"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
125	0.413293760004164	0.158017411286358	0.688232012271958	0.5302146009856	2.24124547042367	1.99653078555661	2.5376415088851	0.541110723328484	2.6460164557384	2.39639705498989	2.95476688478592	0.558369829796026
141	0.233266457221622	-0.00592914063779508	0.497959070037347	0.503888210675142	2.45780525398297	2.12056485294741	2.73476202867466	0.614197175727248	2.68242941548892	2.44807760008821	2.93151072214609	0.483433122057886
147	0.210242465693753	0.0141948534701024	0.394794327549672	0.380599474079569	2.15347916272247	1.94606123649971	2.36369477833631	0.4176335418366	2.36568877611243	2.10490498683637	2.63022590563071	0.525320918794338
95	0.453958652106609	0.173060926285209	0.733050885494724	0.559989959209516	2.33023452970804	2.06811968811083	2.56649178450585	0.49837209639502	2.76085303924277	2.46246973212134	3.08488669008336	0.622416957962018
149	0.237357858771318	-0.0226612494950255	0.439553682314204	0.46221493180923	2.18331321857301	1.94867889854448	2.41566649071733	0.466987592172845	2.41787818414289	2.14181004457718	2.7051717831775	0.563361738600326
134	0.219580286577227	-0.0332540053636499	0.464037932941147	0.497291938304797	2.19866043793947	1.96908432197253	2.40613310146705	0.437048779494516	2.40632250231023	2.15554750673974	2.677581941844	0.522034435104256
122	0.355782501146559	0.139234559220896	0.61048970647188	0.471255147250984	2.22998925943864	1.96317873587392	2.52107687314492	0.557898137270996	2.59218674480445	2.33903280289661	2.84007264364809	0.501039840751474
136	0.300230053463013	0.0937965742369387	0.652876703081038	0.559080128844099	2.20241081462369	1.80343007364407	2.46229599924554	0.658865925601466	2.5199286828822	2.20411000959989	2.83521860592621	0.631108596326318
154	0.411822309558018	0.196935004664798	0.697896208257162	0.500961203592363	2.2379613703206	1.95940373964585	2.44795788830035	0.488554148654508	2.66104042483745	2.37326892103656	2.91475957518561	0.541490654149057
128	0.243264445712489	0.0591280014219345	0.471733146867053	0.412605145445119	2.30535964805573	2.03210010599469	2.5291958707891	0.497095764794413	2.54629605229162	2.2553193611934	2.78993598790501	0.534616626711606
152	0.27780772718968	0.0329115669798857	0.60726272783913	0.574351160859244	2.26130706500009	1.95237697572891	2.57024879602404	0.617871820295134	2.55599226988188	2.2552568512451	2.88924708920659	0.633990237961484
153	0.250604939632713	0.0354356573971237	0.512711799707499	0.477276142310375	2.10654145486421	1.83590488497382	2.39682863932459	0.560923754350767	2.37283102269201	2.11555544975562	2.6980819225795	0.582526472823872
160	0.331080894364195	0.0735860474798547	0.612440293081384	0.53885424560153	2.10342627197723	1.90328920070675	2.43179986521042	0.528510664503675	2.44836289529093	2.15538437482459	2.68900215903605	0.533617784211462
140	0.401277242192358	0.126968935477401	0.704690682708629	0.577721747231227	2.07737095587108	1.76174443956564	2.36513611745162	0.603391677885977	2.48480157752517	2.16824388004709	2.79591346919858	0.627669589151495
138	0.204577282529416	0.008566893181863	0.476045336581411	0.467478443399548	2.23306768824543	2.00212093646474	2.47495150349976	0.472830567035024	2.43963656901459	2.18876521417838	2.69539750954978	0.506632295371399
159	0.42498355112318	0.219695358793634	0.658685190202721	0.438989831409087	2.19221055136275	1.92627403391111	2.44772556800264	0.521451534091535	2.61908829843022	2.34445549275424	2.85711253431819	0.512657041563954
143	0.311659027908529	0.0541187455579862	0.549979561953118	0.495860816395132	2.23938952533814	1.97511123854616	2.53893120774192	0.563819969195755	2.5421018818797	2.3275995788433	2.78251094777936	0.454911368936053
53	0.231278032549753	0.00417644767625278	0.475216613964903	0.47104016628865	2.27351991024294	2.07868482585497	2.49638768183666	0.417702855981686	2.51646260584603	2.24619789201076	2.76551027914936	0.519312387138598
191	0.316463213562262	0.0723186104456073	0.578504822908805	0.506186212463198	2.1362923068737	1.87098807954186	2.36648242336282	0.495494343820958	2.46249527172477	2.18772614078284	2.71362553189383	0.525899391110991
133	0.203076564527727	-0.0196431062818688	0.405555687434548	0.425198793716417	2.23629919693552	1.99207686395378	2.42167096423066	0.429594100276878	2.42479140438172	2.17944399346436	2.67874406505067	0.499300071586315
165	0.331056847868699	0.121431380721287	0.690264526361812	0.568833145640525	2.1019642772566	1.79345764314625	2.37852100527752	0.58506336213127	2.44957643776982	2.15887659382442	2.76304611199977	0.604169518175352
164	0.433700898292106	0.230950402402582	0.650679208416132	0.419728806013551	2.08945245365344	1.90562082002917	2.30655077648844	0.400929956459268	2.52569050455102	2.27656668436281	2.78599640833664	0.509429723973828
142	0.555430420361201	0.366575011674596	0.791729107713978	0.425154096039382	2.25583139936027	2.04770607595897	2.51414156916373	0.466435493204762	2.81837014116334	2.51653145301845	3.06789691731321	0.551365464294752
129	0.323274823908343	0.0166131544402956	0.581929530919876	0.565316376479581	2.32647731466056	2.07381239484835	2.67599882498991	0.602186430141559	2.64873049000171	2.35802301521405	2.93638110233724	0.578358087123186
167	0.38940942235471	0.138333174421626	0.648905130055014	0.510571955633388	1.95873959229305	1.61428870195198	2.21062418625437	0.596335484302392	2.35051715296972	2.03210907574151	2.67147711421808	0.639368038476571
168	0.262980820388579	0.0391274490070154	0.536656146905991	0.497528697898975	2.28407017486603	1.97115321744992	2.57124950974983	0.600096292299905	2.55956511512222	2.2784830778808	2.80988242130161	0.531399343420804
161	0.36815148962022	0.109845173744842	0.629985564041463	0.52014039029662	2.4069422396181	2.11916613089819	2.80837522764412	0.689209096745929	2.79785110288022	2.50804291944906	3.10521948220793	0.597176562758875
162	0.377254223261847	0.158281360735982	0.664490558510206	0.506209197774224	2.09322428638773	1.79339996589059	2.33915819562072	0.54575822973013	2.47859865374985	2.15735354104604	2.78586355769563	0.628510016649595
176	0.504843618094768	0.26895539353108	0.789090261307121	0.520134867776042	2.33778700770263	2.07062824549512	2.65931478508507	0.588686539589946	2.84565993686105	2.5276813767765	3.18051451937656	0.652833142600068
178	0.432287440179647	0.208509307266494	0.764821721430889	0.556312414164395	2.09584498169002	1.76121552912341	2.31601902582527	0.554803496701856	2.52364041025457	2.21441223683236	2.81586706266046	0.601454825828106
188	0.397821444628888	0.195029860932265	0.658299949510797	0.463270088578533	2.04786872420952	1.68579829346564	2.30919830993362	0.623400016467976	2.4550501099721	2.15026079644484	2.72318477168912	0.572923975244278
183	0.384008622072916	0.193121434442122	0.604116337473274	0.410994903031152	2.22143161288366	1.95218614748761	2.48005451843259	0.527868370944985	2.59283154055959	2.35264877833562	2.89822909132514	0.545580312989523
187	0.216059416958331	-0.022455687850201	0.52898590177648	0.551441589626681	2.19937370801802	1.90242963403778	2.47961434164343	0.577184707605658	2.4263305324129	2.14464608927575	2.74956955554301	0.604923466267255
189	0.273159946691806	0.0400815536520852	0.519872580873589	0.479791027221504	2.18380011152234	1.9661161192791	2.47378035722822	0.507664237949117	2.46919350582645	2.22377953190671	2.72683443716442	0.503054905257709
194	0.332508592585117	0.124040605212503	0.666606170916179	0.542565565703676	2.12915390622095	1.83650862066559	2.39897295613019	0.562464335464599	2.46495519060759	2.18190645647857	2.74235137191663	0.56044491543806
193	0.504847859446872	0.205217158784006	0.744471253408572	0.539254094624567	2.24552838912611	2.05431631594905	2.58605991488509	0.531743598936038	2.76519593151472	2.49247744879342	2.99717081364216	0.504693364848738
181	0.311002640878212	0.0681206865963697	0.551260909030476	0.483140222434107	2.24608817138396	2.00125574543027	2.50323186725195	0.501976121821684	2.55088464131017	2.27147985060012	2.81235784510779	0.540877994507672
180	0.134338665756138	-0.0539661748726211	0.310182591721045	0.364148766593666	2.19933479724894	1.96522262243158	2.48288539855635	0.517662776124767	2.34945173012647	2.09491870166745	2.56190656997045	0.466987868303005
179	0.431950978297588	0.100181067950844	0.703491913471745	0.6033108455209	2.25512487142479	1.93822049969366	2.54477778781336	0.606557288119704	2.69282619918285	2.32633070469955	2.95226534874201	0.625934644042461
190	0.515942120432129	0.175101722969682	0.822189071493405	0.647087348523723	2.27826028318208	1.98813371149571	2.69537005060927	0.707236339113562	2.79381274005276	2.55072844649949	3.09566745087147	0.544939004371976
52	0.317584112398444	0.0508248004995755	0.567659049602156	0.51683424910258	2.08164281233023	1.80644008225582	2.39351120955263	0.587071127296808	2.40507021490372	2.14495073660586	2.6563860387139	0.511435302108047
177	0.205009275040819	-0.0665619584991682	0.486139130195163	0.552701088694332	2.13940096946884	1.83426917569243	2.48166342414416	0.647394248451731	2.3430970613708	2.04975136118735	2.63972664720233	0.589975286014977
186	0.365257106958427	0.146856743360374	0.630579544507975	0.483722801147601	2.07751946252738	1.83226104302965	2.34361697879059	0.511355935760945	2.4340704461475	2.22722814659417	2.71814887511931	0.490920728525146
185	0.364541888292088	0.0743418276773022	0.615531115133763	0.541189287456461	2.09801404329178	1.85623694824327	2.43841205156534	0.58217510332207	2.46749425573079	2.20662325712135	2.77950697076193	0.57288371364058
182	0.508828018309115	0.255639703328825	0.782540142760939	0.526900439432114	2.31880898601224	2.09833486241843	2.77274046884578	0.674405606427354	2.82951423647285	2.53522158970324	3.19043434431233	0.65521275460909
192	0.262491055310745	0.0556554054353524	0.434349397148363	0.37869399171301	2.2846293107911	2.05857926098137	2.49244510850588	0.43386584752451	2.5391129099588	2.29566390708198	2.77027558473917	0.474611677657196
184	0.292200366927768	0.0714161004607432	0.556965935112345	0.485549834651602	2.37373011714449	2.10642502436277	2.62986389430927	0.523438869946503	2.67074077151174	2.41281499093065	2.97031233792475	0.557497346994108
166	0.341158622961298	0.0635103879297071	0.654631864711328	0.591121476781621	2.05874643728575	1.6810385848659	2.4034456187807	0.722407033914795	2.37972229310501	2.10834803469839	2.70675347412701	0.598405439428613
174	0.25124781694095	0.0408578627349556	0.525725780417531	0.484867917682575	2.23765447569397	1.9165422489405	2.44330597048939	0.526763721548892	2.47634073173458	2.22534960472369	2.73954157085603	0.514191966132343
171	0.431216967293664	0.219918288580855	0.643243062940312	0.423324774359456	2.19675076773824	1.92594383340361	2.4082062007833	0.482262367379695	2.62502065319804	2.40669467038511	2.90623137837941	0.499536707994299
205	0.354294910028434	0.127384049585943	0.593632732506183	0.46624868292024	2.07481983567775	1.83389473966408	2.37549499781238	0.541600258148292	2.4370890721218	2.19515816214249	2.74325825177983	0.548100089637348
175	0.324068365957522	0.106764631598834	0.550592697417067	0.443828065818233	2.12160772381367	1.91897396675756	2.35540063549635	0.436426668738789	2.44957167498523	2.17545304730239	2.70662013705784	0.531167089755451
207	0.539553034691229	0.24199894986682	0.895238522336696	0.653239572469876	2.21190507005943	1.88365112626878	2.5810885095663	0.697437383297519	2.74517129431388	2.47484960974592	3.05493270083077	0.580083091084854
172	0.298473406666177	0.0885294890034361	0.545246726288077	0.456717237284641	2.1215542261772	1.85782841166889	2.32029989722456	0.462471485555676	2.41158663039217	2.11067177287755	2.68450178295175	0.573830010074207
212	0.427256141214528	0.236441622922148	0.673556723543224	0.437115100621075	2.24709600673617	1.93502423244956	2.58777505692966	0.652750824480099	2.69493334870369	2.36751424175647	2.98871541872693	0.621201176970459
206	0.366481213210933	0.109119042289451	0.599827451276049	0.490708408986598	2.21784446392653	1.92541389813925	2.48001494360872	0.554601045469468	2.5781106207086	2.28546541380956	2.88649954258193	0.601034128772362
204	0.361367229484954	0.13773877874782	0.618775415282861	0.481036636535042	2.18819695667706	1.85611065692231	2.48573639302807	0.629625736105762	2.55040796283069	2.27352301113962	2.85083211218821	0.577309101048589
196	0.294203500971141	0.0870216655300298	0.547926894106502	0.460905228576472	2.22791799693519	1.91354976024463	2.49518122482168	0.581631464577052	2.52498763328865	2.20963189439762	2.83118916535159	0.621557270953976
169	0.191874405527705	-0.0170649263755819	0.415738687237889	0.432803613613471	2.2361532863587	1.9518433692643	2.56520605294449	0.613362683680192	2.43713832427162	2.14477866237983	2.72068259656334	0.575903934183514
173	0.358896791083823	-0.0768711561413863	0.71935236026143	0.796223516402816	2.08940835527118	1.79886352840108	2.67956570343888	0.880702175037792	2.47139178218741	2.11640527308036	2.73381927732795	0.617414004247595
197	0.264521063896523	-0.010611798691991	0.49901360234467	0.509625401036662	2.17603791087147	1.94318967552196	2.40960445610919	0.466414780587237	2.43775645339867	2.18843122713176	2.7220689600263	0.533637732894532
202	0.245860868356749	0.0494069178404943	0.550980886552666	0.501573968712172	2.09709746875771	1.81563805145974	2.35215753617965	0.53651948471991	2.3554693538912	2.0948178681491	2.62335388333776	0.528536015188661
195	0.176611925437067	-0.0342616935933666	0.481797069900753	0.51605876349412	2.33856679394807	2.04506153202911	2.58752380061454	0.542462268585421	2.5201747723417	2.19108079190367	2.8523788488369	0.661298056933223
170	0.322495011786554	0.119714554379924	0.564412214161454	0.444697659781529	2.30659109215949	2.12349240854912	2.48242923608415	0.358936827535034	2.62468603628041	2.39284420748197	2.89033184064059	0.497487633158619
199	0.312628363804571	0.0896850047532971	0.657659834774673	0.567974830021376	2.12891363063745	1.87380429769445	2.41118151910139	0.537377221406947	2.45370500224667	2.17537068655572	2.84490344458433	0.669532758028604
211	0.341207513030952	0.0800214164147204	0.536857455329925	0.456836038915205	2.33514692926787	2.12416232402156	2.60205954468579	0.477897220664228	2.6886626672447	2.45311861703157	2.9598623040942	0.506743687062637
198	0.309357097623223	0.104893967576799	0.528531034304859	0.42363706672806	2.1947633275314	1.84701876769609	2.49667754433802	0.649658776641932	2.49919042471635	2.1810681319783	2.76278832202514	0.581720190046841
209	0.259452291693791	0.0229571855774073	0.522159143760848	0.499201958183441	2.19704025957401	1.88041565187293	2.4128846193078	0.532468967434872	2.45807392928188	2.14934654641175	2.7629882231171	0.613641676705345
210	0.318939321987682	0.0785558656039681	0.566989614202024	0.488433748598056	2.35756172107032	2.1214134853279	2.6691207644078	0.547707279079901	2.6924407736374	2.43749633718745	3.00219244623091	0.564696109043458
214	0.461991573702235	0.183822786256416	0.710292545791791	0.526469759535374	2.25017244764513	1.892185020153	2.61826538729901	0.726080367146015	2.70929632341739	2.34655084657272	3.00877211442101	0.662221267848289
203	0.443394832682338	0.198740090818196	0.639705876947638	0.440965786129442	2.18116112049054	1.98384538947573	2.50150515307313	0.517659763597396	2.62127233453577	2.37033046527878	2.88289554491809	0.51256507963931
217	0.20542145141718	-0.0313114318942399	0.430289809332278	0.461601241226518	2.2470540103862	2.0186044112094	2.53062831423906	0.512023903029658	2.44869971883045	2.15089913350056	2.7283306670088	0.577431533508237
200	0.365626333203546	0.147395363335909	0.666000252752839	0.518604889416931	2.22135230772898	1.85668380728784	2.43973836913289	0.583054561845049	2.58861773952739	2.25126112696342	2.8514695901828	0.600208463219376
231	0.370597076728705	0.0541426105150369	0.624941018285978	0.570798407770941	2.11005526163684	1.80447457321778	2.53667598256972	0.73220140935193	2.50459367729116	2.247432801319	2.7404424192809	0.493009617961903
208	0.313745087925549	0.0655618926752349	0.581381440062197	0.515819547386962	2.31927513639916	2.0477936969992	2.60474762962226	0.556953932623067	2.6454875702173	2.35045788733477	2.94792506350994	0.597467176175176
213	0.255810623175268	0.00262088296259422	0.511377116491664	0.508756233529069	2.37975648870211	2.13275147080063	2.69350755400616	0.560756083205537	2.64235505185135	2.29905021101059	2.91667385160294	0.617623640592343
221	0.151503932657858	-0.0569226890025263	0.394157196245764	0.451079885248291	2.17344627540013	1.97231410073107	2.41876623613886	0.446452135407781	2.31530207084462	2.08087935068642	2.59314617556259	0.512266824876173
201	0.328432698717533	0.0917692185357551	0.608138566192774	0.516369347657019	2.13607612273596	1.87063584517606	2.41187922210638	0.541243376930327	2.47771501921685	2.19367564527823	2.79667531989402	0.602999674615788
216	0.256727348407897	0.0302156355246053	0.493374620383541	0.463158984858935	2.2652318209959	2.02156125378319	2.48600974845956	0.464448494676369	2.52153777997533	2.22655989341436	2.80477174062176	0.578211847207402
226	0.199376980276295	-0.0565808955766538	0.454480383958863	0.511061279535517	2.18943485402496	1.83938097124224	2.52963581815213	0.690254846909897	2.38196660941084	2.06721827221747	2.68929775314173	0.622079480924255
224	0.462443287251292	0.188429489109224	0.733154493549035	0.54472500443981	2.19015229132303	1.89055255296035	2.45920027333912	0.568647720378775	2.64432998308586	2.33164501502731	2.96122959167826	0.629584576650956
215	0.206132398443819	-0.0140953371237573	0.425627548850433	0.43972288597419	2.09283920269484	1.81364986512589	2.31822457433871	0.504574709212821	2.28053603319288	2.01367948052325	2.57017900508143	0.556499524558179
225	0.369699382417215	0.123146145586555	0.676292186356762	0.553146040770207	2.22930488505046	1.89220524313249	2.53847006702526	0.646264823892772	2.60584890602236	2.30650139777065	2.87797705989103	0.571475662120386
218	0.450571656725963	0.223388298927394	0.761928723021542	0.538540424094148	2.23868026572087	2.00733080025646	2.49794304794828	0.490612247691817	2.69678078610646	2.45482011792202	2.95215000934192	0.497329891419896
230	0.422712140643054	0.175298661554841	0.6561394628187	0.480840801263859	1.94844351002325	1.65402546265672	2.27162253949202	0.617597076835307	2.38251501517735	2.07685195897889	2.61665173331171	0.539799774332819
219	0.230076401274544	-0.00276113740282802	0.456240087178338	0.459001224581166	2.1319383126955	1.88191075290473	2.36673952358855	0.484828770683823	2.37614926184193	2.09768523169642	2.64589578443834	0.54821055274192
227	0.425877036680198	0.203169646375689	0.661088147956692	0.457918501581003	2.0978115297068	1.83452036370539	2.32899195531848	0.494471591613082	2.50936343317352	2.26482557539828	2.82768256376918	0.562856988370905
220	0.354226920668946	0.144076964955952	0.539630891641985	0.395553926686033	2.19316852067033	1.95922549310277	2.45248172726274	0.493256234159971	2.53611566720769	2.28204930798586	2.8297116276366	0.547662319650739
235	0.338779097868776	0.0760259066557254	0.545970082176499	0.469944175520774	2.27659509460374	2.03918550833277	2.67948618229939	0.64030067396662	2.62117030249367	2.38645852972495	2.88749280424476	0.501034274519811
223	0.162199800610075	-0.0170034887564865	0.459959352540197	0.476962841296683	2.13755836038054	1.84090923991352	2.34792926046978	0.507020020556262	2.31601185821162	2.05183356705218	2.59009300784023	0.538259440788042
222	0.370920907341972	0.160820429570182	0.573394430716675	0.412574001146493	2.09504192929807	1.81409678614274	2.27143997508299	0.457343188940253	2.4596929457428	2.18876051845191	2.70996970425764	0.52120918580573
236	0.382287932253366	0.174105058521034	0.637844735211881	0.463739676690847	2.24593347470097	1.99715697282172	2.57635583129743	0.57919885847571	2.66181540876028	2.34984329997365	2.92698317940236	0.577139879428707
229	0.367443201624838	0.13745803743315	0.607145092610678	0.469687055177528	2.2262592485332	1.97088776561555	2.47116123306578	0.500273467450233	2.60596460803748	2.25365138215837	2.92616289699507	0.672511514836708
237	0.350893003851891	0.145451450311963	0.601639674374845	0.456188224062882	2.16652255767528	1.91631154073076	2.38999557534497	0.473684034614211	2.51411359937865	2.23900545427641	2.78703131123983	0.548025856963417
233	0.142130305071268	-0.103954135378355	0.379414578033253	0.483368713411609	2.1556582142733	1.86743232025838	2.43837189856206	0.570939578303675	2.30427275234963	2.0551323695248	2.56712322035207	0.511990850827278
228	0.274430341796707	0.0913561124831348	0.491680707576491	0.400324595093356	2.21611290593694	1.97468124173166	2.45814881157368	0.483467569842023	2.50027099559485	2.20330907703794	2.7752394008925	0.571930323854565
251	0.355077409687454	0.0952122067678876	0.571063706126251	0.475851499358364	2.20724187659226	1.92603121406295	2.49829519316229	0.572263979099337	2.55969893486897	2.220859774833	2.83502223419509	0.614162459362094
232	0.24333232305113	0.0119310510447498	0.520388275463311	0.508457224418561	2.1974257350449	1.98970577159854	2.45912754713169	0.469421775533151	2.43941453448077	2.15376426216617	2.72303451684965	0.569270254683483
234	0.323542614098652	0.079006943650915	0.559155525897507	0.480148582246592	2.31718914815503	2.12419093224645	2.52277361361188	0.39858268136542	2.63445363136768	2.35409674255827	2.9068142435115	0.55271750095323
238	0.257073132680736	0.087213500089881	0.496875824353706	0.409662324263825	2.24869800213785	2.00935392123874	2.51145252632556	0.502098605086822	2.52487158182579	2.22305566101299	2.85018771688728	0.627132055874287
250	0.222803225589407	0.00592814639763701	0.426468622213974	0.420540475816337	2.17406148683215	1.97568479139273	2.37784515465776	0.402160363265027	2.39383799460201	2.14973243291767	2.6014493355583	0.451716902640631
248	0.368690596782263	0.128983153508214	0.627087476464964	0.498104322956749	2.15937823684698	1.91248469562292	2.40016728896577	0.487682593342849	2.53189618052841	2.295759662911	2.80607592565199	0.510316262740989
252	0.486425559823052	0.206551432944598	0.784210986908737	0.577659553964139	2.30755782504952	1.87323305128415	2.64639397370751	0.773160922423358	2.77826400667404	2.44061185602229	3.22476356520951	0.78415170918722
268	0.378985382303046	0.141053498052532	0.612269367090235	0.471215869037703	2.17883032908177	1.95436811536764	2.42432176230161	0.469953646933968	2.56931697028439	2.33766889018339	2.84664078952224	0.508971899338855
245	0.2029179454407	0.0486329259299997	0.40547279189053	0.35683986596053	2.16291088999166	1.90719192149404	2.34602949708768	0.43883757559364	2.37339005738531	2.12594331053256	2.61339730527277	0.487453994740214
249	0.360758354905595	0.130268334682148	0.641778644505814	0.511510309823666	2.11497622933307	1.82159532233951	2.36208248965753	0.540487167318012	2.46964854151035	2.17529499752577	2.77858098382168	0.603285986295909
267	0.324162727897468	0.0785909398341276	0.575517131894657	0.496926192060529	2.22452951594969	1.95994386128923	2.54490258557564	0.584958724286406	2.56478592706818	2.27895820213258	2.77442366489393	0.495465462761354
253	0.355369617854295	0.0613396566729556	0.599926255544518	0.538586598871562	2.11998255234493	1.84443991152554	2.59120505244551	0.746765140919972	2.48838269716267	2.17276174021364	2.74400022208581	0.571238481872166
264	0.222646586612385	0.0119707455490184	0.500590075511933	0.488619329962915	2.0640524175749	1.7881923161416	2.30371719743187	0.515524881290269	2.27077479214565	2.04408673465466	2.54479031925774	0.500703584603077
265	0.315444246391955	0.070090676538631	0.556691453232422	0.486600776693791	2.14023462470698	1.90173355560286	2.38590299161391	0.484169436011049	2.47241330957834	2.11034161045035	2.75580709025608	0.645465479805727
269	0.21547217508506	-0.00375792310868221	0.471630456798572	0.475388379907254	2.16533699057234	1.8648069275162	2.36741479108455	0.502607863568348	2.3596793449894	2.0785801900432	2.64782656539771	0.569246375354504
270	0.381714298546685	0.140659664874984	0.682316609419228	0.541656944544244	2.18213724838163	1.87402787304649	2.45612538851163	0.582097515465138	2.56816135179156	2.29789995058217	2.85818127444761	0.560281323865444
263	0.293125890826095	0.022582202344423	0.606777000111028	0.584194797766605	2.10596324323892	1.86661914561909	2.30957961636439	0.442960470745297	2.43070346873752	2.04279328739611	2.7233941009614	0.680600813565291
261	0.307798753372902	0.0814373430587065	0.535833189112104	0.454395846053398	2.28973515373658	1.96710847339549	2.59178256269236	0.624674089296867	2.5926396024123	2.31781981955874	2.90598054970002	0.588160730141285
262	0.318578211952056	0.086967275346535	0.562582433792756	0.475615158446221	2.24042573343674	1.95084794737994	2.49478911462483	0.543941167244886	2.57420470188366	2.24508238903401	2.80912856481206	0.564046175778059
256	0.457080512177799	0.25076533856336	0.704751122390748	0.453985783827388	2.35689294047334	2.10113742015939	2.54727936412613	0.446141943966733	2.8099904334005	2.46265482210779	3.07149244496394	0.608837622856151
255	0.363952895477003	0.118100594842917	0.617857364164062	0.499756769321145	2.21725108799479	1.90264696213158	2.47742898909986	0.574782026968277	2.58846388498587	2.30203516909673	2.84259558192315	0.540560412826413
254	0.43310697026426	0.155927187940929	0.697274616122215	0.541347428181286	2.13915500305051	1.84492110555913	2.56277154844839	0.717850442889268	2.59342869860623	2.26735532730526	2.89378681441183	0.626431487106572
257	0.114192330902693	-0.131557776358156	0.412568648083038	0.544126424441195	2.14213811829426	1.80867459389332	2.42487733644209	0.616202742548768	2.27258113911392	1.92377582275995	2.66298188051085	0.739206057750899
258	0.258392255276099	0.0083520214238813	0.580237094755663	0.571885073331782	2.21917282659162	1.85855886839147	2.43823865202571	0.579679783634241	2.47511595797747	2.20097084030922	2.71883120188733	0.517860361578109
247	0.194657334055847	-0.0247899517499158	0.443747992096532	0.468537943846448	2.19061092403201	1.89651076972962	2.51082783770006	0.614317067970443	2.37210751149452	2.05980686822116	2.67815446025005	0.61834759202889
260	0.321196168046814	0.0489845464107399	0.598226495071187	0.549241948660447	2.06235663014826	1.76206642364867	2.31245537807148	0.550388954422812	2.40237429283825	2.04943190936043	2.68441830890428	0.634986399543845
266	0.408630283010148	0.0615164349807186	0.737646063345975	0.676129628365256	2.20144110833416	1.90099743759127	2.52475100668823	0.62375356909696	2.60810172630205	2.32621318869982	2.93683075751336	0.610617568813535
241	0.501176027231474	0.225198876134203	0.783127377012414	0.55792850087821	2.07356137439263	1.82988602476078	2.50245834807238	0.672572323311599	2.58994246508532	2.30010411363608	2.90092519557047	0.600821081934389
242	0.160534933603533	-0.047821885438205	0.3402139524629	0.388035837901105	2.19897978265428	1.96206699230406	2.42244321958545	0.460376227281393	2.34975142329658	2.11718309893072	2.59446152569993	0.477278426769212
271	0.38615760269709	0.108435441895976	0.682750322316211	0.574314880420235	2.2479986266902	1.95818898135021	2.59043249987918	0.632243518528965	2.64047263973044	2.39420474743713	2.91302446818038	0.518819720743249
246	0.437942151447015	0.150569837401462	0.653993647415952	0.50342381001449	2.08508661918491	1.8988962921012	2.41117896538735	0.512282673286143	2.54523136481693	2.24930547521323	2.81077271474391	0.561467239530675
259	0.178268912014191	0.00271843851469691	0.384866049206304	0.382147610691607	2.19922377383248	1.98783432511655	2.35133838748893	0.36350406237238	2.3821915759148	2.12484308777093	2.61485953712681	0.490016449355874
275	0.381927064944751	0.0876003493521462	0.629561196274584	0.541960846922438	2.13037538913728	1.86276039328061	2.49265666743027	0.629896274149653	2.52241554567592	2.22160952322572	2.8076212752428	0.586011752017078
239	0.238237304240392	-0.0185806790813028	0.483081563651662	0.501662242732964	2.21955402308735	2.00556440143504	2.44407289735883	0.438508495923785	2.46239738896058	2.20034663653248	2.69636946174982	0.496022825217345
276	0.22268689544206	-0.0124132319531017	0.461916519939207	0.474329751892308	2.11630996582076	1.81722257072815	2.49979740778466	0.682574837056517	2.35527239749813	2.12751707741681	2.61470577520895	0.487188697792136
289	0.287534059739341	0.0705067788831903	0.562886997261917	0.492380218378726	2.37253762845239	2.04676050434437	2.60452096978258	0.557760465438209	2.65081610394464	2.38231563379156	2.92289344395987	0.54057781016831
244	0.218511591471859	-0.0277801424146607	0.451704314847622	0.479484457262283	2.14395547530157	1.83724109828176	2.47294838867927	0.635707290397509	2.36662338366936	2.08781730618907	2.71589179292849	0.628074486739421
274	0.258655894383967	0.0428027564507731	0.551428785416055	0.508626028965282	2.19055174024179	1.97109082789975	2.48412416168651	0.513033333786758	2.47816551118522	2.18249888482655	2.73863776448109	0.556138879654548
286	0.313014247343696	0.107179603391917	0.551455170160506	0.444275566768589	2.21098621113456	1.93918067453886	2.5440214232326	0.604840748693733	2.55704239155539	2.26297349226313	2.89357612235801	0.630602630094877
296	0.42598939320724	0.228622052937219	0.734282027750876	0.505659974813657	2.1033658141204	1.79251173053636	2.36540158425491	0.572889853718549	2.54920530273583	2.22717434376253	2.83825021835718	0.611075874594653
240	0.209308476808966	-0.0179202980037745	0.396850367004789	0.414770665008563	2.0766334949375	1.87156765756173	2.29682744834918	0.425259790787452	2.28575766155048	2.01018341435315	2.53197691311519	0.52179349876204
277	0.220137491913807	-0.00154426767423987	0.414649248880879	0.416193516555119	2.20786514732106	1.99239227872828	2.44044331338462	0.448051034656334	2.42622538973634	2.19469656501316	2.61217558503952	0.417479020026366
278	0.258505728253672	0.0614106849871694	0.496357876189499	0.434947191202329	2.27138651003327	2.00991835200688	2.5170115054208	0.507093153413918	2.54236862256382	2.26913323554294	2.73436289465654	0.4652296591136
290	0.214699068523544	-0.00428572185663287	0.461385218252994	0.465670940109627	2.09822745954883	1.79899749699785	2.36056367697932	0.561566179981476	2.31015685136365	2.00787593722849	2.59432430460128	0.586448367372782
