"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
99	2.41329632570694	1.6408241207284	3.29024646649723	1.64942234576883	1.47611942358925	0.649382091592051	2.27735435903708	1.62797226744503	3.8974634691251	2.73676191791537	5.21572141036349	2.47895949244812
202	2.63737385837863	1.89994734221688	3.49128210970329	1.59133476748641	0.905570662880497	0.162030920662876	1.69710498287383	1.53507406221096	3.54700479054727	2.47499878108159	4.79052624158349	2.3155274605019
206	2.7075474010785	1.96524871013982	3.64754134423545	1.68229263409563	1.79082885931076	0.889549171009807	2.5696974404674	1.6801482694576	4.54144140520099	3.17226353199235	5.81755316742819	2.64528963543583
124	2.7222197459185	1.90824444652859	3.56114889555207	1.65290444902348	0.485845259543736	-0.183683263886128	1.47186674538666	1.65555000927278	3.22576372623081	2.04289795559671	4.65458019113898	2.61168223554226
102	2.67701530893786	1.85527961473376	3.33924480000986	1.4839651852761	0.812839450114139	-0.0346157407804847	1.53323823353951	1.56785397431999	3.44067339470761	2.23570108189896	4.73762113046484	2.50192004856589
131	2.79137975656995	1.98995093895945	3.65290662593945	1.66295568698	0.406885248320227	-0.55253033143034	1.27302379963112	1.82555413106146	3.16305824616343	1.8744284022576	4.51422463924637	2.63979623698876
116	2.06037757230328	1.35946094152279	2.87705766993185	1.51759672840906	1.19386674472622	0.412120570908546	2.10227078577847	1.69015021486992	3.33731401150348	2.16009272124377	4.37218845686756	2.21209573562379
166	3.28389492393214	2.50964199623403	4.07549678635465	1.56585479012062	0.857095264719449	-0.0926532090848853	1.7329493323761	1.82560254146099	4.09639594164878	2.88342309258541	5.35429987968344	2.47087678709803
122	2.57231846591998	2.01278044109881	3.26823916514578	1.25545872404696	1.06840177166578	0.31514486557637	1.86914930182329	1.55400443624692	3.63852752554013	2.69306782071545	4.60725743424067	1.91418961352522
113	2.56231108243359	1.86447941509507	3.43519711240685	1.57071769731178	0.78030068419462	0.106206805493023	1.5261028131669	1.41989600767388	3.32546577370896	2.20857301990186	4.61079075002429	2.40221773012243
78	2.70131892695974	1.92638438861941	3.51784584100737	1.59146145238795	0.83234803123178	0.122087410419787	1.58997275400765	1.46788534358787	3.54456082168976	2.42616139814928	4.64902513679802	2.22286373864875
187	2.46730662864375	1.74942541959487	3.24110334417402	1.49167792457915	1.74012248394388	1.03605952368671	2.56493165726842	1.52887213358171	4.21644657346212	3.14170812585333	5.23328683524498	2.09157870939165
106	2.91612334570872	2.25880528100346	3.65827306268382	1.39946778168036	1.72955118502427	1.01119248258624	2.52398306719295	1.51279058460672	4.57187676791539	3.71896698520472	5.79945695797691	2.08048997277219
84	2.53726151775197	1.80182412597748	3.30555459186842	1.50373046589094	0.971056019146609	0.226306113807926	1.83917596604741	1.61286985223949	3.46899566770787	2.30919113842977	4.65991929088914	2.35072815245936
85	2.2772227178579	1.7366841430752	2.988494051258	1.2518099081828	1.21664748830104	0.255846004798261	2.02538948054714	1.76954347574888	3.56267944710338	2.25119878731225	4.6669919724176	2.41579318510535
243	2.71723586931754	2.07756487320426	3.4246049641695	1.34704009096524	1.14299819394785	0.422244994795065	1.94836845129184	1.52612345649678	3.90106306540642	2.56836277103704	5.04672286163663	2.4783600905996
208	2.01030648831869	1.16958960316777	2.87062297830794	1.70103337514017	1.08210431623816	0.173232727382312	1.87323743536096	1.70000470797865	3.07766784284712	1.86128169370875	4.22310871960441	2.36182702589565
204	2.68836419739871	1.98273579791192	3.61909217942878	1.63635638151687	0.958367251251705	0.201446667463426	1.80275475008536	1.60130808262193	3.62256911083837	2.29235664955632	5.17071930682378	2.87836265726746
174	2.42557346278107	1.77125674383098	3.24835334298381	1.47709659915283	1.2493292905934	0.497521242482306	2.06725698871604	1.56973574623373	3.67727088126369	2.60507212404102	4.86075912665414	2.25568700261313
136	2.86882988510626	2.10169950327776	3.83268377832511	1.73098427504736	1.62887085739727	0.858658248759588	2.38326192530898	1.52460367654939	4.54433289699356	3.35026256677858	5.80636366401379	2.45610109723521
215	2.94248326856478	2.21995982890457	3.74148573222385	1.52152590331927	1.39900321307787	0.593183140214026	2.2065215322914	1.61333839207738	4.3571990513966	3.30045353369471	5.34052856326314	2.04007502956843
207	3.09326766638831	2.37416867803405	3.86821712988529	1.49404845185123	1.17007157841898	0.299377173646574	1.96378086441265	1.66440369076608	4.29082865767728	2.99324027954381	5.37441083478165	2.38117055523784
118	2.84116175884452	2.12709073842622	3.54879997843924	1.42170924001302	0.297227989400149	-0.409831592636479	1.21753129865973	1.62736289129621	3.16354643713778	2.03113057246982	4.25019506948824	2.21906449701843
241	2.40122934151494	1.67316160510518	3.15438861094509	1.48122700583991	0.970475000955861	0.145009470634958	1.66024333727263	1.51523386663767	3.34356808961769	2.30152759461912	4.46671318284255	2.16518558822343
169	2.26689235845444	1.45082853154501	2.98521752008799	1.53438898854298	1.18494162658981	0.435435740340128	2.00737696997511	1.57194122963498	3.44273022776135	2.34974079273585	4.62599571310349	2.27625492036764
139	2.49227584075565	1.82949323508097	3.37309495477298	1.54360171969201	0.979408810637013	0.230595667539718	1.72193754762538	1.49134188008567	3.46150008747128	2.31638222601763	4.76512814980866	2.44874592379103
226	2.21248440955254	1.61615360508101	2.8731430394736	1.25698943439259	1.00271919847304	0.221702872105033	1.85422905977043	1.6325261876654	3.25053955821686	2.06723679544072	4.28694280417713	2.21970600873642
250	2.56002740971355	1.94408833003554	3.31824033045966	1.37415200042413	1.59030199611909	0.70276728901949	2.35383078541695	1.65106349639746	4.12454677007546	3.05638404188942	5.03793438718175	1.98155034529232
141	2.39469104367597	1.62274929116462	3.15582479186992	1.5330755007053	1.46591867456809	0.578510356669296	2.33015866796929	1.7516483113	3.94021875654319	2.77719237640774	4.97443304062203	2.19724066421428
180	2.34762664204664	1.6106749559316	3.02670273720594	1.41602778127434	0.480093558810173	-0.396668590156661	1.33142008841685	1.72808867857351	2.85986808385826	1.50831326695758	4.02670043152738	2.51838716456981
154	2.39793105178615	1.70005219357267	3.19833263018678	1.49828043661411	1.50226172292094	0.694319762959945	2.43047181491832	1.73615205195838	3.86091944783395	2.74009211928404	5.27597180342565	2.53587968414161
138	2.5738891514194	1.80930390459403	3.41429487236994	1.60499096777591	0.76465436751616	-0.0736728553825111	1.6414761534377	1.71514900882021	3.33921365312038	2.22311600159564	4.64843543400478	2.42531943240914
248	2.50647265576152	1.52876276991258	3.20587839766404	1.67711562775146	0.981107120354524	0.222971479761892	1.87467188775806	1.65170040799617	3.50211388419405	2.23572944460316	4.64507986939631	2.40935042479316
137	2.24106315463686	1.34924822211766	2.97768225358139	1.62843403146373	0.707407115898349	-0.0538535226138869	1.49771112110449	1.55156464371838	2.88927483843008	1.66142629927788	4.03956359784834	2.37813729857046
165	2.09588368801211	1.45011711349904	2.93502674972832	1.48490963622928	1.0400624201633	0.180286263171189	1.87460175377649	1.6943154906053	3.12698035127077	2.07616117615415	4.43838956469542	2.36222838854127
148	2.68272236495432	1.93001502484083	3.49502269918179	1.56500767434096	0.42143642233322	-0.509552956880588	1.1403234669926	1.64987642387319	3.03478155128893	1.80425939520107	4.23045595023873	2.42619655503765
115	2.8869364635445	2.22897975609112	3.71525539202435	1.48627563593323	1.59215627516744	0.895235135337806	2.2376364977014	1.3424013623636	4.5380608303491	3.19561031829601	5.63257875531275	2.43696843701674
114	2.41385626326546	1.68627796852422	3.08027324224803	1.39399527372381	0.104465641999423	-0.613608560838735	0.947987268510939	1.56159582934967	2.54387070340121	1.59391025411204	3.69105891913107	2.09714866501903
267	2.56272438447631	1.80331446909767	3.29099724567819	1.48768277658051	1.07532988032756	0.267526959538403	1.72301255073927	1.45548559120086	3.68308962996595	2.49728593796596	4.71596382105503	2.21867788308906
209	3.02369358208552	2.26128532283521	3.79087614434239	1.52959082150718	0.684426732115327	-0.192273250470427	1.40195637693444	1.59422962740487	3.75272658398174	2.43309431717333	4.74341001215249	2.31031569497917
261	2.06413842702768	1.38225460780919	2.90291725521708	1.5206626474079	1.07312420853078	0.313916456413584	2.08345055739456	1.76953410098098	3.13424897268211	2.10636407608969	4.41327407138211	2.30690999529242
145	2.36227412828215	1.6832422115566	3.07152661538504	1.38828440382843	0.547054154042097	-0.238881535571236	1.39637456371331	1.63525609928454	2.9591249730379	1.69920371966597	4.04654153675211	2.34733781708615
176	2.33067729906385	1.63388150130387	3.23409155693032	1.60021005562645	1.34764360949657	-0.253519278138065	2.40084833172817	2.65436760986623	3.66426927702539	1.98656155760558	5.17423831378333	3.18767675617774
156	2.08750635865472	1.35742252100455	2.7330175470382	1.37559502603365	1.18238020907076	0.582310101721612	1.86282832936928	1.28051822764767	3.22597862281968	2.26743431116958	4.26582367507642	1.99838936390684
125	2.4275598112583	1.6513321204362	3.29412162735084	1.64278950691463	0.368118299671878	-0.50267855057071	1.36816605289389	1.8708446034646	2.82743478985793	1.53277613694391	4.10239167860518	2.56961554166127
198	2.36093776054014	1.6242350588941	3.33620754769422	1.71197248880012	0.973861928109638	0.0938491270214284	1.87633777145262	1.78248864443119	3.29874399827297	1.99694744815207	4.78228739485714	2.78533994670506
135	2.18335660978458	1.44076334417387	2.88654687038352	1.44578352620965	0.955075599521251	0.238191442210723	1.83960325539777	1.60141181318705	3.12022901390567	2.00962894393628	4.33507535854881	2.32544641461254
264	2.81211924975888	1.98973615929364	3.85468278190145	1.86494662260782	0.461376603139603	-0.297406047242701	1.21942470401992	1.51683075126262	3.21160901532667	2.21558383486962	4.86892176449504	2.65333792962542
223	2.50731449112358	1.70267009921607	3.34213445180352	1.63946435258745	1.48335074046467	0.58028099858396	2.29039398475516	1.7101129861712	3.98083744767485	2.95067612524336	5.20183049413327	2.25115436888991
146	3.0824089613111	2.19370197376263	3.9265879073875	1.73288593362487	0.523227749538161	-0.146665672329234	1.28554315959929	1.43220883192853	3.62781033248848	2.5687526182513	4.81592984673002	2.24717722847872
163	2.30362477905833	1.60623004744473	3.2241512240529	1.61792117660818	0.988412539070947	0.139011215799177	1.80814653236583	1.66913531656665	3.34915051584283	2.08214048021356	4.36163001411818	2.27948953390462
193	2.60618697777272	1.7706064040219	3.44665523939033	1.67604883536843	0.907951015811326	0.0734730331498006	1.5918227834245	1.5183497502747	3.53964169787232	2.17602044528114	4.45155959592197	2.27553915064083
210	2.92209263964422	2.21030454906584	3.67315577888257	1.46285122981673	1.07689440956675	0.214523507923069	1.90047863920009	1.68595513127702	4.01925430750071	2.80467945955369	4.97860694522252	2.17392748566883
246	2.70784498620047	2.06155272165191	3.49748108925933	1.43592836760743	0.892714206594486	0.0821393220180035	1.813243626432	1.731104304414	3.60505374379032	2.52936393508433	4.88782967619523	2.3584657411109
260	2.80531110906494	2.07850458185381	3.59481135246045	1.51630677060664	1.11232062444925	0.395843250288238	1.93201732810941	1.53617407782117	3.94263241050966	2.78720151606859	5.13178268339166	2.34458116732307
143	3.04219443248918	2.2140159906541	3.90165707410476	1.68764108345065	0.703470235687172	-0.0268362381761204	1.60673215197206	1.63356839014818	3.81383128094085	2.58252732898398	4.83854725710909	2.25601992812511
205	2.04873675122639	1.29746110863418	2.6687232294181	1.37126212078392	0.807507193110533	-0.0499443628524402	1.74617487997233	1.79611924282477	2.85677734979997	1.65584206699774	4.22457103213335	2.56872896513561
222	3.55350538632086	2.87797895959503	4.50726297030772	1.62928401071269	1.32111376031673	0.611095932108215	2.11673256758335	1.50563663547513	4.84899537493688	3.7991423227911	6.08198209284123	2.28283977005013
134	2.42631636643187	1.78150405769049	3.19519271945122	1.41368866176074	0.712683547830464	-0.140009297380175	1.5487232707564	1.68873256813658	3.18623631836026	2.07645768418411	4.37732431907817	2.30086663489406
105	3.11937733407749	2.43535596190143	3.84952820001551	1.41417223811409	1.32429134733136	0.51992040832813	2.02839854145889	1.50847813313076	4.43192445281386	3.29042130531739	5.39547143276172	2.10505012744433
268	2.79173669926821	2.05321313547961	3.46224784107893	1.40903470559932	1.03821387830444	0.280475103434868	1.90195012233757	1.62147501890271	3.8630213832904	2.76031001091296	5.01874371099537	2.2584337000824
227	2.65485705654344	2.00992096206864	3.38460572006527	1.37468475799663	0.0657348690143784	-1.33888950194214	1.28652849654462	2.62541799848675	2.73070409676333	1.11642513995873	4.36550420881141	3.24907906885268
142	2.0241898790642	1.42945127830237	2.78692233714963	1.35747105884726	1.31185101332597	0.563281254392744	2.3140237031043	1.75074244871155	3.34890942861761	2.33782349757351	4.61935959426946	2.28153609669595
149	2.72674243449051	2.06835329779248	3.54670593978089	1.4783526419884	1.44231235272127	0.663013513100677	2.27194554697589	1.60893203387521	4.22151751116564	3.16244414151524	5.2870685438753	2.12462440236007
275	2.29319971549263	1.52308125651628	3.13078429753477	1.60770304101849	1.61695575291509	0.914809401821442	2.6298216639499	1.71501226212845	3.95645823207811	2.80405934639482	5.24770868291329	2.44364933651847
242	2.48119720111881	1.80813518810444	3.14316458663804	1.33502939853361	0.937114335061642	0.042343023936787	1.55511626174794	1.51277323781115	3.3792039858981	2.27059153357831	4.4395772761964	2.16898574261809
259	2.70648676137899	2.05572791544966	3.53019771555052	1.47446980010086	1.43663600730442	0.660156019850116	2.34237949811392	1.68222347826381	4.22012064965137	3.07351998632542	5.28028361817492	2.20676363184951
265	2.74368965745378	2.10259806485668	3.38157403322816	1.27897596837148	0.907528345742183	0.174504972288661	1.63950970267265	1.46500473038399	3.71140547821415	2.59196272947369	4.82845781609074	2.23649508661706
263	2.90138301534286	2.05985363713869	3.79372806764502	1.73387443050633	0.845885299980987	-0.0363367658078211	1.69463858808655	1.73097535389437	3.7490618449478	2.54379803505887	4.98017666111713	2.43637862605826
216	2.38506797058811	1.73786219795101	2.99472581781464	1.25686361986363	1.00922433003192	0.236357896831531	1.88594372201702	1.64958582518549	3.40187513018505	2.20358342614954	4.58116031687318	2.37757689072364
179	2.46705574287014	1.76172332153943	3.25635178385035	1.49462846231092	0.948399818360443	0.116039042574348	1.67652149832197	1.56048245574763	3.41051543885872	2.26864858973008	4.50252400996415	2.23387542023407
201	2.70856510530607	1.87978200994025	3.45230107163515	1.5725190616949	0.921893677753431	0.0571339807062597	1.65448507230392	1.59735109159766	3.62488334780713	2.61285067485489	4.77331505413282	2.16046437927793
269	2.03882327981175	1.41266113254483	2.79952154025884	1.38686040771401	1.21762320162693	0.289974515371456	1.88053908848959	1.59056457311814	3.21784816414378	2.04502178721957	4.46064614243336	2.41562435521379
233	3.02294680494432	2.23077750228068	3.81911756835029	1.58834006606962	0.726669262517717	-0.0378567661613289	1.74591065423956	1.78376742040089	3.72701395120689	2.5597794741938	5.00185173824303	2.44207226404923
120	2.37770183359183	1.74913336689564	3.12937170117172	1.38023833427608	0.451484826062119	-0.375674538415723	1.30785206155448	1.6835265999702	2.87335050076256	1.61610782204516	4.05219408894994	2.43608626690478
199	3.05737062736784	2.31683389074212	3.89813805725779	1.58130416651567	1.54314408733203	0.553319320444375	2.30507096286173	1.75175164241735	4.63476942782134	3.07641632610112	5.74895954573529	2.67254321963417
244	2.52028641709523	1.90371981798915	3.3709584222032	1.46723860421406	1.499421648718	0.720556190924013	2.3008100853971	1.58025389447309	4.05628633663172	2.96141409102601	5.16044334456596	2.19902925353995
181	2.91760936048216	2.14913031497232	3.66699377580225	1.51786346082993	0.680844293565686	-0.00314737526272226	1.43298398734679	1.43613136260951	3.64323190014919	2.46313479964742	4.83448000515744	2.37134520551003
197	2.57659947685148	1.86929520694752	3.33832774328196	1.46903253633444	0.679031406755457	-0.215189236278965	1.43308095060079	1.64827018687976	3.25677377100079	2.080274775308	4.34356823279394	2.26329345748595
153	2.10314515492107	1.43496932872508	2.86262667001607	1.42765734129099	1.1467972657255	0.394741341370141	1.85052927994445	1.45578793857431	3.25314646876632	2.18663040698909	4.12193068664283	1.93530027965375
271	2.31704839793433	1.61205991640189	3.05246503950424	1.44040512310236	0.316714327468934	-0.479558455558435	1.10115952456582	1.58071798012425	2.65187873887916	1.49578311971516	3.88588412285313	2.39010100313797
147	2.77372221859739	2.03564752875677	3.61591162675399	1.58026409799722	0.623769987206175	-0.167277930782567	1.44394221102294	1.61122014180551	3.46847987224284	2.25796763756104	4.52084842896297	2.26288079140193
175	2.59328107986341	1.80262384008626	3.46352266132754	1.66089882124128	1.10646928091544	0.202918514882109	2.03326818778136	1.83034967289925	3.70785220341288	2.36224004499921	4.86155720023533	2.49931715523612
237	3.02649979117352	2.36057917090205	3.78444683513703	1.42386766423498	1.0500966141851	0.231509917197585	1.86887280193613	1.63736288473854	4.11573976776915	2.94410227715907	5.29945124198593	2.35534896482686
172	3.149385103114	2.2957118236211	3.99950140793134	1.70378958431024	0.856518161668019	-0.0342361407856549	1.65776537189088	1.69200151267654	4.01019650983775	2.57130587166042	5.04133107324678	2.47002520158637
132	2.97099965016884	2.16907340510997	3.8367411302655	1.66766772515553	0.586807589201698	-0.0625296469734574	1.44916166892004	1.5116913158935	3.61332247541099	2.43381859518716	4.8277431778057	2.39392458261854
225	2.02597979887441	1.24995088784537	2.7140293669571	1.46407847911173	1.52573229983398	0.60916420777792	2.31273552515785	1.70357131737993	3.58404648767192	2.36320943576268	4.52726000305917	2.16405056729649
164	2.36368137839216	1.65854427389916	3.11179781760303	1.45325354370388	1.33231407229382	0.65392340353064	2.10833849816583	1.45441509463519	3.74637572146592	2.57767896983585	4.79152469822668	2.21384572839082
228	2.20799802738815	1.50108727966489	3.00980719867928	1.50871991901439	1.13390220865059	0.381201008465261	1.99310274765339	1.61190173918813	3.31901607244333	2.25435992519402	4.58847019422097	2.33411026902694
167	2.44154720003476	1.78277251443522	3.37548618680238	1.59271367236716	0.768486314232125	-0.596665701517151	2.20958485754624	2.80625055906339	3.26561509297862	1.51234404921755	4.84544611354341	3.33310206432587
256	3.45173047291199	2.64504604099195	4.21979148045699	1.57474543946504	0.936139126979927	0.27191831786248	1.77690096421308	1.5049826463506	4.39361915817626	3.174557386737	5.67956527675378	2.50500789001678
162	2.91136751460723	2.1398119643523	3.65677916863243	1.51696720428014	0.783930650272024	-0.0277915429011659	1.81340279045209	1.84119433335325	3.67388641898463	2.54855910279468	4.87874586715716	2.33018676436248
276	2.82872027019225	1.99084165104448	3.58181802406777	1.59097637302329	0.36212409787588	-0.451345889737373	1.20574384959298	1.65708973933036	3.19393521893931	1.88772123302278	4.35562193914533	2.46790070612255
183	3.74367220726624	2.90561944833365	4.59746646681752	1.69184701848388	0.564190482035588	-0.0341409970116708	1.39196488002364	1.42610587703531	4.36911621766323	3.15368005615592	5.48992415774132	2.3362441015854
200	2.75072394246319	2.13301121529631	3.55494821741327	1.42193700211696	1.44328671745857	0.669580511205821	2.16918969134802	1.4996091801422	4.19876333546868	3.00737534406444	5.39677877648582	2.38940343242138
230	3.11729917740169	2.38515165103824	3.90039864071551	1.51524698967728	0.806451372047656	-0.0392517420027337	1.73783425022672	1.77708599222945	3.86965071182275	2.66063332385633	5.0817492951816	2.42111597132527
236	2.74832419211659	2.08357927052468	3.43811375422155	1.35453448369688	1.61878358096474	0.75142832197765	2.29335687077167	1.54192854879402	4.28299556241484	3.13809416217895	5.55877143397082	2.42067727179187
253	1.82817292063323	1.0827457155546	2.55816947380526	1.47542375825065	0.471310912671725	-0.313680858986179	1.33869018721475	1.65237104620093	2.31722418241561	1.15039685910494	3.37786800651855	2.22747114741361
214	2.77058867567228	2.00584234947168	3.49377425693253	1.48793190746086	0.815948972630665	-0.799674398336025	2.12007417466966	2.91974857300568	3.60300315870495	1.64775015744719	5.04988887814401	3.40213872069682
252	2.74562390335036	1.98634707937682	3.51105525417681	1.52470817479999	1.24754502699671	0.482541512437409	2.0210343882683	1.53849287583089	3.97112361815575	2.7962709389146	5.08953725681384	2.29326631789925
155	2.21090507242166	1.586811614517	2.94728909854368	1.36047748402668	0.325551024379564	-0.500986909381587	1.12158554150558	1.62257245088716	2.53369421343234	1.34171235821826	3.68493403003088	2.34322167181262
182	3.14989099627871	2.49310210973953	3.94896028587311	1.45585817613358	1.69276027281091	0.940370825559612	2.58227025311939	1.64189942755978	4.86290691100994	3.78156040109914	6.07704782616378	2.29548742506464
159	2.71506511697519	1.97909349566383	3.60200346640047	1.62290997073663	0.834789183139784	0.195284794331487	1.56864881402661	1.37336401969513	3.51174452283731	2.45387176238323	4.72489390560468	2.27102214322145
229	2.80753893772851	2.07885284334388	3.67037368529302	1.59152084194914	0.794784962342694	0.0320781192752917	1.64906464762023	1.61698652834494	3.60899357690654	2.41197014605451	4.72415748957072	2.31218734351621
191	1.98186023510574	1.38297168992753	2.68965441674001	1.30668272681248	0.900478869533575	0.119830413994617	1.7286377329958	1.60880731900119	2.95586187513109	1.81936584251066	4.04720090720759	2.22783506469694
211	2.99602493014579	2.17821858927259	3.73458315102007	1.55636456174748	1.02499697744897	0.277555331754122	1.86668902465918	1.58913369290505	4.00025739461888	2.76536986820424	5.16169590619341	2.39632603798917
400	2.55061087539319	1.7277257853272	3.3764679967075	1.6487422113803	1.02458778132661	0.155141076446871	1.86960713758827	1.7144660611414	3.57679782722938	2.50624695896525	4.8561476617334	2.34990070276815
192	3.66329458704528	2.90661522649511	4.56454764992399	1.65793242342888	0.887985927175889	0.145683436929729	1.76214365054464	1.61646021361491	4.60725449556808	3.35704343307507	5.80700713883334	2.44996370575827
177	2.49303050837167	1.75806587390792	3.45448039115294	1.69641451724502	0.789947883823838	-0.03080098472763	1.57823030316658	1.60903128789421	3.28775494536727	2.14029709337559	4.56826817712519	2.4279710837496
161	2.60850202133823	1.88462313151847	3.54679682665051	1.66217369513204	1.49094227789137	0.724626522060927	2.41458058472921	1.68995406266828	4.10938116664866	2.91320385944424	5.40398987438147	2.49078601493723
273	2.36258859552559	1.60921065690305	3.13171118957592	1.52250053267287	1.83659933731882	1.05005388656989	2.62544662421729	1.5753927376474	4.24054656725963	2.99600383935547	5.34291300689068	2.34690916753521
238	2.63352218901706	1.81784266118901	3.47919458410098	1.66135192291197	1.00043903212881	-0.302125950263296	2.49271416106709	2.79484011133038	3.62464913054644	2.03277871377765	5.34436549089875	3.3115867771211
258	2.90218419687987	2.1104638253472	3.77397200853713	1.66350818318993	0.831714043655789	0.0733001830609496	1.75628103436973	1.68298085130878	3.77823808290524	2.56938152950863	5.01192200305772	2.44254047354909
144	2.61095195517728	1.89146125092356	3.35449216478255	1.46303091385899	0.893585865845285	0.102542363657846	1.91175969902219	1.80921733536434	3.52159927866871	2.27382652691886	4.8195002790317	2.54567375211284
178	2.78858989693107	2.09999137536667	3.76788004037931	1.66788866501264	0.75341818360134	0.0173793040287441	1.65606851870759	1.63868921467884	3.53108497851176	2.59016090569593	4.82327482349622	2.23311391780029
398	2.48120654442533	1.74029511018082	3.28694757953282	1.54665246935201	1.01642033654448	0.197237288120669	1.84451037349952	1.64727308537885	3.48994681188931	2.19651806662182	4.50399872268348	2.30748065606167
272	1.99723436176433	1.30895255909946	2.85714075938496	1.5481882002855	0.728953085372752	-0.115618513843604	1.39178125514386	1.50739976898746	2.72054546937497	1.61044360969909	3.85802416990266	2.24758056020357
220	2.14683396608969	1.42542054304772	2.88460036381436	1.45917982076664	0.62689638324625	-0.0111409993685059	1.52784867426472	1.53898967363323	2.79738432327846	1.87575223274642	4.0390683717532	2.16331613900678
245	2.82183831494547	2.0252169870765	3.67145217629511	1.64623518921861	0.826661595791309	-0.477529969566238	2.16280395569061	2.64033392525685	3.69384474152327	1.93078905753079	5.42923316099314	3.49844410346235
232	3.51878653678059	2.65337649856953	4.46063849186711	1.80726199329758	1.17845850297795	0.300407200280792	1.95301131644332	1.65260411616253	4.67949785487292	3.37743231072969	5.9667580463024	2.58932573557271
231	2.28052602044634	1.57746510691531	2.96992786167909	1.39246275476378	0.648402160854641	-0.0774264779450992	1.5697480289242	1.6471745068693	2.96348107268261	1.82748566761727	4.05170393406758	2.22421826645031
278	2.25754947361713	1.56633168781973	2.95531014011778	1.38897845229806	0.971011733227839	0.194123197954961	1.90405303281617	1.7099298348612	3.22288459106575	2.25437131307767	4.57038801005477	2.31601669697711
240	2.58707166231521	1.81896141516365	3.29584069543916	1.47687928027552	0.764060406663539	0.0433343178142082	1.40132526974901	1.3579909519348	3.32265852942798	2.19983670582993	4.17575236517561	1.97591565934568
251	2.19284256699544	1.35639800626453	3.06428341393719	1.70788540767266	1.75605721532868	1.05870929724938	2.59051220171568	1.5318029044663	3.89389878329631	2.81056505426298	5.139159611759	2.32859455749603
170	2.49725019147523	1.81649531167256	3.34378509719422	1.52728978552165	0.974537306935003	0.0175267076573736	1.92303515913809	1.90550845148072	3.48723065041436	2.27619306179816	4.90932800028413	2.63313493848597
221	2.07392108599344	1.40964657219314	2.71550992969148	1.30586335749834	0.629512964125279	-0.210200518171299	1.42955050788105	1.63975102605235	2.69216865653009	1.54229300301898	3.83612030590775	2.29382730288877
274	2.1285881222457	1.40298619267392	2.98237894322729	1.57939275055336	0.732124903729605	-0.0242435221161956	1.54161417679022	1.56585769890642	2.94036443129428	1.69982499657514	3.8868225228055	2.18699752623037
315	3.04953689312011	2.24225137964735	3.85811069280648	1.61585931315913	1.54129137711268	0.498806764406672	2.43706260731683	1.93825584291016	4.6080703570404	3.3559232903633	5.83495195497327	2.47902866460997
190	2.76626410707929	1.99134523979207	3.50611045237342	1.51476521258135	0.745125353087966	0.0698602720588997	1.50727518648668	1.43741491442778	3.53677844030992	2.25803600977444	4.6016238005681	2.34358779079366
194	2.35366670473485	1.55730053651921	3.06942093154919	1.51212039502998	1.30657110176515	0.54692863017134	2.03972102409648	1.49279239392514	3.67184134925513	2.48342260093935	4.74710280695856	2.26368020601921
452	2.45372639554374	1.73933912652079	3.31340309104066	1.57406396451988	0.949829577184376	0.238367734964876	1.73431662987049	1.49594889490562	3.41764003016315	2.30743594251053	4.53086185109099	2.22342590858045
224	2.504526058026	1.72004202690729	3.31982691422038	1.59978488731309	1.28663159589272	0.356839572273582	2.04063833184762	1.68379875957404	3.79410996353941	2.38748335774542	4.87548371107741	2.48800035333199
288	2.61033082928701	1.98206286090157	3.48699035965143	1.50492749874987	0.687480951997121	0.0278266319806727	1.43719732204863	1.40937069006796	3.38540215086173	2.22496412667061	4.44693219721528	2.22196807054466
218	2.16834238475205	1.45554811512381	2.98531684018459	1.52976872506078	0.945984897045839	0.18632910544618	1.6461335615932	1.45980445614702	3.12631142445287	2.15965356028037	4.15330614413833	1.99365258385796
399	2.95617472282102	2.25819156383247	3.84036328653037	1.58217172269791	0.904927571112359	0.147812559215536	1.62700471356861	1.47919215435307	3.84780831233879	2.80992721333771	4.96943864515787	2.15951143182016
454	2.90925652609338	2.25861138517355	3.81243856894588	1.55382718377233	0.625155538981377	-0.0706564474944824	1.58522566973368	1.65588211722816	3.55201009983506	2.60333198152461	4.90219356693597	2.29886158541135
262	3.05357371961618	2.22361327203524	3.89804857398206	1.67443530194682	0.35947945083592	-1.01620763124659	1.52293214719911	2.5391397784457	3.44621043082678	1.66092205819292	5.00301776336378	3.34209570517086
401	2.28990647309772	1.45484763631368	3.11599593577814	1.66114829946446	0.478373096171366	-0.248457742868468	1.27726317272139	1.52572091558986	2.83790957126301	1.61180737125944	3.97352466377168	2.36171729251224
203	2.42553825869345	1.74265560273543	3.16801353047366	1.42535792773823	-0.0866111542065386	-0.848509390607502	0.79734861875958	1.64585800936708	2.37549625994561	1.23477149145676	3.54225249071707	2.30748099926031
370	2.91908395604786	2.18502658780243	3.65759184809852	1.47256526029609	1.14103664160169	0.283811322715378	1.98752402121988	1.7037126985045	4.02265370991661	2.89304431568973	5.17815483846373	2.285110522774
369	2.96379793724705	2.24836410756193	3.83249297353559	1.58412886597366	1.43026639817474	0.43690217387889	2.20205612606462	1.76515395218573	4.39706432729902	3.12281336159287	5.56102220711685	2.43820884552399
