"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
146	2.8267290901117	1.79923442844608	3.86254495980105	2.06331053135497	1.28395081434381	0.0239828671952875	2.82438910574801	2.80040623855272	4.17333025726757	2.34696653138083	5.88859236437345	3.54162583299262
185	1.78910874038488	0.78174494942427	2.73119169722584	1.94944674780157	1.08536339211599	-1.10805079759095	2.65790545703027	3.76595625462122	2.73858961595669	0.606336321830082	4.49393507158026	3.88759874975017
195	2.5296486599907	1.38756440395094	3.57247814628312	2.18491374233218	1.99038890475901	0.401695005171969	3.58332823586345	3.18163323069148	4.58062978947116	2.86112029937968	6.47497101078167	3.61385071140199
147	1.49957617849742	0.510905238932856	2.81997134540277	2.30906610646992	2.30121109262863	0.918681032923203	3.76824117762097	2.84956014469777	3.80543494170068	2.29304721950739	5.60123254700263	3.30818532749524
161	1.42715712409931	0.510998052106781	2.41549344628653	1.90449539417975	1.77323151647659	0.448610646821617	3.3088433464172	2.86023269959558	3.36306507980767	1.47949551538981	4.93474023536508	3.45524471997528
156	1.63901950147266	0.702339991413507	2.95109289253297	2.24875290111946	1.42266300657636	0.035997084764966	2.94065786928664	2.90466078452167	3.10370169389535	1.43290917784788	5.17761963923358	3.7447104613857
207	1.23903683411694	0.0185810502177632	2.24141547669058	2.22283442647282	3.24598845085812	1.18051971650919	5.24716529597014	4.06664557946095	4.47945093346284	2.82603154099047	6.3223113214264	3.49627978043593
149	1.67546870931219	0.688247667106616	2.65288464513171	1.9646369780251	1.84306010795977	0.12380310349387	3.37478008736226	3.25097698386839	3.41895065472375	1.65006851482773	5.18081681750154	3.53074830267382
150	2.4835353200406	1.51615012440429	3.71942931466495	2.20327919026066	1.62060216919717	0.468641937474542	2.92668608802618	2.45804415055164	4.15148598516851	2.51824143446228	5.53174438630421	3.01350295184193
188	2.06613593645646	1.21325231459191	3.12252059422218	1.90926827963026	1.7235489312294	0.44287213030037	3.03299336800665	2.59012123770628	3.85305545013348	2.09217400832392	5.55635937562582	3.46418536730191
186	1.38526638371304	0.413959035803808	2.46258700179695	2.04862796599315	0.487073849848789	-0.93918769255686	1.83591589967769	2.77510359223455	1.91578302169301	0.391488410783396	3.62330472717361	3.23181631639022
120	2.34529381106112	1.32044769503461	3.29113027038041	1.97068257534579	1.75001439288162	0.257484130703659	3.01879634054816	2.7613122098445	4.07048881595431	2.29346720334871	5.69951569862378	3.40604849527508
194	2.83572785722498	1.71455645104615	4.31888306349605	2.6043266124499	1.58995751254125	-0.0428912131140196	2.9589242219153	3.00181543502932	4.50778148643994	2.70247886909198	6.55833121193824	3.85585234284627
167	1.45852555821146	0.558234435513463	2.52664149030233	1.96840705478887	1.92484901147176	0.661877548891518	3.252673566007	2.59079601711548	3.45353155414975	1.86174342966325	4.81536407135263	2.95362064168939
135	2.09791151706169	1.07855589101658	3.01393208415926	1.93537619314268	2.55043088285831	1.12431200423986	3.82146862275701	2.69715661851716	4.71373047026975	2.77899147247142	6.28816560384543	3.50917413137401
180	1.82836921974592	0.987785868739165	3.04064295660188	2.05285708786272	1.20093177227195	-0.407961076793431	2.63322844358065	3.04118952037408	3.0238684356912	1.19770517851534	4.8847883196282	3.68708314111287
162	1.70604007914502	0.752141819555478	2.8263739672	2.07423214764452	1.28308727251215	-0.233795251937112	2.44185981764946	2.67565506958657	3.05582800491182	1.16587815101691	4.60279261797155	3.43691446695464
157	1.83560281151311	0.830659528791195	2.91712120014951	2.08646167135832	0.997505872142575	-0.23024916539878	2.42437340558731	2.65462257098609	2.8177878519693	1.24529226686293	4.49056460384557	3.24527233698265
206	2.11532446917029	1.01130450367992	3.28636594694718	2.27506144326726	0.475907515543984	-0.811066457193607	1.49883442193879	2.3099008791324	2.69494172951581	1.10367781225593	4.13088947698926	3.02721166473333
163	2.22847642040808	0.982349990278958	3.43162582537267	2.44927583509371	2.36003110641731	1.2128563628004	3.70453602745064	2.49167966465024	4.57035921754643	2.91526365566103	5.96205886637337	3.04679521071234
231	1.99746849363633	0.878074808106532	3.33612960172819	2.45805479362165	1.36671214137807	-0.608733629232713	3.29631778537455	3.90505141460726	3.3743244978298	1.57386547251437	4.96398513294609	3.39011966043172
182	1.3985587285027	0.366558819205869	2.34338588384977	1.9768270646439	1.42835142967426	-0.0996922945090063	2.91954511443679	3.0192374089458	2.7764411419926	0.936873829146565	4.43730304352746	3.50042921438089
241	1.42412052942244	0.453724706542758	2.433921089598	1.98019638305524	0.367784421393341	-1.50964401356238	2.59865964168899	4.10830365525137	1.7834880556657	0.239382183395343	3.71812802969394	3.4787458462986
242	2.47218077913254	1.48485210604836	3.84196663123177	2.35711452518341	0.658972220847655	-1.04207615187975	2.59318505498536	3.63526120686511	3.28214577194558	1.71642580518692	4.92005045635464	3.20362465116772
145	1.798327970955	0.979453751098387	2.87348297127148	1.89402922017309	0.762727810254868	-0.545715096769539	2.07033744624509	2.61605254301463	2.49242773308547	1.15133844014423	4.11828231251633	2.96694387237209
177	3.1499858241707	2.06534932117568	4.5442170844645	2.47886776328882	1.71945919133208	0.354206899392534	3.11415910293966	2.75995220354712	5.00937428896331	3.26378974638987	6.54678069964386	3.282990953254
170	2.0345909448762	0.967941070539184	3.18528146930791	2.21734039876872	1.30228481925534	0.111759525387424	2.79486187636485	2.68310235097743	3.32282833213761	1.95950147773922	5.01594326750566	3.05644178976644
260	3.33090756590362	2.35869830084685	4.45830368598515	2.09960538513829	1.68858925984407	-0.61244306393187	3.53445835524519	4.14690141917706	5.03594790541518	2.84797446439165	6.5810840048125	3.73310954042085
179	2.41006788295596	1.3244070548241	3.4253032896919	2.1008962348678	0.893689146420209	-0.354106265503063	2.38819565717093	2.742301922674	3.36854750337089	1.71786987851903	5.02842308401781	3.31055320549878
221	2.48812108446693	1.565422725319	3.63733013463634	2.07190740931734	2.0390127132635	-0.0564106695019118	4.6799869254071	4.73639759490901	4.52161132376328	2.91898028669086	6.5729291728304	3.65394888613954
168	2.5521724044361	1.60121930402688	3.58600817474127	1.9847888707144	0.94677557697867	-0.629168852782558	2.36715040645205	2.99631925923461	3.43387693425703	1.71978449441467	4.91104592238775	3.19126142797308
173	1.88486674263786	1.02861263063033	2.94638810518371	1.91777547455339	2.1973153015564	0.963891838646799	3.54191522186492	2.57802338321813	4.12858269614331	2.59389409603417	5.71418639226124	3.12029229622706
151	1.43211984849808	0.55887204558625	2.55489734081598	1.99602529522973	0.889868926196232	-0.53782095626086	2.14560360998748	2.68342456624834	2.34260436137984	0.581520577629398	3.76411903927063	3.18259846164123
205	1.54405296158594	0.62928089575495	2.69003102968957	2.06075013393462	2.68496942206611	1.47331909262437	4.10094165935012	2.62762256672575	4.19630568882689	2.8623964854194	6.10284799016251	3.2404515047431
169	2.35527334934687	1.22259366056349	3.26682425083748	2.04423059027398	1.67282055991167	0.134893958586294	3.40015868041358	3.26526472182728	3.88926750623066	2.26501593304185	5.8018537650254	3.53683783198355
198	1.51656438260484	0.534517670778469	2.71247505296664	2.17795738218817	2.45022883956332	0.934354862065964	3.39301074625751	2.45865588419155	3.92399162792898	2.17406911158836	5.61712652732019	3.44305741573183
189	1.52960472801384	0.541270632076328	2.62209241025958	2.08082177818325	1.08702600340864	-0.181248831913174	2.46850870033163	2.64975753224481	2.6732031166084	1.15095484316584	4.28692485880072	3.13597001563488
191	2.1045438181855	0.961657224741127	3.17746557893786	2.21580835419673	1.73015646715675	0.376679994302685	3.01198404005586	2.63530404575318	3.77999479357325	2.13720911505925	5.25523771277276	3.11802859771351
211	1.69277381291005	0.491539798490556	2.67162229347095	2.18008249498039	1.43476572109883	0.247659004831182	2.91618740881567	2.66852840398449	3.13214680450094	1.53348285942774	4.50482481944739	2.97134196001965
197	2.08764356520339	1.1906862477066	3.42387928497598	2.23319303726938	1.76542367456881	0.405005867825092	2.97510371600732	2.57009784818223	3.96440884701824	2.34902842708231	5.40646598951697	3.05743756243466
166	2.45252607076152	1.25460373638175	3.7844446253488	2.52984088896705	2.11049355478445	0.568305642981668	3.45872851071965	2.89042286773798	4.59206690905399	2.70719748281369	6.2387699881407	3.53157250532701
213	2.45681758308757	1.39218111731988	3.70519893472333	2.31301781740345	2.64624994212334	1.35221878017241	3.8383963468988	2.48617756672638	5.1392455757886	3.50405034934648	6.67815066735676	3.17410031801027
216	1.97062959024972	0.864405493210903	2.9528881523211	2.0884826591102	0.768695887383011	-0.316154539790558	2.31627468253799	2.63242922232855	2.76142504110708	1.27211740548848	4.49636360735094	3.22424620186246
184	1.89772438239198	0.663359430177167	2.99700549358169	2.33364606340452	1.31799958432762	0.147437501492788	2.34596904614879	2.198531544656	3.2251121880013	1.40596957364899	4.61189091184021	3.20592133819123
193	1.95588915336786	1.08151096635591	3.29832466709185	2.21681370073594	1.82524246124863	0.489518216072671	3.44623744577898	2.9567192297063	3.89115178995836	1.96421389523643	5.67969591406847	3.71548201883204
178	1.86242826881371	0.966919270585088	2.93425087275882	1.96733160217373	2.09690323413986	0.794757597169754	3.36092231911531	2.56616472194556	3.98715562170838	2.24390230668543	5.61263990413462	3.36873759744919
171	2.45833324544491	1.19504215845564	3.74031358961947	2.54527143116383	1.32528580185644	-0.0357520774610802	2.63646918880785	2.67222126626893	3.73286088326	2.14328166606834	5.19063212192737	3.04735045585903
159	2.29119836671116	1.36541929679806	3.39772094466689	2.03230164786883	1.35796801050216	0.193892800393779	2.73260570437352	2.53871290397975	3.71942796275435	2.33651855713839	5.23478469613027	2.89826613899187
187	2.67179192246096	1.54964449461789	3.91193248176897	2.36228798715108	0.204960444252505	-1.85511756915842	2.09931854693174	3.95443611609016	2.85291700254571	0.999654112576522	4.73751555894119	3.73786144636467
264	1.71974919751872	0.50383868933071	3.0562002444411	2.55236155511039	2.97746883188191	0.930793125309667	4.86821000478335	3.93741687947369	4.64576105222185	3.04776168299988	6.59614377603316	3.54838209303328
276	2.31803510389912	1.36172844941682	3.33911983387002	1.9773913844532	0.486831647991765	-1.47518051514734	2.52441176088546	3.9995922760328	2.86339312585567	1.2232613707845	4.4812406342275	3.257979263443
246	1.79112821357684	0.824471242447194	3.01815072723092	2.19367948478372	1.4882391565515	-0.360116483039145	3.21087837679789	3.57099485983703	3.35990035382568	1.20661399671324	5.07602551409458	3.86941151738134
223	2.48052193428112	1.53404647132299	3.33202831764818	1.7979818463252	1.24639598559979	-0.0249727868106184	2.47860257730412	2.50357536411473	3.76365593251778	2.2694883804653	5.28143188672615	3.01194350626085
239	1.27625355159495	0.300800923008711	2.26332634794962	1.96252542494091	0.396293728445994	-0.869441305615411	1.6340357969616	2.50347710257701	1.64816950879814	0.110188138436227	3.1711954867731	3.06100734833688
212	1.94276673625206	0.904590356059299	3.21813202067692	2.31354166461762	1.98108699308899	0.571268692442534	3.26290269830403	2.6916340058615	4.00602973389695	2.17960135728083	5.5558871128592	3.37628575557837
165	1.61304372340796	0.715709174127053	3.03854909797174	2.32283992384469	0.754779095218521	-0.936810140904442	2.21263863727156	3.149448778176	2.37828653160259	0.699612199992729	4.07569366461494	3.37608146462221
233	1.58386551653376	0.653356208812511	2.64167582475542	1.98831961594291	2.12371321129116	0.767667739101834	3.57579352261458	2.80812578351275	3.68312147489554	1.97308535988955	5.77582045365536	3.80273509376582
192	1.24118427954797	0.0667696499461768	2.46428353749382	2.39751388754765	0.61631660188816	-0.687245460397293	1.76893502921491	2.4561804896122	1.91058638665305	0.231347564095137	3.34198344666063	3.1106358825655
202	2.7625574412273	1.72514492442123	4.02095345818663	2.2958085337654	-0.359517105599169	-1.83245939689441	1.10033475181937	2.93279414871378	2.36682739271533	0.904525760969344	4.09449883925027	3.18997307828093
210	1.85035260623483	0.653409335985004	2.78796917099846	2.13455983501346	0.90274573147858	-0.58427661515246	2.16081488759053	2.74509150274299	2.76229568418422	0.805628518498882	4.33110089441283	3.52547237591395
200	1.01309106470442	0.00864721234385466	1.82307196930452	1.81442475696066	0.986120548555291	-0.433370153424349	2.25334501846442	2.68671517188877	1.96486227534951	0.549764734595021	3.47136587890984	2.92160114431482
155	2.99781668977407	1.87801989603986	3.9255312599105	2.04751136387064	0.544016930900686	-0.937480465666069	1.78746592297222	2.72494638863829	3.45286825573396	1.70508235363617	5.12183977896673	3.41675742533056
219	1.87513749733665	0.807257806194137	2.88791316728674	2.08065536109261	1.96949173059861	0.773455103481127	3.35530748493338	2.58185238145225	4.02747836300997	2.18754767852862	5.61759471635845	3.43004703782982
201	1.35618159621452	0.224273860333511	2.45581419669979	2.23154033636628	1.24726996173979	-0.192908867356291	2.43311839070759	2.62602725806388	2.63181156863718	0.914255901643232	4.17304837865399	3.25879247701076
252	2.76720558956616	1.60411321413754	4.11770322487596	2.51359001073842	1.84128699254571	0.427679606167571	3.44354354531104	3.01586393914347	4.65118384524319	3.0404413041778	6.60582086109965	3.56537955692185
228	2.2519009386792	1.41679570846468	3.22298908850001	1.80619338003533	1.37727562777224	0.138700781371064	2.60886527183782	2.47016449046675	3.69084398976243	2.08776048322314	5.13295288412202	3.04519240089887
229	1.7652605022333	0.717632372423339	2.94696987673455	2.22933750431121	1.85967331566459	0.745112931274927	2.9696174040776	2.22450447280267	3.66681545553164	1.99167334691942	5.41985132479798	3.42817797787856
290	2.09660877611525	1.22573449325695	3.08807081700376	1.86233632374681	1.01225815374559	-0.147087527485396	2.48617419481541	2.63326172230081	3.2129123072848	1.55911430544258	4.70532961770345	3.14621531226087
164	1.4662002356799	0.555947849831334	2.62693311471757	2.07098526488624	1.1785117897245	-0.0919351537264402	2.61781177493739	2.70974692866383	2.62920985349624	1.17211125796245	4.51162443649256	3.33951317853012
238	1.88234153388561	0.698461382803947	3.1228451806568	2.42438379785286	0.742988169341882	-0.656493326838671	1.78958247781514	2.44607580465381	2.57258539485355	0.920854544016644	4.00333060179432	3.08247605777768
227	2.08703656060367	0.687049921402704	3.38006961985933	2.69301969845662	2.52767772811629	0.908650351717498	3.70684453667097	2.79819418495347	4.59400737333911	2.74083394964022	6.19616712893213	3.45533317929191
209	2.6080699140824	1.39000228317346	3.86311718646876	2.4731149032953	1.83490744673302	0.725962901017077	3.08307112564548	2.3571082246284	4.47430284925001	2.77887123716072	6.16104151665366	3.38217027949294
249	2.01971945057413	0.91504014398063	3.14871337176381	2.23367322778318	1.84392364511386	0.502305022562408	3.30133222365699	2.79902720109458	3.99586447613928	1.89172529326897	5.61585335382065	3.72412806055168
225	2.00264866174583	1.08115957696515	2.98460633566131	1.90344675869616	1.89827239541669	0.719861559555168	3.40111849611377	2.6812569365586	4.04005930376987	2.24424419404067	5.65083964061227	3.4065954465716
261	1.55458474038384	0.598640378300451	2.64789284671302	2.04925246841257	2.37162357665456	1.00998007280702	3.85022465678977	2.84024458398275	3.90933992295368	2.14829916885298	5.64506650721925	3.49676733836627
236	1.99305444362702	0.920751653205219	3.07991760935638	2.15916595615116	2.35902384446864	0.749534365907646	3.98569279743182	3.23615843152418	4.31017699066436	2.47785308239786	5.96643867810961	3.48858559571174
208	2.04014899808402	1.14774719788347	3.06149704117475	1.91374984329128	1.14799316389946	-0.255349166200996	2.5813235546997	2.83667272090069	3.15887329942573	1.61887237355254	4.59527616200314	2.9764037884506
222	2.6491234120975	1.53506541036172	3.62706687494904	2.09200146458732	1.59883523809962	0.114906105711017	2.97363742090185	2.85873131519084	4.24789879315163	2.68154850291753	5.61493746705003	2.9333889641325
230	1.5680175821758	0.523985143166301	2.43179874197835	1.90781359881204	1.73850994353727	0.047911499673051	3.27975717858491	3.23184567891186	3.2507525180245	1.55412140436055	5.15523666912989	3.60111526476934
298	1.49875514141426	0.476454670018604	2.73018569488706	2.25373102486846	2.74633265842459	0.512040601438081	4.66286352159056	4.15082292015248	4.22363121224501	2.22103859139265	5.78342047334093	3.56238188194828
271	1.66774794147274	0.744092727680037	2.95253886453602	2.20844613685599	1.71117923358687	0.495235521598457	3.26245136106503	2.76721583946658	3.37772330129262	1.86454861215699	5.05168600125862	3.18713738910163
257	1.52560526751329	0.402165364413356	2.59217534588397	2.19000998147062	1.67077454687627	-0.525525990256639	3.61804059337645	4.14356658363309	3.14874826810123	1.28575410103259	4.77635805404084	3.49060395300825
232	1.98899756151579	0.926985634456868	3.16128407188105	2.23429843742418	1.90858876464871	0.657531570356921	3.22651598332411	2.56898441296719	3.91365865566946	2.27145037338718	5.48334684646108	3.21189647307391
306	2.34179629449119	1.47581728780072	3.53946916198907	2.06365187418835	2.28860940914132	0.205218815502758	4.18768417671572	3.98246536121296	4.77139406698419	2.85260423215388	6.28281659432502	3.43021236217114
243	3.51302636913345	2.28074227875081	4.81075500695788	2.53001272820707	2.87241528335779	1.53444907477542	4.41112765579321	2.87667858101779	6.34115542041471	4.78046125822293	7.97374036360164	3.19327910537872
254	1.79326908780073	0.659183614066288	2.91805895647808	2.2588753424118	1.20655061230496	-0.141500648937287	2.29525424518558	2.43675489412286	2.93370729474277	1.28549359045285	4.41644798729055	3.1309543968377
217	1.91709623469099	0.923763895287852	2.94574570569448	2.02198181040663	0.812846169840453	-0.598239711957031	2.38544081433229	2.98368052628932	2.72803081035845	0.88174989311667	4.55132787585283	3.66957798273616
224	1.24189998188357	0.130537545025196	2.25530992148409	2.12477237645889	1.30123398984003	0.0498752978366537	2.61882495398401	2.56894965614735	2.50236845205593	1.05787353562489	4.09979490783216	3.04192137220726
305	1.97230119435034	0.797440390063266	3.21866762445718	2.42122723439391	1.93369008284149	-0.0743037816586933	4.09692212195676	4.17122590361545	3.92972015089419	2.44219341067306	5.68927350598914	3.24708009531608
244	1.52722034080378	0.608373668960025	2.57119129557264	1.96281762661261	0.772000936402078	-0.594024033656176	2.12787423152571	2.72189826518189	2.37475420433149	0.962565784613727	3.90038433325173	2.937818548638
259	2.5842432090386	1.49811605433167	3.65386216682392	2.15574611249225	0.971330534570985	-0.435739812630102	2.2787376872618	2.7144774998919	3.45771322609166	1.76253816382838	5.14196391386191	3.37942575003353
220	2.10125054385472	1.012302794965	3.08149710462255	2.06919430965755	1.7507929437951	0.480145905728431	3.08111067237914	2.60096476665071	3.90199864404765	2.32974009262197	5.41558992791386	3.08584983529189
263	2.23074515712327	1.40242324221016	3.44245185580021	2.04002861359006	1.94734751452658	0.418038037840097	3.35421560410854	2.93617756626844	4.21137726915627	2.3128441496336	5.94659203077754	3.63374788114394
247	1.79981007729306	0.817853508575506	2.90464596298551	2.08679245441	0.452453866992016	-1.13737694728452	1.82937661835551	2.96675356564002	2.27095129609457	0.621399313216636	3.6189027819144	2.99750346869777
267	2.43614462454344	1.23172384299278	3.52357675778414	2.29185291479136	1.68922447404027	0.0153771773058738	3.29955806436224	3.28418088705636	4.09010186521927	2.288420926423	5.93841869678924	3.64999777036624
256	1.86486861272425	0.922631052542991	3.12625750669626	2.20362645415327	1.90250349835532	0.491084974887058	3.30067823199749	2.80959325711044	3.86813405782508	1.85594723609915	5.70230834408224	3.84636110798309
284	2.38614460492726	1.23549882770791	3.48101414517438	2.24551531746647	1.06848750904305	-0.354577329415508	2.80250396404436	3.15708129345987	3.51782703846934	1.94548770052503	5.22743197995951	3.28194427943448
218	1.75243770542595	0.776036172052785	2.88540996730267	2.10937379524988	1.43953136114162	0.145714839518153	2.73045731753965	2.5847424780215	3.25925986564914	1.71480531648854	4.77555717155401	3.06075185506547
235	1.41235852168218	0.472140818751732	2.38615738773564	1.91401656898391	0.324241451872344	-1.13386373189401	1.74673134418953	2.88059507608354	1.79215970008585	0.193660105652859	3.19828790079732	3.00462779514446
234	2.49309301887464	1.42500191150917	3.63326623630572	2.20826432479655	0.47631156762254	-0.938600884622117	1.86742212928686	2.80602301390897	2.977646156542	1.40170836564923	4.81651558165941	3.41480721601018
277	3.47013181864847	2.38245765174008	4.71781526745601	2.33535761571594	1.43314751990998	0.0770895104699735	2.52420087356521	2.44711136309524	4.96279302658068	3.03889219965922	6.52051408554929	3.48162188589007
226	2.58415573994728	1.65211621062746	3.81215108010237	2.16003486947491	1.02735322423385	-0.360580982913215	2.67446303682208	3.0350440197353	3.66704084466825	2.00124048770541	5.60954923318118	3.60830874547578
214	1.2121437149344	0.141659710285052	2.23409890439274	2.09243919410769	1.57295953464675	0.391163352332728	3.06313090396123	2.6719675516285	2.83283072877888	0.996580630640999	4.47259818121165	3.47601755057065
203	1.80535286234411	0.852510467519057	3.18200964992898	2.32949918240992	1.48481142499536	0.152204289953034	2.79671034049548	2.64450605054244	3.28795429205705	1.49968563331521	5.11266013133684	3.61297449802163
287	2.88982251996065	1.89238380439259	4.19127449986737	2.29889069547478	0.9178670917497	-0.682598519069659	2.05871148416352	2.74131000323318	3.86106754084572	1.99793505945814	5.52816077579109	3.53022571633295
237	0.648016658952796	-0.519120400942761	1.65626066798339	2.17538106892615	1.77449612955373	0.526819418174737	2.97468227230091	2.44786285412617	2.35030302575075	0.788188970988889	3.97143273545357	3.18324376446468
240	2.71076552360355	1.67456212354886	4.12595683457785	2.45139471102899	2.03664305289037	0.583278825720315	3.28229331567116	2.69901448995084	4.6890025157928	3.10452012066745	6.46824016972148	3.36372004905402
248	2.17360386843623	1.09091629277876	3.29844546860454	2.20752917582577	1.75538918050245	0.579321502451406	3.06071520155547	2.48139369910407	3.94614219975554	2.62615953805148	5.42333622689206	2.79717668884058
215	1.90682315322572	0.897358460082139	3.0316269939914	2.13426853390926	1.25047120735851	-0.177654510759238	2.34357365015169	2.52122816091093	3.24526381495376	1.42877683860911	4.47323102226873	3.04445418365962
299	2.92460572331849	1.91673414570183	4.02392244621596	2.10718830051414	2.42085473847654	1.14083211183979	3.73029603083621	2.58946391899641	5.40058784568224	3.89710840722904	6.93653121402724	3.0394228067982
273	1.87593521466069	1.07662715442078	3.10927030624441	2.03264315182362	1.96943811753059	0.551842035105833	3.18176422616725	2.62992219106142	3.92419157070896	2.17995833435092	5.65784866927608	3.47789033492516
250	1.71751136757581	0.667728296518475	2.81192146660656	2.14419317008808	0.457160745401783	-0.863112173816736	1.78996991583422	2.65308208965096	2.10821613753317	0.510473955818188	3.42658341723382	2.91610946141564
295	2.85477624349577	1.86205059845672	3.999100091407	2.13704949295028	1.20990781311596	-0.110450913300969	2.54328998615213	2.6537408994531	4.15147601946843	2.46200912364243	5.77649330471898	3.31448418107655
323	3.2032035030431	2.03127224993546	4.34695301438214	2.31568076444668	0.866855601525204	-1.06371540569397	2.95389045936353	4.0176058650575	4.19615075083013	2.62986779119751	5.97231514535535	3.34244735415784
292	2.41816579561085	1.49980448667199	3.36705642592669	1.86725193925471	1.31760083355063	0.152807443189651	2.47304194349568	2.32023450030603	3.81557588655649	2.33350322681849	5.34530002465332	3.01179679783484
251	2.16245035670711	1.01175461689562	3.08124154841682	2.06948693152119	1.01268291672436	-0.0672684487141903	2.34436355800194	2.41163200671613	3.19912408897966	1.72967627860309	4.82637517011302	3.09669889150993
258	2.81088563373574	1.70205952385299	3.85722009316874	2.15516056931575	0.0939709803491824	-1.04349951271396	1.35935970582219	2.40285921853615	2.98749731911645	1.37806653758444	4.38064316928971	3.00257663170527
245	1.99638824674054	0.982540875880274	2.9296102307986	1.94706935491832	2.31611558793792	1.04734200049425	3.71088551874479	2.66354351825054	4.30761638269363	2.7820737449628	5.78079015021749	2.99871640525469
310	0.679597790380502	-0.336174484382434	1.84865304833109	2.18482753271353	2.33355870295265	0.446966692338788	4.3731667663314	3.92620007399261	3.01710304985915	1.46866111726917	4.69878058286145	3.23011946559229
280	1.91482617214318	0.925025501609904	3.07540061425189	2.15037511264198	2.91967206109378	1.50314548565179	4.2701827039054	2.7670372182536	4.80231580316149	3.08849458874348	6.54724543106613	3.45875084232265
283	2.36337131011199	1.39929519637158	3.36610711638916	1.96681192001758	1.89877685531231	0.757954051174936	3.20911408482184	2.4511600336469	4.25690759355144	2.76540873247078	6.0951768538883	3.32976812141752
346	1.42874866356938	0.285142558917976	2.55323023705544	2.26808767813747	1.12658952544745	-0.501390062230284	3.61212070463658	4.11351076686686	2.61454893849448	0.936207998593747	4.54323161502235	3.6070236164286
265	1.64266319786431	0.578483802871046	2.98352288280911	2.40503907993807	1.45675103250143	-0.0238730648222928	2.92144322298389	2.94531628780619	3.2234148249485	1.53605510438312	4.81927945723809	3.28322435285498
274	2.15001717620653	1.23744960371704	3.41309311560532	2.17564351188829	1.87590569357015	0.430858512934149	3.17599956445752	2.74514105152338	4.00158298645315	2.29943687852059	5.93761795389245	3.63818107537186
288	2.27233701766991	1.00057083677796	3.48114299898709	2.48057216220913	2.03262998529735	0.41623846927982	3.53950226028207	3.12326379100225	4.35256660862324	2.59895195526376	5.88512049606838	3.28616854080462
291	1.79615227080796	0.734649999762236	2.93142048596772	2.19677048620548	1.86804666882693	0.41716453632086	3.17139259837526	2.7542280620544	3.76411216373106	2.01701906245742	5.27600040347623	3.25898134101881
304	1.85004217553616	0.9125709695768	2.66133281730478	1.74876184772798	1.00916437114118	-0.372220555107368	2.21128308212496	2.58350363723233	2.74132623530651	1.33995744418658	4.22703570795299	2.88707826376641
317	1.87301984813093	0.687290282258801	3.02433098900489	2.33704070674609	1.8433128987315	-0.0163583120686288	3.87103945838742	3.88739777045604	3.6792258071649	2.18787674166577	5.64959086313713	3.46171412147136
262	1.54554098847594	0.623311448334819	2.52159456473474	1.89828311639992	2.28510031895743	0.884212312657226	3.76376843959878	2.87955612694155	3.98521831290888	2.26353462730102	5.47550836811555	3.21197374081453
293	1.34875555578789	0.338732543975954	2.32052243727736	1.98178989330141	1.68145944673421	0.488517608812105	2.97966372906783	2.49114612025572	2.95240189613787	1.39346536220219	4.38007508684479	2.9866097246426
275	1.69459975215826	0.749728201472664	3.00877139537599	2.25904319390333	2.12981945514614	0.844998935610549	3.57629921114987	2.73130027553932	3.82623431520253	2.17977597426095	5.71433662379433	3.53456064953338
300	2.22334436783139	0.909851648141223	3.58118939898451	2.67133775084329	0.517172757337224	-1.03642912614709	1.82268553842008	2.85911466456717	2.72651988076067	0.723125305380567	4.53695546378522	3.81383015840465
266	3.32820294095124	2.13851540695095	4.64644631976752	2.50793091281657	0.366831872929461	-1.11545389876637	1.56534937736974	2.68080327613611	3.65475033170224	1.88474581656048	5.22430235144329	3.33955653488281
253	1.98795587843379	0.967251134807788	3.16254293142191	2.19529179661412	1.49294252018375	0.131069857382093	3.46485505810912	3.33378520072702	3.41228173822996	1.6318869161269	5.53338397233065	3.90149705620375
272	2.04670493596061	1.2468587892862	3.07804481955064	1.83118603026444	2.94583388172777	1.65210212567425	4.18035265433546	2.5282505286612	4.9926218332266	3.55893326866321	6.31753945156852	2.75860618290532
279	1.6430690543233	0.50245292697147	2.58355925259581	2.08110632562434	0.738111942172323	-0.721537362190554	2.38786639487602	3.10940375706658	2.34015682154869	0.601312542611089	4.29834228934	3.69702974672891
268	2.65989851820033	1.51690274915999	3.8189421111385	2.30203936197851	1.62095744895459	0.245292762503987	3.02447129660127	2.77917853409729	4.32657734129701	2.69882698335885	5.97167634822702	3.27284936486818
278	2.54591080048217	1.59429798197126	3.84446119964366	2.2501632176724	3.18309837990833	1.85596110355763	4.51700982417851	2.66104872062089	5.73056418110287	4.04785583900226	7.67902363095711	3.63116779195485
331	1.01590441774081	-0.102157479168366	2.1394731514297	2.24163063059806	3.01045978201562	1.05656003286626	5.32628018517519	4.26972015230893	3.94291982223337	2.20102638423104	5.85586747554842	3.65484109131738
347	3.92322935700747	2.73446348503313	5.11474313869423	2.38027965366111	1.38627233150349	-0.540018421886427	3.93541502558164	4.47543344746807	5.36529934799491	3.62433169048848	7.20605238432837	3.58172069383989
324	1.60544114288899	0.73563780339425	2.64775464257421	1.91211683917996	2.54239688028504	0.662223835795324	4.46780886223645	3.80558502644113	4.26645814748253	2.266382285465	5.67610315708972	3.40972087162472
