"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
107	2.00395034420479	0.345061153587938	3.37743096824619	3.03236981465825	-1.33025650255213	-3.11828949541073	1.1581656424123	4.27645513782303	0.768720176958915	-1.34926977088089	2.60130201768936	3.95057178857025
121	2.17087881408414	1.18337628596024	3.57352534573396	2.39014905977372	-1.61776336069294	-3.87978604879494	0.437328288372678	4.31711433716762	0.584859648088375	-1.52404581324976	2.54431043839458	4.06835625164435
104	1.89793505020233	0.415090453203301	4.6423877641193	4.227297310916	0.187620443272713	-2.36222103042315	2.37842390491238	4.74064493533553	2.0999531779242	-0.0260890341231241	4.28780237952624	4.31389141364937
98	1.58618278382599	-0.226898522758512	3.5819806735075	3.80887919626601	0.294085234291257	-1.98883872245286	2.98345770404019	4.97229642649305	2.0295749421872	-0.022024726251506	4.24594726675244	4.26797199300395
129	1.49326827038146	0.425208749488395	3.52543244397947	3.10022369449107	-0.596609608203418	-2.85851366256075	1.79567905041681	4.65419271297756	0.987933735954997	-0.908916996625496	3.15747330126722	4.06639029789272
116	2.09540813413441	1.14690663001868	4.04445532563505	2.89754869561636	-0.199040091629687	-2.45487724217284	1.91456812509231	4.36944536726515	1.88896307791024	-0.0435751381795442	4.14875326244124	4.19232840062078
147	2.35518955183274	0.87029334314615	3.40695695173741	2.53666360859126	0.315568229800114	-1.77858775214004	2.45064521710842	4.22923296924846	2.60225176855326	0.575572606040931	4.80500552177978	4.22943291573885
132	2.55848338676458	1.40354404638873	3.79376422973542	2.39022018334669	0.0507657756237749	-1.94449754665833	1.99850686953455	3.94300441619288	2.63138576798932	0.552427220212465	4.5531456545067	4.00071843429423
127	1.60561520302257	-0.0302659698315366	2.63901797761333	2.66928394744486	0.165019975391152	-1.74524317464916	2.28472153635623	4.02996471100539	1.77447044935367	-0.422044611656873	3.71627521845014	4.13831983010701
111	1.27670759474386	-0.0301993591105517	3.38336669790659	3.41356605701714	-0.216855396114346	-1.99638473725203	1.65783431578916	3.65421905304119	1.05019478397849	-0.987441616318576	3.25544477107488	4.24288638739346
124	1.99116444301947	-0.137430711197761	4.5860306331074	4.72346134430516	0.799660184188891	-1.92676599710862	3.45941715675524	5.38618315386385	2.61763185480948	0.536902326728575	4.49173388118663	3.95483155445805
128	2.85213834024173	1.46041953955256	4.53567284826566	3.0752533087131	-0.801919418749301	-2.95177118479519	1.00374337894771	3.95551456374291	1.9874958354879	-0.295882939294148	4.29411822681534	4.59000116610949
125	1.50134977963558	-0.251231156948985	2.86489975801432	3.1161309149633	0.236023335303579	-1.66321156087784	2.5270628286663	4.19027438954414	1.75401418980404	-0.0780482970669574	3.63896498027965	3.71701327734661
140	1.35856395397258	-0.225508349192373	2.62590869786534	2.85141704705771	-0.700803445530949	-3.01327760330254	1.13906097538366	4.1523385786862	0.673383252200562	-1.35712252591441	2.31063013716687	3.66775266308127
119	2.52596218202397	0.561518017680761	3.98820510144291	3.42668708376215	0.0532544401530131	-2.59181757458661	2.76845742802067	5.36027500260728	2.61655939788805	0.349990007704127	4.53379981434827	4.18380980664415
115	2.23974435574068	0.48507275899063	3.49469031942686	3.00961756043623	0.883578261288177	-1.53001367107503	3.22567130534252	4.75568497641754	3.17751082315482	1.29799865428108	5.25610440129859	3.95810574701752
95	2.98650215043146	1.29893584767328	4.8649553861159	3.56601953844262	0.395448425854156	-1.86565801879102	2.78414557337006	4.64980359216108	3.31764739595361	1.52293523447303	5.74217809210314	4.21924285763011
141	2.00911479102354	0.856939298924493	3.46658945263716	2.60965015371267	-1.49738730909851	-3.5127352936946	0.490894327128384	4.00362962082298	0.657523942713584	-1.33983989134393	2.27741286820866	3.61725275955259
117	2.30413738434413	0.812984470575139	3.9541755206551	3.14119105007996	0.172661308729381	-2.18117706132351	2.37222616118026	4.55340322250377	2.34867045778635	0.0428887051418565	4.36051262532206	4.3176239201802
154	2.55247580404152	1.10502901706491	3.73277262471644	2.62774360765153	-0.483001102842943	-2.73889695434046	1.91873029745978	4.65762725180024	1.90391305560775	-0.0169264059576869	4.14887416264158	4.16580056859927
136	1.81936659689608	-0.039611871762758	3.83557196452561	3.87518383628837	1.83894157133822	-0.326260382009797	4.31762768310333	4.64388806511313	3.69241453524802	1.73073940320544	5.80524604352425	4.07450664031881
126	2.50320402554711	1.09068530146982	3.78136911145933	2.69068380998951	-0.323117858040717	-2.10431368742515	1.31192358817694	3.41623727560209	2.03019212678273	0.0328251068676016	4.10511028569825	4.07228517883065
