"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
2	0.657881678145354	0.462943918766715	0.848942074611549	0.385998155844834	2.13713151659712	1.99472415403001	2.32871440865793	0.333990254627917	2.80166523077277	2.58069584713022	3.02764039904539	0.446944551915167
145	0.648468082441239	0.449995622868987	0.803335099799645	0.353339476930658	2.03987164018744	1.88835674778931	2.21022468527809	0.321867937488779	2.688190299326	2.47905769552744	2.90661434072806	0.427556645200621
174	0.684950248623078	0.48511183929331	0.85218878391559	0.36707694462228	2.04729619764937	1.92248861203018	2.19396570273607	0.271477090705883	2.73225132352484	2.53296885286297	2.90460448504827	0.371635632185296
116	0.76510784791836	0.547864147388976	0.977084838563617	0.429220691174642	2.005267185657	1.84198807653544	2.14208545207403	0.300097375538587	2.76319322381823	2.54733853078275	2.96959805154741	0.422259520764666
130	0.707828115693782	0.559658929432082	0.938319328955973	0.378660399523891	2.07265099430284	1.93590631095002	2.28084933365297	0.344943022702947	2.8005988229998	2.62278672047814	3.0342676180003	0.411480897522152
117	0.719088567875467	0.54244076760831	0.926286658124682	0.383845890516372	2.13846998737119	1.98707442271285	2.28038660771847	0.293312185005628	2.85008288959753	2.6330415358668	3.06608992487358	0.43304838900678
146	0.675102741415206	0.515514262832733	0.8832216932055	0.367707430372767	2.17804246656986	2.02975816228422	2.37082919043268	0.341071028148464	2.86220680224398	2.66491187402655	3.0541130299443	0.38920115591775
159	0.765241484846982	0.559016406197098	0.962516520350301	0.403500114153202	2.12793976642768	1.95904720043735	2.27150451126467	0.312457310827325	2.87490057518399	2.67929160462834	3.0829521144407	0.403660509812357
154	0.799724301317837	0.608103694956175	1.00550870154892	0.397405006592748	2.07495761163774	1.90172773345201	2.22803850038573	0.326310766933728	2.87679881833391	2.68886197140415	3.09811765470629	0.409255683302136
155	0.652850340146462	0.498627743099422	0.860843016063586	0.362215272964164	2.09495211264304	1.95913881446455	2.2305566761831	0.271417861718549	2.74379234256105	2.55845772121494	2.99642985024377	0.43797212902883
136	0.719347089610252	0.529779638069347	0.889980495132579	0.360200857063232	2.0935184685225	1.94569553732684	2.25345618935121	0.307760652024374	2.80172736665119	2.60787014381332	3.00744008343967	0.399569939626352
183	0.858338307365531	0.673921611070453	1.03263306380898	0.358711452738527	2.08436628523916	1.89782720020633	2.27276467682713	0.374937476620807	2.93081662626586	2.69896306464163	3.17969649620535	0.480733431563714
137	0.76550384258942	0.495029601276553	0.975295756556065	0.480266155279511	2.16084489158784	2.01088065171222	2.34082575679393	0.329945105081717	2.9196253890503	2.73288150551541	3.13699466172054	0.404113156205134
176	0.711007836165797	0.517458510468867	0.92521421683955	0.407755706370683	2.09288077531293	1.94529856690817	2.24165887165911	0.29636030475094	2.81075359692179	2.60296035914875	3.04402079398277	0.441060434834029
125	0.746961480161477	0.582381813003442	0.963964676247184	0.381582863243742	2.15638937387571	2.01046209400937	2.35113335004903	0.340671256039657	2.90783404090742	2.74042891850416	3.13011572747712	0.389686808972959
167	0.707046472069665	0.522910624930015	0.896263931459446	0.373353306529432	2.15818838916847	2.03234071136534	2.32579975338161	0.293459042016274	2.86458347259066	2.68035088707806	3.10815605670947	0.42780516963141
191	0.774393193173315	0.606971887809132	0.949803125200636	0.342831237391503	2.06082562019527	1.92703129374091	2.18348295379904	0.256451660058135	2.83628431167732	2.64792919031914	3.02408988267697	0.376160692357829
122	0.785128057322263	0.593980088522683	1.00310733281701	0.409127244294326	2.08877657458419	1.9537634183889	2.24454038455971	0.290776966170816	2.88055397684373	2.6742973065928	3.10010929323483	0.425811986642032
133	0.621113184682693	0.433942493259749	0.842038668385248	0.4080961751255	2.15421920259904	1.99613586760918	2.3854983925658	0.389362524956617	2.78854715407235	2.58742575631054	2.99724526857716	0.409819512266629
190	0.762495174835599	0.523978742813535	1.00961088877021	0.485632145956672	2.03299296276927	1.87144578417463	2.20427923985043	0.332833455675791	2.79115657105329	2.58175201374438	3.02985762947619	0.448105615731805
123	0.787428464480527	0.564678598003125	1.02904142405566	0.464362826052535	2.08467931453358	1.90935405185728	2.39065147625677	0.481297424399492	2.8827157643933	2.64466538064452	3.14257585347391	0.4979104728294
163	0.755928043321584	0.553778393880427	0.98571562490289	0.431937231022463	2.04673025213071	1.93712796162437	2.22285605576943	0.285728094145061	2.80996159680361	2.57997858162957	3.00624052177394	0.426261940144374
139	0.672546524116464	0.487302326812413	0.895828421870387	0.408526095057974	2.10276225626097	1.95880878003442	2.28370837691674	0.324899596882315	2.79328252856795	2.60296687436297	2.97676957648608	0.37380270212311
148	0.783138609628306	0.54412594737202	0.947639231583561	0.403513284211541	2.13415630456059	1.95504451224119	2.44479726737144	0.48975275513025	2.91859777926255	2.72866109328283	3.09688308159205	0.368221988309223
182	0.763512037860774	0.596303053176624	0.965094423644063	0.368791370467439	2.12253544929365	1.97020290486841	2.31371211765638	0.343509212787967	2.88517801042928	2.6709116226056	3.08523513932947	0.414323516723871
189	0.656579503278812	0.470161818717926	0.846860775999351	0.376698957281426	2.04374149884602	1.90275553572842	2.19954107795994	0.296785542231518	2.69357716974381	2.50317720103138	2.92479170700554	0.421614505974159
173	0.850912564427184	0.642418575328935	1.11344017437726	0.471021599048325	2.00479175827089	1.8456646378677	2.1322161682854	0.286551530417697	2.842249229699	2.61062476892316	3.10722605338058	0.496601284457417
226	0.794444941384911	0.621997136964383	0.982388646339418	0.360391509375035	2.08330370907176	1.94706069754093	2.22353562128118	0.27647492374025	2.8752133359739	2.6492584760303	3.09731763603515	0.448059160004853
150	0.691527531927261	0.523214101670128	0.863255648889195	0.340041547219067	2.10508366947383	1.95591510330137	2.25809697528468	0.302181871983317	2.80495085435371	2.52027794033145	2.98680081941917	0.466522879087719
161	0.6803229595688	0.507887153036162	0.894135150675949	0.386247997639787	2.14599655057639	1.98468337610082	2.30410576419971	0.319422388098893	2.82467321544247	2.60575664652163	3.07468040756837	0.468923761046744
209	0.803085341094474	0.608820271572842	1.03163168262282	0.422811411049976	2.08260365539659	1.90427627488029	2.24239742647571	0.338121151595416	2.88995344803076	2.64158619854794	3.15499082450731	0.513404625959367
168	0.695085542750352	0.543150568430685	0.869064555387306	0.325913986956621	2.10434476282078	1.95708986026807	2.24842930276808	0.291339442500014	2.80354684582976	2.56067396938245	3.01123391131762	0.450559941935175
207	0.851493662546877	0.636333020002255	1.07893594108384	0.442602921081584	2.01816058880136	1.86589302900853	2.1711303740829	0.305237345074374	2.88031627875225	2.64021544042495	3.09127559240472	0.451060151979771
225	0.811197492760939	0.58922988307288	0.995947847869017	0.406717964796137	2.04157609895079	1.8876182969416	2.21705178378411	0.329433486842512	2.84880718726504	2.63687182997542	3.06680592238895	0.42993409241353
142	0.730860326896171	0.510291924276973	0.945212269739098	0.434920345462125	2.1475598880369	2.00306226785045	2.28143023179527	0.278367963944819	2.88771728965671	2.6711780015512	3.10136531091257	0.43018730936137
172	0.672061235829832	0.49079608872761	0.860857547238182	0.370061458510572	2.04778650577099	1.89510618444365	2.19334218338055	0.298235998936898	2.71105338076466	2.47789011900026	2.95739659300444	0.479506474004181
205	0.685340066122912	0.494229785492325	0.857407689054986	0.36317790356266	2.07916045361374	1.94984794169213	2.19335311609473	0.243505174402598	2.75414085111958	2.51734918067354	2.90702592230957	0.389676741636028
140	0.649119204258357	0.484383276810555	0.847025376179294	0.362642099368739	2.12921990413546	1.98419754607786	2.26908436673952	0.284886820661661	2.76804517193115	2.59287726977852	3.01127939690402	0.418402127125499
110	0.663490942789531	0.505307880390685	0.852006664750296	0.346698784359612	2.14687535660131	2.0288132621551	2.2806274635635	0.251814201408401	2.79617638794101	2.61202587373361	3.02363505467628	0.411609180942669
170	0.736043551861499	0.532717793522046	0.980010435208182	0.447292641686135	2.10921661587783	1.95361240138314	2.30755068236268	0.353938280979541	2.84887373708148	2.61637485900243	3.08397833228011	0.467603473277683
227	0.680307353753429	0.512213817799743	0.839946849230535	0.327733031430792	2.01066622702807	1.85926781802713	2.13476833089461	0.275500512867478	2.68053448771875	2.47074066773545	2.87810534911553	0.407364681380083
233	0.862926980307857	0.625456979156237	1.078601274649	0.453144295492761	2.08365103711679	1.89055249006568	2.26948686313858	0.378934373072907	2.93628143461281	2.65652240372124	3.16668073930282	0.510158335581576
179	0.74687087592224	0.584628904377143	0.988257468637929	0.403628564260786	2.01851193831537	1.85441773171474	2.14412497056785	0.289707238853109	2.76668851135827	2.59953399268915	2.98399000884319	0.384456016154044
181	0.675406751223494	0.497610025736646	0.903612112637949	0.406002086901303	2.0831314626909	1.90689136570371	2.26407819611604	0.357186830412329	2.77369953446296	2.54039720924099	2.96661098162652	0.426213772385532
187	0.652131213113926	0.453858161324211	0.824193216324035	0.370335054999824	2.09511725338707	1.92687120590315	2.25884443267771	0.331973226774558	2.75234149735392	2.52630207174854	2.94720865608629	0.420906584337751
230	0.738475678650868	0.523881656285152	0.936999780220079	0.413118123934927	2.05619267826693	1.9252042248089	2.18682759126332	0.26162336645442	2.78836570733014	2.55455401243525	3.03063552692607	0.476081514490824
162	0.732796488153185	0.51120478945293	0.918673180654959	0.407468391202029	2.12851496577733	1.98592629733033	2.24029713530509	0.254370837974756	2.85583425853758	2.62010293363722	3.07620891900504	0.456105985367818
143	0.712247663130966	0.572054010135241	0.879999842131482	0.307945831996241	2.14097360160412	2.00798719068307	2.31711408094954	0.309126890266468	2.85006981687447	2.66500220070879	3.09016242574391	0.425160225035121
221	0.741243137011192	0.545664152157206	0.945570689854697	0.399906537697491	2.14445049154676	1.96100787793896	2.28917634555264	0.328168467613682	2.88044606320272	2.68772012025047	3.05344397943326	0.365723859182789
231	0.676401662205562	0.514087725697941	0.936990504908125	0.422902779210184	2.10681659608831	1.94213920361887	2.26560238883438	0.323463185215508	2.79156471047218	2.53664513579549	3.01240303323406	0.475757897438567
171	0.677432009703298	0.504593487427324	0.843311130805621	0.338717643378297	2.08354989585709	1.94511801443261	2.24530768645534	0.30018967202273	2.76276085571943	2.56587840502176	2.95503958002941	0.389161175007658
256	0.654404549354967	0.471825617579632	0.827244411668581	0.355418794088949	1.98755166392274	1.83926035630156	2.15579677679948	0.31653642049792	2.63419707788706	2.47776988011511	2.84960486964412	0.371834989529013
194	0.66999618862172	0.48261726423332	0.907837150920468	0.425219886687148	2.05789370148613	1.82788327206423	2.20863248292564	0.380749210861409	2.71711413050428	2.52105032552371	2.9423997906605	0.421349465136792
201	0.779830777077034	0.584824145453296	0.979999421968407	0.39517527651511	2.15734232165724	2.01040069506643	2.31753789118195	0.307137196115515	2.94839890227893	2.72357747187742	3.15399798800762	0.430420516130202
218	0.736492706898512	0.578068497220918	0.924049703007202	0.345981205786283	2.11076522851872	1.9696490222631	2.24756271099986	0.277913688736756	2.84612536132485	2.61286956099995	3.05661472156567	0.44374516056573
169	0.588951350614039	0.454572951294873	0.778450106343534	0.323877155048661	2.17819774864105	2.0281093418305	2.33414940117149	0.306040059340991	2.76625492323934	2.58940720202842	2.97281653839793	0.383409336369514
270	0.701047860188511	0.514134996210803	0.922110884873531	0.407975888662728	2.08184819590251	1.95017194827232	2.21048324017993	0.260311291907611	2.77851779391012	2.60521318280799	2.99693419893327	0.391721016125274
178	0.805904758950302	0.611265528767612	1.02946153143996	0.418196002672347	2.02425179866567	1.83810335765979	2.20307362380338	0.364970266143581	2.82684936483862	2.61529072634121	3.08400011787771	0.468709391536495
247	0.751589911339262	0.512736950571643	0.98066803450221	0.467931083930567	2.09958682157834	1.95247237189116	2.32528058998735	0.372808218096197	2.87712081549059	2.64787445561655	3.07376809932712	0.425893643710565
229	0.712374755153474	0.510567743658403	0.909820425805917	0.399252682147514	2.07126207730683	1.93130265364227	2.21684541847675	0.285542764834477	2.78784438099007	2.56126337908762	3.01474171810412	0.453478339016498
274	0.622621342134202	0.43875608571486	0.811915070144027	0.373158984429167	2.11036121761742	1.9564787696228	2.23628457272505	0.279805803102254	2.73494510360319	2.50285194447307	2.95365356299396	0.45080161852089
206	0.561758639457506	0.421157722759904	0.710501902988023	0.289344180228119	2.16431249537026	2.02743038743101	2.30474702094381	0.2773166335128	2.72044467717786	2.51202040319124	2.96780494725004	0.455784544058805
177	0.731511172448056	0.490939392657467	0.903401826866248	0.412462434208781	2.15919618169733	2.01507184095542	2.34391664603046	0.328844805075046	2.89201480251023	2.68439512905025	3.10259072933252	0.418195600282273
196	0.713057621513937	0.484490584128419	0.902423699224609	0.41793311509619	2.04708524465512	1.87707947884768	2.17189010801297	0.29481062916529	2.74662024124316	2.56408085475115	2.98303485748806	0.418954002736914
195	0.830738867944966	0.637750595652158	1.07180694887263	0.434056353220473	2.16980045023918	2.01531892848427	2.32242464989256	0.307105721408283	3.01149968609558	2.78334439520837	3.27439475291837	0.491050357709995
319	0.811173917379242	0.655385254914518	1.02045590496824	0.365070650053717	2.04457074160291	1.91040237389568	2.18616611996301	0.275763746067337	2.85738850284568	2.66925901281937	3.07285280089625	0.403593788076873
228	0.706133783068577	0.521265058233392	0.907128384039757	0.385863325806365	2.09598105166566	1.95178311154792	2.24167580019266	0.289892688644739	2.8088646561198	2.61375252151865	3.04786374076901	0.434111219250358
212	0.756113691937778	0.577443942435745	0.948049870852619	0.370605928416874	2.06490534123637	1.9142683876015	2.20481114152703	0.290542753925536	2.82111934223454	2.63440050443171	3.05144376011767	0.41704325568596
204	0.675281156467602	0.530035727933395	0.861645503845355	0.33160977591196	2.14552720823739	2.00299498126929	2.27058305761462	0.267588076345331	2.82591041472093	2.60882687872719	3.05177582860673	0.442948949879542
232	0.739571242692123	0.564343234402436	0.96838253244133	0.404039298038894	2.06593133994136	1.89328330322607	2.24323813149657	0.349954828270505	2.79943284012395	2.59581365671264	3.05978702744928	0.463973370736646
186	0.709558198227243	0.545762876156942	0.884370189581834	0.338607313424892	2.19963368776684	2.09116496873376	2.33423854611175	0.24307357737799	2.91532272231765	2.73140255170233	3.10753267452281	0.376130122820481
248	0.726182032589917	0.533495729478531	0.877031416642797	0.343535687164266	2.05626295482192	1.92996138125502	2.20340975985381	0.273448378598789	2.77021920848764	2.58631802723285	3.00591241125341	0.419594384020555
234	0.688118028109781	0.457190027778287	0.894308277579114	0.437118249800827	2.01669913964901	1.86263433414858	2.1882441113472	0.325609777198621	2.71199625180308	2.4930254494912	2.93682499751378	0.443799548022576
202	0.62636553839136	0.479230337829822	0.840017810040829	0.360787472211007	2.09496852908625	1.9034153746348	2.30070235347058	0.397286978835787	2.71717470113268	2.53171584762573	2.93549839925055	0.403782551624821
214	0.756001725263869	0.565252642319173	0.95883920694568	0.393586564626507	2.02712108264255	1.88128028223293	2.17316159150496	0.291881309272026	2.7733059310067	2.55931647656419	3.04052612916621	0.481209652602024
278	0.786797587396114	0.613420720221639	1.03575435548976	0.422333635268118	2.02422054880391	1.87232944810468	2.2097877358301	0.337458287725417	2.82061764186148	2.64845468511572	3.04524780441185	0.396793119296125
237	0.766131083561169	0.566840067948173	0.966349248448277	0.399509180500104	2.14426974798758	1.96812333161196	2.28874045587237	0.320617124260407	2.90828883744379	2.69093594200479	3.12108670432332	0.430150762318534
141	0.713333590056031	0.495636533739779	0.901529086058847	0.405892552319067	2.11509891576315	1.94374908724848	2.25362873612969	0.309879648881215	2.82367922861756	2.56874805600653	3.02686564325254	0.45811758724601
220	0.647269077932681	0.464943346115329	0.841746026691145	0.376802680575816	2.13196777091855	2.01707398256973	2.29726860513177	0.280194622562041	2.7817119888474	2.59597486777282	3.016750977215	0.420776109442181
180	0.687117451805426	0.482012264167208	0.865702751746973	0.383690487579764	2.14323141109426	1.98460247179932	2.33206479643045	0.347462324631127	2.83115456434204	2.60105641627857	3.09165939083687	0.490602974558298
241	0.646849123239597	0.504019255226826	0.909650604541494	0.405631349314667	2.18984444500996	2.04262893036702	2.36003596117846	0.317407030811445	2.85503972775511	2.66838999619519	3.11774507049351	0.449355074298317
286	0.680166910635814	0.483922391133024	0.868891990736863	0.384969599603839	2.14749106873594	2.00283310924932	2.29343886948472	0.2906057602354	2.83060926062461	2.59784413139979	3.05352086779409	0.455676736394309
197	0.834169306389632	0.658218392066682	1.007537183291	0.349318791224317	2.13420148068657	1.99187482662365	2.30451721413463	0.312642387510977	2.98073442672725	2.76532197012999	3.18374171086927	0.418419740739287
291	0.812290182201904	0.55090213073785	1.01159443419162	0.460692303453775	2.11576550572996	1.94749244788003	2.29379517108	0.346302723199975	2.94262786639674	2.6905625556793	3.18103674711635	0.490474191437048
276	0.697394958499448	0.49559747576194	0.927944241590067	0.432346765828128	2.15185000230345	1.99319693428111	2.33425620589104	0.341059271609929	2.87121331414478	2.64849889274485	3.064893378151	0.416394485406149
193	0.675279072680876	0.498947903211009	0.875301721085243	0.376353817874234	2.07618044456256	1.92973480102181	2.2477452451067	0.318010444084885	2.74428733589094	2.56587459993392	2.95759968459153	0.391725084657612
243	0.771972878041908	0.582258705613916	0.962501054195806	0.38024234858189	2.10634029907152	1.96088384436071	2.25537832393597	0.29449447957526	2.88576593911369	2.66217522143014	3.10244855994444	0.440273338514292
267	0.783352810803671	0.591596741014974	0.967204199490187	0.375607458475213	2.08098559938403	1.95242642842934	2.24492566791871	0.292499239489374	2.85974711610856	2.68302434532964	3.06465213901241	0.381627793682767
235	0.692072392178021	0.465370292148953	0.920992261358298	0.455621969209346	2.1112538555211	1.96410252998373	2.34760130989222	0.383498779908492	2.80722437783161	2.59029036316867	3.03626188844167	0.445971525273002
317	0.74946937184516	0.545258075674106	1.00656115736547	0.461303081691365	2.13851009271341	1.97280459492178	2.29957862083228	0.326774025910504	2.8943690759855	2.68122764362603	3.13029404232957	0.449066398703535
164	0.817950482854307	0.585248613151919	1.02149156774233	0.436242954590413	2.13863629863923	1.97001295351913	2.27285232359782	0.302839370078687	2.95316288546237	2.7140870805087	3.16451309445318	0.450426013944482
273	0.705872711308481	0.533448515947477	0.902412076942042	0.368963560994565	2.10299198909247	1.95279439895955	2.23161040844145	0.2788160094819	2.81294719044527	2.63798888347449	3.00732182264198	0.369332939167493
223	0.719396544114037	0.526482073905676	0.916431429745716	0.38994935584004	2.04980138435674	1.91806654027289	2.20475388147448	0.286687341201586	2.76655241894482	2.56968182720653	2.95482340604347	0.385141578836936
242	0.72672663542092	0.52829590985815	0.974632563254071	0.44633665339592	2.0739152640496	1.92933278027633	2.2362441672038	0.306911386927468	2.80527890462321	2.58489420207199	3.0461593018784	0.461265099806402
198	0.743365194265491	0.601481469500374	0.907108405392332	0.305626935891958	2.07658593576282	1.93764334848737	2.18194733955963	0.244303991072262	2.8208019825972	2.65270866337438	3.03547722422171	0.38276856084733
255	0.681253570613038	0.452769603273024	0.87442575581463	0.421656152541606	2.05311662766254	1.8627142493455	2.29423670678982	0.431522457444321	2.73265445124293	2.54147149941739	2.96363334124459	0.422161841827208
210	0.699662152748544	0.490797551032132	0.92864017703816	0.437842626006028	2.07965539024766	1.91326776879425	2.25197917357336	0.338711404779114	2.76713395786159	2.58253503097327	3.02606613479074	0.443531103817463
263	0.783338972267948	0.636487284043443	0.946175236060295	0.309687952016852	2.07447901873204	1.92440789995594	2.2156421795031	0.291234279547168	2.86092749086626	2.6490649651957	3.07603791733992	0.426972952144224
175	0.687457845610512	0.512985965989662	0.842490247579983	0.329504281590321	2.04158915532819	1.88206577501562	2.18026437900959	0.298198603993972	2.72742922818609	2.49120767179996	2.94598982361893	0.454782151818966
253	0.714804115130706	0.54491700121287	0.887129449354488	0.342212448141618	2.09704955308926	1.95187859485609	2.21860463384423	0.266726038988138	2.80975221065534	2.62712084668748	3.00466603054949	0.377545183862006
208	0.613656473422873	0.431535162791571	0.79607246260856	0.364537299816989	2.08629202501414	1.95613127996054	2.2170485650387	0.260917285078155	2.70671299561851	2.53122024140974	2.91928308871185	0.388062847302109
315	0.804450961183364	0.64103313218127	1.02362421444954	0.382591082268272	2.05309205188803	1.88692622443137	2.22048320619635	0.333556981764983	2.855566789804	2.63552269110865	3.09748913868685	0.461966447578191
238	0.651783771899619	0.47523301015511	0.896025383041375	0.420792372886266	2.0783337583628	1.96002816549929	2.226541196903	0.26651303140371	2.72865314798716	2.56218838279872	2.95053613598613	0.38834775318741
257	0.841151561472915	0.623291719982702	1.02425963525364	0.400967915270937	2.1808031715303	2.01243092196519	2.34933505473407	0.336904132768883	3.03212792224309	2.79825601598454	3.21353228638137	0.415276270396826
262	0.720638338020069	0.477071626983396	0.905873025571428	0.428801398588032	2.0971153381145	1.94178296420983	2.40124264270106	0.459459678491221	2.81999214766961	2.61621390210766	3.04697235226963	0.430758450161967
259	0.62414357199248	0.445542796476083	0.819884532707264	0.374341736231181	2.10606505414731	1.94942113269763	2.23750772933382	0.288086596636189	2.71675323598292	2.49076181356779	2.95609514391071	0.465333330342915
249	0.662239804580917	0.477963239919763	0.861630557945774	0.383667318026011	2.16049705687182	2.03836810868574	2.32948111385895	0.291113005173211	2.82165615703475	2.597070970119	3.07385964065202	0.476788670533014
200	0.772508014829108	0.57224077228946	0.956961287168088	0.384720514878628	2.04647197450681	1.90150494861048	2.21812828962462	0.316623341014142	2.82043623812013	2.59856628698028	3.05940333985743	0.460837052877149
211	0.731204523110678	0.560253730091515	0.952522490398263	0.392268760306748	2.14342535008682	2.01781771089354	2.30835320350477	0.29053549261122	2.89452932932342	2.69230864931243	3.11518563299921	0.422876983686784
250	0.709581143597856	0.517885272229171	0.904735517563174	0.386850245334004	2.09902713434738	1.96422013307105	2.2711064247309	0.306886291659847	2.81019329036736	2.57973722688978	3.02022876724218	0.440491540352395
251	0.723178525345723	0.541700584616707	0.91798364274143	0.376283058124722	2.09839553893512	1.93719804163523	2.23884254348297	0.301644501847735	2.82458267943266	2.59145854674602	3.0360810371775	0.444622490431483
185	0.677560749399158	0.529736478670541	0.844915825083557	0.315179346413016	2.01785387708234	1.88149671853406	2.13928429463747	0.257787576103416	2.70300693490041	2.49273633838886	2.90697577673354	0.414239438344684
318	0.701586647748186	0.511387302264561	0.905198262864982	0.393810960600422	2.1447205911162	2.00203699775032	2.28342247795956	0.281385480209242	2.83776709578482	2.63146888573308	3.02714411104761	0.395675225314538
271	0.787626497548079	0.575587816098356	0.993885982224808	0.418298166126453	2.03786894775051	1.9001632497596	2.18452896572909	0.284365715969482	2.82883133653009	2.6184985304433	3.06178897069358	0.443290440250277
239	0.751027289138552	0.473119041389944	0.996481375053914	0.52336233366397	2.05189778390106	1.87401863219932	2.29354104356118	0.419522411361865	2.79204754195242	2.547666149219	3.05781362125842	0.510147472039426
184	0.646680444259944	0.503155517234031	0.810981480380152	0.307825963146121	2.05493104386157	1.92388922668253	2.19302167050774	0.26913244382521	2.69901833486472	2.52638780271523	2.88917969956926	0.362791896854032
203	0.614727805214462	0.377556228225879	0.883402601714118	0.505846373488239	2.14003588593899	1.95771003742842	2.33520960545903	0.377499568030602	2.76425461636704	2.52753018905677	2.96308911669432	0.435558927637558
244	0.798232727666398	0.593875880377044	1.00867242824691	0.414796547869866	1.99174995082587	1.83252666315301	2.16796389751552	0.33543723436251	2.79673540115213	2.58191872504559	3.04818211213376	0.46626338708817
316	0.688130872761084	0.512409601334672	0.850521356706829	0.338111755372157	2.13368872718378	1.98803524058325	2.27607394406209	0.288038703478844	2.82001049816536	2.60962391665333	3.00038946520993	0.3907655485566
246	0.725610185061403	0.54479624712565	0.938450860436731	0.393654613311081	2.15472293587009	1.97142289764533	2.33203205359301	0.360609155947689	2.88451203418037	2.67503712535096	3.11125944532288	0.436222319971922
309	0.72710291657261	0.549948436147058	0.959554527372903	0.409606091225845	2.14988520804423	2.02269255047399	2.28177237288707	0.259079822413083	2.87777002873477	2.66316940053562	3.10360702170409	0.440437621168466
277	0.760007330905935	0.563542602872396	0.951698019567206	0.388155416694809	2.09117821809043	1.94875833886605	2.25724394347434	0.30848560460829	2.86331202559312	2.64433733602765	3.05523861164146	0.410901275613807
285	0.753545866944155	0.5463783980131	0.965184141459337	0.418805743446237	2.09008854073925	1.94613370216536	2.23753024773113	0.291396545565771	2.84326660420197	2.64066234802514	3.09224088232229	0.451578534297157
283	0.789089235108666	0.588304407497456	0.979200362631142	0.390895955133686	2.08085177822343	1.92660591107641	2.22550493695289	0.298899025876482	2.86399115013657	2.65909841542159	3.11643112439606	0.457332708974473
192	0.811289495489794	0.560197209527152	1.02145126116428	0.461254051637124	2.11897994415987	1.92619253549145	2.38799211873688	0.461799583245433	2.92319213681192	2.70715182122702	3.14347877449838	0.436326953271363
355	0.634213841842298	0.464569082512911	0.829578447496674	0.365009364983762	2.1138230849367	1.93587006000836	2.24881074686279	0.312940686854432	2.73961487016849	2.55150482794858	2.96854965797258	0.41704483002401
320	0.840851059956796	0.466042765752493	1.05188754153884	0.58584477578635	2.06401087525509	1.87983205117474	2.36440188003031	0.48456982885557	2.90066590183843	2.62042971023039	3.13590575462567	0.515476044395285
311	0.649865998615708	0.490281815507809	0.829335848786474	0.339054033278665	2.10082382431998	1.97218767017555	2.23066554242669	0.258477872251139	2.76307707614566	2.57145540728092	2.96472358188666	0.393268174605736
268	0.689215358825947	0.464005691809425	0.881613701147692	0.417608009338267	2.11897424243958	1.96741215656058	2.25655134958072	0.289139193020134	2.79412393189963	2.58248782874295	3.01774519766134	0.43525736891839
219	0.614920248140569	0.438683842671808	0.841888831392488	0.403204988720681	2.16122690877062	1.99702260229634	2.3869982146632	0.389975612366863	2.80013426038586	2.59225467353526	3.01671489263467	0.424460219099405
288	0.791061859610084	0.562903156247597	0.976405999068445	0.413502842820848	2.13879168981865	1.95560843328951	2.3504350750459	0.394826641756386	2.90835254817261	2.68255405505396	3.17676321084544	0.494209155791484
236	0.699260109509367	0.500279765622673	0.91274879851491	0.412469032892237	2.05754125514806	1.90427416466539	2.21883072919068	0.314556564525291	2.76561858211531	2.50059640254301	2.97606664135982	0.475470238816802
290	0.717833109655125	0.56260508614763	0.884841724607067	0.322236638459437	2.15571305221669	2.01321682523284	2.28730892013977	0.274092094906929	2.87022580270101	2.68156539615083	3.08080590243822	0.399240506287386
289	0.751772177197833	0.540542213649927	0.97771328221129	0.437171068561363	2.06993789832723	1.91841006561747	2.25304768336304	0.334637617745565	2.82772766476496	2.61892801401564	3.06270275361506	0.443774739599422
240	0.694631712492471	0.49226927170996	0.894873230741683	0.402603959031724	2.0431119358578	1.9051096888971	2.20419278370143	0.299083094804331	2.72527746406474	2.49704956905207	2.96591893432008	0.468869365268013
297	0.715407332576855	0.500217794355295	0.916620733916848	0.416402939561553	2.11261417855214	1.95849498587524	2.28146737760757	0.322972391732325	2.81094954806697	2.60012231053202	3.04355194965165	0.443429639119639
329	0.732488744375857	0.550111983266828	0.925586395605952	0.375474412339124	2.20876659957866	2.07456146298589	2.34649768279375	0.271936219807857	2.94609890701447	2.71564688501567	3.1669460415509	0.45129915653523
254	0.734526695733321	0.540742516772966	0.915713582962646	0.37497106618968	2.18197219909679	2.02324086120039	2.36496096030777	0.341720099107379	2.90449368614947	2.69819301583544	3.13771791426901	0.439524898433572
287	0.670434566859333	0.508074708504531	0.845199771690385	0.337125063185854	2.13691039156373	1.98792368260481	2.29304182649296	0.305118143888149	2.81780745207572	2.59821400190669	2.9922552805929	0.394041278686207
299	0.747124143284991	0.556307236169271	0.971942524726372	0.415635288557101	2.06880187660452	1.91770943787386	2.23391513479696	0.316205696923105	2.82457775798096	2.60244375642419	3.06715935023185	0.464715593807662
321	0.722757764511591	0.493727445450797	0.887590479073551	0.393863033622753	2.09322382206019	1.93725077472437	2.23263758793557	0.295386813211202	2.81154958173362	2.59965180977245	3.01684252715198	0.417190717379531
