"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
48	2.45857087268979	0.860152746772294	4.16916016465272	3.30900741788043	-0.0638856350316626	-1.69703671740544	2.25261372783821	3.94965044524365	2.52862690086212	1.10048311729673	4.17162952862605	3.07114641132932
177	2.06393558767133	0.109654749916107	3.78207710518806	3.67242235527195	0.0762751737774194	-1.87461132808309	2.31616958705036	4.19078091513346	2.11870756927732	0.782202170673232	3.65079895011412	2.86859677944089
223	1.66288927015901	0.0320145284928064	3.08695008608442	3.05493555759162	0.598568987436974	-1.62848005188111	2.32130935614715	3.94978940802827	2.15534499173608	0.336653107749334	3.94292400674414	3.60627089899481
219	1.92514919325763	0.629237368500247	3.42907460130128	2.79983723280103	0.303147813306474	-1.19199714238539	1.95646143320338	3.14845857558877	2.14386270166245	0.879913335893518	3.47248293998348	2.59256960408997
97	2.82360168132004	1.17534329338528	5.00527072827695	3.82992743489168	-1.07320750729326	-3.55944036094534	0.715174713187311	4.27461507413265	1.93231207145355	0.270573888636865	3.4589346655241	3.18836077688723
126	1.5122847206252	-0.161893504657631	2.91092872457136	3.07282222922899	0.0509510817892544	-2.22279561943436	2.30105761584426	4.52385323527862	1.37867088364917	-0.759670412636508	3.37902041963944	4.13869083227595
77	2.37118712284066	0.0880869102710457	3.75539946515262	3.66731255488157	-1.28905759666242	-3.38074415491154	0.962614669499632	4.34335882441117	0.934963068272071	-0.679081692711999	2.46741589764345	3.14649759035545
134	2.34362639674337	0.866705494598537	4.39249119698484	3.5257857023863	-0.725314735119241	-3.07603541381052	1.41208398298576	4.48811939679628	1.61089809491663	0.291346563796863	3.1588321286673	2.86748556487044
86	2.34563735318388	0.440357460870847	4.53939752495661	4.09904006408577	-1.0774187518676	-3.18633749220504	0.607630425463031	3.79396791766807	1.38094050036772	-0.397606493565954	3.1712133755425	3.56881986910845
111	1.92817238849836	0.544854179060592	3.19138760028873	2.64653342122813	-0.582261970147158	-2.29480660189841	1.38642450345326	3.68123110535167	1.37475936921426	-0.17826470616548	3.12539617472993	3.3036608808954
92	3.00660096211866	0.595533789976545	4.34676277580941	3.75122898583287	-0.157363233357506	-1.86599347541622	2.09213463188469	3.95812810730091	2.85574986495608	1.26698426308905	4.51832365424382	3.25133939115477
101	2.12438106838533	0.758215001003105	3.70561279070992	2.94739778970682	-0.762996421702813	-2.57848000882036	0.940632720614694	3.51911272943506	1.36095709570709	-0.191378673709044	3.04531050204639	3.23668917575544
79	2.31287891885123	0.478661245744635	4.27090986703451	3.79224862128988	-0.640486415907563	-2.87762593930019	1.9122099396867	4.78983587898689	1.82806801318658	0.400320585054123	3.34187648325401	2.94155589819989
74	2.63931032546629	0.584713361784432	4.48025821541497	3.89554485363054	-1.20387057410761	-3.0021812619432	1.13364773985887	4.13582900180206	1.56658158596249	0.159715788433656	3.24901810576338	3.08930231732972
85	2.14388008009372	0.470002735267547	4.38209574373654	3.91209300846899	-0.127542623801969	-2.25660442506107	1.98224215480113	4.2388465798622	2.10861454841364	0.791703832764221	3.49676923871302	2.70506540594879
204	2.20356069834389	1.27053454893421	3.96362687502209	2.69309232608788	-0.517339016206982	-2.3325044391729	0.903235575162889	3.23574001433579	1.77217523203349	0.249335941970538	3.17975315647107	2.93041721450053
164	2.4242262398953	0.41977650224217	4.42828498754629	4.00850848530412	0.162832465705525	-2.40953614320439	2.4766410991554	4.88617724235979	2.5650823558859	0.778654999122682	3.97483626981083	3.19618127068815
250	2.23511271597828	1.15231568654512	3.47802606528355	2.32571037873842	0.510653260036643	-0.89606620444075	2.03282082636429	2.92888703080504	2.77321556240964	1.41651818373877	4.13647295479773	2.71995477105896
158	2.42618162457353	1.30992376902174	3.96530629561235	2.65538252659061	-0.284458908712685	-1.82201040297497	1.20501944533582	3.0270298483108	2.18135846013699	0.86769229766558	3.76494517882912	2.89725288116354
123	2.46574065471097	0.798964435720326	5.0712293991319	4.27226496341157	0.735898330879258	-1.92553268478517	2.7330775594708	4.65861024425597	3.23627480301824	1.71016841212149	4.7859855913705	3.07581717924901
150	1.91737028511798	0.698978644060607	3.91441698660492	3.21543834254431	0.287126801760926	-2.01099608925431	2.02184430366935	4.03284039292365	2.24971034925885	0.824521013396898	3.75493591483274	2.93041490143584
122	2.2956450138425	0.893819186993764	4.58805365239572	3.69423446540196	-0.405852216294479	-2.90175272463788	1.50362372587478	4.40537645051266	1.96497068119577	0.583485010766418	3.37532500816607	2.79183999739965
163	2.85904833292118	1.09815752739295	4.89963598121197	3.80147845381902	-0.644983138584981	-2.88206774601111	1.41025853795758	4.29232628396869	2.23397258127001	0.699955129414447	4.06539102290471	3.36543589349027
64	2.22789398339211	0.499946696755411	4.35751640600065	3.85756970924524	-0.959603832370006	-3.01165999621544	1.22293337511265	4.23459337132809	1.45116834660107	-0.106554276503792	3.23116386356925	3.33771814007304
193	1.96361716737419	0.0178768356763802	3.77082025656618	3.7529434208898	-0.0667912173478618	-2.15026341575703	2.28428737283894	4.43455078859597	1.93067785944129	0.282077956636977	3.47777886165929	3.19570090502231
81	1.76920160658125	-0.0358961693481277	3.6805511918046	3.71644736115273	-0.507907401833833	-2.6780382535425	1.88399966670398	4.56203792024647	1.36229898380844	-0.444802021635721	2.77570830490207	3.22051032653779
136	1.12947988628189	-0.592603062092439	3.50741360377274	4.10001666586518	1.24106894701462	-1.53833351700146	3.3486121672203	4.88694568422176	2.39316425427488	0.696448829243574	4.15073386838955	3.45428503914598
221	1.9067441516522	0.247008028245995	3.55926306932092	3.31225504107492	-0.0460066594755273	-2.29648070400879	1.89108971251064	4.18757041651943	1.78646297884374	0.129241356384935	3.33475554359668	3.20551418721175
14	2.64299999844567	0.508750442024074	4.44586305799682	3.93711261597275	-1.45351919113727	-3.58877383928064	1.06263640287353	4.65141024215416	1.32384578375029	-0.337110974670961	2.99073451211302	3.32784548678398
231	2.35322344582166	1.0136281068007	4.59764793966836	3.58401983286766	-0.467141365413728	-3.00578051326787	1.22612193564782	4.23190244891569	1.97318494280049	0.540020014398084	3.52882896448902	2.98880895009094
108	2.64157603760676	0.995602506094357	4.1585576016351	3.16295509554075	-0.0603585559757196	-1.73274059557108	1.82751515994523	3.56025575551632	2.54042554935819	1.04765308179718	4.23272354416399	3.18507046236681
178	2.08578545510368	0.463751153646146	4.44692620415625	3.9831750505101	-0.490636839365452	-2.96313158963297	1.74833407147333	4.7114656611063	1.86506502255568	0.136781665797969	3.19806691400012	3.06128524820215
212	2.24144083321973	0.719845135299803	3.55689480755694	2.83704967225714	-0.0959331654628517	-1.7435391202493	1.65029458385696	3.39383370410626	2.20331671846858	0.488277687013556	3.68692142387157	3.19864373685802
131	2.50768302660441	0.364882505710248	4.88782907254412	4.52294656683387	-1.61938701268238	-3.9172373701033	1.00608565910876	4.92332302921206	1.04488081465359	-0.227451090756236	2.87527511073968	3.10272620149592
135	2.14867914831521	0.21456734845812	4.51007526977794	4.29550792131982	-0.392989874815814	-2.86114252659693	1.9311880597756	4.79233058637253	1.84818398181677	0.095642592091745	3.64873694508617	3.55309435299443
232	2.09103115662634	0.567026733155143	3.70378982818906	3.13676309503392	0.435910953545654	-1.87553899021285	1.77474261348826	3.65028160370111	2.51977879932927	1.11273554852412	4.09923441726244	2.98649886873832
192	2.88636264005031	1.47474089322167	4.96636682210351	3.49162592888184	-0.0753994315459874	-2.36953786613358	1.88124219242033	4.25078005855391	2.79535790772205	1.36170098172315	4.39717088406893	3.03546990234578
247	2.20342326781719	0.302504255605242	3.78431540015194	3.4818111445467	0.208736326709821	-1.67703606366093	2.01954973379672	3.69658579745765	2.40584911975195	0.749043568695206	3.87405861823936	3.12501504954415
114	2.32817936253419	0.559047482335615	4.00728359810505	3.44823611576944	-1.5783258925352	-3.25452763553555	0.22092381375175	3.4754514492873	0.752803157682035	-0.838941517812682	2.26206380418912	3.1010053220018
144	2.62578114151703	0.832430522603117	3.90174024324297	3.06930972063985	-0.762356820089093	-2.55619773843711	1.41118925149232	3.96738698992942	1.79650580859225	0.15037920616071	3.22746630136196	3.07708709520125
258	2.63233741546895	1.28994126422112	4.3535385647716	3.06359730055047	-0.345529166664604	-2.68119620685849	1.03117513220738	3.71237133906587	2.19444003040034	0.68454643232603	3.72981417204378	3.04526773971775
100	2.53981091817734	0.867664137113039	4.70330769294685	3.83564355583381	-0.315656365953075	-2.53687519100693	2.19086296466515	4.72773815567208	2.38880043416383	0.829372989020021	3.92853264427365	3.09915965525363
174	2.44582001610675	0.962640380978578	4.69660853598527	3.73396815500669	-0.237240536502932	-2.6089727521023	1.5003918644937	4.109364616596	2.29201160995923	0.805644364509315	3.69098572035614	2.88534135584683
139	2.75222458588745	0.691122314407361	4.43573300206013	3.74461068765277	-0.175738692425748	-2.01391775165668	2.41745916619483	4.43137691785151	2.55412778752373	0.685859437514026	4.67273642529587	3.98687698778184
165	1.91181264607288	0.296970567873744	3.29455924598285	2.99758867810911	-0.555917946236656	-2.34388473213163	1.32851183118817	3.6723965633198	1.37796109773381	-0.0865465479146732	2.8130174276003	2.89956397551497
115	2.18227863622507	0.808612756119819	4.6035662664198	3.79495351029998	0.314734939212025	-2.29375145773163	2.09147488034376	4.3852263380754	2.59821415037121	1.07658806855253	4.2417499606611	3.16516189210857
155	2.15134715194645	1.00157498390464	3.90925349850975	2.90767851460511	-0.930273179901263	-2.67898402189464	0.47790358458682	3.15688760648146	1.24419857745669	-0.246577573318982	2.72509735374411	2.97167492706309
215	1.51613876684346	0.212410388255334	3.42298783647945	3.21057744822411	0.320111721602461	-1.74065104605461	2.08678113169862	3.82743217775323	1.9119416083833	0.444536451531334	3.43619295334093	2.9916565018096
200	2.04997230358027	0.267121295351807	4.21981415295142	3.95269285759962	0.452644443000697	-1.5794631013763	2.40140791298165	3.98087101435795	2.56120619821466	0.950329927875695	4.16093009453098	3.21060016665528
184	2.2781408881742	0.716845637600783	3.57621621483554	2.85937057723475	-0.0065458668672731	-2.03981851077997	1.84261821659299	3.88243672737296	2.32816285868746	0.612585795795285	3.66978670732503	3.05720091152974
113	2.13377466024935	0.648707138973613	4.35387693562448	3.70516979665086	-0.3488095172816	-2.67715674942832	1.25113311243763	3.92828986186594	1.94909568852403	0.238793383031802	3.49033138175933	3.25153799872753
179	2.36738329105711	1.16263585006339	4.24741985511508	3.08478400505168	0.0478596507708531	-2.20986916700308	1.91766573881197	4.12753490581506	2.4615958353927	0.923455273165568	3.91656039802004	2.99310512485447
185	2.50416813915886	1.40809874252594	4.06834531848672	2.66024657596079	-1.43072445898125	-3.60088197365873	0.0727727083696407	3.67365468202837	1.03194332273097	-0.249789760903921	2.59405171794128	2.8438414788452
188	2.09094108900574	0.941106503616571	4.10098530045363	3.15987879683706	-1.62370193767276	-3.55261761469816	0.449144087164729	4.00176170186288	0.689782953560656	-0.9936709311975	2.18796153451544	3.18163246571294
383	2.24713050337047	1.31605474379016	2.89624863550069	1.58019389171053	0.429627007952198	-0.918172887072324	1.8676404588042	2.78581334587653	2.70496316199118	1.49317902276898	3.97961407967508	2.4864350569061
211	1.89979271825962	0.349658455532584	4.19536764291121	3.84570918737863	0.392816963352808	-2.08362804716114	2.1797814633396	4.26340951050074	2.29646612823876	0.545340707317273	3.93992043303628	3.39457972571901
156	2.70781440496137	1.02643827792357	4.68285194652599	3.65641366860243	-0.283152200514514	-2.28966941884958	1.55562557269977	3.84529499154936	2.49391610049874	0.958553360128425	4.04371262185911	3.08515926173068
202	2.04053603354935	-0.026599710759661	4.18972949710218	4.21632920786184	-0.0895147819741449	-2.34527842311502	1.64134577475401	3.98662419786903	1.9041415133938	0.453101064960092	3.51233503372358	3.05923396876349
138	2.96429228777949	0.645900310595989	4.53811693829413	3.89221662769814	-1.14545727268511	-2.97736644129082	1.46554393158666	4.44291037287748	2.00636453668454	0.111364254658041	3.49855122851685	3.3871869738588
137	1.50048953678339	-0.471684083332958	3.71228813405407	4.18397221738703	0.127315769429627	-2.44369465803436	2.46671639453879	4.91041105257315	1.63820565381513	-0.207251975799893	3.50921104499974	3.71646302079963
198	3.24746617387568	1.30964648546023	5.60872682881088	4.29908034335065	-0.534720470069491	-3.51422372838273	1.50635239739121	5.02057612577394	2.71737676425662	1.14119023854842	4.03583552214798	2.89464528359956
217	2.05512915824803	1.04184409812233	3.91007973333432	2.86823563521199	-1.56114255482202	-3.46826875683989	-0.123906741108607	3.34436201573128	0.616088744375666	-0.861624517362858	2.18282374647322	3.04444826383608
83	2.55960950952337	0.282993239248152	4.38271029483677	4.09971705558862	-1.04365397398505	-3.17487465608003	1.45477635466433	4.62965101074436	1.63672222250385	0.0744590706361596	3.43936814760912	3.36490907697296
257	2.26503020495286	0.673562578236036	3.73672479784817	3.06316221961214	-0.0931793069096785	-2.14395286424279	1.79117526070358	3.93512812494636	2.07976915516999	0.770008614623397	3.49607467797131	2.72606606334791
124	2.28274116915151	-0.0172808021676601	3.911772173457	3.92905297562466	-0.954323860800873	-3.02483653238268	1.30606954056463	4.33090607294731	1.22013372565198	-0.316911783197158	2.73725133682797	3.05416312002513
183	2.64590700584557	1.41450214197463	4.56073381041396	3.14623166843933	-0.0740063081228732	-2.30818109377004	1.48912758028088	3.79730867405092	2.54084718533541	1.00928625319753	4.29866498850704	3.28937873530951
19	3.09103775306525	0.535475066468074	5.26931406306874	4.73383899660067	-1.17317937140015	-3.35846122241132	1.49154876356328	4.85000998597459	2.00738777282246	0.357174703276181	3.77471673659479	3.41754203331861
116	1.993011841559	-0.231578663371931	4.30653043115022	4.53810909452215	-0.361306199307767	-3.13778158615765	2.07878236360675	5.2165639497644	1.58623063375068	-0.202856149343859	3.41464283155886	3.61749898090272
191	2.43597827201756	1.010715512407	4.21223050958076	3.20151499717376	-0.696411751869878	-2.25946231255908	1.18283855379927	3.44230086635835	1.81764015969436	0.307422014733268	3.53048172781721	3.22305971308394
248	1.9140840159856	0.09014280749439	4.10719327886054	4.01705047136615	0.115823898904	-1.99004572210696	2.07905677453762	4.06910249664458	2.05055381239871	0.36331679901809	3.87041800185459	3.5071012028365
261	2.46802174083027	0.99902336023668	4.46743170516528	3.4684083449286	-0.241694081202038	-2.03201761336271	1.58375274071482	3.61577035407753	2.27598098371352	0.730250632469435	3.9091522463947	3.17890161392527
95	3.23540496930619	1.15713145922577	5.04504603317587	3.88791457395011	-0.831188955602134	-2.88732784976385	1.13418588342233	4.02151373318618	2.36864386435309	0.608067540492764	3.7012073066443	3.09313976615154
189	1.82202634550597	0.375426914167036	3.63244191082674	3.2570149966597	-0.997898780259239	-3.3000434945058	0.916490562224157	4.21653405672996	1.00689129622885	-0.597422561950121	2.62901746761942	3.22644002956954
180	1.21088667732915	-1.02149006595294	3.14812469524054	4.16961476119347	-0.214021337742693	-2.22620443705937	1.8593795863342	4.08558402339357	0.934772448363009	-0.490432880768658	2.23374557243545	2.72417845320411
175	2.0657975665407	0.621945042582921	4.04610366255761	3.42415861997469	-0.0144278084161074	-1.86451812051376	1.34741968127684	3.2119378017906	2.25393257764986	0.813273397589958	3.48923713603904	2.67596373844908
182	4.05340984728283	1.87693048426138	5.43679289387129	3.55986240960991	0.0838963265326591	-1.88527449144285	2.69772935522966	4.58300384667251	4.05976011799378	2.49113750351821	5.492084078887	3.00094657536879
169	2.61778163546079	1.2267828083288	4.33164433189938	3.10486152357058	-0.0527217464270673	-2.04475421866947	2.1869284203522	4.23168263902166	2.66534204900958	0.861960694638288	4.67688847614627	3.81492778150798
168	2.92958354414837	0.918600369660871	5.50774914710814	4.58914877744727	0.389164393430789	-2.20060008548419	2.68210264604687	4.88270273153106	3.358758602199	1.56598152580438	4.99223363855041	3.42625211274603
171	2.66588947192908	0.911200835996985	4.85845336150105	3.94725252550406	-0.261839483983606	-3.12397374622167	2.01946383036012	5.14343757658179	2.51698196508709	0.830563083766286	4.22602406254868	3.39546097878239
228	1.69224746994292	-0.00775914844037905	3.34838625985451	3.35614540829489	0.299230524524385	-1.71510216069779	2.47191637506631	4.18701853576411	2.10473428683191	0.579746870158589	3.678253758276	3.09850688811741
226	2.35418148176997	0.832066074114355	4.38721149424775	3.5551454201334	-0.234543063207644	-2.53084637072434	1.64541016670972	4.17625653743406	2.1319405714913	0.735518329132925	3.84491709936027	3.10939877022735
295	2.21696978692776	0.738277363215262	3.72270588435207	2.98442852113681	-0.0789193675545377	-1.91956349686865	1.6758094916139	3.59537298848256	2.06805070146386	0.588094308390266	3.67744549288239	3.08935118449212
227	1.47236116698762	-0.327335429674002	3.82374316402642	4.15107859370042	-0.370176499070292	-2.52827371287688	1.54286409060297	4.07113780347985	1.29642797543495	-0.149035002051906	2.76949865103593	2.91853365308784
245	1.72080960228142	0.178726674236536	3.59768399113118	3.41895731689464	-0.134085166018955	-2.17686505383176	1.79104481981689	3.96790987364866	1.72381957769892	0.163159382642981	3.09332039686088	2.9301610142179
281	1.91334512562454	0.891110737388013	3.1184781860253	2.22736744863729	0.0176776454275949	-1.4929388826102	1.43704501727403	2.92998389988423	1.95357919962577	0.598579480259417	3.50565341936062	2.9070739391012
224	2.84450859397432	1.38766831278106	5.20665555258851	3.81898723980745	-0.537710055153926	-2.73877582230144	1.54253391914654	4.28130974144797	2.58778155118183	1.07649976189981	4.32660800996162	3.25010824806181
271	1.92448573027577	0.80865931099884	3.34696743674251	2.53830812574367	-0.821841341455622	-2.59600131838791	0.861884479318471	3.45788579770638	1.14228437708114	-0.313817914970329	2.80933191329113	3.12314982826146
205	1.79799055432281	0.101633666630625	3.978102834268	3.87646916763738	-0.164219436099601	-2.26929397665541	1.5753873061246	3.84468128278001	1.6245217961709	0.362919806188816	3.29334057457835	2.93042076838953
194	2.04971484587176	0.225420394847994	4.21001818928804	3.98459779444005	0.32064493974114	-2.24807916355128	2.2494709912953	4.49755015484657	2.27879799536927	0.706500643173748	3.89091610336942	3.18441546019567
206	3.03138153588337	1.25047035037827	5.02156895269909	3.77109860232082	0.467303568405299	-1.69174136950799	2.89656108216599	4.58830245167398	3.70936421259725	1.9641239381036	5.55451215349034	3.59038821538674
117	2.63796130246768	0.794742500478724	4.95961707201394	4.16487457153521	-0.279455597261846	-2.65879300116351	1.99354176917037	4.65233477033388	2.60204672242192	1.09741538887053	3.92550514806521	2.82808975919468
291	3.93257937784868	1.94565622224769	5.72439812191141	3.77874189966371	-0.755878258631794	-2.62535370568444	1.63359375139624	4.25894745708069	3.32517772963697	1.55000474510367	4.8883874691909	3.33838272408723
235	2.09693967799776	0.975759163346679	3.63477781746585	2.65901865411917	0.0897735517145131	-1.28528860703799	1.64138797150669	2.92667657854467	2.2051129367844	0.620670766867576	3.66763003739962	3.04695927053204
181	2.20988910260496	0.912508579961634	4.16244776959579	3.24993918963415	-0.174516396640151	-2.40249396750234	1.35177597381343	3.75426994131577	2.03565829770306	0.505192566631447	3.56159198839053	3.05639942175908
199	2.36881067782177	0.522367101450829	4.72939774607984	4.20703064462901	0.492420531756539	-1.69037221288531	2.79771284322908	4.48808505611438	2.9593198505557	1.31809674693158	4.57868031177217	3.26058356484059
225	1.66226497579609	-0.177964390993066	3.45535549482031	3.63331988581337	0.752978247455309	-1.15281415047102	2.93010407523435	4.08291822570537	2.38309069661541	0.992598158875781	3.91373513864371	2.92113697976793
255	2.2384382305169	0.701644154346156	4.1716503006962	3.47000614635005	1.20657908738731	-0.940964037722289	3.15613055662096	4.09709459434325	3.45829627575116	2.14518551056951	5.01622087880244	2.87103536823293
265	2.33279990814875	1.27066896336848	3.7344087572148	2.46373979384632	0.394889882756782	-1.27689181478976	2.13033133990615	3.40722315469591	2.76042937159019	1.40488079992764	4.26840387915115	2.8635230792235
287	2.15486085148933	1.2259367623421	4.37969431790054	3.15375755555844	-0.218648579665504	-2.66342912923523	1.49634245669908	4.15977158593432	1.87285539029427	0.632634470133378	3.70165735735972	3.06902288722635
312	1.83956023894105	0.720301892641988	2.69112783391504	1.97082594127305	0.475177351573567	-0.778389457931829	1.87888968150003	2.65727913943186	2.28980825418012	0.765681490484226	3.75058437176309	2.98490288127886
203	2.8893878462079	0.579720472135153	4.84022881038439	4.26050833824923	-1.80103517581048	-3.94680542168084	0.507024018552181	4.45382944023302	1.04264200957274	-0.341824303668308	2.79332634015528	3.13515064382359
216	2.1155795462259	0.752225660814522	4.17485705120092	3.4226313903864	0.403823459102244	-2.02930246008326	1.96094440585719	3.99024686594044	2.40837397660499	0.758833263031364	4.13502645757548	3.37619319454412
318	2.56914401375835	1.0760443580819	4.30138420866225	3.22533985058035	-0.504680743270555	-2.22155221958936	1.15058392585277	3.37213614544212	2.1173700264604	0.549562326444452	3.59785692414095	3.0482945976965
208	2.05018137204273	1.13403703749714	4.32214195222105	3.18810491472391	-0.823581435134708	-2.88603628640425	0.611580707310345	3.49761699371459	1.35204823631262	-0.0879755904228922	2.93658534743332	3.02456093785621
209	2.38844530001385	0.830519323827561	4.6164176399416	3.78589831611403	-1.10300993492143	-3.41355976231229	0.708498056829094	4.12205781914138	1.43791378215295	-0.0770139572903928	3.07251279183186	3.14952674912225
246	2.58657923265378	0.905414093921615	4.65656941808039	3.75115532415877	0.0677782894501076	-1.84600413331374	2.02099173210502	3.86699586541877	2.81667508737796	1.33597116753548	4.36413946177119	3.02816829423571
196	1.95881978902093	0.507305335538495	3.90251174498682	3.39520640944832	0.201489812472504	-2.30737547735528	1.7490702485315	4.05644572588678	2.22640494462589	0.531979620736884	3.82223828465955	3.29025866392266
241	2.14971316907559	0.664781070369898	4.4311733708401	3.7663923004702	0.28058056800208	-2.1491696343942	2.50263409848912	4.65180373288332	2.4718147666462	1.08365023974425	3.96951346614121	2.88586322639696
260	2.63090117402837	1.45041936546559	4.41808641728342	2.96766705181782	0.2055348699243	-1.9939243191088	1.64162149734048	3.63554581644928	2.86515575165999	1.30345539298906	4.32734204172697	3.0238866487379
317	2.37871377332641	0.736706328681435	4.50845446953948	3.77174814085804	-0.418487292748533	-2.38415761517641	1.25386654437356	3.63802415954997	1.97752425403018	0.534208581138372	3.30317918759847	2.76897060646009
309	1.89565936588315	0.650258382304044	2.95426559112664	2.3040072088226	0.339746232372852	-1.09428439075676	2.2823674309707	3.37665182172746	2.28530686006516	0.578793668780908	3.82391733687129	3.24512366809038
328	1.79259147247803	0.393614513842503	3.8939209704994	3.5003064566569	-1.17653634308497	-3.02668658443708	0.327445749973931	3.35413233441101	0.589170066653918	-0.891154054141982	2.27817727180602	3.16933132594801
254	2.32168181939667	1.17148783887022	3.86977467972704	2.69828684085683	0.189836484301191	-1.70717683578693	2.0328256268132	3.74000246260013	2.5894333373954	0.807184186306986	4.06972444975441	3.26254026344743
242	2.16948707301068	0.827343832074796	4.30717293478285	3.47982910270805	-0.34738155107811	-2.45515735517258	1.28896167983373	3.74411903500631	1.7942204972288	0.0784125815171455	3.40897476882664	3.33056218730949
233	2.11275651252178	0.341559593003248	3.81829263568212	3.47673304267887	0.337392746443883	-1.92328774299348	2.73975099071811	4.6630387337116	2.417933146695	1.08050127968942	4.16062702220934	3.08012574251992
167	2.31906214006078	0.611670788612096	4.31502412001153	3.70335333139943	-0.461586936595954	-2.63440863054604	1.49915892160685	4.13356755215289	1.96230062554877	0.33332020552619	3.52373735910747	3.19041715358128
229	2.34325894873179	0.696781945510471	4.57783927231575	3.88105732680528	-0.504462577478145	-3.25300035471642	1.2784933635987	4.53149371831512	1.86814237666232	0.288624151647969	3.32339905891486	3.03477490726689
207	2.64232726746928	0.917369908535946	4.78985398131087	3.87248407277493	-0.305350631053722	-2.3998925237829	1.81369571528971	4.21358823907261	2.54721077406897	0.653383294902594	4.3994658705208	3.74608257561821
173	3.14461230433819	0.581572127538779	4.68765962721602	4.10608749967724	-1.81451492952217	-3.82730038915647	0.261289392004516	4.08858978116099	1.33465645609615	-0.485123680590449	2.97489362360417	3.46001730419462
274	1.96598696316017	0.424293346757357	3.61955102560853	3.19525767885117	-0.626420783897216	-2.17764620995548	1.13656732417836	3.31421353413384	1.28868657486202	-0.417817273999943	2.75820948421867	3.17602675821862
249	1.62874061693297	-0.109238297340843	3.83878950108177	3.94802779842261	-0.214194116906062	-2.57459543462221	2.22935123500705	4.80394666962926	1.36883681768592	-0.583924273412621	3.24783332037846	3.83175759379108
284	1.87962394338787	0.511916837843749	3.27155630910039	2.75963947125664	-0.467702517398825	-2.0610291688889	1.49926472273386	3.56029389162276	1.42115109805723	-0.0360642386254647	2.74959854700121	2.78566278562667
197	2.73190028878365	1.19359988712944	5.29717403259324	4.1035741454638	-0.597283222411884	-3.14290452285278	0.71998363817121	3.86288816102399	2.15400697600569	0.513730365458088	3.67623453271328	3.16250416725519
238	2.40329533224743	1.27065425046224	4.57918051649111	3.30852626602887	0.583323229197666	-1.43992659550135	2.12348993238375	3.5634165278851	3.10128658787284	1.58118887785299	4.72007286835444	3.13888399050146
269	2.43740947859025	1.12785467799058	4.04684610252673	2.91899142453615	-0.392357937791834	-2.06549943659479	1.45426056976706	3.51976000636186	2.07146511331928	0.480273936009324	3.64752123195142	3.16724729594209
253	2.43552796085484	-0.290974709634061	3.96478366252377	4.25575837215783	-1.61681432398333	-3.31135462995399	1.11450692415726	4.42586155411125	0.938247988550772	-0.982994139047209	2.43765844409273	3.42065258313994
252	1.91700564074095	1.09550228016856	3.64787947529932	2.55237719513076	0.437225841679042	-1.60905129495629	2.17803687871853	3.78708817367482	2.43139375343863	0.920565940386614	4.29330647486147	3.37274053447485
296	1.77582759234032	0.0924443977387244	3.1851900120517	3.09274561431297	0.131325244982256	-1.54117928940271	1.58950362988529	3.130682919288	1.92268825851285	0.219795050817121	3.36576936659926	3.14597431578214
272	1.93817268024916	1.00560330084761	3.56974981128527	2.56414651043765	-0.745257027342527	-2.99439442678021	1.01680675622788	4.01120118300809	1.25105711592671	-0.381324641418531	2.67518558877625	3.05651023019478
297	2.14089126387561	0.833100263000234	4.20544680915205	3.37234654615182	-0.0733551575180988	-1.56072479298832	1.60562340212705	3.16634819511537	2.17630620612118	0.628542217850012	3.65179919400436	3.02325697615435
331	2.52608872640404	1.13407960998335	4.94648266452944	3.81240305454609	0.376420563615575	-1.7695117400355	2.17107340355527	3.94058514359077	2.95869044579019	1.55491015754955	4.40312226510099	2.84821210755144
172	3.21137345601995	0.942555440195298	4.7621845321072	3.8196290919119	-1.49976004036579	-3.28288068352867	0.980452324881548	4.26333300841022	1.74466917711902	0.0439624409748754	3.68098377858262	3.63702133760775
243	2.25680190371806	0.725369710454562	4.63548699426988	3.91011728381532	0.313382923550983	-2.02446807312489	2.45200035781586	4.47646843094074	2.68819151098418	0.935675391829691	4.32562930428539	3.3899539124557
276	2.23865679479655	0.447051739274724	4.14207245730732	3.69502071803259	-0.886804378928204	-3.14533551243719	1.02536296818164	4.17069848061883	1.39856600116526	-0.0933275795657744	2.7933055519893	2.88663313155507
280	1.89452096075368	0.0545277270424158	4.08976296814897	4.03523524110656	0.33256766715881	-1.96879324774361	3.15144613095937	5.12023937870298	2.29740952095895	0.800793866230483	3.99653171310512	3.19573784687463
283	1.84131608619075	0.0491358063639176	3.61192742485285	3.56279161848893	-0.347973222445187	-2.15711792166731	1.56501939886539	3.7221373205327	1.61658704608006	-0.0610602088748661	3.04969106588484	3.11075127475971
307	1.8998669249071	0.300589544574946	2.91622838998288	2.61563884540793	-0.0839272321872726	-1.67294280599255	1.96458537739304	3.63752818338559	1.81089649446074	0.265944599115035	3.23830805873069	2.97236345961566
256	2.42783308957181	0.949806770416553	4.87168325851468	3.92187648809813	0.0768927552327576	-2.14398322915291	1.95980144339629	4.1037846725492	2.57708663830804	1.22871593167793	4.10829014876986	2.87957421709193
