"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
145	0.203375938102989	0.0285604860689193	0.421394241679098	0.392833755610179	2.40165711821193	2.24499742769097	2.54744271945815	0.302445291767177	2.61393530980824	2.36431675482516	2.83744371186114	0.473126957035984
150	0.190288506649703	0.0103805414587359	0.386057623747466	0.37567708228873	2.52974952022062	2.40011645065145	2.6805073950568	0.280390944405353	2.71578246034748	2.51169435293784	2.98212058208931	0.470426229151468
142	0.544524005446118	0.270729275428029	0.84878021800806	0.578050942580031	2.42617285203255	2.24407457459259	2.61528777979065	0.371213205198059	2.9852202226258	2.66307093424527	3.27407659690955	0.611005662664277
146	0.144382243380257	-0.0752071054240758	0.379730540272353	0.454937645696429	2.48350199649523	2.24272829330198	2.66816927860441	0.425440985302425	2.63000011443378	2.34871232607358	2.95120862199982	0.60249629592624
136	0.211891849103655	-0.0522155372216912	0.441892811873353	0.494108349095044	2.49058427055538	2.3334812011871	2.67526783012907	0.341786628941974	2.70655090397043	2.44375631026129	2.94618476166869	0.502428451407405
147	0.360418884581209	0.143451620182917	0.580274298697013	0.436822678514096	2.45456558751462	2.2674189914731	2.60829086607413	0.34087187460103	2.81358803073863	2.54545998919689	3.04351677341321	0.498056784216316
138	0.305499193531436	0.0603157313928454	0.625711501548572	0.565395770155726	2.40520975261631	2.21689025246218	2.58806988304337	0.37117963058119	2.71106853552373	2.4381772847862	3.00298965172179	0.56481236693559
144	0.130763711040339	-0.0876632820851574	0.353300626053226	0.440963908138383	2.32192747319002	2.17054979093454	2.48236540035275	0.311815609418217	2.45577655325332	2.19204311574107	2.69816307217622	0.506119956435154
148	0.321732280084117	0.0385849233786359	0.583769947747721	0.545185024369085	2.60407900836013	2.41074153872736	2.80224914809018	0.391507609362816	2.92445561557184	2.57725603954169	3.2050847857744	0.627828746232712
153	0.43405460859086	0.1895750486794	0.66907680156191	0.479501752882509	2.45959110853121	2.2836015552018	2.62016268973732	0.336561134535515	2.89157945457256	2.64089128465592	3.13505589929637	0.494164614640455
141	0.101717212507732	-0.176775885453691	0.373348025153405	0.550123910607096	2.56972510738528	2.4233974327109	2.71688512244735	0.29348768973645	2.67298393199734	2.38451731411315	2.95133759258734	0.566820278474185
151	0.405811808499207	0.167753165419952	0.67007118783496	0.502318022415007	2.31783380779677	2.09472243048985	2.51586512788533	0.421142697395479	2.72553765136378	2.37608902083559	3.08370775167941	0.707618730843812
143	0.31979400184056	0.109152228900909	0.584260817517461	0.475108588616553	2.37878318563999	2.19600140673538	2.56268624987532	0.366684843139944	2.7071662667156	2.44088852665391	2.98304129253605	0.542152765882139
152	0.285939686148132	0.0946670746134482	0.505646620690743	0.410979546077295	2.26628248974924	2.10038374366163	2.40678952626881	0.306405782607182	2.56150627994095	2.32748649765594	2.75634618919323	0.42885969153729
159	0.283423959491261	0.0214625566372397	0.576568606947579	0.555106050310339	2.33114332170505	2.15000977774833	2.5030834985017	0.353073720753366	2.61585010747246	2.29722319464736	2.89856975001179	0.601346555364433
160	0.26135661088053	0.0106769933626184	0.529295077954755	0.518618084592137	2.41966659352882	2.26572699754594	2.5803879712561	0.31466097371016	2.68330153143678	2.41154674542144	2.94605151289225	0.534504767470807
155	0.490013917404182	0.276953442389612	0.745263757176972	0.46831031478736	2.47302699914264	2.30346838897331	2.63312121921892	0.329652830245615	2.97409652106517	2.70280714490115	3.26019984778517	0.557392702884012
154	0.327310784248056	0.0636690153597669	0.596005636222314	0.532336620862547	2.40045980049758	2.24919773248483	2.55300439089617	0.303806658411342	2.72330053878645	2.45072704910342	3.03871098362428	0.587983934520864
158	0.344508727769322	0.0558451325938404	0.635204560352411	0.579359427758571	2.593251083257	2.40577721320812	2.77397151379391	0.368194300585798	2.94419081114983	2.62719770946324	3.239878729289	0.612681019825762
156	0.302238574169051	0.0331106433517541	0.558707857904215	0.525597214552461	2.47598327721959	2.28292053158445	2.67782450672626	0.394903975141804	2.77420375895779	2.47242189545549	3.06738696553983	0.594965070084345
161	0.628061019484865	0.330152346725473	0.982933416602968	0.652781069877494	2.34823637485686	2.14672081757944	2.52816591460418	0.381445097024744	2.97376071405877	2.69669676074019	3.2793627389316	0.582665978191411
163	0.118864755672925	-0.100735850074193	0.348845536986455	0.449581387060648	2.33785041674414	2.17767682113895	2.49262540616647	0.31494858502752	2.45259521940643	2.18107980412129	2.73961526799281	0.558535463871514
157	0.421045532942313	0.144925523293991	0.738886348400966	0.593960825106975	2.39175324566989	2.20835098329957	2.57355787042776	0.365206887128191	2.81458657679586	2.52584864386694	3.14154486625101	0.615696222384065
167	0.239838030980463	-0.000188456122327093	0.481331883130444	0.481520339252771	2.32571689604785	2.18286991390973	2.46999992623938	0.287130012329644	2.56648225660001	2.28941036937093	2.82156112483898	0.532150755468049
165	0.560217454443548	0.252847416666762	0.829021691402033	0.576174274735271	2.34863228394452	2.17137085686574	2.51457407342537	0.34320321655963	2.89267658800753	2.59344080988906	3.16701792994922	0.573577120060155
169	0.275348493617432	0.0404381576090445	0.53269724155509	0.492259083946045	2.55871358243536	2.39568096431732	2.72238463071254	0.326703666395222	2.82855497533927	2.51341966411913	3.09160893212055	0.578189268001425
164	0.532577882929842	0.216945763780397	0.881856342393213	0.664910578612816	2.43310689878509	2.19135889172109	2.66451947421834	0.47316058249725	2.96295259364956	2.62886868971512	3.28895383407215	0.660085144357032
180	0.105352589458839	-0.0946543202975862	0.288660711159286	0.383315031456872	2.39828182762185	2.24086092490496	2.55345286626831	0.312591941363343	2.50890258159659	2.24295174296692	2.72211918330565	0.479167440338729
181	0.369821697956265	0.105646839813347	0.635524961697649	0.529878121884302	2.37860834662855	2.19320523377902	2.55362559273009	0.360420358951074	2.74413725652569	2.45508416456326	3.0314151712114	0.576331006648143
162	0.180506263207038	-0.0431152567888435	0.437503279796447	0.480618536585291	2.4306902141708	2.26727723751376	2.61125332210056	0.343976084586794	2.61158187935141	2.33662975617168	2.90281436150222	0.566184605330537
170	0.241568478529092	0.0429647683156095	0.468879882405898	0.425915114090289	2.39027740127027	2.22530997957127	2.55406911702593	0.328759137454661	2.63938481293146	2.39230973655354	2.86022836708793	0.46791863053439
179	0.0521452551130057	-0.183622563523274	0.305713624624351	0.489336188147625	2.35810852004711	2.20668106636505	2.54039958695148	0.333718520586434	2.41837459387086	2.16098732877068	2.68445758601866	0.523470257247984
176	0.167834214521978	-0.117989037735723	0.506800221880936	0.62478925961666	2.43920127728503	2.2678048945025	2.60076590921352	0.332961014711016	2.61205126764839	2.27318976822106	2.92936988294459	0.65618011472353
177	0.52531319646286	0.261537435647502	0.877944938961124	0.616407503313622	2.28721074791503	2.09383693534781	2.47864598955319	0.384809054205379	2.8161556713564	2.46809735081884	3.22501357723119	0.756916226412347
183	0.179761700338915	-0.0438423904847563	0.406181362302712	0.450023752787469	2.42710011079397	2.25345603964275	2.5672370474006	0.313781007757848	2.60140819358147	2.35082951138865	2.84566306818126	0.494833556792606
166	0.199143549586497	-0.0225100764280925	0.470443694031346	0.492953770459438	2.50304362927241	2.33967138934632	2.66559108256017	0.32591969321385	2.707007733582	2.4084061394486	2.97736328550556	0.56895714605696
168	0.236368215724499	-0.0154651546363259	0.516090633159131	0.531555787795457	2.38096746243148	2.19431709259901	2.56029710301006	0.36598001041105	2.63542392653193	2.3621580952703	2.93554987108416	0.573391775813866
174	0.249533387257191	0.0265937533220757	0.468442247304987	0.441848493982911	2.44471428051512	2.26371731462453	2.61027980341322	0.346562488788694	2.68664431698618	2.42570822659595	2.96348668328036	0.537778456684411
175	0.122370529629287	-0.043317301333525	0.309607261512593	0.352924562846118	2.56998540644862	2.43782555957972	2.71596812985559	0.278142570275877	2.7029177318503	2.49854728428535	2.88054672952978	0.381999445244436
182	0.319987525179986	-0.03785170147784	0.66235025185706	0.7002019533349	2.41483913250534	2.14824332771617	2.6133448379224	0.465101510206229	2.71418168040328	2.40818109184429	3.04877706385528	0.640595972010991
173	0.306809328175222	0.0920612660674115	0.536568780043063	0.444507513975651	2.41800060776469	2.27527507336975	2.58227069435853	0.306995620988788	2.72415170181586	2.46188998639413	2.9896917266617	0.527801740267566
186	0.252002108735264	0.0296954206101295	0.49336710517545	0.46367168456532	2.38489036341477	2.20502887497923	2.53474033660371	0.32971146162447	2.63746110686058	2.38062144702355	2.88448082307582	0.503859376052264
184	0.249526056522567	-0.00677431019105564	0.487466512122903	0.494240822313958	2.38102953287599	2.20925891599646	2.56273709475074	0.353478178754282	2.62050574579794	2.36242899224845	2.88882333647198	0.526394344223529
172	0.245094560603007	0.0214413158246225	0.51091745826576	0.489476142441137	2.50416027908544	2.30554197087559	2.71323350406676	0.407691533191168	2.74842684268339	2.43774774457819	3.03058823848371	0.592840493905522
185	0.344249343060855	0.0916485199947917	0.565343830768204	0.473695310773413	2.51416141790299	2.34860106526449	2.67799374204214	0.329392676777647	2.84468843639549	2.58091632846307	3.09988251956883	0.518966191105763
178	0.404357452590369	0.146006929970472	0.664925787560899	0.518918857590427	2.41262530303535	2.2547887977977	2.58661690502711	0.331828107229404	2.82302881841186	2.54965013277904	3.08159449616409	0.531944363385048
171	0.378630480022595	0.111571720388563	0.6667866548622	0.555214934473636	2.4720103136527	2.24181318696134	2.68172205144085	0.439908864479508	2.86778076922404	2.51254204787789	3.16826333795186	0.655721290073965
189	0.450085613563822	0.161302720084616	0.71215920243128	0.550856482346664	2.40387009637168	2.21925175351863	2.5678920523455	0.348640298826874	2.85995514382315	2.54311743589103	3.14045137530923	0.597333939418206
193	0.140909377456869	-0.0525260041468606	0.335240826729986	0.387766830876847	2.29762744009969	2.13691243656598	2.46596974278937	0.329057306223393	2.43943056640215	2.1908344321178	2.70760998510376	0.516775552985953
187	0.165174432211994	-0.0668718421133991	0.457332273215366	0.524204115328765	2.41983901533403	2.23082755191617	2.59007569486474	0.359248142948564	2.58962536990265	2.31492685023565	2.90029923686492	0.585372386629273
192	0.270779201172187	0.00372866048698396	0.539094024040056	0.535365363553072	2.41408093223344	2.24245947872224	2.56962828966663	0.327168810944397	2.67717297913212	2.396436404593	2.94919683090598	0.552760426312982
188	0.500787784479352	0.17452062017966	0.865673894461881	0.69115327428222	2.39592992587658	2.22253033405964	2.58788633780536	0.365356003745718	2.89731948874256	2.56290793036363	3.27374266705209	0.710834736688455
190	0.0846795479472826	-0.159310417219676	0.339667786499785	0.498978203719461	2.58681869471775	2.43129568265253	2.78541097758644	0.354115294933909	2.6761925793421	2.41575949700412	2.95716190437576	0.541402407371645
196	0.0896941659485622	-0.122614474923523	0.294813654948815	0.417428129872338	2.4379426058552	2.28347737427586	2.59209025429953	0.308612880023664	2.53070811265099	2.2365090684427	2.79146898140506	0.554959912962365
195	0.25501784076434	0.0553695996659418	0.462058536929127	0.406688937263185	2.38124626418041	2.22373960625286	2.53778884907643	0.314049242823565	2.62624876817147	2.41260221620022	2.89123183240567	0.478629616205451
200	0.233127378996016	0.0177696719654252	0.465553802754248	0.447784130788822	2.50769924592075	2.33665522512326	2.65537322972936	0.318718004606095	2.73646008814129	2.47596139378313	2.99185667676276	0.515895282979628
208	0.137896503323785	-0.0548220631999856	0.31768108596498	0.372503149164966	2.61457915924033	2.47875517471986	2.76027213729699	0.281516962577125	2.74440811980302	2.54995339507645	2.96117502091133	0.411221625834879
191	0.238708701010302	0.0377603167708068	0.459322804904959	0.421562488134152	2.44688671149702	2.29132295014604	2.60757841044301	0.316255460296971	2.67912848075341	2.44148794433358	2.94629811261717	0.504810168283595
197	0.394230974232324	0.0841736430930675	0.746488266415536	0.662314623322468	2.53892914908387	2.37361971379225	2.73302123812784	0.359401524335591	2.94960640566042	2.58760928993634	3.29454725588535	0.706937965949011
203	0.390989066309707	0.111072180446216	0.682343434715007	0.571271254268791	2.38932104973632	2.20287890676596	2.56176879799975	0.358889891233788	2.7841168784316	2.51416999513017	3.0720966168719	0.557926621741727
194	0.438324468129885	0.174807345496508	0.755636364818779	0.580829019322271	2.34212929279275	2.15352138093005	2.546740826653	0.39321944572295	2.77949596098892	2.46282409906937	3.11831516812249	0.65549106905312
205	0.134788229392172	-0.139123545627431	0.395467774208027	0.534591319835457	2.61321852615543	2.44036777548404	2.77014780692489	0.329780031440853	2.74470423397298	2.45472148708284	3.04584392776558	0.591122440682744
204	0.373348229595173	0.154402372823031	0.598366283347268	0.443963910524237	2.49713590123556	2.30710293982776	2.6780440250057	0.370941085177935	2.87432363399569	2.63574566278195	3.10421267239192	0.468467009609974
207	0.379072566637316	0.131217181482846	0.631391499230376	0.50017431774753	2.42531393914355	2.25356524302129	2.5911193371981	0.3375540941768	2.79891103724406	2.54923664753243	3.04631277839273	0.497076130860307
199	0.445757790415911	0.186207540052685	0.744770371680492	0.558562831627807	2.52786194562543	2.33116694744662	2.68897267381927	0.357805726372649	2.9731936295486	2.66842784047756	3.28239795003328	0.613970109555722
198	0.257982732891149	0.0759594328538376	0.5094187673646	0.433459334510763	2.38496124306102	2.22742084567827	2.53668152175642	0.309260676078152	2.62788905604466	2.40448588850648	2.89958344118431	0.49509755267783
209	0.516826510160109	0.302466540151565	0.76048870055859	0.458022160407025	2.2628788823633	2.07742148507258	2.44463205115326	0.367210566080683	2.78473453408402	2.5299871258539	3.0493365259591	0.519349400105196
201	0.146022178142574	-0.0771133869486776	0.342901883995701	0.420015270944378	2.49930229024762	2.33006723039963	2.65388813117668	0.323820900777046	2.64607311228784	2.37112871645924	2.87696136672174	0.5058326502625
218	0.329443741885483	0.114530524449914	0.570966456394917	0.456435931945003	2.40490747031407	2.23580498520454	2.56456834291478	0.328763357710235	2.73361844372224	2.49530461908882	3.00031685812292	0.505012239034098
216	0.310501302561993	0.075574040670448	0.549283318011718	0.47370927734127	2.3749237810983	2.20825310453274	2.5317550798631	0.323501975330352	2.68776990979437	2.40678435126593	2.92260542492946	0.515821073663527
206	0.221278636724978	-0.117523107003629	0.534461646774126	0.651984753777755	2.44285726497468	2.28735647164957	2.60882798553431	0.321471513884741	2.65606629299353	2.3485174682916	3.00787356202742	0.659356093735826
215	0.299816804531575	0.035269200536805	0.543319837677683	0.508050637140878	2.45553665322359	2.28960873966437	2.67359957141581	0.383990831751445	2.74508868828984	2.48894920275731	3.03416468416977	0.545215481412462
220	0.161448546476648	-0.0637364503300382	0.415389753573003	0.479126203903041	2.43281677856816	2.26631497508881	2.61285485995817	0.346539884869366	2.59000491570126	2.30983872883712	2.85154197978137	0.541703250944253
202	0.217150275399866	-0.0295705544824043	0.502613375196702	0.532183929679106	2.45327036040364	2.27948592042699	2.64496443483569	0.365478514408696	2.68118539967768	2.3624938371075	3.01472212135407	0.652228284246568
213	0.299564714069993	0.0707205931958531	0.558515790276766	0.487795197080913	2.5087460522319	2.34613217940124	2.66195771555579	0.315825536154557	2.81999212386429	2.53094692404735	3.10348098954375	0.572534065496403
227	0.149795277768505	-0.0551420695154088	0.366713082709519	0.421855152224928	2.29551393329721	2.16026535307532	2.43581503778169	0.275549684706366	2.44541155193072	2.20640625264632	2.7238847863101	0.517478533663782
217	0.281890929725801	0.0352699566406582	0.54938239573941	0.514112439098751	2.38105606174704	2.19430681736805	2.56648925467802	0.372182437309974	2.6692752820216	2.39924443883659	2.93592313706608	0.536678698229486
211	0.127077458993517	-0.0778035897450543	0.354937893792546	0.432741483537601	2.42853791513927	2.2588702694934	2.58754800503577	0.328677735542374	2.56365576525797	2.30497362098266	2.81970525822017	0.514731637237507
228	0.176162257067435	-0.103222404541906	0.422425394786263	0.525647799328169	2.34739951558284	2.159278331516	2.52443778616766	0.365159454651662	2.51527317476225	2.21398831952768	2.80545631981378	0.591468000286095
214	0.171602856126773	-0.0951602899533068	0.422018867910517	0.517179157863824	2.43644814839909	2.26543614983436	2.60192429543036	0.336488145596007	2.61694596069238	2.33037141016114	2.86587651548196	0.535505105320821
210	0.220651138952058	0.0261147517123394	0.411769876417064	0.385655124704725	2.36747470799384	2.20239748548948	2.52692174576465	0.324524260275178	2.58605494720053	2.33652784563506	2.8432708959432	0.506743050308141
231	0.36403813405521	0.186986614488047	0.570041403575793	0.383054789087746	2.35473778667192	2.1942611509636	2.518568949786	0.324307798822398	2.72561688193016	2.50622461758997	2.92481675146514	0.418592133875172
219	0.174079385652443	-0.116249075628396	0.440551140674168	0.556800216302563	2.59076894324196	2.4260744480765	2.74614996903419	0.320075520957698	2.76349253357967	2.46793258705091	3.03584336775941	0.567910780708508
222	0.51436582426301	0.23655618505625	0.82891923849847	0.59236305344222	2.3446802605995	2.15770664877703	2.53441327904509	0.376706630268062	2.86617558038987	2.571193140333	3.17969019092365	0.608497050590645
225	0.244817227549849	0.014336799923126	0.514354474792961	0.500017674869835	2.49420312809929	2.30836844486952	2.67260142551041	0.364232980640885	2.74559912675355	2.470829590435	3.04988000295238	0.579050412517383
229	0.542605239567434	0.251306832974594	0.799012154681626	0.547705321707032	2.38516399679342	2.19573200456452	2.54915438101406	0.353422376449534	2.92618296487576	2.63224938046096	3.19874350635694	0.566494125895977
212	0.0987278674714025	-0.0952353908440956	0.273008354716515	0.36824374556061	2.54719537094858	2.39251144942605	2.70799399320958	0.315482543783534	2.64870397016079	2.40236217185258	2.86817309495593	0.465810923103342
223	0.493811686679628	0.15239150555115	0.779735544893434	0.627344039342284	2.39156146125462	2.2265746537726	2.59066953528551	0.364094881512907	2.88922778620868	2.54671468037762	3.17112743800137	0.624412757623745
232	0.117769501582075	-0.132512148363035	0.3503616668018	0.482873815164835	2.50114020569123	2.33597621892562	2.66515419074286	0.32917797181724	2.62215355851797	2.33444649499485	2.92468463537215	0.590238140377305
230	0.359592569049777	0.106739771009323	0.622336238331558	0.515596467322235	2.27647239149107	2.12710214303865	2.41711893261102	0.290016789572367	2.62613679541667	2.32386589262708	2.92385340652303	0.599987513895948
236	0.217811831405747	-0.00703462827164917	0.423766305104816	0.430800933376465	2.54459719972509	2.40547215622909	2.68090784768187	0.275435691452783	2.76645975146934	2.51715334470145	2.97751168648153	0.460358341780082
226	0.118647128910122	-0.141744664913665	0.409738724063668	0.551483388977333	2.5644448962722	2.37165908776567	2.75821846020737	0.386559372441701	2.69213068958756	2.3503782962382	2.99770451055436	0.647326214316152
224	0.0968214166806316	-0.136802140468498	0.379404795043051	0.516206935511549	2.47190462840511	2.28835043986527	2.63721945103719	0.348869011171916	2.57898993899242	2.30932433192101	2.87898460058407	0.569660268663062
235	0.685817267673072	0.371595034957097	1.01943976890404	0.647844733946946	2.57001012324295	2.38024548659798	2.76672600449487	0.386480517896885	3.25639524049513	2.95365684624382	3.5868808047346	0.633223958490786
237	0.338811587832192	0.0827853816186998	0.585406970298092	0.502621588679393	2.4915438972353	2.32573021741553	2.65835146282407	0.332621245408548	2.82823349021223	2.5525050960105	3.11246673498033	0.559961638969827
233	0.142934108343378	-0.085315326735367	0.402843824216072	0.488159150951439	2.3793761707292	2.16091720883774	2.561682759666	0.400765550828261	2.52643271320855	2.21160847152689	2.84987572002724	0.638267248500354
221	0.00201927341673613	-0.155832722775877	0.193250301749158	0.349083024525036	2.49000883830157	2.36242894275604	2.60849614902898	0.246067206272939	2.50278303889809	2.28409864716718	2.68721730612162	0.403118658954442
234	0.488928181326655	0.241677819451995	0.760630329890154	0.518952510438159	2.46149614799581	2.27509366207036	2.62651698686992	0.351423324799565	2.94612380285775	2.66211661227035	3.21066544016627	0.548548827895921
241	0.424350827503281	0.188420414516228	0.671334265598342	0.482913851082114	2.47085842899017	2.30651690816439	2.63250771152499	0.325990803360598	2.89920942215401	2.63927622303206	3.17027442269624	0.530998199664173
244	0.163705601819087	-0.143968988415591	0.442871906727956	0.586840895143547	2.34775361832663	2.15813904908312	2.51032353852913	0.352184489446008	2.5071105855086	2.22246706629041	2.77572035830051	0.553253292010105
243	0.223130191039997	0.024403824197852	0.442217767112296	0.417813942914444	2.39427025605693	2.24710471957506	2.5582731836994	0.31116846412434	2.62982057034779	2.399068674553	2.86696901836325	0.467900343810246
242	0.293261683714372	0.0593723607283935	0.554604540322278	0.495232179593884	2.56249878349195	2.37513026699717	2.71195206986333	0.336821802866164	2.84644283346972	2.57453059562802	3.14694817930457	0.572417583676554
257	0.243568624604488	0.0703717565887063	0.439624932105199	0.369253175516493	2.4972262792543	2.34843732359543	2.65028434146481	0.301847017869382	2.74778119134768	2.53017338502216	2.96034059803109	0.430167213008932
240	0.221760624682732	0.0366298308971456	0.388828453548021	0.352198622650875	2.44388553892946	2.29156314547076	2.60549352235185	0.313930376881089	2.66480962600627	2.43205964214247	2.89225422058993	0.460194578447455
246	0.0472342832307291	-0.226042347376172	0.351494954447002	0.577537301823173	2.30619447081334	2.12354250173254	2.49325765766468	0.369715155932139	2.36133268319384	2.05480422686645	2.71333581547332	0.658531588606877
253	0.357315978129066	0.101663464545103	0.631297765510176	0.529634300965073	2.41606792098399	2.23980267494056	2.59899451421233	0.359191839271769	2.76970834551113	2.4890481250489	3.08387543604407	0.594827310995175
255	0.394125168677109	0.173606916156256	0.633712400804842	0.460105484648586	2.420591520362	2.24588861216545	2.61544706903188	0.369558456866424	2.81374415736745	2.56193246339764	3.07525843757063	0.513325974172995
245	0.335177934184662	0.087675654172118	0.63661406655474	0.548938412382622	2.38628106685768	2.21262355805128	2.53461855098638	0.321994992935093	2.72503482076702	2.42758367353423	3.04720052591555	0.619616852381324
252	0.162324979794756	-0.1317783457014	0.431592653058612	0.563370998760012	2.59516246457844	2.41768811893779	2.7663942517935	0.348706132855712	2.76012688659933	2.44985691670236	3.03461156309985	0.584754646397491
239	0.253226787483396	-0.0636341016167219	0.60198710801616	0.665621209632882	2.58550216925542	2.42459009553376	2.7630121719556	0.338422076421847	2.84102212394277	2.50644049960967	3.18219646576771	0.675755966158036
238	0.0773026230006204	-0.138139797293303	0.269631088923423	0.407770886216726	2.5285008503634	2.38473696039291	2.67740242930033	0.292665468907423	2.60776844800552	2.33753791726156	2.83279125174966	0.495253334488102
256	0.46352150532333	0.19613738422241	0.778409969604908	0.582272585382498	2.22798881426482	2.05514991648372	2.40080498587294	0.345655069389222	2.70656379071869	2.40946390295652	3.02245400592902	0.612990102972493
254	0.201208040888225	-0.0365048315073789	0.457818931810924	0.494323763318303	2.37729329499476	2.18483698073457	2.56792436678314	0.383087386048574	2.57184847408045	2.28708511235775	2.88537370308809	0.598288590730337
248	0.33140968833231	0.0999957018710015	0.574224646083489	0.474228944212487	2.43267525535089	2.24309570955077	2.59383766622507	0.350741956674301	2.76121772653235	2.48160021081963	3.03465021636864	0.553050005549003
258	0.4561286434146	0.201773591353927	0.723674377372922	0.521900786018994	2.48512736727835	2.3170483565691	2.65267927188084	0.335630915311743	2.93743009111854	2.68421570436395	3.22048776343351	0.536272059069558
251	0.351423943147455	0.06232283632263	0.65663883716743	0.5943160008448	2.43894905903926	2.24391535756743	2.63232339242276	0.388408034855338	2.79506673278149	2.4958213119143	3.12673327136061	0.630911959446305
260	0.219806028106142	0.0123720577148109	0.448570083508303	0.436198025793492	2.36190104609678	2.19516560954717	2.52287281607218	0.327707206525012	2.57766312121498	2.33259687647903	2.84974390214906	0.517147025670031
259	0.379039763724862	0.16645250657485	0.612554539154906	0.446102032580056	2.41153058354807	2.21232731867949	2.55923743718877	0.34691011850928	2.79000225021845	2.54745970518801	3.03599921075575	0.488539505567737
263	0.404648276436864	0.166148564591269	0.65852975328768	0.492381188696411	2.31098707051769	2.12196731255981	2.49784844104576	0.375881128485947	2.72816982278988	2.44088178799471	3.02372307224108	0.582841284246368
247	0.31268988881852	0.0717808551209451	0.624136432896138	0.552355577775193	2.3831042887908	2.21030337894247	2.55239155703561	0.342088178093141	2.69143774139935	2.44649051102955	3.01425418336443	0.56776367233488
266	0.292152330767117	0.0885815081074693	0.490882882248685	0.402301374141216	2.24240780870747	2.08252914775839	2.39975468727229	0.317225539513899	2.53482044477267	2.29291792165571	2.77236372329081	0.479445801635093
250	0.340501619289303	0.0695108479649612	0.565174885026576	0.495664037061615	2.32888280321475	2.12139184362912	2.48970526150184	0.368313417872723	2.65450106713521	2.33160781838913	2.92656388634567	0.59495606795654
267	0.238587326395614	0.00996576830034988	0.504063387149143	0.494097618848793	2.52556957761302	2.36520905193389	2.6792168493332	0.314007797399307	2.77982732582162	2.47415250138719	3.06189940774592	0.58774690635873
262	0.302071607730308	0.0844748259044531	0.552289943848146	0.467815117943693	2.42060266292005	2.25627323855809	2.5774031481092	0.32112990955111	2.72205050855799	2.47588462099458	2.98771178323576	0.511827162241176
264	0.384340229132381	0.146802325074182	0.609392844068693	0.46259051899451	2.45286113544649	2.29377125093665	2.62499321711638	0.331221966179733	2.83869903391979	2.5928695562469	3.08113003217805	0.488260475931157
272	0.442147204194526	0.190935162318775	0.703228213926846	0.512293051608071	2.33611817124675	2.16749599316995	2.50075413026461	0.333258137094659	2.77362990397732	2.52885079195457	3.06832350131262	0.539472709358047
249	0.365869034617607	0.112956566792038	0.606358779904466	0.493402213112428	2.37061493030461	2.19545174930936	2.51684192236253	0.321390173053168	2.74078194042358	2.46561003994654	3.013427048231	0.54781700828446
270	0.49657598463875	0.257253909641495	0.761639249695708	0.504385340054213	2.22633777815864	2.0451791891491	2.40041414038865	0.355234951239547	2.71979989760057	2.46458788161385	2.98367248365613	0.519084602042271
261	0.146361490116328	-0.119765918584718	0.372309825073281	0.492075743657999	2.50212555966037	2.32851858156123	2.66944650456494	0.340927923003709	2.64486449165418	2.34558650419409	2.92873109478913	0.58314459059504
265	0.329520847097847	0.0667394298036467	0.589376686959434	0.522637257155788	2.29006720458969	2.12602314154442	2.4646235381528	0.338600396608377	2.61413600143769	2.34069177562264	2.9045153644777	0.563823588855055
268	0.398866193161986	0.156315275162238	0.638854285456939	0.482539010294702	2.405878244833	2.22041692553345	2.56882661727239	0.348409691738942	2.80928883148275	2.52844640453553	3.09471681204198	0.566270407506449
276	0.243165777039628	0.00662777702381665	0.458319612196052	0.451691835172235	2.38507712458797	2.22369950833171	2.56234610923162	0.338646600899916	2.62996323750731	2.35877133457209	2.89080740083338	0.532036066261289
280	0.492085897969226	0.204639995053762	0.804384734060332	0.59974473900657	2.42447758362589	2.22098540912815	2.61447422224971	0.393488813121563	2.91694893822474	2.60944530860271	3.24184857085377	0.632403262251061
273	0.385457386858863	0.0798929096032633	0.680721296779683	0.60082838717642	2.53177943545039	2.36229276175994	2.70898665797603	0.346693896216096	2.90783528880788	2.61892064695415	3.22419306872339	0.605272421769238
277	0.3288411199053	0.0587597147354887	0.604988159785829	0.54622844505034	2.40785981850545	2.20406635455436	2.56986806301321	0.365801708458852	2.73393564027377	2.4035556819873	3.04917743431912	0.645621752331814
275	0.25331196237082	0.0432695814052601	0.474051533804612	0.430781952399352	2.33368451536291	2.15290499981006	2.51218907917572	0.359284079365664	2.58348488220808	2.32860351601177	2.84885539335264	0.520251877340866
269	0.229535586383852	0.0228237728344416	0.491097100727228	0.468273327892787	2.30629250289498	2.1405383057476	2.46579561010262	0.32525730435502	2.53126671258539	2.27322190445875	2.81539159134924	0.542169686890493
274	0.125709414828814	-0.0983501191619879	0.353596707507942	0.45194682666993	2.43068633072368	2.26161982000088	2.58952383101862	0.327904011017748	2.5566271874503	2.28619204997016	2.82055399437799	0.534361944407825
293	0.331028442125121	0.066598089684158	0.603332339053794	0.536734249369636	2.44282698057224	2.27051875555174	2.61514839736485	0.344629641813116	2.77915382844647	2.49978220161907	3.04863717319395	0.548854971574879
284	0.43436090219622	0.199861159696058	0.699329630071036	0.499468470374977	2.27296703476422	2.10342617254019	2.46767716335951	0.364250990819315	2.70960871356091	2.4538720040654	2.96353844078117	0.50966643671577
