"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
144	0.838358104625579	0.569618193220557	1.11073938768402	0.54112119446346	2.04425283585995	1.80509604029049	2.26469789914946	0.459601858858971	2.88863700918738	2.61914430579119	3.15452797590231	0.535383670111117
139	0.750332936864031	0.479000734512555	0.98970130636574	0.510700571853185	1.97070584705375	1.76448449210649	2.20082806808331	0.436343575976818	2.7130555144612	2.4428996884772	3.00828764981218	0.565387961334983
143	0.671902863589489	0.354119559411504	0.946484599313941	0.592365039902437	2.05390183963838	1.77888390621534	2.37871189361469	0.599827987399355	2.73505895199697	2.46772423625493	3.01802764896049	0.550303412705558
141	0.60162643365404	0.410192910651086	0.846568478697196	0.43637556804611	2.12845845268801	1.90281045780281	2.36908473666158	0.466274278858768	2.75110768104183	2.47334158881419	2.96162326343416	0.488281674619966
142	0.760308568536716	0.547119105198823	1.02975981081327	0.482640705614449	2.06131298314108	1.83768318531914	2.35862228184234	0.520939096523206	2.83267695088851	2.61894935221218	3.13289161647727	0.51394226426509
147	0.681870387463352	0.479577646810197	0.850922761462656	0.371345114652459	2.20643669362897	1.99331166660372	2.42569462508655	0.432382958482834	2.87832937328982	2.63574640493205	3.11004090081108	0.474294495879028
149	0.722305538661697	0.471532379078148	1.00582227033619	0.534289891258038	2.1755420159489	1.95511579496948	2.4061565160587	0.451040721089221	2.91203655095521	2.6627841129335	3.1710210439334	0.508236930999896
151	0.63114186685545	0.335235712130205	0.908572878216827	0.573337166086622	2.08573560860825	1.88098853284451	2.38560525178431	0.504616718939799	2.73780308397433	2.46022404788049	3.00461174279871	0.54438769491822
150	0.774378793758835	0.490841249746856	1.03205986663038	0.54121861688352	2.10271155401346	1.8845738548341	2.37211393134451	0.487540076510411	2.88221233958374	2.63445205566768	3.14972106545346	0.515269009785782
140	0.700533139409109	0.345729008778332	0.924893823961098	0.579164815182766	2.07584550735082	1.8612224745525	2.43556630857204	0.574343834019537	2.77296066916724	2.5474752191236	3.02513729557806	0.477662076454463
152	0.680503103165699	0.384586995220439	0.953533573536275	0.568946578315836	2.05636723502414	1.81410289013738	2.35549680773844	0.541393917601062	2.73005568105526	2.46383109857073	3.02010358238237	0.556272483811642
148	0.63032919302684	0.398113125913502	0.927456852034965	0.529343726121463	2.16496642571225	1.91914199440276	2.42086213007631	0.501720135673549	2.80705722763396	2.58800714159041	3.10487586446402	0.516868722873614
154	0.788180137730015	0.601538683859506	1.01322067548839	0.411681991628879	2.02479856814808	1.81555929111849	2.2059553841292	0.390396093010708	2.80060081331922	2.549520037343	3.06484149957902	0.51532146223602
157	0.635708976247988	0.423046962548587	0.867604920436901	0.444557957888314	2.14727180463877	1.90781749366132	2.32903589599101	0.421218402329693	2.7808325625331	2.5089845311879	3.04644785906527	0.537463327877372
156	0.838907182040847	0.553809419280239	1.16280375074189	0.608994331461646	2.06918808146454	1.78550147473589	2.32023093245565	0.534729457719758	2.90905764169928	2.62069420375003	3.20437515856904	0.583680954819013
158	0.529889810941097	0.333252651945956	0.745148107498628	0.411895455552672	2.09541080636809	1.8959602343868	2.34363671404901	0.447676479662206	2.64544316690983	2.353743084102	2.91497060124599	0.56122751714399
165	0.766410799353447	0.5193162156315	1.02710648836982	0.507790272738319	2.01807582552107	1.74321499451395	2.25078456618114	0.507569571667186	2.77953547885167	2.49417765939997	3.0422180776715	0.548040418271528
153	0.723715062983171	0.529572397714711	0.958966338090831	0.42939394037612	2.1999054927388	2.00401063012487	2.38913447445371	0.385123844328839	2.91195548496708	2.67673229195121	3.16609208833867	0.489359796387454
166	0.596616277953541	0.344497765011278	0.805397780900706	0.460900015889428	2.1609580181169	1.96385977734095	2.37709115148124	0.413231374140287	2.75212335392058	2.46947743117263	2.97764077195916	0.508163340786524
155	0.714656586075336	0.465721396962992	1.03456155965643	0.568840162693441	2.13806548266255	1.92175446330332	2.40499742633747	0.483242963034145	2.85647157240113	2.63044807918792	3.12564318362685	0.49519510443893
167	0.826585167132321	0.619393833601517	1.08439822321151	0.465004389609988	2.11224550221995	1.85012107807975	2.32685156540279	0.476730487323039	2.93816629117383	2.67647746992711	3.21936402752831	0.542886557601197
159	0.602200993293255	0.41527642773178	0.8937167112936	0.47844028356182	2.07229038437977	1.85064515880599	2.34662375674066	0.495978597934672	2.67116957141899	2.46599071669505	3.01281061668412	0.546819899989078
160	0.736855482457504	0.54996859101251	0.959886457557562	0.409917866545053	2.03124263819412	1.78220789937897	2.2511969054489	0.468989006069934	2.76816714729388	2.49234965724536	2.99688572229728	0.504536065051924
161	0.616303479284822	0.392108682133412	0.868416410646078	0.476307728512666	2.02926376107937	1.81093187512201	2.25493988611853	0.444008010996518	2.65720011233672	2.43149702060936	2.92689174599011	0.495394725380752
164	0.740222016788815	0.514335690085864	1.02589149234966	0.511555802263792	2.13676027461574	1.95344474162609	2.37994328428871	0.426498542662618	2.8824504003998	2.64819576808328	3.22110497271356	0.572909204630284
162	0.726953546372776	0.459865667809212	0.922904710281807	0.463039042472595	2.14948121303143	1.9725424515655	2.37142242940407	0.398879977838562	2.87643611721766	2.63713766212878	3.13082632175733	0.493688659628554
163	0.830558110590251	0.572930051540467	1.08127033804068	0.508340286500217	2.05848448815732	1.8372964056273	2.25864617772353	0.42134977209623	2.88013651830493	2.63889033253143	3.14590009875563	0.507009766224201
171	0.61537292451288	0.41166097234979	0.836907734664928	0.425246762315139	2.0728219003888	1.87099494844212	2.27599972357236	0.405004775130237	2.70013500471953	2.47105084805479	2.93319118544351	0.462140337388722
168	0.725598205668728	0.502157287919888	0.987582330587641	0.485425042667753	2.07595075182378	1.85708889412275	2.31310018951717	0.456011295394422	2.80319792549142	2.55001798884584	3.08162760407285	0.531609615227007
170	0.651432353976958	0.436598115066178	0.884566755471591	0.447968640405414	2.10395265465545	1.92521354732869	2.3361344722103	0.410920924881611	2.76036715619153	2.50574231150804	3.04114530158251	0.535402990074476
172	0.834541133908732	0.57422699973314	1.12005617515029	0.545829175417152	2.10467272913954	1.88800630953483	2.30545751472591	0.417451205191077	2.94816760652155	2.67692040164332	3.19560817983256	0.518687778189237
176	0.620921163788386	0.385274729655579	0.885380331225122	0.500105601569543	2.10356196021644	1.88364315929991	2.37254762346492	0.488904464165012	2.72591377571845	2.49259254694923	3.05149970547602	0.558907158526794
174	0.738952640451599	0.496916367171191	0.983191504610998	0.486275137439807	2.04689260734035	1.90222549539924	2.28687248849802	0.384646993098784	2.80172867132095	2.53596958071779	3.05789158606655	0.52192200534876
169	0.820425307141321	0.585512778945385	1.0408229950605	0.455310216115115	2.06851165133147	1.84637402844366	2.30439382245927	0.45801979401561	2.89828359629868	2.67778526727994	3.13999182455504	0.462206557275099
173	0.72388390577266	0.462944271640687	1.0124844236696	0.549540152028909	2.26075613463823	1.98386727808599	2.6026948646124	0.618827586526412	3.00754698222472	2.69944929062141	3.30323930604957	0.603790015428159
178	0.719235617040061	0.439182680401385	1.02463363336742	0.585450952966032	2.11078524029081	1.91632430462904	2.34928538134336	0.432961076714321	2.84172089681842	2.60327954135309	3.1167833802535	0.513503838900412
180	0.86558219670869	0.642911100663525	1.13428823210035	0.491377131436829	2.07833623826951	1.87407851545839	2.32242343900861	0.448344923550224	2.96323298380178	2.65690569884651	3.2489781712501	0.592072472403584
179	0.637507408726155	0.467569321853437	0.825907506079864	0.358338184226427	2.21494334881106	2.03972225998794	2.4407233310966	0.401001071108663	2.86355634897828	2.63875120883111	3.09312645716151	0.454375248330404
177	0.618151485515353	0.383441124681541	0.904952591363055	0.521511466681513	2.1361035036638	1.90283676002907	2.40273939701323	0.499902636984156	2.76083790898542	2.51818885417409	3.02583145641736	0.507642602243271
190	0.881246958672286	0.577280278106639	1.12643021681737	0.549149938710729	2.05762431806053	1.87939335086244	2.26550419652549	0.386110845663049	2.93736087671227	2.62749927791253	3.20539835762166	0.577899079709127
175	0.716939741397665	0.486875803298912	0.950786695305118	0.463910892006205	2.27182310271228	2.04344101646541	2.50393892142896	0.46049790496355	2.98051886805308	2.75183516878759	3.24037556160938	0.488540392821797
188	0.55044158328452	0.319233830869767	0.777368194200269	0.458134363330502	2.15230866089259	1.96310036861705	2.35681901788578	0.393718649268731	2.69657586732047	2.46263830094023	2.9636602727991	0.501021971858866
186	0.523938542140679	0.331283405554135	0.71224791955158	0.380964513997445	2.10018001946675	1.88356664118025	2.31297408197246	0.429407440792212	2.60886958992443	2.3750803559018	2.85492065478833	0.479840298886529
189	0.679859999663648	0.447415660794929	0.873556184712272	0.426140523917343	2.05302945747887	1.80988734902672	2.37304057808044	0.56315322905372	2.73355256946952	2.46893971549493	2.98077364657491	0.511833931079976
182	0.561029439175689	0.33378901356115	0.815010627575458	0.481221614014308	1.97659608915927	1.7779616323758	2.18201648619362	0.404054853817814	2.53600677287174	2.28990806030021	2.85846519269455	0.568557132394334
184	0.694642409345449	0.438543541851788	0.908333975320965	0.469790433469178	2.11474821093305	1.91637377607378	2.3179637046751	0.401589928601315	2.80777892244313	2.5928986921058	3.03861989776582	0.445721205660013
187	0.625078037166968	0.402023601170822	0.820313529457171	0.418289928286349	2.02780827181753	1.83178615360514	2.25303126801633	0.421245114411192	2.67167011218087	2.40632572514909	2.87677710772448	0.470451382575385
181	0.724605859860711	0.455507207077855	0.951858307797923	0.496351100720067	2.14159792617889	1.91051001702738	2.41089581645275	0.500385799425365	2.86101006192288	2.63485947591198	3.11794992318935	0.483090447277373
191	0.686798345881594	0.500245113840894	0.910919237770029	0.410674123929135	2.03433119034279	1.79648359516031	2.20498495989637	0.408501364736058	2.71788133517836	2.43127091070333	2.92443952539396	0.493168614690636
185	0.679215016216149	0.512993300144369	1.01764298897061	0.504649688826238	2.19477159580338	1.94163625896289	2.35736299541226	0.415726736449374	2.88004342219048	2.63597079108803	3.14504303422472	0.509072243136688
183	0.725948478770232	0.48867645711365	0.992901699810077	0.504225242696428	2.02600216979681	1.873129094674	2.2538481912067	0.380719096532701	2.77001347000608	2.5049658513095	3.01132246997182	0.506356618662327
193	0.789138661090205	0.499182293676224	1.05937758178313	0.560195288106904	2.11383043956342	1.91400230289421	2.39829705053067	0.484294747636457	2.9140330665183	2.65240384043953	3.17402118528949	0.521617344849959
192	0.746932666714907	0.42548243627296	1.0393770376723	0.613894601399342	2.07280027339099	1.85200911221217	2.36572229033744	0.513713178125268	2.81581812465688	2.55382254096116	3.09020137568733	0.536378834726172
194	0.718247878462003	0.487110521746268	0.956057202742721	0.468946680996453	2.08567775017536	1.87391744048207	2.32366028389249	0.449742843410416	2.79007023293121	2.5832330766365	3.05319465282399	0.469961576187488
203	0.573586230992085	0.383231018242714	0.887103657015397	0.503872638772683	2.31328586013806	2.05563395149925	2.59071098989474	0.535077038395485	2.91686889024829	2.60738603876857	3.18676873399989	0.579382695231311
195	0.861361978419986	0.646208387807708	1.12054748414131	0.474339096333606	2.10474638927445	1.90226439099314	2.31683489248808	0.414570501494935	2.98518136761788	2.70031928537037	3.22743624434719	0.527116958976821
199	0.447031166723901	0.259087129164691	0.604702266833607	0.345615137668916	2.10739970758461	1.93757322353969	2.28948535131895	0.351912127779265	2.56615437634419	2.30378214139162	2.78804092660687	0.484258785215249
197	0.819565023545033	0.558256934433187	1.11557173487758	0.557314800444397	2.09563815789226	1.89008109522738	2.38270722640433	0.49262613117695	2.9145874021117	2.66135302297221	3.22960241631933	0.568249393347129
198	0.631690951596652	0.458156263804484	0.85496922608848	0.396812962283996	2.08534919743045	1.89462467967397	2.30356655759749	0.408941877923522	2.71091811555705	2.52125165345972	2.9923875343513	0.471135880891575
196	0.566187531401541	0.307006260792	0.852924301577917	0.545918040785917	2.1571113573286	1.86747058850436	2.40922511840888	0.541754529904524	2.70681277247644	2.40779386447518	3.02503593161669	0.61724206714151
201	0.842931902300425	0.577998106838809	1.07307059049751	0.495072483658697	2.02259383398296	1.81240826522119	2.28960625325503	0.47719798803384	2.86787595985469	2.63237832683613	3.09933923980549	0.466960912969363
202	0.526150508704718	0.335380575863031	0.798026394949906	0.462645819086875	2.34883029933336	2.07974467940043	2.59450459339373	0.5147599139933	2.88331356206107	2.64831542939328	3.16366722150285	0.515351792109562
200	0.734018306725356	0.407974191201567	1.00325580741118	0.595281616209611	2.12253202128821	1.87558084974971	2.51227375799325	0.636692908243537	2.85229845910006	2.61134307146502	3.1337273329806	0.522384261515583
209	0.609550476299319	0.365720443969873	0.866313499982616	0.500593056012742	2.08940008754636	1.83945793571304	2.28452834674515	0.445070411032114	2.70514945221865	2.42514220807278	2.93739026816852	0.512248060095735
205	0.781014120135187	0.533156706541458	1.01444566123425	0.481288954692797	2.14188525868048	1.97189121665076	2.41812158224472	0.446230365593968	2.93158495593075	2.65944781651306	3.20753348416149	0.548085667648429
208	0.850007016140199	0.617926217328975	1.08747751558779	0.46955129825882	2.11569841443957	1.85929604599272	2.33488253302064	0.475586487027916	2.95669939547915	2.70483962843389	3.19214652641477	0.487306897980887
212	0.771327514449691	0.534297905536448	1.01032011312429	0.476022207587843	2.11771464395001	1.85643703780149	2.43718182095669	0.580744783155206	2.894110368203	2.619315032432	3.13369097617396	0.514375943741966
207	0.701291258884752	0.518275652906484	0.932948150110735	0.414672497204251	2.08762946092214	1.83777037428824	2.2617994423265	0.424029068038263	2.78834365014346	2.55990057777081	3.04530279632827	0.485402218557469
204	0.752092701968482	0.531324278915661	0.983675217695444	0.452350938779783	2.07231313953816	1.86444791744	2.30533307843792	0.440885160997923	2.82341499389588	2.53845285216693	3.08218839107821	0.543735538911279
206	0.804840261326873	0.565684641426198	1.09593012190308	0.530245480476877	2.0361768086154	1.79568281882391	2.28487127662965	0.489188457805743	2.84911388148439	2.58458296033617	3.10095544241267	0.516372482076502
211	0.775047519753409	0.539580564434165	1.01864364919636	0.479063084762194	2.12032508719562	1.92603714225038	2.35282319025089	0.426786048000516	2.8828917440967	2.6182869299387	3.16311588525887	0.544828955320174
228	0.773463277577816	0.513923091218746	1.0086122920703	0.494689200851556	1.9382156035491	1.69262313390882	2.23719702822203	0.544573894313219	2.72776300439245	2.47150028899736	2.96076805860032	0.489267769602961
235	0.671306273539624	0.4862710809921	0.911522699509373	0.425251618517272	2.0571847326815	1.84706132344689	2.2662809516314	0.419219628184502	2.73420599781367	2.46620461194537	2.99121407602923	0.525009464083855
214	0.626495747801767	0.370130707642162	0.871867936901554	0.501737229259392	1.98344520396452	1.79305821193525	2.2004359395566	0.407377727621348	2.62587932818325	2.36876674968521	2.89830988523475	0.529543135549544
231	0.717432967609822	0.555163412804137	0.953774200923371	0.398610788119234	2.04502485202194	1.84241991106314	2.26655522041013	0.424135309346988	2.7657212970135	2.55485605711089	3.00400057503816	0.449144517927274
210	0.693815291549824	0.508518559685785	0.955962572807708	0.447444013121923	2.00386108831522	1.7802918874261	2.26962408205682	0.489332194630723	2.71941337841074	2.47654503780272	3.01569856107434	0.539153523271621
226	0.83815328187629	0.550765123218275	1.08322382534504	0.532458702126767	1.99750844160998	1.79114681016806	2.24416503583393	0.453018225665878	2.8309691480807	2.53538383388307	3.10193461321016	0.566550779327093
219	0.797598141595837	0.512429031600555	1.04193994251991	0.529510910919355	2.09870827537263	1.82136218946494	2.37811198274587	0.556749793280932	2.89616111374394	2.57967800681623	3.21264573687646	0.632967730060237
218	0.633015281807867	0.395982885461192	0.87359752695866	0.477614641497468	2.27162353860853	2.06770734666344	2.50447578520653	0.436768438543083	2.89524527814625	2.64166490784247	3.22315214655554	0.58148723871307
230	0.709370749543177	0.463840643945664	0.972547219117837	0.508706575172173	2.0631906235223	1.82886431429374	2.30559061267405	0.47672629838031	2.78593370985166	2.49913443764393	3.07886164245742	0.579727204813492
229	0.645579138478377	0.413083419091622	0.907952130378021	0.494868711286398	2.09641058004252	1.79768761781197	2.37192486771045	0.574237249898483	2.74610471066314	2.51276733081133	2.99689196356301	0.484124632751678
232	0.803790304813774	0.544219865783591	1.09554651621647	0.55132665043288	2.05767149482856	1.84448629296817	2.26808005861443	0.423593765646264	2.87098036495965	2.58007444996663	3.16642327695521	0.586348826988588
215	0.644121017209546	0.470132549610866	0.83586283463351	0.365730285022644	2.066932813444	1.87526624618764	2.26535621446868	0.390089968281045	2.71681938936892	2.48191900914409	3.00337120012812	0.52145219098404
236	0.737670991808521	0.52191469832179	1.02750758502326	0.505592886701471	1.96791160926147	1.7080431284939	2.17696148456146	0.468918356067565	2.70928594466775	2.40789585782824	2.95115486719268	0.543259009364438
233	0.613872272034654	0.350520069452315	0.82240742713516	0.471887357682846	2.08315516163732	1.84642591733451	2.34874448008084	0.502318562746329	2.69816778168576	2.4046671503595	2.92565022185873	0.520983071499235
223	0.690032432235981	0.526428389076362	0.957484154485089	0.431055765408727	2.16520923082345	1.90177725280713	2.40442328850517	0.502646035698044	2.88179782461137	2.62067369340907	3.1121860736784	0.49151238026933
237	0.706565062895076	0.466486691656067	0.924433343538608	0.457946651882541	2.31658683598027	2.1077349429421	2.6088114480946	0.501076505152496	3.00698586207771	2.78408160154767	3.27976887599633	0.495687274448662
243	0.750666269632564	0.562765992142094	0.943680308681004	0.38091431653891	2.07481280259896	1.84205696073119	2.28644127610579	0.444384315374608	2.82725764342845	2.58871556405147	3.05922875170298	0.470513187651507
213	0.835566835419831	0.588187162998686	1.09484829301826	0.50666113001957	2.00939457344279	1.83697712313519	2.26751167089368	0.430534547758494	2.85282775535035	2.59527628183521	3.14748194490359	0.552205663068379
221	0.823114812326958	0.555409783645619	1.07653340927826	0.52112362563264	2.09285282774653	1.85738612565591	2.28938535167894	0.431999226023025	2.90716050611295	2.62351250938266	3.1718113386545	0.548298829271838
234	0.674642526726028	0.463456634101384	0.899630118599113	0.436173484497729	2.09072077354313	1.88216388456712	2.32706297406005	0.444899089492927	2.76297062243058	2.53663592443917	3.0053324556509	0.468696531211726
217	0.728714682532361	0.446445549463714	0.913967080435805	0.467521530972092	2.00939005669338	1.83231902817674	2.24720504125075	0.414886013074007	2.73757735083955	2.49946424817744	2.95676988229509	0.457305634117644
225	0.734062371252151	0.442860761885574	0.975696523388996	0.532835761503422	2.0234573337906	1.79829884066097	2.24147168654755	0.443172845886574	2.75982344471058	2.48975294212288	3.00864354203495	0.518890599912069
220	0.645300166368477	0.430967646239614	0.862412032055422	0.431444385815808	2.04013532660246	1.81809681107542	2.24098187159513	0.42288506051971	2.68819639365391	2.43398702425718	2.92311739934418	0.489130375087
224	0.655917816906488	0.432357428783563	0.882420720536787	0.450063291753224	2.19844537097286	1.99361623378053	2.43681382983381	0.44319759605328	2.869546670118	2.6317313632006	3.14659477435229	0.514863411151694
238	0.648868370992963	0.404415742639317	0.909557616226822	0.505141873587505	2.00361574412249	1.77037631859906	2.29885645024359	0.528480131644528	2.66636646929991	2.4101784019158	2.88557862611996	0.475400224204157
240	0.816497237473174	0.554167478134013	1.05799622023186	0.50382874209785	2.08369639414679	1.85062368939761	2.33300129188589	0.482377602488281	2.90358110338364	2.62116162841878	3.18735600361669	0.566194375197904
216	0.584185827881377	0.364623956309509	0.849982244093523	0.485358287784013	2.20117044432025	2.00736206576986	2.42279571723136	0.415433651461503	2.80297305295915	2.55351201308727	3.0340834118133	0.480571398726032
227	0.765211169948163	0.557612466740525	1.07593781340284	0.518325346662316	2.0292950544911	1.84954316625728	2.25764751749907	0.408104351241789	2.80230835278956	2.56934104659554	3.09976418542701	0.530423138831473
247	0.669793357893644	0.464123713410538	0.91936109854012	0.455237385129582	2.12334237980467	1.93888482671165	2.34047322645528	0.401588399743626	2.79589778977288	2.53385257639009	3.03928791238451	0.505435335994425
242	0.7075072052814	0.506027859488065	0.967375188616206	0.461347329128141	2.02489091524822	1.84079295813211	2.26073606378932	0.419943105657216	2.7316817622094	2.50130915449478	2.98116194424893	0.479852789754144
239	0.709509591021667	0.455859170232165	0.961237684781025	0.50537851454886	2.18333215780276	1.97835796261248	2.44051276768883	0.462154805076343	2.90447830712634	2.61897530142304	3.19062241004203	0.57164710861899
241	0.819386848579614	0.586761510726537	1.08524381648372	0.498482305757186	2.00146163660498	1.74747168202883	2.21961072383325	0.47213904180442	2.81201400717599	2.56200399735211	3.08973176101446	0.527727763662347
250	0.854784372989731	0.502027841124113	1.09502162200096	0.592993780876847	2.14757545626579	1.96241500353141	2.55594784403932	0.593532840507909	3.00065902816938	2.75740604314318	3.26141268122809	0.504006638084905
244	0.635439129488889	0.441963903444432	0.898519709860415	0.456555806415983	2.12684064048462	1.91444014304877	2.31996123030787	0.405521087259095	2.75657545756948	2.52645083446194	2.98911302603931	0.462662191577364
248	0.696751879145465	0.44598880869972	0.900958153346272	0.454969344646552	2.11854472101027	1.89963152802436	2.33602476902313	0.436393240998773	2.82478144847041	2.52740571651065	3.05592076234779	0.528515045837134
245	0.766589226181658	0.543513256671273	1.02116988926754	0.477656632596268	2.06964054149432	1.81735069311799	2.2601438362234	0.442793143105412	2.83871033068955	2.54778228846867	3.12805568200478	0.580273393536115
253	0.649488199860834	0.426514558363139	0.921765907385693	0.495251349022555	2.05316985062495	1.83219790377863	2.33024113337602	0.498043229597385	2.71953773972006	2.44019315057923	2.98951561853271	0.549322467953479
255	0.665779295504588	0.44291066743262	0.937755260990105	0.494844593557484	2.09549302364126	1.83782788044832	2.33708638580734	0.499258505359021	2.75078431829085	2.55086065051226	3.02142475679155	0.470564106279296
249	0.798837518816553	0.550924416415078	1.09459153607571	0.543667119660631	2.02179639301724	1.78980421090815	2.20370664059275	0.4139024296846	2.81123945926491	2.58109300706134	3.11568016082718	0.534587153765834
262	0.733099427847526	0.522848168709864	1.00605623447112	0.483208065761259	1.96877649219633	1.80540839949217	2.16167766631503	0.356269266822854	2.71717429486681	2.4509741259936	3.00880777416176	0.557833648168159
263	0.767420352856728	0.287331487117148	1.09650459508736	0.809173107970216	2.0796485057482	1.89911395867099	2.57987054592369	0.680756587252701	2.87382234765484	2.5824829759818	3.21040723927634	0.627924263294537
254	0.640487641729807	0.389058095478165	0.905604404585267	0.516546309107102	2.18581568125426	1.97770322562195	2.44008084019377	0.462377614571819	2.82330676303808	2.61008832100766	3.07749910867303	0.467410787665369
276	0.604690511593992	0.402255457621221	0.850571066120342	0.448315608499121	2.11199597979716	1.93962957883283	2.27886406847574	0.339234489642917	2.72585426833928	2.46012400470354	2.9791401136991	0.519016108995557
259	0.677060127865095	0.439601284154046	0.896208287011036	0.45660700285699	2.27321770056045	2.04326136883359	2.47562038787931	0.432359019045721	2.93430482961314	2.67249532829311	3.19481682808953	0.522321499796421
246	0.552184856846679	0.286508010895802	0.811615748798376	0.525107737902574	2.06611578109716	1.84521286338743	2.30474984667605	0.459536983288613	2.62465402190045	2.33929800818005	2.880781106959	0.541483098778949
222	0.680659475116664	0.477467371854227	0.898127374162592	0.420660002308364	2.08793359856421	1.87140885880382	2.32859703540456	0.457188176600746	2.75676150853988	2.52239487833394	3.03812439392388	0.515729515589934
271	0.574598702466981	0.356630410343404	0.843756002078604	0.4871255917352	2.19043980918292	1.99637261482551	2.55966511880969	0.563292503984178	2.7978741293767	2.52811542281882	3.05901514807982	0.530899725261004
256	0.760233716512289	0.461699710730852	1.01089918177256	0.54919947104171	1.98326651868368	1.78496146916114	2.27851384200363	0.49355237284249	2.75159416543469	2.51533530210287	2.98838050001854	0.473045197915674
257	0.866812866447835	0.56211816112934	1.14476190276506	0.582643741635718	2.2008394343995	1.97397752339102	2.47718920838011	0.503211684989097	3.06650253150568	2.79363794756745	3.34184182212191	0.548203874554454
258	0.727458221708074	0.474085619345272	0.952638893031936	0.478553273686664	1.93942347648596	1.76419547605316	2.20850285812352	0.444307382070355	2.67617063199476	2.40971285190784	2.93637850975768	0.526665657849846
261	0.822207039151605	0.586953207347937	1.0697410686971	0.482787861349161	1.88959832120176	1.6557666382512	2.13690328950893	0.481136651257733	2.7275799454434	2.47264252404809	2.97168706954824	0.499044545500148
274	0.709526097081461	0.464075252443225	0.990844542805983	0.526769290362758	2.1871097718954	1.91001806038622	2.40598361422811	0.495965553841889	2.89990252411356	2.63657345904756	3.18299657595691	0.546423116909344
252	0.785350277529292	0.542276608110856	0.994729130477972	0.452452522367116	2.0735421146745	1.87252354174248	2.30365296845635	0.431129426713871	2.8633078720842	2.61288868552993	3.08443152963838	0.471542844108448
260	0.752787716056072	0.491705651905392	0.975400977986194	0.483695326080802	2.03989945297912	1.83071657996842	2.23705688245095	0.406340302482537	2.78420651468095	2.52729664512273	3.04541336127579	0.518116716153061
264	0.625913522097549	0.425331156441673	0.861465712380695	0.436134555939022	2.21563860560734	1.99708614956331	2.47163729781265	0.47455114824934	2.84831869083022	2.63356543431532	3.09542755750588	0.461862123190557
251	0.568200257352595	0.331189052490545	0.824968423509224	0.493779371018679	2.08891555104534	1.87980116353972	2.38692416725049	0.507123003710775	2.66741904908793	2.40101470608524	2.93113241710939	0.530117711024151
273	0.775593229451558	0.479194781700596	1.03475183101536	0.555557049314767	2.00685115590595	1.78598455038655	2.32301859953306	0.537034049146506	2.78898535913497	2.51539346292483	3.04777133578533	0.532377872860499
268	0.689127877076888	0.488048442839729	0.898042492509368	0.409994049669639	2.17703246357014	1.96803688730567	2.3862220865185	0.418185199212827	2.87134787880337	2.61096849745452	3.1294668674887	0.518498370034179
265	0.758892486720041	0.508614441797972	1.02840425516843	0.519789813370454	1.99260550329232	1.81434422798924	2.33436446861994	0.520020240630694	2.765155179304	2.53774696778626	3.04210463958808	0.504357671801817
269	0.769122431551638	0.553096838296685	1.00516190767437	0.452065069377684	1.97951633964326	1.78521158249999	2.15845840502005	0.373246822520062	2.75011164392271	2.48296760964172	3.00268503528247	0.519717425640749
270	0.786472353802466	0.551805689377232	1.04696165243547	0.495155963058234	2.12817850455351	1.91520787018022	2.38928157953237	0.474073709352158	2.91477061490166	2.68616958242111	3.17736799110495	0.491198408683841
275	0.831966207528905	0.4748405952496	1.12439481492005	0.649554219670451	2.13543746239453	1.90238555426823	2.59492511393523	0.692539559667003	2.97705028536712	2.66575008468934	3.21483835712948	0.549088272440137
278	0.607325441524074	0.366286985065948	0.857694008940201	0.491407023874254	2.24013361757711	2.02552917427924	2.42052666665758	0.394997492378344	2.84407627254251	2.55688572696672	3.09149304859715	0.534607321630424
272	0.839176427015221	0.611365234481032	1.11706306512983	0.505697830648799	2.06016395154416	1.89003723748398	2.30415786842333	0.414120630939352	2.90702250413688	2.70572879110231	3.15106871967951	0.445339928577201
289	0.578140439570779	0.355101548026324	0.848033103629743	0.492931555603419	2.11898672477081	1.87047389043161	2.35398704092221	0.483513150490605	2.6998518797117	2.45124416568596	2.97970946237177	0.528465296685802
284	0.696609487510226	0.477839801902399	0.917578843346925	0.439739041444526	2.10461066472243	1.89100673011095	2.32614237654736	0.435135646436404	2.80818199802952	2.59729992796971	3.05486946438026	0.457569536410551
286	0.662991404753799	0.462009368366377	0.926292443003643	0.464283074637266	2.0664517976468	1.86868999976005	2.2594879033574	0.390797903597346	2.7231324594486	2.4596373649956	2.97514593368004	0.515508568684444
267	0.899064623603905	0.682678103553186	1.13913350297137	0.45645539941818	2.02285129879933	1.81725649814521	2.28087723854928	0.463620740404069	2.9257157472676	2.68324238618431	3.18539710921291	0.502154723028601
281	0.705472807497133	0.49162653780903	0.945264936506651	0.45363839869762	1.97317248202015	1.81198522295205	2.20484014888399	0.392854925931941	2.69226727295789	2.47382171604899	2.92209766983081	0.448275953781824
285	0.762947412581431	0.542342364235573	1.02818050896507	0.485838144729492	2.0704400020643	1.86894694742582	2.28106806926921	0.41212112184339	2.83875769102533	2.59464727779432	3.12905192813963	0.534404650345309
