"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
149	0.51143200846909	0.201781120826133	0.83094390544054	0.629162784614406	2.29571694523249	2.06235560910196	2.49716139992434	0.434805790822382	2.79832569645246	2.44873599473417	3.13842953996753	0.689693545233364
145	0.259257680779045	-0.00937388921422597	0.500850555535741	0.510224444749967	2.37565770083582	2.13054441781294	2.60796712389023	0.47742270607729	2.62618534460035	2.32226525418961	2.94574587718509	0.623480622995486
146	0.118586881368498	-0.158060054956036	0.393052545880301	0.551112600836337	2.41416739107987	2.13507223592474	2.638583127129	0.503510891204258	2.52054505626626	2.17100769623721	2.86437769850441	0.693370002267204
142	0.683282550057976	0.351692117230361	1.03882412095744	0.687132003727083	2.38820456292356	2.15365224053834	2.61942278774534	0.465770547207001	3.08063237530989	2.69408277699208	3.44363347867784	0.749550701685759
148	0.371738398472217	-0.0110555636512677	0.707152367128152	0.71820793077942	2.54301503496515	2.29336418429519	2.7935052039272	0.500141019632007	2.92414067603572	2.49266764968548	3.28241246162251	0.789744811937025
147	0.493310082157594	0.215997705996872	0.786557627764568	0.570559921767696	2.46267701573285	2.2159992922948	2.68856375548442	0.472564463189627	2.94654604621053	2.60657279653491	3.29617224270679	0.689599446171884
150	0.294948784065833	0.0147748832508178	0.586817620313249	0.572042737062431	2.52486006375225	2.3227117154938	2.73976342386859	0.417051708374796	2.80334752024443	2.47297077475482	3.126444701948	0.653473927193174
159	0.290161903474582	0.0246471881703447	0.649095630942293	0.624448442771948	2.24491527187884	2.01606770422338	2.48186736600287	0.465799661779496	2.53752372174867	2.22634062815627	2.92783948418584	0.701498856029568
140	0.352730071960782	0.080470203611475	0.683273684928479	0.602803481317004	2.3520102801707	2.10823835744643	2.58437100264422	0.476132645197795	2.70339000328808	2.39491855863786	3.04797310851798	0.653054549880118
156	0.482774685963611	0.133241137278784	0.829487873249224	0.69624673597044	2.46421388577131	2.23027389470881	2.71985416341354	0.48958026870473	2.95665283969135	2.56629337200696	3.32392725047567	0.757633878468712
158	0.56518754072876	0.211810599171116	0.889810813944745	0.678000214773629	2.650066174226	2.39444566189171	2.8859737560363	0.491528094144587	3.2126391924354	2.85650240414741	3.58796503775448	0.731462633607075
157	0.626638628079597	0.315674771947979	0.970909471870793	0.655234699922814	2.33737710126866	2.08136469380937	2.58378364043144	0.502418946622075	2.96692784896232	2.65139776739835	3.29466831780731	0.643270550408955
144	0.163676872148749	-0.195014487408866	0.481583931045803	0.676598418454669	2.29313464073383	2.05632214118123	2.52257820815008	0.466256066968854	2.46285411774701	2.08857822924004	2.83806256748486	0.749484338244822
155	0.753436167195684	0.406854494231493	1.09335031535284	0.686495821121346	2.25399344755966	1.95999030692805	2.5297576925456	0.569767385617556	3.00897978318262	2.63556556138596	3.36755563977449	0.731990078388536
153	0.594146705660664	0.259818182915192	0.933641714998046	0.673823532082854	2.44980454550141	2.19514065222455	2.69017886034297	0.495038208118415	3.05341260767816	2.71929241726287	3.35823729614279	0.638944878879916
143	0.426326837359133	0.0770544538972635	0.73790815265172	0.660853698754456	2.29524895639511	2.05009695854242	2.54063103451779	0.49053407597537	2.71435107892598	2.31981510016977	3.0766188171345	0.756803716964732
154	0.381746392904212	-0.0124471556682597	0.697140213386442	0.709587369054702	2.25839490282663	1.98014062282185	2.49540620611309	0.515265583291237	2.63795589334016	2.2109286321472	2.99646078553399	0.785532153386782
152	0.322301102792153	0.0662827747093247	0.562810759376334	0.496527984667009	2.15083221803577	1.9359324164285	2.33698032444827	0.401047908019769	2.47519239037319	2.16160463977676	2.7581731526944	0.596568512917639
151	0.473600391114493	0.154055569220372	0.826268722451742	0.67221315323137	2.18659951695687	1.92293827883488	2.45218423993087	0.529245961095987	2.65030036714602	2.19815780173973	3.05805000402409	0.859892202284366
141	0.193123074982664	-0.182692888073467	0.561243043844884	0.743935931918351	2.53309019631695	2.28254670346464	2.76197217440481	0.479425470940169	2.71899118232837	2.30472255968308	3.11663366295289	0.81191110326981
160	0.349783786403043	0.0616552695207219	0.625813886554625	0.564158617033903	2.42134623008031	2.18816780385257	2.62471274148795	0.436544937635384	2.76621270565388	2.4051986459129	3.0564482095989	0.651249563685997
163	0.159710839691231	-0.177430982570131	0.459725615826633	0.637156598396764	2.30483880588119	2.07941072376344	2.55188847016984	0.472477746406405	2.47648956604156	2.07581056354479	2.82059887066505	0.744788307120268
161	0.843763997351447	0.43250671882919	1.24540416153996	0.812897442710774	2.29635863347564	2.02508329494577	2.53412015945348	0.509036864507711	3.14024946979403	2.75990459578108	3.53124104900033	0.771336453219255
164	0.768141662494758	0.353697267268789	1.16003849453151	0.806341227262717	2.47977836653275	2.21526874612007	2.69970203963444	0.484433293514375	3.23018367319837	2.82364132677115	3.6510144645003	0.827373137729154
162	0.194507342217317	-0.148482354844337	0.518611046909206	0.667093401753543	2.40133549672425	2.17272241446401	2.63336135235952	0.460638937895508	2.59466691065414	2.21989476792512	2.95978434059063	0.739889572665512
166	0.358011358779186	0.0301856536166986	0.688790231631349	0.65860457801465	2.51660349875373	2.28056265921172	2.73998529579951	0.459422636587792	2.87029022471583	2.52927973725624	3.24162324347564	0.712343506219398
169	0.352419670577051	0.0449600105320503	0.726721938743184	0.681761928211134	2.53474741816086	2.30208537022156	2.78804197793573	0.485956607714171	2.89833851752056	2.50911187544273	3.31009075966548	0.800978884222753
165	0.670343737435666	0.346391974777066	1.00608666226297	0.659694687485906	2.31575189482775	2.08742334266791	2.554699575487	0.467276232819089	2.99296141628142	2.62683316539423	3.35139492638262	0.724561760988395
167	0.268546706337379	-0.0655156806923776	0.606699602616629	0.672215283309006	2.28904407247651	2.05449114114009	2.48142967597188	0.426938534831792	2.55775825185178	2.21664063052697	2.86706164118394	0.650421010656971
168	0.234184734435704	-0.145215005105811	0.575057500620328	0.720272505726139	2.27591537063294	2.05581564042655	2.56127421006932	0.505458569642769	2.50697733425767	2.13424453566239	2.88339009537616	0.749145559713767
176	0.176558643276629	-0.195743172619629	0.601771115885774	0.797514288505403	2.39591424877953	2.19098590538378	2.63294578984687	0.441959884463092	2.57996587760256	2.22527609676564	3.00805633040968	0.782780233644037
170	0.333004489930277	0.021877280446892	0.657643086458431	0.635765806011539	2.3519306187173	2.128323891228	2.58198767986902	0.453663788641022	2.68420569007151	2.34814928153525	3.03871317303857	0.690563891503317
175	0.226793787631732	-0.00850218604849	0.493384804761205	0.501886990809695	2.55701869417191	2.35887462393199	2.77352198064737	0.414647356715387	2.78295819184865	2.52848455462439	3.10638666882657	0.577902114202179
177	0.632399709839007	0.257682983009786	1.05550212682629	0.797819143816501	2.20627466602523	1.96115710253263	2.46400088839304	0.502843785860416	2.85346405776124	2.43118022313939	3.27016658035781	0.838986357218413
173	0.323429130400775	0.0599906039986371	0.59058885347034	0.530598249471703	2.34370906623639	2.14856873915607	2.5398262626362	0.391257523480137	2.65966381534274	2.31334611630161	2.97916268116125	0.66581656485964
180	0.103784242160271	-0.184518409063655	0.366811694369859	0.551330103433514	2.36163761294896	2.17814390807995	2.58981380525125	0.411669897171298	2.46578236976843	2.13541532607483	2.78006395997972	0.644648633904898
181	0.516736135614409	0.128854045513912	0.930953488891568	0.802099443377656	2.3472819350541	2.11984704978806	2.58333634364309	0.463489293855025	2.86734099059359	2.46361788824134	3.27487795893483	0.811260070693486
185	0.43844542564552	0.136658162231423	0.774262363763006	0.637604201531583	2.44878894207865	2.22856575053428	2.66525675842817	0.436691007893889	2.8846530415685	2.56196593386532	3.2681064645221	0.706140530656788
184	0.298938548717152	-0.0124938067382613	0.674363658493165	0.686857465231426	2.32255715128494	2.0983197631272	2.557061675458	0.458741912330796	2.63063310743074	2.28344379660038	2.98144334925741	0.697999552657034
187	0.313945728888768	0.00802478647969299	0.654452254824949	0.646427468345256	2.45462484273834	2.23584661695749	2.68679432357876	0.450947706621269	2.76651633125454	2.4231062025158	3.14250021303561	0.719394010519811
186	0.408992159114963	0.131868590219892	0.720758533498493	0.5888899432786	2.38960971787177	2.09730393093531	2.62337081063454	0.526066879699233	2.78994497994868	2.48789006065473	3.12079197576799	0.632901915113259
179	0.0167710735792364	-0.297381408047653	0.35170970420255	0.649091112250204	2.30910497785197	2.06350129029222	2.55317222718679	0.489670936894579	2.33310673505353	1.98167853637578	2.69255290646444	0.710874370088664
182	0.365787221549179	0.0148749926882677	0.712387584459653	0.697512591771385	2.55720432939671	2.34350050791074	2.78776828915078	0.444267781240042	2.91572167173664	2.50655922471686	3.29200370074374	0.785444476026873
183	0.219436050288111	-0.0849565049309956	0.525256631705489	0.610213136636485	2.39400819241657	2.17037766282966	2.6321861407606	0.461808477930942	2.62140068275309	2.28399884138654	2.97882318762413	0.694824346237593
174	0.282964252506194	-0.0319283264198568	0.628107829294141	0.660036155713998	2.40160803502702	2.16242408926544	2.64705221564466	0.484628126379217	2.6819502967619	2.34736751933814	3.06061997834491	0.71325245900677
189	0.645982749760558	0.322083665934012	1.03601546839959	0.713931802465582	2.39247421507924	2.17043391171346	2.62509898945657	0.454665077743111	3.05274811503285	2.67983914226506	3.40444783185749	0.72460868959243
172	0.466883404831973	0.0742566486661787	0.892957587793039	0.81870093912686	2.5115192627092	2.22899998842009	2.76049989840091	0.531499909980814	2.96792196759875	2.58709664743932	3.40398822974645	0.816891582307127
196	0.116230570363914	-0.186446570893153	0.37821300284111	0.564659573734263	2.39153447649835	2.19706523680467	2.60808962399066	0.411024387185985	2.4998993922363	2.15086306500908	2.8194465033753	0.668583438366215
190	0.13108759523579	-0.184638135565194	0.487244450782535	0.671882586347729	2.64239504455456	2.41742210617153	2.89451811774084	0.477096011569302	2.77622607173692	2.4070693744186	3.15906432185047	0.751994947431864
171	0.46603033886578	0.0867323980539421	0.855888873482435	0.769156475428493	2.3367708708963	2.08754630171671	2.57854238221107	0.490996080494364	2.81050819393701	2.41927744815961	3.23516224009267	0.815884791933059
188	0.568279610636018	0.185583324907054	0.964967648066252	0.779384323159198	2.38926376610041	2.13397266844725	2.63162466098833	0.497651992541085	2.95624178092113	2.58497035461368	3.35153777138318	0.766567416769502
198	0.297954770240067	0.00349132974748041	0.606660583987043	0.603169254239563	2.25459673853919	2.03312505387163	2.46251180325714	0.429386749385508	2.554898163498	2.23430541816203	2.90633588241315	0.672030464251125
193	0.235549667073832	-0.0478542028125689	0.527073524495739	0.574927727308308	2.36144069508296	2.15763393375937	2.55516204856225	0.397528114802872	2.59238459691843	2.27872123651587	2.92335132295979	0.644630086443919
197	0.496111558491479	0.136143388322487	0.847727385802976	0.711583997480489	2.53661330799278	2.28437209248895	2.77080189728982	0.486429804800868	3.03623805781209	2.62222368903127	3.39357209149119	0.771348402459914
194	0.59474095705057	0.202657532521021	0.970051485790186	0.767393953269165	2.30081662605355	2.05213101372234	2.54355105248365	0.491420038761306	2.89484776362244	2.51215147263869	3.31531392551014	0.803162452871451
195	0.259728551700014	-0.0290590725826099	0.571532130994338	0.600591203576948	2.28271359524571	2.05379355603172	2.51814030119196	0.46434674516024	2.54694235969127	2.1825007412401	2.9237178730914	0.741217131851295
178	0.507682825976993	0.150494200875445	0.875231041450983	0.724736840575539	2.3026756525099	2.03158418639321	2.5355510078253	0.503966821432098	2.82008893316643	2.42183469358839	3.21915794765598	0.797323254067588
192	0.320092727461987	-0.00217305635643052	0.673359938317382	0.675532994673812	2.4148329957407	2.17122684767189	2.64697715543452	0.475750307762624	2.73250078531884	2.3810838922772	3.09431296392167	0.713229071644471
208	0.201682345506522	-0.0525660563020073	0.482581985369252	0.53514804167126	2.6468320648295	2.41696642947708	2.8473382035941	0.430371774117024	2.8505077866895	2.55389580506288	3.14118830922232	0.587292504159443
201	0.246566809523586	0.000935362401553835	0.464778280514869	0.463842918113315	2.4469057654407	2.24537048139411	2.64953004884166	0.404159567447548	2.68265457922575	2.37166198803374	2.98969522271345	0.618033234679702
207	0.526871795970277	0.210491100950956	0.840717213299501	0.630226112348546	2.42138823097161	2.18460501791217	2.66024859797782	0.47564358006565	2.94665463951256	2.60933688773847	3.25583490893171	0.646498021193245
200	0.280716654389607	0.017291472145611	0.546247046205565	0.528955574059954	2.49959965039588	2.27886397860914	2.713813121072	0.434949142462858	2.78035737319014	2.45920037671349	3.07069874436768	0.611498367654196
199	0.613843770905872	0.228594097743652	1.08222228425288	0.853628186509233	2.57319056893491	2.32620243300348	2.82501081250001	0.498808379496529	3.1714441189704	2.78044755947031	3.62383145257389	0.843383893103584
205	0.17325516294642	-0.155181881374679	0.510295002560174	0.665476883934853	2.62888625008295	2.4143795638683	2.86801830830883	0.453638744440534	2.81065301230323	2.40431074134231	3.1483837096073	0.744072968264985
191	0.312145402864037	0.0392409817613906	0.60254474702184	0.563303765260449	2.35933300500378	2.15698595345895	2.568938977548	0.411953024089056	2.67890932504031	2.35110006096618	3.02729566878675	0.676195607820566
204	0.541905431008905	0.245170172270077	0.840674742373505	0.595504570103428	2.52973435268516	2.30841674651383	2.74342996797754	0.435013221463716	3.0666186132576	2.74928464175713	3.40019222581988	0.65090758406275
216	0.345798474934939	0.0436010726872235	0.627829006009585	0.584227933322361	2.32393902298057	2.09471671959285	2.53251002496904	0.437793305376187	2.66046126712199	2.30689945719518	3.0017644173377	0.694864960142525
215	0.354062642620343	0.048235269943806	0.66831220534255	0.620076935398744	2.43878598060892	2.1867212044671	2.66921287209706	0.482491667629952	2.79006698311721	2.4476262199862	3.16207029980136	0.714444079815163
203	0.428939458974599	0.101333904062275	0.78944236171933	0.688108457657055	2.29634472493329	2.01007392141286	2.5477179653729	0.537644043960037	2.72554789507745	2.36109642229131	3.07615316442692	0.715056742135603
206	0.315143496358437	-0.0476589130272351	0.734418885865914	0.782077798893149	2.52201908770208	2.2791404399914	2.74868322065733	0.46954278066593	2.83989113897988	2.44842088169064	3.29020439530627	0.841783513615633
214	0.218413960444635	-0.131064850174292	0.600687038110864	0.731751888285156	2.45085018384132	2.20231993839594	2.68532756432011	0.48300762592417	2.66768993023057	2.31313674339669	3.02458349307839	0.7114467496817
209	0.725099431917061	0.428480048490321	1.08879550655216	0.66031545806184	2.17695279410773	1.94681911333171	2.42096810189288	0.474148988561173	2.91689790663812	2.56877044751189	3.26455124101016	0.695780793498272
211	0.132173635932773	-0.186716872881431	0.426805541250366	0.613522414131798	2.39100392883952	2.1581587149191	2.64745063357139	0.489291918652286	2.53220969569511	2.1788694025224	2.86499772834003	0.68612832581763
213	0.468109048130472	0.149623571952017	0.865076362392684	0.715452790440668	2.46527800027779	2.23850546195992	2.71184815838155	0.473342696421632	2.94382819310076	2.57493370723693	3.34779807440374	0.772864367166812
202	0.327112231760152	-0.032559290008776	0.729436083349724	0.7619953733585	2.49070412066296	2.22246074684802	2.75080505949801	0.528344312649992	2.81602614275245	2.43731944042452	3.21406532424967	0.776745883825147
220	0.212642187682028	-0.0711780605560687	0.548747751233871	0.61992581178994	2.50957148108762	2.2767390363017	2.7470148691505	0.470275832848798	2.73206152141444	2.40038327933067	3.10164762349707	0.701264344166399
223	0.575794230426061	0.185144252072789	0.988255024054894	0.803110771982106	2.33385516615989	2.09542088500618	2.55843504736009	0.463014162353914	2.90644003974167	2.48125278662339	3.27046709912314	0.78921431249975
222	0.646453405150483	0.24570667561305	1.01544106049965	0.7697343848866	2.19369689262807	1.91290472178474	2.4430469498067	0.530142228021964	2.85584788874003	2.39843049202581	3.19663698026785	0.798206488242041
217	0.277473126221531	-0.0153029406118318	0.588814631595012	0.604117572206844	2.33509582761992	2.06042641348436	2.57420157401049	0.51377516052613	2.61139158086773	2.26495978671686	2.95621412170612	0.691254334989258
210	0.298030627987061	0.0340710248340321	0.612813791927436	0.578742767093404	2.31609008518006	2.06589900141167	2.52739606089404	0.461497059482366	2.62529597336014	2.25312963904541	2.9477056229633	0.694575983917894
218	0.407809108028422	0.112938649877612	0.712754740433765	0.599816090556153	2.33958556345931	2.11634829998553	2.55515729276669	0.438808992781153	2.74038590469786	2.44640231193735	3.08018938018045	0.633787068243094
227	0.201210760980592	-0.106452323672171	0.522252632600398	0.628704956272569	2.28221932397542	2.10521640333846	2.46490620405316	0.359689800714706	2.48669150250151	2.12461120112201	2.85418058532293	0.729569384200912
221	0.18738358001027	-0.0409615625678241	0.430682063934675	0.471643626502499	2.1800948923627	1.97289523796872	2.37823211435859	0.405336876389871	2.35903334476839	2.07500608206184	2.68731496773527	0.61230888567343
212	0.13832960330294	-0.105826523523868	0.435701548659808	0.541528072183676	2.60855965368866	2.37547975723985	2.85314765584194	0.477667898602094	2.76321608228074	2.42500717148551	3.10725361737437	0.682246445888857
228	0.244407305534271	-0.121426869636238	0.66051187809605	0.781938747732287	2.3618502933193	2.11674013807541	2.62569762375639	0.508957485680981	2.6191812551173	2.24586598470324	3.0056637986841	0.759797813980863
224	0.080962496910491	-0.289404297126385	0.452891553497167	0.742295850623552	2.48546558296037	2.20598375053508	2.77419524622268	0.568211495687597	2.55477609964852	2.15665881594868	2.96380156156513	0.807142745616449
219	0.233120616765469	-0.124643029801129	0.58716108363833	0.71180411343946	2.61262018897527	2.41909795257248	2.82901908407123	0.409921131498757	2.8476451393455	2.49454795911205	3.22853156389997	0.733983604787921
229	0.700170720023451	0.385053693095213	1.10363980011486	0.71858610701965	2.39037305753508	2.14608423463907	2.58108530214352	0.435001067504445	3.09982359157886	2.71327371156492	3.43903996859387	0.725766257028942
225	0.31618319827477	0.0224986964175047	0.609492937810284	0.586994241392779	2.51620577978196	2.28487044200957	2.74061894085768	0.45574849884811	2.82606310165442	2.46078685778618	3.18293310443908	0.722146246652899
230	0.41632422430154	0.110074898310639	0.731725900687744	0.621651002377105	2.1604573346812	1.92565011821769	2.36879397694188	0.443143858724189	2.57778237226582	2.18523832135049	2.91565907911167	0.730420757761181
226	0.173313968236624	-0.190010672117601	0.535596300829144	0.725606972946745	2.61952203425	2.39111378118325	2.85370507859588	0.462591297412627	2.79284364174961	2.32961992143499	3.20519384480206	0.875573923367067
231	0.514101696925973	0.211672445320324	0.777603754874388	0.565931309554064	2.27018387891847	2.04362287816133	2.51596497982563	0.472342101664291	2.7855127495373	2.49302122637099	3.09153667565454	0.59851544928355
233	0.156977574913968	-0.201879852921233	0.504976650807236	0.706856503728469	2.27111970602177	2.04748628215647	2.47794688847	0.430460606313535	2.42351441158983	2.00128576189189	2.79110879421502	0.789823032323132
234	0.604429167204039	0.231711135082754	0.959175671039126	0.727464535956372	2.42121886232364	2.15187725438069	2.65094243941293	0.499065185032235	3.00356791963461	2.62667051822864	3.37059700045836	0.743926482229718
232	0.168143528037138	-0.175677652242651	0.455844969836624	0.631522622079276	2.44620614592122	2.20079623589454	2.72051178426498	0.519715548370437	2.63053240024144	2.21008302910963	3.00018634936216	0.790103320252527
236	0.297887520350693	-0.00266843902994651	0.614324873953305	0.616993312983251	2.5880401032998	2.34505363043743	2.80812702614861	0.463073395711176	2.87847896729785	2.58858610606111	3.22846596136983	0.639879855308724
237	0.442040906542323	0.0973434221358239	0.805026186065209	0.707682763929385	2.48073304503247	2.24090997657423	2.72659272353314	0.485682746958915	2.9213016168498	2.53994408105675	3.33502549996907	0.795081418912323
240	0.256452077812562	0.0294553427736455	0.48596214836524	0.456506805591594	2.31925027021426	2.10746501790466	2.54319159257012	0.435726574665464	2.58912931876073	2.25042137622744	2.90289500944984	0.652473633222393
235	0.959430954372544	0.548046260069388	1.34108159116805	0.793035331098661	2.57554887077254	2.29327906565457	2.87228752595295	0.579008460298374	3.55048862175629	3.10583554853123	3.92731585643467	0.821480307903444
239	0.431130987874184	0.082478105464786	0.783413973147054	0.700935867682268	2.53105207737968	2.30966882476857	2.75260013364183	0.44293130887326	2.95791881434041	2.57551826569416	3.30060055167067	0.725082285976515
244	0.167424796024537	-0.180036392980181	0.510569593012532	0.690605985992714	2.31829981208661	2.07162904407081	2.55735249607626	0.485723452005454	2.49163406159779	2.1419727086947	2.81729546494051	0.675322756245805
243	0.279021514831356	0.0180618976821041	0.537421225265469	0.519359327583365	2.38331602279514	2.17376997665629	2.60341067090017	0.429640694243881	2.66856503865163	2.34365413406747	2.9773745127283	0.633720378660835
246	0.0668307156934151	-0.270065540568358	0.37981489317674	0.649880433745098	2.33044130665794	2.13388498387116	2.5326168622283	0.398731878357137	2.41069079860386	1.99407379762309	2.75357442529709	0.759500627674
241	0.525941906155276	0.248406790614714	0.824458002306113	0.5760512116914	2.4003914212133	2.14055827699141	2.63302133409233	0.49246305710092	2.93291606998028	2.61364789432428	3.26278000303151	0.649132108707234
242	0.409223478659617	0.0628861357003013	0.775889795099385	0.713003659399084	2.57165577000822	2.35460331551393	2.79917324687882	0.444569931364887	2.98224973686786	2.6271404074318	3.39390599878569	0.766765591353889
238	0.110125280288207	-0.223418503869436	0.442525105059074	0.66594360892851	2.56131370632078	2.33160749451823	2.80237735074046	0.470769856222236	2.67890820959053	2.24602670517941	3.02731084608263	0.781284140903213
245	0.351183008489527	0.0419110137735004	0.651968039869232	0.610057026095732	2.23914446682578	2.00711497066172	2.4939541069392	0.486839136277485	2.59182699197308	2.22422615438145	2.95865691399522	0.734430759613776
248	0.485611872242401	0.160989955095308	0.855786830565289	0.694796875469981	2.37982963899926	2.13718247232014	2.60898178764842	0.47179931532829	2.86721680713001	2.52073489142593	3.23810677308556	0.717371881659632
257	0.28752740409858	0.0204956474339019	0.58068674843172	0.560191100997818	2.42551285511152	2.20368873251879	2.63855697064968	0.434868238130895	2.72442524176343	2.41033829791274	2.99357742210064	0.583239124187898
255	0.469873528847779	0.127253522578143	0.817274617519795	0.690021094941652	2.32948140445803	2.07629938215503	2.5618145484328	0.48551516627777	2.81072715150562	2.45635859143909	3.15932125010156	0.702962658662472
252	0.265217971115303	-0.0597064276022813	0.641491865378805	0.701198292981086	2.70184829851374	2.48713623888736	2.93299298621142	0.445856747324057	2.99154350219199	2.56209081867356	3.35765523340878	0.79556441473522
251	0.458503759492877	0.142734819390008	0.850467193734456	0.707732374344449	2.39078779598286	2.14438424455606	2.65066862567981	0.506284381123749	2.86920368677684	2.43208001415533	3.26174846130769	0.829668447152352
253	0.522374333529537	0.168005108885419	0.912319876478529	0.74431476759311	2.44469316249473	2.22758235448368	2.68395897956864	0.456376625084954	2.97627774593994	2.56779832909666	3.32201936484619	0.754221035749535
250	0.371454460309494	0.0679533943908933	0.706048696277092	0.638095301886199	2.17873305718484	1.9558256858187	2.43510460267661	0.47927891685791	2.55568009644591	2.18825314676487	2.93320400426795	0.744950857503076
254	0.265550827789148	-0.113766253895618	0.640135495361078	0.753901749256695	2.36583706687932	2.13268364535276	2.58353915906129	0.45085551370853	2.62776693520965	2.24590611949	3.00229286531564	0.756386745825632
256	0.564578615366625	0.236936351728145	0.934646512039379	0.697710160311234	2.19567083274883	1.93970208427806	2.40508416618791	0.465382081909848	2.75618283291989	2.41772587672766	3.13360255032572	0.715876673598055
258	0.633578728493188	0.19465834019841	1.01952573346515	0.824867393266743	2.43624601781414	2.1556771082727	2.71610756578166	0.560430457508955	3.06544497250465	2.61223129051824	3.48696623679701	0.874734946278772
263	0.392947296567756	0.124536770804409	0.708898289735037	0.584361518930628	2.1879083147727	1.93228214877073	2.42919797401302	0.496915825242287	2.59853423442689	2.22494076598322	2.94993664019833	0.724995874215118
247	0.4162518559418	0.0922128290104962	0.755534519063146	0.66332169005265	2.36640425600913	2.14188011264826	2.60088634913519	0.459006236486921	2.79447679484032	2.46059191949228	3.1569797658786	0.696387846386327
260	0.242940560843821	-0.0856964840948707	0.510482662842566	0.596179146937437	2.28668002276462	2.03982665503793	2.551749280597	0.51192262555907	2.53412992165206	2.19016619969665	2.88282062177515	0.692654422078505
249	0.439221681308449	0.153563292643009	0.741283691794495	0.587720399151486	2.31896436610285	2.0819819551073	2.53002908075965	0.448047125652351	2.7579036232008	2.4184931682509	3.13163880692688	0.713145638675985
262	0.433060493519061	0.105799810192988	0.74692034679526	0.641120536602271	2.42793784460046	2.20518992910822	2.67749516311003	0.472305234001801	2.86925871936295	2.56269037650503	3.17881640258888	0.616126026083853
261	0.199875845648211	-0.198128798469571	0.566524782914001	0.764653581383572	2.47609566384194	2.23019465543532	2.7214638920673	0.491269236631981	2.6773054831442	2.28806062217374	3.05296376281271	0.764903140638969
272	0.583706300967728	0.245694878754555	0.886705300093541	0.641010421338986	2.25914668903497	1.95116388047986	2.50171756722348	0.550553686743621	2.82026438047714	2.48681381668555	3.18836105954915	0.701547242863608
259	0.577923507011598	0.193446779652955	0.971570670245044	0.778123890592089	2.32888554731932	2.06768641812442	2.55508493284194	0.487398514717514	2.91920207445888	2.49199771449597	3.26346240909002	0.771464694594053
270	0.590141443069556	0.261549050424362	0.907906349661603	0.64635729923724	2.11198197293476	1.85826501773523	2.35909989006098	0.500834872325754	2.70067897285379	2.37285345841639	3.00766590503932	0.634812446622927
269	0.25761388668834	-0.079879040756768	0.574289379396782	0.65416842015355	2.27835538207843	2.03474823199742	2.48452536165657	0.449777129659154	2.5343176787822	2.15984640306426	2.91121275147209	0.751366348407835
265	0.441133966296336	0.140033055662021	0.758213388131153	0.618180332469132	2.28911707102903	2.06582537677489	2.53408565784173	0.468260281066843	2.74111099120223	2.39947822110021	3.08619915766116	0.686720936560947
267	0.359395023580493	0.0290600915556203	0.659093908764997	0.630033817209377	2.61607704869989	2.40809902509713	2.84779603856967	0.439697013472544	2.97881965536716	2.60292629673477	3.33263269006107	0.729706393326306
264	0.576534189185121	0.285867930307245	0.876765743902445	0.5908978135952	2.43464878837713	2.15421229729873	2.67644420232253	0.522231905023803	3.01283528333094	2.66808393543954	3.38006163952805	0.711977704088504
276	0.378522830826863	0.0371533395034505	0.709750648123741	0.672597308620291	2.40869848344424	2.15284564304526	2.63428075655292	0.481435113507658	2.78968168512979	2.41234271315273	3.15566195530746	0.743319242154726
277	0.375565813883795	0.015151006069308	0.734334479393774	0.719183473324466	2.35115730531086	2.10457828540061	2.60166166136402	0.497083375963418	2.72490881078214	2.39302790518405	3.10214008249129	0.709112177307242
266	0.361608776339208	0.0703694099352395	0.675146973835384	0.604777563900145	2.10636026952069	1.86243418102876	2.31469205160507	0.45225787057631	2.47577444723835	2.12735011259979	2.77624026058968	0.64889014798989
273	0.527326522016833	0.162340665117347	0.911208223981999	0.748867558864652	2.54867589065083	2.29861752796521	2.77348699253345	0.474869464568241	3.07198347490482	2.67957924335646	3.47750768051122	0.797928437154763
268	0.479208916370741	0.152619695458008	0.819790053204588	0.66717035774658	2.36050798196675	2.09732441765684	2.63530292075392	0.537978503097085	2.85151302898314	2.39108714979773	3.23908469082116	0.847997541023432
271	0.396310458794284	0.057981366408482	0.716488542438253	0.658507176029771	2.49929076431322	2.25332851877543	2.71813500644893	0.464806487673497	2.88449255841215	2.50576367100064	3.28335805545654	0.777594384455905
280	0.60540615910303	0.284320643973929	0.96454528652139	0.680224642547462	2.41549963833622	2.16894744123207	2.69233957620823	0.523392134976167	3.02773665205375	2.66938825007118	3.39882200679884	0.729433756727656
279	0.576533053480619	0.137224656116597	1.03549524206581	0.898270585949216	2.47551277323682	2.19158380221757	2.79198908473391	0.600405282516341	3.05472468485357	2.6596642959538	3.46319920721005	0.803534911256248
282	0.443731516693729	0.0970294937409059	0.834959549134064	0.737930055393158	2.24672347954302	1.97903546760775	2.50297055188044	0.523935084272694	2.69421796977957	2.33190366801678	3.11173246509351	0.779828797076732
275	0.272769877291679	0.0264678470756788	0.528988428198139	0.50252058112246	2.22643526311841	2.02158502718634	2.42767537465668	0.406090347470339	2.5015941255612	2.19742640861398	2.7945754961718	0.597149087557818
