"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
108	0.614981479002862	-1.24326888747006	2.06847959023316	3.31174847770322	-1.23554301452517	-5.86462331478134	2.70254647022609	8.56716978500743	-0.634621613494714	-4.76216897132289	3.05446639744783	7.81663536877072
107	0.736099274546714	-1.43572345201634	2.65180107391916	4.0875245259355	-3.24047313445059	-7.54078013492507	1.49543427426854	9.03621440919361	-2.49735873208001	-6.65461494310726	1.43145987626161	8.08607481936887
97	-0.224137793379653	-2.22100214373807	2.15580334511275	4.37680548885082	-0.534758527276644	-4.69303502787805	3.97004964957982	8.66308467745788	-0.721660930786622	-4.84991601935637	3.86824891988194	8.71816493923832
119	1.7224758271771	0.245311199055111	3.42980731336798	3.18449611431287	-2.99697977028572	-7.10718124648885	0.996686159483956	8.10386740597281	-1.05905453429581	-5.51809869755463	2.724962821696	8.24306151925064
116	2.89655298180667	0.227523743420972	5.33381757767558	5.10629383425461	-0.989354718801872	-5.65106918908047	3.20544105554384	8.85651024462431	1.92583245463789	-2.66810357880885	5.78461148037706	8.45271505918591
92	1.36047157851252	-0.390330677295739	3.64402663378164	4.03435731107738	2.01562548269564	-2.20526312162378	6.77891473016497	8.98417785178875	3.43492582321959	-0.608429259923582	7.74188405673142	8.350313316655
60	1.96057787565248	0.344739042235297	4.02849581533204	3.68375677309674	1.59857433987171	-2.96690826101752	6.32761593780335	9.29452419882087	3.51193426505645	-0.451271652759052	8.17536181335673	8.62663346611578
125	2.70309835821757	0.307792726229833	5.0422900271026	4.73449730087276	3.35829862884496	-0.554467853400911	8.34755030165371	8.90201815505462	6.24421136210651	2.19044119933926	10.3565297275931	8.16608852825389
58	4.48745052247803	1.84464577262829	7.28317128694875	5.43852551432045	2.12696247060013	-2.27124135324431	6.67802517298566	8.94926652622996	6.60144474098361	2.14905065979281	11.234152716181	9.0851020563882
77	1.00670185944934	-0.89457408822775	3.19873056300925	4.093304651237	-0.452666333977775	-5.02909446495877	3.4939914773032	8.52308594226197	0.44741289910111	-3.49031241419693	4.07121758498323	7.56152999918017
74	-1.30943374758467	-3.24305882627219	0.426940795394272	3.66999962166647	-0.307904678020733	-4.72617012321156	4.05370883088682	8.77987895409838	-1.67803439961969	-5.97297918967061	2.17036854712575	8.14334773679636
136	0.89929070087716	-0.985839764745207	3.25421844811938	4.24005821286459	-1.36440238807944	-6.06585331019165	3.33335885978554	9.39921216997719	-0.44209975093619	-4.92409373260459	4.64182425992882	9.56591799253342
100	0.451567305269244	-0.780455035352105	1.94433588575714	2.72479092110924	1.28421244991745	-2.85752286204911	5.35224416366781	8.20976702571692	1.68633615484248	-2.22322130957639	5.79676892358508	8.01999023316147
96	3.14139274900777	0.802312057444908	6.01336131725562	5.21104925981072	-0.42279064167547	-4.6150528202477	3.84707579994157	8.46212862018927	2.71188582329857	-0.989398138309932	6.75440223704499	7.74380037535492
120	1.29292048521627	-0.749379248599706	3.21941255007974	3.96879179867945	-0.755638475684172	-5.42222880251499	3.97619389922985	9.39842270174483	0.572984427235974	-3.79321795175064	4.490840370881	8.28405832263164
79	1.99904016846941	0.290235509554267	4.36601138309797	4.0757758735437	1.33426623958088	-3.27393987256612	5.70398656975232	8.97792644231844	3.39946701391218	-0.734398104693615	7.60603496333093	8.34043306802454
123	2.18803531173303	0.213361357567583	4.51340540224939	4.3000440446818	-0.312576876281878	-4.46616562367419	4.07729964685557	8.54346527052977	1.71662076608255	-1.84162520676722	5.94467079105538	7.7862959978226
102	2.24951258263297	0.430210910831915	4.41577052418735	3.98555961335543	0.645656991952412	-4.2620391757129	5.13663342424826	9.39867259996117	2.95107277395816	-1.52092008791856	7.23326331690673	8.75418340482529
129	-0.0421901781707357	-1.94397610481425	1.63796037955864	3.58193648437289	-0.870393881130015	-5.06643042114924	3.7516629066871	8.81809332783633	-0.912031043877009	-5.13555678069972	3.33655303886596	8.47210981956568
70	2.99690637900315	0.866222331975403	5.76673347518277	4.90051114320736	-0.695991280721105	-5.47618248501608	3.59125004829475	9.06743253331083	2.36056852798159	-1.33235819552462	6.22632428014671	7.55868247567133
138	1.23058447827808	-1.22260859332041	3.64141387751067	4.86402247083108	0.513823297828768	-3.6884712023566	4.54194541493851	8.23041661729512	1.79314553756573	-2.14142255506501	5.58068496314973	7.72210751821475
54	1.72199363328262	0.400025482617728	3.68328985616956	3.28326437355184	1.2721394066109	-2.9825657478658	5.58667390682829	8.56923965469409	3.20135723307673	-0.955946445081208	7.36088084030786	8.31682728538906
81	1.80709395513365	0.287779326680736	3.86417614209765	3.57639681541691	2.06682998189108	-2.20746610638857	6.2861103073619	8.49357641375047	3.99871132213532	0.0990251095178113	8.23639578721193	8.13737067769411
62	1.53696262362933	-0.101824186483814	3.95997112867665	4.06179531516047	1.9982794571929	-1.51619167480882	6.72390076632219	8.24009244113101	3.76048346187321	-0.0959095072724125	8.17752003950558	8.273429546778
83	1.47370936726737	-0.792801230413869	3.72596492668526	4.51876615709913	-0.529100982129287	-4.8437573269248	3.92252680652409	8.76628413344888	0.838516258304297	-3.04348642392372	5.81487359504993	8.85836001897364
66	2.15580280521629	0.727295818688549	4.09877772247642	3.37148190378787	2.37341862981715	-1.49481780583284	6.75522634653039	8.25004415236322	4.6676487384038	0.80360856584501	8.90634976677903	8.10274120093402
111	1.80285877028354	-0.602785253763345	4.14803841060015	4.7508236643635	1.05272738475919	-3.2780948056258	5.45890799450997	8.73700280013577	2.98650013779859	-0.939870294524348	6.83288195220542	7.77275224672976
134	2.51237522414729	0.788408270402532	4.7300454898201	3.94163721941757	1.11621378996357	-3.05122473843927	5.61114351767694	8.66236825611621	3.75405282619409	-0.194125488946377	8.33133065903779	8.52545614798417
90	2.2340660630648	0.360334797027899	4.53442708354959	4.17409228652169	0.955789115629888	-3.18944010327434	5.31281211359745	8.50225221687179	3.33647619290128	-0.786190746369624	7.49681693751159	8.28300768388122
110	1.21812781610374	-0.890337803485151	3.95869531435826	4.84903311784342	2.31170614242921	-2.56929754898362	6.23538751038459	8.80468505936821	3.72247675072186	-0.607853572071293	7.38802981953428	7.99588339160557
85	2.36124659068013	0.824624140365652	4.7093625226109	3.88473838224525	1.91183885268282	-1.96834633044728	5.52510398457684	7.49345031502412	4.39233616256095	0.754166559942678	8.18888183127996	7.43471527133728
40	2.38404194629688	0.254339160099817	5.25042265472692	4.99608349462711	1.00341374492989	-2.62734643432869	5.4020488444165	8.02939527874519	3.50105533178189	-0.176503425291593	7.76950372373602	7.94600714902762
93	0.54400712773333	-1.63858780470756	3.06369947850305	4.70228728321061	0.718262001107301	-3.78793541395103	5.94700085919993	9.73493627315096	1.34677433112596	-2.67100816576115	5.68066868273398	8.35167684849513
133	3.21334232226116	0.805359463564841	6.40897670105054	5.6036172374857	-2.15151412271602	-6.77661633750744	2.53859097860424	9.31520731611168	1.12006880644031	-3.18724388090953	5.21731151231953	8.40455539322906
124	1.20203975940327	-0.608055362161983	3.15597770685833	3.76403306902032	1.45217364884194	-2.83944245303475	5.27404428952981	8.11348674256456	2.63658177011016	-0.935521835935794	6.2246407899511	7.16016262588689
118	1.04815038872346	-0.662905782080069	3.14774832065195	3.81065410273201	0.15606326184992	-4.41784597781806	4.86111232899788	9.27895830681594	1.14026933580405	-3.02527261430693	5.77335592153276	8.79862853583969
21	1.01238825731213	-1.22866473918478	3.40718880879277	4.63585354797754	2.54695944756307	-1.21940727962438	6.45339463117448	7.67280191079887	3.72204435150624	-0.126423937054172	7.17247277002193	7.29889670707611
135	0.717275066700525	-0.617872286580925	2.75883307816924	3.37670536475017	0.677486173397686	-3.71101895727766	5.00957524049432	8.72059419777198	1.54144795931792	-3.21761438543081	5.57614585717031	8.79376024260112
88	0.531530859616066	-0.976371415539314	3.10968594627511	4.08605736181443	0.370750427887812	-3.55886976881074	4.58138679208519	8.14025656089593	0.897996959069192	-3.01987843538414	5.25174171894544	8.27162015432958
87	1.98518968126755	0.374226556830355	4.54398121022712	4.16975465339677	3.75518433914913	-0.466947162140497	7.90471518737402	8.37166234951452	5.82816575476604	1.88568341388048	9.79070560046991	7.90502218658943
61	1.19758982941458	-0.546118254648031	3.36462512237758	3.91074337702561	0.221627411743043	-4.44019263715327	4.58650021676073	9.026692853914	1.34228652541516	-2.85333335769577	5.56074647887913	8.4140798365749
86	0.435094272693639	-1.2010043535535	2.19670256911691	3.39770692267041	2.66922331818951	-1.44361339561429	7.30430284587551	8.7479162414898	3.18572412740529	-0.769618725132044	7.36737566298977	8.13699438812182
103	0.404836587353215	-1.11750480449903	2.18799024389313	3.30549504839216	3.65949538299923	-0.0857969251551021	7.52977333670164	7.61557026185674	4.02098877523775	0.520665588311375	8.08008761412281	7.55942202581144
95	2.43400577951455	0.593470110637976	4.70794058841065	4.11447047777268	-2.45922850446746	-7.10833090963375	1.58292260953366	8.69125351916741	-0.0338009275624755	-4.46043525663069	3.82164280082506	8.28207805745575
131	2.22276781353383	-0.641910350415254	4.69530753798399	5.33721788839925	0.307891902908117	-4.0095119264728	4.00287709847759	8.01238902495039	2.41403440775227	-1.7390573273372	5.83972553379924	7.57878286113644
68	-0.00825642529804194	-2.44821306753003	1.94033440688929	4.38854747441932	2.46783800815692	-2.34511557774193	6.65258756640014	8.99770314414206	2.39687716474448	-2.00180840031367	6.40060513669229	8.40241353700596
64	0.400170427960973	-1.35730628440146	2.94582198388909	4.30312826829054	5.11657648422121	0.91650102900297	9.93593837045833	9.01943734145536	5.7873472843982	1.53803475022581	9.88103944790494	8.34300469767912
132	1.02303834521335	-0.46494712013236	2.84365262379894	3.3085997439313	2.40685083567458	-1.57548655693939	6.62677348465451	8.2022600415939	3.53996612603778	-0.613486764338566	7.5553550018473	8.16884176618586
69	1.40142926549668	-0.106435080038113	3.91313530206676	4.01957038210488	-1.62917083298144	-6.071567354159	2.38122150943123	8.45278886359024	-0.171924513734855	-4.63970493944392	3.92172030035549	8.56142523979941
128	2.2135484059483	-0.0402321351219833	4.91000389828524	4.95023603340722	-1.37631276980043	-6.02864623854635	2.83568347666241	8.86432971520875	0.854336609879405	-3.20226312371699	5.46122748978748	8.66349061350447
91	2.16118904579019	0.231775194269436	4.36928412982961	4.13750893556017	2.69743711452656	-1.34754384554321	7.01774509735489	8.3652889428981	4.89021161865894	0.934659056739521	9.04884065740386	8.11418160066434
63	2.82526232537179	1.10414869552939	5.6868058873758	4.58265719184641	-1.55409049782429	-6.56335680557161	2.28756318001814	8.85091998558975	1.19895590590149	-3.44310343867147	5.23980297558303	8.6829064142545
114	0.380635753414137	-1.34465268955803	2.45730056837704	3.80195325793507	0.404548901996644	-3.58932314691189	4.42754000617172	8.0168631530836	0.856951355273326	-3.37477168284971	5.18630336338269	8.56107504623239
65	2.2333349634876	-0.248549435386157	5.21980760806882	5.46835704345497	-1.85407428957047	-6.76402524499666	2.89519071356363	9.65921595856029	0.691999698486074	-3.7469718863477	4.99830418331333	8.74527606966103
115	0.0973039089638721	-1.26343028213503	1.58021413384388	2.84364441597891	-1.78657557887897	-5.63404873176172	2.01121428762209	7.64526301938381	-1.64798073876056	-5.38672243835336	2.15279741046809	7.53951984882145
72	1.38499573049227	-0.276782780123828	4.50915790228272	4.78594068240655	1.69141672818047	-2.54729879815659	5.80550002573074	8.35279882388733	3.19668905026873	-1.01442281818581	7.39767562795917	8.41209844614498
137	2.94108532129516	0.562171004655086	6.37436734546238	5.81219634080729	1.46836096651529	-2.87775815883466	5.08994169632275	7.96769985515741	4.50286087370146	0.590188616039985	8.56566132080296	7.97547270476298
94	1.26203691847463	-0.874862729516052	3.9945575673634	4.86942029687945	0.901634734559735	-3.53967961057839	4.72451877768068	8.26419838825907	2.29239759959726	-1.94256511278329	6.23738848194112	8.17995359472441
75	1.80240595404339	-0.416080579849747	4.36036863739474	4.77644921724449	-1.54278612357734	-5.57306531279921	2.95315254525478	8.52621785805399	0.339087274899113	-3.71314857033979	4.01008057559582	7.72322914593561
73	2.70075243022369	0.702543073273553	5.52885089459054	4.82630782131699	-2.57259346558835	-7.1556189947977	1.24592754745533	8.40154654225302	0.176170909508986	-3.89327771731082	4.17783875481655	8.07111647212737
53	1.32389906507431	-0.600236098561855	3.72928487470758	4.32952097326944	0.264088735804678	-3.31759631097917	3.81832310397232	7.13591941495149	1.52590245475256	-1.96838321730859	5.07804654543148	7.04642976274007
80	2.10497997044476	0.548067371030465	4.3496218253793	3.80155445434884	-2.71342310068176	-6.34981472563541	0.896804561526536	7.24661928716195	-0.409554813947513	-4.3916998384639	2.99583286644466	7.38753270490856
117	0.345624411370628	-1.82153192491997	3.07252723247509	4.89405915739506	2.54725811712222	-1.78008810582211	6.27183568362108	8.05192378944318	2.95480695060857	-1.58241030946888	6.69446077111134	8.27687108058022
145	0.000515698587098878	-2.06288258791123	2.14309742401826	4.20598001192949	1.42425774709785	-3.7910522270771	6.43625282461596	10.2273050516931	1.2389077990638	-3.06312528012449	6.18526930264073	9.24839458276522
113	2.1843811968352	-0.563799283382684	5.48997954454922	6.0537788279319	1.77129635153304	-2.49138570236613	6.34356187734316	8.83494757970928	4.08594308631945	-0.147560435497232	8.46567427373222	8.61323470922945
127	2.14974576931976	0.0702323595090811	5.35965882414845	5.28942646463937	1.42312435019168	-2.4461822782861	4.99372299052118	7.43990526880728	3.63648733284743	-0.214438887343419	7.37043298783619	7.58487187517961
104	3.78407743581668	0.830863176201746	7.86332468383922	7.03246150763747	0.943278395114493	-3.98982350086458	5.18480195995881	9.17462546082338	4.7280796345536	0.655033206810704	8.59226685175028	7.93723364493957
141	1.01652298001403	-0.122071635224778	2.51635061114752	2.63842224637229	1.87188294647951	-2.30171052618452	5.8838192840317	8.18552981021622	3.02733662333438	-1.04880671893065	6.83767395874009	7.88648067767074
140	0.613577951788381	-0.738170231131704	2.1829035240396	2.92107375517131	-2.15413797012858	-6.84328126850095	1.80904261416906	8.65232388267001	-1.48768645654298	-6.49145276811224	2.62940307169012	9.12085583980236
98	3.30243936890743	1.2199716366667	5.7639802704404	4.5440086337737	2.16967333949038	-1.4948165556451	5.4552420308192	6.95005858646429	5.4117092926438	1.78523103940891	9.28773712987719	7.50250609046828
