"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
130	0.342394437469225	0.129812892343168	0.565146326140614	0.435333433797446	2.35232877423099	2.25502689243647	2.46801118363054	0.212984291194066	2.68802824606303	2.47587727156847	2.93503245646908	0.459155184900612
149	0.17421904027997	-0.00355156031768867	0.375257996599048	0.378809556916737	2.43345700301531	2.34055105617135	2.52333114152603	0.182780085354677	2.61996182733744	2.38423435909122	2.81834170482015	0.43410734572893
150	0.280223474458839	0.0633784171334382	0.498379622442651	0.435001205309213	2.32969892223376	2.23781039063074	2.42092657229677	0.183116181666026	2.6168725277592	2.41520371857077	2.8198314141549	0.404627695584128
158	0.445636857089163	0.273682178344273	0.661291683301586	0.387609504957313	2.39650088031402	2.29840897127055	2.50285154620077	0.204442574930217	2.83921992158432	2.66011495614255	3.06149749315449	0.40138253701193
143	0.516838969841055	0.295900045593167	0.731311080041902	0.435411034448735	2.39723748201834	2.29060653908332	2.50472845172337	0.214121912640045	2.91913785625178	2.70905938509642	3.09678543332757	0.387726048231153
152	0.190367275766156	-0.014300493200097	0.395173548649424	0.409474041849521	2.36224556446556	2.25763440581923	2.47387616839998	0.216241762580749	2.56307998971955	2.34850453499264	2.77192318029559	0.423418645302951
153	0.312868884230294	0.0976846569247582	0.507788771779089	0.41010411485433	2.35886037655301	2.26646921651629	2.46604190616399	0.199572689647702	2.67496546144602	2.45564792764706	2.86269179333208	0.407043865685011
136	0.355746521312458	0.197614682571331	0.536862546923569	0.339247864352238	2.36247005543308	2.26875266354334	2.46823496534741	0.199482301804072	2.72476423501086	2.54001804952267	2.92211897865259	0.382100929129915
159	0.382559027961153	0.156006413216012	0.552621694146172	0.39661528093016	2.42990588747698	2.33344573366509	2.51352504392283	0.180079310257741	2.81031635701468	2.59305870104614	2.96328254972119	0.370223848675051
165	0.333707596096692	0.145115336852669	0.540485217772021	0.395369880919352	2.48796966925452	2.37511276020384	2.59663881984294	0.221526059639103	2.81813958796128	2.61565496868924	3.06904878321349	0.453393814524244
168	0.404765215350737	0.197196888723664	0.562369227158123	0.365172338434459	2.39075839080978	2.2827391588378	2.51267503860454	0.229935879766733	2.79486441483527	2.60298992784879	2.96159463659863	0.358604708749837
166	0.301623579622084	0.124201480762057	0.479005580056683	0.354804099294626	2.46362853524838	2.36425525202053	2.57548758028334	0.211232328262805	2.75294438837405	2.58144168999856	2.94678146899195	0.365339778993392
155	0.210570058268114	0.00766912045780504	0.435930120555219	0.428261000097414	2.40433651412313	2.32566510351137	2.50144603257435	0.175780929062981	2.62111595240278	2.42094291688971	2.82104369205081	0.4001007751611
132	0.417792218523549	0.167486509034002	0.620961045221025	0.453474536187024	2.42637113769548	2.34398500447719	2.54546783275068	0.201482828273487	2.84528337634637	2.61159796776645	3.04827409720484	0.436676129438391
160	0.342794215730318	0.155580359484463	0.501221837092587	0.345641477608124	2.45219815342431	2.34333564442937	2.5573388500671	0.214003205637723	2.78978976148492	2.60292276609708	2.94401283010831	0.341090064011227
134	0.350207606042724	0.181906762633385	0.53551923776232	0.353612475128934	2.36395704893464	2.26565177114021	2.47105746706669	0.205405695926473	2.71844410864661	2.51129051463799	2.94595065677141	0.434660142133426
156	0.279077678446962	0.114230930922942	0.465578510877179	0.351347579954237	2.49678866859532	2.37820716111376	2.58320170892888	0.204994547815118	2.76237368896925	2.60469266195136	2.95536433843489	0.350671676483528
154	0.466160354332918	0.268028165075159	0.670872566794403	0.402844401719244	2.36495563583389	2.23209532266043	2.44662996166261	0.214534639002184	2.82866863159178	2.60781718295592	3.02318390880637	0.415366725850449
144	0.492809658954421	0.34491462934547	0.707924532265566	0.363009902920095	2.34249705445438	2.22994073257333	2.43870432514474	0.208763592571409	2.83205124162987	2.64586638572657	3.01833191260942	0.37246552688285
157	0.458003218835277	0.254891569704268	0.661890945945434	0.406999376241166	2.35556087518777	2.25030231125246	2.45883349687538	0.208531185622923	2.81434629677521	2.6112548052539	3.05287555934278	0.441620754088886
135	0.289907298298273	0.0865295903234539	0.493181144046726	0.406651553723272	2.32941691420538	2.22609653123457	2.44141327413662	0.21531674290205	2.62719547604229	2.40591535158179	2.84802336164341	0.442108010061625
169	0.350087473665701	0.175896490581722	0.558061907231492	0.38216541664977	2.4036620474787	2.30095651478983	2.50101588508116	0.200059370291329	2.75952091534535	2.56856696284517	2.94482162672907	0.376254663883898
164	0.37774090465121	0.159698934647692	0.579473141301539	0.419774206653847	2.35368578128542	2.21763616346711	2.44139712997119	0.223760966504082	2.73516288326944	2.47972981967687	2.92719329358582	0.447463473908948
167	0.33474061074755	0.162345211691191	0.518206925591654	0.355861713900463	2.45586388161451	2.37041836111227	2.56879815077964	0.198379789667378	2.79157923770707	2.61158150767789	2.95975994323586	0.348178435557979
163	0.316156325314028	0.102897713642525	0.521987943718365	0.41909023007584	2.43985057695169	2.34655924517718	2.52640462659545	0.179845381418262	2.75102423509902	2.54500628737675	2.95460344085812	0.40959715348137
141	0.326078243540177	0.16844184035517	0.482366016116854	0.313924175761684	2.37331513376669	2.2849068438145	2.46453433680881	0.179627492994315	2.70580162528164	2.52098825064823	2.89951864052315	0.378530389874919
151	0.163177867720679	-0.0313109277411822	0.330256737848154	0.361567665589336	2.44692373477818	2.3307571093441	2.5402698771714	0.209512767827301	2.60054595475114	2.40782088725754	2.7876408582349	0.37981997097736
186	0.31339035635655	0.147894490481582	0.510364990335496	0.362470499853914	2.43613223634194	2.33111678243556	2.53397801104248	0.20286122860692	2.75222599809889	2.57157443012943	2.93641053230526	0.364836102175828
174	0.205197979157933	0.0622081598679203	0.363279925844483	0.301071765976562	2.41057150281248	2.30445317590763	2.51440040609227	0.209947230184646	2.62167424281328	2.43805643276815	2.80455591263627	0.36649947986812
184	0.411460722654923	0.213574856781836	0.597246971859402	0.383672115077566	2.5291364490487	2.42190034660678	2.6173175498679	0.195417203261126	2.93479693132403	2.71609324925475	3.118161523231	0.40206827397625
190	0.429524993970913	0.20242123513215	0.658927088354121	0.456505853221971	2.40174801954303	2.30769077160573	2.51189854869162	0.204207777085887	2.82473251152231	2.61062819295542	3.04246917943895	0.431840986483525
185	0.361911233556016	0.189307277330376	0.553939707941339	0.364632430610963	2.41576488675625	2.30470712409371	2.52668913013933	0.221982006045626	2.78100814643142	2.57439320349357	2.97570036853238	0.401307165038812
180	0.528640315431742	0.282167583319361	0.74047990262646	0.458312319307099	2.26450431944916	2.16351803079819	2.3787491940838	0.215231163285603	2.80600633022704	2.55283337036701	3.04063153036571	0.487798159998704
198	0.305751289150487	0.162161024166773	0.495162469556375	0.333001445389602	2.38849773917009	2.29937662825583	2.48016027214069	0.180783643884861	2.69958992819949	2.51790048804333	2.87069172564887	0.352791237605547
161	0.281798657646806	0.1126339185387	0.446522996837227	0.333889078298527	2.3829482801908	2.28923430626991	2.49939954716581	0.210165240895902	2.66399079899792	2.48805104914951	2.83527082923215	0.347219780082642
179	0.42570645415668	0.213916545167801	0.60118228674898	0.387265741581179	2.3052679093998	2.20938756782194	2.41153550179105	0.202147933969108	2.72002693640874	2.49076409262189	2.93501657033102	0.444252477709131
181	0.29984553474538	0.119175024825266	0.504972988293237	0.385797963467972	2.31756696998415	2.21300244571844	2.42917946903951	0.21617702332107	2.630802602879	2.42721805738605	2.81679463005751	0.389576572671458
196	0.342479893700752	0.131982349747646	0.513191500609284	0.381209150861637	2.3973846960535	2.29992867162199	2.48386841907876	0.183939747456773	2.72404942401212	2.5189175866302	2.91868033007747	0.399762743447269
172	0.31904551740408	0.127891272627697	0.51010100777563	0.382209735147933	2.44239366939823	2.3327544556941	2.54014466441773	0.207390208723635	2.75711666910019	2.56301171596569	2.95476081034106	0.391749094375366
194	0.439601534886654	0.258388894205223	0.614253505587481	0.355864611382258	2.38086999204416	2.28014440441066	2.48107309449932	0.200928690088658	2.80667899989949	2.61724690276077	3.00839898104543	0.391152078284653
183	0.327027384583338	0.130464358127897	0.531817652886644	0.401353294758747	2.46986940226451	2.36862568917065	2.55828773346664	0.189662044295989	2.79447367514786	2.60228708030378	3.0035390649609	0.401251984657117
199	0.289788089393211	0.086666418383621	0.477364898720453	0.390698480336832	2.39498538546282	2.29065223835987	2.49901827557063	0.208366037210759	2.68219642719935	2.47651984460696	2.87967723307007	0.403157388463108
208	0.492833476602653	0.288187020836108	0.678776541848167	0.390589521012059	2.35433764507669	2.25147097764366	2.45585923070289	0.204388253059235	2.83825313980611	2.63914788893833	3.04639877889817	0.407250889959838
170	0.276736168744451	0.10012491678239	0.453295395480923	0.353170478698533	2.4832301111846	2.37920274256206	2.57559824676877	0.19639550420671	2.7660789480713	2.55790631475075	2.96320254234016	0.405296227589411
195	0.323698345751402	0.130357752610437	0.49108451542966	0.360726762819224	2.41136624440718	2.31882948818514	2.49040532572833	0.171575837543186	2.73098303078006	2.55086679846083	2.88720951822923	0.336342719768399
176	0.326148708874571	0.151053317853539	0.568240092413042	0.417186774559503	2.40383079085544	2.31492970680822	2.51231454116049	0.197384834352277	2.7302574177102	2.54660209492403	2.95939797936718	0.412795884443146
188	0.283770019236735	0.0836099272106001	0.482288933084007	0.398679005873406	2.48961195158057	2.38120727311455	2.59099479282184	0.209787519707293	2.77430438743566	2.5720942175809	2.98389022184556	0.411796004264656
175	0.299234856554515	0.128586451788499	0.529215198188832	0.400628746400334	2.42701974564967	2.30862019653382	2.52141009802413	0.212789901490317	2.73565579746343	2.56221983986525	2.94295435507615	0.380734515210904
201	0.397389007329982	0.255584513645859	0.572035692389288	0.316451178743429	2.31040359141745	2.19969895301853	2.42071150329121	0.221012550272683	2.7063861347521	2.55034370546564	2.92137836113015	0.371034655664508
215	0.444628380342731	0.276555005938413	0.642417872481529	0.365862866543116	2.45291068250398	2.33775306326655	2.56353827125315	0.225785207986599	2.9035792448541	2.70912012916973	3.0968807170515	0.387760587881774
207	0.333963494083173	0.151026402982315	0.557250121242737	0.406223718260422	2.41614321261549	2.31085246288945	2.5120465382239	0.201194075334448	2.75532009518267	2.53805997615973	2.99162921381739	0.453569237657664
173	0.366738484716044	0.170898500986834	0.599163500552621	0.428264999565787	2.34220182458542	2.23393973777103	2.43886133938881	0.204921601617779	2.71533684894027	2.49424947044095	2.9365863566145	0.442336886173552
187	0.207522702088075	0.00148041669095109	0.368462184564995	0.366981767874044	2.46384867617214	2.36435309091635	2.58318603579166	0.218832944875309	2.68331429526767	2.43713655244507	2.87722529033188	0.440088737886815
182	0.319059836762906	0.114273477259083	0.490272559577245	0.375999082318163	2.49211178585809	2.38172549887752	2.60435882676106	0.222633327883543	2.81360367021617	2.63673988393883	3.00510537214298	0.368365488204148
178	0.407632244270748	0.206646679166183	0.586368545614619	0.379721866448437	2.35410061224662	2.21849750917276	2.46616136266537	0.247663853492606	2.76107636066997	2.56568981020595	2.9433963904799	0.377706580273947
189	0.340860788732559	0.14846895949173	0.535709940220171	0.387240980728441	2.40952346936261	2.30583779875663	2.53297527061705	0.227137471860428	2.75591846504041	2.56354820249519	2.97742359071011	0.413875388214925
197	0.251283739477585	0.0730017071758394	0.406638214753644	0.333636507577805	2.39661550734639	2.30014706456164	2.49508508156407	0.194938017002437	2.64269375064798	2.42774120725853	2.82029954236443	0.392558335105903
206	0.390866193252457	0.193809509083639	0.571115896832076	0.377306387748437	2.3768422235146	2.26767005515974	2.50300337676022	0.235333321600484	2.77356872639141	2.56605064111052	2.97430896250051	0.408258321389997
177	0.339592548724423	0.165577726101228	0.513706511410188	0.34812878530896	2.33928247947504	2.23906550254957	2.43845960357948	0.199394101029915	2.67126949887653	2.48173885121427	2.86177939023165	0.380040539017378
162	0.310237581782261	0.102974985355273	0.519410585660891	0.416435600305619	2.42600065183907	2.30781131414333	2.52419327405338	0.216381959910046	2.74072179156857	2.52020476563525	2.95373783697617	0.433533071340923
204	0.289504472344393	0.0909777406627832	0.483346232139194	0.39236849147641	2.45947891439519	2.36913415125174	2.55524001810965	0.186105866857909	2.74961831881729	2.52595078885749	2.96255281093166	0.436602022074169
216	0.21872303102202	0.0185096754613132	0.447492741754349	0.428983066293036	2.41666327910314	2.32022168354245	2.51384970266206	0.193628019119612	2.64244684718935	2.409992024615	2.86166149464483	0.451669470029834
193	0.555795946947526	0.339920554071006	0.757368627588334	0.417448073517328	2.33445896594992	2.2361148472919	2.42977645146814	0.193661604176241	2.8811823605303	2.66776551827576	3.11030880158325	0.442543283307488
205	0.0978699941257863	-0.0822336450451351	0.277640237270212	0.359873882315347	2.41343412139511	2.30249878153418	2.53023202385686	0.227733242322681	2.51061902847077	2.32088503900069	2.70927674828796	0.388391709287267
227	0.409030917662806	0.194819739519047	0.579205287612024	0.384385548092977	2.36316789987018	2.25680364550421	2.47086916960908	0.21406552410487	2.76785059889066	2.55991885754159	2.95014267505117	0.390223817509584
211	0.408459340274628	0.229794596051587	0.581474844428829	0.351680248377242	2.34093001235697	2.2244023762097	2.45496528596871	0.230562909759009	2.74755608062306	2.52717214917351	2.95523025405851	0.428058104884997
214	0.40548766720281	0.230540707568186	0.632529743160663	0.401989035592477	2.24512293786168	2.1363454091983	2.34392133830084	0.20757592910254	2.65018321921124	2.48689773948875	2.88836501947934	0.401467279990593
192	0.477400794395944	0.266169729432485	0.649267099104731	0.383097369672245	2.34566197112161	2.23308674812704	2.46141648445176	0.228329736324719	2.83323606777726	2.59322064480349	2.99296283560657	0.399742190803083
200	0.303270181888138	0.141551763230176	0.500374358692926	0.35882259546275	2.44893595393767	2.36023243563613	2.54217165638343	0.181939220747306	2.74820336528055	2.58965972589842	2.965007701767	0.375347975868582
213	0.259163998876891	0.090152637729746	0.454699593319605	0.364546955589859	2.37981412554473	2.2609458816144	2.47703994426328	0.216094062648885	2.64638601000842	2.47464931515959	2.82217808909157	0.347528773931979
222	0.369766716334822	0.176858334639492	0.544493972065663	0.367635637426171	2.37229891351989	2.26894423722911	2.45891028478892	0.189966047559816	2.73473588292734	2.55735427366122	2.92648370663118	0.369129432969963
220	0.294328325205899	0.104053107242027	0.5089262302914	0.404873123049373	2.47995021072466	2.38342492756396	2.58588933502436	0.202464407460396	2.76690064319012	2.56680542183586	2.95918383758168	0.392378415745819
171	0.333462181101849	0.179579032905189	0.522750424030233	0.343171391125044	2.36152361305993	2.2570558524878	2.46524598160559	0.208190129117792	2.68517343820816	2.49395186869815	2.90477270044915	0.410820831751002
233	0.273892232677953	0.106270497930845	0.441820463298464	0.335549965367619	2.48694433353221	2.37755139926711	2.5821595438495	0.20460814458239	2.76094283164023	2.58399574593258	2.95828027634674	0.374284530414163
191	0.289614563050579	0.113787846362121	0.469840686308365	0.356052839946244	2.34412000232507	2.24588391543929	2.45209987848873	0.206215963049443	2.63075422498729	2.46657293381555	2.81545049840089	0.348877564585343
225	0.346132882400039	0.173450771057674	0.536461957081647	0.363011186023973	2.33579140982342	2.2274038835093	2.43861235185378	0.211208468344478	2.6889861882715	2.51015175807445	2.89841809613048	0.388266338056037
210	0.327528192667473	0.148424828017409	0.517825292010313	0.369400463992904	2.40161324390505	2.26608744378597	2.51479096052178	0.248703516735802	2.7339422886618	2.48823724755131	2.88791925218065	0.399682004629337
224	0.263227821810789	0.0528116602511511	0.482652412523139	0.429840752271988	2.46757488011693	2.35477346659677	2.60296837386539	0.24819490726862	2.73315553399884	2.49633717829646	2.96355048524095	0.467213306944485
229	0.20043709489291	-0.00996677998396462	0.37350774378327	0.383474523767235	2.41207041590272	2.31906187188971	2.51831619716493	0.199254325275225	2.60340173750656	2.40589592886421	2.80704247990386	0.40114655103965
223	0.202489328852159	-0.00620051711920482	0.398550452254282	0.404750969373487	2.5627934053985	2.46270720172574	2.65419816003416	0.191490958308425	2.76805458031834	2.53431799534067	2.95713127438566	0.422813279044993
202	0.360540797155073	0.136010119312592	0.571682089501355	0.435671970188763	2.38340903451904	2.26244668879281	2.48231864807653	0.219871959283723	2.74523286556892	2.52020429582144	2.9694215630919	0.449217267270456
226	0.409675062959247	0.228068991214777	0.592510748459382	0.364441757244604	2.321898360448	2.21659286622822	2.42152164139009	0.204928775161874	2.73286557695232	2.55522549627513	2.932244200699	0.377018704423874
203	0.297702633437261	0.151566205314082	0.497915537133793	0.346349331819711	2.31255533392595	2.20940903248977	2.42643386013997	0.217024827650202	2.61714373319164	2.40891338313219	2.78335087523225	0.374437492100063
228	0.281268364300358	0.118427302259745	0.488591965661676	0.370164663401931	2.42104153458242	2.32467413645942	2.52104360331379	0.196369466854367	2.70845759363074	2.52292636586405	2.89389110514714	0.370964739283089
221	0.469035164284272	0.257488007203679	0.651669128551537	0.394181121347858	2.34433544317219	2.23676316874616	2.4346699472755	0.197906778529338	2.81192475814099	2.60945466322413	2.98953598462081	0.380081321396686
230	0.448514000224643	0.266032480941176	0.647155299110566	0.381122818169391	2.29253669177379	2.17313261471577	2.39609297572718	0.222960361011407	2.73793133886465	2.55292640697073	2.9329986718035	0.380072264832767
209	0.358791365064885	0.112256177841048	0.568839124528982	0.456582946687933	2.31330532280089	2.21387739328643	2.41926803664838	0.20539064336195	2.66739821074609	2.45601881021386	2.87987596609551	0.423857155881649
245	0.300563559074502	0.100779455428212	0.486961187154412	0.3861817317262	2.45249231424742	2.35107380236899	2.53773654030051	0.18666273793152	2.74900789194312	2.52394222410604	2.95304033837257	0.429098114266526
217	0.293416637124145	0.128280612727854	0.477450527161923	0.349169914434069	2.35665217389439	2.27404079465429	2.44553792428862	0.171497129634327	2.65577972157684	2.4785104750068	2.84469080202529	0.366180327018486
231	0.233112041490066	0.0173296195565647	0.397757475948883	0.380427856392319	2.47493489081559	2.37987403614627	2.55234969370438	0.172475657558112	2.71112237862623	2.47749496706774	2.87366992592869	0.39617495886095
232	0.142675025580752	-0.0351764147750668	0.325283801456133	0.3604602162312	2.49613358931368	2.40416595273105	2.59848446776175	0.194318515030695	2.64552522705032	2.44625929669974	2.8301589900429	0.383899693343162
234	0.260595329965504	0.0642350337286767	0.448368547448951	0.384133513720274	2.36660011604684	2.27444669204599	2.4659628617681	0.19151616972211	2.62100230563745	2.43378002197865	2.81073398324394	0.376953961265297
244	0.307783685269151	0.080780335911636	0.478593146246421	0.397812810334785	2.42482004389933	2.32924401671967	2.51853970892792	0.189295692208257	2.72690080840457	2.5503651640562	2.93370774972237	0.383342585666171
242	0.461879509549415	0.29018884263843	0.663245632762115	0.373056790123685	2.37943804623141	2.26701289080452	2.49362830952046	0.226615418715939	2.85015380092801	2.62758849791465	3.03150559290126	0.40391709498661
263	0.383684281626445	0.19758036368099	0.59793487523168	0.40035451155069	2.54662296916837	2.44068388824894	2.63876542050102	0.198081532252084	2.92108549537322	2.72367088420985	3.11831683600526	0.394645951795411
256	0.353515062368523	0.218413426290067	0.517626575805049	0.299213149514982	2.43237304494724	2.32202132860612	2.54196624488501	0.219944916278881	2.79121052669513	2.63056231573278	2.94408604432592	0.313523728593148
219	0.330487764683808	0.123350746994667	0.55501144366101	0.431660696666343	2.40859244815956	2.28989061356889	2.53363231964807	0.243741706079178	2.73646638559434	2.51837635901524	2.98698081261648	0.468604453601239
212	0.316219181978261	0.139183202768399	0.523508934355585	0.384325731587186	2.37823519419836	2.28604482758513	2.49269772909316	0.206652901508028	2.69928311638521	2.50522338111798	2.88708327340766	0.381859892289681
250	0.302176077823897	0.102577050739894	0.488140282781727	0.385563232041833	2.39266056402709	2.26394485721741	2.47948825837872	0.215543401161312	2.68365199152751	2.48285814813448	2.87553774259566	0.392679594461175
218	0.320759602149634	0.13814703752274	0.50934864566421	0.37120160814147	2.37919511143361	2.29159253114247	2.4956995256531	0.204106994510629	2.70592059339815	2.54093841251633	2.9174211316745	0.376482719158174
239	0.346262639266829	0.177230859153324	0.514288649005247	0.337057789851922	2.30675194365122	2.21750391346517	2.42468611900546	0.207182205540282	2.66432225946366	2.48706221801296	2.81014861536648	0.323086397353516
253	0.339946589937803	0.167922711889488	0.537560021812551	0.369637309923063	2.37872179019809	2.24254194926283	2.49690870357118	0.254366754308347	2.71760680446527	2.56518180605649	2.89275245800499	0.327570651948499
247	0.498932585437057	0.301868757212719	0.687563752554074	0.385694995341355	2.30475847963752	2.22500003007145	2.42664811822268	0.201648088151229	2.80465476669271	2.62446316252483	2.99270016887026	0.36823700634543
236	0.367299224429528	0.198293792698804	0.597229866900138	0.398936074201335	2.46940862021199	2.35231515751593	2.571157005157	0.218841847641069	2.82861360990881	2.64681137821703	3.0412382899637	0.394426911746674
276	0.405996864890372	0.228963936313185	0.6095586390228	0.380594702709615	2.40884891216687	2.31048058865265	2.51418292262238	0.203702333969737	2.81787524458077	2.63005641588017	3.02556291274358	0.395506496863407
270	0.264222299491908	0.105267781294385	0.442057903421142	0.336790122126757	2.40689319274469	2.29003715795917	2.51317015298123	0.223132995022068	2.68537754886149	2.49159136800571	2.85566450099012	0.364073132984406
267	0.376277215620511	0.172072971239315	0.553114159683787	0.381041188444472	2.44165892557888	2.3155980278662	2.55372583393698	0.238127806070782	2.80587077247808	2.60762676741346	3.00927299395365	0.401646226540188
243	0.367105717835636	0.204406092640139	0.549067046620793	0.344660953980653	2.34751889466623	2.24672279654086	2.46143910244252	0.214716305901661	2.726825755318	2.55009198275107	2.90545856203356	0.355366579282497
246	0.359018480355435	0.184339556735623	0.521715903501029	0.337376346765407	2.39270436127185	2.28388185844207	2.48305499154605	0.199173133103982	2.75911380481313	2.55724872671725	2.93674218298268	0.37949345626543
266	0.63868682693098	0.452068275480495	0.811857375165566	0.359789099685071	2.38832149842056	2.26389168889314	2.50750478941841	0.243613100525267	3.02900655316913	2.81373763276613	3.20902823969171	0.39529060692558
265	0.242440217462516	0.0185188851811362	0.484979495114692	0.466460609933556	2.40063106923936	2.29407908021421	2.50992516416556	0.215846083951349	2.63899358232023	2.43302921843094	2.86324065457446	0.430211436143513
252	0.324023356269966	0.152295323239938	0.521689836347279	0.369394513107342	2.28075933061388	2.17492143004431	2.37167297038455	0.196751540340236	2.60379342189296	2.40038425813484	2.80079830505339	0.40041404691855
248	0.35678811441621	0.162851424522829	0.54471118207328	0.381859757550451	2.34881224750332	2.24983045012468	2.43992993365355	0.190099483528873	2.69917468175352	2.50629027275102	2.88958055742004	0.383290284669023
251	0.41797173368506	0.151797080733252	0.614899421356117	0.463102340622865	2.45721317304173	2.35511547623995	2.55093777613095	0.195822299891007	2.88213619234317	2.61474799399579	3.10892614454749	0.494178150551706
269	0.359172304549386	0.200148752417988	0.589586457206652	0.389437704788664	2.36739349620272	2.26220547630341	2.46472830033447	0.202522824031056	2.72463146387792	2.56788811684548	2.91649208869603	0.348603971850558
260	0.344198561135307	0.158265418392776	0.515327489923609	0.357062071530833	2.32058743641425	2.2052345519163	2.40883321418843	0.203598662272134	2.65535513921281	2.45508898306357	2.8292734987636	0.374184515700025
235	0.240901714974329	0.0616474148635503	0.436221604250134	0.374574189386584	2.42988457440749	2.32572384456609	2.52588490665523	0.200161062089136	2.66656435357307	2.4749468947432	2.87974175711111	0.404794862367916
238	0.408471524708602	0.237850218152023	0.599318902727951	0.361468684575928	2.3948563082254	2.289329717194	2.48252861067711	0.193198893483108	2.80176612327789	2.61870002260936	3.0005500531719	0.38185003056254
257	0.289996804778585	0.103269434080264	0.454638654178518	0.351369220098254	2.40711286046178	2.30111939375925	2.52818550698327	0.227066113224011	2.69955926342019	2.50202600917682	2.86499853126951	0.362972522092689
268	0.258388254117176	0.091860844533052	0.444160732803342	0.35229988827029	2.37968418425431	2.26152719722684	2.46915240012437	0.207625202897524	2.64444397092449	2.47807275475736	2.81833522606023	0.340262471302865
259	0.277565789415677	0.0589081731085503	0.463095688564974	0.404187515456424	2.36546832046016	2.27802930301736	2.48414163407312	0.206112331055758	2.6451597305017	2.42714752002865	2.84648610784153	0.419338587812882
240	0.306770141689911	0.153934916304199	0.483741562704247	0.329806646400048	2.41254276778058	2.30171450937352	2.50378713680424	0.202072627430721	2.72309217564273	2.52753719865942	2.89079947686684	0.363262278207415
254	0.378168532744657	0.209988839829655	0.535416470762462	0.325427630932808	2.45832222005163	2.35325633926689	2.58010827142936	0.226851932162463	2.83933260594064	2.65697446704471	3.01955750525238	0.362583038207674
249	0.259583928254111	0.0673940017363177	0.494054776274702	0.426660774538385	2.50630749920868	2.39071054267708	2.61991598970574	0.229205447028668	2.77437484291601	2.56993084238972	2.98518143932071	0.415250596930989
261	0.307322177370827	0.123919351973635	0.522380089394462	0.398460737420828	2.39573283820136	2.30382952415867	2.52385913867081	0.220029614512141	2.69735424966569	2.53303257052236	2.91686343090608	0.383830860383712
262	0.347370073374659	0.163435984106507	0.53312154233474	0.369685558228233	2.41024547408441	2.31805997107273	2.51862379345998	0.200563822387247	2.77099974527825	2.56673842008668	2.94285765412759	0.376119234040909
280	0.358922978686477	0.137868160968198	0.581858532333888	0.44399037136569	2.46256620963057	2.34601206096791	2.56907561755604	0.223063556588135	2.81962921629329	2.64578163030726	3.05120297812886	0.405421347821597
241	0.111356182784708	-0.0920293949954932	0.308881370061938	0.400910765057431	2.43718821636171	2.34031920556735	2.55825762768682	0.217938422119469	2.56550970152105	2.33497510953593	2.72871099063301	0.393735881097079
237	0.300343496418815	0.0837522619598841	0.515628193148337	0.431875931188453	2.43077838067236	2.33144131228764	2.52770115884312	0.196259846555478	2.73789023712927	2.49674759148898	2.91900176568141	0.422254174192431
273	0.288727315262427	0.0987657178375902	0.474737366298434	0.375971648460844	2.42436611915231	2.32607700253152	2.52196777474839	0.195890772216868	2.71329970232526	2.52479344235313	2.92636910022972	0.40157565787659
258	0.315781808384295	0.127368132101659	0.476862063231817	0.349493931130158	2.45790273487798	2.34512150211938	2.55650979521576	0.211388293096374	2.75838156521768	2.56649264097973	2.9401544334367	0.37366179245697
279	0.386533824848726	0.198618603276143	0.550883540471792	0.352264937195649	2.43830054996394	2.33019991605489	2.54594123316922	0.215741317114328	2.83343909841643	2.60032150020503	2.99056571770581	0.390244217500777
255	0.204060198596498	0.00788766635805743	0.43334788327658	0.425460216918523	2.40048200650808	2.29660752396619	2.50797545942789	0.211367935461706	2.60559506462648	2.42086645814822	2.80388247719331	0.38301601904509
272	0.432737234270613	0.275633396779357	0.643829291304926	0.368195894525569	2.27334876840276	2.16926515380267	2.37172080726643	0.20245565346376	2.71001250966205	2.54532118748544	2.89779888297119	0.352477695485752
264	0.314127741061303	0.16529589469565	0.485496646059129	0.320200751363479	2.4273924008838	2.31354337325934	2.51603538699646	0.202492013737111	2.7431176505365	2.57581918299195	2.94453212618998	0.368712943198028
284	0.325713139352344	0.154870887723783	0.54455062555187	0.389679737828087	2.42461871915345	2.29329276768814	2.52639172898896	0.233098961300813	2.75000357830373	2.5667545508963	2.97190502462328	0.405150473726983
275	0.233772806180358	0.0335326024034647	0.43893810922994	0.405405506826475	2.42483803852329	2.32596524483339	2.52151501847712	0.195549773643727	2.65529916047117	2.46472342710256	2.84218666073006	0.377463233627496
283	0.280743740454671	0.0822523173966534	0.476511508577024	0.39425919118037	2.42445985201284	2.31547563395024	2.5291408989483	0.21366526499806	2.70607485863098	2.5023454544027	2.92321927390118	0.420873819498478
290	0.275393529520496	0.0906668506665564	0.465773536589162	0.375106685922606	2.44983502839192	2.34288827392904	2.544077995619	0.201189721689959	2.72505914036048	2.52761102488516	2.91295839401832	0.38534736913316
307	0.243863043010744	0.0881458522156442	0.412910635205463	0.324764782989819	2.42148402406767	2.3247380919905	2.5171543931254	0.192416301134898	2.66315804492313	2.45437468678731	2.85290012210361	0.398525435316303
281	0.375841314268549	0.194582344396246	0.55293542628988	0.358353081893635	2.36298789611822	2.26153737663434	2.46713887907891	0.205601502444571	2.73743522618135	2.59542183497419	2.92738092113342	0.33195908615923
