"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
141	1.43536408519882	0.417662546481947	2.53164595898249	2.11398341250054	1.54898996475579	-0.215335235622802	3.06054123748876	3.27587647311156	2.94685546763452	0.777659250558674	5.07085938109087	4.2932001305322
139	2.92775331333448	1.46061011342747	4.65316005591403	3.19254994248656	2.44166748566413	1.04753485020915	4.04230588226826	2.99477103205911	5.4197501072636	3.2208279539266	7.60082114814504	4.37999319421844
152	2.34334659822974	1.23677938025372	3.80181033904692	2.5650309587932	1.79717630782051	0.130068718452892	3.46657974692643	3.33651102847354	4.14445631082989	1.78237408234362	6.3621404931298	4.57976641078618
146	1.95638807978817	0.588338232487994	3.45682229963495	2.86848406714695	-0.131874054837965	-1.45216990226978	1.36188295888415	2.81405286115393	1.93967219551954	-0.418613384043945	3.93757485121823	4.35618823526217
145	2.64967946250721	1.27483194106589	4.27116312427084	2.99633118320495	0.721740611200414	-1.23693952937618	2.24583510394168	3.48277463331786	3.37531331575511	1.16113938344968	5.69320801490877	4.53206863145908
142	2.55235320127058	1.34270999108333	4.22167019569561	2.87896020461228	0.688711612080471	-1.01147739003059	2.37978442825395	3.39126181828455	3.17760721694012	0.983595834039529	5.68773298770637	4.70413715366684
140	2.97288463976638	1.53245917489953	4.60687892698909	3.07441975208956	0.0180916148299953	-1.35319299725546	1.91068200274379	3.26387499999925	3.13101073113696	0.844753426166853	5.33327732527005	4.48852389910319
157	2.47817139305687	0.91601836858819	3.77981271148585	2.86379434289766	1.11130259855785	-0.338660674240429	2.64063669180728	2.97929736604771	3.60118436095813	0.851594253623661	5.45951133759878	4.60791708397512
151	1.34536032851893	0.00656064577497369	2.61815021164565	2.61158956587068	2.53253342309327	0.653576588892451	4.43085889066669	3.77728230177424	3.76879429382628	1.66143504414138	5.99704973302341	4.33561468888203
150	2.94146373891421	1.43272079432289	4.52859717072958	3.09587637640669	2.02760305214125	0.390132372980656	3.64453034002545	3.25439796704479	5.00089175527091	2.83079738650987	7.19662609084237	4.36582870433249
138	3.09662967615953	1.45885841499016	4.60797469446876	3.14911627947859	1.21804053630473	-0.413263809622165	2.81933649863488	3.23260030825705	4.28486727478615	2.18480583763225	6.79722047673081	4.61241463909856
148	2.48434950194755	1.0704446256127	3.99431230548342	2.92386767987072	1.98353618114478	0.415428638089245	3.71801822606484	3.30258958797559	4.49165139346764	2.4994362473501	6.88191930371809	4.382483056368
153	2.72531140653866	1.59968620641372	4.51055582294017	2.91086961652645	2.55931694138007	0.747021853725788	4.18066080881684	3.43363895509106	5.29511118575773	3.03557501315896	7.8769260014082	4.84135098824924
154	2.35455393863507	0.997774894755871	3.93120736203491	2.93343246727904	0.434891140020436	-1.09861562112949	2.08438535505997	3.18300097618947	2.7698897704983	0.440255263103998	5.65430028924172	5.21404502613772
169	1.98522330337467	0.336986882357402	3.46754388532724	3.13055700296984	1.75790213656288	0.0971025487745504	3.41548363146936	3.31838108269481	3.60758513556027	1.41875216490677	6.00651355930858	4.58776139440181
166	1.73941934392269	0.511191406758369	3.18604546072169	2.67485405396332	1.13069524613151	-0.833521560983337	2.9518943537311	3.78541591471444	2.81800492023255	0.835370828971048	5.00814276556365	4.1727719365926
147	1.52528740224854	0.126350557439294	2.81004310935737	2.68369255191808	0.684149032142339	-0.937385284593374	2.32987217568056	3.26725746027393	2.29721405449614	-0.0140874426303707	4.36729800141524	4.38138544404561
163	3.11349778019251	1.8287581479201	4.55675270116315	2.72799455324304	0.367536762086814	-1.01708516263879	1.92931078070932	2.94639594334811	3.60510769665197	1.24466857335811	5.78971964868252	4.5450510753244
160	1.72013636123953	0.264452949325589	2.90788389838815	2.64343094906256	1.18994880384239	-0.49231772129774	2.89300241882625	3.38532014012399	2.86007042260292	0.721854286384678	5.03908773203842	4.31723344565375
149	3.93008376870977	2.57492116594391	5.36877151339924	2.79385034745533	1.84719965202638	0.220085849656678	3.39712463140546	3.17703878174878	5.88254899958979	3.80261634618771	7.8689458050263	4.06632945883859
156	2.37306079608761	0.949429506463929	4.00621972226469	3.05679021580076	1.87533407519173	0.41893617501265	3.77574255533128	3.35680638031863	4.2389952021702	2.06735805761643	6.9839405416817	4.91658248406528
144	3.77824995055755	2.26485025071224	5.31006879226436	3.04521854155212	1.50003111904638	-0.146504172782059	3.56236434562754	3.7088685184096	5.22875937795367	3.07238167277539	7.79463283985587	4.72225116708048
174	2.09633651929061	0.742181539195052	3.99380717466533	3.25162563547028	1.91806585587893	-1.4277644915022	4.86525871961471	6.29302321111691	4.05304658886906	1.11460712745247	6.48546451356425	5.37085738611178
180	3.00248065478161	1.65356985002222	4.70080685496314	3.04723700494092	0.369807561039594	-2.68267416719619	3.15320878295248	5.83588295014866	3.28093442427043	0.368982613400809	5.70004799292459	5.33106537952378
155	3.068267264393	1.59169302167625	4.67012848288717	3.07843546121093	1.34120919582996	-0.233023621201307	3.31543309086802	3.54845671206932	4.52932979953618	2.17443713270081	6.58506673507177	4.41062960237096
185	2.35829256799296	1.2352501473045	3.54754191668497	2.31229176938048	1.21170319418713	-1.29894643339294	3.6635834555648	4.96252988895774	3.58601148649454	1.24258836689792	6.10243499305086	4.85984662615294
165	1.79350462424794	0.375688601026338	3.28259041078295	2.90690180975661	1.03670160526399	-0.926341431421878	2.62757658493507	3.55391801635694	2.73795169440055	0.244749719258978	5.55812562717634	5.31337590791736
168	2.06024407774826	0.613806266747346	3.33625454426442	2.72244827751708	-0.057091649354984	-2.0470697261081	1.91550742408017	3.96257715018827	1.99075724791226	-0.38874126548031	4.32097879972513	4.70972006520544
167	1.15651591433214	0.0196037148602588	2.47942543715382	2.45982172229356	0.594754082362355	-0.92892859265214	2.35990042873165	3.28882902138379	1.82837390254241	-0.245649033901041	4.10427650127871	4.34992553517975
159	1.65707100039528	0.268772681316491	3.16404374371862	2.89527106240213	-1.03261662060365	-2.97770521175699	0.313588354087815	3.2912935658448	0.615000930593671	-2.1081842896311	2.63027875351421	4.7384630431453
162	3.04656130006441	1.45224940081464	4.81651561300828	3.36426621219365	1.16426371293344	-0.503821846258575	2.87790331619232	3.3817251624509	4.27554558668683	1.67752870250575	6.38278504725198	4.70525634474623
181	2.35876769967922	1.07947189435749	3.83938000675992	2.75990811240243	1.49081397495537	0.176992489766632	3.27703887457375	3.10004638480712	3.94570088371993	1.94575784261369	6.32519535793485	4.37943751532115
161	2.19974885670986	0.937358301332006	3.53097505159499	2.59361675026298	1.33323661076734	-0.226269790820441	3.06054852447784	3.28681831529828	3.55181554741669	1.42307541356084	6.05162516898838	4.62854975542754
175	1.65033275435673	0.502862070642463	3.06189270472672	2.55903063408426	0.628158299804156	-0.842558691138747	2.13906131840994	2.98162000954868	2.23105255406324	0.227906185722544	4.87157917436578	4.64367298864324
187	3.70950868325914	2.34102298909082	5.16364721805891	2.82262422896809	1.50679233575323	-0.249905016451214	3.32510783562927	3.57501285208048	5.26970633310609	2.79467646918742	7.55204335553391	4.75736688634649
176	2.97406717971902	1.51098323259319	4.68025516100034	3.16927192840715	1.59689607310461	-0.0349769094605001	3.10150527560757	3.13648218506808	4.61203916367328	2.12829300038694	6.90561127731312	4.77731827692618
164	2.89552768807428	1.29692761088346	4.23198553146045	2.93505792057699	-0.468115669473227	-2.01996555154625	1.51355374641178	3.53351929795803	2.32633536500465	-0.00815843419282702	4.57147987058718	4.57963830478001
186	1.92836666530834	0.811587650853537	3.42949603832359	2.61790838747005	-0.255610294912828	-2.01195394249151	1.36437875899802	3.37633270148953	1.76159547178471	-0.457320246340156	4.15602336978741	4.61334361612756
182	3.64233309676994	2.16460562461437	5.2986980339514	3.13409240933703	0.802193099908324	-0.648801052870792	2.23775540396869	2.88655645683948	4.52466304956831	2.29540246715587	6.86690458876924	4.57150212161337
170	2.58424062080391	1.38929488435848	3.9267620104974	2.53746712613892	0.929046154749427	-0.536489071456063	2.87134764885294	3.407836720309	3.46475503048289	1.60343835579745	5.61239648900708	4.00895813320963
206	2.87904387278253	1.55241056976261	4.04829864794788	2.49588807818527	-1.20488390346311	-3.7235905851741	1.63145993993831	5.35505052511241	1.78180721465873	-0.451375570845846	4.67028057735399	5.12165614819983
172	2.80616363938529	1.20730168428804	3.98134246263612	2.77404077834807	0.880934279401545	-0.802124098217949	2.54483359829104	3.34695769650899	3.5855714981354	1.38580337430898	5.91431365342774	4.52851027911876
171	2.62978627602821	1.31639940910768	4.03421527551183	2.71781586640415	0.787197223750404	-1.00884618471692	2.3740534816624	3.38289966637932	3.42835384855009	0.959830186828012	5.73605975979658	4.77622957296857
179	2.71119779995367	1.28101401098617	3.92705819562676	2.6460441846406	1.58598122887849	-0.0440320007069747	3.17225609725426	3.21628809796123	4.22771132405642	2.25682979995821	6.68520766056089	4.42837786060269
193	2.00224569499841	0.77016251084113	3.62714003379392	2.85697752295279	1.29154702891377	-0.325948246895913	3.05222974872762	3.37817799562353	3.307705384055	1.46328093840619	5.44588183260535	3.98260089419916
173	2.80078823088313	1.32314740511404	4.36071530480752	3.03756789969348	2.01597581021956	0.24895370194416	4.13542111091332	3.88646740896916	4.83765337146203	2.76882483911915	6.72736833144913	3.95854349232999
192	2.0575452839597	0.675237154384766	3.39575747061749	2.72052031623273	0.573654669147352	-1.02681182390326	2.14799824613028	3.17481007003354	2.50124579389169	0.337686932928552	5.02329480370204	4.68560787077349
178	3.39260519296804	1.95163319036318	5.06367048177719	3.11203729141401	-0.697080107322355	-2.11999008466586	0.829570431326429	2.94956051599229	2.72004101080986	0.633546000111024	5.01628146920812	4.38273546909709
183	3.28760079549454	2.03292910771852	4.92306335105431	2.89013424333579	1.41029310360697	-0.308855360015267	2.93360369303504	3.2424590530503	4.67983007923747	2.47319726574587	6.93323757247589	4.46004030673002
189	2.80384576038475	1.59485403498725	4.25801247886782	2.66315844388057	0.278534961112374	-1.34031414248144	2.21927257369382	3.55958671617527	3.10595844062162	0.96596879357593	5.36161390394898	4.39564511037305
190	2.17038434101485	0.899547605667284	3.49519290870431	2.59564530303703	0.507500521457872	-2.41091238096546	2.83588341858129	5.24679579954675	2.63307466308597	0.0651791912687185	5.09043975737905	5.02526056611033
191	4.11305290030522	2.60763791441273	6.03073687018853	3.4230989557758	2.35339259511473	0.580727331399841	3.84476634481838	3.26403901341854	6.51268603383849	4.2580384062027	8.80819754613641	4.55015913993371
188	1.89664502946879	0.13151308089595	3.43936576500596	3.30785268411001	0.931085001500577	-0.666591637832664	2.4396277540413	3.10621939187397	2.71276396146452	0.692420336304481	5.20555517028016	4.51313483397568
194	3.11373357449068	1.90459988552326	5.00936127570345	3.10476139018019	-0.184368634107698	-2.78137488205108	3.15842142059855	5.93979630264963	3.02619530017072	0.742301054901238	5.8892073362124	5.14690628131116
184	3.24965025643231	1.78967571436477	4.58021239991096	2.79053668554619	1.28982298675002	-0.298759185356603	2.86957962482711	3.16833881018371	4.4897326412914	2.51836797421914	6.53356008444383	4.01519211022469
210	2.27280557684581	0.778286333523939	4.01969118448377	3.24140485095983	1.62569116201932	-0.195063422883439	3.48148044657817	3.67654386946161	4.09979604737352	1.58129176756542	6.72060189858699	5.13931013102157
196	2.31998940829946	1.02107135519357	3.7213534487512	2.70028209355762	0.388819270598342	-1.63753185755252	2.54375292284063	4.18128478039314	2.61017111906358	0.253992467766264	4.976250772789	4.72225830502274
202	2.37197862135723	0.904322231114855	3.99391361893503	3.08959138782018	2.32347582186325	0.854789986817359	4.08413885341251	3.22934886659515	4.85480980661875	2.24408389769205	7.34803154008118	5.10394764238913
207	2.50597986335772	1.32123647701386	3.79660639405193	2.47536991703807	2.43529803829652	1.01030675696311	4.17010018287721	3.1597934259141	4.97583959808989	2.97159045809192	7.47873489222135	4.50714443412943
205	1.36914284599795	-0.102695268947797	2.93859973336552	3.04129500231332	-0.26894420997448	-2.23981062415078	1.59271375198992	3.83252437614071	1.13107254038306	-1.12600023717362	3.72308472273415	4.84908495990777
177	3.34666720451644	1.97676335723527	5.08769073885294	3.11092738161768	-0.366844218944624	-2.00598276468926	1.4561034563056	3.46208622099486	2.95074652859795	0.810899795670941	5.33246260631456	4.52156281064362
209	3.23966713627839	1.74375053624997	4.80346869356148	3.05971815731151	1.05520833188658	-0.631922527341299	2.75913584474506	3.39105837208636	4.24975479539182	1.85140387453061	6.78053125597442	4.92912738144381
208	2.39669766001906	1.06153445476442	4.13907683785239	3.07754238308798	-0.753584854729806	-2.50560502394867	0.934466410098112	3.44007143404678	1.63386544907334	-0.858705505693533	3.88016467709381	4.73887018278734
195	2.41803841793916	0.996558067492172	3.91386978703852	2.91731171954635	0.992954979363421	-0.595035575632689	2.45600860239591	3.0510441780286	3.45434676294151	1.22859839986239	5.40940099942356	4.18080259956117
204	3.54227379352397	2.20048657654024	5.578347526597	3.37786095005676	1.13187195189172	-0.660308673704425	2.90135233144772	3.56166100515215	4.6711178901164	2.70122588268501	7.14473126014827	4.44350537746327
198	2.39994614273889	0.831190605472707	4.16018834373585	3.32899773826314	1.50792276567844	-0.196967931812458	2.95248420656711	3.14945213837957	3.96175073716109	1.47990404080238	6.05451545901166	4.57461141820928
200	2.30403332575524	0.692666495957023	3.83312608446753	3.14045958851051	1.53213719076698	0.0440908576942021	3.01645804053867	2.97236718284447	3.80224926619828	1.3193831898629	5.83309516225134	4.51371197238844
226	2.27487884286594	0.889215136493303	3.6817093820853	2.792494245592	0.366084295972961	-1.19063465973441	1.76441203887192	2.95504669860633	2.78760498545509	0.305620969345655	4.96624287230945	4.6606219029638
216	2.10852431677016	0.882484613277254	3.50470092329047	2.62221631001321	-0.669057841447086	-2.20709668938161	0.520732293641898	2.7278289830235	1.45960523346189	-0.822867777376381	3.04542289014167	3.86829066751806
197	1.73630638529744	0.555778685697563	3.03862103059037	2.4828423448928	1.01666476696117	-0.617544429068848	2.62504908135842	3.24259351042727	2.87661507522105	0.291189255448035	4.87332868745418	4.58213943200614
199	1.66591976153358	0.24658062300345	3.13630650728902	2.88972588428557	-0.193593182461239	-1.83151066096592	1.45400790142528	3.2855185623912	1.47357704747952	-0.264368069198313	3.66956463553638	3.93393270473469
201	2.231390462634	1.04301130281848	3.55950272320097	2.51649142038249	1.17050107330297	-0.346436668725428	2.64260711489009	2.98904378361552	3.30709747127768	1.36923863543596	5.30481019485337	3.93557155941741
227	2.3923987669701	0.901888812685654	4.0545399863023	3.15265117361665	1.93387151694196	-0.0133480285259028	3.83411887513647	3.84746690366237	4.33109292165535	2.09724742656918	7.19534777720881	5.09810035063963
223	2.31560172877614	1.09280012077991	3.91847802324486	2.82567790246496	0.340258432418357	-1.44865968419834	2.16478921663403	3.61344890083238	2.78790576449157	0.853597507802809	5.06085140065269	4.20725389284988
222	2.20592826700579	0.889831243106322	3.82988266150788	2.94005141840156	-0.102656509343829	-1.507922859459	1.25951881136133	2.76744167082034	2.05210719696864	0.0983052187720576	4.18030176631894	4.08199654754688
246	3.4980946860632	1.95042831728851	4.92298126552185	2.97255294823334	1.88860819382481	-0.724111963684678	4.3335157236635	5.05762768734818	5.32549811083761	3.312727352642	7.82715037584334	4.51442302320134
218	2.37968564211691	0.883380503478645	4.50371126798086	3.62033076450221	0.659542815079233	-0.837102767608388	2.11252709742524	2.94962986503363	3.04546680845964	0.832786695006544	5.50742411642746	4.67463742142091
224	2.83878030452278	0.958992827015878	4.52021607319058	3.56122324617471	1.53592795092259	0.0215785608917015	3.37751675878563	3.35593819789393	4.36260159794773	1.97107971887994	6.75597990622071	4.78490018734077
230	3.76155400316035	2.18804940762806	5.75976393504233	3.57171452741426	0.409529880711963	-2.29042397032717	3.29956226698081	5.58998623730799	4.3894479602542	1.99094916601305	6.9405409079434	4.94959174193035
225	3.74161226047804	2.37382020309273	5.21909667124813	2.8452764681554	0.671661954368004	-0.832629072118645	2.30200951926963	3.13463859138827	4.36631119583988	2.53283362768701	6.43318225522996	3.90034862754295
215	2.06671767668422	0.815753651839898	3.51750374931567	2.70175009747577	0.198185769525662	-1.61325393836722	2.02981631967331	3.64307025804053	2.23230964813402	0.0674882014603135	4.68020401413167	4.61271581267136
212	3.2744568476981	1.92993030711288	4.79066681641413	2.86073650930125	1.51815155570172	-0.810414498513166	3.35119575602071	4.16161025453387	4.82006417627936	2.70959939543037	7.31356691791268	4.60396752248231
214	3.16427485735606	1.88417705365394	4.72488909080962	2.84071203715569	3.0763991974935	1.53941926501081	4.68015772514283	3.14073846013202	6.24299696567181	4.27693877963606	8.49510682244582	4.21816804280976
203	2.20266740628925	0.871867977355533	3.66366499784268	2.79179702048715	0.576278811207454	-0.815251340737962	2.29055592162782	3.10580726236579	2.71725082444531	0.592619768750249	5.0196313857972	4.42701161704695
213	3.3160075221728	1.74648370059243	4.85365904474956	3.10717534415712	2.09016471524347	0.599858190763738	3.64048793090916	3.04062974014542	5.49946701030866	3.16460058101343	7.41966634058787	4.25506575957444
248	3.0529222300104	1.68457305230723	4.76267379187048	3.07810073956325	1.92889201085146	0.421547830850598	3.49137908213099	3.06983125128039	4.95117297482657	2.61783605851246	7.65925894870471	5.04142289019225
242	2.07895973886174	0.71351180242932	3.35781744024343	2.64430563781411	0.202581017997064	-1.44127154258568	2.01865576624856	3.45992730883424	2.26199736148081	-0.223220284377096	4.36272863225317	4.58594891663027
241	2.22531553119332	0.941932599443218	3.5766623154833	2.63472971604008	-0.146166696837811	-1.8550350527612	1.18456844353842	3.03960349629962	2.05968946528762	-0.189543113886177	4.30648854698547	4.49603166087165
211	3.24454509951603	1.83736202899061	4.92898294522097	3.09162091623036	2.43735602995882	0.551934064865058	3.87313104060128	3.32119697573622	5.68125328970751	3.35701546982248	7.55483003526693	4.19781456544445
243	1.60763378144268	0.18986102688798	2.999856290882	2.80999526399402	1.09690576952507	-0.520073559641473	2.69683923524812	3.21691279488959	2.68096458172789	0.511948261718892	4.76979562249075	4.25784736077186
244	2.54298589751589	1.09426766886386	4.18042009714571	3.08615242828184	0.913414415926502	-2.20493709819026	3.64722591846713	5.85216301665739	3.49427079153831	1.16519475899808	6.04197674892415	4.87678198992608
217	2.93114953025644	1.32244611656551	4.74414359836031	3.4216974817948	3.01591096237122	1.50332391726264	4.94559501152653	3.44227109426389	5.95714702628842	3.34723252235757	8.79025649670101	5.44302397434343
237	3.91707030312096	2.26495529223401	5.91151239926	3.64655710702599	-1.11748314384278	-4.15894847182716	1.83729582526611	5.99624429709327	2.81993500618917	0.38348998991595	5.68049842835164	5.29700843843569
238	2.40873691781944	1.01481728531498	3.86679984944819	2.85198256413321	0.594621286910494	-0.864549575768725	2.41132921284565	3.27587878861438	3.08121264016017	0.577798550395594	5.82605041657554	5.24825186617995
228	2.80981552213931	1.45076320303126	4.13742376075506	2.68666055772379	1.01621750310404	-0.535946483640509	2.33745051102086	2.87339699466137	3.80583383192283	1.887738225847	6.0797293478181	4.1919911219711
252	1.39583941183234	-0.186235891282127	2.88865680092988	3.07489269221201	1.58484478857875	-1.37356464653256	3.97120457619177	5.34476922272432	2.91805065333436	0.363301269868826	5.33058715024195	4.96728588037313
235	3.80752321134164	2.29345930258805	5.39974091199022	3.10628160940217	1.66218195352789	0.14674213533439	3.34116379567572	3.19442166034133	5.58369471581019	3.36102175036679	7.79144977315179	4.430428022785
219	2.96000573577207	1.1688178000842	4.81790615666323	3.64908835657902	1.14457941407168	-0.723804131844271	2.80120767585579	3.52501180770006	4.11289519569858	1.66365193662192	6.33778966334313	4.67413772672121
220	3.75749523828305	2.2693532214618	5.07088821852876	2.80153499706696	0.624351661155984	-0.950338315644311	2.15721604061667	3.10755435626099	4.29214345839289	2.07318483301136	6.26428701368728	4.19110218067592
234	3.22707116553969	1.71631724676948	5.05563208951177	3.33931484274229	0.819280757267365	-0.526521558481759	2.25865590912175	2.78517746760351	4.06907952904401	2.1499546297864	6.34196117449425	4.19200654470785
239	2.68810010504462	1.1948258060241	4.40364213644528	3.20881633042118	0.264842046768609	-1.34451558704942	1.84610685742645	3.19062244447587	2.89529495879545	0.481496360593463	5.42601688579886	4.9445205252054
233	2.94291880803831	1.67189389454895	4.64754758334602	2.97565368879707	0.914271494406222	-0.405452197886602	2.37536057507904	2.78081277296565	3.92251296132117	1.98404860852512	5.95847331442319	3.97442470589807
221	2.80597027182498	1.5352399269196	4.53164648225814	2.99640655533854	0.733731260620198	-0.96029784136865	2.71104916316657	3.67134700453523	3.44865363672135	1.55578205998398	5.92416356471984	4.36838150473586
236	1.9368933020652	0.689987810118302	3.60987565803581	2.91988784791751	1.19439389016391	-0.417518967137544	2.87340501594757	3.29092398308511	3.12110013599609	0.955362291778106	5.28494729933266	4.32958500755455
250	2.96135177331254	1.67932855104467	4.32477093046562	2.64544237942094	0.670487646176065	-1.10797266556498	2.45304223788536	3.56101490345034	3.71789851992837	1.23506430498835	5.88648217054579	4.65141786555744
249	0.935752977988742	-0.626428995619327	2.30194018566721	2.92836918128653	1.46998178260694	-1.17640134841635	4.49268953986755	5.6690908882839	2.32065288630531	0.185887311733639	5.23329814386975	5.04741083213611
240	3.3823308547244	2.13307786992779	5.33563349254258	3.20255562261479	2.25442700427664	0.581465575945243	4.09142102007716	3.50995544413192	5.66721380551401	3.36536033629436	7.90459291601507	4.53923257972071
260	1.56553393163039	0.641178163689092	2.84598098376441	2.20480282007532	1.73087081094936	-0.655090319417107	4.05974182120155	4.71483214061866	3.35595172099872	0.681397533013521	5.9154180552994	5.23402052228588
229	2.1493270468898	0.666760534413502	3.54325249952648	2.87649196511298	0.537180746198826	-1.24271301271588	1.90198220669509	3.14469521941098	2.735531584094	0.196455412374254	4.80632091673919	4.60986550436494
231	2.49661158075801	1.01153090818789	3.98670744596859	2.9751765377807	0.55840050588178	-0.796368055992525	1.99283058272659	2.78919863871912	3.09807860421616	0.711495519815038	5.16985809589455	4.45836257607951
254	1.46866314291632	0.57674742879244	2.53789601603198	1.96114858723954	1.48108192054094	-0.717105089001371	4.16141752122754	4.87852261022891	2.94913710273177	0.796583263605605	5.35252723833517	4.55594397472956
263	3.6907092690944	2.15725170350848	5.19846908180412	3.04121737829564	0.972216263654201	-0.360966944165406	2.34319054130436	2.70415748546976	4.60694033142435	2.53872137225957	6.9616857312107	4.42296435895113
245	2.77051890014922	1.4395029452773	4.1476692056588	2.7081662603815	1.36633798063723	-0.228530599382853	2.93573417349855	3.1642647728814	4.23454916084836	1.98251496584329	6.49047942496263	4.50796445911934
261	3.21801121098019	1.51508257349766	4.63638793425256	3.1213053607549	1.05837101004055	-0.399778344009094	2.76306392643948	3.16284227044857	4.21884125609698	1.72745825347075	6.70186112658665	4.9744028731159
265	3.27370174645289	1.77639662102682	4.82603125932824	3.04963463830142	1.8709383993988	0.152758738219607	3.76618824537035	3.61342950715075	5.10056044605135	3.05922298876266	7.48373367427296	4.4245106855103
232	1.93497628970552	0.33601924711297	3.9665060948075	3.63048684769453	0.39282156173408	-1.35138703751287	1.98871709421673	3.3401041317296	2.3151253198347	0.165803746131439	4.9316076204316	4.76580387430016
268	2.7560378198416	1.5102787754333	4.05806501303439	2.54778623760109	2.1107570276147	0.77163631746965	3.6299106881795	2.85827437070985	4.78951133748962	2.87109809798931	7.10736610287455	4.23626800488524
269	3.3758124302999	2.05345808906608	4.86916802619158	2.8157099371255	1.17942953016674	-0.408506241672095	2.85540598545331	3.26391222712541	4.60056111520013	2.27281557419702	6.82358165160749	4.55076607741047
251	2.83542944150098	1.3841984431449	4.24415114761691	2.85995270447201	0.568259087189857	-0.952352868934184	2.3218570108183	3.27420987975249	3.33354753061794	1.09015255412063	5.52444211237515	4.43428955825452
270	2.32009531023575	0.912709281233162	3.9293899583213	3.01668067708814	1.23521192123357	0.0656543646270419	2.61229077520633	2.54663641057929	3.57185181498257	1.72379792286942	5.59954035243115	3.87574242956173
266	2.54639416652243	1.1494980756855	3.98319415960679	2.83369608392129	0.9998020149114	-0.434545736913628	2.56612780399135	3.00067354090498	3.61964758707729	1.60620104629607	5.7753705377497	4.16916949145363
253	2.86535510691804	1.59703151574134	4.08176485479054	2.4847333390492	0.927026307342843	-0.893641675736626	2.5578517872187	3.45149346295532	3.56479643102228	1.8668225277279	6.10880227306621	4.2419797453383
262	3.51476544123394	2.1738320028701	5.0529573806869	2.87912537781679	0.644762919345407	-0.744464078801998	2.41375829413645	3.15822237293845	4.34619399189254	2.23793127057967	6.45604253573193	4.21811126515226
277	2.44411895113137	0.964699183988289	4.26023597724684	3.29553679325855	0.419081282628299	-1.13333786273401	2.42196468499692	3.55530254773093	2.78427026626053	0.536854818377585	5.99315677590506	5.45630195752747
247	3.13579359602141	1.77880229082297	4.80649597977094	3.02769368894796	1.6639481467125	0.27900756608766	3.2627140196803	2.98370645359264	4.7738768644964	2.86013065011117	7.11385104752712	4.25372039741595
276	1.61053051091281	0.544724537903694	3.01121316743574	2.46648862953205	0.541375119337473	-0.660717691060394	2.10159820946353	2.76231590052393	2.10744816852007	0.317262743004516	4.33958627695622	4.02232353395171
257	1.80947031986686	0.600508745034105	3.55495360946108	2.95444486442698	1.71683645326092	-0.205696641592368	3.49425461061637	3.69995125220874	3.4127508853033	1.17773383245972	5.76339386137439	4.58566002891467
259	3.10490028076051	1.70204660708298	4.49703131245088	2.7949847053679	1.18327107706818	-0.208115961125218	3.14718445153202	3.35530041265724	4.2930241792535	2.33499249165804	7.29967963303584	4.96468714137781
258	2.90228634769238	1.70671673130834	4.21553580541339	2.50881907410505	1.73496502232133	0.332943490494694	3.00493406064892	2.67199057015423	4.65157204392296	2.6655102160745	6.63711827166333	3.97160805558883
271	3.34998251613277	1.8411507259021	4.75888243837765	2.91773171247555	1.10028021570972	-0.444606878931316	2.59418192863492	3.03878880756624	4.40764738427171	2.33190321736423	6.75718916313804	4.42528594577382
264	2.70896226047499	1.52023559450736	4.22762904487378	2.70739345036641	1.14117990920299	-0.295017026738672	2.76502931316455	3.06004633990322	3.94849942331149	2.02236532306108	6.08154106857848	4.05917574551741
267	2.44713905071342	1.09500952034492	3.74745265700259	2.65244313665766	0.926587442986434	-0.650334752058027	2.52267948112564	3.17301423318366	3.42624071323569	0.872751533998341	5.44013139506104	4.5673798610627
255	2.12951780951074	1.01525830684659	3.61404730785849	2.59878900101191	0.563348468443275	-0.885810114935099	2.07343542468187	2.95924553961697	2.7653328812942	0.783611962990171	5.10126871673535	4.31765675374518
256	3.66444076897885	2.29611520042852	5.38998682795871	3.09387162753019	2.67475604593917	1.12385183078959	4.48280799933407	3.35895616854448	6.55472679668127	3.79656357054212	8.84361034329941	5.04704677275728
273	2.33920559624792	1.03782126443509	3.96792926254078	2.93010799810569	1.14806714258138	-0.402090349330173	2.69748161511103	3.0995719644412	3.48973894311855	1.4417390051167	5.83271009040398	4.39097108528727
274	3.74207597689265	1.78371831211814	5.57351864947488	3.78980033735674	0.909351592204008	-0.940465424538423	2.81827710874652	3.75874253328495	4.59501489283978	2.17295172797737	7.01391378155045	4.84096205357308
272	4.04251306855381	2.70557470220276	5.76888319940685	3.06330849720408	1.50834426628824	-0.0826652520415689	3.16622574174965	3.24889099379122	5.59252441880616	3.14880166906435	7.75033758600608	4.60153591694173
275	3.09199226419858	1.71363067355225	4.85541725784485	3.14178658429261	1.09022896978779	-0.338751807078599	2.53474048658242	2.87349229366102	4.2256663536164	1.93322053832135	6.49734123258227	4.56412069426092
278	4.14808513951464	2.63025549193604	6.10724800626984	3.4769925143338	1.3031939436433	-0.223583616770464	2.90160542719677	3.12518904396723	5.41029660826468	2.80560582872259	7.93261318128338	5.12700735256079
299	3.44561579140236	1.81445103303415	5.308564476723	3.49411344368885	1.71882445862111	-1.29149534366318	4.36173185074036	5.65322719440354	5.12590236511821	2.55446805909918	7.49691033975704	4.94244228065786
