"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
146	0.609839047857459	0.329846346494599	0.912697200961314	0.582850854466715	1.93211476863882	1.59968269364211	2.20872073928757	0.609038045645466	2.55417120628359	2.20012766084769	2.83140746940451	0.631279808556818
144	0.874506095939902	0.579198742948122	1.18271677856408	0.603518035615961	2.236151925348	1.90579042535275	2.59719679572645	0.691406370373708	3.12194910745141	2.72317557634133	3.52702098299979	0.803845406658463
143	0.706388869116746	0.311613215821311	0.946335843521836	0.634722627700525	2.1281619723957	1.79535123363139	2.53403056405821	0.738679330426813	2.83649196121359	2.51206136831668	3.13224858708117	0.620187218764485
147	0.654086019436918	0.417071495535874	0.9363980648514	0.519326569315526	2.0008637175839	1.65736277637965	2.30553759595361	0.648174819573954	2.67042106947691	2.28738672637747	3.01566833667292	0.728281610295457
141	0.714420565407464	0.462542827291562	1.05075961952744	0.588216792235877	2.22132773238365	1.9437071775314	2.5318116302889	0.588104452757495	2.97148618394799	2.65003207458738	3.31151267750987	0.66148060292249
140	0.767342847376572	0.494181682872339	1.09209426294248	0.597912580070139	1.92355614447131	1.66610066907055	2.24286119631595	0.576760527245396	2.69000287496182	2.32207147661106	3.03229926800303	0.710227791391968
142	0.93741936910929	0.529555636118725	1.2321949718793	0.702639335760571	2.10053073619112	1.83007523576232	2.59345429796396	0.763379062201641	3.04544843445554	2.7102481252253	3.40093316313093	0.690685037905623
148	0.797785961922967	0.439579970188232	1.15278919219448	0.713209222006245	1.87988300801101	1.45791522391565	2.23391827376434	0.776003049848686	2.68292464159467	2.3309573880122	2.99680968441318	0.665852296400982
150	0.697303477851629	0.441428361436329	0.995000882485547	0.553572521049219	1.93992934985615	1.62517608412716	2.32922291614225	0.704046832015088	2.645698880947	2.27443612225566	2.9744178009293	0.699981678673643
149	0.612662183500762	0.303508246336942	0.877372604974231	0.573864358637288	2.19509833517915	1.89941866728616	2.56077414551541	0.661355478229248	2.7960168466198	2.53251928400644	3.09860168923802	0.56608240523158
151	0.701653452376354	0.383788335721529	1.039205608749	0.655417273027474	2.07855829311297	1.77859378073527	2.35300664032531	0.574412859590038	2.79318174138443	2.43929863582799	3.11650008585396	0.677201450025972
152	0.655345274880244	0.354662679731244	0.884346207833441	0.529683528102197	2.12428884847754	1.85550052878726	2.49788368180384	0.642383153016579	2.79130856354201	2.43353487071792	3.125435639234	0.691900768516076
154	0.820050181915413	0.50649321146127	1.16482617718603	0.658332965724763	2.1242244151213	1.79728527138883	2.55267755012707	0.755392278738238	2.93600402122016	2.65403502151213	3.29688427616151	0.642849254649381
156	0.793194286074388	0.525245238975924	1.11971908700619	0.594473848030262	2.23592865568564	1.91113202846359	2.48716381346479	0.576031785001198	3.02577987263758	2.66614013976804	3.40896432430589	0.742824184537854
153	0.643563462356974	0.388239524078081	0.923085956082531	0.53484643200445	1.98733983166807	1.68401583818998	2.27362790110516	0.58961206291518	2.64187929644164	2.28318533057717	2.91332136846135	0.630136037884184
158	0.422100112404216	0.156714351080817	0.722767940451346	0.566053589370529	2.18681000898146	1.84988737499303	2.48159062143959	0.631703246446563	2.61984921001396	2.2669857493318	2.96282897385955	0.695843224527756
157	0.67925308015948	0.427383220560455	1.06200352407253	0.634620303512079	2.1270499919245	1.82601067784542	2.40936394641645	0.58335326857103	2.8201527927236	2.41403165416642	3.2195386376326	0.805506983466179
155	0.597603988377003	0.254062178394933	0.910404528432758	0.656342350037826	2.07481289597095	1.72514703408957	2.42109826191942	0.695951227829848	2.68304967123479	2.30403811071377	3.02704392778049	0.723005817066726
160	0.631622396409995	0.331898352760508	0.908668169006982	0.576769816246474	2.08500362435571	1.74984088489156	2.43013702265046	0.680296137758906	2.70825043258894	2.33993251866193	2.98580840678819	0.645875888126259
159	0.870791856993701	0.584070198282225	1.21386763034815	0.629797432065929	2.10153776787705	1.79743818084829	2.3720007075138	0.57456252666551	2.96833188028664	2.63305623781546	3.38426600343075	0.751209765615292
165	0.692683623866851	0.407580584081192	1.00138761943513	0.593807035353942	1.98451015008141	1.63284449605836	2.26067688691099	0.627832390852625	2.69049850348729	2.35622248900851	3.00757143800652	0.651348948998009
167	0.801885618685273	0.454438572050268	1.1401697923887	0.685731220338429	1.97621802927542	1.6415341169927	2.39969816211408	0.758164045121386	2.78835571278141	2.43702454741461	3.1566289873636	0.719604439948993
166	0.755233679963454	0.421782670866303	1.1079170697483	0.686134398881996	1.84247639177887	1.45423259326056	2.19478368734102	0.740551094080461	2.58963452550654	2.30349418119623	2.99728510899468	0.693790927798453
161	0.679730916925054	0.401676263757211	1.00912255342133	0.607446289664117	2.29557277445943	2.01895589026964	2.65326188985777	0.634305999588136	2.99712845007028	2.64370122900316	3.30772265737474	0.664021428371582
163	0.586230532791368	0.302804591202596	0.92691354216377	0.624108950961174	2.27682687736844	1.98911422323294	2.69466516768621	0.705550944453273	2.84630226725674	2.57107077663854	3.26233441132231	0.691263634683771
164	0.846386753689998	0.588659762338012	1.11471803434742	0.526058272009411	1.91793003378914	1.63484802563213	2.18431049949046	0.549462473858331	2.79849607606497	2.42326944518113	3.13306267721429	0.709793232033157
162	0.691513137247314	0.442463895584184	1.05894048525009	0.61647658966591	2.03494164312513	1.72316212980071	2.40148785161462	0.678325721813914	2.74189928795126	2.45284831024853	3.08134069677766	0.628492386529126
168	0.539547917378181	0.231195180883489	0.893052470721942	0.661857289838453	2.190528472057	1.77539253476635	2.63638498631968	0.860992451553328	2.72705195347225	2.42912233338859	3.11474109773424	0.685618764345644
171	0.87767750563266	0.504079180214065	1.16552217528393	0.661442995069861	2.08148893877922	1.79206982420267	2.38484736661194	0.592777542409267	2.95321237597085	2.53421947914708	3.28068787200058	0.746468392853501
170	0.5704495248862	0.315944557494443	0.843733087867964	0.527788530373521	2.30155362674495	2.04364899071643	2.67739188156573	0.633742890849303	2.8929144021782	2.58400035200797	3.2557492998863	0.671748947878332
169	0.56621211471764	0.260183022901275	0.864616187169598	0.604433164268323	2.1966928808102	1.89059282885346	2.52223018461815	0.631637355764689	2.75328961170686	2.35110712241259	3.10432876489903	0.753221642486441
172	0.616817090627428	0.320474519979173	0.942274767745368	0.621800247766195	2.03022329224852	1.58706171042774	2.37319329621083	0.786131585783082	2.61270479294957	2.26628382644168	2.94256675812017	0.676282931678485
173	0.705146328107869	0.394983591362271	1.07805454507567	0.683070953713395	2.02026154811797	1.64086886196377	2.32052369650229	0.679654834538519	2.71528954701279	2.41996122769058	3.05131598705987	0.631354759369296
174	0.708273864493046	0.408082805539708	1.03157297909375	0.623490173554044	2.01524770760129	1.68854777547879	2.35259444149875	0.664046666019969	2.71978590451685	2.45165639879822	3.0382115714947	0.586555172696481
176	0.751317801041224	0.389652127476211	1.11669039231305	0.72703826483684	2.34202468908492	2.00171368233212	2.72760500288012	0.725891320548008	3.1024071598542	2.77072217405968	3.51141947068316	0.740697296623479
175	0.605617685899621	0.348305293130243	0.886217594666215	0.537912301535971	2.01363629116452	1.75877026983485	2.31652825749873	0.557757987663877	2.61357357360587	2.3489560209639	2.97498278092103	0.626026759957133
178	0.786868518885814	0.489633372454653	1.10614650468049	0.616513132225841	1.99997724736387	1.68442080095577	2.3212927679381	0.636871966982336	2.76236776303525	2.40034068430096	3.19931038017122	0.798969695870263
179	0.791280724271104	0.492265570288903	1.19564239095476	0.703376820665854	2.11583485772556	1.78223852602604	2.3897633273759	0.60752480134986	2.90543555464565	2.52406328631164	3.21970815605384	0.695644869742197
180	0.391544926246457	0.134905242371984	0.661812622635522	0.526907380263538	2.17020393121697	1.9382302858898	2.48224826875387	0.544017982864071	2.5942456263198	2.29310099475784	2.83724653257263	0.544145537814799
177	0.523587808585125	0.230277175190166	0.819564229517203	0.589287054327037	2.05759405687892	1.71602592785372	2.4742073691924	0.758181441338682	2.57342867318584	2.2352836065247	2.90790023568111	0.672616629156415
184	0.665953866769404	0.38404956470976	0.999522010679911	0.615472445970151	2.28399224922278	1.94901728708822	2.64074512369043	0.691727836602209	2.9519813468355	2.58429082667891	3.34703445594047	0.762743629261564
181	0.667329502980646	0.437670590522785	0.917326308271368	0.479655717748583	2.18523603298089	1.92647513022811	2.44478199027219	0.518306860044075	2.83947741752858	2.5342856929393	3.19105216842935	0.656766475490047
182	0.899071881125105	0.529099036795651	1.30087108524724	0.771772048451585	2.27503861378835	1.89638229378286	2.61987578616448	0.723493492381617	3.18019704751031	2.82620910008311	3.56106346247492	0.734854362391804
183	0.744717362952007	0.494616755230562	1.04178617217362	0.54716941694306	2.1242600507023	1.79111166052122	2.39310899667738	0.601997336156162	2.8838293998001	2.57400843715918	3.21193113971602	0.637922702556837
185	0.640026205641171	0.31719047897569	0.987006475911535	0.669815996935845	2.0615312318578	1.7770052751422	2.42142950880252	0.644424233660317	2.68986117982247	2.33673989696322	3.07524612594281	0.738506228979588
190	0.905328342313045	0.504824646986145	1.34953157767299	0.844706930686845	2.1811115607262	1.82925597958086	2.73143753062291	0.902181551042045	3.12607717583419	2.79375806787702	3.53524335144502	0.741485283568
191	0.733318123224216	0.515005987262165	1.00587873407236	0.490872746810199	1.94764344263186	1.6082981420747	2.21271246445058	0.604414322375882	2.67809175276193	2.30489445158037	2.96890962376024	0.664015172179868
189	0.631006062214673	0.311563677003629	0.949145101024562	0.637581424020932	2.07675738043715	1.76617416582377	2.50966255999053	0.743488394166758	2.73279367391074	2.46545228596773	3.00350823007671	0.538055944108985
187	0.594688514731016	0.335026748885091	0.882749427370523	0.547722678485432	1.94385319492097	1.57827429840735	2.22860535363875	0.650331055231402	2.54939765775664	2.23949355066635	2.82665209170956	0.587158541043208
188	0.579725927030505	0.32162371138016	0.891176489938915	0.569552778558756	2.18748203246456	1.77533653993152	2.52745898940485	0.752122449473331	2.77184068941179	2.42237486698047	3.08673772637797	0.664362859397502
186	0.739428107317186	0.442259831594044	1.07116779782524	0.628907966231198	2.02588616315019	1.72981146719993	2.30565322053203	0.575841753332101	2.75837289323122	2.39830132202535	3.08740684022368	0.689105518198331
193	0.883562668251058	0.527237169803813	1.24123034224657	0.713993172442758	2.14506713535717	1.8513369092027	2.5164720818264	0.665135172623703	3.0182862165701	2.73984982761735	3.42791524226105	0.688065414643694
192	0.622155798355406	0.403249554371092	0.950140020393768	0.546890466022676	2.22846676518783	1.93923546962129	2.54780424350129	0.608568773880001	2.86970640413986	2.56547394017132	3.18128694468412	0.615813004512804
194	0.700304596232542	0.394110748567034	1.0435009756812	0.649390227114165	2.05588627468634	1.73983386355718	2.36002459028874	0.620190726731566	2.73505823439498	2.33136286452332	3.14680456354549	0.815441699022162
196	0.604096249547396	0.324846564791135	0.867231386681733	0.542384821890598	2.17195230107325	1.87650914949874	2.48855653275494	0.612047383256201	2.79485021888699	2.40055099445899	3.05045218895675	0.649901194497755
198	0.542840771538519	0.326664180687086	0.812269077958066	0.48560489727098	2.12194487948131	1.83019411285371	2.49498450938471	0.664790396531	2.67022511438113	2.38801851923526	3.01136007059671	0.623341551361448
195	0.550825832958165	0.304840980480239	0.787559784512945	0.482718804032706	2.2401110361105	1.92396195100258	2.56515298278471	0.641191031782122	2.79316798754856	2.44505897593293	3.11155796344919	0.666498987516262
199	0.646872262689913	0.375754767049496	0.95858420385404	0.582829436804544	2.00906553615039	1.70502811200029	2.33296362084718	0.627935508846885	2.6443268625176	2.32154873177041	2.99449581266573	0.672947080895322
197	0.51885997694569	0.277325863515593	0.805565048755496	0.528239185239903	2.09195208950717	1.82172088643416	2.40090377894393	0.57918289250977	2.63288834862904	2.27002670490014	2.95504190947609	0.685015204575954
200	0.747159084401706	0.445124897155398	1.13533234978939	0.690207452633989	2.14903454205306	1.75859542009048	2.47995863641569	0.721363216325215	2.9205749802112	2.46756519774883	3.24260647881098	0.775041281062149
201	0.56624135736307	0.270957823472664	0.881146416239518	0.610188592766853	2.06459739637391	1.7495620639584	2.47740916913869	0.727847105180297	2.65747691372616	2.23616280707217	2.97705508167803	0.74089227460586
203	0.771744743945473	0.480074266209409	1.04389337826851	0.563819112059105	2.10246802835059	1.85499655341427	2.36755215729738	0.512555603883105	2.86835483387144	2.65182555888886	3.17706296131848	0.525237402429624
202	0.528657703515377	0.254673598758017	0.814988538449554	0.560314939691537	1.99854404728808	1.69609488186277	2.25895618776436	0.562861305901588	2.51370636972164	2.20882024077243	2.86711225971525	0.658292018942816
209	0.59487771482102	0.344195055840222	1.02566408371014	0.681469027869913	2.12690738092041	1.6679319796818	2.38304019430979	0.71510821462799	2.73099714514098	2.377921559611	3.06091499866741	0.682993439056415
208	0.703690844520163	0.436033821599835	1.07813643228062	0.642102610680786	2.30158593495304	1.95527741949538	2.64181381361127	0.686536394115899	3.02720879420687	2.73891028284088	3.32187871294925	0.582968430108367
205	0.506557123343943	0.228808910861718	0.842483857816608	0.61367494695489	2.07139959049134	1.76673410398074	2.41833112309402	0.651597019113284	2.58116101629052	2.25953505650267	2.94398385882897	0.684448802326297
212	0.567179317879658	0.32211923419081	0.893796200405383	0.571676966214572	2.25125592612209	1.9314022919191	2.70187683344408	0.770474541524986	2.86241440040658	2.51415648721754	3.22504089842223	0.71088441120469
207	0.916123117236844	0.449409191010167	1.25900874626304	0.809599555252869	2.16314980781983	1.85116468609454	2.63223288724828	0.78106820115374	3.07234398337903	2.7072185670889	3.44031819300002	0.733099625911115
204	0.595209024951012	0.286321474646499	0.841519376723592	0.555197902077093	2.18394536452083	1.89045482402387	2.47487995925453	0.584425135230662	2.79561744105338	2.38907940292137	3.07770094814138	0.688621545220013
206	0.773221536972523	0.476699648082607	1.09005354915873	0.613353901076124	2.19794791327361	1.89942894602963	2.5249826432724	0.62555369724277	2.97831436244998	2.68164587986941	3.32347164361494	0.641825763745536
211	0.717863128180628	0.423872517867485	1.03026512449518	0.606392606627693	2.2818510302008	1.9096999401911	2.55614886783775	0.646448927646651	3.00937298740306	2.65180778346278	3.38192531001279	0.730117526550012
214	0.712480957761142	0.410271784197364	1.05977829382663	0.649506509629264	2.2312839572701	1.81983712992121	2.60436082446365	0.784523694542441	2.94218115424045	2.60187666760975	3.26081338271967	0.658936715109925
210	0.721297468253619	0.400698842887991	1.02445439989226	0.623755557004267	2.29882933513416	2.00437051503144	2.54919977234294	0.5448292573115	3.00429966655668	2.70880607267124	3.35432702011954	0.645520947448299
218	0.86128297978391	0.557471272929704	1.13715481223739	0.579683539307681	2.04664601649943	1.76019739752133	2.33905330436505	0.578855906843713	2.89979974091682	2.61144336267973	3.19051083066139	0.579067467981665
217	0.526208348927019	0.258497990250936	0.795766876364349	0.537268886113413	2.15162711026724	1.91148190678737	2.39966134171164	0.488179434924266	2.66757110493311	2.37762009692821	3.03666563701865	0.659045540090438
213	0.740605422158061	0.387641214007555	1.04836809968224	0.66072688567469	2.18588004639915	1.88412520459596	2.566691607488	0.682566402892039	2.92505004433829	2.64229408456114	3.31968388804184	0.677389803480702
215	0.514490045822363	0.210220788500013	0.803940342696507	0.593719554196494	1.94891734832373	1.67879874185839	2.2361874884799	0.557388746621506	2.4558015709894	2.16720162903783	2.78545656869825	0.618254939660427
219	0.541326014731277	0.250767025866753	0.900400638196297	0.649633612329545	2.10558350496658	1.7266225480289	2.37553900082582	0.648916452796918	2.64004618250447	2.23086603020926	2.96556248537293	0.734696455163671
231	0.812358168625619	0.514267019989376	1.14965796871102	0.635390948721644	1.91496976352964	1.56796025334421	2.29533163106811	0.727371377723908	2.75261034041035	2.42624356153106	3.034933323277	0.608689761745947
226	0.593536460333024	0.340059707659505	0.873490501399369	0.533430793739864	2.1056686581042	1.82401131397027	2.50106811755723	0.677056803586963	2.72174267629805	2.40929590431588	3.09346558919827	0.684169684882389
230	0.771997127016695	0.530865106826926	1.05305266140044	0.522187554573514	1.93583899786207	1.6742250652955	2.17347554348111	0.499250478185611	2.72086460507742	2.4042824966533	3.01499724486881	0.610714748215516
216	0.560693415848396	0.254560228777106	0.854180365155274	0.599620136378168	2.23567471695288	1.94848448169796	2.62230944481084	0.673824963112876	2.80980501285721	2.44420496173928	3.15139414285879	0.707189181119507
221	0.425341069481283	0.192496705002241	0.657993402189405	0.465496697187164	2.24115265029714	1.96206749287342	2.44161392908778	0.479546436214357	2.66666478567481	2.40033577369366	2.91226230688416	0.511926533190495
228	0.550729048601683	0.339672563761633	0.781770341707046	0.442097777945412	2.19253981091558	1.87882525494649	2.52083478457967	0.642009529633172	2.74608043147553	2.42249122170592	3.04801023918822	0.625519017482302
227	0.704172993629487	0.442484181215775	1.01175621974184	0.569272038526062	2.01846929842001	1.71281501032744	2.32031891285726	0.60750390252982	2.71237487600231	2.36071806687008	3.07533558697326	0.714617520103175
223	0.492550037288368	0.254795332882711	0.783611581524273	0.528816248641561	2.0231175849813	1.69377809438311	2.27189539550712	0.578117301124014	2.52214853475561	2.19280990807654	2.84792700831928	0.655117100242744
233	0.388099694646001	0.171917108060563	0.656910031167412	0.484992923106849	2.09882205915162	1.74225571115974	2.40026497764587	0.658009266486129	2.48041461830398	2.12911749634717	2.79534994633338	0.666232449986215
225	0.829972182866819	0.548078973859781	1.09749413566453	0.549415161804747	2.17672911997165	1.89492675787265	2.40100409512145	0.5060773372488	3.00428828742104	2.6399942748825	3.30649735006738	0.666503075184875
229	0.728295196177261	0.390115758745668	1.06908064832741	0.678964889581738	2.0300653815524	1.7079163752617	2.33800346506672	0.630087089805022	2.75407380978764	2.36003181194294	3.12149753484376	0.761465722900823
232	0.549693007221697	0.273996842405276	0.903738022847916	0.629741180442641	2.05912408002105	1.75683335512335	2.3397470028591	0.582913647735742	2.60919786369912	2.27870637448229	2.98517756360552	0.70647118912323
224	0.732084872494442	0.410033569463366	1.11142916224715	0.701395592783786	2.13972444890619	1.8503104913679	2.48347646141835	0.633165970050455	2.86525484717047	2.53417192755128	3.23368270558702	0.699510778035741
220	0.644951024168164	0.384795343795299	0.93249490081762	0.547699557022321	2.14287340751024	1.84390098243859	2.43811801544795	0.594217033009362	2.79670834994576	2.46945277270221	3.10529772696069	0.635844954258472
236	0.757413408749556	0.451365360701276	0.99154334593115	0.540177985229874	2.15551110632665	1.91728110249203	2.45711425053715	0.539833148045123	2.92420614928199	2.59255515033817	3.19573708206721	0.603181931729043
235	0.636337649604537	0.404273851015866	0.919929343952734	0.515655492936868	2.133101395986	1.83052746337969	2.50025491985891	0.669727456479219	2.78813597072707	2.51413883795763	3.13539002218633	0.621251184228703
234	0.833049799514376	0.530345445044193	1.15507101146109	0.624725566416902	2.07307583809744	1.80217780499296	2.44138411572039	0.639206310727428	2.93557058640591	2.61324778568948	3.23011637489525	0.616868589205762
238	0.639987906968036	0.353392864087758	0.886217111205901	0.532824247118143	2.13581615441845	1.86497438316066	2.47061827174679	0.605643888586134	2.79384969717167	2.48111176696179	3.08109899545342	0.599987228491638
237	0.603558998123409	0.338912335824322	0.903183558692517	0.564271222868194	2.21433743583785	1.95611598128007	2.59568075143455	0.639564770154478	2.82265075787985	2.4900332286096	3.21084803861207	0.72081481000247
242	0.449201396532861	0.233049026523092	0.661035865368405	0.427986838845312	2.04512549019679	1.77261198819074	2.31786938192304	0.545257393732294	2.48055761240907	2.18242083162455	2.77396535457664	0.591544522952089
239	0.568154745222013	0.326957729480696	0.880492355936456	0.553534626455761	2.13802065850244	1.87757995778981	2.44030732955114	0.562727371761331	2.71452948415254	2.41491691890196	3.08185122169732	0.666934302795366
243	0.563031270422017	0.196004700785066	0.941618410612085	0.745613709827018	2.27637347691512	1.95773585811923	2.69281887829442	0.73508302017519	2.85740322255803	2.47577183768264	3.16009674254774	0.684324904865101
222	0.65021367652338	0.398329986753803	0.904424277913099	0.506094291159296	2.05052574753575	1.76911564021769	2.33669741841	0.567581778192312	2.70888755889505	2.4221972640235	2.98847139261281	0.566274128589311
240	0.450509526350275	0.19747041765125	0.698308519512174	0.500838101860925	2.08283050153808	1.83704788238142	2.37165365199018	0.534605769608762	2.53273190225167	2.19126743499967	2.88903638412926	0.69776894912959
247	0.594366145324567	0.312492422353589	0.937465487116349	0.62497306476276	1.96308266640688	1.63630887473445	2.2531128295758	0.616803954841356	2.55752847495447	2.21819891628216	2.91297434858296	0.694775432300799
241	0.779634068899522	0.377593915599757	1.21284769226331	0.835253776663553	2.03943902975862	1.64025306501043	2.50917346976799	0.868920404757562	2.81623917217622	2.45563106022439	3.20285081161741	0.74721975139302
244	0.602684485606951	0.342719197575786	0.889940166440388	0.547220968864602	1.95391513672677	1.68401584626223	2.32295942841112	0.638943582148893	2.57147437102606	2.18276326899574	2.92963382876972	0.746870559773986
245	0.524875111575917	0.334238718122486	0.837610315982836	0.50337159786035	2.08755641308882	1.7875977483326	2.36501979376127	0.577422045428668	2.63313315227683	2.34772877003247	2.94388141479604	0.596152644763569
250	0.532309505379436	0.248285049684492	0.748777499912999	0.500492450228507	2.11305483423838	1.84775332023801	2.40663394826264	0.558880628024624	2.63515866548999	2.31348149689513	2.93474212885277	0.621260631957641
248	0.662849852674793	0.383105235364381	1.08564783940575	0.702542604041366	2.10089616894144	1.76553474077398	2.44644817054085	0.680913429766865	2.77414097967015	2.44618172518288	3.09827084813977	0.652089122956884
253	0.720973930763182	0.412284942433052	0.976700335583071	0.56441539315002	1.97724180065343	1.67535320253586	2.23025850421535	0.554905301679494	2.69453797365211	2.35290529933947	3.07624146467044	0.723336165330971
249	0.706327551457467	0.418047925570458	0.997305833757229	0.579257908186771	1.98908036744012	1.62137039917455	2.36980094697785	0.748430547803305	2.71722706260357	2.35618247122679	3.02083364129274	0.664651170065951
246	0.759130144827027	0.502822739430865	1.08469424824612	0.581871508815252	2.03584520501708	1.70005641085265	2.4663102381736	0.766253827320947	2.81903874621614	2.47085567921623	3.13733300182137	0.666477322605145
251	0.657074918373722	0.331931491905533	0.941344014521826	0.609412522616293	2.11724475520725	1.81551842906244	2.43766281475057	0.622144385688131	2.7988400471429	2.39593919360679	3.07723056897228	0.681291375365487
259	0.493923092612195	0.274214595887228	0.790278046496051	0.516063450608823	2.16540471432078	1.87037120942949	2.46920538067996	0.598834171250461	2.67386878062572	2.38773237802046	2.96398816963883	0.576255791618371
258	0.642981828892408	0.346387631524837	0.966512683744944	0.620125052220107	2.08951964089723	1.73993343191823	2.52389108223862	0.783957650320387	2.75776942073853	2.36901836227871	3.07870202127762	0.709683658998908
263	0.625877686594292	0.266286122126847	0.996964062403345	0.730677940276498	1.99807339479097	1.64220115801307	2.34802885671679	0.705827698703713	2.61828376233675	2.27929490775613	3.05876779331737	0.779472885561242
255	0.727763629498969	0.485598263751743	1.07512830985661	0.589530046104863	2.15060957839637	1.83692256339408	2.45459904249488	0.6176764791008	2.88817290167077	2.56039486570855	3.20299252061289	0.642597654904339
252	0.929250044085711	0.606048562289401	1.2764288033189	0.670380241029498	2.21580528382378	1.8830370386565	2.65970206354452	0.776665024888026	3.14406084413242	2.79475817906413	3.55990118055614	0.765143001492004
256	0.783488925457561	0.542785345861853	1.09264192921781	0.549856583355955	2.26611088519202	1.96536076964671	2.58030883196197	0.614948062315257	3.05803606037305	2.75872025337563	3.4248154008583	0.666095147482669
254	0.920199660587067	0.597918163778944	1.30998255163378	0.71206438785484	2.05614249086668	1.7418559136893	2.60575265965702	0.863896745967718	3.00729551482525	2.55496208529436	3.42745827301726	0.872496187722895
262	0.638121596635727	0.392215333690134	0.921617550958917	0.529402217268783	2.22581085281533	1.86249826255473	2.53365749878183	0.671159236227103	2.85125580129807	2.4732041613213	3.22052050724363	0.747316345922334
271	0.756473503020838	0.475713787472333	1.01797906423054	0.54226527675821	2.13818171659538	1.91954616553845	2.47229157399707	0.552745408458624	2.88876637060592	2.58135889204426	3.18000765434027	0.598648762296004
257	0.467279376924755	0.193482112544401	0.840642094388299	0.647159981843899	2.13133209157627	1.72026038311412	2.48349398208127	0.763233598967153	2.59796407598995	2.28145324490902	2.98582086480882	0.704367619899796
261	0.687342181193359	0.40692516118877	0.996096715636042	0.589171554447272	2.30998136658919	1.94963905231334	2.61923312793471	0.669594075621371	2.9765446071556	2.68230077969005	3.32395072333181	0.64164994364176
260	0.71850100232106	0.434495907870629	1.0382440644613	0.603748156590671	2.00267123281414	1.6127030582065	2.31984955532501	0.70714649711851	2.68839285637836	2.30129271161485	3.07061885841637	0.769326146801522
276	0.550348261742592	0.239029862513569	0.838514102071625	0.599484239558056	2.09981114062468	1.81512345485146	2.52475357580563	0.709630120954169	2.65278599115338	2.30429260621941	3.00243517834718	0.698142572127778
268	0.700537647587923	0.399095933305351	1.13351302655802	0.734417093252669	2.10597672958929	1.79726375058584	2.40078647605725	0.60352272547141	2.8162521530716	2.4147749894304	3.18871934083496	0.773944351404552
270	0.708260388863704	0.3902465082214	1.06603536634307	0.675788858121668	2.1430990392959	1.83367094601566	2.51053684784669	0.676865901831027	2.85222556813616	2.52067970996456	3.20680065329815	0.686120943333589
274	0.645642780584934	0.353531153037604	0.932870134842763	0.579338981805159	2.03231041677316	1.70755968345634	2.40822406963876	0.700664386182417	2.6720486688661	2.30258004187012	3.08722179573139	0.784641753861274
272	0.513145759164864	0.26622887655817	0.793450074503848	0.527221197945677	2.01305681439722	1.73099526402322	2.28883544510042	0.557840181077194	2.53475432340987	2.18709962050112	2.86530803305169	0.678208412550568
273	0.479328921896663	0.228171848013418	0.831355671375087	0.60318382336167	2.31328301494602	2.00270026080137	2.62897522430704	0.626274963505679	2.8006694162506	2.44262185860288	3.18507908688657	0.742457228283684
275	0.715308149665006	0.379477278359017	1.02408740976136	0.644610131402341	2.05422232517711	1.64395385528877	2.48114890486174	0.837195049572967	2.76798723053615	2.42540993366645	3.13524191057017	0.709831976903713
264	0.656974271151141	0.436919219000148	0.907887711081786	0.470968492081638	1.93122503675929	1.62348106439481	2.2419653512089	0.618484286814091	2.57716119161774	2.25261589747153	2.87395753221746	0.621341634745929
278	0.540402174668129	0.307637516016285	0.877807401150254	0.570169885133968	2.24939317088664	1.95608474787341	2.56478374802088	0.608699000147464	2.78744918200465	2.4448271205718	3.13380220562607	0.688975085054262
265	0.627896154622995	0.383586367754052	0.937369037226607	0.553782669472555	2.07968367538774	1.79635555216963	2.35095234880028	0.554596796630647	2.70093651201369	2.39473846208836	3.0764834688161	0.681745006727741
267	0.684523162375592	0.366044970227672	1.05614650326069	0.690101533033016	2.15010775740645	1.83776748251761	2.45466118274808	0.616893700230469	2.83334476118414	2.48886175819359	3.1772389081419	0.688377149948309
269	0.513465641667256	0.260511344123246	0.761567940484592	0.501056596361346	2.01569043908789	1.6869989709911	2.27921840056801	0.592219429576915	2.55686592377447	2.17860141454233	2.85669807298463	0.678096658442293
277	0.526505628357247	0.257072237524273	0.803383188869909	0.546310951345636	2.19034635743274	1.91498560885499	2.45830000382631	0.543314394971327	2.70281577883336	2.44183721853251	3.03763854621462	0.59580132768211
266	0.942474797962314	0.595164029802123	1.30527087678153	0.710106846979411	2.05468207936786	1.65216162275265	2.48260854847308	0.830446925720424	2.99358565794212	2.64518868100953	3.36179820094982	0.71660951994029
281	0.560296589228625	0.302506448333995	0.77400723059013	0.471500782256136	2.18627775711816	1.84576947820437	2.53449088756024	0.688721409355869	2.74235288468308	2.41552879824891	3.02875952863885	0.613230730389942
280	0.680127547977101	0.38124866452329	1.01531111744923	0.634062452925945	2.14865041919361	1.87472041432321	2.53073579363492	0.656015379311709	2.83663675654141	2.45833885248545	3.20146848804415	0.743129635558708
282	0.599981933905925	0.283028984837549	0.94659206027896	0.663563075441412	2.04030376338359	1.69055578215307	2.36872661389706	0.678170831743983	2.65425561975648	2.31132242979756	3.03105746486686	0.719735035069297
