"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
145	0.636970941303661	0.315294555618939	1.05490861949089	0.739614063871951	1.99190135463177	1.50124773747778	2.4344436821051	0.933195944627326	2.64929695595508	2.22203227657548	3.1017851121987	0.879752835623227
146	0.749929954522801	0.31738592009127	1.44136048448139	1.12397456439012	2.10587122846561	1.58321661989099	2.57741927110184	0.994202651210845	2.89308943414049	2.43437161891685	3.39081159706736	0.956439978150517
144	0.746258007850152	0.340335181146707	1.19919082748159	0.858855646334881	2.45315846542181	2.04976186144074	3.07442463571188	1.02466277427114	3.1956845356364	2.67820110530339	3.80857406442088	1.1303729591175
147	0.807713102283871	0.365273471683669	1.23884265412332	0.873569182439648	2.18367166258452	1.73957873186964	2.76993917975456	1.03036044788492	3.02543888440601	2.53483111337568	3.57245797629728	1.0376268629216
140	0.625206207157429	0.318591521219352	0.928858244487575	0.610266723268223	1.95942931006998	1.48691355201303	2.35641689805359	0.869503346040557	2.56803969097164	2.09030866059444	3.05491414123811	0.96460548064367
141	0.666547044029171	0.33135596295946	0.983628087563072	0.652272124603612	1.95345593631479	1.54595331303192	2.43454260871623	0.888589295684304	2.61177825372512	2.21993056563834	3.08867031901365	0.868739753375313
142	1.05167970158878	0.569316577506722	1.5627933040181	0.99347672651138	2.12702514061772	1.59415459230258	2.64772619630587	1.05357160400329	3.18947060162356	2.6337079043861	3.76317161956878	1.12946371518268
148	0.61577307753559	0.308362269156903	0.94181003840042	0.633447769243517	2.20199352378005	1.83858312451839	2.57612649331988	0.737543368801487	2.81146589091352	2.44617410641655	3.2357868310884	0.789612724671848
149	0.434923373487448	0.136990803323273	0.828002041758573	0.6910112384353	2.34664728275225	1.88750401553926	2.89882662928033	1.01132261374108	2.82774457384233	2.3795752923174	3.27422682199068	0.894651529673276
150	0.564743086447054	0.17826877676935	1.03915169931898	0.860882922549632	1.93530867171824	1.32285485661011	2.48131516840633	1.15846031179623	2.51424468824997	2.01945866204932	2.99866152433868	0.979202862289353
151	0.503888435050916	0.185222192546138	0.859321481471439	0.674099288925301	2.16120297807078	1.75592663930884	2.4992448633051	0.743318223996266	2.66318605076419	2.25586901206855	3.04537892354202	0.789509911473467
152	0.940433053279103	0.499239166856479	1.57703930468714	1.07780013783066	2.09369339264948	1.53991958111469	2.69117762779162	1.15125804667694	3.07076680928197	2.48201020035534	3.59572757942238	1.11371737906704
153	0.623103762084291	0.269233206078248	1.02949758759326	0.760264381515014	2.335372597495	1.77398673570715	2.83964518741079	1.06565845170364	2.96922232139856	2.5278733119737	3.44269708805354	0.914823776079837
154	0.638440132948217	0.204666470370947	1.03833584149964	0.833669371128692	2.26104413067185	1.75566271256142	2.71733843902382	0.9616757264624	2.89721469618634	2.44725252736833	3.36970421155192	0.922451684183593
156	0.55639340036141	0.250034329408901	0.916305691457409	0.666271362048508	1.97265588814532	1.58655195706854	2.38657331064023	0.800021353571686	2.54839976876545	2.15078011664593	2.98502689908882	0.834246782442884
158	0.218540998486725	-0.0811099081070266	0.563993986243098	0.645103894350124	1.80626883836932	1.2952994848747	2.26872329725677	0.973423812382078	2.03922031185681	1.57661215336478	2.51959445877114	0.942982305406361
157	0.55282363775665	0.277413816292183	0.860150136738904	0.582736320446721	2.14621742666367	1.71380667600959	2.53931295036632	0.825506274356729	2.67912440864475	2.28203384977978	3.15740094237236	0.875367092592574
155	0.765800965090167	0.435772075977023	1.10516419109064	0.66939211511362	1.69162430092424	1.25498128449753	2.05215835715608	0.797177072658551	2.45044087391315	1.99622126029569	2.90190306502458	0.905681804728883
160	0.402487962459677	0.151501722054504	0.753972147345292	0.602470425290787	2.18767277658173	1.79866760126703	2.63226206040955	0.833594459142527	2.59334793226574	2.18836159667715	3.04018920683296	0.85182761015581
159	0.435710122525725	0.17741302032469	0.769508150035356	0.592095129710666	2.01772428039552	1.57934551830883	2.42443088991853	0.845085371609698	2.45155708563348	2.01712124921604	2.9184253826569	0.901304133440856
164	0.563093903440945	0.242362603517714	0.955766680387707	0.713404076869993	2.44496201996347	1.93218326399551	2.97087310392739	1.03868983993188	3.01677432568094	2.52037382367075	3.49825306771666	0.977879244045908
163	0.371881711428597	0.119641428113291	0.859903492064847	0.740262063951556	2.36759549311649	1.81454424947252	2.9167552209093	1.10221097143678	2.77388372506092	2.27497309366561	3.26415133032563	0.98917823666002
161	0.685671539401372	0.358982579301602	1.06310862397874	0.704126044677133	1.94291128036313	1.47742153625885	2.33714804128768	0.859726505028829	2.61250553737668	2.1846656556797	3.06713478013485	0.882469124455148
162	0.512844766208336	0.21980400109411	0.86037980292967	0.64057580183556	2.36612737147279	1.9921093721699	2.72544134315968	0.73333197098978	2.89500919777252	2.46929753019263	3.31490793319693	0.845610403004296
165	0.30249327414102	0.0823799504009557	0.678674782994599	0.596294832593643	2.40916078883713	1.97892699373169	2.88439703045687	0.90547003672518	2.72460429354679	2.29122043503089	3.21951437949607	0.928293944465172
167	0.596125322721229	0.238755660835645	1.03511370897627	0.796358048140626	2.27355587806598	1.87585473030969	2.6688206920424	0.792965961732714	2.87677453344006	2.43820279468908	3.32709814578587	0.888895351096787
166	0.754939490906794	0.408673905425378	1.07011231312518	0.661438407699798	2.04148589505975	1.60858117056014	2.50897996660199	0.90039879604185	2.78837489238412	2.33330943955494	3.22349385148904	0.890184411934096
168	0.579872278098106	0.244314295025932	0.961985077114498	0.717670782088566	2.02803612049909	1.52679534586913	2.57693122576972	1.05013587990058	2.61641636821413	2.15278185223888	3.12704242670458	0.974260574465702
169	0.535846046416752	0.133419497572167	0.976207551796313	0.842788054224146	2.26734647239527	1.77423999135912	2.90425374761468	1.13001375625556	2.83402416879114	2.35221119840992	3.3425163742568	0.990305175846889
170	0.66620363362185	0.287437112934219	1.04844657272566	0.76100945979144	2.08691026225494	1.64193011443142	2.69818193549764	1.05625182106621	2.75283452159461	2.21636621011908	3.29834379887374	1.08197758875466
171	0.660086475968755	0.324386513191247	1.09234406493224	0.767957551740991	2.0627939597921	1.51893292531558	2.55103644612214	1.03210352080656	2.72627804741801	2.16135157795833	3.27274561646116	1.11139403850284
172	0.500292024227318	0.184355014972405	0.906636169659386	0.722281154686981	2.14333314978838	1.67290063594904	2.61898525043064	0.946084614481594	2.67587191132936	2.15575098179211	3.12434156195657	0.968590580164467
173	0.619354090873994	0.333893546073224	0.951475240443189	0.617581694369965	2.01726671757181	1.58047567371317	2.44814368096199	0.867668007248824	2.63264538631158	2.16872518727499	3.08061994393491	0.911894756659918
174	0.520570887029768	0.229820142674943	0.896868914951101	0.667048772276158	2.26940169575602	1.8422257624066	2.74377835676957	0.901552594362971	2.805282738936	2.35828804746967	3.26741335938139	0.909125311911712
175	0.78934316940263	0.433055588110467	1.23360391137928	0.800548323268818	2.2957717709191	1.8426178865351	2.83614618573091	0.993528299195811	3.08030996224617	2.56654047894718	3.65324054670956	1.08670006776238
176	0.766314057642083	0.399921477309215	1.11903000484566	0.719108527536441	1.92715945284723	1.49630153908754	2.47546202605914	0.979160486971599	2.71732004690188	2.21877957414757	3.14669243520072	0.92791286105315
178	0.525984529448793	0.237236233963448	0.906983313512061	0.669747079548613	2.16513204342173	1.64487429607758	2.68099016414357	1.03611586806599	2.69607759965263	2.22566640789566	3.13670177259561	0.911035364699952
179	0.743988244834629	0.43367674816261	1.13279887233107	0.699122124168458	2.17428139362603	1.75659897059348	2.66685747192086	0.910258501327383	2.9353079336641	2.47137068300776	3.38209577170664	0.910725088698882
180	0.731462695032093	0.311292056121293	1.2712605880198	0.959968531898503	1.92716233413926	1.37377927505379	2.3963616591358	1.02258238408201	2.66332926429137	2.16657553763201	3.15159903803579	0.985023500403785
177	0.478212200888108	0.181272894023455	0.798524116657639	0.617251222634184	2.10883147748113	1.76346465205579	2.50435008833759	0.740885436281801	2.60498202285082	2.1947742778645	2.96522289357226	0.770448615707761
184	0.42907321513542	0.13034861044541	0.780203249786404	0.649854639340995	2.16377945153027	1.76752182392796	2.62362803405841	0.856106210130447	2.62045834700058	2.1878922906374	3.02065308850296	0.832760797865557
181	0.688993297477115	0.360888047742036	1.08860630386872	0.727718256126688	2.18869775701723	1.81569388971436	2.60561403921704	0.789920149502688	2.90753928956574	2.49963527471905	3.26853206457891	0.768896789859864
182	0.689386189925551	0.354057428234185	1.07989719824857	0.725839770014386	2.02920219733155	1.64983477948009	2.47150621295958	0.821671433479497	2.72633102428594	2.2828283533259	3.1893874594796	0.9065591061537
183	0.623282920790421	0.303399572660797	1.0289416962278	0.725542123567	2.10619712366517	1.68434628280592	2.57581297207746	0.891466689271544	2.75005205729224	2.30058568943856	3.27769153573482	0.977105846296266
185	0.721666883214413	0.354684669284236	1.07831258609734	0.723627916813103	2.15351115460103	1.69002023077509	2.64576728744993	0.955747056674841	2.86306971844991	2.34660171263091	3.35379173099623	1.00719001836532
187	0.826159725218671	0.427916934971893	1.25865878530576	0.830741850333866	1.96544570963034	1.55129704800714	2.48825217509745	0.936955127090314	2.82706763936255	2.3007500717976	3.29562240674106	0.994872334943463
186	0.753839239014898	0.422874862863588	1.15625764632405	0.733382783460462	1.79633563954597	1.291321905317	2.24274812183914	0.951426216522141	2.54839750059124	2.0884843488236	3.03677316345046	0.94828881462686
188	0.614602873250996	0.240075877651883	1.03648563538704	0.796409757735156	2.23116847595176	1.80250835570033	2.76677710710511	0.964268751404777	2.85655087445363	2.39607961055749	3.35013665144937	0.954057040891876
191	0.744013715057369	0.45765390307453	1.13167151973004	0.674017616655515	2.22573696767037	1.76611762805588	2.70462238113759	0.938504753081717	2.98393862849381	2.49421221955349	3.45579760556362	0.961585386010133
190	0.700433752873302	0.368531029191704	1.1248916899823	0.756360660790601	2.46284155459849	2.0621202093558	2.85523710745801	0.793116898102211	3.1622184112314	2.71681098152305	3.66935745091649	0.952546469393437
189	0.770501307385723	0.361301268352688	1.12911974469392	0.767818476341234	2.17548374690423	1.7936906212573	2.63817349998104	0.844482878723732	2.94988206341262	2.503580181974	3.36090634674494	0.857326164770939
193	0.502838431578614	0.246644794165186	0.806885871098226	0.56024107693304	2.1884307210109	1.79431353588278	2.56434802916184	0.770034493279062	2.69962329431325	2.30959175789225	3.1254148636974	0.815823105805145
192	0.57505215526029	0.256495812200016	0.918579421168654	0.662083608968637	2.27277139216388	1.82972281206623	2.71868886968885	0.888966057622619	2.86369164318983	2.43633007572785	3.29490220197115	0.858572126243295
196	0.5913863943309	0.298265387306563	1.01897731922464	0.720711931918072	2.22588196036521	1.74425317240387	2.76864623420756	1.02439306180369	2.85281774065819	2.38596477553808	3.39512079956585	1.00915602402776
194	0.61631484961215	0.238034768638082	1.0249450587317	0.786910290093613	2.1650208207215	1.69890884299157	2.69325581065571	0.99434696766414	2.79283115486482	2.27524510427151	3.26902971776483	0.993784613493314
195	0.540393988572067	0.198508191382889	0.904848500707403	0.706340309324514	2.20683916488689	1.70783348964322	2.67251815673331	0.964684667090091	2.75666687079956	2.29641460591667	3.19388168405048	0.897467078133813
198	0.720883129492714	0.349351602288703	1.10352764310312	0.754176040814422	2.27525309160078	1.8614134759832	2.77443112471952	0.913017648736324	3.00821287767119	2.62199990301181	3.40391328317961	0.781913380167798
199	0.615473237356377	0.301393405483804	0.977084025925685	0.675690620441881	2.20974112483267	1.6572642264435	2.75694490201637	1.09968067557287	2.84090734504083	2.30947070985383	3.27209786281229	0.962627152958463
200	0.58290900230174	0.27685204534203	0.945142069604039	0.66829002426201	2.15142810460297	1.71811320058036	2.65470973244005	0.936596531859685	2.77239293857384	2.30143104212456	3.2039774528483	0.90254641072374
197	0.28787637084743	0.0601480610892626	0.537120991312008	0.476972930222745	2.0404534542683	1.68670138277672	2.39663028460935	0.709928901832623	2.34236812467456	1.93390204483772	2.70660876465488	0.772706719817164
203	0.787561623741265	0.438478940637741	1.12189428027358	0.683415339635838	2.01412491854967	1.58621074869677	2.45305661970867	0.866845871011897	2.78825865961578	2.35062216686915	3.23562352535735	0.885001358488196
202	0.522328491131574	0.177128547447028	0.855800864554371	0.678672317107343	2.03315126396229	1.60799120048587	2.57567897075223	0.967687770266357	2.57830513815048	2.10065789035472	3.04332874911081	0.942670858756086
201	0.937613382071945	0.504540367920597	1.41656597233303	0.912025604412437	2.24670045576862	1.74868913668495	2.81769945973935	1.06901032305441	3.20206277616258	2.69128854574378	3.7248294604417	1.03354091469792
208	0.673140158900167	0.400651867259922	0.996472249522002	0.59582038226208	1.77430029593392	1.34350137692624	2.15898519354673	0.815483816620482	2.44212037931431	2.0169187738261	2.89646562627154	0.879546852445441
205	0.661802615161881	0.299619295486057	1.05552225638183	0.755902960895778	1.98250235055671	1.44506527666936	2.487621817206	1.04255654053665	2.65422549980685	2.17915233951798	3.15387558745666	0.974723247938681
207	0.457990456112388	0.217774513483405	0.794818758369396	0.577044244885991	2.38467624134914	1.95694339367724	2.79592711066585	0.838983716988605	2.85339399496457	2.45939572638731	3.22708200342395	0.767686277036635
204	0.813289288652156	0.475917447170646	1.20043630280829	0.724518855637641	2.18845370979772	1.72962534833099	2.65757270338844	0.927947355057452	3.00222690620949	2.57835130588509	3.48981463073394	0.911463324848845
206	0.389321556465402	0.161958830189064	0.671793858900716	0.509835028711652	2.48542430791921	2.10306819672294	2.88884389770041	0.785775700977473	2.89744925557928	2.49510186294923	3.28693186107262	0.791829998123385
209	0.716628520493195	0.369425281217556	1.15577534047851	0.786350059260953	1.72374542356057	1.39103272769674	2.16040548632496	0.769372758628223	2.45355063485354	2.0603019660085	2.91222151578784	0.851919549779339
211	0.705227544105577	0.335219107420385	1.0986657469515	0.763446639531116	2.0899966727089	1.63576479396948	2.43550483518462	0.799740041215139	2.78479700419664	2.34241375224739	3.19299526314727	0.850581510899882
213	0.511484663157315	0.164832523936064	0.93312953151181	0.768297007575747	1.96628378936233	1.4586991383549	2.49420044991496	1.03550131156007	2.47784292238963	2.03137678054486	2.90726812790947	0.875891347364611
212	0.683660243379246	0.268075501913516	1.18993382129452	0.921858319381004	2.06603036194138	1.49893214816398	2.58876305049782	1.08983090233384	2.78105285811757	2.3389314312326	3.212143522366	0.8732120911334
210	0.436708552931522	0.102125609998569	0.747565128868775	0.645439518870206	2.36581313200721	1.92360707970998	2.78702313853159	0.863416058821605	2.79164160382975	2.3274636965512	3.275250209923	0.947786513371793
214	0.752470847189056	0.365778839061417	1.13473378438355	0.768954945322138	2.0484202481609	1.5836958068192	2.42600267069786	0.842306863878655	2.80003755672868	2.34731076117508	3.25238493599249	0.905074174817404
215	0.845000282882853	0.439695648601414	1.27490232832569	0.835206679724275	2.2126999540152	1.69157113252756	2.67294340654257	0.981372274015017	3.06377922890687	2.52208748029802	3.62621414555865	1.10412666526063
217	0.473425881097095	0.158944389424016	1.03712197472507	0.878177585301052	2.3859403949115	1.78602304033049	3.02683766465725	1.24081462432676	2.90533351457611	2.42801344458858	3.39371466942195	0.965701224833363
218	0.63659824515425	0.262872082042851	1.04250936420272	0.779637282159873	2.31844408975467	1.89818993062809	2.95687422891639	1.0586842982883	2.97421841387871	2.45015423900262	3.56696210797699	1.11680786897437
219	0.629067629427881	0.258728159361852	1.13148843625139	0.872760276889543	2.2510312885568	1.71274692793651	2.79346133497062	1.08071440703411	2.88385725324851	2.37469422437079	3.3998148021307	1.02512057775991
216	0.338858735721736	0.126762179522937	0.615122929043586	0.488360749520648	2.15684812284105	1.67574971060703	2.596511909447	0.920762198839961	2.49634423171768	2.02473322970005	2.90649020534361	0.88175697564357
223	0.441828960690564	0.147714671342743	0.922635214895066	0.774920543552322	2.24240123910724	1.80768841079978	2.78051299292194	0.972824582122162	2.71395938094757	2.26668056687673	3.20780146760909	0.941120900732357
224	0.825379165857266	0.485974594207027	1.26646163015672	0.780487035949695	2.01670214621195	1.54575485035575	2.4984434106688	0.952688560313054	2.85329460762237	2.32233307034508	3.32447209311034	1.00213902276526
221	0.418888141301964	0.174331222058221	0.687559650038412	0.513228427980192	2.17609023374656	1.79013455288659	2.56730017988606	0.777165626999468	2.60596069608181	2.19836426514722	3.01769368833757	0.819329423190359
227	0.833807401809529	0.495526277652358	1.2936039176418	0.798077639989443	1.97594706956919	1.51471830845682	2.52479476815418	1.01007645969736	2.86465381936803	2.34121987192975	3.34083034299977	0.999610471070018
231	0.656780968908546	0.190928660043993	1.06196152244514	0.871032862401146	2.25582992791728	1.72473797768421	2.87526104631712	1.15052306863291	2.90356287118764	2.38559261820938	3.39773221548554	1.01213959727616
222	0.524195371546632	0.197759352262047	0.892381670810894	0.694622318548847	2.11904701572178	1.73793671768336	2.59611253890001	0.858175821216653	2.65040352301764	2.19779118158451	3.06027513838343	0.862483956798916
229	0.544781677916188	0.246349465568416	0.925770548075471	0.679421082507056	2.17462435843062	1.6312504212845	2.63903891378446	1.00778849249996	2.71355317052322	2.23868736460838	3.18463609097412	0.945948726365732
226	0.568842521728916	0.264832795393594	0.896884481679087	0.632051686285493	2.16521731330727	1.75982706546247	2.54732175395198	0.787494688489508	2.74189999890191	2.30194255585292	3.13464011623984	0.832697560386924
220	0.704091606430732	0.3570797807811	1.16942182791141	0.812342047130314	1.85204830369763	1.33092275594986	2.25106223767689	0.920139481727023	2.54110279003046	2.11477083608031	3.09890363405424	0.984132797973926
230	0.640939871532614	0.272028346874211	1.26410987870177	0.992081531827562	2.39428218547409	1.83704014745477	2.91850637221299	1.08146622475822	3.07054764199792	2.61379568719583	3.52783028712695	0.914034599931121
225	0.780401894864985	0.431147923241287	1.14613312022466	0.714985196983373	2.04353376883307	1.56807892036476	2.51417267665307	0.946093756288303	2.82246103537588	2.43065880719429	3.28464848361921	0.853989676424922
228	0.694586074655679	0.319396159595113	1.16802448515668	0.848628325561564	1.72246053614035	1.19263219313774	2.19466928253013	1.00203708939239	2.41088011233098	1.84996401647429	3.0035984590477	1.15363444257341
233	0.682141497887617	0.333721351782658	1.11726621642984	0.783544864647182	1.8880489072603	1.32591530007974	2.36433181684828	1.03841651676854	2.58580254741106	2.10082444121002	3.02570507361509	0.924880632405064
232	0.802014732072618	0.346377588394008	1.29125405890402	0.944876470510015	2.17127344856559	1.61954083306495	2.6643393342694	1.04479850120445	2.99225191315143	2.43040567503258	3.52353503283761	1.09312935780502
237	0.748006707295709	0.428903396972131	1.15865414716168	0.729750750189551	1.72170932166801	1.27828174790889	2.14679625092451	0.868514503015621	2.48050329583578	1.99308599142274	2.92484855681934	0.931762565396599
239	0.830565866624082	0.414937208894397	1.2731495248747	0.858212315980302	1.86947103132222	1.35118790106348	2.27906501891757	0.927877117854091	2.67965900018506	2.18813968872976	3.22146784142097	1.03332815269121
234	0.480995621997113	0.182870493810079	0.865330947461709	0.68246045365163	2.15315627909185	1.71741017049038	2.54493648851116	0.827526318020781	2.64864415616967	2.16686694862549	3.09793713389171	0.931070185266218
238	0.758375984232974	0.292655504651983	1.20693693549432	0.914281430842334	2.21890529102663	1.73400609584603	2.80518912602972	1.07118303018369	2.97479992993302	2.5302114664835	3.53358849193459	1.00337702545109
236	0.67595681746764	0.327813449151114	1.11559100928374	0.787777560132627	2.27218963889784	1.79327327042657	2.7293632745473	0.936090004120729	2.96455788855324	2.50692478970364	3.39610827210248	0.889183482398846
235	0.524089842391953	0.1932199806087	0.870099479531635	0.676879498922935	1.77584376925049	1.32973741611879	2.358412890449	1.0286754743302	2.30356251786269	1.86796929125543	2.87321579736709	1.00524650611166
240	0.676918521607079	0.342554426423442	1.09345526962384	0.750900843200394	2.07539952314839	1.60361477839095	2.57903029426869	0.975415515877735	2.76512370141097	2.26276595991147	3.26114563671366	0.998379676802191
241	0.98879598748765	0.585165417469542	1.50923680184877	0.924071384379228	2.16221736116049	1.54941594158992	2.7267673566983	1.17735141510838	3.15580613353445	2.63145674253833	3.70844524544059	1.07698850290226
243	0.547703892379656	0.254476190929972	0.945970729425234	0.691494538495263	2.11294827566266	1.66012788956	2.48503501098147	0.82490712142147	2.66161939297936	2.21636809907382	3.10360279987306	0.887234700799247
242	0.876445990499212	0.460390931113539	1.30391123907585	0.843520307962308	2.37258774160427	1.98908541561724	2.80176289876641	0.81267748314917	3.26776429843597	2.7627436404408	3.7211665098988	0.958422869458001
244	0.650890169578861	0.24906632576063	1.15485231861657	0.905785992855938	2.0557917020373	1.56228731248588	2.47735004096792	0.915062728482039	2.69075729370788	2.23722758108989	3.25171179152273	1.01448421043284
247	0.681506781803821	0.377146521724643	0.991798229454952	0.614651707730309	2.18480212679712	1.82817719959313	2.61431888962332	0.786141690030187	2.86920161765437	2.50422568479586	3.35047729139033	0.846251606594475
245	0.607845631555191	0.298246936457614	0.934616417956295	0.636369481498681	2.11160690108434	1.67659874801573	2.55193235853853	0.875333610522802	2.72240696471088	2.27303627078756	3.18129207142617	0.908255800638607
250	0.682844473858839	0.285669729340959	1.10381206380047	0.818142334459514	2.07674883572732	1.57888700605395	2.53953468435353	0.960647678299578	2.74959989462925	2.16524708003475	3.2557983260173	1.09055124598256
248	0.61978216533568	0.275271138981215	0.977859061014857	0.702587922033642	2.01032537869364	1.59522598585372	2.55757944367972	0.962353457826001	2.6437788982457	2.17386017086866	3.17664280328428	1.00278263241561
246	0.728744443091689	0.318309865281353	1.15394266434538	0.835632799064029	2.01509821195999	1.45981057638579	2.47508034935159	1.0152697729658	2.74713875712654	2.18814613374853	3.24919540089641	1.06104926714788
249	0.5630960746155	0.173215495997813	1.06846717582524	0.895251679827431	2.07239331493584	1.48892191834455	2.54072436022191	1.05180244187735	2.64380401254879	2.13977199259188	3.19597345702625	1.05620146443438
252	0.696610145692092	0.396151039553748	1.09112951500814	0.694978475454394	2.13395622099409	1.68133375643653	2.57453547795053	0.893201721514004	2.82503900594559	2.38312920946626	3.28030260086638	0.897173391400115
259	0.655953239755654	0.265774867510885	1.10046413531055	0.834689267799662	2.04686977452437	1.51774698949971	2.56788606595602	1.05013907645631	2.7098719748608	2.24319884858133	3.23246359841708	0.989264749835752
254	0.601493939388453	0.292847429884088	0.92604404216667	0.633196612282583	1.91568287075896	1.50137743975526	2.35902443779215	0.857646998036892	2.54094423587866	2.0903956321264	2.98236358340985	0.891967951283449
251	0.639465404233643	0.269189007146902	1.04665921535187	0.777470208204963	2.21509530413402	1.71981214330962	2.73053117487118	1.01071903156156	2.87019318260603	2.4031555741861	3.41087587984188	1.00772030565578
253	0.642309850976491	0.30599178629432	1.04247275751438	0.736480971220064	1.93841036054059	1.51585428455767	2.43120233290373	0.915348048346059	2.60088888749004	2.12990690366045	3.06227996386489	0.932373060204433
258	0.78833324312564	0.463122306849127	1.16879721227051	0.705674905421383	1.77428777386826	1.30339796469688	2.26083996439256	0.957441999695678	2.55928195387068	2.1116192141993	3.04417940172773	0.932560187528431
255	0.680473021356437	0.297098183098849	1.08394072672062	0.786842543621773	2.18317318008716	1.75909012963406	2.71639398305324	0.957303853419187	2.88756679831393	2.4688187595089	3.31105857865075	0.842239819141855
256	0.364320159120008	0.0748803271980121	0.694192581420443	0.619312254222431	2.3677573722722	1.98776784131255	2.77619488513896	0.788427043826411	2.73608489494971	2.37067143423836	3.12697214280622	0.75630070856786
257	0.57827693283916	0.213371700026683	0.927364086233652	0.713992386206969	2.01661244217411	1.59664227813262	2.43275994915038	0.836117671017766	2.59494044397111	2.14553427573138	3.02156364662375	0.876029370892369
263	0.604870742298872	0.267058010049289	1.07700759047063	0.80994958042134	2.32869128535352	1.79304506497393	2.89350934837028	1.10046428339636	2.94206918060713	2.49210314440959	3.46261146970188	0.970508325292286
262	0.555543956687739	0.225771022506514	0.873072246181728	0.647301223675214	2.31140995637518	1.88590424933122	2.96129323145569	1.07538898212448	2.88266174966553	2.41407648941052	3.40718925021289	0.99311276080237
261	0.421454904273074	0.145301508885049	0.759464105308164	0.614162596423115	1.94774801953317	1.5979079192418	2.30125627000217	0.703348350760378	2.37620455793045	1.97755766485542	2.80663670385535	0.82907903899993
260	0.938991242669926	0.572954934429284	1.29926135981867	0.726306425389383	2.32030470008803	1.83785830555344	2.89058784954227	1.05272954398883	3.27335578039122	2.80776746867776	3.74617099994104	0.938403531263281
268	0.691598066731526	0.393811230316245	1.07017295245023	0.676361722133985	2.31174232768223	1.77448891434089	2.79517989879108	1.02069098445019	3.02313668671658	2.56388939065907	3.45394763011386	0.890058239454789
265	0.753383263031546	0.450505391677345	1.20276962754809	0.752264235870743	2.21464964040988	1.72920505400348	2.6715911801853	0.942386126181826	2.97318931034483	2.52003708684225	3.44812246451065	0.928085377668396
271	0.428114865113686	0.129693485888437	0.800722141499883	0.671028655611446	2.06939105787554	1.60880541796961	2.55281763273029	0.944012214760682	2.50294818925977	2.11290792152215	2.95288096864787	0.839973047125719
270	0.699677561886726	0.364706607490706	1.10039929099313	0.735692683502422	2.06263250583357	1.56573064178463	2.55656101932154	0.990830377536907	2.7704659043789	2.32099800944484	3.25535456484882	0.934356555403985
272	1.03573502584718	0.683142643549849	1.53753467234986	0.854392028800015	1.98143812211595	1.5614031025276	2.41960901866946	0.858205916141869	3.03944031427387	2.50740994670153	3.57611215277997	1.06870220607844
273	0.826876939717214	0.41351257948562	1.19061069336643	0.777098113880805	1.91631147214291	1.45525737555797	2.47234597415381	1.01708859859584	2.72026634237443	2.27059841180905	3.21694351148195	0.946345099672897
264	0.577182101415087	0.2435314114991	0.998402709082172	0.754871297583072	2.08914854692026	1.54936965856098	2.66650370045621	1.11713404189523	2.67755495112951	2.24299293207557	3.11662821623609	0.873635284160514
266	0.331899354520187	0.0667256921027229	0.660888800722662	0.594163108619939	2.27683786460802	1.89583345352974	2.72454851337378	0.828715059844044	2.60945094272124	2.21748116944427	3.07875868120155	0.861277511757286
269	0.624006797855686	0.200674354055546	1.06737639479644	0.866702040740893	1.96784546358266	1.52149229562165	2.48032760657242	0.958835310950771	2.61026311518067	2.13369985645356	3.09595052039061	0.96225066393705
276	0.595672265121031	0.16808647282725	1.0281839409555	0.86009746812825	2.16712931610284	1.70418276461143	2.78943842962121	1.08525566500977	2.78713738709021	2.27869777035828	3.26312064987385	0.984422879515578
267	0.87626913991575	0.526605654373812	1.28351354907898	0.756907894705164	2.14506805554413	1.75674647325911	2.58154592030621	0.824799447047099	3.05072225260723	2.55251445226972	3.47438012195218	0.921865669682453
274	0.381439866885438	0.0670885612840463	0.839232191033557	0.77214362974951	2.21245713186168	1.74485292973212	2.69467383624702	0.949820906514894	2.61740677057244	2.04963675793201	3.17580199494004	1.12616523700803
277	0.798635509741263	0.446132563137474	1.19239888103574	0.746266317898266	2.41314895375329	2.02885198428385	2.93437521401278	0.905523229728932	3.24681208828283	2.78921059031903	3.68553643524577	0.896325844926734
275	0.676875815786944	0.227985732401896	1.15187547292555	0.923889740523658	2.54671363611972	2.06798579226225	3.15712915521316	1.08914336295091	3.24362669751354	2.7420492561389	3.71212254385134	0.97007328771244
279	0.776224715422956	0.47873638022156	1.16754290010169	0.688806519880126	1.94035282428212	1.48213849929928	2.38918310043316	0.907044601133876	2.74750688996018	2.26257511631493	3.27131836272914	1.00874324641422
281	0.398302911211505	0.136062073875891	0.736112141972192	0.600050068096301	2.47617262938186	2.0716157333625	2.87705552191239	0.805439788549893	2.89198339817925	2.5108676005129	3.26831295054294	0.757445350030038
278	0.906227073140401	0.435774659933494	1.3594317355344	0.923657075600908	2.45246153053202	2.01281588255229	2.881527465456	0.868711582903706	3.36251428996561	2.82456737773314	3.84414718730848	1.01957980957534
280	0.779932652908559	0.43083935277975	1.22747596472827	0.796636611948515	2.06674566388085	1.58495546716825	2.565710864521	0.980755397352747	2.84946385483636	2.34449854217817	3.46385268562135	1.11935414344318
