"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
31	1.94024743621455	0.776924352951555	3.14914212170174	2.37221776875019	1.04181764359687	-0.508711521461009	2.55312707779916	3.06183859926017	2.94137267054074	1.09814669074777	4.96835338201594	3.87020669126816
63	3.11905899292611	1.91341078561103	4.5235229020277	2.61011211641666	-0.149821058772849	-2.3938540081558	2.20273495567202	4.59658896382782	3.07448940964134	0.645613912906243	5.49044990598833	4.84483599308208
29	1.98264099954958	0.753995060073594	3.18139127659495	2.42739621652136	-1.15961297696576	-2.85337625275044	0.35464726029509	3.20802351304553	0.813155864644091	-1.1170913004834	2.42299648715738	3.54008778764079
32	0.853315794848184	-0.494116568018953	2.30713787309852	2.80125444111747	1.5853155917685	-1.11167352701807	3.82595600014961	4.93762952716768	2.35003544828171	0.119856169255605	4.06932802458898	3.94947185533337
41	1.85519412301114	0.578670964037995	2.91313135343616	2.33446038939816	0.589949843711302	-1.20949679544669	1.79721357093078	3.00671036637747	2.25620095954025	0.460423440171434	4.25964512040138	3.79922168022995
10	1.61657863999661	0.649467757974033	2.77889531049445	2.12942755252041	2.01693239283391	0.35192983028543	3.52123700070561	3.16930717042018	3.68093000244854	1.80763425613666	5.61285909941666	3.80522484328
43	0.644604014217376	-0.585158445316646	1.99582875887549	2.58098720419214	2.10761391033839	-0.437864063654648	4.39731936700115	4.83518343065579	2.77824752800233	0.606340958656328	4.58169506477491	3.97535410611858
13	1.38725601130479	0.346213854654462	2.86766754699566	2.5214536923412	1.51170451372289	0.24998719689898	2.84650978678932	2.59652258989034	2.84200935173956	1.47967161342944	4.63842193463245	3.15875032120301
69	1.53610020800103	-0.0185648795717604	2.66571346284218	2.68427834241394	-0.402446945027246	-2.59332352738604	2.02382379020932	4.61714731759536	1.16147355560006	-0.723961929915056	2.99090003398987	3.71486196390493
45	0.864560783536419	-0.570149880632116	2.06974071692219	2.6398905975543	0.142514430293069	-1.55047822305796	1.91779707244779	3.46827529550576	1.00450396367244	-1.03380973035765	3.07399545365443	4.10780518401208
12	0.945707416037553	-0.146529635672802	2.27910826162494	2.42563789729774	1.21153156627019	-0.736970237149458	2.83926266059239	3.57623289774185	2.12623597948105	0.484556161238438	3.95152544499598	3.46696928375754
30	1.04716579953207	-0.0191622986431586	2.13205618233433	2.15121848097749	0.964079847820535	-0.812482368250366	2.77176906794578	3.58425143619614	2.00669746040327	-0.258455006400229	4.12065193174512	4.37910693814534
66	0.879767706287428	-0.537649362431051	2.14718217695054	2.68483153938159	1.95495579250434	-0.767527776324407	4.26378468197641	5.03131245830082	2.81984036356143	0.473898001608555	4.93901927212506	4.4651212705165
49	1.49011390890184	0.364902906252908	2.96221574981634	2.59731284356343	1.57570208671745	-0.176582962809744	3.31704513860299	3.49362810141274	3.13519279023705	1.32242764609559	4.97265274197257	3.65022509587697
26	1.12260080932061	-0.0139732652695222	2.29684699773362	2.31082026300315	1.96894265320045	0.165409638800107	3.67368206836213	3.50827242956203	3.05403024326364	1.08738463770011	4.99129376528788	3.90390912758776
87	0.156793545433894	-0.966091678666982	1.60379635094257	2.56988802960955	0.915591142266128	-1.7850058005218	3.32539342860634	5.11039922912814	1.07654768702103	-1.17591711766289	3.05602305060648	4.23194016826937
47	1.44150641240754	0.359094506010697	2.56259607807654	2.20350157206585	0.590794171813724	-0.945948299255661	1.96694232428801	2.91289062354367	2.08010554032014	0.410275850151201	3.84467315296288	3.43439730281168
25	1.0790035277479	-0.249392356370665	2.21654371652819	2.46593607289886	0.357185644318382	-1.56334878016039	2.18446246599214	3.74781124615252	1.46162472308355	-0.846732811784055	3.03549341009886	3.88222622188292
42	1.26011273019485	0.209342469116952	2.5545238783306	2.34518140921365	1.11569888518143	-0.56209135154176	2.43348136549271	2.99557271703447	2.40452516850594	0.666284951402926	3.94853063153553	3.2822456801326
28	2.11667197281963	0.91040378310561	3.33637720630556	2.42597342319995	1.23425038099431	-0.62862174813559	2.61614812819485	3.24476987633044	3.33920609148814	1.55734175069412	5.00587281041018	3.44853105971606
65	0.931789952632462	-0.21215430070436	2.16428263776503	2.37643693846939	1.14971416005529	-1.44551788400886	3.73062070539138	5.17613858940023	2.22576578508866	-0.138580062666888	4.20874366177298	4.34732372443987
56	1.39233390273127	0.250293156088585	2.74187015444002	2.49157699835144	0.0941084139039736	-1.63798836667899	1.81416480573441	3.4521531724134	1.49732733338671	-0.385323957557348	3.46677113921788	3.85209509677523
68	1.02824319663636	-0.0388190661624102	1.99275120034956	2.03157026651197	-0.22694828364104	-1.92221756949582	1.39904666639126	3.32126423588708	0.846986381795978	-1.24813963663457	2.79894685664997	4.04708649328454
57	1.58374492979976	0.45049328059583	2.87199593736465	2.42150265676882	1.10152436469965	-0.864671736220984	2.9379410306048	3.80261276682579	2.69939750859128	0.771321279070577	4.53316696175358	3.761845682683
23	1.64190658586138	0.341590202621016	3.16322403433031	2.82163383170929	0.944766707406944	-0.556961732795439	2.59475225073642	3.15171398353186	2.65682824106728	0.505574459887582	4.29703616483254	3.79146170494496
61	1.45226580610436	0.436717988970721	2.70477758949039	2.26805960051966	1.21265707552353	-0.27035933791607	2.7679863610856	3.03834569900167	2.74367960768029	1.04933381563225	4.36187875703749	3.31254494140524
84	0.809504079328639	-0.319679395766341	2.31466920084756	2.6343485966139	2.05999670555203	-0.494402739743785	3.95222269567507	4.44662543541886	2.93081293917444	0.576423732497937	4.91410047528026	4.33767674278232
96	1.58516219447261	-0.245780412777593	3.06592239290018	3.31170280567778	0.253231223654472	-2.15061969171212	2.88839140562181	5.03901109733392	1.86282932056106	-0.241907999466805	3.78947980034382	4.03138779981063
67	1.67173785596049	0.423022780024625	2.86990997074257	2.44688719071795	2.24284359094297	0.599197388947566	3.82658257399333	3.22738518504576	3.84390082825955	2.32036055369578	6.01353969437975	3.69317914068397
58	1.52107561198722	0.415722292484266	2.66643653763348	2.25071424514922	0.919421800247494	-0.917731385368621	2.26144687524818	3.1791782606168	2.42186764971651	0.443085899347564	4.11535254436096	3.67226664501339
100	3.67411053019656	2.23204936526981	5.24429749923457	3.01224813396476	-0.0927161768650528	-2.84159795249151	2.72263093935264	5.56422889184415	3.5034559504413	1.35818903651581	5.90567693960429	4.54748790308848
50	1.15947057682551	-0.0381647952395199	2.28835935812635	2.32652415336587	0.0692236448710508	-1.38132061158239	1.53080000235047	2.91212061393286	1.34887534785706	-0.84694467480383	3.17940037709887	4.0263450519027
76	1.93493921639325	0.449554318204104	3.2286006567333	2.77904633852919	1.62966026432853	-0.761850295391938	4.35993240870106	5.121782704093	3.54980822999701	1.34370320264777	5.75317908639696	4.40947588374919
48	2.97087825883234	1.65845085701579	4.30454743880598	2.64609658179019	1.12337408991244	-0.600405235228501	2.6015942166728	3.2019994519013	4.05388821531478	2.10912555937808	5.74296078639969	3.63383522702162
62	0.929420980125441	-0.271520368773608	2.19908551435261	2.47060588312622	-0.510103423114183	-2.1067427395054	1.05328327812035	3.16002601762575	0.440254935508471	-1.47228783099478	2.17650308156587	3.64879091256065
39	1.36148202179694	0.253862608134918	2.56710024058386	2.31323763244894	1.49725307841011	-0.112427048227984	3.37780798767636	3.49023503590435	2.88894800572265	1.15083560736191	4.63338331559878	3.48254770823687
52	1.15816388149791	0.00915177123843117	2.31116093422753	2.3020091629891	0.54230061528458	-1.04125108717804	2.36969132962757	3.41094241680561	1.60179996407503	-0.0702243257342799	3.61283735764636	3.68306168338064
64	0.643899303957236	-0.290409333646881	1.8909162706993	2.18132560434618	1.48425897680487	-0.0258053947301746	2.78982824391116	2.81563363864134	2.11010820264522	0.393065096229817	3.83101317578132	3.43794807955151
55	2.05996806720462	0.884083985152829	3.39402998698209	2.50994600182926	0.250232022922446	-1.49253182015278	2.19235498200639	3.68488680215917	2.35332947741355	0.660441463783501	4.31454911058082	3.65410764679732
75	1.48966029437495	0.376877350899535	2.69792025063672	2.32104289973719	1.60259917178791	0.253725567225404	2.79714503293776	2.54341946571236	3.10027376337298	1.54048848839628	4.81333077378679	3.27284228539051
51	1.22729839226102	0.302068779587183	2.30642390237733	2.00435512279014	0.198134917833173	-1.29549079409505	1.74364518266088	3.03913597675594	1.48642428782903	-1.02214172735309	3.29330198734719	4.31544371470028
89	0.98577514464084	-0.229383628406832	2.00631984785953	2.23570347626636	1.41972716061328	-0.344692413494866	3.0092478024242	3.35394021591906	2.2783041127144	0.375407424813266	4.4833573400224	4.10794991520913
24	1.49973841672014	0.337239858599421	2.85957184716265	2.52233198856323	0.0425339352145171	-1.68301554934317	1.77597312717843	3.4589886765216	1.63655964801658	-0.231294964455693	3.47387930679867	3.70517427125436
88	0.101103721222072	-1.03026124095836	1.38716799402814	2.4174292349865	0.941257000042506	-0.685367215520928	2.49637828171715	3.18174549723807	1.01088398523448	-0.937370279955889	2.97703618111089	3.91440646106678
97	1.695348577825	0.0317749881156725	3.94255756680108	3.91078257868541	0.613249994166807	-1.94247923401327	3.1601562477185	5.10263548173177	2.39206275002948	0.329412586859068	4.21330035743481	3.88388777057575
74	2.67099276901687	1.50008994877114	3.88848280420458	2.38839285543344	0.54351846070846	-1.22614533258189	2.32389358368734	3.55003891626923	3.28505850226065	1.37719593034892	4.93491709205432	3.55772116170541
107	1.63517168713286	0.573157168333951	3.20598820347227	2.63283103513832	2.14765015963662	-0.210756133243995	4.6062269843266	4.81698311757059	3.91197845952089	1.75812745763213	6.16916795965031	4.41104050201818
90	1.96573169393345	0.682126831664482	3.09367329469034	2.41154646302586	0.9444763141431	-1.03226847768185	2.70455525172786	3.73682372940971	2.81651142165333	0.81765341719635	5.25482529080801	4.43717187361166
81	1.93080555765549	0.769713986724761	3.32824460489418	2.55853061816942	0.806551149564795	-0.694791459331401	2.35000882961282	3.04480028894422	2.75040528000739	0.974598415902045	4.72193985725177	3.74734144134973
80	1.44569181966609	0.364351011156983	2.62000400116162	2.25565299000464	-0.0897472409051732	-1.55039162686586	1.36227789735874	2.91266952422461	1.36706198224527	-0.130036060332789	2.82603546460328	2.95607152493607
71	1.37647093108266	0.0953514448272298	2.60060816081271	2.50525671598548	0.486103314482866	-0.950759196892127	2.2855887067089	3.23634790360102	1.9000139189462	0.385245480129504	3.83695110200043	3.45170562187093
104	0.510150018043857	-1.07341614800629	1.9486774820475	3.02209363005379	0.908547630457582	-1.6140472436642	3.78698074900812	5.40102799267232	1.47487965523433	-0.577626588880361	3.78949118457333	4.36711777345369
70	2.09437054597562	0.988026711327161	3.39235644207578	2.40432973074862	-0.621120775004486	-2.22627817085536	0.992586516406411	3.21886468726177	1.47362168145973	-0.372681931629629	3.39658251543519	3.76926444706482
72	1.14403777569095	-0.0298073667506326	2.40220427707336	2.432011643824	1.72313019723436	0.121212997253562	3.13002865264979	3.00881565539623	2.83068905628895	0.881891804269433	4.49999951043667	3.61810770616724
73	1.32754389108018	0.321340890898676	2.85176065912956	2.53041976823089	0.189425151821058	-1.95301537250865	1.71730181714121	3.67031718964986	1.46637846310876	-0.320905503921398	3.60972433869487	3.93062984261627
83	1.7983035079158	0.366031278249222	2.79095556796601	2.42492428971679	0.437502837317248	-1.01624486830687	2.24660701272846	3.26285188103533	2.16991883250087	0.412389982562185	4.24971434082083	3.83732435825864
106	1.38501962262313	0.321397264261787	2.50633800319168	2.18494073892989	1.42742106173818	-0.260538952691363	3.24458908548824	3.50512803817961	2.79331496486128	0.5434588945507	4.6926087546829	4.1491498601322
86	0.958793291665138	-0.0119495599105488	2.18373157456934	2.19568113447989	0.646762835819477	-1.03640791480798	1.9795606249518	3.01596853975978	1.63044517710321	-0.384403016044319	3.40821898849675	3.79262200454107
94	1.5877073435445	0.506385826882223	2.72760313273658	2.22121730585436	0.598249930730592	-0.969718146892105	2.00687031842658	2.97658846531868	2.21335842959679	0.418076806813648	4.09729215216225	3.6792153453486
91	0.790126622607845	-0.605614787325048	2.15365144236332	2.75926622968837	0.797299605984939	-1.07901295181398	2.16592743167144	3.24494038348542	1.4311581887902	-0.836831234148785	3.50595940524239	4.34279063939118
93	1.91002784182091	0.8024819740219	3.60258534335869	2.80010336933679	0.150602525060466	-1.64276577461677	1.87395488252492	3.51672065714169	2.15753585688428	-0.0196244586514877	3.92991958282339	3.94954404147488
103	0.740580211487302	-0.370091671283693	1.76401022222505	2.13410189350874	1.3385439149554	-0.543939741981865	2.94843897483061	3.49237871681247	2.04667183259663	0.490043490982676	4.01996414178145	3.52992065079877
95	1.05281018023467	-0.377663737534536	2.59292182670505	2.97058556423958	0.685221549729382	-1.91719871426757	3.03684633809474	4.95404505236231	1.85765592883392	-0.108073724255839	3.65648828271346	3.7645620069693
92	1.61952231705123	0.508230463781788	3.14071794917521	2.63248748539343	0.835860411323117	-0.972596524846585	2.52513507619728	3.49773160104387	2.58445264951186	0.485314168094578	4.10020460732439	3.61489043922981
77	1.48360752847586	0.356426913463862	2.71116242871267	2.35473551524881	0.550233138744673	-0.727881121758434	2.44696807019089	3.17484919194933	2.01944297345819	0.416755373133547	4.4648196533902	4.04806428025665
113	0.369563924162903	-1.05411897768182	1.55552348255239	2.60964246023422	-1.52278530870373	-4.19931059256049	1.35794586174833	5.55725645430882	-1.10806790594856	-3.66774458098676	0.941454490369127	4.60919907135588
102	1.88957286002694	0.941231801856042	2.88817289599615	1.94694109414011	0.878252383729743	-0.554595986041216	2.6262002914423	3.18079627748351	2.84578856798385	1.18903207896424	4.96018321144101	3.77115113247677
79	1.22910490782292	0.313007879687518	2.21502639716009	1.90201851747258	0.496048833054313	-0.980625317209761	1.77239488895479	2.75302020616455	1.65947069298652	0.0660009275399401	3.3603257125112	3.29432478497126
82	0.771449999219079	-0.723075276715273	1.96207143555412	2.68514671226939	-1.07771742725281	-2.80164413982601	0.465882159939693	3.2675262997657	-0.335573857603768	-2.23396365236197	1.6392530938996	3.87321674626157
108	1.31804614701786	0.151380448282967	2.750157056565	2.59877660828203	2.16905055112062	0.581882334928065	3.92781135742957	3.34592902250151	3.5755959086575	1.68435245128916	5.42029011219746	3.7359376609083
111	1.02423419354803	-0.23714565969	2.1219755321629	2.3591211918529	1.30079377904726	-0.717024507126643	3.30904875225533	4.02607325938197	2.26498096303671	0.265490714584353	4.14669781842849	3.88120710384413
110	1.06185261914334	0.155736757563522	2.00816233010189	1.85242557253837	1.64954678312195	0.276460069029145	3.32475231012748	3.04829224109833	2.6979607564727	0.939248779811216	4.56575050365231	3.62650172384109
105	-0.185393116192584	-1.21148269539083	0.95207675820024	2.16355945359108	1.26367850924321	-0.552952739558428	2.71745559156611	3.27040833112454	1.04727275530108	-0.658283012917024	2.65932687573813	3.31760988865515
101	1.29386421602391	0.278850717016103	2.4081475554519	2.1292968384358	1.16870260640403	-0.592769441756184	2.62232461844779	3.21509406020397	2.43094264172623	0.955865197232099	4.0695083156471	3.113643118415
78	0.987881843619559	0.152436919584683	1.93241981982642	1.77998290024174	0.739444704890039	-0.744233951917979	2.32971200279153	3.07394595470951	1.71922859483716	0.0336338515039924	3.40685698834184	3.37322313683785
59	0.994775467133697	-0.250952608577747	2.17611458643919	2.42706719501693	-0.937116331000529	-2.56201238517879	0.735307663428703	3.29732004860749	0.0116081348447588	-1.89550094525364	1.7370496927253	3.63255063797894
129	1.0365947827789	0.0560865023355057	2.30274699292897	2.24666049059347	1.68333944818075	-1.06961878783405	3.86225034750501	4.93186913533906	2.73571541478245	0.566510615368437	4.76255377260446	4.19604315723602
136	0.827120313442564	-0.402124047460734	2.24819726988102	2.65032131734176	0.506888889724007	-2.28752364959187	2.78501459469259	5.07253824428446	1.25001834250258	-1.02961395717631	3.13634591362848	4.16595987080479
85	1.16194650171119	0.0658225895266361	2.10450653548631	2.03868394595967	0.819536636437225	-0.958262353823061	2.44657368720211	3.40483604102517	1.88498075400506	-0.0140066787984716	3.88032233916912	3.89432901796759
121	0.689737263893855	-0.322204659868884	1.74659098341258	2.06879564328147	1.15778311655226	-0.721862035095411	2.89692368690084	3.61878572199625	1.88213550727524	-0.198068608427822	3.92943427803464	4.12750288646246
118	0.444504297950735	-0.561619595537838	1.80008636667874	2.36170596221657	-0.273480091556005	-1.66693009992031	1.27562324895841	2.94255334887873	0.23226485114691	-1.44201982308	2.10277479013055	3.54479461321055
126	0.698168613712137	-0.38085125188769	2.2328065988407	2.61365785072839	0.586390167830227	-1.9385326510125	2.90114488263636	4.83967753364887	1.39655607723444	-0.886139118742315	3.55712910175252	4.44326822049484
99	2.19536447850204	1.07755258057325	3.3363212716753	2.25876869110205	0.987459775468302	-0.52629918189379	2.73153820461898	3.25783738651277	3.27017519651367	1.02480694533094	4.99215003887897	3.96734309354803
109	1.61775110571753	0.484865274872066	2.87121618550268	2.38635091063061	-2.05027296744064	-3.67971424371959	-0.662736876055967	3.01697736766362	-0.381723905898258	-2.17208332088169	1.23474393570592	3.40682725658762
114	0.63716338584785	-0.439193169915728	1.66128644980411	2.10047961971984	0.497462604311315	-0.790231894026123	2.12283328718693	2.91306518121305	1.09824776086311	-0.723907045962204	3.1280667889664	3.8519738349286
142	0.394145211188425	-1.03745077167953	1.67539990814164	2.71285067982116	1.36129170573867	-1.05826858856702	3.44175849436557	4.50002708293259	1.82668912025107	-0.413254314178348	3.70764439909806	4.12089871327641
127	1.95103034992897	0.92257580874875	3.12245599058099	2.19988018183224	-0.981232956906648	-2.83615555590066	0.586328956386897	3.42248451228756	0.988236021397841	-0.775184184464818	2.96037905068868	3.7355632351535
120	1.24790786806478	0.0262669247831963	2.43082047135687	2.40455354657367	0.977478567960427	-0.702205939822734	2.60969371974237	3.3118996595651	2.27628728424167	0.369675403482369	4.10753830399742	3.73786290051505
98	2.03895638478106	0.758289505771244	3.39997113043847	2.64168162466722	-0.457016976227137	-1.70516840871409	1.36375185625011	3.0689202649642	1.62643165843975	0.133734893352809	3.57159510361876	3.43786021026595
131	1.63375411195239	0.445061116251476	2.7626674733545	2.31760635710302	0.56173257014796	-1.41310381099126	2.08233734272163	3.49544115371289	2.14814584054562	0.154258214548263	4.13017111017032	3.97591289562205
124	1.98548115083959	1.04267675919312	3.02030591229456	1.97762915310144	0.627147342365532	-0.768567539435474	2.25237498887423	3.02094252830971	2.66915344844509	0.846104303219415	4.44803235649037	3.60192805327096
119	1.6302820070678	0.575799344978833	2.83655340724937	2.26075406227053	0.489852219303677	-1.4185974923103	1.83110805160139	3.24970554391169	2.17284174995964	0.00552951230122567	3.98231513043441	3.97678561813318
143	1.20108104994358	-0.2358289430184	2.71602655098869	2.95185549400709	0.245020300131706	-2.77305827229036	2.81320503332441	5.58626330561477	1.40651885341716	-0.983355251897721	3.88748644074436	4.87084169264208
125	1.03410912041531	-0.222500965314699	2.46027141809392	2.68277238340862	1.39882627162586	-0.538666544741334	2.91805459093525	3.45672113567658	2.41564445045605	0.608770280821128	4.36039237881282	3.75162209799169
132	1.35963516774785	0.119153022426928	2.59573519417508	2.47658217174815	1.13677096863019	-0.490957903257485	2.68794394201203	3.17890184526951	2.55264704112109	0.60659322432653	4.30408764559669	3.69749442127016
128	2.2043091776582	1.09878440646586	3.56977835580963	2.47099394934378	0.516490985269812	-2.18973114269032	2.86947729624635	5.05920843893667	2.75004188260931	-0.0932141329633049	4.59940142015924	4.69261555312255
137	2.92295391069229	1.6306677834026	4.55977157102374	2.92910378762114	-0.0633508232810163	-2.45253972615759	2.50339512574889	4.95593485190649	2.77477653033471	0.762360007923905	5.03558544818898	4.27322544026508
133	2.7969354213486	1.42974654186947	4.24181254314017	2.8120660012707	1.27875547802545	-1.30553220456491	3.52838318414271	4.83391538870761	3.95603406899836	1.74075374371855	6.09271017489789	4.35195643117934
116	0.759077934304973	-0.358187557983329	1.82104541995751	2.17923297794083	0.748094668283578	-0.906646036696759	2.39899767908933	3.30564371578609	1.63053445050416	-0.446577493420443	3.20394966240872	3.65052715582916
112	1.21971388248297	0.274675627830831	2.26269027822002	1.98801465038919	0.46072848933171	-0.883146709313497	2.20881723720958	3.09196394652308	1.70335135538633	0.374422284643616	3.45363856334668	3.07921627870307
134	1.39260187082724	0.066970879760015	2.36335835864292	2.2963874788829	0.731435177836133	-0.739084281741092	2.1438853888043	2.88296967054539	2.07397577384976	0.154428188815382	3.87493045811393	3.72050226929855
115	1.19841337764147	0.0891387314291869	2.20904734115957	2.11990860973039	-0.499424482624625	-1.80860855226457	1.19655905916923	3.0051676114338	0.698990855316139	-0.784025889386434	2.44761879971706	3.23164468910349
117	1.34172964659656	0.357732084691827	2.34445059728534	1.98671851259351	0.678922284280495	-0.89804485742023	2.25886433945786	3.15690919687809	1.93258000668835	0.0245265548995049	3.88518084697275	3.86065429207324
122	1.20085200772787	-0.0259876655362145	2.09762410044496	2.12361176598118	0.472856481109881	-1.38570618084182	2.14868306652519	3.53438924736701	1.60408184613012	-0.17053579525854	3.48745229993971	3.65798809519825
135	0.962222256952189	-0.191366786965989	2.19801426458325	2.38938105154924	0.165621159665972	-1.45849510437402	1.83166014342131	3.29015524779533	1.17334683172018	-0.598529722626558	3.09425306942067	3.69278279204723
