"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
170	2.31934238366829	0.140807545935566	4.78107197743712	4.64026443150155	4.52525465646396	0.538485138768841	8.89978436915639	8.36129923038754	6.88205281360769	3.26186944766516	10.6208899142419	7.35902046657671
172	1.45385800145134	-1.17297151100459	5.43428010122237	6.60725161222695	4.6272177629601	-0.754125967827967	9.49006466295194	10.2441906307799	6.15437425387406	2.54804745390439	10.1887903433053	7.6407428894009
157	1.98688211802877	0.0466192776718106	4.37913173637726	4.33251245870544	0.731562183986247	-1.50690070593065	2.78068631156733	4.28758701749797	2.74132399284118	0.318115303242894	5.34688268566451	5.02876738242161
155	2.33244684140037	-0.0789726706910488	4.90530605281135	4.9842787235024	1.02304907243587	-1.50541894860865	3.41852919585515	4.9239481444638	3.32845345340577	0.42959510502184	6.06055712220643	5.63096201718459
151	2.68526863803491	0.732648444250276	4.95180107653943	4.21915263228915	0.700614527349837	-1.5485438375413	2.89815462740176	4.44669846494306	3.43862121483036	0.695232752431474	6.1160906598386	5.42085790740713
185	-0.0663027211121605	-2.16903682771102	2.08786252808721	4.25689935579823	7.08153005297605	2.7898624900466	11.3344025670471	8.54454007700046	7.07610307219018	3.45503457388732	10.7443995193319	7.28936494544459
175	2.71031429404387	0.668265615937514	5.23707808194246	4.56881246600495	1.06826991880492	-2.82790609807227	4.97465500471565	7.80256110278792	3.85594095311448	0.0126123842484497	7.3986886861072	7.38607630185875
182	-0.252574491180431	-2.48375933328371	1.6100193227778	4.0937786560615	7.08534084287734	2.73734020455071	11.5554634242876	8.81812321973687	6.90219253453783	3.12358333154529	10.528621029677	7.40503769813175
154	0.33573654061454	-1.51182667710227	2.36880279722121	3.88062947432347	1.71649646804212	-0.336379954446542	3.69806108486425	4.03444103931079	2.03954133269523	-0.505822787232848	4.69029115380268	5.19611394103552
161	1.23822855203978	-1.38088390236231	3.44133988971083	4.82222379207314	3.26082454842285	0.783762507782814	5.46015510375	4.67639259596718	4.49433664305985	1.6232682655911	7.15904468074716	5.53577641515606
176	3.21585326644529	1.54312599323486	5.64883940799443	4.10571341475957	1.36423924083075	-2.77333796073606	5.31522470700687	8.08856266774292	4.72693138098339	0.586048764460823	8.3832735038887	7.79722473942788
162	1.74691141235751	0.149628250519902	3.62937986227571	3.47975161175581	0.561457684605073	-1.43617850886958	2.50721215711442	3.94339066598401	2.5282387496415	-0.458193547452155	5.17332477607737	5.63151832352953
168	1.25634101960865	-0.54597276446404	3.1552638823335	3.70123664679754	2.38660731355269	0.114262166304978	4.54300729099479	4.42874512468981	3.63600906063578	1.36436709061961	6.04916076796181	4.68479367734219
167	2.13247140409523	0.159316425788042	4.15234958382204	3.993033158034	2.79789940237283	0.704396369577676	5.10708297669541	4.40268660711774	4.87538535630647	2.31877506507505	7.9537463969209	5.63497133184585
159	1.28861517976701	-0.628445299741908	3.31049446492752	3.93893976466943	0.970614815878068	-1.67595084140865	3.07863406826388	4.75458490967253	2.18463950281321	-0.968410397914917	4.96628286585407	5.93469326376899
169	3.01623147351988	1.23502363817464	4.86028890625585	3.62526526808121	0.842992352680701	-1.50106350418196	3.20332865984124	4.7043921640232	3.87215649058241	1.36254667461998	6.17276862732243	4.81022195270244
160	0.860341489411433	-0.947207723178972	2.76709977790109	3.71430750108006	-2.10190486870986	-4.44411464817466	0.158708480036827	4.60282312821149	-1.21268338999577	-3.26261253432992	1.03021499076027	4.29282752509019
165	3.85826341668631	1.76935779974629	6.31069666635524	4.54133886660895	1.24692128875388	-1.18111657409981	3.58812378231228	4.76924035641208	5.0844048166978	2.20659173087393	8.13125586046096	5.92466412958704
163	3.1142436347522	1.31910786991338	5.11833752720365	3.79922965729027	2.15300745167627	0.0776228630034195	4.51588550805232	4.4382626450489	5.34203729480482	2.58552745092402	8.42045617127961	5.83492872035559
187	2.56962181653837	0.619360816813073	5.18350297197009	4.56414215515702	0.984073069233117	-3.19759126616977	5.6749687985486	8.87256006471836	3.65266686202366	0.0117441049289409	7.82595426092064	7.8142101559917
186	0.806453721908964	-1.52445863217502	3.9469715959179	5.47143022809292	4.75301338573681	-0.266093461330186	8.99131042528736	9.25740388661754	5.58497554709854	2.09172488349174	9.08235703592123	6.99063215242949
166	0.952726932576486	-0.719501945986971	2.85183881767987	3.57134076366684	2.73323280972779	0.308847999655972	4.85925857208285	4.55041057242688	3.58937748724761	1.3440198186714	6.04074908128062	4.69672926260921
193	0.15108227728578	-2.15707567654934	2.23463252002952	4.39170819657886	2.30601864813531	-1.76883973413358	6.51853814555861	8.28737787969219	2.38274083549199	-1.21371868861789	5.99664987849496	7.21036856711285
171	2.12043242455791	0.117105040886562	4.47283053998433	4.35572549909777	1.09711127269954	-0.843786732885282	3.32589457893556	4.16968131182084	3.33612251494707	0.265877440842488	5.91598482819403	5.65010738735154
199	3.64475976146624	1.36226451301923	6.59575537091556	5.23349085789633	-2.40688902072768	-6.81841568049688	1.90404730608632	8.7224629865832	1.31503734774885	-2.38358670685022	5.34712376220509	7.73071046905531
188	6.84456772542701	4.17950192853018	10.2306945741928	6.05119264566263	-1.74497762569308	-6.27532420068492	2.92980533412884	9.20512953481376	5.1357989756629	1.33509498618653	9.15150075537774	7.81640576919122
189	0.136479266781036	-2.73692998125284	3.17884892555234	5.91577890680518	2.73256797284751	-2.36373792857055	7.28845838487148	9.65219631344202	2.94095705033396	-1.43537933914983	6.75680996095216	8.19218930010199
190	2.29764102679964	0.790984317944434	4.44561234993514	3.65462803199071	2.25502662079772	-1.96583493314473	6.04319447458489	8.00902940772963	4.6590419033506	1.0717264177537	8.02057931061209	6.9488528928584
164	1.36599718975941	-0.774700761439998	3.71462316352612	4.48932392496611	3.49232686782152	0.917532903829792	5.88111134816108	4.96357844433128	4.77878194992491	2.19096987730448	7.35337834662596	5.16240846932149
184	2.88625922484736	0.699412920750608	4.76363054474647	4.06421762399587	2.01175373049787	-0.150022335991063	4.32077642485472	4.47079876084578	4.87124616745917	2.46514397160521	7.54280852084704	5.07766454924182
198	1.94955478675375	-0.248579614509748	4.25120754681043	4.49978716132018	6.08593416095363	2.23486877268072	10.0996002775355	7.86473150485475	7.96669855434114	4.78939079572606	11.5510164702796	6.76162567455354
181	1.63419729013841	-0.271222307009295	3.63564630216937	3.90686860917867	0.225230014281459	-2.13307362707978	2.60567220612964	4.73874583320942	2.0204200134826	-0.941438115887335	4.59023988097027	5.5316779968576
195	3.62284040983671	1.40558136029328	6.61498590784023	5.20940454754695	1.36133840317487	-2.6327814189631	5.52061846212398	8.15339988108708	5.08841282725915	1.60751952591038	8.60218866474756	6.99466913883718
177	3.05515807008175	0.963321883982031	5.54681715883713	4.5834952748551	1.09713477291166	-1.03259712393116	3.1908540819479	4.22345120587905	4.1493675830893	1.45173453977893	7.21507959008833	5.7633450503094
179	1.76499696204357	0.184415283708584	3.71558879990263	3.53117351619405	1.06284612476325	-0.951406314536687	3.20970782119714	4.16111413573382	2.87256384556345	0.0560833379314196	5.47251873813846	5.41643540020704
178	1.54197351951163	-0.337337208766293	3.71468761482058	4.05202482358688	2.36497520074708	0.128812177474386	4.79065044782673	4.66183827035235	3.90486720394108	1.47367444401104	6.70196530343559	5.22829085942455
200	1.41577041884378	-0.657804423047416	3.55257656618844	4.21038098923585	2.08502975342989	-2.16513446353346	5.97555600177492	8.14069046530838	3.60313431391677	0.0995207393693895	7.02407961055075	6.92455887118136
180	0.350212246729477	-0.997926774752994	2.11824670470094	3.11617347945393	-0.662968901746052	-2.81091098478668	1.65491922366516	4.46583020845184	-0.298482537323653	-2.9765295913539	2.82306093315911	5.79959052451301
205	3.03053923452916	1.27080289404095	5.50324777104677	4.23244487700582	2.96507582960248	-0.644958730361184	6.94816573041873	7.59312446077992	6.13605580035383	2.56839398261842	9.22077947287596	6.65238549025754
194	2.24131580954726	0.0551209940487552	4.30483782537091	4.24971683132216	0.810407213238063	-1.54273267104305	3.35536880666618	4.89810147770922	3.13259065653773	-0.0458833710376531	5.80684295027937	5.85272632131703
183	1.27287626136195	-0.310012371322992	3.09170909536236	3.40172146668535	1.53334062588981	-0.599062704950177	3.3966829935785	3.99574569852868	2.86327028971	0.200064017824932	5.5197161328843	5.31965211505937
202	2.03506851598633	-0.00190801753687695	4.47635604134011	4.47826405887699	0.0905447771745542	-4.45559513804683	4.50677920118166	8.96237433922849	2.1021803499414	-1.97250418749838	6.16819880220481	8.14070298970319
206	2.70950658155485	0.771308002824836	4.96103740205495	4.18972939923011	3.96747394556882	-0.257110533269933	8.0129581249207	8.27006865819063	6.71698481282189	2.76442713596282	10.4823251723327	7.71789803636984
191	1.47983484201094	-0.325536919345836	3.61941855011864	3.94495546946447	2.0216329741085	0.0374048503822891	4.10887099774715	4.07146614736486	3.54771902830498	0.94497434165831	6.53934613226148	5.59437179060317
211	2.53135706749885	0.574091986599498	5.02571379060587	4.45162180400637	1.4471862136848	-2.61628187947765	5.01821367444808	7.63449555392573	3.91465017863615	0.696240794226393	7.48301776896973	6.78677697474333
197	0.613515016595738	-1.25114434669268	2.5713585061005	3.82250285279318	2.32009342983194	0.170107236224278	4.61889343699331	4.44878620076903	2.99718643454125	0.0798859011039125	6.06262123155781	5.9827353304539
210	-0.390488009577687	-2.84906556660435	1.62950226851044	4.47856783511479	3.9174810539476	0.155038943369909	8.13158511804389	7.97654617467398	3.572554502845	-0.0438265454867796	6.87151039716825	6.91533694265503
196	0.256057367390602	-1.38478901704439	1.98247142923969	3.36726044628408	0.448121560850014	-1.72262975956513	2.82276872834629	4.54539848791142	0.741852755925714	-2.21879608871815	3.32917476734091	5.54797085605906
213	2.71681791838273	0.105893810925914	5.15307535145023	5.04718154052431	0.589617483977187	-3.46101973964825	4.86298800663857	8.32400774628682	3.32192413665885	-0.056474613806465	6.73308954910491	6.78956416291138
192	1.28070337306617	-0.506140312504511	3.06806149017696	3.57420180268147	-0.0237087452815516	-2.06552828237472	2.11376164683603	4.17928992921075	1.19922274195936	-1.5982800200427	4.22931141605686	5.82759143609955
216	2.51083196570266	0.371863872327091	5.28548073179532	4.91361685946823	1.90317344041837	-2.29240162105276	6.08190758205822	8.37430920311099	4.54972993336507	0.818489248908067	8.15139560404803	7.33290635513996
207	0.736224747691411	-2.03471763149598	3.13313865763799	5.16785628913398	3.13538424579493	-0.115054017360442	8.11399094855235	8.2290449659128	4.07769039610585	0.541604925231791	7.56572479122491	7.02411986599312
212	3.9445450174175	1.89665589276518	6.695248393288	4.79859250052282	1.37981749181316	-2.53149958956603	5.18823531981295	7.71973490937898	5.12417536040037	2.21362818537749	8.87153521302972	6.65790702765223
201	1.02997747405425	-0.967785171519202	2.83150003929958	3.79928521081878	1.32373945458762	-0.951076950706364	3.63704624947478	4.58812320018114	2.41819160953385	-0.523203833921029	5.1235127276459	5.64671656156693
223	2.79239530381535	0.62463104907929	5.21405320533105	4.58942215625176	1.85960594068325	-2.56923359132776	6.09073569856723	8.65996928989499	4.62545600029931	1.15811390088398	8.28528095563765	7.12716705475367
227	0.746662992607078	-1.41739186104032	3.35814468396511	4.77553654500544	2.52518505752185	-1.61714419441065	6.2083206265592	7.82546482096985	3.2819468714476	-0.127762303297563	6.80316534243547	6.93092764573303
231	2.1380844001727	-0.778861913447615	5.10492706107559	5.88378897452321	2.54893876748292	-1.93912209780804	6.77452924403472	8.71365134184276	4.63733911092946	0.968699200537121	8.15328549270819	7.18458629217107
228	0.813055613742655	-0.910970366355175	2.90126218593585	3.81223255229103	2.12147078312938	-1.48623923561914	6.2488763394285	7.73511557504764	3.088396415162	-0.467139152757509	6.61479234534909	7.0819314981066
204	1.69638875749356	-0.309247052120264	3.80599738059359	4.11524443271385	2.84015379342739	0.905297433889919	4.71706857031388	3.81177113642396	4.64976316732588	2.13098217716479	7.23139740910113	5.10041523193634
224	2.80035841871799	1.02795020879702	5.28422182217217	4.25627161337514	3.9795192774947	0.00242380626596788	7.86679564652986	7.86437184026389	6.93927743824467	3.52369148943665	10.168123697944	6.64443220850738
218	2.25559631955281	-0.315976444310547	4.86935908035449	5.18533552466504	-1.25835437025602	-5.65943051994838	3.06927628314706	8.72870680309545	1.01193159919391	-2.40252780546083	4.27857423420438	6.68110203966521
229	3.93518078277025	1.22892021438842	6.86012176602018	5.63120155163176	3.46356872695887	-0.874163347086344	8.2070544928022	9.08121783988854	7.41945552428892	3.82049257472745	11.3377616555548	7.51726908082737
219	4.47413190045611	2.27663312838963	7.30900707694761	5.03237394855798	1.5614277641359	-2.75791996326378	5.63582320948517	8.39374317274895	5.96974995957155	2.42578467156318	9.92062069014245	7.49483601857927
225	2.05284518956789	0.314528142662342	4.32851519194249	4.01398704928015	2.47951195447779	-1.92130151283143	6.26344987122786	8.18475138405929	4.53240962112258	0.775457282406016	8.55259782912926	7.77714054672324
209	3.55936380437877	1.35677930630413	5.7392240941364	4.38244478783227	1.2039661171094	-0.860674218408741	3.25032330036585	4.11099751877459	4.71307909017956	2.10000726185358	7.16377485387475	5.06376759202118
230	4.11760673216012	1.31331817374376	7.23643628229282	5.92311810854907	-1.36355964061789	-5.81553589310268	2.62112550594608	8.43666139904875	2.70068059596198	-0.833273475146389	6.30535574617667	7.13862922132305
203	2.01815711222155	0.0559209746677159	4.08535046246191	4.02942948779419	0.246472095766192	-1.72900720004316	2.34951206421902	4.07851926426219	2.24664891232095	0.116515874486193	4.63432102868147	4.51780515419528
208	0.371110472591097	-1.13123970137038	2.29271574778073	3.42395544915111	0.913826230612858	-1.16616010597097	3.13798178049644	4.30414188646741	1.35064381811509	-1.22350553529878	4.10619483957784	5.32970037487662
238	2.51222240239875	0.898066244883873	4.5942955943058	3.69622934942193	1.7137427665135	-1.94986126825989	5.56473298686323	7.51459425512312	4.37435885092597	0.588326689518296	7.89230098232863	7.30397429281033
233	1.02503400147995	-0.591104535733394	2.88457529388391	3.4756798296173	-1.04746771868081	-5.32161028169249	3.62557770472357	8.94718798641606	0.0694843681757766	-3.87642766002448	4.31381596138811	8.19024362141259
222	-0.456744962095775	-3.2844082303561	2.07138065509429	5.35578888545039	3.90753399104559	-0.672505647458095	8.65637782193051	9.32888346938861	3.37431106108994	-0.350752205552727	7.51552326563489	7.86627547118762
214	1.90187726996694	0.296900793390374	3.77686356051922	3.47996276712885	1.67733052287718	-0.649329438840816	3.66640639485222	4.31573583369304	3.55259555332694	0.748418053658203	6.32089155617648	5.57247350251828
243	-0.293285114398278	-2.34741874800479	1.86703259743771	4.21445134544251	4.10823620209267	-0.306786947209745	7.96297903440571	8.26976598161546	3.90189052787934	0.452367093140378	6.97933220000433	6.52696510686395
242	0.707221791431231	-1.20536636065997	2.98506093918655	4.19042729984652	1.79933008544043	-2.15001805896452	5.89407846391731	8.04409652288183	2.4263578666342	-0.953270813632218	6.31332861093943	7.26659942457165
241	3.65317397819598	1.0603780881194	6.21594585000283	5.15556776188342	-0.216122784371222	-4.8376804245104	4.04974773598116	8.88742816049156	3.30029473717404	-0.402518973247768	6.66377334427592	7.06629231752368
239	3.76510407617015	1.5327459066797	6.26856532214375	4.73581941546405	1.72903108023592	-2.12379591997567	6.25402597994055	8.37782189991622	5.62128600246982	2.17639921203493	9.44352581787122	7.2671266058363
234	4.29654286392076	1.84146483197571	6.85212410168857	5.01065926971286	0.449137414351177	-3.85962325034072	5.00864897581491	8.86827222615563	4.93386734888435	1.43645506135357	8.66544348052009	7.22898841916652
220	0.789373619072248	-0.816578610363385	2.62285188359455	3.43943049395794	1.01420031641798	-1.12441432074568	3.1165861899351	4.24100051068078	1.85350795039772	-1.16697392925031	4.84210855995452	6.00908248920483
217	2.4285255551513	0.696511350594975	4.70769089614186	4.01117954554689	1.00469991920147	-0.813556900058102	3.02226070481064	3.83581760486874	3.54399238785264	0.839736983360422	6.47543050058137	5.63569351722095
221	2.48397117567933	0.655939581746912	4.36943797204425	3.71349839029734	2.00853115743414	0.0773830605669027	3.73312371883871	3.65574065827181	4.44687950763989	1.70827541120646	6.92596740416432	5.21769199295786
226	1.42350130211354	-0.326158174297256	3.32618426343687	3.65234243773413	3.87220582516429	1.57264383847702	6.00896254410284	4.43631870562582	5.39844244992493	2.29772463252093	8.07148292913372	5.7737582966128
246	1.24766711542087	-0.400307937349624	3.41690876013089	3.81721669748052	0.98423614895996	-3.2176594753531	4.75425026811972	7.97190974347282	2.30136091191032	-1.57387840810837	5.70102556033673	7.27490396844509
249	0.802064722537614	-1.27385321275898	3.24381377144319	4.51766698420217	2.79684064829074	-1.95982159739422	7.02419276444494	8.98401436183916	3.49577664895895	-0.840990296289083	7.08154103575373	7.92253133204281
247	0.418589105907544	-1.65559783967205	2.53503584447691	4.19063368414895	2.5583553704708	-1.78698981322405	6.96340987194969	8.75039968517373	3.11678235413413	-0.777452813542537	7.22911038852374	8.00656320206627
215	2.63821169892547	1.16187350460878	4.72920931519445	3.56733581058567	-0.37219605292335	-2.38306297343881	1.68236247654293	4.06542544998174	2.3914737450988	-0.339388499800286	5.22593319153746	5.56532169133775
248	-0.361951954810503	-2.85065948449176	2.17732232829224	5.027981812784	1.4825027956269	-2.91865291890625	5.7014417722278	8.62009469113405	1.14788067267154	-2.25101243840409	4.43636342259375	6.68737586099783
236	1.50462316098197	-0.399907455436074	3.258436691513	3.65834414694908	0.602480385274893	-1.680095024419	2.91046962044608	4.59056464486508	2.15994975451593	-0.232876055130699	4.75856755980048	4.99144361493118
244	1.47007160402081	-0.216369696695036	3.42287543335633	3.63924513005137	2.28508193116224	-0.0272102580617816	4.59478708244892	4.6219973405107	3.84886694999037	0.811929500907602	6.6311147571878	5.8191852562802
232	2.10786304490552	0.456338867404497	4.07619816393754	3.61985929653304	2.63204189871195	0.35455741745415	5.0217092040754	4.66715178662125	4.8131981596048	2.65192774738108	7.05347387816958	4.40154613078849
237	1.18495382848436	-0.955637725261006	3.07210646860715	4.02774419386816	-0.117339422829513	-2.66707957328522	2.41006414070057	5.07714371398578	0.993446057547859	-1.65080893896752	4.0280495554161	5.67885849438362
250	0.986802228921948	-1.25548123898971	3.13751731512023	4.39299855410995	2.85519334853909	-1.07632667066516	6.91791174697906	7.99423841764422	3.81274958460865	0.305395718981881	7.62089228351787	7.31549656453599
260	0.2847270150168	-1.78038922436367	2.48925466594293	4.2696438903066	0.561371902937084	-3.59570034325968	4.53977376103221	8.13547410429188	0.921638782434183	-2.7857017533247	4.50196507924372	7.28766683256843
263	-1.12749504769828	-3.7606320017147	1.45389319358198	5.21452519529668	5.74183384429442	1.29858900824316	10.1853103545976	8.88672134635448	4.64827929769861	1.02481602069289	8.23434864483506	7.20953262414217
235	3.94518318766214	1.56547066120847	6.05469426327439	4.48922360206591	-1.93231802518227	-4.00750206245059	0.24501797896794	4.25252004141853	2.04860887567633	-0.319359232676588	4.75350615808027	5.07286539075685
245	3.02541378413726	1.26330536449777	5.25461043143461	3.99130506693684	1.89111096926867	-0.595295433938765	3.966410463923	4.56170589786177	4.90838304454966	2.08564774688517	7.65857167490347	5.5729239280183
258	3.29262320834833	1.1907976127801	5.64515012486726	4.45435251208717	3.45673174806644	-1.00217017476686	7.46353630097781	8.46570647574467	6.70851039740731	2.99075222420268	10.5921578607351	7.60140563653238
264	5.05885104530885	2.2328673277643	8.27909645870834	6.04622913094404	-3.23786113967438	-7.79172208247012	1.02665390760588	8.818375990076	1.69420833195112	-1.69081792322725	5.55815369565434	7.24897161888159
273	5.72625421158761	3.38709045828316	8.40784343548768	5.02075297720452	-0.186924596111861	-4.76688467099031	4.46589895123766	9.23278362222797	5.62572323148688	1.85706818166051	9.31581283400787	7.45874465234736
265	3.68463742551251	1.68211150834244	6.48683837570653	4.80472686736409	3.21782347610716	-1.2095589440238	7.45228573422959	8.66184467825339	7.08517656437812	3.1057030388911	10.7027631053382	7.59706006644709
240	1.83643915920267	0.226546194687222	3.62536719837362	3.39882100368639	2.84892629225166	0.732592915177287	4.96456444764365	4.23197153246636	4.68343448718558	2.15391690345132	7.32808741424782	5.1741705107965
261	0.7974217195949	-1.30135122072498	3.10623355728928	4.40758477801426	3.86457408843426	-0.161450149718719	7.78694890605708	7.9483990557758	4.63859361540702	1.5486890891712	8.48370337621553	6.93501428704433
266	4.71726342768701	1.69662857836504	8.02610782800041	6.32947924963537	0.081542989326592	-5.06051404670484	4.69260454799283	9.75311859469767	4.7861424898803	1.33391473426327	8.30534509863826	6.97143036437499
271	-0.967072026458324	-3.41577179273616	1.41461898256143	4.83039077529758	3.14728806467037	-0.756430172447925	7.5911413426651	8.34757151511302	2.22907342239091	-1.35098264533444	5.60871923160988	6.95970187694433
259	1.6466482001927	-1.19629600382247	4.28067915076268	5.47697515458515	1.83861235004171	-2.41038000515179	6.19593336774901	8.6063133729008	3.46047371769734	-0.103810550635242	6.694428812209	6.79823936284424
252	1.45058836132071	-0.360315408603241	3.2906852401402	3.65100064874344	3.93800564304872	1.70804192365725	6.05226596630795	4.3442240426507	5.41903651475912	2.49961096371522	8.01735427886162	5.5177433151464
253	1.85810039167054	-0.321402816218117	4.0753095499962	4.39671236621431	3.02828522674407	0.638536224191011	5.21494532677381	4.5764091025828	4.8262004796126	1.98753607349473	7.64447614993857	5.65694007644384
276	2.815495122542	0.523070277452864	5.48279489436237	4.95972461690951	1.15113940547573	-3.37619735881256	5.26489887593536	8.64109623474792	4.0099143188288	0.610746677080116	7.48132418066367	6.87057750358355
280	5.73015442436271	3.19972225474724	8.7513405609079	5.55161830616066	-1.77806690789357	-6.60404492074788	2.59763587698726	9.20168079773514	4.00303601389868	0.391996157039596	7.61869802378429	7.22670186674469
277	1.7482660814335	-0.260301478191969	3.96115964736133	4.2214611255533	6.57031488144588	2.61283881333032	10.0136608574522	7.40082204412188	8.29078279208742	4.92501269585603	11.4170682771449	6.49205558128891
251	2.53657297422135	0.285762056338487	4.66986279607749	4.38410073973901	0.710974485695739	-1.58111589409974	2.98483146047571	4.56594735457545	3.22344893792978	0.204535985859027	6.30824677178336	6.10371078592433
278	0.634601790736343	-1.51680717685135	5.30814318912525	6.8249503659766	5.63491894493576	0.789122577695674	9.92447749207091	9.13535491437523	6.55652600037802	3.04760555363466	10.0939991532587	7.04639359962399
284	3.35225169142732	0.59231660052999	6.59299194366401	6.00067534313402	1.46988858293645	-3.32678128662515	5.85216315118577	9.17894443781092	4.78259688663104	1.32392097064659	8.59448834479496	7.27056737414837
254	1.00620870736675	-0.587928795377629	2.78314608312616	3.37107487850379	1.11098916717429	-0.938734402259821	3.24559982823422	4.18433423049404	2.12350705302511	-0.253913574975403	4.42687468098994	4.68078825596534
269	3.32320299349791	1.57470281186768	5.40515145723063	3.83044864536296	0.215960477722855	-2.28011281263934	2.62081356176748	4.90092637440682	3.61213976931008	0.85295667546502	6.16061828767213	5.30766161220711
257	2.3788691909849	0.439943778763136	4.49796186166158	4.05801808289844	0.938538514040255	-1.0610559826204	2.98208487234571	4.04314085496611	3.30625182164994	0.635850324518484	6.04281380824198	5.40696348372349
268	2.37191329218515	0.355035548254056	4.5313108690504	4.17627532079634	1.51462231616485	-0.311008553131681	3.68417373543342	3.9951822885651	3.93887248867486	1.40166884010767	6.54448805915718	5.14281921904952
283	0.123578826626751	-2.13911334985497	2.46764216650944	4.60675551636442	2.00589151513477	-2.57763375757408	6.36645300737403	8.94408676494811	2.04476016790387	-1.51754998866372	5.89397860233504	7.41152859099877
262	2.06793688143278	0.449784427760789	4.23909643447763	3.78931200671684	-0.256386766199445	-2.50375327452233	1.97381224145752	4.47756551597985	1.948997872902	-0.61881627934862	4.40245532853623	5.02127160788485
255	2.23556563401471	0.379835389581981	4.29141013676573	3.91157474718375	3.28464204139448	1.20369033152176	5.74337892806006	4.53968859653831	5.53743412708331	2.93972778071694	8.04737868414492	5.10765090342798
267	2.13080505591607	-0.00379726008168741	4.18986892121924	4.19366618130093	0.46383810337176	-1.54389386177269	3.00105350645	4.54494736822269	2.67382440300002	-0.17763090533463	5.37978128122442	5.55741218655905
272	2.99855397199341	0.58051734556566	5.51875544077617	4.93823809521051	0.144558096668616	-1.97557794107019	2.53549246932558	4.51107041039578	3.22756095077714	0.205766499603558	5.97447173831489	5.76870523871133
256	2.20424846025486	0.256404945577357	4.62351005518925	4.36710510961189	2.27216438507731	-0.0966403548089075	4.71466677741947	4.81130713222838	4.44855688366416	1.99385754488159	7.05647064515104	5.06261310026944
270	3.68659457692461	1.90463904572428	6.00796186316433	4.10332281744004	1.77808468121021	-0.530421282904334	4.06421909742705	4.59464038033138	5.49564534742648	2.9066693467125	8.2764667943421	5.3697974476296
291	1.93260185883915	-0.114489556941318	4.27281970282587	4.38730925976718	4.52776503271138	0.702951822619013	8.85699275147901	8.15404092886	6.56675827453335	3.02706451637279	9.9744460747105	6.94738155833771
290	1.15276767226222	-1.38707111758104	4.37318412733091	5.76025524491195	0.75895920576982	-3.31946517630208	5.01897359488942	8.3384387711915	2.04214803984296	-1.89301493636521	6.03639756949895	7.92941250586416
289	1.60068415243757	-0.320704759623732	3.64128585021076	3.9619906098345	1.80548446226947	-2.05059787436709	5.47630888120851	7.52690675557561	3.51463244134415	-0.165650115091531	6.67522625304093	6.84087636813246
288	1.18667459095611	-1.06051932338229	3.5517552836619	4.61227460704419	2.18915044464661	-2.38369439402603	6.11259052944542	8.49628492347144	3.427106671226	-0.509592778379658	6.83612499125386	7.34571776963352
279	2.81955760084578	0.822788531924631	4.83940443601417	4.01661590408954	3.37016204877921	0.971487833217605	5.89694852781995	4.92546069460235	6.28678707809858	3.33731666074604	8.9596129332575	5.62229627251146
282	1.85495952700427	-0.114054225235187	3.64502008050214	3.75907430573733	2.9487743272981	1.05655211960925	5.04222664173716	3.98567452212791	4.83681417360004	2.26585748552214	7.29430555609647	5.02844807057433
285	3.04493107055347	1.20212216654744	5.19473865102332	3.99261648447588	1.09071117570619	-1.18398271869877	3.19537041191504	4.37935313061381	4.21802606182368	1.53366053561452	6.54029687222766	5.00663633661314
299	5.54553477468878	2.86936837176214	8.57467881370611	5.70531044194398	-3.2519981730606	-7.51560252754313	1.25516925370835	8.77077178125148	2.47163551206887	-1.07285998945893	6.25129741141089	7.32415740086982
287	1.15617309207298	-1.09333945172076	3.37233522303056	4.46567467475132	3.99991719246269	-0.488264183994132	7.99785271050053	8.48611689449466	5.24267332855942	1.23227068790054	8.45648354317976	7.22421285527922
281	2.09733238749247	0.188515373997633	4.59200569966609	4.40349032566846	2.6148827805391	0.454326610436983	5.09969938819092	4.64537277775393	4.77330508314406	1.92209428148473	7.7310067832648	5.80891250178007
298	0.332936598236941	-1.92191223144232	2.74641682183069	4.66832905327301	4.23239686999538	0.327546994704536	8.24355971775207	7.91601272304754	4.55851339087829	1.214775380515	7.93954563502578	6.72477025451078
303	3.63343522925401	1.53943056664218	6.41074145887555	4.87131089223337	1.01886676829721	-2.58865551996	4.82979669878383	7.41845221874383	4.69463110472182	1.0874158784736	8.74951543142472	7.66209955295112
274	1.41708553099583	-0.406267333247651	3.26448418326222	3.67075151650987	1.17037654293726	-1.04167436328164	3.19365222823526	4.2353265915169	2.61661694096735	-0.40355319051129	5.49787755654108	5.90143074705237
295	-1.79470576356127	-4.19760705690368	0.100288299587902	4.29789535649159	3.46017371938525	-0.462675045734449	7.76940679551761	8.23208184125206	1.68230467779394	-2.24902152136721	5.48732436890622	7.73634589027343
306	0.506889981310034	-1.93577817718008	2.96804246588612	4.9038206430662	1.67201011406084	-2.40827294512838	5.97379125306436	8.38206419819274	2.10848782732251	-1.15274007150435	5.87054741659969	7.02328748810404
304	2.69137545796131	0.218169900937272	6.01976076202749	5.80159086109022	2.22811409686219	-2.17337885202508	6.94761955048625	9.12099840251133	5.00571789054466	1.20599864370785	8.75949897883974	7.55350033513189
