"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
54	0.185992842466122	0.0862222488686968	0.299807650411626	0.21358540154293	2.50004112748522	2.46044083788724	2.53931239635267	0.0788715584654325	2.68233630716558	2.57433850582779	2.79810157701436	0.223763071186572
213	0.257396498650032	0.155940782198394	0.370585427005698	0.214644644807304	2.46308058378731	2.4248141290485	2.50290485321392	0.078090724165417	2.72033917306724	2.61053904554484	2.83868781451111	0.228148768966267
155	0.281651532577818	0.115956811625974	0.387127353896094	0.27117054227012	2.41251545915576	2.36033007249218	2.45051013920955	0.09018006671737	2.68539659811269	2.53869746649183	2.8030013212714	0.264303854779573
137	0.230102169520525	0.131937735078224	0.372581160041907	0.240643424963683	2.43139848055308	2.38476344859456	2.47214300875445	0.0873795601598819	2.66441607042167	2.56372547602354	2.80594763938983	0.242222163366296
228	0.289556845314618	0.175797655449695	0.408560311875702	0.232762656426007	2.48085134674311	2.44190527265511	2.520832361715	0.078927089059893	2.76519314885001	2.6532667540311	2.89169893258412	0.238432178553025
169	0.261923619859367	0.168937939111119	0.388526089394621	0.219588150283502	2.45511769799831	2.41489670384693	2.48679166811225	0.0718949642653191	2.72358402201722	2.62402560837286	2.84224232408805	0.218216715715187
99	0.265186012058771	0.15975083166303	0.373875528293497	0.214124696630467	2.46536115656944	2.42370710407972	2.51104619733352	0.0873390932538025	2.73023804493708	2.61956575374203	2.84997266625373	0.230406912511703
165	0.17029234420893	0.0623408246007621	0.279259064977481	0.216918240376719	2.48536658299916	2.44512252400377	2.524930300127	0.0798077761232241	2.65929749327448	2.54298507853234	2.77065576452994	0.227670685997604
182	0.238357228959531	0.131068830103867	0.325145379268366	0.194076549164499	2.44096166014011	2.40495630928986	2.48163729475981	0.0766809854699435	2.68060546998945	2.56625435473585	2.76334665924439	0.197092304508539
208	0.188045753736485	0.0849562725103849	0.315239883932681	0.230283611422297	2.44485762352259	2.4087974895857	2.48129369993474	0.0724962103490396	2.63485181521169	2.52749746996369	2.76314456187256	0.235647091908868
152	0.25745374478824	0.134152458547261	0.367850879480858	0.233698420933597	2.44690159602774	2.40457439547007	2.49095791974246	0.0863835242723914	2.70753021459759	2.57271767903761	2.8221112947461	0.24939361570849
87	0.219596014181282	0.117674789479929	0.340351999356295	0.222677209876366	2.4453593659962	2.40460679019151	2.48636992909749	0.0817631389059823	2.66440260412424	2.55486023688741	2.80508980234945	0.250229565462043
133	0.267163841461124	0.14904289667277	0.37444612860907	0.2254032319363	2.45805706250181	2.41450827979599	2.49973914902317	0.0852308692271841	2.72364175978767	2.60472931242107	2.8359673891181	0.231238076697033
120	0.28231755378394	0.165489120160205	0.385818629172217	0.220329509012013	2.4389928544853	2.39889079404156	2.47754957335629	0.0786587793147286	2.72095807719004	2.60849899851732	2.84994997693891	0.241450978421594
370	0.282275032666577	0.170154466914082	0.394855590194237	0.224701123280155	2.48955467291957	2.44104923937672	2.52833644657287	0.0872872071961495	2.76866212533396	2.65643258211004	2.86831598866427	0.211883406554228
167	0.285045476883232	0.164034687295568	0.421984701050826	0.257950013755258	2.47523968236685	2.42713647863059	2.51726063825816	0.0901241596275693	2.75897022675612	2.64140913794759	2.90087824089925	0.259469102951663
184	0.241097105428737	0.141387675533566	0.361745769548136	0.22035809401457	2.41403493345703	2.37074898231885	2.45712019953245	0.0863712172136015	2.6534579781344	2.54320030462248	2.77632184375368	0.233121539131204
147	0.302689577213858	0.195886669022178	0.42563167718985	0.229745008167672	2.48770346653128	2.45059725425397	2.52893657835853	0.0783393241045638	2.7881012081691	2.68578486969445	2.93099133012018	0.245206460425725
186	0.260647705039311	0.139011317186537	0.372805157963168	0.233793840776631	2.47913133285479	2.438128526207	2.51358967296486	0.0754611467578585	2.7367283830286	2.60802390004012	2.86264321276683	0.254619312726708
72	0.198930097815019	0.0814674432375123	0.301828537543363	0.22036109430585	2.46479401155971	2.41651785011536	2.50656064726918	0.0900427971538202	2.65619091028088	2.53173810210796	2.77096862605893	0.239230523950963
48	0.253224786326029	0.126880251231428	0.381748361511392	0.254868110279963	2.49536739484869	2.45014017434137	2.53947670661002	0.0893365322686499	2.74742784845885	2.62868818482392	2.87727443963414	0.248586254810218
13	0.281619892949577	0.156822432186599	0.389716845578101	0.232894413391502	2.49226966084663	2.45442194744549	2.53153925096371	0.0771173035182198	2.77571026803104	2.65743041991982	2.88915815048106	0.231727730561242
203	0.214588445035689	0.105109366372334	0.339911609011011	0.234802242638678	2.42982806506741	2.37900589923943	2.47237127880778	0.093365379568358	2.64070851640514	2.53066337844573	2.75416423973933	0.2235008612936
88	0.302441769007269	0.197721392759499	0.423113757089366	0.225392364329867	2.46155528516079	2.40319519065706	2.50185920635998	0.0986640157029171	2.76304478712229	2.64584463256084	2.88351075197303	0.23766611941219
219	0.235735343186426	0.137078168631932	0.350014520925998	0.212936352294067	2.47396941615161	2.42388259681678	2.51839749805637	0.0945149012395921	2.70930723442929	2.60448667712034	2.83260635565354	0.228119678533192
157	0.236315299498854	0.131866343344108	0.353835114079302	0.221968770735194	2.44490675176418	2.39644374803283	2.48719297232922	0.0907492242963865	2.68657692537551	2.5693882747953	2.79743739614433	0.228049121349029
129	0.157560879141587	0.0282152719421031	0.260736097641629	0.232520825699526	2.50215935795296	2.4606551843019	2.54327354919524	0.0826183648933432	2.66145251484566	2.51997018063055	2.75973164948104	0.239761468850487
156	0.24565235143449	0.136988243328806	0.357297372267855	0.220309128939049	2.44909582378188	2.40899203616716	2.49124359382211	0.082251557654951	2.69731090683775	2.59348833410946	2.80329383081225	0.209805496702788
89	0.209265990833474	0.101617190949496	0.318180075418738	0.216562884469242	2.45791474334171	2.41015572415771	2.49924621443401	0.0890904902763068	2.66826610301555	2.53291879781073	2.78603590608153	0.253117108270802
151	0.273348938055268	0.153363329350104	0.394422767673919	0.241059438323815	2.47935070122458	2.43676607490032	2.51134065155015	0.0745745766498276	2.75047162142027	2.62753685243591	2.88573443607853	0.258197583642617
318	0.283658542253805	0.160526841701414	0.402295367677263	0.241768525975848	2.46971760830514	2.41990013989376	2.51328262620659	0.0933824863128261	2.75108244406127	2.64282420934122	2.86274480201993	0.21992059267871
227	0.259874064029767	0.133960833972793	0.364371411432625	0.230410577459832	2.4402856124787	2.39494805235443	2.48430732093658	0.089359268582148	2.70066086607322	2.57279312647469	2.78974919816295	0.216956071688255
230	0.262977636831043	0.152356791119235	0.369347888344081	0.216991097224846	2.47126603615523	2.42520396199321	2.52013118662131	0.0949272246281025	2.73223614898768	2.60742507646472	2.85794121688046	0.250516140415741
49	0.236529531817639	0.118148800265897	0.3499602173771	0.231811417111203	2.46773558349109	2.42065253773	2.51224274746527	0.0915902097352692	2.69614792225992	2.58950384364293	2.82632819047823	0.236824346835299
166	0.239149332200007	0.121031500682992	0.35014154301893	0.229110042335938	2.48631070768533	2.44131710882481	2.53084654469153	0.0895294358667202	2.72163168765172	2.61103158114865	2.84947257482847	0.238440993679816
344	0.22628836340886	0.115740538774547	0.355075461818639	0.239334923044092	2.44490186060408	2.40407494908782	2.48251633216455	0.0784413830767319	2.67546123248882	2.56051624334379	2.81867429409615	0.258158050752357
41	0.294792247535949	0.163062502477769	0.404142946258503	0.241080443780735	2.40471343060424	2.35681391672195	2.44598362698772	0.0891697102657694	2.70232815148275	2.56035334112241	2.81593559864512	0.255582257522713
174	0.19038335375934	0.0803536375535289	0.319980212964834	0.239626575411306	2.46927187747637	2.42952274557789	2.50860260878067	0.0790798632027725	2.66380725411279	2.55766567444876	2.79550501397706	0.237839339528309
154	0.281575142621743	0.154337247759203	0.392254344032121	0.237917096272919	2.42495604325294	2.3814323774219	2.46191000505085	0.0804776276289458	2.70843757584516	2.58379357383726	2.82495800991802	0.241164436080763
122	0.283385538941787	0.162061693555736	0.396550083066145	0.23448838951041	2.42580250101035	2.39009103883583	2.47307359636775	0.0829825575319201	2.71455550162392	2.5975468490165	2.82244599481685	0.224899145800354
306	0.312189500552837	0.201099040033968	0.423424552838715	0.222325512804747	2.45363326770763	2.413223207369	2.49844667520856	0.0852234678395587	2.77064535496606	2.65138632228464	2.8659004805736	0.214514158288958
199	0.242529601318955	0.138496757097412	0.372617669264302	0.23412091216689	2.49552330384703	2.45488843641399	2.53640657835496	0.0815181419409718	2.73723606080436	2.63147456689737	2.87261853280896	0.241143965911593
78	0.229278107961727	0.117900378911346	0.341486106997545	0.223585728086199	2.46378842970251	2.41677341786712	2.50544683825634	0.0886734203892208	2.69289505780254	2.58060994458168	2.79023245471445	0.209622510132775
220	0.266058242337809	0.158910470547352	0.372825164622526	0.213914694075174	2.46825046277897	2.43278921604555	2.51091577726352	0.078126561217966	2.73835747145045	2.63593201417786	2.83337581858754	0.197443804409675
225	0.245130240990747	0.133683603348098	0.376303880568819	0.242620277220722	2.45082338643959	2.40890362723068	2.48546597458389	0.0765623473532075	2.69941344954193	2.55382234343804	2.82883577861869	0.275013435180646
162	0.211971829511398	0.0956717865961215	0.325105754417271	0.229433967821149	2.46711505511538	2.42602048501641	2.50356040080301	0.0775399157866037	2.6757599333418	2.56875564502713	2.80224417346927	0.233488528442133
188	0.266972080610137	0.156780642742079	0.373912970704675	0.217132327962597	2.48439851329629	2.44005076115928	2.5316036250547	0.0915528638954215	2.74843623956539	2.64957266076939	2.86003198929407	0.210459328524683
209	0.338239517007307	0.218340482296111	0.445743489413481	0.22740300711737	2.4602643009837	2.4198905251884	2.50568123801643	0.085790712828024	2.79782081578575	2.66894542301986	2.91193970880278	0.242994285782922
202	0.225891250739399	0.111904067171434	0.331741772753841	0.219837705582407	2.49214075411702	2.45379901467064	2.52611872844811	0.072319713777468	2.71921218206891	2.59749189148528	2.82490214258951	0.227410251104226
158	0.227825447841764	0.123755838052257	0.331503603148303	0.207747765096046	2.44756135511643	2.40959036238833	2.48157810268479	0.0719877402964579	2.67358281332088	2.56751942410045	2.79532195832836	0.227802534227912
179	0.221815298053529	0.111357604361164	0.354088852439323	0.242731248078159	2.48354078934078	2.43502586411007	2.51900303558341	0.0839771714733448	2.70441016393192	2.59010202732202	2.84647805582373	0.25637602850171
233	0.228592591013906	0.126939342437611	0.355215533231392	0.228276190793781	2.47745576012838	2.43337917928334	2.52403084426447	0.0906516649811344	2.70899354741597	2.59166136808687	2.84563164486998	0.253970276783111
218	0.286973590805758	0.16766770815177	0.389361506888419	0.221693798736649	2.45743825776561	2.40913245279699	2.48985917316098	0.0807267203639919	2.74157476574367	2.63624908134193	2.86111272293217	0.224863641590239
500	0.21007287285594	0.109554478859511	0.33795055591812	0.228396077058609	2.42154961162951	2.38498066613284	2.46639093701989	0.0814102708870519	2.63782586486947	2.52741965421049	2.77659030860628	0.249170654395787
253	0.184951518644771	0.0731503378824315	0.29049811982417	0.217347781941739	2.46826615904398	2.42977818642528	2.51146352693172	0.0816853405064384	2.6562344341968	2.53340442893198	2.77167535191628	0.238270922984295
312	0.32425001707999	0.203802879426442	0.429819572575267	0.226016693148824	2.45460551838009	2.41195665375024	2.50264422780517	0.0906875740549347	2.77797132810461	2.65143417294611	2.88736053552168	0.235926362575577
127	0.287327722978255	0.179524759911991	0.389746279076888	0.210221519164897	2.41413665445439	2.3685042317464	2.45029380231711	0.0817895705707108	2.70179511725144	2.58593152218137	2.82113295070845	0.235201428527077
313	0.249254480824274	0.130816201899237	0.34947678001977	0.218660578120532	2.47424193231674	2.42977452462135	2.51363011547559	0.0838555908542427	2.7247942137334	2.59491048274389	2.82112063499436	0.226210152250468
70	0.22737787027654	0.0756573746653036	0.356731862393507	0.281074487728204	2.47483721135537	2.42708198162068	2.51160792109809	0.0845259394774129	2.70394192461075	2.56433798250552	2.82585486326248	0.261516880756963
234	0.297798676135854	0.169338695099418	0.414739121473431	0.245400426374013	2.42921276883638	2.38441540216112	2.47091476166517	0.0864993595040433	2.72138714761618	2.6013385649364	2.86814495406226	0.266806389125866
326	0.272712679304112	0.159327623073989	0.38517335166584	0.225845728591852	2.43969821433303	2.40322624815585	2.47396962187052	0.0707433737146688	2.70636290169914	2.59728448027312	2.84665426094097	0.249369780667855
191	0.230733140316424	0.127455955332676	0.345583381355455	0.218127426022779	2.45326035145627	2.41302213725539	2.49547625653888	0.0824541192834891	2.68583100054948	2.5904478850986	2.80979575330602	0.219347868207425
390	0.278055433387081	0.182691750449557	0.387732424602094	0.205040674152536	2.46259741643653	2.42102480008944	2.5100383753484	0.0890135752589671	2.73985286934993	2.62595792727128	2.85887251577634	0.232914588505065
183	0.146946444005985	0.00909707911745312	0.248072871660159	0.238975792542706	2.48959570957073	2.45493668403937	2.52716596984292	0.0722292858035534	2.63833714026283	2.5020020158135	2.73754246952877	0.235540453715272
124	0.207445441601412	0.0911271699212732	0.328627939197491	0.237500769276217	2.40829571965242	2.36381813120917	2.44841370222436	0.0845955710151909	2.61977065680677	2.49786941783166	2.73598704078353	0.238117622951865
141	0.218853751266592	0.102055360827012	0.346029148790948	0.243973787963936	2.47243050723844	2.4337755931327	2.51730257130846	0.0835269781757577	2.6947856734228	2.56519051577138	2.81892820314546	0.253737687374081
222	0.232040967033989	0.123683222079405	0.356735528107859	0.233052306028454	2.44813721814214	2.37544349285257	2.48375315321756	0.108309660364988	2.67241248213369	2.56317490888824	2.80434614952713	0.241171240638891
125	0.251518566967561	0.134321520548298	0.371618867846663	0.237297347298364	2.46760577896005	2.4292166705513	2.50958189016674	0.0803652196154356	2.72015306295185	2.60118262312071	2.84615974137994	0.244977118259228
283	0.243647606593908	0.13108393038463	0.35454539432304	0.22346146393841	2.4622638496801	2.42095519455252	2.51180555111679	0.090850356564268	2.70519331259686	2.59010150174979	2.81694321472532	0.226841712975523
280	0.239834872740461	0.124348834274096	0.356687015550855	0.232338181276759	2.45890884434406	2.41890215695623	2.50166105187675	0.0827588949205178	2.69327113323956	2.58187248664693	2.83485076512694	0.252978278480007
293	0.285471206481084	0.170173282423508	0.402156432556601	0.231983150133093	2.46759398115837	2.42789657310342	2.5131243020622	0.0852277289587824	2.75571786855386	2.63795155789792	2.86967423660358	0.231722678705661
121	0.248706993417038	0.123679117837125	0.366708876971529	0.243029759134405	2.44505286947262	2.40073330833743	2.48849552567979	0.0877622173423656	2.69571703242695	2.58047312626689	2.79785076356427	0.217377637297377
187	0.217134082388408	0.121387627768186	0.338948742934049	0.217561115165863	2.45117594463513	2.40736324785946	2.48552654542616	0.0781632975666948	2.67015822821935	2.55939030502295	2.78870673379644	0.229316428773493
237	0.237128053519953	0.132622689924004	0.361804979867196	0.229182289943192	2.44141445793973	2.4011463722738	2.49481900120721	0.093672628933414	2.67772058220816	2.56092187140589	2.79173552781525	0.230813656409363
226	0.193940804832148	0.0822935888020281	0.296233702405432	0.213940113603404	2.44917287364902	2.40788176363036	2.49226038497225	0.0843786213418865	2.64680045508035	2.53580083248194	2.75589125931022	0.220090426828284
163	0.174075735079407	0.0626388409661774	0.284158270199792	0.221519429233615	2.48482619049061	2.44738919142899	2.52040571082802	0.073016519399026	2.65967770634384	2.55341928354159	2.78833829830152	0.234919014759932
235	0.229053232052646	0.111444484193229	0.358161681017626	0.246717196824397	2.46718557972171	2.42475827642879	2.50262548273023	0.0778672063014345	2.69362021518438	2.58353185460513	2.82082543845988	0.237293583854751
279	0.259567423220009	0.161581100080052	0.354825825164834	0.193244725084782	2.45154482364871	2.41370968663066	2.48596843849918	0.0722587518685245	2.71068305308252	2.61259513427488	2.81407737999431	0.201482245719431
201	0.195265224924284	0.111239203252095	0.308134540471501	0.196895337219406	2.47404264262354	2.43435237553266	2.51467168609106	0.0803193105583988	2.67238534932246	2.58142163622497	2.78678847005478	0.205366833829807
291	0.225465539512289	0.103539156933398	0.331028379432396	0.227489222498999	2.46878126531731	2.42179898061079	2.50454461115246	0.0827456305416741	2.68376858083441	2.57455842636593	2.79742363671145	0.222865210345519
231	0.233747880203548	0.124917252052792	0.355470936632119	0.230553684579327	2.45803857585498	2.40051066385251	2.49676875356722	0.0962580897147158	2.69385480974647	2.56274294408069	2.80285934620944	0.240116402128752
276	0.242057551933415	0.142459352076667	0.352500773937487	0.21004142186082	2.47829384969576	2.44221998094154	2.52165451438737	0.079434533445824	2.72288457710586	2.61762487027134	2.84542453574224	0.227799665470904
305	0.225671052560127	0.111954807230571	0.328835732653317	0.216880925422745	2.48411619550989	2.4460582481322	2.52821305012321	0.0821548019910034	2.70201747386015	2.60581328769049	2.81375984211039	0.207946554419899
290	0.247412403168795	0.157835245659011	0.375829213103069	0.217993967444057	2.443628372113	2.40370096353837	2.48669993979387	0.0829989762555008	2.69537512738813	2.58421506452439	2.81258699763274	0.228371933108352
194	0.233312626544198	0.101420887400155	0.332610931412888	0.231190044012733	2.44514901675845	2.40766513766409	2.47927103796787	0.0716059003037852	2.67707822727669	2.54396186079338	2.78596910069169	0.24200723989831
327	0.217737832283404	0.10240009989465	0.335875377414068	0.233475277519418	2.47976817905036	2.44120143363526	2.51558678413688	0.0743853505016134	2.70166665440009	2.56772057774679	2.81815444284395	0.250433865097164
250	0.226814409320057	0.110991396273393	0.339138967526388	0.228147571252995	2.43067634320735	2.39145590248714	2.47824377362346	0.0867878711363219	2.65819493365373	2.53188874538763	2.76033613952444	0.228447394136818
160	0.21311043094519	0.101715327239653	0.32011105455266	0.218395727313007	2.46725769533889	2.42267775924555	2.50258070589184	0.0799029466462917	2.6734451176161	2.54470208315066	2.80415422290707	0.25945213975641
205	0.253198162540819	0.125631312395728	0.344845165104246	0.219213852708518	2.42760959653957	2.38755083675324	2.47125081314857	0.0836999763953274	2.68004095971645	2.55791142749619	2.77777366754565	0.219862240049462
123	0.225085698651005	0.11775268742524	0.32461499346816	0.20686230604292	2.4304225141588	2.38542054808711	2.47689262207858	0.0914720739914672	2.65308785160178	2.54222384229958	2.73972111338063	0.197497271081052
325	0.219330864171753	0.131674381244488	0.335928832135036	0.204254450890548	2.45970510242389	2.41966036382315	2.5023170266373	0.0826566628141547	2.67815672763658	2.58265907260641	2.78157895586073	0.198919883254321
143	0.202970388812103	0.0947704573926484	0.33211593025642	0.237345472863772	2.46152934422411	2.4157938887377	2.49600155640578	0.0802076676680787	2.66034865642106	2.55149629187942	2.79648898883048	0.244992696951064
164	0.246509744980821	0.133020876363883	0.359947137002873	0.22692626063899	2.46134419140463	2.42226032482843	2.50653138656889	0.0842710617404592	2.70288853712744	2.59854723860414	2.82976219606613	0.231214957461995
185	0.279667099439894	0.168438027837193	0.396753795215007	0.228315767377815	2.46202413958931	2.42485417203536	2.51223696770353	0.0873827956681721	2.74566718077488	2.63257696583313	2.85250343121548	0.219926465382354
286	0.26556057129536	0.169436890622725	0.378388899295365	0.20895200867264	2.44080531413441	2.40269848809215	2.47977104085253	0.0770725527603795	2.71035190360849	2.6045660702683	2.82479376335675	0.220227693088454
190	0.30345216222454	0.177384289312205	0.417603874676753	0.240219585364548	2.45683592615318	2.41191070421547	2.50180356217698	0.0898928579615084	2.76358840268764	2.6356478355126	2.86154289707008	0.225895061557478
315	0.213394193925719	0.103488280572813	0.310203459498458	0.206715178925645	2.45050690441108	2.40662696917143	2.49297912683124	0.0863521576598134	2.65645570105725	2.55341014753313	2.77239922550706	0.218989077973937
214	0.281541631165264	0.173272477077256	0.388049227125364	0.214776750048108	2.4537175152465	2.40378875842893	2.49439820369395	0.0906094452650197	2.73151495666122	2.61602007398962	2.83729234928103	0.22127227529141
177	0.257227297775758	0.144010808167701	0.35010056255808	0.206089754390379	2.4453110906636	2.40421379114817	2.48742042307011	0.0832066319219424	2.70232677990146	2.59747501721363	2.79848484849756	0.201009831283932
268	0.225706796173223	0.0951589953533642	0.354342266459753	0.259183271106389	2.45079408032801	2.41358573525508	2.49551382037789	0.0819280851228164	2.67527414525726	2.55210661989024	2.82110725058009	0.269000630689849
254	0.293575408752549	0.185873988017853	0.419664641233082	0.233790653215229	2.46418003032156	2.41780727732119	2.51054678499895	0.0927395076777553	2.7589387901851	2.64440420475722	2.90023091664816	0.255826711890941
119	0.258985188301018	0.15181206356085	0.354034228537118	0.202222164976268	2.4793609654701	2.43958857505299	2.52009449716066	0.0805059221076658	2.73865484899289	2.62845908493092	2.85135381229312	0.222894727362198
440	0.251633025495503	0.123259847434362	0.367384545672753	0.244124698238391	2.4579156223552	2.41492466279212	2.49559646020396	0.0806717974118376	2.71068473547894	2.58560052851132	2.83065262079834	0.245052092287024
334	0.249308604437506	0.160812092784449	0.347843825643144	0.187031732858694	2.44222645519345	2.39939488397939	2.47506704450157	0.0756721605221808	2.6877822469245	2.59074308946154	2.79884513016047	0.208102040698929
255	0.228210687852772	0.11489634920656	0.353422895761336	0.238526546554776	2.46214983108141	2.41315004090135	2.50571376710016	0.0925637261988146	2.68756473266413	2.58637792573819	2.82046755794332	0.234089632205136
349	0.253563872725802	0.148377468496884	0.365357788168754	0.21698031967187	2.47200578731267	2.42987566404905	2.51283752711638	0.0829618630673354	2.72743401633398	2.61989201155195	2.83863775199692	0.218745740444965
329	0.265424569996603	0.123816589995438	0.390210426456981	0.266393836461543	2.5061468248816	2.46036046609957	2.541406086881	0.0810456207814374	2.76606701587997	2.61561125472983	2.9069834710917	0.291372216361866
393	0.289430397184664	0.179851918838052	0.410244920767848	0.230393001929797	2.47457292853721	2.43004894903574	2.51841357838333	0.0883646293475833	2.76010997653479	2.65015110468031	2.87038925376387	0.22023814908356
193	0.202741423334837	0.0669841584318762	0.323579141819455	0.256594983387579	2.47133759226996	2.42862377022947	2.51631176255542	0.0876879923259537	2.67149670838749	2.53792116462023	2.8053106465028	0.267389481882573
433	0.274581542084026	0.143290561431608	0.415719948116451	0.272429386684843	2.47627155677586	2.43954317844154	2.50895370139865	0.0694105229571154	2.75070472591344	2.62186735388101	2.88133208099102	0.259464727110013
172	0.210580158542256	0.109562266965761	0.315534697218403	0.205972430252642	2.46349655765394	2.41712434876205	2.50795880416591	0.0908344554038556	2.66626351908768	2.57014548380055	2.79310746512848	0.222961981327937
240	0.214267707589867	0.106174175084693	0.326304680321973	0.220130505237281	2.4594148574686	2.41048842607425	2.49597732815894	0.085488902084685	2.68182645231424	2.55386209542357	2.8102852723341	0.25642317691053
256	0.255003517647055	0.156776202056038	0.380347289968656	0.223571087912618	2.45149278240505	2.40694288117884	2.48262175301534	0.0756788718365033	2.70228935710689	2.59436365383738	2.85097374112058	0.256610087283199
320	0.273095867919445	0.133088856411735	0.400764305939334	0.2676754495276	2.4548452363739	2.4107482902806	2.49662966017856	0.0858813698979581	2.72802327516585	2.59230704158236	2.86670216320154	0.274395121619177
207	0.221913669042481	0.110857546640221	0.344210256473462	0.233352709833241	2.44470013713474	2.38765729848377	2.48194322051571	0.0942859220319328	2.66511659985792	2.5527165819807	2.77400599426603	0.221289412285327
252	0.201867613521375	0.0664085973610759	0.339259716879874	0.272851119518798	2.48674487095971	2.43649086780663	2.53465112039029	0.0981602525836647	2.69039493907816	2.56156419335133	2.82410553677643	0.262541343425099
259	0.220047185752476	0.0976286453912734	0.344281385143983	0.24665273975271	2.4700354304978	2.4286934168022	2.50872085068116	0.0800274338789611	2.68855728715626	2.55488438670403	2.80877501002737	0.253890623323337
224	0.218790035847269	0.0955253975566687	0.320195623559808	0.224670226003139	2.48855872054101	2.44350181783996	2.53070839844411	0.0872065806041462	2.70374160827338	2.59129638837021	2.82194411486202	0.230647726491812
316	0.216496126990896	0.109437325369893	0.340982949521755	0.231545624151861	2.4269332050078	2.38418382736314	2.46505531583383	0.0808714884706911	2.63825577393306	2.53554904341892	2.75480634447611	0.219257301057194
175	0.326122413880805	0.178324442757499	0.440955091441949	0.26263064868445	2.42842696969498	2.36253530762401	2.4808174245484	0.118282116924392	2.75343686978558	2.60145212361406	2.86706087991467	0.265608756300611
304	0.244290814992664	0.105964143638279	0.366929883655813	0.260965740017534	2.48203235236941	2.43849585094841	2.5206667227721	0.0821708718236915	2.71943816549867	2.58571249305006	2.83611134450523	0.250398851455167
368	0.240092314031782	0.119142709711042	0.356454650561835	0.237311940850793	2.48676596532792	2.44981170797527	2.5247729385749	0.0749612305996319	2.72517757642089	2.59860628226478	2.84508469753093	0.24647841526615
284	0.248681235069778	0.151928868348539	0.347514777670517	0.195585909321978	2.41899506328412	2.37832324023787	2.46163295765071	0.083309717412841	2.66552565319251	2.53966308092213	2.76894330284508	0.229280221922956
176	0.207842010674294	0.0886625731453669	0.315226167511911	0.226563594366544	2.44826309930084	2.41337348122281	2.486551496037	0.0731780148141907	2.65503991107707	2.52401993256172	2.7817556422156	0.257735709653879
196	0.215817594646956	0.113909974460896	0.333170713092538	0.219260738631642	2.43214150281647	2.38159231694473	2.47360898771784	0.09201667077311	2.64822179417634	2.52952118289312	2.7641142106483	0.234593027755176
277	0.232218880334853	0.136343385964918	0.345852631452494	0.209509245487576	2.49822764557709	2.45475338757645	2.53585062425742	0.0810972366809715	2.72447980231391	2.63183939764581	2.84786680581597	0.216027408170157
330	0.277774095103413	0.16116767570184	0.380835264904572	0.219667589202733	2.41349646707749	2.37690424531412	2.45977249536917	0.0828682500550508	2.69536198293924	2.57235425520613	2.81308349114545	0.240729235939328
365	0.241391411445883	0.134430296475152	0.362297374552144	0.227867078076992	2.473584567672	2.43805023962324	2.51986576247393	0.0818155228506892	2.7197699673724	2.60057075277885	2.83869452453096	0.238123771752111
341	0.160591446112271	0.053584079824804	0.271725005115142	0.218140925290338	2.43701130165636	2.39645464283632	2.477934745407	0.0814801025706768	2.60071934594559	2.47781174433175	2.71343064274057	0.235618898408818
269	0.340935874334436	0.217045848522579	0.445919630863666	0.228873782341088	2.44433303051162	2.38747000664887	2.4914225699191	0.103952563270232	2.78100131133696	2.66513401176386	2.89891154458017	0.233777532816307
257	0.276129039469456	0.171315783844501	0.392217051224492	0.22090126737999	2.50176269424117	2.46090417235774	2.54688709710381	0.0859829247460731	2.78190062260032	2.67101090483953	2.90347414464826	0.232463239808722
221	0.181166491588003	0.0453854744802931	0.30118468160549	0.255799207125196	2.4206194244332	2.37454750993475	2.45459385752357	0.0800463475888193	2.60643541648109	2.46435504917292	2.73125318686512	0.266898137692203
210	0.190534194401518	0.0731233196014724	0.326767002360074	0.253643682758601	2.45875655811387	2.41062207431716	2.49910745629241	0.0884853819752482	2.64517395727669	2.51999292468759	2.76301298423403	0.243020059546446
319	0.213561937261938	0.107810992627505	0.325887618362109	0.218076625734604	2.45008084198943	2.4091046226891	2.48773284111137	0.0786282184222697	2.66484929938846	2.55622405766712	2.76590013956684	0.209676081899725
323	0.281016054434299	0.160920966516354	0.379349266765098	0.218428300248744	2.46219046034587	2.41798100055872	2.50049121246076	0.0825102119020427	2.74258666837964	2.62442090347913	2.84241082213596	0.217989918656837
181	0.205009184748508	0.0942054634836142	0.3181500297197	0.223944566236086	2.47753391980898	2.43972076448581	2.51909462118832	0.0793738567025177	2.68656691929591	2.57526393388434	2.79613722828371	0.220873294399378
246	0.174830409784994	0.0614272824682709	0.326602099629571	0.2651748171613	2.42295108509478	2.37333310752777	2.4636075354647	0.0902744279369374	2.5995617686432	2.48786525153241	2.73416497849881	0.246299726966394
266	0.322587457642679	0.20149526160098	0.464748526342528	0.263253264741548	2.46059854215379	2.4154369395963	2.50320867885731	0.0877717392610142	2.78314095109155	2.64362498111767	2.92267166236561	0.279046681247939
241	0.217976682776636	0.109388952113671	0.321913529220088	0.212524577106418	2.46746265223509	2.42741171061996	2.50788605664255	0.080474346022589	2.68330024764645	2.58861675914108	2.7995082153682	0.210891456227116
192	0.286425109445385	0.184494621843045	0.401824133901942	0.217329512058897	2.45030548382285	2.41444853023631	2.49331475450127	0.0788662242649685	2.73586205593578	2.63125126709144	2.86560050316079	0.234349236069345
