"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
196	2.25004277088917	1.61486187046539	3.10011416132077	1.48525229085538	1.57332668311717	0.738335706144839	2.29766408719951	1.55932838105467	3.82015924180795	2.80768954122209	4.99740457525864	2.18971503403655
167	1.73096329386264	0.93850671019889	2.36011433780885	1.42160762760996	1.81988511538529	1.02610081049777	2.6880904562584	1.66198964576063	3.51973820790471	2.23379929887124	4.54880720659991	2.31500790772867
145	1.36494939154134	0.656182388327184	2.09024551775978	1.43406312943259	1.80504961369654	0.977050158989776	2.84548171632418	1.8684315573344	3.16030604335192	2.11153597780308	4.41673270176679	2.30519672396371
98	2.13125098045512	1.42015136084456	3.03096743702148	1.61081607617692	1.74279285835414	0.971208482410579	2.73050327423469	1.75929479182411	3.90908433799827	2.86101417671238	5.08382039248427	2.22280621577189
184	2.06505977874933	1.43311944187551	2.84238766521454	1.40926822333902	1.64973698719898	0.782768959702916	2.6818104671173	1.89904150741439	3.73555417261914	2.52728526890151	4.85352118530623	2.32623591640472
292	2.35845168524283	1.62495713859284	3.19134229656238	1.56638515796954	1.62244421926481	0.825644302830397	2.615828776796	1.7901844739656	3.98274968991902	2.75848041631557	5.02717892395887	2.2686985076433
191	2.42255201849683	1.55252763549816	3.15515437459486	1.6026267390967	1.02340429321588	0.0450629723872146	1.82908201905955	1.78401904667234	3.46613315153553	2.31232068178536	4.38652934840765	2.07420866662229
13	2.23167128240147	1.51680679977492	3.17875415512541	1.66194735535049	1.71105908719699	0.926373079791353	2.58029783281665	1.6539247530253	3.97218968651135	2.89429732946059	5.27205910625	2.37776177678941
119	1.3453472834664	0.636715505637603	2.12523492237961	1.488519416742	1.07253548135471	0.159020681504824	2.0114028229738	1.85238214146897	2.46690488913462	1.30296358130101	3.54293426593301	2.239970684632
61	2.19554632935805	1.41300620937095	2.9755248904123	1.56251868104135	1.39609560063535	0.548702749649955	2.46628848859898	1.91758573894903	3.59511931707044	2.36677697154138	4.61415735695154	2.24738038541017
236	1.93774828896153	1.2536437007573	2.73640997632973	1.48276627557243	2.57709227989443	1.55366909814217	3.34723412714981	1.79356502900763	4.49835084420608	3.2342071062048	5.65120428115236	2.41699717494756
67	2.3185760768616	1.51012018111186	2.98361490003187	1.47349471892001	1.35723856685556	0.0762770784059264	2.66680351229424	2.59052643388832	3.63667865083749	2.1034930961861	5.16569121284367	3.06219811665756
198	2.57215160350131	1.76416259097016	3.40657296172589	1.64241037075573	1.52680565220908	0.445475221925024	2.55143826720904	2.10596304528401	4.04176801542176	2.93335392560546	5.30733388697897	2.3739799613735
23	2.53583226670385	1.77192326280555	3.32990422499381	1.55798096218826	0.872946158776757	0.0791132733713697	1.78032478541533	1.70121151204396	3.42891196728175	2.31206399241401	4.48763535482539	2.17557136241138
156	1.86595905605446	1.12102746914878	2.66496411933234	1.54393665018356	2.02454933077685	1.09864539046841	2.73785643372511	1.6392110432567	3.89664263875567	2.63915775105457	4.93150473548533	2.29234698443076
99	1.81339364467162	0.98205298908315	2.47457479476935	1.4925218056862	2.07797333645246	1.13561072576157	3.03259237521257	1.896981649451	3.87685842707742	2.71591367566402	4.99735604741422	2.28144237175019
276	1.59232353247748	0.873850426925689	2.40099295844419	1.5271425315185	1.37011078922617	0.482606084642388	2.16191443933092	1.67930835468853	2.95490349793682	1.74037365585707	4.11747169484022	2.37709803898316
213	2.6091508337579	1.83426407644764	3.33915703599166	1.50489295954402	0.757121120539294	-0.278815844297656	1.69063154340808	1.96944738770573	3.3273260709855	2.12518094302152	4.7447852671164	2.61960432409488
264	1.59546887539089	0.84527359342875	2.32591821283498	1.48064461940623	1.30132979143515	0.300997804727917	2.11655696240015	1.81555915767223	2.98184024779439	1.5450765940686	3.92703035526674	2.38195376119814
201	1.95456319949304	1.31534021846946	2.67029221396563	1.35495199549617	1.6021862849494	0.718165331750763	2.40264769221451	1.68448236046374	3.57716362200838	2.46210897586117	4.79755432305532	2.33544534719414
162	1.79284282051123	1.07442810614159	2.51430525192426	1.43987714578267	1.64961920421028	0.866003367293321	2.59518741648542	1.7291840491921	3.39453225617343	2.22803936460095	4.50212873324006	2.27408936863911
181	1.62076209085497	0.986714759150895	2.50190806623231	1.51519330708142	1.6280236222456	0.889937085176621	2.64464149234116	1.75470440716454	3.31159553145172	2.30279398002535	4.33366701964699	2.03087303962164
204	2.03028683158546	1.22469657394137	2.81076054348585	1.58606396954448	1.64632214910346	0.656627787043192	2.66021427694991	2.00358648990672	3.70779605892731	2.3824475454819	4.79654494112718	2.41409739564528
123	1.91478691996076	1.28056179863001	2.70220477002541	1.4216429713954	2.27274685658242	1.55086202988836	3.13150549300585	1.58064346311749	4.19986036567821	3.16691689024858	5.31600691649528	2.1490900262467
261	1.61957628965028	0.975801661221978	2.2782037980757	1.30240213685372	1.6062522978291	0.777516726271555	2.4267222437163	1.64920551744474	3.24910114597916	2.09345846558345	4.19265344448696	2.0991949789035
164	2.45777615556275	1.7882468196141	3.17446693766815	1.38622011805404	1.62319374145493	0.584727938380562	2.60397404682721	2.01924610844665	4.0573930443173	3.00347712157429	5.33107479060741	2.32759766903312
60	2.32879594636312	1.52524940159343	3.01856525034976	1.49331584875633	2.14121677403673	1.21862185642402	2.98665011914656	1.76802826272254	4.45273957492681	3.50592702296741	5.37924812108311	1.87332109811571
192	2.51052173160942	1.72933954902188	3.44953020969118	1.7201906606693	1.63771718866987	0.712542281633864	2.46686755699493	1.75432527536107	4.18248181975249	2.95047740164629	5.27637749520362	2.32590009355733
220	1.95187488833364	1.32921926175917	2.58756802280158	1.25834876104241	1.29935633149723	0.545157722419159	2.18145897486276	1.6363012524436	3.22977553347353	2.23684928211472	4.44559773141006	2.20874844929534
97	2.22898758424897	1.5823179772927	3.10115097708464	1.51883299979194	1.20480688575885	0.171589086935108	1.96432361252653	1.79273452559142	3.38752164492436	2.3613142059574	4.50816626217128	2.14685205621388
146	1.66498752823651	0.886195569398778	2.4994901597074	1.61329459030862	1.29718598146681	0.409489453915433	2.03251653083964	1.62302707692421	2.92754861122764	1.73923973069021	4.11461694576462	2.37537721507441
178	1.95168491434648	1.16627993819703	2.71056033390514	1.5442803957081	1.08740075967497	0.0976210330594795	2.22179475587955	2.12417372282007	3.04148873414278	1.95216014459388	4.22697920842792	2.27481906383404
53	1.78422282733655	0.991732192031391	2.5279320815776	1.53619988954621	1.76363667377357	0.93071845397887	2.84512271698328	1.91440426300441	3.58536317733218	2.46635375711287	4.68263611237262	2.21628235525975
139	2.02943537011297	1.2848262901329	2.81129711332705	1.52647082319415	1.71157861555805	0.894146453726719	2.54001481419742	1.64586836047071	3.7036718934395	2.66356118291428	4.87674877610189	2.21318759318761
59	2.02025010514392	1.37027708639727	2.72241391869655	1.35213683229929	1.41668523827795	0.504836192159792	2.34049895267494	1.83566276051515	3.47552287478825	2.42853268147406	4.60648526432227	2.17795258284821
290	1.83809707245454	1.27076842745052	2.41818944220577	1.14742101475524	1.38375231759213	0.472002693471712	2.33573999304997	1.86373729957826	3.2243847149779	2.12956223012702	4.22405486628332	2.0944926361563
324	2.0232546835867	1.36271580888027	2.67059933067114	1.30788352179087	2.30606000934432	1.42813557035866	3.18566641801474	1.75753084765608	4.35111468599466	3.2818795165359	5.30660116849976	2.02472165196387
142	2.17067287637819	1.41851564991963	2.94842401492601	1.52990836500637	1.70649505567004	0.942449915535073	2.63607375577861	1.69362384024354	3.92663916394284	2.8398800664204	5.10123394721601	2.26135388079561
137	1.79255218769008	1.12734027540893	2.5495617123495	1.42222143694057	0.948938651932209	-0.503729902178901	2.56557840815887	3.06930831033777	2.73133401305524	0.953419793288064	4.61994476301186	3.6665249697238
312	2.69984156064195	1.95229294660611	3.46785673394396	1.51556378733785	1.34439852425304	0.549951941352423	2.48995356050947	1.94000161915704	4.11829173458689	3.01233972636748	5.32711111668351	2.31477139031603
219	2.18586127699239	1.27163789430757	2.92644734123646	1.65480944692889	1.55199319126704	0.651514968544277	2.5585732623333	1.90705829378903	3.70507017625905	2.48994975045953	4.9238232029706	2.43387345251107
180	2.42375246809541	1.70648468806489	3.1921133477192	1.48562865965431	0.476748186610464	-0.431076916693709	1.29355914255626	1.72463605924997	2.86961056688167	1.70189923990207	4.05081111119274	2.34891187129067
148	1.61048388370761	0.880872606468681	2.33527291978369	1.454400313315	1.20679815460813	0.285100319389346	2.06399782381157	1.77889750442223	2.75585173736399	1.53565930404792	3.86847392054973	2.33281461650181
144	2.33264562188692	1.55869854626467	3.16857511343997	1.6098765671753	1.29918335418645	0.48842066936165	2.34290175399474	1.85448108463309	3.65004855658874	2.6384907522398	4.84689878660816	2.20840803436836
159	1.77435140098825	0.977871979206018	2.35008798396369	1.37221600475767	1.64753792604988	0.799437065170111	2.36001599539226	1.56057893022215	3.39945558372008	2.25601274559093	4.45364889328335	2.19763614769242
131	2.9482816994996	2.14458049104726	3.63431398967493	1.48973349862767	0.291883212262029	-0.58508227150973	1.19438091689592	1.77946318840565	3.26352500929798	1.98828265830232	4.34233253029618	2.35404987199386
221	1.84801285574919	1.2592019067909	2.5828326521878	1.3236307453969	1.00753684614129	-0.110013959270698	1.8494193117256	1.9594332709963	2.81963028169457	1.66973492996968	3.99970846149079	2.32997353152111
200	2.74500315454489	2.02938014357025	3.58747290705458	1.55809276348433	1.89672174101797	1.01397193507049	2.8257483320459	1.8117763969754	4.54159562272262	3.4589103478122	5.8993099399967	2.4403995921845
153	2.14951055119034	1.33620554784615	3.06193923845498	1.72573369060883	1.37311882732505	0.539929857695417	2.22630593379321	1.6863760760978	3.5577049160804	2.50887066665029	4.63155506643582	2.12268439978553
122	1.98365442741838	1.2001877146103	2.58329197040636	1.38310425579606	1.48254740904856	0.759132443262114	2.33160297208317	1.57247052882105	3.47534778616453	2.42092292479377	4.50152014427128	2.08059721947751
232	2.44679811748049	1.74979722898039	3.28780340557111	1.53800617659072	1.5085819099942	0.572284554529386	2.34473216797249	1.77244761344311	4.01253818610518	2.91431586175014	4.96206919528798	2.04775333353784
132	1.9192774504413	1.08654658372343	2.73454159916581	1.64799501544239	1.12102555272488	0.203850620319924	2.02994074420672	1.8260901238868	3.05721208918156	2.01000424388336	4.19214628508563	2.18214204120227
179	1.86165174312175	1.2972934460684	2.56561051403763	1.26831706796924	1.53460952687026	0.667397473842199	2.41976567884468	1.75236820500249	3.3859637234885	2.35694110314362	4.43872149113325	2.08178038798963
295	2.01321365188571	1.32497048949813	2.78135022589965	1.45637973640152	1.50419194328636	0.471771049003414	2.39900834462998	1.92723729562657	3.46817877417407	2.30318909872758	4.66592219630218	2.3627330975746
102	1.95430824735587	1.28451682029241	2.7423478254389	1.45783100514649	1.56146517025971	0.587815426663516	2.45025834154861	1.8624429148851	3.54967111441018	2.37774164461195	4.66961937680789	2.29187773219594
238	2.64759416961061	2.00351084018556	3.37281922084269	1.36930838065713	2.00262211781435	1.14219843836489	2.89775462493188	1.75555618656699	4.6525701624533	3.50571496367422	5.66856679890493	2.16285183523072
120	2.18917460396318	1.46320076710244	2.94233203542851	1.47913126832608	1.2436988901573	0.354682429232176	2.17883181293251	1.82414938370034	3.48367026816859	2.29623863937943	4.48805108011318	2.19181244073374
260	1.90028472087775	1.26305465158998	2.68337997920706	1.42032532761708	2.08092016812984	1.26464415587816	2.97431423106849	1.70967007519033	3.90493866956544	2.87919617931443	5.13242785840212	2.25323167908769
12	1.34549449305215	0.669769792928821	2.06282266921802	1.39305287628919	1.86481135467302	0.883420746809712	2.76922334987086	1.88580260306115	3.21947076688859	2.08749089406252	4.36485528109576	2.27736438703323
105	2.20612842862025	1.52583471878751	2.97810598609904	1.45227126731153	2.06521504658303	1.11417585725042	3.01655032533312	1.9023744680827	4.30555284107593	3.35674001335503	5.32990299419859	1.97316298084355
193	2.3861263713567	1.54325981287009	3.24635377293531	1.70309396006522	1.60390652963148	0.568275414746079	2.51218273331578	1.9439073185697	4.02816548163082	2.80831962594799	5.14466730344086	2.33634767749287
379	1.43825254706283	0.703939610877735	2.15721886808499	1.45327925720726	2.23333812793832	1.50757509601753	3.13701585791425	1.62944076189673	3.63504520010508	2.57525055357063	4.82277730575481	2.24752675218419
155	2.68876381868999	1.79646798846924	3.42024708830552	1.62377909983628	0.5123872957832	-0.455961266284533	1.53874054114154	1.99470180742607	3.18811820683334	2.1182139385419	4.49448632729845	2.37627238875655
49	2.21167201076748	1.55564337358587	2.97263434073316	1.41699096714729	1.14182184629854	0.216646869344345	1.89029105850489	1.67364418916055	3.31960273809216	2.07683548900665	4.30097854323498	2.22414305422833
147	2.34430608363775	1.59734950556537	3.08275215935753	1.48540265379217	0.972452717232654	-0.0166124826106443	1.91477876112694	1.93139124373759	3.3257550353391	2.28934209874756	4.40054419985174	2.11120210110419
170	1.93639108599802	1.3085438192729	2.57122738354846	1.26268356427556	1.86672171285424	0.89821625101925	2.67118464970564	1.77296839868639	3.76047710892517	2.70247181363915	4.7757235859643	2.07325177232516
229	2.36211730321124	1.77640980720527	3.02452761796671	1.24811781076144	1.16324521652183	0.272288279896774	1.99058901142319	1.71830073152642	3.52026919702442	2.49660017975503	4.57886972762647	2.08226954787144
253	1.8080982544082	1.13371293844733	2.64634988052497	1.51263694207763	0.772300953817759	-0.103720821956694	1.86591547900957	1.96963630096626	2.62960190774047	1.47345751537052	4.13343135762857	2.65997384225805
364	1.93974058954436	1.20535896778156	2.72244443933733	1.51708547155577	0.896056256077641	0.218296298832405	1.87629021523214	1.65799391639973	2.83138275172867	1.82118414566057	4.08435197419618	2.2631678285356
240	2.51772447487086	1.8802525603957	3.36978156774292	1.48952900734721	1.10274759033348	0.224476712807159	1.95669605051389	1.73221933770673	3.72035489695414	2.56379423417139	4.70333245751245	2.13953822334106
45	2.00085157987091	1.18544828826507	2.80443569568936	1.61898740742429	1.45714219011441	0.613108823943311	2.20645448444516	1.59334566050185	3.41255715098927	2.34999653123675	4.53856207869466	2.18856554745791
291	2.80574227117177	1.97087851652373	3.58356112051078	1.61268260398705	1.50638634029821	0.577954108649524	2.48471495357568	1.90676084492615	4.26147497172418	3.22604913195953	5.67682314848985	2.45077401653032
256	2.13864981091046	1.36717432017499	2.73852729633257	1.37135297615757	1.77125343035177	0.770654144909467	2.64669097644109	1.87603683153162	3.82332846179881	2.61122324235001	5.13012909488655	2.51890585253654
171	1.79120160064861	1.02189437566772	2.4655193670051	1.44362499133738	1.83033622478394	0.873585291385831	2.68983000594114	1.81624471455531	3.58486591708787	2.50868587702308	4.73460283826777	2.22591696124469
8	2.5350921703349	1.73466715299563	3.47062063756651	1.73595348457088	1.09426916963369	0.259238574292132	2.14250853535548	1.88326996106335	3.71611293370905	2.38400306893838	4.79525360363239	2.41125053469401
208	2.04449382839965	1.36572715970824	2.78447087605235	1.41874371634412	1.60530762863742	0.739782304250267	2.42736612349663	1.68758381924636	3.60571076912695	2.57021958226299	4.72394214405579	2.1537225617928
195	2.25984325387641	1.56329865525784	3.00089160851698	1.43759295325915	1.45840724896108	0.463045888930522	2.44929404762602	1.9862481586955	3.71179596534006	2.43725363975222	4.89236909825867	2.45511545850644
173	2.32912364228688	1.61611541809359	3.17437722598938	1.55826180789579	0.746868371421928	-0.176714749609258	1.61437843623781	1.79109318584707	3.10716573861705	1.9541599307924	4.24336445076915	2.28920451997675
194	2.33225093412218	1.66677620170404	3.23831231292939	1.57153611122535	1.44843839770835	0.458209244429145	2.30660827569279	1.84839903126364	3.84057898111409	2.63435770975912	5.10999334292646	2.47563563316734
163	1.56834642215039	0.944600061838721	2.27343614037393	1.32883607853521	1.6360782658941	0.807555270340851	2.45011137812922	1.64255610778837	3.16302714052455	2.12158626457563	4.31969466857277	2.19810840399714
258	2.27663387094527	1.56105198344879	3.40997440646099	1.8489224230122	1.38682401527663	0.302890595886894	2.21661834954534	1.91372775365845	3.75010728008042	2.34567877288422	4.78156196483688	2.43588319195265
288	1.81561987511922	1.17304881956453	2.64373821498448	1.47068939541995	1.59033989808651	0.609622121112565	2.33731588916266	1.72769376805009	3.43654287927811	2.28235882778052	4.5268582795653	2.24449945178478
252	1.83889286190934	0.990748100043344	2.65743110219549	1.66668300215215	1.9990212360629	0.911344157734829	2.9636064773805	2.05226231964567	3.84557382504021	2.45337075457444	5.11548114734461	2.66211039277017
241	1.74020861747454	1.14366378058866	2.46015159205004	1.31648781146138	1.54850370683889	0.715906078630219	2.49983104424089	1.78392496561067	3.28142129255115	2.30658931731843	4.57956435476593	2.2729750374475
323	2.03483216881629	1.3857502015141	2.82448856781234	1.43873836629824	1.94991624597442	1.06347827695708	2.89034611870362	1.82686784174654	3.98432397111586	2.98047919170038	5.05928397920556	2.07880478750518
141	1.80555684358787	1.21485565378357	2.64903139579584	1.43417574201227	2.10459697603204	1.27677184117766	3.18258364464563	1.90581180346796	4.00199864930302	3.00740861658687	5.28625677795062	2.27884816136375
284	1.93641290465324	1.1699731070615	2.88959336257581	1.71962025551431	1.25265862965925	0.300561763596068	2.08516504530872	1.78460328171266	3.20531214351981	1.982973640008	4.31556868838948	2.33259504838148
149	1.73374282629218	1.06776897743495	2.55215361545823	1.48438463802328	1.75200210537213	0.901457880519439	2.57616969224662	1.67471181172718	3.44837825048306	2.39924335549113	4.64708841649431	2.24784506100317
228	2.77876049156999	1.89528540489234	3.49879536431855	1.60350995942621	1.3662415900642	0.314139333287775	2.2570798333686	1.94294050008082	4.14565611998161	2.66522914891277	5.23859135543704	2.57336220652428
237	2.30052709844899	1.66624333460271	3.02278431851011	1.35654098390741	1.7976330755643	0.853281863633522	2.75104810992666	1.89776624629314	4.14863606345915	2.90817990863779	5.15878799457174	2.25060808593395
275	2.16950998299531	1.45097568487085	2.99158598491477	1.54061030004392	2.05639077472602	1.13651312528997	2.85523628895708	1.71872316366711	4.21342764101984	3.2424153792062	5.20706402109357	1.96464864188737
177	1.94975860776842	1.28340019413361	2.5596875654018	1.27628737126819	1.77420551518851	0.819325346462639	2.70546157684	1.88613623037736	3.69160146460488	2.73307605548889	4.86819302906496	2.13511697357607
282	2.65041028956463	1.77345667296835	3.40678624985371	1.63332957688536	2.02317341208417	0.956846138643634	2.85181197977377	1.89496584113014	4.60688421780264	3.42285692591176	5.83396266461737	2.4111057387056
242	2.24737681639692	1.52711233761988	3.03108615615171	1.50397381853183	1.33092634333308	0.454610860022606	2.19237817749984	1.73776731747723	3.57505083292665	2.55493570839661	4.84012309612707	2.28518738773046
25	2.3384429275047	1.54637421529393	3.06630293932112	1.51992872402719	2.16891437530914	1.31242149884233	3.01636699624259	1.70394549740025	4.51410932931353	3.15790481277099	5.51858722422592	2.36068241145493
151	1.9869398868517	1.28786250972159	2.77178353233642	1.48392102261483	2.05955642995695	1.23546096450519	2.97086071261893	1.73539974811374	4.01108300290496	3.17976075375759	5.23294878396188	2.05318803020429
176	1.53440523612461	0.969782456302598	2.28196039367522	1.31217793737263	1.98868136904493	0.912827783487836	2.82679447498	1.91396669149217	3.50627143999116	2.40461510058405	4.58725330191788	2.18263820133383
304	2.10848791380198	1.45374295313772	2.86971873883754	1.41597578569982	2.19333493436015	1.10290920926784	3.16324330092952	2.06033409166168	4.31821702708853	3.11631357274237	5.42712182424556	2.3108082515032
243	2.74859227178142	2.02502189874847	3.56013142400874	1.53510952526027	1.4299048777076	0.408503739549739	2.19287791202545	1.78437417247571	4.23544194258278	2.90829538478312	5.3503007644984	2.44200537971527
273	2.13772204799223	1.51179457216908	3.02835634299783	1.51656177082875	2.21337591996079	1.40970193347357	3.20960096237318	1.79989902889961	4.40723273920013	3.30581562403703	5.52541171390715	2.21959608987012
299	2.51911591250557	1.88895547747568	3.28386607465488	1.3949105971792	1.5654883058032	0.646850047090734	2.5022972856634	1.85544723857266	4.07341712093161	3.04855990731446	5.16140620233249	2.11284629501803
101	2.15441265368775	1.31186270465747	3.04023255734566	1.72836985268819	1.16601449224875	0.168868215111541	2.14585988588853	1.97699167077699	3.28416351045355	2.03841612029659	4.51806648442955	2.47965036413296
197	2.02393135402257	1.31462704892255	2.68288949572244	1.3682624467999	1.14745647522568	0.287835354916241	2.11728172369113	1.82944636877489	3.16664259756904	2.07000012898736	4.30262483212503	2.23262470313767
266	2.19670802437873	1.52186580775695	2.98378651202315	1.4619207042662	1.57715427156139	0.624506146881685	2.51185244818884	1.88734630130716	3.76893249940195	2.79770316149389	5.03414364895122	2.23644048745732
233	2.35707627301071	1.72248937511636	3.21526425446254	1.49277487934618	1.59577522102889	0.766469747405969	2.43187569821176	1.66540595080579	3.94042656283981	2.75880899179989	5.05351367042452	2.29470467862463
169	2.64249796619981	1.84928596152981	3.49459823427917	1.64531227274935	1.3855613223761	0.449912180861528	2.24689804976606	1.79698586890454	4.0140458621317	2.84795172333352	5.30866735240369	2.46071562907017
294	2.94061954978349	2.14154524629415	3.87508063550014	1.73353538920599	0.684473568926139	-0.0897698548582924	1.75300339827523	1.84277325313352	3.59063514460427	2.46312308981878	4.94597170203084	2.48284861221205
337	2.20015972146928	1.48667096961121	2.83218284364443	1.34551187403322	1.85481422274657	0.746889040978701	2.73308793674246	1.98619889576376	3.97672517331495	2.8850942693305	5.03084843530185	2.14575416597135
190	1.81020450773802	1.01120118657514	2.69509956420656	1.68389837763143	1.3957010932661	0.346029656468144	2.32453172052478	1.97850206405664	3.17339009326625	2.02571010609826	4.50231495324513	2.47660484714687
306	2.29374496560663	1.53847774814118	3.08868032709885	1.55020257895767	2.05031682065113	1.09453821885837	3.06506587122555	1.97052765236717	4.34991677293357	3.10294501515254	5.51562562397557	2.41268060882303
231	1.84446917804952	1.03611110372552	2.53979984785757	1.50368874413205	1.17345969407922	0.351780840904457	1.98109235788631	1.62931151698185	3.00036496703591	1.77587147381556	4.16113695438005	2.38526548056449
347	1.5032324751202	0.736977780446213	2.1765143278007	1.43953654735449	0.764989146477395	-0.122012985305348	1.65568912810977	1.77770211341512	2.28382405453855	1.08932218650867	3.45038132071319	2.36105913420452
244	2.7323622867278	1.94729826885834	3.67219736493937	1.72489909608103	1.79957348520308	0.86999302350941	2.62304466702703	1.75305164351762	4.61285284853484	3.45448835739474	5.64373635129252	2.18924799389779
262	2.1326443252647	1.477573382812	2.81996592905808	1.34239254624609	1.42366965542323	0.634965638309143	2.53863726097648	1.90367162266733	3.51477208512773	2.40294982911201	4.70149979667684	2.29854996756483
280	1.92242625663531	1.15271666818764	2.54194563488463	1.38922896669699	2.21762334234922	1.30330710376988	3.18147255051605	1.87816544674617	4.07062899977581	2.88206229260296	5.11738685513753	2.23532456253456
227	1.9727551716955	1.31035622477363	2.87929227737579	1.56893605260216	0.97911693110293	-0.0637336760307155	1.82204410201018	1.88577777804089	2.96041502356263	1.68355134689638	4.04389194122841	2.36034059433203
44	2.53829430845471	1.69011808579484	3.28081144688764	1.5906933610928	2.15172434019197	0.773019423281666	3.59062920918549	2.81760978590382	4.64262390506108	2.9461870321693	6.35666302493898	3.41047599276968
203	2.74801023145444	2.07438026517792	3.5453988116771	1.47101854649918	0.073156531377669	-0.781509168412724	1.05000863767938	1.8315178060921	2.87063347884588	1.82482652492453	4.12265781377958	2.29783128885505
202	2.09999194407453	1.24156964150485	2.93130020900983	1.68973056750497	1.55478323346586	0.500116780163724	2.58165103977374	2.08153425961002	3.71265116832491	2.36921769018766	4.83710537592952	2.46788768574186
205	1.8069197846333	1.07233302377582	2.45761010923213	1.38527708545631	1.35778028113497	0.400728302960837	2.24136049846436	1.84063219550353	3.11950255276985	1.98223049957096	4.18074564085789	2.19851514128693
268	2.43159563967567	1.57351836335881	3.13578290394832	1.56226454058952	1.37161718763278	0.463473015327013	2.42428635604265	1.96081334071564	3.79093601737907	2.65943256488151	4.92373949064824	2.26430692576673
263	2.24227179674943	1.6660046985827	3.04450892067658	1.37850422209388	1.31921346817037	0.447284357630285	2.23305195871535	1.78576760108507	3.55902991758123	2.39053147543684	4.93341064681761	2.54287917138078
112	1.92675157033405	1.09280879839817	2.72520942003165	1.63240062163348	1.21714734506624	0.368753321981938	2.15744802363923	1.78869470165729	3.08084898432527	2.10047424334891	4.14134236771116	2.04086812436225
168	1.90633430534942	1.1507807243703	2.70427357145123	1.55349284708092	2.62522030317521	1.23790360377619	4.00365199052232	2.76574838674612	4.5326702421095	2.83308607433273	6.42465498140261	3.59156890706988
207	2.32378429081924	1.58077934729419	3.03545447586779	1.45467512857359	1.91921691776556	1.1258715476285	2.96942313112339	1.84355158349489	4.30833142627321	3.18526174569864	5.47480450732274	2.2895427616241
265	2.41804126327209	1.79423740770314	3.11228112665784	1.3180437189547	1.74502743149152	0.857591463321042	2.7184420353657	1.86085057204465	4.1617430135569	3.18048320879677	5.41364504994925	2.23316184115249
226	1.982559969069	1.25083411339249	2.67949976367811	1.42866565028563	1.23417997892387	0.301711505814183	2.08518115324826	1.78346964743408	3.20045335674644	1.94040488050693	4.41452452501939	2.47411964451246
250	2.52003516312711	1.89430105928278	3.30441007696301	1.41010901768023	1.6676664833901	0.655616362940219	2.50507765170865	1.84946128876843	4.16114494961815	3.1080676868139	5.10970940354637	2.00164171673247
278	1.92480450097684	1.24872237477942	2.67996307714201	1.4312407023626	1.44190581253181	0.410595790642128	2.38122865859706	1.97063286795494	3.3786553086392	2.1482761829401	4.39126212257615	2.24298593963605
235	2.14222135828413	1.42870226727931	2.83351756249308	1.40481529521377	1.74199943755685	0.733245878208359	2.56933352558295	1.83608764737459	3.83030158034615	2.56495157043015	4.81120532761373	2.24625375718358
317	2.45149850506061	1.70208973696963	3.23751267427124	1.5354229373016	1.55766019660216	0.653704902647709	2.68421215342962	2.03050725078191	4.03269365242413	3.02357784900095	5.11712982707598	2.09355197807503
346	2.65505073442674	1.96139909034068	3.49241972591606	1.53102063557538	1.23360628391783	0.481612870730608	2.07039785905574	1.58878498832513	3.87941160384697	2.84616657573899	4.92749011333089	2.0813235375919
267	1.91909696699714	1.20454357866688	2.78837539548625	1.58383181681936	2.28292435354015	1.32594135308563	3.28950040147654	1.96355904839091	4.19216461023939	3.18434725007841	5.46289258149077	2.27854533141235
297	2.06764200802166	1.34111416520341	2.88600269685655	1.54488853165314	1.42095745573792	0.623734564319525	2.3681195838778	1.74438501955827	3.5555378686439	2.44860799177854	4.70617405323934	2.25756606146079
357	1.96962407640949	1.37875774799879	2.70109584703431	1.32233809903551	1.90327013938458	1.0790930233716	2.83553045394059	1.756437430569	3.87821293383039	2.73802522672715	4.99249978978007	2.25447456305292
289	2.31221787906938	1.62976907088053	3.13508445236445	1.50531538148392	1.61416476674794	0.593167820464545	2.56650525957843	1.97333743911389	3.92192847412839	2.78803747328297	5.21247348940411	2.42443601612114
287	2.33814075685199	1.61216262325432	3.20564031981674	1.59347769656242	0.89564005489325	-0.0917734501360286	1.75653239661055	1.84830584674658	3.28776421441853	1.92280552772859	4.40487329210156	2.48206776437298
406	2.15243570187989	1.38855135781211	2.89678627970423	1.50823492189212	2.23258337840928	1.2168389440537	3.16700446917949	1.95016552512579	4.3587501501792	3.03822284657872	5.27172461499698	2.23350176841827
216	1.74631451559257	1.0051280125306	2.52122039406563	1.51609238153503	1.41403444833256	0.363062255826445	2.21223989292827	1.84917763710183	3.15120151293355	1.93548177434542	4.17110920024279	2.23562742589737
362	2.59146072776034	1.84042961011929	3.4700373464245	1.62960773630521	1.53258448858562	0.449104820833731	2.33906909797437	1.88996427714064	4.16168452746772	2.76301179769906	5.28601084973387	2.52299905203481
217	1.71090051297181	1.00888217655718	2.49717562365451	1.48829344709733	0.196219257640414	-0.569070646429887	1.05143702241232	1.62050766884221	1.96103663153401	0.79571485176902	2.92939344033122	2.1336785885622
