"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
72	4.42770329095169	2.39243217804531	6.4881918515292	4.09575967348389	0.105604802241382	-3.28235844201608	3.89539973492454	7.17775817694062	4.45080780049484	1.19976331589433	8.11191714931655	6.91215383342222
53	4.15212641789792	1.45687673636851	6.18832211705882	4.73144538069031	0.244788857704523	-2.35730630699334	2.99727737978727	5.35458368678062	4.49181616282565	1.30565220682804	7.70001260900062	6.39436040217258
73	2.55622000547647	0.68335977062031	4.36085176324378	3.67749199262347	0.914327609673352	-2.82846675408845	4.47314734496647	7.30161409905492	3.65296822203733	0.301804041080772	6.97738858214666	6.67558454106589
84	1.15181468206011	-0.264790886690754	2.75906663791963	3.02385752461039	3.25024371910422	-0.713834471943697	6.82452360724632	7.53835807919002	4.55408349793563	1.32771458727114	7.59979295259303	6.27207836532189
76	1.96731430713954	0.309755029805268	4.53985326305062	4.23009823324536	2.69063517775014	-0.898440437773333	5.84477905147954	6.74321948925287	4.68991370509898	1.36225486311174	7.60998129337995	6.24772643026821
69	3.77209286424711	1.63412891104646	6.30466597696176	4.67053706591529	0.989908584804406	-2.41031675065834	3.77661772026593	6.18693447092427	4.91790121273567	1.98013728029838	8.21789786742833	6.23776058712995
74	2.3967719710861	0.702930249991014	4.18861047978982	3.48568022979881	3.53206162484969	-0.143112226700503	7.30988918387949	7.45300141058	6.15332880305967	2.61234656248965	9.42179330627199	6.80944674378234
88	2.24222735539152	0.591701523075188	3.89776486511624	3.30606334204105	0.960334593999456	-2.91083446394717	4.42007381956511	7.33090828351228	3.11776007167956	0.209076607541486	6.11900719433248	5.90993058679099
59	2.22564579449731	0.032636711191766	4.17596018006041	4.14332346886865	-1.8120219826164	-4.36527332349709	0.603284456518081	4.96855778001517	0.357882381625404	-3.45270732891048	3.05858415105416	6.51129147996464
80	3.41606991247482	1.0985836696451	5.42217719994781	4.3235935303027	-0.205109487468143	-4.79571171275084	3.08884632457335	7.88455803732419	3.2171246045555	-0.367782154658992	6.53572322184673	6.90350537650572
61	2.23379480791523	0.403437335535565	4.34542765816171	3.94199032262614	2.24231778969964	-0.511034226031083	5.04683905998425	5.55787328601534	4.70067218061013	1.40546703904545	7.4755587865337	6.07009174748825
71	0.806081039040658	-0.69449123060901	2.88822253815523	3.58271376876424	1.71228062183025	-1.25112287535287	4.79434699498175	6.04546987033461	2.59387899118954	-0.697627791577581	5.76220719808334	6.45983498966092
94	1.91285701537828	0.737779707319907	3.50592828484267	2.76814857752277	2.17584129691221	-1.0720885354739	5.60429687780232	6.67638541327622	4.12250285750303	1.01031407263299	7.34377887808227	6.33346480544928
93	3.40796413442264	1.35111794701794	5.60165579990335	4.25053785288541	1.42342316509981	-2.24605080553161	5.10005800108169	7.34610880661331	4.7683212183195	1.26431050436197	8.93362377209807	7.6693132677361
89	1.819114210853	0.133516202591648	3.84005145235816	3.70653524976651	2.60326627396961	-0.254174538004351	5.65669941574586	5.91087395375021	4.37881821993493	1.5826093862295	7.41678488952805	5.83417550329855
78	0.957793184592927	-0.967568746723738	2.89980966215781	3.86737840888155	1.89676673542049	-0.427087165773788	4.86779148334588	5.29487864911967	2.89792499085383	0.200468680369716	5.93409209119808	5.73362341082837
87	0.239652460802209	-1.41401458113464	2.32512053766952	3.73913511880415	0.515067230622103	-2.68139498246527	4.25469632446277	6.93609130692804	0.985307211622865	-2.39406044888608	4.00656800403457	6.40062845292065
81	3.31230436351001	0.917686238279741	5.81893317536532	4.90124693708558	1.32344194994253	-2.21100951502974	4.49278888138573	6.70379839641547	4.79029702122834	1.08213239083237	7.78421252448114	6.70208013364877
79	0.917553361922411	-0.456512672509135	2.5073164972525	2.96382916976163	1.94872401869086	-1.40430059004777	4.63094602144743	6.0352466114952	3.01437693127798	-0.623408032688107	6.0909093966296	6.71431742931771
92	3.54717125467232	1.91368744174645	6.04628227713032	4.13259483538387	2.24123814303073	-0.924874145408021	5.60474706997135	6.52962121537937	5.63478015473688	2.5601944277504	9.04042311197783	6.48022868422743
83	1.6533136092291	-0.5557370977649	3.88618019111466	4.44191728887956	2.64890779471302	-0.586533225586017	5.68427390194608	6.2708071275321	4.41884863121297	0.896781958922698	7.58449332968905	6.68771137076635
99	2.87078872390733	1.53890884816878	4.50249457296656	2.96358572479777	2.13026054100582	-1.38397309634729	6.1465825147565	7.53055561110379	4.83302061609184	1.69494485354711	9.1988086403227	7.5038637867756
101	2.81366741659949	1.19313773137326	4.91449413379808	3.72135640242482	1.93706736405492	-1.53298335666344	5.32202916537004	6.85501252203348	4.81539191214899	1.84445663724975	8.04482845964535	6.20037182239561
97	2.4394728265239	0.983828438645302	4.19154802773016	3.20771958908486	1.31014854365918	-1.4573388968964	4.60122046440312	6.05855936129952	3.90849616192134	0.949922532584554	6.98705296854077	6.03713043595622
86	2.85267781606194	1.12751119439934	4.85592701885117	3.72841582445183	1.97499242194381	-1.50915535830217	4.81346067932141	6.32261603762358	4.85966004458773	1.41259012446577	7.85223423921459	6.43964411474882
75	1.70062952551761	0.559598599511534	3.200323674074	2.64072507456246	3.99091779125204	0.779020141155771	6.52719486377873	5.74817472262296	5.84313092558839	2.45519777872683	8.68195181537556	6.22675403664873
105	1.92641319889859	-0.199812754724358	3.55876538215025	3.75857813687461	0.519106146327076	-2.26395715621519	3.95575562119386	6.21971277740905	2.47316830710914	-0.498579823714925	6.06209931852141	6.56067914223633
90	3.44444357104325	1.59239886376395	5.42695557629918	3.83455671253523	2.09558061735237	-0.974243372490225	5.11430662198149	6.08854999447172	5.48915507664747	2.56461792311182	8.38688348765941	5.82226556454758
100	1.44122885470065	0.252416149839806	3.47054719248455	3.21813104264474	4.67577572239987	0.800573028330677	7.7624208315067	6.96184780317602	6.33583464513791	2.59828411786216	9.61513347363883	7.01684935577666
85	4.07428184117656	2.15107213557502	7.71243984939181	5.56136771381679	3.00640482851209	-0.401155648174457	5.95255084443773	6.35370649261219	7.17346997446935	4.3132609289055	10.3899955502786	6.0767346213731
113	-0.159611721392884	-1.99248452276422	1.65816414221697	3.6506486649812	0.415691736014534	-3.20990180313422	3.77451760233483	6.98441940546905	0.111754405786572	-2.88880640965256	3.40587001036662	6.29467642001917
110	3.88440989039339	2.15447291336279	6.07876579153939	3.9242928781766	3.08971712065582	-0.421956049394897	6.74172164260631	7.16367769200121	7.06729267400672	3.70413332073914	10.0662153534983	6.36208203275919
103	3.32030710110236	1.59115926790585	5.74338930795979	4.15223004005394	1.52348128467077	-1.99770461961798	5.23898730251631	7.23669192213429	4.78271585735481	1.57904308549409	8.22553587581301	6.64649279031891
116	2.5427460389485	1.06491749393063	4.39742934245131	3.33251184852069	1.79636026287769	-1.30120677449033	5.51717933903974	6.81838611353007	4.48272672507278	1.30052882576096	7.79551577453202	6.49498694877106
114	2.00157559584235	0.6092230024083	3.45565337584235	2.84643037343405	0.105319899154255	-3.01706348426887	3.49266779174474	6.50973127601361	2.2052507037605	-1.11809798919815	5.54599221623355	6.6640902054317
96	3.98099064724658	1.91461301007128	6.36917836769601	4.45456535762472	-0.635377423408388	-3.75123772427792	2.77711968158566	6.52835740586359	3.32866411109524	-0.00564604585941909	6.4510170600727	6.45666310593212
106	2.02861548518778	0.23843258267284	4.76334131447707	4.52490873180423	2.64159076451387	-0.773013093216725	6.00342847381954	6.77644156703626	4.76624232126381	1.54962496970592	7.74943557249342	6.1998106027875
95	4.10667482645649	1.87655270839295	6.88383761499315	5.00728490660019	1.12965776264135	-1.76789838790587	4.10999677449605	5.87789516240191	5.46250304567316	1.67283269951205	9.29055887113843	7.61772617162638
115	2.40350647718926	1.09952760805019	4.42179516519262	3.32226755714243	-0.462133269565887	-4.28893932972602	3.16698111125176	7.45592044097778	2.04787796830174	-2.02051147126276	5.11550463623007	7.13601610749283
102	3.11436470264147	1.36837029301775	5.15019427653796	3.78182398352021	1.90790527771792	-0.897559156301708	4.83285051615617	5.73040967245788	5.09710917614438	2.21720711459126	8.58918122370418	6.37197410911292
109	1.75951525549908	0.235482636095831	3.9668561633354	3.73137352723957	-0.928446471078027	-4.32220157674142	3.55185730833813	7.87405888507956	1.00130291632443	-2.30566940379112	4.63755802894234	6.94322743273346
120	1.03579319101842	0.301232838256411	2.20575467607984	1.90452183782342	2.65505367972561	-0.293947293943258	5.20916973268539	5.50311702662865	3.61172097512765	0.981153636945857	6.69913859296197	5.71798495601612
117	1.40247438452871	-0.00479112306731496	3.09364437715158	3.09843550021889	1.66559603289462	-1.27221513157818	4.75260895172975	6.02482408330792	3.03730319835422	-0.0552682291103786	5.97054970445847	6.02581793356885
91	2.68810064244574	0.599888132925159	5.6029850384498	5.00309690552464	0.440651373529383	-2.55127556302311	3.33191769762358	5.88319326064669	3.11714109905187	0.178371900608375	6.70897279683306	6.53060089622469
118	0.763157268012615	-1.05469874249804	2.65705324292131	3.71175198541935	1.98356666915393	-1.24804644828568	5.74449505514836	6.99254150343404	2.65235801450897	-0.55784169577442	5.83949326421764	6.39733495999206
107	2.23799166422312	0.721819425619528	4.14667479502105	3.42485536940152	3.0054962856939	0.116028951743447	6.35542843521556	6.23939948347212	5.20220578587678	2.22948641984588	9.05661751001368	6.8271310901678
108	3.17119840434219	0.989156953673417	5.05265262880724	4.06349567513383	4.07233775744731	1.60153120600602	7.29529883661423	5.69376763060821	7.26936895401701	4.38292773374499	10.0183589321793	5.63543119843434
122	1.67780494425756	0.303193567227831	3.36615314091842	3.06295957369059	0.717956310293263	-2.37173216827782	4.22418174182552	6.59591391010334	2.56135305221549	-0.921793857658587	5.59411663426585	6.51591049192444
104	4.04105639279906	2.01054000970927	6.68137941301316	4.67083940330389	1.14262429423298	-2.76840388493033	4.49739397433464	7.26579785926497	5.14721637153602	1.83094338660111	8.39181081434091	6.5608674277398
136	3.35092301800469	1.4573015374991	5.23810009165173	3.78079855415263	0.820632844975158	-3.52519278476168	4.50503795379024	8.03023073855192	4.11236730449485	0.612540975475611	7.68877626245117	7.07623528697556
124	2.94623141044825	0.667209200096648	4.56695899164846	3.89974979155181	1.5702453455335	-1.32797825069384	5.40716810491102	6.73514635560486	4.42717970606966	1.76569555697889	7.46071212770381	5.69501657072492
121	1.54881583140531	0.140786885532027	3.22605951414414	3.08527262861211	1.86022330339612	-1.58113764919127	5.4632788897632	7.04441653895447	3.42478983287793	0.138803549770005	6.81887115209471	6.6800676023247
111	2.82471282179307	1.19427682623081	4.68968151025702	3.49540468402621	2.18843808109155	-0.878754274859472	5.94035766245772	6.81911193731719	4.92460175556809	2.06604907393496	8.2197611107073	6.15371203677234
119	3.17285887444988	1.44706822751953	5.46888510339276	4.02181687587323	1.49867800867346	-1.95616548364743	5.30898766498222	7.26515314862965	4.54452962116637	0.945869024904105	8.03767748778487	7.09180846288076
98	2.33603943517275	0.51548694016682	4.36086865550696	3.84538171534014	0.312495432870067	-3.26464796956203	3.47880170913879	6.74344967870082	2.75355355944442	-1.00263804436726	5.6283805341234	6.63101857849066
123	2.19373020506519	0.0163245550661499	4.16109394781293	4.14476939274678	1.78812501583145	-1.77557982072814	5.41871210179511	7.19429192252325	3.76361184573616	0.593517368155728	7.15321631022307	6.55969894206734
130	1.35661380121975	-0.427856707791794	3.25257231922938	3.68042902702117	-0.232435329604957	-3.3404439496724	2.73705672757227	6.07750067724467	1.13727027510984	-2.13721654765835	4.4768437228878	6.61406027054615
128	4.07882718334273	2.15030857125791	6.09454357189752	3.94423500063961	2.91343484949811	-0.973061115180686	5.50678722757836	6.47984834275905	6.76252431674136	2.97018126550525	9.76846833095003	6.79828706544478
129	5.84913448948562	3.32582867658111	8.38207119265719	5.05624251607609	1.24956265435563	-2.54180863774497	4.24467944334012	6.78648808108509	7.22864235839859	3.56525660179687	10.1768720948031	6.61161549300619
112	1.60336552641995	-0.00331582951725533	3.78489576592224	3.7882115954395	1.13829497095016	-1.7658521620213	4.43891710747535	6.20476926949665	2.64022128108769	-0.507570553926227	6.098008022513	6.60557857643923
141	4.20522095280589	2.22475416107196	6.70779791874473	4.48304375767277	-0.435498803349365	-4.0469196388584	2.98084195150816	7.02776159036656	3.86391557595363	0.418249696057266	7.07845194341638	6.66020224735911
127	1.25375639425794	-0.41838846782277	3.82284885938254	4.24123732720531	-0.806004802049438	-3.95965094959705	3.81636266222452	7.77601361182157	0.756621777849061	-2.24769490795299	4.68396629052165	6.93166119847464
145	1.74163449308125	0.42674977812784	3.32748021164183	2.90073043351399	1.45890375647155	-1.7708605261831	4.37341001230673	6.14427053848983	3.46636237584382	0.135953851430946	6.31385458842107	6.17790073699013
147	1.89623009597007	-0.174526377307672	3.791032705216	3.96555908252367	-0.735984923278586	-3.96702349934909	3.23785370784012	7.20487720718921	1.07732317839867	-2.3317672096821	4.76939642726553	7.10116363694763
139	4.84188613108577	2.50999092969315	7.22570391959716	4.715712989904	1.58325949125283	-2.10106404913859	4.99748833165098	7.09855238078957	6.47389132693718	3.12223671747362	9.3550964172418	6.23285969976818
149	2.54725354173623	0.949703492216653	4.65099839636907	3.70129490415242	2.63758692140834	-0.587175100540074	5.8001184857509	6.38729358629098	5.33306962076475	2.25540586066656	8.53335420662205	6.27794834595549
137	2.57332667858259	0.810817867462879	4.38785275948408	3.5770348920212	2.61921517457307	-0.371030869363193	6.52559497240673	6.89662584176992	5.29593041435017	2.04312343460095	8.25593000310851	6.21280656850757
138	3.69618574615956	1.86495204823439	5.91674069265031	4.05178864441593	1.67784591946813	-1.68453582616715	5.09374533137001	6.77828115753716	5.48714649407474	1.81780241647743	9.62932297657045	7.81152056009302
143	3.01414333724161	1.02516226166578	5.15095188380301	4.12578962213722	-0.365596864025205	-3.88360453249646	3.24053257061566	7.12413710311212	2.6548729937481	-0.334361230746341	5.93353106541405	6.26789229616039
146	2.54178873648346	0.928494501565369	4.32154544505283	3.39305094348746	-1.61722155473845	-4.68670091352566	1.76065835331193	6.44735926683759	0.972663826487548	-1.8490982712894	3.79132282155469	5.64042109284409
