"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
190	1.87655560959033	0.727221768531476	3.59053861702654	2.86331684849506	0.530965215097436	-2.51766555221118	3.70233707972758	6.22000263193876	2.51330730669954	-0.0952922214652546	5.15543727672729	5.25072949819254
182	3.08532884994422	1.7868980919165	4.79713081807384	3.01023272615734	2.12484985110107	0.389112149038359	3.71249699356933	3.32338484453097	5.29490183198204	2.88464179086655	7.14289774025658	4.25825594939003
155	2.28139880602448	0.837363197689235	3.55900872892554	2.7216455312363	2.20780601401919	0.498284480888917	3.61857400411259	3.12028952322368	4.39525194287282	2.4941932010428	6.46125725015161	3.96706404910881
175	1.09559223776639	-0.113259525448171	2.32529774729479	2.43855727274296	0.815727350597101	-0.802596694262783	2.48141481000256	3.28401150426534	1.91283022473537	-0.0588377152201205	3.9796090173819	4.03844673260202
149	2.93381694126473	1.34094329163687	4.32321161941208	2.9822683277752	2.31033299163979	0.539764354189902	4.01467127433568	3.47490692014578	5.28488802758212	2.93236940311276	7.44546629782862	4.51309689471585
154	1.81333240399468	0.493011072312923	3.24290890192618	2.74989782961325	0.857301573127823	-0.756027863437463	2.60507599310158	3.36110385653904	2.57616931246073	0.706057609948279	4.73969747910112	4.03363986915284
187	3.16097016129635	1.68810707684234	4.64866529726626	2.96055822042392	2.09114674895915	0.241585391793936	3.5651513480098	3.32356595621586	5.36664126971323	2.95994997080944	6.98896336719341	4.02901339638397
157	2.04470809218692	0.738576686620902	3.53569632475866	2.79711963813776	1.91103547336706	0.209978840305709	3.64756515424739	3.43758631394168	3.8674420261645	1.71731591188106	5.9577527924351	4.24043688055405
161	1.79747475773348	-0.0892601414152283	3.27219349600584	3.36145363742106	1.49314892577471	-0.5238025362462	3.121103796821	3.6449063330672	3.19207585932414	0.987040279606335	5.2707200045845	4.28367972497816
206	2.84507783340619	1.48534761969245	4.2366119729133	2.75126435322086	-1.02343359560359	-3.52993056779934	1.39880899096285	4.92873955876219	1.82898147936139	-0.439914511123084	4.11762893555592	4.55754344667901
151	1.19457714166502	-0.019387230064871	2.52131807274128	2.54070530280615	3.04760070311931	1.31148973970928	4.71565739387689	3.40416765416761	4.39243394999368	1.74135455520885	6.15173575571773	4.41038120050888
185	2.29183294248643	1.14657423358889	3.52422492645046	2.37765069286157	1.52097550410348	0.0214059661100309	3.03679132873758	3.01538536262755	3.84386797520945	1.74809479305272	5.92892718632357	4.18083239327085
170	1.9174512179041	0.573878811463899	3.44987453507985	2.87599572361595	1.03012666707415	-0.739882411878916	2.73760545292618	3.4774878648051	2.98976804272382	0.94286671023709	4.94698085573548	4.00411414549839
191	2.66488085615475	1.11878137392553	4.22524248318769	3.10646110926215	4.35275261766156	1.99747383082109	7.10016505049114	5.10269121967004	7.12628950982606	4.73852442864779	9.26287890139871	4.52435447275092
162	2.49797506380709	1.12133261563823	4.13187677122736	3.01054415558913	1.69499006429973	-0.072838064239393	3.09604777770904	3.16888584194843	4.11606995020666	2.10130870129009	6.13980064424392	4.03849194295383
172	1.75909815033946	0.4276189856437	3.40683404524957	2.97921505960587	1.66801845779682	-0.0185524134458306	3.14025759536456	3.15881000881039	3.56614675439207	1.15906003283839	5.51665391610829	4.35759388326991
167	1.03360404887623	-0.689546209609219	2.33880411753278	3.028350327142	0.995366498799142	-0.722465549133979	2.99896533075102	3.72143087988499	2.11687079011934	0.0819444666171621	4.15202651370244	4.07008204708528
168	1.72750091130095	0.506967746429067	3.11126650983943	2.60429876341037	0.237340663969896	-1.73404310006003	1.82590701629531	3.55995011635533	1.95377911586091	-0.075245048088843	3.73303001589609	3.80827506398493
163	2.42222963237553	1.01350351017241	4.16596563600645	3.15246212583405	1.1637252529134	-0.753985515639266	2.92381908403618	3.67780459967545	3.58227298706502	1.26059574151578	5.71675340755068	4.45615766603491
186	1.81375932019844	0.732956494209449	3.35700026858968	2.62404377438023	-0.0245027180992896	-1.77095220632408	1.70728520149766	3.47823740782173	1.79912042695932	-0.257154656486029	4.05140232226158	4.30855697874761
169	1.77204607994939	0.235081730774174	3.30037666115734	3.06529493038317	2.18452658659187	0.151380263940751	3.81983083572245	3.6684505717817	4.09006245120803	1.84724080249277	6.28879939407146	4.44155859157869
159	1.4159725024828	0.414049514325745	2.85222199258628	2.43817247826054	-0.617980262266499	-2.52139340062009	1.22548199525106	3.74687539587115	0.894606663329568	-1.29728570881136	2.95365383057417	4.25093953938552
166	1.26493048877507	-0.1066948515404	2.65791571265993	2.76461056420033	2.12382527705684	0.405489577387438	3.97056220867237	3.56507263128493	3.43793332169757	1.54171079881647	5.48487653176341	3.94316573294695
189	1.79772612560288	0.195434523786925	3.47100485728994	3.27557033350301	1.16347146512262	-0.57932207739571	3.29040851429741	3.86973059169312	2.9375141823291	1.00302229521076	5.34951688747373	4.34649459226297
188	1.25711459850175	-0.0979186841878412	2.47599694061097	2.57391562479881	2.1085928430788	0.164190097012704	3.71741469500073	3.55322459798802	3.36599304813958	0.81276276223007	5.73340090257403	4.92063814034396
171	1.95864349583414	0.631808160564553	3.6191691161833	2.98736095561875	1.60746878971666	0.0330153825817606	3.23273030100426	3.1997149184225	3.56215494575645	1.66787178082002	5.65477348652673	3.98690170570671
198	1.60002443494629	0.328096952821776	3.06421059983726	2.73611364701549	2.21719037827237	0.111846031671113	4.0436363043074	3.93179027263628	3.83074011795128	1.28404406145319	5.78316438971524	4.49912032826205
195	1.73766050738667	0.281911280190971	3.10528952978563	2.82337824959466	1.41885359960463	-0.516786772917299	2.94304250267815	3.45982927559545	3.15160853034042	1.16346729530805	5.30050160211651	4.13703430680846
165	1.39950245706375	0.0274571146450616	2.86780959832235	2.84035248367729	2.19217613845381	0.217541559952621	4.08696191343611	3.86942035348349	3.66325421111885	1.25164016349883	6.16425785294108	4.91261768944225
160	1.28805342517503	-0.00220464454598664	2.82082810768618	2.82303275223216	1.90247182408129	0.0394057115715908	3.99117879897764	3.95177308740605	3.27834019377257	0.851858558671998	5.20172470243371	4.34986614376171
181	1.40809760042485	0.17903315036166	2.73226274406031	2.55322959369865	2.23256999270285	0.672425743094603	3.82055961788527	3.14813387479067	3.68067917350066	1.48629052003484	5.61866249543572	4.13237197540088
194	2.16434421693049	0.86552129346493	3.84374229849513	2.9782210050302	1.26100246827464	-0.228075922233348	2.91954485880158	3.14762078103493	3.43755092779833	1.49681639513294	5.59134411516943	4.0945277200365
178	2.59234204299335	0.928922449484954	4.51279030508897	3.58386785560401	-0.344725853701169	-2.2580273348099	1.41296488335655	3.67099221816645	2.29020832156868	0.363572704971924	4.71653830909522	4.35296560412329
164	2.13171924417102	0.615603834253663	3.61384104315425	2.99823720890059	0.308855439374506	-1.33746771734634	2.15426313173602	3.49173084908237	2.57917315570987	0.0572275171724358	4.37625872699654	4.31903120982411
179	1.52183774135162	0.237426468834985	2.7054400430973	2.46801357426231	1.92553694389305	0.328063265520423	4.0054000154764	3.67733674995598	3.47850364450511	1.49067220033602	5.43839853053671	3.9477263302007
177	2.95336037553702	1.63696875863064	4.55920735312535	2.92223859449471	0.328266427030464	-1.79478850333333	2.34905959863923	4.14384810197256	3.29910643879093	1.16987507027355	5.40177676247628	4.23190169220273
184	2.71339058921615	1.48804885565713	4.20695254840118	2.71890369274406	1.93972490052637	0.292200120088707	3.75676997266225	3.46456985257354	4.5613605153544	2.64118170937231	7.1809863320003	4.53980462262799
193	1.73874986718985	0.450919363490777	2.94711942368864	2.49620006019786	2.2885488978875	0.271607485233424	4.27725852347569	4.00565103824227	4.00032766119215	1.70021363848817	6.29715136394398	4.59693772545581
205	0.567740373478134	-0.963338884323684	2.11300465988806	3.07634354421174	0.631670827815188	-1.43967329918517	2.28974084790176	3.72941414708694	1.13373563500565	-1.59937698552151	3.16842985561709	4.7678068411386
183	2.69866213516259	1.28847851571042	4.16409742424736	2.87561890853693	1.05960941784176	-0.557407071097418	2.7080637408676	3.26547081196501	3.80753321908772	1.50508682855686	5.829729462758	4.32464263420114
204	3.89946611939432	2.39346420481171	6.09296632236631	3.6995021175546	1.06828813143854	-1.96531183066572	4.05417944922202	6.01949127988774	5.1505368207004	1.95443630762126	7.75265955899329	5.79822325137203
200	1.63291613113989	0.10740052509947	3.24616491562885	3.13876439052938	1.94926764652992	0.386253611146321	3.63600131629713	3.24974770515081	3.63752917900912	1.42139514753493	6.05471956312787	4.63332441559294
210	1.93857941009671	0.315698548985793	3.36011755069427	3.04441900170848	2.44409954779626	0.475690346967755	4.08868636963921	3.61299602267145	4.43927707523718	1.62779449733535	6.61806173959857	4.99026724226322
211	2.45334437496053	1.06800326256553	4.43816299095207	3.37015972838654	3.00282188333256	0.886005749138974	4.51801849577187	3.6320127466329	5.52513837828527	3.26460818196487	7.44622079916113	4.18161261719626
192	1.87820706917521	0.229257730152487	3.49574065854622	3.26648292839374	0.922326543730386	-0.836460574423885	2.77219974781357	3.60866032223746	2.96279603129214	0.533390049428304	4.88171947265456	4.34832942322626
196	1.10800909477218	-0.216795714953715	2.5743722191507	2.79116793410441	1.49876637183016	-0.0488786140935201	3.2327737051724	3.28165231926592	2.6264963073217	0.553088842460569	4.72606370862641	4.17297486616584
202	2.22889817350036	0.596122803138563	3.76805382637306	3.1719310232345	2.87604763333847	1.18950236220181	4.62843494438912	3.43893258218732	5.09591939986637	2.83800898098258	7.39650358239376	4.55849460141117
216	1.63756345828073	0.179204585170468	3.08151123127717	2.9023066461067	-0.174098942336142	-1.60999420887409	1.71620412801897	3.32619833689306	1.48657763882357	-0.660587801922783	3.75899257321049	4.41958037513328
213	2.63218524339046	1.24626692243392	4.05511648724941	2.80884956481548	2.34801477465799	0.83548797480556	4.09895933853184	3.26347136372628	5.1402801731209	3.00190166768269	7.03732604048771	4.03542437280502
239	3.95294668184991	2.32118886032593	5.4464257385989	3.12523687827297	-1.21807045219904	-3.92577174466702	1.80675067801704	5.73252242268406	2.6094282448778	0.38801340693398	5.31198880885964	4.92397540192566
223	1.79870968105864	0.493297969356267	3.59585817221651	3.10256020286024	0.992249285147709	-0.581601990628256	2.89923838252503	3.48084037315328	2.68817675867794	0.782600313404234	5.0715336262023	4.28893331279807
212	2.74929619888287	1.4613616089617	3.92978829238833	2.46842668342663	1.78010026708556	0.228412197564265	3.39085160237396	3.1624394048097	4.56571852143597	2.59256688674605	6.43663713907737	3.84407025233132
201	1.85945555926472	0.434805202076648	3.22066289836664	2.78585769629	1.49233593724505	-0.0805394815765304	3.25168222556147	3.332221707138	3.43225343412388	1.27675429089052	5.75555408486622	4.47879979397571
207	1.96370727179987	0.687694870416002	3.28060409544291	2.59290922502691	2.86585439300043	0.882295217677574	4.45048376801859	3.56818855034101	4.8004708363226	2.45772805779826	6.75722503607413	4.29949697827587
230	3.61807982369515	1.59413659645756	5.86831572742263	4.27417913096507	0.68352481348625	-2.41122850236929	3.58956461096078	6.00079311333007	4.40083867453144	2.00358787397131	6.81881714149311	4.8152292675218
197	1.71270861029483	0.867571642415003	2.87104301001552	2.00347136760051	1.78134894940269	0.103435348742655	3.25656049175559	3.15312514301293	3.49889244604006	1.34915863193208	5.35302742112953	4.00386878919745
246	2.9925708726831	1.21564570216853	4.91434555587544	3.69869985370692	1.75178311697059	-1.11742311188327	5.00978550283097	6.12720861471423	4.90602731813633	2.14212569322802	8.11180146440706	5.96967577117904
209	2.50268377401503	0.892966198314616	3.97400362804384	3.08103742972922	1.41728370892719	-0.378857651469272	3.09896654518381	3.47782419665309	4.05354042196065	1.61136338222009	6.19916687179935	4.58780348957926
227	1.81420780058547	0.572577654547716	3.08082077545026	2.50824312090255	2.33655335861878	0.454482080346647	4.196444432306	3.74196235195936	4.14853485430875	2.12511277158027	6.1707506531062	4.04563788152593
229	1.47210171006775	0.271902355098593	2.76064220654702	2.48873985144842	1.01445063765579	-0.681098638013412	2.8842817561866	3.56538039420001	2.59387567869048	0.371273544856967	5.00950733300982	4.63823378815286
225	3.17491867710837	1.75395832189283	4.59153703167128	2.83757870977844	1.13196394062808	-0.758029119970072	2.67610662381122	3.43413574378129	4.27188268845102	2.11755108713731	6.18790396812646	4.07035288098916
228	2.45371270870532	1.08986826234217	3.66235755975513	2.57248929741296	1.30685841509221	-0.486963383386549	3.27785208499318	3.76481546837973	3.81151869691731	1.76052992592664	5.82907550067347	4.06854557474683
219	1.82079736205478	-0.0192364432240524	3.32546067118153	3.34469711440558	2.79400043488069	0.900748348786276	4.64542163183055	3.74467328304428	4.51597353997348	2.38894662897095	6.58739902731107	4.19845239834013
208	1.52157588458368	0.0548837426299896	3.13052543335947	3.07564169072949	-0.385959285171854	-2.01419609530416	1.85514869656781	3.86934479187197	1.33115180622922	-0.952814509951351	3.59771504603475	4.5505295559861
244	1.63836956410639	-0.0287266454054037	3.41488338423612	3.44361002964152	1.83926814523106	-1.12081836405738	5.03523725757839	6.15605562163577	3.40170749087117	0.920691603973241	6.12600631293582	5.20531470896258
231	1.8296914632214	0.2232117471287	3.28778756992508	3.06457582279638	1.14954254050519	-0.709161897308381	2.62820338228431	3.33736527959269	2.92944968362655	0.655818295365151	4.76084402179165	4.1050257264265
224	1.98566357770823	0.426375825870561	3.37066522343825	2.94428939756769	2.26987687927771	0.311610202719814	3.70447619692615	3.39286599420634	4.20133213682045	2.01956921172992	6.11312762578872	4.0935584140588
233	2.21458628177077	0.935131227069013	3.68021116718415	2.74507994011514	1.11781519953664	-0.6222161959713	2.98590586934795	3.60812206531925	3.43848412602117	1.35092251096723	5.19697684493966	3.84605433397243
261	3.46480870256637	1.74343791578272	5.50029668055758	3.75685876477487	1.2031728405078	-1.60435854372416	4.4417656169021	6.04612416062626	4.72294900961695	1.92719063738371	7.07765316107124	5.15046252368753
242	2.11382730880692	0.761936186405078	3.57098489977784	2.80904871337276	0.41223928134891	-1.26615065961827	1.87538092952177	3.14153158914004	2.44369349895031	0.0914266310542758	4.68197705938132	4.59055042832705
243	1.41596854416059	-0.194361533852557	3.0177272693626	3.21208880321516	1.96909943359315	0.462343785727034	4.04553118037815	3.58318739465112	3.40985798860882	1.09559519494104	5.6323316379106	4.53673644296956
241	2.31917878022752	0.926008148420191	3.70333537442585	2.77732722600566	0.0377447107665441	-1.72411043591956	1.60603933352256	3.33014976944212	2.37015545172466	0.058495284717395	4.29516315082006	4.23666786610266
222	2.00685740905117	0.649081722766212	3.49220774311009	2.84312602034388	0.237069517502544	-1.15909086878046	1.89057207364914	3.0496629424296	2.29863862329581	0.304993755532385	4.39347628123648	4.0884825257041
238	1.99285270393863	0.690959368994155	3.22709248063445	2.5361331116403	1.02157694483938	-0.917230329601218	2.6674012892436	3.58463161884482	3.10676872633582	0.991173915173027	5.21159788931936	4.22042397414634
260	0.614337207317334	-0.644155336948463	2.01133628745569	2.65549162440415	2.3376746095165	-0.758953230408216	4.73076357830059	5.48971680870881	2.9140489308675	0.27723783613524	4.91556170834454	4.6383238722093
252	0.625691348592702	-0.808615134749796	2.28500194370518	3.09361707845498	2.20604206239574	-0.34472799524276	4.97558006485884	5.3203080601016	2.97115573248886	0.494683894165279	5.29043344098521	4.79574954681993
214	2.5452717174265	1.03708873001901	4.13948500621206	3.10239627619305	3.83648235768515	2.14608906924567	5.47121495901622	3.32512588977055	6.3824012254027	4.52751734658649	8.51631728798348	3.98879994139699
203	1.74115798347423	0.309476284030471	3.14279791905974	2.83332163502927	1.12275615621555	-0.816226704191469	2.76998313424647	3.58620983843794	2.90400903833989	0.567682373095028	4.7217131975198	4.15403082442478
218	1.83754541221575	0.32351965893499	3.22463022451165	2.90111056557666	1.49368514401715	-0.099052104505377	2.95126353145253	3.05031563595791	3.3200291803812	1.04306650833978	5.25589829375412	4.21283178541434
247	1.91508898395128	0.716524270857341	3.60985506164856	2.89333079079122	2.63035245161018	0.518925813146375	4.34373900889361	3.82481319574724	4.41933499558583	2.36199333376159	6.40042427850194	4.03843094474036
217	1.77048689558349	0.366869477212475	3.50866961508808	3.14180013787561	4.5603440701379	2.61305441317543	6.33238427396083	3.71932986078539	6.2623524391908	4.25389650913856	8.54871078003623	4.29481427089767
221	2.3199170762771	0.977533728773848	3.81141303062359	2.83387930184974	1.55921563701923	-0.41280838946582	3.39785756793147	3.81066595739729	3.86183851214011	1.6458520532357	5.86074382890691	4.21489177567121
220	3.39816590171913	1.89502343540018	5.12372628740497	3.22870285200479	0.714866806715492	-0.914962604298247	2.49868665259111	3.41364925688936	4.09572954548211	2.29814444919292	6.46557093528384	4.16742648609092
234	2.74796262247072	1.30017655084334	4.30636972872997	3.00619317788663	1.18671087504353	-0.456855082204373	2.92827681828271	3.38513190048708	3.89406330017142	1.98382346443749	6.30466188601858	4.32083842158108
226	1.72540054406277	0.197384652342333	3.11336576600043	2.9159811136581	0.795200897343478	-0.798425946976814	2.50680203932361	3.30522798630042	2.54120305461453	0.541531686362738	4.52264857805099	3.98111689168825
236	1.30575499411761	-0.208759475087763	2.78337051626114	2.9921299913489	2.16095601003524	0.460215409698268	3.56280216645504	3.10258675675677	3.31832067560852	1.33559231670746	5.37003760742983	4.03444529072236
215	1.92737376495653	0.776151290810659	3.20710500109445	2.43095371028379	0.74836105080574	-1.42681747358015	2.4496376845013	3.87645515808145	2.48716108194059	0.116982866955112	4.87799950897975	4.76101664202464
248	2.82120999975342	1.39692836226287	4.41484217732965	3.01791381506678	2.06041779024941	0.565812021973443	3.73376037923818	3.16794835726473	4.99562889723271	2.754684897056	7.0350860075736	4.28040111051759
249	1.49548924680709	0.355554520724441	2.93904446084025	2.58348994011581	1.14793812648413	-0.479573738327806	2.57462704915328	3.05420078748109	2.61397570103236	0.483884859686245	4.63461245035166	4.15072759066542
254	1.29295608952909	0.0543900934209754	2.50703720266656	2.45264710924558	1.77473227664568	-0.431861112818093	4.4366461902466	4.86850730306469	3.15688973776948	0.804019952799029	5.56818256891582	4.76416261611679
290	2.28512158494917	0.996147909781481	4.41561870794966	3.41947079816818	2.1552885032059	-1.14422502347488	5.25173371756937	6.39595874104425	4.55357004150997	1.59001479762093	7.39652185983127	5.80650706221035
259	2.89995342282491	1.23827272292959	5.01699387878501	3.77872115585541	1.69255229531111	-1.46312615849053	5.21672224070193	6.67984839919245	4.54434425323496	1.93321697042791	7.42432985338511	5.4911128829572
263	3.11073802572749	1.76649552134973	5.33455775796574	3.56806223661601	1.69875931112073	0.0111871739050954	3.45860595309293	3.44741877918784	4.78707458927338	2.88979672885482	7.01736651960951	4.12756979075469
250	2.2360950894194	0.48655728544317	4.02710126817441	3.54054398273124	1.04345781471238	-0.838629460546267	2.7888511129575	3.62748057350377	3.33250086412723	1.25489176941961	5.40957775495168	4.15468598553207
273	1.69200482107453	0.228818111612837	3.52551002549132	3.29669191387848	1.67214847318077	-0.433326262908453	3.39116428463097	3.82449054753943	3.41660184808361	0.989695226512009	5.54443631911095	4.55474109259894
232	2.11517999924072	0.709396884501939	3.69766871654248	2.98827183204054	1.02178049009448	-0.628786430939173	2.66660640405075	3.29539283498992	3.12170519658064	0.927531461417227	5.41734324184636	4.48981178042913
267	0.857389310754499	-0.568518794972743	2.74008524304428	3.30860403801702	2.44612037152537	-0.556445956218552	5.1389055248621	5.69535148108066	3.40691337968531	0.939710711726654	5.71452318943363	4.77481247770698
240	2.31614962060874	0.298569533174192	4.04676604658038	3.74819651340619	3.01796368595759	1.27013672618049	4.97542366211035	3.70528693592986	5.4564644639479	3.27939165950925	7.2695602101584	3.99016855064915
237	3.1848921115972	1.47915309138806	4.60528204663498	3.12612895524692	-0.170321981588859	-2.12625883066353	1.44929873347914	3.57555756414267	2.98468643357337	0.746588235804768	4.8818381455724	4.13524990976763
235	3.21811689697575	1.7621319589701	4.62857890378012	2.86644694481002	2.16620973621382	0.455416019415197	3.99157081387417	3.53615479445897	5.40200794380106	2.9879102242615	7.67997292248022	4.69206269821872
271	2.65003719078991	1.18954406103919	4.45946940239839	3.26992534135919	1.45210507601987	-0.169299384884684	3.32833310742218	3.49763249230687	4.16554890800363	1.97961686325318	6.57494444954433	4.59532758629115
265	2.52489525896306	0.818681297539054	3.90496520960466	3.0862839120656	2.39228090839987	1.06084531647423	4.37033699714549	3.30949168067126	4.9376894020651	2.89099826675187	7.12965345757695	4.23865519082508
264	1.86104115641518	0.604456118887101	3.55949707164688	2.95504095275978	1.61577656023176	-0.380250441973633	3.56163198459934	3.94188242657297	3.42592292619387	1.52537797432182	5.5513069421602	4.02592896783838
299	2.07778614707102	0.661056119852148	3.69827661968552	3.03722049983337	2.62949351979462	-0.210645467624968	5.79416913896642	6.00481460659139	4.76451796731751	2.22939750139874	7.19774245045188	4.96834494905313
258	2.11312816249738	0.773482178062524	3.4364458365056	2.66296365844307	2.31060909728263	0.845809484575015	3.7480650893203	2.90225560474528	4.36640633095554	2.5774948055917	6.31904636211406	3.74155155652236
277	2.53279842848446	1.13261014164281	4.27358775718707	3.14097761554426	0.859162103903643	-0.860804398491801	2.44159454467513	3.30239894316693	3.46703750887923	1.24904239081089	5.16020673504541	3.91116434423452
266	1.87956719532914	0.471304361780982	3.19741641377966	2.72611205199867	0.821491546045763	-1.0440941780914	2.70183538434909	3.74592956244049	2.67319871786078	0.666998457437756	4.55688032886147	3.88988187142371
282	0.937413758101549	-0.444126687891727	2.56598674713467	3.01011343502639	1.09755154041268	-1.27220219177873	3.96520021550227	5.23740240728101	2.01018994289923	-0.321919231709067	4.53551052406313	4.85742975577219
253	1.69886681222501	0.135046195678124	3.07195872130128	2.93691252562316	1.56884416990375	-0.261662046704056	3.11197981246871	3.37364185917277	3.25393750369273	1.1468768451145	4.93064085833675	3.78376401322225
276	1.20910800351409	-0.219260176382008	2.76671258764964	2.98597276403164	0.873703504660545	-0.589315591988333	2.62223003235334	3.21154562434167	1.99725507474059	0.0354776334298865	4.08259096666411	4.04711333323422
245	2.93855923440487	1.35043999503756	4.61005634789596	3.2596163528584	1.76576841991525	-0.208409348459192	3.41416523862363	3.62257458708283	4.6960000143104	2.72742254995514	6.62950260301944	3.9020800530643
287	0.630342195015087	-1.44378712066831	2.425343655221	3.86913077588932	1.74113140479245	-1.95092660308377	5.25421167349221	7.20513827657598	2.28497795243334	-0.25584790952934	5.16538434611497	5.42123225564431
284	2.16108564784148	0.57765460011634	3.3624299390202	2.78477533890386	1.10766069466386	-0.729010082707567	3.0501278008563	3.77913788356387	3.21772362334664	1.05659955011303	5.6216908873837	4.56509133727067
251	1.9666612486266	0.869379965288966	3.42092554754794	2.55154558225897	0.787064315767471	-0.884102383869772	2.28220348979384	3.16630587366361	2.76369349124688	0.555817148112994	4.61300399827844	4.05718685016545
255	1.75451065408681	0.269404330837464	3.17830717855019	2.90890284771272	0.761254250140101	-0.962900334491586	2.41576889600817	3.37866923049976	2.46415533856348	0.702684272863411	4.31018425252135	3.60749997965794
262	2.66505379167812	1.3775401605748	4.46000381579668	3.08246365522188	1.87556364016853	0.274527936820412	3.79688868258712	3.52236074576671	4.59596254847563	2.7581866041193	6.73398150394949	3.97579489983019
280	1.97899758115215	0.765806571581271	3.40863414929059	2.64282757770932	1.52808401055604	-0.176133511944679	3.0403282065341	3.21646171847878	3.57476495963767	1.5368162917401	5.45593465664182	3.91911836490172
291	2.68931669854119	1.29292370793038	4.41873542333383	3.12581171540345	1.31945867452018	-0.851253389471857	2.92555986260349	3.77681325207535	4.05403640384469	1.68225387546706	6.21452609105761	4.53227221559056
256	2.80532906854073	1.43489791078527	4.2840885154722	2.84919060468693	3.03064339976623	1.22709425383257	4.66746332255257	3.44036906872	5.84018282043409	3.59898557307052	7.9880795970259	4.38909402395538
268	2.66901672974293	1.38461297418067	4.14520356266364	2.76059058848297	2.80291089369147	1.15670802988605	4.60013876351043	3.44343073362438	5.48660082384905	3.65563388845423	7.46285198241394	3.80721809395971
278	3.13012832073921	1.63062881319342	4.5382128754268	2.90758406223338	1.87926154876204	0.237222510723505	3.3525929862054	3.11537047548189	5.0367335561891	2.98966001626795	6.73449377897994	3.74483376271199
289	2.79012999093187	1.35779565074739	4.33505857524229	2.9772629244949	2.12810997931578	0.558562871930228	3.80239729155539	3.24383441962516	5.01122299763434	2.88688531383186	7.2522243022961	4.36533898846423
283	3.10849852365951	1.89238142995084	4.76071531493358	2.86833388498274	2.53933553499832	1.02599171206334	4.4199343595145	3.39394264745116	5.75664806921788	3.80630872205056	7.63185508113935	3.82554635908879
272	3.0712717610054	1.60616926346172	4.55889711936271	2.95272785590098	1.82353880417246	0.24271597097732	3.71970301713052	3.4769870461532	4.94853263638988	2.67955104879377	7.01517007014295	4.33561902134919
311	3.94512329047629	2.27280419561245	6.03802085107428	3.76521665546183	0.552344776926864	-2.41627329790181	4.12754605142712	6.54381934932893	4.5922240794917	2.03088136764543	7.14275503903604	5.11187367139061
257	1.56240484040921	0.233850779610307	2.83179429717545	2.59794351756514	2.07647352116685	0.454543502217476	3.97822227910187	3.5236787768844	3.67941372490971	1.62711631115303	6.03714265940869	4.41002634825566
295	2.67578886331884	0.925967240189718	4.31283974571515	3.38687250552543	0.506876355951893	-1.13875928234734	2.02967062791451	3.16842991026185	3.10285072030927	0.933238393500849	5.23076193335589	4.29752353985504
288	2.28902705718935	0.678733616192013	3.89844846586586	3.21971484967385	2.44988279610476	0.734903053871493	4.58142969812309	3.8465266442516	4.79541818591876	2.76085474275576	7.39561029569037	4.63475555293462
296	2.41250996213041	0.502834191650842	4.3238548003331	3.82102060868226	0.591762778754196	-2.09859405128001	4.08103743576451	6.17963148704452	3.12997689608824	0.983231957859487	5.66066742465359	4.6774354667941
270	1.84910353859819	0.326134517968312	3.16524513642774	2.83911061845942	2.19305776821307	0.720278583215108	3.81088430763371	3.0906057244186	3.98696940385897	1.96385683653135	6.26516691032737	4.30131007379603
269	2.91609490245989	1.55359951527953	4.79366102750768	3.24006151222815	1.25920524994898	-0.62213925358673	2.9126595168602	3.53479877044693	4.07985338870183	2.22169176565316	6.2924549512346	4.07076318558144
298	2.49014341989902	1.1225691647224	4.1796645437695	3.0570953790471	1.65540007709394	-0.290375385726934	3.18240243863707	3.47277782436401	4.26150773451238	2.14338694101917	6.27892879016784	4.13554184914867
292	2.48747966314307	1.09462898819255	4.09746996982669	3.00284098163414	1.50693169474175	-0.0339291705219213	3.32789125865585	3.36182042917777	4.11612322429535	1.96096820747983	6.2522732827343	4.29130507525447
285	2.92195153042687	1.672370081927	4.6894002177341	3.01703013580711	1.85210302275925	0.11929154445213	3.47127206500614	3.35198052055401	4.85122610905296	2.63670081598607	6.9343743623264	4.29767354634033
274	2.79261964470803	1.51110348646793	4.54872070691802	3.03761722045009	1.3683968955112	-0.565391944920874	3.29694516234916	3.86233710727003	4.22240458446934	2.37959396070028	6.25953492926165	3.87994096856137
279	2.53031427181032	0.974932456068104	3.82604524431556	2.85111278824746	1.39665297831285	-0.313440800748809	3.15650873399695	3.46994953474575	3.83234148709773	1.61071132412722	6.13067710894629	4.51996578481907
281	1.183872174439	0.178938002080663	2.49051543353268	2.31157743145202	2.10471945284965	0.0911314165503788	3.91474051982489	3.82360910327451	3.31654157435295	1.25833316326548	5.62050532461505	4.36217216134957
286	2.11514460518988	0.858837753390262	3.64972115617119	2.79088340278093	3.22559750340722	1.58895787803849	5.16597867568909	3.57702079765061	5.50205220624366	3.31459371081166	7.68621682369889	4.37162311288722
275	2.65358049669962	0.884052172803382	4.33855656774959	3.45450439494621	1.60894652338831	-0.174879933145541	3.55493050825457	3.72981044140011	4.20781423023211	2.09189250715389	6.69114108616018	4.59924857900629
304	1.7359642820595	0.509541931619226	3.26021576966597	2.75067383804674	0.700289114914631	-1.04644068815349	2.35732833560346	3.40376902375695	2.53260954109275	0.436014538629919	4.52780645204887	4.09179191341895
