"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
134	0.460707709749117	0.191618990286819	0.807508680543949	0.615889690257129	2.43030655824414	2.29742288778847	2.57542339362381	0.278000505835343	2.88941677579815	2.60550709094823	3.27010573684377	0.664598645895541
153	0.270832706012255	0.0542276639369316	0.475618191496572	0.42139052755964	2.26892257941061	2.11990582483293	2.42941596525836	0.309510140425434	2.54523020563255	2.26872382984609	2.79160070312264	0.522876873276556
135	0.420473418847545	0.221515151729894	0.672224533053317	0.450709381323423	2.26385899829975	2.09810879161297	2.42919920510487	0.331090413491899	2.68437135931404	2.42809615491049	2.92954292220706	0.501446767296568
136	0.223470134562491	0.00478756342666143	0.457824167042135	0.453036603615474	2.44115983264512	2.31099554677022	2.56178976308152	0.2507942163113	2.65980085807508	2.43459465249629	2.90598329695089	0.471388644454604
140	0.7276687997813	0.432634278399124	0.975569577527789	0.542935299128666	2.36084189237375	2.17313887588823	2.52512544514652	0.351986569258287	3.07673393312663	2.81095798505034	3.3274635384035	0.51650555335316
150	0.536357757570951	0.247783567279609	0.818247176549616	0.570463609270006	2.38434787171513	2.22041679623103	2.56616066658512	0.345743870354082	2.93104505916797	2.64245447244871	3.18207927880587	0.53962480635716
132	0.278752887810675	-0.0138709901660542	0.534023329587664	0.547894319753718	2.42091799569223	2.26716990503988	2.56859198735207	0.301422082312199	2.684048486016	2.42477538178278	3.02365490737352	0.598879525590739
145	0.391269097429346	0.184682021850832	0.633083751571206	0.448401729720374	2.49042784542838	2.3200500698636	2.63200383091466	0.311953761051064	2.87103177162135	2.64877329288885	3.14153600649783	0.492762713608984
149	0.449200056594617	0.202739616726006	0.665183918185496	0.462444301459489	2.4912815873921	2.34399481339994	2.63198767396753	0.287992860567597	2.93328941123526	2.66170715558415	3.18966635663177	0.52795920104762
152	0.345318243247379	0.0305799176519527	0.656705641188668	0.626125723536715	2.29722967394942	2.15737532957983	2.48565076829122	0.328275438711394	2.63329307943914	2.36147309188277	2.93942072384687	0.577947631964101
144	0.419473405710185	0.217073681090744	0.654266157115581	0.437192476024837	2.36242292066313	2.22308213328561	2.55544819185211	0.332366058566502	2.77573771029685	2.55968577358664	3.06349187683651	0.503806103249869
158	0.245363113263059	0.0137848428350374	0.491415682752688	0.477630839917651	2.30140450656062	2.16789038708427	2.45417742154284	0.286287034458575	2.54320819684865	2.32808972730692	2.82113452668303	0.49304479937611
159	0.347397443030153	0.109048289522493	0.595213373486201	0.486165083963708	2.35004897758034	2.15220501701388	2.50368970902366	0.351484692009781	2.69318041941563	2.40625107370675	2.92457688527514	0.518325811568384
166	0.376523944445053	0.167321962800364	0.614549959334369	0.447227996534005	2.38963333088391	2.22361653967417	2.55562309229187	0.332006552617695	2.77894382206097	2.54531145439244	3.01457042693632	0.46925897254388
155	0.307056221149997	0.0346673638916795	0.599302230361308	0.564634866469629	2.40989693470174	2.26158944707956	2.54384697690282	0.282257529823267	2.72748300858606	2.4295281602053	2.98896643185696	0.55943827165166
163	0.398206396587597	0.139142239098411	0.611614005730302	0.472471766631891	2.35209618568314	2.16986225334221	2.51395360530608	0.344091351963868	2.73102156702156	2.47487864011896	2.99164339599725	0.516764755878294
154	0.322952189332708	0.152963363109938	0.495803789464133	0.342840426354194	2.45827072255952	2.30104350893579	2.62580373475777	0.324760225821982	2.78168968654422	2.52919039040395	3.01766103658151	0.488470646177556
156	0.333855109413994	0.0362347753442981	0.621386849815633	0.585152074471335	2.38579479919174	2.23409583224929	2.53832385031025	0.304228018060958	2.72206586379848	2.42747747635855	3.05890318380764	0.631425707449093
157	0.325388566024448	0.0544164989538949	0.584273784322814	0.529857285368919	2.33565938604072	2.13593109571564	2.49309182340855	0.357160727692912	2.66560699340884	2.3632391758098	2.95280715806367	0.589567982253866
151	0.264454822269738	0.0275673879593492	0.481283487980054	0.453716100020705	2.23775976915149	2.07433863171232	2.38688987314771	0.312551241435396	2.49711385688513	2.24525868702029	2.73345067736461	0.488191990344315
143	0.26856970964602	0.00423794487006993	0.491712329015511	0.487474384145442	2.35145106309334	2.23120823422121	2.53002813014726	0.298819895926055	2.6279145586372	2.37359909168513	2.83157948445065	0.457980392765517
141	0.0423243031765876	-0.188623347554426	0.246979808188365	0.435603155742792	2.48672267062141	2.30599708952867	2.63796529491615	0.331968205387478	2.53457801074574	2.28844134739579	2.79915820350594	0.510716856110144
176	0.349165518423089	0.135446703113513	0.573883899590541	0.438437196477028	2.30654323609756	2.13594472776446	2.47371750191905	0.337772774154586	2.66397192509551	2.38571958678592	2.92192693495054	0.536207348164626
165	0.378596158564382	0.101773820611952	0.651324485299413	0.549550664687461	2.46226417153949	2.26780905011153	2.6323228626672	0.364513812555665	2.83690582718358	2.57141968015914	3.08198351614126	0.510563835982119
180	0.277075797818539	0.0629864403384102	0.51415472421715	0.45116828387874	2.46529101457493	2.3150069740892	2.62336701875341	0.30836004466421	2.74582599393772	2.52503375870561	3.00460330946648	0.479569550760878
160	0.484400959756898	0.24944909500042	0.736215509080709	0.486766414080289	2.24179101085927	2.08289828238083	2.4321000663314	0.349201783950564	2.73477582045089	2.48910784536054	2.98345542149584	0.494347576135296
181	0.301298415538209	0.117088789715358	0.541692131525091	0.424603341809733	2.54321149014921	2.38400057162614	2.70809175439015	0.324091182764012	2.85743685977701	2.58866841192885	3.06456633725675	0.475897925327896
169	0.511320374685242	0.223579504827485	0.856985498909318	0.633405994081833	2.22306376898746	2.05813464337078	2.40463093818895	0.346496294818173	2.7454958919107	2.47965317139789	3.02385164853451	0.544198477136617
161	0.481597636677377	0.167207832668818	0.715717254515095	0.548509421846278	2.37722230595264	2.19372322756727	2.56194773142052	0.368224503853249	2.85855160435629	2.55461636876183	3.1657431241494	0.611126755387567
164	0.454229975832229	0.23871788142343	0.700994323388443	0.462276441965013	2.47080409099723	2.30153127185068	2.66101782573693	0.359486553886253	2.94003144246432	2.64699139459997	3.22820809537944	0.58121670077947
170	0.266595153632477	0.0365824271569148	0.505136782049319	0.468554354892404	2.40633887273988	2.27847543461883	2.54324284237337	0.264767407754542	2.68132544770649	2.43181803264452	2.94211816750893	0.510300134864414
168	0.321706127164235	0.0905624453196243	0.550999121618432	0.460436676298808	2.47120418282595	2.30868516154023	2.62511931553814	0.316434153997913	2.79793713992456	2.50537741428422	3.08444697516455	0.579069560880325
174	0.618207957400385	0.382081602014304	0.841225643690803	0.459144041676499	2.31740957758945	2.15326069234145	2.50216582257807	0.348905130236616	2.94799771379996	2.68944113859073	3.19514381039778	0.505702671807051
173	0.223201048282791	-0.0137696453772014	0.492593026164848	0.506362671542049	2.53893263748849	2.37803625624279	2.6896141863301	0.311577930087311	2.7686652195381	2.5250261819858	3.06175646491832	0.536730282932519
167	0.166054315798681	-0.0753942604845144	0.388411008559449	0.463805269043964	2.26978009259233	2.11710001748678	2.39222798583502	0.275127968348234	2.43560277691293	2.20940699481098	2.68025470856321	0.470847713752228
186	0.203426426821837	-0.0600975372473327	0.473536087722505	0.533633624969838	2.39844128896161	2.22306072964487	2.54832447939164	0.325263749746769	2.60871200825111	2.29631518743633	2.90281851423129	0.606503326794963
184	0.365252392373709	0.160368810394439	0.612906398795946	0.452537588401507	2.38065787083157	2.20263325536265	2.53118653486578	0.328553279503122	2.75045918437324	2.49391631461584	3.02663610925528	0.532719794639438
178	0.522456503560641	0.318691057336934	0.740030688947348	0.421339631610414	2.37475374110055	2.20444162858475	2.54549870008395	0.341057071499198	2.90086690114269	2.64012963260811	3.14821645882333	0.508086826215225
172	0.527183029185645	0.309457602172416	0.771930906690568	0.462473304518152	2.28233094611687	2.14507629353556	2.4355531377903	0.29047684425474	2.82795993753517	2.59203493665089	3.05630301853483	0.46426808188395
162	0.385288542297631	0.108056833858568	0.687027805473962	0.578970971615394	2.388358124877	2.24292033912114	2.55756410753462	0.314643768413482	2.77651072302554	2.50872258061721	3.05212899067059	0.543406410053386
179	0.436473204710044	0.223727290742727	0.663125053810043	0.439397763067315	2.34099126340587	2.15812698490033	2.49176311339795	0.333636128497614	2.76068232472341	2.52550617235085	3.01076559393089	0.485259421580047
185	0.142306367765116	-0.119497295001148	0.416730688294929	0.536227983296077	2.28335848744594	2.1186717491036	2.40393187162418	0.285260122520583	2.41950767933977	2.17146462085641	2.66071814260136	0.489253521744955
196	0.447206597190749	0.216894990255062	0.66858184734883	0.451686857093768	2.27080377744655	2.11610064416892	2.41636761199143	0.300266967822502	2.71664479533659	2.48733102197158	2.96884615288796	0.48151513091638
187	0.424472722442042	0.177059007543358	0.709388030101332	0.532329022557974	2.35535657234578	2.16858295265557	2.51839116283641	0.34980821018084	2.78483824908128	2.5177368205695	3.05170152307211	0.533964702502611
183	0.367133298408572	0.112443231674385	0.616202992983815	0.50375976130943	2.37433514159848	2.21673206640408	2.50633839932236	0.289606332918283	2.74656330145608	2.45743516974341	3.01278873863635	0.555353568892945
189	0.356603987366702	0.188773693971987	0.611807181091052	0.423033487119064	2.44559402420448	2.26835807403878	2.62226926505302	0.353911191014242	2.81385953655512	2.59305391091438	3.0658341548689	0.47278024395452
201	0.38967948463581	0.150104631891398	0.652946073690364	0.502841441798965	2.1628914643869	1.99674099372935	2.33619979522508	0.339458801495726	2.54651355968207	2.28891501190292	2.82869049131088	0.539775479407962
175	0.162134132984711	-0.0825426147293543	0.43487651892778	0.517419133657134	2.43698436067173	2.28687071277559	2.55897841485148	0.27210770207589	2.58867995675765	2.32883228282024	2.9144174441721	0.585585161351866
208	0.402198180458167	0.175879507200492	0.636867189607194	0.460987682406702	2.27785854336257	2.15929882637863	2.42328032319858	0.263981496819955	2.69161362180249	2.45229317245394	2.89365522122647	0.441362048772534
182	0.422538804824608	0.107331001014896	0.66180909927665	0.554478098261754	2.39621448197623	2.26956283874904	2.54310221307579	0.273539374326748	2.81539012085109	2.51759042109066	3.05622877396632	0.538638352875665
194	0.387543577756286	0.162148649985703	0.641816591418281	0.479667941432578	2.40720020664196	2.25981268247314	2.57428401594213	0.314471333468985	2.79606892800682	2.49523624575244	3.08205647477832	0.586820229025882
190	0.129242999420846	-0.17487023330847	0.429601895387645	0.604472128696115	2.47749217015047	2.33195001791675	2.63612697575944	0.304176957842691	2.59355269694297	2.33481950929124	2.94117347342615	0.606353964134907
198	0.601380541426785	0.324172495080192	0.894063060508206	0.569890565428014	2.43768297463301	2.25565383478897	2.56957910582222	0.313925271033245	3.03310582004084	2.77420359295784	3.32361121346684	0.549407620508997
207	0.383306608001472	0.134393585488276	0.635084315794831	0.500690730306555	2.34594283957546	2.18034744616408	2.50269655874785	0.322349112583763	2.72850344703951	2.5145636333659	2.97003086148096	0.455467228115064
171	0.476834146511347	0.246763732745899	0.7288660627599	0.482102330014001	2.28800859786251	2.10688973168345	2.46164141422945	0.354751682546	2.76508689583046	2.51143274884541	3.0389335524517	0.527500803606292
177	0.444132347319862	0.154356840909044	0.660747512487577	0.506390671578533	2.44104471274514	2.26663167407062	2.59336780217235	0.326736128101721	2.87717852283712	2.5759965095502	3.14698473924851	0.570988229698309
188	0.268480194865963	0.0767848239697206	0.517077544796269	0.440292720826548	2.39344206506806	2.21737046719632	2.5357173859763	0.318346918779975	2.66130262751148	2.41191913635774	2.92037799980803	0.508458863450294
195	0.376992485807339	0.12571139612196	0.633993308694542	0.508281912572583	2.46867167048564	2.31029465735242	2.62386340652826	0.313568749175838	2.83176822818741	2.55383874353479	3.12967287215246	0.575834128617664
193	0.26420653547869	0.0410110910852048	0.539110993564886	0.498099902479682	2.21756447374039	2.10026791128885	2.41128830648959	0.311020395200746	2.48557247822983	2.26249404058472	2.77722778237166	0.514733741786944
199	0.310362473131172	0.0963915881451898	0.543900516667133	0.447508928521943	2.36647190576108	2.21077732707787	2.54704980604535	0.336272478967475	2.67537051974692	2.44469524074836	2.97030816835815	0.52561292760979
197	0.0784418073728368	-0.160537961006258	0.304221507559629	0.464759468565888	2.36226250891249	2.22425544651255	2.50629198570172	0.282036539189165	2.44811631669328	2.16864618359346	2.65586982831174	0.487223644718276
215	0.306693317731346	0.0542917123056513	0.53122575587025	0.476934043564598	2.3019567902232	2.15421215052448	2.43886719016007	0.284655039635587	2.61283482396143	2.35138190444762	2.84386113815141	0.492479233703794
192	0.48828334005196	0.255719389674925	0.712537757609186	0.45681836793426	2.47265183183596	2.33007313129616	2.62325275563044	0.293179624334278	2.96167945196295	2.75052106155223	3.22664269881913	0.476121637266899
204	0.561555486163193	0.3273887687465	0.840253081827566	0.512864313081066	2.32343164549655	2.1515660199832	2.51033031029098	0.358764290307778	2.88849229058871	2.66955084956906	3.14775887156118	0.478208021992113
206	0.210979428259148	0.013867261564792	0.43695788839509	0.423090626830298	2.41020783640132	2.27807166444214	2.5527982364748	0.274726572032653	2.61994968902519	2.39578969164676	2.83846669260028	0.442677000953521
200	0.437587895457166	0.198680048685808	0.677620356488147	0.478940307802339	2.47641052865257	2.3236653069878	2.62968143269767	0.306016125709864	2.92195702177064	2.68415534855362	3.19676596927482	0.512610620721209
216	0.498055383494239	0.208529592995454	0.765398682006149	0.556869089010695	2.25608568168351	2.08160949057876	2.42786131861014	0.346251828031379	2.74535902805862	2.41290994268886	3.03453745013928	0.621627507450419
205	0.51664478393686	0.216295268616716	0.780216555213509	0.563921286596793	2.31986327332359	2.17971145603783	2.47761708376386	0.297905627726024	2.83454991458704	2.53852834346668	3.10154650474443	0.563018161277744
211	0.572323215267674	0.283831703241338	0.83201949157077	0.548187788329432	2.27906897938042	2.09810192503551	2.45151438692241	0.353412461886903	2.84432343616825	2.59156748688568	3.1166663470722	0.525098860186517
213	0.451100117935437	0.201521032636394	0.704751457029306	0.503230424392912	2.41874764934523	2.22878115253316	2.57941993372009	0.350638781186936	2.85651863502308	2.65916095054093	3.15884898771815	0.499688037177218
214	0.349130415693532	0.0366356777223685	0.627198789692883	0.590563111970514	2.43788097261739	2.3141150159355	2.60897403287743	0.294859016941933	2.80165992604975	2.46257029472662	3.04524811327466	0.582677818548044
210	0.468102692674079	0.225130137274049	0.760590570749115	0.535460433475066	2.28022610918526	2.1378607120048	2.4808780843648	0.343017372359999	2.77062858677466	2.45998958027856	3.01341686316852	0.553427282889964
203	0.200566539878755	-0.0332447200875697	0.398478949320639	0.431723669408209	2.414507556513	2.2525174314462	2.55360632124805	0.301088889801847	2.61987971599	2.34037762679632	2.81160524764	0.471227620843679
227	0.224487548897708	-0.014323130068161	0.421044104020329	0.43536723408849	2.42720235602447	2.27504899203695	2.57900074559967	0.303951753562723	2.63438586872231	2.3940080890129	2.93438898828159	0.54038089926869
209	0.464227676057095	0.236596806064906	0.703262239758552	0.466665433693645	2.45482319458445	2.28757222683107	2.6030485654685	0.315476338637431	2.91501794408201	2.71027540122515	3.13830423703581	0.428028835810659
191	0.448311477827394	0.228350064031466	0.690091726488427	0.461741662456961	2.44664905317306	2.32862527403976	2.59231931618258	0.263694042142819	2.90741448418855	2.64857065193554	3.15784630397986	0.509275652044326
222	0.258913640848628	0.0409667663324308	0.473451070975333	0.432484304642902	2.48983867662065	2.35706117937983	2.64920593249411	0.292144753114283	2.75844027290545	2.53963411421263	3.04853152093965	0.508897406727023
223	0.490326097999947	0.247930822382456	0.740896475582563	0.492965653200108	2.27638121443638	2.07651048436764	2.46436768695784	0.387857202590203	2.77508137974017	2.49791462897597	3.02110561236719	0.523190983391217
220	0.53957289783513	0.292957466651387	0.808548733105065	0.515591266453678	2.25012821229104	2.0751206691841	2.41998370160805	0.344863032423944	2.79323929596164	2.52682374043568	3.05711494147496	0.530291201039287
224	0.378106207061792	0.136037150103748	0.589123017864622	0.453085867760874	2.41954727960685	2.2659824713273	2.57887513043671	0.312892659109405	2.78315525615045	2.52690320451893	2.99762647235935	0.470723267840422
217	0.524497216800788	0.281385707319196	0.792988514220174	0.511602806900978	2.37871491707936	2.22750324886398	2.53031477477722	0.302811525913241	2.89404015261402	2.63015494863455	3.20205807338667	0.571903124752124
228	0.200014366917934	0.00735737642750279	0.377649425773646	0.370292049346143	2.47971194554041	2.33473445782283	2.62967602996015	0.294941572137318	2.679608428209	2.45552012144283	2.88896169009649	0.433441568653659
221	0.357780101382516	0.0963128666417125	0.621073642332078	0.524760775690366	2.38091362288127	2.20762631049815	2.53333965605446	0.325713345556307	2.74194907638786	2.46355159492773	3.03954537139693	0.575993776469198
202	0.560600105711957	0.254902272470477	0.807690300135691	0.552788027665213	2.30614621834334	2.09553397221176	2.50354292361822	0.40800895140646	2.86335445355664	2.59133409277113	3.13503268084607	0.543698588074941
219	0.611913019228306	0.319279896769878	0.870670028105654	0.551390131335776	2.33744995193691	2.15909324163814	2.49349624914058	0.33440300750244	2.94525322514851	2.66690185355536	3.16249718902934	0.495595335473981
226	0.440052647007204	0.20940914074947	0.726033646388037	0.516624505638566	2.36012185141307	2.18222623343034	2.55958642780151	0.377360194371177	2.81088912191071	2.50160013057502	3.11325680206046	0.611656671485438
225	0.277474117948266	0.0558151245887809	0.463665515893635	0.407850391304854	2.44486226810993	2.2857340457607	2.62668407154046	0.340950025779758	2.72266547800849	2.50988973723493	2.92892998203451	0.419040244799589
230	0.358046239362683	0.0988371172142589	0.651278438626618	0.55244132141236	2.34294777824697	2.14617649329915	2.51017351025582	0.363997016956669	2.69840446410317	2.39904359615662	2.99397373674348	0.594930140586857
233	0.41739769304007	0.21913663047649	0.680810996137847	0.461674365661358	2.33658469444838	2.17951874277522	2.50303092238395	0.323512179608726	2.76800518796627	2.50262618805857	3.03926511508606	0.536638927027492
229	0.143975217078181	-0.102167771717442	0.388734925480191	0.490902697197634	2.45952582006388	2.32625832332344	2.61583677497019	0.289578451646756	2.60263436872206	2.33071984929591	2.88441368824951	0.553693838953603
212	0.239927369365705	-0.00640690785608595	0.468659387086207	0.475066294942293	2.47959328636522	2.29606000461118	2.67004033988805	0.373980335276864	2.70733959350584	2.45198343043809	2.96218102883734	0.510197598399248
234	0.478381442497406	0.177039989680555	0.73560565211835	0.558565662437794	2.37367361464131	2.24956554076286	2.47145640847991	0.221890867717057	2.83904383735658	2.58985799723552	3.08149415816337	0.491636160927847
231	0.439133132608658	0.202132225381288	0.696600832849324	0.494468607468036	2.45635393691926	2.3178205086006	2.61577585608406	0.297955347483461	2.90329232441119	2.60451228453825	3.14482424099552	0.54031195645727
232	0.45618249913077	0.245127732006524	0.652957748468119	0.407830016461595	2.39048116362826	2.24695148925245	2.56162257130313	0.314671082050685	2.83826399124788	2.6081890012755	3.09919009660082	0.49100109532532
218	0.378196740747263	0.131851584792869	0.657128653195281	0.525277068402413	2.29203990391013	2.09944882414468	2.46585649048491	0.366407666340236	2.67691085151194	2.43925056387575	2.92974917120247	0.490498607326712
244	0.525241813579178	0.291410862907732	0.781419866523456	0.490009003615724	2.37007395646813	2.18376458202123	2.53931602808625	0.355551446065021	2.9042783200462	2.63448090697307	3.10036267946924	0.465881772496164
242	0.324735739195739	0.135230690969725	0.545258182497757	0.410027491528032	2.30436440396139	2.13226578142205	2.47900223620411	0.34673645478206	2.64942526112781	2.38371251692337	2.87437109142435	0.490658574500975
235	0.430345129615422	0.14222903718019	0.686787554661764	0.544558517481574	2.39859814769294	2.24873871454896	2.55237165566855	0.303632941119585	2.81713734449374	2.54636055966494	3.09869884952895	0.552338289864012
236	0.326599829895472	0.0945498934600047	0.619303657928791	0.524753764468786	2.39091223265145	2.22318398215151	2.55772210521815	0.334538123066649	2.7085699794381	2.41643884201852	3.01666941758541	0.600230575566896
245	0.653837496913926	0.391205036996	0.885735576462584	0.494530539466585	2.21286109447824	2.0481613146535	2.3770411754039	0.328879860750396	2.85906440745923	2.57169485838848	3.14535703216983	0.573662173781353
250	0.548044121524949	0.295854002614301	0.76857076318622	0.472716760571919	2.47746008913353	2.33123156945478	2.62708588680074	0.295854317345953	3.03690882515174	2.76615464302878	3.28711981527267	0.520965172243886
246	0.223714444876496	-0.0145376720399269	0.463077166216541	0.477614838256468	2.34946235468745	2.19562244385758	2.49942455629948	0.303802112441903	2.57260555429003	2.3124592067433	2.82541535399342	0.512956147250124
243	0.472498258924307	0.246987162945193	0.697282266596798	0.450295103651605	2.42983875657231	2.30951347962083	2.55894760332031	0.24943412369948	2.91551924544645	2.6610362489197	3.150802663808	0.489766414888303
239	0.538065324184257	0.253511396858419	0.837762985035162	0.584251588176743	2.36361101470502	2.18690189891535	2.53245171566938	0.345549816754029	2.88144132867871	2.62114153481908	3.21875801641482	0.59761648159574
252	0.454138953884683	0.227598012504515	0.712095583588718	0.484497571084203	2.33647073599463	2.17866852695872	2.52272831334181	0.344059786383093	2.79531325091233	2.54626107297954	3.06616350404698	0.519902431067439
240	0.443794202736363	0.208494074893861	0.703520089871398	0.495026014977537	2.48734505392786	2.37116878329999	2.62057406990806	0.24940528660807	2.9326746128709	2.66763627078201	3.16487082388342	0.497234553101404
247	0.436728480475742	0.181105316552118	0.679172051930133	0.498066735378015	2.3741764083586	2.21260845240607	2.50056072429878	0.287952271892714	2.79926130205623	2.5315954830887	3.04450252498609	0.512907041897391
256	0.331969958380857	0.0985476918207182	0.626984522337585	0.528436830516866	2.41097721884007	2.26391431725987	2.58626568754225	0.322351370282388	2.76215487494135	2.51780724586833	3.04247515745382	0.524667911585492
237	0.568088818955554	0.319649546579063	0.856248175732612	0.536598629153549	2.30460723879937	2.13450836831305	2.4893889435355	0.354880575222456	2.87370753304338	2.62040051281937	3.20895953209554	0.58855901927617
258	0.348812107849954	0.119078036504929	0.587470616251495	0.468392579746567	2.40362659576024	2.23945240113735	2.57872838943341	0.33927598829606	2.7576687341713	2.50435697637363	2.98955502101872	0.485198044645088
263	0.5164847639582	0.269822404489119	0.777976048961478	0.508153644472359	2.32152999567167	2.14256485551003	2.50263423170385	0.360069376193822	2.84890841357415	2.5801647715848	3.08554634759563	0.505381576010828
251	0.114227495883569	-0.154132214565091	0.32625133812376	0.480383552688851	2.28476488832725	2.14061289964968	2.45028575413311	0.309672854483423	2.38810667576679	2.07609574656397	2.70634397821171	0.63024823164774
241	0.343158851509952	0.0593339643664944	0.587003271681644	0.52766930731515	2.37240143801944	2.2180101237051	2.50996035672105	0.291950233015943	2.70238435631827	2.45889107369041	2.95118965873193	0.492298585041515
248	0.398157362724334	0.0527019722560671	0.673276322483159	0.620574350227092	2.40441492455784	2.26802735909619	2.54346247685461	0.275435117758417	2.77534922788713	2.47713233451216	3.09389816848602	0.616765833973855
261	0.499268263317859	0.306815718420525	0.721782155034157	0.414966436613632	2.27560646341014	2.11441054814374	2.48463689512957	0.37022634698583	2.79696413596761	2.59281966033298	3.01181591597801	0.418996255645034
254	0.124125342840788	-0.123348064468479	0.329331327244333	0.452679391712812	2.39755514799234	2.2166447487727	2.55463536213598	0.337990613363283	2.50977440135817	2.21809973405455	2.7734714578413	0.555371723786746
238	0.34198872694965	0.0886285503940395	0.599580443760881	0.510951893366841	2.55084394003628	2.39783308971885	2.7075222268004	0.309689137081554	2.88211644077993	2.61734484804438	3.1215482078745	0.504203359830119
267	0.34745404703193	0.145099296712896	0.555475125441858	0.410375828728962	2.35276578451198	2.20287986621649	2.51372081200181	0.310840945785322	2.69663550647073	2.49076087469116	2.92933973650523	0.438578861814067
276	0.231981522914877	0.0147780283074813	0.499367679097866	0.484589650790384	2.392244448199	2.2214966455437	2.56039195681034	0.338895311266639	2.61400942761507	2.39642910429388	2.91272785207957	0.516298747785696
273	0.452894419302026	0.208157580545379	0.706902004834595	0.498744424289216	2.48060224614947	2.31324725556373	2.65015099404062	0.336903738476884	2.97058002958751	2.65251248357077	3.16623223229251	0.513719748721736
253	0.458026449788207	0.201231592068261	0.704711383927331	0.50347979185907	2.23110158501615	2.07851259673396	2.40807337044004	0.329560773706075	2.70633967743324	2.42846347492915	2.94064140968357	0.51217793475442
255	0.211823161151033	0.0626219386874236	0.429175403833536	0.366553465146112	2.41889606370191	2.2770185557965	2.5588502054868	0.281831649690295	2.64922066486286	2.41063501878824	2.86186071045823	0.451225691669985
269	0.243760798328797	0.065536139918523	0.427767320018788	0.362231180100265	2.41744361658236	2.24450690020107	2.58090867202947	0.336401771828405	2.67708622166124	2.40457186426163	2.89874024589522	0.494168381633599
266	0.390214897424759	0.174346634569402	0.710608735415028	0.536262100845627	2.43477899804702	2.23299709069001	2.61651806415191	0.383520973461906	2.82984539368898	2.55632721789783	3.13730070175635	0.580973483858519
260	0.0788870643363735	-0.172821034112823	0.373402676340705	0.546223710453528	2.37290908333851	2.16588425810812	2.54867431593182	0.3827900578237	2.45362665382019	2.15367229560858	2.74625519386757	0.592582898258986
268	0.309972663800832	0.137090988686319	0.516229605524375	0.379138616838056	2.2924019397425	2.11896214705897	2.44722040380007	0.328258256741104	2.62387918222866	2.40290542949527	2.90670032914312	0.503794899647852
280	0.23224765022943	0.0307328428294665	0.472842707675568	0.442109864846101	2.31294162894125	2.15096464732663	2.473522430701	0.322557783374374	2.54688847306603	2.2924927286867	2.84489963337279	0.552406904686096
270	0.442077343055266	0.196443831167849	0.686368775173237	0.489924944005388	2.35334976292192	2.2006701667476	2.49487431461425	0.294204147866649	2.78176403606708	2.48158230364203	3.06150950491693	0.579927201274901
257	0.155207343625708	-0.0640216158711874	0.37605008927867	0.440071705149858	2.43755759886381	2.28068105603502	2.59460702433507	0.313925968300047	2.57750290635961	2.33050780839163	2.85876337614922	0.528255567757593
265	0.271343975254458	-0.0119522161553061	0.501823433308327	0.513775649463633	2.42573543267164	2.28309682977857	2.5816641071289	0.298567277350328	2.69408365899531	2.40390641972009	2.96767018515122	0.563763765431135
262	0.377590137967014	0.156694291848481	0.59937893729313	0.442684645444649	2.38754674215092	2.23038042482452	2.55684791426724	0.326467489442718	2.77100675387143	2.53760459794849	3.02575573057264	0.488151132624146
249	0.330082852127241	0.0934085497342487	0.617074375303101	0.523665825568852	2.38791238720782	2.22913179689945	2.55330474737059	0.324172950471138	2.72679621314288	2.49261350240226	2.98817109879368	0.495557596391421
272	0.393671723847094	0.175504996561043	0.628222265851826	0.452717269290783	2.35079182115545	2.20191842765382	2.49124474597306	0.289326318319241	2.74134576563792	2.50141580580219	2.99695178811649	0.495535982314301
259	0.337899556691633	0.0783410889353189	0.578325035260034	0.499983946324715	2.42050239528456	2.24501246257728	2.56582782189092	0.320815359313643	2.74690907239943	2.46424520861276	3.04059343843914	0.576348229826384
277	0.48704906814941	0.215008948749146	0.755693506760551	0.540684558011405	2.36823126408519	2.19182869844461	2.53607180466992	0.344243106225317	2.85862064756985	2.55095810205672	3.16886359186711	0.617905489810389
264	0.427816293602042	0.16924051667498	0.668068023875332	0.498827507200352	2.35236451787705	2.18837237498574	2.49478217009569	0.306409795109947	2.77998498765201	2.52797113981265	3.0161303880186	0.488159248205953
271	0.501837782155368	0.264484153111982	0.79067319503756	0.526189041925578	2.47298855499643	2.30822038213105	2.648541109946	0.340320727814949	2.99813548963783	2.66544270652495	3.22122929099968	0.555786584474734
279	0.485814550876172	0.216507959587955	0.764169650735882	0.547661691147927	2.41189649126768	2.22718898667866	2.59051604519577	0.36332705851711	2.878220605043	2.61867946877337	3.17242134458318	0.553741875809802
289	0.39610034391052	0.138583570031824	0.601997770141786	0.463414200109962	2.4000022057034	2.24477725403312	2.58412342498494	0.339346170951819	2.80296260960027	2.51056566849646	3.03501701241332	0.52445134391686
308	0.242957558290394	0.0195596458349414	0.469078756598508	0.449519110763566	2.26587740520967	2.1192396690464	2.43712531986619	0.317885650819784	2.5189151815389	2.25029823858243	2.78929407560928	0.53899583702685
285	0.562445972906143	0.255198440578939	0.814429293564677	0.559230852985738	2.27714291150677	2.10740549771735	2.44672871037104	0.339323212653693	2.81503738494625	2.55307042545996	3.15991962526198	0.606849199802013
