"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
128	3.91423159613008	2.39109207783631	5.43552119343731	3.04442911560099	0.266306417965088	-1.56191957807692	2.57626327042986	4.13818284850678	4.04103366660841	2.28284932880207	6.39727461097605	4.11442528217397
146	2.78162079668153	1.44676704889259	4.05842072111321	2.61165367222062	1.48523442986919	-0.393558197054274	3.79264654800392	4.18620474505819	4.19967484729032	1.95603848032164	6.65977741137182	4.70373893105018
132	3.15251799692988	1.68936621840642	4.8040955592475	3.11472934084109	1.44833509242244	-0.85843173134372	3.7258367633994	4.58426849474312	4.78708596822171	2.12294365977279	7.18114280410108	5.0581991443283
144	3.90083341826284	2.16604695789827	5.77963730777461	3.61359034987634	2.63823011955244	0.358194987894976	5.50094184262088	5.1427468547259	6.60589621543253	4.38139527029034	9.22814899236372	4.84675372207338
137	2.39915290804162	1.13957723579312	3.79386284437678	2.65428560858367	2.28659173421911	0.225932929603015	4.28938880890998	4.06345587930696	4.80991610821753	2.64773196940586	6.84937812245276	4.2016461530469
169	2.88412384779182	1.38857861980136	4.18940199945666	2.8008233796553	2.02937636545751	-0.202954921970055	4.62622274835718	4.82917767032724	4.91523949333766	2.6437645508811	7.57157220525392	4.92780765437283
138	3.25728999735884	2.06744281545097	4.81466532004944	2.74722250459847	3.00460282982912	0.334176981962425	4.82615340233074	4.49197642036832	6.30681266357317	3.71006107915015	8.3072931895814	4.59723211043125
171	2.75885216876674	1.65536830471744	3.96748033640433	2.31211203168689	0.980965512205027	-1.488808986179	3.30952414286558	4.79833312904459	3.84842784062519	1.2822115116425	5.87057015281568	4.58835864117318
134	2.98250055070727	1.62582168096476	4.74848946289617	3.12266778193141	2.35295452639393	-0.158460216725491	4.50608615939943	4.66454637612492	5.34093546049993	2.85412233127202	7.75675829610072	4.9026359648287
143	2.58335539132984	1.00874220822465	4.19511280687525	3.1863705986506	3.1623049587379	1.03214667922851	5.45502789232257	4.42288121309406	5.78989471592428	3.42312143061432	8.36806094895728	4.94493951834296
167	2.29117918257395	0.973491583371317	3.95978162824543	2.98629004487411	1.24513731586593	-0.853628418816785	3.37791901372156	4.23154743253834	3.54086954483231	1.50654662516502	6.41162332710078	4.90507670193575
148	3.2054339696212	1.7280993385361	4.95941202008396	3.23131268154786	2.71837162777919	0.734556037504406	5.07891614320138	4.34436010569698	5.91295758976767	3.62879326329636	8.65512614150763	5.02633287821127
184	2.68043957468474	1.60138023153533	4.16236943030367	2.56098919876833	-0.0913576525752253	-2.2320718167248	2.50261001987715	4.73468183660195	2.70444040085106	0.646390521669284	4.84533185752808	4.19894133585879
155	3.07985950808029	1.47378542113372	4.49768854741066	3.02390312627693	0.524842461243229	-1.80901776309689	3.19085602816629	4.99987379126317	3.70003855840102	0.767525582156881	6.35000886299368	5.5824832808368
187	2.26451377196823	1.22276762353953	3.53288126377352	2.31011364023399	0.253838220464845	-2.18850399072798	2.68724861948321	4.87575261021119	2.60957582981307	-0.174929561727174	5.12056680032591	5.29549636205308
104	2.43145157437813	1.10786752512509	4.47505468673264	3.36718716160755	1.78132249005688	-0.629574776813595	4.09695538243316	4.72653015924676	4.32991191045261	1.43257302209596	6.84194912003286	5.4093760979369
130	3.86136091171153	2.00911187239921	6.13595720731517	4.12684533491596	0.217264288181575	-2.78723898333914	2.07550596362599	4.86274494696513	3.95269119949933	1.4520992900115	6.37486423395935	4.92276494394785
186	2.37983601196482	1.19829038624437	3.68065748290723	2.48236709666285	-0.36447677959459	-2.71968303303134	2.16410437142873	4.88378740446007	1.94679881975902	-0.371693538090184	4.23121798652997	4.60291152462015
152	3.51103785103064	2.08206283241789	4.88441387324258	2.80235104082469	2.90264174490472	0.634866627006119	4.84154797082186	4.20668134381574	6.31765017548521	4.04960510256278	8.4460072410515	4.39640213848872
178	2.81243211924583	1.55639490934992	4.39501405284069	2.83861914349077	1.57242919015181	-0.536564349764289	4.43786840528434	4.97443275504863	4.54539203356944	2.1616536480178	7.178924451874	5.0172708038562
135	2.77463133494501	1.01804371422143	4.84364676886538	3.82560305464395	2.72907321502056	-0.455510516625358	5.22739503348893	5.68290555011429	5.27827600860159	2.86261797958883	7.76941177725227	4.90679379766343
156	3.45717167397992	2.27865294349545	4.99079641847362	2.71214347497817	1.20615253110106	-1.48929572805662	3.72466758279205	5.21396331084867	4.70023434260922	2.43765299197293	6.93456005194483	4.4969070599719
198	2.95590051796478	1.69161053689552	4.42130477814057	2.72969424124506	1.7189915930753	-0.778744346585563	4.05600129993311	4.83474564651868	4.59537816338461	2.52998346319396	6.80942829483897	4.27944483164501
127	2.13326733572944	0.661357341968517	3.66252997430348	3.00117263233496	1.8370829286247	-0.199152929638742	4.42172548199711	4.62087841163585	4.09465606367314	1.849351436552	7.52384853928367	5.67449710273166
98	1.90558148087854	0.0209730025302869	3.71563036118237	3.69465735865208	2.86956483721911	0.54193164860333	5.80613977149846	5.26420812289513	4.61421446479468	2.52285283865606	7.18925465733326	4.66640181867719
125	2.15190131437396	0.658200504882777	4.08535494070821	3.42715443582543	1.85601450359649	-0.543200457744644	4.3751110512343	4.91831150897894	4.12741608100723	1.70863128058992	6.58744220004975	4.87881091945982
131	2.72492230550652	1.14412939437289	4.09470416964349	2.9505747752706	3.08295917210412	1.54259298001783	5.35783817408208	3.81524519406425	5.80992693623126	3.74770717803268	8.07168667422821	4.32397949619554
170	2.65730956708903	1.43318045320877	4.15494354819891	2.72176309499014	1.77936694544104	-0.731272420549552	4.1607983842553	4.89207080480485	4.50226075311667	2.01043824985523	6.77392921734585	4.76349096749062
157	2.20561464166292	0.447734641455309	4.32434927843726	3.87661463698195	0.0330086531283222	-2.43548091991539	2.40443410294903	4.83991502286442	2.28974250943166	0.265027492986819	4.76469640935653	4.49966891636971
210	2.47204189966386	1.29873512477214	3.80037970253852	2.50164457776637	0.489031996789675	-1.72546168751293	2.90110985645942	4.62657154397235	3.02051828842774	0.696479592850603	5.0260731073233	4.3295935144727
177	2.98842912023087	1.75847302638357	4.06569199654179	2.30721897015823	2.25411279543929	0.193761065929157	4.30447965183804	4.11071858590888	5.29149382521455	2.65576622439353	7.41434568995957	4.75857946556604
151	2.63334620225019	1.46773350104048	4.13265350149059	2.66492000045011	0.0748206064857946	-2.14060742854459	2.45784393601317	4.59845136455776	2.77710344151914	0.0407001406158018	5.07061471650086	5.02991457588506
200	2.88520375056992	1.69797278479192	4.33964846174973	2.64167567695781	-0.123561468206903	-2.45278237983669	1.90317736490148	4.35595974473817	2.86739469976474	0.687274754629522	5.06457767682751	4.37730292219799
189	1.90902471800846	0.472428231410621	3.14997076854788	2.67754253713726	1.47565156227396	-0.570882240297936	3.403799913893	3.97468215419093	3.34939979709851	1.3249432049302	5.59006301634217	4.26511981141197
168	3.0837975353482	1.62459191049577	4.70166683039571	3.07707491989995	1.61580137467194	-0.947686504373682	4.31045755207988	5.25814405645356	4.75419202536676	2.33933607794959	6.75069822375644	4.41136214580686
182	2.03349838528493	1.17781318269084	3.3019624163369	2.12414923364606	0.485650442433277	-1.54880053792285	2.78334682930778	4.33214736723064	2.52685570854055	0.712344086634822	4.90540435443301	4.19306026779819
179	1.97180028058588	0.623927769017022	3.23490226072377	2.61097449170674	1.42825962446445	-0.866429735870214	3.61353256672486	4.47996230259507	3.21834160583385	1.23301178405995	5.78082098946267	4.54780920540272
126	3.4490153801762	2.20143013456519	5.22053718957554	3.01910705501035	0.885156361051317	-1.03688848571559	3.01803850061374	4.05492698632933	4.46563879597953	1.93312453332386	6.53949481403052	4.60637028070667
193	2.50649375718364	1.23404844569352	3.75184009127046	2.51779164557694	1.57977620378595	-0.464465236347743	3.76480683496702	4.22927207131476	4.18793357911129	2.16262556698914	6.31811041289758	4.15548484590844
161	2.41123354953475	1.18628608905849	3.76063899258298	2.57435290352449	1.98072440923242	0.0773580933795857	3.83467708798481	3.75731899460523	4.4006954097395	2.1165957048105	6.467342075824	4.3507463710135
201	2.50168939373098	1.12252580180442	3.96585303716582	2.8433272353614	0.105827738085071	-2.4119495535312	2.39300450834958	4.80495406188078	2.48201158034832	0.037379984738291	4.82179518656799	4.7844152018297
180	2.59274787294811	1.27750117399639	4.17588439573241	2.89838322173602	1.61447569763887	-0.614482949773792	3.84171967458262	4.45620262435641	4.30965848412169	1.76506363509253	6.62416002015663	4.8590963850641
172	3.62081308193554	2.05476869197178	5.67878222676659	3.62401353479481	2.20593416525186	-0.447190912111819	4.22469146158484	4.67188237369666	5.8578022997649	3.61293292046359	7.99858980142071	4.38565688095712
153	2.30697321774986	1.08617357760869	3.68507499811808	2.5989014205094	4.30124132856369	2.27063058542134	5.87125700945852	3.60062642403719	6.6148654242978	4.11298339315142	8.66335275957125	4.55036936641983
162	1.88288244536467	0.53549754544106	3.57301386585878	3.03751632041772	1.12960511668565	-0.726048296832953	3.29415477023136	4.02020306706432	3.12505090030913	1.02010362652685	5.23965756277269	4.21955393624584
173	2.89843851238426	1.44788130900662	4.53728821822705	3.08940690922043	1.99525314308768	-0.342145041202037	4.43239766668432	4.77454270788636	4.99466245069961	2.1629115420766	7.25199768612775	5.08908614405114
190	2.87156895218483	1.34870936606414	4.38594518036391	3.03723581429977	1.15297728590816	-1.04633613958212	3.31395304411173	4.36028918369385	4.16863880377524	1.34531809045368	6.4667268058635	5.12140871540982
185	2.53266701182799	1.01053354789675	3.69506979160212	2.68453624370537	0.242975876649429	-1.85822068912998	2.50500130502942	4.3632219941594	2.9408189110551	0.821986341909713	5.32414483420464	4.50215849229492
150	3.92196096068089	2.28827500890007	5.61483545991121	3.32656045101113	2.14014048556396	0.0367952919189319	4.30687087531643	4.2700755833975	6.07868674919498	4.05311838848094	8.56293694131855	4.50981855283761
181	3.18458073459227	1.77662117387746	4.60418788906712	2.82756671518965	2.80737240419826	0.851591944770197	4.98347865678894	4.13188671201875	6.2370250368246	3.7887345688254	8.0060987126679	4.2173641438425
196	3.4366304900668	2.19126461249109	5.09982706234818	2.90856244985709	1.52417361396122	-0.453792209681249	3.50481825226563	3.95861046194688	5.03410366076497	2.42836255654952	7.90710765237079	5.47874509582127
175	3.810986277404	2.49091503968079	5.68904478375009	3.1981297440693	1.674387841404	-0.287116545130383	3.89616864897513	4.18328519410552	5.49647642907523	3.35212487072062	7.83685766469628	4.48473279397566
222	3.11922038379177	1.9300683885153	4.74628755153491	2.81621916301961	1.85817741955115	-0.757851667994596	3.90358719689948	4.66143886489407	4.94707489073085	2.38847338087556	7.31552519671875	4.92705181584319
164	1.34038062255873	-0.393592497149432	2.92612247425054	3.31971497139997	1.06531971131669	-1.07676482332738	3.61540762115065	4.69217244447803	2.43387513874305	0.107831901758861	4.56857066728855	4.46073876552969
194	3.22503779754931	1.89529535060109	4.75792895434959	2.86263360374849	2.74904611431791	0.435625352658113	4.90008659591052	4.46446124325241	5.91743256661401	3.90551242971434	8.36448959190749	4.45897716219315
199	3.01985801076961	1.65468166928515	5.03127191330628	3.37659024402112	2.25149629148693	-0.189553847371679	4.24877887953047	4.43833272690215	5.25281226508546	3.22762691918976	7.57366903213352	4.34604211294375
192	1.88396431866869	0.482260858873083	3.30653025591347	2.82426939704039	-0.159663608130896	-2.44037157514603	2.37306610861035	4.81343768375638	1.92593715365539	-0.607988703800028	4.06292124470916	4.67090994850919
202	3.27581944649885	1.7655612791591	4.83789429880165	3.07233301964255	-0.393482426829914	-2.48074691219781	1.57227654398223	4.05302345618004	2.82484946218988	0.390799147880895	4.82509209844245	4.43429295056155
207	3.82530904683919	2.58227660398765	5.37623894486216	2.79396234087451	3.16005010911003	0.930785299869274	5.32308669755359	4.39230139768432	7.0739232094925	4.63521644603227	8.98942229525979	4.35420584922752
163	2.41499313337682	0.99294822887799	4.35763206059568	3.36468383171769	2.8899531844671	0.781064411368964	5.20666615870666	4.4256017473377	5.31459394132136	3.00837880022724	7.66580795436335	4.65742915413611
205	2.74153057996312	1.26822108005607	4.61187352573797	3.3436524456819	3.53190263280426	1.61817622058831	6.27404635923827	4.65587013864996	6.35070311431614	4.45002199522585	8.65404616013805	4.2040241649122
195	3.71365103870104	2.06244884643569	5.73686048531665	3.67441163888095	1.97563800256567	-0.254351459840346	3.98402327866917	4.23837473850951	5.79331114282985	3.61722179255454	8.08068737060865	4.46346557805412
219	2.93464519720277	1.61067124289684	4.75792385000872	3.14725260711188	1.25276852515325	-1.45497327383804	3.53601402510086	4.99098729893891	4.17414458273778	1.94368479573486	6.43925283361539	4.49556803788053
211	2.28477904326988	1.04365029575914	3.5442164041762	2.50056610841706	0.988884859015013	-1.31742159520343	3.1856908447879	4.50311243999133	3.28770332168003	0.762527605458769	5.60704477819559	4.84451717273682
226	1.93044526485157	0.698899715708351	3.72935271588986	3.03045300018151	2.19478822631222	-0.076270148723353	4.59169258027311	4.66796272899646	4.1847227897189	2.12083941728177	6.18592889929592	4.06508948201414
261	3.2726688417717	2.01319056363071	4.60963863922035	2.59644807558964	1.68337780544291	-0.986541512775195	3.81313956745278	4.79968108022797	4.8794772042498	2.60045669008995	7.19527034575845	4.5948136556685
204	2.90999480297592	1.20518792327293	4.44823614960914	3.24304822633621	1.81278027570559	-0.530914079944727	4.25081656633588	4.7817306462806	4.78031946407503	2.22267430762476	7.07761349272218	4.85493918509742
212	2.55624459974063	1.25205048164752	4.34824854390756	3.09619806226005	2.50528030863555	0.0294647431126424	4.73059743601826	4.70113269290562	5.0937797602987	2.81168096677243	7.10813694122815	4.29645597445571
188	3.54293191924528	1.52048172924735	5.03821058526467	3.51772885601732	1.85066862074545	-0.478733207748111	4.28884843770331	4.76758164545142	5.34321345385903	3.22834201529197	7.7162866846389	4.48794466934693
225	2.92497226108581	1.41274535313659	4.5417943061661	3.12904895302951	2.58706794233217	0.589761121617715	5.03001396887169	4.44025284725398	5.59450481857529	3.01069777078959	8.18640173121008	5.17570396042049
158	3.08406749232081	1.83469573429662	5.28297856329545	3.44828282899883	1.05277223235647	-1.26967541957914	3.28686545857967	4.55654087815881	4.30952800470737	2.36257130026138	6.32635789928974	3.96378659902836
183	2.82938768430561	1.68340962894459	4.59434109200915	2.91093146306457	1.45833655353624	-0.941080366299932	3.37882767757969	4.31990804387962	4.18333302093377	1.75488806021242	6.77792837544173	5.02304031522931
250	2.87152958001308	1.29592175524982	4.557067997824	3.26114624257418	0.177924020896163	-2.55796064891417	2.4074112636275	4.96537191254167	3.17641028792505	0.671490094174681	5.52156443474363	4.85007434056895
228	3.24661693765016	1.6352229232118	4.64498037533458	3.00975745212277	1.38072928961468	-0.75097326413204	3.86254535855092	4.61351862268296	4.68679395739053	2.06596867445816	7.33952859784897	5.27355992339081
214	2.5732470680456	1.32572591149368	4.31500371437137	2.98927780287769	0.803103397396407	-1.45814631963931	3.27301755971005	4.73116387934936	3.46523858593303	1.3158991130019	6.04894658248386	4.73304746948197
242	2.67776816132916	1.41903806447571	3.93911373408456	2.52007566960885	0.378254219565376	-1.95521944136827	2.61003138011284	4.5652508214811	3.07802564656959	0.935994354733864	5.00914658662346	4.07315223188959
203	3.07394447770644	1.48656470082338	4.69421489262999	3.20765019180661	1.60135185861429	-0.454508073534149	3.64570939387849	4.10021746741264	4.54664802509923	2.39829381979067	6.87794667040949	4.47965285061882
223	3.8764330385909	2.2732083386046	5.31889991928771	3.04569158068312	1.39763226744452	-0.866067175291573	3.59705670050858	4.46312387580015	5.13196300301377	3.06299544369098	7.4986920932371	4.43569664954611
231	2.68668651630164	1.50611630591546	4.17963578907143	2.67351948315597	1.35706525379978	-0.871765874138383	3.74168104200941	4.61344691614779	4.10884358428997	1.499378942583	6.51908209874875	5.01970315616575
233	1.59810194027104	0.41206142543395	2.89645871681178	2.48439729137783	2.93319461785421	0.525746040802448	5.38650588733712	4.86075984653467	4.60374861328495	2.12004645634536	7.03336237772425	4.91331592137889
216	3.27316560936155	2.07732083218178	4.54379460878258	2.4664737766008	0.714416163399726	-1.34099628762945	2.7006194744728	4.04161576210225	3.96039563627981	1.5859263706339	5.99932745941768	4.41340108878377
247	2.82970151457728	1.56294818763612	4.07283156026659	2.50988337263047	-1.19666594817591	-3.90802520587169	1.62624303777085	5.53426824364254	1.6889805885005	-1.02729349607318	3.8254065437514	4.85270003982458
197	3.09612661840925	1.28905662526841	4.88156973412503	3.59251310885662	1.50030736061953	-0.402504668278575	3.77832481619252	4.18082948447109	4.70192416443756	2.47216403225612	7.40076441697171	4.9286003847156
267	3.80362703311798	2.43316217034614	5.51308672703372	3.07992455668757	2.29871732894803	0.31589240980204	4.81321336529198	4.49732095548994	6.09143005368714	3.86689128405927	8.37930345913223	4.51241217507296
215	2.49182093683395	1.06396601246876	5.32220734102465	4.25824132855589	-0.0773334956939453	-2.62492133094033	2.44306311342293	5.06798444436326	2.47591418651147	0.096377790983998	5.06314099933078	4.96676320834678
206	2.64644572108917	1.42483624993738	4.10405695001885	2.67922070008148	0.474036079328859	-1.56838105533563	2.43000333279456	3.99838438813019	3.09640381336306	0.628645796920314	5.35671128233451	4.72806548541419
191	2.85929708178525	1.57036355241484	4.96519477838899	3.39483122597415	1.84940424192181	-0.693029083351099	3.69158573887319	4.38461482222429	4.57724666664682	2.30399824094846	6.94671111419712	4.64271287324867
217	2.5575876156617	1.31447265313082	4.52038571093299	3.20591305780218	0.958717473780358	-1.41462576639697	3.37858026815793	4.7932060345549	3.52434690874971	0.984906345923591	6.26451326317048	5.27960691724689
253	3.85675370199184	2.25175567572334	5.27941633080363	3.02766065508029	0.96389113019772	-1.51501975398745	2.99253619513291	4.50755594912036	4.73313800717909	2.32743788648552	6.94513044013916	4.61769255365363
246	1.5350106985703	0.595960677595134	3.06586636210886	2.46990568451373	2.82242501851062	0.588514824490638	5.61139064541026	5.02287582091963	4.52880012285529	2.24148778056116	6.79331595186083	4.55182817129967
234	3.38264062224118	2.13544081311095	4.81836490567871	2.68292409256776	0.196918163573222	-2.47709155782573	2.54096375968647	5.0180553175122	3.53691493219505	0.990823696381521	5.83491190512822	4.8440882087467
224	2.95855108937911	1.63902464728019	4.53658368667071	2.89755903939052	0.683374482223743	-2.25393107290902	2.75033651051598	5.00426758342501	3.52930970311121	1.09547874126953	5.85010625099151	4.75462750972199
255	2.97417669329223	1.87332139550235	4.58820560986933	2.71488421436698	1.86961960126249	-0.866463040880392	4.36344351993081	5.2299065608112	4.83740320079391	2.23144653197019	6.99878610561886	4.76733957364867
251	2.38622335156461	1.43362383918726	3.52193250936871	2.08830867018145	1.61348381598284	-0.825885311815518	3.95275565444185	4.77864096625737	3.98847232671771	1.56004911783064	6.37100113011606	4.81095201228541
235	1.49410710187723	-0.528441149265574	2.82067070287357	3.34911185213914	0.370008059305619	-1.78595750406488	3.03822452291352	4.8241820269784	1.89096865053754	-0.366798431495952	3.97459545502565	4.3413938865216
227	2.76013117135614	1.4502841568866	4.64840301066913	3.19811885378253	2.36559267678599	0.0596162436643105	5.12548418531181	5.0658679416475	5.3845095154539	2.7744857317633	7.78003693546943	5.00555120370613
256	2.53637655464506	1.35655880155116	3.87234939572523	2.51579059417407	1.66269212685378	-0.841733892678442	4.34512436983603	5.18685826251448	4.19170565102633	1.39262579873694	6.32286487800142	4.93023907926448
221	3.51246049325246	2.03805332249331	5.30480968213054	3.26675635963723	1.63502960170262	-0.366078157159903	3.76504322621774	4.13112138337764	5.37660794492213	2.91453160413241	7.90507160032715	4.99053999619474
213	3.03934474369571	1.47940628732583	4.51808798341131	3.03868169608548	3.36535933683834	0.801551001943627	5.83004323528955	5.02849223334592	6.3225068715624	4.10924938766517	8.93173524247471	4.82248585480954
209	3.20737267887095	1.74286900198821	5.00696302584808	3.26409402385987	1.32351311984077	-0.859939979315527	3.61628052951764	4.47622050883317	4.41885863519167	1.68306841891454	7.21064903923929	5.52758062032475
271	2.22538538558436	0.67697069722186	3.59845987231735	2.92148917509549	1.33557786911116	-0.987656492632823	4.00084170389801	4.98849819653083	3.53719998596032	1.53839164781724	5.85617838707041	4.31778673925317
252	2.44632481495838	1.40835486224286	3.91338613815245	2.50503127590959	2.96685991476342	0.269671768486983	5.36055347358335	5.09088170509637	5.48046881102593	2.93278952806186	7.88478256122741	4.95199303316555
245	3.4431516885893	2.15540928971815	4.73249820111046	2.57708891139231	1.72042328706762	-0.582278255287135	3.9315540103852	4.51383226567233	5.1930230527238	2.6240221863123	7.3829185026067	4.7588963162944
257	2.54096928025195	1.15273485419632	4.86700500562332	3.71427015142701	1.6466332457123	-0.797035512982267	4.03133699795803	4.82837251094029	4.30080163499007	1.98877387726053	6.68406195760473	4.6952880803442
208	3.04127596602169	1.33357315436298	4.96958644383921	3.63601328947623	0.632764322726368	-1.99811902849009	3.14113634534745	5.13925537383755	3.67733299272069	1.53847949794591	6.0047311135074	4.46625161556149
269	2.72179237079855	1.12995245740928	4.2769075918106	3.14695513440132	-1.45271526728773	-3.87549755095144	0.867041653921377	4.74253920487282	1.30347045585366	-1.11712627213685	3.41656337942343	4.53368965156028
237	2.74585624476404	1.28538232178105	3.9154351128895	2.63005279110845	1.31218152697431	-1.16931246410802	3.61620903941899	4.78552150352701	4.09273034804013	1.57131041524003	6.2158478110002	4.64453739576018
243	4.57969911031185	3.15090583132143	6.34431612983271	3.19341029851128	3.99268833531157	1.86114064685633	6.56392727131161	4.70278662445528	8.74012496784115	6.65145305474766	10.7195423994813	4.06808934473361
229	2.84027422049718	1.50456260202458	4.66357247028297	3.15900986825839	1.93182922696839	-0.610346072721026	4.03987222907403	4.65021830179506	4.82914198805183	2.34214799110861	7.11066007530265	4.76851208419403
258	3.26252149082099	1.82178679757521	4.74648182664423	2.92469502906902	-0.773656446273198	-2.8670962060496	1.04544580259562	3.91254200864522	2.43800178635485	0.383576825864228	4.94574185459827	4.56216502873404
265	2.61548916521612	1.2551950831553	3.94995723106537	2.69476214791007	1.87917534413721	-0.312722938887258	4.03696943469312	4.34969237358038	4.51696527714991	2.02578800387871	6.50239225474359	4.47660425086487
259	3.57670887095317	1.92974362425729	5.09416983952002	3.16442621526273	1.97875066757628	-0.13914123541694	4.22838622055731	4.36752745597425	5.75452937134096	3.26532381277495	7.72967409311198	4.46435028033702
262	3.11437273236953	1.93514581929771	4.95482961777735	3.01968379847964	0.795985779219244	-1.76032025548223	2.67018121591082	4.43050147139305	3.94612165136504	1.41986695709647	6.2688354431299	4.84896848603343
220	3.65671489489219	2.02214201221953	5.13104366510938	3.10890165288985	1.38045383522041	-0.713425170817216	3.62112606650671	4.33455123732393	5.05177297672132	2.85669839395682	7.57631920930763	4.71962081535081
236	3.5911857611517	2.38396881449855	5.18817404249759	2.80420522799905	2.95279140297377	0.675723935331766	5.189549065537	4.51382513020524	6.71613019732901	4.18907176675642	8.84878479656523	4.65971302980881
230	3.34308435262184	1.61095572962122	4.5474229767686	2.93646724714738	1.67197910376953	-0.804673553306054	3.8607445937691	4.66541814707515	5.04705969456531	2.41833407682144	7.02765328166135	4.60931920483991
238	2.2441313571107	0.632144952711841	4.18352774471662	3.55138279200478	0.21542446673746	-2.20971387373223	2.48263370744275	4.69234758117497	2.47484384451723	-0.0690116165010145	4.61166503789319	4.6806766543942
293	3.43624611453596	2.22369717140623	5.01070492106074	2.78700774965451	1.21832252130877	-1.37663736884478	3.72745040576736	5.10408777461214	4.80561574615587	2.29304336626762	6.91495124841567	4.62190788214805
310	2.41962557279949	1.53317841865801	3.29818864383637	1.76501022517836	1.32223107835816	-0.921844133030569	3.61951866038794	4.54136279341851	3.73717576701966	1.88096413916335	5.95056696897551	4.06960282981216
218	3.3825143143238	1.72383985816814	5.08351358469257	3.35967372652443	1.13231339413357	-1.34606782814468	3.09330284241238	4.43937067055706	4.3869148152183	2.0516662978743	7.02694658753637	4.97528028966208
244	2.9530212471162	1.75181574922908	4.37275904831295	2.62094329908387	0.324904223618331	-2.262611094138	2.42108738851319	4.68369848265119	3.33859970556725	0.845823911849513	5.66499166194298	4.81916775009347
248	2.20386465401456	1.31460917926001	3.46201764903369	2.14740846977368	1.77031881456563	-0.0635697125559846	3.98161150379678	4.04518121635277	4.08795623519288	2.02325357301444	6.30560255297179	4.28234897995735
313	2.46353251804538	1.31351922225133	4.42602384492295	3.11250462267163	3.78890008455303	1.38305717472598	5.5948350564369	4.21177788171092	6.33744282990466	4.13365760944561	8.45112714692559	4.31746953747999
281	2.39064184477745	0.955769103264957	3.90920009011661	2.95343098685165	1.41322927408746	-0.706602419129417	3.90352054495137	4.61012296408078	3.98013555107167	1.40498884442334	6.10463314017646	4.69964429575311
232	3.17796446059529	1.64709393688551	4.6469081353144	2.99981419842889	2.15313820088078	-0.29293350925618	4.37660841161943	4.66954192087561	5.25234757201011	2.76548526308487	7.40352906405965	4.63804380097479
330	2.7680847894812	1.44623244466483	4.21822948577122	2.77199704110639	1.06540774655461	-1.24829781160247	3.10520818912662	4.35350600072909	3.90372982590914	1.34503782567546	6.11843425671209	4.77339643103662
297	1.03046075116465	-0.116871632982563	2.60731493789785	2.72418657088041	-0.804677413793491	-2.69652881935228	1.60803969720665	4.30456851655893	0.40613668916644	-1.62679738806032	2.7498002326989	4.37659762075922
263	3.27120495463634	2.04766197091351	4.90355937332643	2.85589740241292	2.1504122664703	-0.201296929463398	4.2396819332308	4.4409788626942	5.40053767785757	3.04181995333403	7.97562569203484	4.93380573870081
241	2.98043561170377	1.4434649962699	4.4728929156715	3.02942791940161	0.154007785681324	-2.05408895176876	2.36259019029222	4.41667914206098	3.02883995119509	0.847958642208978	6.0660335952903	5.21807495308133
260	1.91085006820076	0.345420948056822	3.63491444315871	3.28949349510189	3.03424521610777	0.634383957293532	5.11926773645038	4.48488377915684	4.81639876943844	2.69698350752606	7.46766549500672	4.77068198748066
240	2.67949312485017	1.3225292978878	4.17503789446927	2.85250859658148	2.44211803617564	0.198084706845097	4.46312378264864	4.26503907580354	5.05076805556332	2.58024231607009	7.27377246577832	4.69353014970823
264	1.68967820732817	-0.0679038891362188	3.08234017801677	3.15024406715298	2.82462740895116	0.418864853639644	5.24724743601265	4.82838258237301	4.43148176348964	2.05199019163505	6.66238520171931	4.61039501008427
266	2.25376303366101	0.676810552108214	3.89911417236727	3.22230362025906	0.847869106546569	-1.6204487099176	2.64613775918926	4.26658646910686	3.15474761954362	0.784309382668146	5.20848156276923	4.42417218010109
328	2.21226859017209	1.22867367666597	3.47131762009126	2.24264394342529	0.240205198951819	-1.809590852675	3.19865294073744	5.00824379341245	2.59637037804272	0.424497995165957	5.35668798164877	4.93218998648281
302	3.79322725718702	2.36777190593431	5.3017350003575	2.93396309442319	0.503386071889909	-2.10280818331645	2.514004262271	4.61681244558745	4.21020707881526	1.71176815265014	6.52096143860499	4.80919328595485
303	3.02013663407681	1.85763728178539	4.39793208564915	2.54029480386376	2.63168960666724	0.344960308162508	4.86956663089015	4.52460632272764	5.69799462520573	3.57211526777518	8.37750559763966	4.80539032986448
289	3.14169143979101	1.94400352315326	5.06750525646662	3.12350173331336	1.23366377999207	-1.46688688675001	4.15400955962198	5.62089644637199	4.52088113903359	2.13001202264833	6.90372028945271	4.77370826680438
317	3.93715482293223	2.15857145019601	6.26321249646604	4.10464104627003	0.66896959686834	-1.77616584225615	3.26409435287983	5.04026019513598	4.70811522947838	2.16334437201707	7.16039953618718	4.99705516417011
239	3.08713540367946	1.32459071501728	4.63404840663061	3.30945769161333	0.555125333105752	-1.84767865136633	2.96309389898717	4.8107725503535	3.67513307413217	1.11978035759963	5.83873595321135	4.71895559561172
304	1.73401553604915	0.611538397995689	3.18009577398109	2.5685573759854	1.17076123472935	-1.17592683299521	3.52347822171385	4.69940505470905	2.92174370908881	0.864975099614422	5.37843259097438	4.51345749135996
