"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
61	1.47019927948618	0.900718152431629	2.02833581700931	1.12761766457768	0.614616252147297	-0.156808990322754	1.51874937715441	1.67555836747716	2.13457721764104	1.07476573844892	2.96244826771771	1.88768252926879
139	1.41282800518168	0.813301633464439	2.11061265706717	1.29731102360273	0.811328227235216	0.0323618446511419	1.74191877875806	1.70955693410691	2.21714547738532	1.37758665231336	3.15396103015291	1.77637437783955
193	1.72432578336164	1.21255522510359	2.23379467170579	1.0212394466022	0.602089767400516	-0.141082174253882	1.51638080097915	1.65746297523303	2.33051580490362	1.55024553744913	3.1963366350187	1.64609109756957
157	1.32428077868152	0.815748770392716	1.92111322005867	1.10536444966596	1.34401549699402	0.4523093868757	2.15763247606893	1.70532308919323	2.68133960236584	1.75485873292755	3.50102288537772	1.74616415245018
6	1.16994748415569	0.503673849941777	1.72306336613156	1.21938951618978	0.64865064576362	-0.126035686310832	1.49191603654845	1.61795172285928	1.74898256525158	0.931090245733038	2.7698234614135	1.83873321568046
60	1.58255720727527	0.991006815514328	2.23976214735208	1.24875533183775	1.19939432660451	0.268043444829736	2.0934602899002	1.82541684507047	2.79595180124916	1.65181482428545	3.72065566945001	2.06884084516456
136	1.2398556046656	0.589191080753467	1.84327131886793	1.25408023811447	1.320887396761	0.327066388943659	2.17116424676134	1.84409785781768	2.56050665509073	1.69623511276609	3.46426081385513	1.76802570108904
111	1.36821902391189	0.789283573889286	1.932887675794	1.14360410190471	0.7866618457682	0.0686940317651867	1.53409950405441	1.46540547228922	2.16389005434468	1.24895788004237	3.07501112675618	1.82605324671381
128	1.41731325896902	0.780849515953832	2.05380408425565	1.27295456830182	0.630944726143761	-0.246353099357788	1.39825920891371	1.6446123082715	2.10446082420731	1.05458263581605	2.95369020626486	1.89910757044881
53	1.20562244780824	0.414179916808879	1.83336415444445	1.41918423763557	0.961751595197029	0.0960181615238877	1.93775679011233	1.84173862858844	2.10214483149518	1.18691186657241	3.28840076012148	2.10148889354907
114	0.938371120316245	0.39669978494948	1.55093645110655	1.15423666615707	-0.0505172376720282	-1.04047775836733	0.892069130578348	1.93254688894568	0.868744557244263	-0.122927818718941	1.75074571694595	1.87367353566489
141	1.24887928815715	0.601524132911208	1.88527841502776	1.28375428211655	1.35329944679357	0.491303748538326	2.29306464934078	1.80176090080245	2.63830242953295	1.66087800960038	3.4765943997694	1.81571639016903
102	1.35842611228093	0.716804149721921	2.0887558260683	1.37195167634638	0.670820630726827	-0.162019527499946	1.33957666599684	1.50159619349678	2.00881679171102	1.0482322831758	2.86787489726245	1.81964261408665
29	1.73212443066004	1.09087131225334	2.38492643693268	1.29405512467934	0.378490038072107	-0.504523072696482	1.19472535559001	1.69924842828649	2.06329578380062	1.11257463656792	3.02800951975541	1.91543488318749
105	1.46997030456082	0.868312684559739	2.09772232471563	1.22940964015589	1.12586354472777	0.222495099060867	1.99588248003513	1.77338738097426	2.59686035473896	1.40019631818486	3.65113725267365	2.25094093448879
82	1.0861836568728	0.544561704741985	1.57373999682591	1.02917829208392	1.05282830081758	0.272195923717421	1.81983087755869	1.54763495384127	2.12345004592118	1.30180068799635	3.00201319888773	1.70021251089138
160	0.841191392154376	0.267047910471826	1.35690914851883	1.08986123804701	0.556727183000861	-0.237757083497671	1.58055882532771	1.81831590882538	1.38315304926884	0.534892849002138	2.45195545528661	1.91706260628448
159	1.15167672489371	0.55254032113282	1.69131168006827	1.13877135893545	0.832241977957091	0.0368967971288956	1.67058662782229	1.63368983069339	1.97138196385656	1.09163200761039	2.81344366795979	1.72181166034941
211	1.53566742052656	0.916629820594207	2.09339345852612	1.17676363793192	0.886498092190008	0.0586978828266097	1.69274326646551	1.6340453836389	2.4014887761819	1.49050867700584	3.27100589809929	1.78049722109345
184	1.40906873541264	0.769615237061888	1.97510818604014	1.20549294897825	0.86434000692503	-0.0268922458398603	1.65022075686469	1.67711300270455	2.25265701361872	1.12617330752992	3.25654619225864	2.13037288472871
496	2.58511633706163	2.01790439772804	3.23792811359999	1.22002371587194	-0.184087359005865	-1.36766431893348	0.796602666610119	2.16426698554359	2.39070905588952	1.50468402188583	3.41063336725998	1.90594934537415
131	2.11682522738744	1.57386795004289	2.79623242433128	1.22236447428839	-0.577606448199172	-1.36186106433048	0.175132723152411	1.53699378748289	1.59979172561924	0.581298271151425	2.47144120018143	1.89014292903
86	1.2684070872654	0.784554387443631	1.8132418230579	1.02868743561426	0.505304201977253	-0.355382887742026	1.29954212787104	1.65492501561306	1.78911968273967	0.762375520560266	2.66427360772779	1.90189808716752
196	1.47180056287514	0.951807116555119	2.09057989163685	1.13877277508173	0.709140726668151	-0.130396109237722	1.69616054696045	1.82655665619818	2.24165706268751	1.22437434355373	3.17475341842562	1.95037907487189
133	0.996875897607657	0.402407527852616	1.65581201019244	1.25340448233983	-0.242995549631196	-1.12388943719472	0.516353082980139	1.64024252017486	0.763988729346879	-0.233247002343022	1.82201672677319	2.05526372911622
107	1.68428971859622	1.22208270875281	2.36165005841383	1.13956734966102	0.882737953544245	0.011327798099354	1.70428674247674	1.69295894437739	2.64413241184614	1.62326612935832	3.58381729669637	1.96055116733805
32	1.50262685557219	0.73440061820226	2.11326489495075	1.37886427674849	0.623730219708971	-0.845681777296238	2.00440452490471	2.85008630220095	2.14891631730387	0.299439711296807	3.64451791948765	3.34507820819084
197	1.41458452202186	0.83357302210061	1.94834412743383	1.11477110533322	0.422276865579056	-0.476560055934713	1.23480212583147	1.71136218176619	1.77012693701057	0.778897747938542	2.69051001146038	1.91161226352184
180	1.68042233406435	1.07551649867867	2.25865921520209	1.18314271652342	-0.30706486981419	-1.16047772106549	0.538225114860628	1.69870283592612	1.40280872338285	0.388208125727628	2.40363668223756	2.01542855650993
175	1.20070797545563	0.614290491351147	1.91312176106234	1.29883126971119	0.962590539312858	0.165258229350821	1.82066792301087	1.65540969366005	2.18436207821836	1.24054427029758	3.22277524938739	1.98223097908981
130	1.06821772184094	0.473082844192958	1.71161613653407	1.23853329234111	1.17228865160649	0.318455517421608	2.13552192139368	1.81706640397207	2.25481708212636	1.40091762088539	3.12159930827884	1.72068168739345
98	1.49362505748217	0.8374635697566	2.02095114322523	1.18348757346863	0.963926381479254	0.0791552772345632	1.80398751608787	1.7248322388533	2.41660020347591	1.36029897725141	3.43356378650819	2.07326480925677
108	1.67482988985462	1.02677197505169	2.19120926750883	1.16443729245715	0.560906235090923	-0.27495043215693	1.47072090104727	1.7456713332042	2.29188486047834	1.09537526271434	3.37624325656408	2.28086799384974
164	1.77347373521461	1.14248668643719	2.30381552107465	1.16132883463746	0.760836996425767	-0.0723479733738496	1.69226082516134	1.76460879853519	2.51890861403147	1.56783178435446	3.51371381344399	1.94588202908953
93	0.870927706168103	0.26305313446857	1.49949410394259	1.23644096947402	0.391335026084257	-0.427425066606301	1.163840204538	1.5912652711443	1.2661131759578	0.325653569672918	2.11223004653747	1.78657647686456
138	2.02187495814496	1.41364315330049	2.72535031058219	1.3117071572817	0.113424891977458	-0.629719572476882	1.06895661322497	1.69867618570185	2.12977039037421	1.13128949160612	3.16801705606583	2.03672756445971
104	1.78428422723588	1.13093782228882	2.3817769678197	1.25083914553088	1.14845313461344	0.118117869282455	2.08681124893537	1.96869337965291	2.91010667950494	1.81743286649318	3.90285892093384	2.08542605444066
85	1.10456376498862	0.612548502515103	1.73448108305904	1.12193258054394	1.12078620446921	0.235347865054111	1.90616736270555	1.67081949765144	2.20753764088129	1.38952394118941	3.18688923574175	1.79736529455234
151	1.35384249289556	0.671556236064089	1.94351338130491	1.27195714524083	1.09901605791933	0.301500946064838	1.93510303281889	1.63360208675405	2.43131904022428	1.55659646268201	3.42028998478491	1.8636935221029
109	1.80978939417789	1.16590375285442	2.45198179013358	1.28607803727916	1.38550551132544	0.640070326289038	2.17863013579139	1.53855980950235	3.24192733455236	2.19500074022562	4.37541391054031	2.18041317031469
135	1.36840271376439	0.660642483904567	2.00203632503232	1.34139384112775	0.444674298365098	-0.461552976450481	1.19695917618229	1.65851215263277	1.77181525092123	0.722899570671355	2.83151974034709	2.10862016967574
125	1.66582807133807	0.985262439259865	2.13408799582552	1.14882555656565	-0.082717291246529	-0.842631602568267	0.865226157839349	1.70785776040762	1.57612476552487	0.695622370672441	2.63862130420605	1.94299893353361
162	1.16367913822247	0.565740282009983	1.99121290750626	1.42547262549628	0.698607083410203	-0.199325991318943	1.64210299928816	1.8414289906071	1.93843921738892	0.921595953817804	2.93817969549708	2.01658374167928
116	1.6976023085559	1.06325372700384	2.37699465575622	1.31374092875238	0.341916082184986	-0.587268027455151	1.27289908446628	1.86016711192143	2.07880504954559	1.09298370605972	3.02282721330715	1.92984350724743
101	1.51068553379898	0.782617079574569	2.27231522870074	1.48969814912617	0.27177087573792	-0.687898894279998	1.19544984923579	1.88334874351579	1.75777026571961	0.703055008584782	2.82558460422993	2.12252959564515
201	1.34658733998871	0.857874574154019	1.90128534766607	1.04341077351206	0.623320082116133	-0.184494779091803	1.47942087495089	1.66391565404269	1.95323552696397	1.05160515697199	2.86223999818276	1.81063484121076
182	1.04244609928657	0.526653000279624	1.71239694847837	1.18574394819874	1.98253095940983	1.22810499249279	2.83971760470207	1.61161261220928	3.00597921098698	2.1951519884107	4.05553997417212	1.86038798576142
194	1.58834602011967	0.98493501594428	2.30035256799412	1.31541755204984	0.566060839223574	-0.24085303919972	1.36263622468507	1.60348926388479	2.1847833648993	1.21363640087797	3.12475887688799	1.91112247601002
23	1.76948457320122	1.13067724505277	2.48340403291463	1.35272678786186	0.0680733099246125	-0.902565940487169	0.874708587866429	1.7772745283536	1.81468407634892	0.768471409400483	2.94939031467739	2.1809189052769
153	1.42753041889797	0.81480091454945	2.14847053514367	1.33366962059422	0.615333164998187	-0.276404033298007	1.3644806531266	1.64088468642461	2.0157025622309	1.04263125440431	2.82984710107218	1.78721584666787
49	1.5698802441876	0.974092872814534	2.14981709356745	1.17572422075292	0.213711396957152	-0.552957701631723	1.06238791941964	1.61534562105137	1.78415319151826	0.7339138136678	2.75699739819283	2.02308358452503
134	1.90286858450203	1.28026303809802	2.5888039271603	1.30854088906229	0.123830847840274	-0.712206420259996	0.844582756061329	1.55678917632132	2.05754841486778	1.12089736318475	2.99722709782219	1.87632973463744
15	1.07504786283557	0.512480951531115	1.58878674125722	1.07630578972611	1.03071411207951	0.211144723909677	1.83949380055574	1.62834907664606	2.15021065351416	1.23883769446472	3.0002645920745	1.76142689760978
155	1.84835151486475	1.1925945060422	2.5114175003877	1.31882299434551	-0.268286250515473	-1.07295922553561	0.631069933638716	1.70402915917433	1.60470640918018	0.551708214896423	2.46917911572009	1.91747090082366
191	1.61626241448832	1.01299200972713	2.18986185356172	1.17686984383459	0.195533687857986	-0.650197325232359	1.11388039381194	1.7640777190443	1.81181383077048	0.760385365717072	2.83899088652365	2.07860552080658
25	1.61098186542877	0.988930474692177	2.22593869076474	1.23700821607256	1.21270326205235	0.305542661615436	2.03197567507465	1.72643301345921	2.79749118802853	1.81286275233679	3.81452776026957	2.00166500793278
167	1.10427941062402	0.485565694089428	1.78488748587886	1.29932179178943	0.990803562236601	-0.186262459311115	1.79441782755079	1.98068028686191	2.07697677435915	1.00957255106455	3.16216049033887	2.15258793927432
198	1.85086445998335	1.1981413414189	2.5489814076118	1.3508400661929	0.717745112458166	-0.158770949830833	1.56660774357013	1.72537869340096	2.58070963395773	1.65592047464788	3.39488955667642	1.73896908202854
146	0.994868770298724	0.486120317170335	1.68886470934801	1.20274439217767	0.385166100566229	-0.561995230640731	1.15983146372039	1.72182669436112	1.4456823753623	0.343623414545669	2.44693666138066	2.10331324683499
161	1.53367766883913	0.956083862129117	2.12970562149738	1.17362175936826	0.928322463825561	0.0748501515566404	1.70576769500873	1.63091754345209	2.43836091354502	1.50951020440709	3.38539546913303	1.87588526472594
188	0.974471843109357	0.396950909033117	1.58522431490197	1.18827340586886	0.236380411993972	-0.662713080494406	1.2340718411834	1.89678492167781	1.16383336709048	0.277210598819079	2.23620311997125	1.95899252115217
123	1.21024869250125	0.678870683295817	1.9836592617101	1.30478857841428	1.44939606356806	0.453151604381573	2.1589137274139	1.70576212303233	2.6457203949427	1.63724606726267	3.59798454911834	1.96073848185567
163	1.0434262999812	0.534249732518463	1.5954126959379	1.06116296341943	0.900240906717791	0.027855493447468	1.63435762197621	1.60650212852875	1.93089599745117	1.004063225062	2.76551172391683	1.76144849885482
45	1.28298123351961	0.725793899321908	1.90060310605076	1.17480920672885	0.511433637585642	-0.296400419849633	1.41276233391553	1.70916275376517	1.80741517381695	1.00594608875301	2.82031925953879	1.81437317078578
120	1.40462403260944	0.767319754336775	2.21091637456723	1.44359662023045	0.433987517205412	-0.426171958937417	1.24756637464565	1.67373833358307	1.87769302134904	0.847714699747214	2.8732210244413	2.02550632469408
8	1.75845240879445	1.21733671223404	2.34508952037709	1.12775280814305	0.351261937370437	-0.357370629984246	1.09466303701127	1.45203366699551	2.11338472687843	1.34496290669366	3.06830568563299	1.72334277893933
150	1.25244494089037	0.599348275773181	1.86619262845692	1.26684435268374	0.673670725702998	-0.164922181506894	1.62282158395953	1.78774376546642	1.93191284893938	1.0488898428752	2.99716480786985	1.94827496499465
206	1.13667646797392	0.528852986507544	1.71714920714455	1.18829622063701	1.7676338161613	1.10192586567352	2.66762529963233	1.56569943395881	2.91895478698761	2.03182059636337	3.76491258076642	1.73309198440305
122	1.26251782322636	0.70652171696788	1.9233457366752	1.21682401970732	0.688547596631708	-0.192205964020251	1.47988002718831	1.67208599120856	1.93930312772235	1.07439402271952	2.9659690399209	1.89157501720137
179	1.30984079259453	0.683112012230211	1.88569783505439	1.20258582282418	0.70025365795648	-0.128560044502189	1.56617037755346	1.69473042205565	1.9921041392123	1.05602766159685	2.95934951533546	1.90332185373862
172	1.95657491103182	1.38773302697896	2.64987366031446	1.2621406333355	0.321533767482113	-0.64029328892949	1.08147402407362	1.72176731300311	2.27109481763827	1.26710406998268	3.21756761363771	1.95046354365503
199	1.82576911554811	1.17114543309713	2.40284238328351	1.23169695018638	1.11667547547001	0.30703630586568	1.91363569983437	1.60659939396869	2.96260078653264	1.88903988234056	3.85214272127078	1.96310283893022
169	1.89038681205763	1.25547355688781	2.46377022878434	1.20829667189653	0.56619607290973	-0.314091953258595	1.47111072302261	1.78520267628121	2.4338991391324	1.4842484074073	3.48705891408571	2.00281050667841
203	1.96365980291172	1.45888465386904	2.58018014785283	1.1212954939838	-0.659049026045069	-1.58799655948668	0.207997414573309	1.79599397405999	1.27652800411598	0.439964673507262	2.32555016534857	1.88558549184131
229	1.60912064144426	1.01319612561172	2.34127004118858	1.32807391557687	0.398624793366817	-0.370900691556332	1.21736479278856	1.58826548434489	2.04568579692569	1.11236813836162	2.99707155288902	1.8847034145274
215	1.41873581001583	0.782557646485164	1.96368343575723	1.18112578927206	1.10852276460372	0.128698473724666	1.97377389868253	1.84507542495786	2.55953441841188	1.37491671973027	3.47942185248291	2.10450513275264
192	1.6313158691173	1.08824844718027	2.25439700030013	1.16614855311986	0.779687367936575	-0.211670838824302	1.60554693301445	1.81721777183875	2.3908018644635	1.39806068482042	3.42240608698558	2.02434540216515
166	1.09174192200961	0.459768830373316	1.68618795802248	1.22641912764916	0.944389332634521	0.0639085163724861	1.98291103981188	1.9190025234394	2.01970038810109	0.944692888865068	3.06013094046723	2.11543805160216
226	1.28210244021338	0.754620822560457	1.92845926716084	1.17383844460038	0.430073494530864	-0.373249014348669	1.32511333994389	1.69836235429256	1.71461111565819	0.747121402817606	2.66003358310153	1.91291218028392
112	1.22795651484874	0.617534352480132	1.81926881288316	1.20173446040303	0.412118387229274	-0.387281415149292	1.2880615268421	1.67534294199139	1.66135225958193	0.813099052032681	2.66464377389616	1.85154472186347
59	1.41003867326724	0.904788758855726	1.99569554117257	1.09090678231685	0.471103079032525	-0.213723747193274	1.33243653948284	1.54616028667611	1.9533029130542	0.880887515262297	2.83247557246027	1.95158805719797
232	1.65061515444975	0.90834927675198	2.42800292842665	1.51965365167467	0.696694906769102	-0.19588808846616	1.59735896663707	1.79324705510323	2.37392960364839	1.31980207275213	3.46545049392996	2.14564842117782
149	1.18807626175267	0.699955941356946	1.82825960121832	1.12830365986137	0.89525111805921	0.0947502947632158	1.77209593557504	1.67734564081182	2.12568361747601	1.18862769720944	2.99906997003694	1.81044227282749
165	1.1254177074137	0.493053048737457	1.63615381979847	1.14310077106102	0.668534158174763	-0.0409054423418802	1.47961480092928	1.52052024327116	1.81333299991839	0.865090804671674	2.65787387495209	1.79278307028042
178	1.28562656119867	0.847406760182612	1.87915959559936	1.03175283541675	0.303570076967038	-0.545277586803657	1.0486159743295	1.59389356113316	1.65424347015879	0.706548948149277	2.46598074063746	1.75943179248818
170	1.29038588038894	0.694264129621708	1.78163998523045	1.08737585560874	0.984138303628897	0.118541452326218	1.87593008232528	1.75738862999906	2.33305934755646	1.16251260998169	3.27399755408198	2.11148494410029
209	1.66393406847417	1.06861388434986	2.30621665422657	1.23760276987671	0.227733562241929	-0.618636726962334	0.935861825781029	1.55449855274336	1.80388706947577	1.01303034544075	2.76443963966665	1.75140929422589
177	1.20354245757105	0.579165312851541	1.75257469647816	1.17340938362662	0.992073940773898	0.167958404451679	1.64295717818429	1.47499877373261	2.15167624364328	1.1747748784066	3.01318848263413	1.83841360422753
221	1.21913400398197	0.694949146867889	1.83902206006566	1.14407291319777	0.191389523225439	-0.791625825477509	1.17031925884634	1.96194508432385	1.34642977162424	0.433981883981105	2.43320613823638	1.99922425425527
246	1.05778031675403	0.472981402591042	1.66591257463724	1.1929311720462	0.981525083370825	0.253526190175105	1.91538018552881	1.6618539953537	2.04068247858366	1.04223245181418	3.24671357154357	2.2044811197294
195	1.50030450767572	1.02754525835805	2.0541224126812	1.02657715432315	0.608309947520685	-0.122078168367844	1.28939777378354	1.41147594215139	2.1554049194858	1.30819599281068	2.82636782765665	1.51817183484597
152	1.04206512916286	0.458683699441149	1.66083748412397	1.20215378468282	0.132067694737884	-0.700609032687885	0.891562657742736	1.59217169043062	1.22048498848913	0.0442351949212886	2.0203040813314	1.97606888641011
228	1.85751835495747	1.13512888940338	2.56074675154752	1.42561786214414	0.573107526302881	-0.192675231170792	1.45693234092211	1.6496075720929	2.44247716506934	1.44768844136045	3.7177159036126	2.27002746225215
148	0.998128803242587	0.35199695944887	1.60572678668775	1.25372982723888	0.385869941996084	-0.637902643070675	1.41154018109699	2.04944282416767	1.32482345878525	0.347987705414688	2.31810412836171	1.97011642294702
143	1.20002913138294	0.688921605514828	1.88554937865557	1.19662777314074	1.17970667397111	0.466508898344618	2.04514999352366	1.57864109517904	2.44734141594838	1.57067451547636	3.34241358207991	1.77173906660356
223	1.56359163846725	1.00244330490616	2.20106464864684	1.19862134374068	1.17147312346442	0.311050199731554	1.86507688166179	1.55402668193023	2.75383710691507	1.87558015065425	3.61460934342652	1.73902919277227
171	1.15398003231116	0.469775563708825	1.81437495086443	1.3445993871556	1.02119523046283	0.0462527574304042	1.94170530099952	1.89545254356912	2.20046924229993	1.22704285236068	2.94161129464237	1.71456844228169
204	1.30309523814749	0.672112926997222	1.95745719449552	1.28534426749829	0.81228857426355	0.0372562758155819	1.55786715099857	1.52061087518299	2.12245736778458	1.15565210010236	3.04050314957558	1.88485104947323
213	1.7752930843627	1.15223000279348	2.41005092109323	1.25782091829975	-0.114247442442552	-1.03531874795785	0.735540188146647	1.7708589361045	1.67427796502609	0.649337425717259	2.64577282221065	1.99643539649339
222	1.50629129932186	0.869436496347894	2.05892936784361	1.18949287149572	1.06819413739709	0.356718903526319	1.98818445620934	1.63146555268302	2.52741473491853	1.80538740392415	3.65879261751117	1.85340521358702
190	1.09912944268944	0.530883406802803	1.75114723757705	1.22026383077424	0.513888663993197	-0.439280234221689	1.51198195642519	1.95126219064688	1.63848023615676	0.707803246036874	2.7503168002614	2.04251355422452
200	1.91065101736306	1.28727813942531	2.59383744151937	1.30655930209406	0.992157414662403	0.136808644963934	1.80061438612603	1.6638057411621	2.94455598921847	1.93592495844034	3.95537988895093	2.01945493051059
243	1.95294242317016	1.30419276335764	2.68599489305095	1.38180212969332	0.576875187482915	-0.304510786967995	1.52673222396839	1.83124301093639	2.56109296194009	1.35539965050586	3.46948229597338	2.11408264546751
240	1.75790960707396	1.10977351914051	2.31713183584347	1.20735831670297	0.270625338555215	-0.522360696207185	1.20490104818674	1.72726174439392	2.02606713251488	1.08576538766739	2.96518089264625	1.87941550497887
176	1.01324099671012	0.470370320613145	1.56264070772088	1.09227038710773	1.09377222862629	0.17628395244646	1.86463934333114	1.68835539088468	2.10296915106788	1.11821177649002	3.1834987460915	2.06528696960148
250	1.76154448860772	1.25129885577276	2.42132591076428	1.17002705499152	0.776550741262013	-0.0892058004202727	1.69858056185844	1.78778636227871	2.57167426728956	1.61269539205805	3.58157329117985	1.9688778991218
144	1.51859824023205	0.876758174307	2.24871814506685	1.37195997075985	0.608560412528284	-0.341421180505966	1.44866708153943	1.7900882620454	2.08678831529016	1.24431699857012	3.15654100867457	1.91222401010444
233	1.6442291463651	1.04808241134729	2.18951198711085	1.14142957576356	0.584489765189669	-0.225636783239332	1.45502765237638	1.68066443561571	2.25598316071904	1.32075515499909	3.11341426526468	1.79265911026559
260	1.10444634782124	0.418554202881447	1.72755362776874	1.30899942488729	1.13634743122529	0.243072264461357	2.06577360812544	1.82270134366408	2.26941416977214	1.17487660728116	3.18993396166982	2.01505735438866
237	1.51756530447049	1.01928546448619	2.07048281749449	1.0511973530083	1.03214035456948	0.13840114246669	1.80181790137302	1.66341675890633	2.53174446939372	1.5484816583551	3.56725055264824	2.01876889429314
173	1.62593277694592	0.950745668593173	2.23060558429424	1.27985991570107	0.0053231789280852	-0.753790804162526	0.865183655324375	1.6189744594869	1.62899859965669	0.548110819447135	2.48692449646924	1.9388136770221
132	1.26929532938963	0.76223401935634	1.93963298946003	1.17739897010369	0.354213517685035	-0.493844751794159	1.21326072981813	1.70710548161229	1.66568519672004	0.639548947314272	2.66896495971149	2.02941601239721
189	1.53248991330731	1.04486432671827	2.25554149567358	1.21067716895531	0.0170491427252668	-0.87672493823299	0.856208972124121	1.73293391035711	1.53090531860041	0.593700048148592	2.48586428367828	1.89216423552969
227	1.35715231650623	0.792971105555132	1.93243674628943	1.1394656407343	0.118989280368754	-0.557981141577801	0.926249220974372	1.48423036255217	1.51982049817043	0.589103916481006	2.45394947515762	1.86484555867662
208	1.35853699335364	0.800816409282788	1.97452612195773	1.17370971267494	0.700262227017174	-0.197072256024897	1.61540929280436	1.81248154882926	2.06793000717499	1.05903225737296	3.13227179502254	2.07323953764958
207	1.61436947341248	1.10267708464527	2.16188434670649	1.05920726206122	0.961094136584426	0.0977449734041801	1.99617133065157	1.89842635724739	2.59419057654302	1.72276626932074	3.67776027837681	1.95499400905607
202	1.37297162007177	0.785384802635879	1.94274541521307	1.15736061257719	0.718385190397703	0.0422264269862602	1.63901864690585	1.59679221991959	2.13042107247042	1.25196068354647	3.00079825215355	1.74883756860708
214	1.1763529823131	0.593655681757639	1.82915434177691	1.23549866001927	0.843107531132177	-0.0801196619952662	1.60442158890507	1.68454125090034	2.05205804217393	1.01128541474753	2.90527036779616	1.89398495304862
256	1.3167899700461	0.755675206679609	2.0022024207754	1.24652721409579	0.994611755736634	-0.0306363235748767	1.78762814001	1.81826446358488	2.34261149384445	1.22069830366037	3.16728339944626	1.94658509578589
294	2.11767536119039	1.47777373696272	2.80209488255496	1.32432114559224	-0.0264761625423287	-1.08001441402416	0.670848569888433	1.75086298391259	2.05391105188412	1.05879136121257	3.05946764591776	2.00067628470519
236	1.19596159556297	0.651665351107721	1.80030396218964	1.14863861108191	1.69040957381157	0.820847320610447	2.52008667963981	1.69923935902937	2.88896160965475	1.98856454935521	3.69226501746196	1.70370046810675
224	1.84442777844394	1.26596864348348	2.40266531431199	1.13669667082851	0.596985715315001	-0.287510425837487	1.25732193720616	1.54483236304365	2.40049400798034	1.37889277845799	3.21115349678033	1.83226071832234
261	1.04582079666605	0.533553710589629	1.65557261470377	1.12201890411414	0.798203042624916	0.0253715517730841	1.62611808944794	1.60074653767486	1.80094447602365	0.889148645998157	2.88961618639952	2.00046754040136
238	1.7055244941926	1.19481003347683	2.31374109440821	1.11893106093138	1.07082748605383	0.31791908462379	1.8371653173624	1.51924623273861	2.81368315498948	1.88743218725785	3.73558802942307	1.84815584216523
252	1.2703798671086	0.755522453129555	1.8675826075588	1.11206015442924	1.16283949917583	0.258674256199039	1.95421014912343	1.6955358929244	2.47182695227182	1.53772800494309	3.41631129696843	1.87858329202534
264	0.987550615282478	0.414841985036524	1.57518720332542	1.1603452182889	0.4382972173723	-0.379391384575398	1.45001622600478	1.82940761058017	1.48409726597485	0.401782389166852	2.49265592965208	2.09087354048523
234	1.4559395035247	0.877634898602997	2.0386580809467	1.1610231823437	0.649806284185999	-0.0642065883741728	1.53484053510482	1.59904712347899	2.15463626152594	1.21263981644567	3.16994563841125	1.95730582196558
258	1.64180499772186	0.941311719996853	2.28469546267829	1.34338374268143	0.56208878575743	-0.433022647596661	1.44237465594294	1.8753973035396	2.19712636127232	1.20966494027286	3.0049291792153	1.79526423894244
245	1.46705708053205	0.951214494137182	2.17936450139003	1.22815000725285	0.524576670079173	-0.379612744727831	1.25422445874993	1.63383720347776	2.08362207513384	1.13176206089108	2.76198274329023	1.63022068239914
235	1.36967999256544	0.852144480321936	2.00508288022428	1.15293839990234	0.834314053686526	0.0101706666322415	1.53358914598216	1.52341847934991	2.2405037582482	1.28360560097099	3.15882988014841	1.87522427917741
241	1.19537595326467	0.610875830694544	1.77571640620872	1.16484057551418	0.757314961655688	-0.0166994171590689	1.56480695016322	1.58150636732229	2.00141257364382	0.971383021771697	2.85090530546639	1.87952228369469
225	0.699979729334814	0.158128088437509	1.29615745902054	1.13802937058303	1.53200167610766	0.607400954191221	2.37494491129307	1.76754395710185	2.23513587468073	1.38059810799022	3.15724760647926	1.77664949848904
259	1.62996852911464	1.04437544540162	2.32499333265552	1.2806178872539	1.11731277780503	0.281838645635026	2.01697997060631	1.73514132497128	2.73067097037025	1.93092854543112	3.70547485504167	1.77454630961055
282	1.87749808125201	1.34419419380121	2.46906161399384	1.12486742019263	1.07605783232655	0.178009339848417	1.87111819581895	1.69310885597054	2.96737197328497	1.97633029767015	3.80356222017212	1.82723192250197
205	1.26866552351761	0.60067773700448	1.90454687394233	1.30386913693785	0.558723274312067	-0.350207342702197	1.43244807953364	1.78265542223583	1.83043234679627	0.886182390643113	2.72134366328344	1.83516127264032
244	1.93961950487589	1.2825852056056	2.60133851293213	1.31875330732653	0.934017816112652	0.0449067400818989	1.59128123921431	1.54637449913241	2.85992025037345	1.94769523046101	3.72044834614032	1.77275311567931
265	1.67582087280408	1.16234876758279	2.3356923304478	1.17334356286501	0.865606905410601	-0.0227979736111812	1.72982535198022	1.7526233255914	2.62647810453388	1.58005616636623	3.52672987971577	1.94667371334954
217	1.14247485468367	0.676310640769812	1.76177732834437	1.08546668757456	-0.58159539183492	-1.50598910270971	0.379180786661112	1.88516988937082	0.621646238911895	-0.194607779020918	1.58187079220664	1.77647857122755
255	1.68759119736388	1.10957392659948	2.39119933889633	1.28162541229685	1.6581068787098	0.993447710346671	2.60097020942577	1.6075224990791	3.39235013563191	2.52466536437474	4.36944353388292	1.84477816950819
220	1.25830064914405	0.542708858776355	1.85491361781154	1.31220475903518	0.654997003716709	-0.449909070201321	1.46486104364519	1.91477011384651	1.83087961175733	0.781348525339156	2.90527943262629	2.12393090728713
