"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
54	0.39488124810785	0.192726061287427	0.553856219863309	0.361130158575882	2.25479525647514	2.04328429860616	2.46210714209089	0.418822843484727	2.64836739800893	2.41839720350731	2.85743631603303	0.439039112525727
120	0.390092636463605	0.212038645759464	0.564726331711677	0.352687685952213	2.22706947493073	1.97779350929114	2.38565284272477	0.40785933343363	2.61623581178882	2.41772965321042	2.78927671438408	0.371547061173662
96	0.290537284226771	0.0897260155461599	0.530802742330204	0.441076726784044	2.24287843127158	2.0427912399243	2.40606874846507	0.363277508540764	2.5402344420022	2.30605709144503	2.74181704359714	0.435759952152107
110	0.485905174212109	0.232827108625582	0.72949277081564	0.496665662190058	2.25989990507696	2.01111886212728	2.49458801062922	0.483469148501937	2.74282274300682	2.45900876032923	2.97402937195629	0.515020611627062
95	0.333508786446368	0.159620000399932	0.511865430833063	0.352245430433131	2.20439823273802	2.0642970221018	2.34171082661331	0.277413804511513	2.54885100135184	2.35794979264846	2.7251784565271	0.367228663878636
115	0.307868861969204	0.097132325225964	0.506491493641265	0.409359168415301	2.24542742011864	2.06787124857591	2.46993557187188	0.402064323295969	2.57656515145717	2.30455604030878	2.75748160030245	0.452925559993669
141	0.332719253196405	0.152116384499167	0.499783468948152	0.347667084448985	2.15718041932175	2.019298959509	2.32295134899574	0.303652389486739	2.4885368490557	2.2942321350019	2.67466916219121	0.380437027189314
51	0.387805024864306	0.151395938980193	0.593101920963781	0.441705981983588	2.22231971465645	2.06645593899815	2.47381458049007	0.40735864149192	2.60254861269222	2.40555181957213	2.85378116986623	0.448229350294096
188	0.4636745877001	0.254370448951431	0.685524061173335	0.431153612221904	2.21402423674996	1.99070024911579	2.3715414509598	0.380841201844009	2.67200769560881	2.45989774472606	2.88752878229296	0.427631037566896
176	0.403340079500921	0.257995931688154	0.59367263129962	0.335676699611466	2.19716996044421	2.05121910241949	2.3640767152826	0.312857612863111	2.59597802474211	2.41085016548546	2.8520775137996	0.441227348314139
164	0.301176999472724	0.126804380234593	0.493202316057954	0.366397935823361	2.2156396120416	2.04064248198062	2.3888433189191	0.348200836938484	2.51396421873208	2.32106240804732	2.72481751914012	0.403755111092801
193	0.414792146735222	0.196094871743194	0.65481155044229	0.458716678699096	2.33097117417346	2.13217883877618	2.53476821660022	0.402589377824034	2.74674078750633	2.53059566446516	2.96499882599923	0.434403161534065
184	0.392440815197248	0.205210456203337	0.562468889063841	0.357258432860504	2.18892415090161	2.05555110295807	2.35253778161094	0.296986678652876	2.58757265036161	2.34882700578049	2.77934073144592	0.430513725665429
136	0.330354976788501	0.135452067558828	0.549778413870775	0.414326346311948	2.18249478217768	1.95962536063038	2.33832575208472	0.378700391454335	2.50868527913494	2.28077316217915	2.72661483373519	0.445841671556038
93	0.363233073617681	0.177624537319148	0.571198964149635	0.393574426830488	2.14958700576071	1.98485648654082	2.32432928544428	0.339472798903467	2.52443864998786	2.295419125406	2.76114836002133	0.465729234615324
137	0.274667125103512	0.0783960997607733	0.479969919014741	0.401573819253968	2.20830410435098	2.04110121383384	2.3815857988778	0.340484585043952	2.48833712372458	2.28019586033617	2.69264074419582	0.412444883859643
109	0.382998024701746	0.183748174491561	0.551008873370427	0.367260698878866	2.1995013757666	2.0195453787191	2.41709466972541	0.397549291006313	2.57200750352417	2.35474556892187	2.80817168657664	0.453426117654766
187	0.204024026008246	0.000901336478141748	0.425742394466566	0.424841057988424	2.23053766010463	2.04381283166313	2.41346436217362	0.36965153051049	2.43721555574451	2.23034217026929	2.68094998650146	0.450607816232174
140	0.368521502692867	0.205722840078447	0.550467673354714	0.344744833276266	2.24822831906909	2.07920617698249	2.39492576564655	0.315719588664065	2.61467503127604	2.39030796608603	2.78132604699541	0.391018080909381
129	0.277458663415596	0.125466644693424	0.467359864413398	0.341893219719973	2.17787165772688	1.96088215812821	2.34011757832608	0.379235420197864	2.4556185964999	2.28894642042621	2.64089235384277	0.35194593341656
181	0.238754824927265	0.0348492724189581	0.435823216220497	0.400973943801539	2.19812945269207	2.02764884768513	2.37158424839517	0.343935400710036	2.42770554660091	2.21654308835715	2.65200163666257	0.435458548305417
111	0.42461711972695	0.208994023750599	0.63170551420603	0.422711490455431	2.27252906404296	2.11648102071652	2.46662424553661	0.350143224820081	2.71079617994463	2.48004309935477	2.96315882950144	0.483115730146668
185	0.349942301867104	0.0911122729506155	0.590857844621643	0.499745571671027	2.16316390426963	1.97006765535483	2.34497462221674	0.374906966861914	2.51922459529717	2.26760878609071	2.77453437055969	0.506925584468975
152	0.213501506367482	0.0141247320480665	0.46453225790533	0.450407525857264	2.22920872012193	2.01541033862693	2.44655651049669	0.431146171869756	2.44603491495833	2.24724767894585	2.69286135316738	0.445613674221532
167	0.353089177738389	0.186118456290568	0.535486036817787	0.349367580527218	2.25538989747333	2.09957348313005	2.40074901845078	0.301175535320727	2.6189089506946	2.39454587127242	2.79544261910091	0.400896747828491
174	0.392185882957705	0.211233550610197	0.600493648280376	0.38926009767018	2.19263465788613	2.01299485304468	2.40863476547781	0.395639912433135	2.58736658446072	2.31923028375435	2.80177159602188	0.482541312267533
192	0.303550873347829	0.136546438787571	0.473036807039091	0.33649036825152	2.19443173123728	2.03885912693779	2.36230825348873	0.323449126550941	2.50252387815023	2.27787655501567	2.70008869917876	0.422212144163094
134	0.41399520858783	0.238410973431777	0.601202977950443	0.362792004518666	2.16530205251542	1.9630306411592	2.32588818089948	0.362857539740278	2.57475894084076	2.37544214037295	2.80541025085075	0.429968110477805
186	0.310277538260144	0.0990694564318063	0.520593371992376	0.421523915560569	2.17842764161029	1.99068264426329	2.36023079599805	0.369548151734761	2.49151258211368	2.27537382136035	2.7038844806069	0.428510659246548
194	0.372380271919202	0.193876452795211	0.582547959407265	0.388671506612054	2.2939183615898	2.09088529120507	2.48061155945161	0.389726268246541	2.66695878380343	2.44756937471039	2.8422118069298	0.394642432219409
159	0.264043583973319	0.0738730558636202	0.506304215620245	0.432431159756625	2.16424099602503	1.98261500673889	2.31729050315031	0.334675496411416	2.42286895606982	2.21513613548426	2.67570806739001	0.460571931905751
53	0.258481049636416	0.0841419900748935	0.467938457550248	0.383796467475354	2.31458616373768	2.16441865610678	2.47447917606961	0.310060519962827	2.57843691941688	2.33168166681584	2.755065654773	0.42338398795716
183	0.387991051334757	0.214021976086346	0.662465829007122	0.448443852920776	2.10714609520931	1.8697090289969	2.25975665528406	0.390047626287156	2.48976409471332	2.26640151138452	2.70272152190491	0.436320010520384
116	0.271068872804588	0.0922907202534447	0.462005714585244	0.369714994331799	2.1370761122692	1.97131981386195	2.29892040370236	0.327600589840412	2.40463473135883	2.21670743000397	2.59687985935382	0.380172429349848
182	0.338428208237166	0.0944848260891852	0.536856967159787	0.442372141070602	2.10846658970376	1.92241943644619	2.25318237601192	0.330762939565727	2.43076936233994	2.18372731666952	2.6574111227336	0.473683806064084
160	0.328548557665505	0.129897093395196	0.531077669989394	0.401180576594198	2.21837576184301	2.05444614765525	2.36990846585468	0.315462318199424	2.54093126916324	2.34753247451272	2.76147796649571	0.413945491982988
153	0.378407656858449	0.197475381027745	0.593468815146776	0.395993434119032	2.19956676719934	2.01663939382506	2.37785412230901	0.361214728483957	2.58978222961912	2.36088146772098	2.7965777274516	0.435696259730614
177	0.242019431185065	0.0342162843842579	0.449608047174351	0.415391762790093	2.31144498550025	2.14351100429047	2.52834132761775	0.384830323327276	2.5503389091384	2.33838919958139	2.78080613680116	0.442416937219772
139	0.342318870102401	0.144670568396153	0.573710534421328	0.429039966025175	2.26949528119612	2.05771160329109	2.46888598571583	0.411174382424742	2.6130274726521	2.38752964588895	2.85914142794586	0.471611782056901
168	0.199792937669248	0.0213271366944554	0.43640416131266	0.415077024618204	2.24245190518521	2.0420427282162	2.40021539457148	0.358172666355287	2.44833306987866	2.23670185229829	2.67279377743478	0.436091925136492
205	0.372338177101508	0.154980746316161	0.573021326660729	0.418040580344568	2.20667957470707	2.01745278973862	2.40662635566266	0.389173565924033	2.58367506243845	2.37379824953865	2.81949870625842	0.445700456719775
166	0.264551026645914	0.0904603312464524	0.479757514882217	0.389297183635764	2.18852329406081	2.01241949354944	2.37044056753632	0.358021073986883	2.46060502853241	2.26962415987498	2.72369782639549	0.454073666520507
165	0.453152973438186	0.243144667724701	0.6306049361086	0.387460268383899	2.22685582642573	2.06778069021195	2.4600670734225	0.392286383210544	2.68463268192896	2.47396655802559	2.8685623456706	0.394595787645001
143	0.3672597667326	0.12338873991013	0.58469196859073	0.4613032286806	2.1553609492505	1.95560219598988	2.44663716778902	0.49103497179914	2.53747149807186	2.32069400750824	2.78176604615475	0.461072038646509
179	0.427585098514961	0.178550978709531	0.612050498530222	0.433499519820691	2.2771811712649	2.12594314843412	2.51499780888312	0.389054660448999	2.71012004056179	2.48485937644099	2.94916333474772	0.464303958306732
138	0.324907560893515	0.113712188641118	0.552800545502072	0.439088356860954	2.23756444746216	2.06947993445408	2.41025163661944	0.340771702165357	2.54399524966048	2.32138951685467	2.83121283131697	0.509823314462295
52	0.296988097864688	0.134382021688922	0.481863933923252	0.34748191223433	2.23818074897241	2.03953243063812	2.40563481559073	0.366102384952602	2.52961929048588	2.32414005249357	2.72931806321023	0.405178010716658
204	0.345659161144134	0.150985009732191	0.591187907799276	0.440202898067085	2.3240782302917	2.18023518112209	2.43097600375364	0.250740822631545	2.66207547179155	2.45730577621361	2.91063356147986	0.453327785266257
206	0.378898956620636	0.20408635367017	0.595809409479913	0.391723055809743	2.16248827153189	1.98997755336353	2.371776616493	0.381799063129466	2.54504294135384	2.35879401316393	2.80541197883109	0.446617965667163
210	0.35703320325796	0.193303056718327	0.511750263032526	0.318447206314199	2.24271059879506	2.09315195263906	2.37578298726984	0.282631034630787	2.60369416138742	2.39306822343855	2.79921866203723	0.40615043859868
175	0.17423191451774	-0.0100161800686056	0.371680250538815	0.381696430607421	2.30963370452292	2.09634502901555	2.45991189335019	0.363566864334639	2.48377093051002	2.24835151459942	2.67528220053025	0.426930685930837
196	0.36694582327864	0.183332323736041	0.593249321749424	0.409916998013383	2.1931229370002	1.96096565097252	2.36620810820779	0.405242457235263	2.56288074202527	2.30901221325897	2.79188862472147	0.482876411462494
212	0.444829008172053	0.248756118127495	0.682066528376939	0.433310410249444	2.1987198323915	1.95516233954872	2.37222489420489	0.417062554656164	2.63149940719112	2.42664769340082	2.89853185729771	0.471884163896891
215	0.430898904352395	0.261473018953678	0.629592497334679	0.368119478381002	2.17318556325992	2.03237643557593	2.32090177202719	0.288525336451253	2.60289329244164	2.41245849532235	2.8022979395382	0.38983944421585
197	0.422901903325365	0.204485742351778	0.676409524650275	0.471923782298496	2.28159370898779	2.12720745674166	2.50214070708477	0.374933250343116	2.7053172719331	2.46785843508834	2.96767577729561	0.49981734220727
216	0.475353455187099	0.23556212670885	0.682936812914784	0.447374686205934	2.18850143495728	2.03783763816278	2.46518818348505	0.427350545322271	2.67688758564318	2.45344158100329	2.92902180827216	0.475580227268876
161	0.249996905594437	0.0316555335307185	0.488877481978614	0.457221948447896	2.28760142530179	2.13526840229602	2.54696620181171	0.411697799515685	2.54994012241399	2.33413179128006	2.781523345299	0.447391554018937
162	0.262430183194124	0.0391128950295556	0.476055261873068	0.436942366843512	2.27852876949283	2.10454262402067	2.53664473426913	0.432102110248461	2.54240431462576	2.35310171207174	2.78657593562569	0.433474223553955
198	0.248591923917792	0.0865000174687247	0.42681850227193	0.340318484803205	2.25053404733414	2.09673804368162	2.38132540814051	0.284587364458893	2.50486981918606	2.30849580755478	2.71608472237193	0.407588914817155
203	0.252261202510366	0.0542247095623704	0.472941631667487	0.418716922105116	2.32622676330913	2.14975071104695	2.56784187246412	0.418091161417167	2.57145668536261	2.37888565828192	2.79899584535499	0.420110187073063
208	0.344387282131331	0.138703945576643	0.605447503269158	0.466743557692515	2.17862925966793	1.99458443640653	2.38603965216239	0.391455215755856	2.51801654072471	2.30112550837261	2.75178064227866	0.450655133906051
214	0.377468565639283	0.208600428812202	0.60177326185412	0.393172833041918	2.21961427410508	2.04694986696246	2.38731069420006	0.340360827237602	2.62063546946226	2.3781931565812	2.80901877878076	0.430825622199559
221	0.303452464971316	0.120211537341294	0.485787430712677	0.365575893371383	2.23888369173227	2.06979484796494	2.40520448611033	0.33540963814539	2.53088248762259	2.35470414517111	2.74551830861861	0.3908141634475
171	0.443243974333939	0.203162441238572	0.649849496504681	0.44668705526611	2.13794683866635	1.93186732134629	2.42952984027098	0.497662518924692	2.56942311764839	2.32344866341811	2.8032624958039	0.479813832385783
195	0.467060982139692	0.235794521530333	0.689450611884231	0.453656090353898	2.23521128271129	1.96318099910525	2.52502275465379	0.561841755548543	2.70131655627908	2.47557597431753	3.00487324059032	0.529297266272785
230	0.221519183338128	0.0549366085775115	0.42252582103436	0.367589212456848	2.26132200673312	2.10132641240828	2.43905886038517	0.337732447976896	2.48085073505438	2.27723857020338	2.7020094956125	0.424770925409115
225	0.436206599953691	0.259795703995555	0.667995194354289	0.408199490358734	2.15146338127893	1.92316472606184	2.33063991649727	0.407475190435427	2.58709487192946	2.35828480602623	2.79150302896196	0.433218222935731
211	0.358078277522669	0.194890066779251	0.534522675539624	0.339632608760373	2.21643395430783	2.01647770493366	2.34889452439229	0.332416819458626	2.57086868822441	2.35937883909742	2.76337150380584	0.403992664708425
217	0.273961232524855	0.0860585628422291	0.459082908215416	0.373024345373187	2.2486447435306	2.07442699091418	2.40396852891297	0.329541537998791	2.51852010615808	2.32827779579776	2.72864600173174	0.400368205933982
213	0.290613665910064	0.0885318455066659	0.468883988952519	0.380352143445853	2.17017487861468	1.97603168167879	2.40810601083	0.432074329151208	2.46256922575386	2.23797311850691	2.6810869721179	0.443113853610988
200	0.420954096885114	0.215182276962295	0.625900080753469	0.410717803791174	2.2049900396674	2.00529034188248	2.3499692021153	0.344678860232825	2.62857964604853	2.39584217349263	2.84276947559563	0.446927302102998
268	0.192860765429994	0.0076244923409051	0.384421511165615	0.37679701882471	2.27018048706534	2.1336770453696	2.40961298699536	0.275935941625765	2.46648595389914	2.24068190954778	2.67208706389829	0.431405154350507
237	0.250739907598209	0.0708539867153688	0.447812950106264	0.376958963390895	2.32915495395341	2.1580911576508	2.48757112548361	0.329479967832814	2.57792553721661	2.38189418110793	2.78387235546572	0.401978174357794
220	0.425311876720576	0.233312451157445	0.641146929762145	0.407834478604699	2.19255105563854	2.04118584089937	2.31899920137712	0.277813360477751	2.62004407212185	2.4174822721138	2.83832959542462	0.420847323310825
219	0.428622883794975	0.222503573647886	0.614194093952831	0.391690520304945	2.12961211665858	1.96494792360767	2.2899516724678	0.325003748860128	2.55265929860536	2.31879387742921	2.75833453877846	0.439540661349249
235	0.340362208960171	0.17303999862088	0.538181238547983	0.365141239927103	2.24302602739997	2.06731257880714	2.42706215663261	0.359749577825468	2.59755648649099	2.36989399679114	2.78660551169668	0.416711514905544
231	0.224080359746027	0.0766406945159268	0.421879645057679	0.345238950541752	2.22983096626615	2.02778873784972	2.37030039123489	0.342511653385166	2.44575645638987	2.21749794998048	2.64380536067968	0.426307410699201
207	0.197431489863589	0.0386139967924087	0.40371558426407	0.365101587471661	2.1637312864242	1.99729136823011	2.3369915586287	0.339700190398593	2.36109204534661	2.14656527560599	2.57796401205365	0.431398736447664
209	0.328084348585499	0.131972504790909	0.538237665824404	0.406265161033495	2.12851881160859	1.96060928586693	2.30890022036409	0.348290934497158	2.45645761438464	2.24147109007544	2.66023119967355	0.418760109598114
236	0.278355775975996	0.119629837936274	0.493323857042467	0.373694019106193	2.16792461506225	1.96727753264206	2.31890120049644	0.351623667854383	2.4510230464041	2.21308554384496	2.65335803401366	0.440272490168699
248	0.415044417305897	0.214027089430127	0.671361462746401	0.457334373316273	2.24975579099049	2.08129144829876	2.47639420074624	0.395102752447482	2.67439594535614	2.50020515444444	2.89272356010433	0.392518405659894
233	0.278013246168332	0.102228368093734	0.451994481110099	0.349766113016365	2.1902506759169	2.01690041052638	2.40175141309471	0.384851002568338	2.47928292762842	2.26136928011314	2.66822921948964	0.406859939376497
224	0.172043782606837	-0.0507264678649942	0.405281398864666	0.45600786672966	2.18055913316706	2.00730352788064	2.38533829853386	0.378034770653219	2.35600382660963	2.14838357820611	2.57077217102259	0.422388592816485
226	0.330467052202144	0.152998387129129	0.499154703970097	0.346156316840968	2.1374214953295	1.97875361830078	2.29959458761075	0.320840969309975	2.47073668587311	2.25973771285145	2.72522695660916	0.465489243757703
253	0.282045405934779	0.0939207204917165	0.477297112065712	0.383376391573995	2.23536101622119	2.03419899417441	2.42169170356691	0.387492709392497	2.51365309534984	2.3102443626426	2.72751182258035	0.417267459937756
227	0.30986549199661	0.116219645956691	0.505318756541838	0.389099110585147	2.28160906965251	2.09620241593197	2.46130439770108	0.365101981769112	2.58494745851328	2.38122045338853	2.82910737906627	0.447886925677735
173	0.251550072701551	0.0578855495708663	0.495305729247572	0.437420179676706	2.31922591005962	2.1437327297611	2.47351049173635	0.329777761975249	2.57883852268138	2.3689366130403	2.77358730992463	0.404650696884334
201	0.393964431506487	0.196053231448069	0.604594342079358	0.408541110631289	2.16067509835367	1.95849475551591	2.39535568733549	0.436860931819578	2.55314337242748	2.30427449492903	2.80066790770515	0.49639341277612
169	0.361624892744258	0.145299588515673	0.578129405155441	0.432829816639768	2.18246243567748	1.98925864777482	2.38052003223397	0.39126138445915	2.55358952348403	2.34784215261709	2.82495307797285	0.477110925355759
229	0.308386401188212	0.0774831910182603	0.511937351227769	0.434454160209508	2.20717219343093	2.04424239525363	2.44901824306629	0.404775847812654	2.51022022870319	2.24599100282029	2.76453601522475	0.518545012404455
257	0.366554384801834	0.12277329787166	0.564796690102169	0.442023392230509	2.23741207032148	2.07167950492732	2.4167928569951	0.345113352067786	2.59758694512401	2.39596531871236	2.83512149000375	0.439156171291397
228	0.290869304175154	0.108675697899014	0.498617671183012	0.389941973283998	2.17326264360761	1.99323099180811	2.3365292065289	0.343298214720793	2.46737923479999	2.26019962260421	2.69595498637108	0.435755363766865
202	0.298131983476077	0.134383417731604	0.523535040473818	0.389151622742213	2.268186770543	2.14310155289873	2.46044652223885	0.317344969340124	2.58631602688323	2.39111765821258	2.79271424174925	0.401596583536677
255	0.373706817370711	0.197118316317843	0.548366392443142	0.351248076125299	2.24161569073567	2.06853206746626	2.40519497017109	0.336662902704827	2.62182046223662	2.41771147247978	2.81611975447451	0.398408281994731
232	0.303181994620012	0.0951338111929264	0.546835746632805	0.451701935439878	2.29159805320085	2.15312819477013	2.58432153774897	0.431193342978847	2.62131079200902	2.42461552867627	2.87108338074394	0.446467852067677
238	0.315952951509824	0.160490405389568	0.488284477888738	0.327794072499169	2.19385449341525	2.02652171826097	2.32239519907768	0.295873480816712	2.50857034478016	2.32113247318961	2.70045961015796	0.379327136968352
256	0.357345405703966	0.149654971358151	0.598778000265026	0.449123028906874	2.16854285891459	1.98872560913173	2.33595487911783	0.347229269986099	2.53159134552181	2.29394025163436	2.79031434751618	0.496374095881817
223	0.267064546109983	0.0929112725662511	0.410417218063711	0.31750594549746	2.30146171999071	2.12504300221433	2.48808129595755	0.363038293743222	2.57434432133833	2.31416815129237	2.74690807752821	0.432739926235838
172	0.455263778150127	0.249767991273713	0.691575507012665	0.441807515738952	2.20338087745236	2.01998877728005	2.36886284728233	0.348874070002287	2.66474503860403	2.45007852982524	2.87753679806828	0.427458268243036
270	0.359078554457787	0.209543877857643	0.524372793896406	0.314828916038763	2.27414416190889	2.10461533489934	2.46802728410796	0.363411949208619	2.64440064376726	2.44204023378887	2.8292473892298	0.387207155440927
199	0.284949418681625	0.0848235499336482	0.486555049133753	0.401731499200105	2.18406457041057	2.00685460927804	2.36118051081968	0.354325901541635	2.45851936840181	2.24557226255088	2.67562284279819	0.43005058024731
260	0.363500230788443	0.170578488235885	0.593397314697613	0.422818826461728	2.10770259484977	1.88930233222452	2.28606690292576	0.396764570701242	2.47295442368338	2.27382734308351	2.66648601991886	0.392658676835346
254	0.187921308972155	0.0174013369196524	0.411197107798575	0.393795770878923	2.27801065915998	2.04588958270233	2.51878704650487	0.472897463802542	2.47891888891571	2.23537112802269	2.69820826484395	0.462837136821265
252	0.386481188363279	0.204101562420832	0.597317615554998	0.393216053134166	2.26007913359342	2.08501126509742	2.44712955203865	0.362118286941234	2.65487403693605	2.40583852154785	2.85345268729111	0.447614165743261
269	0.401792888474533	0.208232863863987	0.598226304083791	0.389993440219803	2.1915015023464	1.93248944774951	2.35130408327494	0.418814635525432	2.58399799745768	2.33887399206928	2.78715771637545	0.448283724306169
249	0.529513473751114	0.340372442893215	0.740302745207744	0.399930302314529	2.20148993188602	2.02336083830785	2.42101364990264	0.3976528115948	2.74270926902985	2.51256414541836	2.96371662012751	0.451152474709142
218	0.257545295685853	0.0686539225574954	0.439429555898474	0.370775633340979	2.33292849660643	2.15259433250564	2.51541011265593	0.362815780150294	2.59136624839806	2.3687474731395	2.7822213104292	0.413473837289704
262	0.323168429810325	0.100122335464839	0.548853563039231	0.448731227574392	2.18831074838984	2.02911839868879	2.51048908150392	0.481370682815129	2.51941430691155	2.32573393971148	2.73005517434338	0.404321234631898
222	0.230085671471289	0.0192336433256612	0.419447442930931	0.40021379960527	2.17072467825127	1.96928376796511	2.34942327701453	0.380139509049413	2.39510950249741	2.21211919254472	2.63947996549318	0.427360772948453
251	0.263850175453891	0.0762899322431735	0.453009973618242	0.376720041375068	2.14243913416531	1.99316258432916	2.3393288666158	0.346166282286644	2.4149789541237	2.20674199593259	2.6188775761686	0.412135580236006
265	0.304102631248234	0.105699184513922	0.496718420060705	0.391019235546783	2.18100334090292	2.00888716225346	2.39681213261489	0.387924970361427	2.49235035187932	2.24643615931799	2.70009383474923	0.453657675431239
170	0.343301273747742	0.17794544070254	0.558597840380744	0.380652399678204	2.16341649941528	1.99282908041067	2.32721013481292	0.334381054402253	2.49342282309744	2.31647508510965	2.75406122551395	0.437586140404302
267	0.375257327432713	0.167621299567993	0.561445976687014	0.393824677119021	2.21718030162158	2.08123956912309	2.38519480634668	0.303955237223593	2.58885652191848	2.38598281320454	2.78309274274393	0.397109929539386
277	0.281143877792556	0.106536259834271	0.501516765191339	0.394980505357068	2.2086285753533	2.01317686938016	2.40408838041101	0.39091151103085	2.4988371923277	2.25893821459794	2.70371565491602	0.444777440318077
264	0.430013737480904	0.2628522601159	0.692859515534672	0.430007255418772	2.24506250301837	2.07515380221517	2.37689838598963	0.301744583774452	2.66850898175682	2.48568533796548	2.94515692600309	0.459471588037611
258	0.423694403052477	0.211719896925485	0.590068603647004	0.378348706721519	2.16139540674636	1.93001306414879	2.31641626314309	0.386403198994302	2.57267881146022	2.34424978171262	2.78244172585226	0.438191944139641
296	0.308749742305028	0.12753229281929	0.494762800191243	0.367230507371953	2.24493512179367	2.076714067754	2.44807898544139	0.371364917687384	2.56360409612748	2.3556975060887	2.76917888074397	0.413481374655271
247	0.35595119084595	0.151622988204411	0.548233391191686	0.396610402987275	2.19053441960073	2.01164661179441	2.40436165183102	0.392715040036616	2.54575447187472	2.34070505868306	2.73079784576018	0.39009278707712
297	0.276291905698882	0.0461466443708871	0.516940099300163	0.470793454929276	2.21131787730814	1.99051534901149	2.42489110648745	0.434375757475953	2.500826032525	2.23501950521027	2.69614519599842	0.461125690788149
274	0.345261141025541	0.177048328341107	0.518480659967544	0.341432331626436	2.28393539773086	2.1347054035637	2.42771396952261	0.293008565958907	2.62834578017371	2.43154054980019	2.84633037396899	0.414789824168802
245	0.362033693804655	0.134496424811626	0.586707680017748	0.452211255206121	2.23318875756159	2.01096650754612	2.40854845866814	0.397581951122016	2.59829413709566	2.35581498671261	2.81585427745882	0.46003929074621
266	0.334901381138122	0.165003900806457	0.546879653707553	0.381875752901095	2.31776349031073	2.15470868329071	2.51202422212808	0.357315538837371	2.6693916207818	2.46942462716313	2.87810352007729	0.408678892914163
263	0.292905652838291	0.122579450159629	0.49404797048614	0.371468520326511	2.177397068733	1.98565172934019	2.34484386698885	0.359192137648668	2.4717449347392	2.27909597514749	2.69721381255539	0.418117837407896
234	0.248993248176188	0.0459194150944768	0.436904675220583	0.390985260126107	2.22183454144456	2.03195459942713	2.36506373602965	0.333109136602524	2.46214909499911	2.25978056212443	2.67337581123334	0.413595249108904
289	0.307331772953247	0.0991202350140413	0.497326148957072	0.398205913943031	2.14332431711173	1.97851281031101	2.30177361610625	0.323260805795236	2.45043923380159	2.25533834546381	2.67629968721955	0.420961341755741
261	0.326613243261614	0.138289423124324	0.516625960671019	0.378336537546695	2.23444784195172	2.08220275921822	2.41863352639156	0.336430767173338	2.56191150021362	2.35801154594596	2.79423107650721	0.436219530561254
271	0.413248881947521	0.22909444792385	0.662279302152286	0.433184854228436	2.20283069116538	2.0030178774279	2.35964877920413	0.356630901776231	2.62128162684261	2.4163046762638	2.86588276201767	0.449578085753871
303	0.372099402214476	0.182976094886254	0.563824819413031	0.380848724526777	2.19874758793411	2.03156003513718	2.41267438438442	0.381114349247233	2.5774468529988	2.37756883051672	2.81180128423688	0.434232453720153
242	0.275539765287955	0.0659370932368704	0.445533778821665	0.379596685584795	2.25984178987898	2.11452309377399	2.42398131621734	0.309458222443344	2.5375630457011	2.3148353991239	2.77291307279544	0.458077673671546
290	0.32179344515867	0.160864525217882	0.491105512810306	0.330240987592424	2.19286051909814	2.05014808002414	2.37392628103781	0.323778201013667	2.51606304740308	2.2986583962022	2.71180665865904	0.413148262456838
275	0.425158310680839	0.194195703144354	0.647600588044874	0.45340488490052	2.19378604333089	1.95793441939045	2.38788428266798	0.429949863277525	2.62483973979001	2.34091390376872	2.86060187410244	0.519687970333724
298	0.312287550227319	0.125997756784848	0.523108036031942	0.397110279247094	2.17568457594916	2.00950950929962	2.34819867987063	0.338689170571011	2.49245028541565	2.27547797195452	2.70735014981913	0.43187217786461
241	0.27847487231276	0.0862537815626602	0.484041913673223	0.397788132110563	2.24764767837834	2.09267594824687	2.45462336964398	0.361947421397116	2.53173146519469	2.32890258572381	2.74898497773833	0.420082392014527
288	0.405305386659403	0.167137288679772	0.597337781644016	0.430200492964244	2.21026401119746	2.04856162464625	2.46899525600214	0.420433631355895	2.6259166891546	2.41553369193159	2.8198242098583	0.404290517926713
282	0.357916585857142	0.193377126802707	0.581961953530999	0.388584826728292	2.15627564848996	1.96274238477708	2.32800299152993	0.365260606752853	2.51142920878631	2.30626883954079	2.76952585356378	0.463257014022988
276	0.432130389687456	0.208475383737868	0.668471583033848	0.459996199295981	2.20681743959245	1.99893331148529	2.44915315806591	0.45021984658062	2.65163845272631	2.40392693042565	2.90746505029465	0.503538119868997
318	0.428483356692916	0.200776490376806	0.626019274929008	0.425242784552202	2.20640553638949	2.03109643111802	2.39427344926909	0.363177018151069	2.62422772276371	2.36154559675251	2.86581076382071	0.504265167068202
278	0.296343272059976	0.140208441662562	0.544729487545581	0.404521045883018	2.19228303206399	1.95615006057664	2.3597639003251	0.403613839748459	2.48985299406855	2.3061126232141	2.74781189353331	0.44169927031921
325	0.295494038602762	0.136776253237138	0.478600154748887	0.341823901511748	2.21592929984855	2.05035118347352	2.43102802321577	0.380676839742244	2.52338798671673	2.3122731908378	2.68544000350165	0.373166812663849
259	0.367690807894359	0.171196113134346	0.61257866395827	0.441382550823924	2.24301777558235	2.02951970570745	2.40767834761144	0.378158641903986	2.61231326336894	2.40048454514185	2.80834849044744	0.407863945305591
250	0.314841526609461	0.136389212384179	0.538048896386553	0.401659684002375	2.18251602795724	2.0166782487477	2.31968726005506	0.30300901130736	2.4929087646666	2.27269627508252	2.7270934954678	0.454397220385284
