"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
146	3.60780138528383	2.36694131354841	4.81800832225055	2.45106700870214	1.56647697515129	0.555769764659922	2.80183473034399	2.24606496568406	5.12211665028439	3.59674102231678	6.96868148184411	3.37194045952733
137	2.58500885770609	1.63376962764097	3.85736974989556	2.2236001222546	0.947748905198055	-0.23440549113666	2.22296129411095	2.45736678524761	3.56765202673931	2.13874960418722	5.3008639406082	3.16211433642098
141	2.27847921589473	1.28036118484959	3.34270561362241	2.06234442877283	0.204589535275657	-1.07688201791001	1.15237674861283	2.22925876652284	2.49380761056482	0.709260055904889	3.80604956522266	3.09678950931777
151	1.32738789783624	0.553999833595387	2.33833703165992	1.78433719806453	0.15993004499583	-1.05878337584787	1.30424485997887	2.36302823582674	1.49770466680345	-0.0522907294854459	3.39372310336493	3.44601383285038
135	3.38267216630086	2.35550087858651	4.57811113697383	2.22261025838732	1.31062271016396	0.0752682465613848	2.64094925733644	2.56568101077505	4.68926323868873	3.18077041791771	6.42537361018409	3.24460319226638
143	3.54728897965741	2.51585153262465	4.65948557536354	2.14363404273888	1.86275432892393	0.7823365299764	2.88221974791818	2.09988321794178	5.39078531690712	3.68438910191904	6.94407682035788	3.25968771843884
148	2.71903384109303	1.7793617684055	3.80236198606131	2.02300021765581	1.84236330026822	0.396268645593226	2.98330049904898	2.58703185345575	4.59241455693326	2.70848537799173	6.34288193846922	3.63439656047749
138	2.75766279956138	1.90834298272652	3.76695265216882	1.8586096694423	2.10525638978069	0.677675533879594	3.43505316731084	2.75737763343125	4.84474330900698	3.09409613339786	6.64710720606588	3.55301107266802
142	1.76533085678697	0.885880754617	2.90518114356803	2.01930038895103	1.53100021412354	0.357828524519283	2.57302575247203	2.21519722795274	3.26501667271991	1.64112443306598	4.78605058177865	3.14492614871267
134	2.81777041334032	1.75658262905003	4.11456531357764	2.35798268452761	1.45361698758653	0.335290742768523	2.84636543256096	2.51107468979244	4.27185569871917	2.90900314991343	5.90762034266168	2.99861719274824
154	2.51150303815222	1.41765892861086	3.70760040297074	2.28994147435988	1.11661130031405	-0.19750151699869	2.33243551978407	2.52993703678276	3.55278244369639	1.76812733861839	5.56850367642991	3.80037633781151
140	2.15556184217677	1.08287271131583	3.08995543969051	2.00708272837468	0.357455905646765	-0.839654072790896	1.39552586090831	2.23517993369921	2.51681936719698	0.795777513129995	3.90701072849857	3.11123321536858
145	1.94818648795596	0.770990064253886	2.95030593606054	2.17931587180665	0.762087730998018	-0.484042393374199	2.0174562781931	2.50149867156729	2.83987823863581	0.777683604948524	4.31799146627196	3.54030786132344
169	3.9045126733395	2.90065268173586	5.19835067344077	2.29769799170491	0.746144467906227	-0.743217214361391	2.2198103382532	2.96302755261459	4.68702219771143	2.81756127868484	6.61366350974135	3.79610223105651
160	2.55292464427557	1.80132393341058	3.72429938233192	1.92297544892133	0.753214224516138	-0.476711621186914	2.13791838905274	2.61463001023965	3.39578337154948	1.7898993546758	5.05188557532524	3.26198622064944
156	2.16421312141466	1.08259331996457	3.39772469470185	2.31513137473727	0.950399335123808	-0.52563337707524	2.21879965221107	2.74443302928631	3.04055784421007	1.44906794861376	4.96175202277218	3.51268407415842
180	2.79969982349432	1.65496034699585	4.01002837837977	2.35506803138392	0.443082823376119	-0.67868252650024	1.53685266148004	2.21553518798028	3.28860259077517	1.36164437622285	5.11380972507463	3.75216534885178
166	2.90673864426771	1.83795925636527	4.12561114710082	2.28765189073555	1.61783673348498	0.515018992780278	2.80280587190357	2.28778687912329	4.52753428387363	2.59856436041738	6.52541012808555	3.92684576766817
185	1.83096542155698	0.71997218135294	3.05115151722492	2.33117933587198	0.304967995496765	-1.11714472775317	1.39469384206501	2.51183856981818	2.08351613904926	0.46496945449251	3.7101826501826	3.24521319569009
174	2.67166904542209	1.72468096752195	3.71372917074063	1.98904820321868	0.826512742033749	-0.553868126690391	2.0778406799913	2.6317088066817	3.55147285775362	1.6482667804674	5.21409212384106	3.56582534337366
153	3.47927555439468	2.18969273783172	4.99965414905441	2.80996141122269	2.09695315847346	0.483523446691435	3.59917503330999	3.11565158661855	5.64359071061381	3.80645519739878	7.74194670090307	3.93549150350429
163	2.87211640582189	1.73541390094879	3.96109071927899	2.2256768183302	1.75497366876452	0.640371847298585	2.89311597147033	2.25274412417175	4.74621306548992	2.97814576839165	6.17988704935507	3.20174128096342
184	2.84775575652573	1.88411941784977	4.09508334171525	2.21096392386549	-0.51350536423547	-2.28653362772238	1.72713098414763	4.01366461187001	2.39050715364671	0.861703080525239	4.41665303587107	3.55494995534583
165	2.11049862033722	1.25043064628796	3.17110305563492	1.92067240934696	0.791905376745258	-0.344212682515566	2.03044137925082	2.37465406176638	2.9381232571654	1.30869439631723	4.44710703910951	3.13841264279228
149	1.818102204031	0.899597903146822	2.85578721422599	1.95618931107917	1.37984158267512	0.0283749115021393	2.42404974319731	2.39567483169517	3.22749830505088	1.55292302341962	4.84750179118277	3.29457876776314
147	2.9505752720211	1.80609858323223	4.20407291524771	2.39797433201548	1.35274142048369	0.158220504191587	2.519533458296	2.36131295410442	4.33509239802067	2.76057199705026	6.0061489598652	3.24557696281494
167	2.46608971823827	1.49883214067842	3.74325536256665	2.24442322188823	1.73314471553853	0.349341069353623	2.83039366826244	2.48105259890881	4.20861224347379	2.48555324899451	5.80563184173889	3.32007859274438
208	2.49388738839967	1.39123027886947	3.74528763132595	2.35405735245649	0.194322068007541	-1.9183675794043	2.34157652244391	4.25994410184821	2.72947152270866	0.893328587264617	4.29192224938507	3.39859366212045
168	2.96581681906187	1.98401312426905	4.2323298016845	2.24831667741545	0.987515436080156	-0.319260289915856	2.34775238703573	2.66701267695159	3.94711064857642	2.05694954729265	5.8424436712834	3.78549412399075
186	2.0560670235455	1.1213357900038	3.10250619893205	1.98117040892825	-0.32956194997507	-1.59268997475289	1.11203745085724	2.70472742561014	1.74106457368128	-0.0816332379820724	3.63684700027432	3.71848023825639
144	3.77452417844159	2.57133079321363	4.93335541124065	2.36202461802702	1.71913047813659	0.582954829616251	2.82098247109356	2.23802764147731	5.46082150093018	3.77308078803373	6.95942864720631	3.18634785917258
206	2.26606165809891	1.30796856107875	3.42712060149691	2.11915204041816	0.472989180626247	-0.712924096891483	1.64945987098817	2.36238396787965	2.80195332314527	1.36600489553442	4.51118019512945	3.14517529959503
155	1.70261157002751	0.775908972438573	2.64334798472652	1.86743901228795	1.06870544642312	0.0730322237245146	2.13367648348777	2.06064425976325	2.74433790408029	1.29238005870502	4.25265740286993	2.96027734416491
198	2.48882032004742	1.70192610916584	3.49518119190686	1.79325508274102	1.26428849262398	-0.655113213256718	3.05490740141261	3.71002061466933	3.79259466584267	2.18102156721088	5.61326821241576	3.43224664520488
187	2.67085052392869	1.53249435522641	3.89742058440711	2.36492622918071	0.786717606674977	-0.309249812005466	1.92787724970511	2.23712706171057	3.38937927174304	1.75068361744912	5.19786399313787	3.44718037568875
188	2.44102522561778	1.31111354654504	3.48212032361668	2.17100677707164	0.93134618049035	-0.380653932184269	2.22389655849535	2.60455049067961	3.3650204598453	1.39569079574337	5.15993736290259	3.76424656715921
175	3.0424492459076	2.04207584438323	4.41248083737883	2.3704049929956	1.23974014552013	-0.173010836166035	2.34224094276761	2.51525177893364	4.35055335464959	2.51860901651145	6.08199238000368	3.56338336349223
161	2.21629685090669	1.03927447190321	3.23023012385842	2.19095565195522	0.860388622617416	-0.2303593460453	2.3002217307485	2.5305810767938	3.12572525734698	1.15653028126075	4.86786077834	3.71133049707926
162	1.78899926395567	0.7804146081501	2.78758611876814	2.00717151061804	1.29169373515787	-0.234790044989152	2.68824402458771	2.92303406957686	3.02398514860901	1.22575135946466	4.7524137713612	3.52666241189654
179	2.26511448001414	1.31025571340103	3.2996107698224	1.98935505642138	0.25077916506352	-1.23186302116035	1.75922985463208	2.99109287579242	2.62603405843272	0.47407965320338	4.28550363380188	3.8114239805985
176	2.23434199728379	1.42222912915155	3.42504672758537	2.00281759843383	0.186589431212768	-0.909845493755291	1.36723047437121	2.2770759681265	2.42505531612874	0.789578053804375	4.08677694206465	3.29719888826028
223	1.59191500931722	0.889742815246446	2.50115810540323	1.61141529015678	1.0623842787846	-1.14359191603165	2.83868541550172	3.98227733153337	2.65242700304011	0.737474792556965	4.6178006685013	3.88032587594433
193	2.25815493111478	1.05658006623996	3.47702485236558	2.42044478612562	1.09779225408477	-0.300372724744762	2.27410928342616	2.57448200817092	3.2684674089492	1.60592587017568	5.22408624401537	3.61816037383969
202	2.02825812766791	0.849074063251648	3.24595849798315	2.3968844347315	0.316552848043009	-0.943721574336895	1.46712617319725	2.41084774753415	2.41799930244454	0.459024675698396	4.03113810946868	3.57211343377028
190	2.19893749627947	1.24653191848836	3.26887132854209	2.02233941005372	0.506973534809332	-0.575534853042428	1.60432775624451	2.17986260928693	2.75709035070108	1.27763935059439	4.48395774790771	3.20631839731332
172	2.30680831571323	1.31881769238971	3.4563287283502	2.13751103596049	1.36017544442313	0.274104323074441	2.33609201905853	2.06198769598409	3.64860581403552	2.0623728951306	5.18486038299901	3.12248748786841
215	2.77564845924131	1.86897771180255	3.83886950026154	1.96989178845899	0.49041609005992	-1.3709646238711	2.42172873105947	3.79269335493056	3.2311888577269	1.36348528592752	4.98119065047115	3.61770536454363
207	2.22124286548511	1.12173371461186	3.08235789587356	1.9606241812617	1.95118952321282	0.579694387478616	3.11793556001056	2.53824117253194	4.01528770715412	2.46505156729429	5.80601907940911	3.34096751211482
194	2.46601118401453	1.58548101066784	3.76900173113374	2.1835207204659	1.51481593439975	0.031220090910022	2.63206012998179	2.60084003907177	3.97197365671421	2.0511348400321	5.76391224776925	3.71277740773715
205	1.99468589716646	1.11754017537769	2.93609102288899	1.8185508475113	2.07800787216915	0.87048374680933	3.49270802578612	2.62222427897679	4.06383834190387	2.47629223287973	5.95098826326218	3.47469603038245
181	2.64897100648272	1.70141329942082	3.88360623442287	2.18219293500205	1.70434151276182	0.526694929359884	2.70598354270773	2.17928861334784	4.32364100059977	2.79235874586694	6.07043235359193	3.27807360772499
159	1.97472687934151	1.0584691922249	3.06690763519459	2.00843844296968	1.175690881958	0.113263209081464	2.35183962643798	2.23857641735651	3.19530639639562	1.57543851722759	4.70366266838101	3.12822415115342
210	2.4576626567986	1.4450555315724	3.71454689684769	2.2694913652753	0.281143922435425	-0.892170610627575	1.45102356139476	2.34319417202234	2.80570943069315	1.13192125638171	4.58074906809402	3.44882781171232
182	2.79089355329419	1.74672469386582	3.89979396027979	2.15306926641396	0.752328537873371	-0.408370208042991	2.06237622667383	2.47074643471682	3.49777127537183	1.6756126827483	5.38532521470367	3.70971253195537
170	2.96005609088039	1.73661526931865	4.15434197376316	2.41772670444451	0.641151440404261	-0.38255621327385	1.81280558762073	2.19536180089458	3.59730670740422	1.76141519791766	5.49401293959755	3.73259774167988
192	2.43563977925843	1.36743548087144	3.48638790001603	2.11895241914459	-0.17101467119587	-1.07937145629319	1.25784013579923	2.33721159209242	2.25137822272916	0.784160357626526	4.35112588574142	3.56696552811489
177	3.32813698329083	2.37400026004902	4.44326949778459	2.06926923773556	1.19543514983427	0.152850500309322	2.36982158399562	2.2169710836863	4.61654036851815	2.98338260745995	6.12823730149425	3.1448546940343
164	2.88549071626389	1.91496253640839	4.19941373676087	2.28445120035248	0.703121263247986	-0.570612301563514	2.21593633717968	2.7865486387432	3.58950494447124	1.70389210486548	5.63867049594807	3.93477839108259
197	3.1229150245253	1.97125307043774	4.20552010946904	2.2342670390313	0.654006572778016	-0.603433273111884	1.7857571708614	2.38919044397328	3.76003181990344	2.29013915293885	5.59246611221538	3.30232695927653
195	3.22845415279664	2.26428580908359	4.39802042628079	2.1337346171972	1.40063872092739	0.273569942687523	2.5391566095319	2.26558666684437	4.6337611969614	2.87939855772079	6.29550764321314	3.41610908549235
228	3.45908538469561	2.20292831663188	4.79231382941868	2.5893855127868	0.413915096035294	-1.85472681472111	2.36916695489987	4.22389376962098	3.76978005070501	1.7146186680506	5.52732123074724	3.81270256269664
171	2.52020353914657	1.46597425631804	3.6271704503016	2.16119619398355	0.842627058769765	-0.306316900434236	1.81739764506572	2.12371454549995	3.39527345387616	1.6838094443879	4.97707956831875	3.29327012393084
173	2.37598040594924	1.26060577615586	3.43895387838541	2.17834810222954	1.098862189898	-0.248157338027396	2.17728206593602	2.42543940396342	3.46332455227967	1.89059335035357	5.12818191786462	3.23758856751105
189	2.45971628293967	1.31327970411062	3.54782649725666	2.23454679314604	0.355106997907037	-0.771874897165307	1.56331466691023	2.33518956407554	2.85496691736033	1.22576192087417	4.59711831762963	3.37135639675546
209	3.33710728177958	2.29298471401742	4.44729220005151	2.15430748603408	0.896103931053461	-0.334090404533622	2.06182834629949	2.39591875083311	4.28036890158655	2.5870456990944	5.90622589084206	3.31918019174766
191	2.46877106729261	1.5215526759964	3.4794846125155	1.9579319365191	1.17774624379558	-0.0353722474826327	2.23856345482386	2.2739357023065	3.6845235984687	1.89576054602772	5.01172800265939	3.11596745663167
246	2.78818692514778	1.77998716807243	3.89176945281072	2.11178228473829	0.747944424256528	-0.516363827806791	1.82443590313279	2.34079973093958	3.59831640726505	1.69416254331655	5.35433349026861	3.66017094695206
216	1.92438306956522	0.968284228132701	2.74448630194953	1.77620207381682	0.380624921044865	-0.984717668347406	1.81711855841728	2.80183622676468	2.354867406567	0.307185320929995	3.95107129938685	3.64388597845686
222	2.79713852420693	1.59162293642094	3.69168356672615	2.1000606303052	1.38653847056657	0.109670620188665	2.54565213016928	2.43598150998061	4.18808996000517	2.414866390609	5.71688071531512	3.30201432470612
199	3.27230996337397	2.15259539549025	4.49118572708422	2.33859033159397	0.783135702774636	-0.301837762378472	1.84921994698341	2.15105770936188	4.16517955213797	2.28354674895358	5.80041173020607	3.5168649812525
183	2.53541579186684	1.54010656136136	3.72851188137758	2.18840532001622	0.942914001321615	-0.121238387877515	2.04380008128769	2.16503846916521	3.55064265151356	1.8083686217904	5.19643359925402	3.38806497746362
178	2.4458716055658	1.36999855129041	3.44845123632642	2.078452685036	1.09294995009588	0.244394833410662	2.29207867374714	2.04768384033648	3.54420234593157	2.13448329932134	5.13388627713055	2.99940297780921
204	2.35162328043143	1.37160513879487	3.49884047835062	2.12723533955576	1.10696540244864	-0.211055288922124	2.34006819792822	2.55112348685035	3.44595473422061	1.81141730270931	5.17798174014407	3.36656443743475
243	2.77255030474561	1.90097371798224	3.85672306399993	1.95574934601769	2.73496348535473	1.72187195282933	4.06860904002	2.34673708719067	5.57940585059245	4.19513271118813	7.47258250637777	3.27744979518964
227	3.24376427689635	2.30856561367505	4.5020070753275	2.19344146165246	1.15488437373545	0.0706971083462635	2.39792137313289	2.32722426478663	4.4150380224422	3.04538240743752	6.24666686154371	3.20128445410618
241	1.38844598817898	0.440926523107317	2.70510488147348	2.26417835836617	0.672966786122029	-0.698918123059441	1.92653308830683	2.62545121136627	2.03998848176252	0.168634819953566	3.76134211826618	3.59270729831261
200	2.29166155807065	1.13074639371887	3.36190251632775	2.23115612260888	0.353146134477757	-0.898465976591559	1.36541375417084	2.2638797307624	2.60984144873865	0.696830775552935	4.11752624162119	3.42069546606825
238	2.03626272421778	1.12961350118328	3.23567089559507	2.10605739441179	0.688272893347033	-0.408588567248993	1.8467707037602	2.2553592710092	2.69839211346008	1.3161737243241	4.41630417203416	3.10013044771007
196	2.6476496963731	1.61469337058344	3.77443532807187	2.15974195748844	0.581854499244076	-0.449148952225316	1.7991381629441	2.24828711516941	3.18949081298629	1.64305084868499	5.26252670014609	3.61947585146111
226	2.75556674429347	1.84295174800922	4.04223483594917	2.19928308793995	1.15126042634461	-0.0450927197221914	2.25997363491521	2.3050663546374	3.98386508199978	2.3037130147052	5.59722375692999	3.29351074222479
225	2.80037426396796	1.736560023908	3.88071071530769	2.1441506913997	1.2705405979356	0.0640764418872712	2.43784151692114	2.37376507503387	4.11091297466523	2.40861327141293	5.58765021173246	3.17903694031953
252	2.66938256124427	1.67791157934122	3.83819346530651	2.16028188596529	1.36189644395666	0.232080691064751	2.65418681315269	2.42210612208794	4.03072847390156	2.43238911410447	5.86505652896447	3.43266741486
201	2.72696739627246	1.58970336281388	3.80204534298428	2.2123419801704	0.466185617224761	-0.701853689363937	1.72703455131533	2.42888824067926	3.20670665493076	1.53853409148808	4.97758580595468	3.43905171446661
221	3.80629149999684	2.58312036100688	4.90937494462205	2.32625458361517	1.35118659457559	0.0327661943297348	2.51790611911328	2.48513992478354	5.10895630789855	3.22751034278354	6.78575048179502	3.55824013901148
267	2.42558449413333	1.34033807002497	4.01624793885287	2.6759098688279	1.8598532769328	-0.321792829674414	3.71363384471837	4.03542667439278	4.37195269438761	2.22868409136321	6.22023667767884	3.99155258631563
214	1.95188494268788	0.887732164513247	3.01080702722807	2.12307486271483	0.770216419684097	-0.818268109904771	2.0640464821374	2.88231459204217	2.62302748971452	0.832342662009054	4.62301478389986	3.79067212189081
257	2.44094598790792	1.39622388702092	3.3385481924459	1.94232430542498	1.9973789877957	0.236979020774839	4.15407932304658	3.91710030227174	4.42404744625577	2.46946837703653	6.24767650888627	3.77820813184974
233	3.02796641877649	1.98919943423736	4.20060677793209	2.21140734369473	1.75345712207012	0.466848072982789	3.12424093002293	2.65739285704014	4.78618134837925	3.09150709937402	6.40300554346639	3.31149844409237
248	2.78646402544338	1.73605535537545	3.94975497245033	2.21369961707488	1.15847004764308	-0.0652834890822416	2.22426381243377	2.28954730151601	3.92816853039084	2.1968341263972	5.51871366579064	3.32187953939344
242	2.52534447923303	1.66621761401679	3.85966442082232	2.19344680680553	0.672209463752471	-0.599519538982084	2.01753278208739	2.61705232106948	3.30818316550785	1.52489218387096	4.67291865676233	3.14802647289137
212	2.53781730703757	1.54219107794305	3.52857603799306	1.98638496005	1.79657425650506	0.646163507298785	3.02877191145341	2.38260840415463	4.39862341803071	2.50518035292114	5.83510981783842	3.32992946491728
213	2.51502624585149	1.57324107989071	3.42610411073714	1.85286303084643	1.84938980745759	0.853474601060817	3.05686297476718	2.20338837370636	4.36091485853528	3.08152677350123	5.80033782103955	2.71881104753832
230	3.45763063702777	2.37172268033201	4.61762544903897	2.24590276870696	0.34933155446036	-0.741240421888781	1.51507403640982	2.2563144582986	3.86165421189989	2.4453056216683	5.36607094439222	2.92076532272392
224	2.66054007692968	1.59538494847659	3.50114613490099	1.9057611864244	0.578842735552999	-0.466023728804355	1.90637478494216	2.37239851374652	3.22429380546708	1.5553970519376	4.7413082808394	3.1859112289018
236	3.12541514649342	2.07521267911262	4.29111655741498	2.21590387830236	2.25568764906323	1.18688995937892	3.46057517550851	2.27368521612959	5.36668092747218	3.91227432944711	7.10979596757525	3.19752163812813
218	2.15426948814323	1.11272686614365	3.37291422575993	2.26018735961628	0.7054253885009	-0.369388928217816	2.0259090982158	2.39529802643362	2.84383064374665	1.24445198264336	4.7989310936511	3.55447911100773
220	2.49539534259297	1.40642607914865	3.56828916806344	2.1618630889148	1.27552337204283	0.127458104428026	2.49852387949768	2.37106577506965	3.76791516688614	2.10237294759878	5.49607317434404	3.39370022674527
249	2.55401861773717	1.71900247860365	3.78146535047004	2.06246287186638	1.11699701198831	-0.115741301203871	2.29513544542163	2.4108767466255	3.79241131076318	2.04137345842613	5.42121643590279	3.37984297747667
265	2.68736077837348	1.75414677087934	3.54549570382936	1.79134893295002	0.6188629850233	-0.599560973212013	1.80622573744946	2.40578671066147	3.31206345413899	1.67972811128341	4.83479958890046	3.15507147761705
256	2.45268766736748	1.55214215875129	3.62953855176933	2.07739639301804	1.40336637305114	-0.804797170448492	3.30800346188368	4.11280063233217	3.83952939645095	1.65106691472227	5.53945642789109	3.88838951316882
239	3.0032211065843	1.93046672232376	4.20528779861839	2.27482107629463	-0.544148418972064	-1.69809442423875	0.615583160552167	2.31367758479092	2.46491097600027	0.971767719263033	4.11897219913346	3.14720447987043
261	1.64228950175589	0.610200173241082	2.75390139685349	2.14370122361241	2.0927354368118	0.747254525752052	3.35781117886293	2.61055665311087	3.74420951053419	1.87974385946702	5.48155463371397	3.60181077424695
250	2.05007964537703	1.08990667138664	3.40696106680389	2.31705439541726	0.559625300963434	-0.568745349576866	1.63561500562986	2.20436035520672	2.68597496526791	0.750920345075595	4.49339152274662	3.74247117767103
237	2.06233280547937	1.10688033736898	3.2405706962096	2.13369035884062	0.47390045788388	-0.653717453855084	1.52669545533526	2.18041290919035	2.60024771218353	0.930916077258446	4.32771549467528	3.39679941741683
275	2.81288936994124	1.93714306017579	3.85039294791364	1.91324988773784	1.69356611133385	-0.483818931449533	3.69797698506169	4.18179591651122	4.53524173284491	2.6835175337467	6.20569681149832	3.52217927775162
203	2.48804624898802	1.53264011111717	3.55091520014425	2.01827508902708	0.54604218716879	-0.536929231286367	1.78410392016499	2.32103315145135	3.15175597890383	1.37744328805572	4.87002888287885	3.49258559482313
217	2.13267597205029	1.1526290370904	3.13565202190917	1.98302298481877	0.373028230836983	-0.846125138595333	1.53529397732419	2.38141911591953	2.51420131390376	1.09011941926789	4.29074482324135	3.20062540397346
244	1.81492256945867	0.562602167323659	2.77474810031576	2.2121459329921	0.615859408822781	-0.514970804996283	1.91971301322497	2.43468381822125	2.4693991819121	0.611358175337475	4.30365830199451	3.69230012665704
219	2.85275844578555	1.98125580117739	3.94423122628385	1.96297542510647	1.83854851195808	0.672796370047196	3.01129537252052	2.33849900247332	4.68210025910703	2.89441367948354	6.15200843398437	3.25759475450083
253	2.6413314374433	1.58989092324972	3.7759659606364	2.18607503738668	1.1697030924196	-0.0859522491070815	2.53194007130231	2.61789232040939	3.8125512425925	2.26089519738144	5.70728068192084	3.44638548453939
254	2.28642859209634	1.12496703150879	3.34378051386394	2.21881348235515	0.800223291364722	-0.301567137826693	2.18752105931827	2.48908819714496	3.12246505073372	1.5122540072224	4.8436573638318	3.33140335660941
229	1.47909426092126	0.635750111127059	2.43374392900048	1.79799381787342	1.51213777607317	0.376567699536553	2.63548590662029	2.25891820708373	3.00634405662736	1.51084270762542	4.68963791616374	3.17879520853832
231	2.80498892363477	1.86875814878652	3.85752521856234	1.98876706977582	0.459049699787435	-1.21345165592556	1.91040801441833	3.12385967034388	3.25089808561725	1.65684805141256	4.82801622485397	3.17116817344141
211	2.81761449985645	1.71095335409254	3.92168951217017	2.21073615807763	0.325000164481531	-1.257292055461	1.88448807324341	3.14178012870441	3.17585364336608	1.24017768660913	4.87370616137924	3.63352847477011
263	2.53579144037844	1.10422886568519	3.84774662163856	2.74351775595337	1.44662396308896	0.38750013970023	2.77947265872404	2.39197251902381	3.97206232251211	2.19065969747197	5.8876388760794	3.69697917860743
260	2.97887876623308	1.95193759805241	4.17693089800871	2.22499329995629	1.28575513115697	0.0534456097591982	2.30757243444634	2.25412682468715	4.16735624460076	2.54519518553633	5.81566038336312	3.27046519782679
234	3.11216167488274	2.17542747682053	4.45939916902554	2.28397169220501	0.416489696909401	-0.633502300091072	1.60034452195234	2.23384682204341	3.55390833642471	2.01426585119358	5.69751823282314	3.68325238162956
259	3.26825558917588	2.10033051709745	4.21669974156478	2.11636922446733	0.796293225816772	-0.452514739184022	1.901036651547	2.35355139073103	4.01854298248171	2.27011548089888	5.53070632607533	3.26059084517645
264	2.66965090594787	1.54964216518981	3.7378314195589	2.18818925436908	1.52028639229895	0.313172356432516	2.85438292871088	2.54121057227836	4.13949887375213	2.41403927544867	6.10049839279816	3.68645911734948
271	2.55105221222301	1.61115767254838	3.58679531456823	1.97563764201985	1.06057372586973	-0.0781348398705959	2.51853632873445	2.59667116860504	3.49112677025321	1.89556305380122	5.55445496533066	3.65889191152944
232	1.87914150122143	0.987110777632045	2.89382319949819	1.90671242186614	1.78749572791778	0.574216655421792	3.08601502510412	2.51179836968233	3.67911243228102	2.0441998189748	5.32253393249705	3.27833411352226
245	2.77845333720356	1.60311047626242	3.95375083353619	2.35064035727377	1.63820622635329	0.501147870093917	3.24192173095312	2.7407738608592	4.46456796193318	2.7479043105824	6.8471868686432	4.09928255806079
251	2.65576516525599	1.56628124393705	3.56627000731222	1.99998876337517	0.830412218728504	-0.286872055296469	1.95093248763601	2.23780454293248	3.47548776700379	1.53169505783369	5.18395363114198	3.6522585733083
235	1.85731461661915	1.01271558070433	2.83380118710889	1.82108560640456	-0.0233978356516353	-1.19860641746514	1.4035470530133	2.60215347047844	1.82614883736976	0.332634809199638	3.63995573978469	3.30732093058505
276	2.12633104731748	1.17996773132812	3.19753694960761	2.01756921827949	0.385068631677757	-1.13145633000053	1.54953945156959	2.68099578157012	2.47342411145993	0.657491744280086	4.09952461986357	3.44203287558348
269	2.28740806838133	1.40605618590474	3.52739145085768	2.12133526495294	-0.637641711112302	-1.80694123194025	0.669726112267202	2.47666734420745	1.7269238595029	-0.0239712567328816	3.53765350049794	3.56162475723083
240	1.98419953602723	1.03047738088704	3.07305020632267	2.04257282543563	1.59628368525889	0.300184054916985	2.568720673881	2.26853661896401	3.49856455371996	1.78449130528392	5.11409949927291	3.32960819398898
270	3.35980769149332	2.22897604800275	4.54235628509093	2.31338023708818	0.771921112773737	-0.461712614171428	2.39376868882099	2.85548130299242	4.12078818281344	2.18761502153807	6.07251080209469	3.88489578055661
277	2.56919320112922	1.50621419442156	3.7132256574623	2.20701146304074	1.35757629429641	-0.000505261225764791	2.7789183251215	2.77942358634726	3.92596128662376	1.82983019839624	5.66873940622391	3.83890920782767
266	2.92702821553719	1.68723188405679	3.96150406654487	2.27427218248808	0.204675544893903	-0.785453380621465	1.35509257627082	2.14054595689228	3.17869522454514	1.52073213852839	4.97823849736785	3.45750635883946
268	2.66671987169515	1.71616241554908	3.66881506553055	1.95265264998147	1.23393392086951	-0.179658462835472	2.54499317827018	2.72465164110565	3.95960785522602	1.94527300919142	5.36823536828632	3.4229623590949
274	3.0018438739742	1.92951819182119	3.9883914324464	2.05887324062521	0.972822528944405	-0.179690481227132	2.18596070679399	2.36565118802112	3.96689377223553	2.34480317205803	5.63413134386614	3.28932817180811
262	3.05464561847575	2.22932215169635	4.28130072077513	2.05197856907879	1.34872734030131	0.0987396723870876	2.55757049310189	2.4588308207148	4.47432009110721	2.81815499281271	6.1981801063556	3.38002511354289
247	1.82531208026735	0.737662119654895	2.89343098264418	2.15576886298929	-0.375445846195521	-1.37120184458508	1.11741346877011	2.48861531335519	1.41253523153813	-0.24646718728982	3.26493410714269	3.51140129443251
258	1.67509171407048	0.567654273335366	2.69678533570526	2.1291310623699	0.526769354579684	-0.562439490091223	1.74354642208049	2.30598591217171	2.24859970480893	0.428147009866161	3.73121728164377	3.30307027177761
278	3.23035429806738	2.15684860835945	4.34869695552592	2.19184834716647	2.38871548447745	1.01054984175672	3.64425601533523	2.63370617357851	5.61184497601048	3.98587245128979	7.13324256215751	3.14737011086772
255	2.52583422724282	1.626571198497	3.79052186710287	2.16395066860586	1.01454542991738	-0.0211538514203206	2.27728737351574	2.29844122493606	3.70608235619852	2.0006905587269	5.22841963207617	3.22772907334927
272	3.48013809706898	2.42550620872224	4.69529531193751	2.26978910321527	2.56417615053434	1.34079371643779	3.71133022081417	2.37053650437638	6.00380601457793	4.27754358462106	7.73357291246576	3.4560293278447
315	3.17023033420382	2.27498795508267	4.51400672038961	2.23901876530694	0.00169967525310977	-1.89466327545318	1.49050567251616	3.38516894796933	3.16342888982164	1.32718424576603	4.7602021207083	3.43301787494227
273	3.19674924311155	2.18341383626011	4.39488305083707	2.21146921457696	1.14488596205956	-0.18718211473802	2.3637925011192	2.55097461585722	4.33342255647036	2.66834209152099	5.87824783265587	3.20990574113487
