"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
37	1.74673709241354	0.0770201851731727	4.48140076480945	4.40438057963628	-0.127403672847715	-2.75828368354347	2.62484216412252	5.38312584766599	1.76399237890177	-0.284411079112001	3.80515015564	4.089561234752
9	3.65298105076002	0.650111476919975	5.54156816595891	4.89145668903894	-0.556717540791281	-2.86758796631622	2.80175677998053	5.66934474629675	3.23212350775195	1.03775156064517	5.41834583800427	4.3805942773591
8	1.54958417060609	0.120315601006654	3.78927564104147	3.66896004003482	-0.115078238721143	-2.46325066891535	2.38500179239957	4.84825246131493	1.53389210448833	-0.553299430175646	3.72583466185108	4.27913409202673
103	1.22444586287675	-0.216928101649789	3.52347722306259	3.74040532471238	-1.38554293222769	-4.11681096244762	0.869600442890324	4.98641140533795	-0.12401838169576	-2.45712241340341	2.14484814968103	4.60197056308444
39	1.82874951315657	0.485506282061952	3.60853169545665	3.1230254133947	-0.450027777691238	-2.94971181005795	1.65948988277364	4.6092016928316	1.46808688225823	-0.880545079821872	3.2280156725167	4.10856075233857
19	1.67135856549355	-0.183786201987713	3.98408146110693	4.16786766309464	-1.90156867778808	-4.15111378305597	0.6180544547873	4.76916823784327	-0.0701297821911084	-2.18240034752217	1.94549528183976	4.12789562936193
15	2.29124611683539	0.460153965549233	4.69126908633793	4.2311151207887	-0.306540169950781	-3.2882709868624	2.30992697929518	5.59819796615759	1.96148219679053	-0.0949531815604086	4.36610054482593	4.46105372638634
23	1.46354671682273	-0.0377056358018899	3.15310342950574	3.19080906530763	0.790992228963628	-1.46545604926101	2.69905995525763	4.16451600451863	2.17502833858055	0.0449350303291399	4.27453133447513	4.22959630414599
122	1.24963953154308	0.177091941417924	2.75240258842231	2.57531064700438	2.31333127459534	-0.234756814283542	4.8991636772146	5.13392049149814	3.55650627804687	1.4541114872002	5.73282743519953	4.27871594799933
45	1.8343512411236	0.578438386392204	4.30479286505736	3.72635447866516	-0.190320368673799	-2.69735834300159	2.27784884471478	4.97520718771637	1.76044566467162	-0.451042414184548	3.8803806542194	4.33142306840395
7	3.05839772244562	1.12293879639222	5.22371203623742	4.1007732398452	-0.228735704606803	-2.99095321012509	2.10603768532072	5.09699089544581	2.87249140256879	0.89246002842471	4.6496395297043	3.75717950127959
57	2.34591897881006	0.141344353660751	4.5667301253204	4.42538577165965	0.054000310600447	-2.88510943162881	3.53508814187741	6.42019757350622	2.57235273232251	0.470973509540469	4.7634915642561	4.29251805471563
35	1.00187611100473	-1.06680116477771	2.98810680450773	4.05490796928544	-1.0463724862785	-3.87811062063481	1.48482096491711	5.36293158555191	-0.0175681462041721	-1.8724572395902	1.48394067283892	3.35639791242912
88	2.39729889898334	0.298350063315645	4.35689215992228	4.05854209660663	0.444614478284902	-1.54074785568686	2.89248403770067	4.43323189338754	2.9552932676629	0.850899943371176	4.89421662832288	4.0433166849517
12	1.48453043002085	0.0108756115733103	3.482057830215	3.47118221864169	-0.297782607204748	-3.21316207365083	1.9756172034744	5.18877927712523	0.962091009201437	-1.07174909520792	3.19571450904308	4.26746360425099
36	1.88644997203941	-0.0408060987244957	4.02549085221854	4.06629695094303	-0.777245250624753	-3.38490742191488	1.96860987011915	5.35351729203404	1.11418219874495	-0.762416415766532	3.14487055933341	3.90728697509994
120	2.1918178952014	0.933960825647413	4.05422340253185	3.12026257688444	0.976121922640288	-1.38255350605119	3.09372374857776	4.47627725462895	3.17427214058515	1.35918232041441	5.17923271764012	3.82005039722571
84	1.03520181431856	-0.36321379284306	3.30410123228257	3.66731502512563	0.202906162473421	-2.29472766022507	2.66801892566056	4.96274658588563	1.33238622106453	-0.858171307192391	3.36096470516148	4.21913601235387
124	1.81003841051185	0.19551644895396	3.94441153488692	3.74889508593296	0.627296256355544	-1.85310312453714	2.99176706500005	4.84487018953719	2.38581290748695	0.446703480900662	4.51130996811189	4.06460648721123
104	1.98353942226916	0.489959162965917	3.3034100136779	2.81345085071199	0.359395306292317	-1.77131065741903	2.677439751165	4.44875040858403	2.39988450958067	0.301445797924605	4.50802421297636	4.20657841505175
99	1.49040816138321	-0.370221576426522	3.9057243425068	4.27594591893332	-1.37281509227866	-3.82802542347351	0.62359026160188	4.45161568507539	0.226872425333978	-2.00803954186615	2.13568955800251	4.14372909986866
114	1.82999918694964	0.0947883672359517	3.86539930917691	3.77061094194096	-1.43130867482057	-3.89930885706004	1.050049772514	4.94935862957405	0.46965994798884	-1.46184718835746	2.42139834107729	3.88324552943475
82	1.93309571885075	0.044883890424902	4.30442302126623	4.25953913084133	-0.402775773587158	-3.27907604233829	2.00113932451056	5.28021536684885	1.54671441973638	-0.303358528261637	3.40922595384537	3.712584482107
108	0.487794792341595	-1.88302942736481	2.33723544978705	4.22026487715185	0.640502837101512	-1.85178960365202	3.08450657253286	4.93629617618488	0.962353607927946	-0.798953540567416	2.91945895467807	3.71841249524548
97	1.55470047565462	0.0764534245552523	3.87023208780421	3.79377866324896	-0.673475917500943	-3.60635479945003	1.94704254690016	5.55339734635019	0.945701920887269	-1.12056091955929	3.16490924444202	4.28547016400131
141	1.95821206871671	0.00891665675158343	3.92121433767185	3.91229768092027	-1.59335370612101	-4.01899624600401	0.611494940024377	4.63049118602839	0.382709527870768	-1.58388879034679	2.14388286535104	3.72777165569782
74	1.56780544562949	0.133379623355615	4.61047754308909	4.47709791973348	1.0482193416334	-2.11678170186113	3.06665280625902	5.18343450812015	2.70882936085599	0.90965057028575	4.40453367330714	3.49488310302139
135	1.70080669216272	0.00864731816168346	3.1122769834952	3.10362966533351	0.791196844459848	-1.21431047198472	3.22151332228966	4.43582379427438	2.55290718600848	0.684583452093911	4.53897698945134	3.85439353735743
68	2.10257174631344	0.812690482166714	4.17715088814993	3.36446040598321	1.83654887885497	-0.997529471038667	4.38206898234883	5.37959845338749	3.98490704766951	1.8262268052407	6.39944833050915	4.57322152526845
10	1.61653366334443	0.416514355862228	3.3502105620024	2.93369620614018	-1.73572003668678	-4.06945056270777	0.717723497782039	4.78717406048981	-0.0556974182222265	-2.35745946950241	1.91278468721917	4.27024415672158
53	1.53585822420554	0.509160909869443	2.86579611484605	2.35663520497661	1.99292808400625	0.127405446517495	3.78241479891319	3.6550093523957	3.60236469757368	1.80912341899683	5.45879811697066	3.64967469797382
48	2.17808454331899	0.0721164523905586	4.28306345938707	4.21094700699651	0.429827215462479	-2.31581013062546	2.67551391546349	4.99132404608895	2.61875934031216	0.747446585805016	4.56338318826555	3.81593660246053
98	1.33026937226384	0.208578132014772	3.99702730656102	3.78844917454625	0.579201487469211	-2.05490161284428	3.11176446389131	5.16666607673559	2.23835902587319	0.170195673881962	4.32272512696885	4.15252945308689
47	1.50365818189477	0.448175320199967	3.22329523122301	2.77511991102304	0.573254275718293	-1.52841380700621	2.7625990115543	4.29101281856051	2.04934051181726	0.169638469665406	4.40116602031293	4.23152755064753
18	1.34344517418381	-1.1167351594096	3.29633041235243	4.41306557176203	0.00541912883277762	-2.33132629229226	2.83504462736702	5.16637091965928	1.35755586372913	-0.872450063738208	4.03962044094442	4.91207050468263
63	2.71229551193778	1.59176636783194	4.24905758417984	2.6572912163479	0.272627185918516	-1.95864613036671	2.58841365333041	4.54705978369712	3.08676627735829	0.898235397428389	5.02340643744945	4.12517104002107
116	1.56589000627575	-0.117629059146122	3.66174130833946	3.77937036748559	-0.113803071597447	-2.58117354316302	1.97441931774467	4.55559286090769	1.53846317717685	-0.70621999867801	3.49793592744544	4.20415592612345
115	2.86435614824933	1.51108933705359	4.39253730972498	2.88144797267139	0.00627429343767405	-2.10206571236334	2.35197680566188	4.45404251802521	2.96851963859935	1.13248081797129	4.81884936341264	3.68636854544135
100	1.91096384803703	0.596971079035211	3.83885724734518	3.24188616830997	0.53314076546096	-1.98108055474401	2.88922686423416	4.87030741897816	2.5899419922464	0.00378135088452969	4.55384648204022	4.5500651311557
31	1.62971019995468	-0.350205580916296	3.66046552824843	4.01067110916473	2.0078612925162	-0.303919181353983	4.22660456925236	4.53052375060634	3.56353709093363	1.64098379682364	5.52595584501591	3.88497204819226
11	1.11757150888435	-1.00838238927278	2.46552351622161	3.47390590549439	1.58984916524395	-0.623578092844141	4.25230964439076	4.8758877372349	2.69131652241157	0.696350061271937	4.77295066268124	4.0766006014093
49	1.06143068182274	-0.528300100663599	3.2489412068113	3.7772413074749	0.761476462350962	-2.20082568751225	3.06459074601143	5.26541643352368	1.7542759013345	-0.20250511622662	3.87832860283774	4.08083371906436
106	1.05350346116445	-0.342021492900356	2.66949627869025	3.0115177715906	1.21811373156671	-1.1335165419744	3.58381735118714	4.71733389316154	2.37121733134898	0.399208795810266	4.48701112652728	4.08780233071702
136	2.4099119977445	0.419667486741631	4.55338213737355	4.13371465063192	1.64558243552958	-0.591538263331323	3.74586220164231	4.33740046497363	4.14646435225336	1.79307771873621	6.22026755625612	4.4271898375199
41	1.67215456272923	0.0283545570101406	4.30703221615629	4.27867765914615	1.16928597890731	-1.45975945144828	3.60103820881513	5.06079766026341	2.88125463595155	0.948731312181422	5.1849662509991	4.23623493881768
58	1.22663623957198	-1.08536293236052	3.52813143016432	4.61349436252485	0.636823641622257	-2.41360042723708	2.9711002447222	5.38470067195928	1.76584719363741	-0.146029776196129	3.99839896941777	4.1444287456139
55	1.32366694579732	-0.175745722900928	3.68835697850367	3.8641027014046	-1.64517419023907	-4.61844057678536	1.21557296169086	5.83401353847622	-0.141451577877981	-2.49924649797687	1.84116441871629	4.34041091669316
137	1.98805136629534	0.188528629352129	3.62680013886466	3.43827150951253	0.467167737289576	-1.62645976689611	3.14631890505453	4.77277867195064	2.5904561697429	0.368575714622341	4.88704487649997	4.51846916187763
127	0.833106737827663	-0.683645582585018	2.28932492174247	2.97297050432749	0.546796986012048	-1.70126822530632	2.9452426684544	4.64651089376071	1.34798018700371	-0.390157717930412	3.49710116405009	3.88725888198051
34	2.86452927952006	1.42037753267894	5.23379478083063	3.81341724815169	-0.724930902176812	-3.30923972917278	1.64059583806918	4.94983556724196	2.21682430273114	0.165332305733118	4.33671443857806	4.17138213284494
62	1.79502908597418	0.177751807542254	3.79305792533478	3.61530611779252	0.0111488924300875	-2.59983521591178	2.35516337417533	4.9549985900871	1.79739217328273	-0.314319395336324	3.73120800089277	4.0455273962291
50	2.4125690091629	0.307285327560774	4.80291994321333	4.49563461565256	-1.24782901649102	-4.38571135035604	1.22221667930505	5.60792802966109	0.915683954946851	-1.04255561973862	3.21429764268047	4.25685326241909
91	2.11880382728116	0.976429982991652	3.80261704868622	2.82618706569457	0.0898979138078353	-2.28872746624027	2.15663909803766	4.44536656427793	2.3684521222265	0.332704104700782	4.14356108777854	3.81085698307776
13	4.2380879785444	2.22865238300714	6.14041297354291	3.91176059053578	-1.09635467273724	-3.33260046607388	1.61379527647201	4.94639574254589	3.05950569326511	1.00933755943776	5.18514074233334	4.17580318289559
17	1.94493697184386	0.145707061343659	3.91961823794347	3.77391117659982	-0.0142646098550556	-2.35358309350369	2.67666942173871	5.0302525152424	1.99521276119804	0.202672044511538	3.97929533395085	3.77662328943931
101	3.05166280778453	0.676175264729699	5.31990565451755	4.64373038978785	-2.4847707302084	-5.01708197576549	0.0933633605490712	5.11044533631456	0.484968347286871	-1.62313543482032	2.57925970892869	4.20239514374901
96	3.43341908367482	1.22133446498595	5.17817615596286	3.95684169097691	0.126520738293611	-2.48349714486319	2.85204097996786	5.33553812483105	3.45966488526386	1.23736349223233	5.31340993806127	4.07604644582894
113	1.38474156298872	-0.21287848408158	3.2713561748369	3.48423465891848	2.85753534412042	0.528126636277985	5.20833207010279	4.6802054338248	4.15183969480162	2.10528205289114	6.37806113043465	4.27277907754351
81	1.42233598951674	-0.0974410495466414	3.82831662251548	3.92575767206212	0.924073927968788	-1.79290060062036	3.13924418733496	4.93214478795532	2.41194664377383	0.259746884815161	4.8022015344317	4.54245464961654
52	1.85458891019837	0.346925586276294	4.02290840771537	3.67598282143907	1.16615946886218	-1.42525895833185	3.68626847837108	5.11152743670293	3.04590507227832	1.06870594825378	4.99582223819894	3.92711628994516
72	1.57204547911949	0.179791545386768	3.48901409604358	3.30922255065681	-1.07073055767389	-3.17506965331277	1.08384984141352	4.25891949472629	0.488826647288346	-1.6798670364558	2.81643690739481	4.49630394385061
14	2.85444480641939	0.928839926229497	5.34357183870533	4.41473191247583	-0.156061281447603	-2.8603775163593	2.19087178451374	5.05124930087304	2.74887609808032	0.58402810755568	4.83957221296647	4.25554410541079
87	1.37536336767601	-0.454474807459183	2.86030774624844	3.31478255370763	0.46359715700365	-1.63237289584267	2.18048320017275	3.81285609601541	1.77181082256274	-0.164377921884491	3.8302167234179	3.99459464530239
130	1.76958843563328	0.325096794421738	3.54922002301938	3.22412322859764	-0.0804301977362845	-2.3225410952425	2.20205812083139	4.52459921607389	1.6986455148171	-0.459182147975634	3.6779522541332	4.13713440210883
102	1.14690992694982	-0.380755459545667	3.11168378144821	3.49243924099388	0.97266350105491	-1.15074753463858	3.56209283491723	4.71284036955582	2.29773182694774	0.264241421297495	4.07356010236032	3.80931868106282
51	1.49759715207008	-0.326102871129888	3.75484318901411	4.080946060144	-0.582804825887123	-3.45184779589268	1.96774319602519	5.41959099191786	1.07464586110761	-1.13249349398853	3.2680665554708	4.40056004945934
86	1.30603304517871	-1.24874012024348	3.56563698108796	4.81437710133143	0.277033390594448	-2.68642614282792	2.86792365272947	5.55434979555739	1.78474051408822	-0.140326937018011	3.60084106837517	3.74116800539318
110	2.3612805628429	0.354119663373365	4.71812111151448	4.36400144814112	0.640064730863035	-1.90346983590631	3.0085491534258	4.9120189893321	3.1827103853971	0.971444264819155	5.05019249759492	4.07874823277576
75	2.74041054112698	1.03942683207498	4.5462697461672	3.50684291409222	-1.2633407092415	-3.3491096735873	1.19588035115164	4.54499002473894	1.57654797676308	-0.424301135539544	3.84230037150481	4.26660150704436
77	3.29734364574534	1.83339298887169	4.81527535932215	2.98188237045046	1.58712025237713	-0.708724258727294	4.05920324893104	4.76792750765833	4.90762080903126	2.87767212690814	7.03418794670033	4.15651581979219
2	2.4722156841861	0.935842042522499	4.5154129913773	3.57957094885481	0.338605036946019	-2.40868695682221	2.59557677469644	5.00426373151865	2.74209735552813	1.11110182187079	4.63550907933328	3.52440725746249
107	0.93903475049062	-0.511455465514286	2.35268501079068	2.86414047630497	-0.77666563480086	-3.18736598439399	1.59580807960353	4.78317406399752	0.0608849178715642	-1.81740750604982	1.99090145028974	3.80830895633955
73	2.56188888507594	1.28528860340917	4.27502416460289	2.98973556119373	-0.249800889331658	-2.23923599441046	2.34549326788041	4.58472926229087	2.26326683437342	0.574482134377077	4.78905256200644	4.21457042762937
125	1.68354394046764	0.349495738543002	3.93243991869047	3.58294418014747	-0.354453866082432	-2.701930794324	1.6343778121025	4.3363086064265	1.3795944980021	-0.62321809959961	3.18395867064206	3.80717677024167
133	2.3111240597034	-0.0504363680319882	4.17323261248556	4.22366898051755	-0.433064084408596	-2.97323240577979	2.60358061786623	5.57681302364603	1.904574180444	-0.424846929628952	4.00671865134349	4.43156558097244
93	1.12511630678487	-0.793414254228634	3.03755872086606	3.83097297509469	0.317632538148108	-2.02757307672142	2.60321642749364	4.63078950421506	1.39884009815454	-0.418404097567978	3.6799891958971	4.09839329346508
83	2.4853638140861	0.911188134461748	4.32737187988012	3.41618374541837	-0.685525625178843	-2.77617293965131	1.33501488677891	4.11118782643022	1.80697049055299	-0.215110005552738	4.03836236023989	4.25347236579262
16	1.74963727464129	-0.548065607934863	3.63975954172032	4.18782514965518	0.380609410494306	-2.04638098140639	3.08654314650602	5.13292412791242	2.09557539751013	0.0259960326593924	3.96783671539711	3.94184068273772
78	1.16933660752266	0.0653335644086355	3.37360110306963	3.30826753866099	0.236213292849468	-2.49118639714807	2.11124854555097	4.60243494269904	1.26175138154777	-0.721782140903948	3.41389225782468	4.13567439872863
123	2.11557977348695	-0.110498889925442	4.76037238048463	4.87087127041007	-0.925616658067563	-3.50765735302151	1.69063451739399	5.1982918704155	1.29241837225215	-0.853644132539302	3.11794941866908	3.97159355120839
46	2.85956243139976	0.753393010938466	4.56858585502733	3.81519284408886	-0.843092019293316	-3.19920771890799	2.12034840061719	5.31955611952518	2.15159312181524	-0.186936704708174	4.07819522257633	4.26513192728451
128	2.15850110443138	0.447384844047917	3.97285559261434	3.52547074856643	-1.1579697094882	-3.55865934919481	1.06981785573219	4.628477204927	1.09112786227353	-0.900229657217802	2.82863499328388	3.72886465050169
59	2.02141366081991	0.286236692908595	3.8433566173577	3.55711992444911	-0.0108675723697376	-2.10431988335577	2.4079412087004	4.51226109205616	1.92812875909264	-0.102522110805638	3.74271339682305	3.84523550762869
85	2.25746806974865	0.537949290184635	4.31485558011923	3.7769062899346	0.400259571817566	-1.98147325092445	2.90587629793539	4.88734954885984	2.70163655818939	0.658687570642271	4.59586130855333	3.93717373791106
126	2.68509310092031	1.11288439452994	5.03963542878594	3.926751034256	-0.892613222741187	-3.30950099031694	1.76912821599898	5.07862920631591	2.02725048586347	-0.0714098493950384	4.08664259943376	4.15805244882879
71	2.59723320363415	-0.0260384596753561	5.18299185734028	5.20903031701564	0.210339456727167	-2.42861656675556	2.45595504518597	4.88457161194152	2.88723926715723	0.560421136324999	4.86182186694547	4.30140073062047
44	0.342213789026194	-1.49648900189135	2.46880889971193	3.96529790160327	1.19414297206779	-1.00310549437383	3.24862315744209	4.25172865181592	1.5769388463967	-0.538702601715402	3.48995728825351	4.02865988996891
76	2.89198529633762	0.526673971620904	5.07089667126	4.5442226996391	-0.362571417220559	-3.12196876203823	2.17915340133179	5.30112216337002	2.44699754422209	0.497657984382262	4.71327610660817	4.2156181222259
60	3.16790101414935	0.588428075397494	5.10274121156771	4.51431313617022	0.828344485632388	-1.71836867886315	4.19832530905364	5.9166939879168	4.11744225952316	2.10328750160105	6.30442827532886	4.20114077372781
24	2.22032661887069	-0.60854123500329	4.25937040270433	4.86791163770762	-1.79347551580625	-4.33750786826457	1.15721709044419	5.49472495870876	0.552555990494408	-1.73656874829967	2.68146406584293	4.4180328141426
144	2.00529387455123	0.389980510375693	4.34890749123834	3.95892698086264	1.09598173484579	-1.60480181737206	3.04452148266858	4.64932330004064	3.19884414205783	1.09204313406658	5.34315735522038	4.2511142211538
32	2.93458392123654	0.433989315429475	5.04452523838769	4.61053592295822	-2.04287355745908	-4.09135025399671	0.274558714955372	4.36590896895208	0.89638373723699	-1.31908961968242	2.91836620376505	4.23745582344747
1	1.45468885386101	-0.0135107238611741	4.0510617328342	4.06457245669537	-1.0118181496547	-3.87201136634967	1.1243290515118	4.99634041786148	0.414461893986132	-1.51601315778531	2.75473855114214	4.27075170892745
42	1.99310198169115	0.432490524784836	5.01624767230664	4.58375714752181	-1.63450158751398	-4.50191249274569	0.729757657792536	5.23167015053823	0.643956090518756	-1.31293196991524	2.31824047293168	3.63117244284692
43	2.38684510379387	0.865339839547781	4.62223449627527	3.75689465672748	1.77157506880184	-0.757630634020349	4.07718795401583	4.83481858803618	4.14650001009993	1.79462083096546	6.32852869447279	4.53390786350733
30	1.26663748769169	-0.214368192571482	3.31708408418741	3.53145227675889	0.647917692816618	-1.87572651337343	3.28347360927231	5.15920012264574	1.90596653618353	-0.107006174796105	3.91622918508666	4.02323535988277
131	2.48259997200939	0.774086641083825	4.91986444043007	4.14577779934625	1.11328405369613	-1.39320489010292	3.27413263541142	4.66733752551433	3.77984851201937	1.81173913104058	6.19759285896955	4.38585372792897
118	1.81890821965495	0.177001686475145	4.22409297238153	4.04709128590638	-0.327396574385814	-2.42638485815336	1.88520748066468	4.31159233881804	1.64600202195464	-0.356385283019729	3.49650893001554	3.85289421303527
70	1.94145337593805	-0.380125583684697	3.61915654435391	3.99928212803861	-0.343679261410778	-3.04095263180066	2.09311852612971	5.13407115793037	1.42255455796942	-0.627142697204831	3.6158830026893	4.24302569989413
67	1.58260671857151	-0.72569938770372	3.9813031365921	4.70700252429582	0.346822389748044	-2.61825126855181	2.93352587527758	5.55177714382939	2.00574666350168	-0.476557776948406	3.89096349188379	4.3675212688322
121	0.99066168926003	-0.279217559841888	2.72797276341019	3.00719032325208	-0.922837150802589	-3.34806372928262	1.02759424631051	4.37565797559313	0.130610325744184	-1.80971294551739	1.8751602880793	3.68487323359669
145	0.61998741528358	-0.755415217974958	1.95105584254861	2.70647106052357	-0.219387023220979	-2.77272734213478	2.0047281993536	4.77745554148838	0.31731160042	-1.58510880238902	2.69311355028727	4.27822235267629
129	1.6627785164642	0.404733236937742	3.67351779614486	3.26878455920712	-1.68943513642735	-3.94517378714286	0.328514048951726	4.27368783609459	-0.0672076245395377	-2.37137831160542	2.21382556363431	4.58520387523973
90	2.13638396251969	0.673532917698601	4.14197236042557	3.46843944272697	0.169329065986351	-2.41081245975941	2.25527366259212	4.66608612235153	2.46182420020684	0.338577152091437	4.40133957230561	4.06276242021417
134	2.1276365457131	0.444226858957323	4.46847940172925	4.02425254277193	0.928528497026066	-1.97315622496054	3.55796428352628	5.53112050848682	3.13709482241446	0.969154182900621	4.9878433249068	4.01868914200618
138	2.09571758538832	0.366101503451023	3.29250466123899	2.92640315778796	1.27008498707892	-1.0984025410727	3.66361832739847	4.76202086847118	3.34869195348837	1.19207158571442	5.39962901200521	4.20755742629079
66	1.18253436660681	-0.435034099143066	3.47404375946533	3.9090778586084	0.271649856112942	-2.21746886561351	2.85356451617602	5.07103338178952	1.51956978374675	-0.85895215874572	3.79477118697628	4.653723345722
140	1.70146238879766	-0.524944063579389	4.27272455063858	4.79766861421797	-1.4282199634807	-4.47501288848783	1.42275527407241	5.89776816256024	0.544096640129871	-1.85496533937178	3.07965608750004	4.93462142687182
95	2.33258486164642	-0.180774909579912	4.54573655901931	4.72651146859923	0.722646369151181	-1.88006341663382	4.38782050416061	6.26788392079443	3.13089979120633	0.689599601756331	5.28185511022945	4.59225550847312
119	1.46198967405049	-0.941855661746229	3.44889191761958	4.39074757936581	-0.244276141119703	-2.46940719621076	2.41161453914431	4.88102173535507	1.2798418619519	-0.639852637691452	3.50645930461858	4.14631194231003
117	2.02772382235998	0.0471886774868982	4.24951503487032	4.20232635738342	0.0413532935869374	-1.99547378259385	2.75657192261059	4.75204570520444	2.19150479503642	0.241155589617965	3.88992791440631	3.64877232478834
6	2.91627288300057	0.797064180686772	4.97222664791375	4.17516246722698	-0.103739635426016	-2.56913187661255	2.53670274997167	5.10583462658422	2.738041711436	0.567281003087769	5.00126610790451	4.43398510481674
20	3.36852224961369	1.42368855373155	5.0628980130847	3.63920945935316	-2.13561641292866	-4.75135454674014	0.153748524475072	4.90510307121522	1.07072292095507	-0.970066577765791	3.02100521286991	3.9910717906357
92	1.60453416263108	0.30360479661687	3.7584458458762	3.45484104925933	0.675659938873693	-1.87646149980381	2.88028256494564	4.75674406474945	2.58310894262175	-0.0856637304568484	4.43232002790513	4.51798375836197
21	1.39635441208924	0.0810305229901007	3.05716032626243	2.97612980327233	-1.03540445685135	-3.64864723603886	1.17882922726226	4.82747646330112	0.457850692506876	-1.68394100195073	2.64440045743619	4.32834145938692
112	1.10979690968172	-0.456758185157513	2.89791820280563	3.35467638796315	0.0336762007707927	-2.21502264670189	2.29228305621257	4.50730570291446	1.10508252459052	-0.995625167259938	3.60099414703215	4.59661931429209
65	1.51141269597456	-0.0506185897707401	3.05308148847791	3.10370007824865	-0.120461184995387	-2.77258207646967	2.19990339928211	4.97248547575178	1.39608827382093	-1.04415885930945	3.63811448572462	4.68227334503406
111	0.791163544264523	-0.73105646674484	3.64789376489076	4.3789502316356	-0.0865434858701666	-3.09435296005718	2.02771928644139	5.12207224649857	0.907712534589734	-1.17227164633155	2.56078163139972	3.73305327773128
54	2.05452392495315	-0.29603350074203	4.13968553894541	4.43571903968744	0.265568990437787	-2.76280350665595	3.11906129627641	5.88186480293236	2.18148953393962	0.0645052706075707	4.28564637300322	4.22114110239565
64	2.17680258429906	0.973918188463732	4.36010422739484	3.38618603893111	-0.0632369195775819	-3.17417962150817	2.18935656674894	5.36353618825711	2.24693109434337	0.162799739045891	4.20583577532334	4.04303603627745
69	2.91720800414262	0.681767982558212	4.76969573920456	4.08792775664635	0.33735504733422	-1.61893790675678	3.10987910013517	4.72881700689195	3.29309166404699	1.57923749717427	5.80138597629289	4.22214847911862
109	2.55072413384779	0.331326433121548	4.32059889029483	3.98927245717328	-0.0526094303942473	-2.62018155904944	2.43397882064243	5.05416037969188	2.45918512227725	0.354793133200898	4.36518339454071	4.01039026133981
40	2.52645143074136	0.152745473229582	4.6452860379275	4.49254056469792	0.33916179812398	-2.2328748337198	3.42366464298907	5.65653947670887	2.93524580276198	0.511130044039419	5.46297759951663	4.95184755547721
25	2.25881908776664	0.537350962009217	4.3026989795798	3.76534801757058	-0.633124888364505	-2.89301189035764	2.1630825143737	5.05609440473134	1.71530953143076	-0.453909584928697	3.91743528685336	4.37134487178206
80	3.88622047088835	1.37928957201942	5.46872135234456	4.08943178032514	0.680579682069403	-2.01862845079783	3.40423073969025	5.42285919048808	4.39049165911531	2.22212509473913	6.41229737213307	4.19017227739394
139	2.21405206439238	0.758370682437357	3.81620101631013	3.05783033387277	0.859759314005351	-1.40435992942911	2.93165606928083	4.33601599870994	3.14212607739914	1.046180844012	4.98139458219224	3.93521373818024
61	2.63468675671509	0.696801444837075	4.07186815148334	3.37506670664626	-0.529938738941389	-2.54019520515166	2.19802883570926	4.73822404086091	2.10266715540472	0.226027462611994	4.39878018486888	4.17275272225688
142	1.43782201380072	-0.240285419439328	3.88877892261269	4.12906434205202	-0.667996864233865	-3.87106548813743	1.40985037206275	5.28091586020019	0.688432469950618	-1.44567005660542	2.84846249089893	4.29413254750435
79	2.51441862088385	0.310601984868879	4.70134716896836	4.39074518409948	-1.69266729248218	-4.16858202733403	1.14775492555148	5.31633695288551	0.84925381813366	-0.993844247106519	2.75992478334308	3.7537690304496
143	3.40130898287215	1.28581104276364	5.82472555787445	4.53891451511081	-0.266289196017499	-2.76748082471955	2.48652303864474	5.25400386336429	3.21396870868519	1.10612593318722	5.35807057675207	4.25194464356485
146	1.31435012057911	0.174497618148793	3.07652305607007	2.90202543792128	0.218216289398059	-2.01099925675701	2.10125161968319	4.11225087644019	1.62635177937769	-0.274316962944491	3.70569603369281	3.9800129966373
147	1.38002438941018	0.460756652516744	3.32856421997936	2.86780756746261	1.00365347277546	-1.05921543400116	3.3075084424377	4.36672387643886	2.54714631270868	0.535966226241565	4.5916887934136	4.05572256717203
