"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
135	2.79361558839083	0.0804434510706987	5.7032123678753	5.6227689168046	0.487725243537976	-3.31340503757585	4.2777944114318	7.59119944900764	3.23379062860278	0.24980069678983	6.12026975147169	5.87046905468186
167	1.74471531307313	-0.148659516163377	3.58166280361608	3.73032231977946	0.959015600479572	-3.28216887743428	4.3830349332928	7.66520381072708	2.51018169673966	-1.2401664850391	5.5975221151208	6.8376886001599
159	0.942715345205395	-0.956735347039629	3.769980263841	4.72671561088063	0.169132386010438	-3.86361457232302	3.9533216765753	7.81693624889832	1.26747347306326	-3.01014642325217	4.62771821885149	7.63786464210366
144	1.92508364180556	-0.316147074769861	4.32915775339249	4.64530482816235	3.34928131787836	0.0732627248293258	7.15452495958305	7.08126223475372	5.4093464935112	2.68310522525123	8.59524454945817	5.91213932420694
132	2.7570866165913	0.984137000350089	5.00901503272987	4.02487803237978	1.28568593276294	-3.31045631858417	4.82940579939446	8.13986211797864	4.16546104952337	1.02719292588842	6.87328795276224	5.84609502687381
125	3.30923242414699	1.11568290433195	6.20533993774418	5.08965703341223	2.73177577054251	0.136479909425931	5.69351277236472	5.55703286293879	6.38124668747568	3.12135034532052	8.98608029015618	5.86472994483566
137	1.36663092858644	-0.293943873367694	3.56137759687345	3.85532147024115	2.97818113190077	-0.154994318928624	6.87170555297485	7.02669987190348	4.4354902103892	1.52550310672423	7.66340067047584	6.1378975637516
133	2.03629517134387	0.295466028034941	5.22021654786158	4.92475051982663	4.26462455358142	-0.0944894204635082	7.35793797981127	7.45242740027478	6.3197218588237	3.37654347264897	9.11729058080629	5.74074710815732
129	3.33950330877925	1.0142622424991	6.2937330087995	5.2794707663004	2.67372600302259	-0.982782994167175	5.76731232727575	6.75009532144292	6.02301685856918	2.89795393660923	8.70909298641941	5.81113904981018
151	1.70657525464908	-0.133935891229446	4.59563939264974	4.72957528387918	3.51487048962622	-0.385554101149856	7.26914156114723	7.65469566229709	5.35005174113821	1.94233327354612	8.55222334391544	6.60989007036932
166	2.93091721997715	0.943667490872717	6.32642802807325	5.38276053720053	1.8064281517303	-1.56841681810211	5.27725920425325	6.84567602235536	4.98811712310259	2.05892617049041	8.31936811347049	6.26044194298009
160	1.84370789022821	-0.195837918879529	3.68615261738987	3.8819905362694	2.22871363201964	-1.20562384985726	6.06424506265152	7.26986891250878	3.92612673526216	0.6868022634974	7.61046895166069	6.92366668816329
154	1.97283826547806	0.459350258136128	4.77781812034774	4.31846786221161	-0.0186587237298033	-3.8498571634254	2.88524683719199	6.73510400061739	1.9304157482669	-1.52745768759968	5.32529149676752	6.8527491843672
164	0.971755982032	-1.23238462259043	2.59203391975113	3.82441854234156	0.169406599267466	-3.65271285429746	3.24004472278641	6.89275757708387	0.994650010890611	-2.16239404061405	4.56047256078424	6.72286660139829
147	0.962345232270285	-1.00815259529016	3.44285654812753	4.4510091434177	0.94164492102007	-2.67930965674317	4.12399274867381	6.80330240541698	1.9834474297286	-0.744215678521207	5.38460543993895	6.12882111846015
126	2.54421116233184	0.128288212969577	4.67018734931112	4.54189913634154	-0.526393209045753	-3.9435158199231	2.55971026073808	6.50322608066118	1.96625038638513	-0.6947056435685	4.95618026059118	5.65088590415968
139	3.44203956924477	1.60332957369176	6.01588844813431	4.41255887444255	2.82883050708785	-1.10929487261504	5.86290100720337	6.97219587981841	6.25995146456096	3.13708213356384	9.5361526544094	6.39907052084556
149	2.22726234801976	0.571203269079497	5.08292694199897	4.51172367291947	2.4765390779584	-0.156095498017032	6.02453676919423	6.18063226721127	4.89382459441395	1.87924056104088	7.87431315286232	5.99507259182143
152	2.59661143278467	0.749221254669686	5.11475190823834	4.36553065356865	3.01094334967234	-0.595852123839878	6.42661277254865	7.02246489638852	5.63488342873009	2.88070985180734	9.05477104258707	6.17406119077973
155	1.86038517050756	-0.312655734603399	3.53746300279427	3.85011873739767	4.18118086528253	0.682712005585622	7.397686534448	6.71497452886238	6.00833802995269	2.8445039274889	9.00268353445427	6.15817960696537
140	2.15924292756197	-0.191948021536288	6.44180025540191	6.6337482769382	-1.80630265808828	-6.05383737308489	2.44539890467332	8.49923627775821	0.525615118086104	-2.34950159927272	3.70128977704069	6.05079137631341
176	1.31284336491388	-0.218331235232869	3.25275754951099	3.47108878474386	4.41902706150174	1.14170197897015	7.11214721884606	5.97044523987591	5.8857928090616	2.90532236256151	8.41232227681375	5.50699991425224
170	3.26544501498388	1.19931314074165	5.59788888162664	4.39857574088499	1.17327371695068	-2.01353803473785	4.09292495380822	6.10646298854607	4.44433023490211	1.50764491800867	7.70052398212897	6.1928790641203
180	1.17544533366113	-0.0711324354300795	2.84235710386076	2.91348953929083	1.19787399552537	-2.38109171129167	4.4522263559398	6.83331806723148	2.4522261446305	-0.768160525607717	5.63382657412454	6.40198709973226
145	1.28213731531882	-0.265931905316226	3.16283128667471	3.42876319199094	2.30036038105086	-1.09883547958208	5.31703294123863	6.41586842082071	3.49521318278407	0.735490799507712	6.48007792480596	5.74458712529825
182	2.4001010610502	0.257358293204398	4.45726003639336	4.19990174318896	3.32936585232259	-0.168527739176978	6.45646696984604	6.62499470902302	5.61933015352893	2.29976495268555	8.37115500978688	6.07139005710133
168	2.35440089238941	0.435401187837035	4.76739890731425	4.33199771947722	-0.213473847679433	-3.76009685001048	2.83643710208389	6.59653395209437	2.0602077367751	-0.907913245998289	5.35512082366648	6.26303406966477
143	2.05757270019831	-0.136369787028384	5.78984437222731	5.9262141592557	0.822526098136145	-3.49371521105604	3.98339250007268	7.47710771112871	2.80271002858068	0.161277843817916	6.20044096906822	6.03916312525031
165	1.87635409875727	-0.344634742553378	4.65085900630638	4.99549374885976	2.94259134756306	-0.24350298171358	6.28755480348557	6.53105778519915	4.91913011225285	1.64762224780056	8.00528552692357	6.35766327912301
142	2.74846963203096	1.05344382895597	4.81083737471254	3.75739354575657	1.64190601072216	-1.59958543316847	4.62768461570839	6.22727004887686	4.30857388948742	1.28863591701807	7.91267228019378	6.62403636317571
184	2.50596249791598	0.755009129107963	4.61368854763968	3.85867941853172	2.73020682521465	-1.39742690631754	5.79608566904022	7.19351257535776	5.22045173221098	2.04376189949445	8.22734745950943	6.18358556001498
163	2.07681427067998	0.129438551780446	4.09986835502866	3.97042980324822	1.96472984605354	-0.824632429109465	5.66621983578545	6.49085226489492	3.95738388139904	1.07279291695291	7.5103120533636	6.43751913641069
158	3.61933470864104	1.60464270515932	5.72946320811771	4.1248205029584	1.20732917423547	-2.9088836183883	4.49433524195208	7.40321886034038	4.79233220145973	1.65466915752784	7.82320418589168	6.16853502836383
186	0.600742335640724	-0.988664150790729	2.17011457561446	3.15877872640519	-0.383378105891879	-3.4842886055548	3.34876281369444	6.83305141924924	0.176793466561541	-2.68914253086849	3.87165605020523	6.56079858107372
153	3.75353509627117	1.73853739736243	6.82610074641142	5.08756334904899	4.08765984106634	1.09693871216872	6.78423452479086	5.68729581262214	7.83474008683402	4.9299088626949	10.6865117015048	5.75660283880985
191	1.57074180188226	-0.251403221763102	4.26326116636995	4.51466438813305	6.62788079600992	3.34381183073362	11.0736139032337	7.72980207250012	8.45834363948131	5.36284851793226	11.7385712360473	6.37572271811504
174	3.10717500111535	0.976053191083331	6.16046463647011	5.18441144538678	2.68487647980716	-0.764024900190877	6.34786181494704	7.11188671513792	5.88897692316549	2.5421672727386	9.19326603151233	6.65109875877373
181	2.72794899921157	0.490081460059254	5.31848001443179	4.82839855437253	0.999432356174902	-2.43909494205555	4.42899614323882	6.86809108529438	3.85698684073916	0.157879666135313	7.17540835372349	7.01752868758818
188	-0.388352196739095	-2.05895286597304	1.42313572502291	3.48208859099595	4.55882643123453	1.15108970838	8.22784186289886	7.07675215451886	4.22086852935883	0.930973369870843	7.58655212048715	6.65557875061631
161	1.18707445445045	-1.07329794116323	2.92190842770186	3.99520636886509	3.11951768639306	0.433902932743684	6.78854371259088	6.3546407798472	4.43154232362602	1.70859782583127	7.03510741749642	5.32650959166515
177	2.13280174273952	0.452006889995239	3.97958534037795	3.52757845038271	-0.647654621705087	-3.5658754805755	2.20383057503544	5.76970605561094	1.37623714446437	-2.30498497487215	4.7213550307251	7.02634000559725
196	0.613250436256203	-1.41197316722373	2.69191667137752	4.10388983860125	2.77113494246805	-0.590548550596951	6.57842647616675	7.1689750267637	3.34485309698749	0.0938280623512139	6.85677721243331	6.76294915008209
192	1.86401796432136	0.608472193005015	3.31549434856434	2.70702215555932	1.11554097802815	-1.73876568613402	6.05841919530011	7.79718488143412	3.12204067659869	0.324298588894118	6.86049017314989	6.53619158425578
171	3.71100285571421	1.77884974999232	6.29803691853385	4.51918716854154	1.58088056942738	-2.12735605224142	4.85768134048254	6.98503739272395	5.24395448533489	2.0459352806282	8.65175728250411	6.60582200187592
189	2.10267728387073	0.453370160210279	4.10231248452585	3.64894232431557	1.83888419128565	-1.22312573740746	5.13120877989615	6.35433451730361	3.77218856791174	1.00780153489903	7.17527744212989	6.16747590723086
198	2.59848246382951	0.95412562542057	4.23014873921942	3.27602311379885	2.64803532330889	-0.878318697981248	6.27684218318469	7.15516088116594	5.30182525463257	1.9303488754465	8.19708462851857	6.26673575307208
201	0.111891064488995	-1.76027635295333	2.52025342771252	4.28052978066586	2.84543775482371	-0.665836152704094	6.42120370878077	7.08703986148486	3.00572796704673	-0.0503908542711445	6.09017718945506	6.1405680437262
185	3.1693156740848	1.39222945608426	5.89073846273748	4.49850900665321	1.25362323777869	-2.76530706096533	3.87966811681732	6.64497517778265	4.5074782324867	0.953289832829769	7.23045409034142	6.27716425751165
190	3.09004451483162	0.732531441361724	5.44488220807832	4.71235076671659	-0.707647637606661	-4.27925285566672	2.06979674917824	6.34904960484497	2.38101353666006	-0.551223800563499	5.50312464004268	6.05434844060618
193	2.78342515861411	0.440373817261411	6.2041247173209	5.76375090005949	3.32532189324739	-0.303749081418753	7.21950310862194	7.5232521900407	6.22140370502688	2.63447398484031	9.17079741301356	6.53632342817325
219	2.67877204858401	0.800378532999694	4.8863458107589	4.0859672777592	3.8589674623693	-0.0804393396223919	6.05371107954429	6.13415041916668	6.26225874308054	3.19361634455743	8.79158555754229	5.59796921298486
183	2.06045075062059	-0.511320764360798	5.10189094655843	5.61321171091923	2.52100575344159	-1.50000230426869	6.94306572687146	8.44306803114014	4.46816277500019	0.736122428134311	7.20474834383065	6.46862591569634
204	1.02385297557582	-0.341378408251981	2.71044383311539	3.05182224136737	3.77481724080596	0.0796998049695651	7.04554047599048	6.96584067102091	4.75079367844825	0.922394783996291	8.16009988669297	7.23770510269668
162	1.8048561224642	-0.635615766310253	3.95158467588697	4.58720044219723	2.32005257866733	-0.973908248452322	5.65637914822738	6.6302873966797	4.10850561311922	0.578587321796358	7.38059772767087	6.80201040587451
217	3.26427180097798	1.62128032805262	5.41016868929067	3.78888836123804	6.6201382252371	3.33014714392069	9.80581881805581	6.47567167413513	9.95031761379179	7.04517459175511	12.9016040728625	5.85642948110738
172	3.26102128179757	1.00748663470417	5.805298370047	4.79781173534284	1.33402973471805	-1.91793364821512	4.5478915184576	6.46582516667272	4.58930421013282	0.780271519033536	8.37971535819107	7.59944383915754
211	2.41083397158595	0.315502472203606	4.70135832807689	4.38585585587329	4.30455209431312	1.28558968561711	8.32234408457438	7.03675439895727	6.72014024477149	3.61561516845333	10.0057097746897	6.39009460623637
235	1.71113967682849	0.140049998791406	3.50010302833404	3.36005302954264	4.24898690205943	-0.613538007149052	7.50490414902438	8.11844215617343	5.94125566165211	2.3050160944687	9.28919920765422	6.98418311318552
178	1.75711748523464	-0.0289515503986812	4.33698588131392	4.3659374317126	-0.504355870141822	-4.25126000427858	2.03126194086964	6.28252194514822	1.35593871958648	-1.53057679859472	3.79611551744344	5.32669231603816
226	1.68402106618819	-0.0151780656431952	3.87345605505556	3.88863412069876	0.97223032435198	-3.43090729491084	4.69422827075354	8.12513556566438	2.56266032844724	-1.16780213099509	6.08089665408104	7.24869878507613
173	3.27816666596883	1.48640381355438	5.55381529474484	4.06741148119046	3.03998246419233	0.191594701736346	6.88788110706803	6.69628640533168	6.37276483018139	3.52662449011849	9.61690079838155	6.09027630826305
200	3.10317743051557	1.38704150468209	5.23625831535797	3.84921681067589	2.09204384676188	-1.35259809820817	5.43562609020443	6.7882241884126	5.15109699876414	2.26929710526042	8.36712714087537	6.09783003561495
202	2.4663899274643	1.00819964404311	4.25142506319714	3.24322541915403	5.22177361679926	1.95557445063285	8.8061590953016	6.85058464466875	7.85725500187888	5.20407944838243	11.0804112925119	5.87633184412945
242	0.940825802654873	-0.172886108644693	2.95510244081473	3.12798854945942	0.3078119448799	-3.31843644990157	3.29739550635013	6.6158319562517	1.33663364021224	-2.03888062787072	4.10486776055985	6.14374838843057
205	0.048258874674691	-2.07958974036617	1.93955011030355	4.01913985066972	0.41709175977108	-2.87329556671035	3.83575985241144	6.70905541912178	0.455152265383963	-2.75579449465819	3.52106938607016	6.27686388072835
199	2.40315923832673	-0.0765666735427419	4.50888220824733	4.58544888179007	0.569750548145871	-2.81190970350621	3.56140876104242	6.37331846454864	3.04532829157759	0.0435757432291875	6.17604768989916	6.13247194666998
215	1.46563611961195	-0.0989590415343259	3.01216730867023	3.11112635020456	1.62649460611762	-1.66441552376838	4.36521074609834	6.02962626986672	3.00829455430689	-0.0020439027291432	5.64349230289434	5.64553620562349
225	1.23557635052026	-0.668611041026569	3.59302576795661	4.26163680898317	2.8948628187243	-1.62237282513327	6.79151201906683	8.4138848442001	4.07199346560798	0.132564864360655	7.49445318934038	7.36188832497973
228	1.75855595841831	0.029545016210706	4.36991841020196	4.34037339399126	2.76670944905548	-0.153169703902658	5.87154289936117	6.02471260326383	4.56022615483405	1.62666593777444	7.69311789812318	6.06645196034875
206	0.761007700188558	-1.4538364199066	3.7579374607184	5.21177388062501	1.01655861354077	-2.48547525549852	4.29270846957003	6.77818372506855	1.78920931909393	-1.60155215196218	4.82391252636027	6.42546467832245
212	3.19363795581526	1.44261042409515	5.45322981018268	4.01061938608753	2.3673644782178	-1.33726040156167	5.45324801185161	6.79050841341328	5.53171905735509	2.1415274065426	8.71782805704849	6.57630065050588
230	1.66518759097541	0.0315159518507763	3.28266153034253	3.25114557849175	3.9267215162708	0.028635840923398	7.60322277729989	7.57458693637649	5.49814760780225	1.93115432680323	8.9201248632736	6.98897053647037
175	1.17903266255734	-0.605654928836177	3.07679204287429	3.68244697171047	0.483271122796201	-2.69589903177235	3.27956979371862	5.97546882549096	1.77649986825242	-1.25067666775606	4.89681535950426	6.14749202726032
236	2.10813572081236	0.750466564062779	4.02756724645091	3.27710068238813	1.71395327957635	-1.4952271312885	5.83880980765217	7.33403693894066	3.90218088419813	0.920300408454899	7.48111246808114	6.56081205962624
233	1.49901814465394	0.0232490471274138	3.4712433691209	3.44799432199349	1.41856981266845	-2.64838490544564	4.88175539180857	7.53014029725421	3.00322348899807	-0.149788720509228	6.13634286541617	6.28613158592539
210	1.19253177570384	-0.486623835103094	3.49945262962239	3.98607646472549	4.05431131451417	0.190847657062308	7.72177237566261	7.5309247186003	5.22730241636863	2.06936412993504	8.43487316690866	6.36550903697361
194	0.878815085653311	-2.58922284652922	4.02825627806312	6.61747912459234	3.01321874560262	-1.16111936350554	6.61071926889225	7.77183863239778	3.86183619469018	0.330437973549093	6.30486363420181	5.97442566065271
187	3.0344509687642	0.365564327474762	5.10003692631863	4.73447259884387	2.36833346922014	-0.241714740776964	5.60091726537372	5.84263200615068	5.31152226786565	2.71058380405073	8.28324744321193	5.5726636391612
214	3.62836106852284	1.9214227983612	7.05642511745501	5.13500231909381	4.80997440872473	0.779273749172728	8.24995925514286	7.47068550597013	8.78005145451999	5.90780319601785	11.7616536940336	5.85385049801578
197	1.08869575847731	-0.0702361520296073	2.99565320507043	3.06588935710004	4.42259494672031	1.05219299595331	6.85129589067596	5.79910289472265	5.49864337072493	2.67999278424248	8.30137785061146	5.62138506636898
179	1.59391019436462	-1.11302786441487	3.98866927654734	5.10169714096221	3.21275946183643	-0.0264330388057367	6.76602788948852	6.79246092829426	5.01528252120281	1.53858296010443	7.69077393947572	6.15219097937129
203	0.416334807404724	-1.04883676076912	2.57196733004351	3.62080409081263	2.50336577754273	-0.0430559784730006	5.56814077576682	5.61119675423982	3.107562985353	0.169865711815176	5.93814491844744	5.76827920663227
207	3.92508473396452	1.89436062070099	6.77824225841339	4.88388163771239	2.69252465376891	-0.985216768139616	6.04088930396344	7.02610607210306	6.74793533930597	2.86201914237578	9.53442290918432	6.67240376680854
231	1.23275926806298	-1.94506004060646	3.7924440917893	5.73750413239576	1.62930007464094	-1.8072001764739	5.52865421441635	7.33585439089025	2.90595852448155	-0.162886874722249	6.1167404156995	6.27962729042175
245	0.477775784777046	-0.863261150045464	2.45642113274843	3.31968228279389	3.55356976534161	0.249520120566339	6.88152079122397	6.63200067065763	4.12527580952425	1.63189962289705	7.23161191175815	5.5997122888611
221	2.42808809843138	1.20696091544356	4.60863465530233	3.40167373985878	2.80784521461874	-0.832688357421189	6.3548584377112	7.18754679513239	5.38339728426523	2.06974693104199	8.77291692726346	6.70316999622147
213	2.96969826904849	0.975124112672069	5.72944383264876	4.7543197199767	3.50109258852268	0.665381012443953	6.8270174588241	6.16163644638015	6.64039879515985	3.67224882202321	9.65409943643234	5.98185061440913
216	0.864474176181744	-0.728240145754984	2.73451844121847	3.46275858697345	1.18771624789669	-2.09022134760063	4.23892184350755	6.32914319110818	2.14617839487317	-1.08270896030032	5.27137080248501	6.35407976278533
208	2.47448539032443	0.854937335367212	5.46269965113203	4.60776231576482	-1.51980450073265	-5.34067710059364	1.34718731465486	6.68786441524849	0.824126092465725	-1.98995806902764	3.65303924096588	5.64299730999352
241	1.36836906566314	-0.164673682023109	3.34726344113601	3.51193712315912	-0.750931827055102	-4.49596006289325	2.74908181890545	7.2450418817987	0.523391220197559	-2.53712512988856	4.1093938085074	6.64651893839596
244	0.813971533821322	-1.0413398056512	3.61132980676306	4.65266961241426	2.60577299039927	-0.84772071974362	5.91155251988033	6.75927323962395	3.52597755947478	0.362723480980355	6.40959217836273	6.04686869738237
240	1.80299620930269	0.506215373467935	3.58198379333732	3.07576841986939	4.44186780415716	1.34202872170141	7.89492098102832	6.55289225932691	6.27836096036778	3.27199709225572	9.49694520121078	6.22494810895506
222	0.98952799148088	-0.591891002247599	3.36418918748254	3.95608018973014	0.49212422375874	-2.87058341751977	3.51727663917424	6.38786005669401	1.49861991148179	-1.41670356626537	4.68084388114279	6.09754744740816
249	2.37334018393608	0.911448007522215	4.44402099273998	3.53257298521776	1.13319013592774	-2.55846755563306	4.36443967543024	6.9229072310633	3.51343078741358	0.398702629836786	6.97305392160412	6.57435129176733
250	0.841059736969867	-0.746301700608585	2.90199573930233	3.64829743991092	2.05275871109668	-1.23274325063306	5.8213861726177	7.05412942325076	2.79663653032842	-0.220528819971551	6.46791945982704	6.68844827979859
273	0.671150974133648	-1.14568208720574	2.20383639308946	3.3495184802952	2.47920388994176	-0.835486358527277	6.30439712318786	7.13988348171514	3.14494062122543	-0.133391808785006	6.66024476727212	6.79363657605712
218	0.830233285051492	-1.38689696912566	2.88953763205253	4.27643460117819	3.80215205003168	1.04493355008754	7.27149908869831	6.22656553861077	4.53366952991371	2.18637710242582	7.79534362225361	5.60896651982779
238	1.07330105625002	-0.914569412513538	3.64679107087423	4.56136048338777	1.68968765604465	-2.47473263046742	4.46052392290089	6.93525655336831	2.55139023715019	-0.55241739023761	5.58863702674391	6.14105441698152
239	1.27904828315178	-0.994211877043397	3.56138718413741	4.55559906118081	0.964555794597224	-2.39725811681338	4.32325882620704	6.72051694302043	2.20722615552188	-1.1450814655377	5.13303908501822	6.27812055055592
227	1.69143367092507	-0.849728122321378	4.20468753500885	5.05441565733022	3.05931170443989	-0.816059081648032	5.80602940904718	6.62208849069521	4.63487851079277	0.99652199534879	7.80192580110066	6.80540380575187
261	2.03346485694882	0.528959886019346	3.78916084971653	3.26020096369719	3.29012207777218	0.0486773477568836	6.91731957883757	6.86864223108069	5.43306935473266	2.06828041006618	8.81420144467638	6.7459210346102
256	1.98981611082568	0.321989150337305	3.91888589586628	3.59689674552897	5.13992944666919	1.59144057565313	8.42935410732626	6.83791353167313	7.22957135292616	3.81153567876848	10.8158701079321	7.00433442916361
209	1.84887661565023	-0.215676445207127	5.00431138779642	5.21998783300355	2.8211511630287	-0.0459519355056466	5.85102011406845	5.8969720495741	4.54696525310723	1.79722068880595	8.09535529683364	6.29813460802769
253	0.892529568462703	-0.448311890417706	2.59872657647387	3.04703846689158	2.87414021630074	-1.09973984680301	6.69011627830686	7.78985612510987	3.893037734128	0.288478911466975	7.18838345749414	6.89990454602717
195	0.988193552065773	-1.90747778256375	4.32634754748925	6.23382533005301	2.54104583822717	-1.7190613209921	6.02067202362886	7.73973334462097	3.67696581085602	0.0961621937478582	6.83148303062819	6.73532083688034
246	1.65274344808843	-0.466927453559069	3.80635167300805	4.27327912656712	2.92843697471213	-0.834615071188117	6.34868790795902	7.18330297914714	4.52166616487486	0.92146375654159	7.78537274973099	6.8639089931894
229	2.27671700912068	0.150416027929399	4.45455659209287	4.30414056416347	1.00141422343459	-1.86809940506571	3.7467396969553	5.614839102021	3.21714287905977	0.149922786154683	6.24275886836537	6.09283608221068
271	2.11142068427433	0.469231475348453	3.87172356975992	3.40249209441147	2.40286513796972	-0.837468047430571	6.03740566763951	6.87487371507008	4.52862357713788	1.61128446861496	8.19834869921872	6.58706423060376
232	1.54304259910238	-0.313589634166245	3.80870368763437	4.12229332180062	1.06462329427635	-2.15255418581114	4.36550996169877	6.51806414750991	2.64050692461766	-0.278440296541978	5.7659642846158	6.04440458115778
251	1.49983337067966	-0.288664320993358	4.46093695260014	4.7496012735935	0.545522484147732	-3.17006058048468	4.90431229599581	8.07437287648049	2.23131989620295	-0.889038972561516	5.66261193092977	6.55165090349129
234	2.11814778171865	0.0100755263163525	4.196033800749	4.18595827443265	2.84470301415999	-0.0692219744639355	5.43232481629651	5.50154679076044	4.96647607391655	1.85644797256403	7.89018065398184	6.03373268141782
262	0.359348866151819	-0.922816614985183	1.61023307806022	2.5330496930454	5.09207846662196	1.65042055994696	8.26377041521124	6.61334985526428	5.44976455081099	2.05934702473169	8.51619203527267	6.45684501054098
243	3.16503353452718	0.915414076929239	5.54745460051919	4.63204052358995	1.56100796474105	-1.07499280846139	4.10885590742238	5.18384871588376	4.93442521383259	2.20118632132474	7.3781430955052	5.17695677418046
223	0.441196965103254	-2.1454663043179	2.81549769846683	4.96096400278474	1.87997998947173	-0.715571400981348	4.71344120855632	5.42901260953766	2.29360713474531	0.143358240164775	5.01036651742139	4.86700827725662
274	3.1631128994308	1.27644602500256	5.21924088834338	3.94279486334082	1.95837655987483	-0.917761180553635	4.83062476975573	5.74838595030936	5.04865282770762	2.26911031474174	8.20993887616164	5.9408285614199
276	0.309144864808926	-1.19618303742417	2.25899182339355	3.45517486081772	1.6974172048264	-2.13791773498639	4.92247654493505	7.06039427992144	2.10906619827093	-1.11465797055219	5.51408254782316	6.62874051837535
255	2.16216716185225	-0.113842527614079	4.46256160996103	4.57640413757511	0.203265083423946	-2.98903324925571	3.4930331342011	6.4820663834568	2.26410057031541	-1.40377478863971	5.60147518625807	7.00524997489778
268	3.53030572912571	1.99188063466882	5.52437106078255	3.53249042611373	3.65998369739699	0.398799672015146	7.63606468295465	7.23726501093951	7.15262076465052	4.0715320494301	10.8533001999208	6.7817681504907
269	3.39727819576379	1.58852587942942	5.35468954492408	3.76616366549466	1.49294802199627	-1.67358480094966	4.46516814634931	6.13875294729897	4.95371213019084	1.68360254213383	8.1993018003471	6.51569925821327
252	1.46289361860041	-0.805195315973035	4.31316743342347	5.1183627493965	2.73087692123122	-0.492477785782548	6.03282485562992	6.52530264141247	4.15938126390738	0.601218076142718	7.56075489217941	6.95953681603669
259	2.22081715197144	0.547781151886152	4.13264782870056	3.58486667681441	2.52748438199603	-2.34586682127173	6.13735362366014	8.48322044493187	4.57449497168579	0.793453445697288	7.99996847411009	7.2065150284128
220	0.928745139665235	-1.83291873409873	3.44211912574329	5.27503785984202	3.70489151125743	0.0422235694041202	7.65487490429207	7.61265133488795	4.38845134291221	1.70734033402752	7.53299499197271	5.82565465794518
277	2.80895176578756	1.13660619244786	4.53656807654784	3.39996188409998	1.34970066810843	-2.26625794200908	4.31759282787642	6.5838507698855	4.16036491030395	0.262256731592541	6.93197479160696	6.66971806001442
224	1.47214573094135	-0.0721355118644107	3.63451888093768	3.7066543928021	2.16236689835424	-0.587869563688399	4.80523013931082	5.39309970299922	3.61890997801417	0.929470507150328	7.01461758829252	6.08514708114219
297	2.36969309361769	0.681659157491499	4.19505573872144	3.51339658122995	4.20028105514267	0.452404954139821	8.09238720831656	7.63998225417674	6.47415746139587	2.97240684738184	9.39899481625986	6.42658796887802
254	2.55231614383362	1.03290727337132	5.45059457180331	4.41768729843199	2.12843153076687	-0.922558744650218	5.05348910853083	5.97604785318104	4.77090559675691	1.90249611565376	7.82424611730751	5.92175000165375
260	3.12795659669813	1.40131285156831	5.04666469346663	3.64535184189833	1.42998117755349	-1.90565627202286	5.62821327221363	7.5338695442365	4.62109816622656	0.909970272310277	7.90481580457511	6.99484553226484
258	1.55557520549431	-0.153697784205005	4.09850515709577	4.25220294130077	3.92812464449459	0.932480477753904	7.56001166483521	6.62753118708131	5.70057288047924	2.64632449573652	9.11834043553397	6.47201593979745
265	2.28597310665321	0.114182538860814	4.44087872375869	4.32669618489788	3.71148633305442	-0.0544816458494747	7.2308952008637	7.28537684671317	6.00519648845435	2.82120368906324	8.91875109838918	6.09754740932594
295	4.64840558308464	2.56934784888847	7.13094610810256	4.56159825921409	-1.90136614762411	-5.81797603457663	1.60224736138914	7.42022339596577	2.76996855633257	-0.694907552603783	6.48294305203665	7.17785060464044
267	3.22170027408245	1.26634714778866	5.20031646090547	3.93396931311681	2.00028107441775	-1.41072978124561	5.04423004304823	6.45495982429384	5.3838709390739	1.93356712678639	8.51600847289117	6.58244134610478
247	0.943429165877224	-1.3677165716843	3.36472687145975	4.73244344314405	2.94518394289208	-0.446903337441328	6.42571397429454	6.87261731173587	3.86222942833859	0.262818542595078	7.64317048451112	7.38035194191605
321	0.148115945429621	-1.09626186785812	1.80158022919463	2.89784209705275	-1.09873451363675	-4.68239212905201	2.60627809569515	7.28867022474716	-0.942075912828263	-3.94096661216017	2.59221643834933	6.53318305050951
282	2.23094838319478	0.473209788810552	4.57449885257496	4.10128906376441	1.52859129190651	-2.15686224137515	5.318472203039	7.47533444441415	3.98992941218999	0.407746214181557	6.68707681352588	6.27933059934432
270	1.68195080756472	-0.0425587306162645	3.93768233857339	3.98024106918966	2.26560762449285	-0.96564693308765	6.47776895961696	7.44341589270461	4.01372214187648	0.962876696221916	7.68451588548756	6.72163918926564
323	0.817788473918806	-1.01564220915255	3.0678203422795	4.08346255143205	3.50785260958929	0.00867028007039967	7.16858557523754	7.15991529516714	4.3814623101737	0.916877709138916	7.23900601418936	6.32212830505044
305	1.44062560761374	0.176775118281462	3.25012671076365	3.07335159248219	2.07845292660896	-0.704471508924804	5.02476780860265	5.72923931752746	3.63640408559508	0.87635924455327	6.61271716367177	5.7363579191185
313	2.74591675015483	1.18105748965325	4.35970182496099	3.17864433530774	1.92894363079452	-1.436700756682	5.14941557378101	6.58611633046301	4.54512808731327	1.41128472517422	7.75817833524729	6.34689361007307
296	2.32864050871281	-0.139667204071155	4.96001341956248	5.09968062363364	0.701821356975785	-3.42295366955735	4.50878421899945	7.9317378885568	3.06264818408209	-0.906446551830991	6.57751911559759	7.48396566742858
