"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
140	3.32562388379188	1.75584257288225	5.48928095110401	3.73343837822176	0.451897562184281	-1.74983412146232	2.92430218201542	4.67413630347775	3.90883385951316	1.89687030644109	5.83197664842418	3.9351063419831
235	2.72989435958572	1.30196546990919	3.97948523124239	2.6775197613332	1.77643726480162	0.107282274655269	3.80658507212602	3.69930279747075	4.51149268834827	2.52921782804317	6.21777561825431	3.68855779021114
95	3.65650897904828	2.47011207874213	5.55192802919452	3.08181595045239	0.873740590941744	-1.27585338779154	2.58601980891342	3.86187319670497	4.62519673255737	2.85144159520928	6.41255823106556	3.56111663585629
212	3.07851027572204	1.26863904601565	4.42479489021519	3.15615584419954	1.2699081179114	-0.785959525186498	3.65399454788398	4.43995407307047	4.34504837353341	2.39820333739526	6.05920996771091	3.66100663031566
77	3.21958227926325	1.1656269696007	4.78205764048545	3.61643067088475	0.191341596971183	-1.85307571049335	2.83697929205696	4.69005500255031	3.25288227524021	1.45957399768138	5.38440728653677	3.92483328885538
131	2.9994848535525	1.40068604298795	5.07257679080428	3.67189074781632	0.256168153836301	-2.15525749320949	2.54874733340534	4.70400482661483	3.32495394486165	1.54539517761296	5.13738084412092	3.59198566650796
270	3.02656149559797	1.97896476563555	4.33594600371433	2.35698123807877	0.797453945358121	-0.761730807545333	2.29732137004111	3.05905217758644	3.85153242673039	2.19456114216709	5.72259697269328	3.52803583052619
312	2.57556206143135	1.40418880458674	4.2956349858339	2.89144618124716	2.11750013037081	0.41360919633529	3.91762359259989	3.5040143962646	4.54963984798947	2.79405271932525	6.59973074536927	3.80567802604402
265	3.14168452503414	1.85860865494248	4.3603867765398	2.50177812159733	2.04679624474446	0.503636002714429	3.64971105526285	3.14607505254842	5.18530818322581	3.309198971831	6.58135645285035	3.27215748101935
165	2.50694270327652	1.2775792239828	3.83773450833247	2.56015528434967	1.17932770468751	-0.717371829569515	3.21121579063086	3.92858762020037	3.75828905857828	1.96864545662555	5.42135011752627	3.45270466090073
127	3.00274055926929	1.81650695820803	5.18777150375443	3.3712645455464	1.28366012275187	-0.596227989803326	2.84250029002244	3.43872827982577	4.37292833927325	2.72703048337159	6.08585357858576	3.35882309521417
117	3.43412328965875	1.920049018454	5.77294952262812	3.85290050417412	1.19217218958472	-1.58469990232651	3.01229371199644	4.59699361432295	4.69802721192106	2.95397868493048	6.82873283233758	3.8747541474071
128	2.84649589786034	1.71139831125064	3.89602909915109	2.18463078790045	2.30281720654196	0.482525734791469	3.69742243405243	3.21489669926096	5.13389593540435	2.91704523074631	7.03789911667706	4.12085388593075
60	2.78188506721343	1.60749069786598	4.60681815329892	2.99932745543294	2.68839001028656	0.173289629103103	4.16092284239393	3.98763321329082	5.41510476611853	3.92672630728823	6.97626271381653	3.0495364065283
143	2.96656634571449	1.08566103842846	4.81458050212256	3.7289194636941	1.89248624152512	-0.331662426448873	4.07089983656951	4.40256226301839	4.751088041946	3.11587591518354	7.0786438252952	3.96276791011165
223	2.12169355855611	0.746686825442018	3.22467882079997	2.47799199535795	2.62144170627141	0.861230967734952	4.59545041779975	3.73421945006479	4.77799589237769	2.8982406944495	6.62915462443473	3.73091392998523
227	2.11792693256789	0.656160406052764	3.7499212241513	3.09376081809854	1.1302942815844	-0.778605152397562	3.30141440649711	4.08001955889467	3.32743915923855	1.2727108347347	5.27545705723206	4.00274622249737
174	2.91118784405314	1.34468203975162	4.9435491006366	3.59886706088497	1.77679957254131	-0.471091782980217	3.50802510870898	3.9791168916892	4.67897548993741	3.04732110928362	6.2385476860868	3.19122657680319
198	4.18339405093395	2.45436585317174	5.89808844502553	3.44372259185379	0.895699647366297	-0.939763751772621	2.31150424014774	3.25126799192036	4.9951500807995	3.16617002840225	6.62948787156468	3.46331784316242
297	2.95329002502939	1.93805372731079	4.06031181163937	2.12225808432858	1.63363650441981	0.027270901645864	3.56460512723357	3.53733422558771	4.62564519286433	3.14166918702054	6.43846996460551	3.29680077758498
146	2.51816238402142	1.47960633426182	4.45862606710711	2.9790197328453	1.1792095967625	-0.577162440843604	2.77741611703143	3.35457855787503	3.73951802582269	2.08112786298784	5.84089160794669	3.75976374495885
194	2.72022880318514	1.5285430022756	3.78718842999804	2.25864542772244	1.95033661013949	0.590681364718832	3.55376034299641	2.96307897827758	4.64010199691811	3.07042273524244	6.61800633582086	3.54758360057842
129	2.73014915482002	1.6245976598357	4.47521519368355	2.85061753384784	2.44210789421895	0.368997767546628	4.27955880073175	3.91056103318512	5.14464965115625	3.45463069834903	7.09783819020125	3.64320749185222
147	3.07613200200194	1.92903458821827	4.3213898628167	2.39235527459843	1.2011807684425	-0.34982587425467	2.83059731155348	3.18042318580815	4.32101953104319	2.59503956080832	6.36232512735876	3.76728556655045
167	2.90789406671249	1.47625499914075	4.87878899590009	3.40253399675934	1.19737008177436	-0.828090931711115	3.04718129513554	3.87527222684665	4.10216248975653	2.50741613967696	5.88234336757621	3.37492722789926
89	2.57847693949477	0.434128603536932	5.03866324107554	4.60453463753861	1.91269818093891	-0.647770215050338	4.0379067750937	4.68567699014404	4.48316564500153	2.57454782054097	6.67052063049895	4.09597280995798
178	2.60441865386922	1.09532554548104	5.04021670303498	3.94489115755395	1.43530703821968	-1.20122981269966	3.41434929868462	4.61557911138427	4.08893429631645	2.53048229704536	5.68585157492273	3.15536927787737
162	2.42475863748707	0.985747981804031	3.84391601669395	2.85816803488992	1.28176250320991	-0.496380567214508	3.23298876320823	3.72936933042274	3.62257355739561	1.64599202112251	5.6418755581253	3.99588353700279
44	3.63835497684927	1.30534336335765	5.49005456485751	4.18471120149986	1.32636201071079	-0.748074311623917	3.78577540435274	4.53384971597666	4.96632544442863	3.21349677664895	6.7731616217994	3.55966484515045
197	3.23676853911718	2.10504876833168	4.71627542570053	2.61122665736885	1.18086813090265	-0.936120897390347	3.07128305065035	4.00740394804069	4.40864673233578	2.95776960896514	6.43601790503142	3.47824829606628
221	2.52335373914822	0.733306733497787	4.00080731859201	3.26750058509422	1.6147184303918	-0.473785470374387	4.00013380746319	4.47391927783758	4.19854592245705	2.35753738054932	5.75163924018263	3.39410185963332
281	2.48184163890457	1.46553034139072	3.55389587989	2.08836553849928	1.78237171617781	0.341977639301906	3.35667857436978	3.01470093506787	4.30224425974844	2.71492282552623	5.74363605488679	3.02871322936056
86	2.66924762370519	1.00310027675489	4.79209725799565	3.78899698124077	0.994485152215713	-0.80331102005283	3.1973369139596	4.00064793401243	3.59535529669743	1.91666791072316	5.55193053809909	3.63526262737593
142	3.11856509208827	2.08222634831598	5.15785802766752	3.07563167935154	1.30041150952211	-0.678365190408445	2.78109133581282	3.45945652622127	4.47518042493891	2.8729442253513	6.3419411436416	3.4689969182903
204	2.59018051525893	1.50846582832696	4.01296628228075	2.50450045395379	1.21654637439198	-0.661705026457268	2.72815211669436	3.38985714315163	3.8217882337424	2.04150487087342	5.24869391767406	3.20718904680064
91	2.68000194344235	1.49285544776021	4.70389278153385	3.21103733377364	2.14668199078021	0.0252474523855501	3.78897842905779	3.76373097667224	4.77744198211268	2.67908998535075	6.48970516912498	3.81061518377422
51	3.03277943682225	1.74441995678082	4.16839675743415	2.42397680065333	2.13264150533813	0.474458194029378	3.98010487027656	3.50564667624718	5.13819785339716	3.29062425987	7.02137024436071	3.73074598449071
79	3.04408520687645	1.94262109598298	5.06982129058802	3.12720019460503	0.967572291109503	-1.14294815951613	2.65049017136416	3.79343833088029	4.10909538253471	2.57020901827309	5.86550092929447	3.29529191102138
159	3.11613619887415	1.98878009887145	4.73181018449633	2.74303008562487	1.39644108210871	-0.780743631072147	3.07241816188972	3.85316179296187	4.53788023994452	2.51968516322475	6.59850046226911	4.07881529904437
346	2.93662220374095	1.96553639072532	4.61384491820785	2.64830852748253	1.35267716042397	-0.0047447252800919	2.99347060640364	2.99821533168373	4.26582819669084	2.61756618109661	6.15226881925751	3.5347026381609
63	2.86386055592986	1.59931640295239	5.29565216230447	3.69633575935207	1.21096155779282	-1.37252625106157	3.1700147395562	4.54254099061778	4.1853708083845	2.17321904280787	6.03505426641617	3.8618352236083
102	2.84574677423463	1.56261736515321	4.52017331044897	2.95755594529576	1.87163928770887	-0.235876830980108	3.40899292286759	3.6448697538477	4.76771911929064	2.72243855265374	6.54163471646309	3.81919616380935
81	2.41164205805834	0.672412611825928	4.22189795622392	3.54948534439799	1.33330365681629	-0.652488312605632	3.80911500928281	4.46160332188844	3.76087883966223	2.08489123949771	5.5402235820571	3.45533234255939
294	2.47543158805142	1.28384145343311	4.48497262109512	3.20113116766202	1.21319919487298	-0.662833973556152	3.10422943843593	3.76706341199208	3.72123645007108	1.90332886552756	5.31262018904434	3.40929132351678
137	1.94727192446984	0.352993312238842	4.12383058143202	3.77083726919317	1.71329601332426	-0.644011437588349	3.59572179176272	4.23973322935107	3.76331178212438	1.71040140232965	5.94984074479624	4.23943934246659
193	2.64322052296892	1.30862633352064	4.27025742253114	2.96163108901049	1.50359833901648	-0.463338573207321	3.09909187479099	3.56243044799831	4.23133306256817	1.95850698797842	5.86723066893094	3.90872368095252
232	2.74017034227585	1.36144765611455	4.05523554409243	2.69378788797788	1.96236598400158	-0.264162500624743	3.74937994706832	4.01354244769306	4.67379119434846	2.56075735685337	6.54795614455496	3.98719878770159
247	3.09687876867076	1.4913133928959	4.30472133242401	2.81340793952811	1.75371985280108	0.319635724461392	3.79104219449199	3.47140647003059	4.88775599674668	3.02891684403884	6.70799580922737	3.67907896518853
211	2.59749646842715	1.1604527991505	4.86084003425351	3.700387235103	1.90618618927437	-0.960249088804572	3.67467628038536	4.63492536918993	4.43178178051161	2.84559369084557	6.32768760448783	3.48209391364226
229	3.06133347651742	1.82804938025539	4.64216111557742	2.81411173532203	1.17112697837282	-0.772181800299352	3.18499463826801	3.95717643856736	4.22417888167081	2.54515190240059	6.23245365760382	3.68730175520323
139	3.16258917815371	1.58200971819537	5.16709990266086	3.5850901844655	1.5269726622598	-0.354328321589014	3.76673347452814	4.12106179611715	4.83878068319429	2.7814427848176	6.67267638438887	3.89123359957126
177	2.77294329739226	1.50645544630359	4.24349286038222	2.73703741407863	1.39333824973819	-0.593746061889696	3.34331433745638	3.93706039934608	4.25656629967333	2.18123272914595	6.08778637298325	3.9065536438373
53	3.56402590238507	1.68456159211975	5.60560268310062	3.92104109098086	1.03315891283706	-1.1714341856781	3.25810982543816	4.42954401111627	4.72108382365915	3.1034151086892	6.63991348702553	3.53649837833633
287	2.8390215474031	1.52078143733451	4.14966858053359	2.62888714319908	1.38007341698168	-0.374745839922778	3.27633223351057	3.65107807343335	4.24142012914133	2.25974661700743	5.86957901970929	3.60983240270185
124	2.52093879951215	1.32907877700815	4.34173532059121	3.01265654358306	0.834131806301491	-1.50957851288638	2.84164201745628	4.35122053034266	3.42491958690428	1.33357415065281	5.28161632355807	3.94804217290526
233	2.89171747881632	1.34182745306242	4.61379392169566	3.27196646863324	2.182569287726	0.705867428753805	4.05414616447222	3.34827873571841	5.21048081661482	3.36680534480205	6.66812051932579	3.30131517452373
201	2.73999855977041	1.62064451324425	4.17404690614942	2.55340239290517	2.42437490266685	0.694286280224913	4.11610853992914	3.42182225970422	5.11378777509293	3.2514663395706	7.50545359946213	4.25398725989153
148	2.72660518800585	1.09378024295132	4.58186357950427	3.48808333655295	0.940091968437526	-1.16829261908687	3.28767211531575	4.45596473440263	3.67947029367153	1.90425498811084	6.21671485804693	4.31245986993609
215	1.65546217209191	0.290381055040721	3.76393244644743	3.47355139140671	2.39663301132254	0.741372071469625	4.17172674249482	3.43035467102519	4.10322757740824	2.13928039505714	6.06396298062746	3.92468258557032
231	3.19305706010931	1.77610988020409	4.46887844565596	2.69276856545187	1.07099981995743	-0.824100328267776	2.93324993117399	3.75735025944176	4.20935159336813	2.34898525303291	6.24752977655797	3.89854452352506
157	3.20281992445854	1.28085705637435	5.86708323442634	4.586226178052	2.57555156156571	-0.0350498461763093	4.86248245369262	4.89753229986893	5.7485070011417	3.84938969844304	7.79422315973862	3.94483346129559
264	2.87407222686	1.11283549536204	4.56694311792635	3.45410762256431	0.721419186047492	-1.10086346746671	2.97534503089897	4.07620849836568	3.62937750231727	1.95321126947004	5.34017548123447	3.38696421176443
135	2.79192754312871	1.09062448903568	5.67025680389127	4.57963231485559	1.29984069773294	-1.17927292449656	3.76651906506701	4.94579198956357	4.15026535895761	2.32307232720339	6.37146929921694	4.04839697201355
88	3.82433607468913	2.19744804652518	6.67118401909067	4.47373597256549	0.849034769448746	-2.063586894471	2.7124066264431	4.7759935209141	4.73516278347495	2.7034931541827	6.84115970984617	4.13766655566348
92	3.61589194749833	1.21148852992671	5.4294571356392	4.21796860571249	1.61049926111038	-0.161006148528298	4.44363118102478	4.60463732955308	5.30170998319866	3.27303414442805	7.2753854972305	4.00235135280245
252	2.63549391798845	1.49859299237079	3.86902789424715	2.37043490187636	1.76105642387067	-0.0630719422488758	3.44117120680029	3.50424314904916	4.39035608940651	2.10564399729082	6.44144147405089	4.33579747676007
237	3.27060928502995	2.41094168486044	4.73409497046582	2.32315328560538	1.86668082005521	-0.289030823338358	3.62605488425452	3.91508570759288	5.19558318443373	3.31884550602488	7.05010834133859	3.73126283531371
200	2.63054826450273	0.905792633459748	4.3010155300537	3.39522289659395	2.35162616698643	0.654422998041407	4.08890593331464	3.43448293527324	5.03184021054645	3.15972753028393	6.92612097628573	3.76639344600179
299	3.00008175591697	1.66789927635859	4.47866607375707	2.81076679739848	1.65592809657554	-0.170778328161475	3.55152974499264	3.72230807315412	4.68628450649504	2.5041172176879	6.56531502331241	4.06119780562451
216	2.96321618900345	1.52001248410662	4.94061902477047	3.42060654066385	1.21874071209793	-0.745983885942188	2.76495937350969	3.51094325945188	4.18648127274196	2.26689728191801	6.0358349471264	3.76893766520839
298	2.69639201407116	1.43998185886157	4.25304211734547	2.8130602584839	1.64690149720525	-0.0194180870011068	3.42117622059345	3.44059430759456	4.39317237941706	2.693817884346	6.13339166314289	3.43957377879689
293	3.71243394725795	2.54888756614501	6.14776854048259	3.59888097433759	0.888678038027543	-1.52334622097437	2.88036140507033	4.4037076260447	4.76818205444303	2.850733730771	6.77911152659135	3.92837779582035
158	2.97338056720327	1.76624640515866	4.67452267581255	2.90827627065388	1.28192434266191	-0.235409295803168	2.86945805949962	3.10486735530279	4.16195364820021	2.51010332802702	6.48980243823262	3.9796991102056
171	3.39764235449901	1.89420068203459	5.52866208937663	3.63446140734204	1.30134728330654	-1.4979096858915	3.07053236306487	4.56844204895637	4.56103206754837	2.49412159467124	6.33835914097258	3.84423754630134
345	2.84118428603608	1.41637085564231	4.18600264240766	2.76963178676535	1.73908631073971	-0.186844946866315	3.31419166063485	3.50103660750116	4.5909475193334	2.92078024910823	6.40188896401891	3.48110871491068
31	3.83090965073225	1.61516717949389	5.37218942311141	3.75702224361752	0.288213885646725	-1.52714520442387	2.49980253054874	4.02694773497261	4.02734164622893	2.04115047297797	5.8962907365539	3.85514026357593
108	3.19837699149684	1.30381802139321	4.64937703119371	3.3455590098005	1.70772574692264	-0.3838107610201	3.88615482094402	4.26996558196412	4.89859375862108	3.03096856064733	7.10792893337371	4.07696037272638
151	3.5226407162565	2.11826265251009	4.99286642504065	2.87460377253056	1.93759246613505	-0.0699022324156316	3.74770738697471	3.81760961939034	5.52862664218149	3.91817796859979	7.51614777590961	3.59796980730982
180	1.77374873235724	0.332040594822106	2.88202373563957	2.54998314081746	1.21226881890825	-0.29409565221953	3.02355675978123	3.31765241200076	3.02640107713667	1.407787620672	4.4749182584379	3.0671306377659
196	2.71871923148248	1.08640313047946	4.78892574916732	3.70252261868786	1.94023645907151	-0.268775994386986	3.77857238085046	4.04734837523744	4.60393752632915	2.83740735020168	6.43442163229113	3.59701428208945
126	2.23558705093864	-0.0583141902547437	3.26339377502793	3.32170796528267	1.41625460356601	-0.218667945046448	3.9111290455627	4.12979699060915	3.60533440905654	1.87642375592824	5.60784256102897	3.73141880510073
311	2.29930647583973	1.25855891487498	3.41924092066315	2.16068200578818	1.49021992946045	-0.33565085681956	3.55526773787238	3.89091859469194	3.72988709898347	1.80858188581625	5.85467349363042	4.04609160781417
292	3.67972659894626	2.33930922770543	5.00568271687187	2.66637348916644	1.45908663284891	0.04913086007572	3.30532023472254	3.25618937464682	5.20320902633505	3.39029370867897	6.93364086531918	3.54334715664021
349	2.66411069105839	1.57233498765607	3.88884857089011	2.31651358323404	0.820637077421395	-0.916452241459317	2.73555054368896	3.65200278514828	3.54043739686672	1.89273051271047	5.74290226415839	3.85017175144792
224	3.43310244586349	2.08710720886784	5.29923267103606	3.21212546216821	1.51280699552262	-0.632035915641722	3.15451876179789	3.78655467743962	4.94070243379417	3.04884948647742	6.78624441018708	3.73739492370965
96	2.3577669439898	1.10291972565761	3.96323399250211	2.8603142668445	1.74964067805553	-0.485842904744439	3.47444225894986	3.9602851636943	4.06608599724886	2.04913065636155	6.14834337616919	4.09921271980764
268	2.45182316238616	1.33615133401113	4.28511948298898	2.94896814897785	1.4462723618659	-0.421668197136668	3.12360590062606	3.54527409776273	3.90698612405123	2.10523794374444	5.8582448506906	3.75300690694616
203	3.21543451728025	1.91088135754088	5.30322517752288	3.39234381998199	-0.0398100630043294	-2.34277531166921	1.85313626847536	4.19591158014458	3.3653560484587	1.271897720366	5.21310573344726	3.94120801308126
116	3.50854417919991	0.434421087210313	5.57056893214717	5.13614784493686	0.601016646931527	-1.7457095810222	3.77436834607058	5.52007792709279	4.06683859370611	1.9635402530762	6.04056553033515	4.07702527725895
199	3.09878876557516	1.6185269282464	5.12092385581501	3.50239692756861	2.0698494500865	0.0782159558683569	3.47575151286313	3.39753555699477	5.11815209530611	3.43519136639179	6.6900743479139	3.25488298152212
226	2.82329966417602	1.03825318651224	4.30720488051396	3.26895169400173	1.3151753331852	-0.33266803717011	3.48334291122105	3.81601094839117	4.18965191278608	2.58545804661473	6.21499399789285	3.62953595127812
205	2.41042959174271	0.810955549148009	4.04851066895473	3.23755511980672	1.4766682793372	-0.466546757650584	3.86487151216741	4.331418269818	3.96728178752178	2.38235148185265	5.67208191662866	3.289730434776
184	3.03650183155435	1.27045360577077	4.20131150711967	2.9308579013489	1.75959336824178	-0.211392440778437	3.48294689838802	3.69433933916646	4.64252447664959	2.48524704257752	6.84159469953045	4.35634765695292
225	2.21395415054155	0.301731260327205	3.56156281128433	3.25983155095712	2.57550547794829	0.993372796802913	4.7737997216311	3.78042692482819	4.69992439829247	2.81452933902658	6.68653173429165	3.87200239526507
255	2.80001971577227	1.20476279301073	4.35114175670879	3.14637896369806	3.4977392004517	1.7927056259296	5.41739181708096	3.62468619115136	6.33963335732115	4.48717123065046	7.95154493560399	3.46437370495353
30	3.33919603199686	1.54798442751435	5.4850086142925	3.93702418677815	2.57764886798713	-0.110999079158471	4.90559100040737	5.01659007956584	5.91240026704676	4.1319611594615	7.90598317068017	3.77402201121868
310	2.80851440431522	1.37775067961154	5.06762477129005	3.68987409167851	1.12585410573342	-1.21713620345689	3.24060599476589	4.45774219822278	4.15607957065086	2.12720838376961	6.12664125059695	3.99943286682734
217	2.88342309028941	1.90712803525774	4.59980976461649	2.69268172935874	-0.487423067160573	-2.31411554842318	1.07182600536138	3.38594155378456	2.54661658780158	0.494782505015854	4.40570845523758	3.91092595022172
192	3.59199843127686	2.04606999967383	5.34745126695031	3.30138126727648	1.67080043887573	-0.132928465846471	3.39994374278416	3.53287220863063	5.24067678596567	3.65763537736671	6.88395372312184	3.22631834575513
315	3.35276918056759	2.23051507878788	4.95392130517376	2.72340622638588	2.5484138213582	0.489404719215006	4.00902748797835	3.51962276876334	5.94213068673595	3.64874394320355	7.98422028234675	4.3354763391432
245	2.13778760966362	0.658230155509552	3.57724163359274	2.91901147808319	1.72854889011861	-0.14633102306623	3.65415931275449	3.80049033582072	3.80265298539433	2.21776114738023	5.83478978406977	3.61702863668954
61	2.61164977239586	1.54917196025883	4.73454910067214	3.1853771404133	1.61642453662982	-0.72864476329358	3.28109926787883	4.00974403117241	4.46674009869974	2.42615356026568	6.04835365707263	3.62220009680695
190	3.16475622338981	2.03748957161152	4.62772727155796	2.59023769994644	1.19643262042144	-0.472509315843607	3.36627126309728	3.83878057894088	4.41681953456339	2.56472882146596	6.18290716677904	3.61817834531307
144	3.10760920658484	1.61405480726814	4.70591232226653	3.09185751499839	1.16827784601689	-0.678025398610404	3.40080575104272	4.07883114965312	4.28799401826334	2.35382106318387	6.40501881870448	4.05119775552061
183	3.23678068722449	1.99895928914607	4.75040505179198	2.75144576264591	1.56854122537923	-0.26140407859214	3.42364477924644	3.68504885783858	4.92380304390502	2.54014884002348	6.84642237144946	4.30627353142598
324	3.24894023924449	2.05865893792797	4.61072492729183	2.55206598936385	2.15810137712397	0.268659856428536	3.62947408882399	3.36081423239546	5.36826908912855	3.72009862677961	7.09437027839826	3.37427165161865
328	2.36813662743869	1.45823072445427	4.0148682297957	2.55663750534143	0.624000087550284	-0.989680405212653	2.09871384832754	3.08839425354019	3.0146970472615	1.38818402199447	4.87603616166223	3.48785213966775
260	3.41538613371732	2.31210411543963	5.13512750900953	2.82302339356989	1.95269123761444	-0.100777145421987	3.83269681733681	3.9334739627588	5.45526441515047	3.4474481915397	7.10735950956581	3.6599113180261
101	2.26407753496372	1.1342611146978	4.06979779105786	2.93553667636005	1.05172715820685	-0.951577366300527	2.8071896500142	3.75876701631473	3.3984060818517	1.45419962976941	5.25338260181651	3.7991829720471
179	3.03587983935388	1.88907351451857	4.97506116464032	3.08598765012175	1.46676413913798	-0.45180428864251	3.13540786319757	3.58721215184008	4.62964217625627	2.78810932194053	6.57555412045139	3.78744479851086
83	3.10193720988973	1.46859164148483	5.22684737698433	3.7582557354995	0.630356110027403	-1.30243466755086	2.92532242599621	4.22775709354707	3.84408679385153	2.1954473822592	5.94380283321732	3.74835545095812
317	3.09711456147909	1.59323927614139	4.93898103030532	3.34574175416394	1.45412403647317	-0.405873628487745	3.40666468548981	3.81253831397755	4.60467648867149	2.86086111090143	6.29292199715298	3.43206088625155
188	2.45664294221318	1.47014488242862	4.2965389503822	2.82639406795358	0.131875793953615	-1.91201602054912	1.73369108085525	3.64570710140437	2.72534977329311	0.477107586383615	4.60664182939949	4.12953424301587
97	3.27405000073084	2.00421752682713	5.76682677407605	3.76260924724892	0.878911872760538	-1.61717062117297	2.71152082169243	4.32869144286539	4.34639017317709	2.39254531396619	6.10319582055002	3.71065050658384
100	3.37041970003218	1.61288107575621	4.86084725677221	3.247966181016	1.77512139330952	-0.358736248766649	3.59703978362573	3.95577603239238	5.18435399693328	2.99725696268451	6.62094791151945	3.62369094883494
243	2.98023690549364	2.01332646626228	4.08293625387618	2.0696097876139	1.82819519065456	0.0534737345846958	3.53409283620483	3.48061910162013	4.6903521322039	3.16161364320867	6.95054318830987	3.7889295451012
290	2.60314684936488	1.28804714495971	3.49926575718254	2.21121861222283	1.61853907497568	0.111821922253105	3.6298681241631	3.51804620190999	4.10185451202093	1.95016171811107	6.04836534583184	4.09820362772077
191	2.95015680017542	2.0940065886554	4.23058164692384	2.13657505826844	1.0842598197636	-0.613052077162237	2.46300999263465	3.07606206979689	4.0579158903319	2.39812086334816	5.50964967455124	3.11152881120308
330	3.17051764074173	1.82342679647109	4.29244139220692	2.46901459573583	1.03986068545068	-0.393232288944045	2.83840065799299	3.23163294693703	4.34604953188283	2.46963808986981	6.20579244559003	3.73615435572022
189	2.3506152334999	0.928389967080727	3.97273039171808	3.04434042463736	0.4535954859973	-1.88298135553599	2.39942753061151	4.2824088861475	2.86341885307915	1.16021768829321	4.92452539238039	3.76430770408718
307	2.70517308018973	1.40365294412402	3.48466772134008	2.08101477721607	1.48951300868877	-0.334381331685235	3.21665496409423	3.55103629577946	4.18708195071338	2.1815648421612	5.88427193585077	3.70270709368958
172	3.09818036692357	1.74013694583946	5.23243993566519	3.49230298982573	0.76483863486615	-1.44193495725948	2.86601946604316	4.30795442330264	3.99678233303724	2.08953484998514	5.87685060860736	3.78731575862222
220	1.74687805499113	0.610948069646484	2.85522578322894	2.24427771358246	1.92947622608534	0.269696739535098	3.93606689827122	3.66637015873612	3.66163050092688	1.90058087586115	5.81787884203988	3.91729796617873
104	3.58281559682677	2.13830245510186	4.80096603952449	2.66266358442263	2.05199701566943	0.467736274611642	3.93451327774541	3.46677700313377	5.705245384888	3.27972052450246	7.65079139549182	4.37107087098936
156	3.30658287352653	1.42339849053561	5.84435427576499	4.42095578522938	1.43724548678624	-1.02430818960811	3.62017223504734	4.64448042465545	4.8532421402145	3.07008066805967	6.86003151869434	3.78995085063466
343	3.05653512035987	1.62777314442331	4.44147053083382	2.81369738641051	0.951702317716338	-0.824463140407845	2.25184001982249	3.07630316023034	3.98133596472524	2.19082338824199	5.44934390618027	3.25852051793829
236	2.94760259230261	1.75523112425391	5.18979373504742	3.43456261079351	2.90169110803514	0.63479481902956	4.83073767904139	4.19594286001183	6.03886392051498	4.41126830455081	8.13892938494954	3.72766108039872
300	3.35912873429583	2.27210549818028	4.86863788807846	2.59653238989818	2.29233845098011	0.509169631992112	4.54255481437519	4.03338518238308	5.76041402583802	4.0725084903443	7.27116205589559	3.1986535655513
98	2.05000183065192	0.933397216510286	3.44621317072752	2.51281595421723	3.11268507980879	1.44728716542261	4.63424973503549	3.18696256961288	5.16979058724232	3.26223467496542	6.94061237468693	3.67837769972151
364	2.62638572867248	1.78030852586669	5.01037695230639	3.2300684264397	0.930508696447853	-0.996320029226075	2.64800713637443	3.6443271656005	3.68932461519929	1.98010838521497	5.50305317504768	3.52294478983271
202	2.86544798769471	1.17233771479091	4.87432869861344	3.70199098382253	1.54847777721525	-0.673400673670273	3.02369779013458	3.69709846380486	4.40751002083097	2.41040957201652	6.14138654870457	3.73097697668805
331	3.33319222765105	2.02801585921771	4.47124108864455	2.44322522942683	2.00833495296791	0.539770117728697	3.47740912331821	2.93763900558951	5.30581339600282	3.76453431940168	7.03356925065226	3.26903493125057
242	2.74908808589448	0.992477969626538	4.4399132256563	3.44743525602976	1.51336184303329	-0.371782433998469	3.7501890520711	4.12197148606957	4.2322013115007	2.55279706690057	6.18498121345392	3.63218414655335
238	3.14778070488397	1.97057332474944	4.96108409324998	2.99051076850054	2.18099144443674	0.0441463138811389	4.00602895366559	3.96188263978445	5.3346551844528	3.57202278037155	7.36560791797201	3.79358513760047
302	2.60564225905498	1.50782286662993	3.8047621487175	2.29693928208757	2.23655994111862	0.470731042458007	3.79087258795488	3.32014154549688	4.83826512791025	3.00880115069584	6.52470658672259	3.51590543602675
206	3.5780309067671	2.26145407273886	5.77809940453141	3.51664533179255	2.65957960133577	0.380315870053996	4.62757350981265	4.24725763975865	6.35176445137865	4.700167517564	8.12163331513735	3.42146579757335
334	2.36129220692943	0.657529071207039	3.60288554900037	2.94535647779333	1.39871272597952	-0.426531533819598	3.60804132471255	4.03457285853215	3.71722186683929	1.61732294720505	5.43867006180151	3.82134711459646
284	2.38752895280938	1.26264049940165	3.38500686867004	2.12236636926839	1.04811642674555	-0.617277402507049	2.91584765828914	3.53312506079619	3.4908056354187	1.2823337671214	5.13018454673028	3.84785077960888
321	2.86885628449634	1.65746903568013	4.25712317093334	2.59965413525321	2.17064677055758	0.341881168188886	3.83811403978922	3.49623287160034	5.03478044081828	3.4631141919168	7.02084807853859	3.55773388662179
246	3.14585119811927	1.66021513806106	4.65001913857535	2.98980400051429	1.98851309220569	-0.100523472362101	3.86465227376223	3.96517574612433	5.04630431693449	3.12185398979963	6.94367351320386	3.82181952340423
