"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
253	0.302136860137851	0.160641273712979	0.456919637924736	0.296278364211757	2.21400827634536	2.10886485788015	2.30827662124543	0.199411763365278	2.52483905457597	2.35457874537882	2.66557446594409	0.310995720565277
87	0.326081594591477	0.204628492346354	0.472064742610645	0.267436250264291	2.27026958667295	2.17002286410189	2.37325359997863	0.203230735876737	2.59958523512519	2.4433736865175	2.75504120210813	0.311667515590633
64	0.305740919184712	0.164361855807132	0.446585791325085	0.282223935517954	2.20954020293015	2.12014928261647	2.34288511771573	0.222735835099256	2.52155984798687	2.346722665108	2.69623859576248	0.349515930654475
23	0.29862508519202	0.159068628827091	0.480027366711378	0.320958737884287	2.23609877811491	2.12149128320174	2.32301773174606	0.201526448544327	2.53469514186911	2.35287160132335	2.69651339388999	0.343641792566642
391	0.327432422772906	0.182998707025286	0.491790417371523	0.308791710346238	2.25493258601812	2.13511426784358	2.37022967970812	0.235115411864542	2.57987408470199	2.40618384211306	2.81476121724259	0.408577375129528
291	0.3447460910703	0.191244674067236	0.523388544133176	0.33214387006594	2.21673863153203	2.10631838998681	2.34724675709283	0.240928367106016	2.56557483315235	2.40548800754357	2.75980420953301	0.354316201989438
396	0.393421349882242	0.216973384397281	0.53728529780864	0.320311913411359	2.21394695579955	2.11190720156458	2.35918149252156	0.247274290956976	2.60405959895271	2.44853309996478	2.78265508944419	0.334121989479412
35	0.345898664347107	0.179214683340498	0.494580679682954	0.315365996342456	2.20475479903229	2.107257330813	2.31736882954719	0.210111498734191	2.5512049160032	2.34602740129452	2.74983445203786	0.403807050743344
48	0.37074873694738	0.231628474518391	0.543007881265502	0.311379406747111	2.25277179379777	2.1636489086435	2.37652122548165	0.212872316838155	2.63373799951656	2.46526120878404	2.81792635346037	0.352665144676327
261	0.350154623982908	0.207836784906705	0.482289802673712	0.274453017767008	2.2375541855326	2.1537187682419	2.32060535269339	0.166886584451496	2.57800191328866	2.41814555253817	2.74384037131758	0.32569481877941
205	0.326232205312885	0.191109410954717	0.501325506050183	0.310216095095466	2.26745333756378	2.16401943537204	2.36535803864038	0.201338603268342	2.60081091166704	2.41715976537075	2.79488755448583	0.377727789115089
31	0.325798823860856	0.167098019330733	0.488287838417291	0.321189819086558	2.24683541346279	2.13624309724567	2.37640537456193	0.240162277316256	2.56390900582743	2.39708496699331	2.76084955402933	0.363764587036015
129	0.36045058541382	0.212159659142586	0.488740138506363	0.276580479363777	2.14131765066712	2.05552224915549	2.24852957541262	0.193007326257126	2.50283213683563	2.34908457269638	2.66105916686988	0.311974594173503
323	0.418681317263703	0.238488368824796	0.553152685914017	0.314664317089222	2.25427571362437	2.14095504661064	2.35820562270664	0.217250576095997	2.67692097413553	2.48848891229812	2.84702504970372	0.358536137405599
157	0.352430632330511	0.173009262533312	0.528218070377145	0.355208807843832	2.21920768345801	2.10873314925039	2.33405760379126	0.225324454540868	2.57030883183311	2.38780914517366	2.75622819584307	0.368419050669415
340	0.283157242996101	0.0903117955120318	0.464636184771985	0.374324389259953	2.24456090758072	2.14003413371687	2.34077289864576	0.20073876492889	2.53450150346206	2.29843885679974	2.72625071914856	0.427811862348827
254	0.35971465996663	0.207582859597002	0.535119640857081	0.327536781260079	2.24126842281167	2.13154183637446	2.3661615496329	0.234619713258447	2.60409440568003	2.426244508689	2.82102498904597	0.394780480356975
386	0.347236736092061	0.21353374658381	0.51856621187435	0.30503246529054	2.29181605768234	2.19900784120211	2.3849383077692	0.185930466567087	2.63026382169737	2.47456859940984	2.82867281705882	0.354104217648984
409	0.228981784564661	0.0701663950351692	0.372748998635211	0.302582603600042	2.25910635466307	2.158200970208	2.36173758192174	0.203536611713746	2.49771158252318	2.31445756532203	2.63359626238562	0.319138697063587
126	0.316231601268306	0.150222556024848	0.498548051191901	0.348325495167053	2.23712760360806	2.12812254843122	2.33560180754433	0.207479259113107	2.55805932130747	2.36958192390502	2.75009252218634	0.380510598281316
89	0.307976518591182	0.168161630709176	0.44030555153975	0.272143920830574	2.21324231892241	2.11661764053831	2.30309038168495	0.186472741146637	2.5217569686391	2.36401712183926	2.68743745232179	0.323420330482536
212	0.376875407681941	0.21685712990824	0.560668482961697	0.343811353053457	2.24427313761847	2.12264705945875	2.34721714580996	0.224570086351211	2.62765973727473	2.44375655098133	2.8019068226661	0.358150271684772
110	0.405740340715812	0.238879652071333	0.579890030554422	0.341010378483089	2.20759307660692	2.08265703964494	2.3280307445018	0.245373704856862	2.61874420125284	2.42853676043159	2.79601476203734	0.367478001605746
136	0.393781883522009	0.27084458570306	0.540343949214332	0.269499363511272	2.20583592619075	2.102796926794	2.32851026860016	0.225713341806159	2.60070528453336	2.45204951334041	2.78458750906484	0.332537995724429
133	0.300168952135128	0.15486155792534	0.490362815991445	0.335501258066105	2.21694068319637	2.0973054304042	2.32650587524117	0.22920044483697	2.51995176803575	2.35023176186464	2.72455311191657	0.374321350051933
119	0.321864664741245	0.132726454166817	0.486131396762365	0.353404942595548	2.19888357618098	2.09201481762711	2.30523263221629	0.21321781458918	2.52675501612014	2.33221862670874	2.70488649528616	0.372667868577427
72	0.304454616640073	0.135291883516936	0.478416093607957	0.34312421009102	2.258988088892	2.13853118516588	2.37721771883384	0.238686533667967	2.56442048526571	2.37271571237002	2.71598452775872	0.343268815388694
290	0.308562972929665	0.138274307979103	0.46448525809256	0.326210950113457	2.26444570073297	2.12670652178952	2.37221639911445	0.245509877324924	2.57726726422898	2.41117847127724	2.7527425871488	0.341564115871566
112	0.293330725570237	0.126669150688198	0.457720280979389	0.331051130291192	2.26215693111517	2.15968725238683	2.41215904597001	0.252471793583175	2.55333736984381	2.37593988907846	2.72916744644326	0.353227557364794
306	0.277383181532262	0.123237514783982	0.439176731153139	0.315939216369157	2.21931817460253	2.13257111076048	2.33573321559646	0.203162104835976	2.50365098978258	2.34113699224019	2.67046829184437	0.329331299604181
47	0.379825136181958	0.214740437794641	0.604970028536129	0.390229590741489	2.22539186492972	2.11619297292398	2.34505312489951	0.228860151975529	2.60640478168751	2.43959505562089	2.77903097162111	0.339435916000216
6	0.266194587254448	0.119063229826849	0.440297542426866	0.321234312600016	2.26135929411176	2.14275474458106	2.37195816948413	0.229203424903067	2.52348944180359	2.35015486148372	2.70484554639806	0.35469068491434
285	0.368054656472639	0.226436043216416	0.541469449111441	0.315033405895025	2.26112590724137	2.15782167028558	2.36159571292734	0.203774042641766	2.63902038881664	2.47310099192038	2.7909559722443	0.317854980323925
165	0.253585763704966	0.105005022453021	0.4103433624394	0.305338339986378	2.21624453780726	2.09883087712596	2.31283288215323	0.214002005027272	2.4805997620272	2.33126357062243	2.63883336517928	0.307569794556856
150	0.32369642587361	0.178381833882574	0.501017511371404	0.322635677488831	2.22894843435557	2.12951879384662	2.35536566984656	0.22584687599994	2.5517378125042	2.38108284743339	2.74914283488868	0.368059987455291
317	0.365702888977057	0.204643849611835	0.509270732217803	0.304626882605968	2.22146337365848	2.13058492910703	2.35933683928668	0.228751910179651	2.59838102510484	2.43045570040902	2.77560888088537	0.345153180476347
201	0.305525660887308	0.106772315737441	0.510754851995834	0.403982536258392	2.28323377594999	2.14864323510348	2.41004092897061	0.261397693867125	2.5871858333132	2.3554568166715	2.78612339654817	0.430666579876672
299	0.395200293602294	0.228025944531318	0.534931533622997	0.306905589091679	2.20973652943637	2.11897949333929	2.34206621920614	0.223086725866851	2.60844801750801	2.43955559757814	2.76389792363401	0.324342326055876
156	0.262595476260626	0.115635311496126	0.417879302696427	0.302243991200301	2.21629441345081	2.10962195595341	2.33736631784704	0.227744361893632	2.48625791819451	2.31168843589196	2.6235858054017	0.311897369509741
384	0.364950162245065	0.206090671756143	0.5163327724541	0.310242100697958	2.20397046573593	2.09027932457113	2.31806002877242	0.227780704201294	2.5713286237365	2.39919523214523	2.78529909850801	0.386103866362784
318	0.293756189491091	0.172435843369672	0.451807384259883	0.279371540890211	2.29176960945646	2.19035445825236	2.40941985092949	0.219065392677134	2.57793011208099	2.42386664690907	2.76437859883712	0.340511951928043
322	0.317144416422631	0.163961050457727	0.453580288957988	0.289619238500261	2.2512743860204	2.12157088103044	2.34929392222453	0.22772304119409	2.56029067398823	2.39722002562456	2.76465973239118	0.367439706766622
11	0.331457456913574	0.19286474494511	0.492890255619837	0.300025510674727	2.21044370238353	2.10853899182346	2.29967497793223	0.19113598610877	2.5295106102101	2.39301631301801	2.72339428645865	0.33037797344064
269	0.379064869008205	0.237347787772084	0.526136438913852	0.288788651141768	2.18343922120845	2.08603628220718	2.30213858170501	0.216102299497831	2.56278442705006	2.38778083800215	2.74755827434781	0.359777436345659
408	0.28937375158891	0.109302025889822	0.511758702717473	0.402456676827651	2.23193410059262	2.11215373203931	2.35393870379062	0.241784971751318	2.51902704912196	2.33957389052263	2.7388075634702	0.39923367294757
428	0.30691400319462	0.159389265325213	0.477136687299992	0.317747421974779	2.22058002723105	2.08060047048989	2.33585247255925	0.255252002069359	2.51734825046879	2.36525757740229	2.7184954058096	0.353237828407303
91	0.332162053876835	0.157671817605496	0.503244665423145	0.345572847817649	2.19324057644291	2.0830516172662	2.27214659454996	0.189094977283759	2.52194599458802	2.33387225483329	2.69806060719358	0.364188352360292
177	0.290918302784283	0.134984080202097	0.457432478464859	0.322448398262762	2.2853654868097	2.17538652060031	2.41123387792789	0.235847357327582	2.58712747106873	2.40263422159631	2.75644070870913	0.353806487112815
297	0.308154114669652	0.161665411047857	0.538587037126157	0.3769216260783	2.17872642488721	1.94963105732394	2.28649106519223	0.336860007868291	2.48361296006354	2.28721085815102	2.68001275789908	0.392801899748064
73	0.333713824496033	0.174127951746877	0.516339435958607	0.34221148421173	2.22822358119907	2.14412863793796	2.33113763372524	0.187008995787276	2.56930326087611	2.37562764765915	2.75516490435901	0.379537256699863
191	0.288742232616677	0.12706766643509	0.451186431042006	0.324118764606915	2.23039430889555	2.12673435483629	2.33422659936762	0.207492244531336	2.52466088266077	2.35117794286739	2.70587211826248	0.354694175395098
54	0.306296028234744	0.155199819641137	0.474172254940125	0.318972435298988	2.24866368960507	2.13017180331633	2.36872690317626	0.238555099859929	2.55920472682127	2.38725665701613	2.73542281805267	0.34816616103654
117	0.375343193356605	0.239610563872615	0.547866730640193	0.308256166767578	2.24983905639631	2.14386825153597	2.37764520451496	0.233776952978992	2.61908082342476	2.47260625870306	2.82605515469386	0.353448895990804
65	0.305382405959786	0.160922986768322	0.488366758120937	0.327443771352615	2.21356437806092	2.09777504077169	2.32211368618042	0.224338645408729	2.52351785621228	2.37157765822029	2.71635444462992	0.344776786409632
270	0.410644787230901	0.253517454616837	0.584949435986085	0.331431981369248	2.20132533003538	2.0841420480436	2.30848172054007	0.22433967249647	2.604735420537	2.41517517166684	2.79675689685208	0.381581725185232
255	0.28153853085453	0.11146077075887	0.470312296940179	0.35885152618131	2.22440156043687	2.10005433526942	2.35352953209261	0.253475196823195	2.51071639362558	2.30309248486977	2.71284739449195	0.409754909622186
5	0.402280649161836	0.265965496024641	0.600141490880961	0.33417599485632	2.19328443524651	2.09747787467356	2.28538829962641	0.187910424952851	2.59351286999907	2.42748325080595	2.8603456646491	0.432862413843147
52	0.3457756717382	0.150844719380759	0.503070026467122	0.352225307086363	2.25885408640498	2.15504591845436	2.36154681006321	0.206500891608852	2.60487428091026	2.40844882732503	2.7885955269573	0.380146699632271
50	0.278863638814726	0.105385768868137	0.426525581499842	0.321139812631704	2.29369303903384	2.18282513959123	2.40802287908217	0.225197739490936	2.56088653233765	2.36799698054157	2.73752680205395	0.369529821512382
239	0.237565614234364	0.0498495724636698	0.367978651058577	0.318129078594907	2.24581767778035	2.15506164741898	2.36456229342887	0.209500646009883	2.477784927002	2.33580756312455	2.63030429509458	0.29449673197003
211	0.33434186077981	0.161341315510109	0.478648489504853	0.317307173994744	2.30146045393415	2.19730373431364	2.42130049792454	0.223996763610895	2.63571633877142	2.43211631617953	2.79355610316193	0.361439786982403
268	0.301634118529309	0.158435592459541	0.453775547733157	0.295339955273616	2.23838762350234	2.1509740310461	2.33228244972989	0.181308418683788	2.53763314721725	2.37202195210904	2.71294670139965	0.34092474929062
292	0.359737808656644	0.201811472774961	0.518576729843984	0.316765257069023	2.21665764188873	2.08879128643177	2.32881406327347	0.2400227768417	2.57220013579105	2.35943671193031	2.76986508105494	0.410428369124628
387	0.322707831262806	0.177019528221398	0.463310540879399	0.286291012658001	2.19296666041738	2.09561447856285	2.32821128150898	0.232596802946127	2.51564442383808	2.3461922349761	2.68785897895704	0.341666743980948
260	0.345600781555243	0.197867412374608	0.514429996306162	0.316562583931554	2.23656945355979	2.12234101807062	2.33202521830659	0.20968420023597	2.58477250125738	2.39642342635468	2.75993599252813	0.363512566173446
316	0.363172655571398	0.188198617617822	0.550549167340763	0.362350549722942	2.29566738656026	2.17276574211038	2.40791609953218	0.235150357421796	2.64798840096027	2.47000904596751	2.83093954684064	0.360930500873125
271	0.275708043232367	0.125164774676709	0.449562249772964	0.324397475096256	2.1994024790321	2.06478050862282	2.33213075649016	0.267350247867339	2.47426500077313	2.30361502377973	2.66700239505994	0.363387371280215
8	0.329611237465287	0.179851253407396	0.507381059620843	0.327529806213446	2.27302386179195	2.13583534136881	2.37057907672233	0.234743735353516	2.59921108756175	2.43887710090806	2.76222895082791	0.323351849919852
395	0.407587014336612	0.272079145466115	0.584520691190685	0.312441545724571	2.2397529415241	2.1238283141549	2.35439779605022	0.230569481895319	2.64254019862923	2.46529826617351	2.81251891700908	0.347220650835566
277	0.320193264370567	0.184079073215697	0.464676417174537	0.280597343958839	2.18649849516322	2.07127217715682	2.32020959009754	0.248937412940726	2.51440329123132	2.31202351057834	2.67675891922429	0.36473540864595
84	0.237153553430426	0.0908619405727173	0.40564935551911	0.314787414946393	2.23175681880458	2.10776027809423	2.34933662288128	0.241576344787049	2.46380514804791	2.31026974082312	2.64872954848601	0.338459807662892
385	0.406634282940391	0.255559557238883	0.572253711901041	0.316694154662159	2.27695709303093	2.17511288637368	2.36956090927206	0.19444802289838	2.68185656002787	2.51115478010806	2.83876384698881	0.327609066880749
248	0.409606830509354	0.238008871111379	0.591597580902054	0.353588709790675	2.22220771030812	2.06896855355794	2.34654011343781	0.277571559879865	2.63342568684283	2.4398098788917	2.79807192624985	0.358262047358152
108	0.320850880012239	0.177975213481935	0.486063738924379	0.308088525442445	2.24659630429332	2.14978569766399	2.35826094230016	0.208475244636174	2.57276857224111	2.40903627554204	2.74239482075315	0.333358545211111
213	0.279129383748431	0.120485148572052	0.441419405152339	0.320934256580287	2.24835376317247	2.13414791260563	2.3492067637007	0.21505885109507	2.52188195887834	2.35816401623847	2.70595463429531	0.347790618056838
193	0.328784000560064	0.166337061380997	0.516129203057777	0.34979214167678	2.27027637731387	2.15466336870538	2.38727300510589	0.232609636400511	2.59512422652409	2.41287603658324	2.78473014795686	0.371854111373617
494	0.312061839928148	0.184868617708104	0.486495384332027	0.301626766623923	2.19670294491392	2.03201587323404	2.32856131849245	0.296545445258416	2.52052826817852	2.34984584892234	2.67816358907883	0.328317740156482
53	0.291134113703218	0.168425363448322	0.441067926894362	0.27264256344604	2.20525364998608	2.09200015627399	2.29765516408901	0.205655007815015	2.49032078349699	2.34548911803977	2.66592136975051	0.320432251710737
137	0.30523301274993	0.147300178424411	0.446199068031517	0.298898889607106	2.24631178040514	2.15314126018032	2.36452279189645	0.211381531716131	2.55051719683836	2.35324943900433	2.72467205488246	0.371422615878128
51	0.233938318371917	0.0779164394257067	0.419760539182968	0.341844099757262	2.26092114226921	2.14791483186577	2.36774133580786	0.219826503942092	2.49687445245007	2.31682287887208	2.66120547099519	0.344382592123112
392	0.275979964463423	0.13247592928411	0.446341857685173	0.313865928401063	2.22265954213959	2.08943909098822	2.33011705984721	0.240677968858996	2.50603332864291	2.31652969887886	2.68242424369473	0.365894544815863
140	0.36857301792337	0.211924716924968	0.512468198146294	0.300543481221326	2.21450646766077	2.09505918517993	2.32735365632154	0.232294471141611	2.57174487582452	2.4109802014153	2.76692691945628	0.355946718040983
109	0.377866100368662	0.218090989290676	0.546921942430647	0.328830953139971	2.2529235051882	2.13820399722257	2.39196292745586	0.253758930233282	2.64111118491751	2.43982109538995	2.81318405954085	0.373362964150904
39	0.309912771762352	0.160071670992726	0.465476373297655	0.305404702304929	2.214213448388	2.10395726909266	2.31956183971692	0.215604570624264	2.53167365475043	2.36624524320578	2.69515461069824	0.328909367492458
197	0.36896654746919	0.214774383640548	0.521057307299219	0.306282923658672	2.27593527912255	2.18473790940404	2.38540297116165	0.200665061757606	2.64576053950194	2.4822234598784	2.80697064164356	0.324747181765161
95	0.309738633248617	0.173378844838198	0.494705548676315	0.321326703838117	2.25535831149844	2.14558890066494	2.3694813175101	0.22389241684516	2.57766531613446	2.40594896239197	2.7509133147379	0.344964352345935
58	0.296700159150127	0.120146317724532	0.451954625744842	0.33180830802031	2.23079025346951	2.11707137705776	2.35859316615885	0.241521789101091	2.51739613962152	2.33953643420824	2.6970903875643	0.357553953356067
280	0.326899144994045	0.183018910160389	0.488635330665301	0.305616420504913	2.23431741561489	2.13425472767203	2.33992792951223	0.205673201840203	2.56315110424808	2.41638119068146	2.73766536958282	0.321284178901356
161	0.326734575051894	0.179674759042432	0.460847801356027	0.281173042313595	2.19226009374432	2.09005670501522	2.29198996003528	0.201933255020064	2.51717121937497	2.33742867137298	2.73579008437223	0.398361412999254
475	0.352798603934577	0.188142744783666	0.50898068027567	0.320837935492004	2.29438613025489	2.19558382034902	2.40112261348769	0.205538793138669	2.64090986348162	2.46759992334304	2.82335545287282	0.355755529529785
278	0.329526415107375	0.197585898437214	0.506737441327903	0.309151542890688	2.21791949233294	2.10539894554736	2.33271535364404	0.227316408096681	2.54418757076805	2.38298978687939	2.73902883768654	0.356039050807149
104	0.22331449306555	0.0945574067346295	0.399421119310285	0.304863712575656	2.29259731457384	2.19692838135754	2.39263499499036	0.19570661363282	2.52064087429395	2.35795264652045	2.69830213703913	0.34034949051868
324	0.329083487073369	0.182480106081958	0.478560746373832	0.296080640291874	2.2293847492289	2.1158535845739	2.32749185726842	0.211638272694525	2.55661524784847	2.37567914408428	2.74140612573694	0.365726981652658
298	0.361330929258205	0.2191768469506	0.507431343005732	0.288254496055133	2.20988107417867	2.10593184407141	2.33645182149528	0.23051997742387	2.57273099403658	2.39534680502452	2.76935217140646	0.374005366381943
169	0.311661115448847	0.176058026187675	0.473034872712565	0.29697684652489	2.26089386263695	2.14388211774345	2.37077980514579	0.226897687402341	2.57450857673531	2.41330612257745	2.75392218405261	0.340616061475168
143	0.299197251633511	0.128956613872295	0.450645293794226	0.321688679921931	2.25221093576433	2.14326084640497	2.3739118076	0.230650961195029	2.5483242602464	2.34983250086157	2.72175917087812	0.371926670016556
303	0.372803524808425	0.180680756853839	0.554503553825896	0.373822796972056	2.20629774370958	2.09407927231538	2.31589620353389	0.221816931218511	2.58588295651078	2.41335330343645	2.73609084511979	0.322737541683347
10	0.277675439447812	0.131727132195886	0.442009617724782	0.310282485528896	2.26032702501459	2.11570564699184	2.35436927121941	0.238663624227576	2.52904769752384	2.36637505779316	2.68585474994029	0.319479692147131
314	0.370533170179014	0.206931025865497	0.519179271848006	0.312248245982509	2.23284249510659	2.11174051726308	2.33503174400216	0.22329122673908	2.60074088707491	2.43517579024287	2.74894757778891	0.313771787546039
203	0.330347187105421	0.181650302333353	0.475340524871885	0.293690222538532	2.21470566198309	2.11301342007395	2.31943333631594	0.20641991624199	2.55168738830606	2.40079524263707	2.71717609537429	0.316380852737213
195	0.316493577728615	0.129010605839607	0.476979887707131	0.347969281867524	2.28595025236025	2.1724491835566	2.39810906211727	0.225659878560669	2.60191469662923	2.39643695977559	2.78063238270429	0.384195422928701
249	0.349870002492178	0.177456303210157	0.495689683020254	0.318233379810097	2.32479712682238	2.21907516080259	2.43267208935389	0.213596928551303	2.66670353415769	2.47350192828582	2.8404985412672	0.366996612981378
61	0.312299291188519	0.157733705728805	0.507080887244327	0.349347181515522	2.26413390215996	2.14079063528107	2.3865290755919	0.245738440310832	2.57764440056715	2.34020709853624	2.77592085114663	0.435713752610382
258	0.367983482029248	0.197281040110716	0.566463065962013	0.369182025851297	2.18126882490524	2.07330823144599	2.29404861620574	0.220740384759746	2.53415064579504	2.37106677607701	2.77012736138709	0.399060585310083
393	0.275029977807308	0.12870355739212	0.412687585009834	0.283984027617714	2.22472709892184	2.12900652190152	2.33656265768156	0.207556135780047	2.49840826181976	2.31852658693862	2.63891327669594	0.32038668975732
473	0.322209958500033	0.16197695897082	0.478686813003808	0.316709854032988	2.17965554440085	2.08626345600965	2.28040247854431	0.194139022534657	2.50475180376355	2.32957102299616	2.68401532080742	0.35444429781126
390	0.322559182390862	0.163986685339978	0.467447663746349	0.303460978406371	2.2294157067545	2.1199896522968	2.35047244265409	0.23048279035729	2.55100267965885	2.37531499612222	2.72185904882004	0.346544052697825
224	0.335932212940281	0.173559650425762	0.504350915774746	0.330791265348985	2.20589101913214	2.10039327718278	2.30088711793854	0.200493840755756	2.54870115529382	2.37129604757285	2.7239971141363	0.352701066563447
389	0.30096296741412	0.147610007907578	0.491596293527025	0.343986285619447	2.25859986919459	2.11180683387104	2.37049068005115	0.258683846180111	2.55520231286309	2.38382042451883	2.72005842704467	0.336238002525841
113	0.323087081118524	0.181346429493307	0.527485736364265	0.346139306870957	2.19654585049572	2.0821952313774	2.32809108367035	0.245895852292949	2.52554466834196	2.31424941279466	2.7496261147783	0.435376701983646
414	0.325051550369756	0.162910241500427	0.484682430286272	0.321772188785845	2.21115191869459	2.10528187544957	2.31147434737705	0.206192471927478	2.53288414879518	2.33852380929919	2.70982452064756	0.371300711348376
232	0.414936423815782	0.264444953145669	0.612029830855556	0.347584877709887	2.20152755110146	2.07703593893764	2.31722554407625	0.240189605138607	2.61194243712957	2.43893563535557	2.82800243794983	0.389066802594259
49	0.254507011788504	0.0913844012618851	0.45255680096188	0.361172399699995	2.24886524073703	2.14336747633236	2.36853951785122	0.225172041518857	2.50289816766608	2.32533326876493	2.70576399836418	0.380430729599245
406	0.375237405102601	0.202210797805616	0.57093173143679	0.368720933631173	2.18807201030675	2.00647584534118	2.35529608362949	0.348820238288306	2.56600398432723	2.40146959592476	2.78854001745735	0.387070421532586
367	0.324724667321109	0.198361649640139	0.47241299683525	0.274051347195111	2.27247271162684	2.14140625613809	2.39143321753123	0.25002696139314	2.60281192362432	2.43314536417393	2.78206226086755	0.348916896693616
366	0.380737979839363	0.227418000595257	0.552919778024734	0.325501777429478	2.28902003127715	2.14687047101469	2.41880785391721	0.271937382902517	2.67747222367952	2.45905840861386	2.85076709667313	0.39170868805927
284	0.26821166938233	0.116762344030729	0.442363823185799	0.32560147915507	2.21928861315734	2.09255849237682	2.32830128238604	0.235742790009216	2.49074502939339	2.32581324270247	2.66588071348083	0.340067470778358
217	0.298359699394299	0.140173087080309	0.467471587817802	0.327298500737493	2.28847200084883	2.18374932621601	2.4100564035799	0.226307077363891	2.58310869207085	2.40444272243194	2.77604378617341	0.371601063741476
192	0.38524136936714	0.208127362483303	0.55540522781123	0.347277865327928	2.26738823667701	2.16956073896125	2.37522522841857	0.205664489457319	2.66062240921796	2.4569870673395	2.83324039164029	0.376253324300787
114	0.286544579327312	0.135386470961317	0.42220042844871	0.286813957487393	2.20096884832718	2.11191406984205	2.30836334056943	0.196449270727376	2.48541450243378	2.32968402652303	2.65233597473325	0.322651948210218
296	0.325013543400818	0.180774463431032	0.494486059973254	0.313711596542222	2.28661697287009	2.16307126046243	2.40106328436195	0.237992023899523	2.61302116701922	2.44548098190048	2.79327165961999	0.347790677719503
198	0.287329689274666	0.14211680859869	0.467136479805781	0.325019671207092	2.28129882141794	2.14151253476243	2.37345441144463	0.231941876682205	2.55853916285225	2.41697502862762	2.73787056835427	0.320895539726653
45	0.314178374128677	0.170816152953361	0.460545967323702	0.289729814370341	2.24571575208487	2.142590287939	2.35149299411432	0.208902706175322	2.55982189590367	2.40526176604974	2.71942400690569	0.31416224085595
287	0.314787508214287	0.170423675897554	0.46870088013569	0.298277204238136	2.2422544370814	2.1275494562959	2.35872991344243	0.231180457146531	2.55616223050407	2.40351219975656	2.6985495456872	0.295037345930636
63	0.288408438876087	0.0880773380490039	0.459273194100144	0.37119585605114	2.25627617888179	2.13960249000414	2.37214191991812	0.232539429913975	2.53159264510429	2.34902890562383	2.71812988358819	0.369100977964361
166	0.261173831115791	0.0847162600393746	0.416019805672532	0.331303545633158	2.27139317613451	2.14858528050942	2.3734185304893	0.224833249979881	2.53380446250162	2.33518709184907	2.71511442511998	0.379927333270916
405	0.394844702708655	0.25823261503357	0.595723190216572	0.337490575183002	2.16200900330824	2.02906054457791	2.30939586304062	0.280335318462709	2.56435606177603	2.4087440318065	2.76109129415092	0.352347262344417
99	0.329944942970787	0.188591685549596	0.497095412391613	0.308503726842017	2.27613544097571	2.16545886401234	2.39286391573243	0.227405051720088	2.61208541211929	2.42492730377238	2.78862225296327	0.363694949190885
377	0.287513768060464	0.103575268320909	0.446822107345525	0.343246839024615	2.19442949179395	2.10343443826188	2.28529033363161	0.181855895369734	2.48006206784955	2.27996119632038	2.6585688510741	0.378607654753711
272	0.311216410809028	0.180508739170698	0.455045257493906	0.274536518323208	2.24425430117421	2.13922879108703	2.3493673943463	0.210138603259266	2.56187505827655	2.39310171172569	2.71257063613674	0.319468924411048
415	0.312866404550499	0.178054320071552	0.466717975005847	0.288663654934296	2.21878438157611	2.11663395203194	2.33977738592587	0.22314343389393	2.53493633377143	2.36629054530736	2.73144718208105	0.365156636773691
310	0.344944383059288	0.187034096026556	0.511807550567506	0.32477345454095	2.22225109679171	2.12558384516632	2.3596112119743	0.23402736680798	2.5697181289157	2.42142175131777	2.7787719571988	0.357350205881031
207	0.270803327852886	0.113475013045767	0.411434034809435	0.297959021763668	2.23412360372677	2.10359289126282	2.36631596177543	0.262723070512616	2.51073999301511	2.32648082956935	2.68156690085105	0.355086071281692
325	0.262874093129784	0.111441804562596	0.444475909062065	0.333034104499468	2.2333090409593	2.09685581024681	2.36074833403531	0.263892523788495	2.49411839460532	2.32255696508012	2.69016684545472	0.3676098803746
88	0.319213910483543	0.154074809326191	0.501828574818006	0.347753765491816	2.1959746855367	2.08252124097815	2.31727788236103	0.234756641382886	2.52236299368589	2.35201963591232	2.69685875010553	0.344839114193202
388	0.338500758509548	0.196599143627973	0.492958543601146	0.296359399973173	2.24729994591991	2.14949169478064	2.37289208469122	0.223400389910576	2.58647862496395	2.43748922030077	2.75457761702603	0.317088396725257
200	0.407191548502251	0.258679659247197	0.568168242544476	0.30948858329728	2.24681041381509	2.1338717241291	2.35799005245854	0.224118328329436	2.64882983898625	2.4689458814594	2.82763785093728	0.358691969477889
427	0.373717034152352	0.222671793023211	0.546546887823253	0.323875094800042	2.25890126261275	2.13672091530929	2.36763520970776	0.230914294398471	2.63231550289829	2.44495874886182	2.82242214539041	0.377463396528588
175	0.330230152139372	0.136917269083118	0.495833235633935	0.358915966550816	2.21501679930767	2.07939189735902	2.36885974643704	0.289467849078025	2.54428040259411	2.35084848939814	2.73994823657478	0.389099747176636
246	0.355321215888853	0.229755133243507	0.538699868816558	0.308944735573051	2.29396824307008	2.16580288461846	2.4129752815497	0.247172396931241	2.65784479917683	2.48378844359081	2.82633066941316	0.34254222582235
315	0.320894697972136	0.180583961626126	0.507748594902958	0.327164633276831	2.2851244588231	2.16786241923454	2.38810714410936	0.220244724874818	2.61471227927049	2.43838015012253	2.76372387683659	0.325343726714058
