"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
38	0.249061433705343	0.121300847517812	0.394955391847833	0.273654544330021	2.43416984769061	2.28742905066655	2.61895459545438	0.33152554478783	2.69517975781129	2.49712193588228	2.91913779337843	0.422015857496153
53	0.368844228496439	0.215245800093557	0.527381586345225	0.312135786251668	2.44247939007443	2.24164103171617	2.61065983560647	0.3690188038903	2.81084222506586	2.56847259590242	3.01576307233967	0.447290476437242
47	0.333776643813818	0.233714550686238	0.478006985648038	0.244292434961801	2.43011830131844	2.28365437677586	2.57711647599989	0.29346209922403	2.76231117225067	2.55148730608244	2.98416543651509	0.432678130432642
181	0.357514061814451	0.194798491458843	0.521748948935586	0.326950457476743	2.35090786503705	2.18327069797235	2.53791961894094	0.35464892096859	2.71571983597813	2.47746961379724	2.91472421891612	0.437254605118877
43	0.250935233850532	0.1031767330397	0.398437146459576	0.295260413419876	2.56190527173645	2.39840954401997	2.70752566309589	0.309116119075912	2.80784432128466	2.62749637216032	3.01073216679151	0.383235794631197
179	0.369560065594865	0.217454596227645	0.516047067000221	0.298592470772576	2.37029006943391	2.21372892769211	2.5361875220658	0.322458594373693	2.74184629997873	2.49522175341349	2.95562697225096	0.460405218837467
34	0.353503993370488	0.203715966830736	0.518749179031251	0.315033212200515	2.41439409690084	2.18528107555627	2.5821974985343	0.396916422978034	2.76961213451594	2.52863314836703	2.98672344444588	0.458090296078853
137	0.210500689422046	0.0841381861655544	0.343626611924035	0.259488425758481	2.45685374297043	2.30041096030907	2.59724994004424	0.296838979735166	2.67868408560732	2.43346273616749	2.88397874864362	0.450516012476135
80	0.297245726513285	0.143599604219023	0.448018500229477	0.304418896010454	2.38291554055537	2.24913365046521	2.54135512970113	0.292221479235918	2.68481752017965	2.47690976973779	2.87133467232963	0.394424902591846
69	0.265515118337017	0.104562408017523	0.424173188792699	0.319610780775176	2.4945859277068	2.31946589701634	2.65647853085257	0.337012633836231	2.75436455470817	2.53683452496883	2.98898715163529	0.452152626666453
144	0.414910111498676	0.277698979043198	0.544380019911668	0.26668104086847	2.44910703801929	2.24741394789909	2.62696126350321	0.379547315604126	2.86466875379684	2.60864953739004	3.05976467090056	0.451115133510517
126	0.345157527177253	0.22385059893336	0.499709717283981	0.27585911835062	2.56614605782438	2.39862046000874	2.74636215532121	0.347741695312467	2.91112531425654	2.68760446627678	3.16868139884487	0.481076932568087
154	0.344598331691799	0.235869923561307	0.482326398799531	0.246456475238224	2.52524193284919	2.37592844932756	2.72723726368151	0.351308814353949	2.87603972464879	2.65303962183353	3.12075726968557	0.467717647852041
156	0.296082345048067	0.181670184621934	0.452889227305443	0.271219042683509	2.4676324276115	2.28720979851983	2.65957198401111	0.372362185491273	2.76068492763124	2.5409873988163	3.00438840081887	0.463401002002572
173	0.308400508820976	0.189128268371238	0.455377716915476	0.266249448544238	2.48386768222018	2.31932632847729	2.65422331435278	0.334896985875491	2.78923552590701	2.59886570043661	3.01027383362344	0.411408133186837
197	0.215707403304507	0.111057404225457	0.327084196935256	0.216026792709799	2.54999398773905	2.38717125332269	2.71546468916657	0.328293435843882	2.7633954654453	2.58374752084599	2.96551235432255	0.381764833476564
135	0.194523470758353	0.0543074201796619	0.342315415711401	0.288007995531739	2.33584152148445	2.17289268834993	2.51153005563112	0.338637367281192	2.52993804855309	2.29399143469555	2.78381000632444	0.489818571628894
178	0.285008059553673	0.124131123588076	0.438051787645215	0.313920664057139	2.45913845290013	2.19889119516424	2.63526514818505	0.43637395302081	2.74051254250159	2.48281519193889	2.99054193892189	0.507726746983001
51	0.372436243511668	0.229742332843958	0.499439652163119	0.269697319319161	2.44352682417959	2.28123986144576	2.58455682517888	0.303316963733124	2.81051972648846	2.6059825059571	3.012698315299	0.406715809341907
27	0.177630984030333	0.0394649832211538	0.354254293501312	0.314789310280158	2.44812242089129	2.26588838308543	2.59571937293427	0.329830989848841	2.61634852585945	2.44162539080543	2.86977643299587	0.428151042190444
118	0.331839983796747	0.215841372035909	0.473021504075345	0.257180132039436	2.41012856583639	2.258591266595	2.60194914011206	0.343357873517064	2.74348564160194	2.54576146740953	3.00232355531044	0.456562087900908
105	0.26013366604695	0.114481052904636	0.409238431568171	0.294757378663534	2.48156829429226	2.26930130512903	2.66843238904556	0.399131083916528	2.74311907007543	2.43667539472745	2.97535265861739	0.538677263889936
104	0.252519155775468	0.135338742194869	0.367536379817203	0.232197637622335	2.4408365217357	2.28553527123859	2.59940470490276	0.313869433664175	2.6936208705812	2.4931088608839	2.8886692484594	0.395560387575497
211	0.339535349446438	0.216652642983851	0.512670904606915	0.296018261623064	2.46529744644425	2.30775074189272	2.60763113306061	0.299880391167894	2.81262792761721	2.59472747325833	3.0072997462239	0.412572272965568
200	0.333665213770255	0.197291350313038	0.468918537208111	0.271627186895074	2.52091235264184	2.35026261572297	2.69159394636655	0.341331330643586	2.85166767518239	2.63968695759399	3.11554466220124	0.475857704607248
111	0.370896457309358	0.228963877682751	0.524484113086246	0.295520235403495	2.51167039195977	2.33206877435993	2.67343539543798	0.341366621078057	2.88728924308859	2.64426814279647	3.10375490849698	0.459486765700515
124	0.346949153218027	0.209646738705166	0.48518190869315	0.275535169987984	2.5232488487155	2.37030402906989	2.68026831768093	0.309964288611036	2.86738099045167	2.65521997862849	3.09216457593564	0.436944597307149
185	0.288492034316493	0.145938928041809	0.408814214312468	0.262875286270659	2.46983216786995	2.30826167930662	2.60211923504893	0.293857555742307	2.74627506342006	2.51525752649726	2.95111938296262	0.435861856465356
210	0.258813046843727	0.106441840116186	0.449852749301808	0.343410909185623	2.49649654835511	2.32557851457037	2.66024703229375	0.334668517723371	2.7579153284958	2.55097633409935	2.96480912463502	0.413832790535666
157	0.383924878483409	0.249990793726127	0.537103860315032	0.287113066588905	2.44438981588736	2.29049442859393	2.63473148480731	0.344237056213384	2.83239455691662	2.60439504274413	3.0569984664269	0.452603423682772
109	0.312279652422012	0.153275508869306	0.431325554248088	0.278050045378782	2.46987358015341	2.32376307840983	2.67026953812751	0.346506459717674	2.78736212859346	2.61020002933919	3.06099017686931	0.450790147530117
204	0.285934140285192	0.150530938807006	0.431030593637252	0.280499654830246	2.513515444896	2.3609800223093	2.67891191078658	0.317931888477275	2.79768607461095	2.60857649667075	2.98913539163767	0.380558894966916
209	0.372293745576392	0.203966841703063	0.553303530921328	0.349336689218264	2.34016478502811	2.13208744159806	2.50535952714081	0.373272085542756	2.70819889730815	2.45525191028139	2.94047400201395	0.485222091732558
214	0.288412664051269	0.157236202945988	0.403159618672712	0.245923415726724	2.36536090340536	2.23173780986267	2.51765273227959	0.285914922416921	2.66119120487398	2.46180832189648	2.83638598170123	0.374577659804752
125	0.311038564906071	0.148099304600204	0.478805465191997	0.330706160591793	2.52757484818396	2.33335361037275	2.74934087628111	0.415987265908367	2.8476008801033	2.61656909368719	3.12551809791548	0.508949004228287
207	0.283696449819856	0.168578819408819	0.4023750704111	0.23379625100228	2.47830158659319	2.32436809704622	2.61989817768019	0.295530080633968	2.75793399144876	2.58877456134205	2.95893518733293	0.37016062599088
121	0.265856242565865	0.136488768241737	0.401221269810311	0.264732501568574	2.43632505286941	2.27243951507151	2.60805590131835	0.335616386246841	2.69604808818453	2.52098415561717	2.96654452595494	0.445560370337769
182	0.281580841119346	0.139621431909062	0.397320077990131	0.257698646081068	2.54948167113207	2.39302988430268	2.72043753058074	0.327407646278061	2.83121230559557	2.61955048772746	3.03486539914715	0.415314911419681
122	0.325709205215481	0.157632359182782	0.439912113704438	0.282279754521656	2.41984295124109	2.28496411005033	2.59469949098364	0.309735380933312	2.74180360182791	2.52374790428565	2.96158208293872	0.437834178653072
183	0.280459856007604	0.153295210335804	0.449203210044308	0.295907999708504	2.5201240110529	2.36899106926712	2.68950855175908	0.320517482491961	2.80110818806694	2.5880566033008	3.06672404957661	0.478667446275816
208	0.422875038002556	0.23581539775175	0.604510547090634	0.368695149338885	2.41386374607426	2.24577098267976	2.65205541938911	0.406284436709348	2.83177198840374	2.56368012397724	3.10780450335398	0.544124379376736
119	0.387207210151768	0.257352506465001	0.539100352132666	0.281747845667664	2.47160309204295	2.32586805045214	2.66782879053393	0.341960740081782	2.86486358794166	2.64979759173022	3.07187053838502	0.422072946654806
171	0.270169023892791	0.173323904921418	0.415289272451952	0.241965367530534	2.36978442136684	2.20598490611428	2.54572176058821	0.339736854473933	2.65093101988377	2.4391303169911	2.84304322343746	0.403912906446367
215	0.351668646660547	0.224263724582428	0.515086725892684	0.290823001310255	2.50954841606175	2.33707407269998	2.68131063341898	0.344236560719001	2.86915307171434	2.66002821091403	3.09535492399902	0.435326713084993
115	0.308606289797567	0.167917111973458	0.452962296658189	0.285045184684731	2.45643920613829	2.28809608280977	2.64795444174137	0.359858358931591	2.77488866107869	2.54372700195628	2.98969471293287	0.445967710976589
123	0.305711554973483	0.149533507485672	0.438864405779612	0.28933089829394	2.47319650431138	2.27258699727364	2.62688608807561	0.354299090801974	2.75594750406396	2.5685729376167	2.99231417793387	0.423741240317172
195	0.19596767399755	0.10177587791994	0.309133327158851	0.207357449238911	2.44928782095179	2.28517506018543	2.59120609647757	0.306031036292143	2.64954253959821	2.44652078105002	2.80795299442775	0.361432213377731
116	0.337973235230534	0.214126828411302	0.47043777962121	0.256310951209909	2.43335837423544	2.27313160262617	2.56975381458373	0.296622211957559	2.78257242603603	2.57276078924371	2.97142145816794	0.398660668924237
212	0.208551850117884	0.0813088113256299	0.347161469620988	0.265852658295358	2.41742254454417	2.26109020743273	2.55916253556978	0.298072328137046	2.62177612258055	2.4087754738914	2.85473634622257	0.445960872331178
190	0.352440759370444	0.180453011177884	0.538011762849194	0.35755875167131	2.53840573384502	2.3705661177437	2.72777239171888	0.357206273975183	2.88768533694394	2.67232459427057	3.1598849928053	0.487560398534731
187	0.241836699012056	0.124041249704602	0.391184491195493	0.267143241490891	2.49827711941166	2.29900897562835	2.67142822702279	0.372419251394434	2.73065207416749	2.51502808842254	2.96170188301961	0.446673794597066
244	0.319959629118229	0.200771455279351	0.479524469297798	0.278753014018446	2.52503158821373	2.36778789674082	2.67220774605421	0.304419849313394	2.8487338257291	2.63198122357123	3.06150658126341	0.429525357692178
196	0.321482764950964	0.140177418113089	0.451889636206532	0.311712218093443	2.46086845727619	2.32235575549709	2.6395183367027	0.317162581205603	2.77551915317889	2.55948600700413	3.01325852055203	0.4537725135479
205	0.138643385426657	-0.0128232486318958	0.26654616313317	0.279369411765065	2.43489933784598	2.28829217808528	2.58922897057767	0.300936792492392	2.5716445090723	2.35263537812466	2.76226473721684	0.409629359092177
243	0.284812066654959	0.182390947245415	0.42698941787493	0.244598470629514	2.41437265721525	2.24769648601731	2.55501894962979	0.307322463612484	2.70355915205429	2.47774206099361	2.90320752068121	0.425465459687608
230	0.367173807430977	0.2427672189322	0.484431418978415	0.241664200046215	2.39540001017968	2.24444988281406	2.5394071599148	0.294957277100733	2.76602396190795	2.57294533277149	2.98680921787739	0.413863885105908
201	0.291448071662756	0.173093451045184	0.411598813140838	0.238505362095654	2.41010770193291	2.2618666697432	2.57219207925872	0.31032540951552	2.71461687936644	2.52090262766066	2.90356068209902	0.382658054438361
198	0.292761887902537	0.150678877357956	0.441838918123098	0.291160040765141	2.44711125181699	2.32336017761583	2.63586243160864	0.312502253992808	2.73670238647001	2.52417969435134	2.97028416290604	0.446104468554696
191	0.263311581330186	0.145009521609118	0.387057504734209	0.242047983125092	2.32405794430769	2.15079308527237	2.4722054447865	0.321412359514135	2.58678989209426	2.40670718885319	2.78821642782837	0.381509238975183
189	0.278319731845098	0.1343690255361	0.435852469382186	0.301483443846087	2.44785265999935	2.23641063872288	2.63407432012324	0.397663681400361	2.72107419659386	2.44375828816967	2.95429181810958	0.510533529939913
219	0.276789096732863	0.13704413192976	0.440901552009784	0.303857420080025	2.4784049894963	2.342111055372	2.63754302382398	0.29543196845198	2.75752061673099	2.55514231409989	2.98806437176388	0.432922057663988
203	0.270749566172899	0.156493614859956	0.390549176809536	0.23405556194958	2.39104172773691	2.21517472338006	2.56209571897757	0.346920995597504	2.64944101429084	2.4615896574216	2.88416843474814	0.422578777326545
238	0.353467097040439	0.221574709857417	0.476094830710687	0.254520120853271	2.49132185841778	2.34713008833366	2.66609879033627	0.318968702002612	2.85614029387826	2.6675982317185	3.06070532762662	0.393107095908115
241	0.103282439152562	-0.0309840230664915	0.244598354276899	0.27558237734339	2.41793623756933	2.24991409363694	2.57879986257063	0.328885768933698	2.52936639918091	2.3179182357003	2.73627148312793	0.418353247427627
267	0.315454542881111	0.204235087425829	0.448024929482864	0.243789842057035	2.50761703746651	2.29073509630668	2.67117300676957	0.380437910462891	2.82584590062909	2.55030820162645	3.0522694905542	0.501961288927754
231	0.209092859350342	0.0934137001169432	0.320621702102224	0.227208001985281	2.54575322289107	2.39275927927367	2.69962980779896	0.30687052852529	2.75153252879184	2.55506822255065	2.93730909576575	0.382240873215098
223	0.188464978667034	0.0726944266984907	0.322806279600226	0.250111852901735	2.60296687462929	2.45989421151138	2.74788484207558	0.287990630564203	2.78505737823805	2.60719054144684	2.99984520908764	0.392654667640805
226	0.361987813603269	0.201647028157211	0.501285044058117	0.299638015900905	2.40565003842001	2.20884126912007	2.57603830071283	0.367197031592764	2.75809952544434	2.51771544246047	2.98254973639971	0.464834293939248
228	0.301207595387252	0.163712520092361	0.453569218642211	0.28985669854985	2.42400360883516	2.24482859536879	2.62555276812381	0.380724172755015	2.72401817797748	2.52460553788908	2.96174037854943	0.437134840660348
227	0.329058845245525	0.200819452967081	0.465601690593458	0.264782237626378	2.42057346543515	2.25294838727543	2.56311053525002	0.310162147974594	2.74845021337213	2.548236635865	2.95549174153289	0.407255105667894
242	0.370582070520551	0.243898659697909	0.522662536151139	0.27876387645323	2.49364335206577	2.33428046710729	2.67168595946884	0.337405492361542	2.86380130075887	2.65657302366109	3.10313876456696	0.446565740905871
202	0.362757550407246	0.212235089366264	0.508324494044528	0.296089404678264	2.41762797099458	2.27717219179927	2.60073239223034	0.323560200431076	2.77425156625364	2.55773308029584	3.01435130690446	0.456618226608615
249	0.20214615301269	0.0916420219911505	0.355345176876997	0.263703154885846	2.55798732991262	2.36385396230437	2.69537089014042	0.331516927836048	2.76755979093219	2.49822216749531	2.95756863119664	0.459346463701332
206	0.375026221350888	0.214975200110156	0.534003316553409	0.319028116443254	2.46039295350062	2.30039500450642	2.61972378960379	0.319328785097368	2.8473176053804	2.59728700987961	3.05585933316591	0.4585723232863
259	0.243106298059388	0.120134719420404	0.374810726789939	0.254676007369535	2.45501401606781	2.30097044178069	2.59750985906658	0.296539417285882	2.71565148646675	2.49266943317581	2.92584778035424	0.433178347178437
229	0.222116800203795	0.0775577003170384	0.337985512354708	0.260427812037669	2.35415521982369	2.21718745067096	2.50019279448914	0.283005343818187	2.57275030845798	2.38050801442465	2.76430379047971	0.38379577605506
266	0.530863681497665	0.379731942426441	0.689153123805598	0.309421181379157	2.55798405901741	2.37523088410614	2.72766924910387	0.352438364997733	3.09691626640052	2.86404971722756	3.32035616636466	0.456306449137097
188	0.216774107752424	0.0931093445147908	0.387236896441919	0.294127551927129	2.52036887186086	2.32367397009359	2.68117656980844	0.357502599714858	2.72222805565062	2.49746740853978	2.99701176594323	0.499544357403448
251	0.347898839698546	0.222626649332006	0.493950501773062	0.271323852441056	2.57376039801248	2.41771428694048	2.73859229627484	0.320878009334362	2.91994863843188	2.69542443512104	3.11888750563254	0.423463070511497
236	0.303848252240906	0.16685485707464	0.444764945160538	0.277910088085898	2.48794264182697	2.33056440345782	2.62590846345558	0.295344059997758	2.77574103201049	2.59485601234704	3.00335525156087	0.408499239213831
245	0.278726772262477	0.160862629236591	0.411454175122864	0.250591545886273	2.43174617393426	2.26412300565519	2.63011146541582	0.365988459760629	2.71624597782735	2.51438669100191	2.96146782073485	0.447081129732944
237	0.376870005174353	0.244039600659691	0.521075985906092	0.277036385246401	2.46869712913226	2.30298609020081	2.60926991109426	0.306283820893449	2.83554983400332	2.62358166545383	3.06683530065967	0.443253635205848
224	0.295183104970188	0.154491702465704	0.453270826294695	0.298779123828991	2.51234993892843	2.32563341906528	2.65024338930843	0.324609970243153	2.79207459646348	2.5903677996539	3.01376128010343	0.42339348044953
270	0.213007726897431	0.102031438234937	0.356164459679843	0.254133021444906	2.49380182099124	2.31985939372732	2.65185325997553	0.331993866248215	2.70956337717352	2.45525893292947	2.91207737319984	0.456818440270373
276	0.283683859310017	0.149524957172399	0.430437353511669	0.28091239633927	2.49623664712875	2.31818550127112	2.65920631193875	0.341020810667626	2.78070427443281	2.59545768780284	2.9788868213669	0.38342913356406
232	0.241505270058923	0.112579220470773	0.366970156561456	0.254390936090683	2.45937562584944	2.29750815079616	2.59919763597305	0.301689485176885	2.70056776480522	2.49111675109116	2.89824882229517	0.407132071204015
253	0.254744827542183	0.130775104856544	0.405576863172762	0.274801758316218	2.4641828667586	2.28791678170841	2.6353045684148	0.347387786706384	2.71201430927105	2.52627163930726	2.95231424068788	0.42604260138062
246	0.318627660273251	0.179129865370372	0.443628487152766	0.264498621782394	2.44095484976527	2.28553493122434	2.60069680030179	0.315161869077445	2.75957766519327	2.54713433892256	2.95568812747037	0.408553788547807
222	0.315712664354388	0.177551130424864	0.424916893861559	0.247365763436695	2.42922892881932	2.26494297984331	2.58300222988181	0.318059250038493	2.73898831687794	2.52145884039442	2.92771269035283	0.40625384995841
216	0.289585836111666	0.136585391164337	0.444124686886026	0.307539295721689	2.41711420241178	2.25117863720937	2.5458947076689	0.294716070459529	2.69852176456006	2.50512171255375	2.9276646821889	0.422542969635145
256	0.260573705858322	0.110161301651456	0.379186845461824	0.269025543810368	2.50768361605428	2.36009048580691	2.64372299582158	0.28363251001467	2.77390191078446	2.5727686536102	2.9649395673866	0.392170913776397
263	0.334320450575824	0.199015348695812	0.472320159209754	0.273304810513942	2.59003952242281	2.40427279614377	2.75744334082241	0.353170544678643	2.93379114481928	2.68896070739898	3.16473768515442	0.475776977755438
240	0.258819978568116	0.119742661472475	0.385160934906187	0.265418273433712	2.467939896165	2.32263062961449	2.60985392036267	0.287223290748179	2.72086684069738	2.54023875411194	2.92480675629065	0.384568002178707
275	0.137981467594711	0.0182045640020895	0.249578848325151	0.231374284323061	2.4832952264829	2.3372839516719	2.63773719268214	0.300453241010231	2.62930703408126	2.4302923698215	2.83530286742726	0.405010497605756
220	0.292835247926055	0.150525294450364	0.440542588818263	0.290017294367899	2.47552963820724	2.29561907929708	2.62755644751242	0.331937368215343	2.76100485257934	2.50124807897166	2.96154797681764	0.460299897845985
257	0.246420525185269	0.102298886658893	0.397074751575918	0.294775864917025	2.45158673602726	2.29075077283067	2.60750335897408	0.316752586143418	2.68555314719509	2.46086600248754	2.88056520800002	0.41969920551248
264	0.227128642959853	0.0770673651658977	0.385082340309823	0.308014975143926	2.4810868913982	2.32662434104083	2.63620014519159	0.309575804150759	2.70210020864509	2.48514674299325	2.91732980830182	0.432183065308567
248	0.331949270208308	0.179442519021004	0.475978125131348	0.296535606110344	2.43124190956754	2.24232237968131	2.59808671729639	0.355764337615085	2.75490627708448	2.52588213800175	2.94741572699963	0.421533588997882
296	0.241401759725044	0.123123066979455	0.384352748514547	0.261229681535092	2.53438305554802	2.37364916227873	2.69814172074466	0.324492558465935	2.77886161210009	2.57411905919144	2.99574335273721	0.421624293545769
262	0.246036861063492	0.132251185119358	0.392354209501266	0.260103024381908	2.55258400302067	2.38747055812555	2.70103740194964	0.31356684382409	2.79713387757745	2.59207352827291	3.00278437461327	0.410710846340361
225	0.297963585890497	0.179459252932472	0.413947985122943	0.234488732190472	2.38927061172142	2.21748450214678	2.51590923335492	0.298424731208139	2.69357709456731	2.46142732925876	2.90010240327426	0.438675074015504
295	0.293262915432742	0.16968741251405	0.449309991763043	0.279622579248994	2.49956447587086	2.33095225170187	2.68084485150084	0.349892599798965	2.78140632127037	2.58978367587797	3.01596896969577	0.426185293817799
261	0.302561040623021	0.152112132227594	0.439223522013616	0.287111389786022	2.45027350791814	2.28645563496944	2.59960291756116	0.31314728259172	2.74556536376225	2.5223037429236	2.95656706642238	0.434263323498782
250	0.219210548923575	0.0818030442340052	0.347205536147341	0.265402491913335	2.48293211991441	2.25510260242249	2.67589971904469	0.420797116622198	2.70633576538175	2.41228634967169	2.94485118399919	0.532564834327491
252	0.297481211173293	0.163189070222589	0.433458398486391	0.270269328263801	2.31901361849152	2.19322011046973	2.4780434701827	0.284823359712972	2.61399280032068	2.43294526302734	2.80731370459473	0.374368441567389
218	0.245081812617204	0.119044718151223	0.409780395026153	0.290735676874931	2.44495266997892	2.29159203257996	2.58674518605213	0.295153153472169	2.69476503420281	2.47171380306445	2.93169748668325	0.459983683618805
271	0.336633730666176	0.247199033456981	0.486446192155897	0.239247158698916	2.47575131567312	2.31787572338662	2.65040800734684	0.332532283960223	2.82263971689197	2.63658123959963	3.0243482933609	0.387767053761271
265	0.217267148074651	0.0952533153597741	0.365983460343058	0.270730144983284	2.43389355376752	2.24473060261808	2.63153308555407	0.386802482935983	2.66667629411825	2.40902323587256	2.90029331896434	0.491270083091778
260	0.309616130817647	0.177269295911718	0.442726045844192	0.265456749932474	2.3373258047822	2.18132759000832	2.49945459268441	0.318127002676085	2.64532694663493	2.40323701691018	2.86278374643186	0.459546729521683
258	0.303102073287073	0.190042854006326	0.445728195356952	0.255685341350625	2.47842411883897	2.34638748400901	2.65728212893492	0.310894644925907	2.78888948388513	2.63457001296216	3.01168986931721	0.377119856355056
297	0.237685305193001	0.104478144066633	0.382307137104085	0.277828993037452	2.41056864641276	2.23753428741969	2.58891573934832	0.351381451928635	2.65173003118229	2.42515419253648	2.84957178174547	0.424417589208984
278	0.248807364731736	0.114236411827491	0.404938298946975	0.290701887119484	2.3089989540126	2.17436624642627	2.47828744032511	0.303921193898841	2.57115664252838	2.33044629009818	2.79673186534157	0.466285575243394
268	0.253295371579498	0.102682984561163	0.40966870901872	0.306985724457557	2.40847113470123	2.25874073304966	2.52566239654315	0.266921663493488	2.65799903806984	2.47956272515043	2.87872572086713	0.399162995716701
273	0.232880508974301	0.101632169811286	0.362848591946609	0.261216422135323	2.55918389352304	2.39490701660301	2.73666220793927	0.341755191336251	2.78986441267473	2.58309860982915	3.0709537004104	0.487855090581253
221	0.328834905501801	0.192771390670816	0.464745125953117	0.271973735282301	2.44889886321051	2.27350917598163	2.61118032284011	0.337671146858484	2.76964069235822	2.57990200472477	2.98650866292158	0.40660665819681
286	0.337622835280444	0.167897414636641	0.511215187802801	0.34331777316616	2.54404773796304	2.37444602778799	2.78994123726289	0.415495209474897	2.88959024010101	2.65529978762068	3.12713854142012	0.471838753799444
272	0.37655948315527	0.249847359478457	0.506558653658218	0.256711294179761	2.38453856736462	2.25116741590741	2.54675118957613	0.295583773668715	2.77056680948342	2.56174350781663	2.98344274328881	0.421699235472182
247	0.369482522098036	0.257012504490315	0.514086838332964	0.257074333842649	2.46404537124751	2.34016081003592	2.6550819923573	0.314921182321383	2.84602808389101	2.65292023601441	3.10072009343963	0.447799857425216
289	0.299007001968416	0.138318607240731	0.425731749073371	0.287413141832641	2.46908345175997	2.31294126784738	2.63646110377673	0.323519835929349	2.76995328426279	2.52242994824928	2.96777864998375	0.445348701734469
304	0.383770540811621	0.246053438289872	0.49813174365246	0.252078305362588	2.5797697282031	2.39737532989544	2.75680601191322	0.359430682017784	2.94353035190038	2.75153605183476	3.16622426604253	0.414688214207768
309	0.302053655545039	0.161927435619319	0.431293981053306	0.269366545433987	2.5264728379817	2.34863029498299	2.69146880580585	0.342838510822865	2.83680304764306	2.57854783372383	3.06380789071697	0.485260056993142
274	0.353366189425354	0.185292060612169	0.521955469426211	0.336663408814042	2.59689273830469	2.32604446029909	2.8225215953513	0.496477135052215	2.95717587577585	2.70579789882145	3.21241652688953	0.506618628068082
283	0.30092649861473	0.157234473341301	0.444482192919192	0.287247719577891	2.45811622336397	2.28636986044057	2.59362748894892	0.307257628508349	2.76932139199731	2.53237872139376	2.93194213717287	0.39956341577911
217	0.265862147613372	0.1442873880259	0.383579772985578	0.239292384959678	2.44946571994033	2.32355484095292	2.58309658183231	0.259541740879388	2.72253055217271	2.50305752087263	2.91058303264131	0.407525511768682
282	0.220580182898238	0.0936825428365415	0.379654987359211	0.28597244452267	2.42717403860271	2.25699553677689	2.55489027504559	0.297894738268708	2.65339956400502	2.4542569529909	2.83098209949592	0.376725146505026
329	0.310811785644432	0.199866487593069	0.420947747390173	0.221081259797105	2.60002018110512	2.47631677030878	2.77075703169355	0.294440261384769	2.90715352263795	2.7355341810843	3.12106282817111	0.385528647086815

303	0.226084696735648	0.105871951788617	0.348909263562721	0.243037311774103	2.45331894903435	2.31029074712014	2.60987717213695	0.299586425016816	2.68676962283077	2.45289149877461	2.88209884371246	0.429207344937847
307	0.193728956715698	0.0883328856111809	0.350478316888724	0.262145431277543	2.5323066283105	2.32018346885685	2.7751281912252	0.454944722368349	2.72992803592286	2.52714051904041	3.01853341308304	0.49139289404263
300	0.412623890519147	0.25483472002105	0.569443733321333	0.314609013300283	2.47674599835234	2.29161647389491	2.6979365727309	0.406320098835993	2.9009472654391	2.6412053055064	3.14961686235792	0.508411556851523
310	0.17799743746702	0.0763009680721793	0.294827614011847	0.218526645939668	2.59542925482822	2.39345678399765	2.77470208874414	0.381245304746492	2.77187099191633	2.54454962867813	2.99708247356381	0.452532844885679
314	0.290713410389515	0.147179125551771	0.443186551823284	0.296007426271514	2.49003089142216	2.34420018194544	2.6543348264201	0.310134644474656	2.77799418184485	2.56216444924036	3.01884597946171	0.456681530221343
284	0.276161291529842	0.150226991897876	0.417812946207478	0.267585954309602	2.47780340888556	2.32316205162027	2.64997696487213	0.326814913251863	2.74980053335644	2.53600023002026	2.94691875579421	0.410918525773948
298	0.298849789904962	0.162722464576955	0.441125616851802	0.278403152274847	2.43450493499301	2.28939357259815	2.58608624410288	0.296692671504728	2.73709064687753	2.53470864952722	2.94804347977651	0.413334830249291
255	0.179845445001862	0.0452981715916901	0.323997015724955	0.278698844133265	2.42767303312866	2.21699690049989	2.58776020450345	0.370763304003563	2.59677392092126	2.36533037465975	2.80958085909613	0.444250484436377
299	0.384652368535577	0.230214230022874	0.551638114219035	0.321423884196161	2.57696238320823	2.38692668437669	2.7796571291837	0.392730444807006	2.96213131168537	2.76835515880419	3.2151494141901	0.446794255385916
288	0.285692311143338	0.135155191999199	0.43594942256127	0.300794230562071	2.50168024663545	2.30102924422272	2.65664154909848	0.355612304875757	2.77552331158859	2.54630948868336	2.98321243592853	0.43690294724517
279	0.320303970235168	0.136801353179603	0.478572006828128	0.341770653648525	2.54162228551978	2.32156608108851	2.72556753895365	0.404001457865139	2.84613119805992	2.63631195008203	3.08458828224893	0.448276332166899
292	0.346503707722326	0.228060210157338	0.479659265309537	0.251599055152199	2.45404105728671	2.29924144047526	2.61344937200307	0.314207931527803	2.80351743190063	2.61555734560693	3.00210809426131	0.38655074865438
315	0.312068711683312	0.211220061157507	0.446232897015117	0.23501283585761	2.43222604791136	2.29425669132458	2.59301120620444	0.298754514879855	2.74552105981493	2.55965382351028	2.93448704070413	0.374833217193852
356	0.201360031289823	0.0883256072011424	0.320576112667776	0.232250505466633	2.4572258077542	2.31140184773171	2.61518707265595	0.303785224924243	2.65250793849459	2.48425443373543	2.84988870939445	0.365634275659016
319	0.226978484841621	0.0862398674661762	0.359036715335115	0.272796847868939	2.39941095165761	2.19605215197714	2.59303199523737	0.396979843260231	2.63362792139034	2.41930416686149	2.85331942543491	0.434015258573416
