"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
161	2.3870301795896	0.850043793380047	4.01474896136456	3.16470516798451	1.5728485365288	-1.04467280306519	4.2584713044616	5.30314410752679	3.89181656849821	1.10922171517766	6.44589752089475	5.33667580571709
88	1.44044770515914	-0.296893483908904	3.04815213708051	3.34504562098942	2.4651816073395	-0.233723707994396	4.90508549182451	5.1388091998189	3.78892196836949	1.43913887051765	6.39407769201311	4.95493882149547
287	1.31376621771029	-0.107245439482849	3.06845428709784	3.17569972658069	2.13305485785827	0.110980020814826	5.041697071864	4.93071705104917	3.60049642996487	1.00343639146196	6.42320069629895	5.41976430483699
243	0.979356076192794	-0.628759394516245	2.41103179135965	3.0397911858759	3.31298282088183	0.792907560124575	5.49296554631642	4.70005798619185	4.38903825959854	1.73993789501385	6.18816048199188	4.44822258697803
325	2.87633249813204	1.75820361146627	4.67897117835489	2.92076756688862	0.588547500592528	-1.98331902130808	3.00561251604276	4.98893153735084	3.6010184411385	1.43826115335627	5.67449765127279	4.23623649791653
31	1.97576638897255	0.622972927651715	3.44218914455393	2.81921621690221	1.96333787172749	-0.1437915198205	4.25886302844328	4.40265454826378	4.01312465198738	1.47286657767549	6.52102856925325	5.04816199157777
36	1.59414902393847	0.166687546598746	3.07061642591361	2.90392887931486	3.43974346710321	1.20959350312351	5.64132279722307	4.43172929409956	5.06955833811669	2.83593756423779	7.07860746359537	4.24266989935758
111	2.28389204545462	0.368921454779733	3.7388535046681	3.36993204988837	2.02375452832639	-0.578610973198751	4.20996738212122	4.78857835531998	4.350417314097	1.98014648838838	6.43729823072589	4.45715174233751
189	1.60653441089092	0.186094131334707	3.563551211688	3.37745708035329	1.46791130320451	-1.20550115131251	4.03184675533753	5.23734790665005	3.31118044541117	0.962358774023793	5.42423646406127	4.46187769003748
144	1.59090636739077	0.180445647692618	3.35455263125213	3.17410698355951	2.50213469460831	0.302794349779465	4.59838635947156	4.29559200969209	4.05909509893484	1.7991647077447	5.9405401013733	4.1413753936286
310	0.594495974739104	-0.754456632997917	2.12075213165482	2.87520876465274	3.30991716802782	1.06352705005518	5.82394789592593	4.76042084587075	3.79017800223293	1.365006463497	6.04707358385317	4.68206712035617
79	1.08736899642625	-0.412961300056517	2.7635139166148	3.17647521667132	3.31964235912023	0.551394035201541	6.16241990920481	5.61102587400327	4.39933011938336	1.78122102101343	6.91112363502377	5.12990261401034
85	1.71491736515166	0.544666654671182	3.01790232642366	2.47323567175248	2.55485145309016	0.325231148973386	4.93502529790451	4.60979414893112	4.24639898472681	2.08283265774546	6.57806608631831	4.49523342857285
323	1.36003399262334	-0.0284352295507557	2.93968830375672	2.96812353330748	3.60750513212138	1.48504702801865	6.07774289271289	4.59269586469424	4.91082633513351	3.00362954577102	7.23074353704573	4.22711399127471
249	1.85033231671809	0.355774110563866	3.32079024285263	2.96501613228876	2.06075437618771	-0.352334260181335	4.43170011698971	4.78403437717105	3.96987900480258	1.77449956730404	6.16988984289178	4.39539027558775
94	1.28025978653095	-0.173299299556754	2.8611807197293	3.03448001928605	2.14140263948959	-0.292937840852979	4.4422534805959	4.73519132144888	3.26306001869562	1.24948254320061	6.08922338957052	4.83974084636991
297	2.55521494350137	1.09235386249056	4.16576295978831	3.07340909729775	1.67809236899207	-0.63842917270272	4.30226829440731	4.94069746711003	4.22603155536404	2.1144111083502	6.43150551113878	4.31709440278857
223	1.29157208826694	0.000860468145747978	2.91390952971028	2.91304906156454	3.50021136661943	1.57038499562651	5.64584059704181	4.0754556014153	4.96980907965129	2.92597716960765	7.00939696876085	4.0834197991532
152	2.82601555671908	1.56415394520272	4.23709479049522	2.6729408452925	0.598811120824804	-1.898266636395	2.62981270926401	4.52807934565901	3.31715334633022	1.0103469060352	5.40392259254439	4.39357568650919
205	1.50659122446178	0.00944059432217851	3.07246504991556	3.06302445559338	2.22187716943559	-0.549980571317598	4.35744520202645	4.90742577334405	3.56466950359984	1.2757938963057	5.88058922715458	4.60479533084888
199	2.2521400538152	0.897122040070867	4.03565788171619	3.13853584164532	2.87274582476056	0.105356027192681	5.24939971795654	5.14404369076385	5.0147623562461	2.99039671215	7.64289225503877	4.65249554288877
97	0.107262863560474	-1.23656553041985	1.88862525359195	3.1251907840118	3.7543529765376	1.02803562738888	5.86346180318182	4.83542617579294	3.94608994688654	1.34609754587813	5.97300908684186	4.62691154096374
324	1.77646126109244	0.405702415648769	3.3012535924567	2.89555117680793	3.18864318107194	1.34767471538064	5.5245318178901	4.17685710250946	5.10364950228644	2.88693870061486	7.17906393045317	4.29212522983831
119	2.76995048809751	0.986996437486165	4.10613325081668	3.11913681333051	0.468340087154191	-2.0825512854801	2.52465289200958	4.60720417748968	3.28826207310331	0.491556299787566	5.66887758780919	5.17732128802163
72	1.30370620107102	-0.0683709072996954	2.79079200202933	2.85916290932902	3.48904837587305	1.16855629167808	5.64092604354436	4.47236975186627	4.8494849451634	2.47799509964071	6.9624043232154	4.48440922357469
18	1.38507002096015	-0.087639929859832	2.85453365302946	2.94217358288929	3.38929436122255	0.836759691982886	5.65704208951683	4.82028239753395	4.81201175969574	2.73960599565256	7.03773995420442	4.29813395855186
352	1.56138757421954	0.0390988355784625	3.31502738756842	3.27592855198996	3.28893565995372	0.520063903326107	5.07755480134527	4.55749089801917	4.79763987791807	1.96804531263326	6.84691675949439	4.87887144686113
245	2.26225790461933	0.403900754872824	3.71075688789713	3.30685613302431	1.96935967134036	-0.300972731301572	4.03868727282267	4.33966000412424	4.20077485199768	2.05242611744885	6.34323483206837	4.29080871461952
317	0.990234098863469	-0.69243862429675	2.56844876534364	3.26088738964039	2.79007781774675	0.413529638842023	5.09153103294368	4.67800139410165	3.82882803747525	1.49344332880847	6.05401289192113	4.56056956311266
49	0.991815345632156	-0.253868432882995	2.41268305677277	2.66655148965576	2.61502471576289	0.00318266252000131	4.76308819001169	4.75990552749169	3.52066608431214	0.739414745802715	5.98718381966932	5.24776907386661
42	2.66677994343967	1.2955791147359	4.14989793434037	2.85431881960447	1.65454308554402	-0.898143610241479	3.64401896837641	4.54216257861789	4.18102385529935	1.77279798961612	6.71382839221183	4.94103040259571
61	1.61577086432613	0.272148738313574	3.03098095852902	2.75883222021544	2.53200957823576	-0.0623285376006195	4.85954947951727	4.92187801711789	4.18346570408694	1.61785512662362	6.79913089785396	5.18127577123034
401	1.59813844660632	0.0776492972104667	3.18216827417008	3.10451897695961	1.47795684921034	-0.999742625344564	3.53207896303451	4.53182158837908	3.02633775821434	0.867271475874589	5.2197746757507	4.35250319987611
158	1.37136222553316	0.18904448136733	2.59195781971731	2.40291333834998	2.24664227059331	-0.114701986420713	4.33225690054962	4.44695888697033	3.5907141848932	1.48348598436066	5.53334589109984	4.04985990673919
379	2.08974587390648	0.780857314838129	3.67251294708756	2.89165563224943	2.5932212610497	0.356586403192103	5.41516462442861	5.0585782212365	4.79381790850322	2.69710596995711	7.02145221243205	4.32434624247494
143	1.84206084243999	0.199678279103026	3.1517938040077	2.95211552490468	2.56499473564655	0.351077574939978	5.10168645492824	4.75060887998827	4.50694760433807	1.61208229943768	7.00372516950554	5.39164287006786
75	1.39538223974796	0.218725285275437	2.92078413065627	2.70205884538084	3.53804450435634	1.28329462772403	5.8378761091155	4.55458148139147	5.05479821784782	2.82489654584626	7.08259164071524	4.25769509486898
213	1.46463217951334	0.315428836283797	3.03306916453333	2.71764032824953	2.54910832527286	0.498584946046112	5.05742935152072	4.55884440547461	4.07271239237738	1.85667266886308	6.13469967088497	4.27802700202189
47	1.23790085400768	-0.242584212033506	2.82710327039271	3.06968748242621	3.22501266133484	1.1543669275417	5.6790885784238	4.5247216508821	4.42934364788512	2.42268746620885	7.38359059714602	4.96090313093717
201	0.865714090889149	-0.447014910520923	2.3365468982996	2.78356180882053	3.46443984725725	1.33441654509171	5.60151730302144	4.26710075792973	4.35656561566269	2.20426975864216	6.53960676190799	4.33533700326583
63	3.07476931955777	1.696433228039	4.32518337653589	2.6287501484969	0.927216672711463	-0.99673368237098	3.72713763961028	4.72387132198126	3.92600625186198	1.82864789380492	6.57199553717787	4.74334764337295
170	2.62494538688652	1.27375416925568	4.16605020548194	2.89229603622625	1.41389114725822	-1.45798451528579	3.67401219220335	5.13199670748914	3.94835922143298	1.47039584140311	6.62986938449187	5.15947354308876
69	1.38314387044839	-0.364480500269924	2.90716389403602	3.27164439430595	2.88769935149547	0.876800757179839	5.07395769598357	4.19715693880373	4.18925034706091	1.97591966600601	6.68579579359659	4.70987612759058
204	1.64676488008773	0.121970492012252	2.94863709452628	2.82666660251403	2.2366214514801	-0.0655028017619336	4.31846494427813	4.38396774604006	3.73587687454334	1.37430364020143	5.80615528036896	4.43185164016753
242	2.34598797432175	0.804782733004289	3.70038142253878	2.8955986895345	1.79633991444794	-0.203714651258633	4.2974672673053	4.50118191856393	4.05866528937102	2.10330092796714	6.56460199384697	4.46130106587982
371	1.37803211645472	-0.0376149371518908	3.25944757741375	3.29706251456564	3.02093738231812	0.906988477347895	5.66087799703076	4.75388951968287	4.54354882153766	2.2806940878755	7.16811354277227	4.88741945489677
183	2.88955264494088	1.1219665943902	4.90973190163008	3.78776530723988	1.51548042846023	-0.803913661771385	3.98338227983108	4.78729594160247	4.42099235527131	2.38320160416952	7.03972261320599	4.65652100903646
92	1.00921155992554	-0.235430568240121	2.60876514412853	2.84419571236865	3.88113985859452	1.66730181718347	5.93950017542594	4.27219835824246	4.99498042234404	2.92854741906433	7.06915484841839	4.14060742935406
250	2.0602398089886	0.778163600567652	3.52928410684427	2.75112050627661	2.63469904689227	0.504876410901273	5.05998390305375	4.55510749215248	4.81289791903046	2.8210282149757	6.78063034034326	3.95960212536757
13	3.04058694435007	1.44618268350983	4.39655929212059	2.95037660861076	1.39514317182062	-0.971307078894364	3.79982896993481	4.77113604882917	4.46715183889486	1.98754976378846	6.68304511935155	4.69549535556309
295	1.26582335240283	-0.354965834629983	3.17080991631109	3.52577575094108	2.85061901197356	0.353899692414052	4.95983669133183	4.60593699891778	4.01377267373193	1.81820839647319	6.58020708510236	4.76199868862917
206	1.70640452676979	0.0458998530055542	3.34508097780992	3.29918112480437	4.48067963047307	1.95483287680324	7.05834188852214	5.1035090117189	6.29825083419553	3.93418149169409	8.65917295904391	4.72499146734982
244	1.76361626021776	0.459084118511137	3.16766654415636	2.70858242564522	3.56391004217628	1.13193453912466	5.62711489847797	4.49518035935331	5.30762081978431	3.00856899006134	7.3549991005104	4.34643011044906
380	1.65807517636466	-0.0993703423238754	3.37246368545267	3.47183402777655	2.43638523612114	0.412692136325263	4.69378860995151	4.28109647362624	4.12228963775024	1.97373864489859	6.34668158618661	4.37294294128801
21	2.35149383685674	0.918427149843795	4.01647770698512	3.09805055714133	2.52024648651111	0.549860705367	5.34322919763608	4.79336849226908	4.94209800513926	2.93357084720617	7.292282178125	4.35871133091884
219	2.06317575405847	0.726490160213418	4.06410517952905	3.33761501931563	2.31767991965026	0.0145472579445268	4.5219848244589	4.50743756651438	4.34127278366338	2.1483046540024	6.43840752620103	4.29010287219863
320	1.34833257976195	0.0175594520050659	2.72110081027047	2.7035413582654	2.87993157391872	0.433989831541114	5.36618932739265	4.93219949585154	4.22500086467373	1.78949252464491	6.3571258132382	4.56763328859329
23	3.00228731720961	1.56394701481528	4.51298787977482	2.94904086495953	0.740264643181036	-1.72884332033902	2.92878089723956	4.65762421757858	3.76170976038792	1.27391109720318	5.91458988181116	4.64067878460798
210	2.3703673501017	1.00779185570916	3.90611815454495	2.89832629883579	2.21753620349327	-0.428770168702508	4.8302542242612	5.25902439296371	4.62479649307418	2.61680196887936	6.91661156031691	4.29980959143755
187	1.58028304933666	0.239018943734129	2.9042377035024	2.66521875976827	4.05666898086043	1.66855808232993	5.91192215010187	4.24336406777194	5.57106276552981	3.25777596807056	7.72329001382396	4.4655140457534
203	1.81177687673716	0.403440073614877	3.5500428329282	3.14660275931332	1.25181076441043	-1.56350894273047	3.41407031916689	4.97757926189736	3.07798973747876	0.288321495163947	5.49601837469507	5.20769687953112
265	2.56782251153992	1.12829447241	3.97383050358466	2.84553603117466	2.50806320201127	-0.138273965276644	4.88662514758919	5.02489911286584	5.07949651299983	2.82294023528753	7.41796325992046	4.59502302463294
34	0.46767990941267	-1.00508872892298	2.21763391424341	3.22272264316639	3.534592058272	1.35262875492754	6.34528123063476	4.99265247570722	4.15024359276481	1.91135864933345	6.87015657930788	4.95879792997443
55	1.34977732465513	-0.0859929674943266	3.08132049804481	3.16731346553913	2.86070709124447	0.136833092083698	5.02963783653472	4.89280474445102	4.16556974722157	1.81286900459646	6.43775672109805	4.62488771650159
171	1.08239277388005	-0.640840831727536	2.67626624144267	3.3171070731702	3.34550831196155	0.959209518328074	5.68017234639473	4.72096282806666	4.46473318719647	1.70529382719748	6.40602359085191	4.70072976365443
192	1.86910709644034	0.337569816429117	3.48343376958817	3.14586395315905	2.60953866507476	0.26648591121524	4.97838670400495	4.71190079278971	4.49593438364683	2.57035847227817	6.97875487449678	4.4083964022186
306	2.75033555826242	1.17206157014296	4.3858234931463	3.21376192300334	2.22754212909924	-0.04328582129737	4.586444090153	4.62972991145037	4.88505424409551	2.78918907536709	7.51326814260704	4.72407906723995
318	2.12734477100216	0.816926583336755	3.61375424361337	2.79682766027662	1.93341143441235	-0.95909893066742	4.34288353371609	5.30198246438351	3.98046668251181	1.7050809075907	6.098148333441	4.39306742585029
276	2.65709197559637	1.05243110508842	3.92381358796776	2.87138248287934	0.856872465135265	-1.83800084826187	3.29504018342892	5.13304103169079	3.46928826949561	1.16447271608687	5.62934727629677	4.46487456020989
340	1.49134195035627	0.0970200913348753	2.85797108160916	2.76095099027428	2.32939652897659	0.0194489263124693	4.82284576072013	4.80339683440766	3.85051145403349	1.58661053228196	6.03839811995829	4.45178758767633
278	2.1271778710741	0.781804180947262	3.45422638177262	2.67242220082536	1.4931511781307	-1.05799706972826	4.05451657172288	5.11251364145114	3.5442502748289	1.30381605007162	5.8811010880921	4.57728503802048
90	1.0054627983481	-0.58131347992144	2.84614259758396	3.4274560775054	1.78134765546868	-0.745679229920986	4.36549699573803	5.11117622565902	2.66444344522324	0.520952858576982	5.00234233341558	4.4813894748386
284	1.87433099115126	0.447302841897669	3.49195704775627	3.0446542058586	1.16241766690347	-1.29103290512039	3.4254085681372	4.71644147325759	3.05526292479828	0.871714716248044	5.30733794784332	4.43562323159528
286	2.13411231230002	0.607268406052368	3.71606547944272	3.10879707339035	2.24015910566015	-0.331678325121513	4.59241695889572	4.92409528401723	4.37257792854452	2.04594241200997	6.62976495126925	4.58382253925928
149	1.26477081432189	-0.424140380140419	2.63830836862373	3.06244874876414	3.79925457743724	1.46579721371031	6.34738455357989	4.88158733986959	5.00743970848956	2.75057845961112	7.25522212771606	4.50464366810494
168	1.65938416110439	0.330506280630026	3.12047414817075	2.78996786754073	3.7300986500803	0.697339943810332	6.09747322266709	5.40013327885675	5.48286391222895	2.81913196980634	7.42240588317196	4.60327391336562
116	1.62400426823758	0.245376789971192	3.27861549656325	3.03323870659205	2.50946137273777	0.21739548982213	4.92495466362071	4.70755917379858	4.06103051060481	2.34590173904908	6.45989784322533	4.11399610417624
273	2.2976293524649	0.918525801967619	3.67101974034108	2.75249393837346	3.18275773988397	0.00197442063967876	5.12704692001624	5.12507249937656	5.40284017015855	2.63548263218186	7.60754943532918	4.97206680314732
25	0.67121064818664	-0.816452719810686	2.29641156519026	3.11286428500095	4.36930248094866	2.35883320302722	6.97780408711869	4.61897088409148	5.0617244537573	2.87834465197804	7.40298343913618	4.52463878715814
115	2.18041749884343	0.836067285346644	3.58521627289424	2.7491489875476	3.13017277159003	1.17019209896549	5.41011941025487	4.23992731128938	5.43782370878287	3.35858601404952	7.36128337159109	4.00269735754156
254	1.03675322529846	-0.0927019105013698	2.57845529904142	2.67115720954279	3.48416500023106	1.01163564205863	5.70457263489303	4.6929369928344	4.50248559086923	2.31449439799966	6.79607801887788	4.48158362087822
271	2.17327565565149	0.518062566162952	3.7220967869291	3.20403422076614	0.817010552405128	-1.66149476611917	3.0781361427719	4.73963090889108	3.02411040478689	0.45009522207018	5.51800208406699	5.06790686199681
348	1.20640805921481	-0.0125777304739518	2.48573153715017	2.49830926762412	2.77029549546603	0.342351981179569	5.29401502284518	4.95166304166561	3.96639280789236	1.78974317567425	6.37291937824322	4.58317620256897
225	1.57218748182088	0.0928791569854131	2.78945863883572	2.69657948185031	2.69920150145451	0.2410366959264	5.79171001258129	5.55067331665489	4.20782344555954	1.86512506392	7.07383240086196	5.20870733694196
193	1.61524742756915	-0.119462581523045	3.05637732920021	3.17583991072325	2.05095690901765	-0.350850878598527	4.81096048871187	5.1618113673104	3.56147064559965	1.41578542867835	6.05699531917019	4.64120989049184
41	2.28094788775089	0.909387438383869	3.57273578998847	2.6633483516046	3.34033063543186	1.08589241246082	5.05844217214355	3.97254975968274	5.49844487980293	3.27110010227771	7.51942954043738	4.24832943815967
43	2.36743733142591	0.885668929866064	4.15639281996316	3.2707238900971	1.71182907143149	-0.822779248987981	3.56698482397014	4.38976407295812	4.01758577926726	1.40268410189544	6.14971596573759	4.74703186384215
64	1.16373725331214	-0.23586438080656	2.86695884974293	3.10282323054949	2.14953183656284	-0.146735657352857	4.18760691150926	4.33434256886212	3.37659406287734	0.874533484212276	5.40064865191711	4.52611516770483
322	2.77067646832402	1.01010142067662	4.55441345285423	3.54431203217761	1.15409605647272	-1.28491231285665	3.81712813404023	5.10204044689689	3.8421073923596	2.09426531001176	6.06389908249736	3.9696337724856
68	0.436254049860278	-0.851823004981136	1.84179142350373	2.69361442848486	3.40812667642176	0.982894601694283	5.83800215166238	4.8551075499681	3.82597468991082	1.1725838526341	6.1978020950462	5.0252182424121
104	1.87131777865482	0.478517946550576	3.33804981740383	2.85953187085325	3.38321856367937	0.650065706782344	5.40059580938197	4.75053010259963	5.13884122178096	2.7797307040892	7.19771133750317	4.41798063341397
398	0.487006810207878	-0.749219843884434	1.95013170974211	2.69935155362654	3.80294704731769	1.35630018267829	5.95415527583771	4.59785509315942	4.21274526181814	1.98349360735882	6.27079263242832	4.28729902506951
107	2.50103520306886	1.04169304949337	3.99088445221307	2.94919140271969	2.22019041345309	-0.102686639534479	5.26657986447371	5.36926650400819	4.83141382307902	2.47643532644977	7.44278511155349	4.96634978510373
40	0.320832824208416	-1.13807614358673	1.62913911010279	2.76721525368952	4.35593725922763	2.03931410182844	6.38810698901407	4.34879288718562	4.63512224191394	2.36489265892006	6.9432795786562	4.57838691973614
305	1.73112323641826	0.299031887310099	3.26906840566493	2.97003651835483	3.01680951796001	0.896249172053319	5.36348386495416	4.46723469290084	4.72559085893565	2.72399603512135	6.80152288011555	4.0775268449942
438	2.93160841034479	1.26570648027195	4.3996889510378	3.13398247076586	1.91617570792064	-0.199823887071815	4.06583095517902	4.26565484225083	4.94005865013216	2.75585482716276	7.23928701400546	4.4834321868427
96	1.94157277635918	0.460211310153714	3.90614168171446	3.44593037156075	2.16451724470446	-0.0559880277385224	4.73643638176268	4.7924244095012	4.18398785092416	2.11945900508762	6.52335150478892	4.4038924997013
71	-0.487426803917325	-1.95768898255379	0.918771117300595	2.87646009985439	3.93416884254264	1.17068728432319	6.26235306472383	5.09166578040064	3.39201936431865	0.580520007441349	5.65385746823568	5.07333746079433
22	1.8463294088117	0.528729047825747	3.44835530594637	2.91962625812062	3.05004041438645	0.879652600154758	5.24475308086325	4.36510048070849	4.93119095379061	2.99584549029334	7.41194409744362	4.41609860715028
367	2.10307981388255	0.679050984525238	3.80179928887703	3.12274830435179	1.03025061525297	-1.66936755019956	3.19732558716472	4.86669313736428	3.07482796376739	0.806655890189848	5.4797481495006	4.67309225931076
148	1.95965962522178	0.561228794183489	3.26030455360241	2.69907575941892	1.23988333654903	-1.25341065573236	3.55865283861957	4.81206349435193	3.31642347087846	0.801488141708475	5.37215359888657	4.5706654571781
274	0.916804959546042	-0.462259511303437	2.5009007564241	2.96316026772754	2.05617475148092	-0.60952837927363	4.07501415038706	4.68454252966069	2.82385338380279	0.575442665115135	5.10007628865146	4.52463362353632
113	2.32039582627607	0.780445967001658	3.73279710433966	2.952351137338	2.25689321767325	-0.301116318957594	4.09920152583584	4.40031784479343	4.36105938188909	1.86237093190022	6.73288012151371	4.87050918961349
50	1.49005685503295	0.0340696062927439	3.04999880006924	3.01592919377649	3.49159411164957	1.15356914680405	5.56711182323498	4.41354267643093	4.91403204627391	2.61151521413763	7.42083360946735	4.80931839532972
296	1.69999176802959	0.129646627528824	3.20435542532515	3.07470879779632	2.98367741928524	0.729197620104987	5.58416208732399	4.854964467219	4.53887997166121	2.32803228284438	6.75550281322269	4.42747053037831
224	1.65080219992271	0.276645794623323	2.99384600074021	2.71720020611688	2.81661583867313	0.779071615720311	4.87599145764501	4.0969198419247	4.42718155061182	2.53413621249164	6.84734297696074	4.3132067644691
289	2.91207868006561	1.32217478491727	4.54644858483466	3.22427379991738	1.556436497599	-1.04038237329264	3.56199263512388	4.60237500841652	4.54035888336125	2.44760692155211	6.6504417222005	4.20283480064839
180	1.11502343576346	-0.357772159537704	2.76783146779145	3.12560362732915	1.77321814235182	-0.573194944891169	4.30103145676376	4.87422640165493	2.9506221060029	0.606238914011349	5.33561689772916	4.72937798371782
95	2.28711231043362	0.363772806902062	4.37847393645585	4.01470112955379	1.37098884379939	-1.01421581504148	4.14019073638965	5.15440655143113	3.92418415811691	1.66081403852664	6.42500131880544	4.7641872802788
345	1.23166324571157	0.141165656855321	2.63191441750373	2.49074876064841	3.11832931703531	0.5634675046648	5.30427237347359	4.74080486880879	4.3047067577876	1.57424656942088	6.37326816730617	4.79902159788529
236	1.0087723716941	-0.194756293768398	2.31457220497411	2.50932849874251	4.48260818501623	2.44440901853941	6.81551287559526	4.37110385705585	5.52604770588566	3.15756429527045	7.82691030911147	4.66934601384103
136	2.28803926319139	0.826618475110103	3.90185949804114	3.07524102293104	3.116547951349	0.480513144974991	5.21976563610568	4.73925249113069	5.48788134097993	2.93799191244395	7.72573606402755	4.7877441515836
239	2.02665197445907	0.881522999095333	3.39032868791836	2.50880568882302	1.69486540997724	-0.9382629735786	3.95795729949142	4.89622027307002	3.67505323780162	1.10516986058275	5.75092654225202	4.64575668166926
262	1.83008383715623	0.327432407278681	3.30168600322186	2.97425359594318	2.0046432631645	-0.323843426620436	4.32039719752431	4.64424062414474	4.00258637434944	1.62251074427166	5.92193722957741	4.29942648530576
179	2.16858899147461	0.615317109223149	3.93861741617778	3.32330030695463	2.0308835786414	-0.497362479574678	4.45038220124424	4.94774468081891	4.15926283568745	2.09142354500245	6.96918750099332	4.87776395599086
163	1.16010139781261	-0.185054545127821	2.42142038253251	2.60647492766033	2.91952994233583	0.615603373015035	4.58161130930897	3.96600793629393	3.96602148204303	1.58653921607759	5.99764092713056	4.41110171105298
129	2.55290929374989	0.944060446800357	4.12207356455462	3.17801311775427	2.15319142995377	-0.158815184348571	4.50763209265668	4.66644727700525	4.67063701398421	2.47324088336794	7.15453380769635	4.6812929243284
65	2.18578264565414	0.863942421404143	3.98431356110971	3.12037113970556	1.39204347424491	-1.00879114206804	3.79843741208538	4.80722855415343	3.53528339957442	1.49921502653792	5.78360302928218	4.28438800274425
188	1.25798783131626	-0.113377022759668	2.801025991489	2.91440301424867	1.01623528292906	-1.44689030801163	3.26138747223359	4.70827778024522	2.36976546477487	-0.153554987105361	4.52003937324875	4.67359436035411
184	0.931769011539328	-0.423176220523874	2.29322212342723	2.71639834395111	3.61997653861962	1.18706128514151	6.17910348371095	4.99204219856945	4.50050028455412	1.86728042809204	6.97647415329322	5.10919372520118
108	1.2973363586284	-0.0282600122379991	2.87897975604308	2.90723976828107	3.23534894086061	0.786921484995121	5.60745631062748	4.82053482563236	4.58174669429246	1.9244477323063	7.0567824930585	5.1323347607522
370	1.11885826602998	0.00927049184654508	2.78242759509874	2.7731571032522	3.63758880046482	1.31022294414181	5.74430892339771	4.43408597925589	4.74006688373698	3.00478557473408	7.09620933655868	4.0914237618246
409	1.13065124055531	-0.117448862240297	2.52717207482028	2.64462093706058	1.92132506059291	-0.312718312554812	4.12262659625815	4.43534490881296	2.97558893839518	0.828198300043076	5.27173299408573	4.44353469404265
377	1.92678974259298	0.745736212686405	3.81560015312856	3.06986394044216	2.2278484700915	-0.0757869662861341	4.16212621910284	4.23791318538897	4.22057199874539	1.74802738291909	6.43841687030569	4.69038948738659
173	1.23012515942004	-0.353498529270314	2.48077032157373	2.83426885084404	2.09047321661089	-0.215415878993654	4.71367140032129	4.92908727931494	3.21289525412548	0.416113257241775	5.7843932225068	5.36827996526503
216	1.79513780003338	0.0408463497121435	3.21179842845059	3.17095207873844	2.56684811766024	-0.0245812532979123	4.4620075631031	4.48658881640101	4.27928784671569	2.15391469760891	6.31351084763059	4.15959615002168
260	2.45306517039855	1.09220274024987	3.82146630830264	2.72926356805277	1.9236562621086	-0.645598393981386	4.19175627764278	4.83735467162417	4.34938823088892	1.88285070465775	6.61874322326192	4.73589251860417
416	2.72785150141073	1.29312843194752	4.3732572375741	3.08012880562658	2.81946435992104	0.961130712194695	5.49336130838403	4.53223059618934	5.72797906372855	3.56506195281854	7.70389838244725	4.13883642962872
83	1.65333917139882	-0.000537614278381039	3.36129789518838	3.36183550946676	2.37539525661513	-0.591228768564722	4.87115042796885	5.46237919653357	3.88795452067475	0.95556091022609	6.42964466074128	5.47408375051519
197	1.9694279604401	0.720484587377916	3.47847460979938	2.75799002242147	1.72129348170743	-1.10612137841539	4.32453671330246	5.43065809171785	3.84396952554818	0.905708148182258	6.03424024220619	5.12853209402393
349	2.73477909783728	1.09394352671164	4.57985211457088	3.48590858785924	0.807704214267202	-1.53488377705429	3.38430455225747	4.91918832931176	3.62826458231037	1.49082501987903	5.91279655362471	4.42197153374568
291	1.06086091590562	-0.689901911145811	2.54084360731211	3.23074551845792	3.86594839878443	1.75809730730087	6.05404826843212	4.29595096113125	4.94309563481809	2.74168539206355	7.12207072270478	4.38038533064123
264	1.15036773176678	-0.558234646360922	2.91004998486219	3.46828463122311	2.08237762846136	-0.191583617834003	4.40997605547041	4.60155967330441	3.18660967786231	0.998919522487872	6.38517597724626	5.38625645475839
248	1.06241218261228	-0.246965507234001	2.75522771434306	3.00219322157706	2.81318191426792	0.624904522642832	5.05738185125531	4.43247732861248	3.97708974588904	1.54329334768457	5.95838988214223	4.41509653445766
181	2.30229834509543	0.719917768397831	3.64909425375399	2.92917648535616	1.70459001314781	-0.991151410488479	3.87468916925275	4.86584057974123	3.69784590761603	1.63048171869414	6.01434211215971	4.38386039346557
238	2.01171471822326	0.24845910372024	3.71226839276471	3.46380928904447	2.98208536521324	0.722588756670985	5.14931483417225	4.42672607750126	4.96522522110428	2.92800216829099	7.20600142797042	4.27799925967943
45	2.52816567947786	0.903285203753006	3.90897929903905	3.00569409528604	1.90965906395081	-0.887143078234892	4.11597323452677	5.00311631276166	4.49257115069312	1.97405398706948	6.7907207478851	4.81666676081563
127	2.50218408488127	0.768788578593796	3.89302315105147	3.12423457245768	1.7361726972734	-0.867853005644873	4.10813686802007	4.97598987366494	4.14780615934817	1.86470012612132	6.47478775539806	4.61008762927673
133	0.913477991763506	-0.916159509019428	2.55244829371563	3.46860780273506	1.20814435091863	-1.63509667269047	3.75568424826275	5.39078092095321	2.15247720311895	-0.626848973035608	4.20498360190647	4.83183257494207
166	1.75779960617637	0.227755264795109	3.17356459018635	2.94580932539125	2.18152878094014	-0.31804566850174	4.50758467078501	4.82563033928675	3.91786687246375	1.39861811852921	6.52465316582613	5.12603504729691
