"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
7	0.351410252522355	0.143235712615026	0.577726646569969	0.434490933954943	2.49129766250363	2.2549228540688	2.72323213506338	0.468309280994581	2.83923011586963	2.52118033686296	3.20550138543294	0.684321048569983
65	0.2620480836666	0.0907170097032155	0.438666509797963	0.347949500094748	2.49720605220963	2.24638700572067	2.76231848178351	0.51593147606284	2.77700367363981	2.49421418967976	3.08412672370418	0.589912534024414
97	0.340355226339508	0.190644621586691	0.489417392863051	0.29877277127636	2.41522087614445	2.16789226400664	2.61037193156445	0.442479667557806	2.74584294087382	2.52271341281038	2.99709902438223	0.474385611571852
13	0.265435016027991	0.0769650233024374	0.464967871957097	0.38800284865466	2.48866068199956	2.28478545793858	2.73565428753088	0.450868829592299	2.74718773742417	2.4573391231116	3.0651183252703	0.607779202158698
101	0.248543945325324	0.0655515167852133	0.440211989597175	0.374660472811961	2.32040689766613	2.02680142607584	2.5733134116343	0.546511985558461	2.55681651818079	2.27560632077817	2.92225628371885	0.646649962940688
129	0.327122694286811	0.14652083690498	0.497243786965555	0.350722950060575	2.52156391138833	2.34356268524156	2.73551374834997	0.391951063108412	2.85026825250498	2.59247782014805	3.15376505951077	0.561287239362712
39	0.198155571973558	0.0281101293017629	0.371808134355518	0.343698005053755	2.4925167828916	2.33248993561741	2.72824355315668	0.395753617539278	2.68601081872011	2.43579313071889	2.97434034944231	0.538547218723411
41	0.262347611688653	0.115659986530201	0.480230874841304	0.364570888311103	2.45246632115416	2.25477694779104	2.71919961649592	0.464422668704877	2.73585940005267	2.46176880047202	3.0486807275132	0.586911927041174
102	0.334017786142756	0.172665855156896	0.535954935004642	0.363289079847746	2.42914069574563	2.21347552721304	2.65186906361143	0.438393536398399	2.76645464525427	2.48083654917547	3.07579120181628	0.594954652640802
16	0.0738133645201211	-0.0742034762055256	0.215239949786935	0.289443425992461	2.58715901020381	2.3254092350003	2.86729035799123	0.541881122990936	2.66695343925055	2.37866370400874	2.94825373673018	0.569590032721435
148	0.199966819899086	0.0262800032894338	0.416053726228681	0.389773722939247	2.60575302789531	2.39599800922785	2.76884406273444	0.372846053506591	2.79871146541184	2.50811388692683	3.10179614952755	0.593682262600713
78	0.123440025915114	-0.0437842172973303	0.32420919202441	0.36799340932174	2.37292368945329	2.18038413311351	2.58269778130982	0.402313648196313	2.49934799730957	2.22937129030732	2.77718073777704	0.547809447469721
30	0.154655058006177	-0.030942535898693	0.356316158862668	0.387258694761361	2.33819771476495	2.12002781301491	2.59926555689118	0.479237743876261	2.48416378012989	2.20315254674811	2.83214758269704	0.628995035948933
52	0.244004371253557	-0.0115737783191173	0.457235688204746	0.468809466523864	2.34635377866159	2.04564667350745	2.63687026575911	0.591223592251661	2.58902221727854	2.23068818405134	2.99868483439628	0.767996650344939
81	0.272847227933648	0.0505695480127524	0.461715621480161	0.411146073467409	2.5893057082476	2.39555368262315	2.76958733185359	0.37403364923044	2.86636398940033	2.59290071167117	3.14549405579638	0.55259334412521
112	0.16353189205057	0.0221544304506979	0.305381689503317	0.283227259052619	2.47992391266746	2.25102917318243	2.64316693909873	0.392137765916309	2.63420055790277	2.39542333674637	2.89970440333486	0.504281066588496
46	0.326281176147326	0.136721295671288	0.563802493623537	0.42708119795225	2.51215824293718	2.31744888235761	2.71622487538831	0.398775993030699	2.84585147505538	2.54999981870393	3.12922865890909	0.579228840205155
91	0.481110771314585	0.269514221312966	0.776621749047497	0.507107527734531	2.29878020879944	2.0685620611571	2.56194330825299	0.493381247095896	2.80763960553888	2.47564895457988	3.14619031628675	0.670541361706876
76	0.214802218490766	0.0397473999290732	0.412905653598268	0.373158253669195	2.39965577124555	2.17875884030154	2.59256846145524	0.413809621153691	2.60244239096337	2.326691833684	2.90505679569063	0.578364962006629
2	0.23899420908976	0.0788542094701893	0.449652272329623	0.370798062859434	2.33160546474434	2.12154197548188	2.66496511254185	0.543423137059975	2.57243014953618	2.24943782182029	2.93044666305186	0.681008841231573
144	0.296856371050938	0.108098867259322	0.490937110334422	0.3828382430751	2.4847942951995	2.28742868064086	2.67651230903296	0.389083628392096	2.77844652816198	2.53490148493876	3.0283918006223	0.493490315683538
118	0.26900150776009	0.0987391913140014	0.4626636070097	0.363924415695699	2.5894703544687	2.32122918409407	2.78470762710049	0.463478443006426	2.84481545597209	2.56384324664951	3.14602997929028	0.582186732640765
132	0.270000812974661	0.0618001065976447	0.526755038443557	0.464954931845913	2.37025461520516	2.19666545129945	2.57307483194986	0.376409380650408	2.63030899627334	2.34986541980466	2.94952782874415	0.599662408939489
14	0.632175296300824	0.425457447433669	0.816294153034834	0.390836705601165	2.61887700850062	2.37771964667798	2.86146696131726	0.483747314639281	3.23190248119752	2.95473754608681	3.52496924538846	0.570231699301651
38	0.212100793339798	0.0577733593030032	0.37767228936721	0.319898930064207	2.27536829018617	2.05160979636107	2.46588123439197	0.414271438030898	2.48537253789651	2.19788707628436	2.71918901859335	0.52130194230899
155	0.233436723721908	0.0425057590160864	0.452607426867476	0.410101667851389	2.49334620169069	2.2110201191738	2.74026898539339	0.529248866219584	2.73768318641225	2.43183716141103	3.03508298203764	0.603245820626614
72	0.484311534329856	0.290350008472663	0.716443536575495	0.426093528102833	2.46583642525423	2.0942762578661	2.75285360353601	0.658577345669911	2.95108083164131	2.64442669799007	3.2889299609999	0.644503263009828
50	0.358002816270009	0.154664736027072	0.51711754454233	0.362452808515258	2.34589581784634	2.15261088315226	2.57522350596456	0.422612622812301	2.69371075538546	2.37369454366824	2.96690452104007	0.59320997737183
161	0.388955345530222	0.18178758797829	0.570791811587078	0.389004223608789	2.54151505733571	2.35644218440724	2.81763557426777	0.461193389860532	2.93284614640453	2.61968553150168	3.30493996436966	0.685254432867983
115	0.335036779789938	0.174428842942898	0.525897794029306	0.351468951086408	2.28887296086852	2.11397807898434	2.46906702154286	0.355088942558522	2.62406536044385	2.36181694722987	2.92137725773014	0.55956031050027
152	0.284354999532092	0.0575424199351744	0.46961554809122	0.412073128156045	2.36455635448428	2.11443613893701	2.53477920736986	0.420343068432843	2.63859415108611	2.2487371691938	2.89393357545263	0.645196406258833
10	0.262911941197435	0.0562754119650905	0.406884522597835	0.350609110632744	2.55934459135832	2.35148547729286	2.77148871032823	0.420003233035372	2.80869858048164	2.55867510626006	3.12220093282403	0.563525826563967
66	0.301619881016865	0.138241280643376	0.516258803913348	0.378017523269972	2.40792857714596	2.16414902381025	2.69378382431203	0.529634800501785	2.7053532609207	2.372921936324	3.07488223498352	0.701960298659519
59	0.284489955985656	0.095298515397986	0.447409094342896	0.35211057894491	2.42785829329796	2.22147790795961	2.60265606855169	0.381178160592084	2.71395013856566	2.45185233042104	2.95142576368404	0.499573433263005
106	0.26217605460882	0.0723825326403918	0.424145851665607	0.351763319025216	2.56992401271354	2.38099514868308	2.75918795419999	0.3781928055169	2.83332241074561	2.54051150352299	3.07951338161498	0.539001878091991
111	0.276386940879933	0.0607957851865788	0.435818453201235	0.375022668014656	2.53041168376719	2.31309615025976	2.71289709502472	0.39980094476496	2.79723423373001	2.42706008799418	3.07194359145259	0.644883503458407
141	0.0733125988594914	-0.0936694539328003	0.241056226132708	0.334725680065509	2.497085574226	2.27789635431368	2.72140232746921	0.443505973155526	2.56361314569692	2.26858061364111	2.85539370487549	0.586813091234381
48	0.376025538084222	0.193810792343683	0.636336950575953	0.44252615823227	2.44527386966901	2.22582825922935	2.64900235258745	0.423174093358091	2.83507988959503	2.54288641271857	3.14839406179804	0.60550764907947
103	0.244892981731061	0.057038208778746	0.41145800674224	0.354419797963494	2.42777501030103	2.197219008616	2.64705635212123	0.449837343505223	2.66856575863727	2.34515188594216	2.94951308544201	0.604361199499859
93	0.166754195276226	0.00368591727696819	0.313630668837982	0.309944751561014	2.3704760975713	2.13856809958263	2.61073378397429	0.472165684391661	2.54487277071478	2.26477137991811	2.86768631326512	0.602914933347009
140	0.470158276880674	0.249201865954203	0.67001407591946	0.420812209965258	2.56005830405227	2.34644472378116	2.87629644269033	0.52985171890917	3.01735216581351	2.79689144876444	3.34046028020903	0.543568831444591
19	0.250496825889285	0.0813383672433252	0.52947740507306	0.448139037829735	2.25928581662731	1.99315257654377	2.46310519866414	0.46995262212037	2.50183062530294	2.22220997393503	2.88594429119214	0.663734317257112
133	0.243711590632196	0.0877266085374902	0.443263335264289	0.355536726726799	2.43963453259028	2.22332673790153	2.6606860632779	0.437359325376367	2.69546898136602	2.41953783377492	3.03653854800055	0.617000714225628
166	0.293685654763609	0.109919302641415	0.444580430543682	0.334661127902267	2.43413139490417	2.26038130981059	2.60425530405344	0.34387399424285	2.72196669406995	2.45572214661656	2.98876412242191	0.533041975805354
33	0.189434495752259	0.0156569893200866	0.405569923148447	0.389912933828361	2.53908294358138	2.28956316665642	2.78470903531707	0.495145868660642	2.7238936056026	2.47284000823036	2.99829857494881	0.52545856671845
143	0.373751418986757	0.194305755122882	0.574405225579733	0.380099470456851	2.33713421450531	2.12948125765231	2.55898898473422	0.42950772708191	2.71217776019168	2.42479659517695	3.06454247630048	0.639745881123537
36	0.387475253773585	0.222537744855889	0.574322344281715	0.351784599425826	2.58434222406102	2.41714033684066	2.7783683173027	0.36122798046204	2.9777037211491	2.75119110138722	3.20834475047007	0.457153649082848
149	0.29252889272571	0.127330139057861	0.530176704683259	0.402846565625399	2.64480435872746	2.40321447933035	2.80603221470627	0.40281773537592	2.92029424543889	2.64882436655877	3.22452372597018	0.575699359411413
26	0.297002253477458	0.147534941127294	0.48125416000896	0.333719218881666	2.5856468469078	2.39250130681972	2.80692421952423	0.414422912704515	2.88304843813949	2.62420730168073	3.14600124631525	0.521793944634519
69	0.3833117560933	0.183043054114942	0.565281836635922	0.382238782520981	2.44937750464023	2.21369189630727	2.68596695306932	0.472275056762049	2.8359291344155	2.51224241116617	3.13472683389388	0.62248442272771
60	0.333332058144786	0.13731806607045	0.541208829713261	0.403890763642811	2.42895198908645	2.18306604092149	2.65448822348694	0.471422182565448	2.76544184256329	2.49780668159593	3.04346849662077	0.54566181502484
130	0.211758291019742	0.0211024587144346	0.465371472725667	0.444269014011232	2.4631052620831	2.24156416958469	2.66057215590723	0.419007986322541	2.67529882771368	2.35512315446741	2.99082776425202	0.635704609784606
117	0.161517438142386	-0.0306626101129915	0.358475923159857	0.389138533272849	2.41450632283197	2.23048011509022	2.66490766971614	0.434427554625926	2.55461287667378	2.28671826133777	2.92292447840133	0.636206217063563
67	0.486693282870925	0.281223633898748	0.648478695833184	0.367255061934436	2.47305500648173	2.24011789961577	2.68124116666672	0.441123267050952	2.95340763706224	2.62164653899818	3.25683059362426	0.635184054626086
127	0.243129234602475	0.0546750094519015	0.468032450182437	0.413357440730536	2.48675139253956	2.22155125320074	2.71957880280356	0.498027549602822	2.74195468662064	2.44913377403814	3.0575833502564	0.60844957621826
6	0.256692956736167	0.0662488106758989	0.460153122958513	0.393904312282614	2.40882296351742	2.18112578349598	2.60060656232948	0.419480778833504	2.65704348460744	2.3995788206557	2.96751016711288	0.567931346457175
31	0.302661990828772	0.153500143811551	0.440070303930177	0.286570160118626	2.54392446348492	2.34082280398096	2.72421036043435	0.383387556453389	2.85088155211285	2.59613802902346	3.10682048279315	0.510682453769698
176	0.270996864143491	0.149570060159853	0.398575220677241	0.249005160517388	2.44702647043322	2.22765090155683	2.67888807815333	0.451237176596508	2.70804148784552	2.45920103129661	2.96669597260448	0.507494941307872
43	0.343944918017451	0.156759470963566	0.559100331024934	0.402340860061368	2.33618783053309	2.07291628795184	2.5929107802383	0.519994492286456	2.66834118818946	2.35707276850489	3.05551838767023	0.698445619165349
84	0.184493554108714	0.00609567828177955	0.386878283435802	0.380782605154023	2.5103792363358	2.27699927706916	2.74546170942007	0.46846243235092	2.68513610434957	2.39423622824401	2.98822453124583	0.593988303001818
160	0.369060969565841	0.210648468332605	0.55865296781426	0.348004499481656	2.42977236317443	2.2681369787069	2.63364448834604	0.365507509639132	2.81021024931965	2.58096329581305	3.050244307324	0.469281011510941
4	0.231208158819904	0.0811792823683197	0.41507021949985	0.33389093713153	2.43292449035729	2.16663853074732	2.64911848281302	0.482479952065699	2.6703540243899	2.34784840415604	2.95198410608618	0.604135701930149
49	0.196101738582048	0.0692071111849951	0.338319724592761	0.269112613407766	2.39377142353678	2.2161284810294	2.58933191291806	0.373203431888666	2.5880203348332	2.3644809696961	2.86637570818221	0.501894738486116
47	0.299260527434948	0.137505639094312	0.513205469634583	0.375699830540271	2.47178046258608	2.26746142641721	2.71871922137667	0.451257794959459	2.78405778038468	2.53601148479667	3.16076777664759	0.624756291850923
151	0.131193926774561	-0.00702457383943139	0.281758720841415	0.288783294680846	2.33296204110188	2.12702158383848	2.51671342650486	0.389691842666385	2.46107022655821	2.20335493605724	2.6827554135597	0.479400477502464
55	0.346127777569702	0.137963295339793	0.530043966297157	0.392080670957365	2.45479002297679	2.19457766632099	2.68809800407715	0.493520337756164	2.79875486851381	2.46623741549158	3.13180695820789	0.665569542716308
1	0.225104840972867	0.0773225370579426	0.397523894673804	0.320201357615861	2.46691185361291	2.20441431116369	2.68177177863937	0.477357467475681	2.68045647184091	2.39111792832747	2.97697155420554	0.585853625878068
137	0.281794826939103	0.109542740208417	0.443026881360927	0.33348414115251	2.48417766841846	2.21149480999501	2.71202691306143	0.500532103066423	2.75250080959423	2.47345187980553	3.06184250080304	0.588390620997518
74	0.41079250500667	0.235982281408584	0.62328434321574	0.387302061807156	2.42703799603707	2.15982532914478	2.66269260778384	0.502867278639064	2.84966802242553	2.54145304659254	3.1698510641697	0.628398017577166
138	0.420906866790485	0.242364187734109	0.642453299026195	0.400089111292086	2.4101130577897	2.17879096319428	2.61725885444162	0.438467891247346	2.82366351385682	2.52313167690106	3.15251334961872	0.629381672717659
180	0.261984962501068	0.0915815886021802	0.444695606122178	0.353114017519998	2.36198230050742	2.19539543630352	2.55106092901667	0.355665492713144	2.63256292062656	2.37259268150668	2.87594290975411	0.503350228247432
53	0.301105077249032	0.130835793267232	0.500636480306361	0.369800687039128	2.3859065826763	2.07250568173375	2.63721004344414	0.564704361710393	2.69382079948784	2.33045053653332	3.07535416540935	0.744903628876033
57	0.343452982963238	0.149282603413539	0.520719622964318	0.371437019550779	2.48033313205237	2.23489104446462	2.7281312658114	0.493240221346778	2.8085315885747	2.4805170807054	3.11106756304306	0.63055048233766
164	0.387368660685526	0.168839436037786	0.561237448545911	0.392398012508125	2.44333287962406	2.28067324738551	2.66432037760425	0.383647130218737	2.82918637621493	2.57583750736455	3.14113792963286	0.565300422268311
107	0.217016722034192	0.048104652309042	0.413482550471423	0.365377898162381	2.47506375885116	2.27323078393237	2.67980990472733	0.406579120794963	2.69859680175441	2.34305736124512	2.96687132420443	0.623813962959302
27	0.280952966500604	0.0972192989951287	0.431103709616139	0.333884410621011	2.54109658326722	2.29686506502023	2.76238979702018	0.465524731999953	2.82638055706755	2.50815620379257	3.11613947411251	0.607983270319942
