"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
133	0.36801495786534	-1.32405264552858	3.03145788082585	4.35551052635443	1.32705964081434	-1.61420943843669	3.70897185089662	5.32318128933331	1.60743569783455	-0.523546026790647	3.93906887542809	4.46261490221874
53	0.810605429057602	-1.10073397663494	2.72642875253649	3.82716272917143	2.61142479319805	0.0680996744855232	5.32814564469656	5.26004597021103	3.55785862008201	1.4804297659823	5.43406081342683	3.95363104744452
120	1.32161223433472	-0.581119530491756	3.1400743616146	3.72119389210636	1.89760485267986	-0.89649177539547	4.14923997973099	5.04573175512646	3.20175003571857	1.24452409032976	5.2552276459966	4.01070355566684
160	0.888226668018297	-0.582428116421281	2.66669833905135	3.24912645547263	0.805894989608433	-1.93960246113428	3.6933139695491	5.63291643068338	1.83980269212186	-0.479824791384159	4.00903307190642	4.48885786329058
33	-0.0278105858940489	-1.76049518052747	2.1154086948178	3.87590387534527	3.46443127062364	0.453248379264692	5.6341647290064	5.1809163497417	3.22085962523601	0.996452823756075	5.52519309690608	4.52874027315001
56	2.311972032414	0.328792000349268	4.88019356237931	4.55140156203004	0.157478770993599	-3.14870934334254	2.75083001658811	5.89953935993065	2.54912172547625	0.369549631037863	4.5825982219541	4.21304859091623
81	2.16790039025413	0.238985861806144	4.47912006831002	4.24013420650388	0.131220096322488	-3.03757677764602	2.53149877692904	5.56907555457506	2.26682157963034	0.21224580122993	4.33486832455808	4.12262252332815
24	1.17517274165814	-0.650744357167451	3.2150234102495	3.86576776741695	-0.643307012724243	-3.16764511502026	1.9794039209524	5.14704903597267	0.63590656355683	-1.53351262512967	2.52921407786945	4.06272670299912
6	0.76600422598672	-0.67942124876944	3.24875481117799	3.92817605994743	1.59072953900812	-0.959531065643964	4.43914707917107	5.39867814481504	2.58645437362905	0.716221188811326	5.03747634760732	4.321255158796
262	2.07407176515511	-0.624229111265147	4.4118989486143	5.03612805987944	0.198404818072827	-2.62323354724638	3.5518606429896	6.17509419023598	2.41345776308458	0.0658831387633967	5.04930089174079	4.98341775297739
90	2.36889773802162	0.125004268871036	4.39938333945185	4.27437907058082	0.347030909597528	-2.64526448012593	3.2940783374723	5.93934281759823	2.77376094619834	0.549739641206009	4.95687692035494	4.40713727914893
12	0.226478665530751	-1.92083648766791	2.14364742144335	4.06448390911126	1.01578132954555	-2.06678363766731	3.4511748097381	5.51795844740542	1.20316103763068	-1.22853820884668	3.2286121961072	4.45715040495387
84	-0.180388003772913	-1.78509369805436	1.7616013705342	3.54669506858856	1.73787458705154	-0.796604027581217	4.08758414134665	4.88418816892786	1.50173588410223	-0.613898398542072	3.43113053128301	4.04502892982509
115	2.310232758152	0.434303465642969	4.4613641687593	4.02706070311634	0.529855282462618	-1.95378663375656	3.31624793169542	5.27003456545198	2.892332863828	0.691373655215594	4.93339141140124	4.24201775618564
142	0.923533704943432	-1.27751248882853	3.1791190379248	4.45663152675333	-0.452776454233551	-3.16803901622073	2.44371321032817	5.6117522265489	0.448831960779117	-1.49663225538022	2.32740691068916	3.82403916606938
135	1.4967092138219	-0.678178443491517	3.66439076081957	4.34256920431108	1.07086192234333	-1.53913962144985	3.39333229503866	4.93247191648851	2.5332087968266	0.710262834822464	4.47184800113967	3.7615851663172
110	0.754273115278828	-1.09420276816504	3.28473743873955	4.37894020690459	2.11431004938761	-0.593394165137856	4.82776061663613	5.42115478177398	2.99079559085326	0.816097484553103	5.3260247047212	4.50992722016809
215	2.4529812808655	0.194560752363869	4.84041757756461	4.64585682520074	-0.760234641038197	-3.17771798949378	1.75586529370176	4.93358328319555	1.68899771747617	-0.401883297452607	3.94455815655812	4.34644145401073
98	0.938502991029745	-0.783264540566078	2.58976429950036	3.37302884006643	1.10093965195832	-1.58949122036858	3.55681718939703	5.14630840976562	1.91001830145514	-0.1558981730182	4.59772582328705	4.75362399630525
22	1.48510043543334	-0.402077294186927	3.48895629625724	3.89103359044416	-0.354143770273588	-3.05568692985988	2.32040734462439	5.37609427448427	1.21179032832197	-0.94282671555005	3.69036428890664	4.63319100445669
63	3.20807639698409	1.08801670414485	5.26751394912102	4.17949724497617	0.192683115127315	-2.42135380417742	3.39033829459227	5.81169209876969	3.34804083811716	1.46389372405699	5.68756842531633	4.22367470125935
25	1.61403729511617	-0.61859658992351	3.38395065449805	4.00254724442156	0.105095390419174	-2.41462841971016	3.02614505484547	5.44077347455563	1.72223015363405	-0.492367483517963	4.23929375028318	4.73166123380115
97	1.33556529131405	-1.26977735846468	3.88965066968394	5.15942802814862	-0.611900633608908	-3.25512009143444	2.35195685774424	5.60707694917868	0.747415038781734	-1.52343464932051	2.89701387847326	4.42044852779377
179	-0.402350821938005	-2.65720218961143	1.44904287236221	4.10624506197365	1.40551825139763	-0.874110304563602	3.47625208926727	4.35036239383087	1.03911811942291	-1.34816016751875	3.11428513590857	4.46244530342733
259	1.4986582614427	-0.413006584098087	4.05072899325444	4.46373557735253	0.229041072886888	-2.57480376306601	2.71523524797993	5.29003901104595	1.73244598760677	-0.538997931276888	3.66942213953029	4.20842007080718
93	0.804290051220518	-1.18272438151549	3.05317611155197	4.23590049306746	0.655222919581734	-2.01976633777542	3.92812261008247	5.94788894785789	1.48948230165813	-1.02815107971962	3.81429831469386	4.84244939441348
314	0.528832290014149	-1.32474783878496	2.37215971435636	3.69690755314132	1.15531729357615	-1.34649083473791	3.66329522430706	5.00978605904498	1.77154913795518	-0.210877719304467	3.6203502045798	3.83122792388427
27	1.89382129773646	0.0225160277506667	3.98937781271468	3.96686178496401	0.709707145607771	-2.14720237725923	3.35404779347741	5.50125017073663	2.53395780679286	0.334817477507009	4.75453633186022	4.41971885435321
31	-0.802372914413341	-2.41952714283234	1.1255081392412	3.54503528207353	4.41262984300017	1.88489726137496	6.71167879950371	4.82678153812876	3.58045513891641	1.88657457768993	5.58283906372679	3.69626448603686
129	1.80278282726902	-0.0453602606904127	3.74239193442816	3.78775219511857	-1.80926896708129	-4.52784753526838	0.88459415822099	5.41244169348937	-0.030839797712563	-2.0857114622304	2.14337138396448	4.22908284619488
241	0.787284810224095	-1.2286286629071	3.20764188212153	4.43627054502863	-0.380518316467221	-3.22109685774134	1.92540183873135	5.14649869647269	0.339984071998729	-1.69245474796077	2.43786734048327	4.13032208844404
64	1.56306897269338	-0.256778118109756	3.14021324928702	3.39699136739678	0.561981710349495	-2.1646615572229	3.31600988791834	5.48067144514124	2.16933093998502	-0.0176529473547844	4.38138425187293	4.39903719922771
99	0.592812947945755	-1.29306595958804	2.52659037651712	3.81965633610516	-0.490545574905338	-2.47278330329068	2.01222701341347	4.48501031670414	0.197768650949618	-1.99490930198273	2.53142167502507	4.5263309770078
233	0.428381475604945	-1.79331787750422	2.44542480654006	4.23874268404428	1.40451455311874	-1.54470500887623	4.12571337632246	5.67041838519869	1.78500732080698	-0.248628212001272	3.89169559360298	4.14032380560426
134	0.317455920849679	-1.0110353452256	2.33503237811642	3.34606772334202	2.8564718289981	0.242154540905225	5.18013588614222	4.93798134523699	3.31381772078885	0.905240797195739	5.54998826434337	4.64474746714763
143	2.8379346553183	0.669034786425713	5.15036953733478	4.48133475090907	0.163808670238817	-2.87194033366293	2.87206084904178	5.74400118270471	3.13550824418002	0.773624749690037	5.56454525678748	4.79092050709745
173	1.03434028562123	-0.955666012804616	2.89076290362299	3.8464289164276	0.471154383589846	-2.30140802363953	3.1979430967534	5.49935112039292	1.52725369724156	-0.475061745824747	3.63261249492322	4.10767424074796
23	1.38229889472298	-0.942918901620393	3.28692016965286	4.22983907127325	1.02992572390371	-2.13224007572575	3.87702226528894	6.00926234101468	2.26639134661296	0.184601056293624	4.59445591589385	4.40985485960023
141	1.00132664621415	-0.891313646975737	2.70902718430633	3.60034083128207	-0.692752103082388	-3.31908197066218	1.70667984589044	5.02576181655262	0.267520856403838	-1.72708474793667	1.99369668595357	3.72078143389025
230	2.35247915825926	0.0567600338431294	4.31706034274133	4.2603003088982	-0.716729790899389	-2.97576689140281	1.73038496314729	4.7061518545501	1.55606658102219	-0.320630940075101	3.96067490367517	4.28130584375027
105	1.77768062571905	0.0420605421526801	4.16762754913428	4.1255670069816	-1.0374072380445	-3.8987362318743	1.60514071273666	5.50387694461096	0.853507470620896	-1.0877211066898	2.81563654192889	3.90335764861869
203	2.47400622408185	0.506770591965663	4.24598645941161	3.73921586744595	-1.10518154418447	-3.12959766976685	1.43688668361428	4.56648435338113	1.44021401375388	-0.298145228656209	3.5565906763661	3.85473590502231
76	1.85804714959062	-0.262625027896905	3.72739563816112	3.99002066605802	0.64531185152846	-2.08674166041826	2.88822704922527	4.97496870964353	2.42638463362644	0.143215810164866	4.54811310538999	4.40489729522513
189	-0.0296315880505871	-1.90534483999261	2.02839303987477	3.93373787986738	0.932436145088058	-1.80323767384637	3.57804518093258	5.38128285477895	0.906795530579372	-0.980052961732597	3.20129769180671	4.1813506535393
85	1.38157383528204	-0.630819816738726	3.12770762633212	3.75852744307085	1.48067539229502	-1.08973497091893	3.94987403875322	5.03960900967215	2.84724878399606	0.675703551808021	4.97359540151878	4.29789184971076
32	2.73438342689421	0.824138449809844	4.67435003012126	3.85021158031142	-2.07382596562807	-4.34704550512149	0.52940083654771	4.8764463416692	0.509449604837263	-1.36645618213939	2.61882944330654	3.98528562544593
190	0.105611386997575	-1.45155317991998	1.6307652590244	3.08231843894437	0.702107728574147	-2.11731307674873	2.64505740673198	4.7623704834807	0.685501253154167	-1.42666728196191	2.93757506095151	4.36424234291342
75	1.10008838009231	-0.514170167014098	3.12879436598751	3.64296453300161	0.333681231485925	-2.05001940596785	2.95850876435536	5.00852817032322	1.46303722856364	-0.638047542223909	3.67110041124307	4.30914795346698
276	1.30396165510098	-1.40701709179408	4.10270414795794	5.50972123975202	-0.632787577525836	-3.93099692021154	2.2068924727831	6.13788939299465	0.394271853311914	-1.44616910587132	2.36153886357579	3.80770796944711
102	-1.34949079516789	-3.13701909716743	0.187617146648323	3.32463624381575	3.55091741227073	1.14288336726896	5.48771322182384	4.34482985455488	2.20023745446755	-0.17094911267107	3.95385680983226	4.12480592250333
305	0.186319486207065	-1.73397776544684	2.63356717897284	4.36754494441967	0.712881281299001	-1.52187194779462	3.54718614058222	5.06905808837684	1.20069723638742	-1.08380331883856	3.35232550069266	4.43612881953122
82	1.08235660571198	-0.835854597605828	3.27501798084673	4.11087257845256	0.293785366568283	-2.64079608698569	2.88463217759695	5.52542826458265	1.35532002442373	-0.603774287699753	3.44865146341831	4.05242575111806
15	1.30247381243723	-0.633880730278324	3.58830613061414	4.22218686089246	0.53162472491842	-3.14717149294638	2.98658268660068	6.13375417954706	1.82270797494109	-0.558850901113079	3.73422725521999	4.29307815633307
18	-0.290421583931872	-2.31550477272802	2.12023108912035	4.43573586184837	1.28747287346388	-1.72312003895911	4.13685088243766	5.85997092139677	1.18844519532791	-0.59802915206812	3.41426575057356	4.01229490264168
206	-0.101736834785001	-2.5224271983173	2.53011500977173	5.05254220808903	-0.00170709630012933	-2.93146874880975	2.72149216064723	5.65296090945698	0.0281958432618339	-2.505993800447	2.40678784526242	4.91278164570942
264	1.67546985061923	-0.0208741286631558	3.63848991318694	3.6593640418501	0.370701467688379	-2.0252074433843	3.15752846381746	5.18273590720176	1.96664438266923	-0.0224003437978878	4.27114093472227	4.29354127852015
117	0.128375181748073	-1.70892507261841	1.93183279782181	3.64075787044021	2.21818018090741	-0.737832923067603	4.24862263756572	4.98645556063332	2.19422077131132	-0.0810147268642491	4.20342576575312	4.28444049261737
150	2.69356566745931	0.831210447459156	4.64577184636308	3.81456139890392	0.764981324622266	-1.88915747699433	3.4763575897219	5.36551506671623	3.41937697965014	1.39998786275802	5.78727731287555	4.38728945011752
193	2.61646070412274	0.566594304494523	4.64908531818052	4.082491013686	-0.581109800141649	-2.9206498256462	2.39334230109132	5.31399212673751	2.0928833443517	-0.0453665171696276	4.66877172536129	4.71413824253092
116	1.22674736812509	-0.622226458893644	3.37489939892622	3.99712585781986	0.338017886541172	-2.55924663346843	2.56889016939507	5.12813680286349	1.68726823126021	-0.617908530979534	3.71527535435888	4.33318388533842
101	0.210013913915081	-1.89828335809072	2.66586840800108	4.5641517660918	0.216543121737347	-2.68913748533522	2.98502172673495	5.67415921207017	0.355149475799678	-1.54031595827473	2.48812711649013	4.02844307476486
191	1.24410481935204	-0.868869494068417	3.14567251620878	4.0145420102772	1.32443975362183	-1.44172160840316	4.38878049776861	5.83050210617177	2.71357058032028	0.548554735296332	5.06012957104491	4.51157483574857
185	0.608318132536185	-1.65317578414205	2.73203862630411	4.38521441044617	0.369559739599179	-2.74049770555611	3.23478653187058	5.9752842374267	0.853672812561669	-1.03132837514211	3.19848716219387	4.22981553733598
77	2.3181331526519	0.578511640546663	4.42941522724759	3.85090358670092	2.38158432662581	-0.0199966576658486	5.22257455360974	5.24257121127559	4.71915241557619	2.83596699754054	7.30479656292216	4.46882956538162
124	1.05479248388869	-0.73856112266792	2.85860285318227	3.59716397585019	1.19462582374414	-1.74503847972285	3.85678964154338	5.60182812126623	2.17338795892139	-0.12655351633155	4.73172508211179	4.85827859844334
258	1.36026465301038	-0.836157399968736	3.55119566430637	4.38735306427511	-1.38547567909764	-4.27503771920234	1.58541219196129	5.86044991116362	0.197093452955759	-2.29141580393219	2.43579498346821	4.72721078740041
7	1.3324417638626	-0.501386693995805	3.01004969500085	3.51143638899665	1.61610994579388	-0.585785790553611	3.47359251075011	4.05937830130372	2.83955617581357	0.74563891631263	4.70151584484127	3.95587692852864
234	0.872853124604424	-0.933066776315866	2.93585540451714	3.86892218083301	0.0214424571379945	-2.71126280493222	2.32034777355291	5.03161057848514	0.936740541775923	-1.63215461896291	3.180476775878	4.81263139484092
113	2.06266464548089	0.18728376617476	3.53117433304552	3.34389056687076	2.01760481854043	-0.187182863161793	4.65692270127399	4.84410556443579	4.09444372288938	2.3018227551258	6.10698841304243	3.80516565791664
237	-0.890384844894096	-2.32541872171209	1.19301830465548	3.51843702636757	1.32352032368458	-1.09248995105025	3.83506371794465	4.9275536689949	0.71857599445678	-1.64013268982767	3.04066741735023	4.6808001071779
148	2.27924840341095	0.559740455935078	4.15856480090812	3.59882434497304	1.16827640642838	-1.22177375931421	3.68305213365958	4.90482589297379	3.47016461407121	1.49360240512544	5.50065572163724	4.0070533165118
54	0.299177739562234	-1.48043028913936	2.3342091560222	3.81463944516156	1.48307543570989	-1.04912452665726	4.31184246281957	5.36096698947683	1.86649125203499	-0.186442633062292	4.28566916210881	4.4721117951711
198	1.20387820134308	-0.795785836900795	3.13502953468426	3.93081537158506	1.39964756527794	-1.82483941428663	4.42936067210777	6.2542000863944	2.58018131051732	0.676457819240507	4.83739905200867	4.16094123276816
79	1.47276085552958	-0.360323478596937	3.78323226747514	4.14355574607208	-0.648476093317732	-3.48765477346781	2.20229734296692	5.68995211643473	0.817290274408523	-1.18453654892793	2.94397173942256	4.12850828835049
200	-0.0172410615917871	-2.07583729976902	2.37831630061442	4.45415360038344	1.18117615804621	-1.9196104873324	3.856015034059	5.7756255213914	1.11768076052232	-1.35346889822432	3.47989590684719	4.83336480507151
176	0.859080576484071	-1.38142297662686	3.16489455620393	4.54631753283078	-0.774844742424808	-4.73149272241694	1.84121913761097	6.57271186002791	0.0420065259075644	-2.33189971869662	1.87020261021891	4.20210232891553
95	0.598846545564763	-1.08264384799925	2.55466980624611	3.63731365424536	2.57834027083993	-0.208693651663414	4.40789330346052	4.61658695512394	3.06004699888814	0.729655409106684	4.92734116134494	4.19768575223825
151	-0.410043412334868	-2.34412133302266	2.05442510372717	4.39854643674982	1.0666420148151	-1.7007975205104	3.66586015568395	5.36665767619435	0.756699621921531	-1.66378274249512	2.9821036458746	4.64588638836971
184	1.7292119633967	-0.0950556169464711	4.19918126635491	4.29423688330138	-1.31658926747875	-4.16794196084413	1.59721551869847	5.76515747954261	0.310875188715321	-1.63938673654887	2.70699581179317	4.34638254834204
21	1.76818222010723	-0.540671771737706	4.03023805367114	4.57090982540884	-1.50180772250176	-4.26562103026928	1.15984847306007	5.42546950332935	0.262906645098337	-1.99262496740899	2.3926286492374	4.38525361664639
274	1.33457061311781	-0.442642277794708	3.58592305848509	4.0285653362798	1.11703786854758	-1.93391283918704	4.20455531867233	6.13846815785936	2.51298692837336	0.191345423886062	4.97178128813866	4.7804358642526
96	2.5186266601154	0.598333405553415	4.38508530406439	3.78675189851097	1.04917997979601	-1.53064016163271	3.98462058639078	5.51526074802349	3.60071730963553	1.17891611653171	5.8619022934989	4.68298617696719
34	3.7654448816767	1.96323443597095	6.13800733925564	4.17477290328468	-1.9485240493702	-4.72819198957604	0.677739159904966	5.405931149481	1.89069892202989	-0.319297493080752	4.00396277406231	4.32326026714307
301	2.93427020298304	0.387179565759691	4.98829003656737	4.60111047080768	-0.571933519473291	-3.11552513189372	2.32912166623068	5.4446467981244	2.3768330471808	0.0590141212237593	4.49491945377808	4.43590533255432
164	-0.673760522304013	-2.69467187685186	1.15380888628187	3.84848076313373	1.36315674682334	-1.40141267097989	3.64038289816647	5.04179556914637	0.65982605446922	-1.29770977512669	2.59085398633167	3.88856376145836
147	1.27497505876497	-0.248886395215062	3.10161361300496	3.35050000822003	1.38564467284032	-1.49072249303462	3.55045365149064	5.04117614452526	2.48266329188458	0.208404704611591	4.73941987261252	4.53101516800093
220	0.134824752744297	-1.75245064904803	2.87296302479578	4.62541367384381	1.84788775001785	-1.32228721785616	3.87418997701007	5.19647719486623	2.00608240145572	-0.398826309610657	3.65613708547522	4.05496339508588
192	0.575901532326404	-1.10225790341121	2.97348214189474	4.07574004530594	-0.789622121283468	-3.1792162723386	1.75100764473681	4.93022391707541	-0.128877206469434	-2.07843509229314	2.0966590475339	4.17509413982703
271	1.00228252840395	-1.56189144416258	3.5538157430747	5.11570718723729	0.597110105633857	-2.61542310307974	3.27637362256401	5.89179672564376	1.47968141213347	-0.770442605516132	3.64395060797373	4.41439321348987
167	-0.313424950360411	-1.78192713515064	2.2204063018503	4.00233343700094	1.91763525987313	-0.845213837223981	4.30040137966353	5.14561521688751	1.75324743272532	-0.692246208623703	4.0221199860613	4.714366194685
253	0.647610891387603	-1.02600285531083	2.79423805664228	3.82024091195311	2.02515352751049	-0.693172892597898	4.27000201173	4.9631749043279	2.33602801357702	0.621283689466885	5.25891078818312	4.63762709871624
278	-0.814084256579147	-2.37533681448171	1.10921856106352	3.48455537554522	4.92381162240593	2.14886768054641	7.13952417164861	4.9906564911022	4.1620074434248	1.91159748436167	6.37952163450968	4.46792415014801
94	-0.00532538201087274	-1.70129931481259	1.80945862771658	3.51075794252916	2.24091941769506	-0.0870404269225272	4.36345429901897	4.45049472594149	2.17548771786815	-0.0233154384611831	4.17448094804144	4.19779638650262
221	0.596695138670325	-1.21419162374246	2.8408812060143	4.05507282975676	1.24348075417934	-1.0860270281653	4.00483672448856	5.09086375265386	1.8168815642026	-0.526097939293556	3.95833133780471	4.48442927709827
235	0.999662091946474	-0.721291841726363	3.19844537928046	3.91973722100682	-1.24709885716831	-4.1176617893941	1.21581800125842	5.33347979065251	-0.270104462930854	-2.52082299744041	1.7357377912881	4.25656078872851
280	0.720694862063271	-1.18365227610713	2.50197687544592	3.68562915155305	1.68680736453113	-0.557757142287765	4.40019196892681	4.95794911121457	2.41988182466707	0.366048971791007	4.87415643105085	4.50810745925984
236	1.08909239518759	-0.590036092540191	3.23178551995491	3.82182161249511	1.90917783197346	-0.828626396664067	4.23471454048993	5.06334093715399	2.99369245692903	0.990930972002382	5.21585864168846	4.22492766968608
165	0.107181236922743	-2.09194758413136	2.4454390943897	4.53738667852106	0.0271653475364713	-2.30707914433619	2.96213976647839	5.26921891081458	0.208532014739347	-2.26941012098866	2.5836281777578	4.85303829874646
273	2.96382917037402	0.570795199123513	5.01120404833991	4.4404088492164	-0.0371049512972172	-2.6367024408013	3.1702677664315	5.8069702072328	2.99659615984557	0.984552974743038	4.92064409903675	3.93609112429371
277	1.27499319361697	-1.10001104423931	3.48662985740956	4.58664090164886	0.869008718133217	-1.61074817691873	4.30931528093769	5.92006345785642	2.18291100319584	0.154436266728909	4.78266374724656	4.62822748051765
168	1.41535928755021	-0.46734481769616	3.15075940459932	3.61810422229548	0.738055225328813	-1.96429048494491	3.32766304833188	5.29195353327679	2.0740388264909	-0.36629080943914	4.02677518642843	4.39306599586757
275	0.0473104362263155	-1.71938891470044	1.99316726677119	3.71255618147163	2.15226773542227	-0.0170637255461336	4.80758572417477	4.8246494497209	2.51176492295062	0.359374831772269	4.59360632441629	4.23423149264402
257	0.0997064660928326	-1.94022374254828	2.12022698142425	4.06045072397253	2.06753268670725	-0.327813446396223	4.46322403106669	4.79103747746291	2.03892536193528	0.0888574293796563	4.37736866941988	4.28851124004023
254	1.62149064149357	-0.304113440300561	3.80729206788879	4.11140550818935	-0.000982971572952795	-2.68294197021032	2.28976344855403	4.97270541876435	1.6338586339508	-0.23629295226629	3.46695729150995	3.70325024377624
199	1.57994691784668	-0.183757713074179	3.71118454899703	3.89494226207121	0.762815083786841	-1.79735076639373	3.27378738115663	5.07113814755036	2.49161673292816	0.383130700209251	4.50393817779086	4.12080747758161
266	0.244271334214428	-1.85240492169017	2.52210143036008	4.37450635205024	0.60879068623187	-2.12652402130649	3.96949572413236	6.09601974543886	0.972086595856323	-1.37061982293949	3.33555285221658	4.70617267515607
228	0.788737754069567	-1.51518913234515	3.444978283825	4.96016741617015	-0.149808801227095	-2.57546612984728	2.63026904361222	5.2057351734595	0.937987932395109	-1.32572854806209	3.24010260308962	4.56583115115171
251	1.77183908764702	0.0944125917305513	3.99604495429019	3.90163236255964	-0.493957399255943	-2.88496187239731	1.94630852463326	4.83127039703056	1.4443801917573	-0.655645729445775	3.4291437787612	4.08478950820697
186	-0.205336080013794	-1.92663982892121	1.84106412685142	3.76770395577263	0.415491527372371	-2.09405814967142	2.68075765938331	4.77481580905472	0.149953389173459	-2.04862085135742	2.32776730707813	4.37638815843555
166	1.14357472792413	-1.14651113778096	3.23723921558331	4.38375035336426	1.33142381095768	-1.30662463934699	3.61737019797589	4.92399483732288	2.53165083036378	0.0900017589767353	4.52944995515995	4.43944819618321
219	-0.117739702581347	-1.90287793383218	1.7554924099941	3.65837034382628	1.15248961717327	-1.10646406843922	3.45503684292774	4.56150091136696	1.01302600538237	-0.85339722503521	3.35681144040969	4.2102086654449
80	1.70655162825539	-0.0594151567495036	4.1391644871228	4.19857964387231	2.43412507171323	0.156445835265149	5.31680672710922	5.16036089184407	4.3331770968364	2.36246276233487	6.24973778286598	3.88727502053111
307	1.70947842102656	-0.6641054498096	4.54377850800788	5.20788395781748	0.211539627453243	-2.60075437267892	2.83614895134577	5.4369033240247	2.09933906840806	-0.483442688841618	4.20260227148991	4.68604496033153
308	0.40314799678541	-1.38803671779138	2.36021564901605	3.74825236680743	2.36744871004461	-0.576795343015035	4.94309403606428	5.51988937907931	2.83666190962161	0.702868974530479	5.150262339628	4.44739336509752
244	2.94711785073342	0.808923320188578	4.71652183879149	3.90759851860291	-2.31504713548352	-4.60963364565467	0.501784623327675	5.11141826898235	0.566205247105106	-1.56906945963454	2.74852813006962	4.31759758970416
304	2.18771789951793	0.145605270722777	4.28989042348226	4.14428515275948	-1.60400656745935	-4.29184868604865	1.17080175272643	5.46265043877508	0.416085216258595	-1.47470013084201	2.63493641780592	4.10963654864792
205	1.03091481460923	-0.808981077526789	2.98217404955396	3.79115512708075	2.13369046657942	-0.442654240534219	4.59493620172687	5.03759044226109	3.13021183434073	0.866908499311096	5.16626956505679	4.2993610657457
249	-0.152478927846532	-2.08716121400379	2.29967181089631	4.3868330249001	2.61455731954342	-0.471863050944163	5.25522474046741	5.72708779141158	2.5658759804505	0.0479167843372853	5.04605569575332	4.99813891141604
223	1.38521156577352	-0.585597150669369	3.18763380985881	3.77323096052818	0.65001585003316	-1.83982372456521	2.98089816585523	4.82072189042044	2.13236864452796	0.10883414318979	3.99995001687574	3.89111587368595
303	2.7556561671869	0.888105936925012	4.81760214737476	3.92949621044975	0.3717707472912	-1.81022877838158	3.10171330961683	4.91194208799842	3.17924584390467	1.10738363783531	5.30531047403874	4.19792683620343
83	1.20318736148416	-1.11454055463734	3.28306688811392	4.39760744275125	0.598329031492018	-2.15326161511516	3.52745521237351	5.68071682748867	1.72953227763488	-0.761448865344483	4.23730577312683	4.99875463847132
252	1.80532909364379	0.0442998669592333	4.3888237471005	4.34452388014127	1.31127260752176	-1.45526700438956	4.00473686123215	5.4600038656217	3.16226866312817	0.671189071921145	6.12150210846764	5.45031303654649
256	1.10175978352893	-0.607378948685427	3.06921297294838	3.67659192163381	0.211012855380631	-2.16667454526037	2.77458499239519	4.94125953765556	1.44861656582667	-0.21057942745182	3.78385550797284	3.99443493542466
238	-0.339067637833711	-2.01321912393479	1.80764436335339	3.82086348728818	0.581546465474912	-2.09161343751648	3.62320410049643	5.71481753801291	0.379605963718375	-1.90522746032606	2.38271223521292	4.28793969553898
290	0.593851344659906	-1.28889106056174	2.63690740420914	3.92579846477088	0.190431835242496	-2.23585437183292	3.15676548081924	5.39261985265216	0.689268827010622	-1.09358989862895	3.06893397073203	4.16252386936099
239	0.634145132731901	-1.22674449876871	2.63244726384612	3.85919176261483	-1.02186247463167	-4.08178782628086	1.61080830191761	5.69259612819847	-0.3400692203351	-3.05347260383631	1.82709133421689	4.88056393805321
204	1.45267555512801	-0.38438857947878	3.81303236470855	4.19742094418733	1.01537365952138	-1.32918034951386	3.89177929733724	5.2209596468511	2.61666092123135	0.443693081277809	4.89406615931526	4.45037307803745
313	1.3382590780758	-0.520096647471775	3.8469604976322	4.36705714510398	2.64504853433927	-0.268510356703664	5.29419203887778	5.56270239558144	3.93963848265652	1.62103454923829	6.28207151963489	4.66103697039661
302	0.250234695236138	-1.51210130475385	2.15024585885599	3.66234716360984	1.57003782469845	-0.774388154935071	4.29491678220218	5.06930493713725	2.02782178086122	-0.296378971112419	4.44077545101876	4.73715442213118
226	1.69857781627061	-0.595325782577577	3.85520275616049	4.45052853873807	0.45403620103091	-2.21343097609786	3.39267487844151	5.60610585453938	2.13706537656307	0.165753642022793	4.70813430682456	4.54238066480176
197	0.0556982292549506	-1.66292365887029	2.22753852926156	3.89046218813185	1.4379685256386	-0.939433857919151	3.78304495611725	4.7224788140364	1.52280875124951	-0.591184675148411	3.83848631162137	4.42967098676978
246	1.20600546314383	-0.476309071229188	4.01009954746939	4.48640861869858	1.01240791931609	-2.53911736427063	3.40665558976574	5.94577295403637	2.12508835352231	-0.158431071141451	4.07741315631002	4.23584422745147
281	1.50375860672249	-0.163046672811807	3.51353742735943	3.67658410017124	0.306529062632464	-2.20689303677558	2.46425665327504	4.67114969005063	1.90454071557045	-0.468900334301465	3.84981554292602	4.31871587722749
309	2.05261983683238	0.0731650859535708	4.06498663630183	3.99182155034826	0.87161929913369	-1.98888755617537	3.42302884737794	5.41191640355331	2.92905615024328	0.924221562290047	4.89410212140145	3.96988055911141
250	0.639814685190934	-1.3861318962221	2.458503506189	3.84463540241109	-0.140583488577613	-2.75329267398888	2.48400225271812	5.237294926707	0.610155202144101	-1.62744868844136	2.41702353693087	4.04447222537223
315	2.45605725853523	0.390666395809158	4.77196829044368	4.38130189463452	-0.58164463853532	-3.43417146832452	2.28050706365981	5.71467853198433	1.81019894884498	-0.0862793603702278	4.2569173530911	4.34319671346133
312	1.83846196761525	-0.65439287450564	3.7619063848863	4.41629925939194	-0.530612203107248	-2.77815841631898	2.30722132166364	5.08537973798262	1.23860655380536	-0.883241241111038	3.59385322409511	4.47709446520614
