"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
125	1.84916973131545	-0.43613364003718	4.49224576611482	4.928379406152	2.01328366122653	-0.374551562115097	5.06255548417821	5.4371070462933	4.00328946534853	1.58333887832467	6.31725073984775	4.73391186152307
158	2.6730233407494	0.67579967988939	4.75117772238603	4.07537804249665	1.74424644677595	-1.46765312541456	4.43208242097082	5.89973554638538	4.33862067705182	1.74766336471842	6.80066342371394	5.05300005899551
129	2.0267440133623	-0.0423750368891508	4.33614993326601	4.37852497015516	0.185559795881268	-2.85867302976411	2.47545092774903	5.33412395751314	2.2714418346629	-0.279052239089148	4.75146812510781	5.03052036419696
144	1.31665782483342	-0.557815262266719	3.79750740206183	4.35532266432855	4.27900390517577	1.59759571827162	6.73200872954978	5.13441301127816	5.75995287512834	3.03156832062195	7.96395801084074	4.93238969021879
181	2.78875273005093	0.659396167891212	5.22575300244568	4.56635683455447	2.58207804881785	-0.122859550157614	5.33104812260221	5.45390767275983	5.52193074032914	2.85326009185252	7.52170387555137	4.66844378369885
80	2.72646973201577	0.678429225686227	5.03285379526393	4.3544245695777	4.20546993396777	1.53154072434239	6.54063038480781	5.00908966046543	6.9321005176208	4.51308450879712	9.04463976407041	4.53155525527329
130	1.8219575938994	-0.654409224552685	4.0978763494256	4.75228557397829	2.03388130955337	-1.21501505712451	4.9648424433694	6.17985750049391	3.94175725492693	1.03906738931944	6.43885934835561	5.39979195903616
170	1.22202638726079	-0.911942687184222	3.29932833550047	4.2112710226847	3.01714792076617	-0.230235238231544	5.65162191013969	5.88185714837124	4.11489833228826	1.9730092468756	6.68583568321374	4.71282643633815
227	3.53774232169219	1.27925325241523	7.92713715561351	6.64788390319828	2.17916977238063	-2.18662822815122	5.99932527629501	8.18595350444623	5.82981903329859	3.4041015482236	8.54559001211309	5.14148846388949
141	1.55081854481823	-0.111826627634868	3.84483593136579	3.95666255900066	0.852209069375715	-2.21855435285751	3.37043702564295	5.58899137850046	2.48576423455141	-0.259366147797408	5.22526228375855	5.48462843155596
155	2.05498767778336	-0.510765485496534	4.32227042479948	4.83303591029601	1.77502208882791	-1.84849627287441	4.44589522228394	6.29439149515835	3.91740555214942	1.03359273475423	6.37182545378235	5.33823271902812
187	1.17911431426855	-0.740012128119526	3.49821794279963	4.23823007091916	1.70592308242811	-0.652110293029346	4.20930702760516	4.8614173206345	2.98650450689605	0.466534334197053	5.956678060271	5.49014372607395
194	2.34949752039747	0.258895339535271	4.39364493963614	4.13474960010086	2.79265465874414	-0.62801911762785	6.48698394317665	7.1150030608045	5.23784607680447	1.93359973169262	7.26907051308131	5.33547078138869
178	1.43712687866357	-0.29188413240673	3.62512974697012	3.91701387937685	3.11703713453379	0.367660391343585	5.8753180316677	5.50765764032411	4.61429491438618	2.23324100107744	6.92568478475454	4.6924437836771
126	2.5214641661057	0.577934212008788	4.60938302109338	4.03144880908459	1.80976710494628	-0.947879778681374	4.4901771269441	5.43805690562548	4.34858537272072	2.0347222164686	7.27748348115053	5.24276126468193
159	0.590392776077171	-1.23423768610075	3.0654038886119	4.29964157471265	3.3728887099641	0.633740949373174	5.98754549443952	5.35380454506635	3.99231269624839	1.43491227079742	6.3545336460356	4.91962137523818
153	0.927960238818278	-0.905250072214881	2.90573428212778	3.81098435434266	6.22969101799721	3.61681465728001	9.01876470363877	5.40195004635876	7.27251105097804	5.11674820440783	9.88717682344027	4.77042861903244
117	0.542005922937959	-1.44845282770947	2.51329762519104	3.96175045290051	3.63745687850039	1.46768124025126	6.42966325257327	4.96198201232201	4.03679570441383	1.49992977839457	6.51987011235518	5.01994033396061
188	2.65061281218286	0.103943206872262	4.98313805373642	4.87919484686415	2.76327239265623	-0.246179924688819	5.19032088166249	5.43650080635131	5.39182871489184	2.88509450738229	7.91274998449568	5.02765547711339
162	2.03389908307438	-0.0883626099750409	4.12986714140708	4.21822975138212	2.29831638137325	-0.373876499972453	4.55983084884858	4.93370734882104	4.27586755755766	2.13052482150504	6.80359795989253	4.67307313838749
161	1.55007668237253	-0.240143760283941	3.73258980585357	3.97273356613751	2.49146193930092	-0.560442759055217	5.27018286207952	5.83062562113473	4.0146096380624	1.72423707020083	7.06832773598358	5.34409066578276
224	0.0145810956194299	-2.26595805084265	1.66813269066867	3.93409074151132	2.65417337107555	-0.241518493961654	5.27974904603309	5.52126753999474	2.68946771880935	0.0111146389199599	5.37316131577044	5.36204667685048
160	1.35634289779689	-0.743017542121231	3.49290012989639	4.23591767201763	2.58748916227623	-0.355990972967805	5.28031795743976	5.63630893040757	4.00764307509021	1.13812520652346	6.56740209429119	5.42927688776773
142	1.59294172732775	-0.620209380466138	3.99608162498063	4.61629100544677	1.36600739325055	-1.3215175887103	3.82974850329493	5.15126609200522	2.89513510056862	0.562543500282198	5.92191760853351	5.35937410825131
93	1.10450993500161	-0.728307822061928	3.32515177619496	4.05345959825688	2.1343502216535	-0.120948659406023	4.84956869726653	4.97051735667256	3.35404834973597	1.07302048503638	5.6515321817182	4.57851169668183
116	1.97656519493904	-0.153987113880899	4.01173410317376	4.16572121705466	2.20675458065072	-0.873636801541779	4.5823124202855	5.45594922182728	4.06308052757788	1.28378905992427	6.57062046665693	5.28683140673266
156	1.02959039583828	-0.717465701029005	2.94588588612905	3.66335158715806	2.61629455533584	-0.634427846769863	4.97153480375759	5.60596265052745	3.61107731738197	1.02479511826654	6.50211371328521	5.47731859501868
124	1.76554353438325	-0.123616330961818	3.79664574744884	3.92026207841066	3.05882491770985	0.433276053979985	5.09063092906511	4.65735487508512	4.80988752477	2.29856922667383	7.18641811501693	4.8878488883431
152	1.99888182551406	0.1360757945677	4.00759625142352	3.87152045685582	4.13947373861055	1.1768491423764	6.62634456313945	5.44949542076305	6.14988671972897	4.08416372420668	8.52598697341725	4.44182324921057
143	3.4346764956331	1.02923749945194	6.07238358823295	5.04314608878101	2.76070564283148	-0.245260609765254	5.59767010158903	5.84293071135429	6.27270868921163	3.7633264566925	8.69927943938274	4.93595298269024
185	1.14123066807282	-1.14245577895769	3.89419220971211	5.0366479886698	1.60493621268984	-1.32556041001733	4.50085471896115	5.82641512897848	3.00380491463473	0.230840311497287	5.04719433930177	4.81635402780449
147	1.9693968783382	-0.0559707877831613	3.94363694997661	3.99960773775977	3.08682675330515	0.109442585110436	5.73430534478393	5.6248627596735	5.21742056011583	2.28844705507004	7.41547229491691	5.12702523984687
148	2.86335811395723	1.04704199083428	4.77298889782307	3.72594690698878	2.69428492036125	0.250378267472316	5.79084242886728	5.54046416139497	5.66241417855337	3.18786297237746	8.43776529735367	5.24990232497622
277	2.20852344496526	-0.294413497702946	4.33160009415333	4.62601359185628	2.49516270284652	-0.437821673667595	5.3519202645006	5.7897419381682	4.686294219351	2.36522382410785	7.46731814441631	5.10209432030847
186	0.354308338324149	-1.0433505739186	2.48219031572766	3.52554088964626	1.80979780299219	-1.18493133522279	4.61734930952858	5.80228064475137	2.24855789058001	-0.350922522985061	4.65664861995784	5.00757114294291
218	1.54168796043721	-0.634705330992785	3.33499461138575	3.96969994237854	2.19451647748983	-0.459558677921377	5.21830630768326	5.67786498560463	3.83500943434341	1.66967570056402	6.07997337133599	4.41029767077196
146	0.329853186274148	-2.11351550063032	2.31523901934427	4.42875451997459	3.7364318663595	1.29236323027185	6.00693030171711	4.71456707144525	4.12400615617316	1.96247246965866	6.35374376926897	4.39127129961031
278	-0.225133711595934	-1.95059168212998	1.55602694302952	3.5066186251595	6.91407100904644	4.57176836406397	9.42728017936298	4.85551181529901	6.58632837382325	4.34596476504133	9.23929206991869	4.89332730487737
164	-0.631127824883631	-2.46109419240681	1.62589283145233	4.08698702385913	3.55231253495668	1.06111572018229	6.40983620963901	5.34872048945672	3.0840235421371	0.562685673868953	5.44829541409844	4.88560974022948
150	3.50268565648116	1.396941182318	5.45483980290298	4.05789862058498	2.9061862084368	-0.0206587260479863	5.44305156878548	5.46371029483347	6.23408918199682	3.6063495581453	8.61313863121866	5.00678907307335
149	1.70091744693864	-1.06927366202148	4.30917219875841	5.37844586077989	3.38804235904687	0.131616770960134	6.22675900532444	6.09514223436431	4.99474627145891	2.45584370980747	7.27518856329115	4.81934485348368
281	2.2467604667349	0.328213462538039	4.44477056652469	4.11655710398665	1.88276104751315	-1.16635070328838	4.10303481119223	5.26938551448061	3.99490625705534	1.57879878228754	6.14717925246993	4.56838047018239
151	0.288492572789202	-1.87134474784877	2.13942294952561	4.01076769737438	2.18981987174774	-1.06225334047505	4.64972397717894	5.71197731765399	2.33047538380983	-0.283108073457248	4.5376439989935	4.82075207245075
197	0.728697438436051	-1.14530170453513	3.05132587015364	4.19662757468877	3.51212698487935	0.571227519927926	5.84605363131242	5.27482611138449	4.09558855563795	1.55924659330393	6.87237286646537	5.31312627316144
280	1.25396212302752	-0.842193751388266	3.48235526533302	4.32454901672129	3.27754166075413	0.403090589948226	6.7382916565046	6.33520106655637	4.75090127661443	1.7987394380025	7.49004950668167	5.69131006867917
237	-0.336723918064618	-2.24347508106183	1.71934409366207	3.9628191747239	3.77309132942021	1.34886729290645	6.61581072085948	5.26694342795303	3.63116198772239	1.07832580592316	6.02322044200296	4.9448946360798
167	0.306718932825121	-1.25952706957282	2.43624465862651	3.69577172819933	3.42613542452373	1.16729776349443	6.35170189324269	5.18440412974826	3.77771767639902	1.70491227305214	6.63477252303338	4.92986024998124
314	1.11068506093605	-0.64109683595185	2.99945131320431	3.64054814915616	2.83628854697854	0.345711080055148	5.26109907498372	4.91538799492857	3.82270720852087	1.43664056962938	6.19397606710156	4.75733549747218
196	0.531256416786935	-1.32350425114205	2.19738714151538	3.52089139265743	3.28103322785554	0.585587323904504	5.63183399826444	5.04624667435994	3.89695253091946	1.44243027571475	5.98955388636482	4.54712361065008
202	2.90334628842463	0.526596928421993	4.79093240619352	4.26433547777152	-0.877219299244949	-3.68791800886683	1.74008104604757	5.4279990549144	1.98985793580354	-0.501970204648638	4.75561622789558	5.25758643254422
177	2.09438685052787	-0.281759683123827	4.78991564523794	5.07167532836177	3.19169579183193	0.440506709781395	6.20614339837872	5.76563668859732	5.32521632507168	3.20448059356779	8.12364379014856	4.91916319658077
168	2.12967098372638	0.221395952717237	4.41119928166235	4.18980332894511	2.00926728424885	-0.734673534381647	4.53342567113898	5.26809920552063	4.34261301518045	1.92297518441327	6.51746109137262	4.59448590695935
208	0.790416085148615	-1.62225414261717	3.16482875127561	4.78708289389277	2.14794727181313	-1.20762945527539	5.69072445724853	6.89835391252392	3.05023982837601	0.105139374076285	5.75349949655354	5.64836012247725
210	1.62631307139581	-0.451484961574308	3.54836426436288	3.99984922593718	0.909454423310827	-1.97903448223705	3.94230861567014	5.92134309790719	2.45506859974211	0.0905888542889236	4.79673875986621	4.70614990557729
172	2.22601971193151	-0.222052984505826	4.32543427355119	4.54748725805702	3.60494297322718	0.786516789569607	6.19041584899919	5.40389905942958	5.70981953046732	3.30318501843935	8.10223433372852	4.79904931528917
189	0.382046801848821	-1.29157120702723	2.47391171471358	3.76548292174081	2.89368918095248	0.336200708392701	5.17315230625	4.8369515978573	3.30423086138033	1.12086231648818	5.59847916042117	4.47761684393299
235	1.37519493709369	-0.609849605568231	3.56400651950162	4.17385612506985	0.680413422258968	-2.04440150349031	3.34930219874793	5.39370370223824	1.94060473399632	-0.288866746515453	4.48012680996091	4.76899355647636
200	0.690013431702057	-1.23765303380934	3.48846439929992	4.72611743310926	2.56452982732829	-0.116598846978575	5.34042755344057	5.45702640041915	3.50154366368221	0.572685584259365	6.00016278582334	5.42747720156398
165	0.440106560934191	-1.62613881190289	2.28121503056158	3.90735384246446	2.0564111346347	-1.28062343504212	5.00885234610355	6.28947578114567	2.29657324003656	-0.216338357142316	5.36494051257425	5.58127886971656
236	1.60538831167713	-0.350945068772658	3.34635595727629	3.69730102604895	4.04608790603763	1.02043174040522	6.43923695247286	5.41880521206765	5.63928304470515	3.01644624801131	7.96592089663784	4.94947464862653
184	2.21939127494119	0.0577763342516961	4.61068797740578	4.55291164315409	0.645311483300087	-1.95994517340279	3.32807174653843	5.28801691994122	2.88332570426785	0.475850834736812	5.20690411492834	4.73105328019152
209	4.01889159813629	1.938156467683	6.39654810691149	4.45839163922849	1.56218066993098	-1.08882804084667	3.97126874873563	5.0600967895823	5.62001016435386	3.12484027408234	8.2683497449773	5.14350947089496
176	1.252112783034	-0.687494203309541	3.65221383855984	4.33970804186938	0.88036974707559	-1.69445145692777	3.61275170543899	5.30720316236676	2.08799767735719	-0.221921820883267	4.376701087157	4.59862290804027
206	0.517095094652622	-1.22113300853644	2.70764499158314	3.92877800011958	1.74148476099942	-1.12279026442403	4.39475096155317	5.5175412259772	2.31421996264871	-0.353831719901104	4.71095092382309	5.06478264372419
282	0.954495939733237	-0.863302357645938	2.79758128594889	3.66088364359482	3.95214673881188	1.0072844153295	6.37492194181118	5.36763752648168	5.08104973897188	1.97631739270563	7.24920214567387	5.27288475296824
166	2.06745560852301	0.0880480149473595	4.52028594014433	4.43223792519697	2.87652638024196	0.108422535263651	5.88823192412861	5.77980938886496	5.05755198971045	2.47082118204422	7.85185951550656	5.38103833346235
195	4.5877505214527	1.92466781981842	7.00952998919082	5.0848621693724	0.500276933409488	-2.17574107737022	3.79854707576023	5.97428815313045	5.10754684416523	2.74053804223543	7.89749512133589	5.15695707910046
246	1.91046623993738	-0.161665191847545	4.62555251562485	4.78721770747239	2.58144216711808	-0.773858759760531	4.87131551621408	5.64517427597462	4.39089581767965	1.74341859789838	7.06098842857735	5.31756983067898
199	2.29540213998229	0.36575920639917	4.14350928453184	3.77775007813267	2.6840430547077	0.209186882643852	5.45922488661813	5.25003800397428	5.06182123068967	2.45841526707278	7.57415568029885	5.11574041322607
242	-0.000856666941985829	-1.91892476736276	2.21092011662264	4.12984488398539	2.83909116723056	0.312495844468351	4.99820383051904	4.68570798605069	2.89754496791116	0.300358713614942	5.41006585346344	5.1097071398485
193	3.1981424664545	1.42325608551141	5.3204967182705	3.89724063275909	0.961471640577563	-1.87116960095414	3.32172572782863	5.19289532878278	4.25618641638321	1.69335179643243	6.53081174045364	4.83745994402121
190	0.604182939116935	-1.10506617896694	2.67818705192285	3.78325323088979	2.56157048285532	-0.191257378542659	5.3829717772936	5.57422915583626	3.11461927405322	0.579940289040725	5.17524583624065	4.59530554719993
223	1.78711623156502	-0.0549966625185075	4.30670641330979	4.36170307582829	2.69712142895729	-0.174331040070999	5.10229994218402	5.27663098225502	4.40210655790412	2.11697764431503	6.73648080449199	4.61950316017697
173	1.51828743681481	-0.358398737979694	3.55305174272135	3.91145048070104	2.13207246831709	0.0701151691315346	4.91837555213424	4.84826038300271	3.66655266786943	1.5017849772824	6.13958457509133	4.63779959780894
285	1.94902708982414	-0.404098392317328	4.50753748185692	4.91163587417425	3.12997981584467	-0.304860244923715	6.6202157339383	6.92507597886202	5.00741587457332	2.38873043081445	7.61235603483625	5.2236256040218
243	0.992258715821317	-0.801016154258492	2.7076192094333	3.50863536369179	6.44078552861808	3.80279258449333	8.62462002518877	4.82182744069544	7.55731118970822	5.00356500200205	9.86071485460324	4.85714985260119
198	1.93915299622138	-0.0113011622578112	4.0437744125253	4.05507557478311	3.05368281583392	-0.12294185356679	5.28144999348825	5.40439184705504	4.97109135937058	2.27375955250007	7.29564801139802	5.02188845889795
179	0.173056400532021	-1.71450635842388	2.26259019982846	3.97709655825235	3.1712466254155	0.603526976286857	5.84931646187437	5.24578948558752	3.41653343593115	0.824348917532354	5.81764592263981	4.99329700510746
256	1.71484346892606	-0.658608052281359	3.98168303583389	4.64029108811525	2.01280112408795	-1.18388404261229	4.98175295363785	6.16563699625014	3.77572710413337	1.037089682062	6.37701261576107	5.33992293369907
211	2.24474603153337	0.188404158510582	4.61081597054132	4.42241181203074	1.02528877031149	-1.8721549158132	4.09803386189894	5.97018877771213	3.29488535033941	0.743059587982395	5.82687839431286	5.08381880633046
205	1.52687925035672	-0.149568439209956	3.66459730975517	3.81416574896512	4.30725017009737	1.22061377052893	6.52303775560357	5.30242398507464	5.67936653521004	3.10436059109217	8.14293928041061	5.03857868931844
283	0.2233366259213	-1.36462431165213	2.14294370673076	3.50756801838289	4.31464104367496	1.52980777676724	6.84100531606457	5.31119753929733	4.43367981025838	2.13914974479603	6.80097206523943	4.6618223204434
238	0.0259812627066136	-1.7188703276994	2.08518522358184	3.80405555128124	2.00162399699972	-0.953089766739735	4.69389957293822	5.64698933967795	2.16319826638044	-0.433333972717366	4.42492845669821	4.85826242941558
240	2.33225268714808	0.361308506181054	4.78041583187151	4.41910732569046	2.96632706239364	0.413880156874583	5.40421251931793	4.99033236244335	5.32642915153221	3.07632765479441	7.85683301727355	4.78050536247914
244	3.25176017884814	0.875997472345805	5.09105468821565	4.21505721586984	-0.725271066606365	-3.05085642480783	1.82270194551858	4.87355837032641	2.4335769041255	0.212937893082731	4.91734657084387	4.70440867776114
207	1.94683947183981	-0.102040423528909	4.12542802753731	4.22746845106622	4.42676093376646	1.75318065806096	6.94579954655932	5.19261888849836	6.39719738022118	3.56787538359649	8.75676195108169	5.18888656748519
279	1.84583392425178	-0.0251215677116472	3.97809931495655	4.00322088266819	1.14509662025515	-1.32281134113228	3.76351696203642	5.0863283031687	3.06103361264749	0.722951983803536	5.2119113659296	4.48895938212607
175	1.86115949677421	-0.188066121047243	3.76088656076922	3.94895268181647	3.3102350771033	0.262602773805153	5.55158690728646	5.2889841334813	5.1431870447442	2.76074232125735	7.38292290123798	4.62218057998063
266	0.841864967122731	-1.4691905041257	3.09604097217746	4.56523147630316	2.09471054216791	-1.39445201499241	4.79492411450508	6.18937612949749	2.84426476782974	0.299548991155778	5.47946142946407	5.17991243830829
239	1.37880786562856	-0.793288047362666	3.58422310758194	4.3775111549446	0.813948784465792	-2.45248201394804	4.09885790231053	6.55133991625856	2.18494267507051	-0.684670433516601	4.7248895921802	5.4095600256968
220	0.839432165901647	-1.14969094169331	2.89229723725346	4.04198817894677	3.44653613165187	0.649165189635484	6.9462935952506	6.29712840561511	4.24383378511576	1.50318614058178	7.25108210386159	5.74789596327981
214	1.11584594942201	-1.16245397226454	3.18574316233272	4.34819713459725	2.45888545103486	-0.379248240849538	4.92070370793485	5.29995194878439	3.49328865127245	1.10294242077974	6.07352139803941	4.97057897725966
290	1.00274001643362	-0.657809087181248	3.32536177143195	3.9831708586132	1.85013777047437	-0.74747664254204	4.35005642171203	5.09753306425407	2.88051458078716	0.691347840588023	5.74718948945744	5.05584164886942
191	2.30658385458531	-0.345196892604015	4.65318761599891	4.99838450860293	2.85617992932042	-0.605954494918754	5.34503264793968	5.95098714285844	4.94489037114222	1.57176747944729	7.39746864341822	5.82570116397093
183	2.07874040277657	0.311608552650978	3.85789273035126	3.54628417770029	1.91481549216067	-1.02625024190388	4.27987049514187	5.30612073704574	4.0013614063655	1.08937759275466	6.24130297894573	5.15192538619107
315	3.16297751804477	0.700709877665284	5.18630013199715	4.48559025433187	0.936031603766641	-1.72666524368746	3.95813473899671	5.68479998268417	3.99113952721467	1.66296502797103	6.15756140417206	4.49459637620103
247	0.954424653048217	-1.13430130965171	2.88914499074905	4.02344630040076	0.950967957855577	-2.11727753704221	3.8706185741352	5.98789611117741	2.15798283367695	-0.872622607889785	4.2017057598012	5.07432836769098
255	1.42671377849952	-0.351173273661532	3.15679002871616	3.50796330237769	2.65007879154376	-0.331392900455524	5.22799456242713	5.55938746288266	4.23010871024052	1.5984471133645	6.5114915922056	4.9130444788411
305	0.924889178088713	-1.26696651468846	3.35444357760282	4.62141009229128	3.38049467017688	0.405442393498162	6.01062120039041	5.60517880689225	4.20357813363477	1.88683319068223	6.55699735544458	4.67016416476236
245	1.16153308711987	-0.562035531866648	3.03196535813484	3.59400089000149	3.61400611619038	1.09688395616909	5.81654094859261	4.71965699242352	4.85183369341952	2.34661816755525	7.24571282303162	4.89909465547637
226	2.64420227855596	0.181875692668521	4.70773084382038	4.52585515115185	2.08203969687399	-0.454902936032845	5.33531459749083	5.79021753352367	4.79960123928846	2.51834627145053	7.13889884026491	4.62055256881438
216	-0.369917898976447	-1.97161330074986	1.45675211217165	3.42836541292151	3.36178972373211	0.205453219017346	6.40677222749759	6.20131900848024	2.95809125646367	0.354615994991415	6.05997514626783	5.70535915127642
212	0.0202877902733212	-1.79932117021378	1.98210316398831	3.78142433420209	4.99539795291094	2.5398565778584	7.52282468786685	4.98296811000844	4.9371245036337	2.49242744229563	7.63020918605835	5.13778174376272
270	1.38601797234591	-0.339549898101315	3.24261124258054	3.58216114068186	4.30253950663089	1.6152395625048	6.57223150115938	4.95699193865458	5.60329008942644	2.83631334883347	7.95337029894826	5.11705695011479
201	0.258258975296412	-1.29690927286518	2.36439799159514	3.66130726446031	2.2269640982381	-0.431168944098582	4.60704908265066	5.03821802674924	2.50753825678546	0.101085132843531	4.8952225570814	4.79413742423787
233	0.996670177045262	-0.982151161545126	2.92661390781335	3.90876506935847	3.51434455232032	0.416018799986414	6.18688143530618	5.77086263531976	4.52779079075926	2.18965106480013	6.64572877346511	4.45607770866499
241	1.4520546852839	-0.393621609397562	3.64096305984063	4.03458466923819	1.30740057983339	-1.47544960856509	3.785968881687	5.26141849025209	2.69645394472026	-0.187189408462008	5.22066476355008	5.40785417201209
203	2.90116942268209	1.06244123261085	5.09553984476176	4.03309861215091	1.21210883654901	-1.29561035701801	4.22705006699563	5.52266042401365	4.05704787497026	1.55655993732398	6.47570995536999	4.91915001804601
192	1.0216266742464	-1.11150149238672	3.38770275019519	4.49920424258192	0.817090695806066	-1.91441293938631	3.32236073157374	5.23677367096005	1.78839554229357	-0.4848950393112	4.59490785231338	5.07980289162458
251	2.34443709503679	0.478696406917326	4.52043872789534	4.04174232097802	1.44664030129195	-1.22131011026675	3.84403698161092	5.06534709187767	3.68040083288742	0.981812516254678	6.34055681178072	5.35874429552604
291	1.81438599825534	-0.196070410984076	4.19213981342027	4.38821022440434	2.8286758634933	0.192614767546311	5.60082872600934	5.40821395846303	4.61501118702896	2.50101659292693	7.02629417296936	4.52527758004243
292	2.60295167210062	0.684891043553896	4.28709897339746	3.60220792984356	1.76571534600531	-0.920838079535389	4.53737826863927	5.45821634817465	4.11611011971264	1.90926288848512	6.48363445484167	4.57437156635655
325	1.15507321340971	-0.702027196353783	3.00847108117553	3.71049827752931	2.80467858849772	-0.0861516831308091	5.31705184296781	5.40320352609862	3.80008283203839	1.87408337877301	6.1331805680971	4.25909718932409
267	0.741459553646505	-1.03749718002327	2.48542969216775	3.52292687219102	4.03053151966937	1.68734424120505	6.86907690901258	5.18173266780753	4.7790489811303	2.56764575323673	7.65032971780652	5.08268396456979
273	3.40397591473583	1.46254941909169	5.92638516196135	4.46383574286966	1.97908201498191	-0.279656551234729	4.59449702975927	4.874153580994	5.45237435121331	3.00064814231412	8.01467594602884	5.01402780371472
249	0.588967727581502	-2.07901337445383	3.05944458058402	5.13845795503785	4.50865024799199	1.57443859863777	7.17432126960259	5.59988267096482	4.94363885270687	2.660830635349	7.30773545598865	4.64690482063965
309	2.52052607686287	0.111336982229297	5.06260377784239	4.95126679561309	2.95203881230967	0.140820251217842	5.679953085587	5.53913283436916	5.58781892239368	2.76240672347221	8.2535320923371	5.49112536886489
204	2.21122686611062	0.240376170174627	4.57328372360926	4.33290755343463	2.74221211486675	-0.0271009084510863	5.95305297501498	5.98015388346607	4.87741184191667	2.54193215876795	7.81574324915839	5.27381109039044
324	1.46866744718244	-0.36443892242264	3.63943100275042	4.00386992517306	3.15850038137324	0.423102639497939	5.62458242405427	5.20147978455633	4.52812712675046	2.07823993022135	7.3724677732216	5.29422784300025
276	1.7996143655607	-0.576272037558847	4.36580682677362	4.94207886433247	1.12565649674062	-2.27808894408432	4.0953296773529	6.37341862143722	2.80715258774821	0.872680879029999	5.26360364574346	4.39092276671346
263	3.84324259095971	2.11151052571322	5.94120857253939	3.82969804682617	2.02112620482673	-0.46519980149328	5.20914990032489	5.67434970181817	6.09708618047265	3.66445469152316	8.64131452743004	4.97685983590688
313	1.70693578034565	-0.275066801694398	3.94972073468431	4.22478753637871	5.14357318563599	2.43940916085345	7.63415311014	5.19474394928655	6.80758662362323	4.14777441832751	9.15836748333681	5.0105930650093
271	1.33262501476382	-0.674181691008055	4.00197215879436	4.67615384980241	2.13207238379273	-0.554252197689739	5.38987072573527	5.94412292342501	3.77298531126756	1.34340836754762	6.40131191394639	5.05790354639876
258	1.92142720148825	-0.841890332913974	4.22433373514532	5.0662240680593	0.282891582909411	-3.03778655664909	3.30242858398296	6.34021514063205	2.03608156714294	-0.31369742382153	4.53425842677825	4.84795585059978
222	1.02649567669272	-0.933195471665823	3.19557974038891	4.12877521205473	3.44229690421004	0.242548544155383	5.59422985395507	5.35168130979969	4.34196577519355	1.54851690521267	6.610058507464	5.06154160225133
219	0.380785506806292	-1.24681789854755	2.77273269916812	4.01955059771567	3.27046428090738	0.486040966225997	6.02524565152126	5.53920468529527	3.92786549604171	1.63966814894809	6.18961810363702	4.54994995468893
221	1.20625284876478	-0.429136331264778	3.43148005854614	3.86061638981092	3.28863391076341	0.884757185252988	5.7341021180054	4.84934493275241	4.51370988617298	2.25851980100352	7.09119409062898	4.83267428962546
234	1.62963028897831	-0.54918043037585	3.53014421502346	4.07932464539931	1.6475776822549	-0.947817729695422	4.01511628280946	4.96293401250488	3.15342075361602	0.793290707031692	5.3961745138727	4.60288380684101
326	1.0983135407823	-0.924131428816484	3.39734718003944	4.32147860885592	4.22205216560028	1.24172035597612	6.8643450915942	5.62262473561809	5.26933685256631	2.65649295089166	8.09118504251127	5.4346920916196
248	2.05738136886244	0.105860227779643	3.99866204002357	3.89280181224392	2.33257185223565	-0.663844825380217	4.96756304632984	5.63140787171006	4.28610039043133	1.72805951380038	6.70570322634797	4.9776437125476
274	1.99668743375298	-0.113261026923967	4.21949587959149	4.33275690651545	3.12250438309391	0.127152326701633	5.85646924131058	5.72931691460894	5.03590356487728	2.25650921456749	7.48138905429375	5.22487983972626
250	0.903282064327701	-1.23366080926455	3.62424098622338	4.85790179548793	1.55079161863089	-1.33147677465699	4.17477044763327	5.50624722229025	2.59074016200219	-0.149009662622413	5.10974903657098	5.25875869919339
294	3.04271843713721	1.08848111630156	5.45901323680717	4.37053212050561	2.43649413459248	-0.515956938097993	5.58887442353473	6.10483136163272	5.62577902013071	2.93544529891035	7.54645753410098	4.61101223519063
225	1.62390693979299	-0.517637853897437	3.97409954175335	4.49173739565079	4.14890953927452	1.14496323005935	6.63111658407251	5.48615335401315	5.67889229189713	3.4953365643953	8.12544341525373	4.63010685085843
262	2.90135282378577	0.984640648162304	5.5955553746145	4.61091472645219	1.70227982211535	-1.22050071158226	4.2157402426715	5.43624095425376	4.67445806607997	2.24353056601684	7.15367937668377	4.91014881066693
312	2.20143795824689	0.00895755037781782	4.26357545595464	4.25461790557682	1.66905442726653	-1.49247648209513	5.13616450319234	6.62864098528747	3.81015196239437	1.24848546836638	6.63391287569586	5.38542740732948
287	0.504798888513261	-1.3194432865022	2.58669692682106	3.90614021332326	2.83921737260771	0.581287493131986	5.8057600581347	5.22447256500272	3.53467868961632	1.15960466225994	6.0621514365723	4.90254677431236
257	0.608514840331877	-1.39991211505321	2.1919009393516	3.59181305440481	3.88054249524553	1.78985789087854	6.1818598335437	4.39200194266516	4.4261612287309	2.18432582354669	6.90676618492764	4.72244036138096
320	3.0874026325777	0.745704853387637	5.43800152271537	4.69229666932773	1.93111497176919	-1.33176029469585	4.75596718057728	6.08772747527312	5.07906840000172	2.68310942118502	7.46015593172344	4.77704651053842
