"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
124	2.03172731894687	0.921253919022853	3.4353437800708	2.51408986104794	2.01781795639584	0.435976986204504	3.44779238119266	3.01181539498816	4.09323571326434	2.4027001490698	5.91653162154659	3.5138314724768
58	1.93065634414579	0.677989440005661	3.0550938973514	2.37710445734574	1.97070376806315	0.612712881880909	3.3442163287213	2.73150344684039	3.89461039032956	2.0886699810633	5.36649210054802	3.27782211948472
97	1.52577515447356	0.579766828512955	2.71076916486132	2.13100233634837	0.880731076875045	-0.733251916430773	2.44755197852588	3.18080389495665	2.43478498413415	0.791943194271932	3.89046281787924	3.09851962360731
89	1.28531725291926	0.300706790354115	2.32773380036923	2.02702701001512	2.05397039423832	0.462748162772328	3.9349665350735	3.47221837230117	3.39298951269495	1.45564074492418	5.35664735984007	3.90100661491589
126	1.88827541869666	0.736043216380143	2.74173250587025	2.00568928949011	1.98425698837396	0.448126200039653	3.52927630977962	3.08115010973997	3.82254913199264	2.17629471047078	5.45843398229784	3.28213927182706
140	1.80440689434251	0.936844591746375	2.78845390392599	1.85160931217961	1.34177002291745	-0.0220793733476644	2.93263682237534	2.95471619572301	3.11198606695456	1.53646817367151	5.05003861935127	3.51357044567976
130	2.15807896427737	1.03075893034877	3.41802633812893	2.38726740778016	1.309444579615	-0.161135327037166	2.61237464285221	2.77350996988937	3.49832087495385	2.24601365238683	4.86985269725219	2.62383904486537
187	2.70632654171037	1.77365912816316	3.78757541444973	2.01391628628657	0.546016634617706	-0.93538133836457	2.03207099115567	2.96745232952024	3.34598831287121	1.22404837046254	4.91002546144212	3.68597709097958
133	1.69113262215101	0.388651897480633	2.99338507092666	2.60473317344603	1.7868786706251	0.14463648357668	3.34712648306178	3.2024899994851	3.41158649091712	1.7753035454761	5.51687700751305	3.74157346203695
251	1.80854736034603	0.542384989600386	2.94953340091019	2.4071484113098	1.44933866193042	-0.465085513654017	3.45047899849361	3.91556451214763	3.10310124206816	1.62959793045922	4.93881783330062	3.3092199028414
210	1.56335385624152	0.478436516233295	2.73402932045276	2.25559280421947	0.664068269388958	-1.63471174201611	2.97038250280919	4.60509424482531	2.30274267171455	0.50153811671513	4.17987819855299	3.67834008183786
167	1.19912893450571	0.244144638206971	2.15396925512758	1.90982461692061	2.15569414243981	0.786255725605955	3.71494689556548	2.92869116995952	3.34604886679597	1.78435881216495	5.01494632035211	3.23058750818716
241	1.44541025894992	0.498397292942158	2.67102676774385	2.17262947480169	0.358901303598448	-1.89937450546744	2.29080575503832	4.19018026050576	1.92277716453616	-0.202593378174847	3.44036326283826	3.64295664101311
142	2.02131800802246	1.03146164885525	2.94513525720461	1.91367360834935	1.82528476114222	-0.0716954486837584	3.48567169624942	3.55736714493318	3.83490910013893	1.75001223300429	5.49346294310511	3.74345071010083
136	2.22931927718493	1.17829492670998	3.49255473086567	2.31425980415569	3.21907134472328	1.68884436691769	4.6717217498355	2.98287738291782	5.5348684846112	3.85607858700042	7.34208816682832	3.4860095798279
155	3.7180189158266	2.64596253452929	5.15494665184298	2.5089841173137	-0.636679790403654	-2.49963839470958	1.52539052665732	4.0250289213669	3.18694477875524	1.62384055096888	4.90876447488217	3.2849239239133
164	1.28730744953354	0.412314584739342	2.28211126748408	1.86979668274474	1.37973253988337	-0.0554790105968944	2.89990620888616	2.95538521948306	2.69323969699286	0.88847989832285	4.48355669620971	3.59507679788686
208	2.16664933884985	0.995748285410759	3.23561931171228	2.23987102630152	0.818752859565488	-1.49262295695942	2.72441817983178	4.2170411367912	2.8251315812989	0.433870351134341	4.84762360254656	4.41375325141222
152	2.48795614362158	1.51659728538584	3.69695196098448	2.18035467559864	2.8280528865805	1.45600816716722	4.23515511750245	2.77914695033523	5.35029227960442	3.88566606843657	7.13096774373437	3.24530167529779
184	2.06214080873249	1.0244914034825	3.17812342622615	2.15363202274365	1.0999069311601	-0.302929237614081	2.73949816012876	3.04242739774284	3.17305390285597	1.56150378719463	4.78536802097113	3.2238642337765
118	2.16918515868077	1.03758672458618	3.39413860423713	2.35655187965095	1.85925586366903	0.404867787909558	3.3762505892239	2.97138280131435	3.99392147959824	2.32752945414964	5.61013358772608	3.28260413357644
159	2.38987384982063	1.16482276768811	3.60236923878198	2.43754647109387	1.62347411240608	-0.123923877763655	3.14012451212823	3.26404838989188	4.02533576851665	2.10855906167892	5.6124611985906	3.50390213691168
272	2.09590308967525	1.07734834578518	3.52016982362666	2.44282147784148	3.35690968053329	1.1072852648139	5.52846291022496	4.42117764541105	5.56218229258434	3.73681070668624	7.01682978299994	3.2800190763137
257	1.69586365405396	0.462687910924895	2.75187153384235	2.28918362291746	1.50140392043225	-0.432510263327999	3.52989379769654	3.96240406102454	3.23068082517703	1.54447954754917	4.75416600082281	3.20968645327365
139	1.44185076094196	0.446138554272111	2.37858960495381	1.9324510506817	2.53167992675983	1.05433353925627	3.98384769624136	2.92951415698508	3.94496099929344	2.27794214521731	6.1176997235625	3.83975757834519
117	1.79837171692301	0.793301761514382	2.8049353274507	2.01163356593632	1.86745280104551	0.599280926294956	3.72378786509725	3.12450693880229	3.79086825562225	2.08326113337192	5.84558650129244	3.76232536792052
180	1.51823011759252	0.535615019476961	2.47864102950565	1.94302601002869	1.28796543661459	-0.0833598046815403	2.81969263604005	2.90305244072159	2.80141560384906	1.31351207722749	4.4006422125613	3.08713013533381
86	1.57404906244567	0.55922793108321	2.75199072982386	2.19276279874065	1.80641768745878	0.301220552924453	3.52256689589274	3.22134634296829	3.40660408751675	1.53778358958598	5.07975248136144	3.54196889177546
137	1.99501051522409	0.779686716005831	3.21496258309492	2.43527586708909	1.76751592907904	0.246700736259358	3.37221829238519	3.12551755612583	3.68836441752132	1.97527935280163	5.46305361183085	3.48777425902922
173	1.89635569782824	0.967313132122916	2.82642122589731	1.8591080937744	2.36211754327061	0.750681256469043	3.86551346466785	3.11483220819881	4.25385656370791	2.37019402830799	6.18475797431164	3.81456394600365
121	2.00882575488262	0.973025906235011	3.27626647181382	2.30324056557881	0.856165850959057	-0.51922883025315	2.1522530634422	2.67148189369535	2.85690894985297	1.20233394949212	4.44994459840988	3.24761064891776
201	1.07664344382886	0.0227932093637673	2.13065360882634	2.10786039946257	1.61942771408623	0.203300023611987	3.04744462340157	2.84414459978958	2.71512453759988	1.2719048929147	4.32324818566908	3.05134329275439
158	2.80014709023156	1.72116354904766	4.07725969361405	2.35609614456639	1.7161314388584	0.365357472279225	3.03179481841045	2.66643734613123	4.53100213080469	2.92990951921748	6.05475940934025	3.12484989012276
83	2.17908538496371	1.11787006652864	3.13417196854081	2.01630190201217	1.15407926070399	-0.609667550803285	2.49911544195993	3.10878299276322	3.29653852510068	1.33941991737481	4.69871401731745	3.35929409994265
120	2.11864036027726	1.04053121160933	3.16776299211195	2.12723178050262	1.94031041489646	0.438513000973408	3.37995839756116	2.94144539658775	4.04980384985715	2.46307775442419	5.6832335187382	3.22015576431401
228	1.73665141388717	0.616795954581011	3.02795942522997	2.41116347064896	1.99360763981659	-0.366694350661785	4.25110774104436	4.61780209170615	3.61877156314918	2.05898750092685	5.73382780678994	3.67484030586309
238	1.46662539839102	0.46632435452646	2.67970936424034	2.21338500971388	1.1740587519331	-0.303237489965428	2.66881405119378	2.97205154115921	2.59380644165265	0.978623689020107	4.31311547604966	3.33449178702955
60	2.08867795950244	0.927748593681554	3.1709553792332	2.24320678555165	2.43394162024183	0.559425571296488	3.78611767903126	3.22669210773477	4.50032989801072	2.69507119932917	6.02326855626338	3.32819735693421
190	1.43418699443685	0.240447777978626	2.48056548304497	2.24011770506634	1.22414317694814	-0.561799065921162	2.83543477870966	3.39723384463082	2.70779168635051	0.542850436224741	4.36874949716199	3.82589906093725
191	2.26040409495868	1.15838488709956	3.40132663954838	2.24294175244881	1.65478832635731	0.100795427001441	3.20650544712082	3.10571002011938	3.86190692087831	2.33315242857582	5.50067200525136	3.16751957667554
185	1.78461614224904	0.943778552979926	3.07153694547308	2.12775839249315	1.26089338140501	-0.618997029253997	2.86906198771375	3.48805901696774	3.0390781670174	0.993149346137653	5.08533950289018	4.09219015675253
198	1.19961356867443	-0.094576265480304	2.29966449956116	2.39424076504146	2.53410089414888	1.07336818913049	4.15285311200564	3.07948492287515	3.79978419941149	1.90766339154412	5.42903542693008	3.52137203538596
298	0.826249029083794	-0.237519102701597	1.99851325256023	2.23603235526183	3.10177600017485	1.0407811611604	5.37881142829668	4.33803026713628	4.08872479804899	2.41610850112406	5.76538137859108	3.34927287746702
253	0.810218659660864	-0.138750913825602	1.96793515332891	2.10668606715451	2.77407844841178	0.614044630723264	5.02562260368558	4.41157797296231	3.62729378988476	1.67213443909765	5.42741026077152	3.75527582167387
244	1.97947523786738	0.919596009363226	2.97399961844982	2.0544036090866	0.265844044819842	-2.03425852744128	2.64279098318547	4.67704951062676	2.20263003686572	0.191360248745658	4.20353609849555	4.01217584974989
171	2.11288652049995	0.826760707699563	3.35298866465803	2.52622795695846	1.69949508981093	-0.0630085275293019	3.12508317124442	3.18809169877372	3.70618352869688	2.25972161256428	5.47807568255007	3.21835406998579
340	2.81336932181667	1.77600366830344	3.97156262363461	2.19555895533117	2.11398489086988	0.171777696640141	4.02935880199484	3.85758110535469	5.07094404632348	3.08872665538174	6.78212495675443	3.69339830137269
236	2.11314018049454	1.03893654982063	3.13526158849875	2.09632503867812	2.48963569322927	1.18785953476009	3.8609625982425	2.67310306348241	4.61458066206625	2.9238053209595	6.05195167127752	3.12814635031802
176	1.22133582382051	0.16770593367818	2.21143154202659	2.04372560834841	1.03244135085688	-0.532896616440594	2.67753059365908	3.21042721009968	2.1563606076209	0.580138920785239	4.15649797595457	3.57635905516933
262	1.03287265256799	0.0213553857021824	2.04656724607867	2.02521186037649	2.77612036970869	0.605799660361768	4.63384671866407	4.0280470583023	3.8609532063798	2.01341620222997	5.33238845049565	3.31897224826568
222	2.98453862852477	1.78175528737832	4.48062147040612	2.6988661830278	1.1701054778266	-0.689118584141263	3.16932099893465	3.85843958307591	4.20401841950207	2.7197316634791	6.06682742093367	3.34709575745457
134	2.50018784364742	1.38487784313543	3.67685144833863	2.2919736052032	2.05568874299092	0.575977824296416	3.43403606952555	2.85805824522913	4.49902836434754	2.77133941837844	6.26628918315834	3.4949497647799
135	1.90644494774263	0.787150031468771	3.07870389127214	2.29155385980337	2.80662404683567	1.47775091534047	4.18370349826624	2.70595258292576	4.78057545231945	3.14157982862056	6.24684173502191	3.10526190640135
186	1.33066900211565	0.279718750338183	2.24868248220525	1.96896373186707	0.691791947995771	-0.87741405539898	2.51183568348115	3.38924973888013	1.9749753161912	0.403358681296828	3.69217680430928	3.28881812301245
193	1.67061700880232	0.683392098201621	2.78424207526932	2.1008499770677	1.89736452989734	0.445409371247846	3.58555465954629	3.14014528829844	3.66609766740936	1.90846372357363	5.44284600298019	3.53438227940656
150	2.19345402562231	1.07750271955298	3.12611295064161	2.04861023108863	2.02456684867865	0.318855482714518	3.36103734358015	3.04218186086564	4.18250243708805	2.38234610166133	5.81520852995632	3.43286242829499
182	1.18869081603067	0.293188672577758	2.26368893273535	1.97050026015759	1.45683790887297	-0.246235519262453	2.88508047110807	3.13131599037052	2.63282844048188	0.812770267390976	4.29827430563964	3.48550403824867
317	1.38019480950196	0.479827560971097	2.28343425123195	1.80360669026085	2.14794597375444	-0.0414198724983978	4.12650960289369	4.16792947539208	3.49489973737331	1.74637804409064	5.44232772848411	3.69594968439348
132	2.14470010450297	1.30814792416472	3.23414333470892	1.92599541054421	1.45812272888223	-0.255131728923226	2.83473852187428	3.0898702507975	3.64941699439672	1.56381327653657	5.08712965472909	3.52331637819252
204	0.855536567943626	-0.0204195436786517	1.75339834043311	1.77381788411176	1.81901903311356	0.236255920956891	3.2367530345793	3.00049711362241	2.67955589089312	1.01993281245776	4.08523758082627	3.06530476836851
220	1.46422361458437	0.557794363300555	2.56980545428076	2.0120110909802	2.49429009388244	1.17416903566794	3.88332653905501	2.70915750338708	3.94527953441062	2.43534018535634	5.50760025573888	3.07226007038253
179	1.89493113790269	0.796861871223631	3.04931659652689	2.25245472530326	1.48243230264595	-0.0965352628174479	3.09478546095261	3.19132072377006	3.32813680979483	1.51522680577992	5.04386026333734	3.52863345755742
195	2.34446271030889	1.19223982331272	3.21271520395858	2.02047538064586	2.36750737728259	0.799291095434793	3.72690054405938	2.92760944862459	4.6859079289414	2.95894613816362	6.33978047750842	3.3808343393448
235	1.55857585513021	0.484037330440442	2.5924770116608	2.10843968122036	0.194339444778276	-1.39688137748053	1.70534976935329	3.10223114683382	1.7870011458473	-0.116498741698428	3.44629219803653	3.56279093973496
178	1.59474085569005	0.177410866776164	2.73555259667361	2.55814172989744	2.59434708352061	1.03083950391615	4.02426684681154	2.99342734289539	4.13871974434613	2.15489059662385	5.92590040090235	3.7710098042785
264	1.69377731039991	0.636027671930143	2.99414248420556	2.35811481227541	2.57073321217573	0.880296065524102	4.20343076553531	3.32313470001121	4.26922196912625	2.5184010339693	6.2976076263086	3.7792065923393
237	0.47006100087533	-0.638858860404905	1.53374634490451	2.17260520530942	1.7549795045555	-0.0131606601635636	3.16642948263609	3.17959014279966	2.22896790610657	0.449535450476537	4.00485047313904	3.5553150226625
183	2.40792626035491	1.19935314742899	3.69332834274978	2.49397519532079	1.42296431268778	0.105034944789874	3.08999541932721	2.98496047453733	3.91226675869805	2.3246135719386	5.79494728266025	3.47033371072164
233	1.41177576307367	0.528632800006078	2.44572781067782	1.91709501067174	2.27821884389925	0.630407011188089	3.33012234480782	2.69971533361973	3.6848888731878	1.67463196521671	5.02573128912402	3.35109932390731
230	1.10508063227078	-0.0366944789135143	2.15299251174595	2.18968699065946	2.03359633046161	0.424671668359396	3.50700885404456	3.08233718568517	3.1552223067627	1.54539111637685	4.75202508631601	3.20663396993915
267	2.08151983830859	0.912579727337521	3.22793731661331	2.31535758927579	2.10583566837127	0.314127861234532	3.6462099154484	3.33208205421387	4.17140109607283	2.19971811539976	5.88838169004633	3.68866357464657
206	2.05072040343236	0.76045550743647	3.29955377940204	2.53909827196557	0.672898038726494	-1.0811472318995	2.03471510840029	3.1158623402998	2.6290504493943	0.882244028762396	4.71226281933503	3.83001879057263
165	1.54693182393772	0.421669820344522	2.7073044337802	2.28563461343568	1.05306460457476	-0.339422742909771	2.48017942680379	2.81960216971356	2.55770043174222	0.881844389839252	4.38585949481835	3.5040151049791
336	0.863180688993333	-0.166588668608333	2.10459946256563	2.27118813117397	2.52471151675215	0.31436585060792	4.25822033269079	3.94385448208287	3.38352071976855	1.57860105118824	5.09885121215938	3.52025016097114
333	2.58404236737599	1.63626777070101	3.82825769156006	2.19198992085905	0.539817132689594	-1.29299441225815	2.48058886927878	3.77358328153693	3.21396096953651	1.42456266250729	4.82856823566715	3.40400557315986
288	1.51598512260219	0.176363685145095	2.91194582012013	2.73558213497504	2.7510362386785	0.765787612348416	4.53772914420682	3.77194153185841	4.25507599493049	2.48158667736099	5.6295246257925	3.1479379484315
205	1.34560605318155	0.224062313829624	2.6539986001276	2.42993628629798	2.97809740596376	1.48453280780466	4.53456355364767	3.05003074584301	4.34201526938988	2.49767703286391	6.06443956434992	3.566762531486
242	1.99099917799939	0.978091338543267	3.06237216420907	2.08428082566581	1.10074088667327	-0.217452673559184	2.7341200994731	2.95157277303229	3.17579021395012	1.36662701918834	4.99969818644952	3.63307116726118
207	1.10023500396009	-0.00244779320283287	2.28941059033151	2.29185838353434	3.33897750038193	1.5747555671376	4.81969055236939	3.24493498523179	4.3467537342986	2.51611361534505	6.22973984017862	3.71362622483356
249	2.01795749798609	1.07024168687247	3.16344428049982	2.09320259362735	1.98160096815894	0.191704334830747	3.47358709705145	3.28188276222071	4.04335262101382	1.95969456561671	5.66576754734312	3.7060729817264
427	1.74541064955069	0.546441629307855	2.98827058712335	2.44182895781549	3.40724522105254	1.38428949109152	5.6295606571491	4.24527116605758	5.28311687279294	3.53336644088348	7.15225867393316	3.61889223304968
146	2.55535990501496	1.6346187331591	3.51468697020782	1.88006823704872	1.6209866680358	0.189942286983784	3.05354497896823	2.86360269198445	4.07046830114936	2.49813250187417	5.897000252628	3.39886775075384
266	3.89950504231743	2.64037697033992	5.27208716152264	2.63171019118272	-0.323357414474467	-2.4496369194242	1.65581638260408	4.10545330202828	3.54030394297605	1.96096612862985	5.31332397966576	3.35235785103591
398	1.87555127790508	0.879980901106276	3.00556110943122	2.12558020832495	2.28932953173707	0.247230674603319	4.49465146871251	4.2474207941092	4.06519399972147	2.48573412012254	6.17641721076521	3.69068309064267
217	1.75867419091047	0.718444777941788	2.83738345515277	2.11893867721098	1.07121344511818	-0.424771689321523	2.45494416119898	2.87971585052051	2.75676473811459	1.15369015800142	4.57706846575786	3.42337830775644
216	1.92661381135082	1.01318163728212	3.06821994475041	2.05503830746829	0.766423863498504	-0.874744233929075	2.18460156115585	3.05934579508492	2.82336696237655	0.688635678451556	4.66523789733065	3.97660221887909
284	2.66999965018497	1.5601243447301	3.93611865272847	2.37599430799837	0.820938655854883	-1.33312558234662	2.69699942671459	4.03012500906121	3.52781431942847	1.58046668193842	5.36296212568622	3.7824954437478
211	1.55133220666052	0.5505814493523	2.56297117320246	2.01238972385016	1.73703475431082	0.166278731129963	3.15791950268211	2.99164077155215	3.23546881849984	1.33893033082026	5.15451694960806	3.81558661878779
212	1.84202625696585	0.803561157393111	2.93749088080393	2.13392972341082	1.96811087966814	0.625377530833775	3.74793591581339	3.12255838497962	3.80513799973844	2.21422352525721	5.79666186916394	3.58243834390673
213	2.23819693094315	1.27328313694378	3.54163191883214	2.26834878188835	2.67167483806882	1.25310799114546	4.16688186307183	2.91377387192636	4.93949625199666	3.2338497838891	6.71866990606517	3.48482012217606
143	3.03989272232796	1.81676130363894	4.34156261042744	2.5248013067885	2.43235493565698	0.901241537025487	3.80128327236435	2.90004173533887	5.40441867155266	3.84208779976133	7.21192162438783	3.3698338246265
274	2.19045701949269	1.147324125227	3.2937063489949	2.1463822237679	1.96881904108836	0.633881060810923	3.40696300379474	2.77308194298382	4.15913253246233	2.36101713187029	5.91642846235781	3.55541133048752
151	1.69488591984593	0.692054920333429	2.72995434412556	2.03789942379213	0.682552292983207	-0.890360087578688	2.30216690185325	3.19252698943193	2.34348836937062	0.716799220773466	4.24890067038862	3.53210144961516
362	2.97940903947643	1.90521929574841	4.29956320338235	2.39434390763394	0.258360852444981	-2.1721384659144	2.4741745311498	4.6463129970642	3.36267014237368	1.4260485070154	5.30258538916408	3.87653688214868
243	3.09014442746447	2.05228902014053	4.27061643483552	2.21832741469499	3.32651805037931	1.88178131754884	4.89831538129844	3.0165340637496	6.52381142385636	4.80413996902644	8.12735386287445	3.32321389384801
258	2.6280054273979	1.15038404465012	3.76528052344837	2.61489647879825	0.168385883416032	-1.50109687390845	1.59423092938488	3.09532780329333	2.74237378301522	0.826528859574831	4.47094778199062	3.64441892241579
149	1.63313615248148	0.637540321212956	2.85940586871621	2.22186554750326	2.01603873833932	0.573270240002745	3.57444251650956	3.00117227650682	3.58280682894199	2.3288877456276	5.26026675103936	2.93137900541177
200	0.793479678011827	-0.139716526797861	1.86511154000272	2.00482806680058	1.10180679333773	-0.461038450817604	2.86287233465008	3.32391078546768	1.89341064728471	0.0131451288077088	4.11368898806008	4.10054385925237
315	1.84507587701951	0.86843948602162	2.94864603357818	2.08020654755656	1.40881342769221	-0.0978999929699212	2.54016291184156	2.63806290481148	3.28370401774206	1.53341944991317	4.7605286014939	3.22710915158073
192	1.26866498465334	0.0478554844717083	2.52198264812653	2.47412716365483	0.68152608545501	-0.894340875245155	2.47057644525888	3.36491732050403	1.99950274394619	0.22116821169195	3.68050772644686	3.45933951475491
270	1.47976417211413	0.370302319831228	2.43151001426528	2.06120769443405	2.42879140007326	0.82968810822538	4.19711321217768	3.3674251039523	3.93627813947423	1.95326929219801	5.66473392866124	3.71146463646323
181	2.50832121960722	1.42581637189526	3.61655333954549	2.19073696765023	2.1981751187732	0.799624187775834	3.41946013678715	2.61983594901131	4.61757985932388	3.23029340266528	6.53361559385515	3.30332219118987
219	1.60340085575607	0.473495844470819	2.70552862756654	2.23203278309573	2.41297978442789	0.806413693053423	3.98213091752251	3.17571722446908	3.98186094754503	2.16805640495044	5.71419521522742	3.54613881027698
341	2.02767654434034	0.836195052287379	3.149526679829	2.31333162754162	0.758925067641653	-1.15891801787439	2.79449842429948	3.95341644217387	2.890726221655	1.39009476181646	4.63257551752172	3.24248075570526
250	1.47839076290727	0.330521376772815	2.75758872217375	2.42706734540093	0.47248408306667	-1.53035662870389	1.98297176635703	3.51332839506092	1.84406867467886	-0.433078297589506	3.9914288413696	4.4245071389591
256	1.77638140101973	0.554687896639103	2.87972879260961	2.32504089597051	2.15770092068787	0.486573518442395	3.90286526068807	3.41629174224567	3.94535822784454	2.05860480229306	5.86850390401801	3.80989910172495
239	1.00794990332792	0.213191163173221	2.14545048063465	1.93225931746143	0.577804672137552	-0.773562155786336	2.17443367953019	2.94799583531652	1.64274674059141	-0.0561858099121372	3.3113693272074	3.36755513711954
162	1.63647512556123	0.689119513751973	2.80041003384755	2.11129052009558	1.33345222015344	-0.173337355734924	2.77472498594144	2.94806234167636	2.93875799224349	1.35297467078854	4.69043497534726	3.33746030455872
259	2.08977405361261	0.941231931443824	3.22908467129031	2.28785273984648	1.43108828821562	0.170854665264096	2.8593903085295	2.68853564326541	3.58695049889572	1.87182896384321	5.26565595182489	3.39382698798168
309	1.60404610513934	0.569456534652008	2.95931640389549	2.38985986924348	2.708570448162	0.782424288641347	4.63393838599374	3.85151409735239	4.29680796151564	2.61942297796693	6.37416666261768	3.75474368465075
431	2.52828939176735	1.46989243767623	3.71087384603572	2.2409814083595	2.20656761976384	-0.107247421637509	4.06741056841358	4.17465799005109	4.73800126042982	2.70244458406092	6.48057421662833	3.77812963256741
305	2.34110750779872	1.23102263618294	3.5172442780251	2.28622164184216	1.63444475437501	0.0992304569984132	3.35188854943742	3.25265809243901	4.01591953287132	2.04563032328319	6.07631678379383	4.03068646051064
145	1.61380564116734	0.790720716672627	2.73325409361032	1.94253337693769	0.799557360399934	-0.551546061338913	2.29552648721233	2.84707254855124	2.36366575788265	0.62687079585549	4.21626871347677	3.58939791762127
271	1.28815454780791	0.337333611392533	2.3905993616352	2.05326575024267	1.96893432655085	0.668683318352519	3.60104498491202	2.9323616665595	3.3893002249187	1.71988287584297	5.12131431688373	3.40143144104076
297	1.54003201622768	0.438352231665485	2.58987709273115	2.15152486106567	-0.161334361907235	-1.5015728002803	1.61387394787201	3.11544674815231	1.40790479423147	-0.238955485618642	3.10545754664606	3.34441303226471
229	1.82801408115044	0.525044459164447	2.93925371582276	2.41420925665831	1.87122398162132	0.325637229170429	3.33504324343385	3.00940601426343	3.74332134043319	1.76612744773111	5.38191322871848	3.61578578098737
279	1.29574531665349	0.211742481445511	2.30278836387674	2.09104588243122	1.38450044126744	-0.394188139116037	2.7472696332148	3.14145777233083	2.68356678861993	0.877884059484312	4.63413649012287	3.75625243063856
405	1.45562105152162	0.446581690767494	2.55739866197088	2.11081697120339	2.47866309077318	0.727709967727655	4.28212304864305	3.55441308091539	3.90192076737459	2.33380275529766	5.6355065718566	3.30170381655894
154	2.27536307416749	1.22174338747385	3.47348521791042	2.25174183043657	1.29827698501775	0.0241033075910335	2.86261826395154	2.8385149563605	3.5907450297757	2.12904493735856	5.24807348043254	3.11902854307398
196	1.53970719371231	0.397890913091857	2.57198136110622	2.17409044801436	1.57714640342383	-0.338247482761765	3.77997767039735	4.11822515315911	3.19216605361355	0.933534619625986	5.41627652994282	4.48274191031683
209	2.26757871201018	1.30718134945865	3.27405676482034	1.96687541536169	2.13861794936998	0.876962920109719	3.63077848944884	2.75381556933912	4.41025859442223	3.0202918764871	6.20504571354301	3.18475383705592
268	2.51060045367945	1.23775718934406	3.79239904513596	2.55464185579189	2.19268679480658	0.478409208149435	3.64008986504154	3.16168065689211	4.66163089414813	3.04845180675256	6.51133259862196	3.4628807918694
260	2.54398710833007	1.54014719093174	3.44836581352604	1.90821862259431	2.32803464629578	0.768964793632836	4.20223663702811	3.43327184339528	4.72361859074936	3.21377913990227	7.21947234408778	4.00569320418551
203	1.82970205930141	0.838493085207059	3.08316014008302	2.24466705487596	1.66131447749967	0.119397266822541	3.02592027756711	2.90652301074457	3.53965759082821	1.65617593157987	5.13923579869637	3.4830598671165
296	2.02292962459303	0.738133754456619	3.60775443335804	2.86962067890142	1.06379952778421	-0.672290535619616	2.92019944388087	3.59248997950048	3.06742049543582	1.4345800500073	4.67576743050379	3.24118738049649
157	1.69546459167708	0.547124277195422	2.68634098115777	2.13921670396235	1.06423209749962	-0.769199697604165	2.22012499499175	2.98932469259591	2.74673509857268	0.979311986258444	4.28434435366567	3.30503236740723
144	2.02540786295609	0.925749112443089	3.16217063851397	2.23642152607088	2.54801705370354	0.64121907951536	3.76616619949992	3.12494711998457	4.50158639931059	2.31016255730113	6.17178277110064	3.86162021379951
300	2.161354867386	0.773348425638403	3.60123384606382	2.82788542042542	0.562925332406782	-1.19397608789449	2.370564838398	3.56454092629249	2.68410718035653	0.74278782984717	4.81051855564102	4.06773072579385
156	1.41868172499933	0.45640657083799	2.50995094089421	2.05354437005622	1.57935662756024	0.24132916187016	3.38558130955027	3.14425214768011	3.05680797933125	1.35222279874594	4.70116668165676	3.34894388291082
223	2.25087519199835	1.1789517325258	3.49816456660605	2.31921283408025	1.28774139338621	-0.030462925652692	2.72160895569538	2.75207188134808	3.4788443356736	1.87176832592915	5.44911364687722	3.57734532094807
263	2.0981254917056	1.03455470434423	3.20287598034746	2.16832127600324	2.20736039751322	0.761831043632288	3.5556773322298	2.79384628859752	4.25777495675914	2.56868151720115	5.77109056108217	3.20240904388102
302	2.21467318537335	0.937052754685654	3.36646196841779	2.42940921373213	1.49477989955459	0.145887097763667	3.01553554929346	2.86964845152979	3.74715092469201	1.9261410022901	5.6166176735721	3.69047667128199
225	1.99512951899461	0.860714611541063	3.14788344469284	2.28716883315178	2.13606109862691	0.762209898212845	3.83733322552826	3.07512332731542	4.15780001915965	2.60516028577342	5.8323406606289	3.22718037485548
395	0.324315366252706	-1.0163279753095	1.48873124289958	2.50505921820908	2.07644647539218	0.0488013628050291	4.14331296146768	4.09451159866265	2.43341880222185	0.772768736607973	4.27778958625814	3.50502084965017
343	3.04432971758148	2.000588316074	4.40867281483281	2.40808449875881	-0.545335258553837	-2.1470426525339	1.93473615551639	4.0817788080503	2.61182129809114	0.75790328076631	4.83266605885093	4.07476277808462
303	2.92098312993148	1.67892881310056	4.12764293715802	2.44871412405747	2.22128868955368	0.962747775940938	3.80479255123107	2.84204477529013	5.08634299110754	3.53511613414172	7.09193355085364	3.55681741671192
318	1.8547978419737	0.665810088676643	3.2969210181096	2.63111092943296	0.583767924367513	-1.09022733967234	1.94576756381499	3.03599490348733	2.39879434469124	0.696590667768253	4.25399003594276	3.5573993681745
361	2.57479632717253	1.53719232432971	3.94081066990511	2.40361834557541	2.24101677110176	0.231647428617344	4.63882164581323	4.40717421719589	4.87061778328382	2.97394398900323	6.78324335175994	3.80929936275671
240	2.44918639955605	1.35050415004589	3.51997560425716	2.16947145421127	2.34210866709376	0.23842288838479	3.79296331398246	3.55454042559767	4.75446537988427	2.91449007669799	6.73275296709168	3.81826289039368
399	3.13458291362454	1.75580993073257	4.51144779187474	2.75563786114217	0.416281075136409	-1.84112699040578	2.9781325706299	4.81925956103568	3.5879069736217	1.70711591753876	5.43670290320221	3.72958698566345
