"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
147	0.392104497693436	0.180179775285448	0.600829310302679	0.420649535017232	2.59916978018153	2.24348353014685	2.86601823241264	0.622534702265789	2.97579113166642	2.55570866857953	3.3187992989526	0.763090630373071
144	0.0639852983648712	-0.153065544298011	0.281595454122559	0.43466099842057	2.36987898434705	2.09050500225136	2.67080683395232	0.580301831700954	2.4269546440539	2.02415885314922	2.82262483541741	0.798465982268186
115	0.182576503523388	-0.0207002196972599	0.414908393246242	0.435608612943502	2.24694592527082	1.93588527407487	2.49821040203599	0.562325127961117	2.42857156414155	1.99704696265263	2.76931850351611	0.772271540863482
141	0.155009713472875	-0.145503650163119	0.449528574514455	0.595032224677575	2.66455630316503	2.36296835323396	2.95447730317703	0.59150894994307	2.83081787970068	2.38537088165639	3.26810614742555	0.882735265769164
154	0.323879663630928	0.0559700649746514	0.590169867900073	0.534199802925421	2.35645441966355	2.02332764493171	2.63471445228912	0.611386807357406	2.67817239261297	2.24949382676034	3.06994300623748	0.82044917947714
156	0.308732677110819	0.0835387300534312	0.568849319978722	0.485310589925291	2.68894246532097	2.31746802885561	3.02315912031604	0.705691091460431	2.9969317554103	2.59145821971718	3.43145580502157	0.839997585304393
116	0.24657468724983	0.0350155758682649	0.446625584896294	0.411610009028029	2.6475658821233	2.36634645712717	2.90525159600014	0.538905138872967	2.8956616044505	2.50757040987686	3.26385841037323	0.756288000496367
157	0.358796572772707	0.128040262822098	0.617141194176046	0.489100931353948	2.5350774889912	2.24584367567648	2.79726544040416	0.551421764727678	2.89761071985855	2.45915865916835	3.27807408160981	0.818915422441457
132	0.0974055347055947	-0.0893882674640293	0.288047967929762	0.377436235393792	2.40071084470885	2.13706174892348	2.65351476204192	0.516453013118439	2.50130939677554	2.09873637431762	2.85029509249258	0.751558718174959
143	0.245507222071197	-0.00562426515552205	0.468495520196559	0.474119785352081	2.4276863317616	2.1183398655283	2.77511576854545	0.656775903017142	2.66996540438938	2.22977306091875	3.10733187820496	0.877558817286208
165	0.538530721983297	0.269477535317514	0.828607369531283	0.559129834213769	2.41165701763832	2.15204863702547	2.69013146762762	0.538082830602158	2.95778842687582	2.57882545394826	3.33667271744405	0.757847263495793
166	0.244686521826674	0.0214826696956321	0.512876176341334	0.491393506645702	2.63760405286105	2.31204838015859	2.99342811344718	0.681379733288586	2.89433082945412	2.45053396513479	3.35738171220644	0.906847747071657
108	0.206011865148668	-0.0170052902004665	0.43014537516849	0.447150665368957	2.52411421083288	2.24983698546021	2.78067484012684	0.530837854666629	2.72975608201763	2.37357789720019	3.1103879914322	0.736810094232005
120	0.135532006592509	-0.166329445458609	0.439172725256203	0.605502170714812	2.42100808243801	2.13020986177941	2.76956436151934	0.639354499739929	2.54729199939406	2.14274781680751	2.98834489372483	0.845597076917314
179	0.0112502956232561	-0.243372867558469	0.260067681567591	0.50344054912606	2.29191482217263	2.02183363006496	2.5572952371884	0.535461607123436	2.30404299302235	1.91667290238797	2.70131639357137	0.784643491183398
119	0.263874006075771	-0.0170257957959382	0.686589662631613	0.703615458427551	2.52440662345374	2.18644066706721	2.92366769251993	0.737227025452717	2.79734673276904	2.31741533003007	3.45156573719914	1.13415040716906
122	0.115272235640124	-0.0761465180476494	0.347896525969181	0.42404304401683	2.39852488030023	2.12409602891426	2.71225069292501	0.588154664010756	2.53066586700087	2.13903448049814	2.98413850498427	0.845104024486127
164	0.557097274267614	0.248710915872606	0.947603786157524	0.698892870284918	2.600496806961	2.25430336502998	2.93283588927521	0.678532524245233	3.16867629043261	2.66570571500135	3.65007731216487	0.984371597163524
181	0.381423873953658	0.108931202568934	0.626205241855422	0.517274039286487	2.45018102174436	2.15445731909197	2.73172760511452	0.577270286022554	2.82330658421206	2.39657322946988	3.25353609741598	0.856962867946103
123	0.0501484903291587	-0.107717968371102	0.220590613358484	0.328308581729586	2.46065813392982	2.16741570763319	2.75236810842162	0.584952400788428	2.50626937565187	2.16187822500209	2.86437739742902	0.70249917242693
105	0.246657374276668	-0.00702605571962222	0.524549593405306	0.531575649124928	2.54393387824447	2.21896852673947	2.94057692665929	0.721608399919822	2.7914619965516	2.3399166796144	3.27265357269342	0.932736893079019
176	0.119621570308947	-0.128636454521832	0.39323037652213	0.521866831043961	2.43005314298309	2.10521632173706	2.77745182811477	0.672235506377707	2.54140178923443	2.08105859002748	3.02144257916778	0.940383989140297
177	0.477227549895736	0.214370729535818	0.748464208201764	0.534093478665946	2.39616246597442	2.03373379070805	2.74622666284769	0.712492872139634	2.88624547387005	2.39861697795701	3.33746551295687	0.938848534999861
126	0.483257961665386	0.191509098013289	0.77056443381517	0.579055335801881	2.45889425301697	2.14772656624015	2.7468786405603	0.599152074320144	2.9456632889718	2.49444611906192	3.39372806079057	0.899281941728647
174	0.266857016695603	0.0791809171761622	0.478180091216059	0.398999174039897	2.4939575186752	2.2058976535289	2.84132930851654	0.635431654987646	2.7561884435973	2.41455016054818	3.16918177768972	0.754631617141543
124	0.432483457277881	0.19727943927677	0.69957185204601	0.50229241276924	2.58893131979376	2.31537407151707	2.89388102847995	0.57850695696288	3.02200833935578	2.62083424543916	3.44401959563822	0.823185350199063
173	0.218918236625468	0.0269973478919689	0.422589825194655	0.395592477302686	2.43239248724681	2.1921953469787	2.73506034645733	0.542864999478627	2.65083201680249	2.28405846420276	3.0252617009084	0.741203236705642
175	0.108178849699442	-0.0589876802835509	0.261589046840024	0.320576727123575	2.69026666860887	2.44882385763039	2.94806941397351	0.499245556343115	2.79842243296051	2.50748027812604	3.11017343684123	0.602693158715186
180	0.0988431828919607	-0.109934799669035	0.324901698583133	0.434836498252168	2.39095002250351	2.11982905466841	2.64555452761376	0.525725472945354	2.49654818335539	2.14643970098726	2.85183330990534	0.705393608918076
172	0.271021342226155	0.0182699742042533	0.56908134224914	0.550811368044886	2.70055808222551	2.39814711043244	3.03405443040966	0.635907319977216	2.98437659722077	2.54400962702861	3.46488835724265	0.92087873021404
186	0.275483241059555	0.0590093760705416	0.516518778962289	0.457509402891747	2.54803506478086	2.26980876674192	2.83830301878283	0.568494252040909	2.82310583952316	2.44289769582694	3.20711814324697	0.76422044742003
178	0.389086778871613	0.139293731370837	0.631654678082308	0.492360946711471	2.42877099108427	2.1220443691516	2.7487849363983	0.626740567246694	2.80888272887285	2.41806882770337	3.25576287362493	0.83769404592156
171	0.307431709793326	0.0581551438309324	0.569098839841598	0.510943696010665	2.53719342420626	2.17287394118148	2.86844586121183	0.695571920030348	2.85437259744822	2.3352650247141	3.30058717411419	0.965322149400091
184	0.187218507915148	-0.00121243292460389	0.399682555986954	0.400894988911558	2.43793413021242	2.19648594323806	2.68398098964971	0.48749504641165	2.61898991811193	2.2692397327237	2.96011919458743	0.690879461863735
182	0.289719493311376	0.0495626458829611	0.578687304684441	0.529124658801479	2.66527549556866	2.38290433176101	2.94319008127196	0.560285749510956	2.95628323341958	2.57158811024243	3.39096977913248	0.819381668890053
183	0.119034169042284	-0.0673389680235866	0.351905982120237	0.419244950143823	2.43085527855339	2.12687787011189	2.77640024315973	0.649522373047845	2.55899702299683	2.17094239794725	2.98677989895343	0.815837501006186
185	0.279889719779653	0.0275505145500058	0.507908088527582	0.480357573977576	2.49529366917118	2.25264349255624	2.77662183570413	0.523978343147892	2.77277558492071	2.38994370940298	3.17463552129147	0.784691811888489
187	0.150898283155739	-0.0638238658563212	0.415916641425413	0.479740507281734	2.51202899718814	2.28568912445151	2.76089442324491	0.475205298793394	2.67189811538455	2.31188148044844	3.05013331668183	0.73825183623339
189	0.487257648413133	0.215271083569095	0.769648678455572	0.554377594886478	2.53170498238861	2.29098605420074	2.78846218033044	0.497476126129694	3.03565576396967	2.63524379495414	3.40011517933099	0.76487138437685
188	0.427988629301616	0.148348809098306	0.739335242663261	0.590986433564955	2.5259491235997	2.18266548776731	2.80026662976652	0.617601141999213	2.9534212034603	2.37686224623882	3.43200378553889	1.05514153930007
190	0.0991939137409235	-0.143545443770444	0.367339388062982	0.510884831833426	2.67827045647359	2.32733688409187	2.99944150326737	0.672104619175498	2.76962109436282	2.3098593327613	3.26237508920147	0.952515756440174
191	0.169502457755487	-0.019968188535673	0.367455652637194	0.387423841172867	2.43353827437592	2.1666898925521	2.71609606129015	0.54940616873805	2.60657926106156	2.23147222157446	2.98702885337103	0.755556631796575
203	0.333947402727375	0.0744504946870001	0.574138774779935	0.499688280092935	2.42697864376739	2.16832137923256	2.68312562969446	0.514804250461907	2.75476654707128	2.36271375226916	3.1431933375571	0.780479585287943
196	0.0726280769966925	-0.131865348973992	0.278641241540914	0.410506590514905	2.44081548077636	2.16033418037204	2.70053967391466	0.54020549354262	2.51730788095309	2.11450337584944	2.88251239713129	0.768009021281844
204	0.339590144638616	0.152703904194442	0.534431975648542	0.3817280714541	2.68972620145677	2.4106066332342	2.96167887573447	0.551072242500261	3.02547431807101	2.66708957997844	3.40504345180317	0.737953871824727
195	0.153298090464409	-0.0532472411316384	0.361238783973559	0.414486025105197	2.325634268593	2.02205856340236	2.60809863546146	0.586040072059098	2.47596621088668	2.04440362539597	2.88681586228795	0.842412236891975
207	0.341775397557826	0.150356516330668	0.564525243483668	0.414168727153	2.57238319334146	2.2400769981953	2.85870069164587	0.61862369345057	2.92477281358219	2.5243058056894	3.30462374297625	0.780317937286845
205	0.131318387869904	-0.124141134246458	0.362751853082277	0.486892987328735	2.68324625441293	2.36772768534415	2.97718461303319	0.609456927689044	2.80767955093485	2.40742642631418	3.222173152012	0.81474672569782
213	0.329134472322683	0.0918973968688979	0.562676738060521	0.470779341191623	2.63069799946919	2.34818265040371	2.95284805224963	0.604665401845924	2.95384772980855	2.56279715352016	3.40987616319363	0.84707900967347
214	0.149992401038055	-0.0795694713433361	0.380612257085166	0.460181728428502	2.5641818265466	2.28105356840183	2.83929663507061	0.558243066668771	2.72436091123937	2.31230957180344	3.11090249637066	0.798592924567228
198	0.20441730543411	0.0225762295412099	0.40846742067697	0.38589119113576	2.39086400840207	2.09403577922632	2.71635814265637	0.622322363430043	2.58992818700296	2.23184180223818	3.01663072436457	0.784788922126396
206	0.206966752238673	-0.0886574934812599	0.516737691980594	0.605395185461854	2.5849544739194	2.25981462766968	2.89968328252773	0.639868654858051	2.78954237846973	2.30020288971979	3.28219520037106	0.981992310651272
208	0.13136765250604	-0.0348070257181032	0.329749532724926	0.364556558443029	2.71435328268143	2.42822659246772	2.99940564805067	0.571179055582948	2.85451164979556	2.49935361973004	3.2546951620416	0.755341542311562
200	0.189507502731381	0.00180339109228916	0.40167456792321	0.399871176830921	2.54137333387435	2.20681782393582	2.84561765192481	0.638799827988988	2.73577418261123	2.36964566299356	3.12896211076553	0.759316447771972
215	0.287997883048857	0.0466617412875523	0.529928450287662	0.483266709000109	2.48555536145287	2.1959410160816	2.80284107061967	0.60690005453807	2.78445095103751	2.3799432314975	3.18348634882157	0.803543117324074
201	0.159288336242225	-0.01878546285874	0.341362644502541	0.360148107361281	2.58347546293897	2.29139243658186	2.85958587906406	0.568193442482198	2.74441351356643	2.40719400770928	3.07254665465023	0.665352646940949
209	0.372928899117669	0.123856105463915	0.646758228376059	0.522902122912144	2.41854929438024	2.12349659530228	2.7596191884319	0.636122593129627	2.79033188965608	2.40692761703445	3.2707156983741	0.863788081339654
197	0.453550966238405	0.150200545934691	0.775807736161673	0.625607190226982	2.4669591070254	2.11537951533477	2.79864825329912	0.683268737964347	2.90986904625654	2.45730504612948	3.39015422194615	0.932849175816673
202	0.26816050104493	-0.01563719076821	0.520480338153605	0.536117528921815	2.61051665025232	2.26268970362213	2.98137917334623	0.718689469724104	2.88188244316913	2.39909042538496	3.3795818206516	0.980491395266632
211	0.0530935626208873	-0.129560483702056	0.23781887398745	0.367379357689506	2.4706601409784	2.15910780783355	2.75570604727331	0.596598239439766	2.50819818512836	2.13958991663841	2.89038460751983	0.750794690881425
210	0.192281274264127	0.00798606457656135	0.422007599914784	0.414021535338222	2.41502687021369	2.15775954935548	2.70474146623726	0.546981916881776	2.6130644588676	2.23570653616574	3.0259082591902	0.79020172302446
212	0.10352055851558	-0.0806942052183092	0.299509723662661	0.38020392888097	2.57924726630497	2.29777330723662	2.90232817453958	0.604554867302958	2.68584572844212	2.31314078663353	3.10176661416581	0.788625827532275
228	0.16599355360887	-0.0784287713280933	0.420506483035416	0.498935254363509	2.44931958930098	2.21728494013955	2.70464589454469	0.487360954405143	2.63031874187689	2.21275210567578	2.97300120063011	0.760249094954329
220	0.168681603181422	-0.0423908269133498	0.40595262527267	0.44834345218602	2.58305546333641	2.26923930461905	2.82889310157233	0.559653796953279	2.74647828494911	2.3333232657627	3.12816821990189	0.794844954139183
216	0.329793365375155	0.146709878854309	0.569935243294419	0.42322536444011	2.44928371935791	2.20717176957172	2.68257835714385	0.475406587572132	2.77906738871746	2.43685296794508	3.12819320795619	0.691340240011104
222	0.44377953478044	0.19199745631213	0.738644974867796	0.546647518555667	2.37954033061552	2.08614973620586	2.70052822792304	0.614378491717182	2.8277899784278	2.4259482996655	3.30252476683975	0.876576467174248
217	0.267787096675046	0.0779232193040894	0.513101035436021	0.435177816131932	2.24930461604671	1.98053665272271	2.52557680840993	0.545040155687221	2.53111101762367	2.14438233678743	2.86772397757184	0.723341640784404
218	0.350094200765051	0.155050727861414	0.563282350962375	0.408231623100962	2.40656723773536	2.16850090626024	2.66294489829083	0.494443992030594	2.76006286293201	2.45044473788588	3.13839645344628	0.687951715560401
231	0.284129842727521	0.117730080344022	0.463032917900965	0.345302837556944	2.47834747977955	2.1910507374711	2.71093355222525	0.519882814754141	2.74978672830694	2.43246023039711	3.0676771501042	0.63521691970709
230	0.281741234367179	0.0491826668210116	0.557939035459996	0.508756368638985	2.27064585678432	1.96270550288605	2.5254284093382	0.562722906452154	2.57224131670105	2.13508931263918	2.95797023036619	0.822880917727006
227	0.111561458074576	-0.0889391879909843	0.320706043563008	0.409645231553992	2.3225930135105	2.08362099910033	2.56753364371215	0.483912644611816	2.43890460472898	2.0583267613841	2.76791387303497	0.709587111650871
219	0.131157613151852	-0.135487962240069	0.408296525545943	0.543784487786012	2.63708235230552	2.34060049142547	2.94194587588042	0.60134538445495	2.77138129992402	2.2733474259479	3.21744172508864	0.944094299140738
225	0.258536789038	0.007579305824778	0.519904259993123	0.512324954168345	2.57398674863856	2.24670223401262	2.84556622806694	0.598863994054322	2.84589127801482	2.40246639605954	3.22468820066309	0.822221804603551
223	0.359860611117478	0.113290438585995	0.64439287986281	0.531102441276815	2.43507904998019	2.18627289795438	2.72285141231496	0.536578514360578	2.79610896078616	2.45106828611382	3.24428156510441	0.793213278990593
237	0.331697767279377	0.0546457898528459	0.613487637559094	0.558841847706248	2.58429654113769	2.27456639052002	2.85173832075729	0.577171930237264	2.91000893077945	2.50280647305734	3.2970850124051	0.794278539347769
236	0.181209999332907	-0.0342606907972572	0.406658911310033	0.44091960210729	2.67173913212698	2.36527632365492	2.94584560039377	0.580569276738853	2.8543810162058	2.40570112664364	3.25591777259871	0.850216645955071
229	0.406737434342522	0.176118628014347	0.660515560452542	0.484396932438195	2.62891324438772	2.30997687110436	2.90767445841983	0.597697587315467	3.03775071704758	2.60671637045239	3.424316347368	0.817599976915607
221	0.0660242607149959	-0.103139020768781	0.243396287215284	0.346535307984065	2.32700635054583	2.04715604586292	2.58211093685104	0.534954890988117	2.38832001845238	2.03926985547361	2.69725103854274	0.657981183069128
238	0.104439359869975	-0.124703414287767	0.31293948354799	0.437642897835757	2.60588634102571	2.3164704119123	2.87467684955611	0.558206437643807	2.70979086153727	2.30259966010924	3.06733597792024	0.764736317811006
226	0.143149598403065	-0.0906467332998067	0.404276580427817	0.494923313727624	2.65401536999478	2.28955186445883	2.91607350549359	0.626521641034765	2.79001250963023	2.31712546439279	3.18881590516334	0.871690440770555
241	0.388332666339926	0.157416114969031	0.617009345956014	0.459593230986983	2.50616373805062	2.24404304512015	2.75976627369521	0.515723228575059	2.89291609262125	2.51707344704286	3.27379828512457	0.756724838081708
243	0.168144954390712	-0.0335936183820252	0.364273535087726	0.397867153469751	2.45279492228993	2.19790933373188	2.70778154495733	0.509872211225441	2.61893619281358	2.28195643638721	2.97846417597559	0.696507739588381
242	0.304099968577026	0.0738213356238886	0.542084812606165	0.468263476982276	2.73464143190286	2.42286786548867	3.03607540884243	0.613207543353754	3.04764804437182	2.5795028431637	3.4308796118195	0.851376768655798
224	0.0417938332291277	-0.228194763559422	0.331836526744176	0.560031290303598	2.46948272216217	2.11492013708414	2.84288062090162	0.727960483817487	2.51065557811423	1.98990805729339	3.02064767813349	1.03073962084011
244	0.110587707099349	-0.142703619914001	0.372733939207919	0.51543755912192	2.32267882880929	2.03082573225888	2.64057407486134	0.60974834260246	2.43099528151286	2.02055891519604	2.84864493543523	0.828086020239191
232	0.0769034657675496	-0.121866487912222	0.298085040442993	0.419951528355216	2.42736637205248	2.13736869991645	2.7271610075018	0.589792307585351	2.50757447387901	2.10056594272655	2.90927883940726	0.808712896680711
245	0.272132690722077	0.0489743812703059	0.504543510168848	0.455569128898542	2.31832167566128	2.05824819498467	2.62271697613402	0.564468781149353	2.60135310486624	2.23966979043996	3.0338777288866	0.794207938446645
246	0.077427436344216	-0.195476100909166	0.34410866325199	0.539584764161156	2.39283370364199	2.13413530103341	2.76390187296389	0.629766571930482	2.47780348382505	2.06023021442345	2.96641135140867	0.906181136985217
253	0.376319493798609	0.0976887717747224	0.680675365706636	0.582986593931914	2.56012599384912	2.28448899061962	2.84137825768072	0.556889267061109	2.95334015249979	2.49859338750514	3.35991729460515	0.861323907100001
240	0.150263566573082	-0.0374078051518687	0.331200692355741	0.368608497507609	2.39466020255126	2.13803961064351	2.65781419181114	0.51977458116763	2.54683826355128	2.21708290474119	2.84542090319432	0.628337998453125
257	0.198621636899945	0.0366739997655773	0.396586708095457	0.35991270832988	2.51968382439392	2.28410377462919	2.77150611530535	0.487402340676165	2.73361876418706	2.38099176902074	3.04585458995986	0.664862820939117
252	0.186598078478403	-0.102991364269628	0.444122276068341	0.54711364033797	2.76546481528476	2.41397673621633	3.14975105126353	0.735774315047197	2.94423804708427	2.41234799908187	3.4146982486206	1.00235024953873
251	0.317237112159702	0.0785970471409284	0.65558576341949	0.576988716278561	2.49987297722975	2.18861437549837	2.77893609217684	0.590321716678474	2.81185881438971	2.39799676428427	3.23765404039793	0.839657276113656
266	0.229964177664665	0.0239199826292457	0.434529440075423	0.410609457446177	2.24999511012593	1.99114314349496	2.490387289034	0.49924414553904	2.47783974296788	2.12366473652803	2.83642579747894	0.712761060950915
247	0.307221146809494	0.0258101382891073	0.586191301360225	0.560381163071118	2.46966725598942	2.19449013761084	2.76317217536079	0.568682037749944	2.77084491634192	2.34926020708725	3.20858320189666	0.859322994809417
250	0.260821643214079	0.0559470213970736	0.498254916132978	0.442307894735904	2.26538017264884	1.97058103203012	2.56175126440025	0.591170232370129	2.51897498804754	2.2105154048764	2.90565187662194	0.695136471745546
248	0.431977536637929	0.196339108124998	0.714851116284769	0.518512008159771	2.52449343529722	2.23491456251846	2.82895434648908	0.594039783970625	2.95675627195938	2.49667620575548	3.37245445992402	0.875778254168544
263	0.294333765383247	0.0937388765287319	0.516164424919239	0.422425548390507	2.29742786265779	1.99835785068604	2.61262108729292	0.614263236606884	2.59647436467811	2.18590691584125	2.98604771458091	0.800140798739661
249	0.464423843217042	0.196120429544745	0.746924857904008	0.550804428359264	2.39426676667423	2.12531102195756	2.66432322812471	0.539012206167155	2.84533894928841	2.47615771969279	3.28865922980413	0.812501510111338
260	0.170545208989016	-0.0226812326660036	0.394495879324015	0.417177111990019	2.36297055091605	2.06010418297057	2.62525149891766	0.565147315947083	2.5415618776488	2.15779976701053	2.94502678342503	0.787227016414501
267	0.236800703577564	0.0219421409441248	0.491530999142837	0.469588858198712	2.67660785248193	2.41536831913018	2.97780103189727	0.562432712767094	2.93431427665723	2.5480882676808	3.32320851185	0.775120244169201
272	0.390064443396473	0.162466498798845	0.637902239934095	0.47543574113525	2.42357784373764	2.18019508354251	2.64609687126149	0.465901787718981	2.81451008075724	2.45153737500373	3.16573041177456	0.714193036770825
265	0.323847932064968	0.102739329065378	0.55841050760144	0.455671178536062	2.36823309624463	2.09986102587008	2.64172355153172	0.541862525661642	2.69212628302601	2.36754401764196	3.08621777920424	0.718673761562282
258	0.482071139580064	0.150841420962148	0.807687309337604	0.656845888375457	2.58973654446597	2.28579175018161	2.95995062442413	0.67415887424252	3.06853238736786	2.60213526265434	3.55390790095537	0.951772638301032
270	0.410963655139741	0.165730822568814	0.641233074201587	0.475502251632774	2.29636279471742	2.02823834181358	2.54698145943027	0.518743117616688	2.69669887109166	2.3553551340822	3.05550121516264	0.700146081080443
264	0.362540702379422	0.14304640699153	0.573205160974541	0.430158753983012	2.62021180118319	2.33699607383499	2.96925907721121	0.632263003376225	2.99015681247864	2.57498335200332	3.44353433864132	0.868550986638
276	0.246081501239421	-0.0108756839238612	0.480821554050753	0.491697237974615	2.57593697666178	2.29314084608427	2.87759601630813	0.584455170223861	2.80471927159018	2.41150006812898	3.27779578426464	0.866295716135665
255	0.228792571372701	0.054352010154073	0.42395193230098	0.369599922146907	2.47898186416083	2.13540430939739	2.80871614781697	0.673311838419586	2.70783175167192	2.30677436775872	3.15473865335603	0.847964285597318
256	0.434537632710166	0.17071855486839	0.698437632106564	0.527719077238173	2.35522323315569	2.05363773672398	2.64718591788475	0.593548181160767	2.78931903570393	2.3785487609928	3.22684028039481	0.848291519402013
254	0.183717524791714	-0.0729751236734363	0.419927685302249	0.492902808975686	2.47862001934559	2.18119604578402	2.74585394165634	0.564657895872316	2.6667435184539	2.12835099808036	3.05691818894462	0.928567190864258
262	0.260709322343136	0.0295807629141524	0.518133274801712	0.48855251188756	2.51175997011859	2.21291538715778	2.75708691954109	0.544171532383308	2.77795325143163	2.36637284528157	3.13024494684972	0.763872101568154
277	0.269611778707979	0.00282508682464551	0.517914814524278	0.515089727699633	2.42563300218109	2.15367689163795	2.76297163596895	0.609294744331003	2.69421369722687	2.26447382555513	3.13420129372543	0.869727468170306
269	0.183696297652975	-0.0331404845130577	0.405656870034835	0.438797354547893	2.31635244297938	2.00174128284311	2.6245062737745	0.622764990931395	2.52179818790976	2.07929671458484	2.88992961848078	0.810632903895938
268	0.321160211788182	0.122096264466446	0.560221878181398	0.438125613714952	2.48838691906037	2.18788538944826	2.78993256700688	0.602047177558628	2.80916807115687	2.4396335980257	3.19627173722157	0.756638139195871
261	0.130970294103556	-0.0970673169345457	0.379722432502272	0.476789749436818	2.5065347062782	2.22954414743516	2.77782438841903	0.548280240983864	2.63449512430118	2.24724339150201	3.06983114445441	0.822587752952397
259	0.378573678877889	0.184414970685937	0.62625150091905	0.441836530233114	2.68969646310887	2.34421611185298	3.00129938225929	0.657083270406312	3.07110722439704	2.64642163769592	3.53270856814739	0.886286930451466
283	0.301144423724885	0.105685934247272	0.567806242681343	0.462120308434072	2.31421379142658	1.99492582647032	2.6250003359358	0.630074509465479	2.61580638613535	2.18810199906349	3.08547441655557	0.897372417492083
275	0.208430717786076	0.0378443770240781	0.418354386877418	0.38051000985334	2.29220396147068	2.00941776822514	2.5637596753044	0.554341907079264	2.50267520916803	2.13332943703503	2.86224896240344	0.728919525368407
273	0.335431871757954	0.0710326401260834	0.591405344740438	0.520372704614355	2.69540345032574	2.38930249038334	3.04342781053233	0.654125320148992	3.03426648413239	2.57838203506115	3.49724506491953	0.918863029858377
282	0.288726845037103	0.0746640722045159	0.526543680858366	0.45187960865385	2.42633073334146	2.07236009596249	2.69164529703547	0.619285201072977	2.71944409888882	2.28193315090003	3.10008328319288	0.818150132292851
271	0.234621608843551	0.050544553516339	0.447139147295485	0.396594593779146	2.65253619575855	2.30694128452201	2.99462578535707	0.68768450083506	2.90203760772225	2.44967151794236	3.37859699623912	0.928925478296758
274	0.0782930515982576	-0.119069654880655	0.276578346074763	0.395648000955418	2.46908164328242	2.21424245391276	2.76110808884559	0.546865634932826	2.54836472165406	2.19985133886135	2.95229947101797	0.752448132156613
278	0.380690344479855	0.119122205972979	0.674425381203982	0.555303175231003	2.48005779692434	2.23497418358064	2.79027225953971	0.555298075959072	2.88884235348553	2.46693897167763	3.332361052722	0.865422081044372
284	0.369339112374981	0.153740180824862	0.625460283063831	0.47172010223897	2.44757044264651	2.15646602238578	2.72429356756077	0.567827545174991	2.80945856676042	2.42978005409519	3.19410415999948	0.764324105904292
281	0.382119649489971	0.117694641647584	0.638072567075245	0.520377925427661	2.74181737421183	2.44802298661369	3.02951799762469	0.581495011011005	3.11679534306224	2.6814923347747	3.54585195023625	0.864359615461551
295	0.188807764221642	-0.0471967779454808	0.404836979041915	0.452033756987396	2.62446840618074	2.39075778600372	2.84537919320449	0.454621407200771	2.81098901872339	2.42341703800464	3.1363803189476	0.712963280942953
279	0.469976337203766	0.144143713348803	0.767320317559077	0.623176604210274	2.63762484014589	2.32337930766704	2.91692580478828	0.593546497121235	3.10235117553637	2.61510866450004	3.54605018717541	0.930941522675374
289	0.118323867905388	-0.0711401182365579	0.323364325116736	0.394504443353294	2.60251561699006	2.25884320437864	2.90435470287835	0.645511498499713	2.71936407282176	2.23814258619512	3.17466863312981	0.936526046934686
293	0.217125703303761	0.0246900991406175	0.479178037652372	0.454487938511755	2.56524689377443	2.31904420891127	2.85356485601896	0.534520647107694	2.78474275438814	2.44189769659879	3.19220190229939	0.750304205700601
280	0.415929476091859	0.151741342093784	0.707861371089803	0.556120028996018	2.56647710756731	2.28652603484296	2.81985295374711	0.533326918904155	2.97958948499915	2.58183851325161	3.3470298582907	0.765191345039096
296	0.012292312023801	-0.247209549914239	0.254735140885012	0.501944690799251	2.36938205457476	2.02353659824804	2.71799880922196	0.694462210973926	2.38500785190967	1.91613133261706	2.84196435494951	0.92583302233245
312	0.344656204986002	0.00828876332017235	0.626462712193739	0.618173948873567	2.41973913765675	2.193481051511	2.68678046708724	0.493299415576248	2.76470780161391	2.28185121754492	3.15091868635836	0.869067468813434
287	0.155181229277146	-0.0444480686255423	0.374864771040235	0.419312839665777	2.61469769393208	2.32029376160217	2.90012543561848	0.579831674016307	2.76176524808024	2.40694837193601	3.18300661254732	0.776058240611302
288	0.31748490160505	0.0758151749489625	0.625685403934736	0.549870228985774	2.68916844526347	2.39648866323429	3.05131561719065	0.654826953956361	3.01819161027378	2.62197507329158	3.50336991073148	0.881394837439904
285	0.256824144602913	0.0665821675643309	0.486404917184362	0.419822749620031	2.56581865259275	2.29499697979833	2.84695337110556	0.551956391307224	2.8275888626232	2.45381919827596	3.20211264839015	0.748293450114191
290	0.500855232205327	0.227788650149896	0.7322365520564	0.504447901906504	2.29348835733071	2.02893006373366	2.55133008971394	0.522400025980283	2.79292270792265	2.36788528054678	3.11054426014514	0.742658979598358
303	0.130661859752787	-0.0794571379654256	0.319125887479533	0.398583025444959	2.55126384233712	2.30217195918861	2.80348606510234	0.501314105913727	2.68319386151874	2.31983189541966	3.02054254098274	0.700710645563078
291	0.248630947891099	0.0237874348489495	0.481270585104022	0.457483150255072	2.38305736320655	2.086560693502	2.6415956161469	0.555034922644899	2.63368224579588	2.23462261348239	3.03832630634066	0.803703692858268
297	0.408941605014515	0.141654526053428	0.707798450347973	0.566143924294545	2.39186020228619	2.09439131398333	2.69495374350747	0.600562429524137	2.80822814253865	2.36304858356574	3.23619560837658	0.873147024810844
292	0.211836663358826	0.0328008483769437	0.442721426172119	0.409920577795176	2.47166056892904	2.18363771648878	2.7675752272926	0.583937510803819	2.69611895209771	2.30099395212758	3.09109570091314	0.790101748785561
