"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
181	0.092227488328394	-0.0769662823483651	0.262772138814788	0.339738421163154	2.32848697352942	2.14752708426073	2.55146284778917	0.403935763528448	2.41952363116835	2.2175456538202	2.63277430838797	0.415228654567769
71	0.344652808697604	0.132227445326303	0.58910738494964	0.456879939623336	2.38865812348795	1.99931750703398	2.7481651511923	0.748847644158321	2.724082248098	2.47721033523747	3.25346965057059	0.776259315333121
111	0.31220636049567	0.0520573004490166	0.549520561665999	0.497463261216983	2.38119040711266	2.08740840842008	2.76774198119788	0.680333572777809	2.69495329936948	2.40163165276198	3.08164036780355	0.680008715041572
297	0.151024228899129	0.00126142186880802	0.295971355738575	0.294709933869767	2.35633385744028	2.1505534123248	2.60935483351702	0.458801421192226	2.51107912983633	2.27185405977331	2.72771397236005	0.455859912586744
250	0.228970007145483	-0.00473833559757803	0.374971152953919	0.379709488551497	2.28353261002969	2.10624442881074	2.55805256620787	0.451808137397133	2.50990064102492	2.28044764184602	2.7654618629873	0.485014221141284
97	0.143071346523675	-0.0934956197745754	0.326528570042191	0.420024189816767	2.35644923924641	2.10142004339671	2.60646790991738	0.505047866520668	2.49266916642452	2.1282718850069	2.72606128585312	0.597789400846219
140	0.131680657916394	-0.034853031184834	0.395002204328279	0.429855235513113	2.46778865529906	2.17447647849857	2.72175377579542	0.54727729729685	2.6082793907907	2.36440060878672	2.88142127566363	0.517020666876902
124	0.146843583596467	-0.0631201115647644	0.350171471873336	0.4132915834381	2.30727090122177	2.04996085545494	2.54095124063277	0.490990385177838	2.44041559385462	2.21280142142378	2.67353338055406	0.460731959130277
133	0.205614233511306	0.0286145797188549	0.426147396488178	0.397532816769323	2.36350543531517	2.05640519092033	2.64037634647086	0.583971155550532	2.5746224637926	2.34078881978521	2.81555103998925	0.474762220204046
251	0.164961842989031	-0.068745300031031	0.443149519688192	0.511894819719223	2.24655860379476	2.0162547463842	2.59317756606	0.576922819675793	2.42712119964705	2.17333582972213	2.80456248499435	0.631226655272221
130	0.0905015130154085	-0.0442585256384451	0.289258790186498	0.333517315824943	2.40937374396802	2.22435028483433	2.62440071085436	0.40005042602003	2.50856496565078	2.32072594947079	2.78196959726625	0.461243647795458
139	0.259424318194734	0.0609324139236375	0.520724417472387	0.459792003548749	2.33311888268376	1.99805560668013	2.65288193243458	0.654826325754452	2.59275063317142	2.25887681529078	3.11724371868333	0.858366903392558
256	0.263150125732157	0.067623690895952	0.444732248851672	0.37710855795572	2.27913901637794	2.04098355926756	2.49233455893668	0.451350999669117	2.53847560335966	2.25248188904152	2.81576496402064	0.563283074979127
166	0.0698095372636836	-0.0693756911382354	0.194215855600535	0.263591546738771	2.43805857097876	2.26077149076353	2.66375184245301	0.402980351689481	2.50770417063015	2.30281340288122	2.72716553942369	0.424352136542466
301	0.293212060959782	0.0449018136061728	0.565430275392796	0.520528461786623	2.314088207631	1.97952157729118	2.62704506481439	0.647523487523219	2.61113920803741	2.27516388529721	2.87885206621051	0.603688180913302
63	0.330299711769456	0.150275741572135	0.555345441591511	0.405069700019375	2.3487657893371	2.11456736578995	2.68711102909027	0.572543663300326	2.69464592239647	2.39454848843104	2.98302170321764	0.588473214786596
134	0.262201275802848	0.0561920657559748	0.438622868534536	0.382430802778561	2.34196826658755	2.1016116387208	2.54327650680045	0.441664868079658	2.57599357084769	2.35231661317555	2.83295444441876	0.480637831243211
69	0.171151558923871	-0.0263795521302194	0.379440135873636	0.405819688003855	2.34522247089917	2.02938948451734	2.65795780430459	0.628568319787246	2.52531627487373	2.25445419850819	2.82986101782435	0.575406819316162
220	0.29289771832222	0.0920096984236137	0.503305240597316	0.411295542173703	2.32509011720907	2.10000417117512	2.5989631165664	0.498958945391282	2.63245564195352	2.34455105055645	2.85006266021994	0.505511609663492
87	0.260204455974099	0.0675228809806081	0.473014386616555	0.405491505635947	2.29833502299487	2.01054422937524	2.57637362625144	0.565829396876207	2.55453704173196	2.34058992175673	2.84926183220808	0.508671910451349
334	0.17786104781482	-0.0548525718268735	0.356231994571391	0.411084566398265	2.42144360867157	2.22837364592745	2.69596480164059	0.467591155713139	2.60615706540966	2.34791055988444	2.85943084767364	0.511520287789204
194	0.227973300828895	0.0869132439168109	0.366265246196185	0.279352002279374	2.40418896173599	2.17416735380995	2.6052673809417	0.431100027131759	2.62275944895681	2.38755733974329	2.85694449335463	0.469387153611335
176	0.191949445416971	-0.00486574106102107	0.397718312100129	0.40258405316115	2.38516791740908	2.16755559667277	2.64764803224165	0.480092435568884	2.57909040028899	2.32396008766243	2.82531246727461	0.501352379612181
371	0.230022375111555	0.0724543165328774	0.441638892079117	0.36918457554624	2.28874488925614	2.07370510975589	2.49913578716435	0.425430677408465	2.51234870265956	2.32950597080074	2.82487966792989	0.495373697129156
159	0.1259437843305	-0.000154170527820597	0.276703782772215	0.276857953300036	2.28245054528609	2.02018202797143	2.53150810879296	0.511326080821533	2.41696169656121	2.17716837657137	2.67948561561298	0.502317239041608
343	0.0479650572237027	-0.204669340692389	0.351469774061102	0.556139114753492	2.40322058164331	2.16910666199875	2.70627778600938	0.537171124010636	2.45509486819829	2.2124590019571	2.71127568279156	0.498816680834457
354	0.104312453370883	-0.0875080959823917	0.285687945146635	0.373196041129027	2.40031684199411	2.03409498669917	2.63989489821494	0.605799911515774	2.50166382354806	2.25274967564591	2.70381201343394	0.451062337788027
149	0.13471282296619	-0.0983435654466747	0.348484306860726	0.4468278723074	2.42600249274509	2.23007269729497	2.96098139304589	0.730908695750922	2.58425956639988	2.34338526263993	2.96129901210339	0.617913749463464
43	0.233354044096781	0.00259702454737134	0.42129392934741	0.418696904800039	2.37516700242194	2.1073213653125	2.63637392664894	0.529052561336433	2.58744590273751	2.32278172459183	2.84282275313717	0.520041028545347
96	0.106995545225785	-0.0944103261651092	0.299467543868656	0.393877870033765	2.38789156841951	2.06178210361666	2.66768653572754	0.605904432110876	2.49784499472068	1.98032185810426	2.77945278886561	0.799130930761351
68	0.205069914852679	0.0699714972807682	0.400953413058548	0.33098191577778	2.28832226825302	1.98526702746759	2.59348926561559	0.608222238147997	2.50112437086284	2.26218337837074	2.84571621664926	0.583532838278524
148	0.158566172990827	-0.0330058150979678	0.361524317754139	0.394530132852107	2.27558237870809	1.99589731505013	2.44066690641357	0.444769591363438	2.41409750277187	2.14873665791748	2.63981870866784	0.491082050750362
165	0.377468038050063	0.0800420524185841	0.605533826863644	0.52549177444506	2.3049054606999	1.91985546834369	2.64659006501464	0.726734596670945	2.67335276135765	2.31327178530754	2.90480674892608	0.591534963618543
208	0.223300503770994	-0.00934269397158273	0.449243070595114	0.458585764566696	2.30277540933109	2.03696203725095	2.6889126516429	0.651950614391958	2.52319614623578	2.17155449259348	3.00368658142607	0.832132088832585
366	0.244621202753611	0.0332854858185594	0.502632865766306	0.469347379947746	2.35775439443319	2.13129061647942	2.67357230474989	0.542281688270466	2.61984853667536	2.31026398694926	2.98095845743708	0.670694470487829
73	0.223823183202383	0.0451871985885281	0.458360651408317	0.413173452819789	2.34854805254701	2.08475607820901	2.65602569650843	0.571269618299424	2.57263344821722	2.29818568320833	2.8460707869585	0.54788510375017
83	0.238993589087034	0.0512419342085124	0.405545117933434	0.354303183724922	2.35838109765198	2.10700792647042	2.65768086220652	0.550672935736102	2.61017566453148	2.32625835860925	2.85560350397207	0.52934514536282
144	0.121324648513808	-0.111766630896505	0.354566020730022	0.466332651626528	2.29906152279224	1.83647182923941	2.71523531660525	0.878763487365841	2.41972371430656	1.52595594544207	2.80759349507695	1.28163754963488
151	0.10095193889957	-0.0761373262168962	0.277122004357824	0.35325933057472	2.48744304759251	2.29587028414379	2.75518830701774	0.459318022873954	2.58527379410319	2.40541115303057	2.93001650656524	0.524605353534673
333	0.203905266133552	-0.00461727031993484	0.42650356053427	0.431120830854205	2.32111024283409	2.12771029258375	2.58545088345975	0.457740590876001	2.54918333899053	2.26871296134885	2.77238402949086	0.503671068142012
294	0.358754874078596	0.189659140934538	0.605888052950826	0.416228912016288	2.30906607043016	2.07871471436119	2.54720082665929	0.468486112298095	2.66310990885468	2.44428325161448	2.9426141116988	0.498330860084318
293	0.265280087519687	0.0827442674273199	0.500071786749059	0.417327519321739	2.308283111399	2.124998915818	2.53383412320566	0.408835207387662	2.58142020302593	2.37822842403922	2.88563953557389	0.507411111534669
167	0.277732565905424	0.110044126315458	0.450654855434393	0.340610729118935	2.34502460368028	2.08325584133876	2.59411042636932	0.510854585030553	2.60862554988966	2.29572038621098	2.85948144752052	0.563761061309538
257	0.179688779343603	0.0452954408348833	0.343084418485637	0.297788977650754	2.43702589257961	2.22332404598211	2.6406322823828	0.417308236400689	2.60116380532718	2.37019660753681	2.83919435526547	0.468997747728667
322	0.207946347291015	0.053768814307093	0.407108788680485	0.353339974373392	2.27927806405879	2.02214182391075	2.43976654658374	0.41762472267299	2.47125762618484	2.23863981083566	2.73612064542376	0.497480834588105
254	0.0676498699237076	-0.0678509751948091	0.22462208974125	0.292473064936059	2.41268091998989	2.14308400289169	2.67386610404291	0.530782101151219	2.47765194351267	2.18284010745349	2.72821776802337	0.545377660569874
338	0.165772926891882	-0.0277333039382677	0.338514045067929	0.366247349006197	2.35831212637819	2.16659887543131	2.66719103402998	0.500592158598675	2.53432643566362	2.28022630921112	2.81333301382993	0.533106704618806
218	0.137447000763808	-0.153127778525159	0.332922887479693	0.486050666004852	2.47477200941894	2.16783010414295	2.72858387032389	0.560753766180945	2.60097207246612	2.38125655765231	2.80089288057783	0.419636322925521
126	0.238197974328973	-0.00295401421242513	0.440184991656032	0.443139005868457	2.43316561332305	2.15054033944204	2.70502783260865	0.554487493166609	2.67622122476756	2.4265420394141	2.93050136252194	0.503959323107844
179	0.328917310957101	0.0822814233914872	0.593908711891606	0.511627288500119	2.37861984651333	2.11818033090501	2.69656800153347	0.578387670628469	2.70246284179175	2.44351385662613	3.16605918895082	0.722545332324688
255	0.254395088845995	0.125178446141597	0.412187123618661	0.287008677477065	2.31485703059929	2.12933352012289	2.50498589610101	0.375652375978126	2.5776505233503	2.37391623226868	2.78684817510368	0.412931942834998
328	0.22309293332477	0.0469257871370508	0.440558444403821	0.39363265726677	2.37952439926376	2.02292995742062	2.6379791850786	0.615049227657975	2.58977284745264	2.32281332659076	2.83257468265528	0.509761356064521
308	0.166271293878661	-0.0146891519533485	0.388738818318935	0.403427970272283	2.35411746685597	2.04407538327808	2.66932733072685	0.625251947448771	2.52479186718146	2.2658944771815	2.84086599370583	0.574971516524338
150	0.201517090633017	-0.00709326132336883	0.393001164322913	0.400094425646282	2.29275595070004	1.98815519320063	2.54007050782934	0.551915314628714	2.49165312868211	2.24980190838443	2.73001469485941	0.480212786474977
272	0.208208080962507	0.0152263754367471	0.417277748670611	0.402051373233864	2.28684369556328	2.04011835613607	2.57375199626711	0.533633640131041	2.49019101375085	2.20391710867701	2.82160810938708	0.61769100071007
335	0.232063817532381	0.0118977945054058	0.462205103637122	0.450307309131716	2.3075041144209	2.06324244379717	2.57791521471208	0.514672770914908	2.55726807799509	2.27085493017177	2.81015156047697	0.539296630305195
198	0.152488654791414	0.0113952330750185	0.300324034827612	0.288928801752594	2.37962147679267	2.15362133751671	2.63322401430992	0.479602676793214	2.53628167629408	2.29013088452786	2.79635245970243	0.506221575174567
332	0.284531794276645	0.0513969757872928	0.506262347669086	0.454865371881793	2.26058644747169	2.04112392431844	2.5150225193574	0.473898595038964	2.56026716219797	2.28800966897792	2.80812209351211	0.520112424534188
319	0.246877585606669	0.0558414785567384	0.497861927828669	0.442020449271931	2.34925452875118	2.00591424593961	2.58985188048685	0.583937634547245	2.59434283458905	2.39086456047294	2.8481030948904	0.457238534417455
264	0.29484904157309	0.110805647941065	0.486365972479015	0.37556032453795	2.35790912914198	2.05995869368729	2.55849074747159	0.498532053784304	2.6434495541307	2.40030332873887	2.93110660032496	0.530803271586085
363	0.163416982587315	-0.104080072426196	0.440529816200848	0.544609888627044	2.203486508137	1.89885632949353	2.47200398860348	0.573147659109951	2.3637876528566	2.07478541062174	2.66693437453267	0.592148963910926
177	0.0826380540220493	-0.123082335279672	0.237448922071899	0.360531257351571	2.4133719684837	2.24732426504313	2.68073128777694	0.433407022733813	2.48439621994204	2.2742452558887	2.74396128194267	0.469716026053975
169	0.278178675424519	0.0536478728706218	0.507763900760058	0.454116027889436	2.27412688204063	2.02501121953256	2.65509882364442	0.630087604111861	2.54071507327251	2.28986733278504	2.96196620977464	0.672098876989604
380	0.171635817304479	0.0558178132075347	0.358920209050664	0.30310239584313	2.35572169252108	2.16366636068528	2.57283470544425	0.409168344758978	2.52781103350082	2.32274586168531	2.79870955695154	0.475963695266234
296	0.139107936003239	-0.0326553106252573	0.374019760762012	0.40667507138727	2.37542400994664	2.16788602526077	2.61431853317633	0.446432507915558	2.5317560113313	2.29360743115021	2.76315737306194	0.469549941911727
146	0.276446784337315	-0.016014669705167	0.49802136651444	0.514036036219607	2.27281690167718	1.98664696475773	2.63373793733547	0.647090972577737	2.55331593908916	2.25519662535381	2.91215724498626	0.65696061963245
372	0.269606631800675	0.0268352389422536	0.498289964390914	0.47145472544866	2.35889351990099	2.06000102381095	2.67299986335893	0.612998839547978	2.62011743627095	2.32268417305992	2.96102499096122	0.638340817901299
147	0.115150915324096	-0.056994885741973	0.327191097272668	0.384185983014641	2.38012009411202	2.16502277565016	2.57670232828334	0.411679552633179	2.50059706346067	2.28661391790802	2.71939109824315	0.43277718033513
201	0.242846639571298	0.0687510937996597	0.432780277379938	0.364029183580279	2.30041462584105	2.09148766107132	2.55895626854511	0.467468607473783	2.54751699934724	2.30446420397593	2.85566022190214	0.551196017926216
82	0.144418542580262	-0.054762314203169	0.365393932401968	0.420156246605137	2.3420402170444	1.97237926248078	2.67952695653801	0.707147694057229	2.49983775237668	2.06056726471515	2.83348411415769	0.772916849442536
53	0.16430042886793	0.0163646752048559	0.357629740158453	0.341265064953598	2.3669775017055	2.01974335196074	2.58017983077736	0.56043647881662	2.52098056065268	2.28320781212883	2.79446312093958	0.511255308810751
340	0.19467073214938	-0.0114506703171076	0.438762410254652	0.450213080571759	2.35903266601011	2.00497525100981	2.61902786357259	0.614052612562775	2.55761062449468	2.34301438341861	2.78420959666439	0.441195213245781
331	0.185397600328607	0.0148069803350573	0.435797464673504	0.420990484338447	2.31908312662361	2.03964019737649	2.55287168613142	0.513231488754929	2.50206300794705	2.19066243466511	2.81624486702494	0.62558243235983
168	0.0689128560388736	-0.110099894751602	0.255414832515925	0.365514727267527	2.3630610560687	2.13088442955593	2.55609063592798	0.425206206372043	2.42220275961158	2.19541128998512	2.70519502121691	0.509783731231794
94	0.174901711130532	-0.160613519719959	0.408357154922342	0.5689706746423	2.31852417152472	1.95008422665528	2.56500108670292	0.61491686004764	2.47313355964242	2.1729413195363	2.77976081139095	0.606819491854653
219	0.254824975296142	0.0460507887122055	0.524144531851779	0.478093743139573	2.29837737961928	1.9802495782831	2.60889038498384	0.628640806700737	2.55668695012842	2.32741480265275	2.82928753034943	0.501872727696678
352	0.172366490559513	-0.0735536748822198	0.36776670783748	0.4413203827197	2.28595309279983	1.96852701877469	2.62002707841464	0.651500059639958	2.46595745238306	2.11086732378302	2.78321326247872	0.672345938695701
307	0.277256055100723	0.13847108332005	0.433687742967253	0.295216659647203	2.27535440493933	2.0973800947784	2.48288322793807	0.385503133159679	2.54110922674708	2.33808122041383	2.82403875305905	0.485957532645222
95	0.193449903956878	-8.23508311566632e-05	0.381533841529075	0.381616192360232	2.35151049925153	2.16652472238866	2.64213034322474	0.475605620836077	2.54632340364102	2.33021278729704	2.87425970531182	0.544046918014782
210	0.234455712771509	0.0781028826462473	0.429322942001349	0.351220059355102	2.31295241355544	2.11721256117696	2.57747616850182	0.460263607324857	2.55912320159789	2.33062351463378	2.82454946691036	0.493925952276574
145	0.199618579007762	0.032609423672781	0.385474325295313	0.352864901622532	2.34264876455914	1.85536684714899	2.61024054958194	0.754873702432948	2.53961858132692	2.12203648042215	2.77064758155141	0.648611101129259
336	0.244270087568133	0.0410351684866311	0.471198888322312	0.430163719835681	2.2820790544198	1.95226168064726	2.57072375802139	0.618462077374129	2.53749410139958	2.21490693687229	2.78834405363443	0.573437116762133
360	0.258706401941302	-0.00442095204303001	0.504622853811296	0.509043805854326	2.40097308183628	2.08787369787929	2.76723036999624	0.679356672116953	2.65305747674175	2.44180333903144	2.93811455158736	0.496311212555924
200	0.235967503910723	0.089466265382513	0.477591192719284	0.388124927336772	2.43488351472488	2.23490330706941	2.74979203780869	0.514888730739281	2.66752302103475	2.45831613043424	2.95903138861189	0.500715258177652
344	0.110711996835502	-0.113234435166853	0.32094205079125	0.434176485958103	2.4075509694895	1.93822250807343	2.7225009587406	0.784278450667173	2.53940855392989	2.12835820474335	2.80119243506663	0.672834230323278
217	0.128307967017951	-0.0725859917373176	0.371940204839521	0.444526196576838	2.38799336427706	2.12517582058887	2.79986401660707	0.674688196018206	2.53348122707055	2.24505406771477	2.84277254048005	0.597718472765283
202	0.0874345470175406	-0.0709021641867567	0.258650942122895	0.329553106309652	2.44908858953707	2.2605307929405	2.7203210403783	0.459790247437794	2.53537794202743	2.28356404387745	2.80509064840664	0.52152660452919
324	0.199308771976588	0.00697507128713163	0.443486193552475	0.436511122265343	2.20105395745868	1.75522476223897	2.60819203152769	0.852967269288719	2.39788102809509	1.98463181099738	2.86369092034327	0.879059109345891
300	0.198494244354854	0.0548901603448885	0.411081613826375	0.356191453481486	2.25797065007625	2.0411574742455	2.48189053302126	0.440733058775757	2.45889983343131	2.21026794522693	2.72961958711625	0.519351641889322
353	0.284674519235414	0.0840269175748577	0.492839535564128	0.40881261798927	2.25728272600066	1.9714353751828	2.58633834949027	0.61490297430747	2.53116995483134	2.23849302380222	2.86309061965367	0.624597595851451
374	0.168444469399532	-0.0346463976036706	0.399564443075417	0.434210840679088	2.38294181152139	2.10688002504433	2.62267967185205	0.515799646807714	2.54271174335834	2.28347782289389	2.82062275241999	0.537144929526106
191	0.208752206698962	-0.0380717895243408	0.452447705446838	0.490519494971179	2.29649907169435	2.00959779964602	2.54303175831286	0.53343395866684	2.51248576965979	2.2337378619585	2.82038758363335	0.586649721674856
229	0.107032829068074	-0.0492944400052126	0.398659863375489	0.447954303380702	2.39019245599587	2.05569421534349	2.64686329787474	0.591169082531251	2.50450748621325	2.2719267552991	2.77396426704956	0.502037511750465
184	0.265747836932322	0.0442234416618254	0.515891095909449	0.471667654247623	2.33693250291739	2.01973715916508	2.58393522660054	0.564198067435457	2.59702404815933	2.28818480977481	2.88366180764484	0.595476997870023
233	0.0925083162693952	-0.106118745681154	0.305103306597377	0.411222052278531	2.33504579465843	2.08045647581628	2.51971843180815	0.439261955991872	2.41593441951496	2.18221723842405	2.65798458070444	0.475767342280389
359	0.250328666425359	0.0955816433171083	0.399577360318873	0.303995717001765	2.32282908521301	1.99620763942858	2.54134392172087	0.545136282292292	2.56479693397886	2.34471502862008	2.76018517242903	0.415470143808946
268	0.104977432260563	-0.142065740706992	0.306230885536929	0.448296626243921	2.31040819208302	2.09237951912194	2.68691222809198	0.594532708970044	2.42865139663535	2.18419091624788	2.63102544913594	0.446834532888059
291	0.267111706249358	0.0549213438126595	0.523313347174154	0.468392003361494	2.31092137271771	2.02880710063047	2.9143954622374	0.885588361606931	2.60666012012771	2.31514823932569	3.02704571224332	0.711897472917622
235	0.257009166689819	0.0489429116604661	0.485458530401847	0.436515618741381	2.39217418289008	2.13647951015526	2.59762283754204	0.461143327386784	2.64059013388012	2.33277373144344	2.93707979456917	0.604306063125732
318	0.224207156872634	0.0234194399793051	0.398420852073559	0.375001412094254	2.36511991771977	2.02265985305258	2.54834357946084	0.525683726408262	2.57994467828801	2.10972098093742	2.84819704285256	0.738476061915142
316	0.193616083802014	-0.0783016422872585	0.430491804017032	0.508793446304291	2.31565824116789	1.7989421510229	2.59129346953567	0.792351318512768	2.5166338341417	1.89484135801918	2.74577682066034	0.850935462641165
314	0.17952904826174	-0.0387114390524278	0.372522839974341	0.411234279026769	2.30423234204607	2.08205858445125	2.52741532661004	0.445356742158782	2.47852336004117	2.20851766519034	2.6951628803655	0.48664521517516
214	0.318321656988307	0.108260129413397	0.489960769218841	0.381700639805444	2.29929883692012	2.10842608753862	2.50594480721303	0.3975187196744	2.62431568017885	2.35470687570045	2.84364670047042	0.488939824769967
364	0.308867371240643	0.130141892098187	0.567925847319871	0.437783955221684	2.27963282697982	1.99656194008325	2.73814367049013	0.74158173040688	2.58389045343315	2.28554854703884	3.03948704944567	0.753938502406823
189	0.167551918875036	-0.0217475595263894	0.464015115062018	0.485762674588407	2.3800446063087	2.11918406632831	2.6472068011941	0.528022734865796	2.56427166272768	2.22477422416269	2.85035579756149	0.625581573398793
315	0.105566889485032	-0.130856659247335	0.366928159618892	0.497784818866226	2.28746310608067	2.06758191045244	2.49195598769215	0.424374077239712	2.37861583127392	2.08249912955049	2.62187341660147	0.539374287050982
86	0.196360861737861	-0.0285146896209565	0.426077871628638	0.454592561249595	2.26594782096015	2.0200738157292	2.58645178397569	0.566377968246491	2.47322011034915	2.23735257864438	2.81181563595149	0.574463057307108
375	0.171394449751743	-0.0275070595212121	0.490911169559654	0.518418229080866	2.33536145023929	2.04714592875179	2.63664035762849	0.589494428876702	2.51942177580876	2.23082020814507	2.81999728681224	0.589177078667176
171	0.176091495608387	0.00405039754095453	0.367752713173476	0.363702315632522	2.40337938433859	2.13211071563824	2.69193402730766	0.559823311669412	2.56442437667093	2.33738678639657	2.96763711985184	0.630250333455265
154	0.232002816809986	0.0627279826909127	0.383785693920215	0.321057711229302	2.31441104413065	2.12444974327755	2.49499669808838	0.370546954810833	2.5294991273252	2.28100965777823	2.76970465238486	0.488694994606635
377	0.204702115727231	-0.0260141581217494	0.463097879425623	0.489112037547372	2.2703667586469	1.90717053653712	2.51709933884319	0.609928802306075	2.47848153193533	2.20672288032931	2.74588959835397	0.539166718024658
232	0.198636812496844	-0.00642306678143427	0.455606797607176	0.46202986438861	2.37448533848618	2.12901189122034	2.65800454763507	0.528992656414732	2.59366343516768	2.36864339763956	2.81173198653626	0.443088588896702
271	0.300285476211299	0.0346091219251314	0.596406885350047	0.561797763424916	2.32951893364761	2.01878898957826	2.65081731095758	0.632028321379313	2.62733480453019	2.38721218973895	2.9003404686264	0.513128278887447
361	0.223931354679419	-0.0378177806658998	0.469291340744634	0.507109121410534	2.34719293321575	2.03757925098888	2.69814565753813	0.660566406549257	2.57000298039016	2.24156073256885	2.86194342528632	0.620382692717469
131	0.250142857886789	0.00959201350242368	0.497607834169521	0.488015820667097	2.34851410032196	2.16962282216037	2.63619878599366	0.466575963833285	2.6037143619476	2.37706716009173	2.90201586892155	0.524948708829821
236	0.199900363239109	-0.0533251246404304	0.38032275457498	0.433647879215411	2.29290168099202	2.01756634715867	2.5946540970836	0.577087749924928	2.47775258697441	2.25257231341451	2.82422786088283	0.571655547468326
317	0.205403055885897	0.0129829705520058	0.406730143285191	0.393747172733185	2.32280750848067	2.02108411223537	2.62883332986897	0.607749217633597	2.53253182497622	2.20243755005967	2.79161980288249	0.589182252822828
339	0.164579967856345	-0.0354269139244322	0.421485340504433	0.456912254428865	2.27680958754034	1.97001513994739	2.63469416435184	0.664679024404447	2.45370219440961	2.04418205497669	2.9500392872372	0.905857232260509
299	0.229048861937932	0.00903342693890767	0.460994506402544	0.451961079463637	2.25321149202835	2.02666259376792	2.51534514383199	0.488682550064073	2.47180535955221	2.22210040683665	2.81278130596218	0.590680899125529
195	0.292710952722577	0.1216745837199	0.450920861561851	0.329246277841951	2.40805141711139	2.16359528775104	2.61511089695076	0.451515609199726	2.6879239843415	2.43836199132655	2.97791535581921	0.539553364492662
206	0.164583269705559	-0.0196021510259326	0.37881470049155	0.398416851517482	2.4095257575359	2.13140849530128	2.64453010346891	0.513121608167632	2.58130994860082	2.33469931935569	2.86809569967166	0.533396380315966
125	0.134659786060811	-0.0530301091059515	0.370386578904347	0.423416688010299	2.31039858950155	1.88775515259203	2.51793630330001	0.630181150707983	2.44648833955951	2.05093442588283	2.7790441585396	0.728109732656768
260	0.190989588012848	-0.0928463072891568	0.50041923326598	0.593265540555137	2.24171118570148	1.90944134515253	2.59870193843319	0.689260593280657	2.44268187338435	2.15057235337291	2.69855948454087	0.547987131167958
84	0.300024507762833	0.10216153889826	0.559814436040006	0.457652897141746	2.28295097513089	2.01694998846982	2.52716591703968	0.510215928569863	2.58883826628889	2.30675569140254	2.88567824128157	0.578922549879024
143	0.295402010827981	0.0153092515366221	0.485245770452371	0.469936518915749	2.28068775287863	2.07010861701583	2.54309759643546	0.472988979419629	2.5664129286503	2.25160540873215	2.80087941477678	0.549274006044624
302	0.190514046416869	-0.0594263655743394	0.441606840146784	0.501033205721123	2.27230256094414	1.83579870144846	2.51320325447071	0.677404553022258	2.45535013221965	2.14634319125795	2.75195932293874	0.605616131680792
216	0.267036354338178	0.046803976452199	0.548496005116139	0.50169202866394	2.38311860473597	2.11547145875727	2.67343426546777	0.557962806710502	2.66567220804223	2.41576462611404	3.00542653787898	0.589661911764946
373	0.0979678610331582	-0.0852668784537794	0.263358676005301	0.34862555445908	2.27863906454648	2.08887774536227	2.55881339731958	0.469935651957302	2.38920988758884	2.15959570577784	2.62650332500091	0.466907619223073
330	0.378428969661611	0.183074880139657	0.625276441078697	0.44220156093904	2.27546215046976	2.02149695750917	2.55149137097302	0.529994413463848	2.66036651852756	2.39534349332001	2.96279088689838	0.567447393578371
221	0.242190862899162	0.0558525036978725	0.460282446084355	0.404429942386482	2.26921091252243	2.05869219257859	2.62706419793914	0.568372005360559	2.52971909757497	2.22054438968214	2.84620522693601	0.625660837253869
199	0.209615239595027	0.00428298186363314	0.447546045509037	0.443263063645403	2.22137785187815	1.92571279854646	2.51841318194123	0.592700383394769	2.4111879390222	2.20280203795888	2.72713557113321	0.52433353317433
174	0.316847223964776	0.1495696478257	0.51602323605544	0.36645358822974	2.24472788615353	2.04748643432252	2.49775655467085	0.450270120348328	2.55644140613103	2.36083644208494	2.81704503528618	0.456208593201238
226	0.172768617020313	-0.0439695451347107	0.357874301118629	0.401843846253339	2.27851722201463	2.0652887494351	2.57662193107638	0.511333181641279	2.46016953951401	2.22780129088104	2.71011726447776	0.482315973596726
321	0.159995649534613	-0.0223335754014692	0.408801474770709	0.431135050172178	2.37616904550381	2.11116044900105	2.60101666063811	0.489856211637058	2.53862064700645	2.26777444329488	2.77512064838755	0.507346205092666
228	0.153537101234885	-0.0397228940051844	0.372232820110264	0.411955714115448	2.32224914202782	2.07726299051713	2.54992424046284	0.472661249945703	2.46108623159458	2.22619737189587	2.73819362989928	0.511996258003403
92	0.170763159350655	0.0160608938951461	0.408342371893512	0.392281477998365	2.29948230223141	1.98525569439607	2.50115953354997	0.515903839153902	2.48049356770837	2.13526813907568	2.6927278835274	0.557459744451716
205	0.24846985952173	-0.0646651581035016	0.428756627137577	0.493421785241079	2.32546386194846	2.01152262551641	2.79509762404036	0.783574998523953	2.56020089834913	2.26032415040751	2.92886427414357	0.668540123736061
306	0.167371989880627	-0.0168030426393286	0.391940113890752	0.408743156530081	2.33623209597028	2.16914481803277	2.8329262710955	0.663781453062727	2.51747997084213	2.29888728855002	2.79193914468588	0.493051856135863
323	0.18614129737401	-0.0119833094114877	0.407690441089647	0.419673750501135	2.35665829742043	1.97976698503455	2.62099025634935	0.641223271314802	2.53805112518856	2.1206306029466	2.81251416660272	0.691883563656121
