"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
192	2.11166925086778	1.33394511485464	2.85776535608608	1.52382024123144	2.04118971094876	0.84822237347003	3.14875923448477	2.30053686101474	4.11554103163872	2.68792076972371	5.373352357768	2.68543158804429
61	1.92924841276	1.18897893486451	2.7343600073981	1.54538107253358	1.61462316068187	0.704003352715915	2.71098974210325	2.00698638938733	3.61903663138842	2.3011425688948	4.61395998814561	2.31281741925081
141	1.42281030685003	0.91158457803382	2.18717127419351	1.27558669615969	2.59741018691907	1.59896970264618	3.55431059925363	1.95534089660745	4.11970118392651	3.00659587076098	5.22806344118849	2.22146757042751
271	1.89844842878126	1.07410105218196	2.85838664771395	1.78428559553199	1.17966852447824	0.0293010116877355	2.33045129832183	2.3011502866341	3.07609164133684	1.98536917048195	4.31262076830781	2.32725159782586
336	1.6824838013178	1.01117337228653	2.51602990091015	1.50485652862362	1.29637976318845	0.279788208277075	2.22830275553012	1.94851454725304	2.9903353223168	1.82414965299251	4.24658222549863	2.42243257250612
105	1.70702004000249	0.887751821076533	2.64516041293181	1.75740859185527	2.42236026304248	1.14165578268564	3.39462683150273	2.25297104881709	4.08888896978395	2.90700234407972	5.30156380379226	2.39456145971254
7	2.08081706728124	1.35978348949118	2.72399745333248	1.3642139638413	1.57385746992021	0.439153501797282	2.50108378387825	2.06193028208096	3.65272447967361	2.33599252500764	4.81421691313581	2.47822438812817
118	1.73705478228783	1.12800726216412	2.69913484630422	1.5711275841401	1.00408264932605	-0.257782467463109	2.31393963645702	2.57172210392013	2.77423315351037	1.20276312299124	4.33914473840499	3.13638161541375
90	1.76087889546659	1.0807728772602	2.58148011906097	1.50070724180076	0.744392157634374	-0.397180235316034	1.77238460681397	2.16956484213	2.50662605872319	1.20778560530935	3.63887020659309	2.43108460128374
183	1.24798677708815	0.588557158912443	2.00054350927608	1.41198635036363	2.04266272380845	1.18166788454813	3.31963220665497	2.13796432210684	3.36770677525687	2.08401303017531	4.46680893491644	2.38279590474112
92	1.93715372180003	1.19548790049594	2.71793430488665	1.5224464043907	2.20300020331627	1.2445655236091	3.15384601552956	1.90928049192046	4.15466249147956	2.93680133931834	5.05893519553936	2.12213385622102
357	1.63819637652234	0.895607041728295	2.37923476025133	1.48362771852303	2.20748484527067	1.27858409112538	3.33269218740584	2.05410809628046	3.85466480597026	2.69405589222979	5.1882337507086	2.49417785847881
21	1.8032659162957	1.17215861220484	2.68222161702675	1.51006300482191	2.30677063095324	1.27493416211142	3.53434820844325	2.25941404633183	4.11566075375416	2.98953855460637	5.46017174888278	2.47063319427641
390	2.39044922048019	1.61194059898038	3.2331776526477	1.62123705366731	1.57424556480751	0.376040872302232	2.86325925048536	2.48721837818313	3.94752357981489	2.68305178492122	5.27139668470753	2.5883448997863
247	2.22195789136596	1.40150859267995	2.95238724080838	1.55087864812842	1.67710435561547	0.612269503131142	2.78558479683131	2.17331529370017	3.88821743072478	2.7672449733503	5.23362321778621	2.46637824443591
81	1.18396382429979	0.493041500446076	1.94771606999078	1.4546745695447	1.84394312789014	0.754790698362679	2.92138767137424	2.16659697301156	3.02848302610025	1.79278322653075	4.36157445823492	2.56879123170417
53	1.39860638680518	0.524342210514761	2.12465309351007	1.60031088299531	2.12754522595936	1.08989351116229	3.12481604518639	2.0349225340241	3.46657504155169	2.15420938007415	4.63187947280113	2.47767009272698
79	1.93850682978906	1.34924538242629	2.76790360979774	1.41865822737145	1.89369739382212	0.831422704994653	2.80455412466076	1.97313141966611	3.89225759497366	2.61407301966641	5.09122161045187	2.47714859078546
41	1.81185197877616	1.14627131617922	2.51674755986506	1.37047624368583	2.59884421929952	1.52649527694242	3.70155549047147	2.17506021352906	4.32125152403914	3.25819840608839	5.79737456901301	2.53917616292462
369	1.90627964340771	1.26673898726892	2.71662870642675	1.44988971915783	2.22089321681478	1.25212600641417	3.28849616572457	2.03637015931041	4.09812186025689	2.92469071110385	5.48374660767269	2.55905589656884
5	2.22281751929295	1.41587872749343	3.07208167090173	1.6562029434083	2.32204688859578	1.11394790137574	3.26910991632669	2.15516201495095	4.56883115510251	3.20181083195248	5.73607734516147	2.53426651320899
242	2.21781451789266	1.35552812415295	2.92080200694972	1.56527388279676	1.52365874129458	0.447822146502097	2.51855614773755	2.07073400123545	3.64823710067331	2.50250388677033	4.84546960853739	2.34296572176706
12	1.08064742977512	0.316889227081566	1.69943009326559	1.38254086618403	2.18829137603637	1.09350287316369	3.29112433545792	2.19762146229424	3.20512628300473	2.02300525946907	4.46558283215851	2.44257757268944
159	1.4690382425801	0.792397635462277	2.15531459183714	1.36291695637486	1.90330793463822	0.852610835117464	2.82735300629932	1.97474217118185	3.33479651334431	2.20754395967396	4.59152892028357	2.38398496060961
167	1.87764651414276	1.10508636132226	2.6301719896962	1.52508562837393	1.75908076786004	0.416832869731378	2.8111700489643	2.39433717923292	3.56082092027619	2.33429747619408	4.73469327259977	2.4003957964057
243	2.54563860529484	1.64358313419536	3.47348856081638	1.82990542662101	1.54014854306042	0.587534868526157	2.59506468334447	2.00752981481831	4.0834476275839	2.98256121286896	5.25352653354384	2.27096532067487
124	1.94095716647097	1.25425626564609	2.81228391646674	1.55802765082065	1.11651184666356	0.111151362008161	2.16354292449232	2.05239156248416	3.04331428995657	2.00297570390759	4.4022208497827	2.39924514587511
88	1.98509137381403	1.10150007959848	2.68243576389109	1.58093568429261	1.7217159818734	0.582283108619031	2.9570052334661	2.37472212484707	3.64159995465009	2.42129067596874	4.95998498344065	2.53869430747192
302	2.06588003721059	1.30715959287798	2.93952326034108	1.63236366746309	1.94891416656603	1.07526607960006	2.96771234076645	1.89244626116639	4.02398713522796	2.88062108349549	5.39079752489449	2.510176441399
338	2.09259549311676	1.40826835044837	2.86243661335686	1.45416826290849	1.51789275467104	0.515250248547537	2.6102670209183	2.09501677237076	3.63726062822819	2.37230808474507	5.08615694674006	2.71384886199498
393	1.25844024186074	0.531780016375568	2.13355667334032	1.60177665696475	1.90998876522341	0.952048789797368	3.08881840200108	2.13676961220372	3.24963414235945	1.91616077998145	4.54835636447036	2.63219558448891
57	1.8416130443835	1.09266697741984	2.75869424756055	1.66602727014071	0.810389225048831	-0.284899743470486	1.85920688233198	2.14410662580246	2.61970199914275	1.466603023437	3.8877812147087	2.4211781912717
102	1.6953868516968	1.03405506453263	2.54552654354922	1.51147147901658	1.79073935968123	0.749007254409743	2.81097388054742	2.06196662613768	3.54148501055516	2.31983448667597	4.69938222073594	2.37954773405997
6	1.81470226023896	1.12274356673987	2.69560522917843	1.57286166243855	1.32232597487513	0.45584821977177	2.47359186614669	2.01774364637492	3.20074973370017	1.88074029047157	4.46360755529491	2.58286726482334
63	2.1087871818755	1.27397892539771	2.82106743347817	1.54708850808047	1.59054875508352	0.343074739745901	2.5005758316233	2.1575010918774	3.64934839594175	2.41987397060734	4.72148128129476	2.30160731068742
306	2.05377692699559	1.27421726670903	2.79155478471376	1.51733751800473	2.21934826816383	1.17787485759285	3.29747066088671	2.11959580329386	4.25369230302338	2.9965925080606	5.43681819325634	2.44022568519574
185	1.96815589298062	1.16367680817313	2.85819937662776	1.69452256845463	0.79584659878203	-0.267415559571412	1.96413127097766	2.23154683054908	2.83725984385782	1.57992969064428	4.08678967032493	2.50685997968065
423	2.4888507937359	1.66421521591362	3.2932442552518	1.62902903933818	1.60436615323944	0.595229246699911	2.68501176823781	2.0897825215379	4.05147353743501	2.9546402336619	5.68304921243335	2.72840897877145
131	2.62290895314487	1.84665034272549	3.37257470162021	1.52592435889473	0.620651815374253	-0.508389966963136	1.64649027372409	2.15488024068723	3.23283615669102	1.97524615034989	4.31571761394993	2.34047146360004
112	1.77170856398927	1.04516422432358	2.49579174656207	1.45062752223849	1.4457296611873	0.361676484670007	2.36924845351178	2.00757196884177	3.25293473410399	1.88124265331005	4.23909655805298	2.35785390474293
74	1.83830611736588	1.07203109451784	2.6572606087054	1.58522951418756	1.31980797249555	0.184899445121818	2.35223634091047	2.16733689578865	3.15583228656142	1.95876273896908	4.15084510356562	2.19208236459654
73	1.70635277361432	1.04060881646433	2.6094426850671	1.56883386860277	2.36379113746205	1.3893469452963	3.44009698940235	2.05075004410604	4.1309917413113	2.97373848487971	5.38220443298148	2.40846594810177
301	1.99529717801139	1.12859742956681	2.88417032709276	1.75557289752595	1.76354955477181	0.636074003486386	2.76129662508534	2.12522262159895	3.73772305606338	2.50816270103914	4.91694025234125	2.4087775513021
97	1.83248198555612	0.970552434689671	2.57523580749773	1.60468337280806	1.54477092775141	0.404636861936944	2.54204812221164	2.1374112602747	3.33062505689905	2.17258125161299	4.59889585029447	2.42631459868148
19	1.74582572278099	0.915704256104885	2.58062718816512	1.66492293206023	1.83419801308109	0.738655293540331	2.99968997096603	2.2610346774257	3.65487262545943	2.23441362425459	4.80705875724815	2.57264513299356
194	2.19747104322557	1.3039849263201	2.99346157217359	1.68947664585348	1.6509618070309	0.548784228548125	2.88896594741032	2.3401817188622	3.78539265366382	2.45454916432971	5.19131625878962	2.73676709445991
378	1.95091680002437	1.15639685257989	2.73887086865507	1.58247401607518	1.43726704743662	0.488923272937582	2.38695901636237	1.89803574342478	3.33587752149201	2.29806301961073	4.43529428021137	2.13723126060064
142	1.87582177030152	1.07966232141831	2.70666453267794	1.62700221125963	1.90367690989791	0.959815985547451	3.0895214876712	2.12970550212375	3.79915369423804	2.64774708291772	5.01459945441183	2.36685237149411
382	2.00288096213727	1.24475670952437	2.79598801732811	1.55123130780374	1.98281678516548	0.707006619755926	3.07817615779024	2.37116953803432	4.00529419878676	2.8979649937944	5.52057096637672	2.62260597258232
164	2.37468166038216	1.65765937043623	3.21500760540542	1.55734823496919	1.64396836874968	0.679753991182698	2.76857577824247	2.08882178705977	4.07281224731131	2.8367897418517	5.18839207195986	2.35160233010816
207	1.760599849223	1.08919785790215	2.54571259986532	1.45651474196318	2.51840967300101	1.15272694544199	3.58703524970828	2.4343083042663	4.30800903429458	3.11093793143934	5.66050957263704	2.5495716411977
123	1.75686777879204	1.07606160910357	2.47486954254169	1.39880793343812	2.46423436440137	1.46879322673655	3.58413524369454	2.11534201695799	4.26437899020447	3.16507343900805	5.47221385406707	2.30714041505903
250	2.21609085154481	1.30568808558096	3.16284566971294	1.85715758413198	1.83667201086489	0.703462995422597	2.81195463580593	2.10849164038333	4.01062685208366	2.88088793341084	5.17060954721389	2.28972161380305
78	1.92606932052793	1.13095755652878	2.7562817881158	1.62532423158702	2.04364542437875	0.892261226084261	2.99220071854986	2.0999394924656	3.96432178064753	2.80218063949795	5.16854241475837	2.36636177526042
30	2.09339195812302	1.39753411547165	2.86922654300022	1.47169242752857	2.22622769598513	1.00829324387318	3.43414831111104	2.42585506723785	4.33263423219148	2.95059659904716	5.95617189424595	3.0055752951988
190	1.44174656792993	0.750608567836238	2.2609835406791	1.51037497284286	1.80209469146445	0.604191166338371	2.94277582332909	2.33858465699072	3.27075537959215	2.02128161718149	4.35703724573502	2.33575562855353
359	1.94005728343767	1.04126872934301	2.77463734576515	1.73336861642214	2.79828577959536	1.71428286911773	3.92411265054158	2.20982978142384	4.71740628941085	3.50610815961402	5.92459640345777	2.41848824384375
408	2.23719018093414	1.36982474051174	2.97359683978457	1.60377209927283	0.78151384827543	-0.1653493627797	1.88110261178869	2.04645197456839	3.07096542879781	1.88737726562229	4.26150522423804	2.37412795861575
165	1.37253811788665	0.658364371743666	2.08576493973143	1.42740056798776	1.79766234806405	0.558479422332377	2.88375130298268	2.3252718806503	3.16004458446532	2.05705654610943	4.44054172183713	2.38348517572769
267	1.60050632106166	0.857336267489955	2.44745141529594	1.59011514780599	2.74715678210834	1.53911912955235	4.04644161233111	2.50732248277876	4.29117684285371	3.08479867274664	5.62300317914045	2.53820450639381
392	1.48245459110437	0.727146459847877	2.36102887309669	1.63388241324881	1.7334290965305	0.653329196098751	2.9678653090536	2.31453611295485	3.33435246744656	2.11232251485106	4.5119259885167	2.39960347366564
296	1.58017031939819	0.823119788103082	2.39457763294581	1.57145784484272	2.50824161453182	1.10864846786773	4.07496072554162	2.96631225767389	4.10785853850561	2.60691552986309	6.10040829153184	3.49349276166875
244	2.4510354696455	1.71343069109009	3.25374566078449	1.5403149696944	2.1591778327168	1.03449550374128	3.32279667683712	2.28830117309584	4.65406706546495	3.50157595053526	5.96247822293746	2.4609022724022
402	1.99806735107187	1.30707623977652	2.84669184477306	1.53961560499654	0.87289601535127	-0.161165747600272	2.01575475035573	2.176920497956	2.87694826840597	1.91684782385357	4.27945176753244	2.36260394367887
163	1.37993897106278	0.605387724835593	2.07716868090013	1.47178095606454	1.93988408901797	1.02928834169088	2.88797879013589	1.85869044844502	3.30537688848275	2.08735065130893	4.3634667778339	2.27611612652497
46	1.83208237500342	0.919860159389046	2.65742647855005	1.737566319161	1.58312465210599	0.526475867582051	2.60573115150645	2.0792552839244	3.47995787200435	2.20261141977667	4.49610177163773	2.29349035186106
169	2.29331961305314	1.64544339068465	3.08782601962606	1.44238262894141	1.66260514570203	0.264376118778025	2.75625183912958	2.49187572035155	3.97520305728573	2.57175994094212	5.11683950869776	2.54507956775564
26	1.66900903096028	0.898823471782848	2.57647393801847	1.67765046623562	1.04994940469403	0.0846206269088388	2.29676121716502	2.21214059025618	2.73623341867974	1.5691800548111	4.02295346054432	2.45377340573321
180	2.45485989989116	1.60207119385236	3.33943203381979	1.73736083996743	0.452899975275843	-0.720843456424781	1.67321376699423	2.39405722341901	2.96176760456642	1.77068552329292	4.19877871105298	2.42809318776005
50	2.05283401366985	1.41153759665147	2.83798156889607	1.4264439722446	2.40818902860939	1.49396442933461	3.39036971026245	1.89640528092785	4.54172217874985	3.21930468392665	5.68970154169669	2.47039685777004
431	2.30535971658701	1.54415792063939	3.16117979558915	1.61702187494976	1.44150184713319	0.412517806716036	2.58507731456389	2.17255950784785	3.71251583122124	2.48304529965555	5.10730579366979	2.62426049401425
252	1.48361976231745	0.893428369539867	2.24894433753433	1.35551596799446	2.44137590599263	1.39047464896573	3.69724831237932	2.3067736634136	3.91358589808613	2.74817546748405	5.2230265733599	2.47485110587585
76	1.95366778188108	1.23753747220546	2.64213191978399	1.40459444757853	1.41602449724182	0.292933084956518	2.54766892880082	2.25473584384431	3.36368782618776	2.18853248398183	4.72783208455185	2.53929960057002
315	1.71243752459742	1.06736491408602	2.47005779206939	1.40269287798338	2.24528121414961	0.579538737206433	3.93553135647127	3.35599261926484	4.00648262645883	2.1183319758238	5.86104933377952	3.74271735795572
47	2.356415549796	1.48222342441291	3.23699549628596	1.75477207187305	1.45650428037917	0.456825185134404	2.59570712036708	2.13888193523268	3.8399085020513	2.54508524480961	5.12062819558192	2.57554295077232
214	1.62473881469577	0.819585281651621	2.32007506621524	1.50048978456362	2.07346713139796	1.01351618388199	3.04828434403929	2.0347681601573	3.71089198840814	2.4730584052263	5.04070832113362	2.56764991590732
184	1.81009383861875	1.1640933267055	2.72779969171773	1.56370636501223	1.96239492043	0.932318407617178	2.90733279610897	1.97501438849179	3.80616119287945	2.71078840189351	5.01897637872621	2.3081879768327
200	2.39889315812646	1.60617386013675	3.25405326666512	1.64787940652837	2.25498132303793	1.05995783019213	3.26036562245015	2.20040779225803	4.67876661288358	3.50133930116717	5.86349462202365	2.36215532085648
17	2.0336549495354	1.33193176417387	3.05704607469452	1.72511431052065	1.8932435048654	0.821322504763811	3.04155364887325	2.22023114410944	3.9082801439556	2.6461573937874	5.33263100972584	2.68647361593844
134	2.17731038861736	1.30999677466134	2.99308301044019	1.68308623577885	1.33285120642641	0.27233163889418	2.30056199871197	2.02823035981779	3.60724342529777	2.40314895349375	4.71132111554757	2.30817216205381
263	2.08898159791808	1.33455905563451	2.87666958281615	1.54211052718164	1.58162870513737	0.558242876280282	2.79723869246077	2.23899581618049	3.69771409590822	2.54437497231307	4.87100926929256	2.32663429697949
121	2.35777169523116	1.6070823520938	3.16066903243622	1.55358668034242	1.46102333495804	0.546916533151235	2.60182763349652	2.05491110034529	3.84217173967667	2.68709926551247	5.11978496160306	2.43268569609059
278	1.72267177084835	0.993096744742789	2.31261858283435	1.31952183809157	1.54226441955542	0.536017544337381	2.51224444171316	1.97622689737578	3.28389397721564	1.84428093946859	4.38677244186167	2.54249150239308
414	2.16910296756523	1.42738904160574	2.86340677488236	1.43601773327663	2.52600183561278	1.38940219555939	3.60803050305327	2.21862830749388	4.66552495014029	3.33561545224388	5.97133191031846	2.63571645807458
171	1.46739632765334	0.739222080784827	2.20771113331054	1.46848905252572	2.12294556476079	1.00619567972003	3.14737488115381	2.14117920143378	3.60955472987257	2.4160841989215	4.73138201779539	2.31529781887389
31	2.31009962152532	1.51586105450393	3.33321916730868	1.81735811280475	1.26072164367797	0.399763387568984	2.34573322967751	1.94596984210853	3.59628251129628	2.19860191781777	4.92639698947486	2.72779507165709
128	1.89273290104586	1.13711744242721	2.60446821126323	1.46735076883602	1.77738847358168	0.764900250500337	3.00889433116114	2.24399408066081	3.64469594454969	2.33345867965628	5.08378150218071	2.75032282252443
364	1.75772913259235	0.927197491155282	2.68484978901029	1.75765229785501	1.11998071934888	0.0402506476144063	2.07127677261945	2.03102612500505	2.81799339547141	1.73104425273908	4.0263472305199	2.29530297778083
198	2.14007918733663	1.28076679716174	3.19210497279713	1.91133817563539	1.99952227311099	0.943236814884482	3.00831881584345	2.06508200095897	4.14084347274131	2.75228968884551	5.38200143071353	2.62971174186802
191	2.10463765362255	1.38870238491071	2.92502114135856	1.53631875644784	1.24475373595131	0.154945232543403	2.22747534119909	2.07253010865569	3.33598407930328	2.27354881755785	4.59287874836009	2.31932993080224
155	2.48530969692895	1.77258681474135	3.26561860745592	1.49303179271456	0.610081517130947	-0.301723090797678	1.67341403207819	1.97513712287586	3.09877892291147	1.95835485215802	4.29907279029949	2.34071793814147
279	1.39257121002581	0.655398998239475	2.2261866970853	1.57078769884583	2.7433991793791	1.66291252108901	3.81533030630203	2.15241778521302	4.2318574297466	2.93971810131126	5.36811886419927	2.42840076288801
106	1.95862803373445	1.14197110021119	2.78035933026695	1.63838823005576	2.43820734755145	1.33343657559261	3.56048585513027	2.22704927953766	4.39154118785988	3.12045348120337	5.76630831645754	2.64585483525417
400	1.95745165246574	1.21044390124323	2.74161018960259	1.53116628835935	1.69725690750431	0.710336484830549	2.82072318840013	2.11038670356958	3.61462728749869	2.33925293007858	5.0249057671043	2.68565283702572
459	2.13277333755808	1.19852732096637	2.98982867823708	1.79130135727071	1.70076229340844	0.744263282073492	2.56717733956059	1.8229140574871	3.77825872594837	2.70002073194652	4.92457404346243	2.22455331151591
217	1.34829057471482	0.668974273371433	2.27397887899973	1.6050046056283	0.58021343571816	-0.349544091069943	1.54603434433737	1.89557843540731	1.96699297846673	0.718050206156031	3.0173141701951	2.29926396403907
448	1.93767252565925	1.2268659859952	2.75992223565213	1.53305624965692	1.88003146192367	1.0057604452352	2.78959302520278	1.78383257996758	3.85129727717293	2.66746741782191	4.83849401370101	2.17102659587911
385	1.84175806264007	1.12049415419404	2.53216697026736	1.41167281607331	2.11479806173725	1.12140905894161	3.24733867840441	2.1259296194628	4.00985506802183	2.81755483780133	4.94241790816251	2.12486307036118
89	1.5593217803102	0.774772141035712	2.25448545642453	1.47971331538882	2.08664413218822	1.09247821284989	3.03165412701977	1.93917591416988	3.54328882216908	2.29093750009918	4.92502085489925	2.63408335480007
366	1.46081219528827	0.708678290690202	2.19404804941977	1.48536975872957	2.03434301240455	0.82906476503362	2.99904168310602	2.1699769180724	3.46651969469022	2.38019695174998	4.58548513468195	2.20528818293197
236	1.6682368663348	0.976592080189973	2.43154506863852	1.45495298844855	2.81082573261484	1.7619601595361	3.93817188265067	2.17621172311457	4.54258097008949	3.34016403588464	5.66584594162404	2.3256819057394
450	1.89850507241457	1.09281095440571	2.82012994623331	1.7273189918276	2.17087908029103	1.08278268165721	3.27649871971817	2.19371603806096	3.94966216461705	2.87482439670561	5.26786812976857	2.39304373306297
309	1.40174555070916	0.702394215106067	2.15584605860394	1.45345184349787	1.99090895304371	0.753052795428584	3.06241161637134	2.30935882094276	3.37578314638598	1.96044941459265	4.7948878041432	2.83443838955055
201	1.7069421791413	1.04839682093131	2.43679023622745	1.38839341529615	1.85174804651775	0.807770497451018	2.88813934603434	2.08036884858332	3.52333618269169	2.3692638033543	4.75164832999793	2.38238452664362
365	1.61715897163657	0.80164560808077	2.50136971007833	1.69972410199756	1.3154261203882	0.150936339134301	2.28313851995886	2.13220218082456	2.94609285608509	1.65701624744251	4.29424956271896	2.63723331527645
25	2.04537341485801	1.25241522465367	2.82494334558596	1.57252812093229	2.39304262540241	1.27438766184219	3.45404254507943	2.17965488323724	4.42577038957388	3.21767779919884	5.6706654811158	2.45298768191696
248	1.7153426493638	0.74380867134221	2.51049454155724	1.76668587021503	2.05753063845471	0.860859433413368	3.16694863348969	2.30608920007633	3.70261386943549	2.41212311666657	5.041009686946	2.62888657027943
237	2.2663440371045	1.62577033729783	2.98827536308429	1.36250502578646	1.99799874715436	0.886234000119846	2.95303539921565	2.0668013990958	4.29662423667648	3.02502047895983	5.37756159893527	2.35254111997544
213	2.15376859975579	1.32664541242743	2.99478101682164	1.66813560439421	1.23642342641461	0.381140214165901	2.29105704584985	1.90991683168395	3.45052782983249	2.15774187711272	4.65117284632486	2.49343096921214
251	2.22544396934876	1.41768093520303	2.9786297018878	1.56094876668477	2.22018528143116	1.20874941929978	3.4198988720473	2.21114945274752	4.47037188570516	3.2102205896407	5.68901422914855	2.47879363950785
28	1.84824376162081	1.02801091113367	2.626895040457	1.59888412932334	1.28147984346565	0.205547089684902	2.37047400496961	2.1649269152847	3.14619123029598	1.84341491399518	4.45079246364192	2.60737754964674
80	1.43117484638258	0.609432137871829	2.09437211229463	1.4849399744228	2.54669640231779	1.39632343994085	3.50125218998254	2.10492875004169	3.95495823236291	2.65847987040975	5.1666324359702	2.50815256556045
438	1.88766458185132	1.14469606540992	2.58102720733096	1.43633114192103	1.96147437220828	0.868861102165397	3.1345084791728	2.2656473770074	3.86004112904888	2.74715567431011	5.00982395218758	2.26266827787747
375	1.7967943612853	1.0630808929083	2.54937802093877	1.48629712803047	2.12959952849977	1.12920573295186	2.96986799233302	1.84066225938116	3.88714279580104	2.86259403858777	4.92513456308564	2.06254052449787
350	1.61411411181545	0.927201980546222	2.37154782297708	1.44434584243086	2.13476244857554	1.24587399560924	3.15876668163554	1.9128926860263	3.76079513653998	2.6187895120309	5.09353628455755	2.47474677252665
326	2.12710396521293	1.50290870500935	2.91544333863932	1.41253463362996	1.54080383702914	0.450048239065135	2.83260310325175	2.38255486418662	3.69494847573855	2.40381663108398	5.12103979125602	2.71722316017204
216	1.76580373043149	0.936706533450857	2.53311193913814	1.59640540568729	1.32580750208114	0.208174734222208	2.43057297764396	2.22239824342175	3.13502177574351	1.70577993764771	4.26432165008315	2.55854171243544
491	2.17412825006909	1.32128539574219	2.99413055885052	1.67284516310832	1.58565563172418	0.532826463489113	2.4983751534832	1.96554868999409	3.77145405144609	2.61796341578531	5.03181423967254	2.41385082388722
115	2.05543887869369	1.21262237222583	2.82273326723224	1.61011089500641	2.49805965746637	1.40009402015135	3.70500710805339	2.30491308790204	4.49239247762204	3.23172391383039	5.81196057711867	2.58023666328828
386	2.15950121852024	1.41963868217595	3.10375224175206	1.68411355957611	1.54574095985688	0.520056535300157	2.59997558820059	2.07991905290044	3.75392912065639	2.49545324377934	4.87401075887328	2.37855751509394
227	1.58301513611319	0.825273643655816	2.46887076810507	1.64359712444925	1.46365769293743	0.371365852913732	2.44063827898705	2.06927242607332	3.05802331233465	1.82543515646643	4.0723832409892	2.24694808452278
55	1.76017943231296	0.841542172832762	2.52829736124299	1.68675518841023	1.94736180526528	0.803964259235682	3.02438365258342	2.22041939334774	3.73687188208076	2.47671296884176	4.83139900597506	2.3546860371333
71	1.60820337194893	0.925974987831186	2.34280176929761	1.41682678146642	1.36750513761535	0.489126140662133	2.27076917399976	1.78164303333763	3.01958502180454	2.06435207442993	4.26517811946398	2.20082604503404
48	2.00059882705716	1.22902986648863	2.85517494455673	1.6261450780681	1.91196841945636	0.907246108278438	3.15246203936998	2.24521593109155	3.89705602778059	2.80855336430985	5.01503595207108	2.20648258776123
421	0.892004348387219	-0.0483205736896897	1.73189518889589	1.78021576258558	2.38953864616003	1.40453192729315	3.39754974338647	1.99301781609332	3.30742186609791	2.0569235809322	4.4075183122217	2.3505947312895
107	2.10805899231428	1.40127795818776	2.87278019439566	1.47150223620791	2.09697773499249	1.10583249509647	3.19912669046746	2.09329419537099	4.24899408898356	2.81755628211907	5.4673257731296	2.64976949101053
298	1.53459749125864	0.687755359624895	2.4624473628476	1.7746920032227	1.93424001702613	0.875588676820711	2.94044023046847	2.06485155364776	3.53346795471021	2.31638910022916	4.6854799625608	2.36909086233164
137	1.56777255492532	0.66212623123248	2.35969544750249	1.69756921627001	1.41743147500738	0.408466987186149	2.54312447564086	2.13465748845471	2.96203614435235	1.47929364333281	4.15175918958682	2.672465546254
157	1.87084009923611	0.956103221551525	2.76122431293202	1.8051210913805	2.31516663697324	1.04243317196201	3.41120755348685	2.36877438152484	4.18148424176253	2.76225099721732	5.41127407255532	2.649023075338
269	1.88686079341887	1.08553927163153	2.81003548662844	1.72449621499691	1.4389912530545	0.191068301104207	2.61289182843161	2.4218235273274	3.31219704817958	2.09213093106473	4.70496343056188	2.61283249949715
410	1.96400505936682	1.13746340515091	2.76344075544772	1.62597735029681	1.82729724210879	0.693701644439763	3.04781373245767	2.35411208801791	3.82851415438533	2.60942421102188	5.13487623383681	2.52545202281493
348	2.08303427044947	1.37450237299798	2.91132673640247	1.53682436340449	2.02211551813036	0.87428688507006	2.98082815618984	2.10654127111978	4.11138160817619	2.74242840409475	5.23737914070583	2.49495073661108
15	1.42050603728416	0.680270423020356	2.07381363582003	1.39354321279967	2.12830127193813	1.00121498183465	3.32086354039382	2.31964855855917	3.53460960246174	2.40047214601771	4.7002521922506	2.2997800462329
135	1.69109480636868	0.747239383082002	2.56919968401305	1.82196030093104	1.7008762376394	0.559864983569986	2.71008036351599	2.150215379946	3.38677574307826	2.05310547101452	4.50615177080648	2.45304629979196
470	1.80111848507596	1.06164951012265	2.59389474529321	1.53224523517056	0.981017831617801	0.0388552528120149	2.12879189176874	2.08993663895673	2.7850793839487	1.46125823524427	4.15001390633949	2.68875567109522
406	1.97725558681812	1.37239571351918	2.679503052685	1.30710733916582	2.44413146093149	1.44814872823208	3.57617946414226	2.12803073591019	4.4280583797305	3.25195525761978	5.59593570867319	2.34398045105341
447	2.34202689099945	1.44614770923372	3.16002351403568	1.71387580480196	1.85835678759964	0.689592616494757	2.90945576923176	2.219863152737	4.23672708572007	2.94856972737053	5.52564740575086	2.57707767838033
379	1.40187911713643	0.579953434363648	2.18044278228028	1.60048934791663	2.18196316712223	1.28877868833632	3.21987074225038	1.93109205391406	3.61982255476047	2.46356758938974	4.91179883069637	2.44823124130663
173	2.24208923185931	1.3728036290271	3.03785207919381	1.66504845016671	0.932987513658789	0.0945139986659728	1.93808109672004	1.84356709805406	3.19683899380923	1.97449027304682	4.12185433090602	2.1473640578592
420	1.69844982613291	0.900944960619127	2.6016384980865	1.70069353746737	1.12713546265764	-0.00848890524367682	2.31181110613041	2.32030001137408	2.85220284712919	1.58977616543925	4.19000575991244	2.60022959447319
270	1.96761794077326	1.12851529689374	2.89515458811752	1.76663929122378	1.59924359998387	0.558605537494477	2.58781135379989	2.02920581630541	3.54988372308999	2.17381867956271	4.81430907520465	2.64049039564194
