"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
142	2.13571175676727	0.316921101464987	4.19493897257482	3.87801787110983	0.50031600628991	-2.03758855014337	2.72970625925393	4.7672948093973	2.71727069497173	0.0685598352332822	5.03351975335794	4.96495991812466
158	1.46660410214536	-0.0981790805994175	3.2226342895146	3.32081337011402	2.1741397492433	-0.491587104418999	4.06655344373367	4.55814054815267	3.51215721576888	0.920775082289166	5.87253284534835	4.95175776305918
152	2.09281513621949	0.656609533486922	3.71519281762044	3.05858328413352	2.10090314850991	-0.333320936678478	4.19118998977839	4.52451092645687	4.2857812371894	1.86800125197085	6.79108434584272	4.92308309387187
151	0.852995959798292	-0.668432248375054	2.51618644338152	3.18461869175657	2.76145202479011	1.06057726510893	4.88880199998195	3.82822473487302	3.68226234122344	1.62474629200712	6.59939851281568	4.97465222080855
143	2.10021016202818	0.25938527794031	4.03523665392416	3.77585137598385	0.870125633005285	-1.21547599261285	3.13615896089871	4.35163495351156	2.96629747119204	0.509289161269511	5.32225975121121	4.8129705899417
159	0.701346750077393	-1.00405091068455	2.74561252143096	3.74966343211551	-0.0228416796353592	-2.39625745738187	2.36922006984984	4.76547752723171	0.666846681440138	-2.18396873176701	3.30421815545613	5.48818688722314
144	3.06751133436172	1.20201851078327	5.14339687834741	3.94137836756414	1.85215987236869	-0.485120731971821	4.00859788036787	4.49371861233969	4.91344529175989	2.68218046999998	7.50347344764549	4.82129297764551
157	1.24668901348906	-0.216391660724442	2.97536907016867	3.19176073089311	2.57781059190397	0.607995025123999	4.97324703839848	4.36525201327448	3.90223394580562	1.37739019911341	6.41495947897867	5.03756927986526
149	2.90752488730174	1.34244793086425	4.60032152629066	3.25787359542642	2.97903033250688	1.18691235640948	4.94199392155387	3.75508156514439	5.92284019563648	3.74074609275738	8.22397443317915	4.48322834042177
136	1.37504942255737	-0.068357830194657	3.18992862044827	3.25828645064293	1.01867306272226	-0.927368317740843	3.167189990129	4.09455830786984	2.45708729761903	0.479024810139372	4.90219221403177	4.4231674038924
156	1.28017243707682	-0.565154979420426	3.22219806142388	3.78735304084431	2.77385737397382	0.851719301702758	4.99613663509304	4.14441733339028	4.09146259454435	1.89103942909165	7.03345580416176	5.14241637507011
139	2.29909431445033	0.714838994064707	3.88366776398578	3.16882876992107	2.99970161574931	0.935224457470996	4.98374033039808	4.04851587292709	5.32328906997804	2.98884778195379	7.62407900622976	4.63523122427598
130	1.71195082036787	0.0490750378429109	3.55452379819489	3.50544876035198	0.331655540604254	-1.41625324636062	2.28886694037374	3.70512018673436	2.09339413004497	-0.46441917849069	4.23076833743871	4.6951875159294
169	1.35323541645106	-0.452515196125219	3.10236001309231	3.55487520921752	2.38590681575342	0.286814684015285	4.35637538707178	4.06956070305649	3.67018885236235	0.910274120589437	6.22321975923881	5.31294563864938
173	1.62458253010627	0.168724945310914	3.08924913742303	2.92052419211212	3.25754589747858	1.38791545983862	4.93548925598057	3.54757379614195	4.71582382667445	2.81430516299653	7.08136271495054	4.267057551954
145	1.91764843120605	0.4291048278288	4.04031281215833	3.61120798432953	1.03016194659461	-0.839518549712582	3.34246227054634	4.18198082025892	3.0645276920565	0.918075388526168	5.51655229754478	4.59847690901861
174	1.44635820021682	-0.757037042920004	3.2230705087423	3.98010755166231	2.62158780199807	0.275921744729847	4.89738612155562	4.62146437682578	4.05259510093502	1.24283239020228	5.83729606796234	4.59446367776006
177	4.14446101791618	2.39848687521576	6.34669518492569	3.94820830970993	-0.858584581943788	-3.96681296800994	2.20079449956672	6.16760746757667	3.26127419830747	0.548638671637778	6.25465758516168	5.7060189135239
179	1.85343595333017	0.0812489750316861	3.88791146213613	3.80666248710444	1.69313065951716	-0.412947235071348	3.74113044672466	4.15407768179601	3.69327629687279	1.60894519153071	5.921662016988	4.31271682545728
155	1.72900049424891	0.0558690624687833	3.79754191795651	3.74167285548772	2.86886121546952	0.61717868739143	4.6463025478999	4.02912386050847	4.61675992943301	2.25203445650981	7.13370061984937	4.88166616333955
175	0.220608867498666	-1.15518700116483	1.63457821086592	2.78976521203075	1.70111998693189	-0.0335229212646037	3.46539763158888	3.49892055285348	1.81840944092793	-0.362124039461318	4.01391725729938	4.37604129676069
172	1.51120506469223	-0.513646166606501	3.70832959985061	4.22197576645711	2.07090441546895	-0.662079298826421	4.36820860606645	5.03028790489287	3.62477679584617	1.10597962444971	6.18397708507558	5.07799746062587
182	2.37387373417391	0.473178859901447	4.72341426957204	4.2502354096706	2.46746056530626	-0.0846576769413904	4.42559764236718	4.51025531930857	4.89283975781569	2.22826550315949	7.45578531322343	5.22751981006394
202	1.94584226991835	0.286849101853734	3.44806533159883	3.1612162297451	3.57213221405551	0.860824814410296	6.20693561054842	5.34611079613812	5.59299432541699	3.27539359870579	8.09592329622689	4.82052969752109
185	1.94938453681549	0.621533085829962	3.55091660918908	2.92938352335912	1.40620168512139	-0.646582335871684	3.6098914604916	4.25647379636329	3.37807078178208	1.38779983537286	5.99761892856451	4.60981909319165
187	3.33999636849101	1.60445735052041	5.56969513982929	3.96523778930888	1.88096317161248	-0.599897644985936	4.42776177314256	5.0276594181285	5.35465440383508	2.57315439358927	7.79484124398653	5.22168685039726
183	2.61997717796173	0.692757822516777	4.29976069990654	3.60700287738977	2.18764963191732	0.247369835259565	4.61518000029426	4.3678101650347	4.7644979447136	2.46821577981528	7.08708266098454	4.61886688116925
181	0.822640937478238	-0.935085265387787	3.16372566426148	4.09881092964926	3.15236031798445	0.916988089906644	5.31287431556472	4.39588622565808	3.86979174204702	1.66403480669477	6.36681311018888	4.70277830349411
171	1.83796443950567	0.00263923886368059	3.27715514349218	3.2745159046285	1.46056788904255	-0.774389481084738	3.68915897261842	4.46354845370316	3.3397251525322	0.857427193226105	5.69385442116476	4.83642722793865
215	1.22207447750006	-0.17096524549354	3.2906685796162	3.46163382510974	1.29660226484744	-1.97645663388018	4.58043788743513	6.55689452131532	2.59192235981037	0.058704556743166	5.23738409683985	5.17867954009669
178	3.05212729580227	0.996948688430184	5.25986420758767	4.26291551915749	-0.346265071805526	-2.44746167472531	2.00261263986889	4.45007431459421	2.76154592309409	0.538616599888338	5.03193623939996	4.49331963951162
194	1.74973688479803	0.124816322937009	3.22592586634203	3.10110954340502	1.3916856508455	-1.55928531228506	4.30909544179225	5.86838075407731	2.99658647501664	0.471068120689107	5.35605084600973	4.88498272532062
180	1.83270808787224	0.017475814971346	3.4543159964395	3.43684018146815	1.57339030112404	-1.42648953151046	4.57327648974469	5.99976602125515	3.42639477161154	-0.0271063576876419	6.35504508370752	6.38215144139516
189	2.01506644445707	0.584691817226595	3.71552762746658	3.13083581023999	1.2046298200673	-0.838283356198171	3.19819924842778	4.03648260462595	3.10617589842005	1.08526776711725	5.70338480875318	4.61811704163593
170	2.18188431224316	0.456464780690364	4.23001164240391	3.77354686171354	1.06370464352909	-1.01041635311493	3.58270258083727	4.59311893395219	3.3917046806332	1.16034269477295	5.70453083833801	4.54418814356505
186	0.852671200021132	-0.597710777434418	2.5431416488939	3.14085242632832	-0.106316304437379	-2.2805433610521	2.15394251833819	4.43448587939029	0.704000691352428	-1.13655182615295	2.88384512004007	4.02039694619302
191	2.40781319520167	0.705593436648077	4.45908584216811	3.75349240552004	4.23539702931026	1.51490722524761	7.29979958668071	5.7848923614331	6.73310267324935	3.70867745194358	9.57654858209759	5.867871130154
188	0.869215968967023	-0.635169682786514	2.26364189442383	2.89881157721035	2.01961357094406	-0.721638006740548	4.16380867917109	4.88544668591164	2.85358169519322	0.293442096901663	5.0785704246197	4.78512832771803
190	2.40782462407904	0.773136491833164	4.33847942562955	3.56534293379639	0.769571613340416	-1.54803026721132	2.66969693695412	4.21772720416544	3.10787163543427	0.534961977303626	5.68291768453719	5.14795570723356
208	1.1872262210889	-0.472929627627605	3.11717633081669	3.59010595844429	0.222526538004344	-2.75728160855577	3.2881217528726	6.04540336142837	1.13801661440326	-1.19987169497458	3.72435441502597	4.92422611000055
201	1.30673584633349	-0.330152018711734	2.8924713614617	3.22262338017343	1.96630479867865	0.240592937443161	3.87244960933349	3.63185667189032	3.27223505599325	1.00947964016911	5.67149394719347	4.66201430702436
214	2.24670367359443	0.414102521524522	4.52384473403124	4.10974221250672	3.94567325268562	1.74712165123477	5.99047456745891	4.24335291622414	6.14680488857205	3.92493757583528	8.80328306473929	4.87834548890401
216	1.19676788804237	-0.74043585261935	2.78773722489042	3.52817307750977	0.227414505125492	-1.87019934510219	2.66022780527738	4.53042715037957	1.56377805081483	-0.980723923288599	3.78636319910106	4.76708712238966
210	1.79196089556673	0.161659119353888	3.79520784318732	3.63354872383343	2.08617507965087	0.416208086206388	4.42161734134616	4.00540925513977	4.06654880801068	1.7021735802274	6.62890072500913	4.92672714478173
199	-0.865111341319709	-2.03782648425387	0.363960762888996	2.40178724714287	2.22901326214405	-0.66685209350031	5.32158270189463	5.98843479539494	1.28975560916687	-1.16161853325095	4.14524182714073	5.30686036039168
213	2.04734891516397	0.282813769105322	3.93859333679556	3.65577956769024	3.75341046534897	1.16749102936673	5.53165584045874	4.36416481109202	5.65834020311068	3.45180276841105	7.95683692455576	4.50503415614471
205	0.241855300344677	-1.86082357933189	2.51921305915889	4.38003663849078	1.03664445626084	-1.36475807911013	3.51062730055983	4.87538537966996	1.30343060126081	-1.6952909437215	3.71778173996164	5.41307268368315
198	1.48744349207919	-0.527363369459874	3.39376142448878	3.92112479394865	2.32036237715912	0.123117179442116	4.6111760324439	4.48805885300178	3.73934698030646	1.47093680613094	6.1277533914933	4.65681658536236
195	1.56967369465531	-0.384784916785319	3.46929459045044	3.85407950723576	1.50192897990144	-0.276402689557843	3.62917684344726	3.9055795330051	3.23788441099559	0.618465344894238	5.3398722275063	4.72140688261206
184	2.21407651980304	0.569706387375564	3.57953074417368	3.00982435679812	2.28155448357028	0.0803256978921043	4.53180356509198	4.45147786719987	4.53533883440991	2.40699988460094	7.03685117028289	4.62985128568195
212	2.46942099443933	0.824870259442841	4.28126227726126	3.45639201781842	2.51673609377035	0.608687223756169	4.58434048799229	3.97565326423612	4.93485500588637	2.35500826353993	7.76959030016762	5.41458203662769
207	2.53061304243701	0.58421256786958	4.02656240138649	3.44234983351691	2.56199286726422	0.840982190896464	4.70794064357451	3.86695845267805	5.06512625569702	3.14260327751077	7.35823295713239	4.21562967962163
211	2.103291828257	0.17375743365545	3.6698634778068	3.49610604415135	3.79955090231973	1.88336076113827	6.1923300739875	4.30896931284924	5.95547162283036	3.49458484983231	8.20768405553899	4.71309920570668
206	1.23166817193483	-0.0452522494174415	2.85952138034166	2.9047736297591	0.842676140710421	-1.08418440372869	2.62370213351122	3.70788653723991	2.10012137386485	0.0210090330955505	4.20376226819899	4.18275323510344
237	2.57664278841592	0.610549781508217	4.50320267722882	3.89265289572061	0.344555041732862	-2.50985556771218	3.24673303450034	5.75658860221251	2.63398443962647	0.265598437544836	5.3308426673557	5.06524422981086
217	0.252773715173746	-1.67481028913455	2.15347591958618	3.82828620872074	6.62654102907163	3.00060272715171	10.1438671711968	7.14326444404507	6.73152387488864	3.83706180819838	9.66279922394337	5.82573741574499
232	3.37672261763916	1.28172792017673	5.33600805049267	4.05428013031594	-1.45485862447181	-4.97033946772191	2.14735169248172	7.11769116020363	2.09240567327858	-1.00657581456452	4.77460691012757	5.7811827246921
209	2.69498412508245	0.885274719465121	4.58582737915687	3.70055265969175	1.78391957376239	-0.884937068527846	4.0686384298072	4.95357549833505	4.49579045350144	1.38534357965771	6.7056624156759	5.32031883601818
223	1.23515474737083	-0.393231130878383	3.0048880216526	3.39811915253098	1.44012493022271	-0.584914658581478	3.48685638106731	4.07177103964879	2.88237545801274	0.586432413485223	5.02539673059045	4.43896431710523
203	2.38850555224037	0.772791638786113	4.66685984469152	3.89406820590541	0.428134217307361	-1.55376465125593	3.20730059474728	4.76106524600321	2.88537904822083	0.412031474638855	6.01226788001811	5.60023640537926
230	2.76944344636351	0.997800447268255	5.39168484883619	4.39388440156793	1.82476659929404	-2.00041845949406	5.08008530050259	7.08050375999664	4.72726638170501	1.99943361625807	7.3600267281715	5.36059311191343
225	2.38393333364571	0.783508638156694	4.22967607702918	3.44616743887248	1.65672125508551	-0.400673653777156	3.60326604138317	4.00393969516032	4.04784179823983	1.41050611124452	6.40582916008107	4.99532304883655
222	2.16348096673631	0.658672168665665	3.79102342817651	3.13235125951085	0.072671643588802	-2.22231768392773	2.12401324726576	4.34633093119349	2.05922632083063	-0.315029962963227	4.82586124609753	5.14089120906076
218	1.12838801377101	-0.507648121964497	2.72566264931688	3.23331077128138	1.84990838259747	-0.189099815814278	4.32475699002745	4.51385680584173	2.97675080976977	0.762112559999113	5.92406536320991	5.1619528032108
197	1.1610884182091	-0.623592130261812	2.57403933938515	3.19763146964696	1.59049109229663	-1.24026792333279	3.91599820856184	5.15626613189463	2.72663073248471	0.10070989538516	4.86751035933849	4.76680046395333
219	1.49461228180155	-0.253742020240608	3.68956704525131	3.94330906549192	2.6207487072791	0.405188083037769	4.68475664536286	4.27956856232509	4.06365090873882	1.26436739539128	6.72173577792542	5.45736838253414
245	1.3827892643435	-0.298386279229305	3.25130871053335	3.54969498976266	2.84891344223782	-0.338501360338743	5.55573286346531	5.89423422380405	4.27574126367306	2.01690639053179	6.40250239066877	4.38559600013698
246	2.71862934367395	1.41293984720314	4.58127806945147	3.16833822224834	2.77416248615256	-0.452246882265309	5.69548758349588	6.14773446576119	5.42567049476455	2.83185894256324	8.15940274188243	5.32754379931918
224	2.04273804314108	0.142679420242943	3.98286756541736	3.84018814517442	2.35508447298234	0.137782814987158	4.34072170421828	4.20293888923113	4.37704673047563	1.48829516425968	6.64980045472021	5.16150529046053
220	3.14434333090765	1.5736762050551	5.04092091694097	3.46724471188586	0.967796179592975	-0.956664613160443	3.29099761282608	4.24766222598653	4.20213376521378	2.04018866292886	6.61913027586165	4.57894161293279
234	2.63369959124004	0.379231124618574	4.86181798095029	4.48258685633172	1.21422261462142	-1.14328577490507	3.30493148151597	4.44821725642104	3.88328573190277	1.50590227088525	6.56892825701752	5.06302598613227
226	1.40405515219166	-0.464296692208426	3.34490018503014	3.80919687723857	1.3823021940651	-1.24660245558249	3.13781161678326	4.38441407236575	2.64722431973491	0.281526365029164	5.0368995711254	4.75537320609624
228	2.05331265822765	0.692165319970747	3.93271720338112	3.24055188341038	1.39108103491932	-0.871586373225754	3.90205027103539	4.77363664426115	3.54598720829814	0.811462314914084	6.29216821719179	5.48070590227771
233	2.15267786662966	0.327380969363697	4.01862689448064	3.69124592511694	1.90323826952659	-0.525622148508824	4.1855000899248	4.71112223843362	3.95483125027122	1.04203328186599	6.47878773872631	5.43675445686032
252	0.379420883456811	-1.28976833622165	1.92314488839925	3.21291322462091	2.63657873622606	-0.00445520599731744	4.50453107075845	4.50898627675576	2.92022924776787	0.155594467127599	5.10606506177179	4.9504705946442
253	0.642383142815669	-1.2347407041027	2.41958660636357	3.65432731046627	2.70093604986954	0.695123662421105	4.43021288779464	3.73508922537354	3.3850264271737	0.806483472391593	6.07164430535277	5.26516083296118
227	2.10287640566329	0.360978450092003	3.70068008580543	3.33970163571342	2.33350400119534	0.447893995948701	4.21138420797913	3.76349021203043	4.38677028763775	2.1567135239918	6.61945547060248	4.46274194661068
248	2.65413397962521	0.750023570977558	4.59773907008579	3.84771549910823	2.30545491023861	-0.0529199051216684	4.6815997953777	4.73451970049937	4.95084529528232	2.88681059010927	6.87721971362405	3.99040912351478
239	1.74724327481245	-0.491376644647666	3.74563373281258	4.23701037746024	1.12137921135481	-1.57334058878746	3.20857025578275	4.7819108445702	2.97273908791713	-0.0999957147513807	5.29220587815598	5.39220159290736
267	0.807725253360879	-0.755042204688434	2.73998547902844	3.49502768371687	2.36383562100632	-0.584189588775785	5.57023391309342	6.1544235018692	3.21133815253755	0.90067937069987	6.03344956200645	5.13277019130658
221	1.56631163535078	0.0131289228297233	3.51040723564572	3.497278312816	2.0740185929036	-0.101146350952286	4.30147425657866	4.40262060753095	3.79210947296922	1.45468103401508	6.31330652234889	4.85862548833381
250	2.45677801694878	0.521374374937928	4.72391321961537	4.20253884467744	1.44148919709133	-0.815445482228893	3.75148622493606	4.56693170716495	3.97097106340237	1.70678866281324	6.77267679089312	5.06588812807988
263	3.3651919624346	1.75380858175973	5.15726240847494	3.4034538267152	1.03386115493072	-1.98967617337716	4.0545610161567	6.04423718953387	4.43273249910176	0.988146737570941	6.89710143737456	5.90895469980362
256	3.72557543350755	1.9986740516951	6.08752572213316	4.08885167043806	2.53820471466686	-0.480176230414734	5.67405246215886	6.1542286925736	6.29600878491561	3.94202634038409	9.59715820415346	5.65513186376937
244	2.25907674409207	0.73993553443869	3.83633552630687	3.09639999186818	0.995962254360422	-1.14063861280783	3.19793808070971	4.33857669351754	3.28165376188298	0.634156385577319	6.05915388172051	5.42499749614319
243	1.45808453148629	-0.982311069709767	3.48853737176537	4.47084844147513	1.31328018343457	-1.18255391747181	3.77157349340818	4.95412741087999	2.76217312906216	-0.303254731834665	5.51112328770122	5.81437801953589
231	1.88711606099309	-0.0564578293184407	3.91146615009349	3.96792397941193	0.830321392285715	-1.56849672514083	3.11812623240441	4.68662295754524	2.8218929001125	0.0121569341105531	5.34407972156226	5.3319227874517
264	-0.108129799422069	-1.80087423159068	1.55624193244435	3.35711616403503	3.63257702955142	0.170252900889443	6.653702578522	6.48344967763256	3.4802174289808	0.671624736041251	6.30119262135291	5.62956788531166
229	0.66572827533243	-1.01964128000089	2.48595024962337	3.50559152962426	2.11402436895383	0.0868704890255091	4.11768493548422	4.03081444645871	2.82001314912095	0.298805966411522	5.0260993024065	4.72729333599498
236	0.976331477674393	-0.774569499815693	3.10284061134063	3.87741011115633	2.2399012851528	-0.579881161544203	4.73308172451694	5.31296288606115	3.28253947358176	0.688482524390979	5.70122265127811	5.01274012688713
238	1.65439370255386	-0.0802928445354134	3.40447283690935	3.48476568144476	0.299465156817483	-1.97504218671136	2.89784680726649	4.87288899397785	1.9989438935208	-0.323217484497242	4.63962650764448	4.96284399214172
287	0.600273365521892	-0.705880389609964	2.29692630183145	3.00280669144142	1.44472960834265	-2.00800897752294	4.59657271730477	6.60458169482771	1.96901867534111	-0.849691644620264	4.57616449260742	5.42585613722768
251	1.96294502087166	0.461660927159973	3.52596645621856	3.06430552905859	1.27267227989623	-0.999655335695979	3.16776556799308	4.16742090368906	3.28011992928116	0.969584050851977	5.40611435999989	4.43653030914792
247	2.13962701250167	0.259192266784374	4.27199466803672	4.01280240125234	2.78037112222061	-0.146231010161348	5.43374432905436	5.57997533921571	4.95008528203167	2.47377515517153	7.51439667298205	5.04062151781052
283	2.87387244423403	0.875641548656852	4.96527861107786	4.08963706242101	3.14188832603299	0.130670311851469	5.9460689878459	5.81539867599443	6.14872364336036	3.70931703432332	8.56271586921893	4.85339883489561
261	3.2735238985446	1.46518085025577	4.99175290424081	3.52657205398505	0.630272836915593	-1.40680905015883	2.95229006580293	4.35909911596176	3.9675404059187	1.52580252034966	6.59332046792623	5.06751794757657
255	1.42866314950191	-0.0915665215969966	3.41486050632568	3.50642702792267	1.06490416688518	-1.04086048985711	3.21860454311849	4.25946503297559	2.45759800731032	0.803035719766213	4.99077213762424	4.18773641785803
257	1.21942700694789	-0.0813937974795672	2.507592312754	2.58898611023356	2.56541307589327	-0.327915547874711	5.31640626352984	5.64432181140455	3.93653340046137	1.28551813251782	6.15849545096875	4.87297731845093
235	3.39406952328053	1.7788864955612	5.75355421391078	3.97466771834958	2.36560296468584	0.181182650551687	4.3929113233641	4.21172867281242	5.77404012412127	3.18937505213933	8.52498473779299	5.33560968565366
290	2.42801838590228	0.969910491799645	4.11047598321279	3.14056549141314	1.58106999367149	-1.63294349864053	4.84306812966155	6.47601162830208	4.04153492752065	1.32068984843352	6.82078150284222	5.50009165440869
274	4.40859825379245	2.50053638319601	6.64564205091353	4.14510566771752	0.396599299552166	-2.80084239790634	3.08671454541511	5.88755694332146	4.75119233548503	2.36199139725402	7.90372591837501	5.54173452112098
249	1.54736240996877	0.132897826773719	2.91835745582497	2.78545962905125	0.980713440431993	-0.787446661752947	2.90909402563456	3.69654068738751	2.50381983109383	0.33656321451267	4.42017218506752	4.08360897055485
271	2.89824967900751	1.06436732407186	4.4857258929904	3.42135856891854	1.5351661334718	-0.443700162555265	3.94492242346606	4.38862258602132	4.47590507398612	2.21061730635992	7.5473721428783	5.33675483651838
241	1.47283091154562	-0.0808226266492439	3.17813468502247	3.25895731167171	0.551277837945344	-1.41083798281228	2.62122959130271	4.03206757411499	2.14179447662112	-0.00636406816957901	4.39187597496048	4.39824004313006
268	2.33283534926972	0.709539590075634	3.82077855564127	3.11123896556564	2.64891635577895	0.580155095355476	4.96172922426408	4.38157412890861	4.99237284051096	2.68508250740592	7.29919899472792	4.614116487322
266	1.77198862042033	-0.184025264055791	3.6806664467117	3.86469171076749	1.71536391051986	-0.166353209401984	4.15526653624933	4.32161974565132	3.64127401556186	1.24130785349889	6.33284851520402	5.09154066170513
279	2.42586517634708	0.935082154372315	4.07554555094661	3.1404633965743	1.61460361907893	-1.23786750670211	5.15312520848213	6.39099271518424	4.03136799610436	1.254885993184	7.0044949544762	5.74960896129219
270	1.47597968508097	-0.129365752742473	3.71498453851786	3.84435029126033	2.19005927708456	0.356765473363733	4.174146192956	3.81738071959226	3.76666345371429	1.75225756071257	6.2610348731111	4.50877731239853
269	2.0774513245298	0.616400207625034	3.37472350541123	2.7583232977862	1.83700543595701	0.108965893810283	4.22248822807305	4.11352233426276	4.1010956108964	1.5812450628095	6.39952648686463	4.81828142405513
265	2.14358809996303	0.611320602204424	4.24741198705721	3.63609138485279	3.06014430185113	1.32300450363046	5.21040316952229	3.88739866589182	5.30823189989379	2.86573743284725	8.27985992522984	5.41412249238259
277	1.55910171070022	-0.242420447638001	3.26623623724402	3.50865668488202	1.22283964419195	-1.02188141580595	3.43262892281617	4.45451033862212	2.79176024063682	0.377061194212668	5.40289583716242	5.02583464294975
288	1.77477222762402	0.142085801113751	3.61050953566013	3.46842373454638	2.89415603698963	0.684615946937778	4.73640215403926	4.05178620710148	4.52391176462267	2.51070350364871	7.32205137916475	4.81134787551604
289	3.33926385287634	1.55414983125134	5.06661371434078	3.51246388308944	1.73646895548344	-0.689655537767039	3.76322209558488	4.45287763335192	5.14402634495606	2.78017116745183	7.0929634500728	4.31279228262097
276	1.05061581941341	-0.472300682192118	2.49480456047312	2.96710524266524	1.13812742387914	-1.20124414494461	2.94898775162721	4.15023189657182	2.16577354034371	-0.533199163439574	4.04424279973289	4.57744196317247
272	2.23508624380637	0.358305694633485	4.0767048641056	3.71839916947211	3.08401298218155	1.00367153971269	5.19611459224836	4.19244305253567	5.45322190397886	3.06216376034902	7.79662857753043	4.7344648171814
262	2.68345473627466	0.600719572987774	4.49845037730682	3.89773080431904	1.46096162713376	-0.957471325282029	3.71329163426741	4.67076295954944	4.07630067905045	1.63151951910385	6.01712993733576	4.38561041823192
278	3.53262918242626	1.58365362228053	5.27776727040616	3.69411364812563	2.25711641530489	0.0603762647180421	4.33174308784563	4.27136682312759	5.67534098783401	3.23793459620903	8.09948240233385	4.86154780612482
240	2.28884932872104	0.492618152911232	4.22832372592157	3.73570557301034	3.60713046056027	1.7038383423425	5.7433126547756	4.03947431243311	5.90006222045428	2.93481308099836	8.46778471253814	5.53297163153977
281	1.17489849517418	-0.35223406014814	2.7320702510684	3.08430431121654	1.90535303948311	-0.358079180532109	3.73868597324887	4.09676515378098	3.08250069535012	0.657443908860654	5.31114325771303	4.65369934885238
285	3.0628733560487	1.4183461674027	4.87404322084454	3.45569705344184	1.49129064977135	-1.46311945891561	4.99705568855254	6.46017514746815	4.71232603226386	1.86682537874678	7.22878314080705	5.36195776206027
284	1.88600294947507	0.215226138259246	3.56577475642115	3.35054861816191	1.5751068868748	-0.726104947858316	3.28227911786627	4.00838406572459	3.34225388053807	1.17801764723987	5.73472614914891	4.55670850190904
280	1.63957410751127	0.265826970613814	3.01668193351908	2.75085496290526	1.43883645077641	-0.716882548812367	2.80462531170951	3.52150786052187	2.90666024979902	0.741534923204464	4.92355392114033	4.18201899793587
282	0.461949007881955	-1.16197424711041	2.06232733838811	3.22430158549852	1.86163308115385	-0.254967079975885	3.66124381030087	3.91621089027676	2.28130774679834	-0.0230006469018603	4.41121761221632	4.43421825911818
259	2.83099368037381	1.013029389355	4.99567149221651	3.98264210286151	1.32975085605059	-1.08067371011007	3.9380329276374	5.01870663774748	4.20869451511767	1.12919295537926	6.49056180124409	5.36136884586483
260	-0.156134633056774	-1.71119328299087	1.37468803263122	3.08588131562209	3.51515688995368	1.40448371682609	5.46495032763308	4.06046661080699	3.2799501654312	1.14834236367927	6.04458456915805	4.89624220547879
291	3.04755964489725	1.21444808140333	5.52673730811102	4.31228922670769	1.47391004385351	-0.781555537088215	3.94391059340401	4.72546613049223	4.59828115025442	1.48577739911304	7.32560726622646	5.83982986711341
258	2.31916421020661	0.80448540553796	4.26715721305567	3.46267180751771	2.3303539258523	0.231296746520337	4.41301564063823	4.18171889411789	4.73997008354566	2.6312999154992	7.08016738398544	4.44886746848625
254	0.979558207901358	-0.361270152022344	2.74479144179365	3.106061593816	1.85258542962823	-0.0648635859277018	4.25278935458729	4.31765294051499	2.71477208275597	0.692542823875904	5.73877977492001	5.04623695104411
294	4.04450984035712	2.31320924536941	6.30381069871214	3.99060145334272	1.1532506371704	-1.96544653388653	4.22821779896362	6.19366433285015	5.27771529220841	2.66277324538432	7.9016960043264	5.23892275894208
295	2.39585021898184	0.490694101343113	4.48641129825721	3.99571719691409	0.977970843960419	-1.22287032245474	3.19242975383493	4.41530007628967	3.30114809114593	0.979664616831277	5.62768134669683	4.64801672986556
293	1.64928106336998	-0.0752525469172965	3.59616853758525	3.67142108450255	1.59295011578912	-0.59679956362539	3.56318290187335	4.15998246549874	3.24163134937517	0.736492317918183	5.57640643789363	4.83991411997544
313	2.37849854239145	0.677115034387222	4.2318702752166	3.55475524082938	1.76545476481871	-1.42305589570819	5.55964540773722	6.98270130344541	4.18125069505832	1.54610927051905	7.10376618982227	5.55765691930323
273	1.13506157636749	-0.714050255524352	2.751953934791	3.46600419031535	2.29313050331484	-0.0965170412497272	4.68120241686679	4.77771945811652	3.40335487811947	0.745426484922709	6.03662848324649	5.29120199832378
297	0.98656002879974	-0.337981034642948	2.78238642694653	3.12036746158948	2.93466563574499	0.607133835324742	5.52952488446871	4.92239104914396	3.96059853188801	1.56529934832894	6.82888374572308	5.26358439739414
286	1.81643337149404	0.0616484816645591	4.08653793012773	4.02488944846318	3.15850264548635	0.788879721030574	5.21930102380736	4.43042130277679	5.01802110178297	2.85807109526295	7.07113005542647	4.21305896016352
315	1.55064848166156	0.197019486494222	2.98073267754016	2.78371319104594	0.728574763072283	-2.02108472174775	3.91896317376153	5.94004789550928	2.30192504482385	-0.0397627711948886	5.33675468177822	5.3765174529731
275	2.40265486570349	0.67491739875099	4.96088000271202	4.28596260396103	1.75614548781961	-0.776969335442437	4.0473687901787	4.82433812562114	4.007488280964	1.17430016842278	6.7796895258576	5.60538935743483
305	3.20545091946659	1.52253532196337	5.1998886404311	3.67735331846773	0.752612913571618	-1.16360028541042	2.8812171350662	4.04481742047662	4.02621727862977	1.51073032276125	6.71782285127173	5.20709252851049
311	2.6908810453343	0.723767835616018	4.93503898284747	4.21127114723145	2.19019953906942	-0.118839168953585	4.25602280968817	4.37486197864175	4.88568164626633	2.617393961634	7.58177420435059	4.96438024271659
