"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
113	0.576251516134478	-2.38460540110365	4.62694240813912	7.01154780924277	3.78763324434446	-0.964141685000373	7.66877287024011	8.63291455524048	4.16548268265231	0.847187941728041	7.77288887806645	6.92570093633841
83	-0.144819615398132	-3.059592949893	3.27223993205893	6.33183288195193	0.874582635021649	-3.65801045263388	4.60528657220632	8.2632970248402	0.712289472412176	-2.75075369832029	4.03774404979367	6.78849774811397
126	2.73264823455523	-0.164212616880728	5.59316955413061	5.75738217101134	0.534134088972686	-2.85219092925739	4.48965888860838	7.34184981786577	3.3468868022993	-0.291797879170181	7.08693661722759	7.37873449639777
100	0.687450996922037	-1.60165534099767	3.25351322807812	4.85516856907579	-0.104530160689914	-3.77919173053354	3.6021799298078	7.38137166034134	0.59610779071885	-3.27529795495659	4.01788764841411	7.2931856033707
85	4.8067648146304	1.97227352904721	7.63008782258041	5.65781429353319	-0.904816216697905	-4.99698131521903	3.36971008887579	8.36669140409482	3.9516886408391	0.460771342743186	7.49496421274909	7.03419287000591
117	-1.62380632238588	-4.9406282084375	2.02148385466195	6.96211206309945	3.94688660289572	-0.592236863253541	8.33642710624532	8.92866396949886	2.40100593729367	-1.07107297814088	5.89020505617205	6.96127803431292
98	2.75774239779232	0.158883549014859	5.92620056284268	5.76731701382782	2.84505037363748	-1.19489657504547	6.63790817513985	7.83280475018532	5.77810528974325	1.89855746814931	8.6641899931067	6.76563252495739
121	0.449787927342765	-2.24458481886139	4.27044661085403	6.51503142971542	3.49289167324873	-2.28236856873161	7.80835864355726	10.0907272122889	3.96083583930635	0.686307484092764	7.96244983435157	7.27614235025881
135	0.311727887745473	-2.20593201563783	3.03490044480881	5.24083246044664	1.65517212424953	-2.28629982231098	5.45413164145127	7.74043146376225	2.00018939455344	-1.79907565631303	5.83673368522372	7.63580934153674
181	1.65779327052706	-1.85776713315597	4.57641605537462	6.43418318853059	-2.19960653179565	-6.37081533369384	2.18788888254016	8.558704216234	-0.847485956048357	-4.34258790566487	3.38856208694413	7.731149992609
80	-0.383716949144015	-2.94091530609248	2.65930352028062	5.6002188263731	-0.00864207798950911	-3.97469238437378	3.7916948007693	7.76638718514308	-0.436058625006434	-4.05692980794611	3.16604431423951	7.22297412218562
95	-0.102553601990109	-2.92803421415369	3.66127533250601	6.5893095466597	0.0911316461439666	-4.23739542877994	3.96307772019768	8.20047314897762	0.0334766303778475	-3.45486081906407	3.63785531336851	7.09271613243259
182	1.5371518974555	-0.993415903907522	4.42641670550774	5.41983260941527	3.61856920701651	-0.560289200875411	7.0683368719495	7.62862607282491	5.28258086787905	1.86582628622358	8.91182774160117	7.04600145537759
173	1.82864241104755	-1.328583986215	4.89475684170322	6.22334082791822	1.10920925393786	-3.99345367980433	5.1101272852353	9.10358096503963	2.93358143526845	-0.781980844302243	5.88401071306304	6.66599155736528
183	3.52496446468142	1.04418347896636	6.96033444023034	5.91615096126398	0.179276111831306	-3.79562972344337	4.10848041589492	7.90411013933828	3.84968112920903	0.52020936760375	7.30843474564148	6.78822537803773
180	0.112460884259332	-2.83047873402007	3.49309718231908	6.32357591633916	-0.821042417833385	-4.84574407601185	3.03016710742562	7.87591118343746	-0.693957160931346	-4.50453368034887	2.87331316905921	7.37784684940808
147	3.07051010009951	-0.190996643117967	6.54755198086128	6.73854862397924	2.32362894157183	-2.09302524335234	6.69309179548455	8.78611703883689	5.47697477810824	2.08525411915376	9.03310319874448	6.94784907959072
171	1.30936295049091	-2.06969317330425	4.3507206489214	6.42041382222564	-1.12094164561926	-5.4280099287368	3.88449933080366	9.31250925954046	0.127571367041982	-3.49058243252274	4.33661740563965	7.82719983816239
150	4.27387579602494	0.779068433540957	7.15834086026342	6.37927242672246	-1.73146985262143	-5.67195738175437	2.29986476779646	7.97182214955084	2.41576488465933	-1.11826284828716	6.07121869583848	7.18948154412564
148	2.22037487677655	-0.425708805169804	5.74325457839693	6.16896338356673	0.166972553260353	-4.25152611841756	4.13894215534521	8.39046827376277	2.49205350176531	-0.984387539832782	5.7753244452382	6.75971198507099
170	2.51399546165632	-0.908189130437193	5.79119981573579	6.69938894617298	4.38371520512122	0.358504490178033	8.4538921796573	8.09538768947927	6.88038573928518	3.10177198575862	10.6888565317986	7.58708454604003
172	1.03719321921422	-0.964240969823397	3.58109795034742	4.54533892017082	3.62489507816227	0.181551742173557	6.83607982677028	6.65452808459672	4.77002967994701	1.40982352904529	7.78554903367023	6.37572550462494
153	0.848106751593665	-2.30791171223702	3.78643635957038	6.0943480718074	1.06339422832363	-2.5268999718707	5.02256417365811	7.54946414552881	1.87497195602237	-1.32332194381983	5.26703527987675	6.59035722369658
164	-0.148989551820115	-3.08041863246598	2.76623785841904	5.84665649088502	2.03052110495428	-2.16349996717551	6.15028589208616	8.31378585926167	1.71083876291329	-1.6886599408525	5.23462177684399	6.92328171769649
159	1.66472187915695	-0.772849230809537	4.53769550873464	5.31054473954417	-0.759681495778622	-4.976806088025	2.76590944250569	7.74271553053069	0.830157812034972	-3.23399669241352	4.58912845649596	7.82312514890948
167	-0.216620401353303	-3.14274201009242	2.78357477235859	5.92631678245101	2.61106403124624	-1.33280788044048	6.5502730898961	7.88308097033658	2.44969626852027	-1.20305962847187	5.97092783695696	7.17398746542883
154	1.32184851856844	-1.33646778783493	4.53145105552196	5.86791884335689	2.06774951274937	-1.9069843621205	6.35654550635084	8.26352986847133	3.41643910173586	-0.327676664621383	7.32992495220979	7.65760161683117
174	0.0409340187951543	-2.94759054133063	3.16504997812907	6.1126405194597	-0.685078356141164	-4.92328288090323	2.81103131907563	7.73431419997886	-0.742613882802309	-4.35278803851382	2.49660786154679	6.84939590006061
160	-0.365245899995619	-2.93989256606154	2.03427501825161	4.97416758431315	-3.22113865163317	-6.97045507329877	0.599400346596436	7.5698554198952	-3.58242448889588	-7.20062998215288	-0.247347018074373	6.95328296407851
161	-0.337431818836487	-3.03128790279345	2.6360016836421	5.66728958643555	4.05001808224834	-0.553540715972078	7.67567976709867	8.22922048307075	3.66905492771293	0.060387550882952	7.21659500340394	7.15620745252099
156	-1.22516934153032	-4.2121914869182	1.89287031784679	6.10506180476499	2.57685327346937	-1.34062917848036	5.82553802947735	7.16616720795771	1.24076570280622	-1.96174914873789	4.28135286346591	6.2431020122038
157	1.06429022891657	-1.8815028719486	4.00507009192722	5.88657296387582	0.288624513203391	-3.88346736612868	4.39469360066544	8.27816096679412	1.38717898126505	-2.139067197065	4.83813756965221	6.97720476671721
152	1.95364041259792	-1.47435888746858	5.42035743086621	6.89471631833479	-1.77380268186928	-5.95398713505974	2.53177079137248	8.48575792643222	0.357548300261294	-3.05009563177905	4.01099559995579	7.06109123173484
151	0.743050065941385	-2.03099061248194	3.79237498263794	5.82336559511988	0.546815653893046	-3.59172898424635	4.09621413070332	7.68794311494967	1.42167969710161	-2.88270800109184	4.5238945809475	7.40660258203934
169	0.862133956029619	-1.65409051253467	3.99988061680917	5.65397112934384	2.14434652504031	-1.30306087606998	5.80110731964629	7.10416819571626	3.11235878405269	-0.291332411141603	6.63434279178784	6.92567520292944
168	2.39378993996141	-0.261109680732014	6.01037879135648	6.27148847208849	0.0747936878515083	-4.20826932714191	4.60219010205509	8.810459429197	2.72434599504537	-0.896785552406022	5.84929411789133	6.74607967029735
155	1.63099839375691	-2.18895573761412	6.4179530683486	8.60690880596272	-1.82022158870634	-7.17886873875158	3.39710935801502	10.5759780967666	-0.103169815820776	-3.90290280177857	3.67549688901722	7.57839969079579
176	1.41241386070775	-1.65523902706659	4.66484760642673	6.32008663349333	2.37693476173167	-1.55575878749682	6.29498180494095	7.85074059243777	3.77398795264435	0.193048174409102	7.27394844339211	7.08090026898301
162	-1.63931271319247	-5.4187730862515	1.79379636809597	7.21256945434747	-1.16160875643163	-5.48167164455798	2.93021480507337	8.41188644963135	-2.92569979333675	-6.13610314111067	1.05787041546505	7.19397355657573
165	0.0650570604923288	-2.17120375691425	2.46749407629879	4.63869783321304	2.18460765117119	-1.80105167060552	5.78285739800453	7.58390906861005	2.34874086585797	-1.40380396969491	5.7807606818723	7.18456465156721
158	1.67034164305303	-1.25429358458331	4.66380459609588	5.91809818067919	-1.9553589788286	-5.56206353083052	1.5153363648822	7.07739989571273	-0.31665405770325	-3.49896537169901	3.08737419490153	6.58633956660054
163	0.2776151040388	-2.00475469570831	2.97985382451974	4.98460852022805	2.12896429576753	-1.712945150344	5.68031526696881	7.39326041731281	2.39319946750932	-1.04062297912616	5.88586205714043	6.92648503626659
178	1.15547834729932	-2.29100781884798	5.18122131345844	7.47222913230642	1.30179309002744	-2.62172452166801	5.23380725395558	7.85553177562359	2.5964122221821	-0.724529856054938	6.11976574889308	6.84429560494802
207	-0.758570122621356	-3.79301501484688	2.39913686266396	6.19215187751084	1.19414836589492	-2.54266965531979	4.82098601042879	7.36365566574858	0.486355653921103	-3.36082177301862	4.17310225110355	7.53392402412217
166	1.84385581410677	-0.927740734312668	4.90786644590614	5.83560718021881	-0.260817255583053	-4.21457456129895	3.81567064145911	8.03024520275807	1.66944301009122	-1.39410999410826	5.20552882163797	6.59963881574623
179	2.8019576579968	-0.309745875479077	6.20558680682929	6.51533268230836	-0.72324779610711	-4.74984872146308	3.78880224243777	8.53865096390085	2.1604572150275	-1.31760240411194	5.54023764445694	6.85784004856889
191	1.15184971214344	-2.22977603249834	5.75424742316238	7.98402345566072	0.530928470710327	-4.18120526070738	4.51513128084428	8.69633654155166	1.79070477335928	-1.98473163856453	5.98962402134201	7.97435565990654
187	1.19228130599227	-2.09572313401076	4.42582352075131	6.52154665476207	1.62883001438113	-2.13131972716991	5.77963673162898	7.91095645879889	3.00559934576485	-0.464013108915228	6.22564125061705	6.68965435953228
177	0.800775330550523	-1.82233751822623	3.7116160480322	5.53395356625843	2.39853124981994	-1.04006593502393	5.52248986689822	6.56255580192215	3.08203617844638	-0.365218593535285	6.22565313973061	6.59087173326589
192	0.588239857314044	-1.91772727194889	4.01977360867793	5.93750088062682	-2.33440337963371	-5.95425383886941	1.58717035931353	7.54142419818294	-1.64981514682712	-4.9878420542948	1.77557762026492	6.76341967455972
175	1.96384669576134	-1.48595206909574	5.44197835991401	6.92793042900974	-0.880649945084903	-5.0433639780165	4.56015755461506	9.60352153263157	1.14074546698365	-2.07525099089247	5.40026156681521	7.47551255770768
208	0.148618168491655	-2.30870105609335	2.91204956958931	5.22075062568265	-0.91084391950523	-4.28422870777055	2.95838694459852	7.24261565236906	-0.59163620543602	-4.15031841679548	2.93512226524175	7.08544068203723
215	0.413382775390602	-2.89059176001531	4.35734221127844	7.24793397129376	0.208000942421734	-4.43325141984288	4.05949802164871	8.49274944149159	0.492318810421793	-2.7411709677782	3.87241650228015	6.61358747005835
213	2.1754657940822	-1.21864183247461	5.08525685886198	6.3038986913366	-1.90089096563121	-5.90955233807607	3.19603774854717	9.10559008662324	0.37368921840471	-3.16294303871843	4.29597251676375	7.45891555548218
214	0.0895665553746774	-3.22785617734231	3.95055110331511	7.17840728065742	4.31673702424065	-1.49453572037508	8.07869011103475	9.57322583140983	4.40681397617058	0.0626042695279002	8.45204976045168	8.38944549092378
189	-0.231720217149824	-3.82336460433632	3.03780753043736	6.86117213477368	1.12056562799704	-3.54225847474487	5.41388851661193	8.9561469913568	0.91419774472701	-2.33795348742809	4.16104162300666	6.49899511043474
211	1.25673466086706	-1.36807829785087	4.513276555207	5.88135485305787	0.65860317239722	-3.55091371124286	4.16847425042287	7.71938796166572	1.9911432364494	-1.77527177865663	5.4284840485672	7.20375582722383
190	1.26880113763143	-1.98533531636418	4.51732136473068	6.50265668109487	-0.530637749647242	-5.16043926357073	3.86770216720162	9.02814143077234	0.861940486325623	-2.86498561036393	4.12050451394509	6.98549012430901
194	-0.745621746739084	-3.08594591419803	2.05909675884072	5.14504267303875	1.32685124708088	-2.37563709475961	4.70752166885563	7.08315876361524	0.572860421267635	-2.78770006193643	3.79646992179125	6.58416998372768
216	0.343492068844041	-2.06984074836964	2.85678589831792	4.92662664668756	1.94740704467951	-1.42421757720156	5.52003875544338	6.94425633264494	2.3500379932495	-0.928428214119846	5.97736983598647	6.90579805010631
193	1.12751689419117	-1.25327090411733	3.94603914159042	5.19931004570775	1.56923874586498	-1.84712509387042	5.62344668525394	7.47057177912437	2.71646777156543	-0.359173721049213	5.81026267952148	6.16943640057069
184	2.06875168270904	-0.738351835693129	5.60253793209503	6.34088976778816	2.20978229163049	-1.81218652416554	5.98303445105138	7.79522097521692	4.38803971178679	0.890306479367038	7.91413849157852	7.02383201221148
188	2.62303360709363	-0.599463880021305	6.13985413822804	6.73931801824935	-0.574806730379314	-4.66818412929114	4.3036560312064	8.97184016049754	2.27675984202702	-1.3875604973993	5.60396053174599	6.99152102914529
212	1.80435008639887	-1.67902048964219	5.94721026600941	7.6262307556516	2.38901410262771	-1.97837671699807	6.61658538195151	8.59496209894958	4.4093936097483	0.78023139815259	8.3316835090347	7.55145211088211
199	0.780754935307797	-2.54200132551134	4.4563922991452	6.99839362465654	-2.55633617831004	-6.62569359009413	1.51728870200683	8.14298229210096	-1.59859624599905	-4.95214575277449	1.71301211949061	6.6651578722651
217	0.941548679024176	-2.23125242701413	4.21102181831514	6.44227424532927	0.840171456575452	-3.45442700983702	4.99800732933553	8.45243433917254	1.90782618715469	-1.8364164067203	5.38947598913799	7.22589239585829
203	1.92803353048123	-1.41120777215906	5.15520096045624	6.5664087326153	-1.22644381967734	-4.91507169129698	2.72439510787155	7.63946679916852	0.741312180455708	-2.79433965387894	4.47488776238128	7.26922741626022
210	4.24791573575249	1.48196240917729	7.45762608411069	5.9756636749334	-0.39376345821292	-4.46427006838888	3.72839558004774	8.19266564843662	3.91446983263709	0.215212604394354	7.39008521518727	7.17487261079292
185	1.24672324139027	-1.42529438103516	4.76835831511996	6.19365269615512	5.22472546984218	0.658695722662562	9.10980902526077	8.45111330259821	6.49792146803935	3.16359186296192	10.0026520531193	6.8390601901574
209	1.49134341875761	-1.33133140706049	4.75417773333679	6.08550914039728	0.157558722151846	-3.65594657119427	3.96296275739483	7.6189093285891	1.660634761786	-1.19411016966395	5.43911218072718	6.63322235039113
206	-0.212694897690132	-3.56654387259666	2.80643883625495	6.37298270885161	3.91926204991091	0.240448716378651	7.6522154172348	7.41176670085615	3.64399416869991	0.611490971177548	6.94674882820502	6.33525785702747
200	1.49865705152138	-1.35600367957961	4.65946253309975	6.01546621267936	1.94551548850788	-2.43707724896404	5.87062058028486	8.3076978292489	3.4653705632007	-0.125449401868518	6.80631383971316	6.93176324158168
196	2.08250073600139	-0.525159085718652	5.10746468267487	5.63262376839352	-1.68038007876768	-5.26791884392974	2.36250201793689	7.63042086186663	0.562482635820104	-3.00341929809825	4.03787211754862	7.04129141564687
186	0.220468019132054	-3.10265434528338	4.32709079038942	7.4297451356728	3.50884446720595	-1.43008505822581	7.05222327165436	8.48230832988017	3.62459304852649	0.271685362694786	6.85411120458033	6.58242584188555
201	-0.44226141650957	-4.0384210724383	3.50267156298471	7.54109263542301	2.32227291097329	-2.50175852346547	6.23932334458202	8.74108186804749	1.87643630715466	-1.97076446659552	5.4082835919255	7.37904805852101
197	1.29196474664035	-1.69993060129711	4.49551311306981	6.19544371436692	2.09940375957624	-2.15225227275735	5.99417689581232	8.14642916856966	3.31522184295016	0.13705401377314	7.07053452176364	6.9334805079905
198	1.35285450024708	-1.42414848428131	4.74792412444949	6.1720726087308	5.71787624792191	1.30712005482355	9.50193474443414	8.1948146896106	7.16302754647127	3.35253312006879	10.4507513569529	7.09821823688407
195	3.32913708242563	-0.362015877684565	7.63345517069071	7.99547104837527	1.31900356500267	-3.15238313038169	6.018251184115	9.17063431449669	4.73253135491081	1.35823390484909	8.28755551456206	6.92932160971298
205	2.71544646626604	0.0731094746716249	5.39197356640345	5.31886409173183	0.977023935996738	-3.04286543303249	4.6272266264389	7.67009205947139	3.71705551102077	-0.221410618670024	7.16144886410128	7.3828594827713
234	0.739257967587633	-1.3522403149412	3.37284861831247	4.72508893325367	1.69414199333558	-2.82836698743743	5.08988086342151	7.91824785085894	2.4612779016448	-1.4416598215133	6.05673601357242	7.49839583508571
229	-0.316198131346531	-2.40102492765238	2.26795145208698	4.66897637973936	4.45890362380168	0.972473485474442	7.58373446404749	6.61126097857304	4.29571674209186	0.494529384971543	7.53345640550654	7.038927020535
204	2.64024301062239	-0.499859215634273	6.11922956191661	6.61908877755088	2.52294755165096	-1.51039803151881	6.67010316941679	8.1805012009356	5.12018907095309	1.27600759271135	9.18462498372758	7.90861739101623
233	-1.06545157554521	-4.41238815252308	2.38512096523762	6.7975091177607	-2.01658534837224	-6.1579206313057	2.09269241596181	8.25061304726752	-3.03412024069692	-6.48536846963073	0.290785255135822	6.77615372476655
242	1.6644075556832	-1.91535791299812	4.95258527698309	6.86794318998121	-0.846210777910027	-4.93233463072052	3.51186253309641	8.44419716381692	0.690507015351232	-2.4532690543693	4.48292405267045	6.93619310703975
227	2.58092790550757	-0.700858489261864	5.86678461515743	6.5676431044193	-1.22375367386338	-5.56863318989417	2.86308682778504	8.43172001767921	1.25403371138663	-2.01354703460848	4.9368848847565	6.95043191936498
241	2.21817035196052	-0.989712438624318	5.72412845683982	6.71384089546414	-0.425579461072802	-4.59647447534056	3.70301127542526	8.29948575076582	1.68757433086258	-1.70949984738015	5.39249855709001	7.10199840447015
219	2.29017744181618	-0.623695600130143	5.24045330718902	5.86414890731917	0.770713793171043	-3.09794344068566	4.7040846616073	7.80202810229296	3.15882744825126	-0.349867875490148	6.75682197670214	7.10668985219228
222	1.03880889448247	-1.75291199274331	4.62572683724536	6.37863882998867	1.75687149463308	-1.97696167912151	5.47512451597728	7.45208619509878	2.86945522999613	-0.385183084925988	6.88768401083539	7.27286709576138
235	1.04311837559649	-2.30312268289614	4.02154239401696	6.3246650769131	-1.49027635541543	-5.32895809229075	3.18737200854479	8.51633010083554	-0.377228831966403	-3.97942189432046	3.19415184648778	7.17357374080824
224	1.69945675944956	-0.923126399578935	5.15128934461916	6.07441574419809	2.98235955287329	-1.49988877485674	6.54095054512076	8.0408393199775	4.71892460952127	1.41621289680081	8.21857792691526	6.80236503011446
243	1.09643404078745	-1.72513374768599	3.77310385014691	5.49823759783289	1.30670969791792	-2.38995748631617	5.07888174440742	7.46883923072359	2.34765088862029	-1.08830045210602	5.84361765193583	6.93191810404185
226	3.69577070447372	1.30284024505795	6.88859736403223	5.58575711897428	3.28559103904656	-0.814068085613137	7.27532377845288	8.08939186406601	6.87051241361456	3.2958113389054	10.9998443237243	7.70403298481893
221	1.61637122718656	-1.30751407277644	4.68817438763126	5.9956884604077	-0.646676102942843	-4.76499842220259	3.149541043179	7.91453946538159	0.860091624510989	-2.84236416809928	4.18640780757017	7.02877197566945
231	2.30373091389544	-0.595897684221978	5.52180945063855	6.11770713486052	1.48910229821352	-2.8697548823611	5.64198893449118	8.51174381685229	3.81964828523861	0.0960088414847915	7.77231797489899	7.67630913341419
225	2.81552587260325	-0.564012107051369	6.65441112999358	7.21842323704495	0.347016961379474	-4.11450764842447	4.39183396161114	8.50634161003561	3.20468614306033	-0.21759384514364	6.49563426212018	6.71322810726382
218	2.85429261067145	0.0491662608051523	5.89833951933932	5.84917325853417	-3.80907767480806	-7.50079494053725	-0.0836567724007602	7.41713816813649	-0.714550675254007	-4.6496131931386	2.44617454257556	7.09578773571416
220	1.10837196373417	-1.9067974569492	4.99730922608259	6.90410668303179	1.469464607879	-2.9814498181246	5.26296150859229	8.24441132671689	2.59954887812847	-1.25874669234995	5.97397472510844	7.2327214174584
239	3.60464490621849	-0.554112905563934	6.90314149157284	7.45725439713677	-1.65266256355777	-6.07581870386213	3.09134937160801	9.16716807547014	1.7316821114477	-2.246131406833	5.38108006595739	7.62721147279038
240	1.71096380950161	-0.812199493904611	5.22471796713789	6.0369174610425	1.0458762888648	-3.18596582241763	4.57874628561813	7.76471210803576	2.83254484379304	-0.321989823848794	6.27549105908818	6.59748088293697
228	4.07115509529833	0.919485559828712	7.19242849183032	6.27294293200161	-1.29960920849495	-5.01268797372931	3.28069678802687	8.29338476175618	2.74435759325193	-0.490607973410282	6.15852336841366	6.64913134182394
238	2.62504059444026	-0.376346184930022	6.4001000547231	6.77644623965312	-0.475710994143357	-4.65222568630417	4.16731497313509	8.81954065943927	2.22266811226097	-1.15794267380458	5.68146456255943	6.83940723636401
237	-0.724772951117036	-3.53061730878504	2.80026318548177	6.33088049426681	-1.98169152847231	-6.08486209692436	1.8767180202631	7.96158011718746	-2.65011631466648	-6.35890210233029	1.08609493541633	7.44499703774662
223	0.638110244577871	-2.1333561540287	3.60468628658883	5.73804244061753	1.71902855680124	-2.53360002843459	5.24546145100334	7.77906147943793	2.39130703428494	-1.1297591519043	5.92179729455692	7.05155644646123
264	1.33930603574003	-1.56270092240831	5.14127375366436	6.70397467607267	-2.91032733484329	-7.44247571905511	1.23188433907895	8.67436005813405	-1.56202876236984	-5.07076728927354	1.72537453687749	6.79614182615103
261	0.559215825012646	-1.67341473042818	3.37658335137243	5.04999808180061	3.73819001772384	0.301772236159269	7.31214963651675	7.01037740035749	4.42747500432143	1.21602363099616	7.57378104031224	6.35775740931608
263	2.16754084376725	-0.962819412424443	5.55197921386836	6.5147986262928	-1.13972242237155	-4.79749780840237	2.62949104240911	7.42698885081148	0.956753694433878	-2.3736042034291	4.20193005145035	6.57553425487944
236	-0.182160566266942	-3.50909965587691	3.1436541846601	6.65275384053702	1.95964709622052	-2.24605851561333	5.89064600437583	8.13670451998916	1.74417608757627	-1.54964757660986	5.01246037743736	6.56210795404722
276	0.823245812382059	-1.23195842350953	2.97688583469777	4.2088442582073	0.57678982823468	-4.33471509756556	5.13951589070043	9.47423098826599	1.46357507469399	-3.31094809821955	5.57324659671562	8.88419469493517
262	0.0548735756329486	-3.19998573631525	3.12164607248262	6.32163180879787	0.721124681293049	-3.99319559877963	4.83355183488293	8.82674743366256	0.700449709001764	-3.24866049272748	4.82496744518123	8.07362793790871
230	2.87363002262943	-0.737158477299828	6.47713253457533	7.21429101187515	-2.73294332003437	-6.18583590347695	1.69628149154704	7.88211739502399	0.374742385340069	-2.85904152272847	3.2959452615119	6.15498678424037
260	-0.134042849120441	-3.81120779653661	3.5400310635172	7.3512388600538	-0.437459976819024	-5.229386675746	4.025521314108	9.254907989854	-0.624731897908132	-4.17937150931899	3.08378556826184	7.26315707758083
255	4.40197040284732	1.55552911191156	7.88919729822995	6.33366818631839	0.946162331747431	-3.44189710217393	5.49255071437913	8.93444781655305	5.50305351843843	1.62907390931219	8.92585956775732	7.29678565844513
244	-1.33366806500314	-4.26950060321972	1.94498154238495	6.21448214560467	4.33917500674849	0.338445277223398	7.79993102782356	7.46148575060016	3.08686987229376	-0.430152268431047	6.44341928776093	6.87357155619198
251	2.51977594826724	-0.530702269477792	5.72605317759026	6.25675544706805	-1.24436736861808	-5.19999074465398	2.4465737029154	7.64656444756938	1.30180971161992	-2.62700924922787	4.96074206652992	7.58775131575779
257	0.427584351053443	-2.70685451290285	3.68882215170656	6.39567666460941	0.0714075909051326	-3.89880589284956	3.73244944065426	7.63125533350383	0.474258319280362	-3.30872171161144	4.1289455825249	7.43766729413634
250	-0.0573096017727721	-2.67743199040921	2.91993060510969	5.5973625955189	3.07915850567952	-1.04844462504504	6.83625164042629	7.88469626547133	3.10530229736638	-0.386883341543972	6.24235676992715	6.62924011147112
259	2.93434734106367	-1.35698909136071	6.97017608929991	8.32716518066063	-0.443852876059195	-5.24721909569548	4.51323558225575	9.76045467795123	2.39367864388325	-1.38009401067802	6.19196770338282	7.57206171406085
253	-2.52022710372784	-6.01410169064015	1.46933326108925	7.4834349517294	4.35543096187862	0.0243385492918508	7.82898665359446	7.80464810430261	1.73978804671617	-1.78370467953947	5.39900062335908	7.18270530289854
254	-0.257048290739919	-2.84490288232085	3.08379653751511	5.92869941983597	-0.0366265780341983	-3.47530054667384	3.23995440363883	6.71525495031268	-0.0476547161757179	-3.67159907510842	3.10835447001502	6.77995354512344
281	-0.981782696159742	-3.07009809251754	2.38566063225199	5.45575872476953	5.37410817571272	0.322015893727848	10.2981939434394	9.97617804971159	4.48737724285333	-0.0653992339863076	9.11125333058086	9.17665256456717
256	1.47465556340756	-0.717424308478497	4.45998324221472	5.17740755069322	1.31724338710695	-2.38522889604033	4.83637072384843	7.22159961988875	2.84967996886249	-0.668155698342456	6.46342711826597	7.13158281660842
258	2.83868336059499	-0.956690831473403	6.69585755447583	7.65254838594923	0.227339094450868	-4.86042350104522	5.46172982676893	10.3221533278142	3.15243504962401	-0.473165502449002	6.31263905028904	6.78580455273804
248	-1.62923795470099	-4.97451568285899	1.72933976837424	6.70385545123323	0.308314462690514	-4.37994072438617	4.47346428911799	8.85340501350417	-1.30551522810667	-5.14231859501565	2.10541717479231	7.24773576980795
252	1.47031995204389	-1.34375310193939	4.85988103513421	6.2036341370736	1.54948981718118	-2.36470903387465	5.46570528676175	7.83041432063641	3.03324726368756	-0.428986978335153	6.77892821322851	7.20791519156366
245	4.14308693071941	0.0107103566449374	8.5297894230433	8.51907906639837	-0.0443293884697913	-5.14958121155916	5.0902754194839	10.2398566310431	4.09404919159639	0.953714261431319	7.49251029250319	6.53879603107188
249	3.12058272787913	0.0118925952403128	6.72241971934155	6.71052712410123	0.139535154770059	-3.93839566304553	4.19949190616507	8.1378875692106	3.17121516872858	-0.256119376413154	6.60077701318989	6.85689638960305
246	-0.487821772954006	-3.42352728267062	2.25671167697893	5.68023895964955	0.541447505690459	-3.03671062458517	4.24685465414249	7.28356527872766	0.0667337129877272	-3.48878569271756	3.57154662495622	7.06033231767378
275	1.21321546575809	-1.6484927776848	4.56917216032238	6.21766493800717	0.70605884088239	-3.48860389164536	4.54879590542584	8.0373997970712	1.99425482025439	-1.23017302021818	5.26570483838723	6.49587785860541
271	2.52878575912242	-0.22572002261138	5.66843173908082	5.8941517616922	-2.53894527853965	-6.46720467250285	1.4818886945764	7.94909336707926	-0.053958714802667	-3.42378277981046	3.87705709398605	7.30083987379651
274	0.965863760472819	-1.4869712662688	3.51446582399586	5.00143709026466	-1.94736796125672	-5.40951040890568	1.57713098155499	6.98664139046067	-0.952774581928411	-4.05444710767912	2.02010392059518	6.07455102827431
265	2.16935986827258	-0.86068833972767	6.01210400037916	6.87279234010683	4.18126607147776	-0.400570227361546	7.85653553184262	8.25710575920417	6.41691590271495	3.05987605429281	9.48667447249274	6.42679841819992
278	3.05033367871622	-1.12314340628511	7.13852310158993	8.26166650787505	1.84593889531424	-3.33658832963416	6.33110176871074	9.6676900983449	4.70763250000093	0.923088759134374	8.6111359075644	7.68804714843002
277	2.70341368457213	-0.941396208581722	7.13132009149411	8.07271630007583	4.6277052611035	-0.473000256979629	9.18489062529982	9.65789088227945	7.41404101989989	3.44600462902352	10.7927357447858	7.34673111576231
272	1.44848144051932	-2.53400491800124	5.28655550779192	7.82056042579316	-2.30766056328931	-7.35274280628358	1.90686073417671	9.25960354046029	-1.14295364123187	-5.33688522940458	2.67191407829041	8.00879930769498
273	-0.190472271779462	-2.47902136315588	2.5120458133916	4.99106717654748	2.14643857994718	-1.46399879768194	5.27225929027408	6.73625808795602	1.76253451550357	-1.550083263168	5.59598759796364	7.14607086113164
266	-0.326504496936365	-2.87988170531232	2.33870265933976	5.21858436465208	3.55344999923575	-0.487126962278066	6.99158884143885	7.47871580371692	3.02722437935549	-0.462516538254174	6.77818922591814	7.24070576417231
282	-1.88255305014417	-5.15240866949171	2.08951418292643	7.24192285241814	4.56448174909619	0.532784107563753	8.10357860201881	7.57079449445505	2.67671451327972	-0.53673951259802	6.10196423613758	6.6387037487356
