"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
172	2.98256265659238	2.25751801563782	3.95986185882588	1.70234384318806	0.983857285361755	-0.294454612620306	2.35079864965492	2.64525326227522	3.95766219114705	2.78230454387224	5.1855851973827	2.40328065351046
189	2.57085789190066	1.76830602181427	3.30856296634107	1.54025694452681	0.330215148190339	-0.978733619139194	1.70133482934754	2.68006844848674	2.91931250259737	1.80447618710807	4.00151596781152	2.19703978070345
201	2.40195530825202	1.57501389214447	3.11507444296121	1.54006055081674	1.39247221980627	-0.0955307322651213	2.52412610813098	2.6196568403961	3.75775723316846	2.67395448977555	4.81700603138701	2.14305154161146
236	2.01078742728823	1.3124243989782	2.82668786082892	1.51426346185072	2.32430508259746	0.962092825877063	3.41247401104426	2.4503811851672	4.31579978686333	3.27771989358867	5.48965041018003	2.21193051659136
252	2.23543408983648	1.31835916941	3.09957686710419	1.78121769769419	1.66283521693732	0.307716070992688	3.07786038350469	2.77014431251201	3.88792224021118	2.67391665814118	5.09547114398854	2.42155448584736
136	1.79594648296893	1.2381017867261	2.57368620741543	1.33558442068932	2.67534101110686	1.3159101858183	3.87964960405948	2.56373941824118	4.46557357803986	3.47686184145364	5.64308590286374	2.1662240614101
259	1.27017448886546	0.653963785080553	2.00440944189684	1.35044565681629	2.83044553684104	1.67040211352487	4.15313727056304	2.48273515703817	4.13790095638641	3.01574221633189	5.26589362443067	2.25015140809878
339	2.04666984695191	1.18890424406952	3.11245019214637	1.92354594807685	1.46617123528955	0.111543345883092	2.81265660771074	2.70111326182764	3.50421207515112	2.45108869241829	4.89941361499818	2.44832492257989
356	2.24945145444864	1.44253158664803	2.9871649507395	1.54463336409147	1.67975750303228	0.375454733371908	3.17531204074445	2.79985730737254	3.8940784029241	2.73147884414547	5.03195696277261	2.30047811862714
362	2.04150124484647	1.2735472127414	2.78644467606677	1.51289746332537	2.02459789849726	0.801948974193812	3.45332888343002	2.65137990923621	3.97562056986654	2.75690014298801	5.43727267051154	2.68037252752353
429	1.86735837574346	1.17837227407212	2.63165049162973	1.45327821755761	1.61009843953135	0.401159836918442	2.87313401372059	2.47197417680214	3.46603030988384	2.34646578044502	4.51594492053368	2.16947914008865
365	0.64115757835724	-0.0864857388563689	1.31210323468654	1.3985889735429	1.87760765227429	0.468158870467351	3.25832167651744	2.79016280605009	2.48511560154495	1.44647876069665	3.65735145173987	2.21087269104322
27	1.35125477012091	0.355287086867884	2.33496327371092	1.97967618684303	1.85769703522919	0.541668630497175	2.86920112493768	2.32753249444051	3.18161663849286	1.84946971459039	4.381160534487	2.53169081989661
35	2.54441825395698	1.63333517513425	3.56999579780968	1.93666062267543	0.349711306169611	-0.872215266705171	1.43901332811314	2.31122859481831	2.90994712844846	1.67882453520269	4.12089561782225	2.44207108261956
51	2.13876569560249	1.23429007235864	3.21075244955413	1.97646237719549	1.8543632057488	0.7959124656604	2.96691173233618	2.17099926667578	4.09618142790792	2.84551767904788	5.28981433979733	2.44429666074945
453	2.36766941910845	1.5858628710635	3.11550935256512	1.52964648150163	1.00173113846687	-0.292220692630836	2.52109742116532	2.81331811379615	3.31259215914424	2.17333406361504	4.84057351086751	2.66723944725247
380	1.35623737442117	0.557441545345083	2.09625619649145	1.53881465114637	2.18484265188065	1.13790410727738	3.62190380300345	2.48399969572607	3.60104613804431	2.43256139908876	4.69812962391619	2.26556822482743
37	1.21533625312215	0.369421122265468	2.04258575920901	1.67316463694355	2.3149217816636	1.23146280403542	3.31582748408152	2.0843646800461	3.47867420645855	2.10419059581391	4.67874274619149	2.57455215037757
483	2.54470032269777	1.72574094200777	3.33140242373868	1.60566148173091	1.78743459681261	0.546580825941607	3.20676470443762	2.66018387849601	4.35517250147697	3.13387293798623	5.74389086206811	2.61001792408188
98	2.09005865940398	1.07511401974482	3.19278986036844	2.11767584062362	1.97868808634733	0.827735201225579	3.32428068746109	2.49654548623551	4.06250698012757	2.86909750776316	5.51920255163138	2.65010504386823
75	1.77569182222408	0.889105563234794	2.77781647559067	1.88871091235587	1.85122950067352	0.523683143381423	3.08973419621753	2.56605105283611	3.63748221283827	2.32163722473579	4.95909087019286	2.63745364545707
3	1.74919565482523	0.755494785743472	2.96854020054066	2.21304541479719	3.23364427225947	1.92980155580531	4.62481336122917	2.69501180542385	5.08319834791051	3.54314236612022	6.37423765748286	2.83109529136264
53	1.95058750317331	1.00257951184221	3.05926473971084	2.05668522786863	1.98845756979283	0.850181449335562	3.44967700836925	2.59949555903368	4.02763926320158	2.57017829698388	5.41147761348697	2.84129931650309
402	1.80269197428578	1.25772100475458	2.54607455373667	1.28835354898209	0.846611229821985	-0.324672666930859	2.01772079078726	2.34239345771812	2.64787828394778	1.61945420711853	3.80123865637543	2.1817844492569
106	1.98883311183577	0.835605660410819	2.995235908758	2.15963024834718	2.79710005069121	1.41330632012064	3.89388530911015	2.48057898898951	4.7481147721729	3.50386638051738	5.83681176359317	2.33294538307579
31	1.93894444092895	1.06052569527777	2.91995313386989	1.85942743859212	0.952851970128551	-0.14730031906714	2.23613789333456	2.3834382124017	3.00237539485772	1.70243139504927	4.30866154009405	2.60623014504478
262	2.01216205979095	0.974126749965504	3.19409460597469	2.21996785600919	1.59428952409301	0.0476044224716804	3.10708702744331	3.05948260497163	3.59722068425457	2.17868735421257	5.11900000571524	2.94031265150267
16	2.18874050392925	1.21221218547276	3.04903727585701	1.83682509038425	0.960268185570347	-0.194434410273565	2.05295398228954	2.2473883925631	3.10266322796921	1.8209391481243	4.15366674372156	2.33272759559726
77	1.84179273976282	0.757450312853549	2.91076483776043	2.15331452490689	1.05954009192482	-0.0318307443891424	2.17091272007858	2.20274346446772	2.84344249561065	1.754358735186	4.21929343822811	2.46493470304211
489	0.95918179282051	0.29852269461364	1.84974484079483	1.55122214618119	2.27320283894392	1.1194638426638	3.88217174427161	2.76270790160781	3.27104304955049	2.23027445521339	4.44445139207736	2.21417693686397
477	1.81596710783778	1.21954263058972	2.69485113374086	1.47530850315114	1.12746461826346	-0.257309126511316	2.47857328205231	2.73588240856362	2.92462615630673	1.8324549268204	4.20329749626178	2.37084256944138
403	1.36237014717337	0.695773111446922	2.06277130999358	1.36699819854666	1.35541804630506	0.209594104905915	2.9195536552212	2.70995955031529	2.8044569055118	1.61206427435565	4.0339584705911	2.42189419623545
47	1.61820908368856	0.876303413369987	2.64286297066869	1.7665595572987	1.80021080806005	0.796272199295759	2.6226121576234	1.82633995832764	3.38625210133053	2.12066279208435	4.45356711961228	2.33290432752793
32	1.42806274341253	0.344669489744216	2.40250712175136	2.05783763200714	1.94846911755955	0.677825915040577	2.97738154709338	2.2995556320528	3.38048738559183	2.04665634674225	4.43537538538938	2.38871903864712
417	1.3168998167929	0.593926663992955	2.05886940803734	1.46494274404438	1.26192889398224	-0.177614761867937	2.69361746924596	2.87123223111389	2.5590676099601	1.31510313677589	3.77458667856444	2.45948354178855
33	1.89930002027557	0.996047989227245	2.89209056700661	1.89604257777936	1.81894502780727	0.68471427165919	3.02852630326931	2.34381203161012	3.67647710882461	2.72964277133444	4.89765418038122	2.16801140904678
493	2.03292486556709	1.36623674136821	2.71892717265395	1.35269043128574	2.30436518252761	1.22841961497066	3.73534832229974	2.50692870732908	4.39512771945616	3.19318471030748	5.52168781521714	2.32850310490966
117	2.08282824317495	1.12840930778274	3.00770901728859	1.87929970950585	2.07868263822496	0.840589796240799	2.99114588767799	2.15055609143719	4.18283673263566	2.84212215040326	5.39523269252663	2.55311054212337
9	2.80077710627988	1.74660705958932	4.12767814757482	2.38107108798551	1.74606439943894	0.558100304431602	3.22442057748603	2.66632027305443	4.630490257581	3.26321397588867	5.9058937890138	2.64267981312513
40	1.54322953689774	0.450071325291136	2.62749881488132	2.17742748959018	2.16830816124764	0.567623368190763	3.64824627799411	3.08062290980335	3.68956829761633	2.14066580587936	4.95592930470101	2.81526349882165
124	1.92524721027682	0.959302360193536	3.04830254479482	2.08900018460128	1.23107061261653	-0.072909103488722	2.68810732749872	2.76101643098744	3.25998495834081	1.95023251102216	4.44076289492095	2.49053038389879
30	2.24285013556868	1.22383866500892	3.22664499550386	2.00280633049495	2.21764978817136	0.921032100596524	3.4191348939944	2.49810279339787	4.4735558062125	3.20961521396595	5.6948250532444	2.48520983927845
28	1.23006809780835	0.28173079720795	2.33174742497589	2.05001662776794	1.80348827245862	0.672821860259154	3.01375114780202	2.34092928754287	3.0661724397239	1.85507804668078	4.37453812183513	2.51946007515434
23	1.7510893956214	0.815590833029401	2.72514005975306	1.90954922672366	1.68224948488528	0.347591205599914	2.99572659489754	2.64813538929762	3.49445153072563	2.2835306663126	4.63266917793569	2.34913851162309
50	1.67848736860404	0.750104329893577	2.816556523179	2.06645219328542	3.20882864626251	2.06887796963569	4.26976584748578	2.20088787785009	4.87206082014499	3.75998432003699	6.24085484453264	2.48087052449565
121	2.56025367425573	1.49698391357373	3.70113893009723	2.2041550165235	1.30305631304743	-0.0850733113643514	2.76878407002541	2.85385738138976	3.91748377248524	2.52237924006264	5.18762301888435	2.6652437788217
100	1.97043533476351	0.980976832827382	3.02054374318082	2.03956691035344	1.83321407880545	0.385725933226874	3.07847455583216	2.69274862260529	3.80906113062537	2.49921175779659	5.0752634177048	2.57605165990821
122	1.93558593692887	1.18375896799045	2.91882590758168	1.73506693959123	1.6241893223569	0.494032175600693	2.60214938743598	2.10811721183529	3.54725964860166	2.3385325695482	4.75310032879149	2.41456775924328
96	1.5025131102683	0.808956243158723	2.57468429312827	1.76572804996955	2.15395537389906	1.02091648946808	3.27385018186881	2.25293369240073	3.6426017966999	2.5916255508743	4.93388896198457	2.34226341111027
17	2.15835287030756	1.21330617079533	3.30898750803672	2.09568133724139	1.74812677479327	0.459421828738866	2.78660881088011	2.32718698214124	3.89788234342605	2.4395263187901	5.12715882872299	2.68763250993289
29	2.05002733022096	1.14673747894605	3.11133598185376	1.96459850290771	1.11989196434705	-0.119943318537721	2.49633638109904	2.61627969963676	3.17911514417853	1.76591755765809	4.55109916960707	2.78518161194898
105	1.83216744133224	1.00765055614613	2.92299742612296	1.91534686997683	2.28732980014455	1.16294246951849	3.43404734738767	2.27110487786919	4.15251284226632	2.74532712946967	5.43336647287981	2.68803934341014
84	1.79826671321466	0.804724734943829	2.77301332557463	1.9682885906308	1.70879187065084	0.377784478914968	2.78000522948146	2.40222075056649	3.51944377958269	2.22405089106649	4.7734833209602	2.54943242989371
12	1.5790826096111	0.749069758800714	2.4679723205679	1.71890256176718	2.00471000262852	0.717800738067545	3.18674014687776	2.46893940881022	3.62565388395539	2.26126447494328	4.94747575576375	2.68621128082047
48	1.34304284845482	0.385839908255875	2.34097923413211	1.95513932587623	2.21671186828951	1.17037615165731	3.30432295191674	2.13394680025943	3.58752216489868	2.30306198847381	4.72545489883978	2.42239291036597
103	1.2288347770146	0.389006884501131	2.32379277765302	1.93478589315189	1.95647216867018	0.912778001251916	3.10066011591555	2.18788211466364	3.20455160778921	1.97652344243225	4.66436986897171	2.68784642653946
465	1.70737144586085	0.836311154019089	2.44021963565266	1.60390848163357	2.01725609378216	0.798542122027254	3.56818724669283	2.76964512466558	3.72214336109502	2.44517423893353	4.83317669231152	2.388002453378
74	1.85800337763457	0.947255793972928	2.97865210919947	2.03139631522654	1.21715442228848	0.216512644250124	2.56141443634104	2.34490179209091	3.10289071748244	2.01077720077042	4.64887315365655	2.63809595288612
95	1.41853877697738	0.456723514277416	2.40720574579911	1.95048223152169	1.79480317685696	0.555717993304729	2.92105298376296	2.36533499045823	3.15538245168845	1.93739797942754	4.66902974378038	2.73163176435284
15	2.96704498930648	1.91223490336749	4.02673699455904	2.11450209119156	1.50231167378265	0.470148229644814	2.72221793451924	2.25206970487442	4.42515454410581	3.2112826017617	5.72944917748155	2.51816657571985
211	1.97304735792713	0.892139478700908	3.1004564290712	2.20831695037029	2.10649205547335	0.53638321195478	3.09067477779005	2.55429156583527	4.03722795233931	2.54570899795533	5.45881244985755	2.91310345190222
25	1.79335781232985	0.960993588736424	2.83057177982082	1.8695781910844	2.2466705812267	1.18927717433548	3.45013273108301	2.26085555674753	4.02034424590965	2.81201642923653	5.32651911976905	2.51450269053252
22	2.31711035290549	1.39651036866914	3.35282780303063	1.95631743436148	2.02691197322203	0.678590921814719	3.08310568925638	2.40451476744166	4.40570886999682	2.84778431795794	5.69643081699945	2.84864649904152
26	1.65984232077055	0.762505885149705	2.76752735971547	2.00502147456576	1.76006608606498	0.492527147057364	2.80219201073091	2.30966486367355	3.46359620617017	2.21064257567097	4.53059857075644	2.31995599508547
97	1.36114910933441	0.34937083554489	2.50488009132849	2.1555092557836	2.00214314027836	0.917131977452642	3.46480281804596	2.54767084059332	3.41536593100933	1.85229847390021	4.85529561828124	3.00299714438103
24	1.72466692045918	0.739540201942067	2.65527137564416	1.9157311737021	2.22496945998339	1.07468784383189	3.21121239610643	2.13652455227454	3.86905033884991	2.74536351018184	5.34290816092896	2.59754465074712
88	1.62751176440532	0.518483031476166	2.63080765187999	2.11232462040382	2.24839436371354	0.969810088847814	3.68677731722063	2.71696722837282	3.9085534419499	2.39292705421392	5.45242495528041	3.05949790106648
91	2.43491575644646	1.49083012349452	3.3542887517456	1.86345862825108	1.3401591841311	0.471650444709567	2.52309713489272	2.05144669018316	3.86473765355724	2.66392028256894	4.85438179197443	2.19046150940549
55	0.870474762959609	0.0442450118281068	1.93412396634467	1.88987895451656	2.34640851156368	1.07068306991062	3.4789880074333	2.40830493752269	3.21550483850752	1.74322870561942	4.72394772204789	2.98071901642847
34	1.73924920558213	0.684497894047946	2.85322486524631	2.16872697119836	2.05974906164106	0.685176762083604	3.64023795510912	2.95506119302552	3.77715391395955	2.30671810497553	5.49760424575808	3.19088614078255
126	1.16251946360557	0.408738950818406	1.99980483670578	1.59106588588737	1.58211485701855	0.0460592034847609	2.53270681781495	2.48664761433019	2.74542022916167	1.499780987474	3.81305316701078	2.31327217953678
174	1.59991137419127	0.574099274483746	2.718353337753	2.14425406326925	2.00452884774355	0.862989085637629	3.21479803411969	2.35180894848207	3.67063058067795	2.46384359631444	5.07287253395798	2.60902893764354
57	2.46050848348879	1.37663226972014	3.33527790963276	1.95864563991262	0.953768026222001	-0.358009233444069	2.4224621426597	2.78047137610377	3.33722976301878	1.85672850369282	4.96660522468734	3.10987672099453
58	1.28512194833668	0.346728658008022	2.39188015929496	2.04515150128694	2.09630211277233	0.807225149551039	3.41185677647541	2.60463162692437	3.38368808420544	2.11243936593745	4.76906448267437	2.65662511673691
216	1.4660537509447	0.420961770561918	2.53739143059516	2.11642966003324	1.82393499160005	0.372175190025737	3.08004883810605	2.70787364808032	3.35275795571122	1.84094303512074	4.41568646120197	2.57474342608123
215	1.99626012752548	1.08579076513861	2.99827609346973	1.91248532833111	2.35637024204283	1.01791185989485	3.70672100648761	2.68880914659276	4.23363589841173	3.11690570159206	5.77537202497518	2.65846632338313
18	1.92878862161591	0.811687899273848	2.90451205354914	2.09282415427529	1.88002598078682	0.719370753777572	3.43681653743536	2.71744578365779	3.8182195949062	2.64239037917177	5.18264786124747	2.5402574820757
20	2.06306198851552	1.08282960737205	2.97618105949683	1.89335145212479	2.40127437400067	1.1633896679515	3.45807460507055	2.29468493711906	4.39214703265039	3.18658594735787	5.91009607960904	2.72351013225117
38	1.64286714802601	0.367673248588386	3.05217107978114	2.68449783119276	2.51328114747426	1.19596263331322	4.16073226005165	2.96476962673843	4.2169127463768	2.7919790834034	5.75256782124408	2.96058873784068
1	2.71799838390346	1.82817162507384	3.80632706987061	1.97815544479677	1.13336588415249	-0.101876503002149	2.4494788973587	2.55135540036085	3.8859923956842	2.73194839670871	5.15308067663794	2.42113227992923
290	1.82133918267951	0.8789601133499	2.72151443577467	1.84255432242477	1.27146902505919	0.364920426914134	2.33450263431437	1.96958220740024	3.09586057172181	1.93904792370956	4.44868021283021	2.50963228912065
132	2.37035904331942	1.41455110745994	3.41839371293754	2.00384260547759	0.898923734930811	-0.576294098779428	2.12995823621828	2.70625233499771	3.22186541194353	1.79824338974403	4.51254419868069	2.71430080893666
102	2.04688697976194	1.07176039300688	3.02399235880973	1.95223196580286	1.3251813898132	0.0846554219280738	2.61885082702252	2.53419540509444	3.37497160252546	1.84111409944047	4.68029934280883	2.83918524336836
183	2.79284153620295	1.8140760241213	3.75669174652593	1.94261572240463	1.68099172745509	0.517393513417777	2.73193011687902	2.21453660346125	4.49645807903545	3.01360691679048	5.912731386121	2.89912446933052
171	2.08194086730306	1.1854632433508	3.02710117970135	1.84163793635055	1.59831855569247	0.516480119822638	2.90030662131643	2.38382650149379	3.69252107543951	2.38902032008384	4.88011294788727	2.49109262780343
76	2.27874248251657	1.13098718790943	3.38881800542547	2.25783081751604	1.40744765204706	0.049364559381153	2.56841771536867	2.51905315598752	3.67034653727527	2.30229544750571	4.95701155574035	2.65471610823464
129	2.49250859354258	1.62781185029453	3.55263920431656	1.92482735402203	1.68809440084111	0.522589499424674	2.69692350582042	2.17433400639575	4.21157596234509	3.03743976392219	5.43007006731972	2.39263030339752
123	2.41239207181871	1.46396618982994	3.4911537270236	2.02718753719366	2.30082894528575	0.981143642833903	3.45209579097211	2.4709521481382	4.77960458891585	3.2906918037186	6.06873672241667	2.77804491869807
8	1.27390164350664	0.324946723763374	2.08412335488552	1.75917663112215	2.19158778235381	0.892970024443406	3.25441434152749	2.36144431708408	3.3718994952886	1.94750457597055	4.61603236234693	2.66852778637638
184	2.00423823823822	1.02309880232921	2.99231461698015	1.96921581465093	1.80893419281908	0.720950350126665	2.93001690342699	2.20906655330033	3.77416109506165	2.68465196748677	5.0692441512588	2.38459218377203
146	2.07401992646926	0.869548225966471	3.14198343988152	2.27243521391505	1.26352625103554	0.258396076995813	2.52974630630698	2.27135022931117	3.41717426023773	2.05377556433976	4.47911720118758	2.42534163684782
66	2.45464212964064	1.49847346281204	3.54960077364738	2.05112731083534	0.351227010949431	-0.653296261000961	1.47678261727178	2.13007887827274	2.76897627276624	1.48802062822054	4.08150280379885	2.59348217557831
217	1.29233075477252	0.160891490413806	2.26694375359793	2.10605226318412	0.599412587216207	-0.601252756261935	1.87549358584689	2.47674634210883	1.86368789806269	0.776510367704574	2.96902949203405	2.19251912432948
237	2.22644104389914	1.29140754859743	3.40110491557672	2.10969736697928	1.5353118999545	0.515135316827489	2.84726758966014	2.33213227283265	3.87670336869503	2.41298399155249	5.25368518651511	2.84070119496262
119	1.55950837398274	0.443818449567657	2.75082730568019	2.30700885611253	1.27302074746409	-0.0971993382750371	2.74173097557411	2.83893031384915	2.86548120332049	1.37560159945085	4.10998861286567	2.73438701341482
83	2.41641653797404	1.4311940622605	3.47975424995255	2.04856018769205	1.1159302319255	-0.23954897830083	2.35882797635331	2.59837695465414	3.55013892270091	2.09234227156033	5.04481059662986	2.95246832506953
13	1.95318889273474	1.00065994061034	2.96529152458151	1.96463158397117	2.23599568721353	1.14815106695026	3.45056238633245	2.30241131938219	4.2559554224592	3.05192868870088	5.47473814515263	2.42280945645175
104	1.83441923445247	0.958306708849068	2.85114385507744	1.89283714622837	2.77377925340832	1.60041100521085	4.00083083616372	2.40041983095287	4.54088830077598	3.15710649476998	6.03487571768502	2.87776922291504
43	1.79398607856529	0.603358449717924	2.80560716630843	2.20224871659051	2.11601174139389	1.0984373313797	3.34418703714994	2.24574970577023	4.02305134359676	2.61658555179881	4.93497505628425	2.31838950448544
310	1.75330554888807	0.78205902083629	2.81233375746836	2.03027473663207	1.68363443078911	0.60400234884498	2.63345441486149	2.02945206601651	3.44858287378362	2.2253597752187	4.47354635515074	2.24818657993204
246	2.34483219135383	1.29156336616557	3.31785289131403	2.02628952514847	1.25597020399574	-0.0204604477057016	2.40164136455713	2.42210181226283	3.65576060691084	2.18743012736846	4.77942290249315	2.59199277512469
82	1.33898057020337	0.264174797675828	2.31717836334415	2.05300356566832	2.49608732707442	1.45011937918972	3.7108383571264	2.26071897793668	3.85982827508098	2.66580131520752	5.2071833408008	2.54138202559328
180	1.19198238007048	0.386775453774929	2.2236354739159	1.83686002014097	1.57390445873268	0.445285708322943	2.78680393299949	2.34151822467655	2.87992714258972	1.60510846198265	4.14739214281657	2.54228368083392
283	2.28564347143986	1.280952118845	3.40528784616796	2.12433572732296	1.30788723578707	0.0855826526113782	2.48715883456494	2.40157618195356	3.5804463433928	2.23242057081285	4.83783697522149	2.60541640440864
94	2.17462380794501	1.14536486341751	3.3780820164978	2.2327171530803	1.0632315348529	-0.474902568627633	2.46992734870354	2.94482991733117	3.19979178873498	1.8744066759629	4.92865065752216	3.05424398155926
39	1.40112326425885	0.462268953235042	2.52177224955432	2.05950329631927	2.06481845192153	0.655211499443724	3.37537552453803	2.72016402509431	3.44246749534077	1.95089161923336	4.94454039719656	2.9936487779632
214	2.09351134345561	1.21650140895957	3.04991382673637	1.8334124177768	1.42636817582867	0.255130915631908	2.66822136084151	2.41309044520961	3.44925727270085	2.23332603210464	5.01222889831497	2.77890286621033
138	1.74225478247502	0.804277298683884	2.61969681981618	1.8154195211323	1.85933641688383	0.737428534506319	2.89982728899591	2.16239875448959	3.61890041060776	2.32162375147196	4.62982350419117	2.30819975271921
72	1.73068686320222	0.877585179727406	2.884836798538	2.00725161881059	2.41983419111289	1.27350631669284	3.83897432586653	2.56546800917369	4.21466204645605	2.98351524666667	5.42588384115481	2.44236859448814
169	1.7399643199764	0.859830440630801	2.68333651232302	1.82350607169222	1.70175501515403	0.520321871808872	3.00189836517888	2.48157649337001	3.48106181059688	2.07706747811032	4.97970116718426	2.90263368907394
253	1.35651925123627	0.343126912846356	2.16070256906655	1.81757565622019	1.1059451572812	-0.0391559552600383	2.16786210174307	2.20701805700311	2.46636410334471	1.29312338792033	3.51467503566252	2.22155164774219
19	2.04880844287367	1.02388820698499	2.84897103928031	1.82508283229533	1.54459336393067	0.043140391153231	2.65579681989398	2.61265642874075	3.53094694127998	2.16277688697444	4.76383175662239	2.60105486964795
80	1.90687337286583	1.00967926776477	2.95981246504627	1.95013319728151	2.46358939945249	1.11977757552344	3.56091898860872	2.44114141308528	4.40768579242623	3.14742397653471	5.56787650708208	2.42045253054737
315	2.35742377851572	1.36386469831688	3.2676199912122	1.90375529289532	2.37999445247434	0.930216003236593	3.83417864867752	2.90396264544093	4.69484589647348	3.4405299064033	6.19421790374026	2.75368799733696
90	1.39602391582203	0.345413653958548	2.43686767100262	2.09145401704407	0.969112020622273	-0.189919862491859	2.25492032286939	2.44484018536125	2.36153867412738	1.26353848491196	3.92928438704395	2.66574590213199
73	1.90760422107681	0.827253745608683	2.84925551533985	2.02200176973117	2.32783632154429	1.14802798802474	3.31283183239733	2.16480384437259	4.13503262601122	2.78787660949742	5.58149148747456	2.79361487797715
240	1.63765234105208	0.76420073596974	2.61276929527099	1.84856855930125	1.6950609656321	0.553840769393288	2.92283800576977	2.36899723637648	3.38729886250368	2.1280532749432	4.55318915428832	2.42513587934512
71	1.44735233972162	0.532526242695873	2.372935121358	1.84040887866212	1.59634460411837	0.160337881836465	2.8406091440865	2.68027126225003	3.04754497010856	1.65866840105188	4.3225668469795	2.66389844592762
120	1.32553526258413	0.502798138475707	2.39522578488422	1.89242764640852	1.54889471226342	-0.0206773864256526	2.90841622431916	2.92909361074481	2.88599702636113	1.53161881066059	4.3476202724036	2.81600146174301
93	2.14829120044132	1.16529430485125	3.19537325227966	2.0300789474284	0.99580389332736	-0.186266232589267	2.21488305190498	2.40114928449424	3.17103248740187	1.69055361292485	4.47208755778859	2.78153394486374
179	1.54339671514436	0.329624687937365	2.38096335104028	2.05133866310291	1.73845141239034	0.368589099671223	3.04399434753069	2.67540524785946	3.26614800532997	1.66708840702772	4.59976064483314	2.93267223780543
208	1.40202137220256	0.255106613970374	2.46070640455347	2.2055997905831	1.82792928219162	0.571472497515966	3.17349708274904	2.60202458523307	3.19296216888149	1.92913507069054	4.582560862566	2.65342579187546
233	2.60187244225933	1.70744182809337	3.50803689526089	1.80059506716752	1.2729580026181	-0.00746798752970997	2.57913519295797	2.58660318048768	3.90995636596155	2.60360007242727	5.23301192741701	2.62941185498974
45	1.27061993185296	0.48919690826059	2.27793283952744	1.78873593126685	1.81636689179379	0.590889407612872	2.9626973832373	2.37180797562443	3.04715945289808	1.87183427371437	4.31213132020376	2.44029704648938
303	2.27472459681407	1.41173426723131	3.16230958100652	1.75057531377521	1.2479692679967	-0.0194988701252109	2.43860117318346	2.45810004330867	3.48349049444637	2.26638440214845	5.09343121184475	2.8270468096963
227	1.87769607344997	0.989653533695503	2.83903194698966	1.84937841329416	1.04529019562176	-0.315258630263522	2.21258087505823	2.52783950532175	2.8536775048743	1.64867078146642	4.56879114069079	2.92012035922437
49	2.25899348333008	1.18347531417435	3.20057333406618	2.01709801989182	1.3963924474599	-0.343971455659001	2.9248267414471	3.2687981971061	3.66447164474157	1.53522185414531	5.39605418082541	3.8608323266801
44	2.11820507182906	1.06358649305328	3.08080738972548	2.0172208966722	2.14067213093869	0.953882396488016	3.4244089577825	2.47052656129448	4.19788301347586	3.06503457802866	5.62555046286254	2.56051588483388
222	2.18642018320681	1.04428958060381	3.36182286625094	2.31753328564713	2.7275013903853	1.39558572726427	3.80713819263937	2.4115524653751	4.91554053349852	3.50663235400823	6.33446049609506	2.82782814208683
