"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
84	0.255608349054723	-0.219769825825945	0.739441982401599	0.959211808227545	2.3306374213753	1.66328272020166	3.09328250727749	1.42999978707583	2.59010995413826	1.91164054595724	3.2589098643543	1.34726931839706
172	0.167319470761184	-0.0607673306016623	0.46016299773207	0.520930328333732	2.29571279022839	1.88967735352552	2.89417312499634	1.00449577147082	2.48064057389679	2.04076307596444	2.95090010518928	0.910137029224845
208	0.210906782659788	-0.0673621783043229	0.470330001618525	0.537692179922848	2.02224679889512	1.58160738567525	2.5190572705233	0.937449884848057	2.22788297927934	1.76160300012985	2.67145374572728	0.909850745597439
85	0.262357903050866	-0.220964320975928	0.53800757793978	0.758971898915708	2.31690849024406	1.79641006308812	3.04342385415483	1.24701379106671	2.5796820934416	2.02888498856855	3.13246428878367	1.10357930021512
137	0.279347356585315	-0.0029927672488283	0.54918500121841	0.552177768467238	2.12948140326939	1.68786732457706	2.61879990807004	0.930932583492977	2.40256616303247	1.96552884492266	2.8419334719407	0.876404627018042
143	0.223305886557241	-0.0207267529694144	0.441397237600014	0.462123990569428	2.50252065293413	2.14479000708522	2.94734632391316	0.802556316827944	2.7264051064713	2.39133340961759	3.13863362351898	0.747300213901398
178	0.267124715351153	-0.0360229472596476	0.624468269491887	0.660491216751535	2.2648257187613	1.65117217201053	2.82117582306964	1.17000365105911	2.52857116558782	1.87001725322544	3.09835413990177	1.22833688667633
158	-0.143880075927308	-0.503487569612271	0.154302422586692	0.657789992198963	2.1570109792217	1.56901567387572	2.68764264718805	1.11862697331234	1.99728991105034	1.49176292635357	2.51533676684044	1.02357384048688
179	0.342173698151695	0.0309981463588303	0.919029074148644	0.888030927789814	2.34808101984471	1.75611100058589	2.8697602695673	1.11364926898141	2.70885286076785	2.18755289045083	3.30073152640186	1.11317863595103
131	0.157159602172467	-0.0810930146131711	0.401766554163466	0.482859568776637	2.48954540886924	2.09549453345409	2.94766289601005	0.852168362555952	2.64560467111216	2.24768259461597	3.13615906170062	0.888476467084652
160	0.147464022265784	-0.0791297677318472	0.511791012012829	0.590920779744676	2.27350744046997	1.79288263114159	2.81564895340282	1.02276632226123	2.45076418338756	1.94297722027659	2.94558056586884	1.00260334559225
152	0.315045140849603	-0.0586962191517857	0.980749020950674	1.03944524010246	2.62813638944022	1.85412551657005	3.35035375440147	1.49622823783143	2.97526697679822	2.47054001973384	3.63822706238656	1.16768704265272
184	0.117351686987463	-0.235913648174729	0.568939352876022	0.804853001050751	2.26419006642539	1.55955607519961	2.87677098294871	1.3172149077491	2.36523002984932	1.93812271648067	2.89524205610307	0.957119339622403
201	0.205111789562283	-0.073132126098124	0.635374042885324	0.708506168983448	2.64670272738985	2.04156670492954	3.25086186266883	1.20929515773929	2.87298140580447	2.38363717746338	3.46499774929834	1.08136057183495
150	0.340161634478469	0.0342464582978562	0.76776632282141	0.733519864523554	2.00804824828555	1.44717643208679	2.47820551519231	1.03102908310553	2.33382618979136	1.83704738506637	2.81784462127106	0.980797236204685
196	0.197609348791763	-0.071281981501974	0.59238850471618	0.663670486218154	2.45929531142272	1.76673574106125	3.01962696176232	1.25289122070106	2.67175068951026	2.09229299143624	3.19190641943687	1.09961342800063
217	0.276858086455531	-0.0314531729008521	0.676410508587435	0.707863681488287	2.33199708342451	1.6790870695766	3.26016068440175	1.58107361482514	2.60260879199869	1.95186828525536	3.57256277898729	1.62069449373192
153	0.148616998473908	-0.163950006946317	0.513943058426718	0.677893065373035	2.44282327825861	1.94397844273012	3.00024286039189	1.05626441766177	2.61541733706416	2.15655012127728	3.07959615097848	0.923046029701196
145	0.201273047552204	-0.0858947942875222	0.477775071960959	0.563669866248481	2.2507448871026	1.69975789961985	3.17645698492026	1.47669908530041	2.45682231400005	1.89590791260387	3.60135150858722	1.70544359598335
176	0.415027567741567	0.134389503132511	0.761557627920161	0.627168124787649	2.06373891088104	1.52576172368056	2.48200302607273	0.956241302392164	2.46049164198283	2.01913110038979	2.9052450463418	0.886113945952009
202	0.0508597579534884	-0.105108652693602	0.407985890795152	0.513094543488754	2.32970911155656	1.85018649072198	2.8163505306675	0.966164039945526	2.40024259202458	1.93874579256045	2.83036899213485	0.891623199574396
187	0.37454727477083	-0.137814449151656	0.787588267815176	0.925402716966832	2.22091065355481	1.66780618059783	3.20750748132806	1.53970130073023	2.61210634633452	2.03661237417151	3.47235825621896	1.43574588204745
146	0.652177742214007	0.118238784112254	1.0147296674658	0.896490883353551	2.06738409351924	1.54472484939756	3.17346767992139	1.62874283052383	2.71354549572395	2.23400988751732	3.75220361549245	1.51819372797513
169	0.136040761250046	-0.167979799003907	0.433317181010508	0.601296980014415	2.44846681054788	1.99027006050171	3.21887682995597	1.22860676945427	2.57452618650164	1.94787963827397	3.35399650321733	1.40611686494336
229	0.190208821625713	-0.0570771846117881	0.419573485362566	0.476650669974354	2.27310339868848	1.82319634647623	2.7851963900426	0.962000043566368	2.46692657452499	1.97450908335453	3.00966998147203	1.03516089811749
173	0.0538718358699803	-0.264313695438523	0.392641460681454	0.656955156119976	2.41621172267403	1.86482660859509	3.01783735239578	1.15301074380069	2.47937403865057	1.94414545594941	3.00381993862354	1.05967448267413
144	0.446696559400992	0.00632382061246888	0.943100098026068	0.936776277413599	2.50114505292674	1.87432059184954	3.34451287396062	1.47019228211108	2.94438370888681	2.44776761587425	3.69133680662143	1.24356919074718
222	0.187884852431949	-0.137593272591515	0.468775209792453	0.606368482383969	2.25663458390365	1.63034130368517	2.71929430250381	1.08895299881864	2.43228534526824	1.78816118614618	2.91481200965451	1.12665082350833
182	0.330265319133344	0.0264338938555123	0.686529912028809	0.660096018173297	2.25554627690695	1.65877400190977	2.73995924476689	1.08118524285712	2.58523879647153	2.14253318727532	3.1248667538162	0.982333566540877
194	0.190101901520268	-0.066077968698049	0.457883093657388	0.523961062355437	2.38701435677381	1.85626475148888	2.91509506731117	1.05883031582229	2.58187382301563	2.10347752522438	3.02456597649695	0.921088451272563
138	0.161872966822247	-0.36623006619846	0.533713523012342	0.899943589210802	2.39032540937845	1.82738357741699	3.14323397116203	1.31585039374504	2.55017199103246	1.86889380275019	3.1240510570011	1.25515725425091
159	0.0914278865064579	-0.24720317793096	0.485869157353657	0.733072335284618	2.23849619486668	1.6051734154051	2.70762325955552	1.10244984415042	2.32842633891625	1.79179618575351	2.71771454225552	0.925918356502009
171	0.36932453364766	0.122148577460393	0.739874050194834	0.617725472734442	2.19896359413826	1.52100049905366	2.80996339398447	1.2889628949308	2.57962282904435	1.83875444758926	3.06200267941818	1.22324823182892
214	0.133689818963244	-0.256472843312748	0.550822300512135	0.807295143824883	2.34810004048814	1.69727238564043	2.9444975570754	1.24722517143497	2.49554868024388	2.01130284387542	2.91636883177202	0.905065987896601
226	0.207928728653742	-0.097739839481422	0.678584971816283	0.776324811297705	2.20347720656235	1.43728055320436	2.74936483609699	1.31208428289263	2.41405506945573	1.85383061327513	2.88150581953755	1.02767520626242
234	-0.0611433860991912	-0.26246180918254	0.311804306272571	0.574266115455111	2.44521005689478	1.82419816536942	3.06848760335793	1.2442894379885	2.43105197302022	1.81306937114697	3.02407076394286	1.2110013927959
204	0.301300042275631	0.0248035733789805	0.655281882882583	0.630478309503602	2.49363619268049	1.79676485394961	3.05622167638079	1.25945682243118	2.79556787971401	2.16901894152168	3.27731790027626	1.10829895875457
167	0.441474218308083	0.103291164746684	1.00943742444877	0.906146259702085	2.26825360719326	1.64623583997372	2.89722985662894	1.25099401665522	2.72858729346918	2.26753870445172	3.31618331491198	1.04864461046026
206	0.0988523251197213	-0.114601222877866	0.356256616802283	0.470857839680149	2.46144482946356	2.08071690827247	2.84877242617138	0.76805551789891	2.56170462429771	2.21353336891048	2.99027199708739	0.776738628176905
156	0.130554524191143	-0.145921842781053	0.369401339873076	0.515323182654129	2.17491374028175	1.76786991786723	2.7277942791476	0.959924361280365	2.30543898192366	1.8726079167651	2.80270978485078	0.930101868085679
191	0.49082580581973	0.201202149229442	0.880227332600332	0.67902518337089	2.23156508560881	1.68068929220953	2.63194145298187	0.95125216077234	2.72979807216073	2.31324052598626	3.14993043013141	0.836689904145146
147	0.380414415411955	-0.11976396883796	0.716817870172883	0.836581839010842	2.38813787450254	1.84632805213269	3.08328664346811	1.23695859133542	2.76483561851137	2.25494996570312	3.24723248109896	0.992282515395843
213	-0.0179945652921907	-0.290066630221427	0.444748332557114	0.734814962778541	2.23584706387445	1.64160170386322	2.79234899678839	1.15074729292518	2.22845784990818	1.69180009635187	2.74335047061036	1.0515503742585
181	0.163037732414209	-0.284482630457313	0.481424746082462	0.765907376539774	2.5423176504271	2.02937271872877	3.20454866171864	1.17517594298987	2.70255595151924	2.25796392601183	3.13650560261633	0.878541676604503
185	0.614242688644944	0.118813968261811	1.12428296241147	1.00546899414965	2.10564850133336	1.38637909637342	2.97526581821265	1.58888672183923	2.69951981017418	2.09550915509784	3.78172303773631	1.68621388263847
225	0.230178896036796	-0.0999413506221566	0.590335904141258	0.690277254763415	2.29093617248986	1.82490982382134	2.88103006200142	1.05612023818008	2.53517318422616	2.03281605710485	3.03120583735157	0.998389780246715
139	0.230872295979455	-0.116962034599623	0.498331592852644	0.615293627452268	2.37576952181696	1.92135311333226	3.04291779148186	1.1215646781496	2.6063618162501	2.06906319530402	3.20786273117973	1.1387995358757
180	0.141578331021051	-0.282898771063676	0.480335160348393	0.763233931412069	2.33945707571641	1.75449871089153	2.9775247937746	1.22302608288307	2.4945802478555	1.86803933901132	2.99783859307899	1.12979925406767
199	0.0679991874484767	-0.21533332169504	0.384551603847437	0.599884925542477	2.46048269171975	1.87525193297754	3.02743461684779	1.15218268387025	2.53038631870985	1.94525266435162	3.05023333732116	1.10498067296954
250	0.163075509351504	-0.210720430141489	0.530799186229377	0.741519616370866	2.24948596243558	1.4949245854468	2.85114805724905	1.35622347180224	2.38652045474303	1.80059100840972	2.99189378988626	1.19130278147654
224	0.393827049443859	0.127224444191071	0.738816435686126	0.611591991495056	2.24196662462363	1.34655976584669	2.69841990590283	1.35186014005614	2.63522680820106	1.74952530847409	3.17442615790619	1.4249008494321
221	0.0978622748960563	-0.145761500375764	0.350232409671719	0.495993910047483	2.34375394889553	1.65413253078124	2.79409892785748	1.13996639707625	2.45029502437972	1.77388720895024	2.88465654583838	1.11076933688813
198	0.0952170705259539	-0.170760576540578	0.456948020917724	0.627708597458303	2.66802364192982	2.18077713794452	3.1458497214564	0.965072583511874	2.7863377833398	2.39732337738868	3.21401647488887	0.816693097500189
140	0.174408622076725	-0.107244389044812	0.491774107274011	0.599018496318823	2.06630232414887	1.47991584327928	2.61483666118728	1.134920817908	2.25319800665176	1.68472757516165	2.78600823358982	1.10128065842816
190	0.413464380441915	0.0851293929169757	0.824880450382055	0.739751057465079	2.37110280949603	1.87179078808607	3.03981821294921	1.16802742486314	2.79642473986523	2.26261232419973	3.42578299739867	1.16317067319894
141	0.25428580702171	-0.119850865648333	0.598930922286931	0.718781787935264	2.14183668225593	1.41485992756659	2.94267020891332	1.52781028134673	2.39818478073174	1.6688447725376	3.19692831368728	1.52808354114968
168	0.11460444077519	-0.159534440426123	0.404778217624024	0.564312658050147	2.27845443623398	1.79300084446184	2.85319446137832	1.06019361691648	2.39036776944134	1.85454979800656	3.00022417129312	1.14567437328656
231	0.220820698977096	-0.198304650732718	0.546140420236203	0.744445070968921	2.39166481758477	1.80585215655174	3.22637893515317	1.42052677860144	2.5996900145266	2.06521009320198	3.42798366382185	1.36277357061987
151	0.141287674052092	-0.162408503783924	0.476976657201063	0.639385160984987	2.32052808396115	1.85274726373156	2.82564299412562	0.972895730394051	2.46955722080415	2.03734567929444	2.89057100818153	0.853225328887086
166	0.149684864546062	-0.159483888250892	0.43752922346324	0.597013111714133	2.23016972370184	1.6760075247795	2.77713034916016	1.10112282438065	2.38898753562688	1.88702177766231	2.92597604709371	1.03895426943141
193	0.115216147238938	-0.155555499827601	0.37352225460863	0.529077754436231	2.31029809825352	1.72999876830772	2.86095890283506	1.13096013452734	2.42756270045494	1.8812776136183	2.97632393576196	1.09504632214366
207	0.143503938914815	-0.125643022550982	0.40718947505662	0.532832497607602	2.40206665511402	1.97678459748179	3.0199844911358	1.043199893654	2.56788109733166	2.1762122392579	3.08754509618431	0.911332856926409
209	0.223315587019868	-0.0821734508301627	0.521355208556045	0.603528659386208	2.04268342563273	1.53708620988482	2.50649053649506	0.969404326610243	2.26342652934569	1.72048138923909	2.72982769725077	1.00934630801167
203	0.372032474999879	0.0985156613190261	0.660197960725821	0.561682299406794	2.28313408768665	1.5346602147531	2.86154108265638	1.32688086790328	2.65534189271581	1.80335810817721	3.20250178127845	1.39914367310124
189	0.167663245670473	-0.142012425371447	0.505489693362607	0.647502118734054	2.41844312138231	1.93084720961081	2.88358078373713	0.952733574126325	2.58602261480996	2.09457426425932	3.03932178758271	0.944747523323393
327	0.0309706758005905	-0.292826620337496	0.449528618630029	0.742355238967525	2.73277563223799	2.25392716147978	3.25545035315995	1.00152319168018	2.78507529339764	2.39506148880177	3.13432822559405	0.739266736792274
205	0.212975528631831	-0.0445349818799195	0.49657795900503	0.541112940884949	2.18570360334017	1.66019422489524	2.66570589605146	1.00551167115622	2.39292858574319	1.79736361546645	2.89878159796811	1.10141798250165
200	0.172396534889689	-0.19668527879609	0.546763146286699	0.743448425082789	2.31133604192154	1.8736907330198	2.90642859687719	1.03273786385739	2.49167871204356	2.09870938098746	3.0448079731621	0.946098592174639
227	0.389755846823626	0.12512609051224	0.706360100896602	0.581234010384362	2.20043485799197	1.77707793291603	2.66623633208478	0.889158399168744	2.59018108226371	2.17806357565911	3.04876865959808	0.870705083938966
241	0.221644963981789	-0.0806564677128364	0.612513588357167	0.693170056070003	2.7014716773224	2.09903886545704	3.19130175758859	1.09226289213155	2.93832182408936	2.51958260235406	3.36024232368516	0.840659721331103
219	0.220935970529688	-0.110573402361226	0.645641811872058	0.756215214233284	2.30555881799124	1.59017788842904	2.92607911528824	1.33590122685919	2.53902627395262	1.88983564801326	3.10383630389527	1.21400065588201
218	0.455902711074621	0.127184478523499	0.790003400890914	0.662818922367415	2.30176186550268	1.72242404768179	2.73725475869699	1.0148307110152	2.7622678112286	2.16499550253688	3.2890905214566	1.12409501891971
216	-0.056316669908413	-0.305477000658393	0.229661377605944	0.535138378264338	2.21596729560614	1.68272410596935	2.71290916001536	1.03018505404601	2.16635505586257	1.61062273480891	2.66666622616539	1.05604349135647
244	0.216713614962021	-0.137742290917142	0.80463468488108	0.942376975798222	2.19508752550728	1.57638981799055	2.83227906265733	1.25588924466678	2.438603377417	1.9702760400205	3.03392679041465	1.06365075039415
220	0.393475631328769	0.0965570010734119	0.791304453383418	0.694747452310006	2.06752166095045	1.52000314501495	2.73389548405634	1.21389233904139	2.45787998325198	1.87684944435387	3.19607178801907	1.31922234366521
195	0.0287830488182159	-0.331216059635585	0.290062464170528	0.621278523806114	2.35155933125177	1.47607830207108	3.19288129055047	1.71680298847939	2.3826406342386	1.44780786159366	3.21105928974783	1.76325142815417
177	0.270451854609318	-0.0202386065763465	0.558663556405094	0.57890216298144	2.22638977357644	1.79695386412791	2.64160113800597	0.844647273878059	2.50467715208132	2.01226141741376	3.00139368698015	0.98913226956639
174	0.0450148351846646	-0.271880164373717	0.357191819672116	0.629071984045833	2.41895459184265	1.86152287698092	3.00483177687979	1.14330889989887	2.44636175659569	1.81240162485155	3.01942853570333	1.20702691085178
223	0.155673386587429	-0.124330946368905	0.457818489096793	0.582149435465697	2.38864103477359	1.85611919035637	2.86756211413836	1.01144292378198	2.5648384761107	2.09980065817817	3.01184928795413	0.91204862977596
170	0.0874253154749347	-0.239691562486072	0.519839605078585	0.759531167564657	2.25035729832755	1.24804243233932	3.09663431701326	1.84859188467394	2.34519998836464	1.50296055218019	3.20693232918074	1.70397177700055
188	0.0404177699221018	-0.326685720386221	0.643372844952142	0.970058565338363	2.52226891224183	1.95418950304512	3.25173217859827	1.29754267555315	2.58479315295012	2.12189660998717	3.23672094220581	1.11482433221865
210	0.264414657623194	0.00202142408542603	0.49263184635296	0.490610422267534	2.29132446793137	1.93068202891125	2.81264706637208	0.881965037460831	2.5600023599305	2.07723332451961	3.08682945032936	1.00959612580975
186	0.134876342273131	-0.241287323505858	0.532643775076673	0.773931098582531	2.19458600072745	1.44415240805197	2.75801429815221	1.31386189010024	2.33277165425336	1.58334509813511	2.84905923897731	1.2657141408422
233	0.260571287310885	-0.0666162134715209	0.635421959548743	0.702038173020264	1.9976455600948	1.2986061212961	2.42226765118661	1.12366152989051	2.24906697196899	1.55906174008979	2.74626073484796	1.18719899475816
148	0.151670752737517	-0.150080707525377	0.476950924649897	0.627031632175274	2.30775781522903	1.80255033043598	2.80501605331758	1.0024657228816	2.46441281778725	1.97101301339168	2.89802282022841	0.927009806836733
228	0.305596052708832	-0.0854076993188604	0.791962086480489	0.87736978579935	2.07673981459591	1.26528637278927	2.59736933051177	1.3320829577225	2.36482905364817	1.76106160262854	2.89820474707709	1.13714314444855
183	0.196281272418459	-0.0853270421446832	0.557027448189723	0.642354490334407	2.2083208808205	1.5719615266756	2.65008108527194	1.07811955859634	2.39741283215699	1.82428840232131	2.8999595027947	1.0756711004734
245	0.271872411384218	-0.0107110481297854	0.63531836830438	0.646029416434165	2.19384561038806	1.44925064465436	2.70432420317895	1.25507355852459	2.45225273206482	1.77110829746011	3.08891172815219	1.31780343069208
142	0.3032877008507	-0.256495321819759	0.748295444588888	1.00479076640865	2.44627466348222	1.73156048445145	3.44905739432148	1.71749690987004	2.75429290113019	2.05537523473174	3.46409878054196	1.40872354581021
230	0.00180841768233897	-0.500597217029812	0.371205425002625	0.871802642032437	2.65104871113316	1.87140653506074	3.64492953489307	1.77352299983233	2.67767800318628	1.89213556787108	3.40212584609221	1.50999027822113
215	0.271081797784509	-0.0580170227959433	0.648454031908788	0.706471054704731	2.42132708778764	1.68682048550836	2.96821680093571	1.28139631542735	2.71385720374202	1.9507407668607	3.27679958640478	1.32605881954408
305	0.274565013996563	0.0789837199012662	0.496900697670161	0.417916977768895	2.19296702636566	1.69339551911522	2.63151087046507	0.938115351349845	2.47639509640002	1.96373038887575	2.93293238403262	0.96920199515687
211	0.269101621826364	-0.0288751017250835	0.637168432385992	0.666043534111075	2.29968500168153	1.74798881416154	2.73420362822838	0.986214814066841	2.57359874108802	2.05340750479148	3.15220179251488	1.0987942877234
235	0.0630954962381782	-0.314110257014452	0.40549885356162	0.719609110576072	2.09577240509399	1.25633060735134	2.60224801703928	1.34591740968794	2.15122242077514	1.51739493588497	2.65771714155311	1.14032220566814
326	0.18230014643507	-0.145232135737504	0.501689649916263	0.646921785653767	2.23958357079558	1.73342830423291	3.23480774614652	1.50137944191361	2.42228926187697	1.89696872426013	3.34694868830298	1.44997996404285
154	0.33567816598261	-0.0495654796265109	0.757213807615995	0.806779287242506	2.24206544464193	1.79285730260567	2.97514108328112	1.18228378067545	2.62294772506378	2.12581306418745	3.18467381950673	1.05886075531928
236	0.254286815287093	-0.054192606148662	0.657848538417603	0.712041144566265	2.44300175812395	1.891366246225	3.07955256789752	1.18818632167252	2.70334096369866	2.17270229371749	3.32856686464904	1.15586457093155
252	0.129244754110777	-0.1270595843275	0.573174164775053	0.700233749102553	2.27281953610641	1.70504631864982	2.8421651871562	1.13711886850638	2.42067887785525	1.90281751192281	2.97178971167546	1.06897219975265
242	0.45516753499112	0.122273123740994	0.821212520540582	0.698939396799588	2.36267972102371	1.84008978767594	2.90044704422932	1.06035725655338	2.81773424621682	2.40344959886852	3.28178392530599	0.878334326437467
247	0.207591548342551	-0.0750792247312858	0.572628552380352	0.647707777111638	2.35290548840886	1.90985695017711	2.83149790416189	0.921640953984777	2.57331248895088	2.14524900246541	3.04033897566125	0.895089973195835
129	0.0740156441631896	-0.230448323552332	0.459070189856331	0.689518513408663	2.1835005507632	1.66670660683255	2.78930006526538	1.12259345843283	2.26945882744545	1.7685665133129	2.75561691719605	0.98705040388315
321	0.237319486640432	0.0274287306476695	0.59353141014809	0.56610267950042	2.28696025124678	1.78398787912961	2.69375893610767	0.90977105697806	2.53030136495691	2.09217497763466	2.89351606216049	0.801341084525835
175	0.382908238194624	-0.0103779699119198	0.904875876752871	0.915253846664791	2.26749797969081	1.6450063937164	2.88946356934705	1.24445717563065	2.65992001848039	2.05034874917197	3.37569321227139	1.32534446309942
239	0.350897011149538	0.0771325075751568	0.673696716115654	0.596564208540497	2.16222591147835	1.64513291173776	2.56632233246054	0.921189420722775	2.51233294032453	2.04753498334824	2.97649217836419	0.928957195015947
155	0.187870441133521	-0.075589532623506	0.546595736142113	0.62218526876562	2.0808884529848	1.53148231491903	2.65473697963459	1.12325466471555	2.25459480909649	1.81482629622621	2.89391234969467	1.07908605346846
197	-0.027719897071842	-0.247967503027945	0.242746547168578	0.490714050196523	2.21848015818713	1.7512012300262	2.865638451423	1.1144372213968	2.19588903013832	1.72342916074909	2.90704901188077	1.18361985113169
238	0.295031063209594	-0.0694337710281199	0.706566736710178	0.776000507738298	2.27620692555345	1.43412932112603	3.12640640064016	1.69227707951413	2.56424556173934	1.89552093210174	3.49125427044465	1.59573333834291
232	0.223620452533019	-0.139708942532058	0.704907944357038	0.844616886889096	2.38285535337887	1.74870915632896	2.9852365640554	1.23652740772644	2.60782153832684	2.08311121341977	3.19741351879368	1.11430230537391
308	0.569416151224893	-0.0047306377412049	1.0507674427684	1.05549808050961	2.39924222604664	1.55772413259044	3.17381922311045	1.61609509052001	2.98301069752855	2.32494451150126	3.61887546728285	1.29393095578159
310	0.43074927073389	0.0492131482056006	0.859090864467303	0.809877716261703	2.1580185130674	1.5422261478529	2.69407251104333	1.15184636319043	2.58303528581635	2.0965950337154	3.06913890328427	0.972543869568871
311	0.134991122702966	-0.270468692779062	0.543993603743804	0.814462296522865	2.56221158748103	2.02724832712431	3.21897369667803	1.19172536955371	2.71412500699229	2.18995421870254	3.32273997184765	1.13278575314511
298	0.277426815287824	-0.327981897279009	0.721709320050851	1.04969121732986	2.55040026933466	2.01416082873716	3.61927090356013	1.60511007482297	2.8514029210098	2.36474390550938	3.53544697262461	1.17070306711523
291	0.273551239182404	-0.039196987844006	0.623894159073391	0.663091146917397	2.43965983183178	1.90477779633912	3.01331970532117	1.10854190898204	2.71242419277971	2.26437638583425	3.26775500764055	1.0033786218063
248	0.103489278416581	-0.194448548236089	0.448474375645777	0.642922923881865	2.31045654829545	1.6884676253216	2.97595562004118	1.28748799471958	2.43591186741572	1.77692357503573	3.02902461926966	1.25210104423393
192	0.0888774078698544	-0.346316193718539	0.563760056613702	0.910076250332241	2.44693822497022	1.69110362168399	3.15536383274102	1.46426021105703	2.54244567137965	1.92153766720633	3.21924618887724	1.29770852167091
212	0.127635884595502	-0.338282964522066	0.656959128329267	0.995242092851333	2.49775574670316	1.9589803862707	3.21405052778239	1.25507014151169	2.63681324324297	2.14381633619334	3.18232933067192	1.03851299447858
283	-0.0477090833110694	-0.309555811652959	0.385932619783517	0.695488431436475	2.38040126811453	1.76868756128467	2.93312666534516	1.16443910406049	2.34296385292775	1.93545190916848	2.87268268561907	0.937230776450585
268	0.253903440723533	0.0725851592280826	0.492214155448092	0.419628996220009	2.42330969159774	2.01995782477256	2.90699149453945	0.88703366976689	2.68536296445564	2.28858346374512	3.15314933508135	0.864565871336229
314	0.130771854723	-0.166998341068077	0.466992241942141	0.633990583010218	2.29314669528944	1.84102990774859	2.90884005743359	1.067810149685	2.4191708754378	1.97493573265906	2.99310485328155	1.01816912062249
249	0.143115097491283	-0.217500637103919	0.56052393787092	0.778024574974838	2.25089199741057	1.59921800460612	2.88997733934757	1.29075933474145	2.39616827637594	1.76352561654973	3.00130750570008	1.23778188915035
301	0.277709330105237	-0.0313792685972872	0.639133667745767	0.670512936343054	2.20985114790085	1.70196375654425	2.81703630791198	1.11507255136774	2.48650015559436	2.01969824321499	2.94773388495623	0.928035641741242
320	0.295738475983478	0.0394053888671592	0.618026892800623	0.578621503933464	2.2267381129113	1.84114827198629	2.83558353466927	0.994435262682976	2.52783086587529	2.10644877954908	3.07594832717646	0.969499547627372
251	0.378565098282877	0.0265665496762759	0.895159384971915	0.868592835295639	2.30508965033745	1.61007761644191	3.07567940576946	1.46560178932755	2.69013767068178	2.05592638812639	3.48091325447187	1.42498686634549
294	0.0836426334044758	-0.153833399807608	0.335449432985144	0.489282832792753	2.2215032462041	1.63701189244757	2.58586647127594	0.948854578828371	2.29894735896725	1.80261595987189	2.69602366165594	0.893407701784051
292	0.336392625610969	0.0893078837948012	0.684637665727578	0.595329781932777	2.35900707294884	1.96016314529323	2.74958243936419	0.78941929407096	2.69083230103001	2.29585840630931	3.17654178201551	0.880683375706202
325	0.26179369680545	-0.0911139691425828	0.562953618491852	0.654067587634435	2.36095560483531	1.81121110426797	3.02953847706271	1.21832737279474	2.60128149198794	2.02598320014639	3.31656276904706	1.29057956890067
312	0.229672382604233	-0.117564825756115	0.550520446989758	0.668085272745873	2.27873559003919	1.71415689931065	2.69616795566983	0.98201105635918	2.47596474768513	1.9587751046786	2.97423613945866	1.01546103478007
300	0.0819363392452983	-0.261634554012995	0.387794617306956	0.649429171319951	2.24423569667863	1.69410811168939	2.78622607259289	1.09211796090349	2.33615811001293	1.83107899885539	2.86935660004687	1.03827760119148
303	0.261485087163968	0.0230176196509526	0.528328897902325	0.505311278251372	2.30194152100025	1.78909006653612	2.88915346292452	1.10006339638839	2.54728759572744	2.08046642693747	3.12200572901883	1.04153930208137
275	0.330401663043205	0.0366469511957119	0.697182109673018	0.660535158477306	2.56368174843612	2.06594520152586	3.11478155986211	1.04883635833625	2.92968702803428	2.37004532580897	3.51327642632119	1.14323110051222
313	0.270165081359153	-0.0506641020643101	0.663587118885376	0.714251220949686	2.36189870669201	1.81363550538674	2.81393436075934	1.00029885537261	2.63258403597781	2.02849072229617	3.10653243388104	1.07804171158487
253	0.0331078212711207	-0.371816247043484	0.452293048451649	0.824109295495133	2.4113201743749	1.79425125740396	2.89795108787287	1.10369983046891	2.42801019273452	1.82297295903077	2.85832430004863	1.03535134101786
284	0.1841220799072	-0.0363144486678078	0.457063741177198	0.493378189845006	2.28404314116862	1.75911892227704	2.7627037221022	1.00358479982517	2.47088089956299	2.01085198446657	2.98899239195322	0.97814040748665
246	0.303643136995647	-0.0135935158321849	0.69957985719017	0.713173373022355	2.20524066410372	1.49519826841959	2.76774251421766	1.27254424579807	2.50888477031314	1.91550312222913	2.97713811143466	1.06163498920553
319	0.115929003330886	-0.169456599453966	0.486366912499803	0.655823511953769	2.28400009178864	1.65934371311855	2.84770531240491	1.18836159928636	2.40729126322917	1.80607998206379	2.93194833563941	1.12586835357561
323	0.155710958345623	-0.0560463141832135	0.562960727602566	0.619007041785779	2.19687653928273	1.73569391503768	2.68049150396357	0.944797588925887	2.38813507449009	1.91949443036785	2.85315595110106	0.933661520733213
302	0.321831935419059	-0.121838031092102	0.758515836680106	0.880353867772208	2.17975823882101	1.54539225291391	2.87021237638431	1.3248201234704	2.49275267355073	1.92296833498337	3.09585518034574	1.17288684536237
254	0.267900747563408	-0.0429191577390702	0.565952984347602	0.608872142086672	2.10807083567125	1.66744047613118	2.6243957740015	0.956955297870319	2.37734580696619	1.74901442558827	2.88550756030275	1.13649313471448
315	0.196711556556892	-0.143374091069854	0.59516469635713	0.738538787426984	2.1256805106539	1.53956551923549	3.03327882268389	1.4937133034484	2.31551278566043	1.69414667703052	3.42614257778359	1.73199590075307
