"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
21	2.94994790756134	-0.462942296120798	6.00701913912843	6.46996143524923	0.228898499185882	-2.82371734834119	3.74146619214458	6.56518354048577	3.11993271851628	0.597060554551148	5.37867769500092	4.78161714044977
5	2.84825605696774	0.0598358558866866	5.67682304814241	5.61698719225572	0.502879410806814	-2.80524746613219	3.85359884046197	6.65884630659416	3.41984546393972	0.709950262043514	5.47841394481559	4.76846368277207
16	0.886025168169985	-2.75966619568898	4.06079197119513	6.82045816688411	3.75560662716368	0.182502252205078	7.06121576399237	6.87871351178729	4.81915309601496	2.55931482737082	7.12622099672933	4.5669061693585
12	2.88997496081391	0.152821386457411	6.78571544212538	6.63289405566797	0.686786891389338	-3.1446369799066	4.05671206279816	7.20134904270477	3.64601711887307	1.27620292392921	6.30224940639081	5.0260464824616
1	0.0562514841607351	-2.49538884689839	3.55475996246799	6.05014880936638	3.93972950061094	0.297035024535003	6.83758037305283	6.54054534851782	4.14458432731479	1.4102361569985	6.39217411437801	4.98193795737951
24	0.547934160018909	-2.11146816228294	3.70047576663913	5.81194392892206	2.73605158404469	-0.896247116227534	5.2378399581963	6.13408707442383	3.42239965071249	1.01204477179097	5.88392324482009	4.87187847302912
15	-0.56453540812199	-3.18137329717099	2.94053576818049	6.12190906535149	4.31097499800003	0.449851958104478	7.47583408689781	7.02598212879333	3.88201037016153	1.23932259828381	6.19697308216272	4.95765048387891
10	0.60845449265184	-2.04601239481501	3.61868776195545	5.66470015677046	1.31458380912882	-2.68340870697333	4.35981250784211	7.04322121481544	1.9362421253558	-1.01855364253079	4.11628852029883	5.13484216282962
50	0.839249993161593	-1.71040893139854	4.18530954710412	5.89571847850266	1.69724264172063	-2.59750239577141	4.75943489373339	7.3569372895048	2.51583795174096	0.0209753732882158	4.78221557369993	4.76124020041171
4	5.02051204091495	2.15313246623485	7.50763599316691	5.35450352693206	-0.49613745651532	-3.64147105618309	2.93112529536193	6.57259635154502	4.39148003269296	2.02634966534234	6.85425463399579	4.82790496865345
3	2.75630769604603	-0.317159272123803	6.19972043863932	6.51687971076312	-1.03529023977788	-4.63504977401376	2.43768445917923	7.07273423319299	1.89084317296722	-0.608593386072355	4.29231705376666	4.90091043983901
144	4.16132592358587	0.584788346659853	7.57276015716263	6.98797181050278	2.07942027191648	-0.51123960520648	5.80910793520402	6.3203475404105	6.54433177089505	4.27997134214399	8.75652239992271	4.47655105777871
70	2.46988563296684	-1.13808118661967	5.40680150422242	6.54488269084209	0.826256016934836	-2.11621207030632	5.0627118021284	7.17892387243472	3.39938201645594	0.940802295489078	5.74230618975506	4.80150389426598
13	0.52780434655263	-1.820361220861	3.71072954015025	5.53109076101125	5.28986013967724	1.99133768513881	7.93859807156381	5.947260386425	5.95996818131707	3.61447274863608	8.27101673290303	4.65654398426695
42	1.01244024225228	-3.22660062250108	4.70595390984464	7.93255453234571	2.77263637547635	-0.766542131395395	6.35147168429332	7.11801381568872	3.92350065229768	1.06175579869976	6.23068499463874	5.16892919593897
69	3.0090989543321	-0.303201496414864	6.74771599696164	7.05091749337651	3.42579822991526	0.293004728193669	7.24209687564019	6.94909214744652	6.5293525410356	3.72134173262461	8.8670773759704	5.14573564334578
6	1.47005187773653	-1.18111083422397	4.85754614014145	6.03865697436541	3.70028733160841	0.418630256081266	6.96045342212028	6.54182316603901	5.17547504761433	2.99102678266579	7.69549255622543	4.70446577355965
72	-1.14390228402629	-3.30748271117124	1.72206990319499	5.02955261436623	4.08276361399946	0.90803464343416	6.40667578262258	5.49864113918842	2.93923058083469	0.394882379233198	5.1698164129503	4.7749340337171
74	2.26533457024564	-1.60137695564298	5.13625380429189	6.73763075993487	3.85378598362442	0.93265193866057	7.61709266924648	6.68444073058591	6.11599895459778	3.71166045214342	8.40045953870326	4.68879908655985
33	2.30461814973515	-1.00489383996374	5.48582712523264	6.49072096519638	3.02930071893732	-0.272945397901984	6.01486208788823	6.28780748579021	5.34713156632886	3.25676700537211	7.63515184131437	4.37838483594226
82	3.01868294962744	0.289935789060282	6.54962744744032	6.25969165838004	2.60260688080306	-1.15897006975421	5.46370376554846	6.62267383530267	5.58204983199854	3.15315571588719	7.91893404552952	4.76577832964232
2	2.75496883629799	-1.64953797714861	6.86855554911248	8.5180935262611	2.84363890587711	-1.15912649714686	6.8834508063226	8.04257730346946	5.48700430696036	3.57143713652982	7.96772083219761	4.39628369566779
28	0.635867411582438	-1.80039352096164	3.92977027279529	5.73016379375693	4.83879497867168	1.38535146591518	7.47019619118209	6.08484472526692	5.50756761052289	3.11423546477344	8.04850415587081	4.93426869109737
66	2.81858510669404	-0.860189602471534	6.07734095793936	6.9375305604109	2.02942743167695	-1.60975360785645	5.31431277943327	6.92406638728973	4.75437410368469	2.2512362179779	7.45590543014714	5.20466921216924
73	1.79555227463136	-1.01813104590083	5.25754773426268	6.2756787801635	2.71904042848446	-0.673563327778277	5.65559016349468	6.32915349127296	4.53244835887296	2.59855190011953	6.99676765659193	4.3982157564724
71	0.97442473726134	-1.31500569813829	4.40567561597118	5.72068131410947	5.0812261802145	1.87057042483343	8.11254907765479	6.24197865282136	6.12049625265159	3.73513075185947	8.47074499590557	4.73561424404611
99	1.03512802533126	-1.09905854171847	4.01054999514078	5.10960853685925	1.41049257173414	-1.74015949029814	4.21750185046129	5.95766134075944	2.46980317694731	-0.126466371061774	4.77556323744058	4.90202960850235
47	3.71677991646007	0.508653359720822	6.53616204702432	6.0275086873035	1.44483919392671	-1.7642322882448	4.58471315568693	6.34894544393173	4.94038126816381	2.88955985635751	7.61727782197405	4.72771796561653
109	3.39223613110408	0.132285073516635	5.90126805522598	5.76898298170935	2.30734788676014	-1.19595094615715	5.74595242170882	6.94190336786597	5.35957377804943	2.54616216587151	7.78764052965018	5.24147836377867
77	5.05706391541792	2.10612928650352	7.94668332272592	5.8405540362224	2.50153309011566	-0.680249279016355	5.57267363965615	6.2529229186725	7.53799927485775	5.2625825405917	9.80292586186641	4.54034332127471
102	2.28256406928294	-0.701876985513065	5.60678499527586	6.30866198078893	3.35392429684589	0.20531387545248	6.84985724903507	6.64454337358259	5.64994734728359	3.18435088805153	8.50201591893126	5.31766503087973
67	-0.132244751536062	-2.26489005296337	3.20734186897928	5.47223192194265	3.94323861735266	1.18575257189442	6.97991860162466	5.79416602973024	4.10344236798241	2.13100582153254	6.39610662415142	4.26510080261889
43	1.99079257997302	-0.663957166586471	5.06534640249163	5.7293035690781	3.83926884110012	0.291113684055365	7.08787313749988	6.79675945344451	5.81973586987283	3.27020229484219	8.413921452978	5.14371915813581
190	2.31135114750849	-0.87807518427695	5.5491696023131	6.42724478659005	1.88652640676813	-1.84497823517222	5.59016981691248	7.43514805208469	4.05439950348215	1.64708157751228	6.35486665808347	4.70778508057119
108	3.18699897403736	-0.413478864361421	6.67251525198324	7.08599411634466	1.13715010199882	-2.14579367713407	5.24089343894391	7.38668711607798	4.23675896424163	1.87706459332634	6.82835066690632	4.95128607357998
103	0.823586464947249	-1.49302029945379	4.26453896231161	5.7575592617654	1.35956612424058	-1.96265416416532	4.32663460226047	6.28928876642579	2.40986925682334	-0.288206850984766	5.37090987160864	5.6591167225934
89	1.04361894771507	-1.92765168025553	4.75088374077419	6.67853542102971	2.72157555969357	-1.02849018968981	5.82781387207143	6.85630406176124	3.79528643999154	1.12201369018605	6.58601616090106	5.46400247071501
48	3.45031775171466	0.613783855318487	7.09605144987569	6.48226759455721	2.05120789384746	-1.63199043207744	5.58444791297986	7.2164383450573	5.68338455544364	2.95852724784095	7.79585941387992	4.83733216603897
81	4.92018046063119	1.22297019344846	7.85619772777886	6.6332275343304	-0.236979656461973	-3.77371316761145	3.6115454014523	7.38525856906375	4.71824093610071	2.09494707517687	7.05672909367179	4.96178201849492
85	2.05324148627936	0.00870064028243221	5.18820710338536	5.17950646310293	4.42595067348116	1.2284816321158	7.1936836284996	5.96520199638381	6.59671312916992	4.3962091310239	9.03787101023421	4.64166187921031
106	2.01910233541303	-0.877609490856016	5.02744132838395	5.90505081923996	2.61066143432031	-1.24822716442016	6.52603631052188	7.77426347494204	4.59620750469598	1.81086512558452	6.98663769818933	5.17577257260481
46	1.01942744634573	-1.55907928454639	4.09291201634654	5.65199130089293	3.4148368887916	0.134970174599399	6.49430538769703	6.35933521309763	4.32688672407809	2.26881057325456	7.17423405870264	4.90542348544808
94	2.92039974036125	-0.403402038850944	5.42212149889908	5.82552353775002	1.72221946909475	-1.47094952271306	5.63856055193309	7.10951007464616	4.79259368821881	2.4869803903795	6.77032745415253	4.28334706377303
86	1.39429640107368	-1.54995064554443	4.82793003105403	6.37788067659846	2.8321949756126	-0.544987150549833	6.29817606033056	6.84316321088039	4.26317373282391	1.84295796686859	7.32370873386986	5.48075076700127
83	3.06271380460033	0.255590871689278	6.10018703844583	5.84459616675655	1.00142710866093	-2.67813382717084	4.28450718515679	6.96264101232763	3.97728166897618	1.5416795641811	6.32875599389869	4.78707642971759
146	-0.78584961881684	-3.13232702632051	2.75541175949975	5.88773878582026	4.69377180795625	0.904545523391257	7.79561295009223	6.89106742670098	4.11557614103736	2.09981697210765	6.25333107480884	4.15351410270119
59	1.36130174911042	-0.872448267465953	4.51712419547276	5.38957246293871	2.52496314737281	-1.15802231916786	5.18367584013109	6.34169815929894	4.05495832190407	1.13194772566693	6.16048209354346	5.02853436787654
97	0.770666364097647	-2.32557934593956	4.09778230805287	6.42336165399243	2.45791953159732	-0.790602103646808	5.70096953031337	6.49157163396018	3.28907681132474	1.00233263189613	5.58302801810396	4.58069538620783
194	1.70750961236396	-0.811466912906229	5.42209455235038	6.23356146525661	4.09075669344684	0.573060521863806	7.15595187048714	6.58289134862333	5.83715964919228	3.63994216933762	7.92121878143829	4.28127661210067
198	-0.961499214310841	-3.30424033418299	1.87750171399064	5.18174204817363	5.71391393029757	2.76646966422084	8.4241540352976	5.65768437107676	4.62318325104847	2.16324868956307	7.40880164089767	5.2455529513346
45	1.58603624068488	-1.05083335602512	4.60902566980223	5.65985902582735	1.60247629023315	-1.57466965780533	5.22161673986263	6.79628639766796	3.34312436808657	1.03446688053335	5.72650457845332	4.69203769791997
14	1.95922605016625	-1.4558350652947	4.65305396712058	6.10888903241528	3.24364960668307	-0.70270344433841	6.85096071052592	7.55366415486433	4.96075118594023	2.33952281466966	8.19202191343926	5.8524990987696
57	4.84519132198696	0.8542458568925	8.4458366196974	7.5915907628049	1.23411948556163	-2.45791260672037	5.4882181791057	7.94613078582607	6.08871232267454	3.62472785915422	8.89298981513224	5.26826195597802
44	2.02304423253351	-0.784694500111487	5.04251148779806	5.82720598790954	3.18789848090299	0.0881514942382877	6.09070567382197	6.00255417958369	5.13275974802945	2.85073722479197	7.278859171909	4.42812194711703
191	-0.684156650147877	-3.77530749448736	2.56375018637358	6.33905768086095	5.14710646868535	1.28518025505459	8.58927807384806	7.30409781879347	4.35157082551202	1.98171759485615	6.66741832782102	4.68570073296487
187	-0.146904605984123	-2.53653657705862	3.04672956663579	5.58326614369442	2.68912680524405	-0.227870999323536	5.92833289030711	6.15620388963065	2.63881344448188	0.214654135633577	5.22975425883308	5.0151001231995
88	1.38792998294086	-1.44952907767424	4.83688302300763	6.28641210068187	3.72811696222845	0.840777186914632	6.77896131222777	5.93818412531314	5.18620978221674	2.76467091212616	7.38518519459708	4.62051428247092
174	3.84781040679103	1.14351307958272	6.74821631123732	5.6047032316546	0.700886471819281	-2.387867750785	4.20277725962086	6.59064501040586	4.72318033949519	2.00342953821313	6.72913750477613	4.725707966563
185	-0.459806925316419	-3.02559357474421	2.60713804383055	5.63273161857476	3.44803542208894	0.401359787706794	6.40217851724245	6.00081872953566	2.90115651182926	0.527500794939663	5.49798390407101	4.97048310913135
52	2.58529237878944	-0.931361580104943	5.77326264232186	6.7046242224268	2.45716398093129	-1.59523057976116	6.5071976239165	8.10242820367766	4.89688475927858	2.41458181558571	7.49830742056446	5.08372560497875
93	1.39919429456636	-1.89162833311252	4.86329160843184	6.75491994154435	2.35855560498254	-0.629788435518697	6.64885996797209	7.27864840349078	3.65184683645674	1.49077992045869	5.99993474363994	4.50915482318125
60	3.58193650384849	0.964600894881383	7.04098325435365	6.07638235947227	3.45578301402389	-0.188628395116855	7.11164205522517	7.30027045034203	7.07167795335057	4.50016665791609	9.18976888462576	4.68960222670967
84	-0.951029205221508	-3.37371058133395	1.72373884428701	5.09744942562097	5.34991651620092	2.56964922645425	8.27747762691366	5.70782840045941	4.42322387857267	2.07854272218891	6.79799174419329	4.71944902200438
62	-1.15501912220618	-3.551525427401	1.82426825256571	5.37579367996671	4.67135144445672	0.973769132818936	7.16614859223034	6.19237945941141	3.48191831727648	1.17567842041283	5.28849575302185	4.11281733260902
87	1.04552236094575	-2.16668309996088	4.71063466867548	6.87731776863636	2.8844362833463	-0.732180199989436	5.97911660959578	6.71129680958522	3.93441623284929	1.65815690842335	6.55850538363398	4.90034847521063
75	2.54258338924848	-1.02549685396268	5.65150204548501	6.67699889944768	1.62227409626647	-1.86993006747495	4.85344975259412	6.72337982006908	4.06284508094578	1.6119885888307	6.50502427603062	4.89303568719992
55	0.0435398398788558	-3.10177001492369	3.69507897794444	6.79684899286812	2.60587788938006	-1.12509897420529	5.61358506333217	6.73868403753746	2.60497107312879	0.70253038212942	4.93857219109465	4.23604180896523
54	1.63178290562444	-1.17565991978334	4.86345255240836	6.03911247219171	2.96718392286191	-0.785226706588646	5.57577410030604	6.36100080689469	4.49504623518616	2.21533028329724	6.75070312023276	4.53537283693551
76	4.64759668373869	1.60716847051923	7.78407779453863	6.17690932401941	0.201775663450086	-2.97868385753502	4.2746391535722	7.25332301110722	4.79393126192858	2.3267431973491	7.21062701659236	4.88388381924326
188	2.30311226390352	-0.314015581922457	4.79083455797494	5.10485013989739	3.49631153321103	0.151972267158145	6.18290476762911	6.03093250047097	5.59712245360172	3.37522830746374	7.90347760973081	4.52824930226706
186	2.43304144069535	-0.167135138519927	5.43399573774658	5.60113087626651	-0.730637383845353	-3.66145192497527	2.28216770802658	5.94361963300184	1.82408505411226	-0.634922453045447	3.97396928638481	4.60889173943025
173	1.25340726696232	-1.3663798053253	5.464214511455	6.8305943167803	3.41750775957744	-0.725378752732761	6.5808662783645	7.30624503109726	4.75300866839929	2.74704095053786	7.19643321684563	4.44939226630777
182	0.827249374658363	-2.21610577779887	4.73292380783837	6.94902958563724	1.44714007692094	-2.04461315178708	4.92484317685622	6.96945632864329	2.67369465442498	-0.574837403024379	5.11582329736653	5.69066070039091
199	3.12470842598962	0.0502333189733482	6.33626630278616	6.28603298381282	2.04546977758232	-1.35042649619637	5.43386583032184	6.78429232651821	5.29173879118707	2.83452561966378	7.74431106578139	4.90978544611762
64	0.700489855122574	-1.51231086220952	4.08435910677237	5.59666996898189	4.33527123225954	0.462911614252801	7.27295515157867	6.81004353732587	5.10934629900618	3.01059626339969	7.38844369251623	4.37784742911654
80	2.73910235392119	0.272926590007451	6.73618960301699	6.46326301300954	4.0354852663423	-0.444796509661949	7.32739805816557	7.77219456782752	6.88038403528048	4.84701985817773	8.65979861892274	3.81277876074502
105	-0.481997067483286	-3.05173397867981	3.28518007168245	6.33691405036227	3.98574811636659	-0.255864012666288	7.31904254529434	7.57490655796063	3.42333798274028	0.604063521959579	5.71885754342226	5.11479402146268
49	1.82912587349466	-1.10943356476417	5.01107708581754	6.12051065058172	2.97327477040418	0.277221243353826	6.35959141416877	6.08237017081494	4.99553539177148	2.73214013775499	7.25122905893362	4.51908892117863
78	4.8189215589755	1.93470919719581	7.68799477108025	5.75328557388444	0.145566017605592	-3.06613965094961	3.346793883905	6.41293353485462	5.18959374452483	2.73522692790954	7.47763560609057	4.74240867818104
196	3.30893505800702	0.463472486645294	6.26782291720939	5.80435043056409	1.82001770379343	-1.21010411371635	5.3282838966881	6.53838801040445	5.1041968404194	2.5399833651333	7.55910484168703	5.01912147655373
180	3.2801505270331	0.0385993790298057	6.70337395947058	6.66477458044078	1.11856821830016	-2.24198347164281	4.38040595224733	6.62238942389015	4.38017253529237	1.90167399693678	6.87677088373452	4.97509688679773
193	0.124097970298184	-2.12628820922897	2.43900442295809	4.56529263218706	3.85276572221185	1.49312891430019	7.35635635623557	5.86322744193538	4.10991588008393	2.0573324553481	6.67602760020086	4.61869514485276
114	0.18495904410583	-3.03956063643614	3.29705023277982	6.33661086921596	1.92668488106807	-1.24985914794345	4.83015694398437	6.08001609192782	1.99974613459492	-0.157011183339753	4.17583576607054	4.3328469494103
51	2.50996727790863	-1.2764054332252	5.98589192341173	7.26229735663693	1.21437221737681	-2.12802307628831	4.83019898426348	6.95822206055179	3.64129060212059	1.35406771755513	5.95201977271309	4.59795205515796
65	2.52543237790723	-0.69471082205622	5.82825080021007	6.52296162226629	1.86762846698079	-2.01789908255378	5.134729203224	7.15262828577778	4.39642268465905	1.55953008262876	6.69128524526421	5.13175516263545
184	0.895074712496796	-1.58148105622207	4.0202208945	5.60170195072207	2.04650799871948	-1.1002013286802	5.09018023606626	6.19038156474646	3.04473170025034	0.421694803983075	5.44924041511254	5.02754561112947
53	1.04634405232407	-1.28685736635528	3.93614613523248	5.22300350158775	4.4644152427798	0.707355583732669	7.36392079749048	6.65656521375781	5.65445994471981	2.98809729774577	8.40281432239241	5.41471702464664
171	-0.586601408481251	-2.83342089866448	2.38455732649028	5.21797822515476	4.3236954471016	1.08359224584859	7.27258124289827	6.18898899704967	3.80938185443045	1.08610613303976	6.07780231975906	4.99169618671931
200	-1.05607472157734	-3.20025946128035	1.95544628314027	5.15570574442061	4.01362529769862	0.224486258201998	6.41658259756374	6.19209633936174	2.90773844130806	0.550150408791449	5.32347550541333	4.77332509662188
91	-0.272156225436234	-3.52048530747405	2.6849048984205	6.20539020589455	4.69334444870879	1.82350419894423	7.20650256356432	5.38299836462009	4.4446194569082	1.86608414697024	6.63181865802342	4.76573451105318
58	2.15834420765977	-1.13208451587598	5.54610009519685	6.67818461107283	1.98934927437848	-1.53749873004358	5.48030956112648	7.01780829117006	4.34753965261578	1.91150422389488	6.47405028600118	4.56254606210631
101	0.441227158358564	-1.78812712941472	3.90731215103601	5.69543928045072	2.90716618345398	-0.711460383727321	6.11775424097811	6.82921462470543	3.22455683220684	0.801825736049092	6.08994292696673	5.28811719091764
172	0.943773829585945	-1.9662515073562	4.60347514300041	6.56972665035661	4.86960476275094	1.69020558506806	7.79847412398109	6.10826853891303	5.89545066953456	3.31354697087177	8.46120381694154	5.14765684606977
201	4.12440446507273	0.471510556721634	7.62402962869054	7.15251907196891	-1.67985822620911	-5.10025462189448	2.21945271624255	7.31970733813704	2.4624501835679	0.295446773171251	5.3560460977812	5.06059932460995
189	-0.471387544618454	-2.98444435085339	2.69039244576541	5.6748367966188	4.01447152217634	0.810706574234941	6.6845886258356	5.87388205160066	3.47065088969415	1.22456263144495	6.02366943285267	4.79910680140772
183	4.21097371978305	1.07883631923741	7.13871982785922	6.05988350862181	0.124907546769568	-3.15101733758269	3.21838892383144	6.36940626141413	4.11475214622244	1.93039072793336	6.72364830615533	4.79325757822197
197	3.17144349554549	-0.139780014720599	6.41978974536416	6.55956976008475	1.72213453187928	-2.45659775696161	5.20961130552152	7.66620906248313	4.68995570278878	2.43566135343478	7.38956405841972	4.95390270498494
202	-0.425930146114037	-3.05250441293068	3.88396594241707	6.93647035534775	3.19559307248008	-1.1569824715126	6.21573798227274	7.37272045378534	2.64719992852632	0.301008432831669	5.04631820319598	4.74530977036431
104	0.763948695824151	-2.46119926493705	4.14163767747816	6.60283694241522	3.4932815907546	-0.409640221100001	6.5742856566943	6.9839258777943	4.25215757433336	2.21640219852516	6.35320672254644	4.13680452402128
61	0.872259539704735	-2.00511069350413	3.78768704930577	5.7927977428099	4.5209935381995	1.15716714688264	8.04685471886216	6.88968757197952	5.61979245898332	3.36725329728857	8.59222428552803	5.22497098823946
139	1.28518655096764	-1.10098568173571	3.74370943146787	4.84469511320358	3.90805737612041	0.542400784988068	6.78861683831565	6.24621605332758	5.12980659590251	2.53975648153862	7.56881319300523	5.02905671146661
181	3.88363017457411	0.581738095597688	6.77029652239717	6.18855842679948	2.32896993713277	-1.10034804003171	5.89894037043139	6.99928841046311	6.03550332731153	3.5147730368998	8.48004212244809	4.96526908554829
56	2.20142551979167	-0.431963072156698	5.36620109373803	5.79816416589473	2.10162458996043	-1.73703129393072	5.4416313457697	7.17866263970042	4.31987715861782	2.38094462199048	6.73620564047932	4.35526101848884
192	-0.299162256705146	-3.26091134201248	3.25071432471765	6.51162566673013	2.01240322841927	-1.34910068875702	5.11178070853307	6.46088139729009	1.72422436255109	-0.437815390050366	4.22662802348448	4.66444341353484
96	2.84897065587831	0.0270091126164777	5.58206047113109	5.55505135851461	2.8489541536102	-0.505561864163881	6.65348152125964	7.15904338542352	5.73888571459669	3.68372343132932	8.08293761989372	4.3992141885644
137	3.78725654419672	0.560902051760306	6.67233924738078	6.11143719562047	1.10930806260717	-1.75796416611078	5.2026127156735	6.96057688178428	5.02236281187956	2.84315954360575	6.94847549146832	4.10531594786256
30	1.58397346247172	-1.08784880506685	4.53299181487707	5.62084061994392	3.78020035913264	0.421686232982024	6.97091057476444	6.54922434178241	5.43456724332837	3.15293451336455	8.04028272458439	4.88734821121984
158	1.72450217492086	-0.82492683175723	4.70360783905659	5.52853467081382	2.54119599429763	-0.797848989491325	5.42825414778449	6.22610313727581	4.1062139508878	1.84609949075974	6.66435186089568	4.81825237013594
