"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
220	0.742902657384792	-0.00769305445957393	1.59318352276989	1.60087657722947	1.6612600355041	0.508196960685694	3.04324005587761	2.53504309519191	2.46325226023425	1.07175105454247	3.81125889422626	2.73950783968379
132	1.31284268054288	0.606132644839439	2.21929487491226	1.61316223007282	0.675840816586161	-1.1191892762759	2.02735575444618	3.14654503072208	2.04054796040983	0.487358837893232	3.54407932754472	3.05672048965149
174	1.45350622556136	0.482900419167135	2.57161106018015	2.08871064101302	0.457399664732505	-0.933831694574338	1.9484443991548	2.88227609372914	1.98824345715499	0.452386759722071	3.75816727540531	3.30578051568324
405	0.787184608314052	-0.26179181009441	1.75763231136526	2.01942412145967	1.53808733466398	-0.350750326117349	3.42221846050839	3.77296878662574	2.33227709844525	0.782295197770255	3.66666259462669	2.88436739685643
116	1.24656692134642	0.298784868264519	2.18812844744918	1.88934357918466	0.618620797450675	-0.795821284036782	2.22633282356098	3.02215410759776	1.89160343466433	0.563277345702372	3.31021781421735	2.74694046851498
197	1.19069035780018	0.182642045843003	2.01210529128358	1.82946324544058	1.1531850929653	-0.113462236312144	2.41723862304233	2.53070085935448	2.3339633807822	0.921784867297615	3.80662958404479	2.88484471674718
80	1.07054441932732	-0.013951570137546	1.97943413860243	1.99338570873997	2.22513770888857	0.603865311427825	3.75927609820022	3.15541078677239	3.28633777913479	1.52866614601173	4.99362268186135	3.46495653584962
136	0.999528137753947	-0.0282901652548328	1.89132262009661	1.91961278535145	2.59379302652039	1.07081518122314	4.00379031714403	2.93297513592089	3.63486786597774	2.2660207302216	5.2829458419726	3.016925111751
315	1.20640384623934	0.306994746253755	2.07774776729948	1.77075302104573	0.325842619993308	-1.04501026184633	1.65241047667738	2.6974207385237	1.59609277037716	-0.0241818898451645	3.07172547970832	3.09590736955349
343	2.24451170441471	1.20932403623489	3.10920849230024	1.89988445606534	-1.0836603095528	-3.17821510483697	0.635154201824647	3.81336930666161	1.09755916856647	-0.584818646746812	2.50875619377804	3.09357484052485
47	1.44854081554058	0.453412995172046	2.45000284861976	1.99658985344771	0.876550984358276	-0.39395028379305	2.38507746796057	2.77902775175362	2.306961195106	0.694971367656261	3.97484548871818	3.27987412106192
395	0.0850884759072239	-1.02369994976624	1.03753760893051	2.06123755869676	1.0702688899662	-0.552258709746582	2.99999992349892	3.5522586332455	1.13156134274038	-0.206381358968788	2.76144455124057	2.96782591020936
50	1.09539079333151	0.346785209942015	2.07968484248072	1.73289963253871	0.743727200462315	-0.691396629154015	2.07757003657654	2.76896666573055	1.78386111089946	0.44288240635307	3.27546131702644	2.83257891067337
279	0.679063308374623	-0.109934235375438	1.5786183154462	1.68855255082164	0.811735657526669	-0.797757513327219	2.08367979884695	2.88143731217416	1.54603183364031	-0.197003186484931	2.92091185285437	3.1179150393393
256	1.14040244977981	0.255012784841972	1.84967143085473	1.59465864601276	1.32115191475052	-0.0395955862471501	2.73494725958072	2.77454284582787	2.51444915040357	1.06656332649645	4.1197797309934	3.05321640449695
24	0.557120574648541	-0.149511267278698	1.32410933494052	1.47362060221922	0.664186732968479	-1.19463343026607	1.90731629701267	3.10194972727874	1.1826354492222	-0.332449643891122	2.7051701605337	3.03761980442482
99	0.486931806220545	-0.559345542115738	1.40898187605632	1.96832741817206	0.354913765060363	-0.805228929070725	1.76293115237377	2.56816008144449	0.835928218868485	-0.544734606585867	2.22481759680269	2.76955220338856
254	0.686184196350617	-0.218225851593268	1.47037529029041	1.68860114188367	0.87632907548148	-0.409751066394315	2.42695753186827	2.83670859826259	1.57105285686734	0.043649445710953	3.17297167699275	3.1293222312818
180	0.886827890652084	0.017327849960173	1.85606057926113	1.83873272930096	0.537634486353141	-0.820995468432259	1.67239385269447	2.49338932112673	1.42780999374135	0.114882259734652	3.04081747146277	2.92593521172812
100	0.78557668962404	-0.245520971051059	1.88066705703557	2.12618802808663	1.91574492317051	0.483054488035711	3.42080315332527	2.93774866528956	2.72893158497865	1.51285720327504	4.35457032792529	2.84171312465025
211	0.898859185356195	-0.0114866120900788	1.8299047665892	1.84139137867928	0.803172614543933	-0.570672963022076	2.40754709024304	2.97822005326512	1.69554207348416	0.192122581489295	3.48364642072362	3.29152383923432
119	1.30039761123392	0.344540067045595	2.10311180071517	1.75857173366957	0.937781730126109	-0.403646076097406	2.51501278729864	2.91865886339604	2.20165838862597	0.794535945507521	3.64701261870694	2.85247667319942
104	0.26377148624722	-0.587926364345923	1.19160884559146	1.77953520993739	1.68989091751865	0.290544348203275	3.01377545983191	2.72323111162863	1.92843720784522	0.383783013224432	3.37717606657854	2.99339305335411
243	2.19146865379933	1.26705625707971	3.11550423377027	1.84844797669056	2.28429978954803	0.730366811935961	3.76137423728848	3.03100742535252	4.47495245398338	3.02586148968807	6.08995499750936	3.06409350782129
156	0.840472372364887	-0.139028611049519	1.82209107135563	1.96111968240515	0.643277654317468	-0.696557702177075	2.24709428765099	2.94365198982807	1.53607703173265	0.199508702474536	3.11677113562294	2.9172624331484
87	0.861123575166954	0.00325906291418957	1.83023754026051	1.82697847734632	1.81783429180618	0.407307192700107	3.21012175468337	2.80281456198326	2.77172463541828	1.1385708957119	4.22625497507985	3.08768407936796
88	1.07874128620053	0.125605435582959	2.0176767296008	1.89207129401784	1.51625370704913	-0.00841793328888006	2.69747876906205	2.70589670235093	2.54040320313872	1.05022612787461	3.99316293815371	2.9429368102791
129	0.4730485428544	-0.466020909397507	1.48200728917838	1.94802819857588	0.290626451057772	-0.944268873770977	1.55592248903302	2.500191362804	0.729416206565292	-0.732578346498879	2.14936991352085	2.88194826001973
316	0.596041364189644	-0.262771353681484	1.49352991682121	1.7563012705027	1.85746993448125	0.665041098811536	3.34740679117656	2.68236569236502	2.43797836143636	1.09125940270535	4.04592198840341	2.95466258569806
201	0.491524837418015	-0.332977040824665	1.50693777305813	1.8399148138828	0.757202277308534	-0.679887582363736	2.15626893176483	2.83615651412857	1.21644522047069	-0.418759782245575	2.57706992049388	2.99582970273945
215	0.98219658005923	0.082530003234759	2.03966283377833	1.95713283054358	0.587791269823219	-1.45575374509289	2.37629358449555	3.83204732958844	1.59445309332671	-0.0579356992988319	3.28602917992297	3.3439648792218
52	1.2922900011294	0.467099395608944	2.26624231268081	1.79914291707187	1.55140524140824	-0.0962808025141046	2.86865494329571	2.96493574580981	2.76337219660812	1.27972874205062	4.17960326937999	2.89987452732937
42	1.93699167555703	1.10695883985625	3.11420649304028	2.00724765318403	-0.156365819452432	-1.42362297756577	1.3512546074373	2.77487758500307	1.85501097012259	0.306017658770142	3.3759654645978	3.06994780582766
187	1.94192827627708	1.08402183588612	2.94891850056252	1.8648966646764	-0.213377789644756	-1.90853025108591	1.06765880522543	2.97618905631134	1.74510750112011	0.0325643332076989	3.23088871637231	3.19832438316461
72	0.496180597789801	-0.429290736382554	1.22421425541894	1.65350499180149	0.569379400342557	-0.926940559153646	1.88180921487021	2.80874977402385	1.00780939056915	-0.474096114696827	2.59754283573871	3.07163895043553
331	0.510718284516105	-0.238765877628237	1.55189205960704	1.79065793723527	1.74263958671318	0.0837122687730435	3.14943561948449	3.06572335071144	2.29967220478112	0.667227260167906	3.75226430928748	3.08503704911957
361	1.73228783821398	0.679568534476076	3.03090797341761	2.35133943894154	1.41294232380607	-0.524255143111937	3.01363748927342	3.53789263238536	3.15502359850468	1.69039590345081	4.62134761762029	2.93095171416948
268	1.5843915509974	0.363904820908595	2.75673338987414	2.39282856896554	1.37675302391496	-0.0896421428160679	2.87345654797704	2.9630986907931	2.93370827344922	1.45593019670008	4.76638575343612	3.31045555673603
158	1.9838331669096	1.03302868255842	2.99136793681622	1.95833925425779	0.689452953082917	-0.616632201532992	1.93776479634991	2.5543969978829	2.70205746631126	1.16555224974761	4.00195658979883	2.83640434005122
63	0.555146284104373	-0.43036255022988	1.49471906735089	1.92508161758077	2.11616931350873	0.971963569981601	3.45603046548262	2.48406689550102	2.68453711618946	1.0720942362807	4.05013928459347	2.97804504831278
173	1.20944893972387	0.224544939423087	2.02292320083968	1.79837826141659	1.36139312929036	0.00170582973404999	2.85523779886523	2.85353196913118	2.54891666340257	1.23984446736653	3.94678893187437	2.70694446450784
233	0.779693109560723	-0.0227677484874843	1.55425145811577	1.57701920660326	1.24474447140345	-0.398658249753078	2.35292489903443	2.75158314878751	1.96443655484119	0.498809630101882	3.30117823048279	2.80236860038091
375	0.791942515790263	-0.119392688365316	1.70541560018689	1.8248082885522	0.13828487730347	-1.26612235916888	1.64597840734394	2.91210076651283	0.88676554178029	-0.624231149747818	2.30476307009832	2.92899421984614
62	0.549087240421574	-0.471773702252892	1.44248616017113	1.91425986242402	1.05377658771412	-0.402786516454	2.77127820262538	3.17406471907938	1.61072922544214	-0.0892125623475589	3.64535473990733	3.73456730225488
357	0.57446147322739	-0.220015059739469	1.38036593102244	1.60038099076191	1.05259361212939	-0.601391969955859	2.54793052830853	3.14932249826439	1.64326374946529	0.138553554442963	3.17528875882078	3.03673520437782
235	1.05095684972297	0.242500750954908	1.87021321998538	1.62771246903047	-0.317171227433838	-1.71570585697779	0.952687344541872	2.66839320151966	0.722142522952042	-0.767597999128716	1.96046524500665	2.72806324413537
90	0.866134926208256	-0.0216899019340166	1.65630247602767	1.67799237796168	1.49434122743155	0.244321611263978	2.91461942971257	2.67029781844859	2.34857376899778	0.977330768815	3.70431695888078	2.72698619006578
97	1.00146520323345	0.134962807379466	1.88425094602374	1.74928813864428	0.0177786867765284	-1.14873520028557	1.37297929202763	2.5217144923132	1.07182391883063	-0.209346263650868	2.3939819888033	2.60332825245417
123	1.28549976688103	0.533329174465259	2.25646938948503	1.72314021501977	0.602572484218377	-1.07297632969936	1.91882160170339	2.99179793140274	1.94429320739615	0.0700750988561024	3.27224719332336	3.20217209446726
60	1.3094379427665	0.402380037637905	2.36797344837111	1.9655934107332	1.51844622851415	0.158043370902262	2.97482334291435	2.81677997201209	2.81780984537616	1.44992126959803	4.38141274598384	2.93149147638581
281	1.36978037183012	0.64553654869179	2.41318482174424	1.76764827305245	0.727877772851353	-0.765439654692529	2.20073400141404	2.96617365610657	2.13561022549172	0.789060525584022	3.44126694150927	2.65220641592525
188	1.18493759866502	0.369675450605207	2.0759096328887	1.70623418228349	0.885145777236603	-0.452423596541434	2.61571920056321	3.06814279710465	2.13393189767598	0.758629573944134	3.63228576076158	2.87365618681745
352	1.10531438475389	0.157056733975102	1.96039573282227	1.80333899884716	0.24445351401007	-1.42911284837013	1.56215792026016	2.99127076863028	1.28353684167197	-0.592440777789314	2.95407875243303	3.54651953022235
383	1.86017601022845	1.09154982108809	2.80732405207449	1.71577423098639	-0.360699062815975	-1.85626485379195	0.801963165683142	2.65822801947509	1.49282972207496	0.106024528076374	2.79748240970946	2.69145788163308
191	1.3790816162795	0.398915784530197	2.53218098571363	2.13326520118344	0.821489626471152	-0.517544746434925	2.47902245570643	2.99656720214135	2.28051141069784	0.95986223691826	3.98724233328315	3.02738009636489
93	0.742446217875085	-0.0902475989360418	1.6190971450265	1.70934474396254	0.495698556664838	-1.09207999399304	1.75003755473233	2.84211754872537	1.26111736523847	-0.364873484648289	2.80355820139567	3.16843168604396
125	1.2270830572042	0.382435129108061	2.06945738780428	1.68702225869621	0.460038912285145	-1.22757680978389	2.19525970652485	3.42283651630874	1.63413563946656	-0.00394219769352462	3.33386400788901	3.33780620558253
251	1.27153658353334	0.386304244650058	2.2362893553117	1.84998511066164	0.358141210010237	-1.19099456027443	1.72300772505976	2.91400228533419	1.60670372794352	-0.230949360248338	3.18364965994567	3.41459902019401
239	0.532108406943613	-0.22868847364851	1.43972413675869	1.6684126104072	-0.249034916937179	-1.76486816990859	1.1342808999853	2.8991490698939	0.340807583158354	-1.23385434671002	1.60746229974249	2.84131664645251
329	1.45434506721433	0.646043714101083	2.59387101063387	1.94782729653279	0.621739962634257	-0.650608902366286	2.23071494916005	2.88132385152634	2.10105301102924	0.844399382359945	3.57603983158486	2.73164044922491
150	1.43999642077061	0.678378167223696	2.38261843842796	1.70424027120427	1.01079389756129	-0.385502904876226	2.12928208924222	2.51478499411844	2.46174191427586	1.05406653174958	3.79946066262145	2.74539413087187
313	1.66061602487957	0.783670162053703	2.53304092737764	1.74937076532394	2.36892571787415	0.988930933423428	4.0489856943783	3.06005476095487	4.0416637903223	2.34432858324477	5.87844193598477	3.53411335274
177	1.71292310405723	0.840803621658307	2.74890882075946	1.90810519910115	1.3144599504915	-0.0984583215600882	2.69843794247816	2.79689626403825	3.14197144291785	1.72674432670005	4.51115490000543	2.78441057330538
58	1.29441128254917	0.0439577512569291	2.16073003052459	2.11677227926766	1.07781595607332	-0.32266614141554	2.58170753041677	2.90437367183231	2.39895076001861	0.582373860660587	3.79315511732683	3.21078125666624
103	1.26073826355325	0.467398001206998	2.23614056494729	1.76874256374029	-0.251976989406687	-1.57444455442337	1.15401902737818	2.72846358180155	0.977304971078532	-0.538369837638254	2.54677075091726	3.08514058855551
250	0.878728374880219	0.0228462608117918	1.79135501004472	1.76850874923293	-0.349435185536314	-1.72187650226516	1.33320033085158	3.05507683311674	0.46998860533427	-0.839100338246684	2.23493345229914	3.07403379054582
8	0.790764482606244	0.0722159336838135	1.71100064701415	1.63878471333033	0.879873929731324	-0.542614065427136	2.24948789602225	2.79210196144938	1.7591547708652	0.100645712441793	3.29221552809444	3.19156981565265
280	1.41435837240368	0.306298432745209	2.36563616211714	2.05933772937193	1.79884199611969	0.378138814613378	3.33934008299276	2.96120126837938	3.26535225910076	1.55911647797415	4.9311151286443	3.37199865067015
73	1.84209487899188	0.939651489607985	2.74271213168207	1.80306064207409	0.230876830040963	-1.15988619905032	1.91033958007701	3.07022577912733	2.07685506816414	0.615781435172861	3.51234734295063	2.89656590777776
126	1.063642584932	0.276036026491793	1.91434270058023	1.63830667408844	0.962658692029538	-0.338098131196266	2.47312647956133	2.8112246107576	1.98178152651252	0.63875003039613	3.29448055065734	2.65573052026121
102	1.02288620312447	0.21865193106705	1.80868394552003	1.59003201445298	1.19904448091575	-0.173812034607205	2.71986287139153	2.89367490599874	2.29062153256389	0.905636011025761	3.79400898674718	2.88837297572142
394	0.599610552461252	-0.660938699639312	1.8331575736174	2.49409627325671	1.16417417499968	-0.730538095176256	3.37728864871707	4.10782674389333	1.84691503148382	0.173522398544071	3.39629684158447	3.2227744430404
205	0.716263634173983	-0.109543772620415	1.76117677733663	1.87072054995704	2.06454015190101	0.626324537219296	3.78646092174849	3.16013638452919	2.82613087730649	1.51835223884118	4.40908042515741	2.89072818631623
75	1.27859715690971	0.408165701098059	2.31145519446815	1.9032894933701	0.342186047493436	-1.03229948133994	1.72389352946657	2.75619301080651	1.64803480036526	0.2084466262631	3.03307145296921	2.82462482670611
163	1.24848423458304	0.257217623885516	2.29272127352344	2.03550364963793	1.58978840867667	0.153958447388825	2.84733129235021	2.69337284496138	2.82769842605363	1.36637321439928	4.31171375270774	2.94534053830845
127	2.08534466778543	1.0979294077915	3.02032319815136	1.92239379035986	0.0262072220589888	-1.50430396331576	1.3824675353172	2.88677149863296	2.08055000861169	0.463786451695245	3.48049943325982	3.01671298156458
86	0.870332868333228	-0.263568790441073	1.88016223120875	2.14373102164982	1.0550878695001	-0.474107955089108	2.79231591922712	3.26642387431623	1.9001957755942	0.0565388214916572	3.65778156500129	3.60124274350963
91	1.61161658165667	0.671483461808439	2.61142191919605	1.93993845738761	0.648163179819398	-0.498304842000285	2.23168430588882	2.72998914788911	2.27567029822419	0.892473819277044	3.80749156009703	2.91501774081999
213	1.40410019698951	0.827521563958565	2.37684562758356	1.549324063625	1.79410997578302	0.184744523033617	2.97088615151376	2.78614162848015	3.24891217447421	1.76518394715756	4.69193445582542	2.92675050866786
341	1.12055549523735	0.184025193293796	2.02571129709235	1.84168610379855	0.620103925078228	-0.77307121962966	1.77562451642412	2.54869573605378	1.62142268382254	0.376288540455527	3.12002005410341	2.74373151364789
330	0.585676897996566	-0.411113257783649	1.54237105115243	1.95348430893608	1.4860046889054	0.0595076885100715	3.21015947526021	3.15065178675014	2.06977411653097	0.375517642020327	3.62355287546129	3.24803523344096
164	0.682269590504168	-0.494198938364418	1.57044134561903	2.06464028398344	0.638795931796883	-0.787597214030735	2.01302322738332	2.80062044141405	1.25935474729051	-0.328193382653603	3.13211927482147	3.46031265747507
303	2.01643824457819	0.9888915291018	3.07261857530154	2.08372704619974	1.26323720498762	-0.0312173854632388	2.70955814531607	2.74077553077931	3.38694924566991	2.0138592575258	4.77720894965016	2.76334969212436
198	0.628864730775948	-0.248772597600991	1.39606109095852	1.64483368855951	1.42377600840633	-0.0750239444848278	2.81927320674047	2.8942971512253	2.16140609308185	0.408876336805864	3.56028936033949	3.15141302353363
134	1.63282849472682	0.799628919660475	2.69157667420427	1.8919477545438	1.24488101807876	-0.122565152802788	2.8211315289201	2.94369668172289	2.8970590163892	1.63030814246777	4.53841127230691	2.90810312983914
69	1.11761881032431	0.227550660331574	2.09635160196989	1.86880094163831	2.14652695277625	0.853651954555908	3.63115982284237	2.77750786828646	3.28411557692136	1.7400551053424	4.86382753223581	3.12377242689341
190	0.759431800766287	-0.181464187751004	1.77689735574508	1.95836154349608	0.501825765245987	-0.839615241719614	1.904104573049	2.74371981476861	1.32864301865954	-0.208314905832186	2.78767821473873	2.99599312057091
258	1.83941050346093	0.868711234822029	2.91585711270165	2.04714587787962	-0.627511055088283	-2.01493403049983	0.732205450832995	2.74713948133282	1.21054772038044	-0.246226252342689	2.60890279146658	2.85512904380927
206	1.36020523687916	0.355965390806297	2.38119026189002	2.02522487108372	-0.170212981222267	-1.84063958730279	1.1636384361801	3.00427802348289	1.17443793035497	-0.313130070068255	2.47755866020642	2.79068873027468
179	1.1442089554513	0.0797694433797483	2.17311787857709	2.09334843519734	0.788615780763442	-0.704391359658549	2.44741224555152	3.15180360521007	1.97780634378758	0.394841584287435	3.63082803228182	3.23598644799439
349	1.23652459008659	0.146450992875167	2.09329286180911	1.94684186893394	0.514458883840259	-0.700103800052315	2.17934462120193	2.87944842125425	1.74326686635403	0.296091302294114	3.25835488126956	2.96226357897545
346	0.88248779687711	-0.407861180940435	1.82105099156392	2.22891217250436	0.661941649414488	-0.982983876849091	1.95203511974735	2.93501899659644	1.53734941387206	-0.415757247759755	2.96259270510883	3.37834995286858
232	1.09702777697377	0.380553249622108	1.98038289912278	1.59982964950067	1.40913007627104	0.0543619182656296	2.57057750752227	2.51621558925664	2.5186986032639	1.12061763370876	3.87411355535621	2.75349592164745
59	0.79129076757313	-0.144907351087435	1.70160586854984	1.84651321963728	0.597544666332325	-0.556667911223186	2.03820279661048	2.59487070783366	1.41235026848821	0.187552272049028	2.87884678855193	2.6912945165029
81	1.24164927295616	0.206763476877655	2.10046774398843	1.89370426711077	1.37065339320337	0.0113459715306577	2.83406122521393	2.82271525368327	2.65444762812069	1.03791998764392	4.2039627688617	3.16604278121778
305	1.60393579600648	0.774002434818008	2.59462192925411	1.8206194944361	0.902303751249657	-0.249099652367904	2.33745001640369	2.58654966877159	2.47530559695059	1.14126880060089	4.10518994529872	2.96392114469783
271	0.768601832472503	-0.237957184160014	1.6813678468945	1.91932503105451	1.14449355174294	-0.131552987957163	2.51621002111023	2.64776300906739	1.96840237006686	0.613756565293105	3.20568188847647	2.59192532318337
236	1.35920713243977	0.585932674017801	2.35547464063652	1.76954196661871	1.65256529047544	0.278954663552639	3.13510039882467	2.85614573527203	3.0251060045672	1.75801243591273	4.55217691916906	2.79416448325633
152	1.73577318686939	0.697725480593041	2.55599121563317	1.85826573504013	1.94254666993141	0.530983110642896	3.48444078962623	2.95345767898334	3.64116699255157	2.06224771285529	5.28345869569671	3.22121098284142
248	1.57794141781358	0.668633356953666	2.39847790692952	1.72984454997585	0.995332811214899	-0.513059410022764	2.47870768625994	2.9917670962827	2.5129250859613	0.779462639716981	4.06708372914286	3.28762108942588
278	1.40403109042375	0.562092775108811	2.16416701927084	1.60207424416203	2.5437889036636	1.04087874599622	3.88539553365212	2.8445167876559	3.90614477922495	2.30554743301208	5.18981155698945	2.88426412397737
286	1.30558335994506	0.519038654495293	2.30027075359107	1.78123209909578	0.302990795838571	-1.06334418705908	2.01810354269048	3.08144772974956	1.67665752378557	0.0742084182226927	3.29667326816958	3.22246484994689
170	1.33903015494052	0.55960343917877	2.10158323456448	1.54197979538571	0.666162980795018	-0.813562759286515	1.91226346302173	2.72582622230824	1.92231357205428	0.576747744806925	3.47387990923173	2.89713216442481
226	1.36458902878997	0.581004381045741	2.13967077340199	1.55866639235625	0.819047531938881	-0.294971578616619	2.13657808502108	2.4315496636377	2.18084140794232	0.945607827242196	3.72209840566129	2.7764905784191
171	1.2725170094879	0.281122057697045	2.34573698419546	2.06461492649842	0.88138015127295	-0.304561352718333	2.40809221477567	2.712653567494	2.21612123451038	0.919983098559394	3.82637660374178	2.90639350518238
203	1.23128930561687	0.349899028006805	2.16179158579032	1.81189255778352	0.606971814357024	-0.515243330163631	1.8530146625264	2.36825799269003	1.81059615398758	0.459760815626077	3.28170544076145	2.82194462513537
339	1.48504188536458	0.524221308739078	2.38094908680783	1.85672777806875	0.665190731372378	-0.66809657860764	2.23402397045447	2.90212054906211	2.20777043479575	0.781390466754678	3.86547223060626	3.08408176385159
111	0.918260378692571	0.118110929803223	1.71912675563391	1.60101582583069	1.02006855367337	-0.481695071245315	2.61271868732964	3.09441375857495	1.89732468527	0.404430793288569	3.41052550992338	3.00609471663481
363	1.22844101593296	0.37595340960987	2.3422434731145	1.96629006350463	0.632296955776368	-0.851927265095367	2.21981500164767	3.07174226674304	1.94138261753313	0.51541907610582	3.41133785869957	2.89591878259375
247	1.11142691609002	0.24020421537696	1.95085745080143	1.71065323542447	-0.279912066573661	-1.54959304669833	1.37362293400829	2.92321598070662	0.83062845616771	-0.68200925752169	2.70786472254162	3.38987398006331
176	0.662758203246749	-0.402731126280335	1.77111140734542	2.17384253362576	0.298907212781681	-1.23855932441107	1.70379957664224	2.9423589010533	0.924484426416281	-0.542963871617112	2.31807023866737	2.86103411028448
354	1.1169344088083	0.205962883733685	1.98800166327482	1.78203877954114	0.841061184727913	-0.500947409071505	2.52844966154035	3.02939707061185	2.04570933090044	0.479234563652037	3.52833242245221	3.04909785880018
153	1.84805821032333	0.824144195693747	2.84175564580402	2.01761145011028	2.37342366895668	0.999796519090413	3.44408539338984	2.44428887429942	4.06650011399489	2.86549623037436	5.26661751020735	2.40112127983299
265	0.796047616707923	-0.0109526118646599	1.91904975239223	1.93000236425689	0.775236700132803	-0.531094881472358	2.12069396326421	2.65178884473656	1.54661013041488	-0.0781910562849756	2.95297603844309	3.03116709472807
144	1.41908375956593	0.437459559900437	2.24360183912654	1.8061422792261	1.50659003594184	0.318796496342041	2.84255957717289	2.52376308083084	2.9304890664764	1.4862643797342	4.25522168863245	2.76895730889826
409	1.2153069506432	0.478839196188917	2.10234982350114	1.62351062731223	0.437595560803055	-1.07793921167789	1.68971897670922	2.76765818838711	1.56280346759159	0.316871281240854	3.15154608890487	2.83467480766402
263	1.27779726878483	0.358181907407405	2.23230401245118	1.87412210504378	1.11874374584434	-0.572706518177279	2.76860457240779	3.34131109058507	2.35303745766762	0.634047960180345	4.19176196854209	3.55771400836175
151	1.12701876334257	0.286292250888106	2.28716948771129	2.00087723682319	0.0883601574261301	-1.30813360662508	1.42356767118091	2.73170127780599	1.27661373180888	-0.319455823063971	2.72576573062176	3.04522155368573
84	1.68377199935962	0.80414359904333	2.6528807834044	1.84873718436107	0.353022599256059	-1.28016087099114	2.02304018838843	3.30320105937958	2.05582028933381	0.295427125197233	3.78286853762464	3.48744141242741
77	1.53879309176719	0.664944454577526	2.51023710028747	1.84529264570994	2.57087239442344	1.08877603300451	4.13008150802789	3.04130547502338	4.08416181224247	2.48376977913346	5.6311285865399	3.14735880740644
98	1.23064443889363	0.256634062544371	2.4132920462551	2.15665798371073	1.0072099350656	-0.923824104847676	2.77146228761156	3.69528639245924	2.16934396018065	0.519317896711679	3.95048186241969	3.43116396570801
175	1.14885185043871	0.214711620118505	2.21966672440194	2.00495510428343	1.28070016540839	-0.311253077868288	2.52280783907612	2.8340609169444	2.44664970561493	0.576591163816486	3.82754582910804	3.25095466529155
168	1.52926457005632	0.816106210385694	2.45691623654461	1.64081002615892	0.460311319097524	-1.11250129473475	2.24360835205772	3.35610964679247	2.03335397448847	0.360899223117285	3.58409275446518	3.2231935313479
124	1.29626491724824	0.495662079337663	2.233909829492	1.73824775015434	1.15553449461094	0.052851559014092	2.38213149396283	2.32927993494874	2.50155487363582	1.2967867042858	3.80948520198074	2.51269849769494
304	1.03733670985378	0.113663609905138	1.981369716343	1.86770610643786	0.140316612192684	-1.09016327872902	1.71675353668352	2.80691681541254	1.20330982223152	0.0158212947698015	2.64401173142538	2.62819043665558
393	0.584594987901028	-0.333006857442539	1.54238351929336	1.8753903767359	1.07043176857024	-0.155831329225404	2.84595471194209	3.0017860411675	1.70475215511887	0.415408670327337	3.31092434656176	2.89551567623442
270	0.884590348902542	0.0144353777363349	1.59390096150239	1.57946558376606	1.7991054520575	0.247307919300869	3.27106790058333	3.02375998128246	2.62792782200676	1.10091220952167	4.17158673063556	3.07067452111389
259	1.36228356643674	0.345840412692736	2.22308850894862	1.87724809625588	0.523219296901381	-0.684595097491074	2.22387506433097	2.90847016182204	1.80398237712964	0.300157567579681	3.34949211424781	3.04933454666813
400	1.28452931416085	0.30863624044986	2.19186028159206	1.8832240411422	0.421542286659679	-1.10033121783456	1.87667473978134	2.9770059576159	1.65852061977136	0.213352962220935	3.15158526382875	2.93823230160782
56	1.35582964293005	0.42968779156346	2.35521600159099	1.92552821002753	0.586232424400948	-1.13367856579173	2.19018699137075	3.32386555716247	1.93513957769896	0.0347446909226946	3.81656875060138	3.78182405967869
338	1.09024278294467	0.271571997741628	2.00748585798425	1.73591386024262	1.94678882666157	0.436036496996078	3.42105469016702	2.98501819317094	3.03162916637168	1.56758950513407	4.45296873347196	2.88537922833789
182	0.675013803629383	-0.0909847702265826	1.70364066644641	1.79462543667299	0.595502814119263	-1.07758038612762	2.23343764483501	3.31101803096263	1.31040091676944	-0.226517008291476	3.05474433207789	3.28126134036936
196	1.17026150816636	0.179439844748973	2.14775376697654	1.96831392222757	0.85173791989394	-0.749862635142055	2.41215044082613	3.16201307596819	1.95295576168954	0.383436063527537	3.72332808464407	3.33989202111654
391	1.40137711104837	0.61354671000289	2.28756804382477	1.67402133382188	0.64091470431415	-1.12035693429208	2.18735749859191	3.30771443288399	2.00476899496951	0.404553198818001	3.41313197947699	3.00857878065898
297	0.941471055164614	0.149241437152285	1.81307490058514	1.66383346343285	-0.848003761749296	-2.17288974201403	0.540162643595792	2.71305238560982	0.161821178838516	-1.42595692221972	1.66949751323969	3.09545443545941
334	0.978424954935872	0.150311753919076	1.94488715591071	1.79457540199164	0.392585116342068	-1.00395050862063	1.99730943987783	3.00125994849846	1.35970874485726	0.00369859822202417	2.86347211756177	2.85977351933975
293	0.542052274622352	-0.339223256663309	1.36155902572488	1.70078228238819	1.16764204948274	-0.272086675770615	2.50607985850135	2.77816653427196	1.66507765196368	0.210521371730544	3.3729608496579	3.16243947792736
246	0.325323562750218	-0.589125521416512	1.30839908247319	1.89752460388971	1.44903162510687	-0.0543647316627515	2.93339051572921	2.98775524739196	1.82366810413805	0.382201312928546	3.3468927295292	2.96469141660065
300	1.37281705063988	0.201107183725576	2.39874515360286	2.19763796987728	-0.265835176037674	-2.03508755947865	1.15641017462012	3.19149773409877	1.10209484528368	-0.521795017816731	2.58246879376911	3.10426381158584
