"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
50	3.35722349836383	1.27523939313135	5.4191860019681	4.14394660883675	2.0309982460199	-0.841165272793556	4.74151465572775	5.58267992852131	5.42707266526423	3.10469036430478	7.4330318294337	4.32834146512892
92	1.40413080118925	-0.576698127288911	3.75167272775061	4.32837085503953	3.87674020470327	1.14973920337257	6.3009292065757	5.15119000320313	5.47142799328969	3.14686542943187	7.43983620917444	4.29297077974257
81	2.06536084292634	-0.211129448537551	4.96365747307509	5.17478692161264	1.61803283309864	-1.12755355017713	4.23847374549931	5.36602729567644	3.63058628627155	1.49956863916804	5.71441511432025	4.21484647515221
103	0.736902593787195	-0.921486032903812	3.02792981983303	3.94941585273684	3.23891834695857	0.141979163313405	6.01586455654065	5.87388539322724	4.03180043275333	1.67459842290095	6.42762965609811	4.75303123319716
291	2.36373918678898	0.198478250051163	5.83114448827516	5.632666238224	3.37925690879535	-0.0243980047606407	5.95161925630308	5.97601726106372	5.79009466216799	3.4438725070493	8.46434014804348	5.02046764099419
212	2.555923367451	0.801232212044622	4.73591686595089	3.93468465390627	1.73702189560576	-0.805497885828056	4.37148388281628	5.17698176864433	4.41296570865085	2.02165082854297	6.70897192003265	4.68732109148968
216	2.37528604260157	0.032989186227397	4.86899681311046	4.83600762688306	1.98976179606952	-0.612517249786141	5.13986493919759	5.75238218898373	4.23988658339824	2.26233470503473	6.79972434339868	4.53738963836396
218	1.54605920097998	-0.59857525693164	3.82221542876178	4.42079068569342	2.61130177468764	-0.151983746585287	5.11805371438383	5.27003746096911	4.0348182071631	1.60056965809108	6.18411155161472	4.58354189352364
303	3.8791804928477	1.74140259517819	6.39964115669735	4.65823856151915	0.94864902262186	-2.2823783956812	3.70351603169773	5.98589442737893	4.67158224178834	2.20443449940698	6.60580153105465	4.40136703164767
217	1.68289811270193	-0.314473181766728	3.68799823049508	4.00247141226181	0.764606724260017	-1.56083467288246	3.30108403997916	4.86191871286162	2.55915200390024	0.565611155776721	4.82483179699268	4.25922064121596
293	1.6108159106218	-0.117894583941116	3.7720157985127	3.88991038245381	2.96251483176947	0.402460250057162	5.58867982414289	5.18621957408573	4.61508638608634	2.46272324231034	7.0831875519663	4.62046430965596
219	0.873993585114849	-1.06751046603001	2.87136290993094	3.93887337596095	3.28551257648336	0.960306052954622	6.2249239798338	5.26461792687917	4.44620256585294	2.2902693042895	6.62362647373074	4.33335716944124
154	2.32656646054467	0.127781083747361	4.62201585702419	4.49423477327683	2.11114116564618	-0.449321433604549	4.99939978716074	5.44872122076528	4.4389028974759	2.45743375426165	7.00321579267966	4.54578203841801
13	0.689476616249182	-1.0995293025516	2.79237735739926	3.89190665995086	4.5234105226296	1.57667931506579	6.74099104670245	5.16431173163666	5.22238421635252	2.77369910979394	7.36127150646039	4.58757239666645
235	2.68075641127301	0.713583358153026	5.42237432970791	4.70879097155488	1.58849552775044	-1.32267689155653	4.57444410420452	5.89712099576106	4.46636543906793	2.41877273738574	6.9123927984723	4.49362006108656
44	1.226848727487	-0.552189635500395	3.77252813587094	4.32471777137134	3.85704586041077	0.40620136588806	6.1600306895759	5.75382932368784	4.99328527671348	3.19908668140193	6.95769920227199	3.75861252087007
130	2.79114244705967	0.261261945345423	5.02594730115046	4.76468535580504	1.88857809492953	-0.76869735551491	4.90182685785763	5.67052421337254	4.86610508771115	2.7986880880252	7.34903253301827	4.55034444499307
72	1.58325300344187	-0.60620445532739	3.59919667241221	4.2054011277396	3.44193879732727	0.759440445786056	5.48035732689863	4.72091688111257	4.78202250519981	2.75875082751006	6.89976839073972	4.14101756322966
54	1.40894499782597	-0.453620517523105	3.3031816412928	3.7568021588159	3.43515237401037	0.619744791013651	6.38245165667384	5.76270686566019	4.87209399197786	2.57352464249347	7.44358478926712	4.87006014677365
83	0.975922655241691	-1.1802911235605	3.10590132100217	4.28619244456267	3.18741687437474	0.343142577915967	5.10754285835628	4.76440028044031	3.99213499367851	1.61096203490428	6.22720621520915	4.61624418030488
159	1.616435427336	-0.770700969611533	4.36753255857652	5.13823352818806	3.10756731574363	-0.017490166140176	5.40555200518592	5.4230421713261	4.68550343756943	2.53952677693732	6.6102805100583	4.07075373312098
401	0.343228014986704	-2.21567598319567	2.79014997409283	5.0058259572885	3.10275802518169	0.176728707316391	5.63219359800374	5.45546489068734	3.30686113403629	1.20046253522004	5.62385599183408	4.42339345661404
246	0.591542441964739	-1.31288612673297	2.69937410289324	4.01226022962621	4.46338703785433	1.99563857005273	6.74301664924298	4.74737807919025	5.06314798346035	2.33581969301563	7.28812329056092	4.9523035975453
85	1.17228326330855	-0.694294769175841	3.36533269968198	4.05962746885783	3.0442318016042	0.58093902886949	5.80328030522331	5.22234127635382	4.30001969301602	1.42247879413504	6.75537315779893	5.3328943636639
299	1.75879436627723	-0.348037772180539	4.11649505529055	4.46453282747109	2.87516989624147	0.522840222031977	5.7505111052195	5.22767088318753	4.56745610089375	2.38174975405939	6.99539884678162	4.61364909272223
93	2.84118824659624	0.122598471236714	5.57371734117981	5.4511188699431	0.816572606456466	-2.4436639431535	4.30774207939416	6.75140602254766	3.67156548848447	1.44896742019528	6.17224137259557	4.72327395240029
284	0.848202720688231	-1.43064678422607	2.98877005207331	4.41941683629938	2.54805053342765	-0.145807811507587	4.95507397818965	5.10088178969724	3.40614169353076	1.32717546423581	5.8582436115205	4.53106814728469
243	2.12627638428106	0.168245129586804	4.42931538184395	4.26107025225714	2.53412032833773	0.115668358383552	5.44446708419479	5.32879872581124	4.72311958685466	2.87052528382127	6.80977575345219	3.93925046963092
289	3.16252851185519	0.636672941806421	5.4857794937156	4.84910655190918	0.945291752367241	-2.03480817955085	4.04145387320899	6.07626205275984	4.02931564585254	1.85504162828037	6.03521733460057	4.18017570632021
79	1.67907897321602	-0.277954452629468	4.25667760236965	4.53463205499912	2.43497045467343	-0.242599903041752	5.24977439850126	5.49237430154301	4.2968267007936	2.16013456230698	6.57760659644125	4.41747203413428
285	2.42192751493859	0.265795943743528	4.89021182381375	4.62441588007023	2.43187333645322	-0.206066832816644	4.9331958893983	5.13926272221494	4.86985272924324	2.65715397334701	6.97093080646983	4.31377683312282
80	1.85854394494191	-0.461977322808612	4.38995432321896	4.85193164602757	3.43593398601079	0.490371248324205	6.40687895276798	5.91650770444377	5.31974148589111	2.96824805957533	7.48650799897998	4.51825993940464
74	1.44579534200386	-0.917247389857362	4.13481823159686	5.05206562145422	2.11446462931398	-0.767917861674296	4.83176704366526	5.59968490533955	3.50073657015341	1.47430277198636	6.01263513069957	4.53833235871321
247	1.21087340136285	-0.694785947118996	3.59055820785283	4.28534415497183	3.7682920487931	0.956202434476221	5.93031034441453	4.97410790993831	4.95281012293368	2.70874489111359	7.06950139212301	4.36075650100942
104	1.87684386588412	-0.10590002051891	4.25908768190211	4.36498770242102	3.62917589542624	1.109808001593	6.02194720744268	4.91213920584968	5.5278519618994	3.58125626681043	7.83837035648955	4.25711408967913
248	0.26220190654243	-1.46409281555508	2.73328121305811	4.19737402861319	3.83683695563554	1.9691627471508	6.07145766369097	4.10229491654017	4.30372628406409	2.14699640059726	6.35566874172217	4.20867234112491
156	2.16092001142541	-0.142035476251489	4.5179339622677	4.65996943851919	2.8185285662364	0.354146675817216	5.6128264253364	5.25867974951919	5.10683206715376	2.8729903909814	7.26549200210022	4.39250161111881
155	2.96052547095215	0.439496483015285	5.19723737976235	4.75774089674706	0.583205459873712	-2.30832946025506	3.55373157111067	5.86206103136573	3.50968682205378	1.66894418831655	5.84765479967863	4.17871061136208
251	1.21833166041941	-0.666922431775956	3.48028810472191	4.14721053649786	4.1704875528486	1.49145076041837	6.77327173843843	5.28182097802006	5.17599117554469	3.24278245899317	7.57075679566394	4.32797433667077
158	2.41440103536224	0.257801358006362	5.17196470895391	4.91416335094755	1.92310965336234	-1.42739143467412	4.85830671807474	6.28569815274886	4.39332885730509	1.80360452372237	6.67592962762104	4.87232510389867
282	2.60955255250472	1.01053638992413	4.61558282080012	3.60504643087599	2.6717806159393	0.642671151027299	4.95159232098038	4.30892116995308	5.34776565382929	3.02579998086764	7.51328297440091	4.48748299353327
209	1.47824286108739	-0.987959375788428	4.02248063770651	5.01044001349494	2.18140029149126	-0.638206309642679	4.97940033338455	5.61760664302723	3.65505564342031	1.10077111991442	5.84501343326689	4.74424231335248
257	1.21499366087104	-0.642306197829326	3.59631780998709	4.23862400781641	3.40561175997937	0.763100775439597	5.66992165651754	4.90682088107794	4.77281001252109	2.20369908557834	6.83432466730418	4.63062558172584
358	2.35111003392446	0.099037592074486	5.31647151596951	5.21743392389502	3.1127960820093	0.109309532636827	6.07764285173158	5.96833331909476	5.50100448998135	3.17485289903461	8.01696209979253	4.84210920075792
242	3.5970544909269	0.811313368879858	5.89071337126811	5.07940000238825	0.701822049552816	-1.87154571649497	3.71168575138313	5.58323146787811	4.3320514951679	2.22663607011194	6.16290773908197	3.93627166897003
288	0.6835628408257	-1.24962169010715	2.99262850533109	4.24225019543824	3.33435431339336	0.925338392292248	5.61904910825014	4.69371071595789	4.06047287962735	1.67879036471278	6.01315762175441	4.33436725704163
300	1.89137311599085	-0.0883971524889963	4.0722673628055	4.1606645152945	3.89015600077872	1.41328347572436	6.29014699762113	4.87686352189678	5.76733174263873	3.34374479687813	7.76898775651772	4.42524295963959
239	0.960923407799589	-1.10347809998528	3.09173291205036	4.19521101203564	3.24982849411574	-0.13375789026931	5.47786794989065	5.61162584015996	4.01145334448692	1.88126895123031	6.22081873982879	4.33954978859848
100	1.44231737211077	-0.51957629111644	3.77143958996531	4.29101588108175	3.5442600611219	0.55692181964576	6.42023665927346	5.86331483962771	5.1100840711696	2.6438731165378	7.13474115827745	4.49086804173965
134	1.21216755335727	-1.26150805804915	3.6283661230054	4.88987418105455	2.71483237470583	-0.178482088349976	5.35482450395424	5.53330659230421	3.84516259315721	1.9828825160815	6.03127255978205	4.04839004370054
90	3.32573827828145	1.10167492930768	5.24689087476552	4.14521594545784	-0.0470456167015398	-2.52409523224061	2.46017082579669	4.98426605803729	3.29021515919307	1.19338378197546	5.81202463553883	4.61864085356338
51	1.79061103457399	-0.180077579109345	3.51359182944691	3.69366940855625	3.53579216415122	0.783786798601159	6.26633623039295	5.48254943179179	5.1754187879707	3.50187075726762	7.66191260767099	4.16004185040337
388	2.92487659176549	0.833828897598569	5.16098495346704	4.32715605586847	1.28718039981017	-1.21845185664272	4.00501730429486	5.22346916093758	4.41199389815465	2.43485128258857	6.47732961344577	4.0424783308572
241	4.02633939058834	1.92956311627376	6.26885197235914	4.33928885608537	0.724382187842055	-1.99656791960085	3.27297877425595	5.2695466938568	4.62798836081363	2.42862003192015	6.9066880214226	4.47806798950244
208	1.90310109973225	0.105276294980727	4.05594036902405	3.95066407404333	1.86871024241179	-0.331824856367272	4.36604860230385	4.69787345867112	3.80766113103116	1.7672523947532	6.26280329033474	4.49555089558153
281	1.44185932207089	-0.495847607435381	3.48875915483483	3.98460676227021	2.53676213471041	-0.169981184793386	5.06450252365053	5.23448370844391	4.18067383934291	1.61282531809295	6.26786258908222	4.65503727098926
279	2.78094505889742	0.286111035474232	5.3933217505431	5.10721071506886	2.13991343315761	-1.23025052442235	5.2118174996749	6.44206802409725	4.91029086935083	2.93832896967696	6.89956332805023	3.96123435837327
371	2.64358868184002	0.204920505554776	4.93010210114353	4.72518159558876	1.95946568793857	-1.20876949531989	4.69854637188793	5.90731586720782	4.51374947530918	2.40106952289066	6.55942782499808	4.15835830210742
182	3.33088754409233	0.913586421020867	5.45502274555636	4.54143632453549	3.07467466465871	-0.0947089052109337	5.81745876347901	5.91216766868994	6.44314301921392	3.85454369306698	8.51636548728063	4.66182179421365
373	1.35224397971441	-0.821489641689118	3.49332841370418	4.31481805539329	3.06252108928848	0.107460356237516	5.72396486950823	5.61650451327072	4.44597718004069	2.0683797614079	6.62625495063862	4.55787518923072
306	2.95511123087539	0.526661695353818	5.14748693280958	4.62082523745576	1.98890505437517	-0.632751325932652	4.11590665074214	4.7486579766748	4.93089152854736	2.82163102899101	6.66372744876704	3.84209641977603
387	3.80190323867212	1.68394556230106	6.16555562336228	4.48161006106122	1.35829638371608	-1.19899420226795	4.24377311222668	5.44276731449463	5.19618878869973	2.77385064102431	7.44549724653622	4.6716466055119
53	0.79679951062506	-0.974071764985711	3.07208561964568	4.0461573846314	3.97325045716887	1.08957393818931	6.51024106596327	5.42066712777396	4.76675102140315	2.39379152748464	7.15588779926567	4.76209627178103
367	2.43355543241562	0.310796329700944	5.33962821045121	5.02883188075027	1.13846590823813	-2.24206221400843	4.0421616266182	6.28422384062663	3.60591739517383	1.44849654308879	5.82506364725756	4.37656710416877
283	0.891830465962764	-1.59576532802691	2.9517746375439	4.54753996557081	2.59277827034036	0.196132201703364	5.54069466750176	5.3445624657984	3.58010909727809	1.32750303177117	5.72855331780592	4.40105028603475
62	0.76790494669951	-1.27657945710962	2.8410648836686	4.11764434077822	3.17273491191566	0.739049882599532	5.76329333813798	5.02424345553844	3.94363355184753	1.57822171243623	6.12854841505563	4.5503267026194
378	1.09258134385854	-0.675899119885056	3.44506275923218	4.12096187911724	3.71377504300794	0.966631665603781	6.0325293738308	5.06589770822702	4.93889869612785	2.89036394167845	6.84064228042369	3.95027833874524
59	4.87796064583489	3.03478018729105	6.76500961374233	3.73022942645128	-0.0107694395176892	-2.21098258382118	2.48542267640958	4.69640526023076	4.9137305864001	2.61031350264565	7.03350292577529	4.42318942312964
151	4.47403035691936	2.33974493333721	6.68231902358016	4.34257409024294	1.15812080371219	-1.65704258753832	4.14893281408092	5.80597540161924	5.68282675429696	3.55142336999335	7.81678909926103	4.26536572926767
160	1.34173028479804	-0.253490865352963	3.70399042770519	3.95748129305815	3.01493222869835	0.0762578999126377	5.19961376403008	5.12335586411745	4.55409097279553	2.00778694888623	6.31044198277469	4.30265503388847
210	1.89343623966762	-0.113224153255439	4.22491204556025	4.33813619881569	2.86076379925383	0.222348323917963	5.06554270606613	4.84319438214817	4.76834469105369	2.79633086015723	6.91783850319194	4.12150764303472
47	1.61934942382583	-0.65751941879382	4.41303867439308	5.0705580931869	2.8796899582024	-0.0395460052048071	6.05061934749929	6.0901653527041	4.6386596099822	2.32471897243225	7.09225886965974	4.76753989722749
360	2.04662810264491	-0.321335415234336	4.60461550012476	4.9259509153591	2.30475229988611	-0.92478580685295	5.09697981308225	6.0217656199352	4.55296640199859	2.31062952444766	6.52968503903136	4.2190555145837
245	2.23938777876584	-0.23002089710539	4.2959935101301	4.52601440723549	1.62155468997614	-1.0878923316532	4.07732666098062	5.16521899263382	3.81347235653609	1.40039493553788	5.74146971540704	4.34107477986917
43	0.971922859346147	-0.7004991869347	3.30992395916374	4.01042314609844	3.82379141980084	0.912572741478386	5.88604297041283	4.97347022893444	4.92029417717386	2.29701094418361	7.03892689979571	4.7419159556121
11	1.12595189775626	-0.976266611909052	3.80297718780813	4.77924379971718	3.10859817757822	-0.0104153969278787	5.92766317310631	5.93807857003419	4.26440449118471	1.81554140890551	6.52033043803449	4.70478902912898
295	2.06611826630665	-0.370116316225287	4.09162645729773	4.46174277352302	2.687611067848	-0.475987705913038	5.68385768911776	6.1598453950308	4.61353660411652	2.14506737426101	7.48956117143733	5.34449379717633
207	1.89660832964828	-0.153731311056561	4.40310388883758	4.55683519989414	2.86087321086637	0.290960602377724	5.598647428068	5.30768682569028	4.9075718823452	2.99395035775392	6.95299497645654	3.95904461870262
287	1.5063757369984	-0.28566502479938	4.19526896612628	4.48093399092566	2.68091242307915	-0.223905329273438	4.91797275311098	5.14187808238442	4.21772966116958	1.67841053263541	6.27983328648942	4.60142275385401
64	0.778805942522459	-1.03537258977213	3.41197323277859	4.44734582255072	2.99362550970326	-0.00748879184790055	5.27600419247565	5.28349298432355	3.67524512855113	1.58044621022322	6.27073193652057	4.69028572629735
385	2.75300955400814	0.509352909961477	5.02957039522115	4.52021748525967	2.69122830153851	-0.113779799503217	5.41282104040675	5.52660083990997	5.51448882335127	3.02430205507522	7.52778929854244	4.50348724346722
380	1.41913600097461	-0.832071055591033	3.37400757052239	4.20607862611342	3.44128295225506	0.567358037517177	5.9219831917402	5.35462515422303	4.75243770311509	2.89074325187601	6.73649782230198	3.84575457042596
374	1.44632438654382	-0.629803376799274	3.68052502038515	4.31032839718442	2.66893711789505	-0.0992505225791718	4.95733795777517	5.05658848035434	4.01215912429701	1.86172076055301	6.30178332274904	4.44006256219604
386	-0.577687377373735	-2.67836101578182	2.10245171542969	4.78081273121151	3.7935485645922	1.36993868614092	6.50490087259579	5.13496218645487	3.41071417072529	1.21415035811892	5.79509443413052	4.5809440760116
63	1.30052818034155	-0.538195265012318	3.693905863261	4.23210112827332	2.78173896671499	0.00155751378480178	5.58202906592418	5.58047155213938	4.15071742168604	2.14092756102763	6.14901154804229	4.00808398701467
52	2.8341019184545	0.598156769593461	5.02788614559208	4.42972937599862	2.07593603685643	-0.628851213255874	4.81298192275505	5.44183313601093	4.79186765144935	2.78403561168611	7.12966427486754	4.34562866318142
107	2.54789490732587	0.348237659615407	5.20437192524405	4.85613426562865	2.29516684667734	-0.646803407088289	4.88814972615532	5.53495313324361	4.96491801043287	2.68576807292123	6.92196201841067	4.23619394548944
91	2.99373970441722	0.486201744609302	5.24098081612143	4.75477907151213	1.76030926006209	-1.02928484817344	4.95230607312139	5.98159092129483	4.60649416602712	2.29126513918599	7.24545843396753	4.95419329478155
58	3.03329315534222	1.02474531596012	5.90219935454838	4.87745403858826	1.81853711809239	-1.50263488842804	4.29763141042522	5.80026629885325	4.88777303444595	2.45072759225598	6.74165581009339	4.29092821783741
370	4.17513609027833	2.17387661944128	6.46439031912981	4.29051369968853	0.914049115619027	-1.48438017352265	3.63817423205492	5.12255440557757	5.19987884604688	3.23531899218533	7.38542161050196	4.15010261831663
136	0.554034124590239	-1.06679724609808	2.99917584489437	4.06597309099245	3.94721693257805	1.08130508946892	6.16200297309596	5.08069788362704	4.59169010705385	2.29516864660222	6.94346724816163	4.64829860155941
86	0.664216520282071	-1.37067785918779	2.96653391967221	4.33721177885999	3.07200145705622	0.259454993577436	5.87593380780322	5.61647881422579	3.62805356232751	1.52900079366463	6.16225858970907	4.63325779604444
321	2.30866890367955	0.249153543296399	4.48560147265436	4.23644792935796	2.7942129478842	-0.131052760030425	5.6838106631529	5.81486342318333	5.14136796856796	3.20866948064429	7.68020707933045	4.47153759868616
42	1.63836376601921	-0.43954484986062	4.1343059352332	4.57385078509382	2.70583099561008	-0.239478343934465	4.9904076845618	5.22988602849626	4.4025934034082	2.3597108255932	6.37237604577465	4.01266522018145
353	2.85390200711158	0.903523561026835	5.73699684984917	4.83347328882234	2.37958190517722	-0.821741210886851	4.98949268945383	5.81123390034068	5.22752271520085	3.06371467040415	7.2429318183735	4.17921714796935
407	1.09723345378392	-0.965457485930072	3.23590119776321	4.20135868369328	3.03417184097542	0.396006150911183	5.70143421056456	5.30542805965337	4.17759337413319	1.95076505020453	6.45277819752815	4.50201314732363
256	2.94958397550114	0.929154050962633	4.76407802368183	3.83492397271919	1.95738916610018	-0.575249958034384	4.45546803345042	5.0307179914848	4.98039091811562	2.69240112775485	7.04287883937226	4.35047771161741
132	0.307231657470874	-1.34958465768433	2.49118775047471	3.84077240815905	3.47802945836322	0.978768090118559	5.37594497853523	4.39717688841668	3.78209178592464	1.71639555981353	6.13209710267179	4.41570154285826
29	0.742487289336834	-0.913341798136113	3.01709816391256	3.93043996204868	3.24008724850931	0.927236472126742	5.71550706414792	4.78827059202117	4.14858206926581	1.91175224970144	6.61316647521484	4.7014142255134
135	1.06487604130296	-0.870115723814254	3.56244967723195	4.4325654010462	2.91833995950942	0.0495728418772068	5.67136837951842	5.62179553764122	4.27886471024443	1.98102806232658	6.59118021720146	4.61015215487488
49	1.92410907499789	-0.522112202530103	4.41481884706249	4.93693104959259	1.39090814964864	-1.08637664869804	5.17897670967337	6.26535335837141	3.56666373526926	1.23089014158068	5.58493940319017	4.3540492616095
57	1.56839896145476	-0.592200749590195	4.15778789159817	4.74998864118836	1.34252292512873	-1.85952858599605	3.68701783313041	5.54654641912645	2.80543685716352	0.893163535263492	4.84505517656192	3.95189164129842
24	1.86888519359016	-0.449904981300385	4.76039915609515	5.21030413739554	3.10774232417385	0.459687235862136	6.33060925595434	5.8709220200922	5.1696089131135	2.61270423250154	7.25872144957308	4.64601721707155
363	2.58290197857907	0.0929637170629444	5.41344948711792	5.32048577005498	1.70305580436706	-1.34961928324603	4.37974120554154	5.72936048878758	4.36582858503777	2.10484528246844	6.53448478621091	4.42963950374247
350	2.86692862630052	1.13556243260641	4.95010159523153	3.81453916262511	1.97517841986595	-0.812566474667302	4.44084516797418	5.25341164264148	4.78858733072804	2.42125181862538	7.18448151909586	4.76322970047047
356	4.23926100708328	1.86145977496247	6.13752763378688	4.27606785882441	0.618806010053836	-2.47382923224867	3.61607365278047	6.08990288502913	4.63226350396506	2.65634798422936	7.23105296367166	4.5747049794423
369	2.34559741661652	0.456902369127329	4.48014798436473	4.0232456152374	2.95841270190144	0.748269812459216	5.8532164163192	5.10494660385998	5.41037535968594	3.48452214789614	7.95473388737383	4.47021173947769
88	2.68333847332372	0.586514902606359	4.92735322949936	4.340838326893	1.76466134095989	-0.694391969237138	4.42022014786093	5.11461211709807	4.64046964198596	2.81630563523599	6.85957346095339	4.0432678257174
377	1.66881080119701	-0.379098072282003	3.59855346560268	3.97765153788468	3.34636534046324	0.794014366462146	5.27024665574159	4.47623228927944	4.92803902592545	2.86956841939835	6.89730109154967	4.02773267215132
65	0.543050966329435	-1.62990660810183	2.80445433943799	4.43436094753982	2.8901333847633	0.316139604211834	5.95368823075362	5.63754862654179	3.45636812073096	1.16284022900879	5.79828846556848	4.63544823655969
352	1.0799351625999	-0.819358563476316	3.69391321447666	4.51327177795298	3.87052878804779	0.886955458388404	6.33116912047233	5.44421366208393	5.14930096022081	2.60388948851732	7.16308530152303	4.55919581300571
95	2.21042746137337	-0.595697915280436	4.42312920958265	5.01882712486309	2.59127217564983	-0.627963564856211	5.61079993578741	6.23876350064362	4.77859606682563	2.3913475831803	6.98040358277679	4.58905599959649
101	-0.193203957924711	-1.88597600897631	2.04403923311022	3.93001524208653	3.74226703698374	1.31871722770867	5.73527374954305	4.41655652183437	3.54651216885079	0.970118794217186	5.8613176220496	4.89119882783242
318	2.8242523943252	0.759083143128964	5.05243751511193	4.29335437198297	1.72404131154924	-1.19837951515059	4.7219977771	5.92037729225059	4.52078102997297	2.17366553636867	6.81425828252222	4.64059274615355
340	0.846433713737131	-0.983719655055581	3.55252949734575	4.53624915240134	3.14211828674727	0.664696019344778	5.77838640821065	5.11369038886587	4.16091351485026	1.8418838966284	5.98164574047499	4.13976184384658
354	0.927600626937464	-1.23386818174224	2.95641392939836	4.1902821111406	3.07453016051465	0.270525588821893	5.26382310565529	4.9932975168334	4.0032517388031	1.9619189308682	6.29434787892553	4.33242894805733
366	0.428238182479589	-1.45470018417891	3.14383138962017	4.59853157379908	3.92567942985188	1.18653969705023	6.26749123421009	5.08095153715986	4.43028783271954	2.38466809180569	6.76290925300721	4.37824116120151
346	3.89018499184511	1.37128146139615	6.51554680010763	5.14426533871149	0.42247355643644	-2.93292633594772	3.64967379079138	6.5826001267391	4.41640289055055	2.15967946569048	6.32393775426003	4.16425828856956
362	2.15474714708394	0.0697142165678176	4.29223423657096	4.22252002000315	2.83181733067047	-0.37608474024764	5.32676692073086	5.7028516609785	4.83031303174047	2.86450554677026	6.92104730489366	4.0565417581234
328	0.697379267099927	-1.44274090799294	2.80626306463835	4.24900397263129	2.34525737550606	-0.575001327587998	5.37166815415195	5.94666948173994	2.89553026687361	0.683522822156308	5.27321899174664	4.58969616959033
348	3.50539990411399	1.6282633440963	5.19821980139437	3.56995645729807	1.14248336752177	-1.41219024871451	3.4393725794816	4.85156282819611	4.64104873137927	2.2901587149467	6.79567681324599	4.50551809829928
357	2.83326227882923	0.487773050968561	4.86414025592083	4.37636720495227	1.59913212647862	-0.852493229684467	4.33813126914076	5.19062449882522	4.34618653946951	2.35245839207339	6.59889357618929	4.2464351841159
330	3.4455294091074	1.24165314936816	5.34205355854894	4.10040040918077	0.848705608291473	-2.02997843313545	3.66326018879857	5.69323862193403	4.08050700491455	2.31797872738648	6.71986210555308	4.4018833781666
368	1.03856186958022	-0.798980744369056	3.06170174595253	3.86068249032158	5.00582173520183	2.28788248360721	6.82413335190072	4.53625086829351	5.95631004608927	3.91423633438203	7.93794732924819	4.02371099486616
337	3.36658964161221	1.05315437567494	6.05375626384933	5.00060188817439	0.983092361797895	-1.72013433888899	4.03679495740361	5.7569292962926	4.44841721096722	2.3629236168965	6.49577318866725	4.13284957177075
336	1.00158305808169	-0.965404576922399	4.18374657816871	5.14915115509111	2.81237757392884	-0.301019134629727	5.48956911049026	5.79058824511999	3.87879367930579	1.47002336531547	5.96844652439179	4.49842315907632
365	0.0780335773378553	-2.1521893417847	2.02568390294113	4.17787324472583	3.195127535101	0.382813006918492	6.03068624359608	5.64787323667758	3.32531392489361	0.660154056832523	5.84612934777972	5.1859752909472
324	3.26872988478783	0.778119763187497	5.27988369908378	4.50176393589628	2.19997349462693	-0.0898979214760698	4.80466859440234	4.89456651587841	5.4528004051098	2.79452220679719	7.28753588241838	4.49301367562118
168	2.27170324093771	-0.0883903062443299	4.49961254578209	4.58800285202642	3.62207698902381	0.900470961052691	6.44903495323874	5.54856399218605	5.93978297919021	3.8498589323133	8.26925319351726	4.41939426120396
335	4.19982266251472	1.72797747318331	6.76552303607963	5.03754556289632	0.0267616046067856	-2.86934747117908	3.37205058353201	6.24139805471109	4.31226633956815	1.97991527533211	6.3739616604249	4.39404638509279
277	1.60841984945502	-0.426615005497325	4.25894576164024	4.68556076713756	2.6635601155671	0.258590049907161	5.59051872180845	5.33192867190129	4.4420214939346	2.1400029078642	6.86644147017358	4.72643856230938
153	0.997017741586465	-0.943755073944471	3.03793924047444	3.98169431441891	3.46573944937624	1.30787940076399	5.8598207295874	4.55194132882341	4.50083059885249	2.16834620505788	6.846108533775	4.67776232871712
292	3.17770302800604	0.728589292239614	5.84556816032974	5.11697886809012	1.80299348640796	-1.20157918163675	5.30194510292286	6.50352428455961	5.12121622207316	2.66941470099548	7.28193865098674	4.61252394999126
331	4.43501122907006	2.1900412493111	6.69341496995241	4.50337372064132	0.867067012421938	-1.57829477723548	3.93507155623644	5.51336633347192	5.43827437697846	3.14886266624103	7.74437124853269	4.59550858229166
76	0.969406430245575	-1.32713783717096	3.22922025443652	4.55635809160748	3.20699938856077	0.555467251880353	6.25097231607178	5.69550506419143	4.08093347519982	1.94091011697863	6.29375389319676	4.35284377621813
249	-0.205883806016947	-1.88812292061398	1.96312391109116	3.85124683170515	3.75801792459711	1.14391065111174	6.18587334643415	5.04196269532241	3.6970703589534	1.35146715086331	5.87568516688891	4.52421801602561
286	1.23000343804689	-0.560465600551122	3.26239317208361	3.82285877263473	3.49897688698712	0.43792952083822	5.49982027002496	5.06189074918674	4.70559138841789	2.62247611151098	6.64719176842692	4.02471565691593
323	1.70275745204981	-0.291610370282637	3.80118976292013	4.09280013320277	3.64304911435281	1.53663863280146	6.29951132067382	4.76287268787236	5.49719558761423	3.46200154727662	7.80335528585825	4.34135373858163
343	1.9672497198752	0.154352923940249	4.0970452316472	3.94269230770695	2.0106677310926	-0.878222601285436	5.10276357349647	5.98098617478191	4.04279630674207	1.72447908163599	6.46093197719649	4.7364528955605
