"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
149	1.7768757146328	0.39056001229339	3.18019794441098	2.78963793211759	1.59476165321286	-0.0229732143266843	3.15114612788851	3.17411934221519	3.38732958654355	1.49921644337183	5.39088279391966	3.89166635054783
171	1.40044887704428	0.246325608369716	2.50410812019669	2.25778251182698	1.74633598693481	-0.23237297578696	4.14135141705438	4.37372439284134	3.21433035342395	1.22869195553728	5.23181479402848	4.00312283849121
143	2.4782403528114	1.30232517666721	3.84831471181946	2.54598953515225	2.63212269747476	0.972458980925344	4.75835248058241	3.78589349965707	5.06963541361356	3.29864152375996	7.33250739857941	4.03386587481945
134	1.61859003867073	0.301802055909324	2.83293991047246	2.53113785456314	2.45225372865039	0.810225850617804	4.2574827039443	3.4472568533265	4.06117904445334	2.22189945074033	6.06529740093035	3.84339795019002
186	1.77754975040223	0.732453584571149	3.09154805198429	2.35909446741314	0.224954449657913	-2.06761395524834	2.04111330027391	4.10872725552224	1.94601390334416	-0.11960668821628	3.57531385507353	3.69492054328981
156	0.83396635317851	-0.496554727487522	2.26368119729922	2.76023592478674	2.30815767512385	0.772210778483372	4.2016296866583	3.42941890817493	3.25987737084086	1.38715913813533	5.05806071891802	3.67090158078269
181	1.04413648334635	-0.136071408175198	2.25605490966396	2.39212631783916	3.59254522708638	1.53453014110183	5.93283802317132	4.39830788206949	4.67267580727242	2.70588964580369	6.67563904474843	3.96974939894473
158	3.02103232778576	1.62166162240367	4.52273054051755	2.90106891811388	0.834600044562978	-0.810265380787603	2.85851508095254	3.66878046174014	3.89881863764271	2.17192919130858	5.80077924472351	3.62885005341493
174	2.55393968631255	1.32264476345916	3.81152312455226	2.4888783610931	1.08260995927506	-0.490824990090201	2.88788547802266	3.37871046811286	3.65843661724852	1.74271261826672	5.09241260544225	3.34969998717554
125	1.62430984729283	0.0126810234726817	3.15511885755143	3.14243783407875	1.66715105975862	0.0642071915318006	3.58137283233073	3.51716564079893	3.38267860924398	1.45233202440851	5.28669334115539	3.83436131674688
159	1.18637893292512	-0.202497348785589	2.99105537415571	3.1935527229413	2.03126503455437	0.452774956805297	3.66375750453038	3.21098254772508	3.29074557973319	1.3923688003727	4.878935975038	3.48656717466531
141	2.07646660370705	0.834513906715943	3.44349509046436	2.60898118374842	0.440904501417857	-1.28573732158397	1.83241698550218	3.11815430708615	2.42910904905495	0.426870110147925	4.15432338387899	3.72745327373107
168	2.88878320187877	1.63722975153532	4.32993914127656	2.69270938974124	1.23565107212774	-0.383098189960638	3.08791075561556	3.4710089455762	4.09376499940652	2.43550607467884	6.15420214359598	3.71869606891715
179	2.64518954616284	1.35112232986749	4.27544358073406	2.92432125086658	0.0157401176190397	-2.18897084305564	1.4837461961378	3.67271703919344	2.58026960682503	0.864524480337481	4.46559251613144	3.60106803579396
169	2.83212986653059	1.28336614604667	4.69340755529697	3.4100414092503	1.73140391628224	-0.268063894595598	3.67256924568295	3.94063314027855	4.6049162008844	2.48410660064539	6.85702863188597	4.37292203124058
136	1.86540920477086	0.850909354788052	3.41224949241707	2.56134013762902	2.69924580131847	1.08321423437153	4.48022093806654	3.39700670369501	4.59599249509592	3.04662102930557	6.5100053146407	3.46338428533513
157	2.66927979543189	1.2034406130613	3.97582130687331	2.77238069381201	0.74568192737471	-1.26886019907894	2.21172712496216	3.48058732404111	3.34390343490452	1.51288304740079	5.52753254878708	4.01464950138629
151	1.05712818724803	-0.243622460179488	2.25981610965531	2.5034385698348	0.388121185209261	-1.16415536685996	2.00927500907054	3.1734303759305	1.34408087133401	-0.619017698889623	2.87583153540477	3.49484923429439
208	2.23353448092477	1.14936712254881	3.50557036840676	2.35620324585796	0.341584253906667	-1.80008498963566	2.27761809617653	4.07770308581218	2.65798902507267	0.662954122179748	4.09127431661578	3.42832019443604
175	1.77511186383391	0.406573115237059	3.10998625169414	2.70341313645709	2.4994938636616	0.819032514481619	4.37730975170684	3.55827723722522	4.23764737349546	2.39571476263976	6.17801000283434	3.78229524019459
173	1.46214106701601	0.114905602558136	3.01101893718912	2.89611333463098	2.00002538871538	0.328757161106776	3.7763139101251	3.44755674901832	3.50786654507309	1.619551215561	5.39941421344632	3.77986299788532
190	2.35790276827352	1.14227705368672	3.51794351137372	2.375666457687	0.39690119974231	-1.57108993409772	2.92127879786283	4.49236873196055	2.72949231193217	0.722147846495311	4.76649803502261	4.0443501885273
215	2.10984132711118	0.653804927588535	3.55365262086335	2.89984769327481	1.26181513821086	-0.386824946066771	2.96079184665519	3.34761679272196	3.33039599683633	1.92316341103944	5.36634945253671	3.44318604149727
194	2.45388086667017	0.999371809296967	3.93646541758346	2.93709360828649	1.45152779660438	-0.645693163095647	3.57967815656179	4.22537131965743	3.99771635304689	1.97393496577389	5.98707260432535	4.01313763855146
198	1.43996928449496	0.359083782545818	2.47914680518895	2.12006302264313	2.37566682460823	0.270630755577901	4.05921432343941	3.78858356786151	3.82449442911734	2.0263572213626	5.22570636703537	3.19934914567277
189	2.39115868873847	1.17814594353398	4.00298734271992	2.82484139918593	0.332222462661408	-1.2352715086315	2.15088748499705	3.38615899362855	2.84274369905952	1.03742235226496	4.54661021689163	3.50918786462666
172	1.06322847750835	-0.167181572931755	2.42715757977256	2.59433915270432	2.31746119593101	0.551590822140176	3.80745051741822	3.25585969527804	3.40232844022021	1.44155200382259	5.03916965813268	3.59761765431009
138	2.25604126680129	1.0261864331724	3.48386490323825	2.45767847006585	2.36264997089612	0.872620444644349	3.83558268048215	2.9629622358378	4.70044702210217	2.79746749393912	6.2402940169961	3.44282652305698
182	2.24361405815725	0.896641186047178	3.78008851544232	2.88344732939514	1.21133756236288	-0.234234549865505	2.75360520785725	2.98783975772275	3.46397320331402	1.99130167246478	4.95933106896843	2.96802939650364
202	0.921034727205793	-0.584694577216336	2.54749570355991	3.13219028077624	1.3704631383563	-0.92175211512997	3.10930523945892	4.03105735458889	2.27636073236438	0.489479904512484	4.23743752489182	3.74795762037934
216	1.80096893719444	0.577513850654381	2.96008676123779	2.3825729105834	0.619073731436327	-1.12937888323462	2.8243693741285	3.95374825736311	2.35427989713001	0.380839083216577	4.71208795076379	4.33124886754721
180	2.11069480789886	0.724304909820276	3.50657961284737	2.7822747030271	1.23583374519403	-0.434596521394997	3.22056103646607	3.65515755786107	3.34869468517086	1.60339892147419	5.3530109470926	3.74961202561841
177	2.41243735540295	0.989422399331565	3.75209510064003	2.76267270130846	2.38826982435824	0.500209092422213	3.87200151394064	3.37179242151842	4.69027955099435	3.11888340981303	6.34916033997385	3.23027693016082
188	1.21338007740888	-0.293731329594543	2.38634330802214	2.68007463761669	2.11869216459093	0.51537747281924	3.55158110323847	3.03620363041923	3.32374714405927	1.57864733523979	4.81266063400924	3.23401329876945
214	0.840723563458529	-0.492817790753199	2.19681479986929	2.68963259062249	2.03718161845522	0.387218742446367	3.49608708133805	3.10886833889169	2.85578882452561	1.24664393632196	4.50979432160544	3.26315038528348
213	1.90935223120415	0.514774648178659	3.21301658120142	2.69824193302276	2.67108835130961	1.07249348302511	4.5272793632083	3.4547858801832	4.55890303080207	2.81301133796064	6.56835921679388	3.75534787883324
155	0.920204920616961	-0.205331904160936	2.53752663149833	2.74285853565927	1.72953013982376	-0.108367656879077	3.32891272889666	3.43728038577574	2.69540010132479	0.683240547519343	4.47488156281899	3.79164101529965
232	1.43232272845966	0.389726232397358	2.61302503546141	2.22329880306406	2.46818904794461	0.544879440648987	4.5590529578973	4.01417351724831	3.92787755573049	1.97934764464551	5.71820399907482	3.73885635442932
170	2.95952668378188	1.85225311486812	4.30164093247749	2.44938781760937	0.811119798724829	-0.788803445404542	2.54142211365633	3.33022555906087	3.77882113703777	2.25621395339844	5.54923787757296	3.29302392417452
183	1.8359401265702	0.247359427892041	3.20026009570791	2.95290066781587	1.74318308437964	0.21686546749724	3.60074161620713	3.38387614870989	3.51115281258563	1.39972891130742	5.66113452658273	4.2614056152753
191	1.62689932081505	0.465570004893177	3.1713600899119	2.70579008501872	1.83811526882844	0.0293943255340867	3.37436646011345	3.34497213457936	3.4577150100359	1.57326764345429	5.37257997845006	3.79931233499577
205	1.49211426567116	0.455761072722322	2.54178260471168	2.08602153198936	2.78917089800701	1.23178601470781	4.20320851151951	2.9714224968117	4.26158153567816	2.26886223826562	6.13498645525193	3.86612421698631
210	1.75758415228094	0.318718429992948	3.29680476630069	2.97808633630774	0.574540459880952	-0.991778239761349	2.4220611042235	3.41383934398484	2.49814068841884	0.934570537311159	3.95299118420438	3.01842064689322
187	1.68608234526105	0.569275093330268	3.35443725643771	2.78516216310744	1.82510160598405	-0.193431374146817	3.5842620467155	3.77769342086232	3.52404056632991	1.37383200898414	5.23734858516181	3.86351657617767
178	1.8775812204637	0.378671656385333	3.32694060723751	2.94826895085217	1.99607893587319	0.330349212681332	3.7086537932967	3.37830458061537	3.774865938563	2.20017196721317	5.90370394759068	3.70353198037751
195	3.24712226084446	1.77555894698712	4.98272966638405	3.20717071939693	1.28035437368807	-0.457777361342348	2.92674579947536	3.38452316081771	4.43709386179389	2.89050721532352	6.49733667294218	3.60682945761866
211	2.6417506957456	0.966311715692105	3.94137830600421	2.9750665903121	0.694147412205216	-0.980315584526506	2.26461036111094	3.24492594563745	3.2037663475139	1.43274987221981	5.40353668967967	3.97078681745986
145	1.16635728802644	-0.373708488113181	2.52375898558976	2.89746747370294	1.58333028606985	-0.249073778587149	3.29675654481108	3.54583032339823	2.67092291856845	0.966730908972596	4.22756729688091	3.26083638790831
207	1.4948681649702	0.292542626246355	2.74748168656912	2.45493906032276	2.48669914280934	0.908834598180426	4.28675143893784	3.37791684075741	4.01419422073431	2.31255608429523	5.80553685382343	3.49298076952819
212	1.90898684692575	0.879874149960335	3.1047733221724	2.22489917221206	2.44344856456483	0.693838275164223	3.98580609239583	3.29196781723161	4.33392228323876	2.74085299489643	6.03047679684336	3.28962380194694
222	2.27932879423107	0.946346231137312	3.5578851371924	2.61153890605509	2.02417322238393	0.14236876861337	3.80558731362075	3.66321854500738	4.2757972006736	2.28687783275699	6.00097706652639	3.71409923376941
199	2.65045802207212	1.42922213725079	4.1465235981241	2.71730146087331	1.52050355626825	-0.184709919456522	3.29429089405976	3.47900081351628	4.24328333432007	2.01711133580381	5.90730777023376	3.89019643442995
223	1.76440206140095	0.542584426861877	3.04602533705968	2.5034409101978	1.13803898842841	-0.321385812507202	2.50218796651421	2.82357377902141	2.88027945556913	1.21004437087532	4.38999723546958	3.17995286459427
201	2.26077909596012	0.947331793592515	3.73088983067827	2.78355803708575	0.816274687409731	-0.804737140096037	2.53397776335617	3.33871490345221	3.12439897039872	1.19434938589221	4.87862093179942	3.68427154590721
206	1.44254355934497	0.0078331568423405	3.27736977987468	3.26953662303234	1.38047666213315	-0.563625616067787	2.79811247657454	3.36173809264233	2.78530813709867	0.974428402044527	4.92078143001206	3.94635302796754
228	2.59865758271982	1.45789779326391	3.88971041102397	2.43181261776005	1.21318674244052	-1.26751984784092	3.48570216628804	4.75322201412896	3.7132242739629	1.78565004660474	5.65150502221728	3.86585497561254
184	1.70352287913685	0.541886732951455	3.13989999245325	2.59801325950179	0.543777275312625	-1.14834354795666	2.17449116150215	3.32283470945881	2.27062911453302	0.567355457091351	4.28434452328965	3.7169890661983
209	2.29747640436777	1.13417996371532	3.62951769738365	2.49533773366833	1.79377767103295	0.518011805985742	3.37671108717452	2.85869928118878	4.15946142275807	2.50250951679328	5.82605070947814	3.32354119268486
217	1.65548458584899	0.251141111788545	3.11718602570637	2.86604491391782	1.24975178711934	-0.663526290246553	2.73989413981452	3.40342043006107	2.83778358624682	1.08605414716122	4.34444057336596	3.25838642620474
220	1.60364422041723	0.286615775896404	2.91768537559307	2.63106959969667	2.13850311721265	0.448908147190983	4.15888329724565	3.70997515005467	3.79601373516171	2.0265496813722	5.75908221888225	3.73253253751005
225	1.78916819442441	0.506539396679712	3.224264828381	2.71772543170129	2.41820434893905	0.672819484902003	4.29890175408571	3.6260822691837	4.24180705092576	2.60059504558839	6.40547189212558	3.80487684653719
219	1.50719880238943	0.20160160828576	2.63826008319272	2.43665847490696	2.95220315555391	1.33289280725909	4.85692221512359	3.52402940786449	4.3890214997277	2.46543179481944	6.38820464122604	3.9227728464066
230	2.32782700671769	0.624392442210485	3.56004362229203	2.93565118008154	1.55686196946748	-0.194049015032514	3.22087449712382	3.41492351215634	3.78497977556017	1.78554437065961	5.80004781696491	4.01450344630529
226	1.9495039564565	0.703938081029167	3.23918279679478	2.53524471576562	1.84868464949073	0.306818703722016	3.80070910429757	3.49389040057555	3.81410695748972	2.09643207557238	5.8056284055585	3.70919632998612
237	1.1407727503531	-0.342677730980575	2.53012597811952	2.8728037091001	1.51758496851042	-0.45693750706046	2.88614119939909	3.34307870645955	2.58046324317739	0.699998080286034	4.32811734822102	3.62811926793499
233	0.685829293418299	-0.494607040582028	2.10760285066231	2.60220989124433	4.16752576518568	2.64379719395164	5.81104324668156	3.16724605272992	4.77015482218005	3.05593726108919	6.7139342066502	3.65799694556102
197	2.79856434256981	1.54564517112851	4.40925312939991	2.8636079582714	1.00835752569629	-0.811938245164459	2.72040927687073	3.53234752203519	3.81773172687782	1.40850984930599	5.55177963962092	4.14326979031493
221	2.72062411545891	1.33067366855052	3.91477953122559	2.58410586267507	2.22032279773321	0.891746449869988	4.13674859161915	3.24500214174916	5.00118354312473	3.21357198313677	6.73044216009303	3.51687017695626
203	1.90342892816556	0.618235791387991	3.30148574692984	2.68324995554185	1.14295823905149	-0.613502238164912	2.62070306610398	3.23420530426889	3.0683105431307	1.35772350153611	4.66474806639514	3.30702456485903
274	2.82425539262913	1.49069318576658	4.19156585206202	2.70087266629544	1.18616170932675	-0.711985178146397	3.52504616806021	4.23703134620661	4.18584837315271	2.51281494334085	6.11542481179281	3.60260986845196
252	2.3837440669127	1.32935129866596	3.63339315777427	2.30404185910832	1.62550408666791	0.0325892314436917	3.09975121558205	3.06716198413835	4.0110521349735	2.36023994011398	6.0032811981301	3.64304125801612
253	1.77087872130267	0.377112940689303	3.05053352857065	2.67342058788135	2.20632601320453	0.351277027158835	3.79571002055935	3.44443299340052	3.96296655888903	2.18925783790882	5.64238796858304	3.45313013067421
245	1.82273489966857	0.528257678809691	2.89453100896359	2.3662733301539	2.56174825269621	1.08951201677253	4.04690685890548	2.95739484213295	4.33606557636266	2.76420213139114	6.02393915980758	3.25973702841644
227	2.65266991153109	1.48938574993093	3.94190057201886	2.45251482208794	2.01132550453108	0.295423407359964	3.51578787217423	3.22036446481426	4.6495046970763	2.86760612582772	6.47611417054938	3.60850804472165
279	0.146613990290709	-0.904249805136574	1.23292316112507	2.13717296626165	2.48064979416983	-0.0890729117426317	4.49259003234553	4.58166294408817	2.69974764474927	0.406031336713369	4.41121821688785	4.00518688017448
263	2.56765035584818	1.11496053935854	3.93308194040388	2.81812140104533	1.41765565789292	-0.384026778393848	3.17587392822208	3.55990070661593	3.93775233592824	1.86795086676647	6.17355688488635	4.30560601811988
231	2.83802422794979	1.36352544446399	4.38494902626498	3.02142358180099	0.827208534477588	-0.836266054384214	2.6391118438048	3.47537789818902	3.67108649940242	1.94020462501537	5.83882136810646	3.8986167430911
239	2.27742875996363	0.919412728879354	3.3841571781198	2.46474444924044	0.0576384611812815	-1.73794020642753	1.72098094903671	3.45892115546424	2.23929669430509	0.531892702365776	3.96066217019482	3.42876946782904
246	2.79021022177512	1.38956684491659	4.34039263025743	2.95082578534084	0.414999457029108	-1.50097092821681	2.00171267348947	3.50268360170628	3.23228123300255	0.99185380509943	5.24056385537712	4.24871005027769
236	2.06599085953957	0.838886952475358	3.56465546251681	2.72576851004145	3.05879416291113	1.37444504403075	4.7491189913826	3.37467394735185	5.20628907452945	3.55130375690374	6.79720556729078	3.24590181038704
248	2.71899439182089	1.35882390309362	4.18387210688246	2.82504820378884	1.17121615206683	-0.348143048823081	2.69501922333738	3.04316227216046	3.9121239069129	2.05813465898153	5.61523350807966	3.55709884909813
238	1.86683558430922	0.357222250251574	3.48723468771046	3.13001243745888	0.91310628391921	-0.813659625121295	2.66699237250867	3.48065199762996	2.74542939431329	0.912622515807237	4.78513516093807	3.87251264513083
224	1.54842049014089	0.112351554519142	2.97440636467526	2.86205481015612	1.75637833906891	0.435953447395355	3.3381599578717	2.90220651047635	3.34985797352151	1.89077025206357	5.07393490845224	3.18316465638867
267	1.41338378474569	-0.0871859073924448	2.87667825799234	2.96386416538479	2.97379258973704	1.25021805201777	4.48528338107545	3.23506532905768	4.45719494228248	2.61780773567412	5.80758255994712	3.189774824273
287	1.53153594742444	0.167014895878266	2.69122275550448	2.52420785962622	0.925670080144513	-0.466360147490796	2.72394592577906	3.19030607326986	2.3841109329163	0.847678967652083	4.62809650557112	3.78041753791904
284	1.54171888719315	0.311902557947724	2.64259593905932	2.3306933811116	2.10847025589074	-0.0475756857663268	3.99992097101439	4.04749665678072	3.60882223937514	1.42129330765418	5.39407249496198	3.9727791873078
285	2.53014641243351	1.37723809722341	3.58678470677709	2.20954660955369	1.64072605146388	-0.362447582829319	3.54885557294205	3.91130315577136	4.13374761701382	2.36573869786976	5.91944180177665	3.55370310390689
241	1.16421021644759	0.336575076808582	2.28591591165152	1.94934083484294	0.602161585521859	-1.48058739234179	3.15278710383065	4.63337449617244	1.79237382745344	-0.433214641038981	3.95409943841969	4.38731407945867
247	1.95974540405292	0.574015010594763	3.4897400125347	2.91572500193993	-0.579589857479743	-2.27302201119695	1.32496728288648	3.59798929408343	1.55160648962769	-0.163177485806742	3.16861403182361	3.33179151763035
250	1.74790097563447	0.611272760530204	3.36766885191624	2.75639609138604	0.733614639129994	-0.851752234549601	2.47816608376373	3.32991831831333	2.47328784026136	0.67536076039578	4.43451314584717	3.75915238545139
256	2.4130587231956	1.09200010114161	3.65910074843449	2.56710064729288	1.22786769698795	-0.253513530146276	3.07597416314587	3.32948769329214	3.59079756543885	1.99403819699583	5.20417546949234	3.21013727249651
229	0.779062579902796	-0.423898363607614	2.04230357728803	2.46620194089564	2.20366534795504	0.528431957555932	3.88388462693114	3.3554526693752	2.92358994574484	1.28043133018111	4.56876881411206	3.28833748393096
234	2.79827739232277	1.51632270693207	4.46727114253991	2.95094843560784	0.701412632809013	-0.949086532578874	2.24999359685098	3.19908012942986	3.4288068025689	1.58991252824289	5.32193394394837	3.73202141570549
272	2.92946453263387	1.6631523401638	4.51377269660255	2.85062035643875	3.57614194781016	1.44307683521542	5.79697124402995	4.35389440881453	6.56767481246204	4.77419554628885	8.4005899436686	3.62639439737976
218	1.52608360091714	0.36752464189445	2.80728013638034	2.43975549448589	1.4029783367649	-0.22063537506519	2.96923822562088	3.18987360068607	3.09792189282882	1.18930870567413	4.67371802767153	3.48440932199739
264	2.13712130067761	0.752592987910556	3.81466368887723	3.06207070096667	2.20037226036295	0.598617732225339	4.14743238737413	3.54881465514879	4.40066735836914	2.65358515264033	5.95626799911418	3.30268284647385
283	1.58559132655851	0.162587944356075	3.05519432031602	2.89260637595994	1.92529342773406	-0.281100784711191	3.48306024678795	3.76416103149914	3.43068087558943	1.75689896689118	5.4352509500471	3.67835198315592
243	1.51961138157185	0.187564477521757	2.78757232961404	2.60000785209228	4.07082866445075	2.62754210955385	5.66107901153074	3.03353690197689	5.67576984917577	3.88264482750276	7.13256757841703	3.24992275091427
271	1.8574388162613	0.484426519903985	3.6541656179958	3.16973909809182	1.75357681142105	-0.627106079582452	3.21630970399016	3.84341578357261	3.64677616219036	1.58361346458687	5.13037967295568	3.54676620836881
249	1.7239732753581	0.0317130891661169	3.4419497905532	3.41023670138708	2.15346181758119	0.07481629528094	3.57510636634252	3.50029007106158	3.76075318469915	2.10232406205092	5.84636152165409	3.74403745960317
240	1.1727433330348	0.183931696375107	2.58488495997648	2.40095326360137	2.78485059918599	0.616342646986038	5.01667945024503	4.400336803259	3.93283289182988	2.23103858625276	5.91256745318513	3.68152886693237
290	1.9861152341089	0.524191566832525	3.67217377211749	3.14798220528496	1.23668015369049	-0.94555136191989	2.82504981143866	3.77060117335855	3.09510024464566	1.39935702080584	5.11759573408884	3.718238713283
289	2.85971312225067	1.35885363775543	4.47389087784806	3.11503724009263	0.73979343442412	-1.05975031552306	2.56899601246591	3.62874632798897	3.7738705888646	1.76817320534064	5.31944657550468	3.55127337016404
251	2.15625854684541	0.682563861634587	3.74727640061517	3.06471253898059	1.26778222746592	-0.520413147635128	2.97455782724202	3.49497097487715	3.45823030771473	1.43401367158185	5.21742486944893	3.78341119786708
269	1.63579305505521	0.248206345243688	3.12826252394892	2.88005617870523	0.495462541867168	-1.17825501280785	1.96647936995474	3.14473438276258	2.1661359196449	0.251139092280078	3.89461748479621	3.64347839251614
265	2.44440705473952	1.12975753823399	3.5792921783132	2.44953464007921	0.860223515787672	-1.33791660661461	2.40010507841345	3.73802168502805	3.36478497164367	1.41254833287695	5.0281976922361	3.61564935935914
288	1.97511393565298	0.633683257291916	3.32442693478941	2.69074367749749	1.97504069013186	0.233553326619068	3.44040618943752	3.20685286281845	3.90280556830884	1.9778044655166	5.20721587389339	3.22941140837679
273	2.85731211666346	1.56002172855971	4.01607346805185	2.45605173949215	1.43216913895853	-0.607986021615801	3.64862168384576	4.25660770546156	4.24123160733726	2.46045520847298	6.25900587198836	3.79855066351538
261	0.716702870957536	-0.627340753214816	2.1183722861844	2.74571303939922	2.90066742873981	1.47776435152308	4.65683116221785	3.17906681069478	3.73517126577688	1.97320207846232	5.4182583147013	3.44505623623898
276	1.19278580106984	-0.197983404443936	2.79418232226641	2.99216572671035	1.08465143778037	-0.482393028865191	2.60693829910667	3.08933132797186	2.28352209971362	0.303101892666532	4.01810268562869	3.71500079296215
268	1.74584125090923	0.329880685625784	3.32514432144558	2.9952636358198	2.08272656608373	0.433368196013083	3.53976104810815	3.10639285209507	3.73679128568722	2.22083701069517	5.57886354468166	3.35802653398648
266	2.42737726167886	0.768655042125953	4.07131451514632	3.30265947302036	0.742313133581287	-1.12380242594064	2.3684100716989	3.49221249763954	3.31452905434455	1.34482644623283	4.83211147166885	3.48728502543602
244	1.79210160664518	0.516837783513125	3.18343629638216	2.66659851286903	0.664877114835687	-1.0178326953842	2.45014869803411	3.46798139341831	2.39560064289526	0.853408927834359	4.38821351133088	3.53480458349653
281	1.23854421875773	0.000896428544245974	2.60913371252983	2.60823728398558	1.33741610650339	-0.715826908308708	2.94129768446618	3.65712459277489	2.60271902333727	0.618995553076029	4.22695924487386	3.60796369179783
277	1.92191286372461	0.662575133816378	3.33337592540527	2.67080079158889	1.8471803799966	-0.0474304778895239	3.34065351551033	3.38808399339986	3.68986867180688	1.93620814768077	5.50157764889938	3.56536950121862
293	2.20112346037179	1.03767868558493	3.51249409420579	2.47481540862086	1.43825114127606	-0.199182458875039	2.82908432047557	3.02826677935061	3.55868140095842	1.9230475107389	5.77946234768907	3.85641483695018
270	2.86247984312515	1.56430264194003	4.45784694992398	2.89354430798394	1.14383942569906	-0.458544717203358	2.57462736666419	3.03317208386754	4.06718265781803	2.24187787226122	5.74021641157373	3.49833853931251
282	2.22314598948754	0.9988404343755	3.79170551071518	2.79286507633967	1.19408023605031	-0.392987977482206	2.67430733644567	3.06729531392787	3.35690086434594	1.38219396175433	5.45959753843904	4.07740357668472
313	2.85068259569237	1.73609346244195	4.01715326806732	2.28105980562537	3.29631188552337	1.78712910026942	4.75547715656452	2.9683480562951	6.15367886810493	4.54274708408147	8.10195510474157	3.5592080206601
295	1.17473417384056	-0.205252449526117	2.42290104800689	2.628153497533	2.26943486342967	0.399380806785909	3.70627005107422	3.30688924428831	3.33430974843996	1.17328112172342	5.47459056416403	4.30130944244061
310	2.97443857480457	1.98178327093215	4.31858064059335	2.33679736966119	0.262155535607626	-2.52986179791774	2.25722643815001	4.78708823606775	3.2669630535459	1.15322764355973	4.9724096564833	3.81918201292357
255	2.55657648228435	1.26731904241498	3.9492096156478	2.68189057323282	1.04701655807578	-0.735767229109847	2.68637929649847	3.42214652560831	3.7086951717708	1.90020838278158	5.12069792415991	3.22048954137833
278	2.74451520187518	1.6545521254564	4.242603951211	2.5880518257546	2.90181102540504	0.990670882455435	4.6203773649596	3.62970648250417	5.73760208319924	3.66341977106185	7.68114786891839	4.01772809785655
235	1.72503237243159	0.492591360432837	2.87402064935257	2.38142928891974	0.0480117375230396	-2.01041362167838	1.94610043603186	3.95651405771024	1.6771567454209	-0.289329315515959	4.12392597876083	4.41325529427679
294	2.44574326739179	1.20297146750117	3.52196626775298	2.3189948002518	1.64388131716504	0.217682540349996	3.08189925573019	2.86421671538019	4.2059658289178	2.57629316009471	5.96166072317052	3.38536756307581
259	3.11884988459769	1.84758702515038	4.55744298564739	2.709855960497	1.02511055467451	-0.670604515280865	2.35738864626952	3.02799316155038	4.04836691028575	2.33190377062099	5.93657796944678	3.60467419882579
286	1.8468630027647	0.406051891648064	3.30258441440158	2.89653252275352	1.88118914625761	-0.00685497781738432	3.55007721108124	3.55693218889863	3.71672272513463	1.74340218953558	5.58271026356955	3.83930807403396
291	3.00034694502448	1.57970480411014	5.15688070300616	3.57717589889602	1.66357782173732	-0.166200850373198	3.39208335889536	3.55828420926856	4.62858576561428	3.13591140269691	6.5441410609433	3.40822965824639
262	2.35508394663303	0.810632376555637	3.82215080557677	3.01151842902113	2.19746001725415	0.305592287256073	3.80142947437283	3.49583718711676	4.47586513687111	2.46979383270704	6.19854132164119	3.72874748893415
305	2.17040105320699	0.724408321795575	3.50367581911119	2.77926749731561	1.8049966873331	0.186798416100299	3.32471567881935	3.13791726271905	4.00491843022713	2.2319214528951	5.48667901340939	3.2547575605143
254	2.12018461395133	0.541714251346957	3.63854109677979	3.09682684543283	1.03615793445699	-0.793800914034271	2.66993219442859	3.46373310846286	3.09497878387539	1.60074586193557	5.06707820475543	3.46633234281986
275	1.73258907261458	0.268906963547625	3.40463067217804	3.13572370863042	2.86016007625303	1.18884316089269	4.60622360344066	3.41738044254797	4.53551526950741	2.85091187405586	6.47905886255026	3.62814698849441
297	1.73954279719276	0.524721258335611	2.86826059275027	2.34353933441466	-1.09929016462773	-2.41090420465935	0.772478605592832	3.18338281025218	0.710697811252285	-0.992997919659788	2.35588297240142	3.3488808920612
280	1.67147872137767	0.459820366565451	3.0768267403848	2.61700637381935	2.76986327864029	1.02233575782836	4.22605204778124	3.20371628995288	4.3934491613028	2.68903055792136	6.52868768525011	3.83965712732876
296	1.38842104019943	0.0891368629378591	2.51820571003181	2.42906884709395	1.52941470367515	-0.0837519347871776	3.71347400678962	3.7972259415768	3.02662442851054	1.29489254402985	4.87559811624428	3.58070557221443
340	1.03145859409826	0.266742060736283	1.85743125257027	1.59068919183399	3.25867331006666	1.42887633687631	5.24881234433458	3.81993600745827	4.2915319490153	2.60725987413573	6.09840749735158	3.49114762321585
315	2.50975824473756	1.14405993009786	3.82416687286252	2.68010694276466	0.821767932707803	-1.10737273624402	2.34646365209394	3.45383638833796	3.25823724724748	1.17976173694669	5.33914984621423	4.15938810926754
317	1.66158980359894	0.189051423516514	3.0585020919312	2.86945066841469	2.27065740857077	0.641057888069975	4.09628999380592	3.45523210573594	4.03348662119259	2.05996601027551	5.72766460798444	3.66769859770893
257	1.94142952078659	0.203289233688693	3.55963384019338	3.35634460650469	2.31495171794936	0.354403585448768	3.7352803083616	3.38087672291283	4.28755873641569	2.39835790670665	5.6836829865845	3.28532507987785
306	1.92089556966141	0.359982361698231	3.25538367528858	2.89540131359035	2.96103723453692	1.38461249208891	4.74419300625445	3.35958051416553	4.92691349528017	3.05921159996092	6.68708391771203	3.62787231775112
