"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
237	1.07502265943864	-2.98348010550821	4.69616388147724	7.67964398698545	-0.92442912467767	-5.41272283035752	3.43561185337174	8.84833468372926	0.109111509633795	-2.61553262189245	3.12319906032477	5.73873168221722
233	1.63379738254672	-1.31665349596849	4.73471694334521	6.0513704393137	0.3742142433939	-3.79314410840504	3.55283870389899	7.34598281230403	2.06899004663183	-0.602204165347237	4.46372495603365	5.06592912138089
239	1.31802662483718	-2.56097747098036	5.16913593953425	7.73011341051461	-1.18749122548056	-4.60506401793675	2.54244818064837	7.14751219858512	0.0444698784243061	-2.27500198396859	2.8336512409424	5.10865322491099
201	-3.0792465542763	-5.15567096607593	-0.00151087501548548	5.15416009106045	4.09224214751975	1.03348885251963	6.48675182377013	5.4532629712505	1.0860881263113	-1.2557993789928	3.59986079114518	4.85566017013798
124	0.772522524027428	-3.42334723957469	5.60137722872505	9.02472446829974	1.35221634191967	-3.32603024998917	6.16663428789259	9.49266453788175	2.21164787418087	-0.209715208751366	5.19893853126897	5.40865374002033
236	0.529935312448623	-2.66197387287617	4.43604188070295	7.09801575357911	1.354820054241	-3.13375156916508	5.37995964739515	8.51371121656023	1.89563953991518	-0.707259759750181	4.47326856988574	5.18052832963592
202	-0.404869848166153	-2.77226062627047	2.6491521791443	5.42141280541477	4.76598725610669	1.8683730270761	7.88276515062538	6.01439212354928	4.5280766759724	2.14289922085393	6.84886312027446	4.70596389942053
116	4.32641143886798	0.371092275349865	7.74425746198721	7.37316518663734	-2.43659207872494	-6.12572045282454	1.54865929106994	7.67437974389448	1.80865605855221	-0.634822305824331	4.5564016676903	5.19122397351464
123	2.68311026368606	-1.0053817468603	6.21277364260796	7.21815538946826	-1.63394179096194	-4.78419412184781	2.53348892427044	7.31768304611825	1.42302647734125	-1.08710222729027	3.655915926283	4.74301815357328
117	-0.716374358146238	-3.72561822493594	2.61544971628456	6.3410679412205	2.04096082614991	-1.84607023342775	4.90118765698642	6.74725789041417	1.49275436953474	-0.770941644015284	3.97848539422776	4.74942703824304
125	4.84723288312781	0.774667019034983	8.90425295419299	8.12958593515801	0.175512732564618	-3.96157643098164	4.59850699256982	8.56008342355146	4.91770377134683	2.40788452188494	7.95722858698845	5.54934406510351
241	0.0568264600529989	-3.0191073646371	4.08539847381759	7.1045058384547	-1.10164120891906	-5.2232234350941	2.23824493580507	7.46146837089918	-0.784199647946719	-3.27227485021873	2.23981682448764	5.51209167470637
118	-2.2442024019609	-5.88164511760961	1.29770786068935	7.17935297829896	2.86674699936841	-2.20397566077444	6.46782395962593	8.67179962040037	0.468484698826971	-2.6197591686362	2.96028702579413	5.58004619443033
204	0.33454950877626	-2.50606001352104	4.16975618888805	6.67581620240909	2.84131427823896	-0.921399247121707	6.52007364029834	7.44147288742005	3.39100169674357	1.01548561433665	5.89394213870929	4.87845652437264
160	-0.154499931085473	-3.51179094925573	4.98642308046778	8.49821402972351	1.842134799057	-2.8016606120365	5.68502510327102	8.48668571530751	1.90476619576306	-0.56371470652967	4.26349658579355	4.82721129232322
240	1.28754954402114	-1.77998686414425	5.21667900699502	6.99666587113926	3.16115142909374	-0.632692343558888	6.29844248438061	6.9311348279395	4.55117655648002	1.96195772719404	6.94101504474544	4.9790573175514
215	-0.365951315266825	-3.35578496221736	3.25277203633541	6.60855699855277	1.56355824865286	-1.9957731262528	4.73921907364856	6.73499219990137	1.15297062026571	-1.09799280165467	3.78680175159362	4.88479455324829
157	1.91927419590995	-2.00290669605139	5.61289274874166	7.61579944479305	1.15536388574958	-2.64176392154172	5.42637795187598	8.0681418734177	3.1456012186845	0.772580185457685	6.21933660936688	5.4467564239092
191	0.736872130761304	-1.73695503163497	4.06045360629909	5.79740863793406	5.25605538771076	1.60697852109167	7.72039419583116	6.11341567473949	5.78097892314306	3.68596229662795	8.36387372527952	4.67791142865157
158	0.923222369861142	-1.8250953477669	4.95873286325323	6.78382821102013	1.40649627332509	-3.1385852582328	4.74930859619187	7.88789385442467	2.40663057787327	-0.108822819208307	5.18642859702936	5.29525141623766
203	-1.7199508178526	-4.29650019975826	3.2542077588567	7.55070795861496	2.47298370670974	-2.00492140999481	6.00617713169366	8.01109854168847	0.814583577829832	-1.45293862274198	3.36669688640208	4.81963550914406
238	1.02727703438118	-2.30656795858723	5.21547939608875	7.52204735467598	-0.134383078023726	-4.21318711851115	3.99454549172041	8.20773261023156	1.05864535279968	-1.47801045582507	3.29522565850339	4.77323611432846
190	3.0330371700234	-1.19299164335343	7.80462188301198	8.99761352636541	-1.77181045159495	-6.05112232191896	3.36126708158235	9.4123894035013	1.38781512410092	-0.823271985350814	3.86221798548054	4.68548997083136
185	2.88127121332883	-0.633330421486954	6.21686386031965	6.8501942818066	-0.313281701807894	-4.39522537295686	2.77005222762343	7.16527760058029	2.34445275935713	0.12566467028128	4.71614592212648	4.5904812518452
122	0.0253466608546091	-3.00108406891163	4.55894432380596	7.56002839271759	0.40564818421384	-4.25725406135307	3.73401591229797	7.99126997365104	0.456245376997231	-1.77714861015165	2.87855079786635	4.655699408018
187	0.565117313175697	-1.92035614999846	5.08398441049578	7.00434056049424	2.49639829804745	-1.59893369532827	5.36789977613235	6.96683347146061	3.23162944968478	0.344141865505626	5.22683519913056	4.88269333362494
182	-0.16003105874968	-4.27401362402036	4.10227755872958	8.37629118274994	3.39423209840383	-1.04265900588819	7.1738335025162	8.21649250840439	3.22376025260371	0.376473785828084	5.58925575325224	5.21278196742416
186	1.85748139838927	-2.23015469058549	5.40171062696085	7.63186531754634	-3.01238576482146	-6.24226667992848	1.34641960095676	7.58868628088524	-0.87972882808416	-3.72063448224804	1.3449888683019	5.06562335054995
188	0.538513239647289	-2.97596274707458	4.15383867580382	7.12980142287841	1.51233568199119	-1.67899910977378	4.98533639190378	6.66433550167756	1.78756941135876	-0.672688952642144	5.04045358881908	5.71314254146122
121	0.0351553183512934	-3.52056076734742	4.32164995465964	7.84221072200706	1.50946993882714	-2.17345613322337	5.37662072619846	7.55007685942183	1.41706349828101	-0.860469620335708	4.95259393486607	5.81306355520177
163	1.28604808036916	-2.64236084989602	8.16065118099817	10.8030120308942	0.506782312543326	-6.52214548056431	4.89870667377879	11.4208521543431	2.0646609824212	-2.37234912975328	5.09698073125329	7.46932986100657
127	0.994994073052815	-2.85044840795599	4.63215053910394	7.48259894705993	-1.45234485840576	-5.78943154254731	3.21828831126986	9.00771985381718	-0.489768046155856	-3.15734392136939	2.12920691100449	5.28655083237388
170	2.34796910531764	-1.23372060940387	6.66088261376961	7.89460322317348	0.671238665035565	-3.78729556254335	4.36273142240664	8.15002698495	3.01523146930065	-0.359277726316656	5.7685986217948	6.12787634811145
234	3.58579424600328	-1.36633940831298	7.60020150813083	8.96654091644381	-0.117376317075436	-4.30307794452281	5.05971876115709	9.3627967056799	3.43333464154947	0.886840300749085	5.97980640255872	5.09296610180964
179	-0.60288595784553	-3.54835457143537	3.14237585554537	6.69073042698074	3.14891685455783	-1.69295044310518	6.75837849870396	8.45132894180914	2.47514274088405	-0.116940008262334	4.77713374133416	4.8940737495965
174	1.16124275087621	-1.59837654720786	5.55153495226102	7.14991149946888	3.0163261414045	-1.63292120434076	6.11673552045496	7.74965672479572	4.32842863396656	1.77335995238357	6.47368074218385	4.70032078980027
194	-1.78790984221386	-5.09521652839097	2.51625907601314	7.61147560440411	3.60031958808658	-0.998850190873953	7.12773256310995	8.1265827539839	1.85018822143581	-1.04040370786965	4.96358055523922	6.00398426310887
162	0.712802174631263	-2.79778610895603	4.17031807482358	6.96810418377961	0.995763419272192	-2.68448349018116	5.27381414274686	7.95829763292802	1.93949887854905	-1.09790918143152	4.29051641729369	5.38842559872521
193	2.96741183234096	-2.23578169638812	7.33286094755677	9.56864264394489	0.5115921510637	-3.71230864495942	5.64055888606038	9.3528675310198	3.76885016850461	1.41868223046567	5.97853912937902	4.55985689891336
161	0.931231633350296	-1.96661723959761	4.47612705606689	6.4427442956645	1.7218313052439	-2.22683468469868	5.48493676816549	7.71177145286417	2.61110327204166	0.504971972769537	5.5753825474368	5.07041057466726
212	2.53843857864396	-0.565902325013006	6.44959973881967	7.01550206383268	0.994080856743528	-2.85621078394199	4.60552513721508	7.46173592115707	3.48270060439265	1.14334290163621	6.23630432542834	5.09296142379213
106	3.8488190771399	0.0816414583336988	6.90369492402307	6.82205346568937	-1.07717496253009	-4.6666664791373	3.22585738714461	7.89252386628191	2.81899341008025	0.357680712467859	5.2935382749017	4.93585756243384
211	3.33370704447634	-1.57629383535795	7.80276960335542	9.37906343871338	1.22065297229535	-3.08325826056042	6.26627346843294	9.34953172899336	4.36203727259194	1.2744175789458	7.2919073755133	6.0174897965675
173	2.14707938356469	-0.495397047703855	5.76286142869662	6.25825847640048	2.34507171927941	-1.78532363035614	5.20029081409361	6.98561444444976	4.3393926454772	2.41177953046756	7.10526404869495	4.69348451822738
184	2.69403601875211	-1.89481825847137	6.54161696296676	8.43643522143812	0.124539318716544	-4.43634138875584	4.73172096758668	9.16806235634252	2.61764052908876	0.146922408502025	5.01423899384723	4.8673165853452
104	3.97290650980743	0.729070973934688	7.37133643447611	6.64226546054142	-1.31811186844269	-5.31332371686991	1.67767870868914	6.99100242555904	2.28380451538775	0.0857675453148683	4.82408248366468	4.73831493834981
180	0.336490443504236	-2.80543865119628	4.51413470684648	7.31957335804276	-0.193176759862284	-3.90939058590001	3.34141516104891	7.25080574694892	0.166751285924511	-2.05715175767503	3.04992225804757	5.1070740157226
107	1.2022051382909	-2.79516118703264	5.07281310121086	7.8679742882435	1.64359829702179	-2.72504027546052	5.64335083357166	8.36839110903218	2.65211388096696	-0.481573529423262	5.04948526464886	5.53105879407212
120	-0.305763775629817	-3.40872566807861	2.58666340949717	5.99538907757578	1.6907435254336	-1.71506667507591	4.7477533341043	6.46282000918021	1.17859242595696	-1.45667184915398	3.87267368973088	5.32934553888485
113	1.70281379369454	-3.04478847098127	4.43590952850433	7.4806979994856	-3.47592830496255	-6.05249111432647	1.12230754095683	7.1747986552833	-1.68248237005997	-4.20849109102177	0.279776358556011	4.48826744957778
216	-0.629363718886359	-3.03054009415668	2.23170056835879	5.26224066251547	1.77732329426688	-1.69401472172221	4.43046916484001	6.12448388656222	1.01242618043623	-1.58239990096529	3.18082700907902	4.76322691004431
189	2.17327321615984	-1.74616511207928	6.39842276333377	8.14458787541305	0.0752371576895383	-4.1179567173637	4.57178433751622	8.68974105487993	2.30937242137033	-0.0492899885996221	4.96976826768066	5.01905825628028
214	2.6148794551046	-0.775580118261919	7.54816110317437	8.32374122143629	3.35045922229904	-1.35577812050034	7.32071271374111	8.67649083424145	6.17114011318333	3.34307443928173	8.79004995567163	5.44697551638989
176	-0.343557301517282	-3.30053179830399	3.00254478372057	6.30307658202456	3.39964097518134	-0.108009104657814	6.95362196768024	7.06163107233805	3.269409209575	0.98122009392582	5.65967811386813	4.67845801994231
183	2.0317358851393	-2.49459735454922	5.77585822735187	8.27045558190109	0.519515748906968	-4.0263253027067	5.0995714425552	9.1258967452619	2.19224211284435	-0.251254140381824	4.67764341802481	4.92889755840664
206	-0.661050052572099	-4.15015455925942	4.46236994692401	8.61252450618343	1.75191528727257	-2.76739179640099	5.81512339887576	8.58251519527675	1.03924009168962	-1.54746119601671	3.42373921514809	4.97120041116481
205	1.30160641498019	-1.55209436274198	3.82160904089247	5.37370340363445	-2.7865974285267	-5.87013832383049	1.44798713428011	7.3181254581106	-1.35971242621845	-3.53465077433419	1.39153157582201	4.9261823501562
217	2.60168551632428	-0.642685623933267	6.66523694524561	7.30792256917888	4.55351230869414	0.472637644141156	7.95895601648346	7.4863183723423	7.1852797136338	4.70699556130108	9.31136562105259	4.60437005975151
110	1.87058202244402	-0.960501552929206	5.43840401745817	6.39890557038738	2.36657908852229	-1.19127967381691	5.54794176270404	6.73922143652096	4.65868803783761	1.98843931533598	7.05537007325148	5.0669307579155
181	0.716071515174252	-2.69692707528382	5.31483612734578	8.0117632026296	1.22352787861973	-3.22753405650679	4.04739145100988	7.27492550751667	1.9453122440674	-1.08859915558387	4.06779091665561	5.15639007223948
207	5.68020096129067	1.8612954084256	9.45638561477662	7.59509020635102	-1.10459326414134	-4.99116957872526	2.60088870626865	7.59205828499391	4.56968681284559	1.40561348456337	6.80966650286505	5.40405301830168
219	2.71265971088066	-1.56508870709013	6.85484268753488	8.41993139462501	1.40193503053948	-2.92744384119572	5.52406348369338	8.4515073248891	4.09297233183694	1.75378404120449	6.5917141756807	4.83793013447621
297	1.48170389275403	-1.89177758617376	5.91879234362314	7.8105699297969	2.65948409885138	-2.27777821567795	6.53072260800164	8.80850082367959	4.22664427972111	1.74665911640322	6.54217805738202	4.7955189409788
296	2.93186872608336	-1.24713279469904	7.09844273880257	8.34557553350162	-1.88431795395889	-5.59786771426806	2.3356976209582	7.93356533522626	0.913699042576848	-1.47971738160082	3.52485940079393	5.00457678239474
101	-1.56384786300639	-4.580865102383	3.03237102554818	7.61323612793118	4.04444171971778	-0.247827973295827	7.55765912526548	7.80548709856131	2.41445435520978	-0.0606852084227673	5.4197210015953	5.48040621001807
208	-0.40003521992629	-3.10494811076291	5.06110874912494	8.16605685988785	0.125386272776062	-5.69662493298781	3.58771181639297	9.28433674938079	0.178223503150929	-2.38847698164143	2.38507524904424	4.77355223068567
210	0.707486199980003	-3.97409258478031	5.11352699290444	9.08761957768475	2.58262161519117	-1.12481948952445	7.18583830628293	8.31065779580737	3.39947113074342	1.04953133447104	6.17333932314578	5.12380798867474
286	3.73627274194496	-0.072297110240461	7.56975183651532	7.64204894675578	0.415512802064656	-3.24729357184924	4.95399703221461	8.20129060406385	4.24061820635371	1.55587122489892	6.87999024952113	5.32411902462221
192	1.68572363722903	-2.00782870550933	5.46794150728031	7.47577021278964	-0.0482488999624997	-3.40296071568729	4.39038807234393	7.79334878803121	2.07183199869913	-0.128374502506646	4.10810542972636	4.23647993223301
282	5.86195930402049	1.52024327811933	9.91358924840962	8.39334597029029	-3.61052158206233	-7.13211639399626	1.01552263205505	8.14763902605132	2.24874299301939	-0.503056293193081	4.7175521321595	5.22060842535258
285	3.25172233804747	-0.210974332103383	6.44937771231165	6.66035204441503	-1.4792969987716	-4.33591240359145	2.03582850181365	6.37174090540509	1.81355115163842	-0.784957742762379	4.19900453912597	4.98396228188835
298	2.17747085344376	-1.13970108437961	5.4982563019256	6.63795738630522	-0.42964658811749	-4.0547629020757	2.91896171126166	6.97372461333736	1.69655363341828	-1.0361065742032	3.93620089491282	4.97230746911601
105	-0.209652116640545	-3.74813717110326	2.93904590048479	6.68718307158805	0.613169376827124	-3.48153020560429	4.13419680899737	7.61572701460166	0.204403145961463	-2.30149649814056	2.9911454119978	5.29264191013836
111	1.30097305348943	-1.2746575236606	4.87154431283182	6.14620183649242	1.05673766743281	-3.00233638723883	4.46799343745571	7.47032982469454	2.48644723123578	0.138588037267755	5.05288068573696	4.91429264846921
293	1.19301025690424	-1.45040674984301	5.04468443421213	6.49509118405514	0.800791226554625	-3.01418784757918	4.48226678680917	7.49645463438835	2.28450164189826	0.259304487141595	4.65950180149099	4.4001973143494
291	0.90721213994166	-2.92290853199637	5.22054935912481	8.14345789112119	1.85946083695483	-3.10772261344274	5.72774942090794	8.83547203435068	2.44395016148512	-0.412896990975827	5.28977473441709	5.70267172539292
287	-1.62587316946081	-4.61563460121446	3.10867252050765	7.72430712172211	1.80355778581603	-2.15557695975923	5.27282495039858	7.42840191015781	0.232784994176539	-1.89008845787459	3.16480882615292	5.05489728402751
289	2.50500067231242	-0.831458479877051	6.38276961803032	7.21422809790737	0.749794381316821	-3.41867166510867	4.26961504363827	7.68828670874694	3.24528287111961	0.88943019848795	5.73561075329775	4.8461805548098
288	1.64554009980561	-2.01226291057902	5.55597762383517	7.56824053441419	1.7555732030246	-3.30568276965058	5.2615009382818	8.56718370793237	3.41033372046629	0.918877832852342	5.94111080471343	5.02223297186109
294	1.6573713417997	-1.677290708289	5.48125677174797	7.15854748003697	1.5999744963819	-2.6325910304818	5.20620260584926	7.83879363633105	3.06114582336442	0.534077194196024	5.54792809576829	5.01385090157226
178	1.52093730181763	-3.41916147959527	6.18014923572851	9.59931071532378	-2.46954453103452	-6.58613898198996	2.32595847769441	8.91209745968436	-0.834352708934052	-3.15492933981212	1.85368044942867	5.00860978924079
108	1.92344337543713	-1.50652915281995	5.86729740738944	7.37382656020939	2.94053424783777	-0.907843493484235	6.41743901381329	7.32528250729752	4.76791191302639	2.50487179019204	7.34424929278393	4.8393775025919
213	1.39770812521424	-2.35200328886021	5.46365602335492	7.81565931221513	3.02236592797897	-1.95784741333745	6.84942106739358	8.80726848073103	4.64413095789747	1.45507058986563	6.61335037097308	5.15827978110745
283	0.137947768291207	-3.03866412029064	3.98041010513518	7.01907422542582	3.58018248221444	-0.891405787345266	6.92071608346736	7.81212187081263	3.57052260392142	1.34918643201882	6.55930410272895	5.21011767071012
114	-1.94188370986938	-4.76153791418674	1.92643711607656	6.6879750302633	1.89282895810496	-2.19622283041007	5.40167119468028	7.59789402509036	0.00610067494757383	-2.48527575121276	2.25200698933325	4.73728274054601
284	2.0173739662577	-1.67342646172283	5.48870190081986	7.16212836254269	0.883032385186729	-3.2260595854231	4.01228484833214	7.23834443375524	2.87193412341517	0.556493986285778	5.55948997349785	5.00299598721208
109	0.938362991177946	-2.85588432063654	4.67678112774105	7.53266544837759	-1.86968137846364	-5.75409804772925	1.84405151993303	7.59814956766228	-1.04960646136795	-3.71192621811966	1.51902597276408	5.23095219088375
102	-1.52862843340118	-4.16645502664832	2.71911669893212	6.88557172558044	4.32848599944189	-0.561150683927052	7.04369149495777	7.60484217888482	2.70712183704156	-0.025821707440055	5.28845478225512	5.31427648969518
103	2.67790010038096	-1.82377263183694	6.65464461991048	8.47841725174742	-0.304196897299434	-4.67816833533803	3.98764633160475	8.66581466694278	2.14234655965583	-0.00362753940720926	4.54591363539425	4.54954117480146
115	0.799012951166726	-2.85104071112512	4.21990138342478	7.0709420945499	-1.10358205607827	-4.67358017406517	2.83079382309163	7.50437399715679	-0.355284659958017	-2.96795233032816	2.52355655175836	5.49150888208653
126	0.58317188665221	-3.15291418719101	6.03875622171797	9.19167040890898	-0.324373030599984	-4.87953157573142	3.10862945480922	7.98816103054064	0.538794188682229	-2.79382546597632	3.09078427231744	5.88460973829376
177	2.05307732018251	-1.82899939407976	5.67542054853562	7.50441994261538	-2.72634752236528	-6.80720468664202	1.7598500286303	8.56705471527232	-0.74071018519652	-2.72185978367338	2.15643669525472	4.8782964789281
299	1.36647093396151	-2.40568833848804	5.21958199307958	7.62527033156762	1.59945695113107	-3.00271447494739	5.50741389385509	8.51012836880248	2.90106373532383	0.666744177953589	5.59432713744991	4.92758295949632
131	0.147244703685498	-2.19656603571086	2.87923462468239	5.07580066039325	1.32405533417772	-1.76896925957279	4.16407027234138	5.93303953191417	1.59160537061443	-0.716761729116661	3.83904611848929	4.55580784760595
290	0.200728999142469	-1.92828109812339	3.7634291292809	5.69171022740428	4.57405473715278	-0.00276479708113127	6.86172293256818	6.86448772964931	4.78003599146004	2.23093735394418	7.0394055833942	4.80846822945002
250	-1.14912584023504	-3.71269813087454	3.04989679262846	6.762594923503	1.75515278303454	-2.86669530223358	5.07621639339386	7.94291169562743	0.713138996943942	-1.68997478528573	3.17616940450658	4.86614418979231
295	2.76028995618063	-1.12979737806811	6.30697365288543	7.43677103095354	-1.96374557606518	-5.71357225628981	2.8397941027484	8.55336635903821	0.902686306580767	-1.84843766067001	3.36977150038774	5.21820916105775
254	1.62801919963699	-1.99361722756907	6.71402053941705	8.70763776698613	1.48306381293155	-3.07111122032414	5.54950482412886	8.620616044453	3.23506418352954	0.741000703243852	6.54727040184974	5.80626969860589
258	2.01258768969126	-1.4497141379802	6.82440675327109	8.27412089125128	1.47034912160179	-2.23814092094346	5.24527229212149	7.48341321306495	3.70810916722316	0.873672749953665	6.0942843031668	5.22061155321313
260	2.23996182357451	-0.566403072310098	5.87887911747003	6.44528218978012	0.065306451514373	-3.46704432280385	3.81393164475428	7.28097596755813	2.54514540841705	-0.061843790111111	4.86228138759971	4.92412517771082
261	-0.249013198839757	-3.37368023205074	4.52201601368397	7.89569624573471	3.05911184386334	-1.86845181400232	6.16564245783319	8.03409427183551	2.6989365189023	0.169661709474575	5.43015356963977	5.2604918601652
262	2.23531583889055	-1.56274256121247	4.97686304172766	6.53960560294013	1.61637944435454	-1.77528140046224	5.3758890901397	7.15117049060195	3.60758772993272	1.00500906538954	6.02069640094305	5.01568733555352
249	1.32994335634189	-1.81296563136643	5.62962770860996	7.44259333997639	0.651864763228034	-3.8617453305069	3.82584550948131	7.68759083998821	1.94790867046498	-0.0916337469901481	4.08083925925528	4.17247300624543
253	0.628075162952687	-2.99871499363417	4.99755323402298	7.99626822765715	1.46874834489812	-3.36208047509285	4.77190576769084	8.13398624278369	1.91346265227043	-0.537873872831509	4.90336165630997	5.44123552914148
255	1.5646393161386	-3.2950237026201	5.44088932356147	8.73591302618157	-1.18303732092389	-5.3821875026628	3.1895800017215	8.5717675043843	0.580059829453171	-2.26211053768783	3.12559271101403	5.38770324870186
247	-1.35061836035519	-3.67380017174383	2.38832598805101	6.06212615979484	3.06373243175229	-0.40092238214617	5.53769585830973	5.9386182404559	1.76475781295235	-0.786988755582803	4.19928340724426	4.98627216282706
112	0.893949560863462	-2.97868587008796	5.06941177271613	8.04809764280409	0.0191977477036427	-4.68157068715331	3.8715121580638	8.55308284521711	0.929956453990187	-1.62117194788002	3.43460636683828	5.0557783147183
259	0.935216162406487	-3.22674271298335	4.66527165007616	7.89201436305951	1.47102965746203	-2.9352510253081	5.42816814626622	8.36341917157432	2.16343493743655	-0.569646609278889	4.67510653351384	5.24475314279273
257	0.310309577763373	-3.57160397132114	3.42948035723163	7.00108432855277	3.49917283100761	-0.454497851202636	6.87492892385305	7.32942677505569	3.83736456141172	0.860084973071899	6.16625117370938	5.30616620063748
268	0.535761364385243	-2.1718090994895	4.30623672502365	6.47804582451316	3.28724607992249	-0.436976855933176	6.37864406638707	6.81562092232025	3.84828325190848	1.3454031072162	6.43513166809367	5.08972856087748
251	3.20854135722011	-0.50948553196898	6.17027856109004	6.67976409305902	-3.2263802848789	-6.1664389760021	0.716432433698783	6.88287140970088	0.133381787661802	-2.44202131082036	2.38069410871224	4.8227154195326
264	0.318633075471606	-3.05739435200467	4.90638782993704	7.9637821819417	1.10592763599137	-2.98836868258996	4.55726892381448	7.54563760640444	1.45399659426118	-1.17982186926949	3.65493042694444	4.83475229621393
252	-0.369397742767187	-3.36110766062549	4.48066206778806	7.84176972841355	2.62106876489593	-2.16123298391456	6.57877587715268	8.74000886106724	2.61719501418895	-0.103386748568565	5.00104514089417	5.10443188946273
266	1.30899639034854	-3.54332301421157	5.95213754672309	9.49546056093466	-0.200631870846595	-4.57721967792134	4.48772394123251	9.06494361915385	1.26922971151694	-1.0884660291714	3.73264796915644	4.82111399832784
248	-1.27935484488376	-4.08255142129462	3.48397453423723	7.56652595553185	3.78700594738708	-0.877734934480607	6.58885553967366	7.46659047415427	2.43601288700262	0.296034672563728	4.85375296597432	4.55771829341059
270	2.50848994867315	-1.68986651210289	6.06238978493368	7.75225629703657	0.00548855786251412	-4.27447618583859	4.29787477443879	8.57235096027738	2.51427045430876	-0.209874405841518	4.81212493053548	5.021999336377
269	1.90391778183908	-1.37121647745373	5.60890208537618	6.9801185628299	1.13630786266047	-2.96834357228163	4.75028227680467	7.71862584908629	3.05483495256095	0.689116491923803	6.11589283577963	5.42677634385583
218	-0.221818747820903	-4.68120116250935	4.31814489339759	8.99934605590693	2.23773336385512	-2.49416101669686	7.42193455267586	9.91609556937272	2.15548147049105	-1.1983517915245	4.47269213695769	5.67104392848219
265	1.67443138474473	-1.46419439351607	5.71895011946265	7.18314451297872	1.96810760364851	-2.33078656485683	5.49926565941825	7.83005222427508	3.71118339977476	1.15333125594592	6.06333296181714	4.91000170587122
267	1.75371983920343	-2.01844089120523	6.47010425943138	8.48854515063661	1.656536499101	-3.86961173621724	6.45280913713246	10.3224208733497	3.41474680497908	0.918772395889431	6.30558637607275	5.38681398018332
226	1.51889048541312	-2.47909418970812	5.13597034040837	7.61506453011649	-0.279745542986454	-3.99920683912769	4.00605047469528	8.00525731382297	1.17420812695417	-1.09128742278873	3.75714091811528	4.84842834090401
222	2.63845775271684	-1.46249107007512	5.62431707922737	7.08680814930249	-3.15276727738513	-6.75894978716974	1.43859946316322	8.19754925033296	-0.513394183963928	-3.15558262737278	1.91569937628556	5.07128200365833
223	0.280716752254934	-3.28605475038765	4.09377957894334	7.37983432933099	-0.00592901864838202	-4.02788297844338	3.71537257477008	7.74325555321345	0.438861798348858	-1.86723801528139	2.87650214576872	4.74374016105011
231	2.98126841058556	-2.08221918229166	6.77189148194799	8.85411066423965	-1.91687647324283	-5.27863250220172	3.41929755336819	8.69793005556992	1.34938362692921	-1.42984822320376	3.4160557362578	4.84590395946156
221	0.62707024390884	-2.40415191201102	3.55111500938788	5.9552669213989	2.83256751205972	-1.22949756335132	5.96030890276278	7.1898064661141	3.45131717625874	1.13364547815773	6.07137085397363	4.9377253758159
300	0.122331304647718	-2.76526107819991	3.57605211407568	6.34131319227559	2.25369835118748	-1.68684556301116	5.49487488180896	7.18172044482012	2.46188255785957	-0.609474198598343	5.20565837685306	5.8151325754514
256	0.211070086389187	-2.92639257192044	4.53238168324874	7.45877425516918	4.22693415582873	-0.215405065584209	7.40292472224472	7.61832978782893	4.26679089985845	1.68049081830115	7.07990776208664	5.39941694378549
280	0.344901109395926	-3.1007742733972	5.02526813851253	8.12604241190973	2.52080097684659	-2.58846657444664	5.84556161554928	8.43402818999591	2.559559883002	0.598201258480071	5.17714974749716	4.57894848901709
326	2.90446062129707	-0.858938028286581	5.78775887352604	6.64669690181262	-1.36884063807932	-4.28949974917107	2.66674387346512	6.95624362263619	1.72906708720402	-0.878577728596362	3.82572423444898	4.70430196304534
227	0.826956042472805	-2.73033615789327	4.41620702946796	7.14654318736123	1.49933824336301	-1.96139055038998	4.9961369872931	6.95752753768308	2.30492300423574	0.0815104122246782	5.51023260985663	5.42872219763195
281	1.72155423407761	-1.02790876373956	5.20506815822458	6.23297692196414	0.634396694142599	-2.8429347085626	4.03913726288979	6.88207197145238	2.5398262272708	0.124129251371252	4.86117500562519	4.73704575425394
220	0.960042496072706	-2.76257359438709	4.59956250960676	7.36213610399385	2.10745901709821	-2.03612767606446	5.8661370596218	7.90226473568626	3.03445208831019	0.696589989762719	5.05937378321804	4.36278379345532
228	3.58835011850907	-0.336746950495614	7.30507069364307	7.64181764413869	-1.10717774781955	-4.83115820594387	3.58125644551995	8.41241465146382	2.53573895398346	0.212083730498849	4.92853309776195	4.7164493672631
175	-0.2702113785351	-3.01775167046058	4.01263746166209	7.03038913212266	-0.0790617875755659	-4.51824036102543	2.95532723210534	7.47356759313077	-0.45586422025724	-2.80598958098704	2.13370944407417	4.93969902506121
277	3.0845674243967	-1.60967939020676	6.26486717168632	7.87454656189308	-0.641392734019448	-4.18770352780216	3.92803403849937	8.11573756630153	2.22675033067095	0.02969825555693	4.44094997382303	4.4112517182661
230	2.43646321241846	-0.556158029563719	5.51877074516093	6.07492877472465	0.898699888616973	-2.80876059632485	4.41887777652893	7.22763837285378	3.32101577967322	1.43815853554187	5.70599127913917	4.2678327435973
274	2.30459034676222	-1.11271995911699	7.100152265957	8.21287222507399	0.891447750104791	-3.27789950826164	5.23434567154994	8.51224517981158	3.50423136452407	1.31165420477323	5.79943252582737	4.48777832105414
