"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
258	2.95245917834805	0.729680670371582	5.33306628528159	4.60338561491001	1.69473692111981	-2.06911537648653	5.33406960030111	7.40318497678764	4.64600532003057	1.28692008600966	8.09672264189612	6.80980255588646
352	1.96351529487405	-0.112704288312626	4.67234824618729	4.78505253449992	-0.432348606639288	-4.52366427536776	3.15504444622688	7.67870872159464	1.76472282087879	-1.66164014620681	4.53997152116135	6.20161166736816
354	-0.500600428414021	-2.10370426580817	1.09644633028518	3.20015059609335	1.96331168317084	-1.94038324802012	5.9225278117953	7.86291105981542	1.38874449729767	-2.13521905942083	4.97283359273118	7.10805265215201
297	-0.280309918862128	-2.68959471623009	2.22021513439694	4.90980985062703	2.90982963229687	-1.3260843000263	6.82945117592138	8.15553547594768	2.62049467548676	-0.510529724901529	6.01424887328494	6.52477859818647
313	1.15917290165245	-0.981402046632191	3.69391477639915	4.67531682303134	-0.316514340348058	-4.15088413220533	3.96384483069005	8.11472896289538	0.855654537510383	-2.497237500691	4.49672783056229	6.99396533125329
337	1.59363826855165	-0.546971623775159	3.6117195269635	4.15869115073866	4.54812074512162	0.852332754775717	8.44698612433052	7.5946533695548	6.08731498494968	2.9321954776608	9.39160687756047	6.45941139989967
339	1.51905190356539	-0.356355974526381	3.84921689548737	4.20557287001375	2.88948314941399	-1.09366438492136	6.30201715313725	7.39568153805861	4.19547008158646	0.969679515626707	7.82307584200034	6.85339632637363
331	-0.78918518284279	-2.69006097266691	0.695080440334783	3.3851414130017	4.213695471504	0.472737116015664	7.86692401737917	7.3941869013635	3.33766786328737	0.0320276415093062	6.62264401964584	6.59061637813653
241	2.27811992787701	0.36147942992716	4.85528132187809	4.49380189195093	-0.655420806337516	-4.88034545914105	3.00642621774316	7.88677167688421	1.6177689316745	-1.72274076127174	4.95702974009997	6.67977050137171
162	0.480166034958274	-0.95192421478412	2.02839718472821	2.98032139951233	0.241660421096455	-1.99510559127525	2.13939946251651	4.13450505379176	0.766917233303447	-1.80458865087134	2.95058308615075	4.75517173702209
349	0.765686989277656	-0.724095214191479	2.37728417119604	3.10137938538752	2.48100850961769	-1.53227754348575	5.78279100710673	7.31506855059247	3.32725213864957	-0.318641699785881	6.27307558435602	6.5917172841419
164	1.35977266380417	-0.262505576696606	3.22565762372287	3.48816320041947	1.4645052259175	-0.725082578356342	3.99948776720278	4.72457034555913	2.9154894296446	0.149940852378346	5.71074373087633	5.56080287849798
295	-1.97777080555	-4.32814012026381	-0.300652230882231	4.02748788938158	2.60086098591383	-1.23354154250584	6.45241433002149	7.68595587252733	0.55937721242977	-3.00159638991527	3.80005714462914	6.80165353454441
344	-0.171732794822518	-2.35789668306163	2.02287719972753	4.38077388278916	1.20743012339472	-2.95395801060902	5.34192813293533	8.29588614354435	0.923501843223698	-2.03325482393936	4.60089478037181	6.63414960431117
332	-1.0833240032246	-3.05860225995572	0.705496726480682	3.7640989864364	3.40431637448153	-0.108227578973609	7.48376727411282	7.59199485308643	2.26127763087031	-1.12937941144328	5.84541561101813	6.97479502246142
347	4.06656862264077	1.70883796553086	7.23689206851336	5.5280541029825	-3.66965253770318	-7.83004326788196	0.383743881378418	8.21378714926038	0.429097430121739	-2.6965969708006	4.01580834122831	6.71240531202891
324	-0.437783219442372	-2.76804105234495	1.66319833078757	4.43123938313252	1.71393222009585	-2.06294309414666	5.78379777469005	7.84674086883671	1.39415450351937	-1.8968163033289	4.36642375832216	6.26324006165107
298	0.0302863824153161	-2.18294775147452	2.16695270783323	4.34990045930775	2.72737995137638	-0.905917203292088	6.70241537267927	7.60833257597136	2.77335945688094	-0.300872281955689	6.09112355767111	6.3919958396268
296	-0.420821608844857	-1.89355963221602	0.949529196368167	2.84308882858419	3.12679900623258	-0.461596145319427	6.58665152391378	7.04824766923321	2.78259731330405	-0.648737702183531	5.95787733125206	6.60661503343559
317	2.27460882223955	0.734019728219745	4.39742034249543	3.66340061427569	-2.39297645873789	-6.72041549248434	1.10316422194877	7.82357971443311	-0.0642788172793316	-3.65151907755702	2.9566570579266	6.60817613548362
346	-0.152092704264806	-1.99562222744482	1.69252405399712	3.68814628144194	1.68730678506342	-1.89019875541347	5.70827309947421	7.59847185488767	1.6654502811532	-1.48520658389108	4.8769633479422	6.36216993183328
303	2.15958608826454	0.455881743594271	4.45861016884507	4.0027284252508	0.830271208750592	-2.98859611834407	4.68520893722101	7.67380505556508	3.13089604344308	-0.135786024957346	6.34091448222354	6.47670050718088
209	1.23589651423009	-0.428178864592412	3.01055307160055	3.43873193619296	1.53888565159575	-0.929030191436184	4.04863731160587	4.97766750304205	2.83327310663341	0.172864082307864	4.98274094121478	4.80987685890692
304	1.78545551800589	-0.507405583626133	4.11051446574681	4.61792004937295	1.40300885130097	-1.96614250384309	5.68781417187816	7.65395667572125	3.19120162794811	-0.0909814425611617	6.97045684242511	7.06143828498628
330	-0.73896094361772	-2.57235802278338	0.572480532448346	3.14483855523173	0.808751104269773	-3.06489591519782	4.98960261245891	8.05449852765673	-0.0336369472497275	-3.45179666772994	3.89450175752668	7.34629842525662
308	0.275160236188427	-1.67555618672492	2.97798247254577	4.6535386592707	3.60963000746041	-0.906321998489724	7.77443812706997	8.68076012555969	4.03870196724415	0.0822633928875518	7.39408225014836	7.31181885726081
322	1.30660873331431	-0.924956156155793	3.86253809351305	4.78749424966884	1.3923560418255	-2.60371439943398	5.28900064224536	7.89271504167934	2.74925943693048	-0.752466773209695	6.07211014679507	6.82457692000476
316	3.28675870677666	1.29113521367258	5.8564571990776	4.56532198540502	-0.230663581014389	-4.10003124410907	3.34475701375877	7.44478825786784	3.10695935888151	-0.173502393958261	6.19744717642179	6.37094957038005
353	1.54394242229448	-0.53036484481175	3.6622677029156	4.19263254772735	0.526508507007653	-2.99450349456514	4.72303123019018	7.71753472475532	2.08999449178624	-1.02505562822304	5.60237710494687	6.62743273316991
329	2.12459072795849	0.447419153042791	4.31040935022653	3.86299019718374	-0.466650658784169	-4.68083689824686	3.28277653837797	7.96361343662484	1.79083186173989	-2.14949154651552	5.11240784032061	7.26189938683613
314	0.759758796452096	-1.55016456410247	2.97943910473272	4.52960366883519	4.51471662682946	-0.0569865799560392	8.42936215970142	8.48634873965746	5.24696304912449	1.8179206630303	8.4488006773679	6.6308800143376
345	1.28215732528702	-0.392517293052745	3.15479716201671	3.54731445506945	1.35293255009816	-2.18474707032323	4.34251938913131	6.52726645945454	2.66276591390573	-0.299916584519862	5.59904089455299	5.89895747907285
293	1.6938857668969	-0.419172604499937	4.02355902643786	4.44273163093779	-0.0307818767725161	-4.47889798367851	3.94192085632047	8.42081883999898	1.64206835467599	-2.08396463663362	5.02662600338481	7.11059064001843
305	-0.689816343165521	-2.52695652809677	0.852322772724251	3.37927930082102	1.93835331464738	-1.99500574060847	5.6954800284922	7.69048576910067	1.25224836754743	-2.18720089976974	4.59192480904469	6.77912570881443
333	2.6857068122749	0.401428861611469	5.24149637633404	4.84006751472258	1.6064306761647	-2.13079682514231	5.44767639192153	7.57847321706383	4.35032865906671	0.876993463989315	7.68638801313417	6.80939454914485
350	-0.439844608591123	-2.57599106154568	1.26009765225893	3.83608871380461	2.11017046782118	-1.76135867677977	6.32056385116597	8.08192252794573	1.6913111968354	-1.55746208182972	5.31494457047822	6.87240665230794
301	2.08074738294091	0.22744866216759	4.40566756593376	4.17821890376617	0.200526256109542	-3.52854122914825	4.30013470450257	7.82867593365082	2.45790896777873	-0.83998783323363	5.94979602262401	6.78978385585764
326	1.42008892992247	-0.370986303753884	4.11732326652062	4.48830957027451	-2.76652097640772	-6.56972711444788	0.910454275185155	7.48018138963304	-1.22730963681217	-4.57782582457548	2.23002473788412	6.8078505624596
307	1.13524778480875	-0.681208275418418	3.04412093237636	3.72532920779478	2.21728287242689	-1.6818122664147	5.74408265783561	7.4258949242503	3.32727541727501	0.024809650627789	6.62491777738873	6.60010812676094
356	1.99884049999814	0.21296795501925	4.27703111194647	4.06406315692722	-0.561879664158877	-3.98773536311077	3.46774647739532	7.45548184050609	1.54771349776906	-1.48229571056193	4.65560756509332	6.13790327565525
357	1.65491952321	-0.790829825217938	4.63068124057517	5.42151106579311	-0.765258608564362	-5.47538792111321	3.20443376737184	8.67982168848505	0.864800437481546	-2.68709910117364	4.2219078075905	6.90900690876413
340	2.60409651398846	1.01860321782729	4.77906575443364	3.76046253660635	-1.12932230744947	-4.76759118223415	2.25129318251964	7.01888436475378	1.48292373069842	-1.79165524369818	4.67399736883189	6.46565261253007
321	-0.263699982116096	-2.69257132974947	1.84148635893307	4.53405768868254	1.40393379884495	-2.41119409120371	5.51808035374924	7.92927444495295	1.11507913415027	-2.26046646637579	4.45736876674509	6.71783523312088
334	-0.279755219850979	-2.20657664273791	1.68109315894662	3.88766980168452	0.477084139888904	-3.72377291604857	4.3081828222695	8.03195573831807	0.272169468766473	-3.39414180955662	3.52819186535176	6.92233367490838
309	0.738279061304533	-0.995031175079075	2.83469574577296	3.82972692085204	5.17649622957546	1.38334538993577	8.83960636798064	7.45626097804487	5.97114497267991	2.89531044197374	8.9770780339909	6.08176759201716
306	-0.222202953729324	-2.09145834735463	1.74589646937615	3.83735481673077	0.839685707221242	-2.82412676802881	4.72603950317262	7.55016627120143	0.47520680398638	-2.59644168315804	4.05190876851893	6.64835045167697
292	0.0880567885493442	-2.0845760324371	2.59198993279821	4.67656596523531	-0.294421146884714	-4.64375209512431	3.3725308960898	8.01628299121411	-0.325821238338035	-3.69083077948157	2.73322753930787	6.42405831878944
311	1.00695699721908	-0.36038808389371	2.83204309306063	3.19243117695434	2.61416156783701	-0.812081899854523	6.25279236789598	7.06487426775051	3.75290100907571	0.147642701047812	6.91420466162415	6.76656196057634
341	2.69436962534915	0.353978521447389	5.45573572488498	5.10175720343759	0.918468854644554	-2.81012487512943	4.94085896668891	7.75098384181833	3.78119878552382	0.893879577797465	6.6594922828627	5.76561270506523
294	1.60722959196286	-0.824559297790382	4.0898006343786	4.91435993216898	2.01003553910033	-1.56866781163705	6.11706190879152	7.68572972042857	3.72993642155786	0.418086676646118	7.0032486971257	6.58516202047958
310	2.24680626248228	0.302298859322737	4.55807996408867	4.25578110476593	1.28884287196712	-2.27570107152649	4.74385701807965	7.01955808960614	3.5482013851435	0.753154547829983	6.70939456991157	5.95624002208159
328	-0.0251774575489194	-2.35414263137528	2.40712273067059	4.76126536204587	4.72272359665683	0.659368766550111	9.0836699763294	8.42430120977929	4.81441215421266	1.52580934231391	8.22929357538157	6.70348423306767
148	1.46834266515186	0.0615107419492458	3.38405493636689	3.32254419441764	1.03628050659008	-1.73508184555684	3.76212577309533	5.49720761865216	2.57237998145296	-0.734700102738621	5.45726505124269	6.19196515398131
302	-0.212546550318114	-1.85343894207909	1.54785997258199	3.40129891466107	0.599444743246049	-3.2655425366085	4.07981940015524	7.34536193676373	0.459245750313243	-2.89798844685849	3.31247830924538	6.21046675610387
323	1.50855620029606	-0.535625349419828	3.86295074312285	4.39857609254267	0.354487283737326	-3.8397898629233	4.63225218818597	8.47204205110927	1.90847019034232	-1.4794526784117	5.49726812205814	6.97672080046984
342	0.023965631489133	-1.86963496816476	1.98528406793261	3.85491903609737	1.61378430321002	-1.77390764991736	5.34849843216622	7.12240608208358	1.62136357467218	-1.53454749535524	4.72806926656166	6.2626167619169
362	2.90418187342654	0.812043847796467	5.05084698449364	4.23880313669718	0.521560368547757	-3.12608605710744	4.18382838691072	7.30991444401815	3.46642979122049	0.200190271711668	6.69681897403649	6.49662870232483
325	2.64377391260918	0.793067031426711	5.19623291970549	4.40316588827878	-1.76326284515137	-5.83050547424187	1.98335458520688	7.81386005944875	0.990466657228862	-2.37212098642537	3.95890677472825	6.33102776115363
376	2.05758826456262	0.157172604632465	4.19946390101659	4.04229129638412	-0.162585978856221	-3.9141247711387	3.41035887126494	7.32448364240364	1.9512903557533	-1.21408016506444	5.16030354847488	6.37438371353932
375	0.462486091255055	-1.39758585034353	2.47163415996867	3.86922001031219	2.7426484980553	-1.11761855569332	6.40897685222393	7.52659540791725	3.18283102746065	-0.0912233697460194	6.14145909441453	6.23268246416055
300	1.81907076631624	0.0416990890700764	4.0009842289629	3.95928513989282	2.5977109042237	-1.38802882438425	6.01179068541193	7.39981950979617	4.58161006082179	1.24102829871042	7.52830681662549	6.28727851791507
217	1.5485279466229	-0.0623296075813696	3.26185306922385	3.32418267680522	0.652817666575751	-1.54962944042416	3.03102638693881	4.58065582736297	2.23523836633424	-0.318831940380417	4.75420021269477	5.07303215307519
377	-0.119037259801223	-1.76643971834659	1.5142064956727	3.28064621401929	1.51515498051342	-1.80714802717418	5.51838619643951	7.32553422361369	1.43081506225203	-1.64405530968344	4.90875798200006	6.5528132916835
360	1.9422816175267	-0.375821766578465	4.63542379419896	5.01124556077742	-1.04973975763041	-5.29610772328673	3.08042770477468	8.3765354280614	0.998081957190039	-2.29896602815588	4.32319583308804	6.62216186124391
318	0.430682626347005	-1.96025354982603	3.01894915087311	4.97920270069913	3.50088501196011	-1.1000421141253	7.18416044727715	8.28420256140245	3.89275501711041	0.157910790059518	7.03783682285478	6.87992603279526
236	0.896903552484204	-0.523552546412651	2.44583803570663	2.96939058211928	0.337485083020338	-2.01553202561268	2.52149831818647	4.53703034379915	1.14858826805905	-1.25967601360967	3.57561050825324	4.83528652186291
383	-0.549656368203111	-2.9171527177589	1.59949778052737	4.51665049828627	4.23798928531171	-0.00509624779712781	8.41025629981885	8.41535254761598	3.63463172496461	-0.199321707832112	6.97419606064741	7.17351776847952
373	1.8515235023211	-0.692236030241861	4.34416415265195	5.03640018289381	-0.199173363080461	-4.28294304213187	4.03871032372704	8.32165336585891	1.71023069110053	-1.6434384333669	5.08846396850356	6.73190240187046
366	0.707069447705457	-0.657698604792342	2.26639281234787	2.92409141714021	2.04867639378953	-1.60066435870517	5.43070746633935	7.03137182504452	2.78073097007107	-0.435182709362138	5.93398292235523	6.36916563171737
380	1.03025299582227	-0.977639840001527	3.71706329364391	4.69470313364544	-0.5020976300186	-4.40467036652166	2.6012601836278	7.00593055014947	0.416424024786383	-2.63220296598956	3.4738288771744	6.10603184316396
327	2.3855947472699	0.0479516020299149	4.80086139173802	4.7529097897081	-0.366675653965859	-4.2781806106016	3.43502808026278	7.71320869086438	1.96870460969849	-1.30665031022541	5.05888819540656	6.36553850563197
364	-0.887065157406536	-2.83886120672271	0.886328345661725	3.72518955238444	4.25758958004366	0.164113069236093	8.7147962909213	8.5506832216852	3.33974665297479	-0.103775184513861	7.03245945065107	7.13623463516493
374	-0.891083899892239	-3.72895139274318	1.56180869714511	5.29076008988829	3.37184350110209	-0.641734757804182	7.45437431932845	8.09610907713263	2.4313157139603	-0.726077854555569	5.56113177310419	6.28720962765976
215	1.32414214343227	-0.287116068684706	2.99064589096975	3.27776195965446	-1.15662952904562	-3.73341810806927	1.55835984072586	5.29177794879513	0.172604428147763	-2.75034267313958	2.96727074279212	5.7176134159317
361	2.57862955497145	0.91215802563456	4.54835452243039	3.63619649679583	0.878112487205926	-2.88388423642843	4.09752125380779	6.98140549023622	3.55673654257858	0.288954144860386	6.70075834058473	6.41180419572434
359	1.46664158868385	-0.747249741698499	4.15775249444764	4.90500223614613	-1.24195144388975	-5.33989604324887	2.87361270314045	8.21350874638932	0.175860779222095	-3.33284338032255	4.15441238391935	7.48725576424189
255	1.55180329208348	-0.295614876361864	3.52856010360178	3.82417497996365	1.7274922225923	-0.949375916574963	4.29145102533064	5.2408269419056	3.31439482781495	0.398690941614388	5.9084416115026	5.50975066988821
358	3.81674179614788	1.41667388721919	6.55118602326308	5.13451213604389	-1.15633249826723	-5.09822857404123	2.65323499426527	7.7514635683065	2.67310080936112	-0.559289038333086	6.0471898606455	6.60647889897858
371	1.30571893076381	-1.12654244277171	3.83334459751309	4.9598870402848	1.44790592852249	-2.92494054504014	5.6293773314288	8.55431787646893	2.76882743007109	-1.168541393706	5.99698932328735	7.16553071699334
363	2.40928795033012	0.419068558013188	4.74024006158639	4.3211715035732	-0.0881068626860118	-4.20901644757316	3.60354333457265	7.81255978214581	2.46185540527166	-1.05435835667313	5.78036086003386	6.83471921670699
381	1.59988214030249	-0.441165146501007	4.01145845526078	4.45262360176179	1.2291108058959	-2.97035429413129	5.02060350233192	7.99095779646322	2.88926507849995	-0.306303417554084	6.22611825451347	6.53242167206755
379	1.38869850178801	-0.337817634894117	3.32799972931354	3.66581736420766	1.28013074972429	-1.7570826636234	5.11915063383821	6.87623329746161	2.90524333154522	0.02128384706357	5.98794450184474	5.96666065478117
365	2.24874641824958	-0.0694927750992514	4.67743728036283	4.74693005546208	1.6199940578655	-2.1002886302503	5.47532937960083	7.57561800985113	3.90448331979163	0.75401977200356	7.0645454049341	6.31052563293054
378	2.24814143014618	-0.232338302349979	4.83857363523409	5.07091193758407	0.762073656830432	-3.39460010521239	4.9353115673441	8.32991167255648	3.03378450942391	-0.432081081764407	6.44673275491428	6.87881383667869
407	2.33218378257106	0.256835881342325	4.6687998151796	4.41196393383727	0.319312082426985	-3.49466870274415	4.39552160263145	7.8901903053756	2.65164581034986	-0.69855712256712	6.0768808073713	6.77543792993842
397	-0.339629946660861	-2.44389190562588	1.68411595409235	4.12800785971824	4.14174369401827	0.385912559973583	7.77860427220085	7.39269171222727	3.66787413182321	0.757563724705935	6.86052162211263	6.10295789740669
408	2.18708403261461	0.496414413983682	4.2834300872561	3.78701567327242	0.789137594437468	-2.82313087435842	4.57424189330745	7.39737276766586	2.98827895814647	-0.267229965054795	6.32605248917419	6.59328245422898
393	1.01600781236479	-0.933754518124597	3.34259206160638	4.27634657973098	1.90351154896306	-2.03413141208646	6.03192292563758	8.06605433772404	2.96267210102806	-0.884728090573072	6.34711708820013	7.2318451787732
401	1.70806173430437	-0.0894332480209411	4.14965378462222	4.23908703264316	-1.77434177389383	-5.65294413444398	2.21224341477521	7.86518754921919	-0.127264464176905	-3.03077142877677	3.15305115504141	6.18382258381818
343	1.35759141694438	-0.281890469254543	3.09231234685737	3.37420281611192	0.301363203654638	-1.81883846048008	2.58970235024196	4.40854081072204	1.66509190286626	-0.788735545116095	4.30003443046255	5.08876997557864
403	1.62241522358066	-0.34369792079463	3.78054552147324	4.12424344226787	1.45046322907467	-2.34274950759701	5.32921567235015	7.67196517994717	3.06895490455669	0.233282377718833	6.21059492173453	5.97731254401569
355	0.725147084788346	-0.552703284766275	2.16911872421771	2.72182200898399	1.13436847838963	-1.14247331846778	3.12762118361595	4.27009450208373	1.90915778181672	-0.606675754398314	4.12680267475854	4.73347842915685
395	1.60986173681455	-0.252792859959059	3.73835334633006	3.99114620628912	-0.198469135573738	-3.84172315164914	3.64890925284297	7.4906324044921	1.39251570293398	-1.81017384084096	4.74628354845591	6.55645738929687
402	2.62511149742232	0.724767638956725	5.2269702206813	4.50220258172457	1.32400788911321	-2.29511144193032	5.41191088058489	7.70702232251521	4.090936226612	0.892063208191889	7.29641905662579	6.4043558484339
391	-1.53110481939347	-4.08720505512417	0.703177667670825	4.790382722795	4.49159351181545	0.123489984083998	9.08401272688578	8.96052274280178	2.79541802925764	-0.736044175551928	6.57424108224842	7.31028525780034
351	0.661087531921978	-1.31817987667945	2.80111527820282	4.11929515488226	0.928166774716501	-1.57284395263882	3.63907028652223	5.21191423916105	1.6944692827004	-0.828054877525331	4.58120083512954	5.40925571265487
400	-0.50455915950534	-3.00491530080368	1.63809409276947	4.64300939357315	5.08707050008521	1.04769144202416	9.83762829662933	8.78993685460518	4.58815509402599	1.27494053850796	8.14972316173714	6.87478262322919
335	1.05685429843489	-0.349010258512402	2.37114042167112	2.72015068018352	2.2738468009026	0.168742306472311	4.67058446538423	4.50184215891192	3.32360709184948	0.835944879037313	5.94360591037519	5.10766103133787
338	1.73996898646	0.616476817980173	3.50575327427386	2.88927645629369	2.53428897350943	-0.267654704087641	5.11601359887987	5.38366830296751	4.38192142200911	1.06434787268575	7.08532260640616	6.02097473372041
336	1.65056130249598	0.0111926798234355	3.50661572625431	3.49542304643087	1.72409356382452	-0.562851574628366	4.07151032017556	4.63436189480393	3.38317172061328	1.10619722735633	6.39249454942648	5.28629732207015
398	2.9726130086564	1.23321081560758	5.16746835735756	3.93425754174998	-1.02844820570406	-4.43470298729263	2.95652059077054	7.39122357806316	1.98937270306854	-1.41507200511719	5.36538831593988	6.78046032105707
392	-0.193779411783161	-2.68289303373997	2.1482227356735	4.83111576941348	2.2363585840896	-1.48051566231966	6.50693263889325	7.98744830121291	2.08874122246205	-1.20745139419616	5.24010641654774	6.4475578107439
404	0.538672568201909	-1.10663973440136	2.33389069808023	3.4405304324816	4.46212936409946	0.798261650977758	8.03466080606519	7.23639915508743	5.11248306241077	1.7842618911043	8.09152314178972	6.30726125068541
319	1.4258516447349	-0.0745786196243717	3.09739080784162	3.17196942746599	0.789266376481093	-1.29032632429814	3.14344387418628	4.43377019848442	2.19413576971747	-0.274151401502586	5.05269668809252	5.32684808959511
406	3.69835815480535	1.43614009449135	6.19278280970796	4.75664271521662	-1.42194422611318	-5.42808868072435	2.22206712962555	7.6501558103499	2.36251351439974	-0.871948642398616	5.42349051028025	6.29543915267887
394	1.61083810041113	-0.675731108963143	3.89606922576006	4.5718003347232	2.69845000259254	-0.904991614450919	6.7241501388047	7.62914175325562	4.47222966794589	1.36206008138156	7.87370829635537	6.51164821497382
320	0.871366895608324	-0.471270878932917	2.23640631696359	2.70767719589651	0.353374064572699	-1.69975400669861	2.65072582009265	4.35047982679126	1.31487463051224	-1.2667446679488	3.9527839244878	5.21952859243659
399	0.852739216463579	-0.980793908193527	2.9457679302642	3.92656183845773	-1.29875861422509	-5.01334094561022	1.97917222107568	6.9925131666859	-0.468784202368586	-3.71739772734933	2.67619666134155	6.39359438869088
385	1.11373045566672	-0.828641037439199	3.23325395795778	4.06189499539698	0.0135384471599378	-3.54136777624876	3.74271651398214	7.2840842902309	1.2430265421351	-2.17935433721573	4.21993141695507	6.3992857541708
372	1.89500929454486	0.179216462516898	3.85399487182078	3.67477840930388	1.33512518022552	-1.15488015526796	3.74661773347962	4.90149788874757	3.20139375045124	0.542381067128524	5.93729553865998	5.39491447153146
382	0.342176901901139	-1.46895501389702	1.87619222395796	3.34514723785499	0.483543942365661	-2.06623512683555	3.37926101905674	5.44549614589229	0.88094738535597	-1.97099949262951	3.92227652300652	5.89327601563603
384	1.36493480240549	-0.557681790360789	3.39989510958973	3.95757689995052	3.99523150973804	1.45791153442494	6.4585973277596	5.00068579333466	5.32854201241046	2.54416786740941	8.19064120643213	5.64647333902272
411	0.491066968055814	-1.28738530630782	2.71619455110838	4.00357985741619	2.51567914568469	-1.49151181289274	6.41025008481314	7.90176189770588	3.10086629962193	-0.43856290480418	6.65352768492311	7.09209058972729
410	3.65543100393191	1.79432869364847	5.8435789732805	4.04925027963204	0.283015946482369	-3.25217696556784	3.73011139200917	6.98228835757702	3.97987303763799	1.21770176623233	7.25020843501385	6.03250666878152
409	1.82978942246503	0.303009359377231	3.55321025159346	3.25020089221622	0.916913830464719	-1.35680132343035	3.42035858301847	4.77715990644882	2.6574011507962	0.324128754135608	5.2036969049856	4.87956815084999
396	1.19214499486583	-0.350431282848231	3.08866977725733	3.43910106010556	1.28189959684561	-1.17178922473851	3.81173814031906	4.98352736505757	2.50922004623745	-0.298954189425255	5.67509203979858	5.97404622922384
416	2.4986184811451	0.645598671672518	4.53816498489983	3.89256631322731	-2.55762593156131	-6.51162208033399	1.22563688347862	7.73725896381262	-0.0272534173888945	-3.31915026412512	3.32700878471586	6.64615904884098
390	0.773014549610603	-0.529805745976915	1.99548790340309	2.52529364938001	1.04749998780308	-1.15303622191983	3.13528155669949	4.28831777861931	1.76922974379782	-0.836478646971372	4.43476903926146	5.27124768623283
405	1.49185219387815	0.168909741731616	3.08491010110545	2.91600035937383	0.228321444592685	-1.90257708506539	2.58968362432217	4.49226070938756	1.90375528941391	-0.658566462101929	4.61284064142481	5.27140710352674
412	1.42353500289265	-0.116060864282074	3.61230220131985	3.72836306560193	0.756390642379136	-3.19824796707292	4.11719750282004	7.31544546989296	2.05308663426757	-1.26606391714454	5.41434465566572	6.68040857281027
415	-0.793715507216963	-2.73929979497253	0.74267081326684	3.48197060823937	-1.88880636878017	-5.75034275275164	1.53157886783482	7.28192162058646	-2.68939978452759	-6.0035386321387	0.339372811322811	6.34291144346152
387	0.96471144603735	-0.612330745533481	2.84916634098312	3.4614970865166	0.967907308916982	-1.37157145153309	3.52376564413022	4.89533709566331	1.9708283056117	-0.58928523457339	5.05967729553171	5.6489625301051
386	0.607198549124955	-0.677583325795031	1.99617222622166	2.67375555201669	2.03087176736652	-0.291361686672612	4.35796861126199	4.6493302979346	2.66571598900946	0.130283868291615	5.28675098558859	5.15646711729697
417	2.20478438068049	0.753514073128388	4.02235915162945	3.26884507850106	0.674025544001158	-1.81096707104078	2.9939392647829	4.80490633582368	2.98381902590343	0.105230150454171	5.37472330878327	5.2694931583291
418	1.1267366555343	-1.24298477764011	3.53082574896705	4.77381052660715	0.734727860710414	-3.15525140881063	4.76724047136641	7.92249188017704	1.79749115476679	-1.41920201759625	4.90721213137572	6.32641414897197
419	0.839629328347867	-0.538918227702353	2.39203903804234	2.9309572657447	0.909447409541542	-1.73504947827366	3.22092790133467	4.95597737960833	1.7394302428366	-1.10860155675442	4.33808727577461	5.44668883252903
420	0.69088395182886	-0.942132120993578	2.33309223699895	3.27522435799252	-0.0770922614637701	-2.40684349760237	2.44329086221244	4.85013435981482	0.599082506262839	-2.0187847179199	3.58380351669127	5.60258823461117
421	2.37656646859275	0.0310294264691973	4.92292672312149	4.89189729665229	-0.312195359779849	-4.83817826401188	3.66120792966809	8.49938619367997	2.06630643446252	-1.42070072254864	5.63985860800156	7.0605593305502
426	1.84117380576488	-0.519312953784634	4.54875604874531	5.06806900252995	-1.15024985908584	-5.28689227711377	2.6670261145708	7.95391839168457	0.604731013820495	-2.34290042351841	3.76666310370844	6.10956352722685
423	0.500885247221354	-1.31232698536933	2.57934663979858	3.8916736251679	1.44947867086182	-2.42067319690314	5.34412557787976	7.7647987747829	1.8981090682798	-1.28642297721568	5.21624329611169	6.50266627332737
425	-1.04898778611074	-3.21519684594368	0.787266930241479	4.00246377618516	3.31348522119872	-0.243293674250114	7.22743904025622	7.47073271450633	2.24328565731051	-1.01769113824363	5.72459356360737	6.742284701851
429	1.17641731902005	-0.900277412165097	3.18432823709425	4.08460564925935	-0.322952893687629	-4.27925290469441	3.50486111141732	7.78411401611173	0.817305965360998	-2.72831541284078	4.30481104749859	7.03312646033937
424	0.328696272330161	-1.14088007685622	1.92455021243353	3.06543028928975	3.46353954164053	-0.0479085255065141	6.91945432037245	6.96736284587896	3.83298889229706	0.555841839886187	6.65718691504365	6.10134507515747
430	0.402479365795241	-1.95542151117615	2.52500224129447	4.48042375247063	1.97434217848972	-2.00616072080368	5.9304655306774	7.93662625148108	2.5219921967106	-1.0855884873472	5.83958919850751	6.92517768585471
432	1.83045775519702	-0.525885329023705	4.37990431068761	4.90578963971132	2.99356392938214	-0.906612240651649	6.7490659256725	7.65567816632415	4.9501081163733	1.47094742585842	7.91108750370162	6.44014007784319
431	1.92614531344638	0.30354244629627	4.04573752473989	3.74219507844362	-0.57117328810575	-4.26962920839483	3.28218894432546	7.55181815272028	1.42243790740002	-2.05274058186889	4.86920117437664	6.92194175624553
427	-1.11516017519121	-4.17358315136538	1.0886439445497	5.26222709591507	2.87892196050648	-0.990141702331728	7.7758923986422	8.76603410097393	1.65252453940318	-1.70070656149425	5.18162727824664	6.8823338397409
