"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
128	2.27703069719343	-0.280351455949831	4.93956176876752	5.21991322471735	4.21437747310488	0.701123145389898	7.19957758798411	6.49845444259422	6.43421123770838	2.90939231705417	9.17897365795877	6.2695813409046
143	1.14924249829952	-1.59034576969321	3.39009510061449	4.9804408703077	1.38180459613232	-1.9565191253162	4.68418494221819	6.64070406753439	2.48993648588209	-0.458145355518192	5.31511494958167	5.77326030509986
137	1.20905982513107	-1.13231250197715	3.71549115884548	4.84780366082264	3.55138378923399	-0.182995697836781	7.04582874537216	7.22882444320894	4.50125081795005	1.81955200825806	8.09223372042385	6.27268171216579
147	0.458593737072618	-2.66686565261139	3.01508195326537	5.68194760587677	1.24565522293691	-1.68083930270144	4.21772084675807	5.8985601494595	1.73661153366702	-1.33854042413127	4.42769658340717	5.76623700753845
157	2.52156852980347	-0.494504533675608	5.40498434894278	5.89948888261839	3.08975715378087	0.320811537714571	6.77941088068548	6.45859934297091	5.58899207579618	2.66339493812772	8.6717559867715	6.00836104864378
139	3.04772182513824	0.310165717980091	6.06501947305117	5.75485375507108	3.58207200754377	-0.122525128989437	6.56185757088913	6.68438269987857	6.50233031166993	3.5191826975489	9.62132954716136	6.10214684961246
171	2.20846809466008	-0.224343824055498	4.59858595174568	4.82292977580118	3.1772443190247	-0.650494936996251	6.07758538255445	6.7280803195507	5.45590903308018	1.86234545127929	8.47089618278222	6.60855073150293
142	4.16420585520062	1.42706288701487	8.06334226579244	6.63627937877757	0.277273918029913	-3.54123319838815	3.78505255657266	7.32628575496081	4.60360393876756	1.66501910498219	7.40827891483034	5.74325980984815
160	0.0478538677114519	-2.22471130740217	2.9676126232338	5.19232393063598	3.57137973904407	0.611661987185903	7.3951970620539	6.78353507486799	3.81858077410978	0.971519157261476	7.21896788217162	6.24744872491014
123	2.25210555404961	-0.662741362451665	4.64700256074673	5.3097439231984	1.36065487868802	-1.18339552129327	4.67631773079999	5.85971325209327	3.79708806616746	0.492086560605639	6.24884860218224	5.7567620415766
152	2.09152542995403	-0.740587182036475	4.97756230535022	5.71814948738669	3.22623710631938	-0.720076439931622	6.37427798311785	7.09435442304947	5.22059045026502	2.44314396060988	8.23007256276972	5.78692860215984
145	0.194771304774489	-2.27999256888236	3.09148752315335	5.37148009203571	3.28361339575501	0.183872269543726	6.54781907515545	6.36394680561172	3.44800784997139	0.733706801198683	6.5259434930606	5.79223669186192
169	0.759959651886485	-1.72114882389318	3.30658063912886	5.02772946302204	3.64945643841383	0.368701019377659	6.65047551843859	6.28177449906093	4.09999467786616	1.52974021464582	7.55018587303491	6.02044565838909
150	2.51696816605968	0.00745200263287516	5.04055634188532	5.03310433925244	3.36320265582281	-0.0359821517945013	6.6177001107986	6.6536822625931	5.93031119200209	3.14326417324	8.87616580812237	5.73290163488237
146	0.622612969042342	-1.97932986240594	2.56158452049475	4.5409143829007	0.495004252269272	-2.3254161651089	3.88267653377692	6.20809269888581	1.10080651460508	-1.61871044702349	3.7200608174031	5.3387712644266
194	-1.28494879405319	-3.61918588530726	2.28074683481441	5.89993272012167	5.06543906486021	1.35664361898253	8.54386784859246	7.18722422960993	3.88790862758804	1.57210552953759	7.0696005132902	5.49749498375262
174	2.67864958404672	0.026501905233218	6.01418919431007	5.98768728907685	3.89975095620398	-0.132203981787855	6.9887098307463	7.12091381253416	6.48160364905524	3.41114208387734	9.71050106708724	6.29935898320991
170	3.02374864585692	1.04227809712737	6.04252235064647	5.0002442535191	1.81096602856473	-1.73118235762949	5.17693110185942	6.90811345948891	4.8899373974579	1.57416072352615	7.57035517329605	5.99619444976991
163	0.513721297007754	-1.69066488497483	3.72968105994691	5.42034594492174	3.65502812236254	0.353400437769849	6.59977407631159	6.24637363854174	4.15977031523452	1.4723850784749	6.62017341729553	5.14778833882063
151	2.04582973606169	-0.434359505119394	4.46355716663778	4.89791667175717	3.50622658039252	-0.421909387276612	6.6012544943277	7.02316388160432	5.26970326707832	1.89393165937042	8.29206875348114	6.39813709411072
149	3.05217328167529	0.0453016534825497	5.73211763811701	5.68681598463446	1.76722515943456	-1.50203424171474	5.42693378181677	6.92896802353151	4.956991664152	1.90578903860273	7.74699005655974	5.84120101795701
159	-0.231728156958289	-3.37058164395075	2.30074287229127	5.67132451624202	2.15120566783736	-1.44441928756576	5.24286367209722	6.68728295966298	1.80195864154973	-1.07309602701419	4.95278982697526	6.02588585398945
161	0.974869649038301	-1.24039798353929	3.47271188901455	4.71310987255384	3.56125933884062	0.034101895529361	6.83363530094014	6.79953340541078	4.42914196089823	1.18706135693827	8.04092579511592	6.85386443817765
165	3.2933098186214	0.605939487356822	5.69213014706166	5.08619065970484	1.80455933084563	-1.56940580385016	4.77406145919131	6.34346726304146	4.88907885431958	2.54984026391129	7.72355018706996	5.17370992315867
166	1.51371561191128	-1.14321423375169	4.26701708443532	5.41023131818701	3.67339131567374	0.288977590278862	6.74028618179223	6.45130859151336	5.12384172058109	2.61249374950195	7.9540355775306	5.34154182802865
164	0.0757303092812642	-2.16828349657108	3.14234475239742	5.3106282489685	0.963301716866515	-2.17593998867588	4.64775031896121	6.82369030763709	1.19899944125892	-1.49465022502691	4.80712885282227	6.30177907784918
178	1.89322131878867	-1.03455683223549	5.55821289806608	6.59276973030157	-0.937133822155037	-5.15504707981917	3.5717760569658	8.72682313678497	0.904863833207939	-1.90647817508527	4.36003288211204	6.26651105719731
167	0.631283502246383	-2.04885013259152	3.56561179161277	5.61446192420429	1.99851827355883	-1.44343195446751	5.24721391033332	6.69064586480083	2.54272538917732	0.278165162294868	5.36679539765578	5.08863023536091
172	2.48028499806151	-0.277445505871605	5.56632760884086	5.84377311471247	1.92880756195615	-1.51626649781943	5.13746815123228	6.65373464905171	4.52904828938344	1.54919064851046	8.02395992001913	6.47476927150867
162	1.11032031907142	-1.60872009096462	3.83005813428234	5.43877822524696	2.91148540919733	-0.810936851834819	6.39567972596316	7.20661657779798	4.03771525726435	0.492012101285621	7.53178760708682	7.0397755058012
168	1.1364351509749	-1.64787307456743	3.95661813606445	5.60449121063188	1.04088232129862	-2.49137528903367	4.13632934103979	6.62770463007345	2.04322988599886	-0.968291570289753	5.12451112653843	6.09280269682819
181	1.1687060496394	-1.5137300308039	3.72449980979587	5.23822984059977	2.5276956108295	-0.884302634356607	5.56963871111024	6.45394134546685	3.7009835114673	0.776484161378805	6.36128668491256	5.58480252353375
185	2.85340127218769	0.770739126316763	5.83239800171904	5.06165887540228	1.44098160578013	-1.58200760387274	4.91111743060903	6.49312503448178	4.40956388865701	1.90262926243149	7.09094697164947	5.18831770921798
158	2.02949825405914	-0.39148865868293	4.48392689555568	4.87541555423861	2.58854326314574	-0.579370246751011	5.22827154124532	5.80764178799634	4.48210874818946	1.45950176220005	7.4064631097761	5.94696134757605
190	3.25420508559095	0.593514694559183	6.58804679470961	5.99453210015043	-1.10363326243105	-4.50083209336374	2.50326314551077	7.00409523887451	2.41929515399951	-0.309770830703926	5.46091270525661	5.77068353596054
176	0.782747784380491	-1.37630509062275	3.0388457315354	4.41515082215815	5.00215450170194	2.14726079267883	8.21955217354071	6.07229138086188	5.84039287766587	2.82516642667231	9.09037267394124	6.26520624726893
188	0.0647130445578679	-2.10409821140258	2.87551860858996	4.97961681999254	4.35542191160352	0.563964672082967	7.52985659736913	6.96589192528616	4.61820386449009	1.44087744220296	7.9310920736421	6.49021463143915
173	2.93258028722708	1.14601416659108	5.31025859699984	4.16424443040876	3.47780207710263	0.531933226291533	6.3771971960139	5.84526396972237	6.49969273374435	3.82155102177691	9.31499024375396	5.49343922197705
191	1.61809516035933	-0.180540315390704	3.54365334633476	3.72419366172546	7.09894522445675	4.35178269496158	9.48883683128633	5.13705413632476	8.60897768030246	6.38504777986963	11.1651479156641	4.78010013579444
189	1.87700332010893	-0.605174328899286	4.84381182976973	5.44898615866902	1.7981508655662	-1.12149161059893	4.92495621796127	6.0464478285602	3.69324993009611	1.00263970521904	7.37721742813112	6.37457772291208
175	0.296954803284846	-3.20409363206997	3.13393645324406	6.33803008531403	1.28212322849765	-2.60110311394353	4.69410696528682	7.29521007923035	1.7135385523238	-3.91223327021043	4.77584736961389	8.68808063982432
180	1.4122655443674	-0.821398748952229	3.47329639009788	4.29469513905011	1.20095822589708	-1.86282284648943	4.1901836981991	6.05300654468853	2.56211113758451	0.0755759030353827	5.1180695205494	5.04249361751402
229	3.38438892843742	0.810419948103124	6.09841494509813	5.287994996995	0.20205550826597	-3.4990009076716	3.12814734923649	6.62714825690809	3.75296209816799	0.201255184030706	6.54961171905106	6.34835653502035
207	4.77458221814734	2.09915350433628	7.55103216424889	5.45187865991261	1.59746019990663	-1.89267379949945	4.73774708297571	6.63042088247516	6.59100830527489	3.58473444934365	9.37362842565605	5.78889397631241
186	1.49191642824082	-1.59160395048852	3.86360549300189	5.45520944349041	-0.90810283905217	-4.11548074676411	2.49161605728261	6.60709680404672	0.655054848603025	-2.24887346325703	3.25750977616863	5.50638323942566
196	0.336896100663052	-1.60319617832609	2.85260881286521	4.4558049911913	2.55676109977003	-0.255639917982304	5.37412689398906	5.62976681197136	2.99240396147653	0.230816480222926	5.77272835417881	5.54191187395589
187	1.34876878770761	-1.32662193284556	4.75439911746514	6.0810210503107	4.04722400388667	0.561896117598917	7.11978878060263	6.55789266300371	5.68476927734432	2.89039681124951	8.26882898791401	5.3784321766645
179	-0.375921028650436	-2.65221903827842	2.64236812196035	5.29458716023877	5.09704998575111	1.99007429501627	8.15657036986563	6.16649607484936	4.84668017392093	2.12587666070726	7.80765103560491	5.68177437489765
177	2.14765867540304	-0.0249418297281068	4.61408612674946	4.63902795647757	-0.57499184289007	-3.55361814722934	2.86970139428537	6.42331954151472	1.67409020286774	-1.49358333108999	4.48336334534081	5.97694667643079
232	1.63136749982427	-0.701213324996842	4.48483649274206	5.1860498177389	1.30529093885978	-2.37944422546942	4.51375209629615	6.89319632176556	2.86097621075575	0.266206141903651	5.97339140982574	5.70718526792209
183	2.09748532776431	-0.499253098731485	4.37170831321761	4.8709614119491	2.60561696762677	-0.588633433501958	6.55565731773045	7.14429075123241	4.7436398608441	2.08475260800086	7.93514106862375	5.85038846062289
231	2.53439560339142	-1.28938095027008	5.12933744704422	6.4187183973143	0.26277490203906	-2.75611219364346	4.14897661828281	6.90508881192626	3.07267360968776	-0.0715293377909922	5.8431689200929	5.91469825788389
230	1.68997660089384	-0.803567165941704	4.81400636946378	5.61757353540549	3.90822611313891	0.160880916476778	6.99037984687582	6.82949893039904	5.70136378340102	3.05396687122198	8.06911188546376	5.01514501424177
184	2.73238389879987	-0.587253299194224	5.39988196885453	5.98713526804875	1.94546258653675	-1.22356005851105	5.60447664725432	6.82803670576537	4.81476547501643	1.26232605515158	7.37974588452847	6.11741982937689
193	3.4184123765327	0.357955171618351	6.94667480074965	6.5887196291313	2.27653349448034	-1.52837796103364	5.75968122234454	7.28805918337818	5.77083583588667	3.41304067288938	8.07093228159789	4.65789160870851
199	2.06936041229214	-1.11634917828321	5.04395393555247	6.16030311383569	1.00686830327568	-2.51850537947919	4.4697250090342	6.98823038851339	3.0001995133577	0.392083540378718	6.18196434392403	5.78988080354531
192	1.48085678227821	-0.691528324932168	4.09074467037	4.78227299530216	1.67233815954778	-1.67565989057923	4.90088422277216	6.57654411335139	3.12198554802633	0.284162620893072	6.84589339293324	6.56173077204017
211	2.48866366583544	-0.547224515199978	5.8090510306616	6.35627554586158	4.17438173241788	0.842003666022606	8.02550083005473	7.18349716403213	6.76323360116128	3.84912788365612	9.78541002244453	5.93628213878841
227	1.05800705405889	-1.60644635378529	4.80739414646099	6.41384050024628	4.18068035333545	1.00406949168647	7.7290134276553	6.72494393596883	5.07880072130095	2.08400625420667	8.10001365972135	6.01600740551469
208	0.671964234549782	-1.70029691470475	2.64811908048729	4.34841599519204	0.297920296536292	-2.88422718714763	3.08982166671274	5.97404885386038	0.836723646690533	-1.54312125209025	3.59265683199338	5.13577808408363
228	3.35077175486182	0.797092455507152	5.98178192591739	5.18468947041023	1.44493906311001	-2.16205996872845	5.51459104764143	7.67665101636989	4.55268822358175	2.26432426623207	7.96956676899535	5.70524250276327
203	-0.180340325161524	-2.92246200714671	2.72173450971638	5.64419651686309	3.05936469558439	-0.504348371607551	6.0564052817463	6.56075365335385	2.61303013068071	-0.13673979174439	5.30872994312855	5.44546973487294
201	-1.76762540631827	-3.78877998671001	0.304026004822681	4.09280599153269	4.3048977911704	1.06591425610578	7.15998259150905	6.09406833540327	2.56714618250902	-0.489323084226874	5.27399784181506	5.76332092604193
209	1.6930999280777	-1.31676084361917	5.09555816995265	6.41231901357182	2.69557879310595	-1.01108894458404	6.4292719362425	7.44036088082654	4.35506297610145	1.44634462390971	7.16044476108345	5.71410013717374
212	2.84059096307568	0.817603516194084	5.49780714757512	4.68020363138104	2.85606729617065	-0.35978737185557	6.74697827622225	7.10676564807782	5.86412631719221	3.00613047246157	8.87092786635754	5.86479739389598
197	0.739378833072343	-1.5143926716495	2.85853882596251	4.372931497612	5.22377479328896	1.66521009297431	8.36336126838105	6.69815117540674	5.78092196714573	3.22141398995368	8.670657031554	5.44924304160031
206	-0.0388553149297599	-2.68969903272265	2.9982528361372	5.68795186885985	1.70501509677665	-2.02391736354034	5.72653516738556	7.7504525309259	1.68373416120839	-0.786993116015568	4.45089144191204	5.23788455792761
200	4.29523963127072	1.85774214120167	7.36728430004595	5.50954215884428	0.766595180880699	-1.90395834296679	4.43371005350876	6.33766839647555	5.01199028918476	1.51744672731198	8.86690307869992	7.34945635138795
205	1.05647385883034	-1.10378490741556	3.51941515158056	4.62320005899612	-0.646165453327035	-3.44671819273448	2.55549656110363	6.00221475383811	0.421433828529864	-2.32125093210051	3.35903436179691	5.68028529389741
195	0.410109690913348	-2.15796511789643	3.2666073753985	5.42457249329493	2.92077139024836	-0.642418780022561	6.66691994163823	7.30933872166079	3.50720427543576	0.500849506558746	6.86972704334297	6.36887753678423
224	-0.0381768224896124	-2.72688278855705	2.61353505626714	5.34041784482419	3.93395912648109	0.337464603067829	6.86410678235107	6.52664217928324	3.49950936896833	0.61017741037038	6.78235585498262	6.17217844461224
198	1.24938271355446	-0.760525952772542	4.28324231802051	5.04376827079306	3.88102734814768	-0.054279574904799	6.82579366921045	6.88007324411525	5.13788064803644	2.2094469158664	8.10582775444668	5.89638083858028
210	1.67524872438875	-1.26351333624899	4.57455537100762	5.83806870725661	3.77036652576107	0.386348508160076	7.2282625338901	6.84191402573002	5.44893929738533	2.42081166736558	8.99764816184617	6.57683649448059
202	0.861965383653318	-0.958962610386495	3.19995730426377	4.15891991465026	6.8381402545244	3.81621368025581	9.6181307865238	5.80191710626799	7.78532660433641	5.1114822883941	10.6574563652155	5.54597407682135
233	2.2448372897861	-0.347425605065074	4.55117890097195	4.89860450603702	0.585738811994424	-2.38082129195652	3.46439057571408	5.8452118676706	2.93265385566897	0.354655391950752	5.15407503106062	4.79941963910987
204	0.680638766823566	-1.39805673369283	3.27304198971231	4.67109872340515	4.2730093844798	1.2868610564446	7.16555272430071	5.87869166785611	5.09935185717453	2.54157202193427	7.74141035550903	5.19983833357476
182	0.205788062890514	-2.49297088078729	3.2625575743923	5.75552845517959	5.37184398383967	2.12956609939988	8.41229779708515	6.28273169768527	5.41174375210861	2.66767231786544	8.75765310808112	6.08998079021568
226	1.61487617954892	-0.991975302613961	4.5682347709911	5.56021007360506	1.31758903288556	-2.10023283425044	4.40670858850639	6.50694142275683	2.93988712503154	0.248329600714739	5.80795880923298	5.55962920851824
222	2.03397812516088	-0.777448378692863	4.31340528517717	5.09085366387004	-0.541277801064702	-3.81351661946128	2.57603835532303	6.38955497478431	1.56449093606448	-1.52811735829667	4.53462820532867	6.06274556362534
235	2.40332083792922	-0.35350328883712	5.59729737638913	5.95080066522625	3.3770758306118	-0.069463884803967	7.06263781666301	7.13210170146698	5.82758142633558	3.0088944495332	8.78678369290201	5.7778892433688
225	1.21535711911645	-1.37278610495046	4.09954415367167	5.47233025862213	2.97925963584883	-0.38466023162592	6.22693140175597	6.61159163338189	4.09819232874874	1.27920533368585	6.7343280457338	5.45512271204795
239	1.62402367226057	-0.746601208487911	4.88234003674867	5.62894124523658	0.380315552784639	-2.95217993500675	3.91382843048537	6.86600836549212	2.18454032311155	-0.891121939792974	5.28806547683641	6.17918741662938
223	0.999536786289158	-1.5346601757567	3.82349867603237	5.35815885178907	1.45102052820135	-2.46920794363183	5.03287420776312	7.50208215139494	2.51461937153177	-0.578284221862541	5.75274061488144	6.33102483674398
221	1.77209714069368	-0.12549315483273	4.04742724677407	4.1729204016068	3.85985719168359	0.926400084284838	7.01197151552633	6.08557143124149	5.69643117043319	2.69070239072305	8.28545248428173	5.59475009355869
241	0.514970422791428	-2.27042045689851	3.87274186059531	6.14316231749382	0.392414425083765	-3.51340722287118	3.6638838554283	7.17729107829948	0.893058913911364	-1.75406587276951	3.99223233979007	5.74629821255958
247	-0.104443337007389	-2.41998765010056	2.57335677946206	4.99334442956262	4.06236382342694	0.852649700456869	6.92810628651953	6.07545658606266	3.86575739814508	1.01457345397981	6.09274481091227	5.07817135693246
236	0.875200814225048	-1.51120976502797	4.02403313413773	5.5352428991657	3.06275361269326	-0.0590329884585447	6.59032028708411	6.64935327554265	4.04592855981746	1.12828116405232	7.30069456796009	6.17241340390777
244	1.92140613891331	-0.497114990877109	4.72987688718988	5.22699187806699	1.77339820179546	-1.22523854342723	4.96857908171194	6.19381762513917	3.8003209187455	1.27200756203826	6.68262111777089	5.41061355573263
242	2.02188987338008	-0.849146449348475	5.09240856904555	5.94155501839402	-0.547112131484309	-5.355711838197	2.27090712538206	7.62661896357907	1.23105136425988	-2.13916112734274	4.17889422817354	6.31805535551628
219	2.37814823097404	0.105886604037839	5.17669924562633	5.07081264158849	3.92525926796196	1.10096326880538	7.21080616535924	6.10984289655386	6.43232190603263	3.83979019872227	9.55859824436349	5.71880804564122
218	0.754957589111251	-2.18781525761241	5.78190778544312	7.96972304305554	3.61247344629293	-0.725523721375527	7.25231472737944	7.97783844875497	4.69926123250857	1.61481536525149	8.52028880916856	6.90547344391707
245	0.978586576084737	-1.52147996273481	3.42992948489696	4.95140944763177	3.02866746528495	-0.0959087809303232	6.19580860708443	6.29171738801475	4.0929717590399	1.37695815112094	6.88930662556185	5.51234847444092
277	2.50582654995076	-0.267918367466799	5.78402739152679	6.05194575899359	1.27773130767339	-2.11130530669628	5.01497779938112	7.1262831060774	3.85201068948275	0.744231460623272	7.10281155572275	6.35858009509948
220	0.718411986240035	-1.9653438825306	3.46207561078513	5.42741949331574	3.75174101535557	0.181326286077194	6.66361980645502	6.48229352037783	4.45420194970318	1.49719068529999	7.42251486451806	5.92532417921807
243	2.99533916275881	0.176343526431028	5.67607800950802	5.49973448307699	1.98295439796453	-1.64621548084448	5.03444430785811	6.68065978870259	4.93538695337008	1.75846859135756	7.75796099292689	5.99949240156933
282	4.43895010263311	1.51270844552225	7.2200679958965	5.70735955037425	-0.668800051559078	-4.06286250385565	2.57775356183916	6.64061606569481	3.81456462866523	0.897676811076968	6.8077373406027	5.91006052952573
216	0.112869414003617	-1.92608521324664	2.33222562352036	4.258310836767	2.12913301241407	-1.09659603580558	4.73293621747122	5.82953225327679	2.2249929136768	-0.739267936526064	5.16896019340106	5.90822812992712
234	2.57668199036657	-0.366100665392565	5.64307668686648	6.00917735225905	2.73670388333791	-0.532239264044098	5.58184063115735	6.11407989520145	4.88135166384471	2.25179780043199	8.03232209244651	5.78052429201452
238	1.53542759843136	-1.27267411517407	3.92985024245127	5.20252435762534	1.2418461990694	-1.75592279440014	4.93445910858513	6.69038190298527	2.95100243542608	-0.122829211581812	6.20287686448814	6.32570607606995
217	3.30854922328382	0.906090255918351	5.82089778831062	4.91480753239227	6.5325577679873	3.30969073831388	10.0773958801157	6.76770514180184	9.70315377398251	6.93022931613812	13.2772831545376	6.34705383839945
214	2.40984414285375	0.0338151338960002	4.91849708539628	4.88468195150028	5.85101294120621	2.95249791989446	8.69460088770141	5.74210296780696	8.23195075914115	5.80550359939155	10.8687074079568	5.06320380856528
281	2.17167732614223	0.0609588599994134	4.92834611127163	4.86738725127222	2.72461405340665	-0.345038254591094	6.46731731762552	6.81235557221661	4.83204358537926	2.19084692857555	8.14677571038665	5.9559287818111
215	0.322465604910066	-1.7580072875759	2.48259305565901	4.24060034323491	2.63625816061146	-0.702689962324185	5.53226343603386	6.23495339835804	2.76252519786003	0.143630321335609	5.7141140953457	5.57048377401009
280	1.35606768191275	-1.71823343544045	4.9698729218005	6.68810635724095	3.75117842195228	-0.281824868550421	6.99721004490254	7.27903491345296	5.19982633950292	2.07523841332753	8.0817046653883	6.00646625206077
246	0.730436938415988	-1.84412341399271	3.80439494476377	5.64851835875648	3.81194740665205	0.121173994311411	7.17364547424571	7.0524714799343	4.61642490616912	0.288507218131593	7.8578845021283	7.5693772839967
278	1.89500163207405	-0.555515449803251	4.55432139405459	5.10983684385784	2.29834276703464	-1.03052303736165	5.66529718588906	6.69582022325071	4.33992946413074	1.01263169094805	7.24381700181454	6.2311853108665
270	2.38447368677039	-0.409179170014406	5.10479861283297	5.51397778284737	1.5925227723013	-1.51609470453562	4.75434613665103	6.27044084118664	4.08413276482361	1.15961940576615	7.15738640319224	5.99776699742608
283	1.01731528836376	-1.69520391196104	3.53515240990915	5.23035632187019	4.67700664444161	1.08261005522905	7.7735418249626	6.69093176973355	5.49309483622181	2.36860803817815	8.3282839924566	5.95967595427846
279	1.24251845167669	-0.368847927036001	3.10503154888991	3.47387947592591	3.61598411779423	0.839455304152926	6.02864370662617	5.18918840247324	4.91498692403349	1.97271556379684	7.39043513283225	5.4177195690354
248	1.20209951937597	-1.53030137046143	3.81519292128082	5.34549429174225	3.65633318954753	0.0733941635524289	7.09036730382051	7.01697314026808	4.77351322581379	1.61509716181571	7.29971628535934	5.68461912354363
240	1.5193362048221	-0.999543221845825	3.65125834060436	4.65080156245019	4.69919474445527	1.82991984775698	7.81667649243494	5.98675664467796	6.20996638256522	3.32332512545408	8.99991778921838	5.67659266376431
237	0.199816363998566	-2.62118033290524	2.68207756608286	5.30325789898809	1.05797769292135	-2.27390465319239	4.16639353942641	6.4402981926188	1.33054149055285	-2.04817509069093	4.36710304633281	6.41527813702374
261	0.368688965542958	-1.97502502164502	3.20152478323134	5.17654980487635	4.67732500205978	1.02365834399111	7.82804095061338	6.80438260662227	5.13675528672293	1.65875486237797	7.98578120530092	6.32702634292294
256	0.424846088701977	-2.08396931269485	3.55137539125239	5.63534470394725	6.49824743898357	3.05843879212518	9.67554866886581	6.61710987674063	6.9667210545131	4.31775739121958	10.3062045042667	5.98844711304717
255	2.02869177170033	-0.843994493865837	4.34596169782453	5.18995619169037	0.631877884075516	-3.13881136255977	4.43229132904199	7.57110269160176	2.49097844893851	-0.926158724832899	5.93936485969222	6.86552358452512
251	3.12747249927928	0.512835210777911	5.95593775193173	5.44310254115382	-0.756997319386146	-4.08214839619709	2.54893274267517	6.63108113887227	2.2612962709859	-0.559505359444144	5.74553154484545	6.30503690428959
249	1.40291266284905	-1.09107113774098	4.07812390222666	5.16919503996763	2.10737729230031	-0.837019091055452	5.57604150703379	6.41306059808924	3.6682458743003	0.966162683972552	6.54385543704215	5.57769275306959
250	0.106186521605025	-2.17040644495861	2.53960655819849	4.7100130031571	2.70876792874155	-0.239047707496069	6.03517402984871	6.27422173734478	2.99257585853801	-0.540047713262539	5.99334485703102	6.53339257029356
265	2.37805463959054	-0.095142729501005	5.09850812606092	5.19365085556193	3.68404143860779	-0.278754360966483	6.80583312889266	7.08458748985915	6.11851666808276	3.16183610650482	8.91096057051246	5.74912446400764
292	2.97238323599933	0.176599913438857	5.48405333449191	5.30745342105306	2.02376134965049	-1.20119908994673	5.67172380031491	6.87292289026163	4.90609585883623	2.23342034226917	7.94434194508805	5.71092160281888
260	2.9106487248621	0.276605434644776	5.95056852630492	5.67396309166014	1.86651726602517	-1.3235610423403	5.4333144058295	6.7568754481698	4.82784929300492	2.16389075286046	7.41926372945958	5.25537297659912
213	2.31887579953394	-0.116471649243672	4.90353949313964	5.02001114238331	4.26521863084212	0.819406918304162	7.35036500413733	6.53095808583317	6.52312117358159	3.27976546781844	9.58636514651042	6.30659967869197
254	1.64254023670064	-1.08157407513527	4.76179456340343	5.8433686385387	3.37412529283219	-0.0106873685788168	7.34140370637545	7.35209107495427	4.88312343781599	2.78495602640138	8.12720499831872	5.34224897191734
291	1.01745089622696	-1.56217782782991	4.56130236555037	6.12348019338028	3.78993074076553	0.580475701006807	7.18945897381223	6.60898327280542	4.74855917562074	1.75044466243787	7.80421074334998	6.05376608091211
285	2.29334083941738	-0.155441484019294	4.72562673837145	4.88106822239074	2.51259141136337	-0.827867189466165	5.04291403572163	5.87078122518779	4.58552163963512	1.49730894310573	7.68263041966063	6.1853214765549
267	2.23944178416095	0.248421452037641	4.97842326226117	4.73000181022353	2.96711816535663	-0.641747208977391	6.00132896015007	6.64307616912746	5.43772724285313	2.32996631925161	7.94559076840986	5.61562444915825
271	1.35189074188305	-1.02436623898231	4.19361565508143	5.21798189406374	2.88455408762493	-0.599298420782671	6.20619976749517	6.80549818827784	4.29276601695172	1.55256701681854	7.44554772878131	5.89298071196277
262	1.20990154015449	-1.39656825693873	3.3227375946686	4.71930585160733	4.55967388572402	1.46336355966437	7.51651416963604	6.05315060997167	5.82132591929487	2.60634316020241	8.20824744653003	5.60190428632763
264	2.43476943431717	-0.059972874335887	5.13905135271359	5.19902422704947	1.418028668377	-1.64061307573037	4.56766562825594	6.20827870398631	3.99417616630378	0.747981607998232	6.46632422683208	5.71834261883385
263	4.04857384822376	0.836548310595545	7.48491853940099	6.64837022880545	0.864281410633073	-2.80399289644805	4.47911522024652	7.28310811669457	4.78687286881279	1.88077393313684	8.16484229870837	6.28406836557153
266	2.40699094266137	-1.27525469373779	5.00114167795611	6.2763963716939	0.851489831535934	-2.50888706541565	4.88185813454749	7.39074519996314	3.05985984145978	0.229094135325314	5.77949566697121	5.5504015316459
257	0.931794508819939	-2.01553231395476	3.5645535218038	5.58008583575856	3.60168678653741	0.355937601176081	6.82075843078232	6.46482082960624	4.60994542629498	1.44813681218758	7.80068325555332	6.35254644336575
274	1.74106492016929	-1.37944851595207	4.44281446916746	5.82226298511952	3.60905126854666	-0.412628518293131	6.59020162204551	7.00283014033864	5.21079739878198	2.27737317638186	8.33772271709408	6.06034954071222
258	2.12129904392937	-0.290309521575834	5.66062918520495	5.95093870678078	3.68296247110289	0.0422388593538842	6.93346452465347	6.89122566529958	5.91062947613011	3.14508960317977	8.46540120694134	5.32031160376157
275	0.607664091500491	-2.22986514216628	3.19379990249074	5.42366504465702	4.38268356756012	0.462255311227911	7.75589828537227	7.29364297414436	4.90674377923296	2.39205310257215	7.68222189676759	5.29016879419543
259	1.12529395301527	-1.356353154103	4.04736281304551	5.40371596714851	3.55641224546643	-0.0551179241045068	7.1740308073795	7.22914873148401	4.70960067324257	1.46535893581537	8.1676633272539	6.70230439143853
273	1.81585302894841	-0.492858265694049	4.17188161784124	4.66473988353529	1.40667704493125	-2.19975944077781	4.19558625825462	6.39534569903244	3.06158053691182	0.163300210891257	6.26057936851589	6.09727915762464
253	1.40855975284506	-0.976062743624089	4.07360989055213	5.04967263417622	2.18118658570441	-1.47761938478814	5.52933218448186	7.00695156927	3.54233547991349	0.319682841848461	6.77101714748672	6.45133430563826
272	1.78756819285705	-1.11531007424148	4.65622147610116	5.77153155034264	2.73558694079427	-0.573347543810353	6.05772832367913	6.63107586748948	4.60459844500335	1.60451866166265	7.48777789247926	5.88325923081661
