"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
114	0.379665817799706	0.203220050674168	0.587341258330444	0.384121207656276	2.4197043613646	2.19295952040265	2.63751091406823	0.444551393665581	2.79329360697573	2.51336891498665	3.04256654505123	0.52919763006458
342	0.332919604982397	0.0743543253064509	0.590695220411521	0.51634089510507	2.49729937764762	2.26655314273479	2.81538063596832	0.548827493233532	2.84074465256311	2.6615556066514	3.1171115177233	0.455555911071896
155	0.219656270603378	0.0718433779912385	0.381916657602121	0.310073279610882	2.54493512970277	2.36449593494622	2.72264048844957	0.358144553503353	2.77488137942341	2.50902868366965	3.02467786773239	0.51564918406274
231	0.356439952885978	0.173900705407193	0.545821470400152	0.371920764992958	2.41420800875924	2.17744269743893	2.61765916510015	0.440216467661218	2.75565276551316	2.46457251510195	3.046782384685	0.582209869583053
112	0.271199430163685	0.118350925142538	0.476202229565195	0.357851304422657	2.51205263503101	2.20234298534759	2.72093134430217	0.518588358954581	2.78648497729785	2.55322727234045	3.01213841718344	0.458911144842984
122	0.268799927470789	-0.0855731294138738	0.561893353102492	0.647466482516366	2.64975964935922	2.30236425930196	2.99350898421211	0.691144724910155	2.91029106027206	2.68167208600839	3.14616595731358	0.464493871305196
497	0.292452058872586	0.149817479015194	0.444825291312478	0.295007812297285	2.4961863097766	2.30222704482341	2.67468405368432	0.372457008860908	2.78753533916936	2.53806040374026	3.04758113825761	0.509520734517341
315	0.349663099357159	0.143882394219704	0.583285599705507	0.439403205485802	2.49959930662185	2.25193137704896	2.7188496088854	0.466918231836441	2.84925886889601	2.62681948025795	3.09227382843596	0.465454348178012
103	0.348459323449802	-0.0629850100383314	0.541639184943668	0.604624194982	2.55697201192163	2.28285265732783	3.0133359774125	0.730483320084673	2.89511146967684	2.6122355523439	3.16178252886741	0.549546976523508
402	0.470370070452433	0.307488523330587	0.682725441344046	0.375236918013459	2.3272931120519	2.16802260189027	2.51320703547979	0.345184433589521	2.79915099670703	2.59839263395178	3.04571794685944	0.447325312907656
217	0.294070285940272	0.0660995412128296	0.492164429452271	0.426064888239441	2.49317653499422	2.28406067356426	2.77791394328999	0.49385326972573	2.78661836534305	2.55415709929263	3.05729441362052	0.503137314327884
257	0.490370511617494	0.224774799002782	0.742255168230233	0.517480369227451	2.53992187003519	2.32413249531049	2.75345867912793	0.429326183817447	3.0267759983279	2.75460272243952	3.2566779375017	0.502075215062183
363	0.393187277820669	0.189902155520813	0.625531811120777	0.435629655599964	2.49839818323466	2.22864436232501	2.73627321549994	0.507628853174935	2.89037473097693	2.64988504484001	3.17050489080955	0.520619845969545
149	0.379451609056513	0.215289408600077	0.58283603803818	0.367546629438102	2.50826101294692	2.2525109110406	2.70899620272346	0.456485291682865	2.88454002681243	2.67740191725059	3.13200679942329	0.454604882172703
228	0.321498155609325	0.134783426864353	0.556819512505825	0.422036085641473	2.49337928845975	2.25448341867788	2.70416066504645	0.449677246368565	2.81632649793677	2.56214686891976	3.01400165074566	0.4518547818259
232	0.341895375156154	0.145385007651751	0.516734221684743	0.371349214032992	2.48643101619196	2.26997044600339	2.66317538322848	0.393204937225083	2.82267412836247	2.61375070300757	3.05928165865837	0.445530955650804
362	0.342408481854772	0.165189956083094	0.509470762443001	0.344280806359908	2.44660142638996	2.25768130621554	2.70297550615751	0.445294199941967	2.786918764353	2.58880814172972	3.06586110106412	0.477052959334404
340	0.507614597023055	0.301191188206725	0.705782265561909	0.404591077355185	2.3863920427796	2.20432997091504	2.60109657822434	0.396766607309301	2.90503282136992	2.65495308757268	3.123851997258	0.46889890968532
95	0.402336061723727	0.211511760416031	0.581652826501798	0.370141066085767	2.45204055435741	2.2409126225056	2.67471422730181	0.433801604796217	2.85171473459781	2.5846940660166	3.14609600844757	0.561401942430968
366	0.393937743176092	0.147367584537873	0.681790823613203	0.53442323907533	2.4791043797621	2.20498735600561	2.75950274213963	0.554515386134021	2.87954863632225	2.59411571837633	3.11736830044003	0.523252582063709
96	0.447935755262453	0.241696740076302	0.672650001424718	0.430953261348416	2.46947636603552	2.24665682399909	2.73186663645959	0.485209812460498	2.9314040232944	2.64377120756799	3.14823659558594	0.504465388017951
369	0.313768239115903	0.123185798960068	0.509176294596304	0.385990495636235	2.46585374437213	2.28825351477023	2.66899533877047	0.380741824000242	2.78247820249007	2.53389601848614	3.01409414904145	0.480198130555312
431	0.412199744757137	0.192458646617928	0.675736534295473	0.483277887677545	2.49333990135404	2.26351661277505	2.74271477563334	0.479198162858293	2.91326137183225	2.71073151818684	3.12966121510035	0.418929696913514
312	0.248202360015674	0.0949872828159501	0.397739750748363	0.302752467932413	2.47411437659664	2.30443566510755	2.62955162646996	0.32511596136241	2.73927298317443	2.50188907427728	2.96723351733185	0.46534444305457
464	0.447408136621509	0.22842762230388	0.668515896526861	0.440088274222981	2.46185747528195	2.18217047564541	2.73058928145317	0.548418805807766	2.90245383373158	2.65468946479951	3.16823436232469	0.51354489752518
430	0.406495985787623	0.19846629375364	0.638650323323631	0.440184029569991	2.53759476397622	2.26991891379796	2.75337926248086	0.483460348682903	2.95062743809182	2.71185010540019	3.15612472833038	0.444274622930183
485	0.283136202063443	0.0563942855953342	0.516619373330915	0.460225087735581	2.45739124596805	2.21329456239344	2.6996607856756	0.486366223282154	2.75621965724052	2.50745397240637	2.98207957865899	0.474625606252625
336	0.41700313693719	0.18874853241412	0.716849582004993	0.528101049590873	2.47713016311196	2.15201126798223	2.79293516413108	0.640923896148855	2.89793147107653	2.63360669728656	3.12920893864894	0.495602241362382
325	0.32374417245476	0.100929606409225	0.605067402160668	0.504137795751443	2.48039462252711	2.18146129525676	2.79519182357029	0.613730528313526	2.80300453312386	2.55460850766879	3.0980226142797	0.543414106610911
432	0.392110943485541	0.194645324155248	0.657280653468808	0.46263532931356	2.51433436186044	2.28522677397191	2.74299169068214	0.457764916710229	2.90532621728632	2.6443622587123	3.21848920431061	0.574126945598318
341	0.317969400474658	0.149698738853915	0.504319119554036	0.354620380700121	2.51521410753155	2.31022178710877	2.7029151070772	0.39269331996843	2.8379654781806	2.59160265510187	3.09106421641408	0.49946156131221
361	0.321442142891824	0.101362324469482	0.551417922550615	0.450055598081133	2.4752086846852	2.2206653903495	2.85807944156107	0.637414051211576	2.78691253427582	2.58579609561243	3.11654751707615	0.530751421463719
448	0.337365663250266	0.178832368064818	0.518245721257003	0.339413353192185	2.47489432943873	2.28461974271168	2.60374768781559	0.319127945103906	2.80198674896045	2.58220119565598	3.03802845900339	0.455827263347405
173	0.41088517785398	0.219270853253235	0.619705882326806	0.400435029073571	2.43562168095178	2.15608017048217	2.69279103194679	0.536710861464616	2.8473661090725	2.58553212711912	3.05905135963336	0.473519232514239
344	0.314827499544133	0.146069254303259	0.545827695560299	0.39975844125704	2.53307907930618	2.24747740280183	2.73574985440498	0.488272451603156	2.8516655344609	2.64856800099898	3.05706991805127	0.408501917052288
367	0.466901266232175	0.287139240750654	0.668837738347332	0.381698497596679	2.48632123482473	2.29154146502504	2.64703085772033	0.355489392695288	2.9470720264221	2.74196763010454	3.17670829018041	0.434740660075872
22	0.282197155016616	0.016897280659725	0.534139354716471	0.517242074056746	2.53325080484049	2.29590004058149	2.87068858402935	0.574788543447857	2.81463973600411	2.54567467125236	3.0289069567304	0.483232285478043
491	0.385647910045254	0.15357856855496	0.581855353188018	0.428276784633058	2.56013810660033	2.34791534485302	2.85345386682124	0.505538521968217	2.94416889883013	2.69799017677888	3.21835520967925	0.520365032900364
356	0.26159480912202	0.102141053757516	0.444351033459442	0.342209979701926	2.52267888308405	2.32426701452881	2.7505491438319	0.426282129303092	2.79980985071272	2.52805660113573	3.03057765999177	0.502521058856043
233	0.38281858175672	0.0859746711366766	0.606128398307734	0.520153727171058	2.55924547529252	2.32175039759686	2.95561528965126	0.633864892054406	2.95922564621212	2.68580181664232	3.23692319324659	0.551121376604274
24	0.514115493264531	0.25309044713269	0.788331825982106	0.535241378849415	2.43465857042602	2.1876779704118	2.67222873845253	0.484550768040724	2.95364786332015	2.69315116143582	3.17142766128548	0.478276499849665
449	0.38760115339762	0.197335580544988	0.591679172506399	0.394343591961412	2.45464923126645	2.2615436658678	2.66941408389094	0.407870418023142	2.84764568483215	2.59643792235004	3.14461729975809	0.54817937740805
226	0.432162896008703	0.21324731409776	0.626334128393758	0.413086814295998	2.43771447287585	2.15729576502282	2.68644099083261	0.529145225809789	2.86337282914129	2.57043003248622	3.09102290628964	0.520592873803422
128	0.290136952898718	0.115645990309067	0.617506778875557	0.50186078856649	2.50120081809419	2.20688778351556	2.76279196631624	0.555904182800678	2.7978018889337	2.59326540815121	3.06785223338791	0.4745868252367
299	0.374371414549755	0.159939746136831	0.601962667518233	0.442022921381402	2.44892522375641	2.24927293873166	2.74015381789998	0.490880879168326	2.84019391115684	2.56451476654998	3.06071936006496	0.496204593514977
152	0.342823765370258	0.188139454856128	0.544401452485731	0.356261997629603	2.44994338204466	2.25673972522743	2.69620141058716	0.439461685359731	2.79331453122072	2.60716444436059	3.07130879992885	0.464144355568255
221	0.367343270115945	0.175912959388153	0.541068736320976	0.365155776932823	2.50439104026513	2.2578144165319	2.70375969644132	0.445945279909415	2.86487465469259	2.57946372625736	3.10144155544361	0.521977829186249
428	0.330142822245209	0.176109878567743	0.537587738081949	0.361477859514206	2.48136816246637	2.22868960465739	2.68573286909412	0.457043264436725	2.81398865987302	2.58429308701596	3.07753693243291	0.49324384541695
493	0.415237614471477	0.223324560691733	0.702940242684574	0.479615681992841	2.4527739233957	2.22398512638296	2.65912321191576	0.435138085532802	2.88402123691203	2.68033479714543	3.11084953016307	0.430514733017643
463	0.340301797489162	0.0681719189048867	0.636492713329537	0.568320794424651	2.60099226313615	2.30590629731371	2.94816794277265	0.642261645458942	2.93124306210992	2.69017629490853	3.23201096060224	0.541834665693707
353	0.366068747304113	0.188153975247616	0.539045890698547	0.350891915450931	2.45531205833298	2.29368200748549	2.65749403823726	0.363812030751779	2.81804341209758	2.60401056200441	3.07128430139338	0.467273739388975
236	0.360486381222127	0.143655922449066	0.618894960561578	0.475239038112512	2.41930832096854	2.10749693349222	2.72693151938717	0.619434585894958	2.7806328232755	2.46741319926041	3.05872469554088	0.591311496280469
116	0.346343130467861	0.154764753024272	0.578567557480994	0.423802804456722	2.40654322849997	2.18307147350151	2.7169096938063	0.533838220304784	2.76869585814932	2.55233616889481	3.02775352388267	0.475417354987866
165	0.326647919149571	0.130664662319031	0.558183777405494	0.427519115086463	2.4491802035212	2.24241791059791	2.69435458172982	0.451936671131916	2.76789141778262	2.51197946409861	3.19083983337238	0.678860369273773
223	0.388248981436612	0.151627899171266	0.589395778383712	0.437767879212446	2.35539735259332	2.10722753103523	2.58612517591769	0.478897644882453	2.75347231563602	2.40336590905739	3.0099026119807	0.606536702923306
251	0.310629030569624	0.116437494145692	0.550305536206818	0.433868042061126	2.48076615829579	2.22982195298088	2.72149094738797	0.491668994407086	2.8093271344149	2.5301810498267	3.08105670964981	0.550875659823111
237	0.400009655925113	0.23374988182315	0.73521124466472	0.50146136284157	2.53465639614369	2.23629986871917	2.76924352439812	0.532943655678948	2.93984591619846	2.71970665286262	3.21848407217606	0.498777419313446
89	0.461913044930597	0.237441032497386	0.734306819267901	0.496865786770515	2.48327982588954	2.20651156479967	2.77039261615448	0.563881051354811	2.94278428408472	2.73293413247963	3.23392316658353	0.500989034103903
313	0.36832257478229	0.161351014070679	0.551385070459652	0.390034056388973	2.48445155235049	2.19734192488716	2.66930771117931	0.471965786292141	2.84588692199011	2.5562885703931	3.09391630607256	0.537627735679459
320	0.410921896543658	0.144892962778159	0.694943418338396	0.550050455560237	2.49841607472149	2.17379595123686	2.7322390313456	0.558443080108744	2.89652079327511	2.6144370807595	3.12479473942937	0.510357658669871
484	0.399375479767603	0.202215371372625	0.602332610399292	0.400117239026667	2.47977905943024	2.28203257261683	2.75700485407852	0.474972281461695	2.88039328750568	2.6047037718264	3.17830516154637	0.573601389719972
19	0.368041574221469	0.176097648896721	0.594976349019055	0.418878700122334	2.53432835848809	2.32598270952397	2.805458341557	0.479475632033033	2.91493285722422	2.69894741614675	3.18741963485384	0.488472218707089
30	0.354011511926924	0.160608529400952	0.592212361469849	0.431603832068897	2.47966293643573	2.29495418918126	2.7968357724941	0.501881583312844	2.83233639674101	2.63497771662295	3.15741956980844	0.52244185318549
310	0.340901528870162	0.0441636363266609	0.565481814350236	0.521318178023575	2.43844033642176	2.19340002118989	2.81902547441903	0.625625453229137	2.77834591606192	2.58011655141443	3.07715143577283	0.4970348843584
168	0.33449258905728	0.110285924513609	0.583196449666683	0.472910525153074	2.46161808387355	2.19856930405358	2.73879350941851	0.540224205364935	2.80644423814328	2.55162702070689	3.08459143165342	0.532964410946527
220	0.294094404591136	0.163926197130921	0.452463498363195	0.288537301232274	2.47385567117784	2.29155296673963	2.68503497635687	0.393482009617236	2.76699001151352	2.54731984214881	2.98071011143371	0.433390269284899
111	0.432452200824076	0.160925265969467	0.660236852406994	0.499311586437528	2.36508604490409	2.08935916931547	2.61539324691243	0.526034077596961	2.79834249762169	2.46110111560955	3.08841494277124	0.627313827161695
297	0.325398744110493	0.163605000519871	0.510927708142054	0.347322707622183	2.5240380155526	2.32529615866684	2.69116484763693	0.36586868897009	2.85113135802526	2.64343917408771	3.07938311444174	0.435943940354029
16	0.35349738578439	0.209154116406287	0.526981648615428	0.317827532209141	2.48318479333915	2.22276329687967	2.67556773781538	0.452804440935715	2.8291646777238	2.55798626426392	3.18717423967655	0.629187975412631
93	0.475095954015279	0.303644754768292	0.663859115247544	0.360214360479252	2.57205246257494	2.29786718870396	2.7647948322347	0.466927643530735	3.04400163143657	2.84836781829766	3.23213446618969	0.383766647892028
466	0.308279664220758	0.129394569192866	0.486355037738355	0.356960468545488	2.47874913632236	2.29250525576705	2.71771719703166	0.425211941264605	2.80123149473099	2.51533095323016	3.00964755228621	0.494316599056047
238	0.334271300384348	0.148528278510764	0.529533272698469	0.381004994187705	2.39111823797099	2.17269431970373	2.59601471732288	0.423320397619146	2.73391456604931	2.50314009073695	2.95105788302323	0.44791779228628
44	0.316453540340104	0.154745704294243	0.47963076165216	0.324885057357917	2.56227664555845	2.37254343581476	2.75262839479422	0.380084958979464	2.87809584153871	2.65618910624739	3.13482123893163	0.478632132684245
489	0.290945124454878	0.0979623589936775	0.528104928063417	0.43014256906974	2.51798539401953	2.23989912569817	2.69686807706842	0.456968951370254	2.79283536772107	2.56260236793775	3.05602078818624	0.493418420248489
437	0.36436194285722	0.160144482811473	0.523485182228588	0.363340699417115	2.51779749026765	2.30295366212006	2.69651277219608	0.39355911007602	2.87508394308847	2.68709787851722	3.05522958027987	0.368131701762656
160	0.400072641761945	0.0964117322568838	0.64849151351192	0.552079781255036	2.4539633214075	2.17991956121179	2.87252071192575	0.692601150713964	2.85314608114222	2.59815527344835	3.10491157304273	0.506756299594379
46	0.35295265424435	0.164961026370622	0.565833101611184	0.400872075240561	2.38915801235999	2.16548829040729	2.64953683988512	0.48404854947783	2.74402350189892	2.54311347780909	2.95436657645542	0.411253098646335
495	0.475636601577469	0.173349400697946	0.789680248747843	0.616330848049897	2.44874532532875	2.16147506309717	2.72970210504358	0.568227041946408	2.9121221854969	2.71608602138792	3.12660086165615	0.410514840268227
263	0.37176226781684	0.173318115470713	0.563254084213529	0.389935968742816	2.48828562245509	2.26427707413894	2.75514669944301	0.490869625304075	2.86119495031687	2.65387811418892	3.16790748668535	0.514029372496433
164	0.43316178139411	0.216992144809142	0.694912489919081	0.477920345109939	2.51872559631219	2.23866287157613	2.79270847283183	0.5540456012557	2.96877707517357	2.70541809869658	3.21729057604772	0.511872477351135
403	0.361428219222757	0.181976189325554	0.582793394411072	0.400817205085518	2.61498435340454	2.33866484821152	2.8283621348527	0.489697286641178	2.96703055360527	2.71880674881436	3.22878337815384	0.509976629339479
264	0.212200143490487	0.0310244442098952	0.369558225282139	0.338533781072244	2.59321992845111	2.41802331733005	2.78684829310017	0.36882497577012	2.80665016839066	2.59405413135976	3.0499379531628	0.455883821803039
334	0.152628414242937	-0.0595305848634937	0.343529474294862	0.403060059158356	2.62596587511004	2.38008184340596	2.92798625840096	0.547904414995004	2.78759647258745	2.54739961908773	3.05405106982725	0.506651450739519
100	0.345124267777075	0.159577990269274	0.508961914094738	0.349383923825463	2.50036057568894	2.31244778928394	2.73702802718307	0.424580237899124	2.84364277953743	2.58063587424278	3.06230274850239	0.481666874259607
90	0.396590885615273	0.199638672205348	0.633054850282467	0.433416178077119	2.5285922993056	2.25528422968579	2.80951038400217	0.554226154316381	2.93468544582568	2.70652309020196	3.16065429509053	0.454131204888575
461	0.416451665554154	0.0784476406141722	0.614955734925197	0.536508094311025	2.47689657857271	2.23429368143543	2.86255458550884	0.628260904073408	2.90317715638952	2.64400710770349	3.1488979989081	0.504890891204607
467	0.343909208163602	0.116559941452457	0.540028021685873	0.423468080233415	2.49519547523587	2.26786598695475	2.76645036048709	0.498584373532338	2.84790779901068	2.5816747792805	3.05054614699051	0.468871367710005
39	0.423032469820538	0.229355599846371	0.600160800897997	0.370805201051626	2.41962759866856	2.20286520079987	2.63596380962506	0.433098608825193	2.82447343533551	2.56191192693091	3.10665911848637	0.544747191555463
294	0.345551686722947	0.0953027241844986	0.586584965032171	0.491282240847672	2.54470711256553	2.34856930460427	2.77823165203569	0.42966234743142	2.90270383798268	2.66999559305221	3.14921038410654	0.479214791054335
239	0.430319780707685	0.279258046362202	0.668351982303724	0.389093935941522	2.36938890979574	2.14947977275221	2.59741884013949	0.447939067387276	2.80056499242735	2.57448759058991	3.06205674080705	0.487569150217141
300	0.339295579855285	0.126629494582423	0.564222942991949	0.437593448409527	2.50154220657403	2.21826226703209	2.78581300320397	0.567550736171887	2.85101609059496	2.59748181108121	3.08192313314752	0.484441322066314
318	0.366054469565894	0.193647142031056	0.682449181011614	0.488802038980557	2.47025653913782	2.14954504672903	2.69727650037864	0.547731453649615	2.83414292957503	2.57736956813872	3.12208504733468	0.544715479195962
13	0.364019518241292	0.165270917168972	0.531166512612803	0.36589559544383	2.47773381861208	2.29427322413714	2.7299602774648	0.43568705332766	2.8493316538581	2.6182200139923	3.09227709153242	0.474057077540119
321	0.293959247129094	0.11898274900794	0.486342046893181	0.367359297885241	2.48833887670011	2.15979003575839	2.83153139516788	0.671741359409483	2.77126995582383	2.42833166028867	3.19136791825277	0.763036257964098
330	0.340833142965842	0.178198047150783	0.512750422223897	0.334552375073115	2.50066058345571	2.26306138294291	2.68035786054978	0.417296477606871	2.83055944054913	2.59587624040899	3.10457764992122	0.508701409512233
338	0.46371398612218	0.256187962120279	0.711026236053594	0.454838273933315	2.51833261066172	2.2667090529931	2.75839116664043	0.491682113647335	2.98486223670608	2.72598648835359	3.23415982875721	0.508173340403612
442	0.357344321826364	0.205282692105708	0.496981703839733	0.291699011734025	2.51015621468475	2.33039229206297	2.6945068721419	0.364114580078938	2.85963260881982	2.63034073741613	3.0844179826482	0.454077245232074
88	0.356847141350907	0.163809819016099	0.547067911026559	0.383258092010461	2.44239271032945	2.20206988302908	2.6582698993574	0.456200016328319	2.79657611016322	2.53904091218276	3.03001183089215	0.490970918709388
21	0.398166204523494	0.1352999449246	0.646597461940865	0.511297517016265	2.45634306732436	2.16610727315607	2.70073014937067	0.534622876214607	2.85776176150606	2.58843220683753	3.0867276748145	0.498295467976971
398	0.346565665531176	0.153613972370187	0.57317914393879	0.419565171568604	2.49270334014829	2.29234816069783	2.71119027128817	0.418842110590338	2.84552353140274	2.64901133616027	3.09549943550383	0.446488099343566
407	0.306059862694435	0.102056571304602	0.514946124515648	0.412889553211047	2.48780906543229	2.22455906521007	2.72470690959653	0.50014784438646	2.80964056703535	2.56690993753286	3.00742518547164	0.440515247938783
284	0.26457826062823	0.0997610729903833	0.464806527485434	0.365045454495051	2.46937571621147	2.23936704819045	2.69943631098376	0.460069262793306	2.74108713326214	2.47600938519068	2.98697391234874	0.510964527158061
359	0.437428083923828	0.253027709147244	0.739622464610472	0.486594755463228	2.46836040095757	2.2743746684885	2.74524476655126	0.470870098062758	2.92727613638252	2.68345198768173	3.23919996091743	0.555747973235702
31	0.385472460502363	0.0718910735218199	0.605816432945388	0.533925359423568	2.42057783832408	2.19147904852786	2.73353919473251	0.542060146204657	2.82052491006639	2.57752678514795	3.07075598672667	0.493229201578721
460	0.397699881298871	0.182210997375754	0.628906223724651	0.446695226348898	2.44908796327798	2.20525222348627	2.66780353498098	0.46255131149471	2.84560849927855	2.5888142953098	3.10574225560242	0.516927960292617
296	0.304589228544068	0.115344240098933	0.472168498234518	0.356824258135585	2.50421522869645	2.27790054589888	2.7029330400634	0.425032494164516	2.80078822124596	2.56648358182136	3.00597717613487	0.439493594313519
411	0.327269559915973	0.143848147914308	0.480821561843688	0.33697341392938	2.55443039442736	2.31720837581858	2.78446065959479	0.467252283776209	2.86083496752179	2.65743483233958	3.11922190258905	0.461787070249464
230	0.326629762164373	0.0729660210391023	0.543967274785758	0.471001253746656	2.42293093104171	2.19247096676448	2.71448806985067	0.52201710308619	2.76403284411469	2.5105582740077	2.99427751052907	0.483719236521362
293	0.346679547426396	0.129569036227323	0.594899143099789	0.465330106872466	2.43283163684454	2.14487162472837	2.69894357046658	0.554071945738212	2.79282099497111	2.52263484987706	3.01598140080409	0.493346550927026
441	0.293139418293412	0.0480317811061987	0.53238212113905	0.484350340032852	2.49772617831262	2.21056262242291	2.78861421635114	0.57805159392823	2.79253687209871	2.56907038282289	3.02641032948284	0.457339946659944
9	0.37861203678927	0.146435646803764	0.677231576787549	0.530795929983785	2.6029825676396	2.31591542951982	2.91179220852417	0.595876779004354	2.99037485268492	2.76818412356196	3.24485323117318	0.476669107611218
500	0.383034277809626	0.199095077934616	0.632808362233556	0.43371328429894	2.45107710501112	2.16201679604571	2.64609700540721	0.484080209361507	2.82815695908342	2.60357842169005	3.08719460769897	0.483616186008914
304	0.388486742679586	0.216876763658806	0.628453062475728	0.411576298816922	2.47168245621621	2.21854395828359	2.6784921066393	0.45994814835571	2.8442984993433	2.66158127787352	3.11971154242694	0.458130264553418
42	0.37307363836065	0.203438694417361	0.610362477337795	0.406923782920434	2.42886144700017	2.15343643056445	2.64533824927709	0.491901818712638	2.8049882834578	2.56744267868031	3.06434214349932	0.496899464819006
291	0.476024151434098	0.203016584254526	0.731687414186191	0.528670829931665	2.48028742167931	2.20099702581054	2.71166022682083	0.510663201010293	2.95687956831143	2.65421558620641	3.22005163918928	0.56583605298287
322	0.332978183350336	0.0949522324231774	0.577960941887455	0.483008709464277	2.51726948300996	2.28027646056675	2.73231637550838	0.452039914941633	2.84661464880445	2.61089886002992	3.08097772098316	0.470078860953244
368	0.348024866432054	0.150902686374322	0.532384471849701	0.38148178547538	2.44424906457246	2.19729419356288	2.62127982524826	0.423985631685373	2.77901780728581	2.50398336192266	3.01401621276872	0.510032850846056
479	0.352266614270152	0.159315321068609	0.654013531870913	0.494698210802304	2.46027385762644	2.19275461047386	2.66886069763621	0.476106087162351	2.79513845420998	2.55495055525753	3.15087809099467	0.595927535737149
278	0.412070519388172	0.182639274770322	0.634055370433797	0.451416095663476	2.41516249313526	2.20756971428156	2.6729198905115	0.46535017622994	2.8330303629015	2.5606856829783	3.06677823858865	0.506092555610352
266	0.363308492571314	0.166027467446645	0.562289728270361	0.396262260823716	2.39930709356401	2.19017070444432	2.65502834892123	0.464857644476911	2.76487185490165	2.52094422151665	2.97231977559544	0.451375554078795
20	0.204816152364283	0.0211347825286297	0.363529455740954	0.342394673212324	2.54130897462632	2.34538875819485	2.7600149296432	0.414626171448349	2.75484799136993	2.50121428440509	2.99246154525529	0.491247260850205
172	0.295537331515907	0.0876840202325282	0.519313147002566	0.431629126770038	2.39357464108425	2.14806152418101	2.71079178675667	0.562730262575659	2.68593818993106	2.42885862204661	2.95560285880843	0.526744236761814
459	0.38122552329328	0.0561759318950735	0.706231961184149	0.650056029289075	2.58821321208626	2.34347265099833	2.94881851573148	0.605345864733148	2.98345303548948	2.78819490303543	3.222943799549	0.434748896513572
271	0.407044545789264	0.209241983171096	0.630125458143703	0.420883474972607	2.42851165403369	2.24563641449873	2.72853629971178	0.482899885213052	2.83031379968735	2.60444532369995	3.19215934478505	0.587714021085105
68	0.375157697687764	0.202771077908152	0.561622445799955	0.358851367891803	2.41842717277892	2.21035432529523	2.60384942765706	0.39349510236183	2.81111089767946	2.52794824849881	3.03597424584608	0.508025997347265
333	0.292329496361643	0.0950141157875115	0.465211261694268	0.370197145906756	2.39527983778953	2.21961695880367	2.62152156146863	0.401904602664968	2.69363087993214	2.41713415208439	2.9613462739569	0.544212121872516
91	0.31059828575863	0.152260335831367	0.56532233277778	0.413061996946414	2.51491768331597	2.26729591906397	2.73360469209152	0.466308773027549	2.82958635418071	2.56082148912899	3.09684962898542	0.536028139856427
227	0.273945990273745	0.0315469914561977	0.485074463680087	0.453527472223889	2.40774060520255	2.11209563098681	2.66826731283014	0.556171681843324	2.68975121535113	2.44242558278302	2.92100356136811	0.478577978585087
276	0.391786168615699	0.202113083196171	0.58693191680313	0.384818833606959	2.48467143025278	2.26277368317751	2.75344908372956	0.490675400552053	2.88332925985406	2.66390123398618	3.11191961661123	0.448018382625046
14	0.367857060616164	0.169672678525118	0.645588207494417	0.475915528969299	2.4713645402199	2.22446598750041	2.7626772313611	0.538211243860697	2.85541820492345	2.61978220635059	3.1105029212449	0.490720714894316
169	0.295382314771809	0.12267947315502	0.467884235841571	0.34520476268655	2.47925889898563	2.25334912029154	2.67692804746985	0.423578927178309	2.7774300362584	2.57341721096552	3.01943701293272	0.446019801967195
92	0.329909300353195	0.155744025763014	0.543739346165868	0.387995320402854	2.47971195238001	2.23610810416428	2.66049654762472	0.424388443460439	2.81524706829705	2.56579503137559	3.0353529686218	0.469557937246209
222	0.228589130325418	-0.00166259898769212	0.424553987345922	0.426216586333614	2.48835969152453	2.29129085764304	2.74376154582867	0.45247068818563	2.71264240276614	2.48935279087869	2.94657471821414	0.457221927335448
481	0.37542468898101	0.151771228409436	0.605781157112474	0.454009928703038	2.42581966009474	2.15986424904013	2.68794720728841	0.52808295824828	2.82068222664566	2.60512634211619	3.02733908257506	0.422212740458869
473	0.363749468028506	0.18234529026454	0.559642560625952	0.377297270361412	2.4540889759504	2.24460857293111	2.66198604989894	0.417377476967831	2.82220242670549	2.58501220089634	3.04994296921824	0.464930768321895
405	0.238773679304105	0.0459712021984446	0.501727972155179	0.455756769956734	2.5423482462981	2.236207773931	2.84744953666526	0.611241762734263	2.78899682258188	2.57152888105293	3.03447561839503	0.462946737342101
35	0.333671389386972	0.152717805413328	0.538823783368421	0.386105977955093	2.42508755107695	2.1910578833846	2.75771550438812	0.566657621003517	2.75763997042907	2.51557930727874	3.16806851770546	0.652489210426713
410	0.340014063564816	0.096672567501384	0.537242423052491	0.440569855551108	2.62589104958319	2.39587691177478	2.95466882654529	0.558791914770512	2.95738346762598	2.7350722579821	3.22644304178593	0.491370783803829
446	0.154947712985776	-0.075059927282557	0.356760288288137	0.431820215570694	2.72647186914288	2.45874457178002	2.99785152467741	0.539106952897389	2.8717194186934	2.63464065979066	3.1341933709021	0.499552711111445
457	0.281777101440969	0.0437857847602374	0.50768811842873	0.463902333668493	2.45962099800871	2.24763522409671	2.65935513638297	0.411719912286258	2.74178932146412	2.51735469003889	2.96106294132054	0.443708251281647
282	0.277873438290758	0.13245682948226	0.462206415519964	0.329749586037704	2.46464117663011	2.25753750679206	2.61877445167612	0.361236944884063	2.74126716467732	2.41949861873942	2.95195482216131	0.532456203421892
