"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
221	1.07128963936151	0.455067296740999	1.70398848465947	1.24892118791847	0.428623615787665	-0.451785141130329	1.36288851433134	1.81467365546167	1.47873763342445	0.581298641321764	2.40668557120738	1.82538692988561
244	1.558928839979	0.912471611315212	2.19967359654673	1.28720198523152	1.2472524995066	0.115046863161609	2.29212783655658	2.17708097339497	2.82971930190632	1.6773799690886	3.79010739058746	2.11272742149886
278	1.10812847388208	0.403814380829773	1.72027303630358	1.31645865547381	0.773267840241987	-0.302881921818288	1.60711952874252	1.91000145056081	1.91188423820404	0.591913297486502	2.78725515520281	2.19534185771631
35	1.15942973458832	0.526999183056914	1.83353759385338	1.30653841079646	0.361946690217173	-0.606536693573998	1.34167545040883	1.94821214398283	1.56284644334753	0.470545136263401	2.54834519771266	2.07780006144926
7	1.33008199991458	0.734912766225648	2.04029344891086	1.30538068268521	0.680836886423284	-0.254361681120581	1.76982196959916	2.02418365071974	2.03640224095585	0.866255827113218	3.14138593436663	2.27513010725341
50	1.35273102263788	0.632990675034994	1.96364383436322	1.33065315932822	1.50299528465546	0.409042456230945	2.35755859994592	1.94851614371497	2.83887376795798	1.56768112300109	3.83090335232763	2.26322222932654
339	0.93753186854296	0.33496132849922	1.54672116554195	1.21175983704273	1.42045405591455	0.532458250617741	2.55563128840106	2.02317303778332	2.37204459667092	1.22304926118923	3.42694141865299	2.20389215746376
23	1.41113591179733	0.662075487128487	2.14290543649395	1.48082994936546	0.433423117092028	-0.668094038604775	1.35977914019115	2.02787317879592	1.84442914683628	0.581079798001021	2.8089599364831	2.22788013848208
252	0.960594678330258	0.300540555286026	1.55857542734636	1.25803487206034	1.51035072163116	0.665220148169906	2.52143559972017	1.85621545155027	2.49613822147575	1.40152557523347	3.48162734104798	2.0801017658145
91	1.98294499314972	1.34705398865066	2.78160783233812	1.43455384368746	0.588437196912912	-0.448036491311813	1.83984360372065	2.28788009503247	2.63177488571756	1.56913439109687	3.62227717239309	2.05314278129622
392	0.920326439374128	0.338728529543747	1.49719459013503	1.15846606059128	0.921386611240274	-0.0654685207996367	1.81994850382904	1.88541702462868	1.8223898469835	0.70574004657112	2.78783322200146	2.08209317543034
5	1.44636785585738	0.795879182981052	2.13506652760197	1.33918734462092	1.42612466784206	0.352693913010825	2.47995417151724	2.12726025850642	2.89664524159557	1.74077346137177	3.92099548206206	2.18022202069029
15	0.798091617150551	0.217577579514576	1.37220080368699	1.15462322417241	1.22842087681418	0.245983252478603	2.17797741225461	1.931994159776	2.04911500271598	1.0379936597079	3.18533973171868	2.14734607201078
365	1.02026722693489	0.469865910777137	1.70194980557916	1.23208389480203	0.508062698976573	-0.597058173789837	1.50877300080065	2.10583117459049	1.52509531259017	0.604637558083313	2.63972066769483	2.03508310961152
17	1.36455945374274	0.658793073839201	1.95434551256091	1.29555243872171	1.05645095938509	-0.0525251794793773	1.80270138560911	1.85522656508849	2.42138941115911	1.15415009892976	3.25690309679488	2.10275299786512
145	0.672826562393451	0.0511274466334582	1.28454898432624	1.23342153769278	1.11928633312446	0.228788127003234	2.04480643481528	1.81601830781204	1.78852453685104	0.670277548846553	2.66703145612979	1.99675390728324
83	0.919111871129253	0.341007109996661	1.5767515304818	1.23574442048514	0.918624835392139	-0.0150697279360228	2.01063383922634	2.02570356716237	1.86350648466194	0.955475668522599	2.80629222288415	1.85081655436155
39	1.02682600372592	0.475315702093855	1.65194023069739	1.17662452860354	0.886063027453899	-0.0500131602077402	1.71719705016009	1.76721021036783	1.83318151607493	0.922891237144922	2.79876294562461	1.87587170847969
127	1.18772285345443	0.590382560237401	1.87475513754835	1.28437257731095	0.963291224435792	-0.0336886292849788	2.05626164253577	2.08995027182075	2.17223751119467	1.15528497204239	3.12014252289105	1.96485755084866
47	1.64196615463392	0.875654557361162	2.30132489739494	1.42567034003378	0.629489578011758	-0.680492172903546	1.56317272495134	2.24366489785488	2.24205925297621	1.06238499217687	3.27555871723003	2.21317372505316
352	0.971367189530475	0.42360870581738	1.72782954914023	1.30422084332285	0.866263324538944	-0.305858761000604	1.80220720306435	2.10806596406496	1.8858495084824	0.626053742203771	2.86592103308129	2.23986729087752
30	1.35020000542115	0.678599030519793	2.02472814762528	1.34612911710549	1.29466020415239	0.240666893582278	2.29351097185379	2.05284407827151	2.65520220381588	1.45336071659602	3.6550117562817	2.20165103968568
288	1.10305419527369	0.37580851569695	1.78172840010146	1.40591988440451	0.752060220782164	-0.235189895702091	1.63781405312843	1.87300394883053	1.8316377163197	0.860521529647311	2.79807352655061	1.9375519969033
157	1.21154613783033	0.565303390120753	1.79062636022113	1.22532297010037	1.38319725830986	0.510017281173434	2.19237443525392	1.68235715408048	2.57723399512878	1.44857627898638	3.43444975228909	1.98587347330271
161	1.43439386066131	0.812616515471246	2.04636070960652	1.23374419413528	1.01540331191665	-0.0485251898381985	1.95443265525913	2.00295784509733	2.50350118731372	1.2641728677352	3.38702790027877	2.12285503254357
40	0.991906645445913	0.365743066748382	1.64512718678603	1.27938412003764	1.15873525131713	-0.0177464767977521	2.02890638446229	2.04665286126004	2.12234449761505	1.12826255543468	3.09727241348913	1.96900985805445
89	0.857014337541095	0.269738898387282	1.58784945221052	1.31811055382324	1.17103486278967	0.117887673350013	2.07651046194281	1.9586227885928	2.02679860970896	1.01555793914382	3.05664747517119	2.04108953602738
220	0.967810633764568	0.359174512376686	1.73662438841244	1.37744987603575	0.878100983827366	-0.318971338186848	1.8851324611049	2.20410379929174	1.89799307710313	0.715043618104144	2.92696624075555	2.2119226226514
254	1.19554960436784	0.480770975951269	1.95776546694665	1.47699449099538	1.01230027739849	0.101987240459824	1.9811500509897	1.87916281052987	2.18000896361462	1.25843102629633	3.16755052051132	1.90911949421499
190	0.827858031447878	0.0736136118263048	1.49591007205114	1.42229646022484	0.885677773155871	-0.0359048640907054	1.91584215848564	1.95174702257635	1.68167980891066	0.672075543597345	2.76234503581488	2.09026949221754
303	1.0629008930883	0.391954967502558	1.58694969060142	1.19499472309886	1.03862803136226	-0.0742145869074542	2.13543347250569	2.20964805941314	2.10356760080884	0.860593525812655	3.00712261035387	2.14652908454121
260	0.980763824931691	0.281622271363703	1.6545096498959	1.3728873785322	1.41155014979932	0.259014554191175	2.40344021243055	2.14442565823937	2.38791500447278	1.19131627545024	3.42220429756768	2.23088802211744
274	1.08441525375576	0.567629888279646	1.65108948893405	1.0834596006544	0.49689053239172	-0.368712490301252	1.55858343905712	1.92729592935838	1.62620044485083	0.534019309790957	2.7244617191923	2.19044240940134
104	1.53624955109799	0.849943765162571	2.22170518954875	1.37176142438618	1.4214713104864	0.548610380946202	2.38938076608162	1.84077038513542	2.9578563928761	1.96670097535553	3.83504061787087	1.86833964251534
159	0.90501609906666	0.33468406475714	1.54455537470452	1.20987130994738	1.056366103413	0.0804121038369582	1.86216966721129	1.78175756337433	1.94440239066221	0.907624210596977	2.90288641850297	1.995262207906
375	1.10333433662319	0.453454533088378	1.71999739840847	1.26654286532009	1.27609386116414	0.367460134278937	2.29643406794249	1.92897393366356	2.3341096942673	1.32298527362047	3.46528859401747	2.14230332039699
63	1.32882742112725	0.641689210345509	2.07609535920799	1.43440614886248	0.771581440507061	-0.263663001940086	1.82805071529405	2.09171371723413	2.18443145703523	1.13007039129087	3.14554976762431	2.01547937633343
131	1.77776913256675	1.07474360559118	2.48921715958222	1.41447355399104	-0.18812634412943	-1.22100724181491	0.951791256192309	2.17279849800722	1.56812037559066	0.504731480034727	2.81083963893759	2.30610815890287
53	0.745424320122192	0.0565648951693492	1.42842359473748	1.37185869956813	1.24991465911016	0.333583593219441	2.3558845820095	2.02230098879006	2.01458223559897	1.00657941285071	3.09551801172176	2.08893859887105
93	0.848583884871731	0.15530697655062	1.55480794485855	1.39950096830793	0.333757122238174	-0.508256880202741	1.34412917444534	1.85238605464808	1.189152739748	0.0943781637399452	2.28612132735711	2.19174316361716
156	1.0691076380753	0.433110556430418	1.69470086173019	1.26159030529977	1.2949001492578	0.403395345509068	2.19870236348502	1.79530701797595	2.30995834518429	1.40080102704377	3.20024966078944	1.79944863374567
132	1.40344550478509	0.742157686730333	2.06813317593095	1.32597548920061	0.302151854521643	-0.748041824032604	1.21037476179962	1.95841658583222	1.65416296365553	0.661007892167817	2.58388376693668	1.92287587476886
393	0.664576436873166	0.0452214370088418	1.36269075242119	1.31746931541235	1.08298552115297	-0.382008065164261	2.09807474769779	2.48008281286205	1.81427275536772	0.712175073502926	2.86563645286622	2.1534613793633
344	1.20952310125228	0.469088546185673	1.87153384118207	1.4024452949964	0.911296132562907	-0.254663346607473	1.74665957169332	2.00132291830079	1.98308059455903	0.679167035256509	2.99619716267129	2.31703012741478
105	1.04734005503812	0.372007300627218	1.7561113030903	1.38410400246308	1.52818108946706	0.502969968807167	2.44230422160965	1.93933425280249	2.56023332782934	1.40037452186965	3.70607921871549	2.30570469684584
138	1.51105042605528	0.870478140719475	2.20702721472506	1.33654907400559	0.539960300082982	-0.438814041400624	1.65392289931921	2.09273694071983	2.08555950167996	0.91826834462082	3.14435937107485	2.22609102645403
128	1.18085025242318	0.572079511370042	1.84550720901756	1.27342769764752	1.01455226427782	0.00752743362683636	2.05089509364174	2.04336766001491	2.22060821924106	1.19474663644737	3.32658183266278	2.13183519621541
99	0.973057782106838	0.255877736522329	1.69831971774621	1.44244198122388	1.23004588653507	0.270724079448404	2.05901397368207	1.78828989423367	2.16869772883459	1.09082312919111	3.26019998339219	2.16937685420109
255	1.32503964005561	0.726513786854542	1.92626708419248	1.19975329733793	2.06227574693581	1.25593938247288	3.08097027291006	1.82503089043719	3.38801058671745	2.34874664054517	4.40047537020592	2.05172872966075
312	1.52560865921732	0.834522728722031	2.17878554636094	1.34426281763891	0.969569459127401	-0.109701112078971	2.07160166241506	2.18130277449404	2.4719225792465	1.40491549472624	3.6675989031211	2.26268340839486
267	0.922557642851384	0.282045321517184	1.58806029100049	1.30601496948331	1.83937012257056	0.894830324829534	2.70235191860272	1.80752159377318	2.70135991935621	1.79408444457329	3.79537310535433	2.00128866078105
67	1.61440884422804	0.926674775342884	2.21445075440307	1.28777597906018	0.45328248326643	-0.501032555894722	1.37373177385443	1.87476432974915	2.05587425210194	1.02011426697147	3.27522509358499	2.25511082661352
101	1.5910173176565	0.995736672793148	2.22388720659666	1.22815053380352	0.106579076584975	-0.851923887556393	1.16067982341088	2.01260371096727	1.70045777873867	0.717367154556644	2.77639381270812	2.05902665815147
96	1.15048744512941	0.589872839545151	1.87616664812596	1.28629380858081	0.77798748621524	-0.262320719446559	1.85213166088526	2.11445238033182	1.90270456662066	0.857470587881382	2.99150058716821	2.13402999928683
165	0.848300776437354	0.329696604077968	1.48175154836653	1.15205494428856	0.973755818320023	-0.111322626088285	2.15219998468744	2.26352261077572	1.82139607335452	0.756187366754507	3.04755639772013	2.29136903096563
271	1.21221849833553	0.475800799595298	2.04105022880731	1.56524942921201	0.464970227635536	-0.571467082830896	1.61143599130411	2.18290307413501	1.6624424547201	0.690504858646561	2.53400838509288	1.84350352644632
300	1.25834182612059	0.582752053235388	1.96237231471184	1.37962026147645	1.4505982292677	0.53259673065213	2.70828160043423	2.1756848697821	2.70627184460998	1.7223884828695	3.90114462630439	2.17875614343489
251	1.42218174704758	0.840092920406743	2.12655043392382	1.28645751351707	1.30724200373204	0.131128641954574	2.24435091523348	2.1132222732789	2.70115128454743	1.79892072316879	3.62957384507991	1.83065312191113
350	1.0114459131626	0.4828048400048	1.62545627913373	1.14265143912893	1.26909029865307	0.344714020554361	2.25215079010442	1.90743676955006	2.32260842348177	1.37574632645725	3.33103076323362	1.95528443677637
265	1.7221411460944	1.1670121878042	2.3738800193294	1.20686783152521	0.963275799973617	-0.0240213442896653	1.96198702229933	1.986008366589	2.65572781135368	1.5781344540552	3.76408869196137	2.18595423790617
232	1.19652365945167	0.599424238371425	1.92394613863875	1.32452190026733	1.14809480855411	0.28389285481431	2.15184056236847	1.86794770755416	2.32050086768769	1.44648099348241	3.30354406845611	1.8570630749737
416	1.40509416312979	0.872221571160928	2.03211525322099	1.15989368206006	1.45312660470037	0.481863156816453	2.45262578494186	1.97076262812541	2.90770408057724	1.87124211851619	3.87163210171129	2.0003899831951
31	1.50994382947649	0.85476817419125	2.2164451160468	1.36167694185555	0.554932150315845	-0.511770966410516	1.46630799438822	1.97807896079873	2.13138219200819	0.992475339975436	3.18903066081413	2.19655532083869
84	1.37679481380716	0.691939003762198	2.12802685268284	1.43608784892064	0.392795693131235	-0.58119103806442	1.51985354140104	2.10104457946546	1.78817659753895	0.774528981098798	2.77126779323616	1.99673881213736
45	0.946994883091584	0.355075971999984	1.67944735003173	1.32437137803175	0.998946181056868	-0.2203578083216	1.7897983226211	2.0101561309427	1.91940369269265	0.72147763560397	2.79003441080495	2.06855677520098
181	0.577585888057812	-0.0460630939584698	1.25895615556807	1.30501924952654	1.28678580952694	0.507629376561737	2.19856675800531	1.69093738144357	1.86536330231051	0.944817591420773	2.81713700764698	1.8723194162262
364	1.17168142405921	0.489458413026849	1.78458677937099	1.29512836634414	0.298230136473382	-0.731307919625211	1.33651019675203	2.06781811637724	1.43391288823074	0.425788113591459	2.62771346365637	2.20192535006491
169	1.57216961234041	0.901096282057469	2.35391867465861	1.45282239260114	0.916479652181134	-0.0330573729603908	1.86263268800519	1.89569006096558	2.47171271960576	1.35479479110055	3.44067000750303	2.08587521640248
51	0.458032785799241	-0.182691768314939	1.15640404997369	1.33909581828863	1.97446663419372	1.10372735972922	2.86344306053843	1.75971570080922	2.44265182463478	1.37053415675991	3.32334829947105	1.95281414271114
73	1.08603702150894	0.499982358023141	1.70869370215006	1.20871134412692	1.45471340101327	0.364161153105042	2.3386965442761	1.97453539117106	2.47429373556569	1.46531494476018	3.62208949956051	2.15677455480033
394	1.27956175101411	0.768791786362971	1.93787952443525	1.16908773807228	-0.0971746615137894	-1.13116236205233	0.986931245282263	2.1180936073346	1.21106271264362	0.158839073001663	2.11350187449619	1.95466280149452
174	1.19984618075249	0.474178185404983	1.76105739426459	1.2868792088596	1.01489599505851	-0.0678482308797218	1.79982880833682	1.86767703921654	2.1522671498179	1.10633829926261	3.19852853686452	2.09219023760191
349	0.948028470189678	0.31596235437286	1.58087720108209	1.26491484670923	0.566513364426567	-0.487496828798176	1.53412639013643	2.02162321893461	1.45805851020964	0.351660337983275	2.52557708888293	2.17391675089965
330	0.684153163187208	0.064705641198743	1.37320029217067	1.30849465097192	1.04765004993441	-0.012122544120534	2.17521715279445	2.18733969691498	1.79224002156651	0.592137961742735	2.80954341871181	2.21740545696908
270	1.32001998623601	0.776720630072576	1.8981199961926	1.12139936612002	0.712119150120903	-0.264864301969013	1.77761352705359	2.04247782902261	2.02602676666946	0.950414591626287	3.04445362143512	2.09403902980883
473	0.859218011201925	0.299464430154715	1.45781305664797	1.15834862649326	1.20324580156083	-0.0661353190280902	2.25944696846717	2.32558228749526	2.06032205960393	1.14674037769277	3.13066690086752	1.98392652317475
406	1.29487510268501	0.632387942670419	1.96120747152336	1.32881952885294	1.54815728480582	0.585786712958522	2.35207306278749	1.76628634982897	2.77837065670804	1.86146725418694	3.73912643195527	1.87765917776832
109	1.44052629510951	0.795056311201149	2.06822078884925	1.2731644776481	1.65539044326008	0.691097052195968	2.52716507365283	1.83606802145686	3.071083176542	2.09566739508354	3.99302239229885	1.8973549972153
199	1.46574830891247	0.863880351572624	2.18390788432222	1.3200275327496	1.41957591431304	0.383230814401357	2.42234313803364	2.03911232363229	2.88026866640007	1.73158662790242	4.00291728035097	2.27133065244854
236	1.03887939411805	0.396262142598529	1.7435706029248	1.34730846032627	1.99311233873145	0.877484310130611	2.82684656544888	1.94936225531827	2.93606305185476	1.83104036875888	4.03386225901547	2.20282189025658
415	1.65429733194811	1.13833954027334	2.30868133919038	1.17034179891704	0.549587493647888	-0.627772166716184	1.71407035684696	2.34184252356315	2.19544644093609	1.20791385143228	3.23545192317878	2.0275380717465
258	1.34810017104326	0.755639325368218	2.06283989022429	1.30720056485607	0.685640598395606	-0.138359690859971	1.73428896475822	1.8726486556182	2.10650976925063	1.2061994267494	3.12181470287467	1.91561527612528
75	1.20314201620035	0.561860118428527	1.92860353766545	1.36674341923692	1.55114550559713	0.313793436192106	2.51306026995378	2.19926683376167	2.80148212326169	1.68723297713472	3.90065069910441	2.21341772196969
485	0.793438999233871	0.140203409815112	1.45256589011352	1.3123624802984	1.20967287017256	0.0280652503544215	2.21659589152733	2.18853064117291	1.97493017009295	1.14197149249251	2.95488149843819	1.81291000594568
21	1.07196816587336	0.491692246681272	1.70679458065874	1.21510233397747	1.35140223378213	0.514128856318261	2.46340484472729	1.94927598840902	2.49158693596262	1.53851097072119	3.50798643863104	1.96947546790986
340	0.881268462260326	0.188215393519414	1.53462478942782	1.34640939590841	0.794979226449033	-0.412915698794863	1.76562766192599	2.17854336072086	1.6498076408052	0.369684573701744	2.7761152667793	2.40643069307756
98	1.13013536913667	0.529308840697242	1.75471832842653	1.22540948772929	1.26151010951534	0.254998789194812	2.34769911774962	2.09270032855481	2.39720675944725	1.29063535140281	3.51005777014176	2.21942241873895
198	1.50929466293211	0.837540768466036	2.23274395766479	1.39520318919875	0.892445795063076	-0.358317517557654	2.52449009361198	2.88280761116963	2.47289942727446	1.04028619608108	4.03838080432157	2.99809460824049
227	0.856894035154182	0.226528177798484	1.49750533197555	1.27097715417707	0.548038947534432	-0.368951100836764	1.76115180318277	2.13010290401953	1.44521634550827	0.46600146480647	2.41612806492299	1.95012660011652
264	0.949721101496046	0.311000021466058	1.57172159186612	1.26072157040007	0.799683956096563	-0.329842339453134	1.84229979612642	2.17214213557955	1.67309098372212	0.751920764324541	2.84865186732283	2.09673110299829
175	1.08041913641627	0.517572581293584	1.83901676263027	1.32144418133668	1.06469001452465	-0.114351407432938	1.87106682940457	1.98541823683751	2.14463863245177	1.09510281549122	3.11769457974992	2.0225917642587
308	1.35813904656158	0.659201128856707	1.99294776933731	1.33374664048061	0.994523859332612	-0.0421943957556882	1.85348564784655	1.89568004360224	2.31032206454879	1.41220811714905	3.29444972075481	1.88224160360576
177	1.27922768411411	0.726016420901853	1.88825413272258	1.16223771182073	1.01796642383064	-0.0511776012515094	1.83948638655005	1.89066398780156	2.23214476365717	1.25801092052297	3.33198399266824	2.07397307214527
26	1.10304101135414	0.482931622521435	1.81562624934579	1.33269462682435	0.318361951587293	-0.64450229321991	1.44053844374823	2.08504073696814	1.52271438661027	0.419317777546569	2.45545353118549	2.03613575363892
134	1.48779178135707	0.788610039878397	2.11338595702373	1.32477591714533	0.464665240260159	-0.471601920549134	1.70397923346702	2.17558115401616	1.92947860851097	0.727731760767621	3.11402524734969	2.38629348658207
34	0.723973742306518	0.132420181049847	1.35894238790384	1.22652220685399	1.21270648521309	0.247177549700504	2.05750080678854	1.81032325708804	1.94462542572259	0.948635515554081	2.87889832970194	1.93026281414786
8	1.70353542288946	1.05482730342851	2.3994180194906	1.34459071606209	0.446721169352252	-0.731515407431957	1.42397734892701	2.15549275635896	2.12615457858741	1.0840337285983	2.99442574611003	1.91039201751173
85	1.11837052188628	0.47985508798943	1.77452475353793	1.2946696655485	1.08143289786393	0.180430182241183	1.99218339222955	1.81175320998837	2.19248591320225	1.1779290284649	3.28024622625181	2.10231719778691
82	0.933842302659869	0.256895619803302	1.55943849980723	1.30254288000393	1.24243252617715	0.307339622449599	2.34152625607098	2.03418663362138	2.14735407252787	1.05525589617047	3.15169316794105	2.09643727177058
66	0.912684374730072	0.303424919464499	1.54135391826933	1.23792899880483	0.308540019746487	-0.674681828049577	1.30780214418294	1.98248397223251	1.24799853628129	0.0817825311024035	2.25676000822505	2.17497747712264
81	0.695273443321641	-0.0893592033857333	1.28553243163111	1.37489163501684	0.946375215701927	-0.161248517658036	2.03042383182535	2.19167234948338	1.59828258815103	0.457354467398877	2.64480544861704	2.18745098121816
249	0.674462371919472	0.107161088129429	1.26589788516995	1.15873679704052	0.876952160165057	-0.401782903124942	1.83827204338325	2.24005494650819	1.56311462047939	0.163233711366695	2.47865874552468	2.31542503415798
269	1.24285306677631	0.486360204762608	2.01164845009335	1.52528824533074	0.698773633694433	-0.396266817182006	1.55654686593256	1.95281368311456	1.89011137391361	0.70310463023763	2.85712770176156	2.15402307152393
385	1.13221949209381	0.506033273452546	1.8422074033246	1.33617412987205	1.13390814813032	-0.133904626304646	2.2859504176654	2.41985504397005	2.29047137712185	1.2188460720122	3.59960309127875	2.38075701926655
359	1.17225975062648	0.430403487209774	1.90318089038129	1.47277740317152	1.89969191068245	0.803935805336929	2.98511790466796	2.18118209933103	3.12517861205941	1.97377386546877	4.16994988531918	2.19617601985042
403	1.21349617240482	0.485959552847496	1.85640910964692	1.37044955679943	0.384854552894953	-0.554395812430118	1.34068877983459	1.89508459226471	1.66016995659129	0.581641611843086	2.7104964994298	2.12885488758671
25	1.33881157401904	0.697053449699587	1.97967736426526	1.28262391456568	1.509025139975	0.515348684817879	2.38588191860016	1.87053323378228	2.85458324248775	1.83945519500363	3.76995301445523	1.9304978194516
242	1.53371797033189	0.962915288580322	2.11283484146592	1.14991955288559	0.517104084911819	-0.359664336349133	1.57853922426059	1.93820356060973	2.04621294093064	1.10860704314029	3.3454836504645	2.2368766073242
87	1.28757480486148	0.637179158667782	1.90956870698239	1.27238954831461	0.0507255018488499	-0.940236928209773	1.19499187592299	2.13522880413277	1.3752804355996	0.361398846889106	2.53036031905954	2.16896147217043
113	1.23130493412627	0.674640836216964	1.85519010285388	1.18054926663692	0.659574692718053	-0.271801405878145	1.73432162723874	2.00612303311689	1.89715453054292	1.0224261894753	2.98497017693989	1.96254398746458
59	1.14029424600053	0.540785820614512	1.79885275707736	1.25806693646285	0.799268412204114	-0.268802103257615	1.81907433520301	2.08787643846062	1.94521091086656	0.965338657482145	3.04721000784121	2.08187135035906
164	1.70715147920732	0.978478861279353	2.36722259262198	1.38874373134263	0.83409497628956	-0.163219560350809	1.83051872523055	1.99373828558136	2.52977344286439	1.54872817736014	3.66804333476581	2.11931515740567
219	1.29693544068683	0.682296739913346	1.87617606745478	1.19387932754143	0.826501218905068	-0.0771878975964627	1.73359112743549	1.81077902503195	2.07492749926396	1.05698313535841	3.0385944118441	1.98161127648569
378	1.2473485784199	0.669463152266654	1.82827776321542	1.15881461094876	0.519287140124982	-0.547449933158001	1.44024897397444	1.98769890713244	1.69211413749486	0.857803834735715	2.77885015913281	1.92104632439709
331	2.28407350455159	1.53269775295537	3.06364434845538	1.53094659550001	1.06839581109342	0.016943481415044	2.32797758395846	2.31103410254342	3.37150486041258	2.39131526222696	4.52108762974334	2.12977236751638
74	1.20598535082341	0.506982823168898	1.74168599973748	1.23470317656858	0.509942484149967	-0.387003889257176	1.69746236917852	2.08446625843569	1.7135563165504	0.667530874140222	2.77068507473549	2.10315420059527
276	0.661550636678751	0.021356993122429	1.36990610209025	1.34854910896782	0.822589923500258	-0.178887611278489	1.75233259674591	1.9312202080244	1.43928373170689	0.478961158351544	2.52222443380995	2.0432632754584
409	0.830873545869578	0.184491765900097	1.47822912640045	1.29373736050036	0.539472935859626	-0.393973532793503	1.51692769044823	1.91090122324173	1.48573821712193	0.407983758102619	2.45904688510569	2.05106312700308
33	0.784342013096344	0.180330723901921	1.36189166685358	1.18156094295166	1.38126472153439	0.427896701177468	2.22488701419914	1.79699031302168	2.17203375908489	1.15380218532161	3.06874621552177	1.91494403020015
124	1.24803344500703	0.707137011911021	1.85287811613639	1.14574110422537	0.332375702039015	-0.746901442330423	1.29460449925128	2.0415059415817	1.64445284229205	0.181243467010192	2.55567223564261	2.37442876863242
335	1.06795416377759	0.42724990383453	1.60887042775813	1.1816205239236	0.895416827353665	-0.291022256353178	1.99366840408599	2.28469066043917	1.99149761891852	0.984662438365077	3.09428915241225	2.10962671404717
346	1.53192022261212	0.864148662470547	2.08605954130147	1.22191087883093	0.569022848709727	-0.265327162894663	1.36588556707058	1.63121272996525	2.11036315826903	1.00154854026404	2.98698294028678	1.98543440002274
62	1.08941484825163	0.474772560292576	1.68074391002737	1.2059713497348	0.778845269737232	-0.185768497145514	1.64225585978219	1.8280243569277	1.83991239326755	0.897585177976776	2.79460602112417	1.8970208431474
112	1.13153726181779	0.434215094409334	1.88836950436845	1.45415440995912	0.44715671044139	-0.727530552243875	1.47041821981875	2.19794877206263	1.58350108460184	0.698678434867864	2.67650213609273	1.97782370122487
92	1.26558798506403	0.647070203267381	1.89954790595074	1.25247770268336	1.18586137249074	0.387957522677121	2.157266409122	1.76930888644488	2.42914081541235	1.46931629177391	3.51677150556484	2.04745521379092
291	1.84377228184677	1.1984990251969	2.51471174329163	1.31621271809473	0.792951261240176	-0.196827646126349	1.77798999314539	1.97481763927174	2.68592396876303	1.58938518332185	3.64873874864462	2.05935356532276
347	0.736551910255907	0.16866388685614	1.51767909452077	1.34901520766463	0.216740954002007	-0.749285771737604	1.00720478438949	1.7564905561271	0.915099587898661	-0.0786343537482432	1.947274956026	2.02590930977425
386	1.47497767651016	0.858782440778092	2.13049159480882	1.27170915403073	0.654633453427621	-0.295817895495929	1.63737660123556	1.93319449673149	2.13285724716356	0.992294448195565	3.28519398400458	2.29289953580901
213	1.33099751480953	0.734280671063529	1.9665012692586	1.23222059819507	0.375383829004889	-0.552903742155749	1.34167886439837	1.89458260655412	1.75772938895054	0.668876449883993	2.8541426999287	2.18526625004471
287	1.50164254099746	0.887835001704607	2.22094698140759	1.33311197970299	0.178704380864948	-0.868238134756986	1.25018792772098	2.11842606247797	1.69905719880831	0.635709082496839	2.75797774653137	2.12226866403453
268	1.28068983155864	0.672037154005216	1.94597620211452	1.2739390481093	0.918823848962918	-0.0132770577951089	1.99424828512719	2.0075253429223	2.20604988640017	1.20788889718516	3.39391293717492	2.18602403998976
194	1.38972671798365	0.799944515922133	2.13529337028972	1.33534885436759	0.846979914507028	-0.137302038267055	1.86032412994474	1.99762616821179	2.31415083694518	1.14318009481311	3.33970092337204	2.19652082855894
494	1.23501515595954	0.756749457228746	1.77539622052686	1.01864676329811	1.03297861731088	0.0278382501186334	2.01550971608523	1.9876714659666	2.26724713759892	1.51131033079286	3.21991655535919	1.70860622456633
69	1.23652742975382	0.51256706857799	1.87939398238504	1.36682691380705	0.846425417540538	-0.232578783028156	1.73714542233751	1.96972420536567	1.99652296499551	1.0830385066768	2.91099743364437	1.82795892696758
151	1.07119465981418	0.492782167031591	1.73431738934094	1.24153522230935	1.54603552364005	0.358764402285598	2.63831355506044	2.27954915277484	2.59694235274323	1.41480880798496	3.54886479746244	2.13405598947748
94	0.725729040459684	0.197497177560456	1.47220629699151	1.27470911943106	0.785763140417058	-0.076813285656647	1.72660604625884	1.80341933191548	1.54760888785351	0.513519033268248	2.66386747184271	2.15034843857446
13	1.3471406393053	0.546720350576178	2.02483073465436	1.47811038407818	0.993804825914429	0.0172664469315823	1.91180969642051	1.89454324948893	2.36808628113315	1.33193933344106	3.29205603957436	1.9601167061333
107	1.37091627945149	0.634287058723727	2.03128222178993	1.39699516306621	1.29601939837081	0.315863901975434	2.29641401117627	1.98055010920083	2.69633810691533	1.37477210894693	3.77599701852731	2.40122490958038
246	0.891332242552099	0.319835960401136	1.41883955742953	1.09900359702839	1.18339197450615	0.302346102069545	2.13061044507939	1.82826434300984	2.05483542953583	1.10428010124814	3.04282782020135	1.93854771895322
281	0.87515301392037	0.312610705003315	1.45789124337576	1.14528053837245	1.08655597658189	0.0335595107928731	2.00620529372029	1.97264578292742	1.98831644128807	0.9141517107889	2.89653286499505	1.98238115420615
