"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
206	0.484548959901355	-0.380708840707687	1.34208563428277	1.72279447499046	2.44759885917071	1.28478111256065	3.52296560163699	2.23818448907634	2.95523371103269	1.76553964452005	4.00581806807984	2.2402784235598
158	1.55585483199361	0.682328789149204	2.59557431319206	1.91324552404286	0.745708432512339	-0.609838933804519	1.96821867317076	2.57805760697528	2.25074786918245	1.1004179297253	3.453198084675	2.3527801549497
279	0.706346742482584	-0.16071678140622	1.63776219372295	1.79847897512917	2.37542315218929	1.33339125995125	3.41831775160402	2.08492649165277	3.11286353789492	2.0308117894793	4.25340969354094	2.22259790406164
201	0.67144857568169	0.0242829991799885	1.52623197555125	1.50194897637126	1.25103826123452	0.197275182539328	2.41549595335229	2.21822077081296	2.01078894752215	0.578437793589985	3.22632019292158	2.6478823993316
184	1.19923880558214	0.47767324892875	2.12389440919762	1.64622116026887	1.1778087664473	0.18235020185217	2.24375240951184	2.06140220765967	2.44494163607493	1.36647688965115	3.56628147020356	2.19980458055241
195	1.2505483739404	0.440702199438494	1.90345972758494	1.46275752814645	1.59562495306013	0.175926777950537	2.63310121658199	2.45717443863145	2.82752844757388	1.70850855249974	3.69603182832833	1.98752327582859
98	1.46346044241712	0.652606907322864	2.34104642156089	1.68843951423803	1.02378411402561	0.0671661198676022	2.05964975600818	1.99248363614057	2.54554958167784	1.49442468925129	3.58820120565634	2.09377651640505
453	1.5934696640334	0.848145818458722	2.33071324400724	1.48256742554851	0.326842094936136	-0.993826848497201	1.47219747510901	2.46602432360621	1.93010448865431	0.735077236929585	2.96360716502235	2.22852992809276
268	1.21877266320925	0.311446137954859	2.17715029000728	1.86570415205242	1.08677174380593	-0.073651614719495	2.2754097666965	2.349061381416	2.34346644992572	1.40875149854494	3.41720132624716	2.00844982770222
167	0.990326422289928	0.142429475503817	1.89914434062877	1.75671486512495	0.98903650675372	-0.304272868378502	2.02822808041999	2.33250094879849	1.98395584167957	0.864002080856441	3.13439666715612	2.27039458629968
110	0.949206828472509	0.177563473787652	1.82796220884832	1.65039873506066	-0.326740680385787	-1.44632223925225	1.04195914583204	2.48828138508429	0.578069981825428	-0.438859822322137	1.88226987503455	2.32112969735669
235	1.24214175962154	0.405673031603763	2.01704074303672	1.61136771143296	1.17616619726696	-0.0131898098088806	2.34352421360449	2.35671402341337	2.4924178154967	1.38463763619037	3.53155954323224	2.14692190704187
68	0.689862783093034	-0.0621507334545621	1.63581491048773	1.69796564394229	1.11291149648463	0.027214022670452	2.31148803874388	2.28427401607342	1.81420368471298	0.777282651329465	2.999222829617	2.22194017828754
185	0.802097350294154	0.0791444152704397	1.5893749766602	1.51023056138976	0.183997553292339	-0.84884526733126	1.26515370454529	2.11399897187655	0.987070875092529	-0.111777107536153	2.15880009278486	2.27057720032101
134	1.0085256531049	0.153513009310189	1.96973602235715	1.81622301304696	0.702376485223561	-0.511062965788316	2.00202664391459	2.51308960970291	1.68280606023986	0.668030407775916	2.88246580189272	2.21443539411681
102	1.5306855522143	0.716752515097563	2.27834179479526	1.5615892796977	0.591457479370171	-0.55394222593943	1.74956907464073	2.30351130058016	2.12049846416697	0.828235086970902	3.22928235803359	2.40104727106268
200	1.59621087366752	0.802919972575168	2.43561026941504	1.63269029683987	1.04566174546104	0.0520118334864506	2.05212305571415	2.0001112222277	2.65055324281633	1.52943285336343	3.6964718833556	2.16703902999217
165	1.27983991821936	0.543329670619846	2.209463432304	1.66613376168416	0.369272995626266	-0.681407911112545	1.53050788047207	2.21191579158462	1.67751903602774	0.552005105922281	2.81952350808323	2.26751840216095
139	1.6403112974925	0.605086020816961	2.72952111439294	2.12443509357598	0.479792911247053	-1.02834941379671	1.72996203648762	2.75831145028433	2.06192899676633	0.801015619763151	3.17258562970484	2.37157000994169
115	0.95216291631203	-0.0754697231223046	1.70218729326381	1.77765701638612	1.81847796398303	0.712276770166572	2.95455283106901	2.24227606090244	2.81422056577372	1.59057327669922	3.83061171454266	2.24003843784343
293	1.92188972548197	1.08009119596726	2.95029714506102	1.87020594909376	0.328443760027821	-1.14843278428357	1.64106266843799	2.78949545272156	2.26957449515441	0.863104099047763	3.39027094820376	2.527166849156
73	1.13600611264274	0.288478653755529	2.18618846927608	1.89770981552055	1.43131883788933	0.126457370626871	2.72682000877716	2.60036263815029	2.58816039051756	1.38517579742438	3.73361426851916	2.34843847109478
285	1.44265478702105	0.601506038787007	2.40097268413169	1.79946664534469	0.914358053084722	-0.140137607936992	2.09574389737495	2.23588150531194	2.38273917437057	1.22503034531609	3.42096072381869	2.1959303785026
146	1.19515369614017	0.350607438241188	2.3365952213992	1.98598778315801	0.768051433333077	-0.442427700747694	2.23341948603353	2.67584718678122	2.00133604099132	0.660678197350593	3.17433098715915	2.51365278980855
80	1.25139532128749	0.428996287823358	2.14893847347906	1.7199421856557	1.6572897098888	0.652079770887259	2.5975348991349	1.94545512824764	2.90913461153889	1.85188927173846	3.90789257158301	2.05600329984455
294	0.938942650826499	-0.0281907364941882	1.97894527147138	2.00713600796557	1.12167684245357	-0.09042515733045	2.36796030736597	2.45838546469642	2.13801915524738	0.993337622904669	3.05733884237671	2.06400121947204
205	0.59527032684562	-0.251187128070471	1.64704054936174	1.89822767743221	1.04424952194464	-0.0486701266585373	2.27416848474319	2.32283861140172	1.64132023521969	0.684136355652824	2.98823313501368	2.30409677936085
413	1.22167657750479	0.718939921433565	1.78777647817797	1.06883655674441	0.999454666687539	0.0282804858455367	2.2566814155136	2.22840092966807	2.20009033280733	1.36779817177478	3.34461751598766	1.97681934421288
187	0.875180435844305	0.0525095110418198	1.67645290314221	1.62394339210039	1.91950314987249	0.607214516642229	3.01761473893276	2.41040022229053	2.87226775443887	1.616416758453	3.91561150948467	2.29919475103167
145	1.10119026032089	0.374294915356862	1.88568680591983	1.51139189056297	0.301380616535347	-0.768632574594706	1.43375994444307	2.20239251903778	1.39928377646649	0.358465268616102	2.46456432040663	2.10609905179053
174	1.0995525765476	0.210655541750603	2.03408170594844	1.82342616419784	1.22547943329064	-0.105907986792219	2.04041691425606	2.14632490104828	2.16345726711233	1.07200732172856	3.30958454295665	2.23757722122809
229	1.33489129744803	0.617999994597493	2.23694594852914	1.61894595393165	0.620309591754043	-0.4761024258551	1.82304771668482	2.29915014253992	2.04057541430342	0.775983078014666	3.03585776750283	2.25987468948816
46	0.963247983242889	0.208644654556157	1.64574350290816	1.437098848352	0.94772825243215	-0.202754634297002	1.8138808549535	2.0166354892505	1.82633734893667	0.775971878319806	2.8465795087656	2.0706076304458
149	1.87118303674195	1.06632943249203	2.68534343107322	1.61901399858119	0.823635523248722	-0.213428264977284	1.90791273470291	2.12134099968019	2.72616506551981	1.58362907719576	3.94891596385344	2.36528688665768
161	1.27235067037569	0.466128456373901	2.08566311076737	1.61953465439347	1.09476062388733	-0.134448054245668	2.44355235321833	2.578000407464	2.37330936582507	1.32219916288401	3.56293927765879	2.24074011477477
470	1.921277459859	1.35231097665092	2.55602211013364	1.20371113348271	-0.64512096128229	-1.8527286399208	0.72111684013804	2.57384548005884	1.24908432086002	0.222078385750914	2.37783591659158	2.15575753084066
95	0.797246517648952	0.0127641330647186	1.68270240040428	1.66993826733956	0.969953919611629	-0.442589583019509	2.13049304277159	2.5730826257911	1.76579455235954	0.521224647530097	3.00556959353499	2.4843449460049
477	1.07143254711688	0.390691476499103	1.72993627994286	1.33924480344376	0.377470587570226	-0.967906086002123	1.57072977936986	2.53863586537199	1.48199951017072	0.230152510296442	2.39953489362413	2.16938238332769
223	1.17061657981838	0.406066690663072	2.09914814812324	1.69308145746017	1.32246155070098	0.235977421763074	2.17438771052717	1.9384102887641	2.46173378383133	1.46154283356196	3.56948521020968	2.10794237664772
280	1.79852652686145	0.859944467511068	2.78578780016216	1.92584333265109	0.762161183103333	-0.41064362597716	1.82758963809853	2.23823326407569	2.5655993836132	1.60365574313084	3.40529719289584	1.801641449765
169	1.12237775419474	0.494559270695899	1.73328319811112	1.23872392741522	0.837658505988799	-0.175327373726575	1.99336948271879	2.16869685644537	1.93985093945272	1.03152325813789	3.06845317026669	2.0369299121288
109	1.41349047268111	0.49812480586476	2.29542409403032	1.79729928816556	1.84565469727117	0.813033155439479	3.05650114160827	2.2434679861688	3.19177832072636	1.96713706714776	4.35024975997725	2.38311269282949
244	1.05734116727264	0.288146564515244	1.79777969082338	1.50963312630813	1.42128956155766	0.242120635249202	2.39497979096502	2.15285915571582	2.47652090450578	1.5170751302948	3.56790835416321	2.0508332238684
112	0.659997839164283	-0.107514998420759	1.51064393174696	1.61815893016772	1.36806878883356	0.172151262208914	2.48875751528713	2.31660625307822	2.05597058897375	0.88261419327338	3.12880239871657	2.24618820544319
465	0.984743216763546	0.3771779814123	1.73871878799668	1.36154080658438	1.1368300968628	-0.0448559386506681	2.40812292657376	2.45297886522443	2.19482468981918	1.14332915730097	3.20753269754642	2.06420354024544
194	0.764564644184101	-0.201513001353183	1.72453654302624	1.92604954437942	1.49400543969349	0.416371133756835	2.72895421603816	2.31258308228133	2.21364069927949	1.09394563882613	3.40725860228401	2.31331296345787
256	1.88053279927452	0.983555409727086	2.8503137414941	1.86675833176701	0.991700190258035	-0.0404871550334643	2.17361909308521	2.21410624811868	2.88656939456933	1.82547884214486	3.96789514372103	2.14241630157617
190	1.45686422608205	0.648283723803233	2.31800067905709	1.66971695525386	0.530125389894902	-0.680503846306253	1.70635068133208	2.38685452763833	1.98546101635908	1.00341351275832	3.04644899280269	2.04303548004437
263	1.16684609903446	0.450501601980746	1.91387403234582	1.46337243036507	1.17761513857267	-0.0132133067782555	2.39862914496047	2.41184245173872	2.33228063732841	1.09872793742602	3.4963014352058	2.39757349777977
323	1.52369896611547	0.635035637886065	2.66234764432774	2.02731200644167	0.977237915851017	-0.341426028470507	2.24630529865163	2.58773132712213	2.45856725269721	1.29044484683939	3.78044116409301	2.48999631725362
276	1.40557169185032	0.291431594927187	2.2386258857999	1.94719429087272	0.38577842335527	-0.674336157849729	1.50881567278575	2.18315183063548	1.72183171557783	0.625717042924833	2.78204244723549	2.15632540431066
148	1.82093920254598	1.01013222641435	2.87023856502892	1.86010633861457	-0.355007978921337	-1.49369606995501	0.92048876243023	2.41418483238524	1.50919722246845	0.304312960858863	2.6775396432592	2.37322668240034
299	1.4343432916172	0.457041189872094	2.45654299170533	1.99950180183324	1.04157591612893	-0.0285808743055831	2.2187873075889	2.24736818189449	2.41697977691234	1.39643634529953	3.73026696021007	2.33383061491054
5	0.800975497491905	-0.00960013099258781	1.44774355777226	1.45734368876485	1.43439795671562	0.402056435349076	2.66902845014947	2.26697201480039	2.23797043885865	1.29764985948742	3.28837728070408	1.99072742121666
91	1.69321870296058	0.896257068166543	2.53568036670365	1.63942329853711	0.570744631720267	-0.396826531976245	1.56380709967633	1.96063363165257	2.2709934288141	1.24745058256665	3.37676431912306	2.12931373655641
227	1.26142386976334	0.430704614632825	1.98974842665928	1.55904381202646	0.389155506724314	-0.751167016838226	1.53275090239375	2.28391791923197	1.67509055288926	0.60457198692984	2.74065525471947	2.13608326778963
238	1.46722141017994	0.622413467398925	2.36952120014122	1.74710773274229	0.788371928497516	-0.252901376023479	1.74309482178654	1.99599619781002	2.28591272535867	1.20479105200529	3.10957520884164	1.90478415683635
489	0.501965065326888	-0.144771435254478	1.14214184390717	1.28691327916165	1.29221366904341	0.269512688876739	2.52093382613833	2.25142113726159	1.84221115720929	0.804907584061374	2.91322294584208	2.1083153617807
125	0.655594771855345	-0.151076050240068	1.35771970211431	1.50879575235438	0.855407647681521	-0.12064148494827	2.07294169329176	2.19358317824003	1.52033880916024	0.442410695660251	2.71506441283192	2.27265371717167
261	0.564585406638688	-0.176300020850472	1.37959713562972	1.55589715648019	1.18460359528706	-0.0029583044241046	2.20485382765078	2.20781213207488	1.72378633196513	0.431235357638725	2.78095918311819	2.34972382547947
147	0.689829889920408	-0.236282548639697	1.65377268275337	1.89005523139307	1.15720221674098	-0.15809095449207	2.45758525877489	2.61567621326696	1.83741970709099	0.61894158165005	3.13317652324024	2.51423494159019
216	0.879526164712167	-0.0350009179014252	1.65735796146666	1.69235887936808	0.953321761726732	-0.190233546961426	2.08298934899862	2.27322289596004	1.83886107318847	0.96287154650123	2.89084221561112	1.92797066910989
123	1.6590230596661	0.854863071446981	2.55750433504769	1.70264126360071	1.47815407190105	0.244677703217172	2.65130574512244	2.40662804190527	3.144083509829	1.94348560963964	4.4163297445882	2.47284413494856
248	0.924499673452967	0.224524945812828	1.92205060716426	1.69752566135143	1.07154995145076	-0.150761807390327	2.37907359549189	2.52983540288221	2.1014037379947	0.898260145213603	3.2970598193035	2.3987996740899
103	0.655798607939406	-0.102028324597987	1.49738814870307	1.59941647330106	1.23081763508282	0.166140302484554	2.36130362950774	2.19516332702319	1.92477919356766	0.814703158214662	3.12245854775607	2.30775538954141
116	0.729466327821153	-0.048527403060688	1.56146684556149	1.60999424862218	1.17512482968431	-0.0231513681100994	2.27639165353189	2.29954302164199	1.85280172401329	0.737714131348413	2.90061756029749	2.16290342894908
493	1.31958373921717	0.722871612085916	1.9589886492404	1.23611703715448	1.61140186774273	0.44144890201961	2.70249887114108	2.26104996912147	2.86756068546284	1.78582631828746	3.96028124492939	2.17445492664193
129	1.71429500045447	0.915408917627162	2.61742701540324	1.70201809777608	0.827837754839279	-0.375882155394591	1.95842542926208	2.33430758465667	2.57208180735397	1.53237917876677	3.66194476100394	2.12956558223716
93	1.40976913725701	0.586028666628342	2.25251018047534	1.666481513847	0.372974793503408	-1.07635369686378	1.46789607147584	2.54424976833962	1.78475959824774	0.57112629596348	2.9896310836579	2.41850478769442
182	1.36321224145588	0.338746694797988	2.2541370976467	1.91539040284871	1.96063157648697	0.700858758183546	3.24807197122301	2.54721321303946	3.25916990407138	2.08231435659606	4.6834417903889	2.60112743379284
142	1.19411757286222	0.346117781130988	2.24702657179745	1.90090879066647	0.906257129117672	-0.386487735160456	1.98653030017081	2.37301803533127	2.08004505293872	0.86134419620394	3.3868232872773	2.52547909107336
132	1.76728387063316	0.872305452992135	2.57128747006623	1.69898201707409	0.0965530856650869	-1.05302786496721	1.12698855294809	2.1800164179153	1.80721239656339	0.577151795565681	2.88684056943944	2.30968877387376
137	0.809477737868204	0.0380373851514897	1.94141435023955	1.90337696508806	0.792183251178435	-0.475166585593117	2.01514582633736	2.49031241193047	1.64024082347889	0.532630235375778	2.7915079693827	2.25887773400692
96	0.916329923829448	0.00115236933427457	1.85427797685395	1.85312560751968	1.37139059295147	0.0908463016487324	2.6038084785287	2.51296217687997	2.18305071460242	1.06461883784304	3.47227965151937	2.40766081367633
329	0.514942185029011	-0.253615544178043	1.46123243575532	1.71484797993336	1.19966062074808	-0.0519045480732773	2.24828268136004	2.30018722943331	1.74711787101498	0.4249510786667	2.70478576281182	2.27983468414512
288	1.24049113096915	0.491665797687028	2.06211753703913	1.57045173935211	0.671030732930944	-0.547164821766211	1.89056322243191	2.43772804419812	1.89387722491953	0.942350864304065	3.10468109350092	2.16233022919685
283	1.65274540578643	0.70326047105837	2.47137407982744	1.76811360876907	0.482170223003469	-0.912395442976153	1.97718786790781	2.88958331088396	2.21227074939004	0.926195023838893	3.50168876807972	2.57549374424083
105	1.08435278794121	0.397589642528906	1.92605269172459	1.52846304919568	1.45645780117124	0.339822950230818	2.61042183186584	2.27059888163502	2.5363658766487	1.52626252834844	3.59541334414244	2.069150815794
208	0.822257221203243	0.111202156009447	1.70373951228185	1.5925373562724	0.931273444942021	-0.285743311959793	1.90242489028306	2.18816820224286	1.76620179944297	0.677955966199955	2.62984025560153	1.95188428940158
266	1.17608842071902	0.287597318999284	1.99515302965466	1.70755571065537	0.947958166980674	-0.258405701776869	2.04848168502761	2.30688738680448	2.14806827042918	0.775469900986242	3.09953722407609	2.32406732308985
203	0.7878688428442	-0.0121761553465706	1.6772808710289	1.68945702637547	0.106288412099756	-1.16339606188268	1.34485104328699	2.50824710516966	0.86056972110717	-0.266629188661458	2.26103239645309	2.52766158511455
286	0.607798294044058	-0.153262163526621	1.48235150281149	1.63561366633811	1.41601608703581	0.159236349879954	2.52172704895424	2.36249069907429	2.01280833892856	0.802554475103429	3.37860509320801	2.57605061810458
108	1.32797783016261	0.521253914616468	2.26330671444997	1.7420527998335	1.00529468315043	-0.275621914822369	1.91258206410432	2.18820397892669	2.35029564358871	1.06549533004734	3.32262243190765	2.25712710186031
249	1.35344450725871	0.505523409741478	2.31091431148655	1.80539090174507	0.116120746099168	-0.874264120929077	1.12383398493612	1.9980981058652	1.44118206684518	0.553989514657591	2.35488663365074	1.80089711899315
272	0.621583306198713	-0.243034397067062	1.50084221263184	1.7438766096989	0.880277046496332	-0.430036209348436	2.01238906898375	2.44242527833219	1.49247180155619	0.247131650490699	2.49239615648931	2.24526450599861
246	1.63425936778411	0.645016148941471	2.68275831589472	2.03774216695324	0.44940759081108	-0.841689423704333	1.36853747653444	2.21022690023878	2.0402074804214	0.997857264778735	3.08787821102962	2.09002094625088
88	0.927094845897247	0.213583558857872	1.78156885546351	1.56798529660564	1.59125663818987	0.411126324265348	2.84130510323424	2.43017877896889	2.60604506938715	1.46966153476132	3.92656674439397	2.45690520963264
310	1.14695330311915	0.381120899930022	2.12532029943793	1.74419939950791	1.00327361202292	-0.166362383325511	2.25270125985144	2.41906364317695	2.16748009389664	0.961433133654978	3.31872144211539	2.35728830846041
177	1.4814667780317	0.532266132517021	2.36838392952412	1.8361177970071	0.451964075613927	-0.857778594391196	1.53511182522479	2.39289041961599	1.84775847424901	0.711801294633804	3.06230688780324	2.35050559316944
128	1.16401622943427	0.352861562533516	2.07317895678288	1.72031739424936	1.20848434322759	-0.0807169525725097	2.24990585469104	2.33062280726355	2.27844874946115	1.25352831012239	3.60502230017137	2.35149399004899
270	1.54620876774749	0.573542392677176	2.63055226672995	2.05700987405277	0.443305331686972	-0.761155829426911	1.73040625461445	2.49156208404136	2.11563897355765	0.961454612853472	3.06333967014388	2.10188505729041
70	1.83976674079925	0.887870239517097	2.8361938748328	1.9483236353157	0.598981695073679	-0.546051964641214	1.99628023247475	2.54233219711596	2.45653840816687	1.22329604121198	3.65926996849867	2.43597392728668
287	1.13874161821286	0.307252628887392	1.85228905325345	1.54503642436606	0.848660455788557	-0.261073121677559	1.86407781622755	2.12515093790511	2.00745829672928	0.927039598341703	3.12049920587375	2.19345960753205
85	1.15739387520173	0.212615958220067	2.03997448056584	1.82735852234577	0.935148764435518	-0.545668080171153	2.27047340112019	2.81614148129134	2.11750210632928	0.729858779529452	3.31411873357465	2.5842599540452
179	0.924544263246894	0.132713896330511	1.71587051866872	1.58315662233821	1.02662483716103	-0.227547733895782	2.18378913343203	2.41133686732782	1.9451748385428	0.977030359740505	3.05664811370293	2.07961775396242
271	0.644236523342596	-0.231296829967586	1.4016906517596	1.63298748172718	0.634951247128151	-0.635466118078386	1.62896125686821	2.2644273749466	1.31646891806758	0.227620274065159	2.28209871720494	2.05447844313978
111	0.99338728283623	0.1537370259385	1.88655339863679	1.73281637269829	0.641964560267582	-0.554669270247731	1.83494551030048	2.38961478054821	1.65812081770291	0.46118989928503	2.80562989473016	2.34443999544513
297	1.14794623514564	0.328369100941279	2.00403850780271	1.67566940686143	0.863014377548283	-0.301357798033547	2.12170901743528	2.42306681546883	2.00149685239717	0.860968881809747	3.15196514830017	2.29099626649042
126	0.814438612078058	-0.0664604904064331	1.55699298769226	1.62345347809869	0.498115679529716	-0.735445282737227	1.7080499989874	2.44349528172462	1.31264152218512	0.168057730627038	2.48610373394731	2.31804600332027
289	1.63195364005857	0.889956980601048	2.50142249277931	1.61146551217826	0.857587674709271	-0.49758353455301	2.0931918462116	2.59077538076461	2.45396016399227	1.29629924690597	3.53502221514587	2.2387229682399
204	0.867378322676647	0.0908919278940852	1.68207535814142	1.59118343024734	1.16221736414393	0.141182829605673	2.41601634552717	2.2748335159215	2.07438814229152	0.996143087653549	3.21969644598862	2.22355335833508
331	1.24875005545737	0.452138620201685	2.06491246265109	1.6127738424494	1.61449685268549	0.468934285576499	2.70387017505717	2.23493588948067	2.84784393078395	1.86857914996861	3.86234736897942	1.9937682190108
173	1.26229335611861	0.196134260334962	2.12306478633661	1.92693052600165	0.259681781683148	-1.03078375602874	1.51570173355418	2.54648548958292	1.50661459928214	0.398938105265419	2.54776416802665	2.14882606276123
346	1.31515902915681	0.627210334127963	2.16207825438673	1.53486792025876	0.825748304633231	-0.209754885711662	2.0232357336175	2.23299061932916	2.18249030561049	1.11398149083886	3.41087845648823	2.29689696564937
379	0.474934332194794	-0.316899849399542	1.34684870237169	1.66374855177123	1.49778059706762	0.270555220522524	2.67433978012758	2.40378455960505	2.02205123499322	0.844911563033599	3.09768512961599	2.25277356658239
71	0.86277347786621	0.149593103576121	1.73680395454553	1.5872108509694	0.76782600804539	-0.393151402885003	1.9002964562194	2.29344785910441	1.62358899810643	0.246064330725422	2.81233438717569	2.56627005645027
156	1.05455999460183	0.245437901350681	1.83194399122456	1.58650608987388	0.900559982628524	-0.144865863896795	2.07659118647492	2.22145705037172	1.92753207590512	0.688824670559735	3.16842772297586	2.47960305241612
56	0.967025391197637	0.128792106265453	1.83294749291406	1.7041553866486	1.39485709877897	0.246296749657557	2.57162446821069	2.32532771855314	2.35843748100942	1.3032240975297	3.68485366158747	2.38162956405777
178	1.32202545249711	0.384300083892962	2.05933529898237	1.67503521508941	0.672492120617793	-0.373055737627387	2.04045898819511	2.4135147258225	2.00632646055403	0.885331476626774	2.93971906336428	2.05438758673751
113	0.685128159608944	0.0355688118634218	1.61867165120278	1.58310283933936	1.15001231174222	0.0504569728595101	2.30599802271919	2.25554104985968	1.88779472516359	0.814461459654691	3.23528687471343	2.42082541505873
90	0.763294377460051	-0.117907471608942	1.54963574498989	1.66754321659883	0.364435808464695	-0.865386366692295	1.45434163232333	2.31972799901563	1.14068508952039	0.198624394354225	2.10100684086209	1.90238244650786
255	1.71875457158413	0.847025721444653	2.5815340889506	1.73450836750594	1.77820678797673	0.766993523579761	2.69386453341334	1.92687100983358	3.40109259596959	2.45995296468953	4.51595618462572	2.05600321993619
359	1.70332312263547	0.789646503628431	2.37386576561064	1.58421926198221	1.26599035615163	0.105475511831447	2.35983986359508	2.25436435176363	2.90067759320927	1.71753131178444	4.15026129146671	2.43272997968227
253	0.734945278539092	0.100717261822544	1.66469348298093	1.56397622115838	0.208676772687951	-0.976324387822381	1.48308494227679	2.45940933009917	1.01885837446561	0.0504302483453521	2.013697957831	1.96326770948565
295	1.45827725885699	0.498543843121679	2.34424651775566	1.84570267463398	0.656407640453839	-0.289770712335535	1.93847066453032	2.22824137686586	2.18074088642632	1.03489951858487	3.2475639863509	2.21266446776603
76	1.57508622732666	0.744998033482084	2.44134339799129	1.69634536450921	0.617091655256131	-0.520504968546018	2.06373910516059	2.5842440737066	2.24737879177818	1.11446441074171	3.39323181965298	2.27876740891127
349	0.629758019913748	-0.231990337919826	1.52276027406983	1.75475061198965	1.08341783016829	-0.100202852576342	2.40551483144659	2.50571768402293	1.70199322607957	0.678884963807493	2.81807308745519	2.1391881236477
64	0.914791838287465	-0.0591650808406507	1.94932280007533	2.00848788091598	0.656362917664072	-0.49347383786559	1.82453828099822	2.31801211886381	1.56203330534977	0.42221124517671	2.71668067156431	2.2944694263876
69	1.22025169137977	0.468862926877327	2.14285364268616	1.67399071580883	0.780048395352303	-0.296119321298943	2.15955496737753	2.45567428867647	2.04112910293459	0.977351227607517	3.11695986319596	2.13960863558844
54	1.66937795724647	0.685236827356731	2.5833702848065	1.89813345744977	0.621840758078499	-0.475017410114042	1.92918700702396	2.404204417138	2.34579582705626	1.31336948991923	3.43854200699789	2.12517251707865
267	1.20783629030097	0.405196685482639	2.05723898173432	1.65204229625168	0.885519866413339	-0.289325956795211	1.92570929732304	2.21503525411825	2.14194621895082	1.01442417298977	3.29766007133675	2.28323589834698
152	0.398687723605408	-0.411416392003466	1.23886156168688	1.65027795369035	0.763171968421809	-0.294800532675607	1.78394746068604	2.07874799336164	1.21754765058212	0.0485530046274427	2.34285401113934	2.29430100651189
284	1.69498048807972	0.628291419948138	2.98748253543832	2.35919111549018	0.561295736598374	-0.829739599716564	2.10501015686645	2.93474975658301	2.29847251320913	1.08711408606722	3.56873517908385	2.48162109301662
341	1.05041272796751	0.214730175125386	1.83989343010983	1.62516325498444	0.416720163599569	-0.6091314988815	1.53725513025988	2.14638662914138	1.48076161674771	0.446313055052344	2.48523696698917	2.03892391193682
170	0.717338751832388	-0.280851333283667	1.43716675107639	1.71801808436006	1.48114197275395	0.0823977529732944	2.85642645652798	2.77402870355469	2.14777986666332	0.442391991253757	3.51775526213203	3.07536327087828
305	0.753677347881063	0.11127750408562	1.54284899971735	1.43157149563173	1.65260138569421	0.561395752286217	2.71638086744842	2.15498511516221	2.41855353074784	1.51528512815232	3.47008821879629	1.95480309064397
207	1.67755605729823	0.843268393010183	2.44896695407166	1.60569856106148	0.921869490349146	-0.266240760722083	2.25741660181087	2.52365736253295	2.61760270686711	1.32672416241896	3.87169058386079	2.54496642144184
222	1.45003476430881	0.512968067445235	2.0559333896858	1.54296532224056	1.85718524001676	0.827999727005085	2.93933260480076	2.11133287779568	3.21684889077625	2.1183796498225	4.30826800006313	2.18988835024064
292	1.44278976421314	0.40975488389152	2.48428395654205	2.07452907265053	1.32629811527237	0.0366250472064909	2.54612898881085	2.50950394160436	2.80455027068689	1.47247484459056	3.89654027154028	2.42406542694972
193	1.11659526473186	0.47788522927847	2.10319757263794	1.62531234335947	0.84799523965888	-0.487126915175287	2.20059957421145	2.68772648938674	1.99521091627176	0.907206973828136	3.22722221928128	2.32001524545314
344	0.957661232038782	0.199090302461269	1.85269770444989	1.65360740198862	1.11643258204817	-0.109910791217856	2.15413322469961	2.26404401591746	2.06270140400567	0.968333454012225	3.16514202768337	2.19680857367115
324	1.25802320042019	0.36084668857125	2.18283906960667	1.82199238103542	1.8704275234337	0.659232190737668	2.89667366718642	2.23744147644875	3.09623833519123	1.94606918241761	4.27550041471008	2.32943123229246
330	0.80651521365051	0.113754614537834	1.71331920497797	1.59956459044014	1.03109099191659	-0.0932724934605365	2.22774074826115	2.32101324172169	1.88653934225506	0.961962480783849	2.95619306297577	1.99423058219192
281	1.51391600992162	0.636260385288742	2.56942886519537	1.93316847990663	0.230491815079627	-0.861397331293157	1.39927519176389	2.26067252305705	1.82570606769726	0.746710939608309	2.96415485613147	2.21744391652316
220	0.911209281553701	0.0393267349057008	1.64637017241834	1.60704343751264	0.490594585886688	-0.702939822636071	1.7276577402751	2.43059756291117	1.38729309255055	0.140317148004809	2.41798799314312	2.27767084513831
231	1.30222231011556	0.441182651945312	2.08411952981177	1.64293687786646	0.256073871495761	-0.92552466802309	1.5125754890434	2.43810015706649	1.52489778385592	0.443226340671505	2.72523001110495	2.28200367043344
303	1.53335698687107	0.687004456095963	2.32879888773296	1.641794431637	0.505669923268092	-0.745198664450324	1.60861261976415	2.35381128421448	2.09923808795839	0.908344455078548	3.20539965868851	2.29705520360997
160	0.811224458732501	-0.118823599485256	1.83883188748412	1.95765548696937	0.70547942565327	-0.755276845115722	1.98573835364494	2.74101519876066	1.45103870429576	0.109177975368181	2.74842936492037	2.63925138955218
345	1.70344907067581	0.868273371549058	2.60578105781378	1.73750768626472	0.550126752551605	-0.532203677752197	1.81890547700594	2.35110915475814	2.33601666724642	1.20435655722168	3.60281031658951	2.39845375936784
89	1.32390806631146	0.662073606326627	2.16694840815737	1.50487480183074	1.0345441481257	-0.154564806980039	1.99349845141055	2.14806325839059	2.29391725961373	1.22563716210826	3.63746151373936	2.4118243516311
