"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
252	0.368074897371559	0.0794335161146162	0.647459732746312	0.568026216631696	2.77866465998257	2.41939090228721	3.1843775583607	0.76498665607349	3.16392299453937	2.76719268435593	3.51713650666845	0.749943822312525
132	0.225680030900337	-0.177404675521705	0.52498024719616	0.702384922717865	2.3423628248666	2.0750073310051	2.78949370871041	0.714486377705308	2.56661330408236	2.17725810565209	2.87436655710931	0.697108451457217
168	0.0626395640788528	-0.30208453793851	0.525426224878336	0.827510762816845	2.6552950439007	2.20986590020075	3.21812460984052	1.00825870963977	2.7582641077067	2.3632840985205	3.19924641275791	0.835962314237412
210	0.248873849337362	-0.115196057459248	0.477389052407887	0.592585109867135	2.8288241136184	2.48523647330315	3.30138234520373	0.816145871900581	3.08733268589404	2.74499295985542	3.44548097882054	0.70048801896512
93	0.367598412519916	-0.0851711722359608	0.786150438067541	0.871321610303502	2.52098054485366	2.03877869643231	3.05540103385657	1.01662233742426	2.88015517853655	2.55286824290031	3.32273365258755	0.76986540968724
147	0.283245520212626	-0.014677821114095	0.699123539137998	0.713801360252093	2.38770128200753	1.79223352228739	2.84047985034912	1.04824632806173	2.69233052964821	2.24614404059685	3.18659064042835	0.9404465998315
237	0.186164969601427	-0.0458625069758531	0.503336082356306	0.549198589332159	2.67555023476557	2.33408545337751	3.13593151644976	0.801846063072254	2.88010695534917	2.53414215097497	3.20816473478849	0.674022583813516
207	0.46941456347562	0.142883453341257	0.764732515245473	0.621849061904216	2.6541111437263	2.29095821120477	3.06132920669726	0.770370995492488	3.13271895700459	2.73371503949436	3.53368820049025	0.79997316099589
153	0.241058687223908	-0.127567879756558	0.569603960529768	0.697171840286327	2.38881319303824	1.85829158266432	2.8109089547946	0.952617372130273	2.64478435310633	2.24671743573016	2.99588611184304	0.749168676112886
169	0.167708219482077	-0.195544886820303	0.49792484747503	0.693469734295333	2.61078585799528	2.2323889676589	3.00177874125266	0.769389773593753	2.79632819082294	2.43739792539307	3.09512651323975	0.657728587846679
172	0.291067650371406	0.0154113339974277	0.64162860884835	0.626217274850923	2.38410688540742	1.91243162087677	2.75959034841456	0.847158727537787	2.63859247924103	2.24413143294178	3.06139568858802	0.817264255646238
138	0.134652130284231	-0.111781294567393	0.451575416158479	0.563356710725872	2.5837945459855	2.2344482724506	2.92531303399568	0.690864761545084	2.73282664249581	2.45847359720867	3.06695160263889	0.608478005430227
171	0.464368910386186	0.210408501340309	0.840622598942628	0.63021409760232	2.50606486581629	2.15021298875775	2.87051305988166	0.720300071123914	2.97555739718074	2.68055026268346	3.44905540899091	0.768505146307455
155	0.164337288239524	-0.107964242175008	0.557357026609709	0.665321268784717	2.50575725147849	1.99047939847086	2.89676499095215	0.906285592481288	2.6811420666446	2.35254307292938	3.00003756461311	0.647494491683731
220	0.24660767505407	0.0227366951637219	0.467946165844603	0.445209470680881	2.50712312905814	2.20380589403591	2.79868865338062	0.594882759344719	2.75728076134708	2.38754693831452	3.09171285360382	0.704165915289301
212	0.25919064899693	0.0232981495326254	0.467772345495749	0.444474195963123	2.57984927522464	2.2577876183928	2.89333702095491	0.635549402562103	2.85944304776946	2.46929514787835	3.16028693629522	0.690991788416861
217	0.182906863576437	-0.0875248577593162	0.462322339206428	0.549847196965744	2.40127627737679	1.79363693308553	2.94090112069129	1.14726418760576	2.59840989386366	2.16823527455502	3.1286825852295	0.960447310674482
92	0.279649650725955	-0.0950426321908321	0.645811816566902	0.740854448757734	2.47752452173817	1.71580953578591	3.01739853966887	1.30158900388296	2.76494065753993	1.94662729795706	3.3771380735008	1.43051077554374
199	0.236211032223483	0.00885278951136806	0.597548880001507	0.588696090490138	2.41009141097894	1.94837058130453	2.78924245224166	0.840871870937136	2.64113986073924	2.29247732715258	3.07084237549305	0.778365048340476
248	0.0680597735593444	-0.222586864101077	0.337820876577332	0.560407740678409	2.75302451152859	2.39494085219659	3.17531754674084	0.780376694544245	2.82582171745758	2.52294974752465	3.18383802336867	0.660888275844017
193	0.379869106147112	0.0452082371879705	0.622285533651053	0.577077296463082	2.68954483190004	2.28413030617684	3.24456109737346	0.960430791196622	3.04658898038045	2.73519857188352	3.60346872724531	0.86827015536179
194	0.376027677722522	0.0393000745059368	0.902066655790023	0.862766581284087	2.3529842757261	1.77383615348181	2.80070878105579	1.02687262757398	2.72830292206273	2.22390903822665	3.12470073724196	0.900791699015311
254	0.351112190249208	0.049182001237618	0.671302401487417	0.622120400249799	2.62606519176483	2.15255768246894	3.05450069029755	0.90194300782861	2.97688085068416	2.50803342693736	3.38330486572272	0.87527143878536
253	0.355370014679625	0.113057795722189	0.619652687159569	0.506594891437379	2.35333276164897	2.06000642790042	2.61667256362936	0.556666135728937	2.70648315289705	2.39406479727628	3.01021468221801	0.616149884941735
238	0.124743482716674	-0.131981012807858	0.394570882384284	0.526551895192143	2.65504256461884	2.22838018533906	3.01721794671661	0.788837761377553	2.77580644509626	2.42693710032922	3.17112340639493	0.744186306065713
196	0.25005966076501	-0.0716421102970964	0.680517314632734	0.75215942492983	2.51941217412799	2.12535263143573	2.91354838923663	0.788195757800905	2.76770044459193	2.43390797702711	3.16237910971577	0.728471132688659
186	0.397180856582637	0.120411954365369	0.724761629612554	0.604349675247185	2.37988086193939	1.94626524549215	2.80749009903613	0.861224853543983	2.77729896232617	2.40009062241502	3.24283416504153	0.842743542626503
222	0.36379818337624	0.0840400239132009	0.696072264804102	0.612032240890901	2.39064213660648	2.01804990675475	2.77323280815992	0.755182901405176	2.7583561974368	2.40650091314488	3.14113236135593	0.734631448211048
136	0.32643561492462	0.0458711171603835	0.763989159276515	0.718118042116131	2.44092682129323	1.81285083996797	3.02025147916022	1.20740063919225	2.79710708780027	2.28557328272823	3.29604418007678	1.01047089734855
231	0.319266753224382	-0.00530922415414738	0.674686826856816	0.679996051010963	2.41507383244337	2.03865503115257	2.84252966213094	0.803874630978377	2.73718392753226	2.34141054041433	3.12037153359568	0.778960993181358
137	0.252980737600716	-0.0201628009498457	0.506910327303603	0.527073128253449	2.68937879859786	2.1407699540543	3.10450533556488	0.963735381510584	2.93276728527549	2.46376633122621	3.36861424705668	0.904847915830468
139	0.561637692934561	0.188671728090626	1.07827325282558	0.88960152473495	2.55525711834525	2.08844285538332	3.04199880675791	0.953555951374586	3.13117327851008	2.78411059031963	3.60113427581031	0.817023685490682
204	0.323752380040685	0.0631356203607698	0.572020989725162	0.508885369364392	2.44030624759742	1.98273781737331	2.86708557827394	0.884347760900626	2.76983776223558	2.33611112755786	3.15393636506473	0.81782523750687
233	0.0921867908099534	-0.130094133337172	0.519396708664873	0.649490842002045	2.42949658408337	1.99045861310868	2.77846930927705	0.78801069616837	2.55289940936481	2.04981000208524	2.86125080886525	0.811440806780005
216	0.253390128446893	0.0344120152901855	0.521702023137124	0.487290007846938	2.53705962629032	2.22120046941235	2.80807173073775	0.586871261325399	2.78863407184174	2.43671716704455	3.12085251999416	0.684135352949609
218	0.377776517258335	-0.0412787566340003	0.845230778797896	0.886509535431896	2.48923954565479	2.01102588604482	3.02509630565058	1.01407041960577	2.89606871703233	2.55325405852429	3.23519246069028	0.681938402165983
188	0.582937489796801	0.324085852661368	0.845294892768811	0.521209040107443	2.18360425581469	1.80794821190558	2.52567539007664	0.717727178171065	2.77908815992338	2.33242165989105	3.15876712191112	0.826345462020075
258	0.0886562192751539	-0.209322117912767	0.402126542894595	0.611448660807362	2.66710970483475	2.25649103914141	3.11312224898289	0.856631209841479	2.75831220586596	2.45533322570544	3.12938004188033	0.674046816174893
236	0.32448541356159	0.127979726875877	0.690977602339912	0.562997875464036	2.62208678329682	2.21198553451112	2.96801306502651	0.756027530515392	2.94948585564346	2.59046177181234	3.2729507029345	0.682488931122161
191	0.344211023410343	0.115781135318258	0.645375705534515	0.529594570216257	2.3027650370789	1.88700357930766	2.69383563487933	0.806832055571673	2.64469890820914	2.3016728018088	3.03823397410783	0.736561172299025
184	0.405870252081924	0.10119523945485	0.648633410263118	0.547438170808268	2.61518410272523	2.27245532318778	2.96379210814755	0.691336784959774	3.00864301284345	2.67225537651332	3.37531430905646	0.703058932543143
241	0.403009554647022	0.0267571721884394	0.767904504454882	0.741147332266443	2.40350807265481	1.88227835231358	3.01256878315634	1.13029043084276	2.83430524250541	2.26646365736163	3.25537768258835	0.988914025226723
206	0.236415489778514	-0.208176291050493	0.568660024222005	0.776836315272498	2.74456747300445	2.34038332781517	3.30131257790148	0.960929250086305	2.97756699684283	2.61043065654549	3.41207639006435	0.801645733518859
190	0.546723534034673	0.305406591901696	0.890865247887448	0.585458655985752	2.56862206283815	2.15147900357046	3.03971291999558	0.88823391642512	3.11878438953338	2.6847489412667	3.61726733449358	0.932518393226876
182	0.315266295489008	-0.175212032021352	0.804674652053122	0.979886684074474	2.85035787775665	2.34300548740031	3.59053374016024	1.24752825275993	3.20006238201275	2.80070064400225	3.69700008181418	0.89629943781193
270	0.232847524155763	0.0666518096626211	0.45792875221898	0.391276942556359	2.64990833670415	2.38144941752966	2.96501605464447	0.58356663711481	2.87973323598646	2.62637521841142	3.25667570064737	0.630300482235943
143	0.239507051632335	-0.152995186953255	0.441398024285142	0.594393211238397	2.50889820331354	2.19938080944779	3.20993754204485	1.01055673259707	2.7512824552694	2.46247967201406	3.13644250017491	0.673962828160842
230	0.341805830511053	0.0658325977011631	0.640308625031066	0.574476027329903	2.3485497931959	1.94931240671048	2.66934781403283	0.720035407322349	2.68521059545236	2.14496680685372	3.02901806287416	0.884051256020443
255	0.425267061985368	0.184238685328517	0.694303031109126	0.510064345780609	2.4377246989352	2.07013028767203	2.82984122156197	0.759710933889937	2.86973718574377	2.53294685322151	3.32518649464323	0.792239641421718
118	0.235515709730609	-0.101680990613926	0.595833119050405	0.69751410966433	2.76139569056228	2.29243583459559	3.29042873055667	0.997992895961079	3.01208218200215	2.57035768614675	3.47099881403362	0.900641127886862
242	0.20761475665879	-0.0559424700701672	0.473505991273113	0.52944846134328	2.24178054076307	1.9711702264934	2.63933875672342	0.668168530230019	2.45701268851267	2.17370378472042	2.7765420438739	0.602838259153481
185	0.346342276389676	-0.194039027313749	0.580525371697966	0.774564399011715	2.37763532085325	1.94522070158608	3.13211094427778	1.1868902426917	2.70529398810257	2.35842112025349	3.36326852275073	1.00484740249724
126	0.71657907827965	0.180810164837034	1.26579214853807	1.08498198370103	2.37214415206952	1.59112762975029	2.97435981641072	1.38323218666043	3.0810543900933	2.30359693023793	3.6043752532657	1.30077832302778
189	0.229620211724328	-0.062014695070717	0.543383833403831	0.605398528474548	2.44812495171654	2.02120373441016	3.00371049218463	0.982506757774473	2.6960251511164	2.37097115319208	3.04809214705526	0.677120993863185
209	0.313886395192224	-0.0128519032689504	0.713018041888624	0.725869945157575	2.4057803771812	1.89299235678923	2.71803926873835	0.825046911949117	2.68991853217596	2.27855422255452	3.06746702318634	0.788912800631817
214	0.517281510428197	0.212891152729392	0.778609731207293	0.565718578477901	2.42294045519375	2.04566029896544	3.00504167864658	0.959381379681141	2.94122661856406	2.55778734314915	3.53631642990719	0.978529086758045
198	0.266258838221981	-0.0224361469886417	0.470871194881658	0.4933073418703	2.41481012338032	2.0695206644825	2.74717704236143	0.67765637787893	2.66168894103852	2.30308174828537	2.95072539093027	0.647643642644898
173	0.427017720780426	0.0670859128506406	0.772317981817378	0.705232068966738	2.36640800849791	1.93208766044012	2.80063207188481	0.868544411444688	2.78903694898058	2.39378385382987	3.21967762829758	0.825893774467711
134	0.123638826146717	-0.36941248900609	0.391639901495333	0.761052390501423	2.46442107350418	2.10091780177284	3.04915158320801	0.948233781435165	2.57640600571809	2.20744125435052	2.91971493863198	0.712273684281457
235	0.241202461774867	-0.00122217480638285	0.468311504725785	0.469533679532168	2.54232821529647	2.15561339329789	2.96361241509998	0.807999021802086	2.79292386888989	2.34525866701978	3.16938599462593	0.824127327606149
227	0.366760242814416	0.0424874281690547	0.70006085128184	0.657573423112786	2.24217590732203	1.82014126381745	2.62691953824846	0.806778274431004	2.63705527408979	2.14304317100808	3.06545888174032	0.922415710732245
271	0.399338712731018	-0.00698439962490482	0.674072832584107	0.681057232209012	2.53010575793485	2.21373586324038	2.99539149120134	0.781655627960959	2.91529207546597	2.59148244655229	3.28871443617443	0.697231989622142
145	0.353095250059872	-0.0219323043445937	0.783268016655471	0.805200321000064	2.33108279418861	1.66438034608328	2.88299584471379	1.21861549863051	2.70427248954043	2.19034080590567	3.1638028666958	0.973462060790137
224	0.388705791350251	-0.00861330528988495	0.898898706414554	0.907512011704439	2.48691046750574	1.95895171713573	3.02461445342032	1.06566273628459	2.91637726750162	2.42741198405035	3.38958821935801	0.962176235307661
226	0.209071092546066	-0.149048374343365	0.452492581746279	0.601540956089645	2.49790938409212	2.15410670060029	3.03094062570229	0.876833925102003	2.7224751312534	2.33688426552328	3.13351351260404	0.796629247080763
187	0.22343990589421	-0.103812326812129	0.633236861914909	0.737049188727038	2.25938674442226	1.87095130737007	2.61187841298316	0.740927105613089	2.49433487205561	2.12719819073449	2.85223246449723	0.725034273762745
275	0.204771275969236	0.0129188141960306	0.398179763643667	0.385260949447637	2.55749170641963	2.21318009221767	2.91550727061471	0.702327178397038	2.77869989264407	2.38909669645442	3.15463039023169	0.765533693777273
211	0.395340616572024	0.171312025621472	0.630613957772124	0.459301932150651	2.60572782882394	2.26971958620385	3.04723628763378	0.777516701429923	3.00837736799368	2.6656087101159	3.4080793756192	0.742470665503296
219	0.300116684236968	0.0215937639727086	0.742267850687995	0.720674086715286	2.39188548740198	2.00760226238998	2.76210910296922	0.754506840579245	2.7004666650982	2.29482715769986	3.13174200173418	0.836914844034315
161	0.427161082673	0.173762649257018	0.743214049902746	0.569451400645728	2.55690919008374	2.21647042376545	2.86112907078456	0.644658647019112	2.97962153100748	2.66271941490941	3.39401813123204	0.731298716322629
245	0.256331368684331	-0.0771343763492566	0.632914834145184	0.710049210494441	2.4345723687888	1.92998956806464	2.91500140437284	0.985011836308207	2.67142180923721	2.18426376190267	3.03590797499721	0.851644213094545
140	0.349914704609039	-0.0331925367538599	0.70157425311592	0.73476678986978	2.305485369962	1.8122340776577	2.80453243918258	0.992298361524883	2.63563291018814	2.25483532776498	3.19253145887511	0.937696131110137
243	0.217156113806997	-0.00319555176181988	0.418168678495727	0.421364230257547	2.54119564860784	2.22851595410214	2.93367812238464	0.705162168282504	2.76680355932634	2.43814653190162	3.0373317614019	0.599185229500288
311	0.411179934593959	0.117188785616799	0.699914254332047	0.582725468715248	2.25317932382638	1.85855786683644	2.62196306247707	0.763405195640628	2.68144567077271	2.28129905846252	3.12939458504642	0.848095526583905
250	0.197784569924284	-0.0404527844400957	0.475592594646212	0.516045379086307	2.41470272897148	2.02808248557056	2.90872217232744	0.880639686756879	2.60358579378872	2.25845397207318	3.17880363405539	0.920349661982201
144	0.499133713819997	-0.031836675051309	0.863519671697991	0.8953563467493	2.65912288210577	2.19446668871544	3.31440292890518	1.11993624018974	3.14830208004857	2.66312929772119	3.60791069762401	0.944781399902817
221	0.158422062001513	-0.218095915531906	0.428458915534833	0.646554831066739	2.48805660185573	2.03372230308675	2.94013322399896	0.906410920912216	2.61200471983867	2.18260894829923	2.9667667463512	0.784157798051976
197	0.375299667484483	-0.0385433231502949	0.691859189818027	0.730402512968322	2.20905184002852	1.73671198462166	2.81315930556215	1.07644732094048	2.58994835603596	2.1706007510952	2.97013986374336	0.799539112648157
192	0.270403774389619	-0.0441254399309545	0.543924236426537	0.588049676357491	2.59531917174774	2.2294162365337	3.1205230615271	0.891106824993399	2.85869385054433	2.53615328486585	3.25130089778313	0.715147612917275
176	0.375336079175035	0.180007207980747	0.609275935725344	0.429268727744597	2.71942717614137	2.41699083213288	3.00916857614678	0.592177744013899	3.09307826363087	2.7350916617842	3.40772064514283	0.672628983358626
223	0.160740807493768	-0.108872255710946	0.436497857197692	0.545370112908638	2.33525546195489	1.98186640856995	2.7073554557478	0.725489047177855	2.49872389336942	2.12480277596379	2.86004531251451	0.735242536550714
257	0.148679515033741	-0.0963346487689933	0.364082005251612	0.460416654020605	2.49394770174308	2.18846669001236	2.77396364373987	0.585496953727515	2.63380289050331	2.31578608763262	2.98348119703071	0.667695109398095
181	0.276581468410061	0.0869831601711229	0.559310016926057	0.472326856754934	2.57730435389147	2.1590354064453	2.91786872089605	0.75883331445075	2.86009182071331	2.50466838867836	3.15190652404343	0.647238135365073
200	0.368469500189405	0.114929999850483	0.720643229652509	0.605713229802026	2.51890611625484	2.22668790300627	2.88018600888024	0.65349810587397	2.90524074686661	2.52886265528722	3.25041297355559	0.721550318268367
160	0.316048993854817	-0.0273066383760583	0.761020264413258	0.788326902789316	2.45538150675908	2.00691758610678	2.90622643754661	0.899308851439828	2.77323155100958	2.42337354124325	3.11716871126506	0.693795170021815
228	0.217351307435917	-0.1068418458793	0.53386554041481	0.64070738629411	2.51489478828883	2.10790722766208	2.88931333036764	0.781406102705558	2.73896200570882	2.4232487575621	3.02540371112533	0.602154953563226
251	0.325936458928211	-0.0115406074974024	0.709135082856866	0.720675690354269	2.44331440829594	2.06281497918304	2.80610443110298	0.743289451919947	2.76441125978378	2.42231859074924	3.24639492451083	0.824076333761588
247	0.216422886911949	-0.0586066542967756	0.479333331681676	0.537939985978452	2.35239408052954	2.03066923789491	2.89210604304841	0.861436805153501	2.58969827065407	2.19356260460282	2.99517904707123	0.801616442468413
183	0.407206417654877	0.0783411252505923	0.659285406080223	0.580944280829631	2.42834337157905	2.0819610537518	2.97677010529121	0.894809051539414	2.85567306507685	2.50673331560983	3.27234443208239	0.765611116472561
239	0.14338120447777	-0.233130951736696	0.472448291523926	0.705579243260622	2.5430408662187	2.08728413533548	3.12558645067091	1.03830231533543	2.68387129228753	2.24809200499796	3.10586602973427	0.857774024736312
170	0.219817713199039	-0.0891375234449726	0.498746550215789	0.587884073660762	2.64961809158528	2.28543822527034	3.07989355559613	0.79445533032579	2.88909390387204	2.50637366580682	3.25887385516289	0.752500189356069
276	0.24924063233311	-0.153869411792364	0.526524435385212	0.680393847177576	2.36351109824772	1.98264971082597	2.92215039310561	0.939500682279642	2.61744905134068	2.21581710414165	2.98481506686435	0.7689979627227
234	0.381795433533664	-0.183628897760231	0.747345154754155	0.930974052514386	2.53446400716602	1.98913071076579	3.38079413916646	1.39166342840067	2.92256520970935	2.62573333853384	3.37455769347914	0.748824354945305
131	0.242695227722812	-0.0173217051014608	0.524805803341414	0.542127508442874	2.21471478329083	1.42426663223405	2.61312134297554	1.18885471074148	2.47038650969787	1.60417676772384	2.857931591328	1.25375482360416
213	0.198285560453588	-0.198178008462775	0.563538978986657	0.761716987449432	2.67559745969188	2.09255687158383	3.16814219827146	1.07558532668763	2.8798361448823	2.37521553170751	3.29806511490311	0.9228495831956
165	0.38347822526749	0.048314329964482	0.725941471206544	0.677627141242062	2.28077307187719	1.86661699015288	2.67652038365576	0.809903393502883	2.65668056521549	2.30702678096481	3.12157810718678	0.814551326221975
265	0.224114318628112	-0.202096977457448	0.564843963941081	0.766940941398528	2.50341377959707	2.03820807527006	3.01937035304507	0.981162277775005	2.7431948514392	2.22728922424225	3.17774492698671	0.950455702744461
246	0.44116922532161	0.162610991368702	0.790169560222746	0.627558568854043	2.36766539094227	1.99511953663219	2.72828503883561	0.733165502203425	2.80331493539491	2.39917821048087	3.17495248433755	0.77577427385668
162	0.379937994067449	0.0999226563165501	0.806860855047794	0.706938198731244	2.39554963939206	1.97132776619325	2.80963961634694	0.838311850153693	2.79261678919874	2.47125627503222	3.17715779368027	0.705901518648049
305	0.0783342591736869	-0.484449957778847	0.557760903733031	1.04221086151188	2.84483399224017	2.33175367503798	3.49002554699435	1.15827187195637	2.9378426750896	2.54989636243394	3.30596274118114	0.756066378747201
164	0.480002968924221	0.210984454475485	0.858545705306604	0.647561250831119	2.277994336271	1.81565391904756	2.6965296002913	0.880875681243743	2.77626772424877	2.37487357384649	3.232501141581	0.857627567734505
278	0.439310598593025	0.231069028281213	0.718599539677561	0.487530511396347	2.40211460928328	2.11513974721463	2.7005033103482	0.585363563133565	2.86204705441106	2.50356102467543	3.18735013230652	0.683789107631095
249	0.316079552580304	-0.0362082650912785	0.667861447667887	0.704069712759166	2.37774209543489	1.96298560111541	2.90106394365107	0.938078342535661	2.6802305547875	2.28600354813622	3.19113027915093	0.905126731014715
296	0.372324620562761	0.200749122095841	0.674694399345666	0.473945277249826	2.410129178098	2.00962734045919	2.77829775523812	0.768670414778927	2.79120544993399	2.38913383823356	3.24362940691863	0.854495568685071
232	0.177497688008919	-0.148874151591314	0.606830297641967	0.755704449233281	2.45052025529471	1.87018539405713	3.10336595246583	1.2331805584087	2.63384021856341	2.22585923728825	3.05506806419802	0.829208826909776
309	0.27776680901952	-0.00911283322395854	0.561231011378252	0.570343844602211	2.6115551571248	2.29354027946759	2.97887758504463	0.685337305577042	2.89430182780719	2.57399048517516	3.28147903049994	0.707488545324785
321	0.183787388227376	-0.110328701928442	0.589644165119772	0.699972867048214	2.62861979875311	2.11167222461465	3.07541903460046	0.963746809985814	2.77974215889604	2.43417694532034	3.1363788652147	0.702201919894356
203	0.37970977356149	0.078379148908895	0.645022859691389	0.566643710782494	2.42899107041451	2.02875975319348	2.77615101615054	0.747391262957064	2.8155720013345	2.48145718174047	3.19225643469618	0.710799252955709
259	0.182030600156575	-0.207320636752663	0.562399684118995	0.769720320871659	2.51054833123703	2.0675395514237	3.00108899387057	0.933549442446875	2.67485949242849	2.3455431728433	3.05811321392458	0.712570041081283
177	0.211940263301018	-0.253177639653523	0.534883472704813	0.788061112358336	2.36584879829084	2.05826780675982	2.93975522608255	0.881487419322727	2.60033975579575	2.28271183683715	2.96082729071462	0.678115453877474
215	0.156719078942962	-0.153673051892824	0.436246092981579	0.589919144874402	2.31790584836344	1.76481455545334	2.68253043152579	0.917715876072443	2.46598749570257	2.09464481808316	2.82367889225306	0.729034074169901
290	0.157207192947959	-0.0376682428473948	0.3355908450255	0.373259087872894	2.50439984602279	2.02175972528903	2.84316328817716	0.821403562888126	2.67173182513746	2.05908555908517	3.01306366244793	0.953978103362758
303	0.284858575508139	0.0443188538605371	0.55370964949101	0.509390795630473	2.5231061858822	2.10040273641329	2.86366580957479	0.763263073161504	2.80115480612022	2.44373669144423	3.17028906057331	0.726552369129078
268	0.409439188295751	0.0976860499808359	0.781991547665443	0.684305497684607	2.38174867956816	1.97352083332221	2.69012689128939	0.716606057967181	2.79893328266193	2.39593776526574	3.10060692948603	0.704669164220287
263	0.26160245624684	-0.0606061784989071	0.604029654371156	0.664635832870063	2.31748963431983	1.53752159693694	2.7633504004474	1.22582880351046	2.5729892892197	1.60639269784076	2.91932862853041	1.31293593068965
362	0.239343062051188	0.0392104386263798	0.409520365011212	0.370309926384832	2.4318775048788	2.08588095434493	2.78570679543755	0.699825841092626	2.66597329564871	2.35150777893341	3.03289457893881	0.681386800005405
195	0.197040311094987	-0.349012507588212	0.619772669332308	0.968785176920519	2.58729538408174	1.97348787682152	3.25779170038415	1.28430382356263	2.78544343563454	2.37630775751283	3.17951964445013	0.803211886937301
262	0.407403305889283	0.161686514605964	0.665039902769661	0.503353388163696	2.4787721791068	2.1051325322902	2.83878977170559	0.733657239415392	2.90489615416168	2.52763544335236	3.35320608194389	0.825570638591528
159	0.27969739554568	0.0106994701379983	0.700412957309288	0.689713487171289	2.57242730539653	2.13458079625726	3.02651287756556	0.891932081308298	2.89123111638316	2.49040570304403	3.28302374429103	0.792618041247004
269	0.229460761734724	0.00329422323409398	0.4890189414359	0.485724718201806	2.36147720161653	2.01288526264509	2.68618693728038	0.67330167463529	2.59932587024421	2.26469896041008	2.96999802380908	0.705299063398995
315	0.351570854385886	0.0219762502337349	0.76679055406859	0.744814303834856	2.59706067708114	2.21243791467559	3.01316952170312	0.800731607027529	2.95511930971212	2.59655362457327	3.3126552760636	0.71610165149033
308	0.401292056298321	0.00825562404581424	0.752084119591209	0.743828495545395	2.47044581822361	2.09653822152449	2.96822238890977	0.871684167385282	2.88557986956488	2.47991961275104	3.33940296520108	0.859483352450042
282	0.198007392400152	-0.0248325125234085	0.449473606434774	0.474306118958182	2.50584643252158	2.21576226255968	2.84738793251505	0.631625669955366	2.72092228040393	2.40355257964425	3.05000784020329	0.646455260559044
133	0.232687097437888	-0.000154573005671563	0.556819913174778	0.55697448618045	2.37773264318285	1.91645705152581	2.80873829205652	0.892281240530713	2.63963135297904	2.26294662173206	3.05647646873759	0.793529847005539
163	0.298234102609165	-0.0274489023435342	0.688876007441106	0.71632490978464	2.5375663380444	2.19161958525007	2.99138046031976	0.799760875069696	2.8717317152703	2.45392790241468	3.36868492338159	0.914757020966906
318	0.213915074187454	0.0411686462985344	0.430279844516785	0.38911119821825	2.21316468242132	1.80219321285309	2.61286759991394	0.810674387060848	2.45724603785366	2.01492150671402	2.83298922628285	0.81806771956883
287	0.409172941862026	0.128991976414105	0.648384101642176	0.51939212522807	2.48396452115737	2.08959848766877	2.83622728856704	0.746628800898274	2.89817011708594	2.49897325452017	3.27718742411692	0.778214169596749
179	0.361597896045809	0.0666560626687113	0.691041395331703	0.624385332662991	2.47982414508138	2.18248184956751	2.88838778257506	0.705905933007553	2.88804992863124	2.52153724620784	3.24755796929481	0.726020723086966
150	0.448649339586469	0.21214722516853	0.69420991333566	0.48206268816713	2.21581850172044	1.84814506943331	2.59409538130474	0.745950311871426	2.6649412480556	2.27255146564953	3.0381169957085	0.765565530058972
266	0.463925487305705	-0.173963463205634	0.929551820710877	1.10351528391651	2.53912285437211	1.93097891179787	3.17752701741361	1.24654810561574	3.00058702759492	2.61589604118558	3.47869392553652	0.86279788435094
229	0.334463491165981	0.0870103839927347	0.588943061289852	0.501932677297117	2.3892567552572	2.05791220487	3.34361997320825	1.28570776833825	2.73542786871036	2.30668698406836	3.51925367155329	1.21256668748493
314	0.291720548726574	0.0428147670738448	0.529003125150683	0.486188358076838	2.49666755284495	2.1332584376542	2.78797433862095	0.654715900966748	2.77693104728378	2.3541942115751	3.13529591434988	0.781101702774782
264	0.290193408315401	0.0244887179255235	0.581151870410102	0.556663152484579	2.32338324843562	2.00899604072472	2.69091359659052	0.681917555865794	2.61408580565878	2.28580444680795	2.91109173117295	0.625287284365
240	0.282782425344367	-0.0257024889534575	0.651732442316843	0.677434931270301	2.24139408109562	1.85222097409315	2.70978047447127	0.85755950037812	2.52166719896926	2.08410365367389	2.94006575644336	0.855962102769475
256	0.477519253716179	0.265468478011885	0.796761607061275	0.53129312904939	2.60498894767646	2.20090042963488	3.19300431152131	0.992103881886432	3.07422052004932	2.71223282403857	3.87459544356689	1.16236261952831
332	0.287126080317756	0.0454321925043555	0.485270494568831	0.439838302064476	2.50084118590587	2.19700413831825	2.79798996982143	0.600985831503186	2.79585533239788	2.45747029911021	3.06740288728069	0.609932588170479
135	0.582568508761975	0.242849511293671	0.988331424070506	0.745481912776835	2.36692277194252	1.9645599398836	2.81966098654421	0.855101046660608	2.97707440424223	2.57559674380636	3.35797532117462	0.782378577368258
166	0.13890770083013	-0.278743283973085	0.481343405862865	0.760086689835951	2.46424983569921	2.01859378018945	3.03057004311825	1.0119762629288	2.59539881610456	2.25146649787205	3.00741986983486	0.755953371962813
157	0.263127219242364	-0.0148537052984353	0.643147705770217	0.658001411068652	2.4715395523361	1.99595776426914	2.94018105212253	0.944223287853386	2.75865611256637	2.34541580519157	3.20885452650015	0.863438721308585
301	0.161219735286061	-0.284713356007201	0.737045233647791	1.02175858965499	2.47534285228417	1.93844908507471	3.15081023121146	1.21236114613674	2.66765147699207	2.29961946300328	3.04878431493376	0.749164851930482
