"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
64	0.168089350348168	-0.577364232242449	0.624182961054808	1.20154719329726	2.74020462607335	2.05466457490318	3.7699266838479	1.71526210894472	2.90156179391582	2.38565269650322	3.47045702335311	1.08480432684989
96	0.224811563157176	-0.40510615802393	0.817770154138781	1.22287631216271	2.74949165681561	2.02391834057649	3.81810531409138	1.79418697351489	3.02150308128894	2.36718918709179	3.62883429090681	1.26164510381502
103	0.0590569977324531	-0.253627358733468	0.464658398232527	0.718285756965995	2.48004546269473	1.97061843833673	3.02640518258436	1.05578674424763	2.57088944391302	2.07808282882559	3.06420715696134	0.986124328135753
58	0.512218659804447	0.0991106511191031	0.930906319315235	0.831795668196132	2.39191624141324	1.74174045462656	2.99950272839644	1.25776227376987	2.92013792596822	2.36798109618552	3.45292772520637	1.08494662902085
47	0.340673267263865	-0.144770833145261	0.722716704437699	0.86748753758296	2.18699644262472	1.58010251606066	2.94899055011785	1.36888803405719	2.51479122448159	1.97902076710783	3.20175825988516	1.22273749277732
68	0.433034997735793	-0.0846544718564891	0.999500018627747	1.08415449048424	2.74847490968046	2.00443246789247	3.61261251796894	1.60818005007647	3.20800075599893	2.61156213545283	3.86289214050392	1.25133000505109
48	0.396252545542551	0.0126379890498257	0.865843348602888	0.853205359553063	2.14494918719097	1.43873284506505	2.81899753256647	1.38026468750142	2.54014133467805	1.94407327831832	3.20112339962955	1.25705012131123
40	0.312350302082734	-0.0826687601217054	0.784427487966887	0.867096248088592	2.24571611898933	1.55082826359407	2.9338756894138	1.38304742581974	2.54269413107343	2.04870840811778	3.16582767023283	1.11711926211506
37	0.12950666981382	-0.436259047839106	0.557168726910293	0.9934277747494	2.69982474581374	2.07229220833244	3.54011144724286	1.46781923891042	2.84303462841205	2.19948592664072	3.4036600287528	1.20417410211208
112	0.551638086136321	0.154834868972817	1.36662985953971	1.21179499056689	2.29965638345287	1.47628953673145	2.95606857782243	1.47977904109098	2.85556248338167	2.08427874123636	3.59652527300982	1.51224653177346
81	0.342145284407802	-0.0809117083136334	0.782522545732189	0.863434254045822	2.46067639986132	1.81433704789419	3.10448932204058	1.29015227414639	2.82996839096309	2.27521854416797	3.34329021753741	1.06807167336944
101	0.0262681027070348	-0.323252101474511	0.32689116252602	0.650143264000531	2.55885806205725	1.93847907139814	3.18273422137263	1.2442551499745	2.58978457802648	2.09477121895742	3.18178033924689	1.08700912028947
114	0.305622086821435	-0.132980796535204	0.90063050343523	1.03361129997043	2.57139699632466	1.81786436591933	3.44725966648341	1.62939530056408	2.93307199135495	2.33348652997686	3.58144968466213	1.24796315468527
116	0.157714394466699	-0.324673039300289	0.512863468882984	0.837536508183273	2.58827958059089	2.0513854056649	3.35560180742322	1.30421640175832	2.76166044815714	2.21537959720354	3.322313993407	1.10693439620345
127	0.172062733212502	-0.31539449774882	0.619958662468228	0.935353160217048	2.37182624036703	1.59886304915889	3.16177568908776	1.56291263992887	2.55761412785554	1.75536454438318	3.14078161739434	1.38541707301116
65	0.470504919116451	0.00199726618954543	1.06503074582028	1.06303347963074	2.41077152689463	1.64750193032445	3.1357162072146	1.48821427689014	2.92149450339061	2.23245544330566	3.46914045742251	1.23668501411685
73	0.205422363046855	-0.193288418850636	0.667707352370589	0.860995771221226	2.51153185757633	1.7460573256613	3.24545459259169	1.49939726693039	2.72592254519525	2.148048015402	3.32574840763337	1.17770039223136
120	0.253996934878645	-0.414601514039775	0.843757717566009	1.25835923160578	2.52198672709555	1.73408346930344	3.37287626247781	1.63879279317437	2.76206682881997	2.14427460580193	3.36712897373242	1.22285436793049
87	0.374111771820491	-0.378608619072932	0.860358541730142	1.23896716080307	2.51614432546843	1.91309182545596	3.63204139128599	1.71894956583003	2.90972048892491	2.22768673434872	3.58520534810451	1.35751861375578
149	-0.133814964805142	-0.426055857070763	0.380815367005219	0.806871224075982	2.98864279196757	2.32365658089382	3.4900393699816	1.16638278908778	2.85618105291834	2.42729056867045	3.25585924158167	0.828568672911217
121	0.458857193114722	0.0413864604829602	0.838581228404106	0.797194767921146	2.43442888956634	1.86302224430026	3.14052930010749	1.27750705580723	2.88592708415134	2.34183938681488	3.51761541123835	1.17577602442347
32	0.125720247116596	-0.317007272932002	0.511258869270125	0.828266142202127	2.23255811165676	1.61275029254726	2.8728778596133	1.26012756706603	2.34817051386354	1.74563239776441	2.85512870380997	1.10949630604556
53	0.299631065230832	-0.0693772485402004	0.864930077465919	0.934307326006119	2.16453040710514	1.43356003725616	2.79354658660029	1.35998654934412	2.49024192233697	1.88025044612358	3.11033034742	1.23007990129643
109	0.549502586875025	0.0978367714758052	1.07433520787219	0.976498436396383	2.31218083243666	1.59538506865104	3.09270544276951	1.49732037411847	2.86597944099161	2.29656754983733	3.63748126056144	1.34091371072411
110	0.134644766824509	-0.375349608059876	0.589651639165218	0.965001247225094	2.73059163950299	2.09542733152523	3.66248551467364	1.56705818314841	2.88482007493289	2.26776098001459	3.63432340898262	1.36656242896803
52	0.33541416535082	-0.350881051314543	1.02265494298769	1.37353599430223	2.30595763359451	1.41020228934635	3.21652909745416	1.80632680810781	2.62459981918896	1.95939053875836	3.34222353576332	1.38283299700495
119	0.487125122979753	-0.206036710232625	1.10791299908664	1.31394970931927	2.39303090127899	1.70482629383569	3.33370823746518	1.62888194362949	2.8968401737711	2.25139314775658	3.562238326423	1.31084517866642
98	0.0912098488773685	-0.733941579457956	0.740020870032672	1.47396244949063	2.42653167749572	1.57380905910596	3.48973660276692	1.91592754366096	2.51889061323902	1.93557337531168	3.21330478082952	1.27773140551785
124	0.180588752316568	-0.159631741746783	0.545456812270877	0.705088554017661	2.47601619329817	2.03705043256137	3.02953367015551	0.992483237594139	2.68578776038807	2.17497187000119	3.22125507102804	1.04628320102685
77	0.461254689893169	-0.216975435583102	0.998318698633971	1.21529413421707	2.59267422097473	1.82791646768012	3.65043878210131	1.82252231442119	3.05155696436582	2.42409934763872	3.78569779202058	1.36159844438186
72	0.43430717280197	0.0373620771011995	0.781744952420228	0.744382875319028	2.30221496914925	1.71790288630219	2.93410336030303	1.21620047400084	2.74231906041487	2.1670540007964	3.40620526620092	1.23915126540452
75	0.185978331251049	-0.359892100175894	0.654377068420724	1.01426916859662	2.45849524163906	1.83830097285087	3.58416882174147	1.7458678488906	2.64975060642229	2.05819481279824	3.63365149021906	1.57545667742082
71	0.0692835770947697	-0.246828443187603	0.410855929990438	0.657684373178041	2.12060142014039	1.62051948670943	2.69451728683514	1.07399780012571	2.1885449602028	1.65103275427439	2.66700037642338	1.015967622149
111	0.23413298794131	-0.224511349620051	0.811246763123666	1.03575811274372	2.16710382356353	1.40294736944593	2.96374916970168	1.56080180025575	2.41785579276605	1.85204570948795	3.08604451069783	1.23399880120988
51	0.153781565806146	-0.170794853006022	0.472905979222677	0.643700832228699	2.53707716673258	1.9079900074054	3.27866249332644	1.37067248592104	2.69863016222407	2.13167195811413	3.49327193832593	1.36159998021179
125	0.151786882342622	-0.442295798158907	0.659093866919403	1.10138966507831	2.21379577928191	1.49609269042883	3.08801341654524	1.59192072611642	2.35794840629914	1.88033208989173	2.99275459649191	1.11242250660018
34	0.221917799770497	-0.380078120743326	0.695128044495572	1.0752061652389	2.43017412340117	1.63685474486327	3.13306751727277	1.4962127724095	2.64407078557649	2.02513854244464	3.26365356031528	1.23851501787064
102	0.221351201921746	-0.230589983560516	0.69392487972953	0.924514863290046	2.22590390026871	1.60568649951874	2.88648021112446	1.28079371160572	2.43940840156863	1.79852073384152	3.06912927077958	1.27060853693806
50	0.17997988051328	-0.120824695236911	0.590733307885553	0.711558003122464	2.64044280388634	2.02075248609163	3.14031352002258	1.11956103393096	2.81074986163136	2.29421923650572	3.41975427042262	1.1255350339169
85	0.41597115371968	-0.160104639868899	0.815016852937364	0.975121492806263	2.41935584856627	1.78435079141137	3.19791710547878	1.41356631406741	2.83308289540206	2.22601859778352	3.34819846151129	1.12217986372776
136	0.254389379367193	-0.123725780743162	0.648700758305768	0.77242653904893	2.81368102549563	2.19662071131548	3.48732744151199	1.29070673019651	3.07261490653857	2.48522186165652	3.61579153941627	1.13056967775975
95	0.189506217682255	-0.21446905370915	0.53345718279513	0.74792623650428	2.37826054023936	1.71937718098733	3.19144404705985	1.47206686607251	2.55963479471969	1.90729457013763	3.21091587847357	1.30362130833594
49	0.256763018318243	-0.0962689281735957	0.710685413948638	0.806954342122234	2.08884914197431	1.35216448598831	2.70013172112028	1.34796723513197	2.35977364488071	1.80180428921642	2.94096377145001	1.13915948223359
152	0.351250913641334	-0.106168877291249	1.20848460428289	1.31465348157413	2.7550987965046	1.74307779865203	3.52267493509805	1.77959713644603	3.14096801340903	2.57692037637459	3.78801961714647	1.21109924077188
122	0.289128384540852	-0.113214700520438	0.789289317029241	0.902504017549679	2.32004287822818	1.63619670337549	2.96288900724549	1.32669230387	2.6373594378776	2.08215035643324	3.21608595032259	1.13393559388936
118	0.279170142046208	-0.0139423459735965	0.609760776808577	0.623703122782173	2.3331960527127	1.72805400999803	2.9251382436518	1.19708423365377	2.62811233512985	2.05765376520234	3.21042750238162	1.15277373717928
153	0.253471886470517	-0.214295615413519	0.86497865317691	1.07927426859043	2.71764527179754	1.95730612368423	3.45128810939554	1.49398198571131	2.97851077379788	2.46535196774031	3.56320231047051	1.09785034273019
130	0.0577685155263943	-0.261134115162998	0.473385674386204	0.734519789549201	3.10639184038329	2.37014062342737	3.61863224438063	1.24849162095326	3.16247748171806	2.46075774693116	3.66559046530267	1.20483271837151
143	0.301144079781501	0.103265717779028	0.528937124452657	0.425671406673629	2.75320053352003	2.37481275198816	3.19896522974791	0.824152477759752	3.04907737872149	2.66591432564474	3.52243079810657	0.856516472461831
148	0.315935255885701	-0.0381652239751946	0.731593893287055	0.76975911726225	2.43018109005322	1.87371220240095	2.9593956183077	1.08568341590675	2.75224841597814	2.25851802952874	3.34595423194602	1.08743620241728
92	0.439781401712903	-0.160071571380497	0.866585559802909	1.02665713118341	2.37218663917488	1.84279280046754	3.32252788082371	1.47973508035617	2.83038593407484	2.25521024059588	3.41175949575883	1.15654925516295
138	-0.0218927207588449	-0.487493297821743	0.554033841737633	1.04152713955938	2.769874270105	2.05420810527943	3.53155174059483	1.4773436353154	2.76855452095951	2.25384934781228	3.36545299497408	1.1116036471618
146	0.571669384488144	0.011398504995363	1.18784521421668	1.17644670922132	2.32165871250117	1.62849268229742	3.16326244184932	1.5347697595519	2.90011516638438	2.32872304871331	3.42854119211342	1.09981814340011
151	0.106929096714648	-0.249504489026893	0.474502126874722	0.724006615901615	2.45924066702086	1.88679950135864	3.14284678729469	1.25604728593605	2.5830998143387	2.01313935116643	3.06849700133137	1.05535765016494
147	0.492701636045761	-0.085359832384281	0.940760477942866	1.02612031032715	2.44747613025764	1.74651831609289	3.19227742846516	1.44575911237226	2.9399591611456	2.20611049905735	3.54184755886534	1.33573705980799
