"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
154	2.08489602512217	1.12956154454349	3.05183392718781	1.92227238264432	2.42432395589574	0.473003133125027	4.08666560413992	3.6136624710149	4.54460131588391	2.81691065130935	5.95929628321539	3.14238563190604
156	1.95849125111276	1.11406579703571	2.81847613695909	1.70441033992338	2.83060466246174	1.46641203445363	4.73117308408	3.26476104962637	4.80109314515306	3.50740317111147	6.51006000004294	3.00265682893148
186	0.644581750637935	-0.207527415870085	1.63957317827744	1.84710059414752	3.03394183842034	1.20648617513098	4.7228336738105	3.51634749867951	3.71848311920845	2.02029005859659	5.38368231103456	3.36339225243797
192	2.05107348270092	1.16998023685843	3.17250497225458	2.00252473539616	3.17339578498247	1.4591894742908	5.0588345241585	3.59964504986769	5.30388999991746	3.81253693860635	6.64743005197773	2.83489311337138
157	1.62757820609044	0.874882778743349	2.47014267643386	1.59525989769051	3.95524649397206	2.22297850089398	5.70030463169817	3.47732613080419	5.53093631851218	4.32178499850567	7.16239965075886	2.84061465225319
188	1.70391030390326	0.878469575954513	2.64782894037888	1.76935936442437	0.81922959022614	-0.811587551791129	2.48544379978995	3.29703135158108	2.53940944539593	1.03311993981974	4.16253950879463	3.12941956897489
189	1.3183067322397	0.527851384336294	2.24574739837531	1.71789601403901	1.54925937337344	-0.012807834516425	2.89287494836076	2.90568278287718	2.92718245220894	1.45117259507197	4.29143999852081	2.84026740344885
187	1.93807335702279	1.21333723772706	2.87928564695656	1.6659484092295	3.95199394770952	2.58044394542954	5.75329123589527	3.17284729046572	6.04351190436747	4.66701364162868	7.36793317752842	2.70091953589974
174	1.88067763397933	0.992908806534433	2.78629716518674	1.79338835865231	2.70885116784697	1.12242250164996	4.24586097019004	3.12343846854009	4.5544249898193	3.11580978319464	5.99144075999237	2.87563097679773
190	2.4390608152238	1.55438398193006	3.22383388395658	1.66944990202653	1.87453546453585	0.132921079755344	3.69378685021773	3.56086577046239	4.27008946441687	2.83973267456337	6.05632856933577	3.2165958947724
173	2.05705592728019	1.26813092072634	3.00210400165944	1.7339730809331	1.51599502098812	-0.178265033414496	3.05165480655905	3.22991983997354	3.70404716893563	2.0793200922512	4.8341555762597	2.7548354840085
110	1.22838928159386	0.638931348464623	2.10301467595761	1.46408332749299	1.5812299688405	-0.211034282845518	3.239547166517	3.45058144936252	2.82795318810392	1.45714416488075	4.35002057991096	2.89287641503021
111	1.49728265794434	0.645941190049127	2.42568590488673	1.7797447148376	2.15240357666781	0.471152083995486	3.87144329953385	3.40029121553836	3.66991961323787	2.33235178946055	5.20668419227389	2.87433240281334
101	1.58185611699527	0.85005732684039	2.56554199938817	1.71548467254778	1.94030934600439	0.156266462291899	3.28249107619399	3.12622461390209	3.50844257090399	2.14190109000033	4.9642459410492	2.82234485104887
109	2.27209548479971	1.29264020887606	3.24763331008988	1.95499310121382	3.13559305093223	1.39081223960093	5.22299822435003	3.83218598474909	5.45145113210854	3.79063162785746	6.98014205244461	3.18951042458715
124	1.09999013356379	0.128948527302596	1.97011933569769	1.8411708083951	2.33358218814496	0.58423324514155	4.40039827231859	3.81616502717704	3.34629168233474	2.06628864114029	4.78526457161054	2.71897593047025
108	1.33221703421788	0.48781555753285	2.29779718079347	1.80998162326062	3.65870106883728	2.10285830272672	5.45117939184894	3.34832108912222	4.94744692736244	3.68880395342495	6.41892715274261	2.73012319931765
114	2.15673446520766	1.34889134780682	3.07519403248026	1.72630268467344	0.710787120669893	-1.0739062730445	2.57458437493195	3.64849064797646	2.95298646408566	1.4033783879811	4.55833976967761	3.15496138169651
115	1.29485918430218	0.552635422534466	2.09958782427748	1.54695240174302	3.85069404836798	2.21566748702843	5.35533767263208	3.13967018560366	5.14199270568685	3.76696347449713	6.45132073947551	2.68435726497837
113	1.36600891448735	0.552543055468589	2.16336065128157	1.61081759581298	2.66607822048967	0.746009816809218	4.59131187100297	3.84530205419375	4.01227997503854	2.33793618413689	5.74588766570756	3.40795148157067
172	1.8159734321326	1.06023467191399	2.66818550840481	1.60795083649082	2.24103947216406	0.39446700048369	3.8277892547149	3.43332225423121	3.99816450693057	2.44915069725294	5.56896608415219	3.11981538689925
122	1.54991960026809	0.740575118776565	2.45720756788073	1.71663244910417	2.5702099471617	1.03637388211955	4.40160590230433	3.36523202018477	4.10517024226506	2.78384464583408	5.44352121734303	2.65967657150896
158	1.9571504315786	1.09122175887678	2.9200633887501	1.82884162987332	2.21598007889731	0.590694136720859	3.99998329603981	3.40928915931895	4.28204585684978	2.73522223096449	5.8275243840071	3.09230215304261
123	1.69438264813589	0.87355982100167	2.63605365321681	1.76249383221514	3.98282435599636	2.20602265816003	5.6830181176606	3.47699545950057	5.71178984804824	4.05403348547281	7.52125083475017	3.46721734927736
121	0.617752352379539	-0.0737469056165771	1.37243260641936	1.44617951203593	2.94488403937264	1.57000046155525	4.86602602545502	3.29602556389977	3.52335429036111	2.33866293343787	4.99282464284324	2.65416170940537
177	1.77184755859669	0.942905629933677	2.73167094615721	1.78876531622353	2.49646104882495	0.792848957203629	4.40976527047112	3.61691631326749	4.25080525240814	2.79199458237291	5.85147554197762	3.05948095960471
105	1.72369579168088	0.798305884411936	2.61445560409477	1.81614971968283	3.54824387077926	2.15349767929814	5.35476261523231	3.20126493593417	5.37701551625822	3.98738200161623	6.79530093163727	2.80791893002105
104	3.35272805069099	2.51505735826758	4.66247364510694	2.14741628683936	2.21890991662316	0.653742897032025	4.06026017060423	3.4065172735722	5.64402165920967	4.15547952149394	7.25371683889432	3.09823731740038
120	2.30674834023417	1.29974804599916	3.23483061341636	1.9350825674172	2.12942680735834	0.291540733745413	3.58485695339901	3.2933162196536	4.29688957229729	2.74646056972721	5.72343195328099	2.97697138355378
107	1.34008049117467	0.479798734133716	2.25060694322141	1.7708082090877	3.58507062794533	1.97424983373785	5.41707032710361	3.44282049336576	4.97970183115524	3.48169872685595	6.61040381372762	3.12870508687167
159	1.70922155760107	1.01865933023274	2.6245833752258	1.60592404499306	2.8633210559866	1.13941235799304	4.66498239111886	3.52557003312582	4.61854449451114	3.17366312047934	6.33003855218406	3.15637543170472
106	1.8405090274621	1.03970367829716	2.67637780624128	1.63667412794413	3.34190724380563	1.77198204515677	4.90702834343784	3.13504629828107	5.19461868981984	3.79721351206112	6.44557776702429	2.64836425496318
160	2.4166136460011	1.63748410086184	3.33823572946791	1.70075162860607	2.08106095224701	0.244696471968877	4.20060922401259	3.95591275204372	4.51016460015986	2.73238927221235	6.20757909182612	3.47518981961377
176	1.78797234347786	0.935260654400771	2.62926536986829	1.69400471546752	2.94111517565814	1.4126782608418	4.3976375217982	2.9849592609564	4.69847018252248	3.36800713349039	6.25707776553054	2.88907063204015
118	1.24560355728687	0.506066761085242	2.09009641329417	1.58402965220893	2.03747038678244	0.543455605727626	3.48668965984935	2.94323405412172	3.2823448467905	1.9331420890942	4.60749597306194	2.67435388396774
103	2.09893102535002	1.26086956403519	3.11746298368071	1.85659341964552	2.04931622922699	0.286469464676071	3.72188020448344	3.43541073980737	4.11201127392668	2.56096477254782	5.71269779749754	3.15173302494972
117	1.17276802583325	0.31953745093333	2.03773541674512	1.71819796581179	3.50919548507829	1.73466948231182	5.09849383480976	3.36382435249794	4.71720644206165	3.08261684278029	6.11822428832805	3.03560744554776
116	0.709806515215908	-0.0632328595267346	1.50715543515267	1.5703882946794	3.12834231801463	1.55523382976747	4.59420008597696	3.03896625620949	3.82593445030108	2.47390748237908	5.24983542457236	2.77592794219328
119	1.23478474169867	0.288389992787783	2.01670622482617	1.72831623203839	1.77681810744903	0.0783694474549824	3.44010586007916	3.36173641262418	2.98039462757751	1.58159872871381	4.5344073699461	2.95280864123229
102	2.2560132925144	1.51492732135576	3.13846805185611	1.62354073050035	2.27752820968924	0.804797693195971	4.17652415534845	3.37172646215248	4.61374720313737	3.10829180763878	6.06569600556435	2.95740419792556
164	2.3561588762138	1.43771409875987	3.23879235397787	1.801078255218	2.5103762169704	0.819358014197511	4.14159545183673	3.32223743763922	4.87787326254809	3.16701100650183	6.4571714192941	3.29016041279227
163	3.14747777202566	2.1086917037302	4.16118872065576	2.05249701692556	1.48365383743232	-0.383162040552741	3.14007095794789	3.52323299850063	4.53790901176872	2.67393606985199	6.08460782882087	3.41067175896888
162	1.3120846468251	0.384383592706773	2.1131055934822	1.72872200077543	2.35945146377189	0.758588619788167	4.06547506420879	3.30688644442063	3.72110881678981	2.18169861366695	5.06311808717862	2.88141947351167
178	1.45108740072331	0.610011126584489	2.24103306212487	1.63102193554038	2.55141474221233	1.13776061632119	4.20529243470753	3.06753181838634	3.99255080953903	2.54368097111746	5.48662042833651	2.94293945721905
175	1.65286801035541	0.77138872840883	2.51325209160271	1.74186336319388	2.72424878148118	1.16121152780909	4.33967148593284	3.17845995812375	4.36582353414816	2.78371293383241	6.00995281740799	3.22623988357558
161	1.56916950062717	0.746032524011537	2.55319593880921	1.80716341479767	2.76789992797587	1.12409708944412	4.56260176038963	3.43850467094551	4.4555367137619	3.10365182061157	6.14269197959016	3.03904015897859
180	0.565845871816764	-0.163970059599684	1.25018395891572	1.41415401851541	2.62386517609877	0.873834142822962	4.22836732985719	3.35453318703423	3.16064945361166	1.5883774149564	4.63188705954732	3.04350964459092
179	2.03932005196435	1.30606290904691	2.92622541164143	1.62016250259452	2.56035150100803	0.881909076139602	4.11906561980178	3.23715654366218	4.71891243224856	2.76668574228313	6.11901380311214	3.35232806082901
184	1.95248706202074	1.19196379167774	2.91344257492301	1.72147878324526	2.79978067211416	1.14414998359834	4.32152449393638	3.17737451033804	4.76128501129901	3.16075431305477	6.08507108603662	2.92431677298185
185	2.42566772236382	1.65206648506603	3.41698435434126	1.76491786927523	0.960669742627461	-0.818950944394374	2.71437925042437	3.53333019481874	3.37122258202854	1.97136734027696	5.02263756815371	3.05127022787675
181	1.77090112076782	0.867769992568108	2.61820318656323	1.75043319399513	2.78131682297525	1.15377334568406	4.5954903388705	3.44171699318644	4.64695168638167	3.2006927307437	5.98540070990603	2.78470797916234
182	1.49453620385472	0.512321016772273	2.37279497442907	1.86047395765679	5.00475972464734	3.26555594872525	6.60562255240785	3.3400666036826	6.44624462816855	4.90317808942943	7.82474889334187	2.92157080391244
183	2.60057275246746	1.81687324519777	3.61860310394881	1.80172985875104	2.25685757718157	0.362494268063768	3.65980431516254	3.29731004709877	4.80854716363487	3.39677145401906	6.48773913761128	3.09096768359222
168	1.89199743812724	0.906637997337746	2.81597366489929	1.90933566756154	4.01103506236132	2.46261060574849	5.67255255853136	3.20994195278287	6.01426270102466	4.43145024321873	7.25982320355702	2.82837296033829
167	1.46826341813262	0.551101486040534	2.30085026179281	1.74974877575228	2.64370187338569	0.950630430825176	4.37519051383333	3.42456008300816	4.13493752183978	2.6805914016773	5.82054712001652	3.13995571833923
166	2.54054836880252	1.62762673124046	3.71737304595626	2.0897463147158	2.03696757397697	0.32579130768854	3.71490823844683	3.38911693075829	4.51046848335912	3.13157123558818	6.27059787663806	3.13902664104987
171	2.69956694187246	1.77920057902314	3.7141874898231	1.93498691079996	2.04552793193695	0.624383036946485	3.43795219895841	2.81356916201192	4.77565902728972	3.36236693958542	6.20761524842616	2.84524830884075
165	1.86737669709018	1.04402115408683	2.9918913622743	1.94787020818747	1.55854389160307	-0.290003605491737	3.19954518020285	3.48954878569458	3.40129249056737	1.9438697736142	4.72955619005695	2.78568641644275
170	1.6800343890614	0.74317732653349	2.69228395800577	1.94910663147228	2.62527580568595	1.08679793045863	4.44257970607561	3.35578177561698	4.38845375494152	3.02487317424553	5.94659416486068	2.92172099061515
169	2.48690732054749	1.55942124077	3.42700733029054	1.86758608952055	2.29742603282217	0.783768568825785	3.89916386568421	3.11539529685843	4.74180489247494	3.56006507117169	6.31365717998612	2.75359210881443
220	1.77065823021936	0.99049983798115	2.63597796657846	1.64547812859731	1.95082340419445	0.27631053756572	3.68221855047329	3.40590801290757	3.7116598117536	2.31448207120442	5.33725500856237	3.02277293735796
213	2.37557040820724	1.52431472557205	3.22348237295042	1.69916764737837	1.9534089915924	0.105887535952272	3.51149526450929	3.40560772855702	4.34912878026205	2.71069912901093	5.71352380669757	3.00282467768664
218	1.88400612828667	0.992046309445782	2.76738958304989	1.7753432736041	2.22443387613404	0.300607330807742	3.92894894154071	3.62834161073296	4.15813199429634	2.62007155089966	5.51250292459223	2.89243137369256
219	1.53405729277329	0.685314304329698	2.35927803016888	1.67396372583918	2.9220240452043	1.15304869557397	4.65577869279519	3.50272999722122	4.49193289132012	2.96320128441637	5.87790696134031	2.91470567692394
214	1.93395287631525	1.15494474608386	3.09401729317362	1.93907254708976	3.03064130398208	1.36355844145323	4.77826769204399	3.41470925059076	5.01941022828252	3.46362568567828	6.58577148904423	3.12214580336595
216	1.13299409720521	0.189362963192603	2.13364142592732	1.94427846273472	3.01085732447757	1.1600223895339	4.6435677882592	3.4835453987253	4.21519322300769	2.53882446373589	5.6652619222566	3.12643745852072
215	0.839395139327786	0.0664324292767753	1.6458783215671	1.57944589229033	3.2958715010566	1.60878980641027	5.01403279703827	3.405242990628	4.1708284192488	2.40213812014079	5.69742985354909	3.2952917334083
217	1.4501010513956	0.667050702314701	2.3150419890219	1.6479912867072	1.17236903286568	-0.380996424697471	3.1289602862208	3.50995671091827	2.6338458553762	1.08430859110842	4.25616103120929	3.17185244010087
229	1.89764343444552	1.18523327666697	2.78585355297691	1.60062027630994	2.2111374108582	0.531931862014815	3.92413351925663	3.39220165724181	4.20733403450929	2.72543184998994	5.60789664130237	2.88246479131244
271	2.19652952855995	1.31700777192936	2.96656263233255	1.64955486040319	1.17188704282041	-0.343480329075471	2.7701397068869	3.11362003596237	3.34673257736058	1.9558416385047	4.81050746553776	2.85466582703306
228	1.32525153450028	0.412106933977702	2.30778388640656	1.89567695242886	3.02099451176682	1.2947561034291	4.46903819641984	3.17428209299074	4.41921619769565	2.79095922638386	5.68740140732362	2.89644218093976
227	1.15907810687546	0.555657128958991	2.07689011116799	1.52123298220899	1.8988381203084	0.285566047493426	3.44682071854082	3.1612546710474	3.16645060805882	1.77614789683775	4.41864712897135	2.64249923213361
254	1.82686860136135	1.01712616969239	2.68230791670986	1.66518174701747	3.24759274865006	1.65494815647622	4.92734406429132	3.2723959078151	5.12873307174531	3.59008959362164	6.65592936843569	3.06583977481405
253	0.922613710230323	0.0992230212320841	1.72085294317984	1.62162992194776	1.78275901889041	0.45302792541741	3.50874392207212	3.05571599665471	2.68957835393527	1.32879793385726	4.23198478059767	2.90318684674041
252	2.33053228725593	1.49261907032328	3.26807312677328	1.77545405645	2.14915756343666	0.405693401430789	3.62301173334292	3.21731833191213	4.40446449967645	3.06023255566423	5.90552223407599	2.84528967841176
251	1.92589326035791	1.00347421364121	3.12943588978829	2.12596167614708	3.4936459643164	2.18422677854005	5.60593150203923	3.42170472349919	5.45273561994086	4.2624389370704	6.96139437285657	2.69895543578617
250	1.59518443791625	0.838679558784473	2.40277200443412	1.56409244564965	3.70358951891711	1.89616844905656	5.53367016356742	3.63750171451086	5.1552546613096	3.74063964898614	6.70008933469294	2.95944968570681
235	2.52711002252918	1.61804710852991	3.51683678940474	1.89878968087483	1.91951905151808	0.308206171321574	4.02272014528476	3.71451397396318	4.43235998664085	3.01534816395672	6.16611572272104	3.15076755876432
234	2.36590347069869	1.61344930778684	3.28762501357434	1.6741757057875	1.59132523199357	0.0922252099152639	3.36407823340978	3.27185302349452	3.99446089321571	2.75924523986125	5.64159643437184	2.88235119451059
249	1.26064149214637	0.48088353671649	2.11493148106653	1.63404794435004	2.17394148219241	0.46207580456372	3.86561414358191	3.40353833901819	3.46222914474075	1.69885393869309	4.96690289538741	3.26804895669433
230	2.77108020433089	1.93437398528385	3.66615690114309	1.73178291585924	1.48288857970501	-0.288050631346764	3.02629557287745	3.31434620422422	4.27066946560231	2.75701542291472	5.70729533677401	2.95027991385929
231	2.24837686983108	1.42850114246782	3.24249991878471	1.81399877631689	1.98256790377585	0.232581253407621	3.61793803810485	3.38535678469723	4.3212906426461	2.65843608822474	5.67319199265137	3.01475590442663
233	1.46112437913669	0.508703030041031	2.38838441704517	1.87968138700414	3.61689450706541	1.84445102016991	5.07660317357832	3.23215215340841	4.97898873194637	3.55028301878209	6.22571501182377	2.67543199304168
232	2.10939930844013	1.174882700461	2.91857832119463	1.74369562073363	2.63018125638261	0.926590102365479	4.28219659480395	3.35560649243848	4.72904746389258	3.18708128566193	6.12326185516749	2.93618056950556
222	2.1381651621322	1.31728439076898	3.05585996681328	1.7385755760443	3.38468258005139	1.66030877039512	4.88255776682845	3.22224899643333	5.59083499324654	4.22489779988108	7.19208174067396	2.96718394079288
224	2.74202921533604	1.82198862332026	3.74090696404976	1.91891834072949	2.3005811122246	0.576203638433315	3.9542408473721	3.37803720893879	4.99893151758021	3.30500005338525	6.48706335209489	3.18206329870964
226	2.72021821748491	1.91285817032052	3.59861438098941	1.68575621066889	1.40537041299551	0.00903480132077047	3.18391928465115	3.17488448333038	4.26878379392502	2.75740646040207	5.66186473914493	2.90445827874286
221	1.96207331400963	1.2224522388976	2.86376032280685	1.64130808390925	2.2158524612615	0.779083839782122	3.97977690070175	3.20069306091963	4.17034068991457	2.67586758662977	5.72443867520939	3.04857108857962
225	1.49852938386634	0.6803796761125	2.24954319314519	1.56916351703269	3.14155802334747	1.55357865720489	4.61853355870393	3.06495490149905	4.67146091085926	2.98362918603129	5.98484912813468	3.00121994210339
223	1.62254253147084	0.905353970714536	2.41014010932364	1.5047861386091	3.07645058335962	1.42074656451986	4.94026053226114	3.51951396774128	4.73305172893135	3.03514523046743	6.53982855025209	3.50468331978466
284	1.7541033703242	0.922944809770875	2.62277602017339	1.69983121040252	1.51705067292701	0.0167232063676686	3.15949727623071	3.14277406986304	3.22483289657536	1.86358320709904	5.01723728317909	3.15365407608004
237	2.36945583559444	1.33528917726447	3.30765781656723	1.97236863930276	2.82100941188258	1.21677386446642	4.00462396792771	2.78785010346129	5.14155411832911	3.65332291667155	6.46638568685569	2.81306277018414
285	1.94949282236585	0.970234492549076	2.8437704342272	1.87353594167813	2.83231812830365	1.01045376870952	4.57477721148766	3.56432344277815	4.81952727813219	3.26572902905503	6.46033405364013	3.1946050245851
282	2.59786281601498	1.82765298180995	3.40689900601681	1.57924602420687	2.80749191239958	1.47498338529373	4.37366691570301	2.89868353040928	5.42728446277282	3.90329769259049	6.9642598604234	3.06096216783291
283	1.59454068541579	0.76599427110042	2.6430168787684	1.87702260766798	2.00558614018566	-0.0575729389305115	4.25392764872122	4.31150058765173	3.57678776873902	1.74169322430512	5.50553598561026	3.76384276130514
236	1.56263990374019	0.728250130542874	2.48580543607319	1.75755530553032	4.50823703305259	2.7931452338633	6.34147028030203	3.54832504643873	6.04963933130534	4.60397219468081	7.59596310428487	2.99199090960407
289	0.922941477365589	0.0337727749773162	1.77528006159522	1.74150728661791	3.30303786188451	1.51739419914085	4.92970134793765	3.41230714879681	4.2003005731491	2.73699521839667	5.37838849216362	2.64139327376695
242	2.1450901358171	1.26995394049574	3.01974196443492	1.74978802393918	2.11633903487123	0.734092406216379	3.75663112551607	3.02253871929969	4.22513513704919	2.8678115854689	5.9137991843018	3.0459875988329
238	2.0067641082311	1.19062171284613	2.8471970046382	1.65657529179207	3.47206455345745	1.90434766528296	5.05818607431272	3.15383840902975	5.51449178452714	4.06731342057541	7.10783210443877	3.04051868386337
277	2.20863620968677	1.32282431045375	3.01650254061406	1.69367823016032	2.01120477139978	0.0405119008526437	3.78243433239121	3.74192243153857	4.19775838332479	2.64251980041705	5.50376087472987	2.86124107431281
240	2.99315314669099	2.14832939917008	3.99891391450171	1.85058451533163	1.48399641871158	-0.0268565212423555	2.95771108286719	2.98456760410955	4.4669734949019	3.08249014187342	5.76931851220649	2.68682837033307
296	1.52140078511756	0.663604366959187	2.32267104771386	1.65906668075467	2.72673222150006	1.11273953403416	4.57136843460152	3.45862890056736	4.23632441162737	2.6158249544096	5.67448235498097	3.05865740057137
276	1.58212371822668	0.852491797438918	2.71329020070779	1.86079840326887	2.05150653237662	0.26344912737558	3.59814377798078	3.3346946506052	3.65268781070722	2.2157999367175	5.09000407951357	2.87420414279608
241	1.18972423686715	0.306742069126033	1.99304536853	1.68630329940397	3.35522783871005	1.90213956390944	4.90059657379442	2.99845700988498	4.58097104499175	3.32878857090836	5.88084214190173	2.55205357099337
294	1.64851931809147	0.632183319113398	2.62185569826571	1.98967237915231	1.98797568499781	0.170959265250912	3.77652893025296	3.60556966500205	3.72894454920202	2.33328130816592	5.22154483718233	2.88826352901641
239	1.30501318954042	0.500885372493812	2.17000083842015	1.66911546592634	2.70859340397766	0.901840720143542	4.74066023829818	3.83881951815464	4.04094072201375	2.5750636522568	5.83238872147337	3.25732506921657
244	1.58934008608301	0.7589624070007	2.56173600755425	1.80277360055355	3.85160877279189	2.21348736755091	5.85544691316437	3.64195954561346	5.46576720743167	4.04865160901519	6.98740071757474	2.93874910855955
243	1.57136742972661	0.680720144195801	2.50546721095759	1.82474706676179	3.22512126582966	1.5374462029504	4.86212225964094	3.32467605669054	4.77936063183484	3.33086946074766	6.4787206424727	3.14785118172504
297	1.38034576510038	0.507910465708	2.4321862203467	1.9242757546387	3.27940774096847	1.61230661279308	4.92593737530432	3.31363076251124	4.70782603479091	3.22775356698979	6.1936775170525	2.96592395006271
274	1.38389079779378	0.634262989074245	2.24736914934272	1.61310616026847	2.23020531963286	0.40554786219537	3.55018121817062	3.14463335597525	3.6222721335113	2.33656519630876	4.91365163821776	2.577086441909
295	1.96170785888274	1.17141271272921	2.94176486687054	1.77035215414133	2.53807008249442	0.601391478455623	4.72034257398848	4.11895109553286	4.55896162791744	3.06429372145056	6.05818985757582	2.99389613612526
275	2.08213621734809	1.23291786679157	2.86952892060944	1.63661105381787	3.33207505351902	2.04056014341295	5.02473030865626	2.98417016524331	5.43879648116668	4.09110286977156	6.93791369677391	2.84681082700235
290	2.27202888742825	1.37144841258273	3.27089211613789	1.89944370355517	1.84058607129732	0.242553329395481	3.5140183960189	3.27146506662342	4.09964859915508	2.58277793958903	5.60417822339955	3.02140028381052
292	2.86078220789517	1.9877597529874	3.94167953399642	1.95391978100902	2.20979219773796	0.298154330794516	4.00825130049548	3.71009696970096	5.06048040708897	3.51555287163117	6.65851152263585	3.14295865100468
291	2.90021920494144	2.01618189968292	3.9199940604074	1.90381216072448	2.83401999829876	1.20721672410907	4.42797879563932	3.22076207153024	5.80776758011208	4.38122233390369	7.10359861192034	2.72237627801665
281	0.947359195098377	0.214964562107975	1.77920651614575	1.56424195403778	3.21360815865252	1.73614315701585	4.92028680031772	3.18414364330187	4.07991366093239	2.90237132264316	5.85846568333372	2.95609436069056
293	2.30845233597697	1.50988833049084	3.42534452263276	1.91545619214192	2.3377930803044	0.783022325379273	4.02153901049365	3.23851668511437	4.70944390474134	3.31932976414086	6.1259732553865	2.80664349124564
279	2.17638576790583	1.2477989058372	3.3174594927035	2.0696605868663	2.91217633096155	1.28079839599224	4.88964409018906	3.60884569419682	5.05618926123425	3.72872968779752	6.65196603585363	2.92323634805611
278	1.58982311714377	0.778177126586526	2.48491915374997	1.70674202716344	2.22184344090572	0.581590352075319	3.60851563116536	3.02692527909004	3.69249049773368	2.28145220412618	4.99948636548955	2.71803416136337
273	1.57390523483161	0.714166897448828	2.49782779621954	1.78366089877071	3.86536326623131	2.20150222046229	5.63383216902006	3.43232994855778	5.43787823760932	4.13311545110903	7.22737335443602	3.09425790332699
280	1.42175559271026	0.608467021139249	2.30681646996899	1.69834944882974	3.15485982166992	1.56690445258111	4.91696921837839	3.35006476579728	4.64419383853547	3.40896146815247	5.91190357091189	2.50294210275943
300	2.89547659992607	1.99164529665974	3.88275645638391	1.89111115972418	2.87923091045135	1.37652502688348	4.58852747771143	3.21200245082795	5.82062984488118	4.36494536672062	7.17563386826437	2.81068850154375
272	1.80530710472012	0.852990640099316	2.79362467082059	1.94063403072128	1.42624271719329	-0.319573219072716	3.27968381846409	3.5992570375368	3.24783663099528	1.86710745856144	4.62493770734446	2.75783024878302
245	1.90172091850739	1.13729951369224	2.74484648663689	1.60754697294465	1.8704388333643	0.50888508408296	3.47049683723327	2.96161175315031	3.85410557616299	2.5527066202038	5.35898282309866	2.80627620289486
267	1.56773741822362	0.774319202465471	2.49496191244255	1.72064270997708	3.16126521533156	1.37105306133207	4.87084299622657	3.4997899348945	4.73942046347867	3.26894882612616	6.13449552149129	2.86554669536513
266	1.69489432008705	0.848969058467371	2.49534824618036	1.64637918771299	2.43752494255843	0.85693426444833	4.11266666946516	3.25573240501683	4.14713699528194	2.71716577647617	5.75737372370081	3.04020794722465
212	3.39655606084809	2.48339808681788	4.72077355998615	2.23737547316827	0.988062274275495	-0.736688430096194	2.92336028864051	3.6600487187367	4.38992029217289	2.64939632343852	6.06787725500931	3.41848093157079
270	2.53271810412287	1.68355764007583	3.36845198581176	1.68489434573593	1.22574347749786	-0.27693609418123	2.99914266646849	3.27607876064972	3.70111822673996	2.40260923562606	5.39444728757886	2.9918380519528
269	2.31646769158101	1.5275288876538	3.24727457937974	1.71974569172594	2.15077741982489	0.644964853441967	3.61533454545364	2.97036969201167	4.4097965780595	2.87710508163869	5.99297595173243	3.11587087009374
268	1.32679721944189	0.446659010012497	2.11032425840322	1.66366524839072	2.61809360821108	0.902672264939343	4.47914548880442	3.57647322386508	3.90234988803599	2.40155297848342	5.56748670206934	3.16593372358592
248	1.68241016055412	0.949964708039384	2.44591342486304	1.49594871682366	2.49635174678915	0.765854087875771	4.0290211501445	3.26316706226873	4.14980439082276	2.57689409582264	5.61352553426674	3.0366314384441
247	2.6838946684825	1.68871412920177	3.68035339575223	1.99163926655046	2.16881929609568	0.505785953415662	3.83028747430762	3.32450152089196	4.83102047670364	3.42526911031471	6.16397412885697	2.73870501854226
211	1.43947385997719	0.662812085155437	2.3158229274064	1.65301084225096	3.29261472728631	1.50415082295581	4.95297056410088	3.44881974114507	4.71673116284849	3.22331284037723	6.02221465055948	2.79890181018225
210	2.6301143468956	1.73021307839165	3.54004071728525	1.8098276388936	2.05435795343281	0.389559629502112	3.59282946772066	3.20326983821854	4.69986910897388	3.17268042942934	6.05232572909113	2.87964529966179
246	1.17513705438697	0.2401816543077	2.00590328579062	1.76572163148292	4.0149221918713	2.08243995521725	5.38967977574982	3.30723982053256	5.15190332174519	3.5983113297373	6.41773430609075	2.81942297635344
299	1.81906174761115	1.0752351316855	2.89649556188773	1.82126043020223	2.82469751652487	0.893881486705982	4.58104198530532	3.68716049859933	4.67803933557388	3.05320435243685	6.23610833930123	3.18290398686438
202	2.20421347580972	1.3772172287848	3.17274032743257	1.79552309864777	2.15189741744156	0.476327761049233	3.89177803232232	3.41545027127308	4.34896579180446	2.81106928013382	5.88137351682537	3.07030423669155
203	2.50823481807955	1.69773689173451	3.38509762024934	1.68736072851483	0.914484288296838	-0.591715742750509	2.48616275355796	3.07787849630847	3.36415933926486	1.88040616150576	4.88275203420356	3.0023458726978
298	1.45946784364046	0.678565516856166	2.33665663443759	1.65809111758143	2.83211955057139	1.0789135896081	4.50725776622523	3.42834417661713	4.303727005463	2.78041122676184	5.61692644222012	2.83651521545828
201	3.29727045729442	2.40855417297306	4.27531606316869	1.86676189019563	2.14607956979781	0.559703802854593	3.58726739297824	3.02756359012365	5.36363338951851	3.88600503241628	6.70239297267846	2.81638794026219
209	1.78612384874487	0.840171335879545	2.90436518142851	2.06419384554896	1.85628373601881	-0.149974490295461	3.50412600710006	3.65410049739552	3.64301123027497	2.12872620839588	5.07771017601063	2.94898396761475
