"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
132	0.149161882267209	0.0854074801524352	0.235190660413245	0.149783180260809	2.58073531367126	2.40275279163112	2.74080296466594	0.338050173034822	2.73044197136961	2.54680710406808	2.86839348448074	0.321586380412656
137	0.210889640394968	0.136325749689824	0.28687420377765	0.150548454087826	2.66082792548473	2.47913138067117	2.8413221348527	0.362190754181527	2.87211255644118	2.70861047537388	3.04868046630677	0.340069990932898
126	0.175237100613601	0.120032521698578	0.239042939791424	0.119010418092845	2.51685951222424	2.3275845847391	2.7158629790601	0.388278394321002	2.69608935264551	2.50434908096321	2.88251755506789	0.37816847410468
125	0.154525116740225	0.0811038630334106	0.227065214575491	0.14596135154208	2.80753601218977	2.61236762804007	2.98307465719033	0.370707029150259	2.94623235211563	2.78685477068306	3.12368297660011	0.336828205917051
128	0.279281483792717	0.205543549898945	0.35933084397982	0.153787294080875	2.49130573047638	2.29081975697066	2.66537898352074	0.374559226550081	2.76601270183149	2.585116974216	2.97959691441163	0.394479940195628
129	0.261137348406336	0.195679068149905	0.346595837588161	0.150916769438256	2.60290401026844	2.39286976942381	2.80496884419197	0.412099074768164	2.85733646801321	2.66645753804777	3.06184505199522	0.395387513947448
127	0.163552450739528	0.10315009690868	0.230342873218769	0.127192776310089	2.56459798648016	2.36212668409066	2.73704350161446	0.3749168175238	2.72628617954859	2.54944576746484	2.89268891376506	0.343243146300211
131	0.138935143223039	0.0798117518994193	0.193673097176998	0.113861345277578	2.71722404643063	2.51686277670013	2.90515344532546	0.388290668625329	2.85247738450017	2.66417472381788	3.02361936607582	0.359444642257938
200	0.220243234558319	0.145914435264487	0.290070795515888	0.1441563602514	2.58021546582059	2.42443470083118	2.75750523026493	0.333070529433749	2.80809301351897	2.64641250182669	2.98170423038274	0.335291728556051
197	0.202788662022286	0.129436320754902	0.268013028023421	0.138576707268519	2.85123333843294	2.67698991203069	3.04108348254256	0.364093570511865	3.04913272991615	2.85867439753912	3.23583942286662	0.377165025327507
198	0.109141441878771	0.0361890281303568	0.182848525208742	0.146659497078385	2.7655791366568	2.569558250478	2.95698530938221	0.387427058904204	2.86641459171621	2.65059916300894	3.06069160249889	0.41009243948995
199	0.172166394702801	0.110784980894523	0.237261463942855	0.126476483048332	2.60596737392966	2.40043417779386	2.79355453732734	0.393120359533479	2.77154884979156	2.56755485354638	2.96044314481224	0.392888291265864
145	0.114457521603991	0.0592235683644583	0.181293550511483	0.122069982147025	2.54642799707825	2.34652382806671	2.71454703900097	0.368023210934258	2.66051304191091	2.46198099431827	2.85528418781858	0.393303193500312
196	0.190473458757919	0.136524032223982	0.255490337282607	0.118966305058625	2.45281872589789	2.28811634069121	2.63905591050818	0.350939569816962	2.65316412740026	2.47624182914235	2.82595005140384	0.349708222261487
176	0.122473280362923	0.0671808262608723	0.181632764976205	0.114451938715333	2.65429405136921	2.47284057751756	2.85191225841761	0.379071680900052	2.77832478958166	2.61427111132948	2.95179751564726	0.337526404317782
179	0.102539251411328	0.0378574997382191	0.157439297750817	0.119581798012597	2.74127187510481	2.532882229659	2.92021874309596	0.387336513436962	2.84339237449485	2.65638829620467	2.98679247979574	0.330404183591071
147	0.18712964562272	0.116209675976537	0.263149364281833	0.146939688305296	2.69378398333589	2.47242622149025	2.86921424789148	0.396788026401229	2.88346358875948	2.66395629565326	3.07302088178796	0.409064586134703
146	0.184545049080927	0.124017104573179	0.261350356524236	0.137333251951057	2.7392243658192	2.49708143218046	2.94288360590737	0.445802173726915	2.92318146547621	2.68911313473644	3.12956555700567	0.440452422269231
108	0.284460279425041	0.218644854216231	0.386010674879166	0.167365820662935	2.58867870012857	2.40561156626189	2.8133229314625	0.407711365200611	2.87245350853506	2.67668601583537	3.11012555414053	0.433439538305158
175	0.212772914119681	0.150872007809303	0.277825945750585	0.126953937941282	2.50553928812896	2.29022287455053	2.68694767856439	0.39672480401386	2.71941500278301	2.52768125156236	2.8878701199929	0.360188868430546

178	0.178894225545202	0.10195615974085	0.248415372923953	0.146459213183102	2.67412444566037	2.51381479896802	2.86493509973463	0.351120300766607	2.85926077019338	2.67908756161773	3.03972166579393	0.360634104176194
188	0.191658341326052	0.128306007348197	0.256541986409474	0.128235979061277	2.681793553512	2.46767688958753	2.86879267303664	0.401115783449114	2.86548863561834	2.67850883879124	3.0704180628468	0.39190922405556
177	0.11114229966658	0.0361871017540777	0.188276195725701	0.152089093971624	2.91040630191848	2.7156064219065	3.10347628687738	0.387869864970883	3.02433355705445	2.85683758054228	3.19635157227756	0.339513991735283
187	0.22947441937077	0.167809554839764	0.290046870979279	0.122237316139515	2.48904314638644	2.28664295256849	2.66776412127811	0.381121168709624	2.71817745922823	2.51559536221602	2.90961908893566	0.394023726719643
173	0.132100000150498	0.0639877990071084	0.18841306378599	0.124425264778881	2.68252763104686	2.48459743381077	2.85998117531871	0.375383741507948	2.81857459815067	2.61543042250123	3.00579949714032	0.390369074639092
110	0.0864868969769423	0.0253426667337765	0.15571050616454	0.130367839430763	2.78807647598634	2.59260597729326	2.96093271603764	0.368326738744374	2.87075720911132	2.67369611450117	3.04632557240816	0.372629457906987
115	0.185936719731107	0.126047093337477	0.250150202579521	0.124103109242044	2.49480988699982	2.31756141247761	2.71263678365183	0.395075371174218	2.68092970446803	2.51447608969425	2.87517500039323	0.360698910698988
114	0.258863725601786	0.196300719616062	0.338416674093381	0.142115954477319	2.58038426710485	2.40258111831735	2.78311352520883	0.38053240689148	2.84091257469465	2.65705470368277	3.02246399262799	0.36540928894522
120	0.188577941309066	0.120812112320309	0.259400757079238	0.138588644758929	2.75491222099366	2.55794439373211	2.93352015656553	0.37557576283342	2.94841896587878	2.76525913267704	3.10158837565901	0.336329242981964
172	0.111278356160504	0.0474241635965387	0.188539563369887	0.141115399773348	2.66606892651603	2.48384512826804	2.86446739974161	0.380622271473564	2.78925925880999	2.58912952791533	2.95587053893912	0.366741011023791
122	0.0461131816457909	-0.0161061353126481	0.107553137368875	0.123659272681523	2.83266035414384	2.62594180448053	3.01472774648617	0.38878594200564	2.8777811057813	2.69970670774146	3.04918609372335	0.349479385981883
174	0.145174201393802	0.0761152703887201	0.204547612746842	0.128432342358122	2.54536686780208	2.40466904808442	2.72286759445964	0.318198546375216	2.69219473523882	2.52306201939323	2.85924460174027	0.336182582347035
117	0.159462873582186	0.0937670802088401	0.229844960931785	0.136077880722945	2.72281640632119	2.5564086504434	2.90670596099126	0.350297310547867	2.88302884607687	2.73666047670854	3.06222782701625	0.325567350307713
118	0.0964506283611914	0.0381667674399054	0.152248676495523	0.114081909055617	2.8070644107094	2.62546979695028	2.98986776045147	0.364397963501189	2.90926067333879	2.72218212160281	3.07787197405437	0.355689852451562
119	0.226040722432039	0.14603117859064	0.307005991127763	0.160974812537123	2.61365864938716	2.45407662981325	2.80917988272134	0.355103252908097	2.84093214287878	2.68143867218241	3.03576134024168	0.354322668059277
124	0.180925749602632	0.125690688856421	0.24174982394801	0.116059135091589	2.64655471696638	2.42827369711446	2.83034720099737	0.402073503882907	2.83040345128365	2.65353996840684	2.98996840218743	0.336428433780591
121	0.100287768040662	0.0377085794359265	0.166040689354358	0.128332109918431	2.75910496843167	2.55812873081321	2.93680486383354	0.378676133020333	2.85955520617499	2.63487592637258	3.02662158862803	0.391745662255457
123	0.215584312228682	0.14968026019186	0.286258185438341	0.136577925246481	2.62350724973337	2.44426971265649	2.80094626296357	0.356676550307081	2.83535878182592	2.66758881565376	3.00393087326982	0.336342057616056
171	0.16593120058429	0.102798868553829	0.227868814047262	0.125069945493434	2.58259726492066	2.42785004585381	2.755396009556	0.327545963702185	2.75173192574576	2.56664907232039	2.90868005096062	0.342030978640224
193	0.174499609731479	0.108711319434775	0.238911417072805	0.13020009763803	2.66187401901934	2.46748963932037	2.84698765246059	0.379498013140221	2.83520519006749	2.65986672364547	3.02391594110629	0.36404921746082
192	0.203645263543152	0.128067272833	0.293101819675022	0.165034546842022	2.74689390137138	2.50338167717309	2.91128888939232	0.407907212219232	2.94567755268596	2.70423848069879	3.12287760940057	0.418639128701782
194	0.151654891754478	0.0803362931748666	0.217516143631817	0.13717985045695	2.6063113829158	2.40697886832323	2.75489612315481	0.347917254831585	2.74555229676337	2.59534686541509	2.9205304184629	0.325183553047805
195	0.20206084509503	0.130599659610169	0.296352684667215	0.165753025057046	2.91049125155439	2.7401543869572	3.10114394587814	0.360989558920934	3.11552450059997	2.95717491147447	3.30244894379657	0.3452740323221
189	0.23602920891665	0.165512184806099	0.315285439538283	0.149773254732184	2.54485899852767	2.38904956496979	2.71055103161525	0.321501466645461	2.78009749130964	2.62238036401221	2.94992764256626	0.327547278554052
191	0.212064968154962	0.132882165843794	0.287411706827268	0.154529540983474	2.6434992539699	2.46846690200541	2.79779051121675	0.329323609211334	2.85609737189818	2.68585469865472	3.01003216145152	0.324177462796808
190	0.193095739379372	0.132736655638827	0.266452929477602	0.133716273838775	2.60085342738168	2.39875776544877	2.76614791543864	0.367390149989864	2.79341597565772	2.60023291987086	2.95888957731739	0.358656657446529
170	0.231550530637661	0.163314573389796	0.31295181303293	0.149637239643134	2.60607206742565	2.43928516662471	2.79080198934493	0.351516822720215	2.83871987084742	2.67671189264291	3.02415278021272	0.347440887569813
157	0.172098588395139	0.10939385710306	0.238388952685419	0.128995095582359	2.62955486313048	2.42494716968027	2.83961254255026	0.414665372869992	2.80387265121926	2.6163333012528	2.99580657665194	0.379473275399137
162	0.256241678836829	0.176810768751735	0.33297252698719	0.156161758235455	2.6388731276632	2.44789631949277	2.81622198751446	0.368325668021688	2.89738556953477	2.73391688128451	3.08529772479522	0.351380843510706
161	0.145478094375256	0.0842535544544185	0.220680029886289	0.13642647543187	2.6656425492138	2.45785512293901	2.84155575257685	0.383700629637845	2.80837049404204	2.62727821484543	3.00185738583917	0.374579170993735
160	0.0917301694738564	0.0237262710459481	0.160587879245503	0.136861608199555	2.7919921737644	2.6067525084721	3.01198582007472	0.40523331160262	2.8878639007764	2.71193355494165	3.08249870574975	0.370565150808099
159	0.19864165298527	0.140975812769056	0.277614010847589	0.136638198078533	2.68908055086004	2.5053950355365	2.89699471068845	0.391599675151953	2.89459662653374	2.71207742406321	3.07983187540075	0.36775445133754
166	0.292268910013125	0.21862549341927	0.358577905649424	0.139952412230154	2.56010393996014	2.34139714915224	2.72705867199321	0.385661522840966	2.85192121103755	2.6354194612528	3.00364781516338	0.368228353910583
167	0.184897094407002	0.114068221004267	0.264553480783882	0.150485259779615	2.71087863954622	2.5081131347236	2.88575065560073	0.377637520877132	2.89959969975676	2.68672957426906	3.05619207510232	0.369462500833254
168	0.159990877511092	0.092344288849203	0.233673145932829	0.141328857083626	2.57111766972653	2.38278691626467	2.7526407038207	0.36985378755603	2.73175712732406	2.55313346993657	2.89644088313241	0.343307413195835
165	0.28492212193255	0.212107640622916	0.358050580736309	0.145942940113393	2.5036586701918	2.31876042299189	2.73393757017593	0.41517714718404	2.78924710816242	2.59200388249279	3.02037560849723	0.428371726004436
163	0.258807519331969	0.178101014063913	0.329653944958686	0.151552930894774	2.55761807236948	2.33471633830297	2.73195727115639	0.397240932853426	2.80522044268599	2.60316018501524	2.99652947091755	0.393369285902302
169	0.109560509466455	0.0600731704672209	0.15802656177504	0.0979533913078187	2.70269207981477	2.53356662903759	2.87272540407271	0.339158775035127	2.81262457430562	2.66184949100565	2.96137605168902	0.299526560683377
164	0.282546661224974	0.20827576209441	0.367965683494425	0.159689921400016	2.67838873134565	2.46423907160281	2.88907280899959	0.424833737396776	2.95879332643277	2.77286902960024	3.17108615096153	0.398217121361288
158	0.20103565929145	0.135816728487007	0.275678993155619	0.139862264668612	2.81500505442907	2.61359373125304	2.98232681821748	0.368733086964441	3.02131737453537	2.80932585128887	3.18331368287526	0.373987831586391
229	0.236590473736007	0.170891187111287	0.304355769836901	0.133464582725614	2.61924613994957	2.38386065653644	2.83595896524763	0.452098308711193	2.84570180830252	2.63038693307471	3.03645778434851	0.406070851273798
258	0.209415019406801	0.155805597166361	0.291661710678038	0.135856113511677	2.5611042680861	2.38575752609781	2.7566351708422	0.370877644744386	2.77480072568871	2.58907079370864	2.95786668123776	0.36879588752912
257	0.277501304792874	0.195909194823352	0.362444665347186	0.166535470523834	2.72116273603824	2.56122905150421	2.92185742269437	0.360628371190157	2.99696261033998	2.85360275165129	3.19342943561553	0.339826683964242
256	0.039349503941672	-0.0130857099862573	0.106230641213587	0.119316351199844	2.55437965463123	2.38547531419129	2.752078806334	0.366603492142709	2.58859457514572	2.44125854252534	2.80565880781303	0.364400265287696
255	0.13596028402063	0.07943692521874	0.200453041120677	0.121016115901937	2.61822541404112	2.44522900959911	2.78390279639415	0.338673786795045	2.75555699179219	2.57871415486246	2.92465704657116	0.345942891708701
254	0.239914888965168	0.175838138643476	0.325913473814187	0.150075335170711	2.7475892951449	2.5546433997205	2.9637168575593	0.409073457838794	2.98801622415567	2.77070506458331	3.19639158261975	0.425686518036443
253	0.141078385826785	0.081969550628507	0.209812326418072	0.127842775789565	2.59266856696515	2.42396865198025	2.77908994388921	0.355121291908964	2.73939122199335	2.57933830213786	2.92342866892548	0.344090366787618
228	0.204902387438876	0.136774375530665	0.278176077787559	0.141401702256894	2.62859785289856	2.45175306696104	2.81356112832901	0.361808061367972	2.83362386140353	2.67165477030278	3.01865443998725	0.346999669684473
286	0.174991280820826	0.105125945400538	0.232784760655439	0.127658815254901	2.59815914202007	2.42861434533248	2.78330772218654	0.35469337685406	2.77418865361378	2.60286442260803	2.957134306056	0.354269883447974
211	0.13824499511505	0.083651011928656	0.194106399995165	0.110455388066509	2.78823510069396	2.5891860522906	2.99752090546935	0.408334853178758	2.93435457917279	2.75291354029554	3.11638350463403	0.363469964338488
287	0.14941233362605	0.097181548028365	0.208325950837662	0.111144402809297	2.66473502721005	2.49452678222078	2.84094057712659	0.346413794905808	2.81549531504895	2.66393511877531	2.98641603398978	0.322480915214468
259	0.0699411064507025	0.0191625505055015	0.137271071356998	0.118108520851497	2.68636272781454	2.49654175034801	2.86896127212536	0.372419521777351	2.76025182744528	2.57498690528503	2.924670186824	0.349683281538972
288	0.199281534481126	0.134160839321335	0.259027709461942	0.124866870140607	2.776925548529	2.60385069148762	2.99351352278354	0.38966283129592	2.97582969902577	2.81479811467845	3.18336806716245	0.368569952483994
202	0.0886195636325411	0.0317410156304736	0.146511270203271	0.114770254572798	2.62189508772126	2.42200904717672	2.81886067423563	0.396851627058909	2.70298293463835	2.52082363751405	2.90270439565522	0.381880758141174
296	0.160371440110813	0.107288528158763	0.225753799348728	0.118465271189965	2.59285367272025	2.42504086046614	2.79718938936572	0.372148528899581	2.76139120647078	2.57698538068912	2.94113201935766	0.36414663866854
292	0.242426278076715	0.171370861179389	0.316716988045814	0.145346126866426	2.71294099967903	2.49739413626328	2.91859183377878	0.421197697515496	2.96675314214928	2.74964138154219	3.16129899550893	0.411657613966739
282	0.199179484912331	0.136592938357548	0.286420272734887	0.149827334377339	2.6152426639845	2.45110153256804	2.79420931083193	0.343107778263889	2.81538907079752	2.64065015284601	2.99037970924023	0.349729556394223
290	0.203297571292035	0.135142139862826	0.274400705133232	0.139258565270406	2.6754949922787	2.47212385186966	2.89069881079581	0.418574958926142	2.88095087452873	2.68407900689371	3.08134103609257	0.397262029198863
295	0.248536612336875	0.166930711698636	0.31641464152856	0.149483929829924	2.60025096830506	2.40987762904503	2.77706997257118	0.367192343526146	2.84657621129587	2.65340595138798	3.02284363698884	0.369437685600862
294	0.16466883185978	0.0942313352205336	0.233535683265013	0.13930434804448	2.65696239080268	2.46064511996985	2.82956660389276	0.368921483922908	2.81757041893861	2.63554367886728	2.98093572543467	0.345392046567385
291	0.353928723164602	0.269418316367378	0.446871351114371	0.177453034746992	2.66829692301029	2.47101405687561	2.85839558636002	0.387381529484416	3.02793972574549	2.81271596470217	3.20301307854884	0.390297113846675
293	0.208420147739369	0.147902559168577	0.278295159882413	0.130392600713836	2.55359805613289	2.3653553141631	2.72543669828563	0.360081384122529	2.77052087805241	2.60576305234556	2.9354118490178	0.329648796672238
226	0.103924660034862	0.0429235150503767	0.161106426535947	0.11818291148557	2.72408112109622	2.57585040880442	2.8748853190645	0.299034910260076	2.83187101891514	2.67868949977224	3.00431512039562	0.325625620623378
289	0.205978567191694	0.142018447995725	0.286264891388449	0.144246443392724	2.6819794699266	2.52791832581013	2.85176748733606	0.323849161525929	2.88530088830697	2.72500385196259	3.06108399581998	0.336080143857386
227	0.10138237801904	0.0521281927260228	0.160746549966037	0.108618357240014	2.54593110402818	2.32788400727193	2.68936128550909	0.361477278237162	2.64787347005284	2.43654693921755	2.80466337299724	0.368116433779692
280	0.115514826607305	0.0527750589166053	0.169694672409067	0.116919613492461	2.72895940981079	2.52573595836252	2.90985665540118	0.384120697038658	2.83916309194677	2.63313019450759	3.02510482270777	0.391974628200176
223	0.175489133541102	0.116699470259467	0.248056181187812	0.131356710928345	2.58485293146426	2.39774893210437	2.78093495971268	0.383186027608312	2.75886694250172	2.57241455065053	2.94318433708509	0.370769786434565
225	0.138732348205551	0.0826959243617762	0.202445275228112	0.119749350866335	2.72849328229085	2.50915112343836	2.92876202488678	0.419610901448423	2.86213554356872	2.65334300333216	3.05969276183128	0.406349758499121
224	0.197255417367168	0.148065327690973	0.266013039561805	0.117947711870831	2.6492451786546	2.42436656858719	2.85644809660983	0.432081528022642	2.84361238101397	2.64829791001745	3.03787376632183	0.38957585630438
222	0.112904153823085	0.0457405849552612	0.176718934952997	0.130978349997736	2.65641691903141	2.42281703366684	2.82208578155232	0.39926874788548	2.76881967222478	2.54438786808549	2.92182451157064	0.377436643485148
204	0.146757840599572	0.0817402538846309	0.211545981575047	0.129805727690416	2.69108642740919	2.48513048488617	2.89233919214379	0.407208707257616	2.84247910549093	2.63825950084285	3.01009125513378	0.371831754290924
283	0.234260745297738	0.165774829076709	0.310492177980514	0.144717348903805	2.52930787068857	2.37054731150163	2.69812017927224	0.327572867770609	2.76985355851354	2.59861557699012	2.93672561133135	0.338110034341225
210	0.0959121628883466	0.0343280352309169	0.153278159718827	0.118950124487911	2.69382185005996	2.50206578175999	2.87291814232539	0.370852360565397	2.78036643499995	2.6055364198354	2.95596385655839	0.350427436722982
209	0.314050808173723	0.233449416877302	0.38368871226359	0.150239295386289	2.64187605519849	2.42649701853028	2.85652874371036	0.430031725180083	2.95782383906514	2.73136665795163	3.15715327541794	0.425786617466313
260	0.258573303956139	0.195674605418504	0.327999293539228	0.132324688120724	2.43404625487725	2.25044438143484	2.60992726254365	0.359482881108809	2.69978474265671	2.53781010512428	2.8800009462888	0.342190841164521
216	0.207841997035713	0.145084866356312	0.271503955731359	0.126419089375047	2.66426160884219	2.48408155724616	2.82917409959323	0.345092542347073	2.87564862646753	2.69113648838076	3.04797115206016	0.3568346636794
217	0.253535500892053	0.169179032634264	0.333295240177313	0.164116207543049	2.5031583848897	2.31491527923635	2.70733689176251	0.392421612526154	2.75520377616493	2.55961522481689	2.9728693475807	0.413254122763808
214	0.133817109973613	0.0775037649234833	0.194624673050399	0.117120908126916	2.60324707404092	2.41586187956296	2.82999387147109	0.414131991908131	2.74443354265694	2.5502447721938	2.9475864303809	0.397341658187099
281	0.163575027057302	0.10399369910773	0.224050167125584	0.120056468017854	2.58806196217315	2.40411758306311	2.73650868256688	0.332391099503766	2.74279565139173	2.58668965827612	2.92085728386465	0.334167625588531
205	0.196784934967058	0.13248095076336	0.27688470765627	0.14440375689291	2.61601491520133	2.42938936976249	2.78914130998195	0.359751940219452	2.8058030551754	2.64540060511356	2.97467119504464	0.329270589931087
203	0.189008086894039	0.128784136518087	0.267240163951752	0.138456027433664	2.57931254184701	2.40205938689167	2.76129916869235	0.359239781800686	2.77466596719629	2.60865266038585	2.93468011319201	0.32602745280616
215	0.116342074662361	0.0634738129862737	0.175851105848297	0.112377292862024	2.58587362904718	2.38027850844049	2.76255183341803	0.382273324977539	2.7006077264311	2.49700395449024	2.88097875437229	0.383974799882048
269	0.150859185238614	0.0939517275207291	0.208869221402102	0.114917493881373	2.75727959254191	2.58946322999924	2.93607734340125	0.346614113402015	2.91111666410243	2.73478385570396	3.07177787031317	0.336994014609215
206	0.129972284989941	0.0722445614984031	0.18936558244984	0.117121020951437	2.59902711240289	2.41444521592643	2.79135413814916	0.376908922222727	2.72438434624518	2.55328905208972	2.90040942354414	0.347120371454428
208	0.109225002469076	0.0512403543717892	0.180443182516331	0.129202828144542	2.6684955993358	2.48527587525628	2.88692765701043	0.401651781754151	2.78863567693804	2.6039797108967	2.98040668359106	0.376426972694363
273	0.209315200836997	0.152080611596913	0.282238789273814	0.130158177676901	2.62898158179886	2.41846714326459	2.81177170151618	0.393304558251589	2.83705052604882	2.6439985079069	3.00038476806129	0.356386260154394
207	0.286092303387655	0.213687408628256	0.387107956427464	0.173420547799209	2.57444196578746	2.38175423005636	2.76694104029197	0.385186810235606	2.86684943242174	2.67809743116479	3.08045126983341	0.402353838668616
218	0.0572313234938848	-0.00160754643908794	0.116009736467991	0.117617282907079	2.73495486997096	2.51500921444552	2.90592972548193	0.390920511036416	2.79269235391918	2.60976075499837	2.96248031323365	0.352719558235279
220	0.154908214967572	0.0849499405873047	0.210813501795575	0.12586356120827	2.63552997211578	2.46326381236589	2.80182585382749	0.338562041461598	2.79055654730925	2.63390116918044	2.93681719864851	0.302916029468072
272	0.126565818173501	0.0702279267869682	0.19596971939413	0.125741792607162	2.60380134102787	2.41336044970216	2.77370194613541	0.360341496433256	2.73485867776471	2.54164789582205	2.90848222151878	0.366834325696728
219	0.167463414805415	0.108426573071397	0.231399955726156	0.12297338265476	2.64135389049015	2.47920973552798	2.7950795958522	0.31586986032422	2.80661266909834	2.62881076582081	2.97118532611099	0.342374560290184
221	0.131181856390635	0.0807478789802815	0.196540575447195	0.115792696466914	2.70315681284833	2.54977105950617	2.88538865651653	0.335617597010358	2.8368700762605	2.70206942337125	3.00039900714199	0.29832958377074
270	0.0773699092354621	0.0173880967928705	0.1413806523094	0.12399255551653	2.752711700945	2.58318849094902	2.93602484400965	0.352836353060623	2.82372871607339	2.66199369124798	3.00565813959156	0.343664448343585
271	0.185183077290209	0.131157294781799	0.249162600736732	0.118005305954933	2.62769494547163	2.45183073462082	2.8188879137649	0.367057179144077	2.81902834823765	2.66068325791294	3.02643023255565	0.365746974642706
213	0.220421347489792	0.151507142866305	0.301240654193812	0.149733511327507	2.51948873893005	2.32955223661056	2.69804649573646	0.3684942591259	2.73561546246959	2.55435577423015	2.91817671882047	0.363820944590315
268	0.197869302736748	0.13217705123559	0.268666963005047	0.136489911769457	2.51420875736267	2.33898958840263	2.68010617105727	0.341116582654637	2.71021078827991	2.54674648209772	2.87836797713138	0.331621495033667
212	0.155633235624526	0.0960775426279982	0.237756455169008	0.14167891254101	2.70637498406519	2.53216913615753	2.87009588061216	0.337926744454632	2.87285716889993	2.71754465121798	3.02693083728654	0.309386186068556
252	0.106041505062517	0.0528647421790234	0.176719068365461	0.123854326186438	2.80612204579654	2.60790256630771	2.9525691357299	0.344666569422191	2.90556832867921	2.7369865318907	3.0631980711765	0.326211539285795
266	0.166598501123868	0.114463161125159	0.231822147254596	0.117358986129437	2.60391547245169	2.43510815849415	2.81297740206515	0.377869243570997	2.76818476004571	2.58329129717962	2.96035844423331	0.377067147053694
249	0.256967392327168	0.186557553994183	0.322584777618278	0.136027223624095	2.71660529424845	2.53754424178419	2.93405011469535	0.396505872911159	2.97560483295705	2.79497686946586	3.19392835928657	0.39895148982071
248	0.203426458005618	0.142932007059446	0.276267790117011	0.133335783057565	2.51862316083951	2.33292045807628	2.74119340980485	0.408272951728569	2.71607694601297	2.53502955069533	2.9266050249231	0.391575474227764
267	0.0786657770369761	0.0307973961881754	0.161627112196958	0.130829716008783	2.8572276499257	2.66531240639461	3.0260404882137	0.360728081819094	2.93396932952069	2.74059278866378	3.12483202657446	0.384239237910679
275	0.158828472348305	0.0959039167187787	0.229433336781038	0.13352942006226	2.62139323317508	2.4606087404259	2.80976890994029	0.349160169514387	2.78352152094309	2.63462855724252	2.98373508024707	0.349106523004553
250	0.206677901208974	0.148904146619329	0.290375319254119	0.14147117263479	2.50544275171353	2.30122504923524	2.68482450291512	0.383599453679877	2.72071615695143	2.49976376313897	2.90386511694435	0.404101353805385
251	0.198708296645524	0.132764048941678	0.27453684055248	0.141772791610803	2.6067604614642	2.42537018355096	2.77021338169781	0.344843198146846	2.80421596511755	2.63040849415224	2.973341317358	0.342932823205767
244	0.214076886793395	0.142150368712993	0.301775433187684	0.159625064474691	2.55198910971314	2.35256373012156	2.77666115348808	0.424097423366528	2.76716640443195	2.56737683481781	2.97939684195616	0.41202000713835
274	0.184913707602783	0.135011106873338	0.248725497368308	0.11371439049497	2.58927503054864	2.39319019653783	2.7666723290324	0.373482132494567	2.7778931661674	2.58779866666056	2.95498806985628	0.367189403195716
277	0.18300027209018	0.114896999020446	0.250638790547465	0.135741791527019	2.68602205758336	2.51170390184161	2.86558030755651	0.353876405714907	2.8682908505527	2.68421438921529	3.05031898281641	0.366104593601121
245	0.103360730516457	0.0463950880254188	0.165591310440892	0.119196222415473	2.8288098256532	2.66075923024915	3.01500745198741	0.354248221738261	2.93579304529653	2.76631302529732	3.11994808393045	0.353635058633123
247	0.12312930129922	0.0573383430950995	0.20093002561716	0.143591682522061	2.77956032119433	2.61165178346572	2.93667985743094	0.325028073965221	2.90434279632468	2.73195072502088	3.0568084267015	0.324857701680619
276	0.209257567089312	0.14803832803209	0.286499621480234	0.138461293448144	2.6770014722703	2.47303516131856	2.84453380090121	0.371498639582656	2.89052347608183	2.6991853653594	3.06094855043224	0.361763185072841
299	0.306089808293289	0.223914282506089	0.391094427548657	0.167180145042569	2.54152155739131	2.34407339940344	2.71454083076537	0.370467431361939	2.84155487854502	2.66667688068421	3.05175691121294	0.385080030528734
278	0.195024819172538	0.13602520144915	0.263390666779698	0.127365465330549	2.66827624165259	2.47524058075729	2.8872151263093	0.411974545552011	2.85883457101721	2.67189669071412	3.0658571201116	0.393960429397477
279	0.210900499222636	0.150443034455656	0.287435226921683	0.136992192466027	2.58142707206561	2.36718241704522	2.76437462732739	0.397192210282166	2.79062783742135	2.58846127455055	2.99083795207806	0.402376677527511
246	0.259584207029198	0.192766939647587	0.330206084134606	0.137439144487018	2.68943732406454	2.45497716432776	2.88031780480541	0.425340640477644	2.94387267388497	2.73438043986692	3.14735834651993	0.412977906653011
300	0.189001972119718	0.124394999937686	0.25118015400356	0.126785154065874	2.65953160489273	2.46853579126446	2.84779945316651	0.379263661902046	2.84604919545985	2.65585193555794	3.01429989545952	0.358447959901576
201	0.197640892406003	0.147727258070781	0.297238540741092	0.149511282670311	2.70646637022345	2.54882734187502	2.90486238537881	0.356035043503788	2.90871630432168	2.75420520805095	3.10339505090847	0.349189842857515
297	0.182069749719987	0.115621500782276	0.247783566564764	0.132162065782488	2.62124934151355	2.42219716156626	2.81557370650202	0.393376544935756	2.80357543355532	2.6073329776905	2.98592826698088	0.378595289290377
298	0.231022817430141	0.157207298409728	0.29853592449442	0.141328626084693	2.84038984347547	2.6479927800216	3.01737090004039	0.369378120018788	3.07289895334248	2.85478845309007	3.24088363030596	0.386095177215884
263	0.261653876620516	0.196214877737031	0.377571936497586	0.181357058760555	2.58639563223759	2.3997568503353	2.81633734528206	0.416580494946758	2.8581955008291	2.66333786953247	3.09879842084538	0.435460551312914
264	0.163177361700248	0.107741177220781	0.231235293951298	0.123494116730516	2.62633606688337	2.42470593014884	2.7958299625842	0.371124032435366	2.78833487055492	2.61964541920021	2.98042178012513	0.360776360924917
