"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
138	0.00336352184848465	-0.166406364726879	0.149182982454279	0.315589347181158	2.68853552135672	2.31367384063435	3.12918130810311	0.815507467468754	2.67899900756522	2.3365801849115	3.09517650622684	0.75859632131534
137	0.326009693012197	0.173154679493385	0.518221393763708	0.345066714270322	2.79241690078533	2.32354839565893	3.18528570077627	0.861737305117343	3.10344875328715	2.74778948008081	3.52376950757381	0.775980027493006
200	0.228798923221014	0.0820178769198708	0.396032021833962	0.314014144914091	2.44826714680687	2.0266793692008	2.8881720842855	0.861492715084699	2.69743037221012	2.29561177290887	3.06092079769421	0.765309024785341
132	0.250340260643062	0.118860046525754	0.429634977462402	0.310774930936648	2.44155934636593	1.95448799383077	2.78514849332116	0.83066049949039	2.69220348335035	2.25476016402877	3.03997683676942	0.785216672740647
145	0.189633347250862	0.0776743868184414	0.329220502153469	0.251546115335028	2.55804371340543	2.21120432233688	2.88672410586346	0.675519783526576	2.74307562600783	2.45096357432338	3.04994323848305	0.598979664159671
197	0.0713737789632036	-0.0268357720528355	0.21831472091117	0.245150492964006	2.56122399665291	2.15963342605858	2.91153925117088	0.751905825112298	2.63493152421292	2.24344199936038	2.9727621005521	0.729320101191724
126	0.517546707197432	0.281395247945595	0.771695073119865	0.49029982517427	2.62588454613394	2.22491538705947	3.05002872331888	0.825113336259403	3.14610143435899	2.76799425895983	3.53158632828702	0.763592069327183
198	0.0774530394736068	-0.0302911500096387	0.20386306743307	0.234154217442708	2.56680274568232	2.25309241394519	2.97064103800685	0.717548624061652	2.6422277056441	2.33353092785867	2.99760574286453	0.664074815005856
125	0.279382224757144	0.138258189898485	0.494935082683501	0.356676892785017	2.80561391888564	2.47680924867219	3.18638651001949	0.709577261347304	3.08442314905495	2.77432807351462	3.46580613636075	0.691478062846132
199	0.211766040845063	0.0893400502089458	0.3838439006316	0.294503850422654	2.64686590262551	2.31690768715791	3.03242054484682	0.715512857688908	2.86314121494898	2.51286276375624	3.26165179038994	0.748789026633697
146	0.28943364099141	0.159134962691452	0.489950626924705	0.330815664233253	2.14766970771868	1.80831714363703	2.50958573576275	0.701268592125719	2.45489293625504	2.13157629273737	2.8207120802082	0.689135787470828
128	-0.00278578785459871	-0.13596261451279	0.134586355561915	0.270548970074705	2.82744627884129	2.43068220223619	3.17719442190963	0.746512219673442	2.83177505578789	2.4676148263364	3.14884439719178	0.681229570855386
129	0.0413377532912484	-0.115940272017861	0.199255462072509	0.31519573409037	3.07995824872969	2.67705834229677	3.42556602413899	0.748507681842216	3.11162070356189	2.71589720939041	3.45967280224514	0.743775592854726
127	0.513382462862332	0.288327936647294	0.726957909302358	0.438629972655064	2.85379924273661	2.38592961413543	3.28097729248418	0.895047678348746	3.3440877506739	2.98582619673138	3.82206867669671	0.836242479965331
131	-0.0358110643412521	-0.1221254321692	0.0680426417371986	0.190168073906399	2.67560329121191	2.32914993501126	2.98028486252582	0.651134927514555	2.63112509798103	2.3433547379062	2.92620809696138	0.582853359055173
116	0.2768039877474	0.135687738327786	0.472203502937219	0.336515764609432	2.33110799451017	1.90260037505356	2.70394905989603	0.801348684842466	2.60643100774923	2.18555986712139	3.00151658055083	0.815956713429442
196	0.151165696225666	0.0312693616660165	0.295024321413098	0.263754959747081	2.63082585873482	2.28523129745435	2.97198771148027	0.686756414025913	2.77458022956829	2.42523103507385	3.10308450644142	0.677853471367564
120	0.0024406863765396	-0.0776393975150264	0.0927064171991376	0.170345814714164	2.66680543838986	2.35033273811819	3.0868697967188	0.736537058600605	2.67619093602082	2.36721102793818	3.05525964358866	0.68804861565048
122	0.154211695346692	0.0322575632323285	0.298109147746297	0.265851584513969	2.71168764547365	2.32799246310273	3.05955927269006	0.731566809587329	2.87353464245219	2.47849670720692	3.23473300525181	0.756236298044887
117	-0.119089664171415	-0.227789645280051	-0.00279648163434684	0.224993163645705	2.8936842277724	2.53963801231928	3.22500765473816	0.685369642418886	2.77461896859143	2.43987364653228	3.10730857396999	0.667434927437715
118	0.225272098357077	0.10104220763252	0.402924094116469	0.301881886483948	2.84559472143923	2.52156128978249	3.23509341297195	0.713532123189455	3.08549871372677	2.7155633957269	3.46983397023256	0.754270574505666
115	0.0345394380794506	-0.0970411697915163	0.178402549012045	0.275443718803562	2.4329987547552	2.12822596273384	2.82799491340861	0.699768950674776	2.48253933284058	2.13584448930976	2.85765543552297	0.721810946213203
119	0.276087181725143	0.127207025134964	0.435031713107518	0.307824687972554	2.75391381905732	2.40741466369556	3.18026931324404	0.772854649548487	3.02639669702168	2.70171208189437	3.42273259917806	0.72102051728369
121	0.2210846970061	0.108254269571074	0.397511704993697	0.289257435422622	2.61061708850165	2.27155623144592	3.01498476355022	0.743428532104299	2.83809350007741	2.47466191839881	3.19461190753466	0.719949989135853
123	0.194576293436987	0.0523411225750471	0.357820084334248	0.305478961759201	2.82119836061941	2.4506710936004	3.31692392173812	0.86625282813772	3.00601942238363	2.65597296978823	3.46327155019942	0.807298580411182
124	0.0680920370505413	-0.101275801938911	0.243384375090406	0.344660177029316	2.8497127240784	2.46424864408561	3.30934662620653	0.845097982120924	2.92075754404324	2.59701899711503	3.32177487124626	0.72475587413123
108	0.146474759083723	0.0448441843358576	0.287630540213608	0.24278635587775	2.55807112573417	2.25711944140568	2.88853378357538	0.631414342169704	2.73204547960764	2.42219468271761	3.008733970801	0.586539288083388
175	0.273095792751306	0.139134535184117	0.42233681816724	0.283202282983123	2.41554236309184	2.07832832108514	2.84161563002051	0.763287308935375	2.71470676327964	2.3243057419981	3.09172218612648	0.76741644412838
179	0.170747763438629	0.00252593516004711	0.355988037200672	0.353462102040625	2.87478363580125	2.50409620901916	3.24114471969296	0.737048510673799	3.04035907992068	2.69046688675601	3.39820459344749	0.707737706691479
176	0.197865747777046	0.083157508128672	0.36064393415558	0.277486426026908	3.03355965180468	2.61043994079193	3.34817086471502	0.737730923923093	3.21849330606593	2.81735409521035	3.55397462831907	0.736620533108723
188	0.200512247309444	0.0753845688790464	0.332815627541441	0.257431058662395	2.54496117995026	2.20538386660567	2.93263520710602	0.727251340500348	2.73909874926237	2.43082624517814	3.13574707979549	0.704920834617349
173	0.108755724981022	-0.0205155634896294	0.264856599434058	0.285372162923687	2.6918724067461	2.24276441336475	3.12575059071364	0.882986177348885	2.80427954934602	2.39048119772218	3.19426693537117	0.803785737648989
110	0.04465583019471	-0.0454944281797161	0.125531076485825	0.171025504665541	2.92975995859784	2.64764665312011	3.2369247698084	0.589278116688291	2.98039404069817	2.71320261883367	3.28788816979128	0.574685550957611
178	0.120720449501184	-0.0179387350319685	0.260631742239227	0.278570477271196	2.58863092863218	2.20838196235049	3.02762883092713	0.819246868576636	2.70963729915566	2.35333942643732	3.10675290611581	0.753413479678486
187	0.218744998802462	0.0687824794660374	0.381510202555414	0.312727723089376	2.52391219526843	2.11490671880959	2.89297547315298	0.778068754343388	2.73194040552628	2.36136919182163	3.09236496852448	0.73099577670285
177	-0.0646347466986859	-0.257035489027265	0.0627168293459555	0.31975231837322	2.64133878737076	2.1360147691839	3.10012588547413	0.964111116290235	2.58584031941317	2.13245607723847	2.954182210514	0.82172613327553
114	0.131809213684417	0.00187844732176195	0.255102192747305	0.253223745425543	2.53090611589946	2.16290605874167	2.88789389887301	0.72498784013134	2.66227085655522	2.27172156037035	3.02275754379233	0.75103598342198
193	0.477545607198109	0.290950493667493	0.648800043866819	0.357849550199326	2.72587818823672	2.31214209519266	3.08465387076268	0.772511775570024	3.20449070672111	2.78227656707683	3.55812603448025	0.775849467403428
192	0.242043138603326	0.107273565208891	0.402952527291544	0.295678962082654	2.59259523526387	2.23857407436085	3.05854640437984	0.819972330018994	2.86134821557867	2.5166476432196	3.25212638620407	0.735478742984472
194	0.415272857289421	0.236405086680289	0.595515587997581	0.359110501317292	2.39020752589914	1.98564725109338	2.80344329151669	0.81779604042331	2.81209056723549	2.42757609809775	3.18220265320013	0.754626555102375
189	-0.0122459221506448	-0.143473758578553	0.134524627035431	0.277998385613984	2.71463936144334	2.36735148211187	3.04680183325171	0.679450351139839	2.69741019550436	2.37929063326957	2.9991074264345	0.619816793164929
191	0.315290759653641	0.184708397443521	0.48593693798386	0.301228540540339	2.30353821967962	1.9247141581967	2.62672053612301	0.70200637792631	2.62255065191309	2.27557752866288	3.01825014877831	0.742672620115437
190	0.332809064168085	0.191329801324293	0.523969318758726	0.332639517434433	2.77181062489162	2.39410049881299	3.16362972490332	0.769529226090322	3.12207094482158	2.69727728741547	3.52483800881483	0.827560721399354
174	0.233924164404135	0.0649494275623069	0.412309512782406	0.347360085220099	2.62359481771131	2.27450189870206	3.0421449259207	0.767643027218643	2.87578288276084	2.53673512515172	3.2078159090376	0.671080783885874
172	0.135742807947146	-0.00543534313106275	0.276564233651959	0.281999576783022	2.5092042550452	2.18800556740064	2.85837956683715	0.670373999436508	2.65129982984091	2.36728522317442	2.98462514911114	0.617339925936727
195	0.088307557041813	-0.052825623571237	0.275805254792871	0.328630878364108	2.8229041142979	2.49082346768076	3.28810300108277	0.797279533402008	2.9131113194936	2.6107497472997	3.29561771717335	0.684867969873648
171	0.305657278962396	0.164084507494359	0.435828285954314	0.271743778459955	2.5238708328607	2.19826187863254	2.83857289314242	0.64031101450988	2.83190638260518	2.49492334098471	3.12935668866298	0.634433347678271
162	0.329379144762133	0.18376023412527	0.491750899825041	0.307990665699771	2.51037030790457	2.09323902155328	2.93191895531528	0.838679933762002	2.83892662492121	2.43268381087051	3.2353796316387	0.802695820768187
161	0.1284364897097	0.0205218283050412	0.259822375712753	0.239300547407712	2.9150331519003	2.60346055671804	3.25292543492519	0.649464878207154	3.0441134236427	2.7536867558002	3.39730834228728	0.64362158648709
160	0.104372841330513	-0.023255758015848	0.26692211649542	0.290177874511268	2.70912131972919	2.33253121094741	3.10437146555444	0.77184025460703	2.81578390707809	2.46557098630455	3.18618757220761	0.720616585903066
159	0.358232452547816	0.198345053067578	0.535237310535967	0.336892257468389	2.51494310002206	2.21220841931543	2.91464728287897	0.702438863563536	2.8905180933118	2.52513081359307	3.29874132513284	0.773610511539769
166	0.47737817873906	0.300188023075689	0.681668063134214	0.381480040058525	2.18725116361429	1.8035780029615	2.6094032392483	0.805825236286801	2.67074217997477	2.3136963616992	3.07585649440481	0.762160132705614
170	0.143791503081524	0.0156098689884476	0.29149506757775	0.275885198589303	2.7587098338421	2.44623487881393	3.09622785325309	0.649992974439167	2.88858345119975	2.59388669808349	3.20203158819609	0.6081448901126
167	0.24637243090959	0.0591988649537279	0.427673450813412	0.368474585859685	2.51919383212858	2.097197756132	2.94150668757106	0.844308931439056	2.75308780696033	2.39230744539337	3.15326251015372	0.760955064760355
157	0.292008692455656	0.158224892870868	0.471950777919908	0.31372588504904	2.38539565781024	2.00309636873355	2.74315950450547	0.740063135771919	2.67860469665875	2.262128277897	2.99859175182763	0.736463473930637
165	0.484346742100634	0.33503390586493	0.716835164316974	0.381801258452044	2.20901608454241	1.78302548348782	2.55862955699087	0.775604073503045	2.68975042909198	2.27127294345996	3.06167215656504	0.790399213105082
168	-0.0291067508144609	-0.177159979734197	0.110837547923795	0.287997527657992	2.84184146679797	2.44223451579693	3.28673087484528	0.844496359048352	2.79715856063102	2.39207371496638	3.20996023571776	0.817886520751379
163	0.0194022721735374	-0.0888405631409428	0.160843226057774	0.249683789198717	2.82519553364856	2.44791108899639	3.14144564603015	0.693534557033761	2.82969727495797	2.48050191633218	3.14372027804195	0.663218361709776
169	-0.0012384691442211	-0.13007162526506	0.105811656634048	0.235883281899108	2.81373637980891	2.43376529552618	3.18337409104881	0.749608795522627	2.80468367975591	2.47449681474611	3.13236986049643	0.657873045750326
164	0.31760282619347	0.182107470135731	0.524461645281703	0.342354175145972	2.32413093823352	1.99732007001072	2.67099704395365	0.673676973942931	2.65591111714122	2.32887091320837	2.9902920715265	0.661421158318131
158	0.243742227964517	0.081660434193814	0.452095453858597	0.370435019664783	2.40021075667302	1.91383302306859	2.75586819172022	0.842035168651634	2.64022662346393	2.18216873790359	3.00170680242421	0.819538064520623
229	0.270649913787635	0.152514001402978	0.439713033777952	0.287199032374974	2.50767730857903	2.13190866598579	2.874713602608	0.742804936622206	2.78451610540527	2.39654181693508	3.14731693582432	0.750775118889242
258	0.233711621127175	0.0887732830654829	0.413591923319623	0.32481864025414	2.54731212794569	2.14787139431149	2.94537251709895	0.797501122787466	2.77149447969131	2.45170753046452	3.11943620288864	0.667728672424119
257	0.0935750585448583	-0.0412228689307081	0.233434491808028	0.274657360738736	2.35194256951901	2.01480068721947	2.67583887095033	0.661038183730864	2.43949647466884	2.14433961877406	2.73708208267461	0.592742463900553
256	0.216435612386789	0.0964216355683076	0.361658833263155	0.265237197694847	2.78554645873508	2.39708869487444	3.18985443985869	0.792765744984257	3.01248804952655	2.6027762740439	3.42845613148955	0.825679857445652
254	0.364103253854185	0.190769160975454	0.562390594931769	0.371621433956316	2.83755462171831	2.34617983881445	3.24977773484469	0.903597896030244	3.18278511241529	2.76272424107287	3.60619487766928	0.843470636596411
255	0.34471876581486	0.182235825519542	0.486072154830456	0.303836329310913	2.64560859654667	2.34568005564082	3.02593520069894	0.680255145058118	2.98913076352637	2.68751222321567	3.34739375086815	0.659881527652482
253	0.0882752663554776	-0.0205224082444731	0.212608840840988	0.233131249085461	2.63416430637334	2.25687398088841	3.02173891439792	0.764864933509508	2.73797132380952	2.39109443046902	3.13732179793374	0.746227367464716
228	0.0411698293638834	-0.0636324683999347	0.146322996295381	0.209955464695316	2.70011478218837	2.40156982463294	3.02847030994194	0.626900485309005	2.73513432440852	2.44052483587681	3.04967264733843	0.609147811461616
286	0.110619394784458	-0.0344096448368904	0.2418590875353	0.27626873237219	2.76451624573887	2.34730911441888	3.15962572910108	0.812316614682197	2.86456674313973	2.44167443426916	3.23282815417946	0.791153719910303
287	0.447376331364658	0.273510313378173	0.677550877912377	0.404040564534204	2.41570781322648	2.02668658920989	2.84634467624945	0.819658087039569	2.85929353284109	2.48919825841943	3.26377760273878	0.774579344319346
288	0.130842845963433	0.0240490856310525	0.28014410390204	0.256095018270987	2.85239017990407	2.51400356060548	3.25244595513331	0.738442394527834	2.98264416936322	2.65695993758487	3.35242557594889	0.69546563836402
292	0.162888731545604	0.0147914044372704	0.339024041643235	0.324232637205964	2.72128675912436	2.29120608489836	3.09311488900513	0.801908804106765	2.86919667390414	2.50852152151399	3.2327623212371	0.724240799723111
290	0.185653426008248	0.0538663038593268	0.329013351660279	0.275147047800952	2.50092413733907	2.16476947488216	2.81076135358909	0.645991878706925	2.70725917268745	2.33748917005177	3.00764270695689	0.670153536905115
291	0.177699778719226	0.00217587861481059	0.363721728782167	0.361545850167357	2.98263719027662	2.60582514668499	3.39984359526669	0.794018448581692	3.1538423999494	2.78234432226548	3.54536183158612	0.763017509320644
259	-0.0466196361371578	-0.16806966938819	0.0612170393256039	0.229286708713794	2.73178970101139	2.44550603357696	3.04269440087908	0.597188367302126	2.6944943425241	2.37008919014183	2.99733383370484	0.627244643563012
289	0.145027907729607	0.00808940756464583	0.29503818772118	0.286948780156534	2.81818739620506	2.43606884588479	3.21177273433186	0.775703888447068	2.98423680771536	2.61113650112162	3.32992802729592	0.718791526174301
226	0.00645542241882779	-0.125633619392986	0.148722708443917	0.274356327836903	2.66084331818701	2.27413170794335	3.0196121764492	0.745480468505849	2.66864671607858	2.23774057431361	3.00951280759065	0.771772233277038
293	0.26152767937227	0.145008882525264	0.458551899060227	0.313543016534963	2.59096257026671	2.22429306702142	2.86542957777133	0.641136510749902	2.8836023920214	2.49056553849456	3.17270731258579	0.682141774091232
227	0.109287511805493	-0.0251561515735333	0.224655261719361	0.249811413292894	2.67022535633637	2.37271040547521	3.13037627211605	0.757665866640837	2.77011636617475	2.48380851964856	3.16866090511568	0.684852385467121
211	0.0806445438440155	-0.0449525878158435	0.19965773914803	0.244610326963874	2.95485912811722	2.60170925717509	3.30677850712773	0.705069249952638	3.03146227887024	2.66084970173914	3.37830559478992	0.717455893050782
210	0.16155233825459	0.0234345881376143	0.375380507564165	0.351945919426551	2.98628556173377	2.58172706251794	3.3732165792992	0.791489516781255	3.16249510817157	2.85785604259377	3.51566266295791	0.657806620364145
202	0.0617509240538148	-0.0711030608652814	0.199573532306414	0.270676593171695	2.39969540043134	2.05204679028387	2.72843239890027	0.6763856086164	2.45129068360376	2.13370991993133	2.77512824180197	0.641418321870634
204	0.0639966007211807	-0.0352201967672775	0.197595191373447	0.232815388140725	2.59519296738723	2.23762303981257	2.9536687220033	0.716045682190732	2.66781758632316	2.31571511215605	3.06025344951041	0.744538337354365
209	0.338833627628477	0.191082496091236	0.527183709735521	0.336101213644285	2.35038184967963	1.99696632944347	2.8266510100266	0.829684680583132	2.70403527233731	2.32477599281609	3.12542609533189	0.800650102515804
205	0.139527278586243	0.027995553685467	0.267003902646953	0.239008348961486	2.54461065371658	2.26824608086451	2.85828972825317	0.590043647388661	2.69182983360285	2.42051734178379	2.98930700743615	0.56878966565236
282	0.0867485741965286	-0.0922208942617468	0.234655816940893	0.32687671120264	2.44414163557198	2.06848440901532	2.83166871057488	0.763184301559564	2.55972954684518	2.17439211048404	2.88754961849261	0.713157508008567
296	0.470230998782934	0.320556438735057	0.653492009137258	0.3329355704022	2.301098205233	1.93604587911581	2.70066268853426	0.764616809418449	2.79708035105055	2.41623117108237	3.13995420468427	0.723723033601897
208	0.17517566635483	0.0105348080486042	0.331911789204018	0.321376981155414	2.94619015573885	2.55901017338942	3.35214614260062	0.793135969211197	3.12324395966625	2.75905941008801	3.55782327575431	0.798763865666306
206	0.154370709594371	0.00441386459797393	0.289474472954248	0.285060608356274	2.84256893198891	2.46004736773802	3.20440049080544	0.744353123067415	2.97805857227516	2.62927275914666	3.34952551325913	0.720252754112471
295	0.203505631897071	0.0492044646333196	0.417592003802431	0.368387539169111	2.4923417706762	2.11520117415741	2.86766761035307	0.752466436195654	2.71044846030894	2.36420363089043	3.01274260223122	0.648538971340794
294	0.154382432577616	0.0542529815450849	0.263224593088876	0.208971611543791	2.64740424799044	2.3267035572856	2.97986457393443	0.653161016648823	2.79718204278872	2.48674671331395	3.11095901445263	0.62421230113868
207	0.170725680370706	-0.00444942875212826	0.359016394044723	0.363465822796851	2.99225177823453	2.60546034055141	3.40897618621268	0.803515845661267	3.15212785922386	2.80810833484027	3.55765460606938	0.749546271229115
260	0.366594961782243	0.223702309741201	0.536979814155103	0.313277504413902	2.3192506604827	1.93939934585618	2.71979578913374	0.780396443277558	2.68991836652324	2.38298792981881	3.05803991696727	0.675051987148461
203	0.211880078183937	0.0886039073999864	0.343457565794414	0.254853658394427	2.73390447039738	2.35400706924896	3.09413486022657	0.740127790977614	2.95933107106404	2.58906045840358	3.28881432194869	0.699753863545109
216	0.12134635273333	-0.00347133398382122	0.260553455606966	0.264024789590788	2.69307174287148	2.34646896760032	2.98197043852671	0.635501470926392	2.82857473450248	2.5015716240851	3.13583233822779	0.634260714142692
217	0.0880075844123995	-0.0341284397399919	0.251523272176936	0.285651711916928	2.61917351544319	2.19361120859198	2.98410800010677	0.790496791514794	2.71231970138581	2.2589197436547	3.04399784282544	0.785078099170732
223	0.115317198815037	-0.0221641714228358	0.262384718931617	0.284548890354453	2.37123851394245	2.02678128769787	2.77484128404657	0.748059996348697	2.49672939694782	2.16178498817419	2.84059973703424	0.678814748860046
225	0.264079439656228	0.101240015328091	0.457006863956332	0.355766848628241	2.61479012583499	2.23082580383986	3.01184793813919	0.781022134299329	2.9036360480978	2.54197587640839	3.27361531984654	0.731639443438151
280	0.128296300296665	0.0117941443518678	0.285629690097017	0.273835545745149	2.7325017927466	2.44851520671962	3.04191959942819	0.593404392708566	2.87189488456298	2.57715651887314	3.15835216213025	0.581195643257105
224	0.370312003778017	0.20785659937875	0.543654649274595	0.335798049895844	2.60979862694853	2.22126524857817	3.00688624001274	0.78562099143458	2.98880909594177	2.57033553742953	3.38236215717547	0.812026619745943
222	0.107694494085509	-0.012322968215986	0.241364668356815	0.253687636572801	2.55147803293549	2.2331628973764	2.86456588542314	0.631402988046743	2.64850285744045	2.37624861167123	2.99074122794361	0.614492616272374
214	0.355530052421982	0.215273848592501	0.547088182593429	0.331814334000928	2.6554866788843	2.2789885566993	3.06170585154103	0.78271729484173	3.0180508510288	2.58718275663023	3.39457219022003	0.807389433589802
283	0.168349325723812	0.0466145764735296	0.313962136883514	0.267347560409984	2.52439004135783	2.18948819307197	2.89715402677667	0.707665833704697	2.69314588506121	2.3455617535352	3.06743226244868	0.721870508913489
215	0.0133742914057171	-0.0759674868123338	0.121372508982812	0.197339995795146	2.35552869400838	2.00335372703365	2.70978977574284	0.706436048709189	2.3879031290012	2.02321313646452	2.70115242127281	0.67793928480829
218	0.210770089413026	0.0731959468502885	0.342340361693241	0.269144414842952	2.85590986857324	2.55651484923237	3.22178925483561	0.665274405603233	3.08616352338336	2.73729711022039	3.43887827799623	0.701581167775846
220	0.33455079275724	0.186034253479441	0.524389889959477	0.338355636480036	2.43819271797586	2.07730544903233	2.81571642557845	0.738410976546118	2.80546568315973	2.43302671805453	3.16221637730493	0.729189659250397
219	0.294606552328236	0.141373267719439	0.461208950663776	0.319835682944338	2.2647589920036	1.85576709139672	2.69660510221565	0.840838010818934	2.59329694764064	2.19208290375052	2.97451973253822	0.782436828787701
221	0.045258586812734	-0.0587415015305662	0.169654302095671	0.228395803626237	2.5326173102265	2.17768170188593	2.85390922371119	0.67622752182526	2.58023761661313	2.23340394476849	2.84244488335704	0.609040938588554
269	0.120677311379979	0.0160944579900755	0.249220715067993	0.233126257077917	2.35218794629438	2.00607897711997	2.71130405069345	0.705225073573478	2.47895196790876	2.10469134930094	2.78724336927402	0.682552019973081
273	0.0915355440826628	-0.0481389863820961	0.247222084318452	0.295361070700548	2.85880241814341	2.41789935259796	3.26255462691527	0.84465527431731	2.93927376838695	2.55220540250544	3.34710125850472	0.794895855999274
281	0.0928383914431059	-0.00652921668054449	0.226342238620376	0.23287145530092	2.75032015633754	2.39754350678816	3.03530451868798	0.637761011899823	2.85013806001298	2.49374211128026	3.13374973414677	0.640007622866513
272	0.126391862477243	-0.0114843545944954	0.289532814718183	0.301017169312678	2.4083223061061	2.02949159084262	2.7688008156973	0.739309224854675	2.5301231842531	2.15218587150569	2.87084088429433	0.718655012788639
271	0.0655480643689144	-0.0496795030290279	0.194843178526876	0.244522681555904	2.89717892138476	2.58370805424314	3.23974664122008	0.656038586976943	2.95576500992468	2.66595934537964	3.25114386312633	0.585184517746691
270	0.276438251706908	0.137069731250318	0.439476604569653	0.302406873319334	2.56178113426068	2.18752268629256	2.939100571458	0.751577885165442	2.83626350706369	2.4727489351215	3.20027452863763	0.727525593516131
248	0.322418499946731	0.185492302736652	0.490966026184825	0.305473723448173	2.55903462104413	2.2238302545452	2.90039784539439	0.676567590849189	2.90666603750095	2.5122117549726	3.208745665168	0.696533910195404
213	0.0709883516152408	-0.0888611117940672	0.241750167044563	0.33061127883863	2.9611816559208	2.543444195518	3.46841446868328	0.924970273165282	3.03345990452497	2.66632829494099	3.52010333499556	0.853775040054572
249	0.317681184320461	0.15108400265294	0.486298150668402	0.335214148015462	2.37621399094192	2.05506850047299	2.75119121646427	0.69612271599128	2.70335970616059	2.32134141039629	3.12038078688127	0.799039376484983
268	0.201674790316821	0.0744132050735106	0.35427470623927	0.27986150116576	2.64054338948003	2.2811277727487	3.008417141713	0.727289368964299	2.84396239047173	2.55044924055514	3.21111676491335	0.660667524358216
252	0.326501944391519	0.173939705651999	0.540463248444377	0.366523542792378	3.00310282357401	2.5486953334681	3.4273704305312	0.878675097063099	3.32826429385999	2.91513436644189	3.77549008128666	0.860355714844773
212	0.169218056573144	0.0470546994269981	0.280224129253071	0.233169429826072	2.8082352006825	2.46912244630615	3.18487595684637	0.715753510540215	2.98216905111949	2.63182804326644	3.33824279157178	0.706414748305339
266	0.221796988916151	0.0816382520009241	0.39732646236923	0.315688210368306	2.77717200656288	2.39437046998965	3.16258737882209	0.768216908832446	3.00660153967432	2.65580670109435	3.32146632100414	0.665659619909793
267	0.134758841035605	0.0146632897227221	0.277933232452541	0.263269942729819	2.58181400259321	2.21389259405558	2.95277532256668	0.738882728511099	2.71562380622517	2.38321540781445	2.98856038205374	0.605344974239291
244	0.160528782673157	0.0379303937990067	0.293813610460148	0.255883216661141	2.49557182896602	2.15302713600933	2.88116185565846	0.728134719649131	2.6723488612243	2.34210437293567	3.00182261484175	0.659718241906078
275	0.288747697059327	0.153800397330961	0.432734516780981	0.278934119450019	2.47368051648307	2.10131860653073	2.80809396026988	0.706775353739153	2.75778933901852	2.39854795334888	3.10377314081602	0.705225187467138
250	-0.0280171928953861	-0.157596157370009	0.083356864468161	0.24095302183817	2.75306127727066	2.33299137752095	3.15575339975704	0.822762022236096	2.72523364057441	2.35856856905601	3.07480435339224	0.716235784336231
251	0.135555235707671	-0.021398205701895	0.315871179872908	0.337269385574803	2.46271532942288	2.06859441961332	2.9014509218867	0.832856502273382	2.60654494288976	2.27826139739119	3.05189738215043	0.773635984759233
277	-0.0155014023528315	-0.126975421903968	0.109365927719091	0.23634134962306	2.63748045703754	2.36832584498735	2.93691587720219	0.568590032214846	2.62662634481558	2.31732771818966	2.9094069636068	0.59207924541714
274	-0.111915502274876	-0.262160222594733	0.0137229228110976	0.275883145405831	2.85905470137493	2.49074830602246	3.24811729546762	0.757368989445162	2.74574232980153	2.39966907375135	3.09924041271664	0.699571338965292
278	0.126529382138614	0.0261184418962517	0.268028168285294	0.241909726389042	2.78338124636464	2.49996836648585	3.05965834779312	0.559689981307273	2.90132012793019	2.63126685496538	3.1841747514496	0.552907896484216
245	0.102530426423937	-0.0383924952728397	0.233623351286461	0.272015846559301	2.53016063521478	2.20179216751372	2.87797240806461	0.676180240550882	2.62169561733492	2.32316420740464	2.95463845733201	0.631474249927371
279	0.133166737085769	0.0265509262317396	0.241527941919073	0.214977015687334	2.42010702913992	2.00145594594706	2.84309622219298	0.841640276245922	2.56929722669584	2.14087646067496	2.94560300080891	0.804726540133949
247	0.297148059452492	0.164081322009127	0.461909339979258	0.297828017970132	2.50470462072426	2.10092847558455	2.93846033784665	0.837531862262098	2.80342146071759	2.37471758828587	3.20475468933974	0.83003710105387
246	0.159630112677688	0.0396789026162208	0.317901494875403	0.278222592259182	2.6917374558735	2.26041866801658	3.05165379510635	0.791235127089772	2.83920553307315	2.42973598387882	3.17442394629597	0.744687962417145
299	0.216414798744544	0.0721904435775858	0.377242943680897	0.305052500103311	3.0218648616926	2.5954228534163	3.36055091464295	0.765128061226656	3.23084833332513	2.78813530197544	3.58883287901056	0.800697577035123
276	-0.00988606327846586	-0.127379742682614	0.120554256565122	0.247933999247736	2.6853292719365	2.23281543438769	3.04311765904247	0.810302224654781	2.68750543039929	2.23966655057157	3.00362774765572	0.763961197084155
262	0.0747987037713091	-0.000720761450450387	0.184049601610835	0.184770363061285	2.70707524351519	2.38010250609369	3.05810962088131	0.678007114787617	2.78782201689099	2.47591656690052	3.16675665678491	0.690840089884382
263	0.104693827352436	-0.0263235139247776	0.257599225468667	0.283922739393445	2.43860024992161	1.99781923087593	2.85748085475082	0.859661623874888	2.52623711904108	2.11389653249117	2.96253257961127	0.848636047120102
264	0.192441635915759	0.0550747935638216	0.335812870859926	0.280738077296105	2.26685925217322	1.95212963352004	2.62637928221116	0.674249648691121	2.46317716019623	2.17834661246277	2.76785157170915	0.589504959246378
300	0.430069227715078	0.249738271723679	0.637973151210585	0.388234879486907	2.49426132581611	2.10571875984159	2.9100432091351	0.804324449293509	2.91690735388012	2.55618107181632	3.34634421452691	0.790163142710594
