"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
166	0.101225991815654	-2.13376570433958	2.41245992767636	4.54622563201594	4.38531640344484	-0.0569615493677698	9.11428899227772	9.17125054164549	4.55191828078344	0.51671973022026	8.15638785698042	7.63966812676016
167	0.732534365226432	-1.12606653191343	2.81354953590079	3.93961606781422	4.72486936269574	0.260600442497519	8.74681831595471	8.48621787345719	5.42831383216851	1.45848368119935	9.26054759515635	7.80206391395699
168	-0.148911323876519	-2.10129048157753	1.53076992518232	3.63206040675984	3.57296446411478	-0.94746189718296	7.77623760055999	8.72369949774295	3.41910542864943	-0.746268837418851	7.17333099778036	7.91959983519921
161	1.62445833905935	-0.923722510017824	4.954818149385	5.87854065940283	3.40727524337647	-1.43644264056403	8.44749818795124	9.88394082851526	5.3068557545655	1.17441940785088	8.92934736363088	7.75492795578
162	0.512839984422456	-1.47842790157733	2.67067558169929	4.14910348327662	1.64899566108311	-2.56367254145269	5.79307127771171	8.3567438191644	2.30832199163068	-1.5243526966732	6.10484278654719	7.62919548322039
160	-1.28747800215488	-4.02399726687926	0.962072422206962	4.98606968908622	0.708956166084674	-4.030330533925	5.35365116501668	9.38398169894169	-0.572007211599037	-4.29366420240388	3.07747470713005	7.37113890953393
165	3.0380085732993	0.351374830340408	6.336668493348	5.98529366300759	4.54601610391319	-0.0777265065315413	9.56051717848876	9.6382436850203	7.72051835885976	4.17716434868692	11.5129504415432	7.33578609285631
159	0.821089524290456	-1.39257842844265	3.04992076311892	4.44249919156158	0.171742654234997	-4.0457138729795	4.92848352221368	8.97419739519318	1.23303768399298	-2.54406511729569	4.86457114807266	7.40863626536836
163	3.25528402926155	1.47419287835461	6.06570337372909	4.59151049537448	2.61832682378474	-1.68262015735263	6.46609589288526	8.14871605023789	5.94540236185002	1.95766020159851	9.71572473988108	7.75806453828257
191	2.18812885457884	0.271352814412324	4.44465485369661	4.17330203928428	1.12795255516615	-2.90921648699324	4.75539366596022	7.66461015295346	3.34092875551955	-0.176309248223901	6.77538429230425	6.95169354052815
164	1.95449384752739	-0.675587545511501	5.50334198785344	6.17892953336495	3.88654552699522	-1.32581900919081	8.76323808017009	10.0890570893609	5.87997981100528	1.97962924747504	10.0699566531366	8.09032740566156
169	2.97473490827086	0.635035925035412	6.07228927358007	5.43725334854466	0.642437596210556	-4.53723481810979	4.32710231621404	8.86433713432383	3.65440209179921	-0.246781518252691	7.52417681522418	7.77095833347687
175	2.50598141188025	0.284758430824608	5.15601078933874	4.87125235851414	0.981867735213706	-3.21917241964387	5.51603424640421	8.73520666604808	3.46748106005231	-0.240183554307702	7.34251571675732	7.58269927106503
114	0.710914055657237	-1.2936863037381	2.89726494962261	4.19095125336071	3.11956692775558	-1.01615857647393	7.33404370839704	8.35020228487097	3.76724219313728	-0.037865927386839	7.37409311494886	7.4119590423357
140	2.39524166782108	0.18646621546377	4.96734347299031	4.78087725752654	-0.366077781663258	-5.29471832642589	4.01690546216645	9.31162378859234	1.90209784555933	-2.44076143229647	6.22696668085556	8.66772811315203
111	2.29791208641463	-0.184405711107704	5.51412126393658	5.69852697504428	1.45761277367736	-3.0076460798914	6.0577382294873	9.0653843093787	3.71556664553842	0.132620513463516	7.65621997892451	7.523599465461
156	4.60812772077847	1.8287928136222	8.25689314969148	6.42810033606928	1.31811877268224	-3.7031527725571	5.71802979336161	9.4211825659187	5.78412725741874	2.06079981190763	9.54343623689141	7.48263642498377
142	6.64327722125394	3.92421351093215	10.0323946521367	6.10818114120452	-0.147832066061234	-4.91658417777938	4.42233342965491	9.33891760743429	6.57826923756577	2.8399348242297	10.3421010647286	7.50216624049893
143	4.49138923949461	2.13556060520654	7.42724621547028	5.29168561026374	2.45048682995886	-2.04083265988427	6.8495266036055	8.89035926348977	7.06859746357936	3.22511481736118	11.2864575890666	8.06134277170539
141	-1.54598788149773	-4.12371977481373	0.308311478774482	4.43203125358821	4.73255659973434	-0.180323614430546	9.44093673710093	9.62126035153147	2.99226311748245	-1.07949390428074	7.04471510285001	8.12420900713076
125	0.395833280916623	-1.81768539751034	2.48954055165222	4.30722594916256	2.84786768176018	-1.1857326018114	7.29560589440542	8.48133849621683	3.16120537050024	-0.228130280499865	6.96121372090574	7.18934400140561
101	1.84634745115149	-1.08299025117947	4.90505921926848	5.98804947044795	1.18849105695363	-3.92662032822632	5.72485183085982	9.65147215908614	2.9941204604372	-1.53896957142806	6.71350255313387	8.25247212456192
139	4.1274876627537	1.24165091256768	7.5161145055846	6.27446359301691	2.62550416155135	-2.48814781967405	7.88471848880258	10.3728663084766	6.93417478941084	2.86895969252552	10.8703664796664	8.0014067871409
124	-1.6251558994056	-4.53740515859414	1.22643817071784	5.76384332931198	7.15044539934415	2.90980388592082	12.1662607807129	9.25645689479207	5.51226570629036	1.63019495224267	9.54509936357605	7.91490441133338
122	3.43809746461974	1.30732976269266	6.91089830882126	5.6035685461286	2.8975261839571	-1.97029068134894	7.29115753024501	9.26144821159395	6.41493835132315	2.65642902444849	10.7255239466035	8.069094922155
155	1.58164296449365	-1.28461813970194	4.58456581225348	5.86918395195542	1.09506068412944	-4.19819630822962	6.04946360937828	10.2476599176079	2.51296208817342	-1.16556232563322	6.36300012551047	7.52856245114369
123	2.37224730056885	0.413701928755311	4.62262152789532	4.20891959914001	1.62681569869395	-1.95152173867789	5.22347565747702	7.17499739615491	4.05283406851408	0.972078961069764	7.38945372138207	6.4173747603123
121	-0.242164984168499	-2.10137019554838	1.60805598744732	3.7094261829957	5.14468977146126	0.900306667042929	9.32959143893878	8.42928477189585	4.91988202517005	0.998985917110615	8.92384539542763	7.92485947831702
153	8.36769737665331	5.13242951167145	12.6691768455092	7.53674733383771	-3.25422022438604	-8.26294203727252	1.19261891324777	9.45556095052029	5.28197367249309	1.14772411572064	8.93391378078618	7.78618966506555
154	0.0448045785057654	-2.04775453714078	2.0688042766245	4.11655881376528	1.52420951266672	-3.03311042902623	5.36504505100022	8.39815548002645	1.69582736674538	-2.37739592482498	5.01628019520265	7.39367612002763
118	4.4366015213628	1.98906157762187	7.56680481471459	5.57774323709272	0.570967407160713	-3.62851063969625	5.15020976533526	8.77872040503151	5.1243616172018	1.19910161348271	9.00141307795662	7.8023114644739
119	1.86724886364199	-0.167738204605228	4.35288625297683	4.52062445758205	0.741543028115144	-3.87693398069712	5.31436946139126	9.19130344208837	2.72175373471119	-0.90170668623722	6.69032313414797	7.59202982038519
120	2.88731828724335	1.2787377016157	5.16044840742816	3.88171070581246	-0.0295450352703024	-4.16103777074138	3.89117215655696	8.05220992729834	2.90384471239348	-0.880626141129968	6.39180506272122	7.27243120385118
146	2.0895527890346	0.748840325642879	4.2271257456588	3.47828542001593	0.950231035661169	-2.93585776273912	4.81672339936086	7.75258116209998	3.12149091926581	-0.535173421929975	6.58264093599255	7.11781435792253
150	4.80568108954861	2.03755545493784	7.98737567928358	5.94982022434574	0.301485710882521	-4.45977689249256	4.30983488736527	8.76961177985783	5.19447229281902	1.55571316987918	8.94414880457057	7.38843563469138
113	1.36363260247237	-0.613727805948041	3.42153567352495	4.03526347947299	4.56085294385274	0.0703628542729043	8.68287635931794	8.61251350504503	5.94602982276735	2.24083781436801	9.52641473056714	7.28557691619913
151	2.53639559604842	0.223057611009102	5.43471935384871	5.21166174283961	0.357663665046624	-3.8235769063467	4.98685281037039	8.81042971671708	3.06846336287752	-0.607407145200328	7.12876413488951	7.73617128008984
149	2.9185834201824	-0.0337547232983098	5.95783599066617	5.99159071396448	2.11476296618547	-2.39380442554515	6.60773945305097	9.00154387859611	5.09647128724488	1.39097967235161	8.68821950349844	7.29723983114683
152	1.19356874251021	-1.08599988251532	3.61705469973411	4.70305458224943	1.18072249344168	-3.15043626654997	5.40126221753346	8.55169848408343	2.40922761099554	-1.20552440118799	5.68166166802123	6.88718606920923
199	3.61796845365015	1.2236334526291	6.9503785649885	5.7267451123594	-1.45103094245155	-5.8862010104737	3.31529043227192	9.20149144274562	2.35910302746995	-1.58213436968287	6.236020050445	7.81815442012788
148	1.70246106143765	-0.403987587771922	4.34758866352732	4.75157625129924	3.03593266568126	-1.31276542008705	7.28751161230966	8.6002770323967	4.67739128310696	0.545364660186293	8.67624525399352	8.13088059380723
147	1.12191535128559	-1.64407944666338	4.05519789220759	5.69927733887098	4.87629544005248	-0.15622932356346	9.93275553988508	10.0889848634485	5.88502201697487	2.18389021184957	10.1438584618544	7.95996825000479
131	4.00655851488415	1.52623605247356	7.19150345504793	5.66526740257437	0.991627498876627	-3.37246339706654	5.26841815976099	8.64088155682753	5.07071584222263	1.49329485980459	8.82683688489029	7.3335420250857
144	0.913775688844101	-0.998702188683061	3.26079474177113	4.25949693045419	1.95899946623348	-2.31269921122036	6.30095461355537	8.61365382477572	2.82059695234873	-0.669748327078121	6.64365941133211	7.31340773841023
128	2.52689593413537	0.650938365322324	5.13489326924269	4.48395490392037	-0.0476578289701377	-4.14097709047889	4.33939766892726	8.48037475940615	2.65444274218996	-0.962551184599046	6.42756107618984	7.39011226078888
129	-0.222183939304882	-2.51693935743969	2.11584213524264	4.63278149268232	2.08821453432369	-2.39537769969862	6.43809152458297	8.83346922428159	1.95403590106042	-1.69520758675049	5.34688805148827	7.04209563823877
174	3.48001685992467	1.35737463457975	6.08881661663442	4.73144198205468	-1.43031471416802	-5.80471922309237	2.65174368557027	8.45646290866264	2.03952386967815	-1.37019585387731	5.25303220306234	6.62322805693965
127	3.58067415531675	0.971274377456034	6.70795412203736	5.73667974458133	1.11704949820481	-3.38975338311107	5.77959468343265	9.16934806654372	4.75397354596025	1.24183666209262	8.49010255228847	7.24826589019585
145	3.16236894022309	1.10645812333374	5.64943752391804	4.5429794005843	3.37723053494877	-1.09626651396028	7.83277515377228	8.92904166773256	6.42242321105509	2.6594371096535	10.5291513194117	7.86971420975818
126	4.86223280026413	2.13343240149552	7.96001757382074	5.82658517232522	1.43270540592498	-3.12586114616917	5.96201329728464	9.08787444345381	6.43364993471801	2.58279862000133	10.3667802316764	7.78398161167508
130	1.82120187612805	-0.381567559957506	4.34919346204558	4.73076102200308	5.051226000937	0.845923939632357	9.44615905436356	8.60023511473121	7.02324034458105	3.42586596152828	10.519845029423	7.0939790678947
198	1.26661750824391	-0.773516390004378	3.70394644484033	4.47746283484471	6.35495511545097	2.23838197133538	10.4956682550765	8.25728628374113	7.64720099833366	3.97547668723397	11.2734969299836	7.29802024274964
195	3.32919744440841	1.46325129251301	5.83282690828432	4.36957561577132	0.780724760923265	-3.54839601967909	4.70915395168555	8.25754997136464	4.18511530360223	-0.114783147089084	8.22372852669603	8.33851167378512
197	-0.66651143965926	-2.64578127892912	1.70006957358016	4.34585085250928	4.49111351583482	0.0102711839533778	9.16576445090523	9.15549326695185	4.07086632172003	-0.0707342973800767	7.79134855624042	7.8620828536205
193	0.124010515678819	-2.21976846748171	2.71556403511477	4.93533250259648	2.31029249579024	-2.26282916409712	6.82405013607758	9.0868793001747	2.44571463612155	-1.2952834282269	6.46882382537411	7.76410725360102
196	0.145315941914731	-1.65508768688564	1.94870464800055	3.60379233488619	0.00928931011298961	-3.55501969317722	4.32253884307046	7.87755853624768	0.0892825607664982	-3.63879332955627	3.97726202392342	7.61605535347969
194	2.05381314014706	-0.514939633770234	4.96626856086243	5.48120819463267	0.680514617818624	-4.79175598058222	5.36944417266601	10.1612001532482	2.84794623171973	-0.970560021886817	6.94016067973739	7.91072070162421
116	0.373013842151136	-1.8995310388926	3.00095384538167	4.90048488427427	4.33107487615309	-0.113489223570592	9.45656300387708	9.57005222744767	4.88511627920403	1.200627745127	9.07941458079128	7.87878683566428
117	-0.547690342052864	-3.08239430754921	2.24321796311914	5.32561227066835	3.46527625802879	-0.769959437423081	7.80731040693276	8.57726984435584	2.88640811548682	-0.833631658964617	6.66404223334389	7.4976738923085
115	-0.895736101801021	-3.15849912203696	1.00139180121331	4.15989092325027	0.972433783697998	-3.35110213695728	5.73745799419683	9.08856013115411	0.104993152375755	-3.89829776616464	3.88641877819571	7.78471654436035
265	4.10428668420468	1.91773858668858	7.3782550689264	5.46051648223782	2.50087758358903	-2.14273991834981	6.97387385193772	9.11661377028753	6.62317204741805	2.78500680768947	10.8152299787395	8.03022317105007
212	3.55738487414648	1.1345176363418	6.51413605319001	5.37961841684822	1.7913347060434	-3.4835845898424	5.91797402957294	9.40155861941534	5.28182460242416	1.35544335277795	9.43786247770103	8.08241912492308
211	2.80555247773728	0.837175336308834	5.69177143141208	4.85459609510324	1.24094445234915	-2.63193028356667	5.22019217559777	7.85212245916444	4.35112771667184	0.55528213317328	7.68668510599255	7.13140297281926
213	3.53502052812516	1.2935018155545	6.72416796385555	5.43066614830104	-0.514914345242919	-5.43480621080628	3.73236910169062	9.1671753124969	3.20080751890726	-0.898386495879612	6.5787690656892	7.47715556156881
214	2.16605144520741	0.312596663077054	4.87459523114489	4.56199856806784	1.12035251104506	-2.8542357366367	5.35893628622342	8.21317202286013	3.35416664537996	-0.119628594535086	7.19087432628737	7.31050292082246
282	1.65219851166696	-0.5905140263521	4.51575023991652	5.10626426626862	2.6962301345066	-1.86926093204379	7.10162342458698	8.97088435663077	4.31236627210772	0.366796493716161	8.30616229982524	7.93936580610907
208	1.21595325048665	-0.922288030365067	3.72819271573873	4.6504807461038	-1.35039250856585	-5.57237293019493	2.64707499243733	8.21944792263226	-0.0283379221734501	-3.71462967262659	3.55595196901451	7.27058164164111
217	2.63325746392941	0.626106360885564	5.14379823890007	4.5176918780145	0.327983553790799	-3.85054938105725	4.03318175978876	7.88373114084601	3.02685134714162	-0.824786111768551	6.66082380965188	7.48560992142043
218	2.73418385792103	0.45637211088116	5.27843939340556	4.8220672825244	-1.18554041451193	-5.25810148436673	2.747291706846	8.00539319121273	1.52589293130558	-2.03869118112995	5.38748909641027	7.42618027754022
248	-1.40639677596705	-4.5262645446982	1.30079171889433	5.82705626359252	3.59909922480135	-0.906207937580968	8.28012527020149	9.18633320778246	2.22030203966693	-1.46789204658565	5.87849742540089	7.34638947198653
247	0.278018749081576	-1.87224176197817	2.72712587527299	4.59936763725116	2.64390886629282	-1.60351523956277	6.59261593191247	8.19613117147524	2.91025267670425	-0.592886925736367	6.57192621007523	7.1648131358116
268	-0.14587507150901	-2.51606697571568	2.00416086336494	4.52022783908061	3.29850666542713	-1.20675250211567	7.64903558808728	8.85578809020295	3.12219353999842	-0.929539575813815	6.65063799409298	7.58017756990679
272	5.24140260081594	2.45092093840116	8.19241871352136	5.7414977751202	-2.52979791702001	-7.25022546551901	2.19565303068501	9.44587849620402	2.77612627221872	-1.07083215977099	6.70413633126281	7.7749684910338
270	2.9964246895387	0.764401534553218	5.60318412523259	4.83878259067937	3.74598191045173	-0.414030381937738	8.3449566894197	8.75898707135744	6.95386782579715	3.31081162993616	10.7801528373244	7.46934120738824
269	2.47802033487489	0.589376963028382	4.70364543067586	4.11426846764747	1.37675819111198	-2.74229034378785	5.30258560917747	8.04487595296532	3.87345158726529	0.216240494631633	7.5436177508048	7.32737725617317
271	-0.528611807548187	-3.36020748420333	2.48175913259829	5.84196661680162	2.52358088768658	-1.60328310614656	6.83068124792651	8.43396435407307	1.98677079048227	-1.12641488290741	5.46329846230035	6.58971334520777
276	1.90233490005148	-0.297170215009389	4.89517733568612	5.19234755069551	1.90080840286738	-2.19555036803679	6.78154481540357	8.97709518344036	3.99760789072504	0.0723596505961538	7.99030842858414	7.91794877798799
273	6.79362199518255	3.62989078402772	10.1160616119721	6.48617082794443	-1.29284592897612	-6.31613196931358	3.48178016801755	9.79791213733113	5.47597051174178	1.28688688273764	9.46697607478508	8.18008919204744
210	-0.941007224816535	-3.56695593498146	1.33559759132679	4.90255352630825	4.57653486629287	-0.126997577160682	9.1629839275772	9.28998150473788	3.65074067504278	-0.296677522755152	7.33386028855892	7.63053781131407
274	2.75370080114892	0.574692680320195	5.62397476233848	5.04928208201828	-0.414989219320118	-4.31472805822851	4.44130793482691	8.75603599305542	2.51268677254926	-1.15014374541975	6.28446959926474	7.43461334468449
275	1.00039422122744	-1.23241502976101	3.24295129680486	4.47536632656587	1.78115652368059	-2.47939034715227	5.92757238175288	8.40696272890516	2.715641006583	-1.0558657955754	5.82838939806635	6.88425519364175
224	1.93384260754391	0.240647836585003	4.10639786299029	3.86575002640529	4.04499753921606	0.403742457571123	8.27048033163269	7.86673787406157	6.12482974802925	2.71442854454629	9.97549659646464	7.26106805191835
225	1.97938469949848	0.0126765959098014	4.57721670923613	4.56454011332633	2.62643478750535	-2.04727146596578	7.25414505557051	9.30141652153629	4.62361257474169	1.06212351006011	8.8268397284339	7.76471621837379
223	2.21551962054476	-0.0433550611695965	4.90008966931424	4.94344473048384	2.4938113836187	-1.66811333976678	6.77557185839341	8.44368519816018	4.62864120303206	1.37399333103463	8.48946004391178	7.11546671287714
284	1.91375929834328	-0.974800155211604	5.09353998083841	6.06834013605002	3.63167370769062	-1.43958502824543	8.1634420694853	9.60302709773073	5.29293654894568	1.43467541516115	9.31530546901548	7.88063005385433
290	0.647861667745372	-1.77918171012126	3.01874046008104	4.79792217020229	1.14395893883493	-3.73894744682527	5.67210571679842	9.41105316362369	1.6426691239133	-2.54964797836478	5.57262398219252	8.1222719605573
219	4.56462317342199	2.2983365169576	7.53115490821374	5.23281839125615	2.00838008001042	-1.66075412235445	5.67853060836456	7.33928473071901	6.63397036320788	3.12359172751141	10.1440906665049	7.02049893899347
220	2.05973857748491	-0.0551026365912687	4.67115098120446	4.72625361779573	-0.0567536099259578	-4.52441498982745	4.73373604148474	9.25815103131219	1.96220679149134	-1.47604397125971	6.1116999410635	7.58774391232321
221	3.35080731987581	1.51265833116305	6.01720434475177	4.50454601358871	1.1037115579176	-2.35735044410286	5.1768524475127	7.53420289161556	4.61191396814643	1.3490820429639	7.98359167011819	6.63450962715429
245	4.04405549734859	1.81341285265513	6.66551593871669	4.85210308606156	0.932127312109992	-2.96374291749648	4.83415153083372	7.7978944483302	5.04073456064582	1.357828079997	8.61231408105527	7.25448600105827
222	-0.357856286557533	-3.04079625197593	1.70919913936035	4.74999539133628	3.68478198157929	-0.837310207394527	8.46602571611194	9.30333592350647	3.25686495161517	-0.750896683720251	7.17322258378298	7.92411926750323
216	2.71350560711235	0.565023918902994	5.48587714515823	4.92085322625524	1.31145624513418	-2.92145548538586	5.70207543508432	8.62353092047018	4.14969040196256	0.351335787873152	8.07227039655641	7.72093460868325
226	1.01335048352758	-0.745133501605295	3.21380731538677	3.95894081699207	4.88025569045212	0.793120232945936	9.29080907103381	8.49768883808787	5.96890616359057	2.53037585139216	9.94325331124833	7.41287745985617
215	4.61605055701057	2.13210752066105	7.72761112220482	5.59550360154378	-3.58397978167373	-7.66752043870831	0.11053060771665	7.77805104642496	1.09379748220519	-2.73924629308516	4.65623189939587	7.39547819248104
289	1.63820573905721	-0.297020976237481	3.83259728100321	4.12961825724069	2.24617941063894	-1.90534115727715	6.25494048781198	8.16028164508913	3.97098902037815	0.137713934994606	7.56861281162047	7.43089887662586
227	0.59710621063155	-1.52945815089859	2.83245107935517	4.36190923025376	1.91482400581451	-1.97562577261327	5.94932088828167	7.92494666089494	2.5814912924961	-1.22052749227304	5.80830291356489	7.02883040583794
236	-0.899678686376441	-3.34184198283788	1.45508958231634	4.79693156515421	2.60557582282958	-1.66504301244379	7.37163049666531	9.0366735091091	1.70640009615548	-1.797695075323	5.51978658460906	7.31748165993205
228	1.23652199560094	-0.746473568954398	3.95638119058847	4.70285475954287	1.57079331513095	-2.96978633342525	5.89684534591216	8.86663167933741	2.91177995765798	-0.969309563351577	6.58341496704538	7.55272453039696
237	-0.114920529347162	-2.71639687233263	2.54361206609679	5.26000893842942	-0.296275867527148	-5.34884468590547	4.15527839394746	9.50412307985293	-0.39117185617933	-4.4077446937191	3.29943211939463	7.70717681311373
229	4.47622441700639	1.6130518338362	7.93572466843981	6.32267283460361	3.33899310234501	-0.94243121731363	7.98191660954768	8.92434782686131	7.95151755346923	4.33417674484241	11.5987033708095	7.26452662596713
246	0.754720930303352	-0.944378957429546	2.62114906938903	3.56552802681857	1.46588341590015	-2.39133151086176	5.51137479018881	7.90270630105057	2.24171572736699	-1.10395516368239	5.87777358690668	6.98172875058907
230	3.59511175560782	1.25001113155485	6.40361160950015	5.15360047794531	-1.29640956447363	-5.44931703350515	2.54835177683365	7.9976688103388	2.37846948703148	-0.738989945701986	5.92357902774935	6.66256897345134
232	2.81335962681274	0.990931298946871	5.51453316236822	4.52360186342135	1.46433163045197	-2.77833876550943	5.42791682770993	8.20625559321936	4.41848101941256	0.18541951470984	8.2073544146164	8.02193489990656
231	1.53311790490659	-1.3252481134862	4.53855598775565	5.86380410124185	3.41856810075903	-1.32008128640708	8.1256081303732	9.44568941678028	4.91153508830928	1.06331575224627	8.67071167987024	7.60739592762397
233	1.08410167479958	-0.653235982796242	3.0460185903278	3.69925457312404	-0.55131699026554	-4.76848413329233	3.50386420869284	8.27234834198516	0.488200424930781	-3.58069061523544	4.40587905218657	7.98656966742201
235	3.86012439239641	0.373463725536893	7.72392919294194	7.35046546740504	-1.19264627622777	-6.0653391103471	4.2196799975077	10.2850191078548	2.91912251773426	-1.15884828797606	6.83926328907712	7.99811157705318
234	4.2723281172412	1.86074736417885	7.23418193877134	5.37343457459249	1.08163124629415	-3.24808098377973	5.31105563851768	8.55913662229741	5.29799470484671	1.53964428301644	9.40302197441927	7.86337769140283
243	0.204652407790784	-1.81991088673395	2.31455660202817	4.13446748876212	3.25626481214188	-1.04009181238973	7.60903880487596	8.64913061726569	3.51413812957946	-0.108745059281636	6.93278560864146	7.0415306679231
249	0.247226167543427	-1.82509239908856	2.72979386613373	4.55488626522228	3.38671549242691	-0.991932470925816	7.93309102934091	8.92502350026673	3.82521523040877	0.0566680447425792	7.89150501692985	7.83483697218727
250	0.349242388134191	-1.43325556401568	2.5349097455193	3.96816530953499	2.46951827235211	-1.58888147336677	6.69512608314488	8.28400755651165	2.90895542841413	-0.637022183284051	6.28823772498224	6.92525990826629
299	5.86155482878228	3.24619767019872	9.16355598833257	5.91735831813385	-3.75207198070115	-7.88894869339866	0.695947810765744	8.5848965041644	2.3983959850211	-1.83215196104358	6.48400328792924	8.31615524897281
281	3.28775652383924	0.333754050597137	6.49137318774184	6.1576191371447	1.86109111642557	-2.6499057603059	7.31682523582145	9.96673099612735	5.07404797035088	1.5419740010955	9.32934785881785	7.78737385772235
298	0.412228009868559	-1.99255569950833	2.88826889335163	4.88082459285997	3.66420682652826	-0.505524371141076	8.12971868465	8.63524305579108	4.0816500989861	0.598911784810189	7.59611993066243	6.99720814585224
207	0.376554991312313	-2.28560660780584	3.32355235688838	5.60915896469422	3.5319990577105	-0.897099349172698	7.85898733684281	8.75608668601551	4.15734348713278	0.616064468873444	7.94513518466861	7.32907071579517
200	1.5347348045068	-0.563889250604028	3.92440833754871	4.48829758815273	1.31319163315207	-3.18955135380327	5.49306562380827	8.68261697761154	2.90701646117398	-0.768724300075923	6.6660938621946	7.43481816227052
244	1.18467229164633	-0.498800707600286	3.14239551837957	3.64119622597986	3.4362586501217	-0.512302216454595	7.16504591683049	7.67734813328509	4.64982912669709	0.834187927958794	8.03409820419347	7.19991027623467
286	2.99257328280097	0.842659854029156	5.74761865823805	4.90495880420889	4.32046201783653	0.0876178775052936	8.36788827574699	8.2802703982417	7.46252079266323	3.69027527212351	11.2028341687879	7.51255889666435
294	3.14467591808403	0.172821063880357	6.17158793482389	5.99876687094353	3.21289019595817	-1.09557892136295	7.70551114643623	8.80109006779919	6.47371667556363	2.75415335290047	10.1127172604033	7.3585639075028
206	2.91709368905159	0.81101328834691	5.33405400386088	4.52304071551397	3.98224713719018	-0.756494638534155	8.27698312622801	9.03347776476217	6.84033409754948	3.10843587009075	10.5007465990536	7.39231072896288
205	2.88032106222172	0.764723906191087	5.25142778315842	4.48670387696733	4.14043512668199	0.113185027409372	8.03003024084616	7.91684521343679	6.93975317247766	3.34055841012605	10.5859164076603	7.24535799753428
204	1.58503640363645	-1.31176219911983	4.74056519090694	6.05232739002677	3.63657269821862	-0.584933188046688	8.64300024119699	9.22793342924367	5.33708665728959	2.04076700835341	9.36567652339714	7.32490951504373
297	0.632722664158291	-1.7210542842012	3.74107082603596	5.46212511023716	3.31844451745377	-1.05787508148344	8.12491748863101	9.18279257011445	4.09227075273325	0.395939898899818	8.2171600907003	7.82122019180049
202	2.53975756006887	0.190462838759464	5.16589433718788	4.97543149842841	-0.569624403073549	-5.37150596563144	4.05971164093917	9.43121760657062	1.93979099726529	-1.76225683901575	6.03103559862031	7.79329243763606
203	0.0144926082571295	-2.51780678759766	2.43707165529709	4.95487844289475	1.43662401677617	-2.80628665528285	5.9133572728609	8.71964392814375	1.65719022909573	-2.1732400577531	5.16198788996561	7.33522794771871
267	2.2064036295563	-0.123529699084813	5.18725527920092	5.31078497828574	0.579160922206752	-4.00681874007605	5.29835729790649	9.30517603798254	2.78243084586083	-0.932065041320867	7.21235196103281	8.14441700235368
292	0.884143968486062	-1.43181137168419	3.08216126960647	4.51397264129066	0.208055101371497	-3.9717824157375	4.769254080642	8.74103649637949	1.13228028049058	-2.26484149754008	4.58964468392746	6.85448618146755
201	1.84206198917322	-0.340016439491765	4.44008714755667	4.78010358704843	0.0664937635972995	-4.37439123789049	4.21276626815556	8.58715750604605	1.89024926196746	-1.78774964265559	5.57803095696758	7.36578059962317
295	-2.22974817280513	-5.06824368496033	-0.239520823893133	4.8287228610672	4.39716661618464	-0.284370688865149	9.25432275184769	9.53869344071284	1.9559452556738	-1.85907770938926	6.00067250704742	7.85975021643667
293	2.49379140283717	0.492180505755277	5.1919308916329	4.69975038587762	1.11622516520784	-2.97148560895486	5.73995785148703	8.71144346044189	3.79276540839234	0.50720492550139	7.36355760860487	6.85635268310348
242	1.40232534652881	-0.921623875145041	4.04879242280463	4.97041629794967	0.409666364161071	-4.21441866951867	4.82307226829128	9.03749093780995	2.05087104283274	-2.00349397455124	5.99457406085398	7.99806803540522
291	1.23623091786721	-0.635357866363792	3.5964282356773	4.23178610204109	4.65573542836286	0.178312738066072	8.78682061022806	8.60850787216198	5.94765424220715	2.71465691207382	9.47092592048839	6.75626900841456
296	-0.25148705779508	-1.88934005359935	1.04967719838567	2.93901725198501	4.36000519356986	0.452369795308738	7.68232143889969	7.22995164359096	4.07593607934784	0.15690651354854	6.9882911746053	6.83138466105676
254	0.928101186539239	-1.51003032807642	3.62587406728205	5.13590439535847	1.04680535492756	-3.20523503805958	5.18064617615647	8.38588121421605	1.92832062530807	-1.68355880295226	5.91767525700967	7.60123405996192
256	1.09028447424619	-1.65231225220943	3.92569955743023	5.57801180963967	4.04750456245458	-0.485394404033831	8.94038579251502	9.42578019654886	5.02249661904941	0.978336204583599	8.95839603906515	7.98005983448155
238	2.47052446850311	0.658974834734982	4.47688901381217	3.81791417907719	1.92419641798966	-2.32824262229185	5.8977621685496	8.22600479084145	4.35932725356845	0.321992261648046	8.08577072969923	7.76377846805118
259	-0.460682659826077	-3.69238195814461	2.50164915370939	6.194031111854	4.12223848988753	-0.0846211354987855	9.33195657119268	9.41657770669146	3.62643499467674	0.156945171524972	7.43097379779851	7.27402862627354
257	0.928642024077228	-1.00384829778945	3.38949730687507	4.39334560466452	0.694593318487744	-3.21468621178949	4.57048217764792	7.78516838943741	1.68207615370933	-1.78197453404546	5.28808425364348	7.07005878768893
239	3.46027351972114	1.5031439307847	6.64861484923008	5.14547091844538	2.14084289147748	-1.88572618144089	6.62194172316168	8.50766790460258	5.56439857777409	1.93374792152256	9.96233771148507	8.02858978996251
