"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
124	2.3762590190001	0.700486852711685	4.40469098446135	3.70420413174967	-0.49220782212918	-3.61471166109483	2.66378091891931	6.27849258001414	1.98819461839877	-0.420644851718983	4.90387856295201	5.32452341467099
108	1.09390449360857	0.0764899826242994	2.52777320838422	2.45128322575992	3.7510000755048	0.651676053569236	6.81287773009731	6.16120167652808	4.93281606643183	1.56430485896559	7.16137090622896	5.59706604726337
116	1.09154260025135	-0.391986702965291	2.77229437976109	3.16428108272638	0.866824538036835	-2.28148834609995	4.29407720296509	6.57556554906505	1.86077913841205	-0.874724335344983	4.88026840110722	5.7549927364522
107	0.213864423425734	-1.0820533634948	1.78434045416907	2.86639381766387	2.38798485625284	-0.623869823145843	5.23940518969443	5.86327501284028	2.48923133126834	0.146704541080373	5.28779213082638	5.14108758974601
161	0.574310962187794	-0.628466422384826	1.7596435196572	2.38810994204202	2.09093366745578	-0.893446756125476	5.30335790764591	6.19680466377138	2.75492655656372	-0.315791703604045	5.48595511691812	5.80174682052216
160	1.4192389113959	-0.140267308756092	3.08265818945098	3.22292549820707	0.0519783327377459	-3.19817138780461	3.51419187596488	6.71236326376949	1.75673467183611	-0.840915195180414	4.83261158098743	5.67352677616784
146	1.63681872207604	0.411686100476394	3.28534854268844	2.87366244221204	-1.93536020705222	-5.09831794816228	1.25659378906423	6.3549117372265	-0.391968780466069	-3.20677661927616	3.01461049907127	6.22138711834743
117	-0.0529418472441283	-1.30264712606586	1.36188948718839	2.66453661325426	1.38986032214865	-1.54835026959071	4.67575802169563	6.22410829128633	1.37802030190424	-1.54753261231819	4.04018592744506	5.58771853976326
170	1.68520843350023	0.435314213178675	3.43206917221687	2.99675495903819	1.25218229991563	-1.15069527638933	4.69371195059476	5.84440722698409	3.15383557826885	0.654779301421703	5.84166565295938	5.18688635153768
104	1.81214529250048	0.320542046291258	3.74753847897715	3.42699643268589	1.10282685048708	-2.26943923496568	4.39976761031116	6.66920684527683	3.03778552087066	-0.414163051751551	5.76598899196408	6.18015204371563
171	3.00241294094393	1.15531324198245	4.69899381106408	3.54368056908164	-0.412444837319837	-3.93676756684342	2.86596027430451	6.80272784114793	2.48183030190384	-0.556930177536704	5.35698479159274	5.91391496912944
105	1.86027471614578	0.783871539516943	3.80996489045252	3.02609335093558	-1.76339623002231	-4.74823376482336	1.72055260752723	6.46878637235059	0.301491853347818	-2.4517787578119	3.15605185260421	5.60783061041611
106	-1.57763675082526	-3.13941253010977	-0.0851211271800493	3.05429140292972	4.12552412731825	0.942992207158101	7.81260810620654	6.86961589904844	2.53904001318028	-0.29261319974805	5.6263713980004	5.91898459774846
103	1.17235841578104	-0.39599105196221	3.10126881333513	3.49725986529734	1.05820881475507	-1.79267813460551	4.09857377047704	5.89125190508254	2.31734912420715	-0.219031610817642	4.50383268809684	4.72286429891448
147	1.31944325007316	-0.268795606480574	3.11338337618999	3.38217898267056	-2.29022619386969	-5.33787299628112	1.09333889006666	6.43121188634778	-1.06026401495793	-3.936897522976	1.84302748387416	5.77992500685016
145	0.466435065873777	-0.457600725898916	1.58218909476059	2.03978982065951	0.507391134219065	-2.6349138386778	3.51487389468858	6.14978773336638	1.03638741746011	-1.74723525833905	4.08202836301133	5.82926362135038
144	1.55846128185256	-0.593227737193858	3.76740157677443	4.36062931396829	1.35615494098734	-2.1968704275353	4.54879934451503	6.74566977205033	2.84406404894298	-0.0472955322590133	5.76618489701988	5.81348042927889
141	2.36507472684035	0.524159014153205	4.65896427807233	4.13480526391913	-0.0820736963411361	-3.73420030108559	3.37672094918446	7.11092125027005	2.30129990065775	-0.697764156163214	5.17461926604946	5.87238342221267
142	2.03510979837581	0.751080188653994	3.71869282799832	2.96761263934432	0.247003833048935	-2.99815959173331	3.25125138818592	6.24941097991923	2.4122936287201	-0.345297236395342	5.11971559577214	5.46501283216748
197	0.816639298304019	-0.0947533065691088	2.19070701719243	2.28546032376154	2.288529969515	-0.374737374705418	4.91244732247421	5.28718469717963	3.20301425316571	0.709341930247595	5.63360639936676	4.92426446911916
143	1.97736865204951	0.544051724651106	3.66926187636122	3.12521015171012	-1.76838304456765	-4.77010145171598	1.36209321014074	6.13219466185672	0.256645907852198	-2.72087656674121	2.9082772830865	5.62915384982771
183	0.517433303646046	-1.09177650787194	1.96001436919513	3.05179087706707	1.63741984672185	-1.2997124414345	4.88059045112414	6.18030289255864	2.19233831319479	-0.516171329662651	5.33525229598124	5.85142362564389
168	0.622041587050187	-0.880737415268698	2.13176506470396	3.01250247997266	-0.556707298799495	-3.41277787929932	2.54828850066464	5.96106637996396	0.145670983404493	-2.25130442406971	2.78503621937526	5.03634064344496
140	0.673903414546811	-0.517238593783989	2.04794098538159	2.56517957916558	-0.912329440034574	-3.64476581946319	2.35184092177458	5.99660674123778	-0.078018174526338	-3.04919654835688	3.11718416341994	6.16638071177682
196	0.716662531051724	-1.01621948642868	2.3890562067237	3.40527569315238	1.15559721753782	-2.41484243359836	3.94729182391175	6.3621342575101	1.79484630437526	-1.44616613591036	4.17819887431969	5.62436501023005
167	1.57624085044433	-0.560795201323453	3.83643124292351	4.39722644424696	-0.634638968741895	-4.27865732548074	3.11552504247346	7.3941823679542	0.982130185720102	-1.81835624104617	3.81005349025892	5.62840973130509
166	2.09232937927945	0.187556898528262	4.08520308639695	3.89764618786868	0.354094667704076	-2.68756533710604	3.0223468764813	5.70991221358734	2.52071298486815	-0.555298684823221	4.90791671666268	5.4632154014859
165	1.29049360312251	-0.244098912798054	3.45040092532594	3.694499838124	1.25601207224806	-2.27594868017972	4.81526878558188	7.0912174657616	2.7508931875674	-0.348230783288788	6.00266186104478	6.35089264433357
178	2.43865598286542	1.08868404165089	4.33951454975121	3.25083050810032	-3.09994427806812	-6.32447755675459	0.218663812960031	6.54314136971462	-0.398175945099311	-3.66985845331876	2.07059533464275	5.74045378796151
101	0.965655022758363	-1.06793194493876	2.69702842068111	3.76496036561986	1.58336866949447	-1.47749724107889	5.10298921699529	6.58048645807418	2.59408046688019	-0.075202318760282	5.87217180935808	5.94737412811837
102	2.30139974259821	1.02530411066587	4.1950541086583	3.16974999799243	0.307399973664493	-2.60271001510388	3.27191316459422	5.8746231796981	2.67355630229454	-0.0704897499113631	5.09298711123964	5.16347686115101
194	-0.625761042357321	-2.33600321936704	0.806903310515528	3.14290652988257	2.21542551516134	-1.20059448989695	6.28184068569604	7.48243517559299	1.50875468646703	-1.10786521978917	5.11423631884627	6.22210153863544
177	1.17258350678607	0.0482266855911439	3.00929765303614	2.961070967445	-1.85740268353771	-4.81423507059098	1.18318758320105	5.99742265379203	-0.538711760396047	-3.53712276396271	1.86214165839846	5.39926442236117
180	0.589600422074244	-0.518826381316661	1.80701500077207	2.32584138208873	-0.289873311794797	-3.01105048644059	2.61886465739741	5.629915143838	0.275724711103853	-2.18790045334997	3.08523157555898	5.27313202890895
182	1.49183998286833	-0.471417976333077	3.29856259100114	3.76998056733422	1.4192188202033	-2.18517538111708	4.7006828416086	6.88585822272568	2.9910358441181	-0.206119213720602	5.37226174318016	5.57838095690076
174	2.10409652972715	0.402440072280158	3.81637999108271	3.41393991880256	2.27449980002791	-1.27428744462299	5.55163266922614	6.82592011384913	4.45402253297032	1.38105014337482	7.57470762319573	6.1936574798209
191	0.611294803410947	-0.868531387563664	2.20116986087227	3.06970124843594	5.29545560584259	2.59284073802395	8.85147681540891	6.25863607738496	6.14414341449041	3.32287163413342	9.40022047531969	6.07734884118627
193	1.9046866389909	0.0493502513349562	4.14062833898338	4.09127808764843	1.73409101923565	-1.451856057985	5.73846043801917	7.19031649600416	3.76675217045037	0.751838160783855	6.98310747445839	6.23126931367454
190	2.80606048686012	1.26085597317988	4.95855675243467	3.69770077925479	-1.94373770553333	-4.89257183956442	2.26538930829281	7.15796114785723	1.01932518499202	-1.98066864502773	4.21529044671489	6.19595909174262
175	0.364910159989758	-1.10450722244804	1.80469172376912	2.90919894621716	-0.888231933735466	-4.35435618167309	2.35688241353624	6.71123859520933	-0.423390674313884	-3.48612441820911	2.24576423859568	5.73188865680479
187	0.831682073461418	-0.607855153190777	2.28750496676382	2.89536011995459	2.23178771104166	-0.570637915613497	5.23053138003159	5.80116929564509	3.25598195297512	0.2930722055098	5.81799203625489	5.52491983074509
157	2.18500050182101	0.390931305189041	4.37882143465327	3.98789012946423	0.918345963601062	-2.63851220780131	4.00180130162799	6.6403135094293	3.0340283967983	0.40663936074131	5.71034287129325	5.30370351055194
156	1.47233871891686	-0.814211858702664	3.46376395324447	4.27797581194713	1.79386118535536	-2.31151619823777	5.60340092273299	7.91491712097076	3.40919617351223	0.109578775311689	7.00194668754575	6.89236791223406
188	-0.969793176573234	-2.45299070814455	0.243433242904124	2.69642395104867	2.54800556391886	-0.236433996136519	5.63486328637475	5.87129728251127	1.5682786417235	-1.34213707573685	4.34534433180934	5.68748140754619
149	0.638173140110237	-0.800272777102962	2.30301492364214	3.1032877007451	2.20029650235804	-1.07875933837411	5.56026648532557	6.63902582369968	2.91700666775301	0.0451638719103769	5.80553138499186	5.76036751308148
192	1.63189822616011	0.250218155865108	3.16179606460389	2.91157790873879	0.293005052477015	-2.92409867424166	3.00507869266982	5.92917736691148	1.98195412128637	-1.04985906294374	4.32149952022385	5.37135858316759
186	-0.0955378011461434	-1.7826791117638	1.6941755048953	3.4768546166591	-0.833052094940943	-4.29233585038549	2.85707087467364	7.14940672505913	-1.02707127795109	-4.12636073430746	2.0159521204473	6.14231285475476
189	2.24053091247088	0.592553097589753	3.68412056602531	3.09156746843556	-0.112417301561474	-3.68080921572669	3.54434152035383	7.22515073608052	2.06262784072763	-1.26749154224559	5.49933000243827	6.76682154468386
150	0.718350250104198	-0.895363643632599	2.32309078849541	3.21845443212801	3.40183145944666	0.471948761319365	6.91014494053824	6.43819617921887	4.08686714158987	1.73017550198021	7.34301716768055	5.61284166570035
164	0.19923005958785	-1.60407694537606	1.88506235088781	3.48913929626387	-0.824482063854032	-3.71368770989611	2.60412463907354	6.31781234896965	-0.669608050176697	-3.17102492844052	2.28833015182125	5.45935508026177
151	1.85269090513295	0.377601748447435	3.22932894874249	2.85172720029506	0.11966175609976	-2.66439785858986	3.18399653526077	5.84839439385063	1.90329455076052	-0.48464900041625	4.87172929913442	5.35637829955066
181	2.63981818485829	1.23847857587934	4.57740602368545	3.33892744780611	-0.662242155491172	-3.72414644810498	2.18727902195382	5.91142547005879	1.88063243906802	-0.747576303666327	4.37437129569202	5.12194759935835
176	0.311870218827141	-0.991718839194494	1.74538720532733	2.73710604452182	3.14081595604857	0.00598258364681165	6.22002227453636	6.21403969088954	3.54992650192868	0.730446909143328	6.3772948134184	5.64684790427507
179	-1.0720300738867	-3.06998464258474	0.525953268093476	3.59593791067821	3.54195128022337	0.85727621911313	7.41963335000393	6.5623571308908	2.51039959801532	-0.184293520927763	5.12728540954141	5.31157893046918
153	0.886530901824279	-0.98074160477164	2.49302921286014	3.47377081763178	4.35512930783298	1.23970191905903	7.62480828811331	6.38510636905428	5.23454462489326	2.68816980606685	8.02619075779693	5.33802095173008
154	1.73519093970954	-0.208119207770066	3.65534328837034	3.8634624961404	-1.7667998413986	-4.84754382191484	1.68817786836537	6.53572169028021	0.182553502584979	-2.94730616296508	2.62623303748138	5.57353920044646
155	1.72220964797945	0.307719148498905	3.76200658440406	3.45428743590516	1.23212250760148	-1.88685319169571	4.45689092716655	6.34374411886226	2.90766662781548	0.453376009877139	5.96464747300529	5.51127146312815
185	2.22283374863932	0.807965215913335	3.7111117244953	2.90314650858197	0.340393513444218	-3.12662192621077	3.01819008703013	6.1448120132409	2.49512313073067	-0.20700234683251	5.20033379183007	5.40733613866259
152	1.51699768320373	-0.380887194225248	3.19686933517769	3.57775652940294	2.48216476069616	-0.95177691366454	5.76981364466143	6.72159055832597	4.03461518540512	1.08723107250222	7.67394723836852	6.5867161658663
158	2.64127885712754	1.13188022040499	4.63634118210568	3.50446096170069	-0.420448190138039	-3.94870965250083	2.84807651359742	6.79678616609825	2.19819176846786	-0.665583519879657	5.20090074538736	5.86648426526702
159	0.900686320456525	-0.978360525854341	2.88847958918698	3.86684011504132	-0.345066245339222	-3.88848862295507	2.92853321887822	6.81702184183329	0.581217486748826	-2.58839778503516	3.28239959721098	5.87079738224614
184	0.337026850238538	-1.44754901884528	2.14131136863626	3.58886038748155	2.17252193653954	-1.51446154483537	5.88218968672645	7.39665123156182	2.40532765954342	-0.532457545008116	5.38101558536702	5.91347313037513
148	1.92491754604176	0.583791704138176	3.40731525424789	2.82352355010971	1.58050097180905	-1.1703619474825	4.91576446699338	6.08612641447588	3.41435248872374	0.741750186308086	6.3160604834218	5.57431029711372
217	2.09429235772785	0.484239479962003	3.51294766699364	3.02870818703163	4.99407277162615	2.21125862557464	7.89747522040745	5.68621659483281	7.17901269598836	4.58110044582886	9.68348153232921	5.10238108650035
255	1.24551098964082	-0.563379748264326	3.24085730130102	3.80423704956535	-0.522948222501141	-3.61775566172171	2.89606456745173	6.51382022917344	0.629875019980934	-2.40012983883401	3.56709861220668	5.96722845104068
238	0.510143801236265	-0.942231493000396	2.51535317215275	3.45758466515315	0.549335478522984	-2.90733940794011	4.14241198321766	7.04975139115777	1.02552936952297	-2.4036811041854	4.07353156864173	6.47721267282714
239	0.943677374612958	-0.592364125542792	2.55289189562174	3.14525602116453	-0.869478377684279	-4.51977323555167	1.76178793972205	6.28156117527372	-0.070203780505228	-2.87404167090852	2.60552863945749	5.47957031036601
237	-0.359420443304002	-1.6561736677463	0.923357285269432	2.57953095301573	0.238674233236462	-3.29356440470622	3.13138434304405	6.42494874775026	-0.0884306393879828	-2.64244217510078	2.49558601959094	5.13802819469172
231	0.488141534439184	-1.61766452102843	1.98870967862311	3.60637419965153	0.641019561783683	-2.88607330830847	4.40443602477131	7.29050933307977	1.02459329413897	-1.46511093839217	3.79291129759723	5.2580222359894
230	1.03018747038637	-0.690641999001513	2.62724471749297	3.31788671649448	2.299007110486	-0.536774993930913	5.28825131900804	5.82502631293895	3.26315408485473	0.658324756228171	6.01162423665268	5.35329948042451
232	0.690247665985931	-0.415975969119621	2.16633999766677	2.58231596678639	-0.326295038816216	-3.71898983263274	2.57854565114329	6.29753548377604	0.367238951623	-2.15654512858616	2.98020215301369	5.13674728159985
261	1.84516177173413	-0.126444541054069	3.74219859294274	3.86864313399681	0.895544993784768	-2.61629941496039	4.14149176238638	6.75779117734677	2.79125079857092	0.0164826780931161	5.53466822597726	5.51818554788414
235	1.0974348849534	-0.490137511221678	2.77704179299007	3.26717930421175	1.13033407217592	-1.97626877974617	5.27285101015347	7.24911978989964	2.28141611067854	-0.297778003915322	5.33773822968112	5.63551623359644
236	1.27964139044124	-0.101162256265854	2.82376167910729	2.92492393537314	0.269832411198792	-2.73219995641254	3.67540588082796	6.4076058372405	1.35853408272378	-1.26372798543382	5.10498028572541	6.36870827115922
214	2.28378354928523	0.777533770373234	3.96577656599168	3.18824279561844	3.8009904578588	0.933774982250517	6.95177624147377	6.01800125922326	6.11882597124899	3.444159461402	8.67961981188144	5.23546035047944
252	0.214286839892347	-1.21435214839298	2.1355380614616	3.34989020985458	2.51692189983009	-0.94956156025911	5.20545713909129	6.1550186993504	2.70046700662018	-0.487567208453801	5.34542342612851	5.83299063458231
264	1.8031187383143	0.068381037608698	3.78225990712008	3.71387886951138	-0.744997345686337	-3.25591113492262	2.28852711944597	5.54443825436859	1.13469602182286	-1.2419934590629	3.52367400930689	4.76566746836978
265	1.515754227574	0.279811280280826	3.17664433536235	2.89683305508152	2.1717656582927	-0.399989277535358	5.33054802350458	5.73053730103994	3.75551564870359	0.903764508539239	6.54949762364084	5.6457331151016
234	0.865672375665046	-0.6870948636059	2.57471243557889	3.26180729918479	2.60024259950527	-0.851124453603514	5.81159039309569	6.66271484669921	3.49087004437168	0.437162380466995	6.62966411419182	6.19250173372482
253	0.274379819745689	-1.15244338918731	1.58184033259936	2.73428372178667	1.76714765688726	-1.27668221260344	4.89525287907323	6.17193509167667	2.03799232700728	-0.854348672250587	4.85716790203103	5.71151657428162
213	1.11950182772207	-1.07505342773798	3.01125634625433	4.08630977399231	3.4435266780099	0.617249657636119	7.02726182869862	6.4100121710625	4.54234225598603	2.24999890174984	7.74263957046067	5.49264066871083
249	1.61973580935406	0.214129309717162	3.47953404209336	3.2654047323762	0.206983894721444	-2.31042263515002	3.35993735619193	5.67035999134195	1.83057082980973	-0.667421616703116	4.57580483937272	5.24322645607583
240	0.470471641086015	-0.436548603121557	1.67207488042388	2.10862348354544	4.12823094615141	1.59872241266024	6.8797835021167	5.28106108945646	4.75633543743916	2.12391741557208	7.08231257947197	4.95839516389989
211	1.56053392601408	0.0840385871951251	3.23815058182551	3.15411199463038	3.24203111974464	-0.264073369746825	6.44181861912964	6.70589198887647	4.7694762424293	1.43933437677543	7.78979290552832	6.35045852875288
210	1.36985216753398	-0.55771557922016	3.32012220064133	3.87783777986149	2.28465280754706	-1.69753838649431	5.5362491766918	7.23378756318611	3.7056195112628	0.792834484723172	6.49103729425417	5.698202809531
212	2.40370133864577	1.13986993393327	4.23996227329556	3.10009233936228	0.757042124308635	-1.90497628065188	3.44912461996016	5.35410090061203	3.21287150323026	0.146096872171206	6.52725188511059	6.38115501293939
233	0.266534038709242	-1.12766627811631	1.4695146588227	2.59718093693901	1.50467171362748	-1.17076628556866	4.83717004250161	6.00793632807028	1.84510320177972	-0.892616761123347	4.72247072085418	5.61508748197753
229	1.97938860488528	0.659082852934889	3.67349040909434	3.01440755615945	-0.302536442884751	-3.240083645241	2.88542998747236	6.12551363271336	1.73830173208527	-1.04261204712989	4.64377661654672	5.68638866367661
209	1.34365867132938	-0.170038210818586	2.93809600655452	3.10813421737311	1.30293201322767	-1.63602880319643	4.7238588916833	6.35988769487973	2.62826885241885	-0.208340860655157	5.51732546218939	5.72566632284455
285	0.704615926476616	-0.845260240148989	2.20129750019982	3.04655774034881	1.04484256824472	-2.47476614492474	4.20023070031701	6.67499684524174	1.61013142325535	-1.32177173018593	4.50180923031337	5.82358096049929
254	1.93880447983246	0.627989989395462	3.73082423630694	3.10283424691148	1.29377963082365	-1.95514149176967	4.60476479273613	6.55990628450581	3.19608889084672	0.253236419825369	6.15124085806353	5.89800443823816
216	0.341112518314834	-1.27043743964229	1.52606120328592	2.7964986429282	0.511978419434164	-2.75352762680981	3.6093052698256	6.36283289663541	0.82467720884768	-1.97531509331881	3.74602384203571	5.72133893535452
215	1.31359566276634	0.136537684492425	2.75965371382835	2.62311602933593	-0.350279643487456	-3.44890379929891	3.00174885192494	6.45065265122385	1.03175042301751	-1.54521321294719	3.95506296021079	5.50027617315797
208	1.4555521036989	0.0710328703172527	3.32375073945469	3.25271786913744	-1.52926721902086	-4.80780138733794	2.3379330276135	7.14573441495143	0.194036128563755	-2.62060691222897	3.39407790146514	6.01468481369411
205	-0.341863057129935	-1.61722501421607	0.865178689392158	2.48240370360823	-0.972020737817922	-3.96204284969401	1.74644996318945	5.70849281288346	-1.40989773994877	-4.10193169035973	1.19890512544095	5.30083681580069
251	0.848715557061732	-0.458995795193638	2.46318482436014	2.92218061955378	-0.286060204825711	-3.42663242660623	2.28585385357765	5.71248628018388	0.329892965349044	-2.15813968732233	2.93324107984804	5.09138076717038
206	0.268314074495541	-1.34482283038659	1.93710239086499	3.28192522125158	0.421442018096005	-2.83937022892385	4.25428063365099	7.09365086257484	0.788250413464505	-1.84391559880514	3.77131078453659	5.61522638334174
291	0.685811142671439	-1.69579673181249	2.71045880865089	4.40625554046338	1.96088692293812	-1.99256207105537	5.40894182172142	7.40150389277679	2.59581478083697	-0.664608819336117	5.19880671665417	5.86341553599029
207	2.20488468094756	0.471134483451972	3.92706336638821	3.45592888293624	2.15578699447407	-1.09143650307728	5.67347233009327	6.76490883317055	4.33865868652302	1.1256214033903	7.76488991365051	6.63926851026021
250	-0.00425615975464622	-1.35345207456938	1.65832724712802	3.0117793216974	0.806203257477606	-2.41161334166901	3.7561578949573	6.16777123662631	0.849833089246201	-2.15237764243885	3.51950042470283	5.67187806714168
221	1.25973628456654	0.018368191304157	3.04654872699769	3.02818053569353	2.01264298564159	-1.48868888223854	4.90882259342199	6.39751147566053	3.28338342212723	0.0430805077761084	5.71156551513283	5.66848500735672
297	1.10296268725125	-0.657993789789085	2.84400296137282	3.50199675116191	3.00798720367262	-0.168838528254873	6.84758255325394	7.01642108150881	4.11015655953334	1.57958134125889	6.93188057321241	5.35229923195351
290	0.554182492904392	-0.950150565256719	2.12134045231404	3.07149101757076	4.56961177765749	1.2948461385258	7.86729492405087	6.57244878552507	5.1178995177705	1.9064570641822	8.44182129483049	6.5353642306483
228	0.978997292446383	-0.244481994867749	2.16864686672799	2.41312886159574	1.79512513223828	-1.37861415050401	5.20937610015852	6.58799025066253	2.71214088517779	-0.15670236293719	5.82686160781751	5.9835639707547
299	0.360339750507698	-1.08326338135507	2.20424005300172	3.28750343435679	2.12582467111104	-0.636091885286427	5.72689445018146	6.36298633546789	2.48467367868984	0.0613971244404992	5.80616234296813	5.74476521852763
298	2.15219302625798	0.6127167362854	3.55303187953929	2.94031514325389	-0.421203897247241	-3.43797206180888	2.05432447560093	5.49229653740981	1.82254189881951	-1.46598016885592	4.17983967216918	5.6458198410251
219	1.60001209560448	0.0921545488000295	2.78358194319121	2.69142739439118	2.68193224200406	0.116127411218744	5.14838453671833	5.03225712549959	4.11506893979298	1.65896524679152	6.82136055973241	5.16239531294088
220	0.592566689294999	-0.555827413946302	2.19138986903727	2.74721728298357	2.43264695132517	-0.630265403678302	5.6238873986093	6.25415280228761	3.12361108411936	0.259258315859645	5.91799911658596	5.65874080072632
296	1.67378004229765	-0.260702471911601	4.02955082135285	4.29025329326445	-0.602879274651044	-3.83237496953039	2.97600739247596	6.80838236200636	0.942360000117918	-1.74778793519699	4.26118756118177	6.00897549637876
225	-0.478637951580922	-2.03748300485161	1.47996834947909	3.5174513543307	2.84819944322808	-0.811136384754192	5.89436793134595	6.70550431610015	2.28073626619148	-0.478053147541307	4.96383448092888	5.44188762847019
227	0.760256513137972	-0.432111760271231	2.1291067741937	2.56121853446493	1.31501511328596	-1.71721781767169	4.02702415630544	5.74424197397713	2.06310966492373	-1.04290924527908	4.67093510492049	5.71384435019957
222	0.197644443859138	-1.49455431012631	1.59627427591504	3.09082858604136	-0.401329281454911	-4.08022682216263	2.62320058387547	6.7034274060381	-0.560750488447238	-3.08338599192029	2.00088496895702	5.08427096087732
226	1.0507252063509	-0.58249952332705	2.58930814797196	3.17180767129901	-0.0621583421306355	-3.45001989044875	3.54225695238081	6.99227684282956	1.02847549205128	-2.03898985956308	4.05325897229285	6.09224883185593
289	1.76320464232208	0.279965297670725	3.53526031487215	3.25529501720143	1.76457359354299	-1.68287782695213	4.86905239241557	6.5519302193677	3.6265894117749	0.874233780592258	6.14889808858488	5.27466430799262
288	1.10817994951363	-0.340958985100637	2.77358514202432	3.11454412712495	2.52192439390097	-0.903573501671475	5.34263303056881	6.24620653224029	3.61953483787894	0.884785094646704	6.34062398772964	5.45583889308293
223	-0.880236870557147	-2.45180792270205	0.43850062108227	2.89030854378432	1.34747288607134	-1.61329142568339	4.66471543447846	6.27800686016185	0.392107144000446	-2.36691442005056	2.8895997342762	5.25651415432676
294	0.389860863031309	-0.860647236692628	1.346716280312	2.20736351700463	2.8599176495572	-0.561209228683401	5.32009633403647	5.88130556271988	3.21096358425378	-0.00658655420856072	5.59726656224229	5.60385311645085
293	0.685161040571226	-0.8215617708178	1.96929349386866	2.79085526468646	1.28516918494322	-1.79572082783554	4.23726657251967	6.03298740035522	2.00748160591699	-0.858498252353437	4.80561281627592	5.66411106862936
224	0.690595338601672	-0.752636798979349	1.99889160503555	2.7515284040149	0.262545817827151	-2.1083429664407	3.36200505139852	5.47034801783922	0.996673439058617	-1.48091578592762	3.80609714072434	5.28701292665196
292	1.42491338273297	-0.0143523271008786	3.1553620165902	3.16971434369108	1.380571430864	-2.20231133921197	4.34003447728518	6.54234581649716	2.87587258089304	-0.289227614233603	5.63155167180311	5.92077928603671
295	4.23902806192585	2.52003404460074	6.05186637733173	3.53183233273099	-3.18035171515775	-6.42463350186616	0.249174025488635	6.6738075273548	0.999142384899058	-1.77272099070967	3.82932303428745	5.60204402499712
247	0.182294833851939	-1.16144830993635	1.51209988877921	2.67354819871556	1.53956286473489	-1.58000292440111	4.98063043797681	6.56063336237792	1.76722597108952	-0.818296133505284	4.78612546225759	5.60442159576288
263	1.36016266753666	0.2352567209245	2.75785220574984	2.52259548482534	1.25668095827646	-2.02517373498973	3.80525315318441	5.83042688817414	2.62618542198746	-0.266899246208009	5.00018081146439	5.2670800576724
262	-0.0070072252104989	-1.41341550294173	1.11791966488784	2.53133516782957	3.67475946012607	1.06424330887676	6.39777991479579	5.33353660591903	3.60520711258114	0.987927152888953	6.08593917015041	5.09801201726146
218	-0.0375776547675035	-1.30029191059687	1.07239910895987	2.37269101955674	1.72994614488799	-1.22300795863613	5.44963468397798	6.6726426426141	1.66400922600248	-0.955853163023669	4.98916063804806	5.94501380107172
246	1.65825473087023	0.294935636436457	3.58181174190449	3.28687610546803	0.687134858187792	-2.28039614540795	3.47320954761607	5.75360569302403	2.39119437577895	-0.401206182206803	5.62377907618652	6.02498525839333
269	1.53195700433706	0.0972820018695257	3.1097836206945	3.01250161882498	1.62209205838525	-1.33644372585126	4.51691924395352	5.85336296980478	3.2352312225224	0.31609199193689	6.25900602168195	5.94291402974506
248	2.31867140293372	1.02697744962056	4.05525111688111	3.02827366726055	-0.375297010768147	-2.71630714094736	2.91136283980592	5.62766998075327	2.1832351390616	-0.0973618674082673	5.20666266282964	5.3040245302379
270	-1.0026083176273	-2.61162881317658	0.82015222467277	3.43178103784935	3.32689746814301	-0.134298734117788	6.9597037206554	7.09400245477319	2.4725201276536	-0.642190259364591	5.8765071814844	6.51869744084899
273	0.303384047843976	-0.973948743173196	1.85187350997847	2.82582225315167	1.48436521743598	-1.37146667111462	4.64851519642205	6.01998186753667	1.74536217709618	-0.818544774692889	4.92083424977996	5.73937902447285
243	1.3585465588013	-0.0131844055444614	2.92806945263802	2.94125385818248	1.32820205402818	-1.33432781479717	4.8567208268661	6.19104864166327	2.58774003897745	-0.00889706882869735	5.87576069457634	5.88465776340504
244	0.0468130343398268	-1.26555031078776	1.59818053910401	2.86373084989177	0.923140467956245	-2.27558001931297	3.67404573017242	5.94962574948539	1.13689835786184	-2.39395548500002	3.58768411490908	5.9816395999091
242	0.467170991286566	-0.579490316125783	1.64359872461479	2.22308904074057	-1.14292338945209	-4.06320786763746	1.33720836920967	5.40041623684713	-0.705464611452268	-2.98183297735976	1.80972226352422	4.79155524088398
245	0.473067669377876	-1.01421908610167	1.92101807841509	2.93523716451676	1.78242561004182	-1.38200040613723	4.8672815768809	6.24928198301812	2.36596345668826	-0.302141497183978	5.02486785488985	5.32700935207383
287	1.05600976437284	-0.40510279110983	2.76267323156563	3.16777602267546	-0.976909161754529	-4.14315378043896	1.94762582229062	6.09077960272958	0.280658583357171	-2.80215289544088	2.76961638676991	5.57176928221079
241	1.15613687400684	0.201274328786977	2.54695409132538	2.3456797625384	-2.06905083277077	-5.28944951551933	0.350946153334298	5.64039566885363	-0.800207011886594	-3.96433700113575	1.90878213244176	5.87311913357751
268	2.09900954264387	0.876646461716225	3.83086117721526	2.95421471549903	1.7939868194672	-0.739175765970011	5.13734050879499	5.876516274765	3.92009983541961	1.3828746378438	6.95219772713424	5.56932308929044
