"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
115	1.17844154919895	-0.157523708977564	3.38878973569713	3.5463134446747	0.826680279585114	-2.60425363292031	3.69446390195582	6.29871753487613	2.17626574711641	-0.729951729960972	4.43289536122476	5.16284709118573
113	0.581801477012717	-0.609403158964881	2.06170239806053	2.67110555702541	-0.69224377613628	-3.18596620681079	1.80992397210564	4.99589017891643	0.0284316766989767	-2.6115144845315	2.01200570424722	4.62352018877872
120	1.09467887076934	-0.510510087936612	2.71389863425259	3.2244087221892	2.72859126545328	-0.20055466183512	5.35164725871074	5.55220192054586	3.66376074264709	1.30373896815701	6.45924694550424	5.15550797734724
141	0.469861567862929	-0.638995163770405	1.53986312065291	2.17885828442332	2.56783877555399	-0.472964917004733	5.14089083013396	5.61385574713869	3.08719567942788	0.135946564396784	5.48000295072692	5.34405638633014
142	0.653706193944612	-0.842437777259113	2.61411323409136	3.45655101135047	2.88059975842768	-0.164952319207847	5.63223882934185	5.7971911485497	3.38975665705753	0.817738814923079	6.22348087879763	5.40574206387455
146	0.144161163327566	-1.5735778085321	1.77597509408286	3.34955290261496	1.20324753872325	-1.80599124335794	3.96981647456774	5.77580771792567	1.46408769746024	-1.37670845751207	3.8458612132325	5.22256967074457
147	-0.244735099335798	-1.84132194750338	1.54017938071047	3.38150132821386	1.91441648750433	-1.12757772772638	5.02304433250986	6.15062206023624	1.71363684882983	-0.803383819267092	4.3479863697209	5.15137018898799
148	1.71859679112007	0.282627488320671	3.68069645146038	3.39806896313971	3.54065635851171	0.426212375451525	6.40542580771293	5.9792134322614	5.20617981766135	3.07050930333696	8.05494035977856	4.98443105644161
144	1.52299864617417	-0.162715132755109	3.06456575863997	3.22728089139508	2.96381057400106	0.130046652392988	5.75364502419923	5.62359837180624	4.37502837225107	1.98676997172556	6.67244980651843	4.68567983479288
145	3.09178587939156	1.56482354088356	5.09600699741031	3.53118345652675	-0.0603362416489908	-3.56476520863538	3.3365268780431	6.90129208667848	2.99965457418264	-0.156511787034139	5.72831098834303	5.88482277537717
191	2.30994905708725	0.607292579279859	4.31508390835246	3.7077913290726	4.73654006646056	1.99314844286593	7.6842577301099	5.69110928724397	7.09079387440255	4.43114692901732	9.19149286622574	4.76034593720842
143	1.48195865062862	0.218968678921111	3.45553687483959	3.23656819591848	1.33073789574242	-1.37066957716978	3.9282036579349	5.29887323510468	2.86028357657987	0.384253528124386	5.39252265419682	5.00826912607243
192	2.78399673630045	1.1934011030568	4.78097039937467	3.58756929631787	0.448745325051933	-2.7471940004274	4.21157754215565	6.95877154258305	3.01543278471323	0.735315408862589	5.80298000243724	5.06766459357465
190	1.77542549628908	0.401518024770893	3.34013257336039	2.9386145485895	0.417545276666996	-2.5807788166482	3.64614451703648	6.22692333368468	2.15369214392537	-0.35858413620504	4.53843151863677	4.89701565484181
135	2.16608936231971	0.224917956759913	3.77665478406221	3.5517368273023	0.215046996919582	-3.17793676135738	3.24642972455521	6.4243664859126	2.28516240177268	-0.291093873996142	4.92361446382163	5.21470833781777
136	1.66795368547788	0.372773489311545	3.0948278199144	2.72205433060285	0.908257573976967	-1.61318389883746	3.38441746231625	4.9976013611537	2.68291347575397	0.20866403677877	5.05525423091488	4.84659019413611
177	3.82802987969293	2.44763482103658	5.67372422816225	3.22608940712567	-1.12370521456627	-4.04099460856139	2.27146412517047	6.31245873373186	2.85867710925124	0.0458118038495004	5.50210319385399	5.45629139000449
176	3.96312548259109	1.94845273017571	6.08918363489183	4.14073090471611	1.35407051629396	-1.95755223260121	4.82308253020739	6.7806347628086	5.23377615938979	2.71505217110343	7.43132057527492	4.7162684041715
178	4.61161404303213	2.82582186706364	6.58419908489467	3.75837721783103	-2.68534667258446	-5.69295009261504	0.425554390112551	6.1185044827276	1.9997817447862	-0.531039721918888	4.62731621780546	5.15835593972435
172	-0.225782437691888	-2.08012584340307	1.55848624869549	3.63861209209856	3.62162441122869	0.875949683181096	6.38402145626798	5.50807177308688	3.39416898818248	1.03642991738237	5.60042758646842	4.56399766908605
173	1.14773936210772	-0.247077161775755	2.28158980997436	2.52866697175012	4.11320059028405	1.39050315660975	6.99135023059496	5.60084707398521	5.30207165373284	3.0220694325267	8.09996824023192	5.07789880770522
179	1.58087122254342	-0.0642949765823714	3.68430715140074	3.74860212798311	1.79319864487207	-1.40487839269232	5.2732676838088	6.67814607650111	3.5829969304739	0.787982975160086	6.14600785508764	5.35802487992756
139	1.07415392822962	-0.0208711589280321	2.90427849748758	2.92514965641561	3.64980329033461	0.914743893506676	6.36551501902658	5.4507711255199	4.83819422283416	2.75119787740202	7.11390743392935	4.36270955652732
138	2.76061730289706	1.00812540851804	4.72221476422532	3.71408935570728	2.0154778766423	-1.2804623352827	5.32140286773997	6.60186520302266	4.7722313019237	2.40390420405711	7.55216241322366	5.14825820916655
137	4.2353256282638	2.90039013925683	6.2191645342632	3.31877439500637	0.0308718432699907	-2.59046621981299	2.59519256953996	5.18565878935295	4.27552945292695	2.06339978589632	6.8905839709528	4.82718418505648
175	0.0507030247433691	-1.20497217265378	1.38207115972232	2.5870433323761	1.56046005012282	-1.32005315732263	4.35855708703374	5.67861024435637	1.79254412616684	-0.605454293169221	4.04354258989903	4.64899688306825
174	1.32913332198627	-1.03631108892094	3.46365720010774	4.49996828902868	3.25682083150592	0.0758536041478719	6.61159734937963	6.53574374523175	4.45485653245026	1.79131159859365	7.12526609065726	5.33395449206361
140	1.95725029851477	0.0780116252802476	4.52048155986145	4.4424699345812	0.330722796522726	-2.98282928595503	4.09031495940732	7.07314424536235	2.49223485937468	-0.738166733449521	4.95442432440112	5.69259105785064
134	1.04410975590043	-0.506403618804722	2.60725827591312	3.11366189471785	2.35273625817444	-0.818786278204821	5.27552126355469	6.09430754175951	3.22566327500028	0.521648450433239	5.57371196303903	5.05206351260579
130	1.17532720892613	-0.128937403337007	2.45943477836258	2.58837218169959	0.76597450944568	-2.19645867345394	3.5356478107147	5.73210648416863	1.84212373958355	-0.673567175204053	4.35910967045757	5.03267684566162
132	1.30381696283312	-0.221192938960375	2.86470103234276	3.08589397130313	3.02681840896512	-0.476842838211489	5.59630891703256	6.07315175524405	4.20741554113637	1.64812320266966	6.62091343464243	4.97279023197277
162	2.99943515615225	1.37281803028389	4.94702323087743	3.57420520059353	1.20355894593393	-1.90159072953336	4.16133923890077	6.06292996843414	4.19164029301144	1.60610240252223	6.77521967642319	5.16911727390096
131	3.01877761771421	1.23681485067793	4.49588425837822	3.25906940770029	0.505981549443393	-1.87204997039886	3.33998573984457	5.21203571024343	3.45274188717018	1.37806152627562	6.22217644970082	4.84411492342519
133	4.00723618878323	2.39567301876659	5.80973383519053	3.41406081642394	1.96420646777926	-0.619806660369417	5.02408935199369	5.6438960123631	6.03702303324653	3.62121692310273	8.42834534773751	4.80712842463478
171	2.00522861453221	0.497252887440095	3.90426897928285	3.40701609184275	1.75006267909004	-1.05091995351665	4.75691518656158	5.80783514007823	3.81329706362322	1.32585220982762	6.06280906792556	4.73695685809794
165	0.501709226997802	-1.3688919887369	1.94047368561488	3.30936567435179	3.20411803498234	-0.181811728939969	6.18745021032168	6.36926193926165	3.71160192977964	0.943982665918304	6.29515679604433	5.35117413012602
163	1.24656359544601	-0.311049871869204	3.00871315163093	3.31976302350013	2.19436646469112	-0.695111239284515	5.20917375840221	5.90428499768673	3.51878896793882	1.10761330864717	5.62288298598406	4.51526967733689
153	2.83805165147192	1.29994371701795	4.25238137338915	2.9524376563712	3.02165044276678	0.819230415826492	5.64905544228621	4.82982502645971	5.86987302092089	3.98049847561996	8.19498695702822	4.21448848140826
170	1.67748036681548	-0.0140721497576626	3.45091227115169	3.46498442090935	1.56479764220671	-1.35503950454987	4.45841570336187	5.81345520791175	3.33489837500586	0.499544695148937	5.65768328801357	5.15813859286463
164	1.9723187670639	0.366170748015072	4.1074634103454	3.74129266233033	0.161266800381314	-2.69544130228623	2.71996784975384	5.41540915204007	2.2181938750785	-0.0524434622049648	4.38299537156107	4.43543883376604
152	1.14422329230405	-0.390621142273679	2.81819986548975	3.20882100776343	3.46392731359585	0.816975811491714	6.57428441004069	5.75730859854897	4.67820887634362	2.37277548387057	7.04327143630383	4.67049595243326
166	0.559705212598436	-0.852403094906004	2.14763677494843	3.00003986985444	3.09909872891581	0.577037034036225	5.97398179241327	5.39694475837705	3.69663124276778	1.53240113676233	6.05662882736787	4.52422769060554
168	1.21082055834903	-0.265487296067383	2.77309173823331	3.0385790343007	0.973205403213445	-2.4660705366679	3.53161306796711	5.99768360463501	2.2213529825843	-0.619554258245118	4.40339983989348	5.0229540981386
167	1.10554026886425	-0.423400176562758	2.62688232496901	3.05028250153177	0.722799580306338	-1.66738648989018	3.44972889830131	5.11711538819149	1.73407170147243	-0.499405974083148	4.20562394096282	4.70502991504597
169	1.64355577507051	6.86325323943436e-05	3.17636350179758	3.17629486926519	2.5684606759506	-0.263663870974095	6.00009493001935	6.26375880099345	4.1350688276718	1.64909174466651	7.08279342902634	5.43370168435983
150	1.81946098116841	0.0186031832540233	3.88619749247342	3.86759430921939	3.66826101294542	0.569277300818141	7.18336946966649	6.61409216884835	5.59833068132625	3.27240217600744	8.22303695305724	4.9506347770498
149	1.85360187174228	0.202552860887838	3.72556067202676	3.52300781113892	3.30657196547804	0.50976767833215	6.09124974301493	5.58148206468278	5.09695675174884	2.56339012676558	7.58001367094975	5.01662354418418
151	0.924616818342746	-0.536441654498081	2.28967006538445	2.82611171988253	4.03828609010144	0.802238592118883	6.85199147533476	6.04975288321587	4.95656791455001	2.67111639212867	7.31287980785434	4.64176341572567
155	1.32352772666956	0.0123699227484411	2.9417442800295	2.92937435728106	2.97361016395404	-0.00154989870360816	6.07289422029222	6.07444411899582	4.45254512187818	2.21485272429929	6.85846146004989	4.6436087357506
156	0.058591478127767	-1.45241729482311	1.99035704475023	3.44277433957334	3.68086001447965	0.200614148662189	6.74577906977903	6.54516492111684	3.87462620004962	1.12646452104828	6.38932101203014	5.26285649098186
158	2.27120409780017	0.714048274336476	3.89924037637354	3.18519210203706	1.18473738162635	-1.81780343785131	3.90419008612804	5.72199352397936	3.49331753242205	1.01220980012034	5.88048472760002	4.86827492747968
160	0.708283644748053	-1.08061611018932	2.37397479214529	3.45459090233461	2.59440194468641	-0.33378612621225	5.661707332305	5.99549345851725	3.29031188615514	0.884632818493628	5.64009000095003	4.7554571824564
161	1.76690887110672	0.186990706438778	3.52216144808067	3.3351707416419	1.82079784142962	-1.32244809571737	5.32724483944524	6.64969293516261	3.51220891903944	0.880824462185904	6.29019466354442	5.40937020135851
154	1.65397001716561	0.275413240980256	3.44926199072756	3.17384874974731	0.774960074715824	-2.33928225575087	3.09042440851481	5.42970666426568	2.48566645019266	-0.235949186625285	4.55872513078875	4.79467431741403
157	2.80902042192078	1.31464911484509	4.13295329756049	2.8183041827154	1.13072721126515	-1.59631226450921	3.81608991291967	5.41240217742888	4.04193308471653	1.40509707562047	5.9628898327905	4.55779275717003
159	1.61685966894124	0.209620800978601	3.15948462444533	2.94986382346673	-1.01705133648943	-3.13053466317841	1.98699107262151	5.11752573579992	0.684316306245774	-1.72483792033571	3.46470248390086	5.18954040423657
194	1.21256855204301	-0.211231808585111	2.95636609746481	3.16759790604992	1.77775898224963	-0.670152648831779	5.07731766351997	5.74747031235175	3.07621852355422	0.694608343145558	5.86535767800389	5.17074933485833
193	1.53463392026473	-0.147054317159514	3.5360939566748	3.68314827383432	2.86131400672906	-0.538938333988806	5.79789935018879	6.3368376841776	4.49154313022719	1.97552946389933	6.9629724918116	4.98744302791227
243	0.787944754492047	-1.22529285839501	2.84244446680535	4.06773732520036	2.78033829048133	-0.168446421102049	5.60487718886325	5.7733236099653	3.53174527355544	1.25500929592101	5.65964014987961	4.4046308539586
242	2.63732657387644	1.34595533489303	4.43656055777098	3.09060522287795	-0.289239275607524	-3.52619857333115	2.69987729196818	6.22607586529933	2.42613617581654	-0.114087883583646	4.85016428334298	4.96425216692662
241	3.54273165157747	1.70533722032612	5.48362120010748	3.77828397978136	-1.45436889248692	-3.99307801222148	1.56927910190119	5.56235711412266	2.1716603346578	-0.208022625504253	5.15099392517401	5.35901655067826
295	2.66440083242111	0.746650139299695	4.51595755813637	3.76930741883667	0.407736139948904	-2.49963020457007	3.60613997219681	6.10577017676689	3.02133103944292	0.69881068322212	5.61439308622329	4.91558240300117
283	2.82127959867894	1.11021715887053	4.64728413426497	3.53706697539445	3.25980254393237	0.419078461956124	6.39650866129166	5.97743019933553	6.20143937662656	3.65095680963975	8.50084727817074	4.84989046853099
294	4.20423255043414	2.292885388105	5.68236587688432	3.38948048877932	1.16025718191115	-1.56325924386495	4.34296544259595	5.9062246864609	5.14278114218837	3.02580206502852	8.64629514153236	5.62049307650383
296	1.86476548262792	0.272977713282465	3.53285290685297	3.25987519357051	1.49993204871203	-1.53827548466364	4.47594730409676	6.0142227887604	3.40958200296631	0.798018116348592	5.70806593239348	4.91004781604489
282	0.640630395729787	-0.653948027334758	2.14334032876114	2.7972883560959	1.44193021336312	-0.936738640692237	4.35007639139512	5.28681503208736	2.24197214848993	0.121406653446689	4.67774066622653	4.55633401277984
291	2.77605630015551	1.24257250621391	4.14102532099709	2.89845281478318	1.29970255286548	-1.49649885887194	3.97637129512377	5.47287015399571	4.0231339934217	1.81176035749673	6.45565820415375	4.64389784665703
292	2.08481580082756	0.427776811869788	4.11933165394616	3.69155484207637	2.13056799855534	-0.871197791313855	4.98020517283856	5.85140296415242	4.27519742051507	1.64940596892836	6.87341374950827	5.22400778057991
293	1.5975708272773	0.504013578991109	3.03245798163968	2.52844440264857	1.32203212100272	-1.8594650274076	3.71297029475635	5.57243532216395	2.83733419394049	0.155236460535351	5.33355987591638	5.17832341538103
212	3.60658181356791	2.19020607494869	5.32565025592187	3.13544418097318	1.50734149576781	-1.47038776199204	3.83441493871652	5.30480270070856	5.00612230357858	2.47368853363186	7.66446933370834	5.19078080007647
211	1.74459927398009	-0.445921574345363	3.77684462206672	4.22276619641208	4.57597227846499	0.981086250400859	8.12326560501043	7.14217935460957	6.15450145477884	3.76644480931325	8.80678309535869	5.04033828604544
285	3.25428685516531	1.58676423339468	4.98912616874979	3.40236193535511	1.40804926689838	-1.33544612501209	4.76848173471151	6.1039278597236	4.53184097756143	2.05711392232649	7.40657787649585	5.34946395416936
286	1.43317349425371	0.17039871902001	3.44123065865254	3.27083193963253	5.00842178825184	2.08187811594946	8.13191214180322	6.05003402585376	6.51512795985554	3.92062361140481	8.88866880627015	4.96804519486534
284	1.86659373679917	0.370463544071686	3.66361366973297	3.29315012566128	1.04739856552951	-2.313666118258	4.2530821378783	6.56674825613631	2.87405770572024	0.0378256229470714	5.66100553397109	5.62317991102401
199	-0.931044545839614	-2.47270947224185	0.481304076404555	2.95401354864641	2.2172327215772	-1.09835513318359	4.89805505413519	5.99641018731878	1.29665362502413	-1.69181702232435	3.50684301326491	5.19866003558927
213	2.68828858278748	1.43670945108338	4.6188963709881	3.18218691990472	3.14617800849436	0.0964657334906247	5.81449470060493	5.7180289671143	5.92758085827023	3.20257696176752	8.5008558578038	5.29827889603628
287	0.321271138618647	-1.51692746905084	2.09111965045941	3.60804711951024	2.00794683924692	-1.37502168442967	5.05226851477759	6.42729019920726	2.1478585847153	-0.597834120423715	5.05694100518235	5.65477512560606
290	2.19794652564974	0.888439530286794	4.04480234514494	3.15636281485814	2.23863230866336	-0.575398057393032	4.67282623892834	5.24822429632137	4.46877688263381	1.75204176205993	6.93784999654413	5.1858082344842
288	1.88754565103394	-0.0206402288579398	3.51543030554022	3.53607053439816	3.16326389342996	0.343518672403424	6.41940525598031	6.07588658357689	5.00695137825212	2.87007344341274	7.19203778348679	4.32196434007405
289	1.46992942785261	-0.186951121795795	3.39754663118897	3.58449775298476	3.56173516337148	0.490212427383877	6.76444596990659	6.27423354252271	5.06907095497992	2.64850081358169	7.61190658350986	4.96340576992818
200	0.710402183025594	-0.69947361975034	2.40854971647184	3.10802333622218	3.20691422082017	0.0591986919179464	6.12933858666189	6.07013989474394	4.01632225786728	1.21955644681579	6.835632582698	5.6160761358822
214	1.81804775405418	0.400837531288957	3.71035422151074	3.30951669022179	5.19451195083826	2.32524287815255	7.97904931601777	5.65380643786523	7.00026308438505	4.80002282506487	9.21390134290947	4.4138785178446
281	1.23925956093874	0.108007688595553	2.18744062698286	2.07943293838731	1.98158960105794	-0.475534104479753	5.32016320396518	5.79569730844493	3.27705887815201	0.952840035199243	6.34062628138336	5.38778624618411
224	2.41385130288016	0.810097435481174	4.08529932957102	3.27520189408984	1.58057765991544	-1.43135778097243	4.14297736769425	5.57433514866668	3.8983679480942	1.2945146978843	6.14289078715059	4.84837608926629
206	2.80246258587019	1.29343949188546	4.43550814852156	3.1420686566361	-1.03753673790823	-4.26064621699209	1.71604630237552	5.97669251936761	1.90857516723767	-0.770852945452106	4.1285050094055	4.89935795485761
240	1.69957134049084	0.182496039434912	3.08750955403048	2.90501351459557	4.34945091494869	1.52177527897211	7.16244861387934	5.64067333490722	6.14434968489324	3.47809031349914	8.45269890186018	4.97460858836104
222	2.12737712744651	0.676293578540113	3.95358671109694	3.27729313255683	-0.242300662721052	-2.8662544511944	2.53766943084022	5.40392388203462	1.93413685439349	-0.433600471945295	4.41044765508995	4.84404812703525
209	0.887713254225491	-0.550348116324026	2.72040622811927	3.2707543444433	2.80344431997133	0.208766037954976	5.41661412240102	5.20784808444605	3.67893159801744	1.18290103556649	6.3792346099454	5.19633357437891
210	1.30268150147376	-0.304470448440178	3.06649897314501	3.37096942158519	3.16796294515694	0.340500165910026	5.87789931326461	5.53739914735459	4.38944069408753	1.79354445646905	6.7431775220232	4.94963306555415
208	0.822457150057976	-0.989368511889826	2.42184120898916	3.41120972087899	-0.0493023542831921	-2.67108804169625	3.38601312802637	6.05710116972262	0.953900036418177	-1.53528758386378	3.07031204378411	4.6055996276479
239	3.41890763368615	1.75149656174158	5.41652619985816	3.66502963811659	-0.810223591179143	-3.0164639846299	2.33441651932362	5.35088050395352	2.83289130470889	0.440095093297631	5.16134693583044	4.7212518425328
238	2.33005580816938	0.890171534239908	4.04690559942533	3.15673406518542	0.2305130957819	-2.99875518819599	2.90701864643774	5.90577383463373	2.55020025610151	-0.468309061173536	5.04725339823914	5.51556245941268
207	1.76431847641176	0.266409312187196	3.34498797092015	3.07857865873296	2.89813991376922	0.154126997688624	6.5970920854973	6.44296508780868	4.61612973269189	2.25400366127779	7.26728734961872	5.01328368834094
198	0.747711992712981	-0.889124338453781	2.35041657317547	3.23954091162926	2.66911275426975	-0.366496893080049	5.17967366854168	5.54617056162173	3.46616048991201	1.01630519815605	5.72971594630033	4.71341074814428
215	1.6366090879266	0.125241342302143	3.35664801276464	3.2314066704625	1.50432334081264	-1.52043843630921	4.24451879959813	5.76495723590734	3.08376363478191	0.603064511951373	5.69172726512604	5.08866275317467
221	2.56234620318848	1.08787789462059	4.27637825568305	3.18850036106246	1.4560577946102	-1.92673724591391	4.24723165598339	6.17396890189731	4.12271499603396	1.41003513310309	6.24257508455604	4.83253995145295
216	1.35118063224451	-0.313059325895955	3.20832909672472	3.52138842262068	-0.527120217810272	-3.32575631258344	2.65751587278253	5.98327218536597	1.03477857430367	-1.21692915221827	3.37479322054803	4.5917223727663
219	0.75116576334551	-0.840158378316203	2.36992579171725	3.21008417003345	3.88391898236653	1.06357322033181	6.97907890853	5.91550568819819	4.66891325170035	2.32321109798617	7.00002137719249	4.67681027920632
217	-0.492333761589329	-2.20620811376966	1.44720665061749	3.65341476438716	7.25147173325584	3.92181651377113	10.3100562317168	6.38823971794564	6.75064240978556	3.92749459593743	9.22059513701558	5.29310054107814
220	4.93140582795952	3.23960204807747	7.10364699691551	3.86404494883804	-0.368692069059648	-3.90489213329571	2.57705369928125	6.48194583257696	4.56773027849901	1.64559140124865	7.69390249635859	6.04831109510994
218	1.37058436298439	-0.174133748591569	2.89205726108555	3.06619100967712	2.2336944517651	-0.604802992276714	5.3298539417497	5.93465693402641	3.64641149467377	1.41098420843403	6.20555195649784	4.79456774806381
205	-0.70346828961017	-2.18740184671466	1.14960425867857	3.33700610539323	1.43614498464944	-1.61631616528305	4.68495694211128	6.30127310739433	0.594566531583695	-1.69459211203728	3.71057738773613	5.40516949977341
197	1.51669051283341	0.301150045761922	2.61458557531564	2.31343552955372	2.48907057603148	-0.234831688519592	4.78936062851666	5.02419231703625	3.89552170292732	1.11255444916551	6.13064591599765	5.01809146683214
204	3.42356738640661	1.78373480840821	5.55963481352238	3.77590000511417	1.58653112570714	-1.45186456855058	5.21730055331073	6.6691651218613	5.09301538464012	2.57391213830446	8.2438120769859	5.66989993868143
203	1.90675780006359	0.363360254283833	3.93577911831096	3.57241886402713	0.82412165763032	-1.82166157442394	3.51346589278346	5.3351274672074	2.82594413491934	0.544578698576273	5.46281255109786	4.91823385252159
202	2.14483907954743	0.1290330314842	3.76951368885095	3.64048065736675	3.47495472820827	0.94202633498302	6.69310846911906	5.75108213413604	5.72259043766964	3.22323817250331	8.16385090208724	4.94061272958394
264	-0.381648190886373	-2.39371166172317	0.942288226310337	3.33599988803351	3.72375962955283	0.787170145515215	6.32351637899893	5.53634623348372	2.97204273926209	0.646930356681225	5.37301174984954	4.72608139316832
263	2.9428248700155	1.09980098236457	4.62365826504966	3.52385728268508	1.86516050411065	-1.6811166357723	4.77460992146902	6.45572655724132	4.87957781922427	2.18343163124685	7.26925051649881	5.08581888525195
265	1.76617888183369	0.400094946991407	4.0476220940532	3.64752714706179	2.90209053207002	0.0567760447988009	5.41906157043853	5.36228552563973	4.83862745289022	2.07642264546371	7.0387911312627	4.96236848579899
266	0.521940819006934	-0.881466919490273	2.18349313049379	3.06496004998407	2.99809440691198	-0.351604142617715	5.72636374796535	6.07796789058306	3.38032528213857	0.404377948120743	6.18266056947607	5.77828262135533
267	0.719788939512974	-0.873197782495271	2.50753690332894	3.38073468582421	2.42607642105268	-0.40087377978056	5.19860143775411	5.59947521753467	3.20322991690952	0.534046125911397	5.70518375768939	5.17113763177799
252	0.733710430125833	-1.2632241977247	2.24186847081686	3.50509266854155	2.31999340291356	-0.992770875491213	4.82478016301681	5.81755103850803	2.91246074829808	0.428366822826573	5.40401020171507	4.97564337888849
247	1.84396462217624	0.337403762093237	3.47216751228582	3.13476375019258	2.59253573521251	-0.373555855916661	5.88802576433937	6.26158162025603	4.54991925209886	2.14673544665121	7.31537176457277	5.16863631792156
250	1.35671003787563	-0.49772111339065	3.02217310478485	3.5198942181755	2.34489164074111	-0.79782923405647	5.7637046364385	6.56153387049497	3.63381370992886	1.24802609289047	6.82107466290635	5.57304857001588
248	3.23584204914573	1.78732587537466	4.74655852510129	2.95923264972663	1.45097616152342	-0.966248157454225	4.2521701381302	5.21841829558443	4.71228001036219	2.12396536140544	7.36426447816786	5.24029911676243
251	1.48379838929864	0.0829951294988304	3.01466630389969	2.93167117440086	1.12750045447062	-2.04683950840525	4.01598450431705	6.0628240127223	2.65231112200672	-0.290083412309255	4.99203193991039	5.28211535221965
249	1.14884607316008	-0.738986727756569	3.09847504572854	3.83746177348511	1.38014993895959	-1.46710410124969	5.21793053908448	6.68503464033417	2.79439558436993	0.505483668615522	5.75209159864262	5.24660793002709
257	1.24159765827391	-0.0459421181480946	2.4699920510238	2.51593416917189	2.58681657727286	-0.272549235041182	5.52157093355828	5.79412016859946	3.96088205501716	1.28542515143771	6.22763681109118	4.94221165965347
225	3.14855114986771	1.63446266375744	4.71722278241514	3.08276011865771	1.27657789070397	-1.70527815375663	4.37787130827628	6.08314946203291	4.65128245427498	1.83541012783452	6.90966851074755	5.07425838291303
246	2.61367136068649	1.11403468846817	4.49689315399364	3.38285846552548	1.86102103504614	-1.00131551813044	4.93820407260869	5.93951959073913	4.64978967913081	1.6773895686985	7.16111946861841	5.48372989991991
256	3.14773684869138	1.54421909413567	4.85465063535426	3.31043154121859	2.76431992020405	0.22748251468203	6.3154147620583	6.08793224737627	5.94544425855872	3.59414060832009	8.64587800149177	5.05173739317168
262	2.92199047406817	1.27761904719334	4.43755226499224	3.15993321779889	1.69838163889318	-0.934323484160204	4.69154085617275	5.62586434033295	4.75976401890067	2.15290750106196	7.3217554490338	5.16884794797184
253	0.694646180350755	-1.18525273928591	2.76130841685641	3.94656115614232	2.07730813901448	-0.639330469033843	5.33932943265743	5.97865990169127	2.82428736444515	0.488660490777275	5.50442114905115	5.01576065827387
261	3.58874179411062	1.83620231983954	5.39785762873711	3.56165530889757	0.913679297952564	-1.74500216614377	4.11703362202045	5.86203578816422	4.48868800727717	2.23824254844575	7.00202781806641	4.76378526962065
254	1.35769129869886	0.279612173436714	2.80350382431553	2.52389165087882	1.7780289604183	-1.18971985167389	3.8296851332788	5.01940498495268	3.13191256595505	0.663574770857777	5.19292137447471	4.52934660361693
259	2.08384791787123	0.678859581325018	4.11885985330793	3.44000027198292	2.13692458067137	-0.605322581502411	4.93058996646475	5.53591254796716	4.21254031557335	1.80991629150908	6.99999533775402	5.19007904624494
255	1.76629433366163	0.286879185362624	3.5419862097624	3.25510702439978	0.55306523661929	-2.46136952940904	4.13026092052618	6.59163044993522	2.33989026345124	-0.318687809843581	5.11870418547973	5.43739199532331
260	-0.0860683029919933	-1.65766294663541	1.30739305264744	2.96505599928285	3.11158623340819	0.632335055841794	6.18731260849372	5.55497755265193	3.01585791538929	0.665042551812294	5.32681352620564	4.66177097439334
258	1.94754199002068	0.640853364576453	3.66848350047724	3.02763013590078	2.66779011273648	-0.335619117796973	5.70245039031081	6.03806950810778	4.7328519971775	2.35071143972355	7.15466843239523	4.80395699267168
244	1.474926780579	-0.283749772236749	3.43770878545108	3.72145855768783	1.70942995524058	-1.18038866990795	5.44520203994083	6.62559070984878	3.42405490498428	0.851816848869781	5.78762521312004	4.93580836425025
227	1.45008329514149	-0.0938689304325654	2.84583833826301	2.93970726869558	3.12440594785855	0.363695248552661	6.10164676317418	5.73795151462152	4.40828472614318	2.16836087983486	7.33902127043605	5.17066039060119
228	2.58666755752394	1.35222976342914	4.45601507511756	3.10378531168842	1.00442079117896	-2.09642317540847	4.04743994731933	6.1438631227278	3.69682669587972	1.13258158141085	6.3930778939586	5.26049631254774
226	0.707832693054473	-1.09133241021357	2.29050599539028	3.38183840560385	2.05090061139268	-1.13391506269821	5.39839474803779	6.532309810736	2.74520551265287	0.164747240147465	5.60136189106326	5.4366146509158
229	0.687424123731	-0.69497317381559	2.30624853847671	3.0012217122923	1.6642560916126	-0.778321583285155	4.15200510427787	4.93032668756303	2.44284566190704	0.282756692253855	4.78821974102444	4.50546304877059
280	1.14522967336131	-0.36930927831886	2.7714965616341	3.14080583995296	2.16476436191918	-0.561661877131215	4.90238448159748	5.46404635872869	3.30870570527404	0.922378346644714	5.36075502198611	4.4383766753414
279	2.59191502919331	1.1895157927611	4.11153101446027	2.92201522169917	0.933757172366512	-2.13998096908108	4.18000719747745	6.31998816655853	3.55749564856964	1.15567179806024	6.3347745205234	5.17910272246316
270	0.448819390132739	-1.19999275906013	1.97399263635876	3.17398539541889	3.41474760626495	0.73120367752153	6.67425516758969	5.94305149006816	3.91065231155444	1.41409793297534	6.69756793821424	5.2834700052389
234	1.88152806016854	-0.061645110930751	3.92184329419722	3.98348840512797	1.69591432242468	-1.53260415496989	4.92132976410488	6.45393391907477	3.61798731199421	1.29034497787173	6.19709466226914	4.90674968439741
230	2.60497688742952	1.15270707440281	4.22230433703225	3.06959726262944	1.42794958450109	-1.13877819613202	4.38950901413883	5.52828721027085	4.06378248725668	1.72918866677942	6.90317063211432	5.1739819653349
