"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
156	1.33308477780505	0.291205268873914	2.45641645635289	2.16521118747897	2.33159126541004	-0.36791427970296	4.59778035724266	4.96569463694562	3.67159388178969	1.32340634012695	5.66449683936967	4.34109049924272
157	1.58278717216893	0.543790441825357	2.85404718305501	2.31025674122966	0.398846716141992	-2.45792167507831	2.79150256194988	5.24942423702819	1.97319848750618	-0.165831297255936	4.32155580129018	4.48738709854611
141	2.24453597403321	1.07634054955702	3.79393563538483	2.71759508582781	0.0888613473281916	-2.36084801190561	2.74110497649382	5.10195298839944	2.44872915859328	0.151516014446226	4.52743059869976	4.37591458425353
140	0.853025767278043	-0.450071068789793	1.8961932126334	2.34626428142319	2.02149917685487	-0.159435455448438	4.43317635180508	4.59261180725351	2.78974961934902	0.724997776393052	5.21645339691515	4.4914556205221
113	2.00428568999774	0.690862005408093	3.15132402616988	2.46046202076179	4.50917538218397	2.34201782336889	7.3565031036212	5.01448528025231	6.59727053443934	4.54874275839318	9.12822317609216	4.57948041769897
135	1.85944538829258	0.70957641948731	3.24853332492047	2.53895690543316	3.57850188863178	0.833573011876768	5.92018384682109	5.08661083494432	5.5591097373592	3.2425639830806	7.60894954754778	4.36638556446718
133	1.87532158577833	0.616417438028816	3.13842883196287	2.52201139393406	1.77336313708306	-0.537889948623481	4.61041918123575	5.14830912985923	3.7240812763413	1.47922201420733	6.08302963026699	4.60380761605965
132	3.01110576323892	1.84264035070743	4.27670838051139	2.43406802980397	2.08406705256114	-0.397151583094872	4.50825788722659	4.90540947032147	5.12700302776757	2.38599582217205	7.359850135064	4.97385431289195
138	2.1438095790124	1.02897024535794	3.42825226766455	2.39928202230662	3.59358400354403	0.673302640317584	5.86875514323963	5.19545250292205	5.74340077348216	2.8724341700997	7.68561784706744	4.81318367696775
134	1.65248640412189	0.658894930708004	2.86378115143553	2.20488622072753	4.39672756742802	1.53161816186959	6.59059787837127	5.05897971650168	6.08385041777625	3.38365693480879	8.18381226362607	4.80015532881728
171	2.75205099244607	1.44161477626795	3.98078165734684	2.53916688107889	1.03283234019558	-1.24252502898817	3.46795536647521	4.71048039546338	3.76648546841453	1.78308135691902	6.00312478674726	4.22004342982824
137	2.03598526760822	1.04715582106431	3.22289536055492	2.17573953949061	2.97673158229429	0.353707494135375	5.40485340472515	5.05114591058978	5.00379159231526	2.50582426246732	7.13970839476934	4.63388413230202
139	2.18469811659915	1.02293632354629	3.63512374222497	2.61218741867868	3.55870677719368	0.567869545412569	6.19393364234101	5.62606409692845	5.75727563580971	3.11361312553368	8.0280516154195	4.91443848988582
170	1.53872677819381	0.281979198669805	2.92222099604641	2.64024179737661	2.76339697740329	0.253613990751275	5.58192522071535	5.32831122996407	4.30875951987244	1.9142241860981	6.73469686945207	4.82047268335397
101	2.72783605856233	1.29103880997639	4.34472544568682	3.05368663571043	-0.0160602078482186	-2.64229561435951	2.75189761034981	5.39419322470932	2.68986518388113	0.353204768830606	4.91086406977879	4.55765930094818
136	1.70666122005125	0.542970857571542	2.97557404394218	2.43260318637064	5.23243620287002	2.31411965608605	7.29195017358294	4.97783051749689	6.81423888243919	4.48026083329456	8.90716696684157	4.42690613354702
150	2.76803216186755	1.55193966478774	4.28800602858825	2.73606636380051	3.12706349141575	0.943312659304814	5.67620414580947	4.73289148650466	5.9524538570353	3.70829913149565	8.17420392649684	4.46590479500119
193	2.42802191078003	1.38470932520717	3.68923682661765	2.30452750141049	1.88970150415731	-0.583713117962463	4.51069497688878	5.09440809485124	4.35487774574424	1.99563350796926	6.63939530621511	4.64376179824585
190	-0.143415296212478	-1.15236009723766	1.03011331645123	2.18247341368888	2.91253139769935	0.377714876536121	5.25552206345782	4.8778071869217	2.73865016521009	0.550283228499911	5.05321610206552	4.50293287356561
103	1.20727791859774	0.0773399192060801	2.96268092104803	2.88534100184195	0.917094481441922	-2.06406529764979	3.41730733480192	5.48137263245171	2.20212598806037	-0.551096222276998	4.45355668777457	5.00465291005157
165	0.20109331097395	-0.925926876956537	1.27926135791073	2.20518823486726	1.97732326698381	-0.197362886829258	4.50874457178455	4.70610745861381	2.26304935495457	0.238275153601537	4.87608676422467	4.63781161062313
102	1.16281607575551	0.244373117770882	2.35161709754827	2.10724397977739	3.50510524421355	1.4948575452327	5.65119594487877	4.15633839964608	4.72142385256458	2.74024994969235	6.53525706108136	3.79500711138902
191	0.283924070995176	-1.08762061102602	1.61342057276254	2.70104118378856	4.52476355610045	1.78159590381834	7.011372452471	5.22977654865266	4.87870467822995	2.55878144621966	7.41172666072093	4.85294521450127
130	1.71326838883552	0.286383423127091	3.14515532336295	2.85877190023586	2.22958578374881	-0.484929536900984	4.84198705486506	5.32691659176604	4.00013201930809	1.50110150004431	6.22241609337842	4.72131459333412
168	1.84243174862505	0.527110385826541	3.25678647778617	2.72967609195963	2.27322975867168	-0.700805703676942	4.73423887329803	5.43504457697497	4.19222195284679	1.54215386005414	6.39429077337699	4.85213691332285
192	0.827515316921525	-0.148867464482875	1.96425799348457	2.11312545796744	1.0506939867217	-1.99672444468766	3.39937292153453	5.39609736622219	2.00141309916029	-0.410867910080761	4.28049258200131	4.69136049208207
167	0.587190578996163	-0.456751565191115	1.9113253602455	2.36807692543661	3.21358400329214	0.475404749462673	5.6950744430967	5.21966969363403	3.73855871231614	1.07269660541925	6.02520366183284	4.95250705641359
166	2.19210089069419	0.767280073150253	3.66689271245798	2.89961263930773	2.94746683656549	0.900372501563751	5.51444058702698	4.61406808546323	5.35659470720657	2.83297553187139	7.60526388310232	4.77228835123093
164	1.94349602378159	0.915486414350962	3.18058284085249	2.26509642650153	0.889349110455796	-1.38052926664646	2.97235644431806	4.35288571096452	2.78386948852982	0.588301768574996	5.26463657510282	4.67633480652783
158	0.261924144090868	-0.692625653198299	1.42995690659855	2.12258255979685	3.62890991672775	1.5534088999519	6.63290855045301	5.07949965050111	3.97839695953169	1.85898608061343	6.60295027969457	4.74396419908114
163	-0.149553561516794	-1.21169502757844	0.901231538249227	2.11292656582766	5.12331250877774	2.49846196735404	7.74842939926609	5.24996743191205	4.97585253965176	2.50950134899032	7.58236782510861	5.07286647611829
161	0.865388499936779	-0.162842207645661	2.1230065381965	2.28584874584216	3.17333310463875	0.221574536680468	5.50271022487081	5.28113568819035	4.07974343437867	1.34801294990154	6.39561780795914	5.0476048580576
162	2.06575643000407	1.02087778305378	3.64771120170631	2.62683341865253	2.09810980928687	-0.720945053470225	4.76302736250417	5.48397241597439	4.20447818747661	1.89999820721543	6.62634602861428	4.72634782139885
169	1.25433117003416	-0.177093509229008	2.60705707838991	2.78415058761892	3.56501666464824	0.924729944713615	6.11592638174964	5.19119643703603	4.8707090365698	2.18212858277699	7.01622931590053	4.83410073312354
123	2.2955522748513	1.29431772862188	3.9616611629245	2.66734343430262	1.33902054393162	-1.07505918982984	3.71984344165836	4.7949026314882	3.76875499287739	1.43299667470778	6.14377579684788	4.7107791221401
128	1.86023703257089	0.834689000598135	3.02319584067805	2.18850684007991	1.42349406465831	-1.14916069694822	3.97503430843663	5.12419500538486	3.22245104275102	1.03231940641352	5.64947592630143	4.61715651988791
115	2.77844990918299	1.61568084571685	4.16250473527888	2.54682388956203	2.92149071560625	-0.180485646431341	5.17870128955663	5.35918693598797	5.8402051248187	3.10305437757268	7.73651038384883	4.63345600627615
127	0.890579932718278	-0.51466095628852	2.0775105351156	2.59217149140412	2.81195631198564	0.399824944146736	6.02429514852939	5.62447020438265	3.64632072139713	1.0892546954384	6.24462198956219	5.15536729412379
119	0.437417549689366	-0.675319177733679	1.75376758462142	2.4290867623551	2.91355343012577	0.499461452543341	5.28857543529782	4.78911398275448	3.40110346763607	1.33425057709131	5.78435705203176	4.45010647494045
122	1.53779836334424	0.382494663212732	2.93780082049355	2.55530615728082	4.31642865824763	1.87966667023935	6.68995342376667	4.81028675352732	5.86011502277137	3.65575915622887	8.11879750728667	4.4630383510578
125	1.91382803468292	0.539175110167845	3.36491785586904	2.8257427457012	1.87225411251547	-0.627563277993813	4.80394124971241	5.43150452770623	3.91355739891227	1.75239502961984	6.12510921877927	4.37271418915943
121	1.22853845684383	0.188274254264133	2.43653544711645	2.24826119285232	0.950054177367973	-1.38922467395623	3.55017355947447	4.93939823343071	2.12049406919922	0.0931920375458903	4.46052893233748	4.36733689479159
124	1.86166847021862	0.547457157038376	3.22357356725821	2.67611641021983	2.98095668468785	0.222500754765297	6.00575817219353	5.78325741742823	4.93978236485799	2.77695435341723	7.33666153848677	4.55970718506954
126	1.70320878642084	0.542544471035641	3.07212738377551	2.52958291273987	2.6694986820026	0.163708296914225	5.43018434614268	5.26647604922845	4.37028768658151	2.28136020047637	6.91320891959097	4.6318487191146
117	1.60722271810615	0.363569704081903	2.91812242370984	2.55455271962794	2.54995708176897	-0.162715929600001	5.67979700894666	5.84251293854666	4.15566998323878	1.56943521964504	6.77269669956381	5.20326147991878
120	2.8557773949208	1.59950938885974	4.28518436021221	2.68567497135247	2.76935878491191	-0.200001538748361	5.7726820202407	5.97268355898906	5.59107064341571	3.0055273848586	8.18296988651484	5.17744250165624
129	1.76468949485354	0.603940404809669	3.15537618014896	2.55143577533929	0.264208343375167	-2.49024032226864	2.78810382346934	5.27834414573798	2.00177794085227	-0.620618718927136	4.23972395056219	4.86034266948932
116	2.26254465556838	1.15929088422503	3.48333182168728	2.32404093746226	1.91481991360114	-0.556778969257233	4.04181820536294	4.59859717462017	4.21327593347494	2.00827567035787	6.36945476547268	4.36117909511481
118	1.41845503366758	0.325929659830878	2.54701807188858	2.2210884120577	2.73833332865103	-0.107973147710598	5.08804819110652	5.19602133881712	4.14429231378454	1.7746307503166	6.29223418908352	4.51760343876691
114	0.936220978348816	-0.273374118562178	2.02458562931037	2.29795974787255	1.55203613352921	-0.921346959452633	4.54153023190761	5.46287719136025	2.50157072663427	0.225455774770111	4.8068325308876	4.58137675611749
160	2.14606278276777	1.18891003836167	3.50278811630554	2.31387807794387	1.88604784949868	-0.670399654175003	4.24453961984303	4.91493927401804	4.07150681325337	1.8559516350928	6.11066279443572	4.25471115934292
159	1.53856354093946	0.0641455309849956	2.87565503932127	2.81150950833628	2.43214848750167	-0.497043072338734	5.11934793266675	5.61639100500549	3.9712308767923	1.67527656662438	6.28315769633091	4.60788112970653
105	2.42836610139803	0.925811751347866	3.93188563130776	3.00607387995989	0.496398654617834	-2.12814706850602	2.88748443337634	5.01563150188236	3.03093696430105	0.619891451750494	5.15892306896701	4.53903161721652
104	2.12447636424782	0.858300515443972	3.72404609566789	2.86574558022392	2.57950723736186	-0.372652263531475	5.00820221594972	5.3808544794812	4.78913669873476	1.99010048520005	6.92604538136186	4.93594489616182
106	1.36478683829663	0.444452640503435	2.57587251545198	2.13141987494854	3.0376583807937	0.485070147641884	5.49120455888111	5.00613441123923	4.47124667640097	1.99548830473292	6.76285230062475	4.76736399589183
289	1.97105828574304	0.669089704106267	3.45013780249607	2.7810480983898	1.88706473431926	-0.689330865156487	4.3851722457658	5.07450311092229	4.05902254382648	1.25054274414145	6.16643802134166	4.91589527720021
287	0.964722332105652	-0.376727561084105	2.15536711840704	2.53209467949114	2.69725447192872	0.316083518842947	5.35861518374627	5.04253166490332	3.61056200389177	1.52130393832123	6.13132033898259	4.61001640066136
288	2.29896176338028	0.926675885852981	3.74211851617183	2.81544263031885	1.72387906058144	-0.837074697562672	4.22565029033332	5.06272498789599	4.09399583615535	1.57014610217597	6.48210196630347	4.9119558641275
286	0.380952169433148	-0.856414368628291	1.5542185937335	2.41063296236179	2.76640598578876	0.401862424626193	5.34276483623458	4.94090241160839	3.02591424120954	0.999704303127037	5.77964833386428	4.77994403073724
285	1.43128688790537	0.388375914955951	2.69050003665246	2.30212412169651	3.42950350672618	1.13715223552792	5.7503301077059	4.61317787217798	4.84432606207337	2.85161472417926	6.8940556782435	4.04244095406424
284	0.211527443746964	-0.888775996267657	1.20080239114429	2.08957838741194	3.0676362672411	0.87937328885884	6.31951527469765	5.44014198583881	3.32780270790465	1.09657434394563	6.22458478268192	5.1280104387363
267	1.50352428876487	0.619518025142764	2.67440216364716	2.05488413850439	3.42494051549631	1.08300080896976	5.44740228109896	4.3644014721292	4.89086549299391	2.32679724265391	6.98355142590211	4.65675418324821
266	0.25121480708098	-1.08172874063493	1.44194250043605	2.52367124107098	2.82032050644993	0.299179873219255	5.16745628453935	4.86827641132009	2.95239973634183	0.629135739898075	5.40318724468573	4.77405150478765
231	1.2197536572852	0.0662580002203987	2.46816964733515	2.40191164711475	2.12328083458814	-0.380969387822912	4.48161877105897	4.86258815888189	3.44516102438099	1.21687364758971	5.52302833373528	4.30615468614558
263	2.2008159556783	1.16383784834791	3.58413578828429	2.42029793993638	3.37058971244642	1.16374910689303	5.72948715383515	4.56573804694212	5.69726886497827	3.55302219332211	7.97641436529844	4.42339217197634
259	1.69307591516381	0.546194312827135	2.85541882679403	2.30922451396689	2.6786629531982	0.0686279952800276	5.1133271928051	5.04469919752508	4.23541257101174	1.97532406876046	6.48229980099416	4.5069757322337
262	1.80275641368832	0.569971615746067	2.96501894708267	2.39504733133661	2.38353479357553	-0.0457634707207189	4.78880097913619	4.83456444985691	4.24063400991042	2.14111399851917	6.50924673246131	4.36813273394214
261	0.513388628132615	-0.565597032519636	2.03052716057115	2.59612419309079	3.91273792670409	1.0274935561209	6.50503994904089	5.47754639292	4.52923102363328	2.05218150687077	6.76058872209487	4.7084072152241
226	1.64197537116582	0.420736215216133	3.2305451113706	2.80980889615447	3.14950743777273	0.159006672486513	5.73226116059532	5.57325448810881	4.7708247641197	2.50327301183101	7.38932937477409	4.88605636294308
260	2.24564850353395	1.19600966564601	3.49636401857165	2.30035435292565	2.95600987831161	0.388652345388272	5.41579194769752	5.02713960230925	5.14444204734251	2.84658647969836	7.62180688121327	4.77522040151491
228	2.65583663449016	1.51738888840165	3.74558897720352	2.22820008880187	0.920156693988827	-1.47294125702517	2.87537572163173	4.3483169786569	3.52612794439865	1.47653898438114	5.78993544673664	4.31339646235551
225	1.25768574374132	-0.0219158364758803	2.4296770267109	2.45159286318678	4.15262301920666	1.60217203081445	6.69441102662139	5.09223899580694	5.37554538527269	2.92443523845843	7.83122739350352	4.90679215504509
227	1.65546448382733	0.410000375553505	3.04952038001695	2.63952000446345	4.07078273416578	1.64955238311517	6.75906141856819	5.10950903545302	5.59375046965942	3.64140537086606	7.82960237145496	4.18819700058889
229	1.56883446597577	0.553899661276184	2.81800997456255	2.26411031328637	2.55725302367964	0.500870936071279	5.47591927109951	4.97504833502823	4.26768771620061	2.23920141286909	6.67929141540762	4.44009000253853
230	0.888304966789308	-0.265226158575306	2.29324527117748	2.55847142975279	2.67297009610647	0.350868627541253	5.32371722528486	4.9728485977436	3.49960742396903	1.54195707203397	6.01014280004079	4.46818572800683
257	2.1193051259916	0.868336121651619	3.28287098350372	2.4145348618521	1.87479385042918	-0.582534379271535	4.56970332390848	5.15223770318001	4.07913008659357	1.8594137938612	6.44724132763506	4.58782753377386
234	1.75393169720189	0.584680956964701	3.00298507383153	2.41830411686683	0.973415572797026	-1.39985225845369	3.44302043724523	4.84287269569891	2.72279454806489	0.546750244803663	4.97271147351523	4.42596122871157
233	2.39217257160703	1.25715451896284	3.69549436350606	2.43833984454322	2.2254587834525	-0.859181449225994	4.77011775857076	5.62929920779676	4.66027552811521	2.40130107507586	7.09188234288448	4.69058126780862
264	1.90466314174214	0.588796428136003	3.10570532722255	2.51690889908654	2.77678407634841	0.473057195162846	5.13566574803967	4.66260855287682	4.76673554764841	2.37440741979477	6.92167622622119	4.54726880642642
265	1.27844424745231	0.118919818857001	2.32287082571532	2.20395100685832	2.56790674392653	0.0503926407919236	4.76527954112818	4.71488690033626	3.85444022781402	1.39832196868219	6.16424423726135	4.76592226857916
204	2.19570462309399	1.03881983727293	3.63987346101312	2.60105362374018	2.49402349597702	-0.150131573550089	4.86426986801062	5.01440144156071	4.54351990753552	2.42501487384902	7.01363702913274	4.58862215528373
201	0.475773504179848	-0.746570801021695	1.50975903321941	2.2563298342411	2.35219738657615	-0.181947274393748	4.98102576937311	5.16297304376686	2.78736311315999	0.506356424411256	5.14219674766542	4.63584032325417
202	2.07972058518629	1.07603882425386	3.37431658203487	2.29827775778101	-0.0548336713955764	-2.55800311083895	2.61855776475526	5.17656087559421	2.05219047222751	-0.46970396104788	4.27235260907675	4.74205657012463
300	2.67808629051922	1.56947863627608	4.04659557682154	2.47711694054545	-0.242420997739146	-2.6577553992682	1.88098499377718	4.53874039304538	2.39742004199263	0.111973283360678	4.53860876205655	4.42663547869587
299	2.35664814585063	1.25476231737539	3.64608136453116	2.39131904715577	3.66600913635732	0.970272564171944	5.84189241031139	4.87161984613945	5.97800288055373	3.47489721013908	8.04326907868249	4.56837186854342
258	0.292859772886461	-0.980443917823526	1.58619134155614	2.56663525937967	1.55483038282807	-0.584373999171192	4.4053653697719	4.98973936894309	1.96991678961609	-0.306872824154249	4.18496493749004	4.49183776164429
298	0.725750249321024	-0.35774236184661	1.68062485632706	2.03836721817367	3.82679045540077	1.92757399743261	6.40308480459322	4.47551080716061	4.54138481414486	2.65098178271142	6.83050028087066	4.17951849815923
232	0.812418822687073	-0.140965731955868	1.97011425633209	2.11107998828796	3.76859820290826	1.01411713545996	6.48649471498588	5.47237757952592	4.63587759181336	2.08703342657352	7.05592264946692	4.9688892228934
206	-0.931544110301228	-2.01519855313551	0.195114955288073	2.21031350842358	2.86984736154548	0.367957465745596	5.51870794676515	5.15075048101956	2.04006663440749	-0.219259030433478	4.48620877333622	4.7054678037697
239	1.02861335413995	-0.0466272525792944	2.13441959453362	2.18104684711291	0.782382141138146	-2.03458970805256	3.28881647557169	5.32340618362424	1.74440592570914	-0.881545919539666	3.93599804790657	4.81754396744624
238	0.772368984209865	-0.226554025924303	1.95094161013311	2.17749563605741	1.32630732797368	-1.058638012238	3.83579621255622	4.89443422479422	2.23453640545121	-0.114602980531136	4.67693430414387	4.791537284675
237	2.05125000190867	0.767678296818487	3.53893166594507	2.77125336912659	1.52247427044282	-0.628078940229689	3.80327408359029	4.43135302381998	3.60189995142514	1.22540318244573	6.07175271809001	4.84634953564428
253	2.19654073647651	1.10431060907851	3.42778045297477	2.32346984389627	2.65009185817143	0.0248975207113172	4.69728734283043	4.67238982211911	4.76901013923119	2.31293531455272	6.58150676702527	4.26857145247255
240	2.51920408820282	1.40821010471117	4.07944367027953	2.67123356556836	2.75921596521548	-0.658367675921568	4.9711441180739	5.62951179399547	5.23748143750761	2.56181188056397	7.61331212895233	5.05150024838836
241	0.849364449813552	-0.425444300692458	2.0482959156588	2.47374021635126	1.79504348041937	-1.0268522130172	4.14712182462413	5.17397403764132	2.58413100755255	0.136098374101722	4.37710367650959	4.24100530240787
251	2.82545548157095	1.89896296166829	4.09074379394932	2.19178083228103	0.641787326049155	-1.97994186001515	3.04611360300907	5.02605546302423	3.42480866913248	1.30235593532504	5.59877860853234	4.2964226732073
242	0.913640440748216	-0.203975564642223	2.06564073722284	2.26961630186507	1.86206398565516	-0.435961517164689	4.60579237440003	5.04175389156472	2.77780267819172	0.684860820426335	5.0532466933328	4.36838587290646
252	2.23900118832288	1.19619218429888	3.59097522341032	2.39478303911144	3.78924471376545	1.05812353699095	6.21286550575113	5.15474196876018	5.95536738579405	3.60540337655091	8.24553961533945	4.64013623878854
283	0.881946775554471	-0.220436290284935	2.26404159963294	2.48447788991787	3.59348578659988	0.996313917540356	6.38607971045416	5.38976579291381	4.49650127817215	2.03524341539625	6.74172924447956	4.70648582908331
280	0.994002915862771	0.0022766601184157	2.29811533814536	2.29583867802694	3.66061110016699	0.820060959601003	5.80200226503322	4.98194130543221	4.67756257007376	2.07720730512797	6.70498132578692	4.62777402065895
250	1.38557099822518	0.056361356256801	2.69378300175216	2.63742164549536	0.645430088739379	-1.62151615226	3.57609317059413	5.19760932285413	2.09259382471774	-0.130294213631648	4.4166179345206	4.54691214815224
236	0.897756614539547	-0.136662770478042	1.97552595168655	2.11218872216459	4.68284865943663	1.98161955227582	7.26162876903696	5.28000921676114	5.71805305522849	3.13266922675506	7.80441064422381	4.67174141746875
205	2.4444341895779	0.988896860323401	3.72299055681021	2.73409369648681	3.38180478033778	0.636775375634837	5.61964732526791	4.98287194963307	5.78809775647991	3.18633233206885	7.65018785688674	4.46385552481789
203	2.81411245348935	1.58820871630946	4.22679088675251	2.63858217044306	1.375884774876	-1.00503252783229	3.65473419937312	4.65976672720541	4.28686030980909	2.07513655737503	6.20906193712407	4.13392537974905
281	1.95493372271322	0.800511503304993	3.35790892117946	2.55739741787446	1.96438965913569	-0.675374156665819	4.14928552191512	4.82465967858094	3.87524416070042	1.8957346778846	6.14171898854119	4.24598431065658
282	2.22264874557968	0.936557029068373	3.40391730383251	2.46736027476414	2.58899313338913	0.0321201605370804	5.25341051289204	5.22129035235496	4.80809557440794	2.38886225921135	7.19397874585822	4.80511648664687
246	2.47249123981144	1.13635870729156	4.05762488559702	2.92126617830546	1.70693630805886	-0.582235208760313	4.52848803381126	5.11072324257158	4.14301170017103	2.17802792368209	6.81132064174764	4.63329271806555
224	1.43494168635075	0.315538574240228	2.60314904806462	2.28761047382439	1.14798278434359	-1.5177425578085	3.55189913777698	5.06964169558549	2.54032984616542	0.189584859470865	4.79216871815809	4.60258385868722
297	2.9295126017023	1.68606857765577	4.25703025091097	2.5709616732552	-2.30324116659565	-4.75648487753187	0.0271253975911039	4.78361027512298	0.669096400471194	-1.36497437146898	3.0406121927103	4.40558656417927
296	0.0588499779287552	-1.01211562527458	1.04206013742774	2.05417576270232	3.19111109317582	0.724862833462907	5.39741266109636	4.67254982763345	3.16971105412764	0.992148107165145	5.3427662378378	4.35061813067265
290	0.940835343950351	-0.0107482103260475	1.9633255259389	1.97407373626495	2.00595437084062	-0.516233204468816	4.30647916634948	4.8227123708183	2.97628598981726	0.323036883476061	5.32390759158246	5.0008707081064
235	1.42946597092721	0.472477112093501	2.9281269137166	2.4556498016231	0.243945107495173	-2.06671688276194	2.95387352048573	5.02059040324767	1.75020039174722	-0.573998092664146	4.20060080117615	4.77459889384029
256	0.400074851533313	-0.862975119660565	1.5575959466394	2.42057106629996	3.44716235306928	0.665047591593965	6.05663102218144	5.39158343058747	3.80565092675184	1.31390819391061	6.35479821441214	5.04089002050153
255	1.70156943847895	0.739742940295808	2.89923042302343	2.15948748272762	2.34625026371356	-0.268432254862903	4.90899805489078	5.17743030975369	4.08531640693526	1.6355829536337	6.2798443746868	4.6442614210531
223	1.39461862534329	0.372239025806805	2.35555786274697	1.98331883694017	2.89213022606562	0.654399797263728	5.3786646717772	4.72426487451348	4.29035797696844	2.18573419047672	6.93863393579419	4.75289974531747
292	0.365752981911887	-0.77029991216569	1.32631948520797	2.09661939737366	3.96668022954078	1.59247522112062	6.74503036660071	5.15255514548009	4.20411416219447	1.98890430773445	6.76921696338014	4.78031265564569
293	1.33565375673898	0.124729479105157	2.36739963624831	2.24267015714315	2.86082739205395	0.272648561362531	5.73489917175864	5.46225061039611	4.27245754016836	1.83470313531894	6.55661455388159	4.72191141856265
294	2.52597154066711	1.67085033596501	3.87642235950518	2.20557202354017	3.05756553926432	0.113753029716653	5.17385377655923	5.06010074684258	5.65359856125231	3.2215701615391	7.80837972202281	4.58680956048371
243	2.13187096700944	0.987069416513232	3.37668795111812	2.38961853460488	5.85975031906691	2.65322064478836	8.1282975441943	5.47507689940594	8.09945099309449	5.49545444552512	9.95311094541666	4.45765649989154
295	1.35700472235289	0.205833214697747	2.59610122868762	2.39026801398987	2.2116544439278	-0.683527548804196	4.73056206081822	5.41408960962241	3.57593655325657	1.15333167429321	5.80469516952638	4.65136349523317
291	0.924211497249158	-0.223108489060136	2.09907397740912	2.32218246646925	3.59189576982973	1.0081742435322	5.90701030014749	4.89883605661529	4.52673197376968	2.27445414090394	6.51088479530599	4.23643065440205
247	1.12400887055375	-0.0348342208706395	2.68760637595973	2.72244059683037	0.473397431163497	-2.1517553482332	3.02007553705652	5.17183088528972	1.54034784417625	-0.509141239400394	3.9822997584342	4.4914409978346
249	0.865500084841742	-0.40967110485639	2.1732649216396	2.58293602649599	3.46229575471787	1.03113451705168	6.23419265776456	5.20305814071288	4.37877708338367	2.17722311432445	6.62557525789008	4.44835214356563
219	1.64869626201244	0.578235577610973	2.93283752769007	2.3546019500791	2.20262002560878	-0.0457718759829238	4.8685795095175	4.91435138550042	3.91015127207928	2.01644753454286	6.09782013657141	4.08137260202855
208	1.18448756294939	0.0959457020858532	2.50760808483229	2.41166238274644	1.51033296995655	-1.26519561681391	4.12330651365497	5.38850213046888	2.56672610420212	0.378535265682729	5.13226247712588	4.75372721144315
216	0.071148376552431	-1.2253610548841	1.21141014127197	2.43677119615607	2.99283346371305	0.592960201000778	5.3929913167387	4.80003111573792	2.97551361847961	0.861710900379408	5.27447472572434	4.41276382534493
214	2.96508939305977	1.78072864180335	4.37482204052908	2.59409339872572	0.677027348815585	-1.58420970357242	3.44795515263312	5.03216485620554	3.61561765269329	1.25235114656778	6.13270515889033	4.88035401232255
212	0.958183420404135	0.0844288985855251	2.08444731053377	2.00001841194825	3.82331080511983	1.6901742079769	6.17506846794051	4.48489425996361	4.86800578080194	2.64490364482186	7.34508362729439	4.70017998247252
221	1.82568464953298	0.796237516431927	2.95647213452335	2.16023461809143	2.69860243411059	0.373898616411241	5.08725664456009	4.71335802814884	4.49601875029367	2.26579667029764	6.67138355396864	4.405586883671
215	1.21630586794215	-0.179607825990921	2.69964862798593	2.87925645397685	2.35301758729864	-0.555504419246323	4.77657389941886	5.33207831866518	3.45179225443734	1.43269641970655	5.69227956176398	4.25958314205744
248	2.92205870419014	1.77233008450139	4.63043809706278	2.85810801256138	1.44152611350029	-1.24570803105426	4.40790549734514	5.6536135283994	4.38950779536048	1.89713337021435	7.14979284491217	5.25265947469782
209	3.53466111752911	2.20174758418384	5.1411743930903	2.93942680890646	2.14099974272276	-0.422253383843528	4.06674020501636	4.48899358885988	5.71941670179894	2.80616466512616	8.05724524058025	5.25108057545409
211	1.9431637258422	0.826614524626129	3.09408452850683	2.2674700038807	1.41010093723951	-1.52892317807622	3.84054744916124	5.36947062723745	3.35169765408263	0.920126922889392	5.30050157232289	4.3803746494335
213	1.80225148977848	0.446431982885797	2.9737855840874	2.5273536012016	4.17542104638875	1.67568793356024	7.15655104043854	5.4808631068783	6.01981073671798	3.53084778227181	8.57774741055155	5.04689962827974
220	1.47961075427724	0.375127434126138	2.54900646752357	2.17387903339744	2.86380437914233	-0.48919941312203	5.54247250598841	6.03167191911044	4.21667650719543	1.15523846519095	6.23542286910081	5.08018440390985
207	2.40507818908705	1.21311682303507	3.76067132612808	2.54755450309301	4.03581404408704	1.62782918831349	6.47914941229541	4.85132022398192	6.50194596241813	4.34005535277802	8.77144285746508	4.43138750468706
210	0.624772775844725	-0.387134699372622	1.8305298674509	2.21766456682352	1.5878362918615	-0.826002367300414	4.48736606102596	5.31336842832638	2.41749731420924	0.403070835971906	4.76837553178649	4.36530469581458
222	1.20708933719029	-0.0418588231416996	2.60931566917169	2.65117449231339	3.40134266991449	0.38328710118513	5.73378205028267	5.35049494909754	4.58137899338953	2.31647299190023	6.9421450100041	4.62567201810387
217	2.67765051911839	1.5045317272944	4.02913409803613	2.52460237074173	1.21806157608682	-1.35342398671707	3.46676746601157	4.82019145272865	3.86123114721214	1.66993288103046	5.97683060824534	4.30689772721488
218	1.38407412694117	0.183289820836413	2.45875100030783	2.27546117947142	2.56670098555446	-0.271305128661396	4.72104073369593	4.99234586235733	3.8577876707204	1.33437707101667	6.3076115376516	4.97323446663493
