"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
117	0.108408856659713	-2.20044143022373	2.88361672124229	5.08405815146602	3.04699004355482	-1.0404608280846	7.36037072026356	8.40083154834815	3.14259060166077	-0.494192587955181	6.9979391901541	7.49213177810928
115	-1.84848777236923	-4.31860150415606	0.279232673422697	4.59783417757876	2.22031091775409	-2.13254095583897	7.11746459252914	9.25000554836811	0.44637216282215	-3.40360220558529	4.10443838759508	7.50804059318037
113	1.57159359658209	-0.53913246722915	3.60727926519455	4.1464117324237	4.14919067921173	-0.447282841223581	8.20743855823493	8.65472139945851	5.7006024688806	2.04638036798525	9.25006033075646	7.20367996277121
120	3.35470111657155	1.59169629362627	5.53061735506567	3.93892106143939	0.428602969982073	-3.60826173228685	4.2948440334321	7.90310576571895	3.74119493944325	0.163783451031915	7.24645894801747	7.08267549698555
192	1.74264164752269	-0.292675327690194	4.33504917787658	4.62772450556677	-1.81206492015678	-5.73714483433227	3.03003682082522	8.76718165515749	0.191603708377795	-3.16774995041265	4.22670349750472	7.39445344791737
191	1.97996183654152	-0.0176956569511431	4.32673665263896	4.3444323095901	1.25908012844418	-2.92352770240346	4.81399412117917	7.73752182358262	3.2755445743104	-0.21740459175634	6.66457477313697	6.88197936489331
190	1.69845062471251	0.194352324643828	3.62399256014055	3.42964023549672	2.76253262167201	-1.41308201043852	6.36250013020799	7.7755821406465	4.41361563659954	0.903022462390829	7.80391420379238	6.90089174140155
142	6.78900716859177	4.25579472656164	9.92372502757049	5.66793030100885	-0.704592425891479	-5.35927785121763	3.80470774402852	9.16398559524615	6.25362163977943	2.39264841604608	9.92960108166039	7.53695266561432
141	-1.76374691768079	-3.95996381112407	0.142955471404223	4.10291928252829	5.14211074997555	0.677736816579394	9.25678586585056	8.57904904927117	3.30420423303558	-0.502237332431289	7.06331007907264	7.56554741150393
146	2.30106262030121	0.57055436158193	4.76894091574435	4.19838655416242	0.429717334552492	-3.70965652326459	4.48099818654735	8.19065470981194	2.79038936778137	-0.776905593334214	6.35719972089898	7.1341053142332
147	0.847176247355331	-1.68645559597159	3.53446891174852	5.22092450772011	4.55818950823931	-0.104126253081595	9.55590990852749	9.66003616160908	5.35302370410856	1.80181542079261	9.44483048393093	7.64301506313832
148	1.33461516692179	-0.868724460455034	4.05753378073101	4.92625824118605	3.0118143420923	-1.31253288859965	7.22994171660529	8.54247460520494	4.38036714960508	0.449010052272705	8.21981547198634	7.77080541971363
177	4.30601310366339	1.75582198153085	7.76272628078719	6.00690429925633	-0.344907813109752	-4.74620311519483	5.01044289351676	9.75664600871159	4.30646561593583	0.465008109703524	8.1896824106463	7.72467430094278
144	1.22240889823144	-0.935618936662794	3.53684880351796	4.47246774018076	1.28973717437549	-3.09207051054752	5.54648972827192	8.63856023881944	2.45753055597946	-0.877212219219032	6.2208531535098	7.09806537272883
145	2.55690260409266	0.475836711517638	4.81444709508806	4.33861038357043	3.48022371699789	-0.809989667278213	7.87767085275969	8.6876605200379	5.9726252592893	2.07303867043012	9.95552826864952	7.8824895982194
172	1.05760850854932	-1.45564518196343	3.85373192209751	5.30937710406094	4.94257157390541	0.299362166514488	9.37523129434803	9.07586912783354	6.05099719498213	2.13054401749426	9.57690539299745	7.44636137550319
143	4.49997131472285	2.10346189263409	7.31066790312703	5.20720601049295	1.60647681388203	-2.92303153994519	6.04081371602729	8.96384525597248	6.24547939503692	2.52430854889409	10.2615646872948	7.73725613840068
176	3.59274518361651	1.58169466708843	6.44278583823851	4.86109117115008	1.12635593456608	-3.72813315734792	5.32853207330282	9.05666523065074	4.90517205853417	0.383224316066929	8.40637938602787	8.02315506996094
178	0.837613411322367	-1.90196698285902	3.48948895295267	5.39145593581169	3.02700344880847	-1.2960524943868	7.61828956687485	8.91434206126165	3.9981729087236	0.311565542245414	7.79885537790421	7.4872898356588
173	1.38650444201182	-0.772694385310745	3.85612421389571	4.62881859920645	2.60771311117408	-1.64401390705049	7.2265041933453	8.87051810039578	4.00145800189978	-0.0896246602726728	7.94969768303752	8.03932234331019
174	4.06785706729165	1.79744713009731	6.7137948032257	4.91634767312839	-1.56480847698337	-5.70710667351841	2.56454732750051	8.27165400101892	2.52283263485072	-0.751940638573968	5.85801192866323	6.60995256723719
175	2.63173732145612	0.445250715371584	5.34785680075176	4.90260608538018	1.32617553469075	-2.85295495149539	5.54023488371455	8.39318983520994	3.85529766777251	0.200592045532637	7.61716160472452	7.41656955919188
135	0.785396988109155	-1.92505970120631	3.69773676947409	5.6227964706804	3.61889438391826	-1.04475172972513	8.74165202218072	9.78640375190585	4.47886765642594	0.474852820602383	8.24177302704628	7.7669202064439
136	0.843743736908428	-1.14603347709101	2.94792662991062	4.09396010700162	1.159570776038	-3.03744475391151	5.2087002202642	8.24614497417571	2.0063183026144	-2.07371673507132	5.87741463988814	7.95113137495945
162	0.267793079003694	-2.04965888157171	2.55576684839065	4.60542572996237	1.54686195809401	-2.69223330298301	5.74400387921708	8.43623718220009	1.92888336030849	-1.75275961276109	5.43406219694321	7.1868218097043
165	3.54685196597799	1.01652872412668	6.6228920057645	5.60636328163782	3.26739939153419	-1.30696362659468	8.19640153546673	9.50336516206142	6.94142104449322	3.39286461002182	10.5477295284582	7.15486491843643
152	1.16294448454513	-1.43003635656836	3.89369964836206	5.32373600493042	1.79664492512122	-2.57970976468826	6.19386452716292	8.77357429185118	2.98646316484203	-0.571308025479797	6.11254862485182	6.68385665033162
171	2.8176680093303	0.179812393821784	5.58130252275387	5.40149012893208	0.194762863236921	-4.24679778979138	4.32327377751947	8.57007156731085	3.10618138436653	-0.952321094419354	6.69835892758979	7.65068002200915
153	7.04187887325873	4.3179503875898	10.6469580461084	6.32900765851855	-1.98807527228965	-6.52905787841509	2.24272425399805	8.77178213241314	5.11230177553183	1.22688829144368	8.60188645839128	7.3749981669476
194	2.80944691998692	0.376147785431117	5.67447835022652	5.29833056479541	0.161425410566207	-5.09580151111922	4.75950968063784	9.85531119175706	2.94550461588202	-0.824399651171871	7.09755764566882	7.9219572968407
163	3.28713019852643	1.52000764649476	5.96806514918282	4.44805750268806	2.04734585705784	-2.30232171489556	6.03963613328589	8.34195784818145	5.4394642040717	1.52096991399873	9.19558941524367	7.67461950124493
193	-0.190307128910356	-2.37017565026949	2.14611331075112	4.51628896102061	2.60466496786817	-1.80741276879231	7.17068753569971	8.97810030449203	2.38654503366965	-1.26209677358892	6.28356106165208	7.545657835241
166	0.0511894101432975	-1.9691396790931	2.1222115907117	4.0913512698048	3.80564545200405	-0.475092509173249	8.15315296711973	8.62824547629298	3.83178873899706	-0.349618366779417	7.43755855734241	7.78717692412182
170	2.36395784562335	-0.314844056633037	5.2385444026913	5.55338845932434	4.49545423432312	0.28043009019179	8.63477685892141	8.35434676872962	6.86979041216456	3.31291511538191	10.5751593687365	7.2622442533546
164	1.4524136435359	-0.835759928749328	4.49553477104761	5.33129469979693	3.94935280079708	-0.92937638286448	8.43907384782709	9.36845023069157	5.41197448447022	1.54227001568415	9.30261077020693	7.76034075452278
137	1.70631831670766	-0.40302304748127	4.09849114952667	4.50151419700794	2.70662305050609	-1.70271666339612	6.92861497632925	8.63133163972537	4.50142460164137	1.03271405041427	7.93113095223213	6.89841690181786
139	3.81104204519003	1.16484156464546	6.91369331987968	5.74885175523423	2.50772127449422	-2.31856281106215	7.72111834189483	10.039681152957	6.55871748402783	2.57257169479563	10.2376416953277	7.66507000053204
169	3.35582162942708	0.907849685906806	6.39629081669324	5.48844113078643	0.739510723430804	-4.43062113801478	4.44461010403204	8.87523124204682	4.02861561410007	0.233528833437733	7.92251037156076	7.68898153812302
179	0.746829263590772	-0.954423746562587	2.79814439067826	3.75256813724084	2.17832823469505	-1.78251052932185	6.27178124006738	8.05429176938923	2.89403386201752	-0.685787503154194	6.92772435774919	7.61351186090338
138	0.0099815234564864	-2.29340322003961	2.35960531723035	4.65300853726996	2.5652227220607	-1.58631570583226	7.18966194782024	8.7759776536525	2.49221721457371	-1.00053962373873	5.93006974761145	6.93060937135019
167	0.794715998698894	-1.26161905133908	2.98732351400486	4.24894256534394	5.0081500343442	0.405314802737498	9.07498129819352	8.66966649545602	5.73310859341303	1.8624617180887	9.62082322491242	7.75836150682373
168	-0.757946459876486	-3.11205659382453	1.05508379756794	4.16714039139246	4.62955355491361	0.202030329867881	8.81789119562859	8.61586086576071	3.79793073561138	-0.0868553828364338	7.44318458752505	7.53003997036149
140	2.10708095054012	-0.0333147226973112	4.45949449340119	4.4928092160985	-0.36289782427024	-5.28093131091391	3.93052557725953	9.21145688817344	1.63370860913497	-2.62390917055674	5.86457049601164	8.48847966656838
130	1.29718044739489	-1.04608125649437	3.65375858579175	4.69983984228613	5.91779703002588	1.85379948055643	10.2071688670611	8.35336938650463	7.38585104539629	4.03760048206591	10.5911513682124	6.55355088614645
134	0.576680504111248	-1.94411742177838	2.78006148608734	4.72417890786572	3.48077736251756	-0.445465518177628	7.34744686836673	7.79291238654436	4.09030968535333	0.463269153094785	7.33100706447925	6.86773791138446
158	0.535620173754196	-2.09300109791709	3.28963494658396	5.38263604450105	1.76076540485216	-3.2207140311721	5.99147172656894	9.21218575774104	2.26068738118939	-1.79441835994371	6.13935558753013	7.93377394747384
155	1.99036773618883	-1.11482495457021	5.16023438860946	6.27505934317967	0.963409914641223	-4.67829887154225	5.86855890274246	10.5468577742847	2.85703593096662	-1.18300200817088	6.49637057404692	7.6793725822178
150	4.72206141811405	2.12091929767251	7.61656200209148	5.49564270441897	-0.285592143492139	-4.82952184422519	3.71032083073852	8.53984267496371	4.55812630203217	1.04900365481154	8.14051472763596	7.09151107282442
132	3.37559980793093	1.38208227649091	6.25912443972214	4.87704216323123	1.27235494028693	-3.20698926409242	5.12122113392964	8.32821039802206	4.67042268814855	1.16683332213309	8.00275430753568	6.83592098540259
149	2.47331504625204	-0.356351921460597	5.33611489067687	5.69246681213747	2.44904882484771	-1.76864836578444	6.84424953223203	8.61289789801646	5.04872798210555	1.45084260037917	8.52972227542668	7.07887967504751
133	3.81424044443222	0.783328573558953	6.66479111124487	5.88146253768592	-0.0619434790769731	-4.81388407835651	4.87663223554347	9.69051631389998	3.70602862422646	0.00281000143860001	7.38093456682283	7.37812456538423
160	-1.30842088830565	-3.99988171238389	0.87280981171789	4.87269152410178	0.126602754639169	-4.40834841100074	4.59351570806517	9.00186411906591	-1.29373034003129	-4.9010001077067	2.30673181653159	7.2077319242383
156	4.99672389127905	2.37763502246021	8.37732660499039	5.99969158253018	0.663367434377169	-3.97786430448958	4.83570280516966	8.81356710965924	5.61162270644469	2.0767051100249	9.3457420890272	7.2690369790023
161	1.2653390431348	-1.28964074236107	4.31765462898558	5.60729537134665	4.43897672450505	-0.291049184844125	9.37186428065895	9.66291346550307	5.89431828385138	1.92261661032422	9.54203429735623	7.61941768703201
131	4.17122994841158	1.7062658917946	7.29562378138159	5.58935788958699	1.09711132904522	-3.16406228545765	5.41087877438534	8.57494105984299	5.37683170289293	1.98621826663569	8.97322714051023	6.98700887387454
151	3.52583388572582	0.962039591548569	6.6209798367271	5.65894024517853	-0.517466935360013	-4.98250205492506	4.25141935296213	9.23392140788719	3.24395734699487	-0.441524059983897	7.34476418572734	7.78628824571124
154	0.0346426115396739	-2.3535796218802	2.30407268565541	4.65765230753561	2.38033975440622	-2.26328609160204	6.33403380932733	8.59731990092937	2.54765728311899	-1.52677509828823	5.87905885447305	7.40583395276128
157	0.673412380168453	-2.0784251514254	3.34015478018714	5.41857993161253	2.65975906143562	-1.94159862870618	7.65303005785418	9.59462868656036	3.45610408930462	-0.24287824340621	7.15196925046595	7.39484749387216
159	0.517327513281346	-1.85484393667739	2.74108423328929	4.59592816996668	1.06185441673501	-3.24683579337726	5.88367501489647	9.13051080827372	1.72138251662314	-1.95799935748547	5.24785997682213	7.2058593343076
243	0.0760645213344402	-2.08660728816093	2.22015899016449	4.30676627832542	3.7539681908754	-0.764643886573059	7.90641824867376	8.67106213524682	3.80300127010211	0.151677319037511	7.02095008316561	6.8692727641281
242	0.953794063731924	-1.24386844457611	3.38254397586599	4.62641242044211	1.59445687631413	-2.90190704034536	5.85366586253339	8.75557290287874	2.57500376143178	-1.23221441972168	6.53537160307336	7.76758602279505
241	3.43766411176754	0.95751301570496	6.65802263465326	5.7005096189483	0.0456163874777495	-4.70162040805669	4.61855212794038	9.32017253599707	3.56275704759236	-0.391077684175192	7.2383108309185	7.62938851509369
296	-0.0609318693623426	-1.80705955305487	1.50537903432887	3.31243858738374	4.12473896642036	0.158158192445815	7.49678938069226	7.33863118824645	4.02121743417175	0.206942994808543	7.01787042926935	6.81092743446081
295	-2.18537813214972	-4.6810625458358	-0.280184892028847	4.40087765380695	3.76457370556108	-0.586497055774757	8.10673191751056	8.69322897328531	1.48113090440854	-1.992820696831	5.62146642001426	7.61428711684527
294	2.69807507447381	-0.376609346366899	5.51607617958532	5.89268552595222	3.39588842617741	-0.764758250562394	7.90205150904146	8.66680975960385	6.14708198531472	2.49822381883573	9.73919983343802	7.24097601460229
283	1.08322953813025	-1.49338675006073	3.5279339885085	5.02132073856923	1.11090868662581	-3.05189305251667	5.90442642224273	8.95631947475941	2.1770172393623	-1.36640368763162	5.76350278380726	7.12990647143888
282	1.83437223830995	-0.650255075385249	4.78437637540011	5.43463145078535	3.32568424008761	-1.26692752685712	7.79115630899915	9.05808383585626	5.13816307257057	1.39083485442114	8.98690517208095	7.59607031765981
292	0.532196748366065	-2.12511405761452	2.82255911033796	4.94767316795248	0.61436314834899	-3.66920016568585	5.17003175756531	8.83923192325116	1.15446996382744	-2.16898207040247	4.57796449933807	6.74694656974054
291	1.5402829743386	-0.424917841150359	3.9973973211136	4.42231516226396	4.94271198181501	0.476878669978197	8.87513344574399	8.39825477576579	6.5276411613527	3.26965713215408	9.98462076484108	6.714963632687
293	2.41828032217551	0.366845086700771	4.97773805161951	4.61089296491874	0.537744945377293	-3.51388831978805	5.10355489510038	8.61744321488843	3.00842449736077	-0.299332379975578	6.61040462918665	6.90973700916223
285	4.39284745917798	2.13754853651639	7.31468087034317	5.17713233382677	0.892252129656117	-3.11715155302755	4.82137290240987	7.93852445543742	5.463992080071	1.56970051523812	9.29828047016341	7.72857995492529
286	3.31357937751136	1.12301055661866	6.03843647209849	4.91542591547983	3.84688798988784	-0.356320849628782	7.86110456551351	8.21742541514229	7.22287516672587	3.56547147322246	10.9592605919974	7.39378911877493
284	1.85871925645132	-0.945521394600795	4.99208444093886	5.93760583553966	2.95559615303068	-1.83753841683811	7.39600918707135	9.23354760390946	4.63420705659296	0.981410863543352	8.49472188116644	7.51331101762309
289	1.35603858755866	-0.586320748847843	3.39131883165052	3.97763958049836	2.19755967359805	-1.88192473078666	6.22021694020732	8.10214167099398	3.69320884852659	-0.172011449856072	6.96440966287478	7.13642111273085
290	1.13358130271715	-1.45692974633691	3.74065842177065	5.19758816810756	0.835767813248453	-4.21578585025051	5.18124435319165	9.39703020344216	1.8530604738644	-2.234562033653	5.7009363668714	7.93549840052441
287	1.15513821050292	-0.910678944731182	3.63409966908268	4.54477861381386	3.8413341174377	-0.305083798725124	8.27656184412621	8.58164564285133	5.12755771814995	1.46880604362082	8.77110379794435	7.30229775432353
288	1.08533982396098	-0.995109529123646	3.21498250282615	4.2100920319498	2.29186383817399	-2.36259353136951	6.84402968566187	9.20662321703139	3.35954828728724	-0.690842448330068	7.23589612364571	7.92673857197578
213	2.92743592658891	0.774009786762782	5.88037685442018	5.1063670676574	0.366237166375533	-4.32600123311481	4.47252940114774	8.79853063426255	3.41653652775189	-0.467165272767165	6.77913345798842	7.24629873075559
212	3.46258391543239	1.22909623994363	6.06428757489184	4.83519133494821	1.83102766387929	-3.22437509900174	5.83707026763265	9.06144536663439	5.25132021893235	1.40791492603082	9.20773862925594	7.79982370322512
211	2.72863607282786	0.652049794071735	5.43559459452208	4.78354480045035	1.34182299969427	-2.5758395946512	5.259476320585	7.83531591523621	4.27019544586735	0.506267980420435	7.537922777547	7.03165479712657
281	3.21713887613755	0.517945036641021	6.14382744191309	5.62588240527207	2.10045948157341	-2.08501868163665	7.21449486874576	9.2995135503824	5.27600757224793	1.83422277604438	9.39294943515939	7.55872665911501
206	2.43528802366686	0.440945121694871	4.65619711243393	4.21525199073906	4.11088504406219	-0.231534946588008	8.21458998963522	8.44612493622323	6.53552359126171	2.90109064013194	10.0684138526264	7.16732321249449
209	1.68629430587558	-1.0548219857418	5.03554319689374	6.09036518263554	3.18430933036396	-1.52474663795691	7.80203424371985	9.32678088167676	4.84676315037675	1.35365612198109	8.64981059719612	7.29615447521503
210	-0.525773920541714	-3.03793561264813	1.71714720514014	4.75508281778828	4.38590361523086	-0.168824311612823	8.79773367179815	8.96655798341098	3.82236423422943	0.309832310517608	7.4292624274802	7.11943011696259
199	3.62128810114258	1.42984993580024	6.49749693414825	5.06764699834801	-2.39982863080539	-6.56115766741856	2.01289383357834	8.57405150099691	1.33365992523506	-2.47480228233525	5.12329429004813	7.59809657238339
208	1.21462036028808	-0.84687005118503	3.51766143220797	4.364531483393	-0.743637027355824	-4.94081430527105	3.3805807783124	8.32139508358345	0.591853117803949	-2.90860160638176	4.13736123312586	7.04596283950762
200	1.57724522284017	-0.57494090354072	3.93013257638607	4.50507347992679	1.8445795570914	-2.35426907731209	6.19898433925006	8.55325341656215	3.46046371821543	-0.207730235278981	7.33167749141317	7.53940772669216
207	0.568796604585295	-1.96956709605175	3.35134755063972	5.32091464669147	3.13185964034274	-1.21179188302993	7.42575086491443	8.63754274794436	3.99265926808888	0.521126115471461	7.68097817866816	7.15985206319669
224	2.30687155437156	0.366975122677569	4.52661033131998	4.15963520864241	4.44457344900872	0.734608108502842	8.86324409003643	8.12863598153359	6.92776959932224	3.49817877729792	10.6356246558497	7.13744587855173
214	2.27086002377703	0.428628145281371	4.80962438641248	4.38099624113111	0.998175377993705	-2.82940356111737	5.12653981581304	7.95594337693041	3.33713814561417	0.0148187675129493	7.1366243063374	7.12180553882445
222	-0.341577054393695	-3.08080501510205	1.87054340157814	4.95134841668019	3.95377715067929	-0.685868896636616	8.66473610020483	9.35060499684145	3.55869648752076	-0.368358543851507	7.48686023987423	7.85521878372573
240	-0.288441515266142	-2.95115117506654	2.27462811071783	5.22577928578437	4.88299360856182	0.478181812019893	9.17310248187145	8.69492066985156	4.59489907647146	0.889651969866992	8.2070545894604	7.31740261959341
198	1.14964089496235	-0.998122962154865	3.74482947131989	4.74295243347475	6.85953612056042	2.69645668992311	11.0702775896794	8.37382089975631	8.04538355743311	4.58861116058592	11.7484627315442	7.15985157095832
205	2.29904759558753	0.237107454520071	4.44888701450699	4.21177955998692	3.80365757405307	-0.313783863864722	7.45191416030957	7.76569802417429	6.00250797910951	2.71098538071541	9.45305304481834	6.74206766410293
239	3.89598769944371	1.83662349569045	6.90041819322824	5.06379469753779	1.6776679345335	-2.40831746577349	6.12776640586322	8.53608387163671	5.52947303439683	1.97164197349747	9.82667667205598	7.85503469855852
215	5.2508300834232	2.7136136896957	8.3029190494505	5.5893053597548	-3.8710098401654	-7.8768023003337	-0.212112323556474	7.66468997677723	1.43784274461003	-2.44078242777259	4.95486380909381	7.3956462368664
216	2.40238094922189	0.106927899753242	4.96359793737811	4.85667003762487	2.20078826556062	-1.930533990613	6.60431115993085	8.53484515054385	4.64834808450987	0.739476271329236	8.47251489638459	7.73303862505536
219	4.19162052126996	2.15902073603271	7.01336212993978	4.85434139390707	1.74844182465245	-1.79630393862054	5.46181159912305	7.25811553774359	6.0221926956644	2.58503229383924	9.55201673283918	6.96698443899994
221	3.89050517184435	1.6841737332763	6.53918407922915	4.85501034595285	0.766981265587586	-2.81609750688434	5.01641366989496	7.83251117677931	4.74379492677408	1.46648602349977	8.13880377299651	6.67231774949673
217	2.90899075230446	0.752563315330219	5.37443456207312	4.6218712467429	0.589072511669519	-3.66081974782319	4.37782495827504	8.03864470609823	3.49921810856433	-0.336765691495467	7.07612692819324	7.41289261968871
238	2.32497722942561	0.564907363497653	4.1695863204692	3.60467895697155	2.05151926780777	-2.16871744126127	5.88756279524304	8.05628023650431	4.41408393974679	0.592681538123186	7.97283309491115	7.38015155678796
220	1.71338675414384	-0.205662531036058	4.00210374337801	4.20776627441407	0.156117319148817	-4.20525576801042	4.81956817440076	9.02482394241118	1.93152711609603	-1.50843331033742	5.78707347516577	7.29550678550319
218	1.8365696495207	-0.608182842473849	4.28305335924423	4.89123620171808	-0.907602995681842	-4.9495694494645	3.17483526419896	8.12440471366346	0.807934112456647	-2.75016613415277	4.52269189641858	7.27285803057135
197	-0.659198465621887	-2.62990546144921	1.77962257650832	4.40952803795753	4.50868417533646	0.285934234501338	9.10209839637981	8.81616416187847	4.07211949780908	-0.0243960848396312	7.97242960809656	7.99682569293619
204	1.35646346998345	-1.19833253280618	4.11928629114721	5.31761882395338	3.81852912070162	-0.175252046887927	8.37024288500084	8.54549493188876	5.23848140945616	1.99673460353362	9.08378641940679	7.08705181587317
203	0.272651379797856	-2.43952256771454	2.82656316013487	5.26608572784941	1.89506150530778	-2.52236898406157	6.19868283045399	8.72105181451557	2.29371616432124	-1.50628964501204	5.63570954001388	7.14199918502592
202	2.16541762770288	0.03414144362101	4.44390728142749	4.40976583780648	-0.0907653579508336	-4.73955216393189	4.23364943389336	8.97320159782525	1.98886956983606	-1.59280390030786	5.86461224113358	7.45741614144144
225	1.74951096085924	-0.144440499496424	4.11483937675702	4.25927987625344	2.8077138992621	-1.65557671082978	7.18220943705028	8.83778614788006	4.60501704800457	1.11119799650431	8.5061787615681	7.3949807650638
228	0.965292388266616	-1.02117699190718	3.51058701071091	4.5317640026181	1.8952537027818	-2.41406681890001	6.25620598999538	8.67027280889539	3.0833012779901	-0.556491975300624	6.66679799589004	7.22328997119066
227	0.602442005847725	-1.59000232708138	2.82934048415203	4.41934281123341	2.65277143666304	-1.16593181627919	6.63156578923995	7.79749760551914	3.30050571056938	-0.276741013822308	6.32309633781832	6.59983735164063
226	0.54274948306286	-1.15492260121958	2.38654414974941	3.54146675096899	5.07265686057068	1.19698343197332	9.32738533604521	8.13040190407189	5.66057947442868	2.29983443256668	9.23686261982477	6.93702818725809
229	4.03246970860198	1.51729624167803	7.33395728489988	5.81666104322185	3.40432324384054	-0.634299091686403	7.77549138856709	8.40979048025349	7.66514799339074	4.18601720599001	11.0741015662564	6.88808436026636
234	3.95820300571814	1.6334857682213	6.773558385555	5.14007261733369	0.755920270619203	-3.6350163263461	4.96250427848835	8.59752060483445	4.72701548509011	1.19688120885889	8.75065927226968	7.55377806341079
235	3.9711665067746	1.05546568658286	7.26569778012418	6.21023209354132	-1.48967878257734	-6.03625602003616	3.31563012825697	9.35188614829313	2.67256371027024	-1.19715574002882	6.41740771017979	7.61456345020861
230	4.33703114802907	1.64160890487263	7.44522935557983	5.8036204507072	-1.61521935059993	-5.90133700825058	2.44103883928217	8.34237584753276	2.78395879826809	-0.26346401984798	6.30413992051059	6.56760394035857
236	-0.495761209801343	-2.7116907886299	1.78728793571818	4.49897872434807	3.03821195571269	-0.920794524571904	7.62855469295706	8.54934921752896	2.55722851803814	-0.781831887286507	6.17151434305963	6.95334623034614
232	2.37361234034369	0.591434876753369	4.6835374716087	4.09210259485533	1.99235241602703	-2.20985565164588	5.93430604526048	8.14416169690636	4.47439442149563	0.478368910536177	8.15650219889592	7.67813328835975
231	1.67077796309941	-1.23083908496602	4.61563806433099	5.84647714929702	2.9039391493578	-1.76366222889964	7.57328772886826	9.3369499577679	4.54420365863182	0.982392377403977	8.32937608217546	7.34698370477148
237	0.00191132105515801	-2.48954565117327	2.55458975484118	5.04413540601445	-1.01372253331314	-5.86047085157176	3.30453902252954	9.1650098741013	-0.915770222294028	-4.74016949060157	2.71579176028538	7.45596125088696
233	1.12751462795159	-0.820956076505988	3.08695517247328	3.90791124897927	-0.825476336378536	-5.07861352875831	3.06222638768318	8.1408399164415	0.162730972377861	-3.49469513262253	3.88303151666529	7.37772664928782
265	3.71227507891726	1.5822139718054	6.64474752539122	5.06253355358582	3.25053691475985	-1.24131257368743	7.6381524167779	8.87946499046532	6.96238410065697	3.2917134685312	10.8677962548553	7.5760827863241
264	4.13738864834118	1.29601617515958	7.64001334065222	6.34399716549264	-2.29456663729042	-6.72450806773837	2.45287918233953	9.17738725007791	1.84442874522918	-1.9160791817687	5.87734651346843	7.79342569523713
266	4.8153519093005	2.01052233108235	8.22051252908322	6.20999019800087	-0.256189267663451	-4.77559688013737	4.23960145838609	9.01519833852346	4.73920017573677	1.13851460136207	7.97697248617633	6.83845788481426
263	-1.79759010557357	-4.71449327014372	0.522360613677241	5.23685388382096	6.26534221235748	2.35590096517894	10.7369552046009	8.38105423942193	4.3418964534883	1.03863073072109	8.13882593338021	7.10019520265913
267	2.47359211821326	0.369835215266658	5.07782206557791	4.70798685031125	0.138116770170019	-4.10332958932674	4.46121031415164	8.56453990347839	2.56201034138999	-1.01316172257632	6.7080102331461	7.72117195572242
251	2.34301506445366	0.239331100575756	4.76602321658963	4.52669211601387	0.375094594725675	-3.8265683260249	4.66975522604919	8.49632355207409	2.73632987459763	-1.08695524006236	6.73343933584951	7.82039457591187
247	0.0836108382696272	-2.01171452375463	2.4901334480968	4.50184797185143	3.05320498863375	-1.08054216204192	6.79720130884472	7.87774347088664	3.12429262231611	-0.385478619587738	6.54822719201755	6.93370581160529
257	1.10829176008908	-0.919266203558406	3.73903704551878	4.65830324907718	0.775517720580851	-3.02558634158805	4.68147494007844	7.70706128166649	1.96636640483232	-1.46209364340386	5.43770466267427	6.89979830607813
252	0.627482693980519	-1.6755950602316	2.99796374339282	4.67355880362442	4.44960618212609	0.547132244309083	8.52374261095595	7.97661036664687	5.07427572431788	1.93235709468296	8.96134280167198	7.02898570698901
248	-1.5000418179743	-4.47657460958797	1.06911144964649	5.54568605923447	2.67312295259316	-1.76929741409373	7.00166978500321	8.77096719909694	1.15520203890069	-2.28339280559183	4.5938567851753	6.87724959076714
249	0.222382835444246	-1.80908436883853	2.66696188108389	4.47604624992243	2.9053424746857	-1.42682688402199	7.48935450224809	8.91618138627007	3.40882905590878	-0.36260725527425	7.33681164917153	7.69941890444578
250	0.681369835091716	-1.20911244107873	3.03157123939592	4.24068368047465	3.07417562137617	-1.02165209294562	7.39172077639922	8.41337286934485	3.91913530015964	0.258076768616257	7.20206347743903	6.94398670882278
201	1.67477051081976	-0.439496201845246	4.04659251316474	4.48608871500999	0.867313759731557	-3.42239617995071	4.88976569137473	8.31216187132543	2.53100559060343	-1.05044869988392	6.02794366636848	7.07839236625241
253	1.08473112685781	-1.40663024112951	4.02239896207738	5.42902920320689	4.37117107233768	0.0309960092810407	8.90696354680703	8.87596753752599	5.61672906622378	1.88071354472515	9.25610817812632	7.37539463340117
256	0.466713673645737	-2.20124977060787	3.13205658402511	5.33330635463299	4.42294914258855	-0.0627958520344696	9.0687567978726	9.13155264990707	4.76289415513997	0.927811280417941	8.61813967027004	7.6903283898521
262	2.18913292234043	0.0416375986494062	4.82875433197443	4.78711673332502	-0.680893328846283	-5.09467321506295	3.63349768094132	8.72817089600427	1.72304555500385	-1.99375606908703	5.15235704840759	7.14611311749462
261	0.0311173207453597	-1.94895497076169	2.23523835619865	4.18419332696034	4.78282457367437	0.552811196113582	8.77268726874499	8.21987607263141	4.72272522441869	1.29819922970157	8.03520378252901	6.73700455282744
254	1.04598898215856	-1.2405541766534	3.57232796988729	4.81288214654069	1.21012141092754	-2.91185727050821	5.25748351247019	8.1693407829784	2.21002913314006	-1.18934347205882	5.97796030832845	7.16730378038727
