"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
48	1.50296756954529	0.741820189377437	2.59240987830378	1.85058968892634	0.75534891775766	-1.27232435326584	2.47023550598433	3.74255985925017	2.18534572638014	0.587684637938498	3.68188770463872	3.09420306670022
98	0.290501670888334	-0.665912396501877	1.15123571557512	1.81714811207699	1.62524608910934	-0.279866902849746	3.18031809810281	3.46018500095256	1.87935014667227	0.482774976130475	3.20274476655124	2.71996979042076
97	2.21654538458594	1.23929237549185	3.37480470072558	2.13551232523373	-0.352280439141303	-2.39903431301503	1.3848817253754	3.78391603839043	1.74251537621738	0.395529710994985	3.46665762434115	3.07112791334617
40	1.04014772038835	0.15635114821811	2.07919798722215	1.92284683900404	1.86725533537904	0.0589736161470847	3.6241060263159	3.56513241016881	2.90568591184593	1.34099631145897	4.57817188826434	3.23717557680536
47	1.87769918872074	0.700392723285965	2.90651393075501	2.20612120746905	0.637314930447553	-1.23743766925633	2.58617028921701	3.82360795847335	2.53352670782222	0.525015600528606	4.07544629237773	3.55043069184912
46	0.545953556769365	-0.394007034852405	1.47197610589961	1.86598314075201	1.61159115119778	-0.424695266529836	3.27806083450136	3.70275610103119	2.10368218331282	0.363678357185247	3.71836062406795	3.35468226688271
45	0.839695646260765	0.0489020709118509	1.82316417647385	1.774262105562	0.947291042012078	-0.748472646312604	2.80781073405634	3.55628338036894	1.90543146009825	0.0772004222527466	3.34963351858657	3.27243309633382
73	0.795002079474038	-0.0941188720826056	1.81790020115382	1.91201907323643	0.432023684661312	-1.26377206662898	2.25905579482461	3.52282786145359	1.24676493234209	-0.223310451995719	2.83700387825704	3.06031433025276
70	0.646556203774864	-0.252834857165898	1.66272776664508	1.91556262381098	0.243841433890908	-1.49601827553782	1.89334978911305	3.38936806465088	0.916801621280923	-0.61935631795426	2.43321081029937	3.05256712825363
71	0.838632906373741	-0.120064514887331	1.86331058680927	1.9833751016966	2.13211332255187	0.492985095997116	3.89308027304955	3.40009517705243	2.97878104065119	1.48070320584819	4.48109065614795	3.00038745029976
72	1.14064619196018	0.356705126472331	2.18232697033229	1.82562184385996	-0.310211263514042	-2.05320803258425	1.56803032647707	3.62123835906132	0.879279166257599	-0.679264650157621	2.29120043574061	2.97046508589823
1	1.92719627326535	0.91417575898142	2.96245662906589	2.04828087008447	-0.0685282767087689	-1.95509936304503	1.78248984734185	3.73758921038688	1.83168978832504	0.288255367726432	3.55830510043296	3.27004973270653
62	0.698012928253571	-0.206355812890857	1.61034948348968	1.81670529638054	0.426245997753982	-1.47650085175096	2.42716120309534	3.9036620548463	1.17630957369658	-0.582319454691585	2.66941736157702	3.2517368162686
38	1.20513607193813	0.250517618499157	2.23736295628169	1.98684533778253	1.22018941862121	-0.518153966382656	3.04301551537902	3.56116948176168	2.45568378223211	0.972184117256627	3.8895541031426	2.91736998588598
11	0.992018977109203	-0.061478577624278	1.98964298961169	2.05112156723596	0.824847916548671	-1.16645913225228	2.57067321202844	3.73713234428072	1.82162171477521	0.19154568931409	3.47073440956982	3.27918872025573
37	1.39646354750385	0.284233953601311	2.40134919195818	2.11711523835687	0.392647949720172	-1.36498560032929	1.98060264225132	3.34558824258061	1.69923103172826	0.24153496961104	3.12719730327969	2.88566233366865
95	0.916976332862224	-0.0367189089688891	2.06800403731058	2.10472294627947	1.97997386983862	-0.0636868260862157	3.98712488943241	4.05081171551862	2.94568417941532	1.18435429183138	4.4557076775901	3.27135338575872
34	2.32541125893452	1.21329369394619	3.37049595328234	2.15720225933615	-0.55738190853704	-2.16876245630771	1.10170365179773	3.27046610810544	1.74625785421828	0.339021080661875	3.20163507769836	2.86261399703648
35	1.941653092891	1.049417448596	2.91408413228167	1.86466668368567	-1.59120915255878	-3.43189916590289	0.412897495780043	3.84479666168293	0.278154764141083	-1.29071175504916	1.85469480255732	3.14540655760649
94	2.23046293476835	1.18941295558718	3.55820303032045	2.36879007473327	0.398143082480913	-1.55226721850069	2.30470932671377	3.85697654521447	2.69576206466407	0.994329021688027	4.21623355201975	3.22190453033172
36	0.801005415699308	-0.274929180578686	1.62957196104561	1.90450114162429	0.54353890288054	-1.3861048420939	2.46999447229704	3.85609931439094	1.34460375000948	-0.359873624507831	2.90511729159515	3.26499091610298
64	0.961792191137334	0.126477814624947	1.8925846683474	1.76610685372245	1.27779930842818	-0.840303221876853	2.92419073032374	3.76449395220059	2.29822195987945	0.469882763057683	3.54244040493945	3.07255764188176
65	1.43448813822093	0.300429906155191	2.47261170120637	2.17218179505118	0.548989623001335	-1.19637062128743	2.37433434957046	3.57070497085789	2.01075807598687	0.425749774710092	3.54092806382624	3.11517828911615
63	0.279649727242409	-0.506604053038852	1.10056388866244	1.60716794170129	2.54616750527066	0.632289909133258	4.28811982360555	3.65582991447229	2.74801760192517	1.09376229351658	4.399190987128	3.30542869361142
10	0.616258239384915	-0.463383735740962	1.76165966760164	2.2250434033426	-0.543633821775057	-2.17488080374247	1.43050403702666	3.60538484076913	0.117432961773892	-1.37443819849144	1.77231824552446	3.1467564440159
92	2.07471559331447	1.05664243262808	3.1220280080705	2.06538557544241	0.146420411891747	-1.33832233895628	1.89364251876846	3.23196485772474	2.31357700041478	0.977194550182108	3.75480304369142	2.77760849350931
93	0.884002676133197	-0.054804302839745	1.93001802177609	1.98482232461583	0.947539885697998	-1.1690958810661	2.88879102462817	4.05788690569427	1.82262652502673	0.00180135788228778	3.42080166803303	3.41900031015074
89	0.95885133757608	-0.102813929467262	1.90095437682835	2.00376830629561	1.26204471031775	-1.09428664442657	3.2261562751298	4.32044291955637	2.25247362520848	0.517283769166433	3.69122943346409	3.17394566429766
79	1.56027592750576	0.546546894535302	2.45948812749982	1.91294123296451	-0.897042126311141	-2.40632439784075	0.89640184415037	3.30272624199112	0.696740700964727	-0.654950647255779	1.87579343188007	2.53074407913585
78	0.453585252103937	-0.62830433823748	1.54622010416562	2.1745244424031	1.20802196532508	-0.553409074664156	2.92703926988304	3.4804483445472	1.68615537229045	-0.0513662306049339	3.21493031828491	3.26629654888984
80	0.807350661145584	-0.104065693108772	1.68266019632861	1.78672588943738	2.41116470813208	0.558236029615221	4.11302628149352	3.55479025187829	3.19969517863375	1.55031259640985	4.57274201177224	3.02242941536239
33	0.644679139173394	-0.156802097403786	1.57000391554088	1.72680601294466	2.18003168679451	0.423807879499228	4.23110263307974	3.80729475358051	2.85252314108434	1.22976228025924	4.56304024267942	3.33327796242018
32	1.36695569031041	0.39974207974497	2.17310192388017	1.77335984413521	-0.121151987746237	-2.32688475198714	1.71225892244917	4.03914367443631	1.16812508592508	-0.456060573278552	3.07446637629074	3.53052694956929
30	2.81160588241541	1.78321581861092	3.93227009728229	2.14905427867136	-0.543399971460543	-2.29841831089974	1.19210542300989	3.49052373390962	2.27956890342934	0.838522920915519	3.72506013668841	2.88653721577289
91	0.632014865212421	-0.242581266249917	1.59591112595738	1.8384923922073	2.1428644612707	0.40143650044857	3.65308993832632	3.25165343787775	2.85291458268908	1.55429040095516	4.25115680824542	2.69686640729026
90	0.402370441739486	-0.497765673687305	1.30239799201404	1.80016366570135	2.23217419783956	0.448086758263582	3.7847816704977	3.33669491223412	2.61723795641545	1.15283683145832	4.02628328936559	2.87344645790727
76	1.47706574104633	0.629093579509832	2.41443737867743	1.7853437991676	0.314900215431249	-1.063316688736	1.83663958152828	2.89995627026428	1.86019699684577	0.359055150767615	3.26264366753421	2.90358851676659
77	0.722497306837411	-0.43318374561653	1.58810639227955	2.02129013789608	3.32291584146677	1.79408291338366	5.12340382043592	3.32932090705225	4.07575998098047	2.81677280114731	5.49257981860998	2.67580701746267
75	2.54565691085678	1.26924563906925	3.74568746462239	2.47644182555314	-0.746933778472899	-2.66951608986472	1.01064251175819	3.68015860162291	1.7652526319837	0.0350848619810015	3.27372240309476	3.23863754111375
67	0.256659444826245	-0.572668277777075	1.09401264636448	1.66668092414156	0.875173946329607	-0.703387341862745	2.90658663559854	3.60997397746129	1.15186023651817	-0.139127666597655	2.73256148453254	2.87168915113019
31	1.67427751938428	0.810025322894423	2.84081178417313	2.0307864612787	1.77704228988619	0.21244025588188	3.67638911594535	3.46394886006347	3.45668678091979	2.06786477600338	5.24087345298022	3.17300867697684
28	1.5441292476641	0.551553085873611	2.69926571095291	2.14771262507929	0.74699940312204	-0.871606262172921	2.73198692668095	3.60359318885387	2.28430554371629	0.679684793437937	3.86921824774209	3.18953345430415
88	1.72286281924681	0.755749569638514	2.89666143378195	2.14091186414344	0.90612353232714	-1.31213077631284	2.73534781168064	4.04747858799348	2.69719460540645	0.910490185174453	4.41266706830401	3.50217688312956
85	1.68248536828614	0.52254798979737	2.63092184774074	2.10837385794337	1.90502751773694	-0.0641171684565282	3.61612745579046	3.68024462424698	3.52652625849261	2.04010861800327	5.10611459064298	3.0660059726397
86	0.741812573435375	-0.200933494842143	1.73419758193672	1.93513107677887	1.56140105992992	-0.368201219328764	3.27017143690647	3.63837265623524	2.44175692068584	0.664447254466122	3.72364682827735	3.05919957381123
87	1.24139956503102	0.17029658896825	2.44875727793487	2.27846068896662	1.18512231227054	-1.02801009752535	2.93527430756457	3.96328440508992	2.43851264119983	0.512321368537852	3.82651425147662	3.31419288293877
29	0.317336737909825	-0.650094744127853	1.16324504074012	1.81333978486797	0.283827434600019	-1.34683234023881	1.92512549990249	3.2719578401413	0.569296547288958	-0.969085098596177	2.30849814886698	3.27758324746316
82	2.26298424526784	1.36126073936471	3.50223524856823	2.14097450920352	0.495329295930517	-1.40663464085893	2.41532345765723	3.82195809851616	2.87307699114763	1.29366340310725	4.57932511170727	3.28566170860002
13	0.488518798336492	-0.323430266762281	1.45522560828163	1.77865587504391	1.76211164406471	0.00523577865584062	3.69183262505892	3.68659684640307	2.29440154978825	0.708672426759605	3.79827733772986	3.08960491097026
12	0.817214099161798	-0.0351666380430748	1.6105625203676	1.64572915841067	0.494116484455715	-1.24948407504237	2.20988345438368	3.45936752942605	1.38147027663468	-0.334401842549688	3.17525458961221	3.50965643216189
74	0.468414107403468	-0.354885870689459	1.38946609694338	1.74435196763284	2.22891871679369	0.316415034178468	4.02711850127804	3.71070346709957	2.64993891461377	1.07198675675737	4.27610347834665	3.20411672158928
20	1.12026639073113	0.171510546110032	1.95982594875156	1.78831540264153	0.570861116895155	-1.21199237460075	2.60490335350201	3.81689572810276	1.68619923355605	0.1093271057329	3.66802741994387	3.55870031421097
83	0.699801457712732	-0.126962460200891	1.58516276552761	1.7121252257285	0.725238293731522	-1.18634098543511	2.34294788681259	3.52928887224769	1.39589330759836	-0.301693007795059	2.84383106156589	3.14552406936095
19	1.40277980987807	0.500364044650167	2.53244884184062	2.03208479719045	-0.42372594220302	-2.48008642124407	1.2682805194304	3.74836694067447	0.943391002758346	-0.641987697174335	2.65886946415987	3.30085716133421
18	1.04956434081806	0.186850397915998	2.06466994875536	1.87781955083936	1.53054957871572	-0.420955531757364	3.07335364892538	3.49430918068274	2.48999697704082	1.09576578512141	3.80985512574523	2.71408934062382
21	0.904836741085176	-0.0160753386118712	1.96125499952954	1.97733033814141	0.190692359161359	-1.51745780027638	2.57032556820573	4.08778336848211	1.21964601552124	-0.340210260884105	2.98014604368969	3.32035630457379
66	1.48814449156039	0.537840357151103	2.41518925076746	1.87734889361636	0.91532221494259	-1.10613584431252	2.53466892290068	3.6408047672132	2.35778790253745	0.988961005416914	3.68631957098964	2.69735856557273
84	1.19242772987733	0.133452481545227	2.13946649621328	2.00601401466806	1.39267383588328	-0.188800617094992	3.28162747740453	3.47042809449953	2.55743198166907	1.19802608193781	4.06637010285038	2.86834402091257
7	2.23777022489815	1.28087469641401	3.16220640465709	1.88133170824308	0.442371944280548	-1.42617120287865	2.23342918762046	3.6596003904991	2.65585944343238	0.975767931804087	4.32695625910053	3.35118832729644
81	2.54464139799264	1.61533732465482	3.65080207711408	2.03546475245926	0.147647220115671	-1.50915044273383	1.80263672012697	3.31178716286081	2.7290905172045	1.34548745881576	4.06117308286177	2.71568562404601
69	1.43462952156778	0.495046698011988	2.4410004498067	1.94595375179472	1.95182488924883	0.135395615652971	3.84860957326279	3.71321395760982	3.37502070979642	1.93059678995197	5.04192404729262	3.11132725734064
68	1.30465649809494	0.124832613651985	2.41819412855757	2.29336151490559	2.83922960764476	0.678359197511143	4.71937873276868	4.04101953525754	3.99384392755333	2.43469630456981	5.69146600871571	3.2567697041459
27	1.250297899031	0.387151171111176	2.2819839422292	1.89483277111802	1.17691646543653	-0.355811380084386	2.96441509605549	3.32022647613988	2.54684735680688	0.882229613856597	4.0384918543013	3.1562622404447
15	1.96829576047594	0.981980666911708	3.40312293718164	2.42114227026993	1.11375918652128	-0.977642370181883	3.00427634197106	3.98191871215294	3.1877944571092	1.5567740428137	4.73634276975295	3.17956872693925
14	0.863197948408426	-0.0048583647010386	2.06514282787636	2.0700011925774	1.46505960673996	-0.309276858556078	3.62504182408383	3.93431868263991	2.32984811879478	1.03568193507145	3.95579081059884	2.92010887552739
41	0.75082897827818	-0.367041138178749	1.75473210513419	2.12177324331294	1.77829813763519	-0.0489949641754513	3.40770643113961	3.45670139531506	2.51755192287567	0.8696274009883	4.43357089762363	3.56394349663533
26	1.28582275927391	0.245156662343354	2.30084556677781	2.05568890443445	0.0669070116961554	-1.75567441082149	1.86489136186397	3.62056577268546	1.32688659036646	0.0470447350440722	3.10994519770469	3.06290046266062
17	1.06081697767108	0.244368717661732	2.03519024776552	1.79082153010378	1.36221347639286	-0.344165457995855	3.52165158071931	3.86581703871516	2.48473316311381	0.927082550571939	4.32482929781727	3.39774674724533
16	1.81690362845142	0.851593129828845	2.84777957144986	1.99618644162102	0.745038620483622	-1.08083457351787	2.5348199077087	3.61565448122657	2.6118891502371	1.15839621994089	4.37880840597715	3.22041218603626
60	1.0901075908038	0.055673091693503	2.24514902542067	2.18947593372717	2.12686074849591	0.285428603603544	3.87268027578203	3.58725167217849	3.21083740766394	1.87366634140724	4.85995104891186	2.98628470750462
24	0.408816386884001	-0.523560807519569	1.5249580419782	2.04851884949776	0.65114407164279	-1.34330775753309	2.35593054103799	3.69923829857107	1.0856140386823	-0.400342195061464	2.53055809397638	2.93090028903784
61	1.26823232911323	0.217596596166075	2.4224449966935	2.20484840052743	1.80888390929256	-0.398195209057611	3.74563603957026	4.14383124862787	3.04683509409007	1.50322492341751	4.58449956640773	3.08127464299022
22	0.24297048870946	-0.755506768809893	1.10625041346546	1.86175718227535	1.13775178881265	-0.657012711096186	3.03956841851831	3.6965811296145	1.39025053683276	-0.011118706390689	2.90570516611854	2.91682387250923
25	0.130353118573634	-0.809603846411888	1.09249495911714	1.90209880552903	1.87663984766285	-0.0996160811148003	3.33804602025739	3.43766210137219	1.94028765526724	0.42007378666961	3.26010308331963	2.84002929665002
9	2.02360402126883	1.01680706996058	3.03989932384224	2.02309225388166	1.38929022044239	-0.567489639877948	3.27693060547546	3.84442024535341	3.34127745364185	1.75640373389814	5.0755687731052	3.31916503920705
8	1.8736898980991	0.839883143686552	3.00806708531011	2.16818394162355	0.434150722000044	-1.21043540265319	2.04666326537942	3.25709866803262	2.27250702220899	0.835047125038346	3.84491149481036	3.00986436977201
23	1.42834915286598	0.257577252188272	2.46180267850212	2.20422542631385	1.32439915102812	-0.43275549440533	3.30475367411183	3.73750916851716	2.73896988072781	1.55380984799195	4.44037365129729	2.88656380330534
56	0.992794081973421	0.251378329931605	1.77182681534981	1.5204484854182	0.937261192495884	-1.0326450615993	2.49326401997773	3.52590908157704	1.90604325825559	0.0216961846024748	3.42785924113514	3.40616305653267
58	0.291152019720586	-0.545838861453305	1.30309509283609	1.8489339542894	1.60732968596156	-0.0880440944806601	3.51010056171629	3.59814465619695	1.86030918488774	0.692390160206528	3.40297089988307	2.71058073967654
59	1.13692781724042	0.0634188155366539	2.2669055730976	2.20348675756095	1.01150583684486	-0.97243792186746	3.16028578334995	4.13272370521741	2.11135532889679	0.508852386256825	3.81689759132606	3.30804520506924
57	2.24836086152425	1.34886122516588	3.26197904172389	1.91311781655801	0.264061174789905	-1.39399981080274	1.82307018674625	3.21706999754899	2.58187082154005	0.886167925847638	4.14127475183851	3.25510682599087
50	0.631285325368242	-0.320196541841772	1.72471958280507	2.04491612464684	1.40427035458352	-0.19486912001934	3.87890292783182	4.07377204785116	2.15882673889531	0.705775359696312	3.98848437214349	3.28270901244717
49	0.972404815677595	0.219653002545196	1.95360416472176	1.73395116217657	0.801258654273293	-0.974094697243162	2.33321149832573	3.30730619556889	1.80842757593447	0.378569283192782	3.15898284291547	2.78041355972269
51	-0.204271522155687	-1.35039630160047	0.930248400435971	2.28064470203644	1.62153527034587	-0.329089551241076	3.7607532443841	4.08984279562517	1.45169401593168	-0.0911839838615854	2.83310894319468	2.92429292705626
53	3.12410078040862	2.15373949820248	4.25606879719712	2.10232929899465	0.370730584655245	-1.35917268078658	2.35309446884379	3.71226714963036	3.43781989121538	2.08771912370653	5.1007616574019	3.01304253369537
52	2.39367832851485	1.26903774545621	3.42422767779162	2.15518993233541	1.40698724705135	-0.590124576543783	3.09363015218647	3.68375472873026	3.76307211830902	1.69411312308553	5.24819736384916	3.55408424076363
55	2.40462183706267	1.34204646597688	3.59745547580498	2.2554090098281	-0.523129116453856	-2.53836614179657	1.39423368631138	3.93259982810795	1.92054254765497	0.252680588060888	3.62918443222937	3.37650384416848
54	0.754770205074864	0.00772060963360369	1.7615179910608	1.7537973814272	1.06541456711709	-0.341476235204511	2.99718039644039	3.3386566316449	1.83997637282742	0.410267069870913	3.5923210678113	3.18205399794039
104	1.79689759040284	0.711105519258024	2.83104345887243	2.1199379396144	0.854902318436022	-0.851817826622787	2.41750243153273	3.26932025815552	2.64168292873228	1.12132962952985	3.98580945764454	2.86447982811469
191	1.52796544789835	0.653008709004788	2.52170029253326	1.86869158352847	0.76257151874012	-1.2077080625046	2.33431385698818	3.54202191949279	2.2756556125335	0.75900683068866	3.59385141363374	2.83484458294508
193	0.865282844159871	-0.469010495871066	2.04738755648278	2.51639805235385	1.27584125838992	-0.830155415302514	3.19114123802178	4.0212966533243	2.08054863346165	0.338651360675631	3.8068108914263	3.46815953075066
192	1.62941664055027	0.690809683335484	2.84699031262689	2.1561806292914	-0.797051198927444	-2.65663183427156	1.36052977324013	4.01716160751169	0.864228216907989	-0.68618917749288	2.49198122861076	3.17817040610364
105	-0.0309959886172273	-0.942607105266202	0.826313462843527	1.76892056810973	0.794168525838109	-0.810022628032752	2.7827879374919	3.59281056552465	0.800805991354781	-0.647166716924334	2.37181699846604	3.01898371539038
103	0.877165591494724	-0.143437083762249	1.85735539511155	2.0007924788738	-0.167667331735492	-1.93920353302422	1.73397250401713	3.67317603704135	0.830667642349686	-1.17493233925531	2.1784506913177	3.35338303057301
158	1.20312659074398	0.205426337219628	2.11338863287978	1.90796229566015	0.815676033449233	-0.85820689274553	2.73950088929182	3.59770778203735	2.01946089520977	0.616868569934948	3.53248244379434	2.91561387385939
157	2.53196915610427	1.31542911204361	3.73055884374491	2.4151297317013	-0.784554260055243	-2.64022114176083	1.1278996091455	3.76812075090633	1.80171969518876	0.0225456086760864	3.25037641981795	3.22783081114187
150	-0.439328661485376	-1.48142087954599	0.266242153523304	1.74766303306929	2.23334174882096	0.648366688531008	4.10628207284047	3.45791538430946	1.81731168193325	0.262321299391078	3.45657723846842	3.19425593907734
196	0.901237033773332	-0.0327916473082284	1.76803498351295	1.80082663082118	1.0050113578671	-0.921440992950074	2.53207031291817	3.45351130586825	1.9018200281846	0.304585880931813	3.37010840171537	3.06552252078355
109	1.33702091971375	0.341241159877799	2.31213044011136	1.97088928023356	1.46585272581558	-0.951585172620103	3.08609582639919	4.03768099901929	2.77365011889153	1.08130351898394	4.28522819379441	3.20392467481047
195	1.9388777555577	0.852303780550758	3.03493086678038	2.18262708622963	1.1653336581839	-0.674544065379636	2.83406982344418	3.50861388882381	3.03640791517521	1.55921039075786	4.42080870223352	2.86159831147565
194	1.66536111916379	0.778744213601606	2.90022137011056	2.12147715650896	0.650004050326233	-1.01392669001668	2.7018280255071	3.71575471552378	2.42446506039973	0.974211559587307	4.05726809086686	3.08305653127956
197	3.19332472970577	1.96482829943284	4.44297729977241	2.47814900033956	-0.803888869033476	-2.92049828313839	1.19861964046567	4.11911792360406	2.45483646835363	0.62651677863981	3.88138239436602	3.25486561572621
198	0.851494178623665	0.0552927415321487	1.71176353371836	1.65647079218621	1.17531202484217	-0.456284926957187	2.73075498939832	3.1870399163555	2.03630589271491	0.504269659228287	3.56848844728917	3.06421878806088
110	1.27865551169771	0.0874524765177163	2.32726259889088	2.23981012237316	1.46771096622425	-0.28080280461043	3.37481802033045	3.65562082494088	2.66333685948604	1.1372286384719	4.37056860548622	3.23333996701431
113	1.35910554408909	0.423426894329888	2.73934776156573	2.31592086723584	2.81791960058186	0.965066183474392	4.71901846467971	3.75395228120532	4.08590192182988	2.80515781106195	5.76769161739639	2.96253380633444
112	1.60088888234042	0.772755843222847	2.62815228507577	1.85539644185292	-0.258627935571127	-1.90944664603321	1.47078615878513	3.38023280481834	1.42600013649935	-0.185625574174617	2.81538058925213	3.00100616342675
111	1.39701246389173	0.171132567697238	2.6266380790298	2.45550551133256	0.669734510108322	-1.05017874653694	2.83904969537452	3.88922844191146	2.08459023334019	0.680990830719312	3.97638066014921	3.2953898294299
199	1.71668789403686	0.858112366954857	2.68589149773137	1.82777913077651	0.98646798119206	-0.84078666879206	2.77125801010051	3.61204467889257	2.68903244830306	1.34989699423725	4.44758524702112	3.09768825278387
152	1.15327682412571	0.330222461677896	2.01772803283492	1.68750557115703	2.40655045465729	0.901078473573928	4.27857616244727	3.37749768887334	3.55480706254683	2.1027832085934	5.30336892667992	3.20058571808651
147	1.32627625552304	0.427782449234061	2.361870871861	1.93408842262693	1.58127236380636	-0.497689416719387	3.21481436433906	3.71250378105845	2.92163809463278	1.34376922737654	4.29336011383179	2.94959088645525
151	0.128415888589312	-0.801525049860079	1.01001932836287	1.81154437822295	0.14900570213235	-1.73329855404339	2.00161031907829	3.73490887312168	0.2851627900402	-1.22714048441629	1.6792766612689	2.90641714568519
101	0.5689982056171	-0.311513496016799	1.43902487815661	1.75053837417341	-0.0702544941803382	-1.6538720135187	1.6161838143277	3.2700558278464	0.44084677180887	-1.03589329169597	2.11157494067364	3.14746823236961
146	2.9835523503998	1.79034392327127	4.20988071291435	2.41953678964307	0.378000937708558	-1.49724737697523	2.30940700588268	3.80665438285791	3.26884696043438	1.56583085666806	5.03930601576882	3.47347515910076
149	0.355599142411192	-0.469239994237359	1.41195336170983	1.88119335594719	1.32729130915261	-0.399069931690104	3.12469299772643	3.52376292941654	1.81791823124565	0.312009766394303	3.38314313618008	3.07113336978578
107	1.57790264741424	0.692698498271344	2.7085562736739	2.01585777540256	-0.112424692272145	-1.87147386425592	1.62357496658959	3.49504883084551	1.47143913980414	-0.277071882029038	2.96279681047418	3.23986869250321
148	1.69894216187861	0.788672815832304	2.62547578520971	1.83680296937741	1.27206699910394	-0.465662739179398	2.98643143881001	3.4520941779894	3.04708880722314	1.40992339682162	4.42178951330722	3.0118661164856
126	0.567567472624226	-0.237950958966415	1.52074122283939	1.7586921818058	0.559645877155523	-1.48283574728683	2.22565873093336	3.70849447822019	1.14418260424128	-0.668872518130242	2.50184326525566	3.1707157833859
106	1.46791386342866	0.416645459385719	2.3661792133232	1.94953375393748	0.842914493207931	-1.16136079944837	2.6821440331972	3.84350483264557	2.31621739518548	0.222624127818734	3.77944243621948	3.55681830840075
129	0.612863133994145	-0.361749999634289	1.61119504660991	1.9729450462442	0.985056812031226	-1.12353973088904	2.79772648944966	3.9212662203387	1.49062463591118	-0.0282581517269974	3.06460081760493	3.09285896933193
108	1.32601050165641	0.577500558419036	2.44245254134243	1.86495198292339	1.00742171799706	-0.735429708109435	2.86614555630689	3.60157526441632	2.54500805137726	1.08826924736543	3.92997126865934	2.84170202129391
155	0.00799952713589858	-0.804200945027068	1.05598007438342	1.86018101941048	1.49012978860467	-0.228821642505718	3.09406468186416	3.32288632436988	1.50522499906705	-0.00042364964306604	3.07252620006049	3.07294984970356
127	1.70156337005221	0.832832486186279	2.69999032254296	1.86715783635669	0.952136124646614	-0.896080713396402	2.50657142181648	3.40265213521288	2.66751242142187	0.855032053299078	4.00148668066259	3.14645462736351
128	1.89074877931896	0.820433967837381	3.03307292849278	2.2126389606554	0.196836696415312	-1.55845514757066	2.20222603286831	3.76068118043898	2.15029213595853	0.598673906336908	3.66511190099806	3.06643799466115
145	0.224854938242349	-0.650532194125164	1.36260564698301	2.01313784110818	1.08185815165791	-0.783188189303875	2.89880063770012	3.681988827004	1.30466261659153	-0.206748802156757	2.88405305212722	3.09080185428398
154	0.827936678547997	-0.156574872974489	1.99941513411912	2.15599000709361	0.935634251686978	-0.83048494498809	3.05283660815334	3.88332155314143	1.90019355133318	0.245339057075991	3.48973576599522	3.24439670891923
153	1.71714025611958	0.621968415604894	2.63389062663479	2.01192221102989	2.39711219461938	0.748502942680493	4.28757175276371	3.53906881008321	4.13516737650658	2.72914799156434	5.66934916866287	2.94020117709854
