"run_ID"	"NIE"	"NIE.q025"	"NIE.q975"	"NIE.CIl95"	"NDE"	"NDE.q025"	"NDE.q975"	"NDE.CIl95"	"ATE"	"ATE.q025"	"ATE.q975"	"ATE.CIl95"
146	-0.405604323252225	-2.23185438962295	1.27653408489757	3.50838847452052	2.3575400780498	-1.68360193409168	7.2438432821982	8.92744521628988	1.82206136651885	-2.03332302317952	6.2337636284731	8.26708665165263
144	0.859379398670146	-0.514227102320914	2.68703306827653	3.20126017059744	-0.781142745317628	-5.22941542698163	4.08521818702564	9.31463361400727	0.176950795167766	-3.88929016701311	4.85232204909476	8.74161221610787
134	0.801978512764226	-0.709775680301355	2.71567205764651	3.42544773794787	2.79274576621915	-1.67405719467093	7.02029732577708	8.69435452044801	3.57611908013092	-0.749821605272402	7.88998161092232	8.63980321619472
149	2.80104204026724	0.84057489026771	5.42343051149853	4.58285562123082	-0.038470826263191	-4.84710716261692	4.76954424445859	9.61665140707551	3.03573038003979	-1.15247261868689	7.11587152993182	8.2683441486187
183	3.72263876521186	1.67719563872919	6.31034826022467	4.63315262149548	-0.651834458373954	-5.04625195850726	3.66357159485384	8.7098235533611	3.1493428896368	-0.902224681685695	7.08152124974257	7.98374593142826
181	4.56307449132745	2.10611796058926	7.42622040821952	5.32010244763026	-4.83021467226016	-9.30008240098981	0.240712379873014	9.54079478086282	-0.217264420343246	-4.51598202095689	4.60554837185573	9.12153039281262
182	2.39747602529048	0.889479314617281	4.64673894041922	3.75725962580194	2.85087908998791	-1.45828624229829	6.87225556164441	8.3305418039427	5.32811408364889	1.48068798472569	9.52316434901108	8.04247636428539
173	2.20228066585674	0.0716382286246348	4.63599196027173	4.5643537316471	0.724119621069132	-4.26733055877872	5.49419857774506	9.76152913652378	3.04345677113779	-1.37501311792844	7.24686048609695	8.62187360402539
152	-0.650596795513351	-2.92072748681831	1.4292977013269	4.35002518814521	0.451630696695331	-4.204750348628	5.03520875514172	9.23995910376972	-0.248844647405257	-4.41420748889352	3.92529576530531	8.33950325419883
184	2.42915898346044	0.615551265673287	4.76013278085318	4.14458151517989	2.46321740425862	-2.08391221590623	6.0183146119834	8.10222682788964	4.80801315263802	0.881449053072832	8.55376416850331	7.67231511543048
179	1.18262918473426	-0.761874919696069	3.5574683814716	4.31934330116766	0.774772401050578	-3.3909683561287	4.99602464054492	8.38699299667362	1.87838289998772	-1.93926158273691	6.17321046660411	8.11247204934102
156	-0.352293987016275	-2.28982160154573	1.44203028187973	3.73185188342545	1.76994843924583	-2.65284028104594	6.34122359458661	8.99406387563255	1.38776062249282	-2.5359304627876	5.59926220972758	8.13519267251519
151	0.983156495118572	-1.08359286407383	3.05948466051437	4.1430775245882	-0.535327812101392	-4.84631046979109	4.33490547347726	9.18121594326835	0.599958321935338	-3.19404853206527	4.65490500068737	7.84895353275265
153	-1.81224866538313	-4.48762321824149	0.781932339665612	5.2695555579071	4.02262106640447	-0.602200557519146	9.30154136180804	9.90374191932718	2.18595782788444	-1.89001702040433	6.4392469440022	8.32926396440653
185	1.76377662603944	0.235812981733522	3.90521471001764	3.66940172828412	4.11055671413007	0.0152358717507614	8.52865391556666	8.5134180438159	5.97391165941766	2.09346275869992	10.2377382838911	8.1442755251912
150	3.07852071376654	1.11047190530131	5.72559093872442	4.61511903342311	-0.990736572060568	-6.2904803911032	3.38223146238275	9.67271185348595	2.14311592755586	-2.12452706177872	6.23457458223901	8.35910164401774
177	1.33895135435105	-0.0185690857965575	3.0554963569759	3.07406544277246	1.870027575368	-2.86805487570815	6.27716927163999	9.14522414734814	3.25326101405508	-0.796873707017123	7.42209496197228	8.21896866898941
155	0.326306418594244	-1.49963156540106	2.28043575567794	3.78006732107899	-0.121445360129985	-4.97887987251426	4.17088776855142	9.14976764106568	0.208485032637987	-4.02498014442634	4.2296466036022	8.25462674802854
178	1.53221871339384	-0.269312702615984	3.95244589454915	4.22175859716514	1.30867385555705	-2.99768900956193	5.73563734448051	8.73332635404244	2.84435515011784	-1.4187157423529	7.04235493469165	8.46107067704455
187	0.216189054056267	-2.24707030680195	2.36046277505721	4.60753308185917	2.98226912035517	-1.71973178592635	7.65066821604652	9.37040000197287	3.40036640257716	-0.546595476331381	7.23771824408979	7.78431372042117
180	3.04845011757534	0.846150088010561	5.7700571489073	4.92390706089674	-3.81294777511301	-9.21627724663066	0.566422097920775	9.78269934455143	-0.821167681651848	-5.39184822998066	3.21825566776637	8.61010389774703
154	0.410114660033862	-0.617591500508128	1.81745704670687	2.435048547215	3.13096169450101	-1.29431802882423	7.23184697889974	8.52616500772397	3.58116393354975	-0.588682060516522	7.645556765484	8.23423882600052
186	-1.51065520420487	-3.75915874527795	0.618625234048555	4.37778397932651	4.99589533744186	0.50612667204145	9.59617451017102	9.09004783812957	3.42908788369173	-0.355170615514515	7.48041262333631	7.83558323885082
157	0.440294824248271	-1.13222961786727	1.94918089057153	3.0814105084388	0.663779404898838	-3.71966585291085	5.04772389545392	8.76738974836477	1.12518301396483	-3.03426825125386	5.55533896719002	8.58960721844388
120	0.0259626865314622	-2.17263968612472	2.42978109614395	4.60242078226867	0.779514674861349	-4.43678383182465	5.54087543097376	9.97765926279841	0.66808303377937	-3.39102432341341	4.90949823293721	8.30052255635062
122	-0.179696144017145	-1.83672666853763	1.50973659846448	3.34646326700211	4.0840186936956	-0.545534798007479	8.59603771766531	9.14157251567279	3.83834763010103	-0.282974608820978	7.99297344873681	8.27594805755779
147	2.25902681323229	0.147111054970088	4.60877269413116	4.46166163916107	2.40954955708474	-2.04685907351542	7.37963636181026	9.42649543532568	4.61372122885437	0.710687432978503	9.01261733469683	8.30192990171832
116	2.79378427378266	0.451937591667215	4.89423597718017	4.44229838551295	-1.08500380956494	-5.33442192744288	4.27273355802668	9.60715548546956	1.75936825176552	-2.66526927784143	6.09497096282196	8.76024024066338
117	-3.22022623837247	-6.33591889387953	-1.17114709637927	5.16477179750025	5.87787971027804	1.12637395605449	10.9601731491239	9.8337991930694	2.4665505011556	-2.04884317370778	6.77874399545429	8.82758716916207
200	3.58585456587954	1.49387856722405	6.37537935418518	4.88150078696113	-0.163357721283899	-4.75953314512967	3.8914708918653	8.65100403699497	3.4129709470041	-0.673286066107112	7.75504502112627	8.42833108723338
174	1.6775186250021	-0.147663295371664	3.87127784179718	4.01894113716885	-2.02076942106203	-6.96647785375104	2.37340439700755	9.33988225075859	-0.357857437701776	-4.74471335397761	3.9198209122128	8.66453426619042
188	2.37604966484166	0.664797210708352	4.77702703542161	4.11222982471326	-0.505543413067872	-4.79276366211947	4.01232530537151	8.80508896749098	1.84817440306463	-1.88356286384179	5.81386945218728	7.69743231602907
196	2.73058200877452	0.706281510981064	5.11208635244293	4.40580484146187	-2.71745867272622	-6.79112994677875	1.61352935472238	8.40465930150112	-0.130440579638792	-3.86444986758925	3.93459666624144	7.79904653383069
175	1.91927199955905	-0.0557397302369126	3.9718292683117	4.02756899854861	0.0723432780878093	-4.8881109415513	4.29285007522463	9.18096101677593	1.92021926449691	-2.43964317319428	5.84923611899429	8.28887929218857
198	0.677136969441241	-0.851466349139838	2.32571230051223	3.17717864965206	5.74328688604277	1.44597930656212	10.2053540843643	8.75937477780222	6.35581467851807	2.3859022555177	10.5045291956871	8.11862694016939
121	1.61511548404937	-0.308677912524003	3.69434129830239	4.00301921082639	2.0250774799772	-2.35014902835953	7.10090766810506	9.45105669646459	3.66092144192296	-0.123596388184034	8.23107641304201	8.35467280122605
199	-0.851101070892736	-2.8353185228495	1.06033147077299	3.89564999362249	-1.30811389816783	-6.03862618342472	3.6503626863993	9.68898886982402	-2.21478812673057	-6.51057500464196	2.33530943712749	8.84588444176945
165	-0.052851436548754	-1.26669063757453	0.987882099899971	2.2545727374745	2.48316979399254	-1.20459402319277	6.89363711255453	8.0982311357473	2.50743040205097	-1.24489423408611	6.12109523979353	7.36598947387963
166	0.209027870749297	-2.0070687338138	2.46736305726479	4.47443179107859	1.54857166954283	-3.5183049736921	6.5603865703503	10.0786915440424	1.60215217574194	-3.08364244752899	6.66495206811504	9.74859451564404
197	0.572789805376496	-1.38022738430795	2.49963874958118	3.87986613388913	2.50129459116503	-1.2750186213861	6.75708040190788	8.03209902329399	3.11202924397556	-0.42565417619699	6.77431474879801	7.199968924995
192	2.88196396808404	1.0610054726008	5.44397134595616	4.38296587335536	-4.87862084087856	-9.4383608035649	-0.509447880816229	8.92891292274867	-1.91357325635446	-6.41806731931808	2.31015497734368	8.72822229666176
194	0.603171136827099	-0.988118682086399	2.42283877835844	3.41095746044483	-0.0315405512352052	-4.34593752372032	4.3459205414083	8.69185806512862	0.523266876885654	-3.20933093174438	4.77656271823433	7.98589364997871
193	0.848241150714616	-0.664176579151608	2.89605711740918	3.56023369656078	2.23421465455321	-2.03665507733849	6.74240638015889	8.77906145749738	3.14146853195325	-0.720679546541709	6.98602043963977	7.70669998618148
195	2.53378112138132	-0.272860877161655	5.67754744187728	5.95040831903894	1.67384997430974	-3.33716428475695	6.81349431412905	10.150658598886	4.3001010870301	-0.0116508900617265	8.81250283670042	8.82415372676215
101	-0.244661508374923	-2.42523761277732	1.8610307343709	4.28626834714822	1.5167792883065	-3.44795760920635	6.17725906565016	9.62521667485651	1.31841644885439	-2.74378506625033	5.35613553559855	8.09992060184888
190	0.093482173424321	-1.75201577670442	1.91607526376183	3.66809104046625	0.37288145854051	-4.6981848358671	5.06795368555893	9.76613852142603	0.366645540093998	-4.32950328261625	4.78730462557149	9.11680790818774
189	1.11926638271046	-1.07421501345676	3.476765027203	4.55098004065976	-0.449597639684633	-4.71611384911212	4.27855731440302	8.99467116351514	0.754741484080566	-3.31438961946832	4.72254152923896	8.03693114870727
191	1.31012376849223	-1.01785631453284	3.76701572847678	4.78487204300962	0.275158145659455	-4.43245279940233	5.33554381345098	9.7679966128533	1.57373960186385	-2.34528275409983	5.96174833042679	8.30703108452662
161	1.45019834367527	-0.413134977297838	3.88974713222657	4.30288210952441	2.31621048649714	-2.20262162792271	6.91065943831468	9.11328106623739	3.80876370299376	-0.332584194365373	8.02942294494333	8.3620071393087
158	1.66021920081803	-0.16676954030056	4.03143037354633	4.19819991384689	-1.93584368905432	-6.2449591741234	2.72816393353142	8.97312310765482	-0.0993980690589962	-3.98387983040745	3.92818091389489	7.91206074430234
159	0.109687964311528	-1.5960601200017	2.10138199324217	3.69744211324387	0.365227729229277	-3.74155397163609	4.80441851070405	8.54597248234014	0.561411433048691	-3.37676970986905	4.69096619667605	8.0677359065451
162	-0.837664246333231	-2.63422739914741	0.740023062371944	3.37425046151936	-1.84536247668087	-6.22726570149298	2.30468919927918	8.53195490077216	-2.78254344799166	-6.61548166970361	1.00325417053359	7.6187358402372
164	1.9420394243713	0.433659679292493	3.93298813456584	3.49932845527335	0.116141087774722	-4.62842560915827	4.67088514271972	9.29931075187798	2.18417645093874	-2.15112782407996	6.82960833690676	8.98073616098672
163	0.931596499190814	-0.580217317208821	2.81780672139764	3.39802403860646	1.52223550342845	-2.544480021507	5.96123706726304	8.50571708877004	2.50739455853172	-1.41481393055389	6.65640256546526	8.07121649601915
167	-1.00504340987847	-2.34721131400168	0.0428807669706564	2.39009208097233	3.42325461232699	-1.24834199975972	7.4871721355993	8.73551413535902	2.381604647684	-2.24128085031474	6.44010080121539	8.68138165153013
169	-0.636902911461381	-3.19493058783723	1.28122620310122	4.47615679093845	3.47421877073875	-1.08500909293792	7.76083932818861	8.84584842112652	2.80410344589956	-1.36618368607602	6.39147734322451	7.75766102930054
168	1.75330599870889	-0.0833220411095142	4.0188723819807	4.10219442309021	0.680767471874709	-3.35444691118099	5.67984633136719	9.03429324254818	2.70696236690279	-1.33247203747564	7.10938134526611	8.44185338274175
160	0.447652763145514	-0.498493501676308	1.901634982753	2.4001284844293	-4.26659003708709	-8.68645671584008	0.0985838321136055	8.78504054795369	-3.68959994273453	-7.75276222166332	0.524101156855227	8.27686337851855
202	1.35898912741863	-0.00711429432609824	3.33608613089762	3.34320042522372	-0.836751378455073	-5.22994599944844	3.90432916840557	9.134275167854	0.545209013288289	-3.44284175242144	4.82995479863917	8.27279655106061
260	1.4030924671491	-0.386542673920569	3.51494653367407	3.90148920759463	-2.10869216712945	-7.35130951413859	1.86985926328882	9.22116877742741	-0.560784061298434	-5.08362397748643	3.01336369139214	8.09698766887857
206	-0.707176884384121	-2.82368933696924	1.13836407216717	3.9620534091364	4.26276988009047	0.0387731540579838	8.62846468582055	8.58969153176256	3.42337226195413	-0.166341251240659	7.24913066926638	7.41547192050704
207	0.570974732294768	-0.934739871757702	2.22809933197294	3.16283920373064	-0.182286348979125	-4.34230241202487	4.16800227570957	8.51030468773445	0.415714219901376	-3.56289283646366	4.74962717176872	8.31252000823238
205	1.48467984593462	-0.0404076360846432	3.62378779767322	3.66419543375786	2.37965750170497	-2.07802664134091	6.60711519471434	8.68514183605526	3.97725600828139	0.239037708111174	7.79828816550423	7.55925045739306
204	1.5892507330339	-0.895714570898805	4.58246598961927	5.47818056051808	3.20736745687771	-1.88743226988038	8.22116138516297	10.1085936550434	4.81973846254521	0.687786104598072	9.04844711712953	8.36066101253146
276	0.914215031561353	-1.02343363648486	2.91630896206281	3.93974259854767	0.342962180969001	-4.31347294561798	5.03128830081265	9.34476124643063	1.23296744058794	-3.13680230467001	5.35506399417887	8.49186629884887
203	3.0073951521242	1.03990019886173	5.30357776344727	4.26367756458554	-2.19434467725866	-6.66358140097153	2.80094360520816	9.46452500617969	0.92271443815621	-3.37864036891281	5.52738936217525	8.90602973108806
281	-1.13615409266993	-2.87626173661224	0.126244989067899	3.00250672568013	5.30411779540392	1.33233105662427	9.86549937333899	8.53316831671472	4.20411417801722	-0.0478427373038066	8.61259694704269	8.66043968434649
278	0.592908929731678	-1.69724087655427	3.17401082528272	4.87125170183698	3.82731170171477	-1.26116721879802	9.1815305845262	10.4426978033242	4.54599228284979	-0.299533815067561	8.77015990399113	9.06969371905869
282	-0.928909776352243	-2.92253013489928	0.559532703657484	3.48206283855676	3.24945481171996	-0.992533029802996	8.25156983668794	9.24410286649093	2.26843875396994	-1.51998837591482	6.39044866829727	7.91043704421209
280	-0.64097183808114	-3.07065185258136	1.56814456644847	4.63879641902983	0.807751958040964	-3.74474866715801	5.08204895214422	8.82679761930223	0.160867030577998	-3.99674698995362	4.15506521858571	8.15181220853933
279	1.2724676956857	-0.0353952825663319	3.14240974053657	3.1778050231029	4.37640129626899	-0.611116021078923	8.54947354233976	9.16058956341868	5.64056948521287	0.904804849532783	9.98394143172387	9.07913658219108
275	1.09285914956477	-0.0577681491482053	2.8483139611681	2.90608211031631	0.881344992271619	-3.62700680266927	5.43217554589685	9.05918234856612	2.03525859927574	-2.50064394941966	6.29677164672327	8.79741559614294
286	0.66590518433753	-1.05922973397726	2.43486485451123	3.49409458848849	3.92967632254636	-0.391943890048594	8.3665269664059	8.75847085645449	4.50035443625036	0.669140387566072	8.75453628892778	8.08539590136171
252	0.208433910434869	-1.80662332562154	1.95688586519993	3.76350919082147	2.89015652454111	-1.48860907977152	7.67907479675549	9.16768387652701	3.24986947431578	-1.15375622518972	7.33451117818311	8.48826740337283
253	-1.50228489155275	-3.64920854036172	0.545755333121846	4.19496387348357	3.25224634056505	-1.36657410755839	7.81719617528852	9.18377028284691	1.6056158010052	-2.22178954272491	6.02702091564967	8.24881045837458
218	0.777150700509622	-0.649201649780112	2.51316903621253	3.16237068599264	-2.42431124767257	-6.71034654470745	1.58834756487427	8.29869410958172	-1.59870144223025	-5.7524894186894	2.25728724194008	8.00977666062948
209	2.44385850228204	0.216678325904847	5.18640062726457	4.96972230135972	-0.841749514856511	-6.24562331772866	3.72647047936489	9.97209379709356	1.56256590372288	-2.81017741679583	6.01249381515919	8.82267123195502
201	-0.845389907855348	-3.07913864546964	1.27490464835836	4.354043293828	2.39538217858403	-2.78005087650305	7.85152441804561	10.6315752945487	1.36677071386758	-2.93829458147621	5.97362058489402	8.91191516637024
285	-0.263726620947573	-2.53837443655069	1.88552536456307	4.42389980111376	3.20750371931978	-1.35430357760691	7.88790134931555	9.24220492692246	3.09738421311482	-1.15159542778502	6.95527717540747	8.1068726031925
223	0.309209834793974	-1.23615418079478	1.84238437804078	3.07853855883556	2.06840654805117	-1.9622406342558	5.84240077889948	7.80464141315528	2.41795206345382	-1.21494992850646	5.77674388277205	6.99169381127851
210	1.68107481443048	0.174425217573608	3.85704083818514	3.68261562061153	2.07571126217469	-2.42937761538237	6.34750008193282	8.7768776973152	3.74606489220832	-0.24477292709705	7.88723292951884	8.13200585661589
208	1.27456717984701	-0.526881894213104	3.41758904130444	3.94447093551755	-2.25321071391534	-6.35123126418711	2.0334394781389	8.38467074232601	-0.749421805380088	-4.95289649617199	3.04799019020974	8.00088668638173
211	1.28862002087799	0.132142839970758	2.96833021001822	2.83618737004746	0.268111281286665	-3.3553939915223	4.51497185732373	7.87036584884603	1.54706196588588	-2.15769757632832	6.08870294910359	8.24640052543191
230	1.88431515966373	-0.214501206738124	4.22203299224501	4.43653419898313	-1.67964159856009	-6.81183531104358	2.90857151623693	9.72040682728051	0.175798008934239	-3.78904079477414	3.85334597705353	7.64238677182767
215	1.2791934213842	-0.618606372594279	3.74502994365403	4.36363631624831	-0.764427809943373	-5.68342373875212	4.05186963738954	9.73529337614166	0.445442208237161	-3.79835488350339	5.05824913937578	8.85660402287917
213	0.650053329290292	-1.08940654477361	2.58797528983546	3.67738183460907	-0.830842668081001	-5.03436153195934	3.8171833841189	8.85154491607824	-0.0272713107715474	-4.12441076981809	4.58585422591684	8.71026499573494
226	1.35973910918439	-0.0681725406323084	3.42100547643925	3.48917801707156	5.50727436875104	1.18671187675937	10.4606857423437	9.2739738655843	7.13308566859396	2.57850678475894	11.3779738897419	8.79946710498297
225	3.09822087946412	0.96131355005302	6.02840906834539	5.06709551829237	-0.281502424590083	-4.50547521688282	4.27249083660376	8.77796605348658	2.9546616975794	-0.803111890693637	7.1843634128532	7.98747530354683
216	0.933394578233233	-0.280881210265217	2.51863360477283	2.79951481503805	1.80931703402109	-2.4734923753115	6.10427733435859	8.57776970967009	2.73015797053633	-1.5213605157782	7.02204256878394	8.54340308456213
228	3.27299803779394	1.08935859701932	6.01736512337412	4.92800652635481	-1.05880858771513	-5.78436759713162	3.7899302345754	9.57429783170702	2.39452466912902	-1.6474268170367	6.77022121700755	8.41764803404424
212	1.46517862161551	-0.846850527896006	4.12836084099719	4.9752113688932	1.69524778677723	-2.92566065280271	6.29603889669364	9.22169954949636	3.32580285545522	-0.922634509126215	7.35683861706663	8.27947312619284
217	0.263020810676831	-1.80032132693208	2.2685128933871	4.06883422031918	1.70709155616334	-2.854258492936	5.72505261906655	8.57931111200255	2.11604247698921	-2.23470672885775	5.79188224379605	8.0265889726538
224	2.37596694483972	0.508067511620728	5.2214106985824	4.71334318696167	3.06328973873658	-1.56093243300499	7.60969574232746	9.17062817533246	5.60614262148891	1.35373440476362	9.61652447665943	8.26279007189581
214	1.29619042944304	-0.627510899929907	3.18832366860249	3.8158345685324	3.07812584679465	-1.42525146102894	7.45036061003267	8.8756120710616	4.25375292713492	0.546347471203118	8.36946108007495	7.82311360887183
234	0.63615880796122	-0.744905865115936	2.37726589226005	3.12217175737599	1.68597460777532	-2.35681313784983	6.06821287108507	8.4250260089349	2.41032465923483	-1.33704416363166	6.22303371990272	7.56007788353439
231	0.324187450896949	-1.34927295195877	2.24736038061389	3.59663333257266	4.0232907086707	-0.534408810548718	8.07450318095216	8.60891199150088	4.40796696206657	-0.211828667775396	8.27025772462328	8.48208639239867
233	-0.4510226772041	-2.48811834761686	1.50952583421583	3.99764418183268	-2.21803902893628	-6.58527868425209	2.68098421387074	9.26626289812283	-2.69356775295043	-6.4553821545337	1.63747395014409	8.09285610467779
232	1.73770790514497	-0.0436553063228202	4.06484085906114	4.10849616538396	1.32973214153351	-3.47945968742657	5.83403117501476	9.31349086244133	3.11010633159929	-1.04961162511573	7.44072862953717	8.4903402546529
227	1.54513332245721	-0.513153301917931	3.82909248392499	4.34224578584292	-0.600387846750464	-5.15694345170143	3.91114612130794	9.06808957300937	1.00041272379993	-3.49708846455921	5.09380020248856	8.59088866704777
220	0.301188986796112	-1.27840825214207	2.12259075545073	3.4009990075928	2.1079535923774	-2.19712602730285	6.84620765908281	9.04333368638566	2.61616552187898	-1.57831795392334	6.95501687889995	8.53333483282329
251	2.42201488635264	0.661791640027695	4.66209051758227	4.00029887755458	-1.70745253443643	-5.5531349899623	2.40501524189367	7.95815023185596	0.826287761965865	-2.99628785744548	5.0219323107223	8.01822016816778
277	1.77658240983768	-0.285985325426026	4.14718691819823	4.43317224362425	5.43122118247612	0.712401933221687	9.8286681510392	9.11626621781751	7.31389243705854	3.44308977449905	11.4245736122219	7.98148383772281
222	2.93280904082191	0.871977432352792	5.53054265844819	4.6585652260954	-0.449695508820916	-4.7108860327261	3.90211016149016	8.61299619421625	2.43207938675885	-1.37651898354736	6.9782713356144	8.35479031916176
221	1.66438821880067	0.0939696640918256	3.73523203682199	3.64126237273016	-0.415891789217377	-4.47921348849767	3.58667714114809	8.06589062964576	1.21317613615531	-2.63896181245244	5.10333231827387	7.74229413072631
219	1.86691511263392	-0.0555782702414903	4.10462405546418	4.16020232570567	1.82964185800221	-3.23950368234986	5.68580125106845	8.92530493341831	3.68637463628993	-0.671689457735938	7.54013185611727	8.2118213138532
293	0.633274977731249	-1.3183032734807	2.86482206593635	4.18312533941705	0.315227981751245	-4.19426684582564	5.36956814941957	9.56383499524521	1.12411207323345	-3.19448194468996	5.4893168290884	8.68379877377836
300	2.13824431896654	0.398773012590706	4.8594599782255	4.4606869656348	1.95733778748084	-2.52625857063179	6.75656250199112	9.28282107262291	4.19692938805255	0.0104322218807266	8.56529189983826	8.55485967795754
284	0.0267942184269621	-1.65324027888617	1.57131824174043	3.2245585206266	1.83483913793752	-2.43148707942938	5.97458383060255	8.40607091003193	1.86665396014703	-2.29295820499557	5.93245036651493	8.2254085715105
292	-0.827355618227129	-2.73382341277103	0.56288760697052	3.29671101974155	0.919808087638066	-3.22014011310937	5.8806111537626	9.10075126687197	-0.0711779664892274	-3.80947947325851	4.70575299450203	8.51523246776054
283	-0.552423928272563	-2.45588097153622	1.32125485564018	3.7771358271764	3.30553543809154	-1.43053181340439	7.8552023516362	9.28573416504059	2.74131117891934	-1.5754793183305	6.66808795185151	8.243567270182
299	0.729469110145474	-1.1212186855362	2.71848995118564	3.83970863672183	-0.163638283666517	-5.15144353733556	4.54068882972333	9.69213236705889	0.519667595299269	-3.90881922964011	4.81758084894241	8.72640007858252
288	0.768807740083032	-1.26685367190813	2.79953871199999	4.06639238390812	1.46130582034044	-3.19957627644447	6.50678748964916	9.70636376609364	2.41944224897679	-1.62989822890309	6.65168203823525	8.28158026713833
291	-1.55198801801723	-3.59964308832475	-0.0400943626833631	3.55954872564139	5.38658776130669	1.09471606112025	10.3539703709779	9.25925430985766	3.79174695325278	-0.237960163996402	8.17586112189825	8.41382128589465
289	1.90307648706307	-0.463867231980137	4.63208944151159	5.09595667349172	-0.139288373339956	-4.95295117282354	4.85775987012514	9.81071104294867	1.82752496854663	-2.12576311144649	6.28120095899135	8.40696407043784
256	0.985808187676982	-0.507746872526032	2.82874070721402	3.33648757974005	1.76958454052975	-2.3513921336588	5.73727319072676	8.08866532438555	2.81178146450499	-1.00584163964976	6.80520760740423	7.811049247054
295	-0.0564994022050769	-2.45138236575001	2.14230612663013	4.59368849238013	0.565955012718697	-4.03794939402513	4.92253255554474	8.96048194956987	0.434792803651463	-3.69854445609547	4.313571444463	8.01211590055847
290	1.54185916536405	-0.332647719202936	3.83708760337052	4.16973532257346	-2.95265537243356	-7.77616105479972	1.880485760121	9.65664681492071	-1.26526613702973	-5.7155678300939	3.15551539204949	8.87108322214339
255	0.60415649428316	-1.33109862982453	2.48558930800614	3.81668793783067	5.24412213295211	0.777183082425068	10.16322339023	9.38604030780493	5.78029719763788	1.78379054797556	10.105197609194	8.32140706121843
297	0.146351550271917	-1.46241371680259	2.01816371881156	3.48057743561415	1.02127097359305	-3.20380789136349	5.51338154650285	8.71718943786635	1.23949979787386	-2.59261139596524	5.31106188849875	7.90367328446399
296	-0.110252369748227	-1.55085588753341	1.39737674162249	2.9482326291559	2.87591363616206	-2.07486838519827	7.49724998538211	9.57211837058038	2.80258137539638	-2.1140373260454	7.2493262271621	9.3633635532075
287	1.22107567594625	-0.102247363475564	3.14562357750094	3.2478709409765	1.63955197636189	-2.59992621184654	6.36083963286132	8.96076584470785	2.92331244245613	-1.3368339291286	7.39634426662061	8.73317819574921
254	1.52986823827181	0.187493061219828	3.56885746863641	3.38136440741658	-1.81083116643224	-5.83204062871377	1.99807258079102	7.83011320950479	-0.124072565009935	-4.14696105271384	3.76944724041011	7.91640829312395
259	2.029570415212	-0.673265231464769	5.10246703962724	5.77573227109201	0.930345191125383	-5.36531445085461	6.03663307417041	11.401947525025	2.83395180092538	-2.01644566231195	7.3168991634517	9.33334482576365
274	2.35289313401782	0.96494155428055	4.76330156123687	3.79836000695632	-3.04915487302666	-7.64429945190266	0.926268496668479	8.57056794857114	-0.502312320905516	-4.68025587946478	3.53446138351445	8.21471726297923
298	1.54591193721877	-0.259151183779891	3.96116664278849	4.22031782656838	2.97173385546208	-1.67315323811505	7.02317795596661	8.69633119408167	4.58372277163994	0.153443991098037	8.52535583796426	8.37191184686622
257	1.43319528424304	-0.146203767012048	3.32568820596399	3.47189197297603	-1.40524938971878	-5.65784657310262	2.37494570832192	8.03279228142453	0.0950970936276261	-4.06807644307857	3.58506886591078	7.65314530898936
265	0.920149041088767	-1.33210645845925	3.29936138479811	4.63146784325736	4.91932215815907	0.510140532019858	9.49956800055886	8.989427468539	5.86777671184235	1.53548592014873	9.98008053399188	8.44459461384315
273	1.82466719399454	0.114684192272433	3.73849431104751	3.62381011877508	-0.808907697170656	-4.76128905651326	3.80943537581811	8.57072443233137	1.0939041285548	-3.17116258371891	5.64688547493006	8.81804805864897
264	2.52940825793864	0.505373892928125	5.08601107934273	4.58063718641461	-4.16379590331085	-8.74407122644276	-0.454788673097188	8.28928255334558	-1.64767869722157	-5.66810903383787	1.99975098020145	7.66786001403932
268	0.770108416243921	-0.916032834856624	2.78507879723158	3.70111163208821	1.72232596234043	-2.92051257771295	6.30470292204857	9.22521549976152	2.55243436345625	-1.46203928728298	6.94068310826508	8.40272239554806
270	1.19973027596543	-0.614502593713326	3.21236726023177	3.8268698539451	2.34923867562267	-2.56650625316661	6.9020734734133	9.46857972657991	3.54745410174358	-0.671166967451924	7.7460401266658	8.41720709411773
271	1.13685901343797	-0.823695077429038	3.48674732627861	4.31044240370765	-0.980634102857858	-5.39351522854344	3.63868571574385	9.03220094428729	0.342145104462348	-3.84595394239823	4.36158681048246	8.2075407528807
267	1.391779368383	-0.420327324961995	3.44804158092642	3.86836890588841	-2.24300469912915	-6.72005916547048	2.11158623575256	8.83164540122304	-0.796985166022033	-5.02671825242281	3.15778530974716	8.18450356216997
269	2.58291812366755	0.690346745838954	4.90312732435745	4.2127805785185	0.724356471165775	-3.52715279722887	5.2895710784396	8.81672387566847	3.25969406438571	-0.700755484107651	7.78896900354605	8.4897244876537
266	-0.425476962175155	-1.84412757065229	0.671308527587858	2.51543609824015	4.06261236194684	0.0181946146555989	8.37525445666981	8.35705984201421	3.58010754204977	-0.24058506021142	7.57235012954416	7.81293518975558
235	-0.996900206621054	-3.33192043908031	0.96093957908559	4.2928600181659	0.420296755010084	-4.25210199876063	5.34143203978474	9.59353403854536	-0.545921231031494	-5.19358804392893	3.7386242125668	8.93221225649573
294	-0.0801950966275315	-1.66190443522113	1.26232419684191	2.92422863206304	2.05770706710629	-1.82226590370225	6.15449950481973	7.97676540852199	1.97734451498019	-1.71176473427293	5.91986742710933	7.63163216138226
